Time (s), Activation By Channel (% of MVC)
7.053000, 4.556374E-2, 2.143273E-4
7.054000, 2.234984E-2, 9.130950E-3
7.055000, 8.046746E-2, 6.816049E-3
7.056000, 6.811953E-2, 3.822056E-3
7.057000, 3.131720E-2, 2.669137E-3
7.058000, 1.291063E-2, 1.718221E-3
7.059000, 1.489371E-4, 9.469474E-4
7.060000, 1.929807E-2, 3.344000E-4
7.061000, 4.195444E-2, 8.789977E-3
, , 
7.062000, 5.404744E-3, 2.348759E-3
7.063000, 3.172112E-2, 7.025527E-3
7.064000, 1.546942E-2, 4.771970E-3
7.065000, 6.446434E-2, 5.777466E-3
7.066000, 5.414449E-2, 4.137747E-3
7.067000, 1.865776E-2, 6.272962E-3
7.068000, 9.804174E-3, 4.883109E-3
7.069000, 2.046143E-2, 3.689972E-3
7.070000, 2.465422E-2, 2.675084E-3
7.071000, 6.528183E-2, 1.821045E-3
7.072000, 4.910755E-2, 1.111496E-3
7.073000, 3.492232E-2, 8.119974E-3
7.074000, 5.530671E-2, 2.905311E-3
7.075000, 5.680732E-3, 2.065597E-3
7.076000, 4.723034E-2, 7.288383E-3
7.077000, 3.070215E-2, 5.028794E-3
7.078000, 8.018021E-3, 5.515803E-3
7.079000, 8.705445E-4, 4.238941E-3
7.080000, 1.679314E-2, 5.510305E-3
7.081000, 1.974013E-2, 3.605841E-3
7.082000, 2.182772E-2, 6.621953E-3
7.083000, 2.314592E-2, 5.064718E-3
7.084000, 2.378282E-2, 3.720632E-3
7.085000, 4.113719E-2, 6.079268E-3
7.086000, 1.766803E-2, 4.440916E-3
7.087000, 4.368227E-2, 3.156459E-3
7.088000, 3.474545E-2, 6.585052E-3
7.089000, 8.853674E-4, 4.659069E-3
7.090000, 1.980727E-2, 5.602446E-3
7.091000, 1.941823E-2, 4.089533E-3
7.092000, 2.247993E-2, 5.852274E-3
7.093000, 8.303426E-3, 4.100457E-3
7.094000, 4.089674E-2, 2.640024E-3
, , 
7.095000, 2.762971E-2, 1.440878E-3
7.096000, 3.372363E-2, 8.176403E-3
7.097000, 1.002866E-2, 2.554582E-3
7.098000, 2.549750E-2, 1.500548E-3
7.099000, 1.597112E-2, 6.525056E-4
7.100000, 2.632919E-2, 1.373859E-5
7.101000, 1.583467E-2, 5.207525E-4
7.102000, 3.402365E-2, 9.540564E-3
7.103000, 4.925766E-2, 1.700471E-3
7.104000, 8.395578E-2, 1.076147E-3
7.105000, 1.331184E-1, 5.843666E-4
7.106000, 5.844071E-2, 8.443422E-3
7.107000, 1.024041E-1, 2.769744E-3
7.108000, 1.273794E-1, 6.550248E-3
7.109000, 7.697590E-3, 4.260525E-3
7.110000, 7.027557E-2, 6.308926E-3
7.111000, 6.030989E-2, 5.050565E-3
7.112000, 6.942172E-3, 3.963785E-3
7.113000, 4.075585E-2, 5.618824E-3
7.114000, 6.480924E-2, 5.080499E-3
7.115000, 3.588412E-2, 4.711908E-3
7.116000, 9.977176E-2, 5.797987E-3
7.117000, 8.006413E-2, 4.164141E-3
7.118000, 6.507263E-4, 6.194999E-3
7.119000, 3.520532E-1, 4.751319E-3
7.120000, 1.660592E-1, 3.504178E-3
7.121000, 1.947403E-2, 2.436877E-3
7.122000, 2.573770E-3, 7.117561E-3
7.123000, 4.338675E-2, 3.618755E-3
7.124000, 6.690674E-2, 6.127975E-3
7.125000, 9.030671E-2, 4.435913E-3
7.126000, 4.359003E-2, 3.186581E-3
7.127000, 3.361766E-2, 6.527521E-3
, , 
7.128000, 1.906558E-2, 4.070041E-3
7.129000, 4.913427E-3, 5.796009E-3
7.130000, 3.849228E-2, 4.666508E-3
7.131000, 4.422157E-2, 3.332281E-3
7.132000, 3.812861E-2, 2.199356E-3
7.133000, 5.825656E-2, 7.401371E-3
7.134000, 3.552528E-2, 3.305867E-3
7.135000, 8.733500E-3, 2.196232E-3
7.136000, 2.555285E-3, 1.268294E-3
7.137000, 3.242572E-2, 5.045716E-4
7.138000, 2.976704E-2, 1.116026E-4
7.139000, 6.062987E-2, 5.960706E-4
7.140000, 1.147789E-1, 9.638375E-4
7.141000, 1.012878E-2, 1.229062E-3
7.142000, 5.205896E-3, 1.405048E-3
7.143000, 3.346109E-2, 1.504239E-3
7.144000, 1.693028E-2, 1.018927E-2
7.145000, 1.778452E-2, 7.328873E-3
7.146000, 8.482028E-3, 3.751822E-3
7.147000, 1.616414E-2, 2.949762E-3
7.148000, 7.058408E-3, 2.268501E-3
7.149000, 1.298628E-1, 6.955496E-3
7.150000, 1.271670E-1, 4.591905E-3
7.151000, 2.349413E-2, 6.033114E-3
7.152000, 9.981755E-3, 4.815402E-3
7.153000, 1.743653E-2, 4.893742E-3
7.154000, 5.806539E-3, 2.966088E-3
7.155000, 2.425154E-2, 7.270025E-3
7.156000, 5.482333E-2, 2.942868E-3
7.157000, 9.258648E-2, 7.188318E-3
7.158000, 5.558488E-2, 5.539097E-3
7.159000, 7.867965E-2, 4.108255E-3
7.160000, 5.711172E-2, 2.878370E-3
, , 
7.161000, 9.063025E-2, 6.818389E-3
7.162000, 3.783245E-1, 4.856155E-3
7.163000, 4.624544E-1, 3.216734E-3
7.164000, 4.807477E-1, 6.784075E-3
7.165000, 3.705817E-1, 5.035535E-3
7.166000, 1.581632E-1, 3.533364E-3
7.167000, 1.527501E+0, 2.257129E-3
7.168000, 1.470631E+0, 7.463936E-3
7.169000, 7.379868E-1, 3.144255E-3
7.170000, 1.533533E-1, 6.695884E-3
7.171000, 1.066274E-1, 3.805580E-3
7.172000, 2.009795E-1, 6.129889E-3
7.173000, 4.141648E-1, 4.286735E-3
7.174000, 3.755135E-1, 2.927114E-3
7.175000, 4.156377E-1, 6.864641E-3
7.176000, 4.572044E-1, 3.683747E-3
7.177000, 3.316689E-1, 6.206944E-3
7.178000, 1.851642E-1, 4.399315E-3
7.179000, 1.330439E-1, 5.770887E-3
7.180000, 1.418760E-1, 4.190145E-3
7.181000, 1.675443E-1, 2.851719E-3
7.182000, 2.033785E-1, 1.733043E-3
7.183000, 1.400581E-1, 8.125863E-4
7.184000, 7.659103E-2, 8.581181E-3
7.185000, 1.525780E-2, 2.325383E-3
7.186000, 1.616856E-2, 7.245439E-3
7.187000, 6.812046E-2, 5.154609E-3
7.188000, 1.129713E-2, 5.263879E-3
7.189000, 3.140420E-6, 4.752692E-3
7.190000, 1.433559E-1, 5.583930E-3
7.191000, 1.749310E-1, 4.506195E-3
7.192000, 2.882264E-2, 2.886243E-3
7.193000, 1.161192E-1, 7.107573E-3
, , 
7.194000, 1.508217E-1, 5.361368E-3
7.195000, 1.022935E-1, 4.782953E-3
7.196000, 4.752691E-2, 5.444853E-3
7.197000, 1.647274E-2, 4.736331E-3
7.198000, 2.981385E-1, 5.460181E-3
7.199000, 1.074479E-1, 3.903917E-3
7.200000, 7.797300E-2, 2.588103E-3
7.201000, 2.694459E-2, 1.490186E-3
7.202000, 5.766721E-2, 8.062358E-3
7.203000, 4.168852E-2, 5.947919E-3
7.204000, 7.483620E-3, 4.152126E-3
7.205000, 9.210497E-3, 6.005830E-3
7.206000, 1.138650E-2, 4.412243E-3
7.207000, 4.846010E-2, 3.060266E-3
7.208000, 5.031135E-3, 6.723755E-3
7.209000, 9.486269E-3, 3.831735E-3
7.210000, 1.362946E-2, 6.053045E-3
7.211000, 1.738393E-2, 4.241100E-3
7.212000, 2.069187E-2, 2.719504E-3
7.213000, 2.457026E-3, 1.459936E-3
7.214000, 2.569103E-2, 8.215530E-3
7.215000, 2.889324E-2, 6.190318E-3
7.216000, 3.124356E-2, 4.454728E-3
7.217000, 1.831591E-3, 2.983321E-3
7.218000, 6.965805E-3, 6.899281E-3
7.219000, 6.025935E-2, 3.576772E-3
7.220000, 6.388248E-2, 6.369974E-3
7.221000, 6.459808E-2, 4.046889E-3
7.222000, 6.292791E-2, 5.954373E-3
7.223000, 4.203233E-2, 4.412382E-3
7.224000, 2.533527E-2, 3.016225E-3
7.225000, 3.610939E-3, 6.801047E-3
7.226000, 5.154796E-3, 3.730790E-3
, , 
7.227000, 1.468452E-2, 6.169301E-3
7.228000, 5.164467E-3, 4.365504E-3
7.229000, 1.066770E-2, 5.805057E-3
7.230000, 3.080010E-3, 4.423373E-3
7.231000, 4.082508E-3, 5.734515E-3
7.232000, 4.172053E-3, 4.146985E-3
7.233000, 1.589498E-2, 2.806109E-3
7.234000, 1.387031E-2, 1.688293E-3
7.235000, 1.757294E-2, 7.711320E-4
7.236000, 1.094982E-2, 3.340589E-5
7.237000, 2.881905E-2, 5.449196E-4
7.238000, 1.331174E-2, 9.826958E-4
7.239000, 1.732938E-2, 1.297596E-3
7.240000, 1.235836E-2, 1.506119E-3
7.241000, 7.861748E-3, 1.027466E-2
7.242000, 3.943818E-2, 1.175653E-3
7.243000, 1.066770E-1, 7.234406E-4
7.244000, 7.482647E-2, 3.710625E-4
7.245000, 2.020611E-1, 1.051193E-4
7.246000, 5.002629E-2, 8.672191E-5
7.247000, 1.062314E-1, 2.157581E-4
7.248000, 1.370921E-1, 8.943337E-3
7.249000, 2.382329E-2, 2.514272E-3
7.250000, 6.552223E-3, 2.040349E-3
7.251000, 1.545649E-2, 7.009366E-3
7.252000, 2.221416E-2, 4.148973E-3
7.253000, 1.760357E-2, 3.398642E-3
7.254000, 4.700675E-2, 5.904754E-3
7.255000, 2.192987E-2, 5.022376E-3
7.256000, 1.984681E-2, 4.062924E-3
7.257000, 3.494369E-2, 3.223047E-3
7.258000, 1.078288E-1, 6.158396E-3
7.259000, 1.554557E-1, 3.948916E-3
, , 
7.260000, 1.128597E-1, 6.527246E-3
7.261000, 2.799746E-2, 5.167608E-3
7.262000, 3.459144E-1, 4.675105E-3
7.263000, 5.742073E-2, 5.779563E-3
7.264000, 2.333384E-2, 4.411151E-3
7.265000, 2.882731E-2, 5.428787E-3
7.266000, 1.155675E-2, 5.039005E-3
7.267000, 2.939504E-2, 3.692851E-3
7.268000, 2.859414E-3, 2.534144E-3
7.269000, 8.836504E-3, 1.547885E-3
7.270000, 2.628259E-2, 7.931507E-3
7.271000, 1.043223E-2, 2.874982E-3
7.272000, 1.065077E-2, 1.845492E-3
7.273000, 5.379882E-2, 9.813122E-4
7.274000, 4.118785E-3, 2.674274E-4
7.275000, 3.222798E-2, 8.961658E-3
7.276000, 3.947453E-2, 2.073264E-3
7.277000, 4.398595E-2, 1.250641E-3
7.278000, 5.041512E-2, 8.078871E-3
7.279000, 7.760283E-3, 5.787753E-3
7.280000, 1.998595E-2, 4.794929E-3
7.281000, 4.248321E-3, 5.089009E-3
7.282000, 4.427105E-3, 5.352849E-3
7.283000, 2.420185E-2, 3.995417E-3
7.284000, 1.773185E-2, 5.814078E-3
7.285000, 2.082162E-2, 4.699608E-3
7.286000, 4.589081E-3, 3.411113E-3
7.287000, 9.751216E-3, 2.318480E-3
7.288000, 4.592720E-3, 1.403698E-3
7.289000, 1.959385E-2, 6.495637E-4
7.290000, 1.842014E-2, 8.611359E-3
7.291000, 2.491128E-2, 6.252622E-3
7.292000, 7.603215E-2, 4.395791E-3
, , 
7.293000, 1.283993E-1, 5.425069E-3
7.294000, 2.175478E-2, 5.076580E-3
7.295000, 4.362591E-3, 3.775153E-3
7.296000, 3.196291E-2, 2.668546E-3
7.297000, 3.333167E-2, 6.912383E-3
7.298000, 2.427883E-2, 4.842849E-3
7.299000, 1.667498E-2, 5.545535E-3
7.300000, 9.350551E-2, 4.507781E-3
7.301000, 1.337932E-1, 5.787409E-3
7.302000, 1.560194E-1, 4.303962E-3
7.303000, 3.368574E-2, 3.038237E-3
7.304000, 2.311563E-2, 1.970628E-3
7.305000, 1.168042E-1, 7.568631E-3
7.306000, 2.757966E-1, 3.195691E-3
7.307000, 2.139822E-1, 2.138351E-3
7.308000, 5.556085E-2, 7.393430E-3
7.309000, 5.930415E-2, 3.375738E-3
7.310000, 2.348620E-2, 2.320777E-3
7.311000, 9.136075E-2, 1.440146E-3
7.312000, 1.798392E-1, 7.163698E-4
7.313000, 3.228706E-2, 8.518159E-3
7.314000, 6.182645E-2, 6.137075E-3
7.315000, 1.109259E-1, 4.529641E-3
7.316000, 1.356298E-1, 5.276890E-3
7.317000, 6.940124E-2, 5.235249E-3
7.318000, 1.826748E-1, 4.710396E-3
7.319000, 1.510258E-1, 5.677355E-3
7.320000, 3.219125E-1, 4.272356E-3
7.321000, 6.144025E-1, 5.579075E-3
7.322000, 1.295655E-1, 3.753524E-3
7.323000, 2.191125E-1, 2.235009E-3
7.324000, 1.853126E-1, 9.923667E-4
7.325000, 2.787148E-2, 8.654952E-3
, , 
7.326000, 4.645811E-1, 2.058281E-3
7.327000, 1.951122E-2, 7.653475E-3
7.328000, 1.927636E-1, 2.992626E-3
7.329000, 2.101430E-1, 6.788201E-3
7.330000, 1.808597E-1, 4.863427E-3
7.331000, 1.445013E-1, 3.224078E-3
7.332000, 2.338791E-1, 1.845274E-3
7.333000, 1.491276E-1, 7.031088E-4
7.334000, 8.052178E-2, 2.253328E-4
7.335000, 5.207084E-2, 9.613004E-3
7.336000, 1.881382E-2, 7.338764E-3
7.337000, 7.987645E-3, 5.388734E-3
7.338000, 5.575612E-3, 4.917400E-3
7.339000, 2.178944E-2, 5.185609E-3
7.340000, 2.550247E-2, 5.087993E-3
7.341000, 1.394460E-2, 3.606865E-3
7.342000, 3.862509E-2, 2.363439E-3
7.343000, 4.254067E-2, 7.316596E-3
7.344000, 8.908204E-2, 5.313328E-3
7.345000, 7.740592E-2, 5.037066E-3
7.346000, 7.600116E-2, 5.030220E-3
7.347000, 7.311723E-2, 3.379981E-3
7.348000, 4.304281E-2, 6.650059E-3
7.349000, 7.245518E-2, 3.706444E-3
7.350000, 4.787858E-2, 6.335232E-3
7.351000, 6.320974E-2, 4.642773E-3
7.352000, 8.899823E-2, 3.207676E-3
7.353000, 5.151742E-2, 6.645279E-3
7.354000, 2.179950E-2, 4.797068E-3
7.355000, 3.344852E-2, 3.235803E-3
7.356000, 1.240326E-2, 6.716942E-3
7.357000, 8.034001E-2, 4.945170E-3
7.358000, 3.566939E-3, 5.211211E-3
, , 
7.359000, 3.723548E-2, 5.016150E-3
7.360000, 6.768021E-2, 3.495415E-3
7.361000, 1.841700E-2, 6.432497E-3
7.362000, 3.746916E-2, 4.649274E-3
7.363000, 4.194591E-2, 5.507320E-3
7.364000, 9.634268E-3, 3.921958E-3
7.365000, 3.882322E-2, 2.586278E-3
7.366000, 2.431637E-2, 1.476270E-3
7.367000, 4.886445E-3, 5.691245E-4
7.368000, 8.742392E-3, 1.567643E-4
7.369000, 5.441587E-3, 9.372852E-3
7.370000, 2.687179E-3, 6.956338E-3
7.371000, 2.654111E-2, 4.891544E-3
7.372000, 2.595697E-2, 5.503755E-3
7.373000, 5.099720E-2, 4.117362E-3
7.374000, 4.124150E-2, 5.707022E-3
7.375000, 3.265763E-2, 4.802732E-3
7.376000, 7.833712E-3, 5.132521E-3
7.377000, 6.988149E-3, 5.275953E-3
7.378000, 2.569359E-3, 4.751265E-3
7.379000, 6.675571E-4, 5.574258E-3
7.380000, 2.523431E-2, 4.123837E-3
7.381000, 3.305396E-2, 2.892500E-3
7.382000, 2.364818E-3, 1.859513E-3
7.383000, 2.319404E-2, 1.005215E-3
7.384000, 6.706698E-2, 3.110115E-4
7.385000, 1.664694E-2, 2.406397E-4
7.386000, 2.904557E-2, 9.317289E-3
7.387000, 3.544986E-5, 1.858656E-3
7.388000, 1.241564E-2, 7.486621E-3
7.389000, 2.948445E-2, 5.210254E-3
7.390000, 1.155279E-2, 5.357503E-3
7.391000, 6.021496E-3, 4.108619E-3
, , 
7.392000, 7.107179E-2, 5.609254E-3
7.393000, 1.018858E-1, 3.671310E-3
7.394000, 1.265338E-1, 2.060128E-3
7.395000, 9.469772E-2, 7.430721E-4
7.396000, 1.673168E-1, 8.961899E-3
7.397000, 1.327510E-1, 1.708942E-3
7.398000, 2.780509E-2, 8.031443E-3
7.399000, 1.221383E-2, 6.052738E-3
7.400000, 1.702867E-2, 4.348124E-3
7.401000, 2.315770E-2, 5.756246E-3
7.402000, 7.580873E-3, 4.510770E-3
7.403000, 4.772130E-2, 3.019822E-3
7.404000, 4.801076E-3, 6.885970E-3
7.405000, 9.513106E-3, 5.086372E-3
7.406000, 2.587575E-3, 5.082512E-3
7.407000, 1.931649E-2, 3.506767E-3
7.408000, 3.362658E-2, 6.471840E-3
7.409000, 3.301419E-2, 3.916700E-3
7.410000, 1.285204E-2, 6.109027E-3
7.411000, 2.059678E-2, 4.237317E-3
7.412000, 1.486635E-1, 5.826165E-3
7.413000, 1.481754E-1, 4.164631E-3
7.414000, 9.779439E-2, 5.883723E-3
7.415000, 5.652463E-2, 4.203046E-3
7.416000, 6.009918E-3, 5.866677E-3
7.417000, 7.500553E-2, 4.208125E-3
7.418000, 1.135659E-1, 5.839905E-3
7.419000, 6.237176E-2, 4.161023E-3
7.420000, 9.906336E-2, 5.905266E-3
7.421000, 9.402971E-2, 4.408990E-3
7.422000, 1.542441E-2, 5.679484E-3
7.423000, 4.158318E-1, 4.613981E-3
7.424000, 1.281008E-1, 5.494008E-3
, , 
7.425000, 5.059794E-2, 4.781123E-3
7.426000, 1.860798E-1, 5.344097E-3
7.427000, 7.985444E-2, 3.736217E-3
7.428000, 2.548484E-2, 2.385705E-3
7.429000, 1.063674E-1, 1.267476E-3
7.430000, 1.680637E-1, 3.577365E-4
7.431000, 6.530987E-2, 9.017071E-3
7.432000, 1.278352E-2, 6.736168E-3
7.433000, 7.233612E-3, 3.865235E-3
7.434000, 1.981008E-1, 2.674442E-3
7.435000, 1.565941E-1, 1.685790E-3
7.436000, 2.511931E-2, 7.773030E-3
7.437000, 1.631884E-2, 5.580027E-3
7.438000, 6.152465E-2, 4.930752E-3
7.439000, 3.948200E-2, 5.003330E-3
7.440000, 9.079110E-2, 3.244883E-3
7.441000, 8.513797E-2, 1.780504E-3
7.442000, 7.672501E-2, 8.069734E-3
7.443000, 1.439679E-2, 2.459750E-3
7.444000, 2.485920E-1, 7.416483E-3
7.445000, 3.145152E-1, 3.084287E-3
7.446000, 8.107681E-3, 1.827990E-3
7.447000, 1.221261E-1, 8.046274E-4
7.448000, 2.156995E-1, 8.662248E-3
7.449000, 2.862028E-1, 2.196487E-3
7.450000, 2.984757E-1, 7.401015E-3
7.451000, 2.437702E-1, 3.331585E-3
7.452000, 1.736168E-1, 6.387205E-3
7.453000, 4.959447E-1, 4.421763E-3
7.454000, 1.842092E-1, 2.760214E-3
7.455000, 1.124940E-1, 7.276077E-3
7.456000, 2.465571E-1, 3.079527E-3
7.457000, 2.740371E-1, 6.957584E-3
, , 
7.458000, 2.709620E-1, 3.395914E-3
7.459000, 5.220401E-2, 6.644710E-3
7.460000, 3.281847E-1, 4.947263E-3
7.461000, 1.758575E-1, 5.147597E-3
7.462000, 1.712350E-1, 5.129310E-3
7.463000, 1.425173E-1, 5.004019E-3
7.464000, 2.776571E-2, 5.238372E-3
7.465000, 4.297849E-1, 4.925625E-3
7.466000, 5.635318E-2, 5.289815E-3
7.467000, 3.433228E-1, 3.753482E-3
7.468000, 2.390854E-1, 2.457972E-3
7.469000, 9.901458E-2, 1.380209E-3
7.470000, 5.123378E-2, 8.152765E-3
7.471000, 6.382509E-1, 2.631364E-3
7.472000, 4.757002E-1, 7.046360E-3
7.473000, 7.794552E-3, 5.048062E-3
7.474000, 7.090627E-2, 3.359894E-3
7.475000, 1.946742E-1, 6.698492E-3
7.476000, 7.630286E-2, 5.012972E-3
7.477000, 7.413368E-2, 5.074730E-3
7.478000, 1.687217E-2, 5.205501E-3
7.479000, 1.757962E-2, 3.723525E-3
7.480000, 7.943135E-3, 6.178113E-3
7.481000, 1.282729E-4, 4.379547E-3
7.482000, 1.056093E-2, 5.782934E-3
7.483000, 8.238435E-3, 4.195396E-3
7.484000, 5.235147E-3, 5.800271E-3
7.485000, 6.843790E-3, 4.566193E-3
7.486000, 4.224916E-2, 3.164780E-3
7.487000, 6.181646E-3, 6.661840E-3
7.488000, 2.411900E-2, 3.857374E-3
7.489000, 2.813007E-2, 6.057858E-3
7.490000, 3.049376E-2, 4.271025E-3
, , 
7.491000, 1.413549E-2, 2.769674E-3
7.492000, 1.958810E-2, 1.525938E-3
7.493000, 4.042343E-2, 8.137667E-3
7.494000, 2.796103E-2, 2.546915E-3
7.495000, 5.253894E-2, 1.447792E-3
7.496000, 5.917878E-2, 8.093937E-3
7.497000, 1.692431E-2, 2.691508E-3
7.498000, 2.062932E-3, 1.673940E-3
7.499000, 2.567055E-2, 7.803861E-3
7.500000, 9.371262E-3, 5.621519E-3
7.501000, 1.202371E-2, 4.885446E-3
7.502000, 1.510989E-3, 5.046937E-3
7.503000, 1.180166E-2, 3.282481E-3
7.504000, 1.976825E-3, 6.842205E-3
7.505000, 2.187353E-2, 3.438006E-3
7.506000, 2.706584E-3, 1.988143E-3
7.507000, 3.992566E-2, 7.971546E-4
7.508000, 3.127007E-2, 1.615363E-4
7.509000, 1.513387E-1, 9.131645E-4
7.510000, 2.369647E-2, 1.013266E-2
7.511000, 1.647046E-1, 9.505351E-4
7.512000, 2.262803E-1, 2.069794E-4
7.513000, 3.970753E-3, 3.687530E-4
7.514000, 2.505794E-2, 7.975449E-4
7.515000, 1.255775E-2, 1.098889E-3
7.516000, 3.231064E-2, 1.290894E-3
7.517000, 4.646088E-2, 1.390300E-3
7.518000, 2.037799E-2, 1.006355E-2
7.519000, 1.833144E-2, 1.468334E-3
7.520000, 2.494565E-2, 1.084270E-3
7.521000, 1.142614E-2, 7.870401E-4
7.522000, 1.857559E-2, 5.638015E-4
7.523000, 5.576443E-3, 8.248166E-3
, , 
7.524000, 1.273772E-2, 3.133658E-3
7.525000, 9.250868E-3, 2.591492E-3
7.526000, 1.355208E-3, 2.131207E-3
7.527000, 1.697240E-2, 6.908261E-3
7.528000, 1.195836E-2, 4.257056E-3
7.529000, 9.707496E-3, 3.510610E-3
7.530000, 7.760528E-3, 5.791770E-3
7.531000, 4.947696E-2, 5.133763E-3
7.532000, 4.268640E-2, 4.170385E-3
7.533000, 2.488334E-2, 5.326504E-3
7.534000, 1.071779E-1, 3.224681E-3
7.535000, 4.883586E-2, 7.151380E-3
7.536000, 3.052635E-2, 2.952070E-3
7.537000, 2.521612E-4, 7.261606E-3
7.538000, 2.103428E-2, 5.671299E-3
7.539000, 3.480016E-2, 4.372078E-3
7.540000, 4.420097E-2, 5.910098E-3
7.541000, 5.652111E-2, 4.395506E-3
7.542000, 2.007624E-2, 3.084885E-3
7.543000, 2.795726E-2, 6.688495E-3
7.544000, 3.266582E-2, 3.853201E-3
7.545000, 3.474602E-2, 6.064166E-3
7.546000, 1.299118E-1, 4.298575E-3
7.547000, 1.748071E-1, 5.818378E-3
7.548000, 8.551603E-2, 4.474183E-3
7.549000, 2.873668E-1, 5.613301E-3
7.550000, 2.063211E-1, 3.952752E-3
7.551000, 3.437029E-2, 2.539338E-3
7.552000, 1.022913E-2, 7.299020E-3
7.553000, 7.166058E-3, 3.210406E-3
7.554000, 3.048075E-2, 1.939701E-3
7.555000, 1.968022E-2, 7.766715E-3
7.556000, 1.931565E-2, 5.787402E-3
, , 
7.557000, 2.556589E-2, 4.108402E-3
7.558000, 4.671984E-2, 2.700576E-3
7.559000, 7.793427E-3, 1.536424E-3
7.560000, 9.925981E-2, 8.061002E-3
7.561000, 5.709549E-2, 2.677032E-3
7.562000, 6.749179E-2, 7.031626E-3
7.563000, 1.108837E-2, 5.051940E-3
7.564000, 4.217844E-3, 3.372565E-3
7.565000, 1.001709E-2, 6.684654E-3
7.566000, 2.890976E-2, 5.003689E-3
7.567000, 6.938901E-3, 5.075373E-3
7.568000, 3.440574E-2, 5.216188E-3
7.569000, 4.418288E-2, 3.747059E-3
7.570000, 4.060809E-2, 6.141182E-3
7.571000, 7.231593E-3, 4.329456E-3
7.572000, 1.039892E-2, 2.805726E-3
7.573000, 1.223224E-2, 7.108650E-3
7.574000, 2.818967E-2, 3.353106E-3
7.575000, 3.852962E-2, 2.057725E-3
7.576000, 7.883330E-2, 7.655152E-3
7.577000, 8.665192E-2, 2.982732E-3
7.578000, 8.548157E-2, 1.839619E-3
7.579000, 1.195934E-1, 7.743312E-3
7.580000, 1.042822E-1, 3.003754E-3
7.581000, 1.401625E-1, 6.700431E-3
7.582000, 6.351743E-2, 3.930988E-3
7.583000, 1.603715E-1, 5.883053E-3
7.584000, 5.688674E-2, 4.644463E-3
7.585000, 1.279092E-1, 3.383670E-3
7.586000, 2.732470E-1, 6.322404E-3
7.587000, 1.039521E-2, 4.353218E-3
7.588000, 1.366904E-1, 5.955795E-3
7.589000, 9.223571E-2, 4.159338E-3
, , 
7.590000, 8.799026E-2, 6.088543E-3
7.591000, 8.435111E-2, 4.081453E-3
7.592000, 1.014844E-1, 6.117724E-3
7.593000, 3.168482E-2, 4.094966E-3
7.594000, 4.583424E-2, 2.583717E-3
7.595000, 1.277623E-2, 7.314316E-3
7.596000, 1.265634E-1, 5.484359E-3
7.597000, 3.752875E-2, 3.918533E-3
7.598000, 2.457709E-1, 2.593227E-3
7.599000, 6.683766E-2, 7.165117E-3
7.600000, 5.643543E-2, 5.235902E-3
7.601000, 4.744358E-2, 5.045295E-3
7.602000, 2.290907E-1, 5.085824E-3
7.603000, 3.692727E-2, 3.493640E-3
7.604000, 2.430209E-1, 6.484433E-3
7.605000, 3.738005E-1, 4.733318E-3
7.606000, 1.387852E-1, 3.244798E-3
7.607000, 3.699843E-3, 1.994902E-3
7.608000, 3.046215E-2, 9.607628E-4
7.609000, 2.514223E-1, 8.530437E-3
7.610000, 5.743558E-1, 2.293708E-3
7.611000, 1.397791E-1, 7.345716E-3
7.612000, 5.251488E-2, 3.340229E-3
7.613000, 2.832380E-2, 2.223379E-3
7.614000, 1.747123E-1, 1.299315E-3
7.615000, 2.112924E-1, 5.478969E-4
7.616000, 2.467795E-1, 8.700941E-3
7.617000, 2.269332E-1, 6.323086E-3
7.618000, 1.151619E-1, 4.349424E-3
7.619000, 1.233214E-1, 5.444147E-3
7.620000, 6.100994E-2, 5.086445E-3
7.621000, 4.969184E-2, 3.814311E-3
7.622000, 3.447419E-2, 2.736263E-3
, , 
7.623000, 5.043009E-2, 6.817725E-3
7.624000, 9.667382E-2, 3.927488E-3
7.625000, 8.446066E-2, 5.804349E-3
7.626000, 1.083139E-1, 4.778268E-3
7.627000, 7.876016E-2, 3.549627E-3
7.628000, 9.830809E-2, 6.143420E-3
7.629000, 6.536947E-2, 4.474222E-3
7.630000, 7.370806E-2, 3.277242E-3
7.631000, 7.643159E-2, 6.387149E-3
7.632000, 1.402990E-2, 4.256466E-3
7.633000, 4.587361E-2, 3.083063E-3
7.634000, 2.272743E-2, 2.091160E-3
7.635000, 2.144413E-2, 1.263345E-3
7.636000, 3.579830E-2, 5.831105E-4
7.637000, 1.735411E-2, 8.616203E-3
7.638000, 2.155460E-2, 2.443747E-3
7.639000, 3.359019E-2, 7.010248E-3
7.640000, 7.375136E-3, 3.816211E-3
7.641000, 6.737772E-3, 5.850890E-3
7.642000, 2.457070E-2, 3.869032E-3
7.643000, 3.755536E-2, 6.431037E-3
7.644000, 3.084067E-3, 4.940655E-3
7.645000, 2.255420E-2, 3.657766E-3
7.646000, 4.532215E-2, 6.086761E-3
7.647000, 2.602275E-2, 4.168177E-3
7.648000, 1.414629E-2, 6.081818E-3
7.649000, 7.966722E-2, 4.553582E-3
7.650000, 5.774510E-2, 3.244062E-3
7.651000, 4.844052E-2, 6.516882E-3
7.652000, 2.243971E-2, 4.045539E-3
7.653000, 2.757922E-3, 5.845491E-3
7.654000, 4.039630E-2, 4.600769E-3
7.655000, 1.357588E-2, 5.393384E-3
, , 
7.656000, 6.622605E-3, 4.961920E-3
