Time (s), Activation By Channel (% of MVC)
6.706000, 8.396845E-2, 3.611339E-3
6.707000, 9.445885E-2, 6.293637E-3
6.708000, 8.268663E-2, 4.170318E-3
6.709000, 1.330425E-1, 5.781525E-3
6.710000, 1.128747E-1, 4.016580E-3
6.711000, 7.699632E-2, 2.525829E-3
6.712000, 8.300307E-2, 1.284375E-3
6.713000, 8.391629E-2, 2.683355E-4
6.714000, 5.477338E-2, 9.196191E-3
6.715000, 1.261929E-1, 6.988981E-3
6.716000, 1.797207E-1, 3.554017E-3
6.717000, 1.306000E-1, 2.319217E-3
6.718000, 1.121420E-1, 1.299948E-3
6.719000, 4.226895E-1, 4.738545E-4
6.720000, 1.434209E-1, 1.802412E-4
6.721000, 3.487363E-3, 9.333378E-3
6.722000, 5.393423E-3, 6.862339E-3
6.723000, 3.266603E-2, 3.900025E-3
6.724000, 9.692729E-3, 2.843311E-3
6.725000, 3.102554E-2, 1.964084E-3
6.726000, 3.310886E-2, 1.243252E-3
6.727000, 6.926552E-2, 6.629061E-4
6.728000, 5.742849E-2, 2.063020E-4
6.729000, 2.860932E-2, 8.793207E-3
6.730000, 2.863478E-2, 2.442968E-3
6.731000, 1.745563E-2, 6.857907E-3
, , 
6.732000, 1.134060E-2, 4.551815E-3
6.733000, 6.196175E-3, 2.618860E-3
6.734000, 2.807468E-3, 7.627227E-3
6.735000, 9.496093E-3, 6.078097E-3
6.736000, 2.844837E-3, 4.732136E-3
6.737000, 6.312147E-3, 3.571809E-3
6.738000, 3.919259E-2, 6.070566E-3
6.739000, 7.666025E-3, 4.582318E-3
6.740000, 1.135734E-2, 5.243811E-3
6.741000, 4.231126E-2, 5.244342E-3
6.742000, 2.838101E-2, 3.922658E-3
6.743000, 8.591801E-3, 5.860614E-3
6.744000, 2.868942E-2, 4.670821E-3
6.745000, 2.454726E-2, 3.392664E-3
6.746000, 3.763952E-2, 2.304002E-3
6.747000, 6.237999E-2, 7.263209E-3
6.748000, 7.553447E-3, 3.467859E-3
6.749000, 1.030735E-2, 2.373422E-3
6.750000, 1.494802E-2, 7.197970E-3
6.751000, 1.595784E-2, 3.530262E-3
6.752000, 1.675335E-2, 2.434094E-3
6.753000, 8.645907E-3, 1.512905E-3
6.754000, 1.709190E-2, 7.901047E-3
6.755000, 4.194684E-3, 2.969403E-3
6.756000, 1.106463E-2, 6.650218E-3
6.757000, 5.479208E-2, 4.033156E-3
6.758000, 4.007487E-2, 2.895172E-3
6.759000, 4.576047E-2, 6.716141E-3
6.760000, 2.242328E-2, 3.975332E-3
6.761000, 3.106808E-2, 5.805904E-3
6.762000, 4.491693E-2, 4.732221E-3
6.763000, 3.573995E-2, 5.186672E-3
6.764000, 1.887947E-2, 3.422446E-3
, , 
6.765000, 2.309702E-2, 1.959294E-3
6.766000, 9.756651E-3, 7.662655E-4
6.767000, 1.872526E-2, 8.836946E-3
6.768000, 1.386762E-2, 1.915156E-3
6.769000, 2.837043E-2, 8.883779E-4
6.770000, 1.417041E-2, 7.281771E-5
6.771000, 6.131567E-4, 5.566127E-4
6.772000, 9.475660E-3, 1.023356E-3
6.773000, 1.802254E-2, 1.349228E-3
6.774000, 5.857084E-2, 1.554442E-3
6.775000, 5.069205E-2, 1.030869E-2
6.776000, 3.518217E-2, 7.487079E-3
6.777000, 8.817550E-3, 3.579540E-3
6.778000, 1.067365E-2, 5.868050E-3
6.779000, 1.895897E-2, 4.962237E-3
6.780000, 3.996506E-3, 3.945628E-3
6.781000, 3.142517E-2, 5.569767E-3
6.782000, 8.327114E-2, 3.458365E-3
6.783000, 2.054438E-1, 1.701692E-3
6.784000, 7.569934E-2, 2.658179E-4
6.785000, 3.624678E-3, 8.817426E-4
6.786000, 4.307194E-1, 1.042304E-2
6.787000, 1.268145E-1, 4.055375E-4
6.788000, 1.399337E-2, 5.322193E-4
6.789000, 6.032459E-2, 9.899325E-3
6.790000, 5.152364E-2, 1.070105E-3
6.791000, 2.637135E-2, 8.408815E-3
6.792000, 1.643682E-2, 2.447440E-3
6.793000, 6.113252E-2, 7.145203E-3
6.794000, 2.176377E-2, 3.597597E-3
6.795000, 1.008235E-2, 2.543630E-3
6.796000, 1.880832E-2, 6.966084E-3
6.797000, 1.017304E-2, 4.812678E-3
, , 
6.798000, 2.158174E-2, 2.983993E-3
6.799000, 9.013686E-3, 7.199070E-3
6.800000, 2.629621E-2, 5.621549E-3
6.801000, 3.621755E-2, 4.275769E-3
6.802000, 1.909997E-2, 5.512374E-3
6.803000, 2.322528E-2, 5.028561E-3
6.804000, 3.369539E-2, 3.770030E-3
6.805000, 3.945614E-2, 2.707465E-3
6.806000, 1.921689E-2, 6.830295E-3
6.807000, 1.777286E-2, 3.930977E-3
6.808000, 2.499934E-2, 2.865363E-3
6.809000, 2.074890E-2, 1.970767E-3
6.810000, 2.565943E-2, 1.229406E-3
6.811000, 3.684811E-2, 8.026428E-3
6.812000, 1.728327E-2, 2.980765E-3
6.813000, 2.326552E-3, 6.522887E-3
6.814000, 8.674156E-3, 4.394548E-3
6.815000, 1.831333E-2, 2.615555E-3
6.816000, 1.944265E-2, 7.499079E-3
6.817000, 2.415704E-2, 5.839677E-3
6.818000, 1.138864E-2, 4.247798E-3
6.819000, 3.646586E-2, 6.010771E-3
6.820000, 7.688437E-3, 4.162050E-3
6.821000, 3.012998E-2, 6.023899E-3
6.822000, 4.677903E-3, 4.441401E-3
6.823000, 3.667433E-3, 3.086704E-3
6.824000, 5.780995E-3, 1.940046E-3
6.825000, 3.108095E-2, 7.668551E-3
6.826000, 3.028561E-2, 3.035884E-3
6.827000, 1.959535E-2, 1.927789E-3
6.828000, 6.499596E-3, 7.645983E-3
6.829000, 7.897228E-3, 3.089538E-3
6.830000, 8.425862E-5, 6.642245E-3
, , 
6.831000, 2.061561E-2, 3.949676E-3
6.832000, 8.629788E-3, 5.912093E-3
6.833000, 8.963201E-3, 4.562679E-3
6.834000, 1.350071E-2, 5.404159E-3
6.835000, 1.182191E-2, 4.976881E-3
6.836000, 3.606690E-2, 3.577978E-3
6.837000, 2.581156E-2, 2.394861E-3
6.838000, 1.701346E-2, 1.407344E-3
6.839000, 9.017736E-4, 8.054865E-3
6.840000, 2.348983E-2, 2.783000E-3
6.841000, 3.572952E-3, 1.795294E-3
6.842000, 1.148589E-2, 7.671102E-3
6.843000, 5.698970E-2, 5.492125E-3
6.844000, 2.696784E-2, 3.651063E-3
6.845000, 4.280150E-3, 6.535126E-3
6.846000, 2.557737E-2, 3.696200E-3
6.847000, 5.472853E-2, 6.443175E-3
6.848000, 1.260103E-2, 4.824223E-3
6.849000, 1.846708E-2, 5.209541E-3
6.850000, 2.283255E-2, 5.113641E-3
6.851000, 1.634903E-2, 3.665131E-3
6.852000, 1.504169E-2, 6.211156E-3
6.853000, 3.230147E-2, 4.394113E-3
6.854000, 4.390508E-3, 5.781092E-3
6.855000, 1.339076E-2, 4.449527E-3
6.856000, 6.652910E-3, 5.700926E-3
6.857000, 3.417276E-3, 4.548928E-3
6.858000, 3.376407E-2, 5.587276E-3
6.859000, 1.569768E-2, 3.978698E-3
6.860000, 1.916919E-2, 2.618150E-3
6.861000, 1.192957E-2, 1.482635E-3
6.862000, 1.142757E-2, 5.502066E-4
6.863000, 2.048440E-3, 2.000172E-4
, , 
6.864000, 4.512377E-3, 9.438903E-3
6.865000, 4.321636E-2, 1.607873E-3
6.866000, 5.851040E-2, 7.836710E-3
6.867000, 4.087533E-2, 3.018149E-3
6.868000, 2.585150E-2, 2.046117E-3
6.869000, 3.586310E-1, 7.406474E-3
6.870000, 5.551672E-1, 3.435060E-3
6.871000, 4.347413E-1, 2.445117E-3
6.872000, 2.050295E-1, 1.621798E-3
6.873000, 1.164084E+0, 7.703626E-3
6.874000, 6.526917E-1, 3.245293E-3
6.875000, 1.496481E-1, 6.306381E-3
6.876000, 8.067822E-2, 4.434184E-3
6.877000, 6.383095E-3, 3.342613E-3
6.878000, 1.033515E-1, 2.418156E-3
6.879000, 1.210077E-1, 7.006853E-3
6.880000, 1.231902E-1, 3.845000E-3
6.881000, 1.397193E-1, 2.850700E-3
6.882000, 1.480528E-1, 6.640268E-3
6.883000, 1.409108E-1, 4.149755E-3
6.884000, 1.397001E-1, 5.553108E-3
6.885000, 1.076072E-1, 5.044873E-3
6.886000, 8.884680E-2, 3.820065E-3
6.887000, 7.144252E-2, 5.878753E-3
6.888000, 5.542779E-2, 4.725288E-3
6.889000, 2.350813E-2, 3.508501E-3
6.890000, 5.062486E-2, 2.470629E-3
6.891000, 3.220078E-2, 1.595363E-3
6.892000, 3.018761E-1, 8.671861E-4
6.893000, 3.675332E-1, 2.713687E-4
6.894000, 9.988195E-2, 8.857094E-3
6.895000, 3.447339E-1, 2.261678E-3
6.896000, 6.016871E-1, 7.144095E-3
, , 
6.897000, 8.620765E-3, 3.721300E-3
6.898000, 1.194199E-1, 5.914940E-3
6.899000, 1.286706E-2, 4.741867E-3
6.900000, 1.185425E-1, 5.082125E-3
6.901000, 4.768187E-1, 3.244335E-3
6.902000, 1.582456E-1, 6.924442E-3
6.903000, 1.237190E-1, 5.315401E-3
6.904000, 4.628622E-2, 3.926247E-3
6.905000, 5.968369E-2, 5.912475E-3
6.906000, 7.712813E-2, 4.076417E-3
6.907000, 1.112866E-1, 2.548809E-3
6.908000, 2.356992E-2, 1.297827E-3
6.909000, 1.995024E-1, 8.357617E-3
6.910000, 5.514975E-1, 2.347279E-3
6.911000, 3.591373E-1, 7.373350E-3
6.912000, 2.476321E-1, 5.387942E-3
6.913000, 1.834276E-2, 3.688379E-3
6.914000, 8.355805E-2, 6.400516E-3
6.915000, 3.940155E-2, 3.891056E-3
6.916000, 3.014863E-1, 6.218643E-3
6.917000, 7.103707E-2, 4.056303E-3
6.918000, 1.537268E-1, 2.584533E-3
6.919000, 1.199679E-1, 7.292765E-3
6.920000, 6.391441E-2, 5.457184E-3
6.921000, 2.336310E-2, 4.753454E-3
6.922000, 4.267483E-2, 5.427415E-3
6.923000, 5.534701E-2, 4.784619E-3
6.924000, 4.515797E-2, 3.256863E-3
6.925000, 4.474661E-2, 1.980388E-3
6.926000, 4.254758E-2, 9.305837E-4
6.927000, 1.300015E-2, 8.403029E-5
6.928000, 1.693096E-2, 9.232542E-3
6.929000, 1.873469E-2, 1.752928E-3
, , 
6.930000, 1.516808E-3, 9.123530E-4
6.931000, 1.135405E-2, 8.409547E-3
6.932000, 2.915823E-2, 6.090604E-3
6.933000, 3.230985E-2, 4.535321E-3
6.934000, 1.864001E-2, 3.356854E-3
6.935000, 1.965532E-2, 6.281438E-3
6.936000, 1.920957E-2, 4.393499E-3
6.937000, 2.564889E-2, 5.396509E-3
6.938000, 1.385383E-2, 5.138287E-3
6.939000, 2.094755E-2, 4.780471E-3
6.940000, 1.587871E-2, 5.636743E-3
6.941000, 1.278903E-3, 4.262366E-3
6.942000, 2.137539E-2, 5.558484E-3
6.943000, 1.495247E-2, 3.703386E-3
6.944000, 5.514953E-3, 6.493892E-3
6.945000, 6.794553E-3, 4.921880E-3
6.946000, 4.490218E-2, 3.575924E-3
6.947000, 2.436999E-3, 2.435548E-3
6.948000, 1.522556E-2, 1.481290E-3
6.949000, 5.850869E-2, 7.956364E-3
6.950000, 2.636652E-2, 2.898175E-3
6.951000, 1.796447E-3, 6.730959E-3
6.952000, 1.835077E-2, 3.948074E-3
6.953000, 3.087576E-3, 5.841206E-3
6.954000, 8.482136E-3, 3.958647E-3
6.955000, 4.384331E-4, 2.388320E-3
6.956000, 2.369387E-2, 7.551997E-3
6.957000, 1.313059E-2, 5.749857E-3
6.958000, 1.365681E-2, 4.451538E-3
6.959000, 2.262116E-2, 5.719206E-3
6.960000, 1.122138E-2, 4.518016E-3
6.961000, 1.159915E-2, 5.624352E-3
6.962000, 2.040414E-2, 4.634477E-3
, , 
6.963000, 1.876280E-4, 5.492382E-3
6.964000, 3.254827E-3, 4.776514E-3
6.965000, 2.294502E-2, 5.345080E-3
6.966000, 1.036453E-2, 4.924895E-3
6.967000, 1.030605E-3, 5.199216E-3
6.968000, 2.287386E-2, 3.585845E-3
6.969000, 3.014928E-2, 6.423990E-3
6.970000, 7.682171E-3, 3.939022E-3
6.971000, 3.526023E-2, 2.543871E-3
6.972000, 3.032560E-2, 7.267816E-3
6.973000, 8.325901E-3, 3.273940E-3
6.974000, 7.719465E-3, 2.038844E-3
6.975000, 7.226586E-3, 7.630707E-3
6.976000, 5.245451E-2, 3.036082E-3
6.977000, 4.733764E-3, 1.909780E-3
6.978000, 2.128009E-2, 9.847388E-4
6.979000, 1.283530E-2, 2.396340E-4
6.980000, 9.733631E-2, 3.456793E-4
6.981000, 1.620308E-1, 9.441217E-3
6.982000, 7.903703E-2, 1.728299E-3
6.983000, 4.010031E-2, 1.037947E-3
6.984000, 3.379123E-1, 4.866035E-4
6.985000, 2.495529E-1, 5.745862E-5
6.986000, 2.733549E-2, 2.651449E-4
6.987000, 1.691394E-1, 9.146784E-3
6.988000, 1.654327E-4, 2.192190E-3
6.989000, 9.489714E-2, 1.631136E-3
6.990000, 3.195198E-2, 1.173099E-3
6.991000, 2.347346E-1, 8.053057E-4
6.992000, 1.114747E-2, 8.135066E-3
6.993000, 4.536564E-2, 5.516817E-3
6.994000, 1.388288E-2, 5.334914E-3
6.995000, 1.316189E-1, 4.333931E-3
, , 
6.996000, 4.042441E-1, 6.273328E-3
6.997000, 3.478286E-1, 3.615095E-3
6.998000, 1.246544E-1, 6.796529E-3
6.999000, 1.334859E+0, 5.386449E-3
7.000000, 4.464834E-1, 4.156251E-3
7.001000, 2.601619E-1, 5.559690E-3
7.002000, 4.751639E-1, 5.017774E-3
7.003000, 1.604005E-1, 3.767059E-3
7.004000, 6.603020E-2, 5.961226E-3
7.005000, 6.493156E-2, 4.611407E-3
7.006000, 7.015396E-2, 3.362676E-3
7.007000, 3.610059E-2, 6.357534E-3
7.008000, 6.165001E-2, 4.422526E-3
7.009000, 1.546604E-1, 5.837730E-3
7.010000, 4.212923E-1, 4.315118E-3
7.011000, 4.357337E-1, 3.007914E-3
7.012000, 1.360510E-1, 1.898172E-3
7.013000, 9.055700E-1, 9.685949E-4
7.014000, 7.093445E-1, 2.025478E-4
7.015000, 1.296127E-1, 9.066979E-3
7.016000, 4.504264E-1, 6.713242E-3
7.017000, 3.281796E-1, 3.933950E-3
7.018000, 5.337246E-2, 2.766766E-3
7.019000, 6.826560E-1, 6.867156E-3
7.020000, 5.595041E-1, 3.807853E-3
7.021000, 7.929662E-2, 5.984183E-3
7.022000, 5.749394E-2, 4.548292E-3
7.023000, 2.440110E-1, 3.279423E-3
7.024000, 3.187807E-1, 6.444250E-3
7.025000, 2.306615E-1, 4.151919E-3
7.026000, 3.180705E-1, 2.942051E-3
7.027000, 7.355487E-2, 1.923756E-3
7.028000, 9.981595E-2, 1.078668E-3
, , 
7.029000, 1.621164E-1, 3.893106E-4
7.030000, 1.324512E-1, 8.811952E-3
7.031000, 2.003898E-2, 2.252254E-3
7.032000, 6.067892E-2, 7.192223E-3
7.033000, 1.142605E-1, 5.002951E-3
7.034000, 1.396971E-1, 5.489295E-3
7.035000, 1.328224E-2, 4.175892E-3
7.036000, 1.032785E-1, 3.054894E-3
7.037000, 4.491514E-2, 2.108415E-3
7.038000, 1.008384E-1, 1.319470E-3
7.039000, 6.177926E-2, 6.719746E-4
7.040000, 2.088180E-2, 8.500317E-3
7.041000, 4.952259E-2, 2.581348E-3
7.042000, 3.143561E-2, 1.795225E-3
7.043000, 1.974262E-2, 1.143061E-3
7.044000, 2.695706E-3, 6.106223E-4
7.045000, 2.684904E-2, 8.466525E-3
7.046000, 4.057269E-2, 2.692139E-3
7.047000, 5.088490E-2, 1.966589E-3
7.048000, 5.815801E-2, 7.290814E-3
7.049000, 7.140678E-2, 4.950700E-3
7.050000, 6.216199E-2, 5.659822E-3
7.051000, 8.884832E-2, 4.215394E-3
7.052000, 4.465954E-2, 2.432909E-3
7.053000, 5.508591E-2, 7.677338E-3
7.054000, 2.623367E-2, 2.643670E-3
7.055000, 3.084893E-2, 1.255406E-3
7.056000, 7.652847E-2, 1.418098E-4
7.057000, 5.419923E-2, 7.281827E-4
7.058000, 2.690369E-2, 1.383782E-3
7.059000, 2.303970E-2, 1.852349E-3
7.060000, 4.472387E-2, 1.081046E-2
7.061000, 1.435124E-2, 8.139799E-3
, , 
7.062000, 5.229066E-2, 2.822479E-3
7.063000, 6.404778E-2, 1.962251E-3
7.064000, 9.195134E-4, 7.378139E-3
7.065000, 1.204061E-1, 3.572629E-3
7.066000, 7.996530E-2, 2.686170E-3
7.067000, 2.114888E-1, 6.692706E-3
7.068000, 2.324171E-1, 4.441408E-3
7.069000, 4.036148E-1, 2.544141E-3
7.070000, 5.757362E-2, 9.693483E-4
7.071000, 3.784768E-2, 8.964442E-3
7.072000, 1.125229E-2, 7.144451E-3
7.073000, 1.927927E-2, 5.564969E-3
7.074000, 8.595718E-2, 4.446367E-3
7.075000, 1.062095E-1, 5.883390E-3
7.076000, 1.610223E-1, 4.224095E-3
7.077000, 1.251314E-1, 6.020683E-3
7.078000, 3.364465E-2, 4.160978E-3
7.079000, 1.113225E-1, 2.631069E-3
7.080000, 1.960409E-2, 1.375740E-3
7.081000, 3.083776E-2, 3.658592E-4
7.082000, 4.058596E-2, 9.077173E-3
7.083000, 4.641814E-2, 6.837304E-3
7.084000, 3.166458E-2, 3.745857E-3
7.085000, 1.670706E-1, 2.555550E-3
7.086000, 1.355483E-1, 7.068662E-3
7.087000, 4.693609E-1, 5.009412E-3
7.088000, 1.625060E-1, 3.256075E-3
7.089000, 1.888501E-1, 6.868895E-3
7.090000, 2.347273E-2, 3.402077E-3
7.091000, 7.878422E-1, 6.714838E-3
7.092000, 2.542315E-1, 5.086734E-3
7.093000, 3.846992E-1, 3.704791E-3
7.094000, 3.993478E-1, 2.544780E-3
, , 
7.095000, 1.870911E-1, 7.067176E-3
7.096000, 3.660481E-2, 5.010515E-3
7.097000, 4.962308E-2, 3.271651E-3
7.098000, 9.306141E-2, 6.829677E-3
7.099000, 1.215171E-1, 5.179413E-3
7.100000, 1.374412E-1, 3.770542E-3
7.101000, 1.084236E-1, 6.070617E-3
7.102000, 4.782472E-2, 4.223473E-3
7.103000, 6.211250E-2, 2.674562E-3
7.104000, 8.167379E-3, 1.394954E-3
7.105000, 1.124045E-2, 8.293935E-3
7.106000, 3.145590E-2, 6.276219E-3
7.107000, 1.859712E-2, 4.108150E-3
7.108000, 5.968331E-2, 5.909152E-3
7.109000, 3.415044E-2, 4.196174E-3
7.110000, 4.029989E-3, 5.906367E-3
7.111000, 1.085778E-2, 4.280452E-3
7.112000, 5.744243E-2, 2.915286E-3
7.113000, 3.806385E-2, 6.866381E-3
7.114000, 2.388230E-2, 4.947296E-3
7.115000, 6.595380E-2, 5.333958E-3
7.116000, 6.853160E-2, 3.861468E-3
7.117000, 4.229938E-2, 6.024548E-3
7.118000, 3.689297E-3, 4.444786E-3
7.119000, 7.395245E-3, 3.138359E-3
7.120000, 6.772102E-2, 6.602004E-3
7.121000, 5.584645E-2, 4.656919E-3
7.122000, 2.282374E-1, 5.637068E-3
7.123000, 2.107972E-1, 4.485084E-3
7.124000, 1.339779E-1, 5.762763E-3
7.125000, 7.074849E-1, 4.401252E-3
7.126000, 7.572809E-2, 2.842052E-3
7.127000, 2.872019E-2, 7.102564E-3
, , 
7.128000, 2.595976E-2, 3.333785E-3
7.129000, 2.616500E-1, 6.633612E-3
7.130000, 3.502351E-1, 3.778620E-3
7.131000, 4.095455E-1, 2.436991E-3
7.132000, 7.855669E-3, 1.332010E-3
7.133000, 1.724860E-1, 8.212338E-3
7.134000, 2.079198E-1, 6.077622E-3
7.135000, 3.990270E-1, 4.252347E-3
7.136000, 2.593112E-1, 5.941720E-3
7.137000, 8.548490E-2, 4.388588E-3
7.138000, 7.463355E-1, 3.079413E-3
7.139000, 3.072556E-2, 6.661184E-3
7.140000, 5.041459E-2, 3.936884E-3
7.141000, 7.033062E-2, 2.743674E-3
7.142000, 6.761784E-2, 1.753192E-3
7.143000, 8.789051E-2, 7.707140E-3
7.144000, 9.149539E-2, 5.515550E-3
7.145000, 1.691574E-1, 3.657304E-3
7.146000, 2.527368E-1, 2.102112E-3
7.147000, 2.492318E-1, 7.830057E-3
7.148000, 2.079989E-1, 6.024848E-3
7.149000, 1.626024E-1, 4.474879E-3
7.150000, 1.648843E-1, 5.493959E-3
7.151000, 6.577760E-2, 4.889501E-3
7.152000, 9.452674E-1, 5.154860E-3
7.153000, 5.518217E-1, 3.490356E-3
7.154000, 6.621787E-1, 2.104359E-3
7.155000, 3.118403E-1, 7.682220E-3
7.156000, 3.043910E-1, 5.753954E-3
7.157000, 7.982529E-1, 4.102278E-3
7.158000, 3.479713E-1, 5.948192E-3
7.159000, 4.118904E-2, 4.372351E-3
7.160000, 2.184096E-1, 5.717636E-3
, , 
7.161000, 1.461677E-1, 4.568119E-3
7.162000, 2.791119E-1, 3.098748E-3
7.163000, 6.799317E-2, 1.867095E-3
7.164000, 4.424917E-1, 7.800796E-3
7.165000, 1.919943E-1, 2.866333E-3
7.166000, 5.092346E-2, 1.739477E-3
7.167000, 1.218152E-1, 7.837681E-3
7.168000, 2.471082E-1, 5.744127E-3
7.169000, 1.973004E-1, 4.685018E-3
7.170000, 3.863404E-1, 3.337012E-3
7.171000, 4.572936E-1, 6.445035E-3
7.172000, 1.962856E-1, 4.110391E-3
7.173000, 5.298775E-2, 2.874565E-3
7.174000, 9.225537E-2, 1.842522E-3
7.175000, 6.479888E-2, 7.657466E-3
7.176000, 9.410331E-2, 3.148113E-3
7.177000, 1.539029E-1, 2.132526E-3
7.178000, 1.139396E-1, 1.292782E-3
7.179000, 1.813192E-1, 6.101575E-4
7.180000, 2.824649E-1, 8.584017E-3
7.181000, 5.153579E-1, 2.486796E-3
7.182000, 2.438312E-1, 6.952216E-3
7.183000, 2.173946E-1, 3.891936E-3
7.184000, 2.988397E-2, 2.895066E-3
7.185000, 5.790197E-2, 6.594408E-3
7.186000, 5.123904E-2, 4.200213E-3
7.187000, 5.773196E-1, 5.495808E-3
7.188000, 7.960144E-2, 5.110503E-3
7.189000, 1.429663E-1, 4.756201E-3
7.190000, 1.826955E-1, 2.954654E-3
7.191000, 7.299877E-2, 7.183216E-3
7.192000, 7.925010E-2, 5.547622E-3
7.193000, 4.742905E-2, 4.515614E-3
, , 
7.194000, 3.133804E-3, 2.883594E-3
7.195000, 3.029348E-2, 7.110175E-3
7.196000, 7.386625E-2, 3.296774E-3
7.197000, 2.309246E-2, 1.967232E-3
7.198000, 5.892078E-2, 8.883180E-4
7.199000, 9.039094E-2, 8.619047E-3
7.200000, 8.937760E-2, 2.211868E-3
7.201000, 8.396564E-2, 7.402951E-3
7.202000, 4.027226E-2, 5.330162E-3
7.203000, 4.663447E-2, 3.559940E-3
7.204000, 5.684537E-2, 6.584530E-3
7.205000, 4.584460E-2, 4.986071E-3
7.206000, 3.722722E-2, 5.016197E-3
7.207000, 3.059033E-2, 5.345667E-3
7.208000, 6.020520E-2, 3.939751E-3
7.209000, 7.111030E-2, 5.892797E-3
7.210000, 5.912270E-2, 4.033165E-3
7.211000, 1.361420E-2, 6.181624E-3
7.212000, 4.978202E-2, 4.637181E-3
7.213000, 4.222319E-3, 3.326255E-3
7.214000, 8.240417E-3, 2.226080E-3
7.215000, 2.392382E-2, 1.315193E-3
7.216000, 4.598228E-2, 8.077643E-3
7.217000, 9.420473E-2, 5.829365E-3
7.218000, 2.799009E-1, 3.924009E-3
7.219000, 4.512739E-1, 6.320931E-3
7.220000, 2.824378E-1, 3.857527E-3
7.221000, 8.352271E-1, 2.322400E-3
7.222000, 9.042338E-1, 1.060753E-3
7.223000, 1.608630E-1, 8.606800E-3
7.224000, 2.032670E-1, 2.085934E-3
7.225000, 3.031541E-1, 7.645799E-3
7.226000, 3.576709E-1, 2.981475E-3
, , 
7.227000, 2.941817E-2, 1.834507E-3
7.228000, 5.311033E-2, 7.746875E-3
7.229000, 5.038636E-1, 5.645129E-3
7.230000, 5.758129E-2, 4.801526E-3
7.231000, 2.705210E-2, 3.477609E-3
7.232000, 1.956218E-1, 6.276156E-3
7.233000, 3.927136E-1, 4.309683E-3
7.234000, 3.343352E-1, 5.546397E-3
7.235000, 1.232051E-1, 3.708814E-3
7.236000, 1.051647E-1, 6.485308E-3
7.237000, 1.225861E-1, 3.729583E-3
7.238000, 9.496627E-2, 6.432200E-3
7.239000, 6.164087E-2, 4.839454E-3
7.240000, 4.264795E-2, 3.484906E-3
7.241000, 1.723013E-2, 2.345717E-3
7.242000, 3.142484E-2, 7.250742E-3
7.243000, 1.269511E-2, 3.468247E-3
7.244000, 2.040901E-2, 2.375240E-3
7.245000, 1.820546E-3, 1.466608E-3
7.246000, 3.577280E-2, 7.230482E-4
7.247000, 7.244848E-3, 8.524643E-3
7.248000, 1.582565E-2, 2.499576E-3
7.249000, 5.130013E-2, 1.671480E-3
7.250000, 4.208106E-2, 9.905590E-4
7.251000, 1.481522E-1, 8.210527E-3
7.252000, 1.761816E-1, 2.846040E-3
7.253000, 9.412730E-2, 6.613322E-3
7.254000, 4.854143E-2, 4.205539E-3
7.255000, 3.097698E-2, 3.179533E-3
7.256000, 3.419388E-2, 2.309151E-3
7.257000, 1.742297E-2, 1.578973E-3
7.258000, 4.195657E-3, 7.676558E-3
7.259000, 1.135204E-2, 3.322005E-3
, , 
7.260000, 1.848973E-3, 2.453602E-3
7.261000, 5.462665E-3, 6.930409E-3
7.262000, 1.183581E-3, 4.701633E-3
7.263000, 1.130285E-2, 5.811864E-3
7.264000, 2.049011E-2, 4.147004E-3
7.265000, 8.826815E-4, 2.435723E-3
7.266000, 1.337837E-2, 7.614861E-3
7.267000, 5.134583E-3, 2.755168E-3
7.268000, 1.766614E-2, 1.406163E-3
7.269000, 1.076041E-2, 3.229289E-4
7.270000, 4.018600E-2, 9.175808E-3
7.271000, 1.294980E-1, 6.976436E-3
7.272000, 8.433649E-2, 5.071841E-3
7.273000, 1.690429E-1, 3.438800E-3
7.274000, 3.812224E-2, 6.596209E-3
7.275000, 7.399173E-2, 3.738173E-3
7.276000, 6.650265E-3, 6.338332E-3
7.277000, 1.242980E-1, 3.961550E-3
7.278000, 6.375406E-2, 6.143342E-3
7.279000, 7.373845E-1, 4.133439E-3
7.280000, 1.549439E-1, 2.661023E-3
7.281000, 1.349576E-1, 1.432100E-3
7.282000, 7.989877E-2, 4.234834E-4
7.283000, 4.700188E-2, 3.870104E-4
7.284000, 5.334502E-1, 1.020532E-3
7.285000, 1.669225E-1, 1.497172E-3
7.286000, 9.321654E-2, 1.835938E-3
7.287000, 8.057553E-1, 1.070579E-2
7.288000, 7.151643E-1, 7.981500E-3
7.289000, 4.063468E-1, 5.645054E-3
7.290000, 6.280671E-1, 4.988064E-3
7.291000, 4.144301E-1, 3.807897E-3
7.292000, 2.362596E-1, 5.839665E-3
, , 
7.293000, 1.597106E-1, 4.819660E-3
7.294000, 1.330264E-1, 3.659890E-3
7.295000, 1.081916E-1, 5.972288E-3
7.296000, 1.112364E-1, 3.952894E-3
7.297000, 9.039054E-2, 6.385856E-3
7.298000, 7.009451E-2, 4.934036E-3
7.299000, 5.067643E-2, 4.962528E-3
7.300000, 5.837485E-2, 3.180790E-3
7.301000, 1.562446E-2, 6.946023E-3
7.302000, 9.837337E-3, 5.306910E-3
7.303000, 4.136860E-3, 3.897603E-3
7.304000, 2.881221E-1, 2.697938E-3
7.305000, 1.293740E-1, 1.688695E-3
7.306000, 1.341647E-1, 7.799468E-3
7.307000, 5.478092E-1, 3.009145E-3
7.308000, 2.960618E-1, 1.989769E-3
7.309000, 9.596486E-2, 7.509875E-3
