Time (s), Activation By Channel (% of MVC)
6.657000, 2.554496E-2, 8.462655E-3
6.658000, 1.412865E-2, 5.912481E-3
6.659000, 1.582265E-1, 3.760912E-3
6.660000, 2.754420E-1, 6.680214E-3
6.661000, 1.160512E-1, 5.304323E-3
6.662000, 5.839562E-2, 4.111465E-3
6.663000, 3.301529E-2, 3.085679E-3
6.664000, 4.053233E-2, 6.439237E-3
6.665000, 1.405113E-1, 4.315421E-3
, , 
6.666000, 7.701023E-2, 5.423297E-3
6.667000, 4.541529E-2, 5.139154E-3
6.668000, 2.929397E-2, 4.771215E-3
6.669000, 1.112578E-3, 5.639075E-3
6.670000, 2.778435E-3, 4.405050E-3
6.671000, 1.214224E-2, 5.888784E-3
6.672000, 5.528658E-2, 4.255612E-3
6.673000, 4.026296E-2, 5.953018E-3
6.674000, 3.556708E-2, 4.262639E-3
6.675000, 2.964264E-2, 2.763500E-3
6.676000, 6.618245E-2, 7.116128E-3
6.677000, 1.482185E-3, 3.387139E-3
6.678000, 2.948029E-2, 2.137111E-3
6.679000, 6.937955E-2, 7.529051E-3
6.680000, 9.642393E-2, 5.496213E-3
6.681000, 6.072709E-2, 3.755820E-3
6.682000, 1.488411E-3, 6.367750E-3
6.683000, 6.712672E-2, 4.756204E-3
6.684000, 9.680843E-2, 5.252374E-3
6.685000, 3.615356E-2, 5.108985E-3
6.686000, 4.376285E-2, 4.943585E-3
6.687000, 2.133162E-2, 3.276712E-3
6.688000, 4.020394E-3, 1.880673E-3
6.689000, 8.447515E-3, 7.299514E-4
6.690000, 2.321643E-3, 1.998731E-4
6.691000, 2.347961E-2, 9.583152E-3
6.692000, 1.130597E-2, 1.351025E-3
6.693000, 3.620707E-2, 4.733722E-4
6.694000, 1.728441E-2, 8.872628E-3
6.695000, 1.709611E-1, 6.566068E-3
6.696000, 2.643734E-1, 4.057928E-3
6.697000, 1.197682E-1, 2.886724E-3
6.698000, 2.250853E-1, 6.736349E-3
, , 
6.699000, 9.214276E-2, 4.690503E-3
6.700000, 1.573206E-2, 2.962020E-3
6.701000, 4.014529E-2, 7.129411E-3
6.702000, 2.277331E-2, 3.181326E-3
6.703000, 1.284353E-1, 1.759295E-3
6.704000, 8.644187E-3, 8.057533E-3
6.705000, 1.586110E-1, 6.153628E-3
6.706000, 3.356932E-2, 4.520422E-3
6.707000, 5.265593E-1, 3.133673E-3
6.708000, 1.194236E-2, 1.970307E-3
6.709000, 1.491528E-1, 1.008410E-3
6.710000, 5.146143E-2, 2.272168E-4
6.711000, 2.042568E-1, 9.043947E-3
6.712000, 1.906471E-2, 1.969488E-3
6.713000, 4.966777E-1, 1.141844E-3
6.714000, 4.834773E-2, 4.711801E-4
6.715000, 4.201323E-2, 6.017962E-5
6.716000, 5.089968E-2, 9.119866E-3
6.717000, 7.712685E-2, 2.069690E-3
6.718000, 2.372828E-1, 7.265304E-3
6.719000, 1.788705E-1, 3.669150E-3
6.720000, 8.702740E-2, 2.749861E-3
6.721000, 2.392323E-1, 1.977278E-3
6.722000, 2.152860E-1, 1.336002E-3
6.723000, 1.172354E-1, 7.839441E-3
6.724000, 2.327716E-1, 5.420519E-3
6.725000, 1.428200E-1, 3.386090E-3
6.726000, 4.843483E-2, 6.951247E-3
6.727000, 4.317909E-1, 3.166892E-3
6.728000, 1.346172E-1, 1.599203E-3
6.729000, 1.904757E-1, 8.322335E-3
6.730000, 4.228762E-1, 2.163252E-3
6.731000, 2.806757E-1, 7.733743E-3
, , 
6.732000, 5.818200E-2, 2.765470E-3
6.733000, 2.088504E-2, 7.127830E-3
6.734000, 1.435166E-2, 3.366145E-3
6.735000, 6.526141E-2, 6.540319E-3
6.736000, 1.160321E-1, 4.717487E-3
6.737000, 3.599359E-1, 3.159031E-3
6.738000, 2.546886E-1, 1.842578E-3
6.739000, 1.180954E-1, 7.465710E-4
6.740000, 1.635548E-1, 1.497068E-4
6.741000, 8.635574E-2, 8.661102E-4
6.742000, 1.229535E-1, 1.421609E-3
6.743000, 6.617852E-2, 1.048532E-2
6.744000, 3.089779E-2, 7.932364E-3
6.745000, 2.975319E-2, 5.745251E-3
6.746000, 9.753655E-3, 4.759844E-3
6.747000, 2.022412E-2, 3.472118E-3
6.748000, 3.469572E-2, 2.387539E-3
6.749000, 1.655658E-2, 7.164819E-3
6.750000, 6.214256E-2, 5.061811E-3
6.751000, 2.139667E-2, 5.363463E-3
6.752000, 2.003905E-3, 4.650886E-3
6.753000, 3.334448E-3, 5.684162E-3
6.754000, 2.343642E-2, 4.240425E-3
6.755000, 1.289110E-2, 5.637689E-3
6.756000, 6.757523E-3, 4.822514E-3
6.757000, 2.144968E-2, 5.157682E-3
6.758000, 7.209820E-3, 5.210754E-3
6.759000, 3.342122E-2, 3.799643E-3
6.760000, 6.157943E-2, 2.604443E-3
6.761000, 8.971798E-2, 7.046282E-3
6.762000, 7.300138E-2, 5.029897E-3
6.763000, 8.504976E-2, 5.319968E-3
6.764000, 9.096884E-2, 4.759115E-3
, , 
6.765000, 8.317519E-2, 5.521309E-3
6.766000, 2.219800E-2, 4.618582E-3
6.767000, 1.205083E-2, 3.041927E-3
6.768000, 4.420126E-3, 1.736031E-3
6.769000, 7.416964E-3, 7.978155E-3
6.770000, 1.788909E-2, 2.665968E-3
6.771000, 2.457324E-2, 7.115892E-3
6.772000, 1.083667E-2, 5.190819E-3
6.773000, 1.703225E-2, 5.101507E-3
6.774000, 6.829432E-3, 5.006892E-3
6.775000, 1.103510E-2, 5.267386E-3
6.776000, 1.480960E-2, 3.791005E-3
6.777000, 6.013224E-2, 6.096335E-3
6.778000, 4.652932E-2, 4.277275E-3
6.779000, 4.280143E-2, 2.741342E-3
6.780000, 5.476992E-2, 1.462348E-3
6.781000, 3.393681E-2, 4.152651E-4
6.782000, 7.500396E-3, 9.074817E-3
6.783000, 4.052450E-3, 6.888561E-3
6.784000, 2.606920E-2, 5.013741E-3
6.785000, 3.940742E-2, 5.228442E-3
6.786000, 4.863030E-2, 4.928639E-3
6.787000, 2.836208E-2, 5.299517E-3
6.788000, 3.095759E-2, 3.780436E-3
6.789000, 8.443283E-2, 6.145526E-3
6.790000, 3.335420E-2, 4.290511E-3
6.791000, 1.299317E-2, 5.693736E-3
6.792000, 1.559173E-2, 3.963609E-3
6.793000, 2.588909E-2, 6.142704E-3
6.794000, 2.113487E-3, 4.509521E-3
6.795000, 1.317009E-2, 5.522860E-3
6.796000, 2.827547E-3, 3.836676E-3
6.797000, 1.214267E-2, 6.229824E-3
, , 
6.798000, 2.545259E-2, 4.560884E-3
6.799000, 1.550289E-4, 5.503289E-3
6.800000, 4.239627E-2, 4.806013E-3
6.801000, 5.405792E-2, 3.357357E-3
6.802000, 2.541178E-2, 2.143167E-3
6.803000, 2.080991E-2, 1.140243E-3
6.804000, 5.091607E-2, 3.266135E-4
6.805000, 4.384095E-2, 3.184725E-4
6.806000, 1.873153E-2, 9.465605E-3
6.807000, 4.220271E-2, 6.991110E-3
6.808000, 3.012768E-2, 4.878438E-3
6.809000, 1.876588E-2, 3.095554E-3
6.810000, 8.695975E-2, 7.039253E-3
6.811000, 3.864609E-2, 3.237804E-3
6.812000, 6.448130E-2, 1.790539E-3
6.813000, 1.197804E-1, 8.044246E-3
6.814000, 1.377467E-1, 2.498944E-3
6.815000, 4.089834E-2, 1.285673E-3
6.816000, 4.723498E-2, 3.055865E-4
6.817000, 1.115193E-2, 9.118104E-3
6.818000, 5.295800E-2, 1.783399E-3
6.819000, 1.183165E-1, 7.772064E-3
6.820000, 1.233207E-1, 5.649495E-3
6.821000, 1.117045E-1, 4.813456E-3
6.822000, 4.746073E-1, 5.149208E-3
6.823000, 4.168372E-1, 5.247849E-3
6.824000, 3.462046E-1, 3.873174E-3
6.825000, 8.715166E-2, 2.719356E-3
6.826000, 6.585829E-1, 1.763535E-3
6.827000, 2.282313E-1, 7.666819E-3
6.828000, 1.160151E-1, 5.449831E-3
6.829000, 9.868937E-2, 3.570611E-3
6.830000, 5.472017E-2, 6.652384E-3
, , 
6.831000, 2.780306E-2, 3.544688E-3
6.832000, 2.278593E-2, 2.025593E-3
6.833000, 9.723279E-3, 7.780444E-4
6.834000, 1.737396E-2, 8.876791E-3
6.835000, 5.875361E-2, 6.823312E-3
6.836000, 8.781084E-2, 3.598215E-3
6.837000, 8.910452E-2, 2.270184E-3
6.838000, 9.599236E-2, 1.182200E-3
6.839000, 1.235380E-1, 8.342592E-3
6.840000, 8.631669E-2, 2.464522E-3
6.841000, 3.712603E-3, 7.178718E-3
6.842000, 4.106791E-3, 3.513619E-3
6.843000, 2.493599E-2, 6.240362E-3
6.844000, 3.582951E-2, 4.345620E-3
6.845000, 3.299462E-2, 3.141055E-3
6.846000, 8.081622E-2, 2.139476E-3
6.847000, 1.862565E-3, 1.318966E-3
6.848000, 1.056695E-1, 7.992059E-3
6.849000, 2.928957E-2, 2.980280E-3
6.850000, 9.082411E-3, 2.109822E-3
6.851000, 7.627613E-3, 1.394328E-3
6.852000, 1.465093E-2, 7.835068E-3
6.853000, 6.592242E-2, 5.452935E-3
6.854000, 1.301897E-1, 5.210101E-3
6.855000, 1.533800E-1, 4.045831E-3
6.856000, 4.514810E-2, 3.052958E-3
6.857000, 4.704298E-2, 2.214442E-3
6.858000, 2.798382E-2, 1.514312E-3
6.859000, 9.883327E-2, 7.713415E-3
6.860000, 2.324265E-1, 3.310388E-3
6.861000, 4.940750E-2, 6.186615E-3
6.862000, 9.408820E-2, 4.590909E-3
6.863000, 3.323308E-1, 3.520973E-3
, , 
6.864000, 3.585579E-1, 2.605086E-3
6.865000, 5.323593E-1, 6.822293E-3
6.866000, 6.650649E-2, 4.632830E-3
6.867000, 4.764010E-1, 5.845343E-3
6.868000, 8.673755E-1, 4.144941E-3
6.869000, 5.481809E-1, 6.189788E-3
6.870000, 6.641576E-1, 3.925544E-3
6.871000, 1.243666E-1, 2.349604E-3
6.872000, 1.375806E-1, 7.585534E-3
6.873000, 3.002916E-1, 5.769749E-3
6.874000, 2.016169E-1, 4.199399E-3
6.875000, 1.694673E-1, 5.796359E-3
6.876000, 2.033672E-1, 4.094598E-3
6.877000, 2.219879E-1, 2.679995E-3
6.878000, 2.106067E-1, 7.128857E-3
6.879000, 2.118802E-1, 5.218504E-3
6.880000, 1.693469E-1, 3.582028E-3
6.881000, 8.770255E-2, 2.196452E-3
6.882000, 7.624399E-2, 1.039613E-3
6.883000, 8.076557E-2, 8.560869E-3
6.884000, 2.688194E-2, 6.483450E-3
6.885000, 4.560898E-2, 4.714015E-3
6.886000, 6.352371E-2, 5.427826E-3
6.887000, 5.368489E-2, 3.827802E-3
6.888000, 1.937154E-2, 6.172661E-3
6.889000, 5.690539E-2, 4.454931E-3
6.890000, 6.712717E-2, 3.007672E-3
6.891000, 9.171238E-2, 1.804199E-3
6.892000, 9.065891E-2, 7.831745E-3
6.893000, 7.955930E-2, 2.869151E-3
6.894000, 6.145155E-2, 6.874799E-3
6.895000, 4.754915E-2, 4.928184E-3
6.896000, 1.981915E-2, 3.279377E-3
, , 
6.897000, 5.256352E-2, 1.901074E-3
6.898000, 3.200110E-2, 7.671741E-4
6.899000, 2.579537E-2, 1.472069E-4
6.900000, 7.339363E-2, 9.516769E-3
6.901000, 6.211746E-2, 7.221901E-3
6.902000, 9.524908E-2, 5.250049E-3
6.903000, 8.056292E-2, 3.573081E-3
6.904000, 1.009653E-1, 6.486925E-3
6.905000, 5.002207E-2, 3.837476E-3
6.906000, 1.891246E-2, 6.237445E-3
6.907000, 6.387953E-2, 4.578491E-3
6.908000, 1.412140E-2, 5.474670E-3
6.909000, 6.585814E-3, 4.846182E-3
6.910000, 5.540573E-3, 3.409186E-3
6.911000, 3.223557E-2, 2.206388E-3
6.912000, 4.305809E-2, 7.436783E-3
6.913000, 4.187749E-2, 3.250487E-3
6.914000, 5.797070E-2, 2.138911E-3
6.915000, 3.366859E-2, 1.223083E-3
6.916000, 4.185399E-2, 4.820060E-4
6.917000, 2.099437E-2, 8.755126E-3
6.918000, 2.336939E-2, 6.364829E-3
6.919000, 3.364399E-2, 4.320331E-3
6.920000, 2.306893E-2, 3.190234E-3
6.921000, 2.383928E-2, 6.409337E-3
6.922000, 3.265781E-2, 4.355224E-3
6.923000, 3.471285E-3, 2.631447E-3
6.924000, 3.449268E-2, 7.444454E-3
6.925000, 7.701784E-3, 2.890618E-3
6.926000, 2.129916E-2, 7.151206E-3
6.927000, 5.054360E-2, 3.210422E-3
6.928000, 6.115811E-2, 1.839127E-3
6.929000, 3.165655E-2, 7.928381E-3
, , 
6.930000, 7.829361E-2, 5.977655E-3
6.931000, 2.151769E-2, 4.301028E-3
6.932000, 3.472673E-3, 5.776066E-3
6.933000, 3.877149E-2, 4.516918E-3
6.934000, 2.491160E-3, 3.050150E-3
6.935000, 1.043409E-2, 1.817426E-3
6.936000, 2.485603E-2, 7.967000E-4
6.937000, 1.534247E-2, 3.305275E-5
6.938000, 1.725057E-2, 6.918305E-4
6.939000, 1.224859E-1, 1.198596E-3
6.940000, 1.411787E-1, 1.571269E-3
6.941000, 7.016848E-2, 1.826715E-3
6.942000, 2.011473E-1, 1.980746E-3
6.943000, 8.453680E-2, 1.069917E-2
6.944000, 2.095547E-2, 7.973815E-4
6.945000, 7.431643E-3, 3.879338E-4
6.946000, 1.836541E-2, 7.518788E-5
6.947000, 3.346365E-2, 8.805033E-3
6.948000, 7.439784E-3, 6.122837E-3
6.949000, 4.822281E-3, 4.795388E-3
6.950000, 3.282841E-2, 3.845468E-3
6.951000, 4.200517E-2, 5.621121E-3
6.952000, 3.878378E-2, 5.175274E-3
6.953000, 7.856853E-2, 4.113806E-3
6.954000, 5.201628E-2, 5.453952E-3
6.955000, 3.057667E-2, 5.251653E-3
6.956000, 4.823361E-2, 4.109688E-3
6.957000, 4.109041E-2, 3.122606E-3
6.958000, 3.350704E-2, 2.276750E-3
6.959000, 3.440790E-2, 1.559180E-3
6.960000, 2.386534E-2, 9.576511E-4
6.961000, 2.923998E-2, 8.190460E-3
6.962000, 4.133912E-2, 2.896992E-3
, , 
6.963000, 5.788474E-2, 2.101419E-3
6.964000, 1.113222E-1, 1.427485E-3
6.965000, 5.866991E-2, 8.636211E-4
6.966000, 6.154542E-2, 8.252184E-3
6.967000, 8.645268E-2, 2.862767E-3
6.968000, 7.272079E-3, 6.560671E-3
6.969000, 1.705254E-3, 4.275673E-3
6.970000, 2.572411E-3, 3.252318E-3
6.971000, 2.303942E-2, 6.278078E-3
6.972000, 3.685264E-2, 4.464970E-3
6.973000, 2.779235E-2, 3.361137E-3
6.974000, 2.344164E-2, 2.413279E-3
6.975000, 1.172192E-3, 1.607971E-3
6.976000, 1.592746E-2, 9.323497E-4
6.977000, 1.565974E-2, 8.276931E-3
6.978000, 1.096093E-1, 2.761463E-3
6.979000, 1.256135E-1, 1.928065E-3
6.980000, 1.766876E-1, 1.226610E-3
6.981000, 1.181304E-1, 6.445676E-4
6.982000, 2.078098E-1, 8.481050E-3
6.983000, 9.651465E-2, 2.631474E-3
6.984000, 2.985014E-2, 1.863080E-3
6.985000, 3.274109E-2, 1.217938E-3
6.986000, 5.081472E-2, 7.967078E-3
6.987000, 8.929732E-4, 5.561425E-3
6.988000, 9.242972E-3, 5.108789E-3
6.989000, 9.736501E-3, 4.711742E-3
6.990000, 2.282363E-2, 5.772175E-3
6.991000, 5.013954E-3, 4.438125E-3
6.992000, 1.764240E-2, 5.364120E-3
6.993000, 4.042195E-4, 5.143099E-3
6.994000, 3.976353E-2, 3.836691E-3
6.995000, 2.333556E-2, 5.934238E-3
, , 
6.996000, 2.797067E-2, 4.043735E-3
6.997000, 6.476368E-2, 6.177532E-3
6.998000, 7.037079E-3, 4.620793E-3
6.999000, 4.524859E-2, 5.367336E-3
7.000000, 3.204989E-2, 3.663356E-3
7.001000, 8.659671E-2, 6.399660E-3
7.002000, 4.409833E-2, 4.710593E-3
7.003000, 2.332037E-2, 3.264822E-3
7.004000, 7.101355E-2, 6.609426E-3
7.005000, 1.042204E-2, 4.790102E-3
7.006000, 8.081480E-3, 5.388368E-3
7.007000, 3.206650E-2, 3.813615E-3
7.008000, 3.918753E-2, 2.479880E-3
7.009000, 9.483194E-4, 7.285637E-3
7.010000, 3.873083E-2, 5.361791E-3
7.011000, 6.435095E-2, 3.734850E-3
7.012000, 5.384463E-2, 6.275206E-3
7.013000, 4.351357E-2, 4.553747E-3
7.014000, 1.049582E-1, 3.092897E-3
7.015000, 4.360241E-2, 1.868932E-3
7.016000, 6.168865E-2, 7.791898E-3
7.017000, 1.939114E-2, 5.769246E-3
7.018000, 3.867146E-2, 4.601032E-3
7.019000, 1.313754E-1, 5.445651E-3
7.020000, 9.724290E-2, 3.773964E-3
7.021000, 3.345803E-2, 2.372635E-3
7.022000, 5.770997E-2, 1.214976E-3
7.023000, 2.606965E-2, 8.375335E-3
7.024000, 4.154983E-2, 6.280160E-3
7.025000, 5.362056E-2, 4.488282E-3
7.026000, 7.663454E-3, 2.972804E-3
7.027000, 9.268684E-3, 6.943053E-3
7.028000, 3.636596E-2, 3.509234E-3
, , 
7.029000, 6.317271E-2, 2.198006E-3
7.030000, 7.101435E-2, 7.535624E-3
7.031000, 2.125879E-2, 3.077941E-3
7.032000, 1.595700E-2, 1.908145E-3
7.033000, 1.649962E-2, 9.482871E-4
7.034000, 1.653426E-2, 8.474994E-3
7.035000, 2.480191E-2, 2.410294E-3
7.036000, 1.256830E-2, 7.175044E-3
7.037000, 2.934657E-2, 3.557774E-3
7.038000, 1.421207E-2, 2.480540E-3
7.039000, 5.461157E-2, 1.588903E-3
7.040000, 5.506726E-2, 8.628885E-4
7.041000, 6.111467E-2, 8.367319E-3
7.042000, 3.325434E-2, 2.673778E-3
7.043000, 1.350812E-1, 1.861481E-3
7.044000, 5.128959E-3, 1.194881E-3
7.045000, 1.909428E-2, 6.573642E-4
7.046000, 2.069959E-3, 8.417615E-3
7.047000, 4.519470E-2, 5.902445E-3
7.048000, 2.540527E-2, 4.874286E-3
7.049000, 3.600729E-2, 4.844778E-3
7.050000, 5.054734E-2, 5.733904E-3
7.051000, 4.973707E-2, 4.486629E-3
7.052000, 1.427138E-2, 5.237781E-3
7.053000, 9.497633E-2, 5.337683E-3
7.054000, 7.124394E-2, 4.089553E-3
7.055000, 7.687095E-3, 5.633195E-3
7.056000, 1.086495E-1, 4.946525E-3
7.057000, 3.577730E-1, 4.945800E-3
7.058000, 2.941839E-1, 5.482858E-3
7.059000, 1.713243E-1, 4.542959E-3
7.060000, 9.160150E-1, 2.882251E-3
7.061000, 2.916548E-1, 1.518417E-3
, , 
7.062000, 2.792490E-2, 4.197939E-4
7.063000, 1.044360E-1, 9.094543E-3
7.064000, 1.103824E-1, 6.910675E-3
7.065000, 7.335690E-2, 5.021221E-3
7.066000, 6.718439E-2, 5.248326E-3
7.067000, 3.489499E-3, 4.872426E-3
7.068000, 7.434084E-2, 5.397755E-3
7.069000, 1.160540E-1, 4.727460E-3
7.070000, 1.778527E-1, 3.117022E-3
7.071000, 1.295205E-1, 1.763385E-3
7.072000, 1.246951E-1, 8.007990E-3
7.073000, 6.431170E-2, 2.573406E-3
7.074000, 6.151408E-2, 7.273382E-3
7.075000, 6.538422E-2, 5.412630E-3
7.076000, 5.625704E-2, 4.818293E-3
7.077000, 2.922733E-2, 5.346737E-3
7.078000, 1.834530E-2, 3.773933E-3
7.079000, 6.921957E-4, 2.453576E-3
7.080000, 4.078598E-2, 7.290534E-3
7.081000, 4.266168E-2, 3.310912E-3
7.082000, 4.276858E-2, 2.127227E-3
7.083000, 1.838462E-3, 7.499351E-3
7.084000, 1.261877E-3, 5.449032E-3
7.085000, 2.200300E-2, 3.709028E-3
7.086000, 4.077408E-2, 6.400107E-3
7.087000, 3.274834E-2, 3.887556E-3
7.088000, 6.054739E-2, 2.437848E-3
7.089000, 8.669943E-2, 1.240521E-3
7.090000, 1.105140E-2, 2.697918E-4
7.091000, 1.850327E-1, 4.987942E-4
7.092000, 7.652134E-2, 9.739406E-3
7.093000, 7.200767E-2, 7.331810E-3
7.094000, 2.227700E-2, 3.388313E-3
, , 
7.095000, 1.250825E-1, 6.343175E-3
7.096000, 1.857408E-1, 4.260818E-3
7.097000, 1.246415E-2, 3.070505E-3
7.098000, 6.183540E-2, 6.570996E-3
7.099000, 2.614375E-2, 4.543040E-3
7.100000, 1.058982E-2, 2.831990E-3
7.101000, 3.368924E-2, 7.242431E-3
7.102000, 3.153114E-2, 3.084887E-3
7.103000, 2.347355E-2, 6.972080E-3
7.104000, 3.315234E-2, 5.282362E-3
7.105000, 4.633075E-2, 3.838823E-3
7.106000, 6.207537E-2, 2.618677E-3
7.107000, 7.872987E-3, 1.600314E-3
7.108000, 2.390386E-2, 7.632875E-4
7.109000, 4.361723E-2, 8.829986E-5
7.110000, 6.494329E-2, 4.428148E-4
7.111000, 5.159132E-2, 9.498158E-3
7.112000, 5.690793E-2, 6.951672E-3
7.113000, 4.919322E-2, 3.866517E-3
7.114000, 3.218832E-2, 5.802457E-3
7.115000, 1.771441E-2, 4.833475E-3
7.116000, 3.085325E-3, 5.001867E-3
7.117000, 1.890873E-2, 5.483084E-3
7.118000, 3.907981E-2, 4.488387E-3
7.119000, 9.431026E-3, 2.776340E-3
7.120000, 1.446277E-2, 1.365045E-3
7.121000, 9.292106E-4, 8.427528E-3
7.122000, 3.524721E-2, 6.488730E-3
7.123000, 2.447849E-2, 3.838445E-3
7.124000, 6.820552E-2, 6.217166E-3
7.125000, 5.374568E-2, 4.124795E-3
7.126000, 1.510996E-2, 2.728106E-3
7.127000, 2.994044E-2, 1.580812E-3
, , 
7.128000, 2.140931E-2, 6.557467E-4
7.129000, 5.540796E-3, 8.723676E-3
7.130000, 3.718611E-2, 2.211685E-3
7.131000, 2.381371E-3, 7.319854E-3
7.132000, 4.904333E-3, 3.468334E-3
7.133000, 7.584654E-2, 2.446210E-3
7.134000, 2.381586E-2, 1.607892E-3
7.135000, 9.468864E-2, 7.718904E-3
7.136000, 6.642894E-2, 3.239123E-3
7.137000, 5.826615E-2, 6.295724E-3
7.138000, 1.187737E-1, 4.184065E-3
7.139000, 2.551960E-2, 2.410336E-3
7.140000, 2.673909E-2, 7.707698E-3
7.141000, 1.029120E-2, 2.593112E-3
7.142000, 3.052128E-3, 1.175854E-3
7.143000, 1.361237E-2, 2.758965E-5
7.144000, 5.632207E-2, 8.800750E-4
7.145000, 5.085114E-2, 1.022516E-2
7.146000, 6.268305E-2, 7.891187E-3
7.147000, 7.754312E-2, 5.868500E-3
7.148000, 5.031674E-2, 4.131661E-3
7.149000, 5.435095E-2, 5.994786E-3
7.150000, 1.985925E-2, 4.258841E-3
7.151000, 1.500498E-2, 5.889181E-3
7.152000, 5.295347E-3, 4.347181E-3
7.153000, 7.211444E-3, 5.814290E-3
7.154000, 1.741030E-2, 4.239100E-3
7.155000, 7.106221E-3, 2.916877E-3
7.156000, 1.711180E-2, 1.821892E-3
7.157000, 3.259061E-2, 9.298939E-4
7.158000, 5.986352E-2, 2.180931E-4
7.159000, 1.028375E-1, 3.348566E-4
7.160000, 5.955546E-2, 7.488787E-4
, , 
7.161000, 9.615483E-2, 9.693551E-3
7.162000, 6.545527E-1, 7.044022E-3
7.163000, 3.937912E-2, 3.868636E-3
7.164000, 2.193919E-1, 5.715148E-3
7.165000, 2.198007E-1, 4.996216E-3
7.166000, 2.198408E-1, 3.877334E-3
7.167000, 6.408167E-3, 2.926642E-3
7.168000, 3.939336E-2, 2.126898E-3
7.169000, 7.751890E-3, 1.461990E-3
7.170000, 1.524841E-2, 7.734147E-3
7.171000, 5.438615E-2, 3.317583E-3
7.172000, 2.776348E-2, 6.155134E-3
7.173000, 1.906243E-3, 4.007955E-3
7.174000, 6.529836E-3, 6.430291E-3
7.175000, 2.755460E-2, 5.052931E-3
7.176000, 7.440283E-3, 4.791113E-3
7.177000, 3.649630E-2, 2.975862E-3
7.178000, 3.029235E-2, 7.168216E-3
7.179000, 5.080215E-2, 5.532696E-3
7.180000, 2.883854E-2, 4.535354E-3
7.181000, 5.552110E-3, 5.739157E-3
7.182000, 4.079504E-3, 4.230694E-3
7.183000, 1.146371E-2, 2.937082E-3
7.184000, 2.485143E-2, 1.840040E-3
7.185000, 4.186427E-2, 9.220214E-4
7.186000, 3.467234E-2, 8.484829E-3
7.187000, 1.059240E-2, 2.396491E-3
7.188000, 6.997454E-3, 7.208696E-3
7.189000, 1.795214E-3, 5.158624E-3
7.190000, 6.367151E-3, 5.215125E-3
7.191000, 2.639641E-2, 4.848054E-3
7.192000, 4.045199E-3, 5.441908E-3
7.193000, 3.485919E-2, 4.693391E-3
, , 
7.194000, 4.800745E-3, 3.115857E-3
7.195000, 1.044751E-2, 1.811734E-3
7.196000, 9.048860E-2, 7.898934E-3
7.197000, 1.007407E-1, 2.749695E-3
7.198000, 7.903321E-3, 7.027299E-3
7.199000, 7.993620E-3, 5.097507E-3
7.200000, 1.488016E-2, 5.198995E-3
7.201000, 3.931676E-2, 4.906072E-3
7.202000, 4.261095E-2, 5.370478E-3
7.203000, 7.821090E-2, 4.755885E-3
7.204000, 7.458929E-2, 5.498572E-3
7.205000, 3.390866E-2, 4.000866E-3
7.206000, 2.876475E-2, 5.908937E-3
7.207000, 6.000430E-3, 4.113110E-3
7.208000, 2.533878E-3, 2.600819E-3
7.209000, 1.777833E-2, 7.305526E-3
7.210000, 5.444643E-2, 5.489281E-3
7.211000, 5.277400E-2, 3.940931E-3
7.212000, 4.931982E-2, 6.015613E-3
7.213000, 5.317164E-2, 4.262076E-3
7.214000, 3.589797E-2, 5.863842E-3
7.215000, 2.130348E-2, 4.404101E-3
7.216000, 8.161648E-3, 5.718992E-3
7.217000, 1.241534E-2, 4.101030E-3
7.218000, 3.293819E-2, 5.917277E-3
7.219000, 2.953395E-2, 4.217796E-3
7.220000, 1.760338E-2, 2.789505E-3
7.221000, 2.596652E-2, 1.605884E-3
7.222000, 6.578576E-2, 6.417651E-4
7.223000, 3.965908E-2, 8.777712E-3
7.224000, 4.492967E-2, 2.118060E-3
7.225000, 2.042032E-2, 1.199674E-3
7.226000, 1.005743E-2, 8.189361E-3
, , 
7.227000, 1.603150E-3, 2.723079E-3
7.228000, 3.977098E-2, 1.809075E-3
7.229000, 5.960530E-2, 7.586395E-3
7.230000, 6.282362E-2, 5.340839E-3
7.231000, 5.367092E-2, 5.212261E-3
7.232000, 1.845839E-2, 3.961934E-3
7.233000, 1.675749E-2, 5.746824E-3
7.234000, 4.172324E-2, 4.859466E-3
7.235000, 1.476540E-2, 4.996951E-3
7.236000, 1.382467E-2, 3.176985E-3
7.237000, 9.666168E-3, 6.985483E-3
7.238000, 6.092988E-2, 3.272125E-3
7.239000, 7.773963E-2, 6.838588E-3
7.240000, 2.656496E-2, 5.188863E-3
7.241000, 3.161398E-2, 4.877446E-3
7.242000, 3.411971E-2, 5.411805E-3
7.243000, 2.588996E-2, 4.722656E-3
7.244000, 7.130657E-3, 3.143426E-3
7.245000, 2.138775E-2, 6.813768E-3
7.246000, 2.361417E-2, 5.035425E-3
7.247000, 4.999094E-2, 3.514793E-3
7.248000, 2.311702E-2, 2.229249E-3
7.249000, 1.955901E-2, 1.157146E-3
7.250000, 1.045149E-2, 2.778229E-4
7.251000, 4.086061E-2, 4.283939E-4
7.252000, 3.544458E-2, 9.631238E-3
7.253000, 1.299192E-2, 7.206387E-3
7.254000, 4.846247E-2, 5.136836E-3
7.255000, 1.999312E-2, 5.260785E-3
7.256000, 2.455682E-2, 4.775802E-3
7.257000, 6.454866E-4, 5.542022E-3
7.258000, 1.786193E-2, 4.085673E-3
7.259000, 2.921462E-2, 2.850208E-3
, , 
7.260000, 7.580116E-3, 1.814862E-3
