Time (s), Activation By Channel (% of MVC)
9.036000, 1.160154E-1, 1.117966E-3
9.037000, 1.055018E-1, 8.215181E-3
9.038000, 7.108302E-2, 2.723994E-3
9.039000, 8.138898E-2, 1.813246E-3
9.040000, 9.724241E-2, 7.597354E-3
9.041000, 1.160791E-1, 5.380772E-3
, , 
9.042000, 1.358185E-1, 5.133512E-3
9.043000, 1.721249E-1, 3.838022E-3
9.044000, 7.088429E-2, 2.731817E-3
9.045000, 9.115817E-2, 1.797876E-3
9.046000, 9.372875E-2, 7.631107E-3
9.047000, 8.299559E-2, 3.222451E-3
9.048000, 8.004898E-2, 6.415520E-3
9.049000, 6.510004E-2, 4.248423E-3
9.050000, 5.910341E-2, 3.090285E-3
9.051000, 9.407873E-2, 2.109482E-3
9.052000, 8.723725E-2, 1.289377E-3
9.053000, 1.052459E-2, 8.036919E-3
9.054000, 9.165811E-2, 2.908616E-3
9.055000, 2.716510E-2, 2.003431E-3
9.056000, 4.245660E-2, 7.402650E-3
9.057000, 1.057368E-2, 3.468269E-3
9.058000, 1.866530E-3, 2.493511E-3
9.059000, 8.692273E-2, 1.673835E-3
9.060000, 5.398563E-2, 9.939582E-4
9.061000, 8.187775E-2, 8.211648E-3
9.062000, 3.952627E-2, 5.814650E-3
9.063000, 2.626071E-2, 3.794235E-3
9.064000, 2.580017E-2, 2.114496E-3
9.065000, 6.914316E-2, 7.412882E-4
9.066000, 7.261201E-2, 9.008826E-3
9.067000, 2.962127E-2, 1.626595E-3
9.068000, 1.554759E-2, 8.140669E-3
9.069000, 2.284918E-2, 6.181395E-3
9.070000, 4.512558E-2, 4.161290E-3
9.071000, 5.104046E-2, 5.883794E-3
9.072000, 4.468475E-2, 4.187250E-3
9.073000, 6.418440E-2, 2.743117E-3
9.074000, 2.322301E-2, 1.529413E-3
, , 
9.075000, 3.560689E-2, 5.250079E-4
9.076000, 2.505234E-2, 8.941415E-3
9.077000, 1.037519E-2, 1.903831E-3
9.078000, 7.081195E-3, 7.717092E-3
9.079000, 1.160328E-3, 2.985647E-3
9.080000, 4.081352E-3, 6.766453E-3
9.081000, 1.115742E-5, 4.835243E-3
9.082000, 2.404031E-2, 5.444298E-3
9.083000, 6.655515E-3, 3.959438E-3
9.084000, 2.082122E-2, 5.946816E-3
9.085000, 4.838333E-2, 4.496835E-3
9.086000, 1.496348E-2, 5.489700E-3
9.087000, 3.429852E-2, 4.881275E-3
9.088000, 4.081657E-3, 3.480288E-3
9.089000, 1.190905E-4, 2.301560E-3
9.090000, 2.057770E-3, 1.323537E-3
9.091000, 5.837288E-3, 5.257518E-4
9.092000, 6.392100E-2, 8.762233E-3
9.093000, 7.742635E-2, 2.234346E-3
9.094000, 5.791720E-2, 7.261090E-3
9.095000, 1.523302E-2, 3.542699E-3
9.096000, 4.235219E-2, 6.131248E-3
9.097000, 4.098756E-3, 4.507924E-3
9.098000, 6.258605E-3, 3.333910E-3
9.099000, 4.697838E-3, 6.306964E-3
9.100000, 2.056209E-2, 4.291112E-3
9.101000, 3.085885E-2, 2.602230E-3
9.102000, 1.057272E-2, 7.442367E-3
9.103000, 4.943736E-3, 2.920282E-3
9.104000, 4.232223E-2, 7.097752E-3
9.105000, 2.438905E-2, 3.283894E-3
9.106000, 1.927012E-2, 6.722137E-3
9.107000, 3.218333E-2, 4.985954E-3
, , 
9.108000, 1.187513E-2, 3.501260E-3
9.109000, 8.400355E-3, 6.405171E-3
9.110000, 1.410112E-2, 4.612538E-3
9.111000, 8.777528E-3, 5.543671E-3
9.112000, 1.301708E-2, 4.700870E-3
9.113000, 2.081474E-3, 3.210673E-3
9.114000, 3.910088E-2, 6.676626E-3
9.115000, 5.102689E-3, 4.845635E-3
9.116000, 1.938870E-3, 5.363307E-3
9.117000, 1.788680E-2, 4.818426E-3
9.118000, 1.413944E-2, 3.259124E-3
9.119000, 1.083786E-2, 1.950755E-3
9.120000, 5.123550E-2, 7.781545E-3
9.121000, 8.557940E-3, 5.818497E-3
9.122000, 2.908200E-2, 4.148039E-3
9.123000, 1.160969E-3, 2.742695E-3
9.124000, 1.470583E-2, 1.576404E-3
9.125000, 2.425105E-2, 6.245149E-4
9.126000, 4.441496E-3, 1.362353E-4
9.127000, 5.092730E-2, 9.378785E-3
9.128000, 2.170062E-2, 6.981656E-3
9.129000, 2.499518E-4, 3.720711E-3
9.130000, 4.459386E-2, 2.616446E-3
9.131000, 4.879549E-2, 6.950292E-3
9.132000, 1.151791E-1, 3.793212E-3
9.133000, 6.360941E-2, 5.931490E-3
9.134000, 3.197375E-2, 4.665137E-3
9.135000, 8.796395E-2, 3.455626E-3
9.136000, 9.272347E-2, 2.436338E-3
9.137000, 1.957411E-1, 7.063092E-3
9.138000, 9.184338E-3, 3.732239E-3
9.139000, 6.613374E-2, 2.696987E-3
9.140000, 5.900745E-3, 1.829539E-3
, , 
9.141000, 3.252792E-2, 7.538538E-3
9.142000, 5.271168E-2, 5.281560E-3
9.143000, 3.049141E-1, 3.381132E-3
9.144000, 1.378866E-2, 1.803544E-3
9.145000, 1.641499E-1, 8.134404E-3
9.146000, 1.370734E-1, 6.321278E-3
9.147000, 1.706951E-1, 4.752363E-3
9.148000, 2.929418E-2, 3.407036E-3
9.149000, 1.455960E-1, 6.385460E-3
9.150000, 3.191056E-1, 4.501917E-3
9.151000, 2.749480E-1, 2.926542E-3
9.152000, 1.440824E-1, 1.628355E-3
9.153000, 7.788702E-3, 5.780281E-4
9.154000, 2.267011E-2, 8.903157E-3
9.155000, 1.019992E-2, 6.699210E-3
9.156000, 1.491795E-1, 4.800817E-3
9.157000, 2.346905E-1, 5.468325E-3
9.158000, 2.942737E-1, 3.990533E-3
9.159000, 2.793243E-1, 2.755503E-3
9.160000, 1.581166E-1, 6.913387E-3
9.161000, 1.986068E-1, 3.752917E-3
9.162000, 8.592512E-1, 6.027427E-3
9.163000, 1.671088E+0, 4.119071E-3
9.164000, 4.017555E-1, 6.140695E-3
9.165000, 8.061195E-1, 4.637280E-3
9.166000, 8.143391E-1, 5.287772E-3
9.167000, 4.832484E-1, 5.135737E-3
9.168000, 1.788500E-3, 4.873068E-3
9.169000, 2.734759E-1, 5.472997E-3
9.170000, 1.274704E-1, 4.044188E-3
9.171000, 3.704486E-1, 2.834655E-3
9.172000, 2.780314E-2, 1.822938E-3
9.173000, 5.600772E-2, 9.888004E-4
, , 
9.174000, 5.646276E-1, 8.337858E-3
9.175000, 4.509429E-1, 6.032913E-3
9.176000, 3.223489E-1, 4.571636E-3
9.177000, 2.390788E-1, 3.366158E-3
9.178000, 4.159438E-1, 2.347890E-3
9.179000, 3.290964E-1, 1.498304E-3
9.180000, 9.769013E-1, 7.851125E-3
9.181000, 8.037622E-1, 3.076230E-3
9.182000, 2.073825E-1, 6.494416E-3
9.183000, 2.186042E-1, 4.229884E-3
9.184000, 7.130710E-2, 3.124829E-3
9.185000, 2.384522E-2, 2.189705E-3
9.186000, 5.893261E-2, 1.407898E-3
9.187000, 9.109892E-2, 7.887331E-3
9.188000, 6.744302E-2, 3.082303E-3
9.189000, 6.494551E-2, 2.194606E-3
9.190000, 2.555968E-2, 1.450891E-3
9.191000, 7.374811E-2, 8.364850E-4
9.192000, 5.267547E-2, 3.375748E-4
9.193000, 6.030262E-2, 5.881433E-5
9.194000, 7.928515E-2, 9.015885E-3
9.195000, 1.863310E-2, 2.248081E-3
9.196000, 1.894551E-2, 7.036838E-3
9.197000, 2.095445E-2, 4.724104E-3
9.198000, 4.053794E-2, 5.859460E-3
9.199000, 5.449833E-2, 4.609021E-3
9.200000, 4.631124E-2, 3.526250E-3
9.201000, 4.835767E-2, 6.054374E-3
9.202000, 5.751234E-2, 4.646442E-3
9.203000, 6.250687E-2, 5.143755E-3
9.204000, 3.436865E-3, 5.369992E-3
9.205000, 5.664427E-2, 4.585975E-3
9.206000, 2.363374E-2, 2.868979E-3
, , 
9.207000, 2.682681E-2, 1.460857E-3
9.208000, 9.622491E-3, 8.322561E-3
9.209000, 1.229703E-2, 6.370490E-3
9.210000, 9.719239E-2, 3.972475E-3
9.211000, 6.745591E-2, 2.584865E-3
9.212000, 4.273980E-2, 1.452854E-3
9.213000, 1.383482E-2, 8.103435E-3
9.214000, 2.635299E-2, 5.968984E-3
9.215000, 2.469324E-2, 4.135291E-3
9.216000, 2.189337E-2, 2.577768E-3
9.217000, 2.084007E-2, 1.272631E-3
9.218000, 1.449810E-2, 1.969283E-4
9.219000, 1.225801E-2, 9.322479E-3
9.220000, 3.436068E-2, 7.164771E-3
9.221000, 5.019820E-2, 3.334543E-3
9.222000, 2.569938E-2, 6.588884E-3
9.223000, 2.510143E-2, 4.799568E-3
9.224000, 4.166060E-2, 5.364894E-3
9.225000, 2.640939E-2, 4.861842E-3
9.226000, 3.211279E-2, 3.346200E-3
9.227000, 8.070874E-3, 6.572394E-3
9.228000, 7.080414E-3, 3.874160E-3
9.229000, 1.810070E-2, 6.097078E-3
9.230000, 9.032924E-3, 4.299059E-3
9.231000, 2.416507E-2, 5.720191E-3
9.232000, 4.020583E-3, 4.020571E-3
9.233000, 1.720082E-3, 2.591675E-3
9.234000, 3.168545E-3, 1.407487E-3
9.235000, 1.548273E-2, 8.207805E-3
9.236000, 6.566066E-3, 2.515363E-3
9.237000, 2.600699E-2, 7.204599E-3
9.238000, 2.160987E-2, 3.418731E-3
9.239000, 4.342222E-2, 2.254841E-3
, , 
9.240000, 3.965924E-2, 1.297132E-3
9.241000, 2.610709E-2, 5.234491E-4
9.242000, 2.703049E-3, 8.738122E-3
9.243000, 1.529217E-2, 2.285898E-3
9.244000, 1.034806E-2, 1.468890E-3
9.245000, 3.291455E-2, 7.842931E-3
9.246000, 4.586813E-2, 5.525897E-3
9.247000, 2.760448E-2, 3.563424E-3
9.248000, 3.779791E-3, 6.727632E-3
9.249000, 1.739015E-2, 5.236002E-3
9.250000, 3.212175E-2, 3.957356E-3
9.251000, 2.412859E-2, 2.871659E-3
9.252000, 3.464889E-2, 1.959997E-3
9.253000, 4.056867E-2, 7.446501E-3
9.254000, 9.210849E-3, 3.428476E-3
9.255000, 1.897748E-2, 6.190145E-3
9.256000, 4.272625E-2, 4.490320E-3
9.257000, 3.204132E-2, 3.345330E-3
9.258000, 2.286594E-2, 6.277107E-3
9.259000, 3.238702E-2, 4.399239E-3
9.260000, 2.311076E-2, 5.400891E-3
9.261000, 1.708122E-3, 5.114897E-3
9.262000, 1.245072E-2, 3.821678E-3
9.263000, 6.119448E-3, 2.718039E-3
9.264000, 6.995453E-3, 1.786598E-3
9.265000, 2.501186E-2, 7.640212E-3
9.266000, 1.493087E-2, 3.215006E-3
9.267000, 1.775403E-2, 2.229123E-3
9.268000, 1.465453E-2, 1.402471E-3
9.269000, 1.183620E-2, 7.193657E-4
9.270000, 6.334497E-4, 1.649536E-4
9.271000, 9.848324E-3, 8.925850E-3
9.272000, 1.315256E-3, 6.424256E-3
, , 
9.273000, 7.965492E-3, 4.308988E-3
9.274000, 1.176603E-2, 6.107387E-3
9.275000, 8.192426E-3, 4.717491E-3
9.276000, 1.203365E-2, 3.520514E-3
9.277000, 8.679890E-3, 2.499579E-3
9.278000, 1.442342E-2, 7.012461E-3
9.279000, 8.233088E-3, 4.888919E-3
9.280000, 1.893542E-2, 3.110659E-3
9.281000, 2.782034E-3, 7.007575E-3
9.282000, 8.062419E-3, 5.356204E-3
9.283000, 1.117967E-2, 3.932185E-3
9.284000, 4.774704E-3, 5.934656E-3
9.285000, 8.694025E-4, 4.120662E-3
9.286000, 1.313837E-2, 6.041333E-3
9.287000, 3.103169E-2, 4.440525E-3
9.288000, 3.587234E-2, 3.072678E-3
9.289000, 2.069866E-2, 6.733542E-3
9.290000, 3.497773E-2, 4.855593E-3
9.291000, 2.639837E-2, 5.372630E-3
9.292000, 1.615363E-3, 3.839324E-3
9.293000, 3.548579E-2, 2.539322E-3
9.294000, 6.050038E-3, 7.199567E-3
9.295000, 1.019093E-2, 3.395473E-3
9.296000, 3.099679E-2, 2.196800E-3
9.297000, 7.677832E-3, 7.450733E-3
9.298000, 8.176573E-3, 3.225939E-3
9.299000, 3.443587E-2, 2.099467E-3
9.300000, 3.466934E-2, 7.484952E-3
9.301000, 3.332268E-2, 5.404921E-3
9.302000, 4.779040E-3, 5.005689E-3
9.303000, 1.847238E-2, 3.635268E-3
9.304000, 6.796746E-2, 2.478996E-3
9.305000, 6.660446E-2, 7.134818E-3
, , 
9.306000, 2.776548E-2, 5.083776E-3
9.307000, 6.792169E-3, 5.298291E-3
9.308000, 4.373617E-2, 4.751217E-3
9.309000, 7.853307E-2, 5.556020E-3
9.310000, 2.223852E-2, 4.091143E-3
9.311000, 1.936161E-2, 5.802100E-3
9.312000, 5.714164E-2, 4.648346E-3
9.313000, 5.564297E-2, 5.336854E-3
9.314000, 1.728418E-1, 5.030738E-3
9.315000, 9.787977E-2, 3.622376E-3
9.316000, 4.946524E-3, 2.432978E-3
9.317000, 1.741369E-2, 7.209402E-3
9.318000, 5.096867E-2, 3.468447E-3
9.319000, 3.159957E-1, 2.339396E-3
9.320000, 1.460373E-1, 1.399981E-3
9.321000, 1.371362E-1, 8.020124E-3
9.322000, 1.543162E-1, 5.797150E-3
9.323000, 2.988239E-2, 4.736439E-3
9.324000, 9.639763E-3, 5.180597E-3
9.325000, 4.800116E-2, 5.241412E-3
9.326000, 8.344171E-2, 3.874934E-3
9.327000, 5.431675E-2, 5.934976E-3
9.328000, 4.037740E-2, 4.585013E-3
9.329000, 5.513949E-2, 3.307865E-3
9.330000, 9.834663E-2, 6.420884E-3
9.331000, 1.254701E-2, 4.478491E-3
9.332000, 3.259364E-2, 2.849542E-3
9.333000, 4.636374E-2, 7.147722E-3
9.334000, 5.406856E-2, 5.400437E-3
9.335000, 8.167264E-2, 3.902498E-3
9.336000, 8.931625E-2, 6.019122E-3
9.337000, 1.331012E-2, 4.243409E-3
9.338000, 9.008895E-3, 5.894367E-3
, , 
9.339000, 7.209715E-2, 4.369889E-3
9.340000, 1.093815E-1, 2.900458E-3
9.341000, 1.043082E-1, 1.685797E-3
9.342000, 7.844188E-3, 7.951991E-3
9.343000, 2.911662E-2, 5.896206E-3
9.344000, 1.292317E-2, 4.514115E-3
9.345000, 2.844762E-2, 5.488357E-3
9.346000, 4.010768E-2, 4.880433E-3
9.347000, 9.165210E-2, 3.487800E-3
9.348000, 1.000578E-1, 6.325901E-3
9.349000, 8.529687E-2, 4.208397E-3
9.350000, 7.146178E-2, 2.959817E-3
9.351000, 8.455611E-2, 6.729541E-3
9.352000, 6.413861E-2, 4.739982E-3
9.353000, 2.862450E-3, 5.592287E-3
9.354000, 9.385963E-2, 4.153644E-3
9.355000, 7.298989E-2, 2.937559E-3
9.356000, 3.192011E-2, 1.921946E-3
9.357000, 7.139724E-2, 1.085994E-3
9.358000, 7.902320E-2, 8.240913E-3
9.359000, 3.703558E-2, 5.935111E-3
9.360000, 4.416438E-3, 4.671000E-3
9.361000, 6.017512E-2, 5.183620E-3
9.362000, 2.482825E-2, 3.360027E-3
9.363000, 7.243877E-2, 1.843324E-3
9.364000, 6.261549E-2, 8.047847E-3
9.365000, 2.409264E-2, 2.450735E-3
9.366000, 6.386122E-3, 7.447655E-3
9.367000, 5.982196E-2, 5.612562E-3
9.368000, 2.015656E-3, 4.613869E-3
9.369000, 4.651871E-3, 5.538788E-3
9.370000, 3.338931E-2, 4.710461E-3
9.371000, 6.223508E-2, 5.425131E-3
, , 
9.372000, 7.233739E-2, 4.835969E-3
9.373000, 7.685702E-2, 3.358609E-3
9.374000, 5.950757E-2, 2.131802E-3
9.375000, 4.420826E-2, 1.129245E-3
9.376000, 3.083070E-2, 3.261642E-4
9.377000, 1.934712E-3, 3.006981E-4
9.378000, 3.692151E-2, 9.424153E-3
9.379000, 1.409375E-2, 6.922473E-3
9.380000, 3.699990E-2, 3.870264E-3
9.381000, 2.073680E-2, 5.808397E-3
9.382000, 2.588839E-2, 4.830381E-3
9.383000, 2.861234E-3, 4.992466E-3
9.384000, 2.981848E-2, 5.512074E-3
9.385000, 3.087353E-2, 4.434950E-3
9.386000, 4.457375E-3, 2.695538E-3
9.387000, 4.059053E-2, 7.395442E-3
9.388000, 3.629653E-2, 5.725572E-3
9.389000, 1.380532E-2, 4.289387E-3
9.390000, 3.573684E-3, 3.065721E-3
9.391000, 7.902892E-4, 2.034527E-3
9.392000, 5.383444E-3, 7.474202E-3
9.393000, 2.753250E-2, 3.314707E-3
9.394000, 1.683340E-2, 2.276094E-3
9.395000, 1.752651E-2, 7.242605E-3
9.396000, 9.015766E-3, 3.534309E-3
9.397000, 3.750711E-2, 2.482150E-3
9.398000, 1.332437E-2, 7.051224E-3
9.399000, 1.281930E-2, 4.940795E-3
9.400000, 1.201158E-2, 5.482135E-3
9.401000, 2.827825E-2, 4.542613E-3
9.402000, 1.271097E-2, 5.775579E-3
9.403000, 3.543592E-2, 4.310018E-3
9.404000, 2.396557E-2, 3.057533E-3
, , 
9.405000, 5.564976E-3, 1.999002E-3
9.406000, 3.438464E-2, 7.534861E-3
9.407000, 1.872255E-2, 5.419396E-3
9.408000, 3.290214E-2, 3.637379E-3
9.409000, 7.219695E-3, 6.494648E-3
9.410000, 1.143099E-2, 4.865419E-3
9.411000, 3.280078E-2, 5.180727E-3
9.412000, 5.559661E-3, 5.128697E-3
9.413000, 1.331402E-3, 4.985361E-3
9.414000, 2.012139E-2, 5.265676E-3
9.415000, 8.284669E-3, 3.753063E-3
9.416000, 2.393118E-2, 2.471589E-3
9.417000, 3.065138E-3, 7.250935E-3
9.418000, 3.166025E-3, 3.358346E-3
9.419000, 1.874746E-2, 2.171857E-3
9.420000, 2.526363E-2, 7.465455E-3
9.421000, 2.030389E-2, 5.431468E-3
9.422000, 3.318002E-2, 3.711402E-3
9.423000, 2.355552E-2, 6.375863E-3
9.424000, 6.695194E-3, 4.716842E-3
9.425000, 2.631105E-3, 3.304830E-3
9.426000, 7.927751E-3, 6.533761E-3
9.427000, 1.494836E-2, 3.972618E-3
9.428000, 3.974574E-2, 2.695178E-3
9.429000, 4.736886E-2, 7.022259E-3
9.430000, 1.612350E-2, 3.592442E-3
9.431000, 2.744394E-2, 6.239955E-3
9.432000, 1.684611E-2, 4.269110E-3
9.433000, 8.160723E-3, 5.660013E-3
9.434000, 1.181511E-3, 4.760831E-3
9.435000, 2.168438E-2, 3.402648E-3
9.436000, 1.767888E-2, 6.390906E-3
9.437000, 1.255116E-2, 4.498887E-3
, , 
9.438000, 5.165046E-2, 5.743463E-3
9.439000, 4.327795E-2, 4.223231E-3
9.440000, 5.285656E-2, 5.716695E-3
9.441000, 1.411125E-2, 4.694916E-3
9.442000, 2.797888E-3, 5.322053E-3
9.443000, 3.047091E-3, 5.020096E-3
9.444000, 1.158326E-2, 3.591914E-3
9.445000, 4.296056E-2, 6.263398E-3
9.446000, 7.188934E-2, 4.425351E-3
9.447000, 5.416364E-2, 5.770358E-3
9.448000, 1.396615E-2, 4.210355E-3
9.449000, 5.802406E-3, 2.888121E-3
9.450000, 2.462618E-2, 6.869684E-3
9.451000, 3.786181E-2, 4.942259E-3
9.452000, 8.130162E-2, 5.335011E-3
9.453000, 8.366561E-2, 3.849073E-3
9.454000, 9.063172E-2, 6.057328E-3
9.455000, 3.095411E-2, 4.386908E-3
9.456000, 1.232290E-2, 3.052587E-3
9.457000, 1.064849E-2, 1.934231E-3
9.458000, 5.303225E-2, 1.010603E-3
9.459000, 2.076007E-2, 2.615629E-4
9.460000, 2.064044E-2, 8.982993E-3
9.461000, 3.207397E-2, 2.052036E-3
9.462000, 3.965309E-3, 7.409590E-3
9.463000, 8.134385E-3, 5.227353E-3
9.464000, 4.279118E-2, 3.384824E-3
9.465000, 5.737392E-2, 6.800849E-3
9.466000, 1.262960E-2, 5.217973E-3
9.467000, 1.056047E-2, 3.861684E-3
9.468000, 3.455868E-2, 5.939741E-3
9.469000, 2.417735E-2, 4.063936E-3
9.470000, 1.535312E-2, 2.495828E-3
, , 
9.471000, 9.360415E-3, 1.205035E-3
9.472000, 9.781917E-3, 1.627161E-4
9.473000, 2.729692E-2, 9.309472E-3
9.474000, 2.161852E-2, 1.555793E-3
9.475000, 9.251942E-3, 6.260107E-4
9.476000, 3.734173E-3, 8.758198E-3
9.477000, 2.153887E-2, 6.478459E-3
9.478000, 2.120863E-2, 4.523177E-3
9.479000, 1.495610E-2, 2.864935E-3
9.480000, 2.334414E-2, 1.477358E-3
9.481000, 1.993313E-2, 3.351332E-4
9.482000, 1.787462E-2, 9.237025E-3
9.483000, 7.857210E-3, 1.530815E-3
9.484000, 8.389736E-3, 5.083350E-4
9.485000, 4.111782E-2, 8.962065E-3
9.486000, 5.771047E-2, 6.760609E-3
9.487000, 2.316488E-3, 3.776405E-3
9.488000, 2.343998E-3, 2.535127E-3
9.489000, 4.947633E-2, 1.508696E-3
9.490000, 1.492876E-2, 6.746385E-4
9.491000, 6.191987E-3, 1.171647E-5
9.492000, 9.494324E-4, 5.000632E-4
9.493000, 6.654722E-3, 8.794501E-4
9.494000, 1.973261E-2, 1.143955E-3
9.495000, 3.748610E-2, 9.960909E-3
9.496000, 4.902971E-2, 7.203373E-3
9.497000, 3.808299E-2, 4.851525E-3
9.498000, 1.991767E-2, 5.780986E-3
9.499000, 2.740593E-3, 4.586063E-3
9.500000, 1.667124E-3, 3.562505E-3
9.501000, 3.375790E-2, 5.957688E-3
9.502000, 2.295377E-2, 4.802659E-3
9.503000, 2.250982E-2, 4.930672E-3
, , 
9.504000, 1.211240E-2, 3.015220E-3
9.505000, 2.238577E-2, 7.218331E-3
9.506000, 2.071163E-2, 5.661480E-3
9.507000, 1.896961E-2, 4.312414E-3
9.508000, 1.253992E-4, 5.497701E-3
9.509000, 3.762583E-3, 5.007282E-3
9.510000, 2.402224E-2, 3.702971E-3
9.511000, 5.508722E-2, 6.062629E-3
9.512000, 3.173847E-2, 4.486558E-3
9.513000, 3.069008E-2, 3.226030E-3
9.514000, 1.500197E-2, 2.154702E-3
9.515000, 1.287574E-2, 7.395627E-3
9.516000, 2.831573E-2, 3.351738E-3
9.517000, 8.158321E-2, 2.272897E-3
9.518000, 4.686120E-2, 1.367358E-3
9.519000, 4.124728E-2, 6.185684E-4
9.520000, 2.416821E-1, 1.076816E-5
9.521000, 1.409185E-1, 9.122060E-3
9.522000, 1.642760E-1, 1.998975E-3
9.523000, 8.124661E-2, 1.252194E-3
9.524000, 5.517736E-1, 8.011714E-3
9.525000, 1.172877E-1, 2.986012E-3
9.526000, 1.152429E-1, 6.527491E-3
9.527000, 7.716342E-2, 4.242452E-3
9.528000, 3.276040E-1, 5.477960E-3
9.529000, 1.375789E-1, 5.105007E-3
9.530000, 4.647674E-2, 3.867659E-3
9.531000, 5.632488E-2, 2.809723E-3
9.532000, 5.157499E-2, 6.736187E-3
9.533000, 1.894372E-2, 4.007445E-3
9.534000, 7.141483E-2, 2.917545E-3
9.535000, 6.129319E-2, 1.994444E-3
9.536000, 1.360634E-1, 7.428647E-3
, , 
9.537000, 3.026194E-1, 3.426372E-3
9.538000, 5.438295E-1, 6.214050E-3
9.539000, 1.937139E-1, 4.444041E-3
9.540000, 1.094151E+0, 5.373906E-3
9.541000, 4.102241E-2, 5.125065E-3
9.542000, 9.120755E-2, 4.834598E-3
9.543000, 1.883408E+0, 3.111999E-3
9.544000, 3.670465E+0, 6.960422E-3
9.545000, 1.817528E+0, 5.272241E-3
9.546000, 3.738605E-3, 4.831465E-3
9.547000, 4.076621E-1, 3.228623E-3
9.548000, 4.825852E-1, 6.746365E-3
9.549000, 6.277911E-1, 3.669909E-3
9.550000, 6.421356E-1, 6.309845E-3
9.551000, 6.806691E-1, 4.555519E-3
9.552000, 6.199189E-1, 3.060474E-3
9.553000, 5.745676E-1, 6.848968E-3
9.554000, 5.486608E-1, 5.052543E-3
9.555000, 5.096258E-1, 3.537405E-3
9.556000, 4.259866E-1, 6.375573E-3
9.557000, 3.638632E-1, 4.080195E-3
9.558000, 2.835315E-1, 5.879562E-3
9.559000, 2.700046E-1, 4.529171E-3
9.560000, 1.564872E-1, 5.477346E-3
9.561000, 1.220477E-1, 4.885381E-3
9.562000, 4.121451E-2, 5.165959E-3
9.563000, 7.009942E-2, 3.497545E-3
9.564000, 1.033980E-1, 6.551752E-3
9.565000, 1.050194E-1, 3.785347E-3
9.566000, 1.269932E-1, 2.375916E-3
9.567000, 1.711395E-1, 7.440211E-3
9.568000, 2.116060E-1, 5.545775E-3
9.569000, 2.124144E-1, 4.720446E-3
, , 
9.570000, 2.186033E-1, 5.408881E-3
9.571000, 2.363189E-1, 4.850055E-3
9.572000, 1.568199E-1, 5.286933E-3
9.573000, 1.920476E-1, 4.963987E-3
9.574000, 1.863877E-1, 5.181332E-3
9.575000, 1.940620E-1, 5.060998E-3
9.576000, 1.668816E-1, 3.557950E-3
9.577000, 1.583257E-1, 6.350623E-3
9.578000, 1.108583E-1, 4.547343E-3
9.579000, 1.061308E-1, 5.629214E-3
9.580000, 1.058287E-1, 4.588026E-3
9.581000, 9.081050E-2, 5.585060E-3
9.582000, 6.529731E-2, 4.635383E-3
9.583000, 5.019396E-2, 5.534830E-3
9.584000, 2.552065E-2, 3.962952E-3
9.585000, 5.275832E-3, 6.010899E-3
9.586000, 3.065887E-2, 4.381944E-3
9.587000, 5.110347E-2, 5.640999E-3
9.588000, 4.975757E-2, 4.705798E-3
9.589000, 5.872120E-2, 5.360145E-3
9.590000, 6.597550E-2, 3.704368E-3
9.591000, 3.692830E-2, 6.334730E-3
9.592000, 3.494584E-2, 4.641247E-3
9.593000, 1.044626E-1, 5.444753E-3
9.594000, 1.355173E-1, 3.805762E-3
9.595000, 7.644159E-2, 2.431355E-3
9.596000, 9.331844E-2, 1.295578E-3
9.597000, 5.125497E-2, 8.277250E-3
9.598000, 4.633223E-2, 6.168430E-3
9.599000, 3.356884E-2, 4.284798E-3
9.600000, 5.022516E-2, 5.683291E-3
9.601000, 3.519051E-2, 4.712783E-3
9.602000, 4.979318E-2, 5.309461E-3
, , 
9.603000, 5.890513E-2, 5.035542E-3
9.604000, 7.205338E-2, 5.034616E-3
9.605000, 6.987933E-2, 5.265687E-3
9.606000, 5.642466E-2, 4.845918E-3
9.607000, 6.976390E-2, 3.234844E-3
9.608000, 2.352725E-2, 1.890406E-3
9.609000, 5.496003E-3, 7.864691E-3
9.610000, 5.173514E-2, 2.737668E-3
9.611000, 5.256388E-3, 1.565534E-3
9.612000, 2.160609E-2, 8.040154E-3
9.613000, 1.663719E-2, 2.690125E-3
9.614000, 3.983762E-2, 7.025207E-3
9.615000, 2.161558E-2, 5.050719E-3
9.616000, 5.226252E-2, 5.276228E-3
9.617000, 5.599504E-2, 3.840847E-3
9.618000, 5.731605E-2, 6.015609E-3
9.619000, 3.066997E-2, 4.476685E-3
9.620000, 2.271829E-3, 3.187486E-3
9.621000, 8.672023E-2, 6.540587E-3
9.622000, 7.930026E-2, 4.063627E-3
9.623000, 6.641721E-2, 5.779871E-3
9.624000, 2.301765E-2, 3.934151E-3
9.625000, 1.394539E-1, 6.264842E-3
9.626000, 2.331858E-1, 3.947426E-3
9.627000, 3.936252E-3, 2.435456E-3
9.628000, 4.100877E-2, 7.463328E-3
9.629000, 2.043322E-2, 5.633921E-3
9.630000, 8.339707E-2, 4.068256E-3
9.631000, 2.163203E-2, 5.908487E-3
9.632000, 8.400960E-2, 4.474126E-3
9.633000, 1.992970E-1, 5.564769E-3
9.634000, 5.569697E-2, 3.889233E-3
9.635000, 2.302930E-2, 6.163675E-3
, , 
9.636000, 9.513143E-3, 4.479254E-3
9.637000, 3.402411E-2, 5.601360E-3
9.638000, 2.409362E-2, 4.691337E-3
9.639000, 1.566128E-2, 5.424464E-3
