Time (s), Activation By Channel (% of MVC)
6.948000, 2.965998E-1, 4.149216E-3
6.949000, 1.259391E-1, 5.882281E-3
6.950000, 1.117002E+0, 4.171099E-3
6.951000, 1.402093E+0, 5.939133E-3
6.952000, 1.306265E-1, 4.323208E-3
6.953000, 2.514441E-2, 2.829128E-3
6.954000, 1.068970E-1, 7.078012E-3
6.955000, 2.095125E-1, 3.373218E-3
6.956000, 2.181182E-1, 6.597336E-3
6.957000, 2.012108E-1, 3.797771E-3
6.958000, 7.169720E-3, 2.428663E-3
6.959000, 3.917064E-1, 7.362037E-3
6.960000, 4.469151E-1, 3.196520E-3
6.961000, 3.542551E-1, 6.676261E-3
6.962000, 7.686726E-1, 4.844276E-3
, , 
6.963000, 4.080599E-1, 3.295554E-3
6.964000, 1.582816E-1, 2.002758E-3
6.965000, 2.240970E-1, 9.400182E-4
6.966000, 4.971450E-1, 8.568144E-3
6.967000, 5.230620E-1, 6.402727E-3
6.968000, 5.546996E-2, 4.551642E-3
6.969000, 1.645424E-1, 2.987115E-3
6.970000, 1.700613E-1, 1.682552E-3
6.971000, 1.327403E-1, 8.038497E-3
6.972000, 7.427794E-2, 2.592843E-3
6.973000, 2.192105E-1, 1.445300E-3
6.974000, 2.261970E-1, 5.114671E-4
6.975000, 6.322200E-2, 8.882709E-3
6.976000, 1.115197E-1, 2.034096E-3
6.977000, 2.704890E-2, 1.133104E-3
6.978000, 3.669108E-2, 8.241617E-3
6.979000, 7.900211E-2, 5.968516E-3
6.980000, 5.618352E-2, 4.617967E-3
6.981000, 9.120979E-2, 3.405904E-3
6.982000, 2.352868E-1, 6.260656E-3
6.983000, 1.735836E-1, 4.390843E-3
6.984000, 6.027852E-2, 5.418238E-3
6.985000, 5.634147E-1, 3.549649E-3
6.986000, 7.857533E-1, 6.661941E-3
6.987000, 1.260628E-1, 3.546769E-3
6.988000, 7.250599E-1, 6.611957E-3
6.989000, 5.831170E-1, 5.008768E-3
6.990000, 3.622198E-2, 5.012996E-3
6.991000, 7.940113E-1, 5.318364E-3
6.992000, 3.599611E-1, 3.874260E-3
6.993000, 6.094430E-3, 6.001256E-3
6.994000, 5.631550E-2, 4.464188E-3
6.995000, 7.602485E-2, 5.508418E-3
, , 
6.996000, 3.813581E-2, 4.869687E-3
6.997000, 2.720867E-1, 3.470071E-3
6.998000, 4.567357E-1, 2.287949E-3
6.999000, 7.950067E-1, 1.302711E-3
7.000000, 4.291566E-1, 4.947688E-4
7.001000, 9.663507E-1, 1.544469E-4
7.002000, 1.358634E+0, 9.313543E-3
7.003000, 5.332510E-2, 6.857058E-3
7.004000, 1.494102E-1, 4.766843E-3
7.005000, 1.897103E-1, 3.009447E-3
7.006000, 1.366666E-1, 1.552971E-3
7.007000, 7.642027E-3, 8.283979E-3
7.008000, 2.303428E-1, 2.262873E-3
7.009000, 3.167515E-1, 7.593057E-3
7.010000, 5.226979E-1, 2.929946E-3
7.011000, 2.267206E-1, 6.954108E-3
7.012000, 4.054883E-2, 5.113961E-3
7.013000, 3.180004E-1, 3.541953E-3
7.014000, 1.823434E-1, 2.214561E-3
7.015000, 2.304360E-1, 1.109257E-3
7.016000, 9.347823E-3, 2.045110E-4
7.017000, 6.712353E-2, 9.171245E-3
7.018000, 2.264734E-1, 6.895504E-3
7.019000, 2.385831E-1, 4.953045E-3
7.020000, 2.124302E-2, 5.337744E-3
7.021000, 7.141204E-2, 3.863925E-3
7.022000, 1.105464E-1, 6.031666E-3
7.023000, 2.244554E-2, 4.228915E-3
7.024000, 1.101887E-2, 2.714957E-3
7.025000, 1.199302E-2, 7.189507E-3
7.026000, 1.279559E-2, 3.281800E-3
7.027000, 3.020495E-3, 6.655815E-3
7.028000, 3.515513E-1, 3.781139E-3
, , 
7.029000, 1.408958E-1, 6.191681E-3
7.030000, 1.291914E-1, 4.209558E-3
7.031000, 2.346134E-1, 5.799160E-3
7.032000, 1.675635E-1, 4.566306E-3
7.033000, 3.159323E-1, 5.477766E-3
7.034000, 1.128801E+0, 3.798018E-3
7.035000, 2.338828E-1, 2.384866E-3
7.036000, 2.683118E-1, 1.213050E-3
7.037000, 7.937421E-1, 2.584904E-4
7.038000, 9.286431E-2, 5.016976E-4
7.039000, 3.034316E-1, 1.089192E-3
7.040000, 1.552963E-1, 1.524456E-3
7.041000, 6.351627E-2, 1.826727E-3
7.042000, 8.344597E-2, 2.014018E-3
7.043000, 4.134091E-1, 2.103111E-3
7.044000, 3.027968E-1, 1.076062E-2
7.045000, 2.258048E-1, 7.858881E-3
7.046000, 4.976916E-2, 3.273691E-3
7.047000, 1.272040E-1, 2.531115E-3
7.048000, 1.187645E-1, 1.914339E-3
7.049000, 4.812757E-1, 1.408596E-3
7.050000, 4.003847E-1, 1.000220E-3
7.051000, 7.993266E-2, 6.766193E-4
7.052000, 6.591280E-1, 4.262327E-4
7.053000, 6.083162E-1, 2.384965E-4
7.054000, 9.227832E-2, 1.038023E-4
7.055000, 6.142015E-2, 1.345560E-5
7.056000, 1.032432E-1, 4.036642E-5
7.057000, 1.316343E-1, 6.465923E-5
7.058000, 2.092476E-1, 8.716690E-3
7.059000, 1.535906E-1, 5.859935E-3
7.060000, 1.423016E-1, 5.185554E-3
7.061000, 1.195502E-1, 4.329447E-3
, , 
7.062000, 8.899845E-2, 6.396324E-3
7.063000, 7.970368E-2, 5.246456E-3
7.064000, 5.107975E-2, 4.227676E-3
7.065000, 1.814701E-2, 5.320710E-3
7.066000, 1.118380E-1, 3.265892E-3
7.067000, 9.784145E-2, 7.068087E-3
7.068000, 3.237970E-2, 5.578826E-3
7.069000, 4.139317E-2, 4.270069E-3
7.070000, 2.475472E-1, 5.521979E-3
7.071000, 2.964524E-1, 4.983355E-3
7.072000, 2.286008E-1, 3.665719E-3
7.073000, 7.612061E-1, 2.527741E-3
7.074000, 3.426141E-1, 7.095487E-3
7.075000, 2.168005E-1, 3.575614E-3
7.076000, 1.591253E-1, 6.231410E-3
7.077000, 2.240789E-2, 4.278130E-3
7.078000, 1.221464E-1, 2.981140E-3
7.079000, 3.185274E-2, 1.877610E-3
7.080000, 2.451644E-2, 7.699879E-3
7.081000, 1.874808E-3, 5.625164E-3
7.082000, 6.808652E-2, 3.879854E-3
7.083000, 9.957677E-2, 6.220382E-3
7.084000, 1.622140E-1, 4.086171E-3
7.085000, 1.659497E-1, 2.661754E-3
7.086000, 1.263935E-1, 1.493099E-3
7.087000, 1.249726E-1, 8.099131E-3
7.088000, 1.710575E-1, 5.999409E-3
7.089000, 4.592364E-2, 4.198767E-3
7.090000, 1.482728E-1, 5.978851E-3
7.091000, 1.802761E-1, 4.235467E-3
7.092000, 1.161243E-1, 5.940905E-3
7.093000, 5.830937E-2, 4.277063E-3
7.094000, 4.774729E-1, 5.893908E-3
, , 
7.095000, 4.993837E-3, 4.330633E-3
7.096000, 1.798025E-1, 5.833105E-3
7.097000, 5.340808E-2, 4.252161E-3
7.098000, 3.055709E-1, 5.733412E-3
7.099000, 6.191589E-1, 4.645113E-3
7.100000, 1.925283E-1, 5.394583E-3
7.101000, 6.381171E-2, 3.717787E-3
7.102000, 9.956892E-2, 6.337428E-3
7.103000, 8.100562E-3, 3.995514E-3
7.104000, 2.378695E-2, 6.067980E-3
7.105000, 2.758289E-2, 4.395540E-3
7.106000, 1.237070E-2, 2.978672E-3
7.107000, 4.510397E-2, 1.793266E-3
7.108000, 7.613681E-2, 8.164411E-4
7.109000, 2.514462E-1, 2.652747E-5
7.110000, 3.660348E-1, 5.969385E-4
7.111000, 2.311374E-1, 1.073225E-3
7.112000, 2.430769E-1, 1.007147E-2
7.113000, 7.061766E-1, 1.184479E-3
7.114000, 4.368125E-1, 8.080501E-3
7.115000, 2.115318E-1, 2.926351E-3
7.116000, 1.279067E-2, 6.570351E-3
7.117000, 5.264593E-2, 4.429201E-3
7.118000, 7.192839E-2, 6.018188E-3
7.119000, 7.530984E-2, 3.988534E-3
7.120000, 1.447292E-1, 2.309832E-3
7.121000, 3.297925E-2, 9.303125E-4
7.122000, 2.044422E-1, 8.831784E-3
7.123000, 5.358086E-2, 1.787451E-3
7.124000, 3.287962E-2, 7.998927E-3
7.125000, 4.326847E-1, 6.060599E-3
7.126000, 1.037925E-1, 4.260238E-3
7.127000, 1.730076E-2, 5.806814E-3
, , 
7.128000, 1.219922E-1, 4.519341E-3
7.129000, 4.122740E-2, 5.547872E-3
7.130000, 3.293625E-1, 4.773314E-3
7.131000, 9.183905E-1, 3.348041E-3
7.132000, 8.197639E-1, 6.485390E-3
7.133000, 5.093415E-1, 4.040162E-3
7.134000, 1.149433E+0, 2.792025E-3
7.135000, 1.814806E+0, 6.889362E-3
7.136000, 2.019875E-1, 4.885827E-3
7.137000, 2.091319E-2, 3.186021E-3
7.138000, 1.425978E-1, 1.762818E-3
7.139000, 1.770983E-1, 8.060861E-3
7.140000, 2.074024E-1, 6.167913E-3
7.141000, 2.066994E-1, 4.548406E-3
7.142000, 1.656607E-1, 3.176936E-3
7.143000, 1.054431E-1, 6.621608E-3
7.144000, 1.202575E-1, 3.923103E-3
7.145000, 1.360493E-1, 5.969732E-3
7.146000, 1.513075E-1, 4.487100E-3
7.147000, 9.561847E-2, 5.487208E-3
7.148000, 8.608550E-2, 4.894513E-3
7.149000, 4.919467E-2, 3.502429E-3
7.150000, 2.858768E-2, 2.330538E-3
7.151000, 3.773714E-2, 7.293872E-3
7.152000, 7.083543E-3, 5.249276E-3
7.153000, 1.827459E-1, 3.521311E-3
7.154000, 1.347919E-1, 2.080163E-3
7.155000, 7.441090E-2, 7.753621E-3
7.156000, 2.756152E-1, 5.865014E-3
7.157000, 2.480975E-1, 4.245876E-3
7.158000, 1.164126E-1, 2.872329E-3
7.159000, 9.942290E-1, 6.929456E-3
7.160000, 8.438034E-1, 3.611899E-3
, , 
7.161000, 1.780067E-1, 6.283563E-3
7.162000, 3.510582E-2, 4.172022E-3
7.163000, 8.897601E-2, 2.849384E-3
7.164000, 1.505491E-1, 1.742967E-3
7.165000, 1.379188E-1, 8.314580E-4
7.166000, 2.277270E-1, 9.463959E-5
7.167000, 2.479045E-1, 9.137665E-3
7.168000, 3.420352E-2, 6.741485E-3
7.169000, 7.628794E-1, 3.950977E-3
7.170000, 1.671201E-1, 2.829845E-3
7.171000, 2.973723E-2, 1.892102E-3
7.172000, 7.799238E-2, 7.532098E-3
7.173000, 1.121828E-1, 3.332583E-3
7.174000, 1.343882E-1, 2.361163E-3
7.175000, 1.378514E-1, 7.098719E-3
7.176000, 1.444544E-1, 3.728874E-3
7.177000, 7.453109E-2, 5.931529E-3
7.178000, 1.080860E-1, 4.712346E-3
7.179000, 1.103138E-1, 3.535543E-3
7.180000, 1.240115E-1, 2.536708E-3
7.181000, 5.820997E-2, 6.952445E-3
7.182000, 3.630049E-2, 4.806195E-3
7.183000, 7.801051E-2, 3.006208E-3
7.184000, 3.632951E-2, 1.518925E-3
7.185000, 3.155848E-2, 8.338620E-3
7.186000, 1.019492E-2, 6.454685E-3
7.187000, 3.841548E-2, 3.826869E-3
7.188000, 2.279849E-1, 2.385095E-3
7.189000, 1.137917E-1, 1.206497E-3
7.190000, 2.434570E-2, 2.624070E-4
7.191000, 2.167159E-1, 4.741621E-4
7.192000, 1.400108E-1, 9.679577E-3
7.193000, 4.510449E-2, 1.415568E-3
, , 
7.194000, 2.060794E-1, 7.970101E-3
7.195000, 2.808283E-1, 5.700656E-3
7.196000, 1.806961E-1, 3.763730E-3
7.197000, 7.603816E-1, 2.131083E-3
7.198000, 6.263794E-1, 7.754775E-4
7.199000, 1.024117E-1, 3.292840E-4
7.200000, 4.800985E-2, 9.859379E-3
7.201000, 3.540311E-2, 9.542339E-4
7.202000, 2.715879E-2, 8.670689E-3
7.203000, 6.571134E-2, 6.599539E-3
7.204000, 1.447590E-1, 3.829385E-3
7.205000, 4.653895E-1, 2.500265E-3
7.206000, 6.960959E-2, 1.404316E-3
7.207000, 3.716980E-2, 8.133867E-3
7.208000, 1.082425E+0, 2.655720E-3
7.209000, 3.895695E-1, 1.643019E-3
7.210000, 2.490400E-1, 8.219085E-4
7.211000, 1.560863E-1, 1.707473E-4
7.212000, 1.181448E-1, 3.307822E-4
7.213000, 5.172967E-2, 7.016761E-4
7.214000, 7.138573E-2, 9.610673E-3
7.215000, 8.189904E-2, 6.932159E-3
7.216000, 8.885949E-2, 4.003489E-3
7.217000, 1.757819E-2, 5.562660E-3
7.218000, 6.940227E-2, 3.489486E-3
7.219000, 2.546725E-2, 1.759839E-3
7.220000, 9.593427E-3, 3.411088E-4
7.221000, 2.779599E-3, 7.978982E-4
7.222000, 1.384956E-2, 1.033798E-2
7.223000, 8.515418E-2, 4.856790E-4
7.224000, 7.108616E-2, 9.113053E-3
7.225000, 3.908022E-2, 7.003071E-3
7.226000, 3.967877E-3, 5.176887E-3
, , 
7.227000, 8.388724E-2, 3.611136E-3
7.228000, 1.796136E-1, 2.283415E-3
7.229000, 9.430269E-2, 7.478779E-3
7.230000, 1.959012E-1, 3.097109E-3
7.231000, 2.737672E-1, 1.883211E-3
7.232000, 1.161899E-1, 7.775822E-3
7.233000, 7.932654E-1, 2.892880E-3
7.234000, 1.526885E-2, 6.889273E-3
7.235000, 2.505686E-1, 3.666834E-3
7.236000, 3.561431E-1, 6.217980E-3
7.237000, 9.796708E-1, 4.406222E-3
7.238000, 3.818296E-1, 5.766483E-3
7.239000, 4.281766E-2, 4.186772E-3
7.240000, 2.549452E-1, 5.802981E-3
7.241000, 6.154892E-1, 4.567893E-3
7.242000, 4.498874E-1, 3.169727E-3
7.243000, 1.411753E-1, 1.996526E-3
7.244000, 7.178135E-1, 1.026507E-3
7.245000, 4.160339E-1, 8.412100E-3
7.246000, 1.341268E-2, 2.454122E-3
7.247000, 1.005672E-1, 7.152761E-3
7.248000, 1.449728E-1, 5.093922E-3
7.249000, 1.561673E-1, 5.296435E-3
7.250000, 1.856735E-1, 4.744615E-3
7.251000, 2.176782E-1, 5.570973E-3
7.252000, 2.405073E-1, 4.536951E-3
7.253000, 2.027274E-1, 5.719279E-3
7.254000, 3.545295E-2, 4.210187E-3
7.255000, 4.484504E-2, 5.721059E-3
7.256000, 1.022025E-1, 3.954006E-3
7.257000, 9.689402E-2, 6.175603E-3
7.258000, 1.440980E-1, 4.554341E-3
7.259000, 3.271096E-1, 5.475433E-3
, , 
7.260000, 1.212342E-1, 4.856970E-3
7.261000, 3.129992E-1, 3.421929E-3
7.262000, 7.356016E-1, 6.437539E-3
7.263000, 2.741804E-1, 4.601142E-3
7.264000, 2.874186E-1, 3.055841E-3
7.265000, 3.773458E-2, 6.877831E-3
7.266000, 3.524162E-3, 5.084809E-3
7.267000, 5.172209E-1, 3.556878E-3
7.268000, 7.619279E-2, 6.380995E-3
7.269000, 3.089644E-3, 4.609695E-3
7.270000, 2.686711E-1, 5.533715E-3
7.271000, 2.574154E-1, 3.934520E-3
7.272000, 1.847268E-1, 2.584884E-3
7.273000, 8.474801E-1, 7.189818E-3
7.274000, 7.179468E-2, 5.270032E-3
7.275000, 2.412289E-2, 5.007660E-3
7.276000, 7.054842E-2, 3.529054E-3
7.277000, 1.220278E-2, 2.286860E-3
7.278000, 1.106328E-1, 7.392965E-3
7.279000, 1.183280E-1, 3.260801E-3
7.280000, 1.289331E-1, 6.531892E-3
7.281000, 7.141425E-2, 4.016794E-3
7.282000, 7.963146E-2, 2.777638E-3
7.283000, 6.523376E-2, 1.745203E-3
7.284000, 6.087593E-2, 8.983643E-4
7.285000, 3.769261E-2, 2.171642E-4
7.286000, 2.775647E-2, 3.171979E-4
7.287000, 5.361322E-2, 9.373423E-3
7.288000, 1.471204E-1, 1.825042E-3
7.289000, 2.066344E-1, 1.154507E-3
7.290000, 4.758543E-2, 8.036030E-3
7.291000, 2.480919E-1, 3.030793E-3
7.292000, 4.521074E-1, 2.232049E-3
, , 
7.293000, 3.131097E-1, 1.568498E-3
7.294000, 2.723756E-2, 7.625956E-3
7.295000, 5.072793E-2, 3.427718E-3
7.296000, 4.466848E-2, 6.042885E-3
7.297000, 3.880431E-2, 4.757528E-3
7.298000, 1.586445E-2, 4.944092E-3
7.299000, 1.117755E-3, 5.646846E-3
7.300000, 1.290732E-2, 4.407593E-3
7.301000, 5.301081E-3, 5.312176E-3
7.302000, 1.705599E-2, 5.265307E-3
7.303000, 1.127388E-3, 4.633811E-3
7.304000, 2.052657E-2, 5.784133E-3
7.305000, 8.095305E-3, 4.395350E-3
7.306000, 5.821569E-2, 5.451633E-3
7.307000, 4.253796E-2, 3.631339E-3
7.308000, 2.025196E-2, 6.525173E-3
7.309000, 1.137677E-2, 4.908812E-3
7.310000, 3.802415E-3, 5.134075E-3
7.311000, 1.064383E-1, 5.170842E-3
7.312000, 8.623031E-2, 4.953811E-3
7.313000, 7.256947E-3, 3.368999E-3
7.314000, 1.537740E-2, 6.590933E-3
7.315000, 1.371152E-2, 4.813642E-3
7.316000, 2.919135E-2, 3.293325E-3
7.317000, 4.390594E-3, 6.642937E-3
7.318000, 4.072463E-2, 3.776859E-3
7.319000, 2.779645E-2, 2.424168E-3
7.320000, 9.177539E-3, 1.293921E-3
7.321000, 1.854244E-2, 3.650818E-4
7.322000, 1.027828E-1, 3.824828E-4
7.323000, 1.069523E-1, 9.679745E-4
7.324000, 9.610064E-2, 1.409643E-3
7.325000, 1.210952E-2, 1.724762E-3
, , 
7.326000, 3.674586E-1, 1.929617E-3
7.327000, 2.083781E-1, 1.069054E-2
7.328000, 3.396202E-3, 7.712717E-4
7.329000, 1.882531E-2, 3.342490E-4
7.330000, 3.938360E-2, 4.783142E-7
7.331000, 8.860216E-2, 8.894842E-3
7.332000, 7.806126E-2, 2.428608E-3
7.333000, 2.151061E-1, 1.850768E-3
7.334000, 3.389425E-1, 1.375177E-3
7.335000, 2.732021E-1, 9.894864E-4
7.336000, 2.996728E-1, 7.968773E-3
7.337000, 6.660231E-1, 3.282947E-3
7.338000, 1.549582E-1, 6.024360E-3
7.339000, 3.988009E-2, 4.907877E-3
7.340000, 2.442037E-2, 3.960813E-3
7.341000, 6.597495E-2, 3.139005E-3
7.342000, 1.032577E-1, 6.220146E-3
7.343000, 1.354396E-1, 3.985468E-3
7.344000, 9.272976E-2, 6.517627E-3
7.345000, 6.682889E-2, 5.185626E-3
7.346000, 4.520240E-2, 4.629641E-3
7.347000, 7.931739E-2, 2.799529E-3
7.348000, 1.317931E-2, 1.303135E-3
7.349000, 5.944513E-2, 1.046866E-4
7.350000, 1.981611E-2, 9.480645E-3
7.351000, 6.499507E-3, 1.308422E-3
7.352000, 4.702356E-3, 3.337960E-4
7.353000, 3.372587E-3, 9.069048E-3
7.354000, 2.705213E-2, 1.864613E-3
7.355000, 2.321522E-2, 7.650960E-3
7.356000, 3.812559E-2, 3.167176E-3
7.357000, 5.542279E-2, 6.465401E-3
7.358000, 2.355892E-2, 4.415553E-3
, , 
7.359000, 1.406460E-1, 5.977586E-3
7.360000, 1.326852E-1, 4.053134E-3
7.361000, 9.237178E-3, 2.374283E-3
7.362000, 1.577980E-2, 9.759047E-4
7.363000, 2.898900E-2, 1.679011E-4
7.364000, 2.898233E-2, 1.082077E-3
7.365000, 2.798838E-2, 1.044161E-2
7.366000, 1.993286E-1, 8.127375E-3
7.367000, 2.061916E-1, 2.523596E-3
7.368000, 2.119856E-1, 1.396659E-3
7.369000, 1.712218E-1, 8.166926E-3
7.370000, 3.781806E-1, 6.048472E-3
7.371000, 9.080607E-2, 4.236369E-3
7.372000, 2.500959E-1, 5.947620E-3
7.373000, 1.027972E-1, 4.387408E-3
7.374000, 6.583487E-1, 5.577072E-3
7.375000, 3.968867E-1, 3.828371E-3
7.376000, 1.063949E-1, 2.356050E-3
7.377000, 1.301859E-1, 7.517001E-3
7.378000, 1.438426E-1, 2.977460E-3
7.379000, 4.458938E-1, 1.707534E-3
7.380000, 1.785845E-1, 7.985866E-3
7.381000, 5.843901E-2, 2.666681E-3
7.382000, 6.321542E-2, 7.116581E-3
7.383000, 1.053875E-1, 3.450579E-3
7.384000, 1.808632E-1, 2.237427E-3
7.385000, 1.506287E-1, 1.237114E-3
7.386000, 1.228832E-1, 8.223850E-3
7.387000, 7.162220E-2, 6.024633E-3
7.388000, 1.524874E-1, 4.151469E-3
7.389000, 1.770456E-1, 2.575038E-3
7.390000, 3.793522E-2, 7.383726E-3
7.391000, 4.036481E-1, 5.609524E-3
, , 
7.392000, 1.006738E-1, 4.557000E-3
7.393000, 5.240748E-2, 2.997775E-3
7.394000, 6.439186E-1, 1.701842E-3
7.395000, 1.390649E-2, 6.427458E-4
7.396000, 4.788609E-1, 2.046086E-4
7.397000, 1.654605E-1, 9.515002E-3
7.398000, 3.789648E-2, 7.168789E-3
7.399000, 4.093214E-2, 5.153272E-3
7.400000, 3.384199E-2, 5.210969E-3
7.401000, 2.140678E-1, 3.809115E-3
7.402000, 2.401769E-4, 6.017574E-3
7.403000, 8.661341E-3, 4.500774E-3
7.404000, 7.744363E-2, 5.417057E-3
7.405000, 4.717275E-1, 3.635283E-3
7.406000, 2.495115E-2, 6.509075E-3
7.407000, 4.820000E-2, 4.901536E-3
7.408000, 5.362492E-2, 3.534666E-3
7.409000, 2.837364E-2, 6.265608E-3
7.410000, 7.369630E-4, 4.271996E-3
7.411000, 2.917353E-2, 3.018610E-3
7.412000, 1.260318E-1, 6.681857E-3
7.413000, 3.248073E-2, 3.942962E-3
7.414000, 6.445469E-2, 5.885822E-3
7.415000, 3.822048E-2, 4.030261E-3
7.416000, 7.155804E-2, 2.476428E-3
7.417000, 8.550261E-2, 1.194970E-3
7.418000, 5.860504E-2, 8.493085E-3
7.419000, 7.253530E-2, 2.178846E-3
7.420000, 5.437763E-2, 7.573631E-3
7.421000, 4.833167E-2, 3.033289E-3
7.422000, 8.643642E-4, 1.866651E-3
7.423000, 5.954789E-2, 7.733459E-3
7.424000, 5.746419E-2, 3.001777E-3
, , 
7.425000, 3.619303E-2, 1.941268E-3
7.426000, 4.514737E-2, 7.573052E-3
7.427000, 2.330689E-2, 3.229463E-3
7.428000, 3.205679E-2, 6.431540E-3
7.429000, 6.986488E-3, 4.231735E-3
7.430000, 9.488456E-3, 5.560801E-3
7.431000, 3.751561E-2, 4.978867E-3
7.432000, 5.659749E-2, 3.721877E-3
7.433000, 5.953093E-2, 5.987745E-3
7.434000, 1.471158E-3, 4.028470E-3
7.435000, 8.850320E-2, 2.385825E-3
7.436000, 2.246925E-1, 7.621252E-3
7.437000, 5.168073E-2, 2.771628E-3
7.438000, 1.221427E-1, 7.222207E-3
7.439000, 3.629846E-1, 3.178692E-3
7.440000, 3.943255E-1, 6.812086E-3
7.441000, 6.127581E-2, 3.587213E-3
7.442000, 4.373007E-2, 6.409480E-3
7.443000, 1.010312E-1, 3.979965E-3
7.444000, 7.780439E-2, 2.620933E-3
7.445000, 2.866156E-2, 7.148136E-3
7.446000, 2.577533E-2, 3.439951E-3
7.447000, 4.803711E-2, 6.398548E-3
7.448000, 3.400237E-2, 4.530214E-3
7.449000, 5.757526E-2, 5.705742E-3
7.450000, 2.048715E-2, 4.192825E-3
7.451000, 6.782129E-3, 2.921775E-3
7.452000, 2.619293E-2, 6.783124E-3
7.453000, 9.233687E-2, 3.847958E-3
7.454000, 3.175716E-1, 2.684887E-3
7.455000, 2.478599E-1, 1.721546E-3
7.456000, 1.061968E-1, 7.714711E-3
7.457000, 7.136017E-1, 3.148933E-3
, , 
7.458000, 3.497372E-2, 2.185245E-3
7.459000, 2.818045E-1, 1.390916E-3
7.460000, 4.596714E-2, 7.470656E-4
7.461000, 2.793682E-1, 8.414991E-3
7.462000, 2.170466E-1, 2.681394E-3
7.463000, 7.401874E-1, 6.738377E-3
7.464000, 7.890229E-1, 4.532061E-3
7.465000, 1.530897E-1, 5.969589E-3
7.466000, 1.871225E-1, 3.992893E-3
7.467000, 2.037830E-1, 6.371967E-3
7.468000, 2.111991E-1, 3.712605E-3
7.469000, 1.762728E-1, 2.106706E-3
7.470000, 1.896751E-1, 7.946344E-4
7.471000, 2.798429E-1, 8.905611E-3
7.472000, 1.258405E-1, 1.769706E-3
7.473000, 1.398653E-1, 7.966466E-3
7.474000, 1.765355E-1, 5.983842E-3
7.475000, 4.783901E-1, 4.275644E-3
7.476000, 2.868889E-1, 2.819124E-3
7.477000, 2.299433E-1, 7.058641E-3
7.478000, 5.531103E-2, 5.236632E-3
7.479000, 3.597798E-1, 3.701261E-3
7.480000, 2.128910E-1, 6.227317E-3
7.481000, 5.455032E-2, 4.434257E-3
7.482000, 8.991715E-1, 2.911421E-3
7.483000, 4.392237E-1, 7.016278E-3
7.484000, 8.848337E-2, 3.421158E-3
7.485000, 4.246145E-3, 2.093349E-3
7.486000, 2.440341E-3, 7.657504E-3
7.487000, 2.793128E-2, 2.939102E-3
7.488000, 1.129951E-2, 1.753356E-3
7.489000, 5.164349E-2, 7.871906E-3
7.490000, 3.584123E-2, 2.834515E-3
, , 
7.491000, 6.676091E-2, 1.743558E-3
7.492000, 6.044957E-2, 8.499157E-4
7.493000, 3.602165E-2, 1.325797E-4
7.494000, 4.275231E-2, 9.079359E-3
7.495000, 2.814766E-2, 6.662590E-3
7.496000, 3.331588E-2, 4.600965E-3
7.497000, 2.636041E-2, 2.862872E-3
7.498000, 1.084273E-2, 7.232961E-3
7.499000, 1.889211E-2, 5.573351E-3
7.500000, 1.422409E-2, 4.152033E-3
7.501000, 1.092659E-2, 5.704024E-3
7.502000, 4.336141E-2, 3.873669E-3
7.503000, 1.336345E-2, 6.308096E-3
7.504000, 3.490798E-2, 4.728615E-3
7.505000, 5.784342E-2, 5.268953E-3
7.506000, 3.723888E-2, 3.564161E-3
7.507000, 2.064224E-2, 2.143808E-3
7.508000, 9.766236E-3, 7.671728E-3
7.509000, 3.172465E-3, 2.883531E-3
7.510000, 2.253759E-2, 1.675680E-3
7.511000, 1.427194E-2, 6.949305E-4
7.512000, 8.239374E-4, 8.734912E-3
7.513000, 2.845202E-3, 6.495494E-3
7.514000, 3.995229E-3, 4.575297E-3
7.515000, 4.221603E-3, 2.947028E-3
7.516000, 1.016257E-2, 7.066573E-3
7.517000, 4.642142E-2, 5.348610E-3
7.518000, 4.144381E-2, 3.889393E-3
7.519000, 8.161291E-4, 2.663797E-3
7.520000, 5.519897E-3, 7.002956E-3
7.521000, 6.869026E-4, 4.991212E-3
7.522000, 2.012019E-2, 5.362770E-3
7.523000, 3.337277E-2, 4.705743E-3
, , 
7.524000, 2.017410E-2, 3.061349E-3
7.525000, 2.419885E-2, 6.958530E-3
7.526000, 7.671215E-3, 3.412068E-3
7.527000, 2.264747E-2, 6.612026E-3
7.528000, 1.396290E-1, 3.752070E-3
7.529000, 9.687874E-2, 6.280709E-3
7.530000, 5.311703E-2, 4.578399E-3
7.531000, 1.028887E-2, 5.518207E-3
7.532000, 3.052798E-2, 3.890938E-3
7.533000, 2.586368E-2, 2.528776E-3
7.534000, 2.130943E-1, 7.245810E-3
7.535000, 1.072820E-1, 3.335157E-3
7.536000, 1.989115E-1, 2.139672E-3
7.537000, 5.590899E-1, 1.159749E-3
7.538000, 2.224380E-1, 8.279106E-3
7.539000, 2.739457E-1, 6.056946E-3
7.540000, 1.699559E-1, 4.490292E-3
7.541000, 4.445601E-2, 3.249281E-3
7.542000, 1.265245E-2, 6.437231E-3
7.543000, 5.424577E-2, 4.202103E-3
7.544000, 8.265141E-2, 3.038576E-3
7.545000, 1.349071E-2, 2.067407E-3
7.546000, 4.788851E-2, 1.268247E-3
7.547000, 4.479550E-2, 6.220111E-4
7.548000, 2.331635E-2, 8.540205E-3
7.549000, 1.056206E-2, 6.093037E-3
7.550000, 1.903488E-1, 4.018258E-3
7.551000, 1.634870E-1, 2.282187E-3
