Time (s), Activation By Channel (% of MVC)
7.584000, 2.581035E-1, 2.197373E-3
7.585000, 1.354746E-1, 1.475616E-3
7.586000, 7.366452E-2, 7.766732E-3
7.587000, 2.318154E-1, 3.248696E-3
7.588000, 2.588220E-1, 6.251207E-3
7.589000, 3.189665E-1, 4.528122E-3
, , 
7.590000, 3.469566E-1, 5.187113E-3
7.591000, 4.596025E-2, 5.396924E-3
7.592000, 5.694330E-3, 4.156728E-3
7.593000, 8.769954E-2, 5.558775E-3
7.594000, 4.191536E-2, 5.027452E-3
7.595000, 1.107389E-1, 4.859152E-3
7.596000, 3.057417E-2, 5.574396E-3
7.597000, 5.140109E-3, 4.447395E-3
7.598000, 7.439042E-1, 2.783550E-3
7.599000, 4.738044E-1, 1.417480E-3
7.600000, 2.489393E-1, 8.333530E-3
7.601000, 1.172320E-1, 6.357364E-3
7.602000, 6.781206E-1, 4.648453E-3
7.603000, 1.130169E-1, 5.465901E-3
7.604000, 3.795335E-3, 4.786503E-3
7.605000, 1.485717E-2, 5.373769E-3
7.606000, 2.802571E-2, 3.809669E-3
7.607000, 5.385929E-2, 6.142562E-3
7.608000, 8.743592E-2, 4.368770E-3
7.609000, 9.874359E-2, 2.861439E-3
7.610000, 1.882756E-1, 1.597095E-3
7.611000, 6.961518E-2, 5.531816E-4
7.612000, 5.690630E-2, 2.919169E-4
7.613000, 5.026135E-1, 9.609901E-3
7.614000, 1.203361E-1, 7.278424E-3
7.615000, 3.115310E-1, 3.368607E-3
7.616000, 1.994279E-1, 2.219564E-3
7.617000, 3.521793E-1, 1.269646E-3
7.618000, 1.038528E-1, 8.152778E-3
7.619000, 7.697992E-2, 5.925201E-3
7.620000, 8.899327E-1, 4.032343E-3
7.621000, 3.092875E-1, 2.443525E-3
7.622000, 4.781325E-2, 1.129513E-3
, , 
7.623000, 7.670706E-2, 8.588531E-3
7.624000, 2.095639E-1, 6.594952E-3
7.625000, 1.081192E-1, 3.770084E-3
7.626000, 6.715535E-2, 6.261960E-3
7.627000, 6.267085E-2, 4.091706E-3
7.628000, 1.017656E-1, 5.953971E-3
7.629000, 3.086510E-1, 4.384129E-3
7.630000, 7.193688E-2, 5.678719E-3
7.631000, 5.395272E-2, 4.640925E-3
7.632000, 2.026087E-1, 5.441357E-3
7.633000, 2.547151E-1, 4.858173E-3
7.634000, 3.275540E-2, 3.406433E-3
7.635000, 9.052488E-2, 6.456685E-3
7.636000, 1.459016E-2, 4.037365E-3
7.637000, 1.485843E-1, 5.893922E-3
7.638000, 6.630234E-2, 4.535052E-3
7.639000, 2.976742E-1, 5.458039E-3
7.640000, 1.053755E-1, 4.912555E-3
7.641000, 7.484030E-2, 3.515687E-3
7.642000, 2.003109E-2, 6.306904E-3
7.643000, 9.838381E-3, 4.435975E-3
7.644000, 2.831038E-2, 5.791740E-3
7.645000, 5.905215E-3, 4.262019E-3
7.646000, 4.160401E-2, 5.683386E-3
7.647000, 6.545601E-2, 4.725780E-3
7.648000, 2.750718E-2, 3.359624E-3
7.649000, 2.450331E-2, 6.438968E-3
7.650000, 5.279066E-3, 4.549703E-3
7.651000, 1.621615E-2, 2.959420E-3
7.652000, 4.318745E-3, 1.639487E-3
7.653000, 2.280418E-3, 8.088392E-3
7.654000, 7.247161E-3, 6.108064E-3
7.655000, 1.303553E-2, 4.240764E-3
, , 
7.656000, 1.883224E-2, 2.841040E-3
7.657000, 9.367400E-2, 1.682899E-3
7.658000, 3.131304E-2, 7.410470E-4
7.659000, 4.931526E-2, 8.387811E-6
7.660000, 1.566624E-1, 5.878594E-4
7.661000, 1.306822E-1, 9.669465E-3
7.662000, 2.602783E-1, 1.520211E-3
7.663000, 7.256049E-1, 7.796460E-3
7.664000, 3.041437E-1, 3.170996E-3
7.665000, 6.389881E-2, 2.296175E-3
7.666000, 2.484873E-2, 7.074431E-3
7.667000, 5.831311E-2, 4.816827E-3
7.668000, 4.969961E-3, 5.736986E-3
7.669000, 5.487074E-2, 4.173568E-3
7.670000, 1.229377E-2, 2.409037E-3
7.671000, 4.354357E-2, 7.697083E-3
7.672000, 1.004964E-1, 2.617379E-3
7.673000, 4.324185E-2, 7.436385E-3
7.674000, 8.792640E-2, 5.730029E-3
7.675000, 6.519195E-2, 4.258870E-3
7.676000, 4.659454E-2, 3.002390E-3
7.677000, 3.159540E-2, 6.709984E-3
7.678000, 4.567551E-2, 3.896256E-3
7.679000, 4.524075E-2, 2.695199E-3
7.680000, 3.416132E-2, 1.684504E-3
7.681000, 1.024138E-2, 7.805143E-3
7.682000, 1.854650E-2, 3.001982E-3
7.683000, 3.430874E-3, 1.981146E-3
7.684000, 1.791850E-2, 7.519904E-3
7.685000, 4.225243E-2, 3.274748E-3
7.686000, 2.353867E-2, 6.410505E-3
7.687000, 7.186271E-4, 4.216362E-3
7.688000, 1.931571E-3, 5.621008E-3
, , 
7.689000, 1.421862E-2, 3.782395E-3
7.690000, 9.863910E-3, 2.251858E-3
7.691000, 7.414248E-3, 9.982627E-4
7.692000, 3.634215E-2, 8.658920E-3
7.693000, 2.892142E-2, 6.605510E-3
7.694000, 3.913000E-2, 4.833996E-3
7.695000, 5.249530E-2, 3.320923E-3
7.696000, 6.033247E-2, 2.043750E-3
7.697000, 3.003802E-3, 7.670192E-3
7.698000, 1.216905E-2, 2.951470E-3
7.699000, 3.835742E-2, 6.870373E-3
7.700000, 3.960106E-3, 3.652866E-3
7.701000, 3.976394E-2, 6.258535E-3
7.702000, 4.876926E-2, 4.467628E-3
7.703000, 2.362927E-2, 2.961631E-3
7.704000, 3.041147E-2, 1.712444E-3
7.705000, 4.216923E-2, 7.957568E-3
7.706000, 8.338337E-2, 5.931479E-3
7.707000, 2.085340E-2, 4.199198E-3
7.708000, 3.472756E-2, 2.734860E-3
7.709000, 3.474977E-2, 1.513696E-3
7.710000, 1.600301E-2, 5.120419E-4
7.711000, 2.415573E-2, 2.926416E-4
7.712000, 2.592152E-2, 9.217550E-4
7.713000, 1.526063E-4, 1.004660E-2
7.714000, 1.917138E-2, 1.106784E-3
7.715000, 1.489473E-2, 8.238890E-3
7.716000, 1.129220E-2, 2.706986E-3
7.717000, 1.768033E-2, 6.833081E-3
7.718000, 7.222310E-2, 3.931319E-3
7.719000, 5.589332E-2, 5.777512E-3
7.720000, 5.429745E-2, 3.820440E-3
7.721000, 2.270330E-1, 6.468706E-3
, , 
7.722000, 1.852136E-1, 3.672580E-3
7.723000, 2.454829E-2, 6.544199E-3
7.724000, 5.004859E-1, 4.990421E-3
7.725000, 1.373484E-1, 3.661176E-3
7.726000, 8.815923E-2, 2.535783E-3
7.727000, 7.454400E-2, 1.594623E-3
7.728000, 3.625945E-2, 8.191291E-4
7.729000, 6.832916E-2, 8.459286E-3
7.730000, 1.147401E-1, 2.535926E-3
7.731000, 4.746911E-2, 6.970110E-3
7.732000, 1.274990E-1, 3.815459E-3
7.733000, 3.087824E-1, 2.768243E-3
7.734000, 3.639665E-1, 1.887447E-3
7.735000, 1.229791E-1, 1.156385E-3
7.736000, 2.195349E-2, 8.091734E-3
7.737000, 4.331013E-2, 2.921342E-3
7.738000, 1.311870E-2, 6.577649E-3
7.739000, 5.093138E-2, 4.205671E-3
7.740000, 2.325269E-2, 5.502715E-3
7.741000, 1.588140E-2, 3.560267E-3
7.742000, 2.346604E-1, 6.702297E-3
7.743000, 1.133978E-1, 5.176354E-3
7.744000, 1.676559E-1, 4.791163E-3
7.745000, 6.417306E-1, 5.574765E-3
7.746000, 1.994614E-1, 4.148600E-3
7.747000, 1.039989E-1, 5.722816E-3
7.748000, 1.553963E-1, 4.735428E-3
7.749000, 9.173993E-2, 3.397669E-3
7.750000, 6.888728E-2, 2.261675E-3
7.751000, 5.017439E-2, 7.341882E-3
7.752000, 6.968989E-2, 5.288462E-3
7.753000, 3.766811E-2, 3.561030E-3
7.754000, 3.903109E-2, 2.127432E-3
, , 
7.755000, 2.956010E-2, 7.693821E-3
7.756000, 3.072734E-2, 5.789450E-3
7.757000, 2.096796E-2, 4.498257E-3
7.758000, 4.416282E-3, 5.601113E-3
7.759000, 5.959076E-2, 3.957472E-3
7.760000, 1.617851E-2, 2.564250E-3
7.761000, 1.843099E-2, 7.252117E-3
7.762000, 1.590334E-2, 5.371206E-3
7.763000, 3.175277E-2, 4.871087E-3
7.764000, 1.617613E-2, 3.361079E-3
7.765000, 1.323428E-2, 6.559206E-3
7.766000, 1.514957E-2, 3.880527E-3
7.767000, 1.724137E-2, 2.550224E-3
7.768000, 2.187307E-4, 1.443503E-3
7.769000, 3.873119E-3, 8.112854E-3
7.770000, 1.517681E-3, 2.653127E-3
7.771000, 4.814134E-3, 7.037913E-3
7.772000, 1.089804E-2, 3.602507E-3
7.773000, 3.092537E-2, 2.445762E-3
7.774000, 4.441024E-2, 7.164079E-3
7.775000, 6.106963E-2, 3.545450E-3
7.776000, 5.305032E-2, 2.446575E-3
7.777000, 2.005060E-1, 1.535281E-3
7.778000, 2.880549E-1, 7.918440E-4
7.779000, 2.494002E-1, 8.453380E-3
7.780000, 2.605361E-1, 6.075850E-3
7.781000, 7.488519E-1, 4.058228E-3
7.782000, 2.707835E-1, 2.367773E-3
7.783000, 6.026850E-2, 7.677858E-3
7.784000, 7.210244E-4, 2.684573E-3
7.785000, 3.441800E-3, 7.332645E-3
7.786000, 9.403831E-2, 3.051007E-3
7.787000, 6.183515E-2, 6.951727E-3
, , 
7.788000, 8.095766E-2, 3.440152E-3
7.789000, 1.185968E-1, 6.560108E-3
7.790000, 1.155126E-1, 4.822042E-3
7.791000, 1.953046E-1, 5.312238E-3
7.792000, 2.005629E-1, 4.927643E-3
7.793000, 1.337005E-1, 3.411689E-3
7.794000, 4.762529E-1, 2.133536E-3
7.795000, 2.625287E-1, 1.070983E-3
7.796000, 5.119927E-2, 8.448203E-3
7.797000, 5.943731E-2, 6.302170E-3
7.798000, 8.089778E-2, 4.476355E-3
7.799000, 4.135595E-2, 2.940851E-3
7.800000, 2.871030E-2, 6.983799E-3
7.801000, 4.451328E-2, 5.182507E-3
7.802000, 3.662161E-2, 3.647024E-3
7.803000, 5.512575E-2, 6.297729E-3
7.804000, 8.290166E-2, 4.532690E-3
7.805000, 6.379814E-2, 5.605028E-3
7.806000, 1.010869E-1, 4.650400E-3
7.807000, 2.622681E-2, 3.164866E-3
7.808000, 3.062275E-1, 1.928318E-3
7.809000, 3.362284E-1, 7.735775E-3
7.810000, 2.179675E-1, 5.709471E-3
7.811000, 3.232968E-1, 3.981744E-3
7.812000, 8.585307E-1, 6.125178E-3
7.813000, 1.244674E-1, 4.156211E-3
7.814000, 1.702571E-1, 2.693218E-3
7.815000, 1.254189E-1, 1.476968E-3
7.816000, 5.128839E-2, 8.168116E-3
7.817000, 2.370875E-2, 6.123336E-3
7.818000, 2.681042E-2, 4.273968E-3
7.819000, 2.129864E-2, 2.908933E-3
7.820000, 3.581310E-2, 6.877339E-3
, , 
7.821000, 4.674342E-2, 3.684767E-3
7.822000, 9.778983E-2, 2.464745E-3
7.823000, 1.318549E-1, 7.195084E-3
7.824000, 1.343756E-1, 3.476119E-3
7.825000, 1.048656E-1, 2.349077E-3
7.826000, 7.910528E-2, 1.418389E-3
7.827000, 2.218382E-2, 6.630510E-4
7.828000, 4.041688E-2, 6.330619E-5
7.829000, 7.918756E-4, 3.993718E-4
7.830000, 2.950814E-2, 9.393343E-3
7.831000, 1.097899E-1, 1.858348E-3
7.832000, 4.634875E-2, 1.232463E-3
7.833000, 3.676937E-2, 7.295506E-4
7.834000, 7.448046E-2, 3.344539E-4
7.835000, 2.224436E-1, 8.617923E-3
7.836000, 5.483628E-2, 2.652522E-3
7.837000, 7.932253E-2, 2.025568E-3
7.838000, 5.024109E-2, 1.504642E-3
7.839000, 9.535244E-4, 1.077307E-3
7.840000, 8.804870E-3, 7.320843E-4
7.841000, 1.562700E-2, 4.584096E-4
7.842000, 1.998300E-2, 2.466013E-4
7.843000, 3.095334E-2, 8.563236E-3
7.844000, 2.317692E-2, 2.813918E-3
7.845000, 4.379138E-2, 6.388589E-3
7.846000, 6.514576E-2, 4.630051E-3
7.847000, 4.251182E-2, 4.897951E-3
7.848000, 7.161283E-2, 2.824056E-3
7.849000, 2.991363E-2, 7.526770E-3
7.850000, 9.712414E-3, 6.051388E-3
7.851000, 1.142554E-2, 3.898069E-3
7.852000, 1.429945E-2, 6.458316E-3
7.853000, 6.669683E-3, 4.999594E-3
, , 
7.854000, 2.729003E-2, 3.727927E-3
7.855000, 4.992836E-2, 2.629108E-3
7.856000, 2.087919E-2, 1.689405E-3
7.857000, 1.029622E-1, 7.755493E-3
7.858000, 1.744326E-1, 5.576369E-3
7.859000, 1.477720E-1, 3.751843E-3
7.860000, 3.106164E-1, 6.405305E-3
7.861000, 7.058609E-1, 4.787194E-3
7.862000, 3.077977E-1, 3.392235E-3
7.863000, 4.508060E-2, 6.448524E-3
7.864000, 2.954610E-2, 4.040637E-3
7.865000, 1.773846E-2, 2.734648E-3
7.866000, 4.346627E-4, 1.631670E-3
7.867000, 1.459145E-2, 7.136542E-4
7.868000, 1.191679E-3, 8.687834E-3
7.869000, 2.279586E-2, 2.203577E-3
7.870000, 3.101335E-2, 1.263603E-3
7.871000, 1.875206E-2, 8.159722E-3
7.872000, 1.819258E-2, 5.941382E-3
7.873000, 5.198839E-2, 4.063885E-3
7.874000, 5.688140E-2, 6.156435E-3
7.875000, 1.672561E-1, 4.608477E-3
7.876000, 1.042477E-1, 5.363281E-3
7.877000, 2.609677E-1, 3.637282E-3
7.878000, 5.835219E-1, 6.451661E-3
7.879000, 1.875825E-1, 3.860174E-3
7.880000, 3.183236E-2, 6.214296E-3
7.881000, 2.229809E-2, 4.544862E-3
7.882000, 1.818493E-2, 3.124886E-3
7.883000, 5.887070E-2, 6.719205E-3
7.884000, 2.594619E-2, 3.784101E-3
7.885000, 4.994171E-2, 2.505938E-3
7.886000, 1.012367E-1, 1.441065E-3
, , 
7.887000, 8.880019E-2, 5.684157E-4
7.888000, 1.685415E-1, 8.783094E-3
7.889000, 4.344584E-1, 2.160606E-3
7.890000, 1.043955E-1, 1.273266E-3
7.891000, 2.579055E-2, 8.098736E-3
7.892000, 2.433931E-2, 2.819309E-3
7.893000, 2.077151E-4, 1.901801E-3
7.894000, 9.185140E-3, 1.146834E-3
7.895000, 3.396219E-2, 8.114333E-3
7.896000, 2.535370E-2, 2.894733E-3
7.897000, 6.227827E-2, 6.600911E-3
7.898000, 2.625588E-2, 4.191569E-3
7.899000, 8.462973E-3, 3.147811E-3
7.900000, 1.321705E-2, 2.267098E-3
7.901000, 2.530345E-2, 1.532865E-3
7.902000, 1.854802E-2, 9.295398E-4
7.903000, 3.785322E-2, 8.208535E-3
7.904000, 6.858803E-2, 5.753008E-3
7.905000, 4.458196E-2, 3.682920E-3
7.906000, 4.261438E-2, 6.688952E-3
7.907000, 4.457713E-3, 5.255115E-3
7.908000, 3.709975E-2, 4.636339E-3
7.909000, 1.521546E-2, 5.790797E-3
7.910000, 1.043640E-2, 4.412186E-3
7.911000, 1.169576E-2, 5.424125E-3
7.912000, 1.263291E-2, 5.057975E-3
7.913000, 4.042845E-3, 3.734015E-3
7.914000, 2.396751E-2, 6.048127E-3
7.915000, 1.059926E-2, 4.487464E-3
7.916000, 4.354443E-2, 3.216102E-3
7.917000, 7.257566E-2, 6.514561E-3
7.918000, 5.599255E-2, 4.071160E-3
7.919000, 4.168625E-2, 2.848348E-3
, , 
7.920000, 2.248082E-2, 6.835568E-3
7.921000, 2.442323E-2, 4.856167E-3
7.922000, 7.352507E-3, 3.196557E-3
7.923000, 1.403390E-2, 6.826304E-3
7.924000, 1.440990E-2, 5.100660E-3
7.925000, 4.891885E-4, 3.621350E-3
7.926000, 3.197200E-2, 2.367193E-3
7.927000, 1.905582E-2, 7.333195E-3
7.928000, 1.739779E-2, 3.293771E-3
7.929000, 1.719571E-2, 6.529880E-3
7.930000, 1.809920E-1, 4.665554E-3
7.931000, 2.122722E-2, 5.552132E-3
7.932000, 2.788928E-2, 4.640328E-3
7.933000, 2.737425E-3, 5.544372E-3
7.934000, 1.764136E-3, 3.976268E-3
7.935000, 2.271783E-2, 2.648982E-3
7.936000, 1.989561E-2, 7.110786E-3
7.937000, 2.250847E-1, 5.182282E-3
7.938000, 8.384205E-1, 3.552064E-3
7.939000, 6.415814E-1, 6.459685E-3
7.940000, 5.422776E-1, 4.738215E-3
7.941000, 1.337731E+0, 5.375461E-3
7.942000, 3.087100E-1, 4.887998E-3
7.943000, 9.430027E-1, 3.397628E-3
7.944000, 1.141439E+0, 6.504879E-3
7.945000, 2.851250E-1, 4.700528E-3
7.946000, 1.173240E-1, 3.177538E-3
7.947000, 2.272307E-1, 1.908709E-3
7.948000, 1.816824E-1, 7.782789E-3
7.949000, 2.166572E-1, 5.779317E-3
7.950000, 2.404328E-1, 4.580897E-3
7.951000, 2.538159E-1, 3.182260E-3
7.952000, 1.714102E-1, 2.016332E-3
, , 
7.953000, 2.395309E-1, 7.591858E-3
7.954000, 2.909684E-1, 5.522870E-3
7.955000, 2.404253E-1, 3.764239E-3
7.956000, 2.215661E-1, 2.287872E-3
7.957000, 1.994128E-1, 7.584143E-3
7.958000, 2.528592E-1, 2.915642E-3
7.959000, 5.043681E-1, 1.654562E-3
7.960000, 3.916762E-1, 6.238542E-4
7.961000, 2.015531E-1, 2.008041E-4
7.962000, 4.786869E-1, 8.424293E-4
7.963000, 1.644279E-1, 9.973780E-3
7.964000, 6.510664E-2, 7.473242E-3
7.965000, 1.074872E-1, 5.326202E-3
7.966000, 1.112509E-1, 5.148619E-3
7.967000, 3.118143E-1, 3.838208E-3
7.968000, 5.540829E-2, 2.736624E-3
7.969000, 1.649713E-1, 6.828683E-3
7.970000, 7.375467E-2, 4.735933E-3
7.971000, 6.678057E-2, 5.680649E-3
7.972000, 2.527159E-2, 4.341736E-3
7.973000, 4.718891E-2, 5.985215E-3
7.974000, 1.074767E-3, 4.118277E-3
7.975000, 2.053536E-2, 6.135916E-3
7.976000, 2.627386E-2, 4.618852E-3
7.977000, 1.987650E-2, 5.325708E-3
7.978000, 5.293437E-2, 5.074375E-3
7.979000, 5.757109E-2, 4.960094E-3
7.980000, 1.931978E-2, 5.359504E-3
7.981000, 4.341631E-3, 3.904628E-3
7.982000, 4.737580E-2, 5.980639E-3
7.983000, 4.164523E-2, 4.174968E-3
7.984000, 7.009628E-2, 2.664315E-3
7.985000, 3.499259E-2, 7.231741E-3
, , 
7.986000, 1.605749E-2, 3.252019E-3
7.987000, 7.999638E-4, 1.980971E-3
7.988000, 1.475725E-2, 9.446466E-4
7.989000, 2.280095E-1, 8.533791E-3
7.990000, 1.852302E-1, 2.314459E-3
7.991000, 1.110923E-1, 7.292710E-3
7.992000, 1.127347E-1, 5.220218E-3
7.993000, 2.089993E-1, 3.456662E-3
7.994000, 5.112944E-1, 1.974861E-3
7.995000, 2.798355E-1, 7.902330E-3
7.996000, 7.108522E-2, 6.057884E-3
7.997000, 7.806376E-2, 4.481965E-3
7.998000, 6.364462E-1, 5.501773E-3
7.999000, 2.331405E-1, 4.875804E-3
8.000000, 6.313332E-2, 5.167252E-3
8.001000, 6.159941E-2, 3.495891E-3
8.002000, 3.547568E-2, 6.552124E-3
8.003000, 6.364656E-2, 3.789497E-3
8.004000, 8.086834E-2, 6.264099E-3
8.005000, 2.936419E-2, 4.070268E-3
8.006000, 4.302976E-2, 2.658871E-3
8.007000, 2.489280E-2, 7.159115E-3
8.008000, 6.242457E-2, 3.384087E-3
8.009000, 1.688607E-2, 6.494822E-3
8.010000, 8.637422E-3, 3.988950E-3
8.011000, 3.309179E-2, 5.947724E-3
8.012000, 2.775236E-2, 4.170928E-3
8.013000, 1.465574E-2, 2.670559E-3
8.014000, 5.180784E-3, 1.420851E-3
8.015000, 7.399480E-3, 8.253814E-3
8.016000, 2.660027E-2, 6.234799E-3
8.017000, 3.113415E-2, 4.510576E-3
8.018000, 4.211614E-2, 5.596948E-3
, , 
8.019000, 1.381326E-2, 4.679570E-3
8.020000, 1.901704E-2, 5.443635E-3
8.021000, 4.758687E-3, 4.817713E-3
8.022000, 5.587309E-3, 5.320077E-3
8.023000, 2.994657E-2, 4.927334E-3
8.024000, 1.497551E-1, 3.427359E-3
8.025000, 1.592271E-1, 6.479729E-3
8.026000, 1.227299E-1, 4.676161E-3
8.027000, 4.133445E-1, 3.151207E-3
8.028000, 2.104632E-1, 6.772498E-3
8.029000, 3.759278E-2, 3.673072E-3
8.030000, 2.420405E-3, 6.295212E-3
8.031000, 4.028496E-2, 4.107539E-3
8.032000, 7.480238E-2, 5.901784E-3
8.033000, 1.852875E-2, 4.189324E-3
8.034000, 3.146187E-2, 5.905950E-3
8.035000, 1.957894E-1, 4.267601E-3
8.036000, 1.884021E-2, 2.886255E-3
8.037000, 5.858185E-2, 6.914076E-3
8.038000, 4.345160E-2, 3.636019E-3
8.039000, 4.877498E-2, 2.405859E-3
8.040000, 3.378507E-2, 7.262388E-3
8.041000, 3.067476E-2, 5.249073E-3
8.042000, 4.479337E-2, 3.541597E-3
8.043000, 3.588577E-2, 6.539254E-3
8.044000, 4.526266E-2, 4.878344E-3
8.045000, 4.121821E-2, 3.467555E-3
8.046000, 1.883595E-2, 2.283160E-3
8.047000, 3.606571E-2, 1.302664E-3
8.048000, 1.435066E-2, 8.146261E-3
8.049000, 2.466417E-2, 5.941674E-3
8.050000, 2.289151E-2, 4.582296E-3
8.051000, 2.973372E-2, 5.337099E-3
, , 
8.052000, 2.505496E-2, 3.562608E-3
8.053000, 2.084773E-2, 6.570074E-3
8.054000, 8.888435E-3, 4.947642E-3
8.055000, 4.939175E-3, 3.563710E-3
8.056000, 2.353885E-2, 6.254885E-3
8.057000, 1.003532E-2, 4.387130E-3
8.058000, 6.210437E-5, 5.831828E-3
8.059000, 1.390197E-3, 4.289186E-3
8.060000, 2.429714E-3, 5.672053E-3
8.061000, 4.016893E-2, 4.719457E-3
8.062000, 9.049764E-3, 5.316290E-3
8.063000, 3.363854E-2, 5.008500E-3
8.064000, 4.524702E-2, 5.086590E-3
8.065000, 8.654816E-4, 5.185817E-3
8.066000, 8.653141E-2, 3.695934E-3
8.067000, 1.532789E-1, 6.213398E-3
8.068000, 7.296153E-2, 4.422066E-3
8.069000, 1.112679E-2, 2.917219E-3
8.070000, 7.807372E-2, 6.980411E-3
8.071000, 4.426769E-2, 5.155555E-3
8.072000, 2.175493E-1, 3.599785E-3
8.073000, 3.928861E-1, 6.362153E-3
8.074000, 4.044493E-1, 4.039684E-3
8.075000, 2.735293E-2, 5.976107E-3
8.076000, 8.038016E-1, 4.274152E-3
8.077000, 2.340642E-1, 5.807907E-3
8.078000, 3.851005E-1, 4.496268E-3
8.079000, 2.502853E-1, 3.053068E-3
8.080000, 2.691097E-2, 6.798126E-3
8.081000, 1.035538E-1, 4.940319E-3
8.082000, 1.091867E-1, 5.287618E-3
8.083000, 3.792854E-1, 3.769450E-3
8.084000, 4.974432E-1, 2.496095E-3
, , 
8.085000, 1.612750E-1, 1.442993E-3
8.086000, 7.563940E-1, 5.869424E-4
8.087000, 1.794562E-1, 9.390700E-5
8.088000, 6.585017E-2, 9.271126E-3
8.089000, 7.319163E-2, 1.829145E-3
8.090000, 7.828836E-3, 7.570365E-3
8.091000, 4.128546E-1, 3.321088E-3
8.092000, 3.605412E-1, 2.377284E-3
8.093000, 2.779086E-1, 7.055189E-3
8.094000, 1.392985E-1, 3.798737E-3
8.095000, 8.747621E-2, 2.813939E-3
8.096000, 9.238066E-2, 1.989086E-3
8.097000, 4.950445E-2, 1.307130E-3
8.098000, 3.449734E-2, 7.521353E-4
8.099000, 1.352831E-1, 3.092473E-4
8.100000, 9.799922E-2, 3.533883E-5
8.101000, 6.636218E-2, 2.944070E-4
8.102000, 3.982684E-2, 4.797508E-4
8.103000, 5.250718E-2, 6.022062E-4
8.104000, 1.012115E-1, 6.716831E-4
8.105000, 1.384569E-1, 6.971994E-4
8.106000, 1.419049E-1, 6.869156E-4
8.107000, 1.033114E-1, 6.481703E-4
8.108000, 8.712280E-1, 5.875171E-4
8.109000, 3.331494E-1, 5.107634E-4
8.110000, 5.952538E-1, 4.230079E-4
8.111000, 7.229256E-1, 3.286824E-4
8.112000, 2.655640E-1, 8.882646E-3
8.113000, 1.244247E-1, 5.946119E-3
8.114000, 6.939293E-2, 5.162954E-3
8.115000, 3.513494E-2, 4.302685E-3
8.116000, 8.470278E-3, 2.191010E-3
8.117000, 4.028479E-2, 4.747458E-4
, , 
8.118000, 7.787624E-2, 8.880639E-4
8.119000, 8.214182E-2, 1.058823E-2
8.120000, 4.540601E-1, 8.521271E-3
8.121000, 2.174356E-1, 1.962259E-3
8.122000, 1.648032E-1, 7.353210E-4
8.123000, 3.099606E-1, 2.210840E-4
8.124000, 5.630290E-1, 9.591593E-3
8.125000, 6.048472E-1, 7.265525E-3
8.126000, 1.822997E-1, 3.412769E-3
8.127000, 2.300330E-2, 2.322401E-3
8.128000, 1.045515E-1, 1.450432E-3
8.129000, 2.293550E-1, 7.692184E-4
8.130000, 3.986180E-1, 8.397845E-3
8.131000, 1.281414E-1, 2.718787E-3
8.132000, 1.201492E-1, 1.989266E-3
8.133000, 1.854659E-1, 7.242775E-3
8.134000, 2.021360E-1, 4.855650E-3
8.135000, 1.563425E-1, 2.834218E-3
8.136000, 1.102846E-1, 7.503714E-3
8.137000, 1.348917E-1, 2.604697E-3
8.138000, 1.741221E-1, 7.629131E-3
8.139000, 1.694756E-1, 2.574024E-3
8.140000, 1.586509E-1, 1.076312E-3
8.141000, 1.517564E-1, 1.362717E-4
8.142000, 3.470095E-2, 1.093292E-3
8.143000, 3.363785E-2, 1.822962E-3
8.144000, 1.399801E-2, 2.352085E-3
8.145000, 2.804555E-2, 1.135706E-2
8.146000, 4.599068E-2, 8.719754E-3
8.147000, 4.975971E-2, 6.428805E-3
8.148000, 6.727555E-2, 4.457020E-3
8.149000, 7.948001E-2, 5.872857E-3
8.150000, 1.044089E-1, 4.444046E-3
, , 
8.151000, 6.779584E-2, 3.247102E-3
8.152000, 6.617178E-2, 6.393766E-3
8.153000, 5.495528E-2, 4.359748E-3
8.154000, 1.982028E-2, 6.012218E-3
8.155000, 1.224017E-2, 4.607939E-3
8.156000, 2.481127E-2, 3.420462E-3
8.157000, 5.126355E-2, 2.427428E-3
8.158000, 6.038356E-2, 7.043163E-3
8.159000, 1.309445E-2, 3.782174E-3
8.160000, 3.974893E-2, 2.776886E-3
8.161000, 4.038625E-2, 6.712705E-3
8.162000, 2.120242E-2, 4.088250E-3
8.163000, 1.608555E-1, 3.054454E-3
8.164000, 5.082570E-2, 6.466627E-3
8.165000, 5.235181E-3, 4.300891E-3
8.166000, 4.057438E-2, 3.232638E-3
8.167000, 5.360324E-2, 6.323104E-3
8.168000, 2.484964E-2, 4.240792E-3
8.169000, 1.903054E-2, 6.148868E-3
8.170000, 2.212679E-2, 4.737404E-3
8.171000, 8.999388E-3, 5.127981E-3
8.172000, 4.397219E-2, 3.322943E-3
8.173000, 3.401526E-2, 1.830550E-3
8.174000, 1.305727E-1, 8.032368E-3
8.175000, 2.038458E-1, 6.154248E-3
8.176000, 2.216553E-1, 4.530154E-3
8.177000, 3.968698E-1, 5.511906E-3
8.178000, 1.897425E-1, 4.801031E-3
8.179000, 5.187501E-2, 5.309667E-3
8.180000, 8.440147E-1, 4.944944E-3
8.181000, 3.802206E-1, 3.436424E-3
8.182000, 2.562840E-2, 2.159811E-3
8.183000, 1.210140E-1, 1.094162E-3
, , 
8.184000, 1.355122E-1, 2.194139E-4
8.185000, 7.337064E-2, 4.835998E-4
8.186000, 5.378371E-2, 9.684189E-3
8.187000, 1.347992E-1, 7.257684E-3
