Time (s), Activation By Channel (% of MVC)
5.030000, 4.739437E-1, 6.965302E-3
5.031000, 5.636148E-1, 5.180922E-3
5.032000, 7.228253E-1, 4.980349E-3
5.033000, 1.963161E-2, 3.403552E-3
5.034000, 1.021828E+0, 2.080497E-3
5.035000, 1.099010E+0, 9.871710E-4
5.036000, 5.258340E-1, 8.550435E-3
5.037000, 1.477080E-1, 6.412189E-3
5.038000, 2.238140E-2, 4.065880E-3
5.039000, 1.219758E-1, 5.880937E-3
5.040000, 1.488536E-1, 4.533679E-3
5.041000, 9.579631E-2, 5.472068E-3
5.042000, 1.430981E-1, 4.887935E-3
5.043000, 1.389201E-1, 3.482761E-3
5.044000, 1.839528E-1, 6.345750E-3
5.045000, 8.860239E-2, 4.172701E-3
5.046000, 8.648377E-2, 2.908245E-3
5.047000, 1.512425E-1, 1.854842E-3
5.048000, 6.157154E-2, 7.660244E-3
, , 
5.049000, 5.482140E-2, 5.515488E-3
5.050000, 1.164613E-1, 4.954567E-3
5.051000, 3.106631E-1, 3.637817E-3
5.052000, 3.220182E-1, 2.529116E-3
5.053000, 4.388284E-2, 1.607644E-3
5.054000, 5.087776E-1, 7.797301E-3
5.055000, 4.710476E-1, 5.562210E-3
5.056000, 3.282437E-1, 4.980299E-3
5.057000, 1.059267E-1, 3.719979E-3
5.058000, 6.923025E-2, 2.653467E-3
5.059000, 3.843595E-1, 1.761649E-3
5.060000, 4.904169E-2, 1.026496E-3
5.061000, 3.902594E-2, 4.310419E-4
5.062000, 8.167271E-2, 4.062604E-5
5.063000, 1.949285E-1, 9.054446E-3
5.064000, 5.648530E-2, 6.482288E-3
5.065000, 2.003435E-2, 4.303353E-3
5.066000, 1.393646E-2, 6.169481E-3
5.067000, 5.281493E-4, 4.828680E-3
5.068000, 2.619659E-2, 3.673408E-3
5.069000, 6.120420E-2, 5.964165E-3
5.070000, 5.125016E-3, 3.957925E-3
5.071000, 1.833872E-1, 6.361840E-3
5.072000, 2.538454E-2, 4.886939E-3
5.073000, 2.107994E-1, 3.615782E-3
5.074000, 2.582758E-1, 6.120299E-3
5.075000, 5.843038E-2, 4.454946E-3
5.076000, 1.142690E+0, 3.217191E-3
5.077000, 2.080143E-1, 2.165527E-3
5.078000, 3.570182E-1, 1.282985E-3
5.079000, 9.674514E-1, 5.533841E-4
5.080000, 1.859892E-1, 3.866674E-5
5.081000, 4.929509E-2, 9.158825E-3
, , 
5.082000, 5.411383E-2, 1.972151E-3
5.083000, 8.311912E-2, 1.232912E-3
5.084000, 1.193364E-1, 6.255245E-4
5.085000, 3.751587E-2, 1.359930E-4
5.086000, 4.033525E-3, 2.488857E-4
5.087000, 4.146657E-2, 9.192580E-3
5.088000, 7.623218E-2, 2.086335E-3
5.089000, 3.799839E-2, 7.182367E-3
5.090000, 6.126968E-2, 4.852466E-3
5.091000, 5.828484E-2, 2.902149E-3
5.092000, 1.747727E-1, 7.356499E-3
5.093000, 1.982496E-1, 5.816534E-3
5.094000, 4.298224E-1, 4.173541E-3
5.095000, 1.531565E-1, 2.488292E-3
5.096000, 2.404256E-1, 7.541164E-3
5.097000, 4.162485E-1, 5.805661E-3
5.098000, 5.252001E-1, 4.302514E-3
5.099000, 1.915042E-1, 3.012894E-3
5.100000, 2.931856E-1, 1.918681E-3
5.101000, 4.658150E-1, 7.648581E-3
5.102000, 5.060609E-1, 3.087480E-3
5.103000, 5.042573E-1, 6.648461E-3
5.104000, 1.000670E-1, 4.715313E-3
5.105000, 9.916531E-1, 5.554651E-3
5.106000, 1.355711E-2, 4.599885E-3
5.107000, 4.272440E-1, 3.040628E-3
5.108000, 2.913389E-1, 1.753662E-3
5.109000, 6.239682E-2, 7.941097E-3
5.110000, 1.249756E+0, 5.928957E-3
5.111000, 2.837768E-1, 4.201848E-3
5.112000, 2.020456E-1, 5.915333E-3
5.113000, 3.376786E-2, 4.347318E-3
5.114000, 6.158912E-2, 2.859244E-3
, , 
5.115000, 1.080404E-1, 7.037600E-3
5.116000, 1.828327E-1, 3.426965E-3
5.117000, 2.134537E-1, 6.528320E-3
5.118000, 4.005029E-1, 3.883037E-3
5.119000, 4.132170E-1, 6.120714E-3
5.120000, 6.788702E-1, 4.246471E-3
5.121000, 6.443784E-1, 2.853499E-3
5.122000, 1.136646E+0, 1.693004E-3
5.123000, 6.851172E-1, 7.909158E-3
5.124000, 3.640552E+0, 2.818124E-3
5.125000, 6.448972E-1, 1.745739E-3
5.126000, 2.884761E-1, 8.683653E-4
5.127000, 2.143865E-3, 1.650124E-4
5.128000, 1.207946E-2, 9.035180E-3
5.129000, 3.398463E-2, 2.042224E-3
5.130000, 8.025173E-1, 1.271472E-3
5.131000, 5.654756E-1, 6.506155E-4
5.132000, 4.436917E-1, 1.620319E-4
5.133000, 3.564590E-1, 8.861789E-3
5.134000, 2.790812E-1, 2.356905E-3
5.135000, 2.628674E-1, 1.695620E-3
5.136000, 6.537305E-1, 1.155596E-3
5.137000, 5.297637E-1, 7.223137E-4
5.138000, 1.245387E-1, 8.268738E-3
5.139000, 1.349353E+0, 5.687983E-3
5.140000, 1.738492E-1, 3.513163E-3
5.141000, 1.686477E-1, 6.944296E-3
5.142000, 5.457340E-2, 5.578301E-3
5.143000, 4.404989E-2, 4.389429E-3
5.144000, 8.212560E-2, 5.288777E-3
5.145000, 2.312519E-1, 5.322176E-3
5.146000, 1.845856E-1, 4.550844E-3
5.147000, 1.562256E-2, 2.764510E-3
, , 
5.148000, 8.405449E-3, 1.299913E-3
5.149000, 3.141651E-2, 8.527945E-3
5.150000, 5.780166E-2, 6.609174E-3
5.151000, 1.025841E-1, 3.710690E-3
5.152000, 8.034069E-2, 6.341845E-3
5.153000, 1.316873E-1, 4.011462E-3
5.154000, 1.466306E-1, 6.018576E-3
5.155000, 1.427074E-1, 4.303624E-3
5.156000, 1.246980E-1, 2.838683E-3
5.157000, 7.939605E-2, 1.602638E-3
5.158000, 5.060209E-2, 5.751273E-4
5.159000, 6.057982E-2, 2.634366E-4
5.160000, 9.763546E-2, 9.582897E-3
5.161000, 2.213913E-2, 1.391835E-3
5.162000, 8.805864E-2, 5.353214E-4
5.163000, 5.371850E-2, 8.805441E-3
5.164000, 3.997752E-2, 2.144704E-3
5.165000, 7.905383E-2, 1.260450E-3
5.166000, 8.701479E-2, 8.111007E-3
5.167000, 6.099829E-2, 2.805740E-3
5.168000, 1.112381E-1, 1.885684E-3
5.169000, 3.462454E-1, 7.523639E-3
5.170000, 5.455122E-1, 5.297510E-3
5.171000, 2.491799E-1, 5.232509E-3
5.172000, 6.082941E-3, 4.693971E-3
5.173000, 3.959421E-1, 5.713525E-3
5.174000, 1.919550E-1, 4.328228E-3
5.175000, 5.322446E-2, 3.146969E-3
5.176000, 1.057968E-1, 6.500353E-3
5.177000, 5.956221E-2, 4.161242E-3
5.178000, 4.156835E-3, 5.644737E-3
5.179000, 4.309478E-2, 3.778152E-3
5.180000, 7.967578E-2, 2.223084E-3
, , 
5.181000, 1.040056E-1, 7.702676E-3
5.182000, 9.205987E-2, 5.886673E-3
5.183000, 3.243539E-2, 4.323156E-3
5.184000, 6.195832E-2, 2.990459E-3
5.185000, 1.277414E-1, 6.783205E-3
5.186000, 1.088779E-1, 3.775420E-3
5.187000, 2.544572E-1, 2.539151E-3
5.188000, 4.589254E-1, 7.146688E-3
5.189000, 3.917156E-1, 3.491430E-3
5.190000, 8.655939E-1, 2.326608E-3
5.191000, 9.041146E-1, 1.355527E-3
5.192000, 1.808412E-1, 8.092073E-3
5.193000, 1.338201E-1, 2.758630E-3
5.194000, 7.082187E-2, 6.869004E-3
5.195000, 1.713110E-1, 3.816097E-3
5.196000, 5.315812E-1, 2.687759E-3
5.197000, 7.578123E-1, 6.907644E-3
5.198000, 3.981098E-1, 3.804510E-3
5.199000, 9.150326E-1, 2.698449E-3
5.200000, 1.390400E+0, 6.879047E-3
5.201000, 1.970254E-1, 4.804012E-3
5.202000, 8.220407E-1, 5.591230E-3
5.203000, 4.729851E-1, 4.454479E-3
5.204000, 5.135779E-2, 2.802503E-3
5.205000, 4.277370E-1, 1.438415E-3
5.206000, 7.331991E-2, 3.325249E-4
5.207000, 1.168911E-1, 9.194315E-3
5.208000, 9.823348E-2, 7.026604E-3
5.209000, 7.745713E-2, 5.155569E-3
5.210000, 1.764775E-1, 5.094505E-3
5.211000, 1.806471E-1, 5.045746E-3
5.212000, 2.627621E-1, 5.205772E-3
5.213000, 3.010218E-1, 3.714488E-3
, , 
5.214000, 6.227187E-2, 6.181048E-3
5.215000, 3.353511E-1, 4.364548E-3
5.216000, 2.485875E-1, 5.824528E-3
5.217000, 6.285831E-1, 4.269462E-3
5.218000, 7.202716E-2, 2.960787E-3
5.219000, 5.027852E-1, 1.873646E-3
5.220000, 3.406976E-1, 7.666434E-3
5.221000, 2.078003E+0, 5.539453E-3
5.222000, 5.616354E-1, 3.732345E-3
5.223000, 1.288456E+0, 2.216376E-3
5.224000, 1.645151E-1, 7.687034E-3
5.225000, 1.921142E-1, 2.788877E-3
5.226000, 3.699209E-2, 7.140304E-3
5.227000, 1.231707E-1, 5.342041E-3
5.228000, 4.522840E-1, 4.843383E-3
5.229000, 2.740208E-1, 5.352813E-3
5.230000, 2.525987E-1, 4.851805E-3
5.231000, 3.355213E-1, 5.328269E-3
5.232000, 4.367264E-1, 4.889552E-3
5.233000, 3.890585E-1, 5.280061E-3
5.234000, 2.606031E-1, 4.945666E-3
5.235000, 1.996195E-1, 3.432665E-3
5.236000, 1.542821E-1, 2.170871E-3
5.237000, 2.252607E-1, 1.134757E-3
5.238000, 2.891455E-1, 3.001843E-4
5.239000, 4.042358E-1, 3.555994E-4
5.240000, 1.941717E-1, 8.539658E-4
5.241000, 4.678484E-1, 1.214913E-3
5.242000, 2.751068E-1, 1.010813E-2
5.243000, 4.598075E-2, 1.242150E-3
5.244000, 1.204906E+0, 7.939406E-3
5.245000, 1.048106E+0, 3.139905E-3
5.246000, 7.256076E-1, 2.355837E-3
, , 
5.247000, 2.860257E-1, 6.943034E-3
5.248000, 5.559755E-2, 4.630708E-3
5.249000, 1.299766E-1, 2.688328E-3
5.250000, 2.624059E-2, 7.569467E-3
5.251000, 1.348261E-1, 6.033536E-3
5.252000, 2.312242E-1, 4.701581E-3
5.253000, 6.158231E-2, 5.095563E-3
5.254000, 5.866057E-2, 5.418046E-3
5.255000, 3.479013E-1, 4.533113E-3
5.256000, 3.887300E-2, 5.843103E-3
5.257000, 4.168940E-1, 4.229536E-3
5.258000, 2.946519E-1, 6.040353E-3
5.259000, 3.386552E-1, 4.526788E-3
5.260000, 2.017865E-1, 3.227257E-3
5.261000, 1.822565E-1, 6.527826E-3
5.262000, 5.242849E-1, 4.036887E-3
5.263000, 6.331863E-1, 5.854871E-3
5.264000, 4.713432E-1, 4.588175E-3
5.265000, 7.809653E-1, 5.411171E-3
5.266000, 7.087908E-1, 4.937443E-3
5.267000, 1.594477E-1, 5.144100E-3
5.268000, 1.469779E-1, 3.517412E-3
5.269000, 1.227111E-1, 6.482607E-3
5.270000, 1.519342E-1, 3.907911E-3
5.271000, 4.123946E-1, 6.097905E-3
5.272000, 5.212657E-2, 4.369565E-3
5.273000, 4.279088E-1, 2.900090E-3
5.274000, 3.740438E-1, 6.984497E-3
5.275000, 1.067649E-1, 5.164194E-3
5.276000, 7.709369E-2, 5.024680E-3
5.277000, 9.895807E-3, 3.468014E-3
5.278000, 3.116151E-2, 2.158454E-3
5.279000, 5.449183E-2, 1.072810E-3
, , 
5.280000, 1.386804E-1, 1.889230E-4
5.281000, 1.845000E-1, 9.165367E-3
5.282000, 9.599319E-2, 1.782958E-3
5.283000, 1.810336E-1, 7.744425E-3
5.284000, 1.394288E-1, 3.041987E-3
5.285000, 2.159340E-1, 2.014587E-3
5.286000, 7.883517E-2, 1.169505E-3
5.287000, 9.978332E-3, 4.871542E-4
5.288000, 5.878809E-2, 5.092636E-5
5.289000, 3.666759E-1, 4.620656E-4
5.290000, 9.585655E-2, 9.413523E-3
5.291000, 2.614651E-2, 1.872669E-3
5.292000, 1.221685E-1, 7.376850E-3
5.293000, 2.380639E-1, 5.018674E-3
5.294000, 3.909763E-1, 5.617552E-3
5.295000, 2.734969E-1, 4.424481E-3
5.296000, 2.634268E-1, 3.401562E-3
5.297000, 3.037203E-1, 2.532397E-3
5.298000, 9.902177E-2, 6.849485E-3
5.299000, 1.795036E-1, 4.616549E-3
5.300000, 1.709501E-1, 5.902399E-3
5.301000, 2.365019E-1, 4.600694E-3
5.302000, 5.073498E-1, 3.478321E-3
5.303000, 4.011457E-1, 2.519267E-3
5.304000, 3.113533E-1, 1.708355E-3
5.305000, 6.229070E-1, 7.619834E-3
5.306000, 2.707257E-1, 5.336870E-3
5.307000, 2.776578E-1, 3.421864E-3
5.308000, 1.649003E-1, 1.838871E-3
5.309000, 6.167491E-1, 8.097309E-3
5.310000, 1.525808E-1, 2.374047E-3
5.311000, 1.810007E-1, 7.536951E-3
5.312000, 3.100277E-1, 5.702695E-3
, , 
5.313000, 3.454136E-1, 4.532129E-3
5.314000, 3.795385E-1, 5.605156E-3
5.315000, 1.469042E-2, 4.664465E-3
5.316000, 1.842837E+0, 5.447471E-3
5.317000, 1.600436E-2, 3.811962E-3
5.318000, 2.408052E-1, 6.227647E-3
5.319000, 9.227809E-2, 4.100053E-3
5.320000, 1.746698E-1, 5.985140E-3
5.321000, 1.766789E-1, 4.346904E-3
5.322000, 1.460240E-1, 5.677840E-3
5.323000, 1.705260E-1, 3.974312E-3
5.324000, 1.566049E-1, 2.534436E-3
5.325000, 3.496374E-1, 7.316815E-3
5.326000, 4.122449E-1, 5.460424E-3
5.327000, 3.202636E-1, 3.884687E-3
5.328000, 2.394852E-1, 6.088494E-3
5.329000, 2.384524E-1, 4.308385E-3
5.330000, 2.776192E-1, 2.942908E-3
5.331000, 2.232072E-1, 1.806722E-3
5.332000, 6.256904E-2, 7.775014E-3
5.333000, 7.464312E-2, 5.682693E-3
5.334000, 2.658878E-1, 3.903657E-3
5.335000, 2.555165E-1, 2.409604E-3
5.336000, 3.506297E-2, 1.173454E-3
5.337000, 6.042778E-1, 1.693745E-4
5.338000, 9.438253E-1, 9.278258E-3
5.339000, 7.918030E-1, 1.600324E-3
5.340000, 2.325175E-1, 6.748095E-4
5.341000, 3.072690E+0, 8.712238E-3
5.342000, 4.318979E-1, 6.440732E-3
5.343000, 2.895788E-1, 4.497583E-3
5.344000, 2.105770E-1, 5.796974E-3
5.345000, 6.169524E-3, 4.322636E-3
, , 
5.346000, 1.007187E+0, 5.929210E-3
5.347000, 5.029169E-1, 4.229837E-3
5.348000, 2.939062E-1, 2.665151E-3
5.349000, 4.352615E-1, 7.285062E-3
5.350000, 1.109392E-1, 5.505115E-3
5.351000, 1.142759E-1, 3.986353E-3
5.352000, 5.475167E-1, 5.946534E-3
5.353000, 5.716081E-2, 4.476494E-3
5.354000, 2.224201E-1, 5.525734E-3
5.355000, 1.583547E-1, 4.833559E-3
5.356000, 1.649914E-1, 5.226932E-3
5.357000, 9.158600E-2, 3.571641E-3
5.358000, 1.519793E-2, 6.462062E-3
5.359000, 4.082564E-4, 3.891828E-3
5.360000, 3.011732E-2, 6.151733E-3
5.361000, 6.197593E-2, 4.460723E-3
5.362000, 4.996666E-2, 3.026902E-3
5.363000, 2.783471E-2, 6.824720E-3
5.364000, 3.051925E-1, 3.676131E-3
5.365000, 2.884445E-1, 2.399504E-3
5.366000, 9.656492E-2, 7.311831E-3
5.367000, 1.015315E+0, 3.313306E-3
5.368000, 5.944386E-1, 2.145874E-3
5.369000, 1.344678E-1, 1.180603E-3
5.370000, 2.650091E-1, 8.254522E-3
5.371000, 1.484462E-1, 6.037314E-3
5.372000, 2.307181E-1, 4.152755E-3
5.373000, 5.699577E-1, 6.080668E-3
5.374000, 5.676471E-1, 4.101051E-3
5.375000, 2.726000E-2, 6.089094E-3
5.376000, 7.781676E-1, 4.521015E-3
5.377000, 5.122550E-1, 3.188366E-3
5.378000, 7.638874E-1, 2.069068E-3
, , 
5.379000, 5.304072E-1, 7.508896E-3
5.380000, 3.301710E-1, 3.227667E-3
5.381000, 2.059798E-1, 2.151676E-3
5.382000, 8.834723E-1, 1.259763E-3
5.383000, 4.603651E-1, 5.327986E-4
5.384000, 9.833930E-2, 8.698318E-3
5.385000, 2.194713E-1, 2.342494E-3
5.386000, 2.794366E-1, 1.531004E-3
5.387000, 2.918790E-1, 7.784399E-3
5.388000, 3.291831E-1, 5.478078E-3
5.389000, 2.084143E-1, 3.531686E-3
5.390000, 2.813739E-1, 6.739486E-3
5.391000, 2.903961E-1, 3.425511E-3
5.392000, 3.729795E-1, 6.763239E-3
5.393000, 4.859581E-1, 3.472662E-3
5.394000, 2.500818E-1, 1.994977E-3
5.395000, 4.559854E-1, 7.861354E-3
5.396000, 3.644423E-1, 5.983568E-3
5.397000, 3.889399E-1, 4.285456E-3
5.398000, 6.343040E-1, 5.825340E-3
5.399000, 2.991766E-1, 4.186558E-3
5.400000, 2.904759E-1, 2.792339E-3
5.401000, 7.952051E-3, 1.620900E-3
5.402000, 7.783613E-2, 6.513897E-4
5.403000, 2.751276E-3, 1.361028E-4
5.404000, 5.814387E-2, 9.411592E-3
5.405000, 3.522846E-1, 1.599979E-3
5.406000, 7.691020E-1, 7.732578E-4
5.407000, 3.693982E-1, 1.064950E-4
5.408000, 8.190666E-1, 4.179196E-4
5.409000, 1.412149E+0, 8.165997E-4
5.410000, 1.336681E-1, 1.105158E-3
5.411000, 1.688320E-1, 9.949262E-3
, , 
5.412000, 1.951444E-1, 7.220521E-3
5.413000, 1.004574E-1, 4.897878E-3
5.414000, 2.612346E-2, 5.706062E-3
5.415000, 4.787356E-2, 4.484059E-3
5.416000, 4.907024E-2, 3.435603E-3
5.417000, 5.831983E-2, 2.544279E-3
5.418000, 1.074558E-1, 6.856458E-3
5.419000, 2.697374E-2, 4.011870E-3
5.420000, 1.077140E-1, 5.623807E-3
5.421000, 1.794011E-1, 3.620008E-3
5.422000, 1.108519E-1, 1.957577E-3
5.423000, 1.283851E-2, 6.022239E-4
5.424000, 2.834640E-2, 9.129659E-3
5.425000, 1.776443E-1, 7.126876E-3
5.426000, 1.117814E-1, 3.266258E-3
5.427000, 9.247181E-2, 1.928440E-3
5.428000, 3.517555E-1, 7.805145E-3
5.429000, 5.291620E-1, 2.829716E-3
5.430000, 7.412917E-1, 1.697630E-3
5.431000, 1.516626E-1, 7.863474E-3
5.432000, 1.677913E-1, 5.737716E-3
5.433000, 1.623813E-2, 3.915812E-3
5.434000, 1.786104E-2, 6.278576E-3
5.435000, 5.372324E-1, 3.923194E-3
5.436000, 6.839957E-3, 6.261762E-3
5.437000, 8.953273E-2, 3.951334E-3
5.438000, 6.128336E-2, 2.429997E-3
5.439000, 6.679979E-2, 7.485688E-3
5.440000, 4.229932E-2, 5.678398E-3
5.441000, 1.422785E-1, 4.512990E-3
5.442000, 5.501274E-3, 2.971944E-3
5.443000, 2.959018E-1, 6.962220E-3
5.444000, 3.205755E-1, 5.172819E-3
, , 
5.445000, 1.782419E-1, 3.650303E-3
5.446000, 9.426717E-2, 6.281443E-3
5.447000, 1.334503E-1, 4.146890E-3
5.448000, 1.896948E-1, 2.804530E-3
5.449000, 1.423138E-1, 6.966454E-3
5.450000, 9.957402E-2, 5.046527E-3
5.451000, 1.739999E-1, 3.423234E-3
5.452000, 3.425841E-2, 6.582465E-3
5.453000, 1.327078E-1, 3.795840E-3
5.454000, 6.578546E-1, 2.424523E-3
5.455000, 1.776737E-1, 1.293937E-3
5.456000, 4.225415E-2, 8.272107E-3
5.457000, 1.137932E-1, 2.495682E-3
5.458000, 4.744653E-1, 1.466591E-3
5.459000, 7.828307E-1, 8.017155E-3
5.460000, 6.476820E-1, 2.815302E-3
5.461000, 3.751989E-1, 1.834806E-3
5.462000, 2.250810E-1, 1.036182E-3
5.463000, 1.279344E-1, 3.987483E-4
5.464000, 9.008858E-2, 9.683942E-5
5.465000, 9.633151E-2, 4.686132E-4
5.466000, 9.910907E-2, 9.384364E-3
5.467000, 1.249020E-1, 6.717559E-3
5.468000, 1.396919E-1, 4.448747E-3
5.469000, 1.453482E-1, 6.108085E-3
5.470000, 1.608751E-1, 3.806532E-3
5.471000, 7.822903E-2, 6.598954E-3
5.472000, 1.618655E-1, 5.198975E-3
5.473000, 1.530157E-1, 3.991659E-3
5.474000, 1.810815E-1, 2.959323E-3
5.475000, 4.240149E-1, 2.085288E-3
5.476000, 1.770279E-1, 1.353852E-3
5.477000, 2.017368E-1, 7.900799E-3
, , 
5.478000, 1.069168E+0, 3.100550E-3
5.479000, 9.880309E-1, 2.236622E-3
5.480000, 1.521990E-2, 7.141426E-3
5.481000, 7.158350E-2, 3.745663E-3
5.482000, 1.104188E-2, 5.874467E-3
5.483000, 6.487816E-1, 3.857694E-3
5.484000, 2.405153E-1, 6.466764E-3
5.485000, 3.368591E-1, 4.991697E-3
5.486000, 4.454686E-1, 3.716418E-3
5.487000, 4.102116E-2, 2.624127E-3
5.488000, 5.708714E-1, 6.952298E-3
5.489000, 1.915266E-2, 3.764854E-3
5.490000, 4.979801E-1, 2.652637E-3
5.491000, 4.668701E-1, 6.939614E-3
5.492000, 7.630627E-1, 4.885641E-3
5.493000, 9.803937E-2, 5.484265E-3
5.494000, 7.604615E-2, 4.589276E-3
5.495000, 3.601907E-2, 5.684962E-3
5.496000, 2.503995E-1, 4.180713E-3
5.497000, 2.826056E-1, 2.895074E-3
5.498000, 3.108875E-1, 6.842007E-3
5.499000, 1.692297E-1, 4.906763E-3
5.500000, 6.640923E-2, 5.368085E-3
5.501000, 4.756519E-2, 3.871848E-3
5.502000, 5.502124E-2, 6.050638E-3
5.503000, 1.759113E-1, 4.277510E-3
5.504000, 1.644712E-1, 2.794387E-3
5.505000, 3.260026E-3, 7.079319E-3
5.506000, 7.698187E-1, 5.229465E-3
5.507000, 3.898835E-1, 5.002486E-3
5.508000, 6.273127E-1, 5.153107E-3
5.509000, 3.766108E-1, 3.565436E-3
5.510000, 4.920100E-1, 2.227272E-3
, , 
5.511000, 9.475851E-2, 1.115512E-3
5.512000, 4.540633E-2, 2.080540E-4
5.513000, 6.032311E-1, 5.161851E-4
5.514000, 6.720640E-1, 1.077246E-3
5.515000, 4.473186E-1, 1.494109E-3
5.516000, 5.352723E-2, 1.784680E-3
5.517000, 3.837965E-2, 1.965773E-3
5.518000, 1.947238E-1, 1.070416E-2
5.519000, 1.995891E-1, 7.785945E-4
5.520000, 2.936514E-1, 3.606586E-4
5.521000, 4.189547E-1, 4.391052E-5
5.522000, 6.952665E-2, 1.855330E-4
5.523000, 2.672000E-1, 3.404836E-4
5.524000, 2.805220E-1, 4.327002E-4
5.525000, 2.633374E-1, 4.729144E-4
5.526000, 1.546190E-1, 4.708577E-4
5.527000, 8.799560E-2, 9.086350E-3
5.528000, 1.494307E-1, 6.185224E-3
5.529000, 1.784994E-1, 4.910308E-3
5.530000, 1.735030E-1, 4.100127E-3
5.531000, 1.246967E-2, 5.260364E-3
5.532000, 4.292270E-2, 5.612257E-3
5.533000, 1.632633E-2, 4.600757E-3
5.534000, 1.706356E-2, 4.939857E-3
5.535000, 5.360463E-2, 2.877739E-3
5.536000, 2.763989E-2, 7.462285E-3
5.537000, 3.571050E-2, 5.977192E-3
5.538000, 7.279865E-3, 4.670261E-3
5.539000, 2.313324E-2, 3.528426E-3
5.540000, 9.569298E-3, 2.539105E-3
5.541000, 1.976644E-1, 6.960869E-3
5.542000, 2.313097E-1, 3.809904E-3
5.543000, 5.079636E-2, 5.919161E-3
, , 
5.544000, 8.823613E-1, 4.002521E-3
5.545000, 1.226751E-1, 6.231694E-3
5.546000, 3.818129E-2, 3.973999E-3
5.547000, 2.614809E-1, 6.173261E-3
5.548000, 6.346871E-2, 4.102465E-3
5.549000, 2.059376E-2, 2.660947E-3
5.550000, 5.607521E-2, 1.486606E-3
5.551000, 1.795453E-1, 8.102028E-3
5.552000, 1.566120E-2, 5.991390E-3
5.553000, 1.026658E-1, 4.174287E-3
5.554000, 5.056609E-1, 2.627317E-3
5.555000, 2.082784E-1, 1.327756E-3
5.556000, 1.707621E-1, 2.535977E-4
5.557000, 2.771725E-1, 9.267457E-3
5.558000, 2.563503E-1, 1.537206E-3
5.559000, 5.719302E-2, 8.111385E-3
5.560000, 4.547576E-2, 2.575414E-3
5.561000, 1.256101E-2, 1.468948E-3
5.562000, 1.921107E-2, 5.641453E-4
5.563000, 3.176358E-2, 8.810972E-3
5.564000, 1.603970E-1, 2.116755E-3
5.565000, 2.277317E-1, 7.430893E-3
5.566000, 1.084217E-1, 5.315383E-3
5.567000, 2.808140E-2, 5.128788E-3
5.568000, 4.566611E-1, 4.861580E-3
5.569000, 2.005356E-1, 5.501308E-3
5.570000, 5.914084E-2, 4.088141E-3
5.571000, 4.953371E-2, 5.757699E-3
5.572000, 2.243624E-2, 4.735557E-3
5.573000, 2.707608E-2, 5.211629E-3
5.574000, 3.688187E-2, 5.189061E-3
5.575000, 1.949045E-2, 4.842222E-3
5.576000, 8.475034E-3, 5.482520E-3
, , 
5.577000, 1.386605E-3, 4.034166E-3
5.578000, 6.139735E-3, 2.807319E-3
5.579000, 7.983261E-2, 1.780829E-3
5.580000, 9.575044E-2, 9.346404E-4
5.581000, 6.899100E-2, 2.497808E-4
5.582000, 3.153718E-1, 2.916405E-4
5.583000, 1.748743E-1, 7.064430E-4
5.584000, 1.680312E-1, 9.661437E-3
5.585000, 7.126851E-1, 1.621731E-3
5.586000, 1.120191E-1, 1.021075E-3
5.587000, 5.756842E-3, 5.382600E-4
5.588000, 4.776388E-2, 1.591098E-4
5.589000, 6.783565E-2, 8.780611E-3
5.590000, 4.157447E-2, 2.499943E-3
5.591000, 2.195844E-1, 6.769865E-3
5.592000, 6.139457E-1, 4.206983E-3
5.593000, 3.830128E-1, 3.310174E-3
5.594000, 3.331032E-1, 2.542889E-3
5.595000, 9.417600E-1, 6.758750E-3
5.596000, 5.767625E-1, 4.186303E-3
5.597000, 1.042123E-1, 3.258508E-3
5.598000, 8.808983E-2, 2.461704E-3
5.599000, 1.825458E-1, 6.867434E-3
5.600000, 3.575981E-1, 4.052589E-3
5.601000, 3.218504E-1, 3.102580E-3
5.602000, 3.855736E-1, 2.286633E-3
5.603000, 5.656932E-1, 1.592644E-3
5.604000, 4.030557E-1, 1.009139E-3
5.605000, 1.277081E-1, 8.125792E-3
5.606000, 1.308256E-1, 5.680404E-3
5.607000, 1.490710E-1, 3.630684E-3
5.608000, 4.491046E-2, 1.937744E-3
5.609000, 1.287383E-2, 5.646785E-4
, , 
5.610000, 9.475757E-2, 9.174480E-3
5.611000, 1.594815E-1, 7.170652E-3
5.612000, 1.650645E-1, 5.421088E-3
5.613000, 8.381362E-2, 3.906755E-3
5.614000, 6.439286E-2, 6.041865E-3
5.615000, 6.402582E-2, 4.350405E-3
5.616000, 1.895779E-1, 5.693090E-3
5.617000, 1.916074E-1, 4.032711E-3
5.618000, 4.239513E-1, 5.997701E-3
5.619000, 6.530773E-1, 4.286219E-3
5.620000, 1.904491E-1, 5.823678E-3
5.621000, 1.533295E-2, 4.439476E-3
5.622000, 5.486898E-2, 2.946524E-3
5.623000, 5.595045E-2, 6.959337E-3
5.624000, 5.043913E-2, 3.493174E-3
5.625000, 1.006312E-1, 2.174813E-3
5.626000, 7.315766E-2, 7.571208E-3
5.627000, 5.994225E-2, 3.026504E-3
5.628000, 2.923923E-2, 1.838918E-3
5.629000, 4.787456E-2, 8.606063E-4
5.630000, 1.324830E-1, 7.030160E-5
5.631000, 3.004821E-1, 5.522266E-4
5.632000, 4.403957E-2, 9.677205E-3
5.633000, 2.971218E-2, 1.470327E-3
