Time (s), Activation By Channel (% of MVC)
6.144000, 8.922647E-2, 2.380790E-3
6.145000, 1.468414E-1, 7.127875E-3
6.146000, 1.714022E-1, 3.665310E-3
6.147000, 7.646408E-2, 2.633552E-3
6.148000, 1.440322E-1, 6.877110E-3
6.149000, 3.408332E-1, 4.743199E-3
6.150000, 4.304719E-2, 5.702701E-3
6.151000, 9.325522E-3, 4.300637E-3
6.152000, 1.257165E-2, 6.036581E-3
6.153000, 3.222376E-2, 4.587035E-3
6.154000, 6.271204E-2, 3.347108E-3
6.155000, 2.150104E-2, 6.353659E-3
6.156000, 1.695565E-2, 4.259417E-3
6.157000, 4.306569E-3, 3.060655E-3
6.158000, 1.232742E-2, 6.603069E-3
6.159000, 8.851743E-3, 4.043359E-3
6.160000, 2.010490E-2, 5.776421E-3
6.161000, 5.458971E-3, 4.728906E-3
6.162000, 5.331617E-3, 5.217694E-3
6.163000, 1.311969E-2, 3.476654E-3
6.164000, 8.475589E-3, 2.032668E-3
6.165000, 4.682962E-3, 8.552251E-4
6.166000, 1.566751E-2, 8.453781E-5
6.167000, 4.957799E-3, 9.464886E-3
6.168000, 4.106624E-2, 7.169381E-3
6.169000, 3.027949E-3, 3.462790E-3
6.170000, 1.865297E-2, 6.335738E-3
, , 
6.171000, 1.154011E-2, 4.219170E-3
6.172000, 1.169346E-2, 2.995028E-3
6.173000, 3.682167E-2, 1.983553E-3
6.174000, 1.313165E-1, 1.161178E-3
6.175000, 4.060206E-2, 5.058683E-4
6.176000, 1.196222E-1, 8.653955E-3
6.177000, 3.268956E-1, 6.195343E-3
6.178000, 3.016308E-1, 4.102231E-3
6.179000, 4.878035E-2, 6.308201E-3
6.180000, 1.197902E-2, 3.726527E-3
6.181000, 1.108323E-2, 6.582308E-3
6.182000, 1.005904E-2, 3.544569E-3
6.183000, 3.491295E-2, 6.681542E-3
6.184000, 1.655632E-2, 3.518738E-3
6.185000, 1.975274E-2, 6.643110E-3
6.186000, 1.225544E-2, 3.612543E-3
6.187000, 1.134018E-2, 2.148549E-3
6.188000, 5.411876E-2, 9.518612E-4
6.189000, 1.257974E-2, 5.914771E-6
6.190000, 7.082210E-4, 9.402702E-3
6.191000, 1.906313E-2, 1.529226E-3
6.192000, 1.175333E-2, 7.993286E-3
6.193000, 1.000262E-2, 5.836162E-3
6.194000, 2.533315E-2, 4.662108E-3
6.195000, 1.794644E-2, 5.265224E-3
6.196000, 5.551411E-3, 3.484545E-3
6.197000, 3.959953E-2, 1.985888E-3
6.198000, 2.764135E-2, 7.907571E-3
6.199000, 5.166763E-2, 2.572522E-3
6.200000, 1.995515E-2, 7.356822E-3
6.201000, 4.840027E-3, 5.561803E-3
6.202000, 2.827926E-2, 4.032653E-3
6.203000, 4.082038E-4, 5.906908E-3
, , 
6.204000, 1.991181E-2, 4.512317E-3
6.205000, 7.859998E-3, 5.491565E-3
6.206000, 1.026708E-3, 3.783449E-3
6.207000, 1.873415E-2, 6.298954E-3
6.208000, 3.220692E-2, 4.640456E-3
6.209000, 3.176608E-2, 3.232907E-3
6.210000, 4.787359E-3, 2.052557E-3
6.211000, 2.083697E-2, 7.574165E-3
6.212000, 3.432897E-3, 3.124501E-3
6.213000, 4.421649E-2, 2.020145E-3
6.214000, 2.480855E-2, 1.108176E-3
6.215000, 1.615833E-2, 8.282721E-3
6.216000, 1.018360E-2, 6.029632E-3
6.217000, 3.122348E-2, 4.116805E-3
6.218000, 5.333256E-2, 6.138008E-3
6.219000, 2.888519E-2, 4.622584E-3
6.220000, 5.265817E-2, 3.331590E-3
6.221000, 7.638515E-2, 6.407101E-3
6.222000, 2.945751E-2, 4.471463E-3
6.223000, 1.148967E-2, 2.846710E-3
6.224000, 6.434240E-3, 1.502687E-3
6.225000, 1.060732E-1, 4.107305E-4
6.226000, 6.137479E-2, 4.563227E-4
6.227000, 6.727726E-2, 9.775183E-3
6.228000, 2.560751E-2, 1.223062E-3
6.229000, 3.127215E-2, 4.074593E-4
6.230000, 2.721235E-2, 2.288132E-4
6.231000, 1.158993E-1, 7.079212E-4
6.232000, 7.534880E-2, 9.701590E-3
6.233000, 1.807398E-2, 7.087012E-3
6.234000, 1.556149E-2, 4.848242E-3
6.235000, 1.267544E-2, 5.697448E-3
6.236000, 3.611103E-1, 4.438585E-3
, , 
6.237000, 4.211138E-1, 3.370840E-3
6.238000, 2.342676E-1, 2.474373E-3
6.239000, 1.127499E+0, 1.730648E-3
6.240000, 7.257019E-1, 1.122397E-3
6.241000, 3.821199E-2, 8.017479E-3
6.242000, 8.937937E-2, 5.561836E-3
6.243000, 7.644244E-2, 3.490708E-3
6.244000, 1.012246E-1, 6.882326E-3
6.245000, 1.257950E-1, 5.449143E-3
6.246000, 1.054129E-1, 4.442636E-3
6.247000, 1.137792E-1, 5.982856E-3
6.248000, 7.278473E-2, 4.049993E-3
6.249000, 4.970812E-2, 6.250856E-3
6.250000, 5.765963E-2, 3.890951E-3
6.251000, 9.601722E-2, 6.315830E-3
6.252000, 1.195374E-1, 3.905997E-3
6.253000, 5.289065E-2, 2.417125E-3
6.254000, 5.382126E-2, 1.202609E-3
6.255000, 1.290383E-1, 2.324021E-4
6.256000, 1.326137E-1, 9.172844E-3
6.257000, 6.646443E-2, 6.897671E-3
6.258000, 5.647903E-2, 4.933197E-3
6.259000, 3.458547E-1, 5.396544E-3
6.260000, 2.585274E-1, 4.677427E-3
6.261000, 5.517212E-2, 3.023566E-3
6.262000, 2.035496E-3, 7.017225E-3
6.263000, 7.427082E-3, 5.326932E-3
6.264000, 3.737891E-2, 4.756128E-3
6.265000, 1.428843E-2, 5.535204E-3
6.266000, 2.007264E-2, 4.068262E-3
6.267000, 1.129003E-1, 5.816534E-3
6.268000, 3.731084E-1, 4.649978E-3
6.269000, 6.431249E-2, 5.314018E-3
, , 
6.270000, 1.968829E-1, 3.573246E-3
6.271000, 4.583284E-1, 6.534843E-3
6.272000, 3.230167E-1, 4.895395E-3
6.273000, 1.454203E-1, 5.150400E-3
6.274000, 5.032483E-2, 3.483846E-3
6.275000, 5.743839E-2, 2.093297E-3
6.276000, 2.656874E-3, 9.515585E-4
6.277000, 3.935286E-2, 8.618291E-3
6.278000, 8.350448E-2, 6.498776E-3
6.279000, 7.888491E-2, 3.971669E-3
6.280000, 7.371952E-2, 2.677225E-3
6.281000, 7.678618E-2, 1.609220E-3
6.282000, 5.938808E-2, 7.907535E-3
6.283000, 6.241880E-2, 5.753788E-3
6.284000, 5.380142E-2, 3.917225E-3
6.285000, 6.291789E-2, 6.281197E-3
6.286000, 3.218288E-2, 3.924774E-3
6.287000, 3.454309E-2, 6.249849E-3
6.288000, 1.716806E-2, 3.977883E-3
6.289000, 5.102355E-3, 2.473916E-3
6.290000, 2.127584E-2, 7.422999E-3
6.291000, 3.696339E-2, 5.596651E-3
6.292000, 1.844248E-2, 4.613171E-3
6.293000, 2.859848E-2, 5.561847E-3
6.294000, 8.669459E-3, 4.661157E-3
6.295000, 1.057811E-2, 5.502925E-3
6.296000, 2.068774E-3, 3.922202E-3
6.297000, 4.961819E-3, 6.062428E-3
6.298000, 2.795317E-2, 4.332650E-3
6.299000, 3.537575E-2, 5.773787E-3
6.300000, 1.383040E-2, 4.509478E-3
6.301000, 1.562293E-2, 3.048785E-3
6.302000, 1.390398E-1, 1.834456E-3
, , 
6.303000, 2.084862E-1, 7.809728E-3
6.304000, 2.981246E-2, 2.885486E-3
6.305000, 1.588978E-1, 1.789338E-3
6.306000, 4.974229E-1, 8.950433E-4
6.307000, 8.434106E-3, 8.470729E-3
6.308000, 2.662080E-2, 6.186911E-3
6.309000, 8.206245E-2, 4.411635E-3
6.310000, 1.721838E-2, 5.438446E-3
6.311000, 5.372777E-3, 3.600374E-3
6.312000, 3.401932E-3, 6.589804E-3
6.313000, 2.630210E-2, 3.632501E-3
6.314000, 2.175908E-2, 2.131798E-3
6.315000, 7.063272E-2, 8.965393E-4
6.316000, 6.034166E-2, 8.751391E-3
6.317000, 3.365032E-2, 1.955362E-3
6.318000, 3.082473E-2, 7.766906E-3
6.319000, 1.056041E-2, 5.784836E-3
6.320000, 4.092063E-3, 4.088842E-3
6.321000, 4.656181E-2, 5.997422E-3
6.322000, 2.928266E-2, 4.356106E-3
6.323000, 2.432263E-2, 2.976548E-3
6.324000, 1.967940E-2, 6.818401E-3
6.325000, 6.713809E-3, 4.911423E-3
6.326000, 3.156371E-2, 5.358942E-3
6.327000, 3.045483E-2, 4.774258E-3
6.328000, 1.054961E-2, 3.177756E-3
6.329000, 3.878368E-3, 6.808978E-3
6.330000, 2.429146E-2, 5.069087E-3
6.331000, 6.082956E-3, 3.592845E-3
6.332000, 2.447484E-3, 2.355024E-3
6.333000, 9.138633E-3, 1.331729E-3
6.334000, 2.296608E-2, 8.150664E-3
6.335000, 3.260109E-2, 2.679638E-3
, , 
6.336000, 2.136738E-2, 6.956708E-3
6.337000, 2.149876E-2, 4.922091E-3
6.338000, 4.898402E-3, 5.448247E-3
6.339000, 8.064537E-2, 4.041556E-3
6.340000, 3.493029E-2, 2.852088E-3
6.341000, 1.687018E-2, 6.792591E-3
6.342000, 1.012465E-2, 3.880391E-3
6.343000, 3.074256E-2, 5.907342E-3
6.344000, 1.808706E-2, 4.017330E-3
6.345000, 1.046160E-1, 6.215915E-3
6.346000, 5.833002E-2, 4.680253E-3
6.347000, 4.795755E-2, 5.280628E-3
6.348000, 2.291456E-2, 5.105317E-3
6.349000, 3.029812E-2, 3.709840E-3
6.350000, 1.710297E-2, 2.528382E-3
6.351000, 2.114359E-3, 7.110462E-3
6.352000, 1.653288E-2, 3.567064E-3
6.353000, 1.047343E-1, 2.434374E-3
6.354000, 2.534202E-2, 7.162519E-3
6.355000, 1.551439E-2, 3.550677E-3
6.356000, 9.457946E-3, 2.447896E-3
6.357000, 3.910110E-2, 7.124356E-3
6.358000, 1.956768E-2, 5.042363E-3
6.359000, 1.798014E-2, 3.289739E-3
6.360000, 7.640180E-3, 1.834808E-3
6.361000, 6.067750E-2, 8.003587E-3
6.362000, 9.615964E-2, 6.111976E-3
6.363000, 9.970439E-2, 4.483633E-3
6.364000, 1.037956E-2, 5.555099E-3
6.365000, 3.980010E-2, 4.767209E-3
6.366000, 1.584485E-1, 3.321578E-3
6.367000, 1.563601E-1, 6.548426E-3
6.368000, 3.730543E-1, 4.722049E-3
, , 
6.369000, 2.507440E-1, 5.465181E-3
6.370000, 9.220477E-2, 4.751080E-3
6.371000, 8.361459E-3, 5.415708E-3
6.372000, 1.516843E-2, 3.834869E-3
6.373000, 1.155235E-2, 2.499372E-3
6.374000, 3.931912E-2, 7.264685E-3
6.375000, 7.441052E-2, 5.337103E-3
6.376000, 3.040424E-1, 4.946106E-3
6.377000, 3.333699E-1, 5.179816E-3
6.378000, 2.329783E-1, 5.071328E-3
6.379000, 7.280232E-1, 5.082455E-3
6.380000, 6.274013E-1, 5.144669E-3
6.381000, 1.191017E-1, 3.621413E-3
6.382000, 4.644041E-2, 2.340231E-3
6.383000, 5.311909E-2, 1.277854E-3
6.384000, 7.486145E-2, 8.238904E-3
6.385000, 5.432302E-2, 6.089035E-3
6.386000, 5.602598E-2, 4.392355E-3
6.387000, 1.600547E-1, 5.558504E-3
6.388000, 6.419019E-2, 4.845657E-3
6.389000, 1.014559E-2, 3.475037E-3
6.390000, 2.316434E-2, 2.323616E-3
6.391000, 1.270815E-1, 7.281372E-3
6.392000, 2.297460E-2, 5.218481E-3
6.393000, 2.735762E-2, 3.473437E-3
6.394000, 4.533919E-2, 2.016519E-3
6.395000, 2.175407E-2, 7.831635E-3
6.396000, 2.979109E-2, 2.695137E-3
6.397000, 9.134192E-3, 1.463041E-3
6.398000, 1.060914E-1, 8.188723E-3
6.399000, 2.054832E-1, 6.143319E-3
6.400000, 2.667163E-1, 4.390804E-3
6.401000, 1.449399E-1, 2.905505E-3
, , 
6.402000, 2.811965E-1, 6.988184E-3
6.403000, 2.120817E-1, 5.171686E-3
6.404000, 1.876894E-1, 5.017437E-3
6.405000, 1.091573E-1, 5.187051E-3
6.406000, 2.455991E-1, 4.999638E-3
6.407000, 5.524064E-1, 5.205838E-3
6.408000, 1.939616E-1, 3.669986E-3
6.409000, 3.064135E-2, 2.383315E-3
6.410000, 6.113324E-3, 7.330195E-3
6.411000, 1.325458E-2, 5.352144E-3
6.412000, 9.159321E-3, 4.979954E-3
6.413000, 2.590495E-2, 5.099884E-3
6.414000, 5.516577E-3, 5.193573E-3
6.415000, 1.823614E-2, 4.922407E-3
6.416000, 8.706484E-2, 3.313571E-3
6.417000, 7.327756E-2, 1.969542E-3
6.418000, 3.465881E-2, 7.786693E-3
6.419000, 4.896339E-2, 2.813244E-3
6.420000, 1.396128E-2, 7.013416E-3
6.421000, 8.104530E-2, 3.518591E-3
6.422000, 6.985393E-3, 2.277604E-3
6.423000, 8.277341E-2, 1.255895E-3
6.424000, 1.960541E-1, 4.302035E-4
6.425000, 2.583268E-1, 8.872471E-3
6.426000, 8.290640E-2, 6.530759E-3
6.427000, 2.266260E-2, 4.120750E-3
6.428000, 3.003058E-2, 2.970009E-3
6.429000, 3.558516E-2, 6.639021E-3
6.430000, 6.548194E-2, 4.066159E-3
6.431000, 6.809242E-2, 2.957931E-3
6.432000, 6.801401E-2, 2.032544E-3
6.433000, 5.708820E-2, 1.270624E-3
6.434000, 3.930313E-2, 7.997053E-3
, , 
6.435000, 6.288613E-3, 5.645473E-3
6.436000, 3.955962E-2, 3.656787E-3
6.437000, 3.638245E-2, 1.997716E-3
6.438000, 5.024150E-2, 6.364291E-4
6.439000, 5.822960E-2, 9.108490E-3
6.440000, 3.540998E-2, 1.527149E-3
6.441000, 5.183362E-2, 4.076777E-4
6.442000, 5.225357E-2, 4.784148E-4
6.443000, 6.683771E-2, 1.157931E-3
6.444000, 1.517475E-1, 1.030716E-2
6.445000, 3.802846E-5, 7.807754E-3
6.446000, 3.733503E-3, 5.648117E-3
6.447000, 1.916746E-2, 3.800774E-3
6.448000, 1.687242E-2, 6.411814E-3
6.449000, 1.222392E-2, 3.777918E-3
6.450000, 1.603942E-2, 2.237177E-3
6.451000, 6.204644E-2, 9.568262E-4
6.452000, 5.825940E-2, 8.805821E-5
6.453000, 2.720624E-2, 9.572368E-3
6.454000, 4.701968E-2, 1.274230E-3
6.455000, 7.152376E-3, 3.218267E-4
6.456000, 4.725402E-3, 4.357031E-4
6.457000, 4.582822E-3, 1.020151E-3
6.458000, 3.041190E-2, 1.452106E-3
6.459000, 3.040190E-2, 1.040199E-2
6.460000, 3.004746E-3, 9.051023E-4
6.461000, 3.498564E-2, 8.307112E-3
6.462000, 3.024744E-2, 2.753042E-3
6.463000, 1.220540E-1, 1.960239E-3
6.464000, 2.713291E-2, 7.338059E-3
6.465000, 6.441982E-4, 3.634075E-3
6.466000, 1.408817E-3, 5.898678E-3
6.467000, 2.286634E-2, 4.856261E-3
, , 
6.468000, 4.336972E-3, 4.876673E-3
6.469000, 1.842131E-3, 5.694801E-3
6.470000, 2.309866E-2, 4.205233E-3
6.471000, 2.217236E-3, 6.215094E-3
6.472000, 3.946402E-2, 4.830452E-3
6.473000, 5.951969E-2, 3.639131E-3
6.474000, 2.825673E-2, 2.623543E-3
6.475000, 2.189334E-2, 1.767047E-3
6.476000, 9.909954E-4, 1.053927E-3
6.477000, 2.582730E-2, 8.181688E-3
6.478000, 2.653666E-2, 2.839323E-3
6.479000, 3.665083E-4, 1.995562E-3
6.480000, 2.326687E-2, 1.289098E-3
6.481000, 4.217980E-3, 7.059746E-4
6.482000, 1.013870E-2, 8.418005E-3
6.483000, 2.046726E-2, 2.697868E-3
6.484000, 4.468758E-2, 6.717349E-3
6.485000, 3.438451E-2, 4.518157E-3
6.486000, 8.190267E-3, 5.967579E-3
6.487000, 4.091886E-2, 4.017082E-3
6.488000, 1.057151E-2, 6.321530E-3
6.489000, 5.338969E-3, 4.859573E-3
6.490000, 9.722509E-3, 5.054520E-3
6.491000, 2.250353E-2, 3.295412E-3
6.492000, 4.496511E-2, 6.805668E-3
6.493000, 1.369557E-3, 3.511631E-3
6.494000, 3.459897E-2, 6.542921E-3
6.495000, 4.844531E-3, 4.842026E-3
6.496000, 2.717860E-4, 3.381718E-3
6.497000, 1.244906E-1, 6.509153E-3
6.498000, 5.276642E-2, 3.943107E-3
6.499000, 2.767055E-2, 6.039486E-3
6.500000, 2.419793E-2, 4.318475E-3
, , 
6.501000, 3.829407E-2, 2.879787E-3
6.502000, 5.561140E-2, 6.956818E-3
6.503000, 6.559538E-2, 3.574253E-3
6.504000, 3.160760E-4, 6.312147E-3
6.505000, 4.705524E-2, 4.167232E-3
6.506000, 4.464479E-2, 5.772001E-3
6.507000, 2.344448E-3, 3.996948E-3
6.508000, 1.451216E-3, 2.498301E-3
6.509000, 7.472013E-4, 7.400154E-3
6.510000, 2.576236E-2, 3.070508E-3
6.511000, 8.978511E-3, 1.778893E-3
6.512000, 1.231388E-2, 7.173144E-4
6.513000, 7.409566E-3, 1.376489E-4
6.514000, 4.837056E-3, 8.082765E-4
6.515000, 2.104777E-2, 9.966738E-3
6.516000, 2.207103E-2, 7.490964E-3
6.517000, 9.012168E-3, 3.285042E-3
6.518000, 2.530101E-2, 2.249731E-3
6.519000, 9.956719E-3, 1.398540E-3
6.520000, 7.091916E-3, 7.112762E-4
6.521000, 1.330149E-2, 1.689679E-4
6.522000, 2.570800E-2, 2.461429E-4
6.523000, 7.284481E-3, 9.201664E-3
6.524000, 4.988668E-2, 6.570959E-3
6.525000, 3.702219E-2, 4.334541E-3
6.526000, 1.742560E-2, 6.193579E-3
6.527000, 1.107311E-2, 4.904909E-3
6.528000, 5.820573E-3, 3.797826E-3
6.529000, 1.554664E-3, 2.854933E-3
6.530000, 1.831783E-3, 6.591180E-3
6.531000, 1.309643E-2, 4.237204E-3
6.532000, 1.217912E-2, 5.433647E-3
6.533000, 2.845601E-2, 3.460835E-3
, , 
6.534000, 3.028821E-2, 6.825348E-3
6.535000, 4.000367E-1, 5.316756E-3
6.536000, 5.515500E-1, 4.011888E-3
6.537000, 2.251560E-1, 5.757804E-3
6.538000, 8.390693E-1, 4.784078E-3
6.539000, 9.128104E-1, 3.513375E-3
6.540000, 3.182498E-1, 6.221703E-3
6.541000, 7.213864E-2, 4.295944E-3
6.542000, 4.270215E-2, 5.959382E-3
6.543000, 1.445919E-1, 4.216028E-3
6.544000, 2.495642E-1, 5.968183E-3
6.545000, 1.953994E-1, 4.384922E-3
6.546000, 1.408210E-1, 3.030496E-3
6.547000, 2.325197E-1, 1.885155E-3
6.548000, 2.152701E-2, 7.721112E-3
6.549000, 7.413983E-2, 5.664456E-3
6.550000, 1.449972E-1, 3.928532E-3
6.551000, 7.352799E-2, 6.169185E-3
6.552000, 5.142281E-1, 4.516458E-3
6.553000, 9.021274E-2, 3.107676E-3
6.554000, 1.401937E-2, 1.921258E-3
6.555000, 3.560954E-2, 7.714540E-3
6.556000, 5.226846E-3, 5.677498E-3
6.557000, 4.253434E-2, 4.698260E-3
6.558000, 1.413399E-2, 3.300794E-3
6.559000, 8.772991E-3, 6.526161E-3
6.560000, 2.787189E-3, 3.989362E-3
6.561000, 2.080757E-2, 2.718939E-3
6.562000, 1.276750E-2, 6.993284E-3
6.563000, 2.562359E-2, 3.625112E-3
6.564000, 2.696620E-2, 2.446192E-3
6.565000, 3.723908E-2, 1.465680E-3
6.566000, 3.609133E-2, 7.987562E-3
, , 
6.567000, 5.265235E-2, 2.860491E-3
6.568000, 4.644029E-2, 6.767515E-3
6.569000, 6.723463E-2, 4.732197E-3
6.570000, 6.302192E-2, 5.632768E-3
6.571000, 1.879023E-1, 4.216006E-3
6.572000, 1.051100E-1, 3.012971E-3
6.573000, 2.883248E-2, 6.647731E-3
6.574000, 3.211680E-3, 4.643388E-3
6.575000, 3.700267E-2, 5.692489E-3
6.576000, 8.599471E-2, 4.248673E-3
6.577000, 7.418721E-2, 3.020740E-3
6.578000, 1.501185E-3, 1.988451E-3
6.579000, 6.995245E-2, 1.132585E-3
6.580000, 1.433794E-2, 8.216108E-3
6.581000, 3.173879E-1, 5.932816E-3
6.582000, 1.659633E-1, 4.651014E-3
6.583000, 4.835598E-3, 5.224883E-3
6.584000, 5.182403E-4, 3.420953E-3
6.585000, 2.343398E-2, 6.729224E-3
6.586000, 3.200812E-2, 5.114284E-3
6.587000, 5.579771E-2, 3.729605E-3
6.588000, 2.008020E-2, 6.096373E-3
6.589000, 6.425863E-2, 4.409856E-3
6.590000, 5.126502E-2, 3.121379E-3
6.591000, 5.810163E-2, 2.034855E-3
6.592000, 7.004099E-2, 7.520010E-3
6.593000, 7.619221E-2, 3.231552E-3
6.594000, 2.564281E-2, 6.487175E-3
6.595000, 4.890535E-2, 4.114775E-3
6.596000, 2.883891E-2, 5.739968E-3
6.597000, 1.303311E-2, 4.738911E-3
6.598000, 1.782724E-2, 5.226607E-3
6.599000, 4.765570E-2, 5.153141E-3
, , 
6.600000, 1.460157E-2, 4.900514E-3
6.601000, 1.909437E-2, 3.249610E-3
6.602000, 4.307713E-2, 6.770650E-3
6.603000, 4.155049E-2, 5.047260E-3
6.604000, 1.305674E-2, 3.573949E-3
6.605000, 1.778184E-2, 6.322495E-3
6.606000, 1.350352E-2, 4.129797E-3
6.607000, 7.254178E-3, 5.848761E-3
6.608000, 2.160725E-2, 4.529960E-3
6.609000, 4.639940E-3, 5.514201E-3
6.610000, 1.776612E-2, 3.844727E-3
6.611000, 5.760160E-5, 2.449266E-3
6.612000, 2.209428E-2, 7.350906E-3
6.613000, 2.015735E-2, 5.439936E-3
6.614000, 9.779960E-4, 3.808783E-3
6.615000, 2.110623E-2, 6.218446E-3
6.616000, 7.734167E-3, 4.127531E-3
6.617000, 1.136350E-2, 2.715697E-3
6.618000, 3.127977E-2, 7.112305E-3
6.619000, 3.595807E-2, 5.237523E-3
6.620000, 3.342838E-3, 5.002844E-3
6.621000, 2.320445E-2, 3.493972E-3
6.622000, 1.964687E-3, 2.227951E-3
6.623000, 3.993107E-3, 7.469879E-3
6.624000, 1.400573E-2, 3.171099E-3
6.625000, 3.791829E-2, 2.021295E-3
6.626000, 2.733272E-2, 7.576131E-3
6.627000, 3.373146E-2, 5.500631E-3
6.628000, 5.908250E-2, 3.738787E-3
6.629000, 3.229496E-3, 6.389360E-3
6.630000, 4.799813E-2, 4.769350E-3
6.631000, 2.602353E-2, 3.393686E-3
6.632000, 1.172253E-4, 6.411849E-3
, , 
6.633000, 1.577884E-2, 4.527229E-3
6.634000, 1.731753E-2, 5.711479E-3
6.635000, 1.475862E-2, 4.190625E-3
6.636000, 3.909026E-3, 5.747558E-3
6.637000, 3.780216E-3, 3.983467E-3
6.638000, 8.827229E-3, 2.504664E-3
6.639000, 1.169755E-2, 1.283267E-3
6.640000, 3.047626E-2, 8.358257E-3
6.641000, 3.386326E-2, 2.348080E-3
6.642000, 1.692801E-2, 1.270303E-3
6.643000, 2.543002E-2, 4.004732E-4
6.644000, 5.616467E-3, 8.935841E-3
6.645000, 2.441597E-2, 6.618605E-3
6.646000, 1.909238E-2, 4.634702E-3
6.647000, 2.019286E-2, 2.955328E-3
6.648000, 2.152690E-2, 1.552851E-3
6.649000, 2.192706E-2, 4.008265E-4
6.650000, 9.063580E-3, 9.177041E-3
6.651000, 1.677578E-2, 7.062770E-3
6.652000, 1.305318E-2, 5.245465E-3
6.653000, 7.021185E-4, 4.952375E-3
6.654000, 1.537055E-2, 3.413912E-3
6.655000, 2.086295E-4, 2.129360E-3
6.656000, 2.812019E-2, 7.577674E-3
6.657000, 1.262418E-2, 5.589225E-3
6.658000, 8.214046E-4, 4.756717E-3
6.659000, 3.546507E-2, 5.306339E-3
6.660000, 2.395457E-2, 3.644734E-3
6.661000, 1.174444E-2, 6.402387E-3
6.662000, 2.330240E-2, 4.718443E-3
6.663000, 3.744446E-3, 3.293937E-3
6.664000, 2.368537E-3, 6.547216E-3
6.665000, 7.205628E-3, 3.964314E-3
, , 
6.666000, 2.821808E-2, 5.953274E-3
6.667000, 5.119704E-2, 4.486247E-3
6.668000, 5.123233E-3, 5.498894E-3
6.669000, 2.011995E-1, 4.877541E-3
6.670000, 4.004276E-1, 3.484834E-3
6.671000, 3.849101E-1, 2.316146E-3
6.672000, 2.278481E-1, 1.349041E-3
6.673000, 8.966912E-1, 8.088729E-3
6.674000, 6.898651E-1, 2.775922E-3
6.675000, 1.096585E-1, 1.815925E-3
6.676000, 1.254659E-2, 7.623023E-3
6.677000, 7.904680E-2, 3.233226E-3
6.678000, 1.538505E-1, 2.258616E-3
6.679000, 2.560779E-1, 1.450872E-3
6.680000, 1.561743E-1, 7.920081E-4
6.681000, 7.900685E-2, 2.651636E-4
6.682000, 7.323575E-2, 8.796474E-3
6.683000, 4.092625E-2, 2.385474E-3
6.684000, 5.136917E-2, 1.689069E-3
6.685000, 4.864195E-2, 7.535027E-3
6.686000, 5.365949E-2, 5.158938E-3
6.687000, 1.243904E-1, 3.162125E-3
6.688000, 5.698092E-2, 7.142260E-3
6.689000, 2.263096E-2, 5.646386E-3
6.690000, 2.119446E-2, 4.349098E-3
6.691000, 2.660339E-2, 5.417782E-3
6.692000, 1.325925E-2, 3.528520E-3
6.693000, 3.192358E-2, 6.686185E-3
6.694000, 1.762031E-2, 5.117694E-3
6.695000, 2.442824E-2, 4.887113E-3
6.696000, 5.645622E-4, 3.204363E-3
6.697000, 5.126684E-4, 6.833333E-3
6.698000, 3.713414E-2, 5.115378E-3
, , 
6.699000, 1.972544E-2, 5.013332E-3
6.700000, 2.474112E-2, 3.430923E-3
6.701000, 1.099062E-2, 2.123063E-3
6.702000, 3.626376E-2, 7.590719E-3
6.703000, 3.646237E-2, 3.054968E-3
6.704000, 4.444017E-2, 6.725178E-3
6.705000, 3.152553E-2, 3.851987E-3
6.706000, 2.997929E-2, 2.653079E-3
6.707000, 5.866419E-2, 1.669005E-3
6.708000, 1.317383E-1, 8.754700E-4
6.709000, 1.851739E-1, 8.401259E-3
6.710000, 1.281770E-1, 2.610775E-3
6.711000, 4.652508E-1, 6.867355E-3
6.712000, 1.530451E-1, 3.953663E-3
6.713000, 2.008557E-1, 5.704674E-3
6.714000, 4.039708E-1, 3.703767E-3
6.715000, 2.479487E-1, 2.028805E-3
6.716000, 1.173155E-2, 8.001712E-3
6.717000, 2.460338E-2, 6.274976E-3
6.718000, 6.257451E-3, 4.785200E-3
6.719000, 9.461853E-3, 3.510966E-3
6.720000, 1.993019E-3, 6.219025E-3
6.721000, 4.222424E-3, 4.281874E-3
6.722000, 6.261966E-4, 2.661898E-3
6.723000, 1.612811E-2, 7.323014E-3
6.724000, 4.466626E-2, 5.560417E-3
6.725000, 2.923667E-2, 4.044666E-3
6.726000, 2.600766E-2, 2.754274E-3
6.727000, 1.429289E-2, 6.982304E-3
6.728000, 3.069040E-3, 3.608478E-3
6.729000, 3.688278E-2, 6.251294E-3
6.730000, 2.962730E-2, 4.422897E-3
6.731000, 1.454548E-2, 5.759239E-3
, , 
6.732000, 1.173422E-2, 4.468173E-3
6.733000, 9.163839E-3, 2.968633E-3
6.734000, 1.827620E-3, 6.921197E-3
6.735000, 9.747551E-3, 3.564188E-3
6.736000, 1.089196E-2, 2.290501E-3
6.737000, 4.409224E-2, 7.403409E-3
6.738000, 3.766136E-3, 5.400922E-3
6.739000, 1.685779E-2, 3.692195E-3
6.740000, 1.230723E-2, 6.399502E-3
6.741000, 3.654637E-2, 3.894247E-3
6.742000, 1.807129E-2, 6.209521E-3
6.743000, 4.872635E-3, 4.074038E-3
6.744000, 2.191779E-2, 6.038421E-3
6.745000, 2.263359E-2, 4.237605E-3
6.746000, 3.905563E-2, 5.881529E-3
6.747000, 3.124441E-2, 4.262633E-3
