Time (s), Activation By Channel (% of MVC)
6.998000, 8.953658E-2, 2.066855E-3
6.999000, 1.827339E-2, 7.462656E-3
7.000000, 1.124914E-1, 3.315485E-3
7.001000, 1.760442E-1, 2.274719E-3
7.002000, 1.066467E-1, 1.412154E-3
7.003000, 9.771288E-2, 7.091090E-4
7.004000, 1.125619E-1, 8.503099E-3
7.005000, 1.724486E-1, 6.099040E-3
7.006000, 8.607038E-2, 4.590492E-3
7.007000, 6.224427E-2, 5.194064E-3
7.008000, 3.919431E-1, 3.312412E-3
7.009000, 4.072427E-1, 6.902647E-3
7.010000, 1.710432E-2, 3.310489E-3
7.011000, 2.806198E-1, 1.813602E-3
7.012000, 2.858373E-1, 5.926606E-4
7.013000, 2.189353E-4, 9.032692E-3
7.014000, 4.748018E-1, 6.948165E-3
7.015000, 1.013636E-1, 3.504855E-3
7.016000, 2.707160E-2, 6.443226E-3
7.017000, 2.543624E-2, 4.661575E-3
7.018000, 7.738869E-2, 5.508119E-3
7.019000, 1.134632E-1, 4.704046E-3
7.020000, 1.274531E-1, 5.483492E-3
7.021000, 8.114403E-2, 4.715410E-3
7.022000, 2.775139E-2, 5.481398E-3
7.023000, 6.671064E-2, 4.711669E-3
7.024000, 6.628369E-2, 5.488066E-3
7.025000, 9.781873E-2, 4.704489E-3
7.026000, 8.127810E-2, 3.157254E-3
7.027000, 5.642120E-2, 1.861847E-3
7.028000, 1.770122E-2, 7.941322E-4
, , 
7.029000, 3.482785E-3, 8.719964E-3
7.030000, 2.517197E-3, 2.090724E-3
7.031000, 2.899352E-2, 7.553917E-3
7.032000, 2.121185E-2, 5.517166E-3
7.033000, 4.635389E-2, 4.864756E-3
7.034000, 4.341989E-2, 5.172999E-3
7.035000, 5.778049E-2, 5.155793E-3
7.036000, 1.731898E-1, 3.720326E-3
7.037000, 1.113005E-1, 2.513616E-3
7.038000, 7.119302E-2, 7.138023E-3
7.039000, 4.941352E-3, 3.537033E-3
7.040000, 4.394110E-2, 6.240821E-3
7.041000, 3.561947E-2, 4.316732E-3
7.042000, 2.805585E-2, 3.080975E-3
7.043000, 2.988585E-2, 6.604063E-3
7.044000, 1.227453E-2, 4.616967E-3
7.045000, 3.329550E-2, 5.707571E-3
7.046000, 1.177716E-2, 4.393794E-3
7.047000, 2.108278E-2, 2.784436E-3
7.048000, 8.754872E-3, 7.199286E-3
7.049000, 7.278714E-3, 3.207676E-3
7.050000, 2.102606E-2, 1.870431E-3
7.051000, 1.542172E-2, 7.872898E-3
7.052000, 2.025346E-2, 2.744527E-3
7.053000, 4.965111E-2, 7.061428E-3
7.054000, 4.332443E-2, 3.493298E-3
7.055000, 6.333053E-2, 6.375053E-3
7.056000, 2.324509E-2, 4.117952E-3
7.057000, 2.812024E-2, 5.811079E-3
7.058000, 4.771018E-2, 4.028414E-3
7.059000, 2.487742E-2, 6.126997E-3
7.060000, 3.297199E-2, 4.112179E-3
7.061000, 6.445102E-3, 6.038013E-3
, , 
7.062000, 2.640329E-2, 4.206354E-3
7.063000, 4.870509E-2, 5.938902E-3
7.064000, 2.824308E-2, 4.309954E-3
7.065000, 3.748748E-3, 2.819635E-3
7.066000, 5.272709E-3, 1.580693E-3
7.067000, 2.870067E-2, 5.680687E-4
7.068000, 7.912695E-3, 2.420466E-4
7.069000, 1.687337E-2, 9.523253E-3
7.070000, 5.471706E-3, 7.154823E-3
7.071000, 3.741927E-2, 3.527983E-3
7.072000, 1.160621E-2, 2.412428E-3
7.073000, 7.268158E-2, 7.158223E-3
7.074000, 7.712800E-3, 5.063217E-3
7.075000, 1.327002E-2, 3.288850E-3
7.076000, 4.256056E-2, 6.845202E-3
7.077000, 9.555627E-3, 3.426144E-3
7.078000, 6.308232E-3, 6.683153E-3
7.079000, 1.777925E-2, 3.608919E-3
7.080000, 2.551854E-2, 6.483574E-3
7.081000, 3.878406E-2, 4.829540E-3
7.082000, 5.527821E-2, 3.421695E-3
7.083000, 4.715452E-2, 2.237083E-3
7.084000, 2.184577E-2, 1.253911E-3
7.085000, 1.904695E-2, 8.199512E-3
7.086000, 7.904161E-3, 2.650377E-3
7.087000, 1.169331E-4, 6.974160E-3
7.088000, 2.044844E-2, 4.934058E-3
7.089000, 1.733747E-2, 5.436742E-3
7.090000, 4.053774E-2, 4.624409E-3
7.091000, 2.955496E-2, 5.670818E-3
7.092000, 2.971157E-3, 4.193605E-3
7.093000, 1.638574E-2, 2.938836E-3
7.094000, 1.365690E-2, 1.885608E-3
, , 
7.095000, 3.460187E-2, 7.636971E-3
7.096000, 2.195254E-2, 3.145366E-3
7.097000, 2.884542E-2, 6.544501E-3
7.098000, 5.801707E-2, 4.084078E-3
7.099000, 1.234021E-1, 2.904554E-3
7.100000, 7.574274E-2, 6.737031E-3
7.101000, 1.073146E-1, 3.933643E-3
7.102000, 7.287048E-2, 5.860526E-3
7.103000, 3.391292E-2, 4.671094E-3
7.104000, 9.277265E-2, 5.249149E-3
7.105000, 8.821346E-2, 5.168810E-3
7.106000, 4.648274E-2, 3.797794E-3
7.107000, 4.886509E-2, 2.634228E-3
7.108000, 2.376222E-1, 1.658657E-3
7.109000, 7.791109E-2, 7.798457E-3
7.110000, 3.282728E-2, 3.038425E-3
7.111000, 5.142426E-2, 6.606634E-3
7.112000, 9.790881E-2, 4.058121E-3
7.113000, 3.218120E-2, 5.743889E-3
7.114000, 3.557558E-2, 3.872616E-3
7.115000, 1.545370E-2, 6.338813E-3
7.116000, 2.545893E-2, 3.871600E-3
7.117000, 2.269750E-2, 6.284966E-3
7.118000, 1.520561E-2, 3.971017E-3
7.119000, 5.071790E-2, 2.502467E-3
7.120000, 7.407724E-2, 1.296540E-3
7.121000, 2.673367E-2, 3.251609E-4
7.122000, 6.892721E-2, 9.089187E-3
7.123000, 1.301159E-1, 6.829359E-3
7.124000, 3.720658E-2, 4.884937E-3
7.125000, 1.454961E-1, 5.421432E-3
7.126000, 9.861313E-2, 3.973060E-3
7.127000, 1.997535E-1, 2.760582E-3
, , 
7.128000, 5.590992E-2, 1.759308E-3
7.129000, 2.453713E-2, 9.460606E-4
7.130000, 2.977220E-2, 8.351915E-3
7.131000, 1.514902E-2, 6.012862E-3
7.132000, 3.010135E-2, 4.021925E-3
7.133000, 2.228683E-2, 2.348559E-3
7.134000, 1.898183E-2, 9.634101E-4
7.135000, 4.781700E-2, 8.812700E-3
7.136000, 3.765687E-2, 6.864640E-3
7.137000, 3.705465E-2, 3.466747E-3
7.138000, 8.981802E-3, 6.587878E-3
7.139000, 3.157400E-2, 3.753377E-3
7.140000, 2.891306E-2, 2.355548E-3
7.141000, 3.402141E-2, 1.207688E-3
7.142000, 5.299035E-2, 2.834160E-4
7.143000, 4.622398E-2, 9.093276E-3
7.144000, 1.233179E-2, 1.847155E-3
7.145000, 1.003002E-1, 9.743206E-4
7.146000, 1.690688E-1, 2.818988E-4
7.147000, 1.332751E-1, 2.518356E-4
7.148000, 7.511295E-2, 6.471703E-4
7.149000, 2.220512E-1, 9.229676E-4
7.150000, 4.003314E-1, 1.096682E-3
7.151000, 2.930168E-1, 1.184384E-3
7.152000, 1.046178E-1, 1.200786E-3
7.153000, 2.037646E-1, 1.159275E-3
7.154000, 8.093631E-1, 1.071951E-3
7.155000, 7.506181E-1, 9.496704E-4
7.156000, 1.175838E-1, 8.020893E-4
7.157000, 7.953355E-2, 9.288772E-3
7.158000, 1.531933E-1, 6.275135E-3
7.159000, 1.775790E-1, 3.733886E-3
7.160000, 2.167689E-1, 1.622461E-3
, , 
7.161000, 1.688718E-1, 1.000591E-4
7.162000, 1.722716E-1, 1.472889E-3
7.163000, 2.031032E-1, 1.118453E-2
7.164000, 2.428125E-1, 9.128622E-3
7.165000, 1.389286E-1, 1.345823E-3
7.166000, 6.539067E-2, 1.129417E-4
7.167000, 1.723563E-1, 9.496453E-3
7.168000, 1.179959E-2, 7.373351E-3
7.169000, 5.187611E-1, 3.136001E-3
7.170000, 3.075135E-1, 6.742427E-3
7.171000, 7.190877E-2, 3.769247E-3
7.172000, 1.545334E-2, 2.532704E-3
7.173000, 2.688010E-2, 7.116787E-3
7.174000, 1.388889E-1, 5.065753E-3
7.175000, 2.832077E-1, 5.343984E-3
7.176000, 1.107937E-1, 3.993789E-3
7.177000, 7.757942E-2, 2.872701E-3
7.178000, 1.052599E-1, 1.954776E-3
7.179000, 1.194188E-1, 7.435167E-3
7.180000, 8.512665E-2, 5.177484E-3
7.181000, 8.295744E-2, 5.391916E-3
7.182000, 7.632304E-3, 4.491028E-3
7.183000, 1.145425E-1, 2.689944E-3
7.184000, 8.367671E-2, 7.458966E-3
7.185000, 3.021497E-1, 2.808817E-3
7.186000, 1.001924E-1, 7.293497E-3
7.187000, 5.843484E-2, 5.635855E-3
7.188000, 1.267527E-1, 4.212152E-3
7.189000, 1.092050E-1, 5.650341E-3
7.190000, 9.936588E-2, 4.820993E-3
7.191000, 3.481989E-2, 3.498586E-3
7.192000, 4.949433E-1, 6.272408E-3
7.193000, 2.411790E-1, 4.369508E-3
, , 
7.194000, 1.152238E-2, 2.777463E-3
7.195000, 4.372068E-2, 7.185391E-3
7.196000, 1.353746E-1, 5.406153E-3
7.197000, 7.559691E-2, 4.772341E-3
7.198000, 4.376601E-3, 3.230042E-3
7.199000, 5.979203E-3, 1.954231E-3
7.200000, 7.727677E-2, 9.169081E-4
7.201000, 4.817459E-2, 9.164227E-5
7.202000, 5.176882E-2, 5.464230E-4
7.203000, 6.122647E-2, 9.671631E-3
7.204000, 6.557748E-2, 1.487344E-3
7.205000, 6.577229E-2, 7.849060E-3
7.206000, 6.266224E-2, 3.107854E-3
7.207000, 1.372126E-2, 6.420996E-3
7.208000, 2.904953E-2, 4.353515E-3
7.209000, 2.920621E-2, 5.347321E-3
7.210000, 9.413473E-4, 5.265926E-3
7.211000, 4.660801E-2, 4.065838E-3
7.212000, 4.521363E-2, 3.048953E-3
7.213000, 5.177540E-2, 2.196257E-3
7.214000, 6.358599E-2, 7.161061E-3
7.215000, 6.974695E-2, 4.897540E-3
7.216000, 2.799216E-2, 5.656187E-3
7.217000, 1.404031E-2, 4.391865E-3
7.218000, 2.064434E-2, 5.342950E-3
7.219000, 1.627989E-3, 5.227616E-3
7.220000, 8.217484E-3, 3.979081E-3
7.221000, 3.204575E-2, 2.910574E-3
7.222000, 4.142318E-3, 2.005330E-3
7.223000, 5.271224E-2, 7.403539E-3
7.224000, 1.866937E-3, 5.188963E-3
7.225000, 1.580678E-2, 5.319735E-3
7.226000, 8.502334E-3, 4.635721E-3
, , 
7.227000, 3.815813E-2, 5.737110E-3
7.228000, 1.507613E-2, 4.313262E-3
7.229000, 1.559006E-2, 5.559853E-3
7.230000, 2.436203E-2, 4.893231E-3
7.231000, 1.333662E-2, 5.103660E-3
7.232000, 3.083067E-2, 3.410241E-3
7.233000, 1.041927E-2, 6.640437E-3
7.234000, 3.153173E-2, 4.937349E-3
7.235000, 4.575818E-2, 3.476027E-3
7.236000, 3.690035E-2, 2.235948E-3
7.237000, 4.627650E-2, 1.197394E-3
7.238000, 9.751685E-3, 3.414599E-4
7.239000, 1.080678E-2, 9.000983E-3
7.240000, 7.629134E-3, 6.705167E-3
7.241000, 1.254765E-2, 4.753794E-3
7.242000, 7.715119E-2, 5.536658E-3
7.243000, 5.122223E-2, 4.596072E-3
7.244000, 3.110185E-2, 3.014518E-3
7.245000, 6.376142E-2, 6.945573E-3
7.246000, 5.033561E-2, 5.170620E-3
7.247000, 4.740368E-2, 4.997304E-3
7.248000, 6.061390E-2, 5.212080E-3
7.249000, 2.400444E-2, 4.982416E-3
7.250000, 2.101561E-2, 5.205726E-3
7.251000, 6.138691E-2, 5.005267E-3
7.252000, 1.742951E-1, 3.480486E-3
7.253000, 1.341445E-2, 2.209172E-3
7.254000, 3.464359E-2, 1.165232E-3
7.255000, 7.717448E-2, 8.326984E-3
7.256000, 1.135580E-1, 2.502466E-3
7.257000, 1.520964E-1, 7.127446E-3
7.258000, 4.265786E-2, 5.080631E-3
7.259000, 3.024220E-2, 3.344751E-3
, , 
7.260000, 3.893529E-2, 6.759281E-3
7.261000, 6.149082E-2, 3.534732E-3
7.262000, 1.014573E-1, 6.558244E-3
7.263000, 4.790125E-2, 3.744710E-3
7.264000, 1.109380E-1, 2.309531E-3
7.265000, 1.507709E-1, 1.126045E-3
7.266000, 3.294837E-2, 1.685204E-4
7.267000, 8.358458E-2, 5.874689E-4
7.268000, 3.358160E-1, 1.165022E-3
7.269000, 1.216228E-1, 1.585903E-3
7.270000, 1.353753E-1, 1.052158E-2
7.271000, 1.908300E-1, 7.849130E-3
7.272000, 2.195947E-2, 5.552587E-3
7.273000, 1.796652E-3, 5.050695E-3
7.274000, 4.902132E-2, 3.849089E-3
7.275000, 5.029425E-2, 2.838054E-3
7.276000, 2.434725E-2, 6.653558E-3
7.277000, 7.511422E-2, 4.148492E-3
7.278000, 5.741506E-2, 5.532743E-3
7.279000, 6.889478E-2, 5.093746E-3
7.280000, 6.597253E-2, 4.749124E-3
7.281000, 3.521597E-2, 5.729461E-3
7.282000, 1.439174E-2, 4.247836E-3
7.283000, 6.315956E-2, 6.109484E-3
7.284000, 9.006665E-2, 4.674766E-3
7.285000, 5.294777E-2, 3.445025E-3
7.286000, 2.025723E-2, 6.249608E-3
7.287000, 5.560296E-2, 4.284948E-3
7.288000, 3.597831E-2, 6.006897E-3
7.289000, 1.214208E-2, 4.135037E-3
7.290000, 2.957463E-2, 6.079104E-3
7.291000, 1.525218E-2, 4.129182E-3
7.292000, 6.463579E-2, 6.029243E-3
, , 
7.293000, 1.100176E-1, 4.426196E-3
7.294000, 2.776329E-2, 5.594041E-3
7.295000, 1.095157E-1, 4.740967E-3
7.296000, 4.303813E-2, 5.347877E-3
7.297000, 4.572443E-2, 3.723098E-3
7.298000, 2.864432E-2, 6.279565E-3
7.299000, 6.616689E-3, 4.104526E-3
7.300000, 7.930793E-3, 5.910790E-3
7.301000, 2.595372E-2, 4.456671E-3
7.302000, 6.609538E-2, 5.578581E-3
7.303000, 9.456942E-2, 3.884776E-3
7.304000, 4.963708E-2, 2.453745E-3
7.305000, 1.417808E-2, 1.261472E-3
7.306000, 9.957318E-2, 8.366094E-3
7.307000, 2.296811E-1, 2.342152E-3
7.308000, 1.051728E-1, 7.394060E-3
7.309000, 1.007577E-2, 3.212814E-3
7.310000, 5.978499E-2, 6.617867E-3
7.311000, 3.895982E-2, 3.901103E-3
7.312000, 6.616864E-2, 2.639829E-3
7.313000, 2.263031E-2, 7.058873E-3
7.314000, 1.306092E-1, 3.576223E-3
7.315000, 1.671255E-2, 2.416128E-3
7.316000, 7.960842E-2, 7.195417E-3
7.317000, 6.134865E-2, 3.513757E-3
7.318000, 4.941034E-2, 2.415614E-3
7.319000, 3.801568E-2, 1.505906E-3
7.320000, 2.152504E-2, 7.647018E-4
7.321000, 1.062445E-1, 1.732334E-4
7.322000, 1.269856E-1, 8.937169E-3
7.323000, 1.359214E-2, 2.210076E-3
7.324000, 6.168133E-2, 7.159750E-3
7.325000, 9.735893E-2, 4.904577E-3
, , 
7.326000, 1.199103E-1, 3.006412E-3
7.327000, 1.315320E-1, 1.431888E-3
7.328000, 2.167035E-2, 1.491350E-4
7.329000, 7.143335E-2, 8.721979E-4
7.330000, 5.180723E-2, 1.031198E-2
7.331000, 5.207385E-2, 5.956013E-4
7.332000, 2.881117E-3, 2.834651E-4
7.333000, 2.597838E-2, 9.610023E-3
7.334000, 5.104344E-2, 1.383937E-3
7.335000, 4.162872E-2, 5.666451E-4
7.336000, 9.651817E-3, 8.720501E-3
7.337000, 2.185646E-3, 6.358309E-3
7.338000, 2.196258E-2, 4.316725E-3
7.339000, 8.414190E-3, 5.460146E-3
7.340000, 1.467356E-2, 5.097748E-3
7.341000, 3.444112E-2, 3.860363E-3
7.342000, 4.325362E-2, 2.821759E-3
7.343000, 2.077016E-2, 1.960595E-3
7.344000, 4.457604E-3, 1.256946E-3
7.345000, 5.171530E-2, 7.958790E-3
7.346000, 9.930447E-2, 5.561821E-3
7.347000, 6.896233E-2, 3.534378E-3
7.348000, 1.816823E-2, 6.807915E-3
7.349000, 6.731686E-2, 5.355041E-3
7.350000, 1.281697E-2, 4.547125E-3
7.351000, 1.466598E-3, 2.775367E-3
7.352000, 1.217033E-2, 1.313694E-3
7.353000, 2.347502E-2, 1.307628E-4
7.354000, 4.226319E-3, 9.454303E-3
7.355000, 1.813460E-3, 7.327766E-3
7.356000, 1.542186E-2, 5.482634E-3
7.357000, 3.385178E-2, 4.755035E-3
7.358000, 2.020329E-2, 3.265192E-3
, , 
7.359000, 3.593518E-2, 2.035183E-3
7.360000, 1.139625E-2, 1.037133E-3
7.361000, 4.547013E-2, 2.448012E-4
7.362000, 2.710358E-2, 3.664292E-4
7.363000, 8.679733E-3, 8.195571E-4
7.364000, 3.415916E-3, 9.787034E-3
7.365000, 2.679477E-2, 1.504378E-3
7.366000, 4.375122E-3, 7.722956E-3
7.367000, 2.640555E-2, 5.329473E-3
7.368000, 1.116991E-2, 3.299293E-3
7.369000, 6.400362E-2, 7.050268E-3
7.370000, 1.252358E-1, 3.043358E-3
7.371000, 1.806196E-1, 1.442550E-3
7.372000, 1.679434E-1, 8.517511E-3
7.373000, 3.675999E-2, 1.926892E-3
7.374000, 4.859045E-1, 6.394207E-4
7.375000, 3.046048E-1, 9.043328E-3
7.376000, 5.594559E-2, 7.007150E-3
7.377000, 8.346266E-2, 5.244724E-3
7.378000, 2.528042E-2, 3.732963E-3
7.379000, 3.509393E-2, 6.201216E-3
7.380000, 6.734731E-2, 4.214248E-3
7.381000, 9.676908E-2, 2.851063E-3
7.382000, 1.026141E-1, 6.946492E-3
7.383000, 1.311165E-1, 3.594123E-3
7.384000, 1.031823E-1, 2.345063E-3
7.385000, 8.673777E-2, 1.302100E-3
7.386000, 9.621214E-3, 4.451435E-4
7.387000, 2.377366E-1, 2.448980E-4
7.388000, 3.534382E-1, 7.861222E-4
7.389000, 4.504789E-3, 9.846682E-3
7.390000, 6.454374E-2, 7.300676E-3
7.391000, 9.772963E-2, 5.129527E-3
, , 
7.392000, 9.245005E-2, 5.351693E-3
7.393000, 6.800098E-2, 4.033300E-3
7.394000, 4.785775E-2, 5.738681E-3
7.395000, 5.746320E-2, 4.810021E-3
7.396000, 1.310927E-1, 5.097771E-3
7.397000, 9.117888E-2, 3.322586E-3
7.398000, 7.470647E-2, 1.849156E-3
7.399000, 2.139462E-1, 8.004100E-3
7.400000, 1.667975E-2, 2.526942E-3
7.401000, 4.923137E-1, 7.344425E-3
7.402000, 3.876727E-1, 5.487631E-3
7.403000, 8.654442E-2, 3.895677E-3
7.404000, 7.494567E-2, 6.105384E-3
7.405000, 3.336677E-2, 4.255564E-3
7.406000, 7.240551E-2, 2.849225E-3
7.407000, 1.328834E-1, 1.669899E-3
7.408000, 7.575336E-2, 6.960176E-4
7.409000, 8.329784E-2, 8.744044E-3
7.410000, 1.280443E-1, 2.123205E-3
7.411000, 1.665514E-1, 7.480158E-3
7.412000, 7.724007E-2, 5.415353E-3
7.413000, 7.999055E-4, 4.983320E-3
7.414000, 1.487371E-2, 5.047206E-3
7.415000, 6.857321E-3, 5.280937E-3
7.416000, 6.003192E-2, 4.812610E-3
7.417000, 7.955382E-2, 5.459588E-3
7.418000, 3.779559E-2, 3.967807E-3
7.419000, 1.613203E-1, 2.706011E-3
7.420000, 1.552999E-1, 6.998666E-3
7.421000, 1.161293E-1, 3.626098E-3
7.422000, 7.151165E-2, 6.198733E-3
7.423000, 7.073507E-2, 4.335439E-3
7.424000, 5.365643E-1, 5.880660E-3
, , 
7.425000, 3.383863E-1, 4.314490E-3
7.426000, 1.022011E-1, 2.785035E-3
7.427000, 2.160741E-2, 7.131837E-3
7.428000, 5.637087E-2, 5.321261E-3
7.429000, 8.134544E-4, 4.875829E-3
7.430000, 4.387892E-2, 3.341215E-3
7.431000, 1.180877E-1, 6.587140E-3
7.432000, 9.850457E-2, 4.793602E-3
7.433000, 2.054677E-2, 3.269403E-3
7.434000, 6.840936E-2, 1.990024E-3
7.435000, 6.599113E-2, 9.320574E-4
7.436000, 7.050141E-2, 8.577845E-3
7.437000, 4.487874E-2, 2.232203E-3
7.438000, 3.311229E-2, 1.233843E-3
7.439000, 9.817008E-2, 8.228580E-3
7.440000, 6.348182E-3, 6.033370E-3
7.441000, 8.940879E-3, 4.485046E-3
7.442000, 7.647432E-2, 3.214638E-3
7.443000, 5.670207E-2, 6.500762E-3
7.444000, 5.093187E-3, 4.111090E-3
7.445000, 1.528040E-2, 5.728849E-3
7.446000, 2.954385E-2, 3.882806E-3
7.447000, 2.135963E-2, 6.314006E-3
7.448000, 1.136499E-2, 3.902308E-3
7.449000, 3.307573E-4, 6.255354E-3
7.450000, 4.350249E-2, 3.994075E-3
7.451000, 2.258663E-2, 6.136171E-3
7.452000, 8.520544E-3, 4.515729E-3
7.453000, 6.574921E-3, 3.137947E-3
7.454000, 3.910173E-3, 1.980411E-3
7.455000, 2.762854E-3, 1.021794E-3
7.456000, 1.536889E-2, 2.418466E-4
7.457000, 1.575276E-3, 3.785976E-4
, , 
7.458000, 5.195032E-2, 9.508684E-3
7.459000, 1.840105E-2, 7.023430E-3
7.460000, 4.388935E-2, 3.745950E-3
7.461000, 9.028431E-3, 5.960509E-3
7.462000, 3.002150E-2, 4.648165E-3
7.463000, 7.028966E-2, 3.445765E-3
7.464000, 1.187876E-3, 6.221308E-3
7.465000, 7.278964E-2, 4.421633E-3
7.466000, 5.178830E-2, 5.402136E-3
7.467000, 7.848288E-2, 3.552658E-3
7.468000, 3.900632E-2, 2.014155E-3
7.469000, 2.588953E-2, 7.555662E-4
7.470000, 1.956696E-2, 8.903642E-3
7.471000, 1.410120E-2, 6.849360E-3
7.472000, 2.673582E-2, 5.074207E-3
7.473000, 4.350283E-2, 3.554909E-3
7.474000, 5.761553E-2, 6.381912E-3
7.475000, 4.776990E-2, 4.035432E-3
7.476000, 3.576834E-3, 5.972847E-3
7.477000, 5.811885E-3, 4.269897E-3
7.478000, 2.792278E-2, 5.807986E-3
7.479000, 2.537443E-2, 4.146730E-3
7.480000, 3.134397E-2, 5.912028E-3
7.481000, 4.305293E-2, 4.401613E-3
7.482000, 4.953477E-2, 5.693861E-3
7.483000, 5.174225E-2, 4.063255E-3
7.484000, 5.335187E-2, 5.955552E-3
7.485000, 8.372577E-2, 4.404070E-3
7.486000, 2.400109E-2, 3.008851E-3
7.487000, 6.345085E-2, 6.801453E-3
7.488000, 7.153703E-2, 3.741619E-3
7.489000, 4.494179E-3, 6.144474E-3
7.490000, 1.852227E-2, 4.325184E-3
, , 
7.491000, 8.669023E-2, 2.789743E-3
7.492000, 3.685574E-2, 7.139347E-3
7.493000, 2.528479E-2, 3.305717E-3
7.494000, 4.165050E-2, 6.658483E-3
7.495000, 1.662147E-2, 3.752588E-3
7.496000, 3.720474E-2, 2.406480E-3
7.497000, 2.269800E-2, 1.294620E-3
7.498000, 2.879976E-2, 8.258204E-3
7.499000, 4.069636E-2, 2.518186E-3
7.500000, 2.144101E-2, 1.493876E-3
7.501000, 1.103515E-1, 6.628638E-4
7.502000, 1.255802E-1, 3.589776E-6
7.503000, 3.468316E-2, 9.155266E-3
7.504000, 1.237317E-1, 6.690679E-3
7.505000, 7.921119E-2, 4.586671E-3
7.506000, 5.269428E-2, 5.839359E-3
7.507000, 4.007559E-2, 4.475654E-3
7.508000, 6.604391E-2, 3.317468E-3
7.509000, 7.873006E-2, 2.344422E-3
7.510000, 1.138086E-2, 7.113720E-3
7.511000, 3.301664E-2, 4.932964E-3
7.512000, 9.084854E-2, 3.096489E-3
7.513000, 5.928073E-2, 7.079006E-3
7.514000, 3.371791E-2, 5.482316E-3
7.515000, 2.119945E-2, 4.109087E-3
7.516000, 4.284041E-2, 2.939174E-3
7.517000, 5.672580E-2, 1.953470E-3
7.518000, 4.835259E-2, 7.517168E-3
7.519000, 6.978327E-2, 3.303227E-3
7.520000, 5.570641E-2, 2.290227E-3
7.521000, 1.821679E-2, 1.442993E-3
7.522000, 2.387229E-2, 7.447924E-4
7.523000, 7.757606E-2, 1.798319E-4
, , 
7.524000, 1.391100E-1, 2.667512E-4
7.525000, 1.080290E-1, 9.259958E-3
7.526000, 1.481894E-2, 1.980223E-3
7.527000, 7.712455E-2, 7.317739E-3
7.528000, 7.548987E-2, 3.642230E-3
7.529000, 5.354102E-2, 2.738836E-3
7.530000, 3.715642E-4, 6.676804E-3
7.531000, 2.225617E-2, 4.174520E-3
7.532000, 2.784520E-2, 3.171448E-3
7.533000, 3.062784E-2, 2.316045E-3
7.534000, 4.057847E-2, 7.056752E-3
7.535000, 1.066010E-1, 3.832877E-3
7.536000, 6.162019E-2, 5.786931E-3
7.537000, 3.359268E-2, 3.771624E-3
7.538000, 6.778536E-2, 6.549958E-3
7.539000, 4.250670E-1, 3.580123E-3
7.540000, 2.825597E-1, 6.630783E-3
7.541000, 2.759364E-2, 5.057794E-3
7.542000, 3.768742E-2, 4.951709E-3
7.543000, 1.887947E-3, 5.377606E-3
7.544000, 2.855501E-2, 4.730670E-3
7.545000, 7.392902E-3, 3.136571E-3
7.546000, 1.215338E-1, 1.824601E-3
7.547000, 1.047384E-1, 7.886797E-3
7.548000, 1.758103E-1, 2.766752E-3
7.549000, 1.331641E-1, 7.000998E-3
7.550000, 1.224739E-1, 3.592229E-3
7.551000, 8.172090E-2, 6.238805E-3
7.552000, 3.507766E-2, 4.361924E-3
7.553000, 4.349862E-2, 2.768407E-3
7.554000, 1.602749E-1, 1.433558E-3
7.555000, 7.223815E-2, 8.317471E-3
7.556000, 2.205595E-2, 6.365535E-3
, , 
7.557000, 1.459759E-1, 3.952214E-3
7.558000, 2.264157E-1, 2.520874E-3
7.559000, 5.557865E-3, 1.332354E-3
7.560000, 1.888585E-2, 8.288272E-3
7.561000, 3.562495E-2, 2.429284E-3
7.562000, 3.657401E-2, 1.355060E-3
7.563000, 3.455906E-2, 4.828693E-4
7.564000, 3.028798E-2, 8.860206E-3
7.565000, 1.589417E-3, 2.098218E-3
7.566000, 6.066710E-2, 7.420702E-3
7.567000, 9.326118E-2, 3.372132E-3
7.568000, 2.175460E-1, 2.348811E-3
7.569000, 6.386876E-2, 7.145788E-3
7.570000, 1.512410E-2, 4.989368E-3
7.571000, 1.953500E-2, 3.166745E-3
7.572000, 1.327559E-2, 7.003817E-3
7.573000, 6.881691E-2, 3.241421E-3
7.574000, 2.761912E-2, 6.884854E-3
7.575000, 1.229151E-2, 5.252889E-3
7.576000, 1.966472E-1, 4.794364E-3
7.577000, 6.054091E-2, 5.514439E-3
7.578000, 2.360211E-2, 4.600679E-3
7.579000, 4.928409E-2, 5.648134E-3
7.580000, 1.426727E-2, 4.519463E-3
7.581000, 4.093442E-2, 2.967062E-3
7.582000, 1.546676E-2, 6.968696E-3
7.583000, 1.413012E-2, 5.173472E-3
7.584000, 3.883579E-2, 3.639753E-3
7.585000, 3.141187E-3, 2.344228E-3
7.586000, 1.388522E-2, 1.264642E-3
7.587000, 1.796625E-2, 8.271265E-3
7.588000, 1.428722E-2, 2.509415E-3
7.589000, 4.572842E-2, 7.171786E-3
, , 
7.590000, 1.431004E-2, 3.474454E-3
7.591000, 1.777484E-2, 2.320294E-3
7.592000, 3.155480E-2, 1.361583E-3
7.593000, 3.204718E-3, 5.783857E-4
7.594000, 1.519442E-2, 4.815756E-5
7.595000, 1.738906E-3, 5.358369E-4
7.596000, 1.675637E-2, 9.552427E-3
7.597000, 2.934184E-2, 6.971582E-3
7.598000, 2.360564E-2, 3.876834E-3
7.599000, 3.475060E-2, 2.885247E-3
7.600000, 1.080706E-2, 2.052895E-3
7.601000, 5.186548E-2, 1.363192E-3
