Time (s), Activation By Channel (% of MVC)
8.900000, 4.332133E-3, 6.896618E-4
8.901000, 2.220272E-2, 8.672603E-3
8.902000, 1.439325E-2, 2.260708E-3
8.903000, 5.425007E-4, 1.363214E-3
8.904000, 1.994851E-2, 8.018782E-3
8.905000, 1.566123E-2, 5.761668E-3
8.906000, 4.636695E-2, 4.802007E-3
8.907000, 1.413764E-2, 3.562029E-3
8.908000, 1.476150E-3, 2.515044E-3
8.909000, 4.462962E-3, 1.641929E-3
, , 
8.910000, 1.554659E-2, 7.726427E-3
8.911000, 2.327209E-2, 5.465022E-3
8.912000, 2.189152E-3, 5.094918E-3
8.913000, 4.578023E-3, 4.806614E-3
8.914000, 3.241094E-2, 5.621271E-3
8.915000, 1.661703E-2, 4.398824E-3
8.916000, 2.198016E-2, 5.923424E-3
8.917000, 7.619174E-3, 4.461083E-3
8.918000, 2.293520E-2, 5.440252E-3
8.919000, 2.421466E-2, 4.993223E-3
8.920000, 1.521806E-2, 5.016179E-3
8.921000, 8.630296E-4, 5.321515E-3
8.922000, 3.866645E-2, 4.772076E-3
8.923000, 6.432904E-2, 3.158739E-3
8.924000, 6.253874E-2, 1.824514E-3
8.925000, 2.502029E-3, 7.402285E-4
8.926000, 2.826754E-2, 1.216570E-4
8.927000, 1.198445E-2, 7.870521E-4
8.928000, 5.829226E-2, 1.280243E-3
8.929000, 2.013097E-2, 1.027496E-2
8.930000, 1.665322E-2, 7.650279E-3
8.931000, 1.849584E-2, 3.259028E-3
8.932000, 3.456598E-2, 6.310069E-3
8.933000, 7.233423E-3, 4.430805E-3
8.934000, 3.235824E-2, 3.353290E-3
8.935000, 2.478770E-2, 6.197952E-3
8.936000, 1.810522E-2, 4.100631E-3
8.937000, 5.051913E-3, 2.339402E-3
8.938000, 1.308055E-2, 8.832881E-4
8.939000, 9.824779E-3, 2.974331E-4
8.940000, 1.587077E-2, 9.882237E-3
8.941000, 1.963286E-2, 8.948496E-4
8.942000, 4.462937E-3, 1.002033E-4
, , 
8.943000, 1.306040E-2, 8.773938E-4
8.944000, 1.818428E-2, 1.462132E-3
8.945000, 2.249160E-2, 1.878362E-3
8.946000, 1.576973E-2, 2.148549E-3
8.947000, 1.322052E-3, 2.293661E-3
8.948000, 3.386521E-2, 2.333173E-3
8.949000, 1.208326E-2, 1.093612E-2
8.950000, 4.010784E-3, 6.740704E-4
8.951000, 4.074639E-2, 3.740346E-4
8.952000, 4.047688E-3, 8.486571E-3
8.953000, 4.067888E-2, 2.870573E-3
8.954000, 3.714184E-2, 6.327282E-3
8.955000, 5.081544E-2, 4.715171E-3
8.956000, 6.741716E-2, 4.774774E-3
8.957000, 7.645258E-2, 2.652930E-3
8.958000, 2.736026E-2, 8.991174E-4
8.959000, 7.678193E-3, 9.173300E-3
8.960000, 1.862327E-2, 7.456399E-3
8.961000, 3.554200E-2, 5.949026E-3
8.962000, 1.289549E-2, 4.634120E-3
8.963000, 5.166521E-3, 3.495521E-3
8.964000, 8.796067E-3, 2.517920E-3
8.965000, 9.259187E-3, 6.964229E-3
8.966000, 4.336630E-2, 4.822634E-3
8.967000, 5.383399E-2, 5.614479E-3
8.968000, 4.193110E-2, 4.240853E-3
8.969000, 6.620609E-2, 5.594344E-3
8.970000, 2.860266E-2, 4.886007E-3
8.971000, 4.338763E-2, 5.092727E-3
8.972000, 4.158997E-2, 3.388831E-3
8.973000, 4.763984E-3, 6.665962E-3
8.974000, 2.273904E-2, 3.689225E-3
8.975000, 1.554678E-2, 6.335286E-3
, , 
8.976000, 7.720081E-3, 4.611629E-3
8.977000, 2.419672E-2, 3.135253E-3
8.978000, 2.630193E-2, 1.885471E-3
8.979000, 8.120910E-3, 8.423259E-4
8.980000, 1.925903E-2, 1.338607E-5
8.981000, 1.193073E-2, 9.351146E-3
8.982000, 2.315531E-2, 1.604473E-3
8.983000, 5.675119E-2, 7.922708E-3
8.984000, 2.540212E-2, 2.858708E-3
8.985000, 1.792302E-3, 1.822760E-3
8.986000, 2.806424E-2, 9.670012E-4
8.987000, 4.569074E-2, 8.378010E-3
8.988000, 2.292484E-1, 2.563323E-3
8.989000, 4.708522E-2, 1.666159E-3
8.990000, 1.373928E-1, 9.292315E-4
8.991000, 4.983831E-1, 3.353852E-4
8.992000, 1.466627E-1, 1.315660E-4
8.993000, 5.100705E-2, 9.137892E-3
8.994000, 5.705476E-2, 6.555836E-3
8.995000, 2.006228E-2, 4.365001E-3
8.996000, 1.513811E-2, 6.121322E-3
8.997000, 2.926357E-2, 4.795186E-3
8.998000, 1.312252E-2, 3.655352E-3
8.999000, 1.916800E-2, 5.966397E-3
9.000000, 5.819103E-2, 4.706748E-3
9.001000, 1.514734E-2, 3.551117E-3
9.002000, 2.740107E-2, 6.084511E-3
9.003000, 2.688827E-2, 4.074278E-3
9.004000, 5.173066E-2, 2.399791E-3
9.005000, 3.292420E-2, 7.623541E-3
9.006000, 4.396763E-2, 5.885536E-3
9.007000, 2.387481E-2, 4.268445E-3
9.008000, 1.674979E-2, 5.935040E-3
, , 
9.009000, 4.514575E-2, 4.282183E-3
9.010000, 2.839221E-2, 5.869260E-3
9.011000, 1.163613E-2, 4.389726E-3
9.012000, 4.934539E-2, 5.729317E-3
9.013000, 4.027278E-2, 4.097450E-3
9.014000, 2.373926E-2, 2.709191E-3
9.015000, 2.349657E-2, 1.543067E-3
9.016000, 6.517062E-2, 5.784673E-4
9.017000, 3.111118E-2, 8.855384E-3
9.018000, 3.125215E-2, 6.635309E-3
9.019000, 4.726862E-3, 4.745533E-3
9.020000, 3.049396E-2, 5.496004E-3
9.021000, 4.286888E-3, 4.674348E-3
9.022000, 1.410703E-2, 5.530607E-3
9.023000, 7.994755E-3, 4.670233E-3
9.024000, 1.100347E-2, 3.141299E-3
9.025000, 2.785742E-2, 1.871184E-3
9.026000, 1.464205E-2, 7.817892E-3
9.027000, 3.337133E-2, 2.841912E-3
9.028000, 2.865590E-3, 6.932493E-3
9.029000, 2.940145E-3, 5.007037E-3
9.030000, 5.715782E-3, 3.371351E-3
9.031000, 2.024732E-2, 1.999323E-3
9.032000, 3.827667E-2, 8.659549E-4
9.033000, 1.457173E-2, 8.703665E-3
9.034000, 5.059021E-3, 6.590243E-3
9.035000, 2.849145E-2, 3.869421E-3
9.036000, 1.337684E-4, 2.560953E-3
9.037000, 2.297392E-2, 1.476948E-3
9.038000, 6.491587E-2, 5.943673E-4
9.039000, 4.905368E-2, 8.759662E-3
9.040000, 3.533709E-2, 2.187326E-3
9.041000, 3.225415E-2, 1.307650E-3
, , 
9.042000, 6.483671E-3, 8.053569E-3
9.043000, 8.595476E-3, 5.773779E-3
9.044000, 7.109073E-3, 4.813530E-3
9.045000, 3.435514E-2, 3.597328E-3
9.046000, 2.846731E-2, 6.077500E-3
9.047000, 1.136063E-2, 4.562384E-3
9.048000, 1.322143E-2, 3.390116E-3
9.049000, 2.106075E-2, 6.248448E-3
9.050000, 7.978566E-2, 4.230108E-3
9.051000, 9.260000E-2, 6.112188E-3
9.052000, 1.517864E-2, 3.983224E-3
9.053000, 3.188117E-2, 2.378103E-3
9.054000, 5.142007E-2, 7.592732E-3
9.055000, 5.462011E-2, 5.816746E-3
9.056000, 3.702348E-2, 4.288201E-3
9.057000, 1.371054E-2, 5.665536E-3
9.058000, 1.277360E-2, 4.728015E-3
9.059000, 5.717213E-3, 5.310111E-3
9.060000, 7.840476E-4, 5.008835E-3
9.061000, 1.491981E-2, 5.094705E-3
9.062000, 3.345679E-2, 3.483636E-3
9.063000, 4.555787E-2, 6.505994E-3
9.064000, 1.388656E-1, 4.760351E-3
9.065000, 1.820526E-1, 3.272357E-3
9.066000, 1.344879E-1, 6.631987E-3
9.067000, 2.193823E-1, 4.832631E-3
9.068000, 2.753256E-1, 5.334209E-3
9.069000, 3.526942E-2, 3.754570E-3
9.070000, 2.530022E-2, 6.229770E-3
9.071000, 2.546736E-2, 4.499794E-3
9.072000, 6.826212E-3, 3.043761E-3
9.073000, 1.379252E-3, 6.816481E-3
9.074000, 5.640589E-3, 3.686503E-3
, , 
9.075000, 6.566047E-4, 6.230817E-3
9.076000, 3.012696E-3, 4.216213E-3
9.077000, 2.096751E-2, 5.755602E-3
9.078000, 3.776544E-2, 4.638695E-3
9.079000, 2.254100E-2, 5.383815E-3
9.080000, 7.140872E-2, 3.688985E-3
9.081000, 3.412047E-2, 6.384584E-3
9.082000, 3.122458E-3, 3.930165E-3
9.083000, 1.273422E-2, 6.150930E-3
9.084000, 4.129171E-2, 4.155930E-3
9.085000, 8.722705E-3, 5.933495E-3
9.086000, 2.422401E-2, 4.364544E-3
9.087000, 2.128952E-2, 5.734211E-3
9.088000, 1.854536E-2, 4.553994E-3
9.089000, 2.464575E-2, 3.095981E-3
9.090000, 3.674635E-2, 6.768560E-3
9.091000, 9.194911E-3, 4.922423E-3
9.092000, 1.111497E-2, 3.355408E-3
9.093000, 9.346722E-3, 6.609352E-3
9.094000, 1.493635E-2, 4.854438E-3
9.095000, 3.378032E-2, 3.369524E-3
9.096000, 3.275392E-2, 2.128754E-3
9.097000, 4.475732E-3, 1.107595E-3
9.098000, 3.355195E-2, 2.828306E-4
9.099000, 1.117924E-3, 3.674396E-4
9.100000, 1.727750E-2, 8.638065E-4
9.101000, 3.954357E-2, 1.225558E-3
9.102000, 5.263370E-2, 1.012174E-2
9.103000, 3.582103E-2, 1.223972E-3
9.104000, 3.754487E-2, 7.963239E-3
9.105000, 8.047628E-2, 3.109764E-3
9.106000, 6.427204E-2, 2.319115E-3
9.107000, 4.052967E-2, 1.664762E-3
, , 
9.108000, 1.378071E-2, 7.520086E-3
9.109000, 1.844630E-2, 5.108029E-3
9.110000, 3.906336E-2, 3.078893E-3
9.111000, 2.683902E-2, 7.253914E-3
9.112000, 3.469629E-2, 5.782405E-3
9.113000, 3.921914E-2, 4.505359E-3
9.114000, 4.098202E-2, 3.405666E-3
9.115000, 1.453317E-2, 2.467147E-3
9.116000, 2.080226E-2, 1.674521E-3
9.117000, 4.159398E-2, 1.013380E-3
9.118000, 3.710750E-2, 8.180895E-3
9.119000, 1.443369E-2, 5.779045E-3
9.120000, 5.535499E-3, 3.759337E-3
9.121000, 2.773983E-2, 6.566093E-3
9.122000, 3.373632E-2, 5.090261E-3
9.123000, 3.702433E-2, 3.812702E-3
9.124000, 4.673250E-2, 2.716830E-3
9.125000, 3.447428E-2, 1.786786E-3
9.126000, 1.544606E-2, 1.007423E-3
9.127000, 1.827420E-2, 3.643085E-4
9.128000, 1.065486E-2, 8.807342E-3
9.129000, 3.883746E-2, 6.378552E-3
9.130000, 5.555424E-2, 4.323089E-3
9.131000, 4.235827E-3, 3.191938E-3
9.132000, 2.125169E-2, 6.422227E-3
9.133000, 3.664249E-2, 4.392718E-3
9.134000, 2.457557E-2, 5.950593E-3
9.135000, 5.837109E-3, 4.151266E-3
9.136000, 3.894254E-4, 6.093325E-3
9.137000, 4.731471E-3, 4.558480E-3
9.138000, 1.418214E-3, 3.241661E-3
9.139000, 6.680176E-2, 2.124215E-3
9.140000, 7.646457E-2, 1.188233E-3
, , 
9.141000, 2.794120E-2, 8.234489E-3
9.142000, 1.111997E-4, 6.018335E-3
9.143000, 2.028111E-2, 4.505823E-3
9.144000, 3.435744E-2, 3.229147E-3
9.145000, 8.508600E-3, 2.149375E-3
9.146000, 1.696940E-3, 1.248212E-3
9.147000, 4.310379E-2, 5.081959E-4
9.148000, 6.476389E-2, 8.729563E-5
9.149000, 3.390246E-2, 5.540304E-4
9.150000, 2.701221E-2, 9.069155E-4
9.151000, 1.440137E-2, 9.811043E-3
9.152000, 9.111619E-4, 1.513479E-3
9.153000, 1.776015E-2, 9.460376E-4
9.154000, 6.431665E-2, 4.895180E-4
9.155000, 1.472730E-1, 1.308267E-4
9.156000, 7.037102E-2, 8.793318E-3
9.157000, 4.589285E-2, 2.498767E-3
9.158000, 6.114449E-4, 6.762823E-3
9.159000, 1.692693E-2, 4.431490E-3
9.160000, 1.769880E-3, 2.484998E-3
9.161000, 3.632121E-2, 7.765035E-3
9.162000, 7.183415E-2, 6.212154E-3
9.163000, 6.038071E-2, 4.856432E-3
9.164000, 4.134934E-2, 3.681827E-3
9.165000, 6.946905E-2, 5.978034E-3
9.166000, 7.806339E-2, 4.655292E-3
9.167000, 6.321635E-2, 5.191491E-3
9.168000, 5.870336E-3, 5.275738E-3
9.169000, 1.902809E-2, 4.717507E-3
9.170000, 1.943202E-2, 5.621691E-3
9.171000, 3.675972E-2, 4.168697E-3
9.172000, 6.538069E-2, 2.922166E-3
9.173000, 6.598637E-2, 1.864587E-3
, , 
9.174000, 2.880091E-2, 7.671923E-3
9.175000, 1.784394E-2, 5.561498E-3
9.176000, 2.615831E-2, 4.865165E-3
9.177000, 3.871495E-2, 5.151728E-3
9.178000, 2.343765E-2, 5.178638E-3
9.179000, 1.163343E-2, 4.921459E-3
9.180000, 2.802372E-3, 5.337748E-3
9.181000, 1.380432E-2, 4.822482E-3
9.182000, 1.257641E-2, 3.264419E-3
9.183000, 1.120056E-2, 6.676359E-3
9.184000, 7.585374E-3, 3.764705E-3
9.185000, 4.851378E-2, 2.452495E-3
9.186000, 4.331573E-2, 7.274863E-3
9.187000, 2.669886E-3, 3.349676E-3
9.188000, 9.809555E-3, 2.193410E-3
9.189000, 3.607076E-2, 7.403190E-3
9.190000, 4.157175E-2, 3.329187E-3
9.191000, 1.385310E-1, 6.391029E-3
9.192000, 1.840747E-1, 4.222843E-3
9.193000, 6.067999E-2, 5.610309E-3
9.194000, 2.311906E-1, 4.896591E-3
9.195000, 2.670352E-1, 5.037237E-3
9.196000, 2.060375E-2, 3.275510E-3
9.197000, 2.884313E-2, 1.805759E-3
9.198000, 3.490467E-3, 8.051162E-3
9.199000, 4.661981E-2, 6.180081E-3
9.200000, 1.580638E-2, 4.078194E-3
9.201000, 2.364422E-2, 2.605415E-3
9.202000, 1.911437E-2, 1.390450E-3
9.203000, 4.988192E-2, 4.066826E-4
9.204000, 6.182412E-2, 3.711174E-4
9.205000, 3.346808E-2, 9.617832E-3
9.206000, 2.048419E-2, 7.213878E-3
, , 
9.207000, 5.367098E-2, 3.504479E-3
9.208000, 3.183590E-2, 6.227421E-3
9.209000, 2.312888E-2, 4.273997E-3
9.210000, 1.049766E-2, 2.623432E-3
9.211000, 8.633796E-3, 7.402840E-3
9.212000, 1.397748E-3, 2.961898E-3
9.213000, 7.838277E-2, 7.066884E-3
9.214000, 6.318631E-2, 5.356836E-3
9.215000, 2.864847E-2, 4.751501E-3
9.216000, 6.763667E-2, 5.510982E-3
9.217000, 5.791844E-2, 4.637749E-3
9.218000, 3.060441E-2, 5.588269E-3
9.219000, 3.131918E-4, 4.058025E-3
9.220000, 4.860227E-3, 2.764362E-3
9.221000, 1.770638E-2, 6.966559E-3
9.222000, 1.815468E-2, 5.014316E-3
9.223000, 9.606220E-3, 3.365619E-3
9.224000, 3.593798E-3, 6.659354E-3
9.225000, 8.333510E-3, 3.705069E-3
9.226000, 2.059130E-2, 2.324574E-3
9.227000, 5.496730E-2, 7.462180E-3
9.228000, 1.696823E-2, 5.538926E-3
9.229000, 5.830737E-2, 3.896301E-3
9.230000, 7.533336E-3, 2.509233E-3
9.231000, 3.497371E-3, 7.297270E-3
9.232000, 1.456803E-2, 5.404007E-3
9.233000, 7.884492E-3, 4.852092E-3
9.234000, 2.091662E-3, 3.356482E-3
9.235000, 3.267085E-4, 2.101537E-3
9.236000, 7.483481E-3, 1.063931E-3
9.237000, 1.392470E-2, 8.429558E-3
9.238000, 2.975230E-3, 6.257935E-3
9.239000, 2.115068E-2, 4.243689E-3
, , 
9.240000, 1.179086E-3, 2.962613E-3
9.241000, 8.918472E-3, 1.893076E-3
9.242000, 1.591818E-2, 7.637420E-3
9.243000, 2.031782E-2, 5.507150E-3
9.244000, 1.391008E-2, 3.701549E-3
9.245000, 8.596672E-3, 6.460461E-3
9.246000, 4.261753E-3, 4.865500E-3
9.247000, 1.651690E-2, 5.143946E-3
9.248000, 2.975200E-2, 5.203005E-3
9.249000, 7.720159E-3, 4.874061E-3
9.250000, 2.590390E-2, 3.238760E-3
9.251000, 4.661262E-2, 1.878764E-3
9.252000, 1.224040E-3, 7.663356E-4
9.253000, 9.749344E-3, 8.775867E-3
9.254000, 6.878493E-3, 6.630682E-3
9.255000, 4.560619E-3, 4.787814E-3
9.256000, 5.930710E-3, 3.221224E-3
9.257000, 3.012192E-2, 1.905974E-3
9.258000, 1.140872E-2, 8.182362E-4
9.259000, 1.133808E-2, 8.715755E-3
9.260000, 1.321251E-3, 6.575587E-3
9.261000, 1.143567E-2, 3.903014E-3
9.262000, 3.555167E-2, 6.044349E-3
9.263000, 4.256473E-2, 4.368951E-3
9.264000, 4.980423E-2, 3.012470E-3
9.265000, 3.634081E-2, 1.879542E-3
9.266000, 9.594048E-3, 7.703236E-3
9.267000, 7.685408E-2, 5.615044E-3
9.268000, 2.633270E-2, 4.808841E-3
9.269000, 2.033655E-2, 3.455555E-3
9.270000, 3.615305E-2, 6.331879E-3
9.271000, 6.355142E-2, 4.217989E-3
9.272000, 4.587864E-2, 2.976400E-3
, , 
9.273000, 1.363992E-2, 6.712680E-3
9.274000, 1.043364E-2, 3.923133E-3
9.275000, 3.620154E-2, 5.895063E-3
9.276000, 1.318307E-3, 4.029351E-3
9.277000, 2.817797E-2, 6.185200E-3
9.278000, 2.028243E-2, 4.635890E-3
9.279000, 1.237845E-2, 5.334153E-3
9.280000, 1.652079E-2, 5.046570E-3
9.281000, 6.825482E-3, 5.001778E-3
9.282000, 2.848537E-2, 5.308786E-3
9.283000, 4.686346E-4, 4.801952E-3
9.284000, 2.671464E-3, 3.197459E-3
9.285000, 3.579375E-3, 1.865300E-3
9.286000, 7.634808E-3, 7.776798E-4
9.287000, 1.231110E-3, 8.742761E-3
9.288000, 2.109646E-2, 2.072219E-3
9.289000, 2.786015E-2, 7.560083E-3
9.290000, 5.763497E-2, 3.145845E-3
9.291000, 2.451042E-2, 6.592289E-3
9.292000, 1.668861E-2, 4.011422E-3
9.293000, 5.057404E-2, 5.824944E-3
9.294000, 6.996001E-3, 3.966193E-3
9.295000, 1.260049E-2, 2.400884E-3
9.296000, 7.763026E-2, 1.101878E-3
9.297000, 2.572815E-2, 4.320900E-5
9.298000, 4.742331E-2, 7.998911E-4
9.299000, 3.515714E-2, 1.010203E-2
9.300000, 1.614448E-2, 9.075419E-4
9.301000, 3.631928E-2, 8.551617E-3
9.302000, 5.749158E-3, 6.342992E-3
9.303000, 8.111211E-3, 4.453961E-3
9.304000, 1.665825E-2, 2.856316E-3
9.305000, 1.200097E-1, 7.127948E-3
, , 
9.306000, 1.103896E-1, 3.268530E-3
9.307000, 1.933413E-2, 1.912991E-3
9.308000, 3.602406E-1, 7.965553E-4
9.309000, 2.628249E-1, 8.756292E-3
9.310000, 2.421459E-2, 2.024313E-3
9.311000, 5.472998E-2, 7.642923E-3
9.312000, 6.704348E-2, 5.622339E-3
9.313000, 3.864068E-2, 4.748890E-3
9.314000, 3.398553E-2, 3.356112E-3
9.315000, 2.413342E-2, 6.459324E-3
9.316000, 6.621167E-2, 4.578587E-3
9.317000, 1.033198E-1, 5.661164E-3
9.318000, 1.261538E-1, 4.505773E-3
9.319000, 1.138687E-1, 2.945010E-3
9.320000, 1.166055E-1, 1.646077E-3
9.321000, 1.989096E-1, 5.829568E-4
9.322000, 3.931859E-1, 8.920109E-3
9.323000, 1.706945E-1, 1.906550E-3
9.324000, 2.866234E-2, 7.718505E-3
9.325000, 1.985980E-2, 5.659709E-3
9.326000, 1.200240E-2, 3.905341E-3
9.327000, 1.372618E-2, 2.428053E-3
9.328000, 1.246445E-2, 7.449326E-3
9.329000, 5.661954E-3, 5.609683E-3
9.330000, 4.188367E-2, 4.608065E-3
9.331000, 3.071660E-2, 3.087485E-3
9.332000, 3.073566E-2, 1.819170E-3
9.333000, 1.292645E-2, 7.781202E-4
9.334000, 3.408302E-2, 5.939571E-5
9.335000, 1.402570E-2, 9.366891E-3
9.336000, 4.063280E-2, 7.023545E-3
9.337000, 5.912461E-2, 5.015585E-3
9.338000, 4.477630E-2, 3.313660E-3
, , 
9.339000, 3.321618E-2, 1.889700E-3
9.340000, 5.001294E-2, 7.169161E-4
9.341000, 1.209081E-1, 8.881246E-3
9.342000, 7.995222E-2, 6.786991E-3
9.343000, 2.914310E-2, 4.989542E-3
9.344000, 1.804787E-2, 5.188537E-3
9.345000, 1.384452E-1, 5.020663E-3
9.346000, 8.063310E-2, 5.166146E-3
9.347000, 3.403370E-2, 5.035703E-3
9.348000, 6.327330E-2, 5.157180E-3
9.349000, 3.480923E-3, 3.611286E-3
9.350000, 2.068496E-2, 2.317057E-3
9.351000, 2.320484E-2, 1.249416E-3
9.352000, 2.357576E-2, 8.266438E-3
9.353000, 1.237387E-2, 6.110923E-3
9.354000, 1.369200E-2, 4.379594E-3
9.355000, 3.123342E-2, 5.559745E-3
9.356000, 1.573061E-2, 4.857389E-3
9.357000, 2.299053E-2, 5.150658E-3
9.358000, 7.419163E-3, 3.448570E-3
9.359000, 3.135753E-2, 6.626126E-3
9.360000, 2.903483E-1, 3.692640E-3
9.361000, 3.510443E-1, 6.380192E-3
9.362000, 2.301194E-1, 4.712702E-3
9.363000, 2.078349E-1, 5.354237E-3
9.364000, 5.770811E-1, 4.948728E-3
9.365000, 1.337948E-1, 5.160272E-3
9.366000, 5.061902E-2, 5.104821E-3
9.367000, 5.693524E-2, 5.038022E-3
9.368000, 5.784707E-2, 5.197083E-3
9.369000, 6.085346E-3, 3.678972E-3
9.370000, 2.738227E-2, 6.250780E-3
9.371000, 5.163166E-2, 4.177834E-3
, , 
9.372000, 1.843923E-2, 5.816447E-3
9.373000, 2.611308E-3, 4.553013E-3
9.374000, 6.241803E-2, 5.495270E-3
9.375000, 5.206854E-2, 4.825109E-3
9.376000, 2.610827E-2, 5.267567E-3
9.377000, 4.190515E-2, 5.012875E-3
9.378000, 4.363292E-2, 5.115518E-3
9.379000, 5.229746E-2, 3.517864E-3
9.380000, 6.535667E-2, 2.183299E-3
9.381000, 1.499726E-1, 7.565553E-3
9.382000, 3.933693E-2, 5.611617E-3
9.383000, 3.514624E-2, 3.944751E-3
9.384000, 1.233704E-2, 6.111925E-3
9.385000, 4.896380E-2, 4.441068E-3
9.386000, 3.991727E-2, 3.032485E-3
9.387000, 2.378377E-2, 6.790550E-3
9.388000, 2.050807E-2, 3.740714E-3
9.389000, 3.401457E-2, 2.495007E-3
9.390000, 1.564849E-2, 7.186022E-3
9.391000, 8.266784E-3, 5.183184E-3
9.392000, 3.427729E-3, 3.484278E-3
9.393000, 1.796729E-2, 6.589561E-3
9.394000, 2.496234E-3, 4.922895E-3
9.395000, 4.253674E-2, 5.143703E-3
9.396000, 5.471989E-2, 5.158877E-3
9.397000, 3.547284E-2, 4.951422E-3
9.398000, 8.278042E-2, 3.339727E-3
9.399000, 5.354147E-2, 6.655956E-3
9.400000, 5.683420E-2, 3.730962E-3
9.401000, 5.719897E-2, 6.284028E-3
9.402000, 1.190913E-2, 4.082637E-3
9.403000, 4.927779E-3, 2.697644E-3
9.404000, 2.579934E-2, 7.099399E-3
, , 
9.405000, 4.837121E-2, 3.459741E-3
9.406000, 1.055762E-1, 2.243279E-3
9.407000, 6.352458E-2, 7.407637E-3
9.408000, 1.610085E-1, 5.374293E-3
9.409000, 3.159902E-1, 5.006118E-3
9.410000, 3.002141E-1, 5.032064E-3
9.411000, 8.155333E-2, 5.296730E-3
9.412000, 7.358068E-1, 3.861170E-3
9.413000, 2.299601E-1, 5.997183E-3
9.414000, 8.730176E-2, 4.159257E-3
9.415000, 1.950184E-1, 2.613007E-3
9.416000, 1.146580E-1, 7.320244E-3
9.417000, 3.324625E-2, 3.126225E-3
9.418000, 1.930259E-2, 1.819059E-3
9.419000, 6.669106E-2, 7.902218E-3
9.420000, 3.881823E-2, 2.730509E-3
9.421000, 7.906681E-2, 7.065742E-3
9.422000, 5.376248E-2, 5.156933E-3
9.423000, 4.276864E-2, 3.532844E-3
9.424000, 5.105070E-2, 6.483450E-3
9.425000, 7.263736E-2, 3.876432E-3
9.426000, 7.657141E-2, 6.170367E-3
9.427000, 4.996278E-2, 4.489830E-3
9.428000, 5.422296E-2, 5.579145E-3
9.429000, 7.158573E-2, 3.920104E-3
9.430000, 1.934611E-2, 2.523578E-3
9.431000, 4.898529E-2, 1.364465E-3
9.432000, 4.076468E-2, 4.188876E-4
9.433000, 1.092691E-1, 3.358041E-4
9.434000, 8.227736E-2, 9.210242E-4
9.435000, 9.112381E-2, 1.000800E-2
9.436000, 1.954436E-1, 1.177372E-3
9.437000, 3.784427E-1, 5.090791E-4
, , 
9.438000, 2.176077E-1, 1.505445E-5
9.439000, 1.096725E-1, 4.128248E-4
9.440000, 3.538242E-2, 7.008142E-4
9.441000, 4.896120E-2, 8.944044E-4
9.442000, 3.836909E-2, 9.658851E-3
9.443000, 1.926487E-2, 1.785858E-3
9.444000, 1.005097E-1, 1.319488E-3
9.445000, 7.072980E-2, 7.705527E-3
9.446000, 2.955113E-2, 3.491573E-3
9.447000, 2.515900E-2, 5.859849E-3
9.448000, 4.079215E-3, 5.037290E-3
9.449000, 3.251307E-2, 4.588250E-3
9.450000, 2.597635E-2, 6.059930E-3
9.451000, 2.022134E-1, 4.860880E-3
9.452000, 2.850216E-1, 3.817104E-3
9.453000, 2.729982E-2, 2.915055E-3
9.454000, 1.268958E-1, 2.141951E-3
9.455000, 3.291995E-1, 1.485741E-3
9.456000, 1.750058E-1, 9.350784E-4
9.457000, 2.118361E-2, 4.792900E-4
9.458000, 3.075603E-1, 8.542700E-3
9.459000, 4.435455E-1, 2.652773E-3
9.460000, 3.376049E-1, 6.702454E-3
9.461000, 8.586903E-3, 4.190779E-3
9.462000, 3.209007E-1, 3.213980E-3
9.463000, 9.497892E-1, 2.371836E-3
9.464000, 5.973182E-1, 1.652734E-3
9.465000, 1.398989E+0, 1.045601E-3
9.466000, 1.960692E+0, 8.111159E-3
9.467000, 8.361465E-1, 5.685563E-3
9.468000, 9.233470E-2, 3.653433E-3
9.469000, 8.703658E-2, 1.975780E-3
9.470000, 1.950714E-3, 8.035401E-3
, , 
9.471000, 4.335494E-1, 6.273017E-3
9.472000, 3.298040E-1, 3.914788E-3
9.473000, 3.896152E-1, 6.247910E-3
9.474000, 3.035676E-1, 4.636187E-3
9.475000, 2.970799E-1, 5.402768E-3
9.476000, 4.423489E-1, 3.745002E-3
9.477000, 4.550507E-1, 2.374309E-3
9.478000, 3.612220E-1, 7.391470E-3
9.479000, 3.663767E-1, 5.439513E-3
9.480000, 3.283650E-1, 3.763418E-3
9.481000, 2.766810E-1, 6.310432E-3
9.482000, 2.073443E-1, 3.989171E-3
9.483000, 9.253979E-2, 2.532810E-3
9.484000, 8.782876E-2, 7.336576E-3
9.485000, 1.618780E-1, 5.499015E-3
9.486000, 2.796811E-1, 4.709055E-3
9.487000, 1.192407E-1, 5.477712E-3
9.488000, 2.614132E-1, 3.924901E-3
9.489000, 2.724982E-1, 6.028753E-3
9.490000, 2.066820E-1, 4.384288E-3
9.491000, 3.734807E-1, 3.031703E-3
9.492000, 2.143149E-1, 1.905274E-3
9.493000, 5.801434E-1, 7.669669E-3
9.494000, 3.487918E-1, 5.573314E-3
9.495000, 4.396278E-1, 3.792779E-3
9.496000, 1.073609E+0, 2.299514E-3
9.497000, 5.997741E-3, 7.584868E-3
9.498000, 2.315207E-1, 2.906589E-3
9.499000, 3.187867E-1, 1.640729E-3
9.500000, 1.308919E+0, 6.083002E-4
9.501000, 5.018830E-1, 2.154920E-4
9.502000, 3.532237E-2, 9.505175E-3
9.503000, 1.141471E-1, 1.510172E-3
, , 
