Time (s), Activation By Channel (% of MVC)
7.232000, 1.192234E-1, 6.361156E-3
7.233000, 1.088316E+0, 4.591200E-3
7.234000, 7.543114E-1, 3.085929E-3
7.235000, 7.356590E-2, 6.829240E-3
7.236000, 5.836307E-1, 3.616183E-3
7.237000, 4.543552E-1, 6.358762E-3
7.238000, 8.846343E-2, 4.618355E-3
7.239000, 3.793731E-3, 5.500028E-3
7.240000, 1.074177E-1, 4.769753E-3
7.241000, 4.526351E-1, 3.293950E-3
7.242000, 3.995081E-1, 2.062903E-3
7.243000, 3.368196E-2, 7.599501E-3
7.244000, 1.097920E-1, 3.076163E-3
7.245000, 3.241754E-1, 6.691696E-3
7.246000, 3.192066E-1, 4.767600E-3
7.247000, 2.661404E-2, 3.139869E-3
7.248000, 1.159134E-1, 1.781170E-3
7.249000, 2.742873E-1, 6.653840E-4
7.250000, 2.281242E-1, 2.323720E-4
7.251000, 1.221910E-1, 9.586785E-3
7.252000, 3.777234E-2, 1.372835E-3
7.253000, 1.547762E-2, 8.133974E-3
7.254000, 2.131713E-2, 2.680343E-3
7.255000, 6.566221E-2, 1.686415E-3
7.256000, 1.289909E-1, 7.772265E-3
7.257000, 1.894427E-1, 3.076355E-3
7.258000, 1.883421E-1, 6.546804E-3
7.259000, 8.504390E-2, 4.147192E-3
, , 
7.260000, 1.182091E-1, 3.030334E-3
7.261000, 1.590979E-1, 6.552562E-3
7.262000, 1.153761E-1, 4.479223E-3
7.263000, 1.161347E-1, 2.734471E-3
7.264000, 1.138266E-1, 7.363434E-3
7.265000, 1.176250E-1, 2.949246E-3
7.266000, 1.165126E-1, 1.536254E-3
7.267000, 1.114090E-1, 3.853670E-4
7.268000, 9.449227E-2, 9.182117E-3
7.269000, 7.801253E-2, 1.600658E-3
7.270000, 5.350907E-2, 6.006358E-4
7.271000, 2.399036E-2, 8.842201E-3
7.272000, 1.793075E-2, 2.040877E-3
7.273000, 1.154086E-2, 7.532347E-3
7.274000, 5.046703E-3, 5.426924E-3
7.275000, 2.461171E-2, 3.631593E-3
7.276000, 7.379912E-3, 6.531731E-3
7.277000, 1.140757E-2, 3.704064E-3
7.278000, 1.213338E-2, 2.205821E-3
7.279000, 4.085235E-3, 7.686932E-3
7.280000, 3.846942E-2, 2.793741E-3
7.281000, 5.215313E-2, 7.135496E-3
7.282000, 5.297464E-2, 3.309936E-3
7.283000, 4.435046E-2, 6.653459E-3
7.284000, 4.649357E-2, 3.758774E-3
7.285000, 3.018218E-2, 2.414106E-3
7.286000, 2.718887E-2, 1.303884E-3
7.287000, 2.518449E-2, 4.038811E-4
7.288000, 5.853615E-2, 3.088480E-4
7.289000, 4.640528E-2, 8.559545E-4
7.290000, 6.247672E-2, 9.908846E-3
7.291000, 3.728876E-2, 7.344577E-3
7.292000, 9.305388E-3, 3.503827E-3
, , 
7.293000, 3.242518E-2, 6.125182E-3
7.294000, 2.191651E-2, 4.093050E-3
7.295000, 3.948466E-2, 2.385130E-3
7.296000, 2.436098E-2, 7.679823E-3
7.297000, 2.950985E-2, 5.988674E-3
7.298000, 2.289248E-2, 4.535263E-3
7.299000, 7.049330E-4, 5.353286E-3
7.300000, 7.746473E-3, 3.555632E-3
7.301000, 2.150681E-2, 2.057616E-3
7.302000, 2.968758E-2, 7.821394E-3
7.303000, 3.331017E-2, 5.967525E-3
7.304000, 2.463048E-2, 4.373758E-3
7.305000, 1.867031E-2, 5.633757E-3
7.306000, 7.078648E-3, 3.934754E-3
7.307000, 4.307876E-2, 2.516244E-3
7.308000, 9.432701E-2, 7.301158E-3
7.309000, 5.872601E-2, 5.402267E-3
7.310000, 3.118939E-2, 3.778705E-3
7.311000, 1.920605E-2, 2.406281E-3
7.312000, 4.484629E-2, 1.261850E-3
7.313000, 3.566823E-2, 8.327742E-3
7.314000, 1.032830E-2, 2.409519E-3
7.315000, 3.824085E-4, 7.305727E-3
7.316000, 2.791601E-2, 3.314966E-3
7.317000, 2.050014E-2, 2.142892E-3
7.318000, 1.185463E-2, 1.173056E-3
7.319000, 8.771680E-3, 8.266346E-3
7.320000, 2.357042E-2, 6.052963E-3
7.321000, 5.915965E-2, 4.171662E-3
7.322000, 7.327807E-2, 2.591909E-3
7.323000, 4.154387E-2, 1.284614E-3
7.324000, 1.314670E-1, 8.428919E-3
7.325000, 1.123946E-1, 6.432887E-3
, , 
7.326000, 4.114723E-2, 3.932696E-3
7.327000, 4.777163E-2, 6.100550E-3
7.328000, 6.027233E-3, 4.400733E-3
7.329000, 2.551365E-2, 2.959689E-3
7.330000, 1.694691E-1, 1.753512E-3
7.331000, 7.571937E-2, 7.891641E-3
7.332000, 5.076706E-3, 2.795614E-3
7.333000, 8.399057E-2, 6.964647E-3
7.334000, 3.623440E-2, 3.615509E-3
7.335000, 8.566715E-3, 2.406922E-3
7.336000, 1.961345E-1, 7.246866E-3
7.337000, 5.321965E-2, 3.426087E-3
7.338000, 1.225427E-1, 2.297487E-3
7.339000, 1.839327E-1, 1.362803E-3
7.340000, 3.833006E-2, 8.049260E-3
7.341000, 9.612203E-3, 5.815803E-3
7.342000, 5.648904E-3, 3.921114E-3
7.343000, 1.964335E-2, 2.334061E-3
7.344000, 1.988359E-2, 7.626114E-3
7.345000, 1.010647E-2, 2.805386E-3
7.346000, 2.383368E-2, 7.157631E-3
7.347000, 5.628870E-2, 3.266836E-3
7.348000, 6.005409E-2, 6.707035E-3
7.349000, 2.651128E-2, 3.703138E-3
7.350000, 8.764085E-2, 2.362983E-3
7.351000, 8.411382E-2, 7.388828E-3
7.352000, 3.544860E-2, 3.215115E-3
7.353000, 8.602977E-2, 6.608734E-3
7.354000, 9.304199E-2, 3.924280E-3
7.355000, 1.026073E-1, 5.969007E-3
7.356000, 5.253252E-2, 4.154627E-3
7.357000, 6.532994E-2, 6.028710E-3
7.358000, 1.285447E-1, 4.186091E-3
, , 
7.359000, 1.245990E-1, 5.985171E-3
7.360000, 1.519576E-1, 4.241191E-3
7.361000, 2.334003E-2, 5.919245E-3
7.362000, 1.837163E-1, 4.317020E-3
7.363000, 1.950221E-1, 5.834590E-3
7.364000, 7.445670E-2, 4.409306E-3
7.365000, 5.787735E-2, 2.915104E-3
7.366000, 3.328249E-4, 1.673077E-3
7.367000, 1.104952E-2, 6.579241E-4
7.368000, 1.373571E-1, 1.543717E-4
7.369000, 8.156699E-2, 7.865293E-4
7.370000, 6.724429E-2, 9.911018E-3
7.371000, 1.377629E-1, 1.245112E-3
7.372000, 7.554527E-3, 5.547441E-4
7.373000, 4.512805E-1, 1.468769E-5
7.374000, 3.794163E-1, 9.044849E-3
7.375000, 1.259869E-1, 6.499313E-3
7.376000, 4.867760E-2, 4.319854E-3
7.377000, 1.050604E+0, 3.303708E-3
7.378000, 4.182969E-1, 2.450308E-3
7.379000, 1.528000E-1, 6.908985E-3
7.380000, 1.868370E-1, 4.648577E-3
7.381000, 5.332147E-1, 5.901007E-3
7.382000, 4.723743E-1, 4.631598E-3
7.383000, 2.141211E-1, 3.541881E-3
7.384000, 4.444041E-1, 6.036312E-3
7.385000, 6.333452E-1, 4.673981E-3
7.386000, 9.060975E-1, 5.101725E-3
7.387000, 1.844172E-1, 3.221281E-3
7.388000, 2.877016E-1, 6.984272E-3
7.389000, 3.420728E-1, 3.245016E-3
7.390000, 2.478347E-1, 1.769391E-3
7.391000, 2.575298E-1, 8.077640E-3
, , 
7.392000, 5.337599E-1, 6.184658E-3
7.393000, 4.844362E-2, 4.104216E-3
7.394000, 2.001595E-1, 5.983224E-3
7.395000, 3.462037E-1, 4.332434E-3
7.396000, 2.033136E-1, 5.736944E-3
7.397000, 1.855023E-1, 4.062086E-3
7.398000, 1.505898E-2, 6.013887E-3
7.399000, 1.505760E-1, 4.370806E-3
7.400000, 7.557674E-2, 5.655084E-3
7.401000, 1.029757E-1, 3.949654E-3
7.402000, 8.328783E-2, 6.145614E-3
7.403000, 3.629880E-1, 4.138935E-3
7.404000, 5.490075E-1, 2.672522E-3
7.405000, 2.501398E-1, 1.447952E-3
7.406000, 6.418425E-2, 4.421701E-4
7.407000, 3.643670E-2, 3.668594E-4
7.408000, 2.244677E-3, 1.000133E-3
7.409000, 4.396492E-2, 1.012864E-2
7.410000, 7.950477E-2, 1.021837E-3
7.411000, 8.834256E-2, 8.325836E-3
7.412000, 1.206458E-1, 2.619064E-3
7.413000, 1.074621E-1, 6.920900E-3
7.414000, 1.483386E-1, 4.806359E-3
7.415000, 1.565511E-1, 5.629069E-3
7.416000, 1.575941E-1, 4.274141E-3
7.417000, 1.441273E-1, 5.526545E-3
7.418000, 1.374974E-1, 3.651065E-3
7.419000, 1.008314E-1, 2.084709E-3
7.420000, 4.365800E-2, 7.853688E-3
7.421000, 8.592214E-3, 2.600287E-3
7.422000, 3.414776E-2, 7.339912E-3
7.423000, 3.274678E-2, 3.107383E-3
7.424000, 1.177298E-2, 1.807107E-3
, , 
7.425000, 1.211084E-2, 7.483189E-4
7.426000, 6.996375E-3, 8.746321E-3
7.427000, 4.703838E-3, 2.091469E-3
7.428000, 2.180531E-2, 1.130100E-3
7.429000, 5.211679E-2, 3.621106E-4
7.430000, 2.987304E-2, 2.353140E-4
7.431000, 5.339421E-3, 9.334555E-3
7.432000, 2.408613E-3, 1.837587E-3
7.433000, 3.697341E-2, 7.496671E-3
7.434000, 3.921480E-2, 3.453047E-3
7.435000, 3.182247E-2, 6.090766E-3
7.436000, 3.504484E-2, 3.988574E-3
7.437000, 8.894341E-2, 2.224677E-3
7.438000, 3.810571E-2, 7.677808E-4
7.439000, 5.111396E-4, 9.063173E-3
7.440000, 1.738933E-2, 7.154857E-3
7.441000, 2.939681E-2, 5.500906E-3
7.442000, 6.322121E-2, 4.079257E-3
7.443000, 4.174160E-2, 5.782086E-3
7.444000, 7.162802E-3, 4.690086E-3
7.445000, 1.655557E-2, 5.282386E-3
7.446000, 1.215480E-2, 3.560944E-3
7.447000, 6.414078E-3, 2.131179E-3
7.448000, 1.074342E-2, 9.633822E-4
7.449000, 1.252039E-2, 8.621650E-3
7.450000, 1.993016E-2, 2.142559E-3
7.451000, 1.047711E-2, 1.122687E-3
7.452000, 1.115219E-2, 3.096098E-4
7.453000, 8.685812E-3, 3.210697E-4
7.454000, 3.772752E-2, 7.921771E-4
7.455000, 3.439105E-2, 1.124979E-3
7.456000, 2.982807E-2, 1.339201E-3
7.457000, 7.097650E-3, 1.010410E-2
, , 
7.458000, 2.779379E-2, 1.356666E-3
7.459000, 3.521061E-2, 9.195232E-4
7.460000, 3.106579E-2, 8.066113E-3
7.461000, 4.464535E-2, 3.177812E-3
7.462000, 1.828039E-2, 2.529311E-3
7.463000, 7.532787E-3, 1.990300E-3
7.464000, 3.444896E-2, 1.547080E-3
7.465000, 5.948991E-4, 1.187132E-3
7.466000, 1.492800E-2, 8.990593E-4
7.467000, 1.812228E-2, 6.725310E-4
7.468000, 4.133886E-2, 4.982265E-4
7.469000, 4.341323E-3, 3.677770E-4
7.470000, 1.215664E-2, 2.737088E-4
7.471000, 1.083724E-4, 8.441668E-3
7.472000, 1.764395E-2, 5.642208E-3
7.473000, 1.216699E-2, 3.299361E-3
7.474000, 1.029696E-3, 7.281446E-3
7.475000, 1.054302E-2, 2.651255E-3
7.476000, 1.693944E-2, 7.701519E-3
7.477000, 2.073265E-2, 6.221056E-3
7.478000, 1.372939E-2, 4.911752E-3
7.479000, 8.130521E-4, 3.761612E-3
7.480000, 1.446812E-2, 5.891985E-3
7.481000, 1.878164E-2, 4.732857E-3
7.482000, 7.679290E-2, 3.517049E-3
7.483000, 4.588679E-2, 6.186551E-3
7.484000, 1.325734E-2, 4.402555E-3
7.485000, 4.681177E-2, 3.163864E-3
7.486000, 8.337595E-3, 6.551171E-3
7.487000, 3.706158E-2, 4.036557E-3
7.488000, 6.798505E-2, 5.845864E-3
7.489000, 6.085875E-2, 4.055241E-3
7.490000, 4.367683E-2, 2.573100E-3
, , 
7.491000, 4.081417E-2, 7.284857E-3
7.492000, 2.478354E-1, 3.243228E-3
7.493000, 1.001128E-1, 6.631201E-3
7.494000, 1.464922E-2, 4.779037E-3
7.495000, 3.967231E-2, 3.194399E-3
7.496000, 1.874268E-4, 6.795856E-3
7.497000, 2.378152E-2, 3.579916E-3
7.498000, 6.016463E-3, 2.192705E-3
7.499000, 2.271481E-3, 1.036888E-3
7.500000, 1.745956E-2, 9.079571E-5
7.501000, 2.281491E-3, 9.317445E-3
7.502000, 1.786176E-2, 1.585289E-3
7.503000, 8.947587E-2, 7.979383E-3
7.504000, 1.546375E-1, 2.777847E-3
7.505000, 1.250544E-1, 6.922005E-3
7.506000, 7.125806E-2, 3.709830E-3
7.507000, 1.797774E-1, 6.106119E-3
7.508000, 1.628937E-1, 4.232582E-3
7.509000, 9.169246E-2, 2.656384E-3
7.510000, 7.244743E-3, 7.302097E-3
7.511000, 8.718047E-2, 5.527982E-3
7.512000, 4.087497E-2, 4.637781E-3
7.513000, 7.049473E-2, 5.574136E-3
7.514000, 1.564942E-2, 4.032810E-3
7.515000, 8.184176E-3, 5.919987E-3
7.516000, 1.240854E-1, 4.485914E-3
7.517000, 8.946737E-2, 3.120438E-3
7.518000, 1.685376E-2, 1.977274E-3
7.519000, 1.363793E-1, 7.616651E-3
7.520000, 1.113505E-1, 3.110844E-3
7.521000, 3.030954E-1, 6.619347E-3
7.522000, 1.812982E-1, 3.981546E-3
7.523000, 3.515002E-1, 2.785205E-3
, , 
7.524000, 2.433373E-1, 1.787074E-3
7.525000, 3.020496E-1, 7.684169E-3
7.526000, 1.653368E-1, 3.145394E-3
7.527000, 5.163862E-1, 6.501628E-3
7.528000, 1.496185E-1, 4.485834E-3
7.529000, 2.457008E-1, 5.859167E-3
7.530000, 3.505703E-1, 4.228954E-3
7.531000, 2.293731E-2, 6.038443E-3
7.532000, 3.041464E-2, 4.532843E-3
7.533000, 2.980129E-1, 5.401640E-3
7.534000, 1.006860E+0, 5.007422E-3
7.535000, 1.019193E+0, 3.632124E-3
7.536000, 3.603715E-1, 2.468212E-3
7.537000, 5.470456E-1, 7.155442E-3
7.538000, 1.695682E+0, 5.115891E-3
7.539000, 1.341807E+0, 5.253556E-3
7.540000, 1.149453E-1, 3.841839E-3
7.541000, 1.898624E-1, 2.644675E-3
7.542000, 1.372770E-1, 7.009127E-3
7.543000, 8.038354E-2, 4.996702E-3
7.544000, 7.248434E-2, 3.302519E-3
7.545000, 2.754462E-1, 1.895758E-3
7.546000, 6.788183E-3, 7.903891E-3
7.547000, 3.328365E-2, 2.668938E-3
7.548000, 1.499172E-1, 7.171259E-3
7.549000, 1.007492E-1, 5.292749E-3
7.550000, 2.803068E-1, 3.687413E-3
7.551000, 2.086606E-1, 2.331288E-3
7.552000, 8.486549E-2, 1.201422E-3
7.553000, 9.836424E-2, 2.758822E-4
7.554000, 5.124896E-1, 4.662280E-4
7.555000, 2.673691E-1, 9.695816E-3
7.556000, 2.755771E-1, 7.289680E-3
, , 
7.557000, 2.566434E-1, 3.419180E-3
7.558000, 7.445920E-3, 2.320080E-3
7.559000, 2.986456E-2, 7.241868E-3
7.560000, 7.658292E-2, 5.144262E-3
7.561000, 1.473533E-1, 3.371936E-3
7.562000, 1.886759E-1, 1.894339E-3
7.563000, 2.063939E-1, 7.968665E-3
7.564000, 1.883151E-1, 6.102690E-3
7.565000, 2.051747E-1, 4.150855E-3
7.566000, 1.417758E-1, 5.977777E-3
7.567000, 1.613219E-1, 4.358034E-3
7.568000, 1.784555E-1, 2.983054E-3
7.569000, 1.230658E-1, 1.830206E-3
7.570000, 6.925299E-2, 8.779301E-4
7.571000, 6.184850E-2, 1.057466E-4
7.572000, 1.051439E-1, 5.057463E-4
7.573000, 9.592567E-2, 9.748699E-4
7.574000, 9.205569E-2, 9.969919E-3
7.575000, 3.972876E-2, 7.365057E-3
7.576000, 2.373539E-2, 5.141692E-3
7.577000, 8.947331E-3, 3.265870E-3
7.578000, 3.502481E-2, 1.705129E-3
7.579000, 2.924235E-2, 8.222546E-3
7.580000, 7.005449E-2, 6.404602E-3
7.581000, 7.320929E-2, 4.835286E-3
7.582000, 5.758201E-2, 3.493014E-3
7.583000, 5.494987E-2, 2.357212E-3
7.584000, 7.030702E-2, 7.242748E-3
7.585000, 5.444204E-2, 5.183448E-3
7.586000, 1.205118E-1, 5.202248E-3
7.587000, 6.907681E-2, 3.803695E-3
7.588000, 3.025903E-2, 2.616998E-3
7.589000, 8.002585E-2, 1.622379E-3
, , 
7.590000, 6.986075E-2, 8.010337E-4
7.591000, 5.131577E-2, 8.515933E-3
7.592000, 2.731086E-2, 6.203395E-3
7.593000, 1.759557E-2, 4.243589E-3
7.594000, 9.829521E-3, 2.603496E-3
7.595000, 1.238735E-2, 1.251697E-3
7.596000, 3.083281E-2, 8.492684E-3
7.597000, 7.795315E-3, 6.515863E-3
7.598000, 3.373366E-2, 4.810776E-3
7.599000, 1.569071E-2, 5.296592E-3
7.600000, 1.859273E-2, 4.964803E-3
7.601000, 1.563174E-2, 3.465586E-3
7.602000, 5.823836E-3, 6.451089E-3
7.603000, 3.402992E-2, 3.986162E-3
7.604000, 4.157650E-2, 6.002730E-3
7.605000, 4.987151E-2, 4.369886E-3
7.606000, 5.235132E-2, 5.676619E-3
7.607000, 1.561073E-2, 4.006186E-3
7.608000, 4.790482E-2, 2.606908E-3
7.609000, 4.122007E-2, 7.199514E-3
7.610000, 6.208968E-2, 5.296817E-3
7.611000, 4.973149E-2, 4.975481E-3
7.612000, 8.307655E-2, 5.150473E-3
7.613000, 5.231367E-2, 3.542244E-3
7.614000, 3.713231E-2, 2.191123E-3
7.615000, 4.233573E-2, 7.578382E-3
7.616000, 6.180226E-2, 3.003482E-3
7.617000, 2.980905E-2, 6.844815E-3
7.618000, 5.301658E-3, 4.987965E-3
7.619000, 4.780317E-2, 5.236398E-3
7.620000, 1.071620E-2, 4.937987E-3
7.621000, 7.772759E-3, 5.273697E-3
7.622000, 5.744126E-3, 4.911812E-3
, , 
7.623000, 1.561303E-3, 3.360890E-3
7.624000, 1.113162E-2, 6.587190E-3
7.625000, 2.899594E-2, 3.835438E-3
7.626000, 5.836321E-2, 2.496584E-3
7.627000, 7.929157E-3, 1.388003E-3
7.628000, 2.851458E-2, 8.165141E-3
7.629000, 3.341393E-2, 2.607740E-3
7.630000, 7.675632E-2, 7.073893E-3
7.631000, 3.524125E-2, 3.577450E-3
7.632000, 3.817311E-2, 6.218730E-3
7.633000, 1.609356E-1, 4.325978E-3
7.634000, 1.584813E-1, 5.919318E-3
7.635000, 1.031258E-2, 4.403269E-3
7.636000, 4.591998E-2, 3.119007E-3
7.637000, 1.603987E-2, 6.607007E-3
7.638000, 1.201010E-2, 3.997019E-3
7.639000, 4.406391E-2, 5.848346E-3
7.640000, 6.590502E-2, 4.005668E-3
7.641000, 2.723212E-2, 2.461504E-3
7.642000, 2.448764E-2, 1.186953E-3
7.643000, 3.031233E-2, 8.496541E-3
7.644000, 4.191728E-2, 2.177991E-3
7.645000, 3.967081E-2, 1.077564E-3
7.646000, 1.870361E-2, 8.457809E-3
7.647000, 3.701038E-2, 6.310468E-3
7.648000, 1.684445E-1, 4.469639E-3
7.649000, 1.142489E-2, 5.742249E-3
7.650000, 7.987833E-2, 4.208592E-3
7.651000, 5.642174E-2, 2.919993E-3
7.652000, 3.678653E-3, 6.799429E-3
7.653000, 3.413055E-3, 4.831088E-3
7.654000, 8.952775E-2, 3.163320E-3
7.655000, 2.604404E-2, 1.768785E-3
, , 
7.656000, 4.653912E-3, 6.213274E-4
7.657000, 2.410762E-2, 8.955056E-3
7.658000, 3.740204E-2, 6.842093E-3
7.659000, 8.881462E-2, 5.028599E-3
7.660000, 8.712478E-2, 3.487840E-3
7.661000, 1.371233E-2, 6.456686E-3
7.662000, 2.566243E-2, 3.963907E-3
7.663000, 4.430141E-2, 2.618391E-3
7.664000, 9.839889E-2, 7.151642E-3
7.665000, 6.725261E-2, 3.423913E-3
7.666000, 1.111309E-1, 6.436032E-3
7.667000, 1.286941E-1, 4.055399E-3
7.668000, 1.172906E-1, 2.768085E-3
7.669000, 9.361539E-2, 1.695747E-3
7.670000, 1.028291E-1, 8.164764E-4
7.671000, 3.108214E-1, 8.541483E-3
7.672000, 1.877775E-1, 6.255629E-3
7.673000, 1.166552E-1, 4.340467E-3
7.674000, 6.168129E-2, 5.515399E-3
7.675000, 1.533573E-1, 3.685431E-3
7.676000, 2.645615E-1, 6.495208E-3
7.677000, 1.933487E-1, 3.737310E-3
7.678000, 3.792117E-1, 6.404200E-3
7.679000, 3.500518E-1, 3.861234E-3
7.680000, 7.857541E-2, 6.253255E-3
7.681000, 5.642855E-1, 4.617405E-3
7.682000, 5.869761E-1, 3.224667E-3
7.683000, 1.942221E-1, 2.052726E-3
7.684000, 9.662001E-1, 7.570711E-3
7.685000, 1.247998E+0, 3.127247E-3
7.686000, 5.701705E-2, 2.019181E-3
7.687000, 1.147134E+0, 7.549698E-3
7.688000, 1.584796E+0, 5.456909E-3
, , 
7.689000, 9.762608E-3, 3.687236E-3
7.690000, 1.084672E+0, 6.440946E-3
7.691000, 5.825922E-1, 3.836346E-3
7.692000, 2.822000E-1, 2.383221E-3
7.693000, 9.189473E-1, 7.463145E-3
7.694000, 9.873750E-1, 5.587866E-3
7.695000, 3.101732E-1, 4.668179E-3
7.696000, 3.738533E-1, 5.464196E-3
7.697000, 2.444903E-2, 4.797200E-3
7.698000, 5.300039E-1, 3.317827E-3
7.699000, 8.524964E-1, 6.563802E-3
7.700000, 4.709898E-1, 3.919569E-3
7.701000, 4.890074E-1, 6.015764E-3
7.702000, 2.809438E-1, 4.236371E-3
7.703000, 9.100480E-2, 2.732547E-3
7.704000, 7.766904E-2, 7.172200E-3
7.705000, 2.088313E-1, 5.360173E-3
7.706000, 9.953592E-2, 4.830206E-3
7.707000, 5.645968E-3, 3.282917E-3
7.708000, 6.888833E-2, 1.988891E-3
7.709000, 9.048460E-2, 9.234001E-4
7.710000, 1.156419E-1, 6.292645E-5
7.711000, 1.333358E-1, 9.265885E-3
7.712000, 1.098835E-1, 6.942104E-3
7.713000, 1.181358E-1, 3.699166E-3
7.714000, 1.658079E-1, 6.105750E-3
7.715000, 1.353000E-1, 4.430597E-3
7.716000, 1.186052E-1, 3.178671E-3
7.717000, 1.207937E-1, 6.518259E-3
7.718000, 1.186845E-1, 4.539484E-3
7.719000, 1.044179E-1, 5.779661E-3
7.720000, 9.887506E-2, 4.324755E-3
7.721000, 8.208273E-2, 5.934425E-3
, , 
7.722000, 6.617723E-2, 4.427319E-3
7.723000, 3.393967E-2, 5.503206E-3
7.724000, 3.441369E-2, 4.914147E-3
7.725000, 3.221213E-2, 3.550451E-3
7.726000, 2.794890E-2, 2.400542E-3
7.727000, 4.854828E-3, 7.207512E-3
7.728000, 3.834441E-2, 5.151469E-3
7.729000, 1.036248E-2, 5.234755E-3
7.730000, 5.558101E-2, 3.839583E-3
7.731000, 3.557654E-2, 2.658301E-3
7.732000, 4.734312E-2, 6.980631E-3
7.733000, 3.806460E-2, 3.696428E-3
7.734000, 3.992328E-2, 6.088253E-3
7.735000, 4.095718E-2, 4.195676E-3
7.736000, 2.392113E-2, 6.040082E-3
7.737000, 4.651076E-2, 4.507222E-3
7.738000, 7.051283E-2, 3.200746E-3
7.739000, 6.823945E-2, 2.099830E-3
7.740000, 6.418606E-2, 1.184668E-3
7.741000, 1.841355E-3, 8.214587E-3
7.742000, 2.302378E-2, 2.677336E-3
7.743000, 1.955292E-2, 1.735337E-3
7.744000, 1.891560E-2, 9.579317E-4
7.745000, 2.887817E-2, 3.277857E-4
7.746000, 4.372726E-2, 1.714468E-4
7.747000, 4.393365E-2, 9.206182E-3
7.748000, 2.472524E-2, 2.002251E-3
7.749000, 9.050854E-4, 1.332109E-3
7.750000, 3.537176E-2, 7.852266E-4
7.751000, 1.108646E-2, 3.475319E-4
7.752000, 1.853388E-2, 8.645173E-3
7.753000, 2.477255E-3, 6.063119E-3
7.754000, 2.570257E-2, 4.767088E-3
, , 
7.755000, 1.123472E-2, 4.910095E-3
7.756000, 3.286622E-3, 2.950535E-3
7.757000, 1.929512E-2, 7.316616E-3
7.758000, 8.022480E-3, 2.866797E-3
7.759000, 9.887680E-3, 1.359312E-3
7.760000, 2.839554E-3, 8.507188E-3
7.761000, 3.223602E-2, 2.028237E-3
7.762000, 2.217481E-2, 7.824098E-3
7.763000, 1.461812E-2, 5.936384E-3
7.764000, 2.646914E-2, 4.346887E-3
7.765000, 5.167853E-2, 5.746765E-3
7.766000, 3.324981E-2, 4.089180E-3
7.767000, 4.466727E-2, 5.975488E-3
7.768000, 4.224615E-2, 4.324927E-3
7.769000, 1.245748E-2, 5.789061E-3
7.770000, 7.478505E-3, 4.470584E-3
7.771000, 5.447544E-3, 5.676568E-3
7.772000, 4.084257E-2, 4.556623E-3
7.773000, 8.205032E-2, 5.611118E-3
7.774000, 4.738139E-2, 4.044498E-3
7.775000, 4.595955E-2, 5.918578E-3
7.776000, 4.234881E-2, 4.488656E-3
7.777000, 2.139327E-1, 5.517887E-3
7.778000, 1.119294E-1, 3.805077E-3
7.779000, 2.763435E-2, 2.363437E-3
7.780000, 1.491265E-2, 7.483350E-3
7.781000, 2.293136E-2, 3.033603E-3
7.782000, 3.245242E-2, 6.868134E-3
7.783000, 7.616874E-3, 3.596882E-3
7.784000, 2.808041E-2, 2.297032E-3
7.785000, 9.403538E-2, 1.224507E-3
7.786000, 9.423785E-2, 3.558543E-4
7.787000, 1.159354E-1, 3.311566E-4
, , 
7.788000, 2.150459E-2, 9.508574E-3
7.789000, 2.501279E-1, 7.054148E-3
7.790000, 8.317604E-2, 3.698353E-3
7.791000, 1.926144E-2, 6.013404E-3
7.792000, 1.488966E-2, 4.599375E-3
7.793000, 7.125359E-3, 3.408497E-3
7.794000, 1.534243E-1, 2.409623E-3
7.795000, 1.051427E-1, 1.582779E-3
7.796000, 1.608220E-1, 7.741854E-3
7.797000, 5.808513E-2, 5.439857E-3
7.798000, 1.186167E-1, 3.493967E-3
7.799000, 1.918463E-1, 6.779576E-3
7.800000, 2.442074E-1, 3.381006E-3
7.801000, 1.133379E-3, 6.813486E-3
7.802000, 1.410921E-1, 3.415950E-3
7.803000, 5.678558E-2, 1.931588E-3
7.804000, 8.989882E-2, 7.198373E-4
7.805000, 5.857298E-2, 2.482039E-4
7.806000, 1.204949E-1, 9.650941E-3
7.807000, 2.116852E-1, 7.372160E-3
7.808000, 1.372117E-1, 3.248655E-3
7.809000, 1.531795E-2, 6.556215E-3
7.810000, 1.095700E-1, 4.654091E-3
7.811000, 1.095669E-1, 3.035897E-3
7.812000, 1.144655E-1, 1.676700E-3
7.813000, 7.893900E-2, 5.525739E-4
7.814000, 5.882465E-2, 9.010438E-3
7.815000, 4.177769E-2, 1.758854E-3
7.816000, 2.749633E-2, 7.313215E-4
7.817000, 1.314668E-1, 8.749521E-3
7.818000, 1.483284E-2, 2.088196E-3
7.819000, 3.377656E-2, 1.116076E-3
7.820000, 1.406769E-1, 3.294685E-4
, , 
7.821000, 1.237892E-1, 8.943040E-3
7.822000, 4.389821E-2, 6.578660E-3
7.823000, 1.214060E-1, 4.089284E-3
7.824000, 1.327546E-1, 5.701189E-3
7.825000, 2.140349E-1, 4.838979E-3
7.826000, 4.017846E-1, 3.581770E-3
7.827000, 2.769922E-2, 2.522939E-3
7.828000, 2.507817E-1, 1.642530E-3
7.829000, 2.712138E-1, 9.217220E-4
7.830000, 5.332541E-1, 8.308240E-3
7.831000, 8.106803E-2, 2.729105E-3
7.832000, 5.803261E-1, 6.741119E-3
7.833000, 8.588841E-1, 4.577039E-3
7.834000, 6.307511E-2, 5.890159E-3
7.835000, 7.267483E-1, 4.099487E-3
