Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:03.989023	2.119452E+0	1.285922E-2	9.495975E-3	1.216388E-2	2.574238E-3	1.629781E-2	5.072881E-3	2.456086E-3
10/19/2017  17:33:03.990023	4.603452E+0	1.146852E-2	2.047919E-3	6.518049E-3	5.114097E-3	3.184165E-3	7.301707E-3	5.973086E-3
10/19/2017  17:33:03.991023	4.092252E+0	8.758115E-4	7.762185E-3	1.537113E-2	9.010592E-3	1.070236E-2	2.917445E-3	3.891056E-3
10/19/2017  17:33:03.992023	1.973583E-1	1.193115E-2	3.693729E-3	5.862687E-4	9.419741E-3	1.412495E-3	1.748851E-3	1.078315E-2
10/19/2017  17:33:03.993023	5.191464E-1	4.257751E-3	2.752681E-3	9.944097E-3	5.007561E-3	4.982102E-3	3.536297E-3	1.458321E-3
10/19/2017  17:33:03.994023	5.769665E-1	1.147766E-2	4.547103E-3	9.778462E-3	1.632247E-3	5.821793E-3	7.225465E-3	1.159439E-3
10/19/2017  17:33:03.995023	1.687493E+0	3.323646E-3	5.288979E-3	4.880213E-3	5.635437E-3	9.085667E-3	5.258938E-3	1.205994E-2
10/19/2017  17:33:03.996023	3.469012E-1	1.389339E-2	3.064501E-3	1.403577E-2	6.096623E-3	2.423892E-3	1.441520E-3	4.902464E-3
10/19/2017  17:33:03.997023	1.836500E+0	6.886788E-4	8.948992E-3	1.114843E-3	9.021340E-3	2.468036E-3	7.863694E-3	8.295890E-3
10/19/2017  17:33:03.998023	1.005201E+0	1.115333E-2	6.280157E-3	3.977081E-4	2.125234E-3	3.702299E-3	7.733268E-3	1.736713E-3
10/19/2017  17:33:03.999023	4.119806E+0	1.278430E-3	4.618886E-3	6.624415E-3	7.708882E-4	2.232443E-3	5.691720E-3	5.558778E-3
10/19/2017  17:33:04.000023	6.656151E+0	5.903510E-3	1.513107E-3	1.352816E-2	1.148331E-2	5.448035E-3	4.343612E-3	3.710748E-3
10/19/2017  17:33:04.001023	4.768684E+0	3.648538E-4	7.454915E-4	1.350242E-2	5.149936E-3	2.131671E-3	7.504101E-3	2.157072E-3
10/19/2017  17:33:04.002023	3.691982E-1	9.334237E-3	2.289929E-3	6.696206E-3	4.713938E-3	8.303018E-3	2.951002E-3	8.497107E-3
10/19/2017  17:33:04.003023	2.654344E+0	6.730785E-3	7.557466E-3	1.891038E-2	2.909926E-3	1.571540E-3	9.128112E-3	8.389390E-3
10/19/2017  17:33:04.004023	1.021034E+0	1.952220E-4	9.408282E-3	3.316981E-3	1.424470E-3	3.370174E-3	1.095539E-2	2.866985E-3
10/19/2017  17:33:04.005023	1.794658E+0	8.889063E-3	4.585053E-4	1.826623E-3	4.102672E-3	6.794155E-3	7.671392E-3	6.535900E-3
10/19/2017  17:33:04.006023	4.273391E+0	4.265825E-3	7.616224E-3	5.968351E-4	1.011879E-2	4.629804E-3	1.339661E-3	4.080380E-3
10/19/2017  17:33:04.007023	3.631794E+0	3.565687E-3	6.001207E-3	1.767859E-2	7.526691E-3	1.483647E-3	5.360344E-3	7.231535E-3
10/19/2017  17:33:04.008023	3.086046E+0	4.714477E-3	4.043315E-3	4.148370E-3	9.810938E-4	5.850230E-3	1.531238E-3	2.680355E-3
10/19/2017  17:33:04.009023	3.117842E-1	9.800889E-4	6.215802E-3	1.365720E-2	5.966696E-3	8.743223E-3	5.631581E-3	1.403973E-3
10/19/2017  17:33:04.010023	2.221940E+0	3.954381E-3	6.861352E-3	8.248361E-3	4.221271E-3	3.934305E-3	1.911783E-3	3.942463E-3
10/19/2017  17:33:04.011023	5.640116E+0	5.204940E-3	3.791935E-3	1.721634E-2	2.766617E-3	4.069876E-3	1.424541E-2	5.494446E-3
10/19/2017  17:33:04.012023	3.910836E+0	3.727180E-3	1.461407E-2	1.856432E-2	7.081774E-3	5.375054E-3	7.776313E-3	1.069930E-2
10/19/2017  17:33:04.013023	2.450065E+0	3.338655E-4	1.240143E-3	3.483566E-3	9.530030E-3	3.796848E-4	1.685702E-2	1.166980E-3
10/19/2017  17:33:04.014023	1.238204E+0	2.491254E-5	4.203133E-3	3.343953E-3	4.316910E-3	1.278118E-2	1.109554E-3	7.532946E-3
10/19/2017  17:33:04.015023	2.348200E+0	1.100096E-2	8.003664E-3	6.082502E-3	3.180944E-3	8.558953E-3	3.237019E-3	9.953125E-4
10/19/2017  17:33:04.016023	8.122064E+0	3.164366E-3	6.104220E-3	1.653664E-2	6.229047E-3	6.279438E-3	4.643955E-3	5.916024E-3
10/19/2017  17:33:04.017023	1.961809E-2	1.859514E-3	2.318730E-3	1.257764E-2	5.803569E-4	2.139715E-3	1.021702E-3	1.829087E-4
10/19/2017  17:33:04.018023	1.980609E+0	5.431985E-3	5.091579E-4	3.799416E-3	9.862369E-3	1.651411E-3	7.385872E-4	4.044447E-3
								
10/19/2017  17:33:04.019023	2.201746E+0	4.652704E-3	4.681264E-3	8.943817E-3	5.484492E-3	9.173173E-4	2.654580E-3	1.765889E-3
10/19/2017  17:33:04.020023	1.985574E+0	5.200515E-3	9.796194E-4	1.586290E-2	1.079731E-3	8.084462E-3	6.057791E-3	1.022556E-2
10/19/2017  17:33:04.021023	4.275869E+0	1.195765E-2	6.074237E-3	1.571387E-2	1.014725E-2	9.548933E-3	4.329081E-4	2.911214E-3
10/19/2017  17:33:04.022023	5.463587E-1	4.264777E-3	8.728461E-3	4.626859E-3	7.596373E-3	2.374028E-3	9.447403E-3	4.659978E-3
10/19/2017  17:33:04.023023	3.655052E-1	1.536624E-3	5.775922E-4	4.037256E-3	7.567417E-3	7.732398E-4	4.741560E-3	9.906787E-3
10/19/2017  17:33:04.024023	1.877357E+0	8.088376E-4	3.509359E-3	8.065376E-4	1.337939E-3	3.040040E-3	1.026218E-3	1.902188E-3
10/19/2017  17:33:04.025023	5.124636E+0	4.037776E-3	2.393955E-3	4.467654E-3	5.539941E-3	2.403394E-3	1.327927E-3	1.035744E-2
10/19/2017  17:33:04.026023	1.786195E+0	5.592653E-3	2.265719E-3	1.245955E-2	3.430594E-4	6.780850E-3	3.525977E-3	8.749821E-4
10/19/2017  17:33:04.027023	1.642158E+0	5.018181E-3	6.431103E-3	3.914887E-3	2.470900E-4	1.012252E-4	3.964468E-4	2.632459E-3
10/19/2017  17:33:04.028023	1.668505E+0	5.019769E-4	6.999726E-3	1.117456E-2	4.149048E-3	6.916374E-3	1.872255E-3	9.192150E-3
10/19/2017  17:33:04.029023	4.995393E+0	6.351029E-3	3.714796E-3	7.030059E-4	3.715767E-3	3.048931E-3	9.016218E-4	1.081184E-2
10/19/2017  17:33:04.030023	3.693017E+0	2.358256E-3	2.632286E-3	1.128171E-2	2.740091E-3	4.452457E-3	5.023255E-3	2.807195E-3
10/19/2017  17:33:04.031023	1.453793E-1	2.804283E-3	6.906757E-3	4.296028E-3	4.086006E-3	9.352208E-4	7.755322E-3	5.315746E-3
10/19/2017  17:33:04.032023	8.265517E-1	6.115648E-5	1.669156E-3	2.028754E-3	1.627461E-3	4.995911E-4	2.859696E-3	6.673033E-3
10/19/2017  17:33:04.033023	4.757176E-1	6.529516E-3	3.009547E-3	2.237076E-3	3.511912E-3	6.336143E-3	7.327955E-3	3.402195E-3
10/19/2017  17:33:04.034023	7.627482E-1	1.972217E-3	8.903249E-3	1.855374E-4	9.032557E-3	4.502694E-3	1.221981E-2	2.492063E-3
10/19/2017  17:33:04.035023	1.469424E+0	1.016663E-2	1.916534E-4	7.398549E-3	4.198401E-4	3.511273E-3	8.699379E-5	2.348032E-3
10/19/2017  17:33:04.036023	7.805901E+0	2.627368E-3	6.735179E-3	1.013400E-2	5.093626E-3	9.133690E-3	1.082708E-2	4.304394E-3
10/19/2017  17:33:04.037023	4.115410E+0	2.972443E-3	1.262901E-2	9.481765E-3	6.102756E-3	6.678532E-3	9.211626E-4	4.094575E-3
10/19/2017  17:33:04.038023	7.904193E-1	1.123752E-2	2.086527E-3	8.535549E-3	4.250256E-3	1.650989E-3	1.969045E-3	1.215285E-2
10/19/2017  17:33:04.039023	4.100010E+0	1.586826E-3	1.812808E-3	1.206371E-2	1.488297E-3	3.231022E-3	3.989889E-3	1.341625E-4
10/19/2017  17:33:04.040023	2.741599E+0	3.279285E-3	2.768286E-3	3.820606E-3	5.244549E-3	1.289848E-4	7.437295E-3	8.676420E-5
10/19/2017  17:33:04.041023	1.672276E+0	4.473910E-3	3.758405E-3	6.372260E-3	1.164986E-3	6.524038E-3	7.412847E-3	8.610207E-3
10/19/2017  17:33:04.042023	3.968125E+0	3.522071E-3	4.376363E-3	1.341893E-3	1.872757E-3	8.613041E-3	1.616997E-3	6.255709E-4
10/19/2017  17:33:04.043023	2.744635E+0	3.813671E-3	1.006867E-2	1.109812E-2	4.021396E-3	1.264999E-2	5.942750E-3	3.537148E-3
10/19/2017  17:33:04.044023	9.281652E-1	1.700242E-2	7.231419E-3	8.843465E-3	1.840130E-2	4.488315E-3	6.669179E-3	4.436485E-3
10/19/2017  17:33:04.045023	8.054837E-1	5.492698E-3	3.814787E-3	1.767013E-3	6.721611E-3	5.885173E-3	2.587076E-3	5.670009E-3
10/19/2017  17:33:04.046023	6.599237E-1	2.273197E-3	8.372143E-4	2.798452E-3	7.231241E-3	6.657307E-3	2.631848E-3	1.971800E-3
10/19/2017  17:33:04.047023	2.035322E-2	3.414217E-3	3.009036E-3	1.608622E-2	2.950290E-3	2.600526E-3	8.429626E-3	5.666942E-3
10/19/2017  17:33:04.048023	8.722777E-1	2.439135E-3	6.621754E-3	8.907208E-4	1.885647E-3	2.608453E-3	5.722710E-3	4.930222E-3
10/19/2017  17:33:04.049023	7.367392E-1	4.429702E-3	2.877540E-4	3.617337E-3	3.316538E-3	4.542703E-3	3.015518E-3	3.749766E-3
10/19/2017  17:33:04.050023	5.796496E-1	7.851360E-3	4.293266E-3	4.539613E-3	2.601749E-3	8.320699E-4	5.999806E-4	3.713758E-3
10/19/2017  17:33:04.051023	1.495864E+0	1.327839E-3	1.171237E-2	6.603642E-4	4.138012E-3	4.065172E-3	5.363381E-3	2.405375E-3
								
10/19/2017  17:33:04.052023	2.097027E+0	5.601285E-3	1.361858E-3	1.082946E-2	5.045451E-3	3.365151E-3	4.277199E-3	3.460238E-3
10/19/2017  17:33:04.053023	1.899389E+0	1.703523E-3	1.053948E-2	3.486769E-3	3.217264E-3	4.219961E-3	9.903270E-4	1.835360E-3
10/19/2017  17:33:04.054023	9.994142E-1	5.508955E-3	3.557242E-3	1.988458E-3	6.890261E-3	4.033443E-3	4.717684E-3	6.974664E-3
10/19/2017  17:33:04.055023	4.443061E-1	3.404323E-4	2.707281E-3	1.356789E-2	5.787598E-4	1.415017E-2	6.790343E-4	1.349430E-2
10/19/2017  17:33:04.056023	6.578438E-1	2.386032E-3	6.297508E-3	1.048086E-2	3.992646E-3	1.360882E-3	2.305419E-3	3.962926E-3
10/19/2017  17:33:04.057023	2.746146E+0	2.723009E-3	8.696405E-3	2.856046E-3	2.766522E-3	3.622994E-3	8.706969E-3	3.454385E-3
10/19/2017  17:33:04.058023	4.241281E+0	8.430285E-3	8.302233E-3	1.010642E-2	3.898006E-3	4.913958E-3	4.305513E-3	3.500619E-3
10/19/2017  17:33:04.059023	2.269876E+0	1.162006E-2	3.189596E-3	6.129446E-3	8.486375E-3	7.786294E-3	5.542645E-3	4.650276E-3
10/19/2017  17:33:04.060023	1.927828E+0	3.961102E-3	4.879350E-3	1.010888E-2	4.060924E-3	5.631013E-3	3.754956E-3	8.191275E-3
10/19/2017  17:33:04.061023	3.094541E+0	1.253647E-2	1.577809E-3	1.282436E-2	3.635642E-3	6.421318E-3	1.282018E-2	3.906142E-3
10/19/2017  17:33:04.062023	3.678532E+0	2.072020E-3	9.498337E-3	7.793808E-3	3.532392E-4	1.941258E-3	2.580258E-3	1.527031E-3
10/19/2017  17:33:04.063023	1.019390E+0	3.893223E-3	4.588687E-3	1.694601E-3	2.290106E-3	2.907059E-3	6.386502E-4	5.385657E-3
10/19/2017  17:33:04.064023	2.378898E+0	3.586816E-3	3.762962E-3	1.566047E-3	7.652021E-4	4.089387E-3	8.198721E-4	1.444357E-3
10/19/2017  17:33:04.065023	2.221424E+0	4.468871E-3	9.498199E-3	5.734334E-3	9.441821E-3	4.030259E-4	5.278231E-3	1.470263E-3
10/19/2017  17:33:04.066023	5.073518E-1	2.699722E-3	2.387605E-3	1.494780E-2	4.436059E-3	4.161676E-3	6.127153E-3	5.670001E-3
10/19/2017  17:33:04.067023	8.863592E-1	9.147984E-4	7.148112E-4	1.400800E-3	5.894431E-3	2.014516E-3	2.157895E-3	1.951790E-3
10/19/2017  17:33:04.068023	1.538907E+0	5.698410E-3	7.273767E-3	4.188533E-3	6.600898E-3	4.274199E-3	5.858336E-3	1.163111E-2
10/19/2017  17:33:04.069023	2.080306E+0	1.049210E-2	8.873768E-4	1.631046E-3	4.646936E-3	1.440669E-3	1.754625E-3	2.863216E-3
10/19/2017  17:33:04.070023	2.567912E+0	1.077549E-2	5.745422E-4	6.278419E-3	1.321337E-3	3.693853E-3	3.482238E-3	2.303796E-4
10/19/2017  17:33:04.071023	2.762387E+0	8.391962E-3	6.151946E-3	3.555645E-3	9.038697E-4	8.614444E-4	7.134972E-3	2.649097E-3
10/19/2017  17:33:04.072023	1.650906E+0	2.000656E-3	6.581191E-3	4.715380E-3	1.892736E-3	3.122654E-3	3.488119E-3	6.428193E-3
10/19/2017  17:33:04.073023	1.487300E-1	7.005452E-3	1.813808E-3	2.804930E-4	1.033877E-2	1.854066E-3	6.647487E-3	1.958688E-3
10/19/2017  17:33:04.074023	1.394845E+0	4.114101E-3	5.190102E-3	2.675984E-3	1.361702E-3	5.452369E-3	2.207498E-3	6.955549E-4
10/19/2017  17:33:04.075023	4.233940E+0	3.317515E-3	3.515183E-3	4.180576E-4	7.576910E-3	3.272057E-4	4.213491E-3	1.117739E-2
10/19/2017  17:33:04.076023	2.927120E+0	9.071040E-3	3.130056E-5	7.465877E-3	8.844288E-4	4.152415E-3	3.341698E-3	9.909312E-3
10/19/2017  17:33:04.077023	1.850230E+0	1.980153E-3	1.124961E-2	3.592360E-3	6.157834E-3	7.168372E-3	4.737521E-3	7.432779E-3
10/19/2017  17:33:04.078023	2.325066E+0	7.583704E-3	8.015611E-3	1.663018E-2	8.790222E-3	2.489620E-3	5.526303E-3	7.612505E-3
10/19/2017  17:33:04.079023	7.020725E+0	1.212041E-3	7.677385E-3	1.713927E-2	2.724439E-3	1.185524E-2	4.969736E-3	7.270508E-3
10/19/2017  17:33:04.080023	3.123948E+0	3.406266E-3	5.707446E-3	2.774390E-2	6.601534E-3	1.305597E-2	1.016510E-2	2.009900E-3
10/19/2017  17:33:04.081023	6.078989E+0	8.564980E-3	4.596855E-3	1.643475E-3	2.619613E-3	6.107301E-3	4.852704E-4	4.363231E-3
10/19/2017  17:33:04.082023	4.016094E+0	1.340647E-2	9.939440E-4	2.090254E-3	3.663485E-4	8.847482E-3	1.516781E-2	1.610793E-3
10/19/2017  17:33:04.083023	7.738209E-1	2.674481E-3	6.967208E-3	8.628851E-3	6.830356E-3	3.943684E-4	2.006433E-3	3.932245E-3
10/19/2017  17:33:04.084023	1.988832E+0	5.245753E-3	6.373488E-3	1.176560E-2	1.823230E-3	2.748205E-3	5.442567E-3	5.319577E-3
								
10/19/2017  17:33:04.085023	1.842915E+0	4.300578E-3	6.161161E-4	1.142012E-2	7.993272E-3	2.981347E-5	6.273972E-3	3.427945E-3
10/19/2017  17:33:04.086023	7.150336E-1	8.435031E-4	7.274977E-3	4.425347E-3	1.253148E-3	1.903182E-3	2.278478E-3	5.311751E-3
10/19/2017  17:33:04.087023	1.802773E+0	4.463073E-3	1.391194E-2	4.794284E-3	1.449246E-2	3.298852E-3	7.184806E-3	8.625409E-3
10/19/2017  17:33:04.088023	3.926447E+0	3.299483E-4	1.221220E-2	4.630539E-4	1.352059E-3	1.712836E-3	2.878347E-3	4.481757E-3
10/19/2017  17:33:04.089023	2.314502E+0	2.732691E-3	2.602324E-4	1.570742E-2	1.254452E-2	9.532783E-3	4.693554E-3	9.392268E-3
10/19/2017  17:33:04.090023	7.833851E-1	7.039883E-3	2.912164E-4	9.384844E-3	6.129278E-3	1.123019E-2	3.477818E-3	4.879227E-4
10/19/2017  17:33:04.091023	2.422784E+0	9.245293E-4	1.850899E-3	4.255655E-3	2.355213E-3	1.492055E-2	2.893917E-4	1.194939E-2
10/19/2017  17:33:04.092023	1.286439E+0	8.530717E-3	3.295445E-3	1.607096E-2	4.047678E-3	3.819659E-4	1.341035E-4	2.534471E-4
10/19/2017  17:33:04.093023	2.662920E+0	4.458057E-3	4.479076E-3	6.444948E-5	7.590169E-4	4.945063E-3	1.081312E-5	6.931198E-3
10/19/2017  17:33:04.094023	3.053551E+0	1.517019E-3	3.415310E-3	1.367136E-2	5.975424E-3	5.874513E-3	2.241915E-3	1.356175E-2
10/19/2017  17:33:04.095023	2.030226E+0	1.450875E-3	4.659091E-3	1.215182E-2	4.052105E-3	1.943324E-4	5.919391E-3	3.937237E-3
10/19/2017  17:33:04.096023	1.006938E+0	3.507090E-3	7.489042E-3	6.141717E-3	1.874902E-3	6.717851E-3	3.527214E-4	9.969663E-3
10/19/2017  17:33:04.097023	2.529310E+0	6.985278E-3	4.824302E-3	7.931507E-3	3.927415E-3	2.460942E-3	4.882738E-3	5.285270E-3
10/19/2017  17:33:04.098023	3.550237E+0	2.669338E-3	1.034161E-2	6.383305E-3	1.242488E-3	7.489139E-4	1.225539E-2	6.930161E-3
10/19/2017  17:33:04.099023	5.640616E-1	2.766500E-3	1.408358E-3	1.868339E-2	3.765187E-3	1.253824E-3	2.435412E-3	1.900674E-3
10/19/2017  17:33:04.100023	8.784851E-2	8.761704E-3	7.329741E-4	2.996166E-3	2.883223E-3	1.035393E-2	2.152193E-3	6.064809E-3
10/19/2017  17:33:04.101023	1.988937E+0	2.405892E-3	4.617175E-5	2.373523E-4	4.951026E-5	1.169259E-3	4.039150E-3	2.345803E-3
10/19/2017  17:33:04.102023	1.103449E+0	8.161911E-3	4.885483E-4	8.214500E-3	4.330847E-3	7.746694E-4	7.389260E-3	8.214297E-3
10/19/2017  17:33:04.103023	1.038924E-1	3.257645E-3	3.049085E-3	1.387744E-2	1.440490E-3	8.185949E-3	2.983480E-3	7.367433E-3
10/19/2017  17:33:04.104023	8.529949E+0	4.807107E-3	9.103258E-3	1.302092E-2	9.862905E-3	3.016764E-3	6.827398E-3	9.844229E-4
10/19/2017  17:33:04.105023	6.164294E+0	6.143148E-3	6.570227E-3	3.188951E-2	2.472976E-3	2.330993E-3	2.811044E-3	4.964747E-3
10/19/2017  17:33:04.106023	4.205621E+0	3.938500E-4	1.070252E-2	1.593184E-2	7.335937E-3	1.741119E-3	4.523181E-3	9.733631E-3
10/19/2017  17:33:04.107023	2.956677E-1	3.729811E-3	1.085640E-3	2.872335E-3	3.282442E-3	3.078318E-3	3.117301E-3	4.609237E-3
10/19/2017  17:33:04.108023	2.115655E+0	4.307045E-3	5.597884E-3	5.616488E-3	1.932333E-3	4.391336E-3	2.376058E-3	1.848247E-3
10/19/2017  17:33:04.109023	8.384218E-1	7.329259E-3	2.811183E-3	9.810142E-4	3.072009E-3	9.357361E-4	4.089758E-3	6.315513E-3
10/19/2017  17:33:04.110023	4.026508E+0	6.265306E-3	2.269723E-3	1.067817E-2	5.659551E-5	5.921310E-3	1.324909E-3	6.563089E-4
10/19/2017  17:33:04.111023	6.644189E+0	7.186573E-3	1.776853E-3	6.465960E-3	2.217533E-3	2.081595E-4	1.317019E-3	3.413430E-3
10/19/2017  17:33:04.112023	6.693763E+0	9.705502E-3	5.651158E-3	9.680188E-3	5.837330E-3	4.008287E-3	3.307700E-3	4.647446E-3
10/19/2017  17:33:04.113023	2.232484E+0	1.267923E-2	2.642862E-3	5.098333E-3	4.948502E-4	3.956604E-3	2.158773E-3	3.801999E-3
10/19/2017  17:33:04.114023	1.760512E+0	4.474376E-3	2.048186E-3	8.042464E-3	3.594862E-3	1.258659E-3	3.366126E-3	9.516349E-3
10/19/2017  17:33:04.115023	1.813096E-1	1.246314E-2	2.767404E-3	3.278086E-3	1.097160E-2	1.017412E-2	1.105982E-2	8.868626E-3
10/19/2017  17:33:04.116023	1.354747E+0	3.584086E-4	6.078423E-3	3.644148E-4	7.995007E-3	6.700252E-4	8.013388E-3	2.847588E-3
10/19/2017  17:33:04.117023	8.211995E-1	1.909732E-3	4.824500E-3	9.522435E-3	1.137974E-3	2.486011E-4	1.116246E-3	9.060169E-3
								
10/19/2017  17:33:04.118023	1.171936E+0	7.326825E-3	1.709833E-3	1.549416E-3	2.598326E-3	6.569188E-3	3.720583E-4	4.526842E-3
10/19/2017  17:33:04.119023	9.429376E-1	7.141225E-3	3.751359E-3	2.930447E-3	5.641736E-3	6.873273E-3	8.859558E-3	7.546522E-3
10/19/2017  17:33:04.120023	2.055964E-1	4.170067E-3	2.922024E-3	7.060717E-3	7.644595E-3	4.031094E-3	4.342378E-3	1.428819E-3
10/19/2017  17:33:04.121023	1.826131E+0	5.714232E-3	2.209744E-3	1.148501E-3	3.779341E-4	3.084377E-3	5.578426E-3	1.216606E-2
10/19/2017  17:33:04.122023	7.971061E-1	4.453914E-3	5.561332E-4	6.973964E-3	2.576969E-3	2.268366E-3	4.874279E-4	9.415901E-5
10/19/2017  17:33:04.123023	2.322429E+0	1.211908E-3	4.677118E-3	2.164585E-3	4.642063E-3	5.864412E-4	5.347564E-4	8.318266E-3
10/19/2017  17:33:04.124023	3.777124E+0	3.319348E-3	7.413192E-3	1.950913E-2	1.630405E-3	1.693497E-3	3.754402E-3	9.804168E-3
10/19/2017  17:33:04.125023	1.876162E-1	6.836330E-5	1.798851E-3	8.759690E-4	3.743675E-3	1.071735E-3	1.985022E-3	3.447840E-3
10/19/2017  17:33:04.126023	1.480745E+0	2.534608E-3	6.246597E-3	1.908662E-2	2.947224E-3	3.027062E-3	8.212840E-3	6.637550E-3
10/19/2017  17:33:04.127023	3.160400E+0	8.536414E-3	1.593831E-3	4.488188E-3	7.758941E-5	4.333082E-3	2.776284E-3	9.312388E-3
10/19/2017  17:33:04.128023	1.334219E+0	5.991960E-3	6.533652E-4	1.061275E-2	4.160215E-3	7.265816E-3	6.249302E-3	1.959818E-5
10/19/2017  17:33:04.129023	1.089624E+0	4.628237E-4	4.411856E-3	4.871030E-3	5.257914E-4	6.101125E-3	1.974359E-3	2.374180E-3
10/19/2017  17:33:04.130023	2.986033E-1	7.292114E-3	7.506310E-4	5.849771E-3	6.525820E-3	1.764177E-2	1.201641E-2	6.788179E-3
10/19/2017  17:33:04.131023	1.908083E+0	7.587010E-3	4.229745E-3	6.860690E-3	4.628940E-3	5.091892E-3	4.289277E-3	4.412274E-3
10/19/2017  17:33:04.132023	2.289678E+0	1.184774E-3	5.478192E-3	2.967577E-3	8.154334E-3	3.998038E-3	5.808999E-3	6.187726E-3
10/19/2017  17:33:04.133023	1.883161E+0	1.171527E-3	1.043935E-2	2.070106E-5	1.032457E-2	3.050371E-3	4.427346E-3	1.358631E-2
10/19/2017  17:33:04.134023	7.061329E-1	5.837004E-3	5.946464E-3	6.437811E-3	1.604023E-3	4.395180E-3	3.529220E-3	3.188907E-3
10/19/2017  17:33:04.135023	1.231688E+0	1.696800E-4	6.727028E-3	6.142118E-6	3.684736E-3	8.366519E-4	4.802518E-3	4.471120E-3
10/19/2017  17:33:04.136023	3.575331E+0	1.741436E-4	1.628574E-3	2.495802E-3	2.898767E-3	3.748705E-4	3.126833E-3	3.332018E-3
10/19/2017  17:33:04.137023	1.968797E+0	2.332022E-3	1.088924E-3	2.018648E-3	4.254168E-3	2.158360E-2	6.532684E-3	4.528193E-3
10/19/2017  17:33:04.138023	8.031729E-1	1.348980E-2	5.620548E-3	4.903266E-3	7.002930E-3	6.792701E-3	4.346056E-3	7.775731E-3
10/19/2017  17:33:04.139023	2.103583E+0	2.652683E-3	2.798516E-3	3.180521E-3	4.390606E-3	2.049145E-2	3.949603E-3	1.166592E-3
10/19/2017  17:33:04.140023	2.327135E-1	9.649451E-3	4.454047E-3	2.544117E-3	1.247001E-2	1.350593E-3	7.635140E-3	6.509786E-4
10/19/2017  17:33:04.141023	4.394818E-1	5.161348E-3	3.309688E-3	8.800264E-5	3.877646E-3	3.907799E-3	7.808724E-3	4.093108E-3
10/19/2017  17:33:04.142023	1.090678E+0	6.027616E-3	8.452163E-3	2.650351E-3	8.951116E-3	7.561318E-3	3.218117E-3	9.498459E-3
10/19/2017  17:33:04.143023	2.159754E+0	1.078809E-4	1.390891E-3	2.098847E-3	8.454405E-4	3.083087E-3	8.867270E-3	1.079964E-2
10/19/2017  17:33:04.144023	4.105474E-1	2.382736E-3	5.963182E-3	7.574789E-3	1.659072E-2	1.955997E-3	4.287137E-4	5.498472E-3
10/19/2017  17:33:04.145023	1.997269E-1	4.705737E-3	4.094202E-3	1.478085E-2	3.405750E-3	3.288640E-3	2.815642E-3	2.915702E-3
10/19/2017  17:33:04.146023	4.430440E+0	3.380616E-3	1.048518E-2	6.447702E-3	6.245645E-3	4.621928E-4	8.743264E-3	8.874814E-3
10/19/2017  17:33:04.147023	7.308617E+0	4.405223E-4	5.406127E-3	2.387888E-2	2.240587E-3	5.815230E-4	1.819239E-3	2.341401E-3
10/19/2017  17:33:04.148023	4.969364E+0	3.834742E-3	9.308114E-3	6.633185E-4	4.723243E-3	6.556973E-4	7.590387E-3	1.031259E-2
10/19/2017  17:33:04.149023	2.731255E-1	6.242441E-3	6.520296E-3	2.272749E-2	3.478381E-3	1.466964E-3	1.072503E-3	1.714224E-3
10/19/2017  17:33:04.150023	7.868898E-1	2.442985E-3	1.093425E-2	4.086070E-3	4.915601E-3	1.403937E-3	5.101311E-3	1.033833E-2
								
10/19/2017  17:33:04.151023	1.001628E+0	6.873750E-3	5.744075E-3	9.989530E-3	7.889084E-3	7.738408E-3	5.193127E-3	7.457597E-3
10/19/2017  17:33:04.152023	1.309286E+0	4.615754E-3	4.749249E-3	1.209966E-2	7.669665E-3	7.621098E-3	3.751068E-3	1.454526E-3
10/19/2017  17:33:04.153023	1.038155E+0	8.056303E-3	7.784131E-3	1.659839E-2	5.568005E-3	1.443896E-2	1.778193E-3	5.680547E-3
10/19/2017  17:33:04.154023	1.325276E+0	1.468739E-2	9.639920E-4	1.128069E-2	4.851889E-3	8.099514E-3	7.842937E-3	6.324742E-3
10/19/2017  17:33:04.155023	2.861488E-1	4.968816E-3	8.338557E-3	7.217539E-4	8.529353E-4	3.333811E-3	3.267482E-3	1.789340E-5
10/19/2017  17:33:04.156023	5.434899E-1	8.135673E-3	9.088590E-3	8.964502E-3	3.721996E-3	1.144538E-2	1.805302E-3	4.542564E-3
10/19/2017  17:33:04.157023	5.236232E+0	5.058163E-3	1.765642E-3	1.052655E-2	6.155733E-3	5.070323E-4	5.435782E-3	1.006905E-3
10/19/2017  17:33:04.158023	5.295498E+0	3.530111E-3	1.226611E-2	1.988709E-2	1.740199E-5	6.953218E-3	2.531405E-3	2.795245E-3
10/19/2017  17:33:04.159023	2.805567E+0	4.229133E-3	2.274627E-4	1.930048E-2	4.400781E-3	1.668639E-3	4.886566E-4	2.531622E-3
10/19/2017  17:33:04.160023	7.012739E+0	1.149509E-3	8.817190E-3	6.918738E-4	1.169465E-2	1.327030E-3	1.660689E-3	2.372050E-3
10/19/2017  17:33:04.161023	4.959842E+0	3.680348E-3	1.608106E-3	4.162866E-3	3.112607E-3	7.492480E-3	1.200734E-3	7.168867E-3
