Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)1600	MVC Window Size (s): 1600	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:40:04.201632	3.641025E-1	1.573716E-2	3.173413E-2	-1.013887E+1	6.928941E-3	2.200605E-2	7.968532E-2	2.910311E-2
								
10/19/2017  17:40:04.202632	-7.518345E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:04.203632	2.379907E+0	5.561801E-3	1.137250E-2	-1.012869E+1	2.987847E-2	3.218199E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:04.204632	1.708819E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:04.205632	2.853005E-1	1.828100E-2	2.409852E-2	-1.014142E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:04.206632	-1.214191E-1	2.591253E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:04.207632	3.869804E-1	5.561801E-3	2.155331E-2	-1.013632E+1	2.222863E-2	6.742135E-3	6.951371E-2	4.182269E-2
10/19/2017  17:40:04.208632	7.809901E-1	1.064948E-2	1.137250E-2	-1.012869E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:04.209632	-3.984969E-1	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:04.210632	-2.154730E-1	1.573716E-2	2.664372E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:40:04.211632	1.998607E+0	5.561801E-3	2.664372E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:04.212632	1.078404E+0	1.319332E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.691808E-2	6.188501E-2	2.401527E-2
10/19/2017  17:40:04.213632	-2.942750E-1	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:04.214632	-4.722148E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.182269E-2
10/19/2017  17:40:04.215632	5.143673E-2	5.561801E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.946206E-2	6.442791E-2	3.673486E-2
10/19/2017  17:40:04.216632	-8.840184E-1	1.064948E-2	6.282096E-3	-1.014396E+1	2.732853E-2	1.437409E-2	6.442791E-2	2.655919E-2
10/19/2017  17:40:04.217632	-1.211936E+0	2.082484E-2	1.900811E-2	-1.015924E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:04.218632	-1.366998E+0	1.064948E-2	3.173413E-2	-1.014142E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:40:04.219632	1.652895E+0	5.561801E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.419094E-2
10/19/2017  17:40:04.220632	1.271596E+0	1.319332E-2	6.282096E-3	-1.013123E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:04.221632	-1.890650E+0	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:04.222632	-1.189058E+0	1.828100E-2	3.427933E-2	-1.014651E+1	1.967868E-2	3.472597E-2	7.968532E-2	2.910311E-2
10/19/2017  17:40:04.223632	2.245181E+0	4.741205E-4	2.409852E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:40:04.224632	3.162842E+0	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:04.225632	1.513085E+0	3.017961E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:04.226632	3.254354E+0	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:04.227632	1.383444E+0	2.591253E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:04.228632	-2.937953E+0	3.017961E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	6.951371E-2	4.436661E-2
10/19/2017  17:40:04.229632	-3.232824E+0	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:04.230632	-2.274491E+0	2.082484E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:40:04.231632	-3.586162E+0	1.064948E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:04.232632	-1.293280E+0	5.561801E-3	2.409852E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:40:04.233632	-5.532717E-2	8.105642E-3	8.827299E-3	-1.013887E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:40:04.234632	1.960477E+0	2.082484E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:40:04.235632	6.386382E-1	1.319332E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:40:04.236632	6.666002E-1	8.105642E-3	2.155331E-2	-1.010577E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:40:04.237632	1.220756E+0	8.105642E-3	6.282096E-3	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:04.238632	9.513039E-1	1.319332E-2	1.900811E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:04.239632	-7.721705E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:04.240632	-2.111803E+0	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:04.241632	9.360519E-1	1.319332E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:04.242632	5.005790E+0	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:40:04.243632	2.232471E+0	1.319332E-2	3.173413E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:04.244632	-2.757471E+0	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:04.245632	-2.701547E+0	1.064948E-2	1.900811E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:04.246632	-1.679664E+0	4.741205E-4	1.900811E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:04.247632	-8.484305E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	3.472597E-2	6.442791E-2	3.164702E-2
10/19/2017  17:40:04.248632	-8.328914E-2	1.573716E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:40:04.249632	-9.297744E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	6.742135E-3	7.968532E-2	3.164702E-2
10/19/2017  17:40:04.250632	-1.499182E+0	4.741205E-4	2.409852E-2	-1.014905E+1	1.829045E-3	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:04.251632	-4.183531E+0	1.064948E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:40:04.252632	-4.935963E+0	1.573716E-2	1.137250E-2	-1.014651E+1	4.262821E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:04.253632	-4.946131E+0	1.828100E-2	1.900811E-2	-1.015924E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:04.254632	-1.308532E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:04.255632	4.777010E+0	5.561801E-3	1.391770E-2	-1.012105E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.927877E-2
10/19/2017  17:40:04.256632	5.013416E+0	1.319332E-2	1.137250E-2	-1.011850E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:04.257632	5.013416E+0	1.828100E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.963800E-2	6.442791E-2	2.655919E-2
10/19/2017  17:40:04.258632	3.826303E+0	1.828100E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:04.259632	-3.006586E+0	1.828100E-2	2.409852E-2	-1.017197E+1	1.967868E-2	1.183011E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:04.260632	-9.679043E-1	8.105642E-3	2.409852E-2	-1.013887E+1	3.242842E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:04.261632	3.285145E-1	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:40:04.262632	8.445400E-1	2.591253E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:04.263632	7.123561E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:40:04.264632	-1.137931E-1	5.561801E-3	2.918892E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:40:04.265632	-7.029213E-3	5.561801E-3	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:40:04.266632	2.344606E-1	1.319332E-2	8.827299E-3	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:04.267632	3.056365E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:40:04.268632	3.310565E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	4.182269E-2
10/19/2017  17:40:04.269632	-2.485190E-1	2.082484E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:04.270632	9.973469E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:04.271632	3.839013E+0	1.064948E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:04.272632	9.131740E-1	1.573716E-2	1.900811E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:04.273632	3.132625E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:04.274632	4.037289E+0	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:04.275632	1.980813E+0	1.573716E-2	1.900811E-2	-1.014142E+1	1.202884E-2	2.709402E-2	6.697081E-2	3.927877E-2
10/19/2017  17:40:04.276632	-3.873408E+0	1.573716E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:40:04.277632	-4.908001E+0	8.105642E-3	1.900811E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.714242E-2	5.199836E-2
10/19/2017  17:40:04.278632	-2.218567E+0	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.691808E-2	6.442791E-2	3.164702E-2
10/19/2017  17:40:04.279632	1.839076E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.709402E-2	7.714242E-2	1.383961E-2
10/19/2017  17:40:04.280632	-1.875110E-1	2.082484E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:04.281632	-5.586427E-1	8.105642E-3	2.664372E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:04.282632	-2.622745E+0	3.017961E-3	1.137250E-2	-1.013378E+1	2.987847E-2	2.200605E-2	6.188501E-2	2.910311E-2
10/19/2017  17:40:04.283632	-2.096551E+0	1.064948E-2	3.736893E-3	-1.015415E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:04.284632	-1.727962E+0	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	9.239983E-2	2.910311E-2
10/19/2017  17:40:04.285632	1.251260E+0	1.828100E-2	3.173413E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:04.286632	5.013416E+0	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:40:04.287632	5.005790E+0	1.319332E-2	1.137250E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:04.288632	4.934614E+0	1.828100E-2	2.409852E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:04.289632	-1.402586E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:04.290632	-4.450441E+0	4.741205E-4	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:40:04.291632	-1.257692E+0	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:40:04.292632	2.977276E+0	3.100021E-2	1.900811E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:04.293632	1.820667E+0	1.064948E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:04.294632	-2.475309E+0	5.561801E-3	1.137250E-2	-1.012614E+1	1.967868E-2	1.691808E-2	6.442791E-2	2.655919E-2
10/19/2017  17:40:04.295632	-2.526149E+0	2.082484E-2	1.137250E-2	-1.015924E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:04.296632	-2.480393E+0	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:40:04.297632	-2.073673E+0	5.561801E-3	2.409852E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:04.298632	-1.829642E+0	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	2.200605E-2	6.697081E-2	2.147136E-2
10/19/2017  17:40:04.299632	-5.024317E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:40:04.300632	1.477497E+0	1.064948E-2	3.173413E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.968532E-2	4.691052E-2
								
10/19/2017  17:40:04.301632	7.733641E-1	1.064948E-2	2.155331E-2	-1.010832E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:40:04.302632	4.683244E-1	2.082484E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:04.303632	3.564765E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:40:04.304632	7.403181E-1	5.561801E-3	1.646291E-2	-1.012614E+1	9.478889E-3	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:40:04.305632	5.191643E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:04.306632	1.632846E-1	2.591253E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:04.307632	-4.696728E-1	1.319332E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:40:04.308632	-6.552386E-1	5.561801E-3	2.918892E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:04.309632	-5.688107E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:40:04.310632	1.192794E+0	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:04.311632	-3.244919E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:40:04.312632	-7.772545E-1	3.017961E-3	1.900811E-2	-1.012614E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:40:04.313632	4.891400E+0	2.591253E-2	1.137250E-2	-1.012614E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:04.314632	4.840560E+0	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:04.315632	-1.720336E+0	1.319332E-2	2.664372E-2	-1.012869E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:04.316632	-4.153027E+0	8.105642E-3	1.900811E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:40:04.317632	-4.213748E-1	1.319332E-2	1.137250E-2	-1.013887E+1	4.262821E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:04.318632	1.655437E+0	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:04.319632	-6.501546E-1	1.064948E-2	2.409852E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:04.320632	-2.663417E+0	8.105642E-3	1.137250E-2	-1.015160E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:04.321632	-1.933863E+0	1.573716E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.442791E-2	4.436661E-2
10/19/2017  17:40:04.322632	1.373276E+0	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:04.323632	2.989986E+0	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	1.638352E-2
10/19/2017  17:40:04.324632	3.905105E+0	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	6.742135E-3	7.968532E-2	3.927877E-2
10/19/2017  17:40:04.325632	3.017948E+0	1.828100E-2	2.409852E-2	-1.013123E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.673486E-2
10/19/2017  17:40:04.326632	-2.182979E+0	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	3.218199E-2	7.968532E-2	2.401527E-2
10/19/2017  17:40:04.327632	-2.716799E+0	5.561801E-3	1.137250E-2	-1.014651E+1	9.478889E-3	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:40:04.328632	-1.323784E+0	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:04.329632	-2.332670E-1	5.561801E-3	1.900811E-2	-1.012869E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:04.330632	-3.349469E-1	1.319332E-2	8.827299E-3	-1.013632E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:40:04.331632	2.093276E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:04.332632	7.148981E-1	3.017961E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:04.333632	-8.535144E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.673486E-2
								
10/19/2017  17:40:04.334632	-1.374624E+0	3.100021E-2	1.391770E-2	-1.013887E+1	3.752832E-2	2.455003E-2	6.697081E-2	1.892744E-2
10/19/2017  17:40:04.335632	-4.515918E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:04.336632	5.967806E-4	-4.613560E-3	1.900811E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:40:04.337632	-9.602784E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:40:04.338632	-3.255702E+0	1.573716E-2	1.391770E-2	-1.014142E+1	4.007827E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:40:04.339632	-3.100640E+0	2.082484E-2	1.900811E-2	-1.015669E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:04.340632	-9.145224E-1	1.573716E-2	2.155331E-2	-1.013887E+1	4.378993E-3	2.200605E-2	7.714242E-2	4.436661E-2
10/19/2017  17:40:04.341632	1.088572E+0	1.064948E-2	1.137250E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:04.342632	3.300110E+0	1.064948E-2	1.391770E-2	-1.012869E+1	2.732853E-2	2.455003E-2	6.951371E-2	4.182269E-2
10/19/2017  17:40:04.343632	4.685499E+0	1.573716E-2	1.900811E-2	-1.010832E+1	1.457878E-2	3.472597E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:04.344632	2.959482E+0	1.064948E-2	1.137250E-2	-1.012614E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:40:04.345632	-6.069407E-1	1.573716E-2	1.900811E-2	-1.014905E+1	2.477858E-2	4.198150E-3	6.951371E-2	3.673486E-2
10/19/2017  17:40:04.346632	-3.090472E+0	1.064948E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:04.347632	-1.087091E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:04.348632	1.983355E+0	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:04.349632	8.597920E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:40:04.350632	9.513039E-1	1.319332E-2	2.409852E-2	-1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.419094E-2
10/19/2017  17:40:04.351632	1.083488E+0	2.336868E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:04.352632	5.191643E-1	1.319332E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:04.353632	8.702470E-2	-2.069720E-3	2.155331E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:04.354632	-6.120247E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:04.355632	-4.518788E-1	3.100021E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:04.356632	2.827585E-1	1.319332E-2	1.391770E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:04.357632	9.411359E-1	-7.157401E-3	2.155331E-2	-1.013632E+1	1.202884E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:40:04.358632	1.012312E+0	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:04.359632	1.902011E+0	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:04.360632	7.199821E-1	2.082484E-2	2.155331E-2	-1.013378E+1	1.457878E-2	3.218199E-2	7.714242E-2	2.401527E-2
10/19/2017  17:40:04.361632	-1.481388E+0	8.105642E-3	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:04.362632	-1.644076E+0	8.105642E-3	1.137250E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:40:04.363632	-3.069849E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	4.182269E-2
10/19/2017  17:40:04.364632	-2.210941E+0	1.828100E-2	8.827299E-3	-1.012869E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:04.365632	-1.557648E+0	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:04.366632	6.081342E-1	1.319332E-2	2.155331E-2	-1.015415E+1	1.712873E-2	1.437409E-2	8.731403E-2	2.910311E-2
								
10/19/2017  17:40:04.367632	5.015958E+0	1.064948E-2	2.664372E-2	-1.012869E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:40:04.368632	4.977828E+0	8.105642E-3	1.391770E-2	-1.012359E+1	2.222863E-2	1.691808E-2	8.985693E-2	3.419094E-2
10/19/2017  17:40:04.369632	-3.517528E+0	1.573716E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:40:04.370632	-3.652254E+0	1.319332E-2	1.900811E-2	-1.015924E+1	2.222863E-2	2.709402E-2	6.188501E-2	2.655919E-2
