	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.004580	1.018349	0.511465	0.308264	50.259172	30.291667
Wfm2	0.004678	1.016095	0.510387	0.307574	50.231444	30.270961
Wfm3	0.002122	1.016307	0.509214	0.306720	50.103426	30.179299
Wfm4	0.070455	7.458796	3.764625	2.269571	50.474597	30.429505
Wfm5	0.004632	1.017930	0.511281	0.308154	50.242931	30.281878
Wfm6	0.004609	1.022692	0.513651	0.309648	50.287547	30.315264
Wfm7	0.004468	1.019772	0.512120	0.308635	50.219566	30.265386
Wfm8	0.004562	1.018138	0.511350	0.308208	50.264237	30.295936
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/24/2017  16:58:55.340268	1.266589E-1	1.283147E-1	1.277584E-1	9.457235E-1	1.297201E-1	1.329564E-1	1.335208E-1	1.337079E-1
7/24/2017  16:58:55.440268	9.715701E-2	1.008427E-1	9.803016E-2	7.314475E-1	9.953335E-2	1.023226E-1	1.021426E-1	1.027144E-1
7/24/2017  16:58:55.540268	6.876206E-2	7.287640E-2	6.937965E-2	5.218547E-1	7.012358E-2	7.251276E-2	6.982118E-2	7.065094E-2
7/24/2017  16:58:55.640268	4.162902E-2	4.432741E-2	4.154511E-2	3.172221E-1	4.158143E-2	4.406760E-2	3.833049E-2	3.919352E-2
7/24/2017  16:58:55.740268	1.579385E-2	1.576755E-2	1.478297E-2	1.175261E-1	1.434431E-2	1.684875E-2	9.505099E-3	9.997631E-3
7/24/2017  16:58:55.840268	9.619442E-3	1.192089E-2	1.083349E-2	7.545715E-2	1.150329E-2	9.376425E-3	1.597799E-2	1.625665E-2
7/24/2017  16:58:55.940268	3.574139E-2	3.841328E-2	3.581768E-2	2.597572E-1	3.608059E-2	3.462765E-2	3.890529E-2	3.948729E-2
7/24/2017  16:58:56.040268	6.181590E-2	6.361187E-2	6.039021E-2	4.352891E-1	5.918329E-2	5.857106E-2	6.057452E-2	6.050944E-2
7/24/2017  16:58:56.140268	8.571846E-2	8.666923E-2	8.358056E-2	6.025729E-1	8.114818E-2	8.119959E-2	8.172369E-2	8.081443E-2
7/24/2017  16:58:56.240268	1.063724E-1	1.067031E-1	1.043839E-1	7.607266E-1	1.026116E-1	1.032627E-1	1.026212E-1	1.011146E-1
7/24/2017  16:58:56.340268	1.246036E-1	1.241937E-1	1.233914E-1	9.078080E-1	1.232509E-1	1.251314E-1	1.231331E-1	1.208645E-1
7/24/2017  16:58:56.440268	1.422001E-1	1.408711E-1	1.419365E-1	1.042830E+0	1.423963E-1	1.460548E-1	1.423110E-1	1.391588E-1
7/24/2017  16:58:56.540268	1.599588E-1	1.579372E-1	1.604015E-1	1.166607E+0	1.598316E-1	1.647860E-1	1.594508E-1	1.558277E-1
7/24/2017  16:58:56.640268	1.767828E-1	1.747687E-1	1.779235E-1	1.280180E+0	1.752722E-1	1.803776E-1	1.750326E-1	1.713388E-1
7/24/2017  16:58:56.740268	1.911749E-1	1.899788E-1	1.929879E-1	1.383577E+0	1.883541E-1	1.929869E-1	1.895457E-1	1.858335E-1
7/24/2017  16:58:56.840268	2.024797E-1	2.028699E-1	2.049060E-1	1.476416E+0	1.992024E-1	2.038935E-1	2.027416E-1	1.994110E-1
7/24/2017  16:58:56.940268	2.108692E-1	2.133922E-1	2.145876E-1	1.558692E+0	2.085227E-1	2.139814E-1	2.138883E-1	2.121351E-1
7/24/2017  16:58:57.040268	2.174985E-1	2.218218E-1	2.231380E-1	1.630810E+0	2.172296E-1	2.228414E-1	2.221363E-1	2.230002E-1
7/24/2017  16:58:57.140268	2.240570E-1	2.285667E-1	2.308671E-1	1.692853E+0	2.259542E-1	2.299227E-1	2.277538E-1	2.310934E-1
7/24/2017  16:58:57.240268	2.315063E-1	2.339316E-1	2.375230E-1	1.744248E+0	2.347598E-1	2.357331E-1	2.325627E-1	2.370701E-1
7/24/2017  16:58:57.340268	2.393821E-1	2.381769E-1	2.424605E-1	1.784532E+0	2.428217E-1	2.410692E-1	2.382945E-1	2.420062E-1
7/24/2017  16:58:57.440268	2.461686E-1	2.415869E-1	2.454200E-1	1.813854E+0	2.486696E-1	2.456702E-1	2.448880E-1	2.462265E-1
7/24/2017  16:58:57.540268	2.504254E-1	2.446148E-1	2.473677E-1	1.832850E+0	2.516444E-1	2.489704E-1	2.507307E-1	2.493873E-1
7/24/2017  16:58:57.640268	2.515221E-1	2.475402E-1	2.495666E-1	1.842538E+0	2.524724E-1	2.512264E-1	2.543837E-1	2.511447E-1
7/24/2017  16:58:57.740268	2.498062E-1	2.496910E-1	2.517024E-1	1.844112E+0	2.521469E-1	2.525986E-1	2.552172E-1	2.517313E-1
7/24/2017  16:58:57.840268	2.464621E-1	2.498696E-1	2.519443E-1	1.838455E+0	2.511513E-1	2.524503E-1	2.530961E-1	2.513963E-1
7/24/2017  16:58:57.940268	2.428644E-1	2.475209E-1	2.491841E-1	1.825444E+0	2.496074E-1	2.502245E-1	2.487890E-1	2.496982E-1
7/24/2017  16:58:58.040268	2.403480E-1	2.433856E-1	2.442511E-1	1.803890E+0	2.475272E-1	2.464187E-1	2.439028E-1	2.460486E-1
7/24/2017  16:58:58.140268	2.073810E-2	2.067588E-2	2.047117E-2	1.514966E-1	2.063217E-2	2.076999E-2	2.059850E-2	2.042205E-2
7/24/2017  16:58:58.240268	1.356562E-1	1.353241E-1	1.342853E-1	9.920258E-1	1.349620E-1	1.358649E-1	1.349682E-1	1.339258E-1
7/24/2017  16:58:58.340268	4.087769E-1	4.080408E-1	4.058221E-1	2.992689E+0	4.067188E-1	4.093307E-1	4.073113E-1	4.046417E-1
7/24/2017  16:58:58.440268	7.649452E-1	7.642055E-1	7.615653E-1	5.606774E+0	7.613384E-1	7.657801E-1	7.631244E-1	7.592847E-1
7/24/2017  16:58:58.540268	1.011513E+0	1.011670E+0	1.009846E+0	7.423040E+0	1.007509E+0	1.012531E+0	1.010209E+0	1.007031E+0
7/24/2017  16:58:58.640268	1.014513E+0	1.015912E+0	1.015800E+0	7.454947E+0	1.011923E+0	1.015830E+0	1.014555E+0	1.013708E+0
7/24/2017  16:58:58.740268	8.017037E-1	8.031096E-1	8.048589E-1	5.899262E+0	8.014600E-1	8.030371E-1	8.028730E-1	8.045759E-1
7/24/2017  16:58:58.840268	5.081646E-1	5.078953E-1	5.104242E-1	3.744431E+0	5.098465E-1	5.089319E-1	5.090925E-1	5.122254E-1
7/24/2017  16:58:58.940268	2.613182E-1	2.594196E-1	2.612463E-1	1.931162E+0	2.641375E-1	2.620023E-1	2.615417E-1	2.646561E-1
7/24/2017  16:58:59.040268	1.109221E-1	1.090877E-1	1.096171E-1	8.292278E-1	1.143899E-1	1.127554E-1	1.117052E-1	1.137142E-1
7/24/2017  16:58:59.140268	3.366152E-2	3.347426E-2	3.292424E-2	2.644305E-1	3.724538E-2	3.678923E-2	3.621185E-2	3.650217E-2
7/24/2017  16:58:59.240268	2.074629E-2	1.913750E-2	1.990260E-2	1.370165E-1	1.768643E-2	1.749004E-2	1.670000E-2	1.781296E-2
7/24/2017  16:58:59.340268	8.698179E-2	8.507297E-2	8.476228E-2	6.304708E-1	8.486199E-2	8.478328E-2	8.302394E-2	8.438373E-2
7/24/2017  16:58:59.440268	1.697065E-1	1.693624E-1	1.673210E-1	1.246607E+0	1.686607E-1	1.688647E-1	1.674378E-1	1.684025E-1
7/24/2017  16:58:59.540268	2.541113E-1	2.560830E-1	2.528851E-1	1.873372E+0	2.537514E-1	2.541891E-1	2.540533E-1	2.548137E-1
7/24/2017  16:58:59.640268	3.243309E-1	3.277443E-1	3.246209E-1	2.392996E+0	3.235071E-1	3.246941E-1	3.258449E-1	3.263660E-1
7/24/2017  16:58:59.740268	3.747146E-1	3.775953E-1	3.755533E-1	2.762723E+0	3.723584E-1	3.749030E-1	3.762850E-1	3.762473E-1
7/24/2017  16:58:59.840268	4.091050E-1	4.099048E-1	4.093548E-1	3.012234E+0	4.055030E-1	4.090521E-1	4.091063E-1	4.089486E-1
7/24/2017  16:58:59.940268	4.345209E-1	4.332112E-1	4.337541E-1	3.195335E+0	4.311119E-1	4.342571E-1	4.322083E-1	4.332131E-1
7/24/2017  16:59:00.040268	4.560010E-1	4.539698E-1	4.543537E-1	3.347699E+0	4.538906E-1	4.555237E-1	4.520033E-1	4.546518E-1
7/24/2017  16:59:00.140268	4.743555E-1	4.735363E-1	4.725467E-1	3.476027E+0	4.735199E-1	4.741696E-1	4.703935E-1	4.732111E-1
7/24/2017  16:59:00.240268	4.874901E-1	4.889649E-1	4.862957E-1	3.570578E+0	4.872705E-1	4.884940E-1	4.851559E-1	4.859710E-1
7/24/2017  16:59:00.340268	4.933968E-1	4.967357E-1	4.931107E-1	3.620998E+0	4.936344E-1	4.961071E-1	4.933227E-1	4.912769E-1
7/24/2017  16:59:00.440268	4.917778E-1	4.957156E-1	4.925513E-1	3.624424E+0	4.934956E-1	4.960146E-1	4.938568E-1	4.898375E-1
7/24/2017  16:59:00.540268	4.840636E-1	4.874848E-1	4.859394E-1	3.585918E+0	4.884953E-1	4.889498E-1	4.877391E-1	4.834003E-1
7/24/2017  16:59:00.640268	4.725446E-1	4.749575E-1	4.751221E-1	3.514393E+0	4.795342E-1	4.767745E-1	4.770393E-1	4.737860E-1
7/24/2017  16:59:00.740268	4.593728E-1	4.607913E-1	4.616711E-1	3.417758E+0	4.670854E-1	4.620928E-1	4.637616E-1	4.620385E-1
7/24/2017  16:59:00.840268	4.457240E-1	4.462965E-1	4.467636E-1	3.300239E+0	4.516181E-1	4.470257E-1	4.489278E-1	4.481363E-1
7/24/2017  16:59:00.940268	4.310188E-1	4.305278E-1	4.308655E-1	3.162895E+0	4.334226E-1	4.313156E-1	4.322218E-1	4.318002E-1
7/24/2017  16:59:01.040268	4.132074E-1	4.112025E-1	4.129037E-1	3.006342E+0	4.126448E-1	4.131506E-1	4.126144E-1	4.126762E-1
7/24/2017  16:59:01.140268	3.904211E-1	3.873757E-1	3.909949E-1	2.832725E+0	3.894053E-1	3.916230E-1	3.897821E-1	3.902681E-1
7/24/2017  16:59:01.240268	3.629608E-1	3.602636E-1	3.645194E-1	2.645662E+0	3.639994E-1	3.668667E-1	3.642676E-1	3.645114E-1
7/24/2017  16:59:01.340268	3.335264E-1	3.318506E-1	3.351171E-1	2.449126E+0	3.368192E-1	3.392704E-1	3.366653E-1	3.362956E-1
7/24/2017  16:59:01.440268	3.047118E-1	3.032711E-1	3.053506E-1	2.245914E+0	3.079431E-1	3.095463E-1	3.074953E-1	3.072838E-1
7/24/2017  16:59:01.540268	2.770893E-1	2.743945E-1	2.762903E-1	2.037132E+0	2.776416E-1	2.787061E-1	2.773300E-1	2.784153E-1
7/24/2017  16:59:01.640268	2.497524E-1	2.450014E-1	2.472884E-1	1.823193E+0	2.469814E-1	2.478517E-1	2.471579E-1	2.490709E-1
7/24/2017  16:59:01.740268	2.214432E-1	2.155627E-1	2.176863E-1	1.604983E+0	2.168411E-1	2.177876E-1	2.181759E-1	2.185309E-1
7/24/2017  16:59:01.840268	1.914441E-1	1.866171E-1	1.874498E-1	1.384560E+0	1.868718E-1	1.884831E-1	1.902492E-1	1.871934E-1
7/24/2017  16:59:01.940268	1.598673E-1	1.579013E-1	1.571842E-1	1.164473E+0	1.563953E-1	1.590724E-1	1.617828E-1	1.563226E-1
7/24/2017  16:59:02.040268	1.276434E-1	1.285919E-1	1.279247E-1	9.464148E-1	1.259333E-1	1.289468E-1	1.316837E-1	1.269959E-1
7/24/2017  16:59:02.140268	9.638125E-2	9.854957E-2	9.985509E-2	7.314482E-1	9.674940E-2	9.881929E-2	1.005847E-1	9.910442E-2
7/24/2017  16:59:02.240268	6.737238E-2	6.855402E-2	7.199782E-2	5.206688E-1	6.911736E-2	6.978527E-2	7.017513E-2	7.179353E-2
7/24/2017  16:59:02.340268	4.091810E-2	3.956778E-2	4.352146E-2	3.153117E-1	4.239154E-2	4.203233E-2	4.152359E-2	4.442330E-2
7/24/2017  16:59:02.440268	1.640151E-2	1.233953E-2	1.476720E-2	1.164848E-1	1.621513E-2	1.534150E-2	1.459294E-2	1.709744E-2
7/24/2017  16:59:02.540268	7.487836E-3	1.305557E-2	1.276984E-2	7.546764E-2	9.537508E-3	1.037533E-2	1.072286E-2	9.287053E-3
7/24/2017  16:59:02.640268	3.178770E-2	3.724654E-2	3.768699E-2	2.603902E-1	3.510503E-2	3.520345E-2	3.438615E-2	3.420441E-2
7/24/2017  16:59:02.740268	5.645649E-2	6.070224E-2	5.986237E-2	4.371877E-1	6.031717E-2	5.900215E-2	5.669645E-2	5.792915E-2
7/24/2017  16:59:02.840268	8.049530E-2	8.324629E-2	8.032294E-2	6.042137E-1	8.425692E-2	8.135966E-2	7.826719E-2	8.050242E-2
7/24/2017  16:59:02.940268	1.026849E-1	1.042505E-1	1.004843E-1	7.600749E-1	1.059749E-1	1.020263E-1	9.961317E-2	1.017402E-1
7/24/2017  16:59:03.040268	1.229430E-1	1.232171E-1	1.210182E-1	9.040594E-1	1.255052E-1	1.213007E-1	1.205040E-1	1.217427E-1
7/24/2017  16:59:03.140268	1.422022E-1	1.403369E-1	1.411355E-1	1.036790E+0	1.436006E-1	1.397756E-1	1.401756E-1	1.407085E-1
7/24/2017  16:59:03.240268	1.604089E-1	1.561202E-1	1.592983E-1	1.160129E+0	1.605265E-1	1.575658E-1	1.581460E-1	1.586540E-1
7/24/2017  16:59:03.340268	1.763495E-1	1.709472E-1	1.745803E-1	1.275732E+0	1.758677E-1	1.742468E-1	1.742337E-1	1.750843E-1
7/24/2017  16:59:03.440268	1.893820E-1	1.849855E-1	1.875787E-1	1.383518E+0	1.890529E-1	1.892606E-1	1.885260E-1	1.891708E-1
7/24/2017  16:59:03.540268	2.000518E-1	1.977726E-1	1.995718E-1	1.481430E+0	1.996816E-1	2.020705E-1	2.013028E-1	2.007317E-1
7/24/2017  16:59:03.640268	2.095558E-1	2.088765E-1	2.108973E-1	1.566637E+0	2.082122E-1	2.126210E-1	2.126169E-1	2.108176E-1
7/24/2017  16:59:03.740268	2.187610E-1	2.188982E-1	2.213323E-1	1.637312E+0	2.162473E-1	2.215050E-1	2.225856E-1	2.208004E-1
7/24/2017  16:59:03.840268	2.275030E-1	2.283798E-1	2.308009E-1	1.694360E+0	2.252363E-1	2.293700E-1	2.312436E-1	2.306375E-1
7/24/2017  16:59:03.940268	2.353025E-1	2.368184E-1	2.388115E-1	1.741047E+0	2.347473E-1	2.364682E-1	2.379652E-1	2.387743E-1
7/24/2017  16:59:04.040268	2.421111E-1	2.433807E-1	2.446869E-1	1.779670E+0	2.427884E-1	2.424942E-1	2.424381E-1	2.440552E-1
7/24/2017  16:59:04.140268	2.478221E-1	2.476751E-1	2.481741E-1	1.810031E+0	2.481571E-1	2.469920E-1	2.453971E-1	2.468997E-1
7/24/2017  16:59:04.240268	2.519297E-1	2.501431E-1	2.496480E-1	1.831102E+0	2.513289E-1	2.501140E-1	2.478488E-1	2.487820E-1
7/24/2017  16:59:04.340268	2.541098E-1	2.514921E-1	2.502604E-1	1.842188E+0	2.529574E-1	2.521990E-1	2.504001E-1	2.508607E-1
7/24/2017  16:59:04.440268	2.545067E-1	2.516434E-1	2.508968E-1	1.843788E+0	2.528575E-1	2.529901E-1	2.527914E-1	2.525839E-1
7/24/2017  16:59:04.540268	2.531049E-1	2.501201E-1	2.510542E-1	1.837714E+0	2.506827E-1	2.520684E-1	2.537114E-1	2.522210E-1
7/24/2017  16:59:04.640268	2.498670E-1	2.469881E-1	2.493967E-1	1.825046E+0	2.470656E-1	2.495436E-1	2.517868E-1	2.490100E-1
7/24/2017  16:59:04.740268	2.454786E-1	2.429241E-1	2.451105E-1	1.805128E+0	2.432398E-1	2.460946E-1	2.471867E-1	2.440366E-1
7/24/2017  16:59:04.840268	2.062503E-2	2.052501E-2	2.050890E-2	1.514589E-1	2.074559E-2	2.080771E-2	2.059850E-2	2.057292E-2
7/24/2017  16:59:04.940268	1.349535E-1	1.344115E-1	1.344192E-1	9.917786E-1	1.356670E-1	1.361119E-1	1.351190E-1	1.348761E-1
7/24/2017  16:59:05.040268	4.067521E-1	4.054032E-1	4.058640E-1	2.991981E+0	4.087121E-1	4.101136E-1	4.082989E-1	4.073378E-1
7/24/2017  16:59:05.140268	7.614459E-1	7.592363E-1	7.610104E-1	5.605586E+0	7.646766E-1	7.673857E-1	7.659155E-1	7.636134E-1
7/24/2017  16:59:05.240268	1.007742E+0	1.004941E+0	1.008422E+0	7.421953E+0	1.010964E+0	1.014916E+0	1.014558E+0	1.010668E+0
7/24/2017  16:59:05.340268	1.012343E+0	1.009460E+0	1.013757E+0	7.455244E+0	1.013623E+0	1.018623E+0	1.018373E+0	1.013604E+0
7/24/2017  16:59:05.440268	8.019137E-1	7.993077E-1	8.025866E-1	5.901981E+0	8.004332E-1	8.058764E-1	8.043073E-1	8.004471E-1
7/24/2017  16:59:05.540268	5.100266E-1	5.077422E-1	5.083539E-1	3.748811E+0	5.068270E-1	5.112571E-1	5.085590E-1	5.073795E-1
7/24/2017  16:59:05.640268	2.638381E-1	2.622801E-1	2.599714E-1	1.934936E+0	2.605977E-1	2.623486E-1	2.605499E-1	2.623758E-1
7/24/2017  16:59:05.740268	1.136617E-1	1.135425E-1	1.094801E-1	8.306602E-1	1.112645E-1	1.097174E-1	1.105243E-1	1.142051E-1
7/24/2017  16:59:05.840268	3.653879E-2	3.797279E-2	3.371806E-2	2.634077E-1	3.506984E-2	3.128242E-2	3.392638E-2	3.782432E-2
7/24/2017  16:59:05.940268	1.810377E-2	1.573807E-2	1.864884E-2	1.392269E-1	1.845667E-2	2.263519E-2	2.047326E-2	1.766962E-2
7/24/2017  16:59:06.040268	8.524169E-2	8.289813E-2	8.360348E-2	6.321792E-1	8.408967E-2	8.765225E-2	8.744087E-2	8.617768E-2
7/24/2017  16:59:06.140268	1.689564E-1	1.674485E-1	1.667318E-1	1.247333E+0	1.665991E-1	1.695292E-1	1.711187E-1	1.709637E-1
7/24/2017  16:59:06.240268	2.539808E-1	2.534974E-1	2.529438E-1	1.874135E+0	2.515710E-1	2.539602E-1	2.560656E-1	2.564348E-1
7/24/2017  16:59:06.340268	3.248286E-1	3.248127E-1	3.253113E-1	2.394204E+0	3.233607E-1	3.253569E-1	3.263020E-1	3.270879E-1
7/24/2017  16:59:06.440268	3.760425E-1	3.753076E-1	3.767695E-1	2.762708E+0	3.756911E-1	3.774650E-1	3.761569E-1	3.775193E-1
7/24/2017  16:59:06.540268	4.110607E-1	4.085917E-1	4.100897E-1	3.009157E+0	4.115550E-1	4.129366E-1	4.094358E-1	4.111256E-1
7/24/2017  16:59:06.640268	4.363663E-1	4.324543E-1	4.328443E-1	3.189891E+0	4.374368E-1	4.380876E-1	4.334142E-1	4.346433E-1
7/24/2017  16:59:06.740268	4.570851E-1	4.529569E-1	4.519826E-1	3.342820E+0	4.583383E-1	4.579412E-1	4.534201E-1	4.534869E-1
7/24/2017  16:59:06.840268	4.746756E-1	4.714442E-1	4.699037E-1	3.474353E+0	4.756313E-1	4.740718E-1	4.707867E-1	4.696337E-1
7/24/2017  16:59:06.940268	4.870697E-1	4.854742E-1	4.845911E-1	3.572182E+0	4.878268E-1	4.855371E-1	4.842943E-1	4.826054E-1
7/24/2017  16:59:07.040268	4.921372E-1	4.922572E-1	4.928594E-1	3.623402E+0	4.933882E-1	4.913746E-1	4.924812E-1	4.910298E-1
7/24/2017  16:59:07.140268	4.903422E-1	4.916229E-1	4.933366E-1	3.625267E+0	4.923204E-1	4.920288E-1	4.948458E-1	4.933763E-1
7/24/2017  16:59:07.240268	4.837793E-1	4.854366E-1	4.870590E-1	3.584907E+0	4.858803E-1	4.881466E-1	4.913865E-1	4.888772E-1
7/24/2017  16:59:07.340268	4.744271E-1	4.753003E-1	4.760099E-1	3.512565E+0	4.761063E-1	4.795923E-1	4.819664E-1	4.782155E-1
7/24/2017  16:59:07.440268	4.629736E-1	4.619807E-1	4.619424E-1	3.416157E+0	4.645089E-1	4.665539E-1	4.674530E-1	4.633967E-1
7/24/2017  16:59:07.540268	4.486389E-1	4.457640E-1	4.458648E-1	3.299842E+0	4.505845E-1	4.498994E-1	4.499067E-1	4.465033E-1
7/24/2017  16:59:07.640268	4.307961E-1	4.269548E-1	4.277841E-1	3.164902E+0	4.328343E-1	4.306094E-1	4.306234E-1	4.282729E-1
7/24/2017  16:59:07.740268	4.099582E-1	4.062469E-1	4.076533E-1	3.011349E+0	4.107664E-1	4.096032E-1	4.098024E-1	4.084676E-1
7/24/2017  16:59:07.840268	3.869249E-1	3.839709E-1	3.857768E-1	2.840110E+0	3.854044E-1	3.871067E-1	3.873916E-1	3.866495E-1
7/24/2017  16:59:07.940268	3.622284E-1	3.600101E-1	3.619321E-1	2.654220E+0	3.587630E-1	3.627302E-1	3.630190E-1	3.621641E-1
7/24/2017  16:59:08.040268	3.360675E-1	3.346178E-1	3.359896E-1	2.457257E+0	3.323311E-1	3.364642E-1	3.363940E-1	3.349689E-1
7/24/2017  16:59:08.140268	3.081771E-1	3.077921E-1	3.086936E-1	2.251516E+0	3.059528E-1	3.084977E-1	3.077698E-1	3.062073E-1
7/24/2017  16:59:08.240268	2.783742E-1	2.790710E-1	2.806220E-1	2.038626E+0	2.787508E-1	2.790517E-1	2.778566E-1	2.770532E-1
7/24/2017  16:59:08.340268	2.472011E-1	2.488503E-1	2.516812E-1	1.820732E+0	2.501440E-1	2.489979E-1	2.477975E-1	2.478679E-1
7/24/2017  16:59:08.440268	2.159365E-1	2.182733E-1	2.214413E-1	1.600588E+0	2.198368E-1	2.191895E-1	2.181909E-1	2.184393E-1
7/24/2017  16:59:08.540268	1.857647E-1	1.880719E-1	1.895382E-1	1.380992E+0	1.880192E-1	1.895470E-1	1.884386E-1	1.884201E-1
7/24/2017  16:59:08.640268	1.565061E-1	1.582947E-1	1.565555E-1	1.163410E+0	1.558813E-1	1.596392E-1	1.579272E-1	1.580057E-1
7/24/2017  16:59:08.740268	1.272147E-1	1.285481E-1	1.240246E-1	9.474556E-1	1.251515E-1	1.294835E-1	1.268596E-1	1.279342E-1
7/24/2017  16:59:08.840268	9.792100E-2	9.886721E-2	9.342666E-2	7.328095E-1	9.660285E-2	9.978338E-2	9.620071E-2	9.869830E-2
7/24/2017  16:59:08.940268	6.945251E-2	7.019150E-2	6.541529E-2	5.207564E-1	6.968016E-2	7.134212E-2	6.721708E-2	7.063922E-2
7/24/2017  16:59:09.040268	4.228247E-2	4.306063E-2	3.921946E-2	3.136413E-1	4.358507E-2	4.407051E-2	4.023666E-2	4.400076E-2
7/24/2017  16:59:09.140268	1.609750E-2	1.698341E-2	1.338221E-2	1.139390E-1	1.761565E-2	1.733627E-2	1.446150E-2	1.823725E-2
7/24/2017  16:59:09.240268	9.652384E-3	8.339796E-3	1.237006E-2	7.699899E-2	8.784832E-3	8.958933E-3	1.071908E-2	7.229030E-3
7/24/2017  16:59:09.340268	3.463141E-2	3.260476E-2	3.709376E-2	2.596405E-1	3.521852E-2	3.435066E-2	3.515033E-2	3.213559E-2
7/24/2017  16:59:09.440268	5.801061E-2	5.563545E-2	6.002721E-2	4.346898E-1	6.069007E-2	5.849530E-2	5.834812E-2	5.639571E-2
7/24/2017  16:59:09.540268	7.986346E-2	7.769813E-2	8.108755E-2	6.016122E-1	8.464743E-2	8.163089E-2	8.014028E-2	8.013913E-2
7/24/2017  16:59:09.640268	1.008022E-1	9.912098E-2	1.006382E-1	7.592381E-1	1.066938E-1	1.039669E-1	1.009024E-1	1.026497E-1
7/24/2017  16:59:09.740268	1.209570E-1	1.198120E-1	1.190824E-1	9.064475E-1	1.264770E-1	1.249602E-1	1.209281E-1	1.230585E-1
7/24/2017  16:59:09.840268	1.402883E-1	1.395712E-1	1.367014E-1	1.042219E+0	1.442761E-1	1.444021E-1	1.401739E-1	1.415604E-1
7/24/2017  16:59:09.940268	1.587743E-1	1.582107E-1	1.536565E-1	1.166318E+0	1.607099E-1	1.628842E-1	1.585121E-1	1.590894E-1
7/24/2017  16:59:10.040268	1.759592E-1	1.751037E-1	1.697903E-1	1.279549E+0	1.761190E-1	1.801903E-1	1.754371E-1	1.760282E-1
7/24/2017  16:59:10.140268	1.910972E-1	1.898209E-1	1.851352E-1	1.382524E+0	1.903465E-1	1.949889E-1	1.902910E-1	1.915057E-1
7/24/2017  16:59:10.240268	2.036568E-1	2.026093E-1	2.000580E-1	1.475171E+0	2.028323E-1	2.062390E-1	2.029583E-1	2.042540E-1
7/24/2017  16:59:10.340268	2.139284E-1	2.138326E-1	2.140055E-1	1.557456E+0	2.132989E-1	2.145091E-1	2.137890E-1	2.140806E-1
7/24/2017  16:59:10.440268	2.230284E-1	2.237624E-1	2.255360E-1	1.629474E+0	2.218889E-1	2.219619E-1	2.233201E-1	2.221594E-1
7/24/2017  16:59:10.540268	2.317870E-1	2.323292E-1	2.339268E-1	1.690963E+0	2.287494E-1	2.300414E-1	2.318625E-1	2.298113E-1
7/24/2017  16:59:10.640268	2.400153E-1	2.390868E-1	2.396953E-1	1.741499E+0	2.343429E-1	2.379985E-1	2.391575E-1	2.370272E-1
7/24/2017  16:59:10.740268	2.466220E-1	2.438191E-1	2.438891E-1	1.781391E+0	2.392833E-1	2.444225E-1	2.448998E-1	2.425745E-1
7/24/2017  16:59:10.840268	2.505201E-1	2.467934E-1	2.471024E-1	1.811647E+0	2.437166E-1	2.487724E-1	2.490464E-1	2.457709E-1
7/24/2017  16:59:10.940268	2.518129E-1	2.486350E-1	2.490794E-1	1.832805E+0	2.474958E-1	2.515338E-1	2.517132E-1	2.474820E-1
7/24/2017  16:59:11.040268	2.514267E-1	2.499555E-1	2.498326E-1	1.844355E+0	2.504638E-1	2.535699E-1	2.533612E-1	2.492060E-1
7/24/2017  16:59:11.140268	2.501383E-1	2.510446E-1	2.502652E-1	1.845665E+0	2.525786E-1	2.550204E-1	2.541262E-1	2.514278E-1
7/24/2017  16:59:11.240268	2.485284E-1	2.518323E-1	2.506802E-1	1.837798E+0	2.535430E-1	2.551011E-1	2.531094E-1	2.528608E-1
7/24/2017  16:59:11.340268	2.468864E-1	2.514644E-1	2.498947E-1	1.823154E+0	2.524217E-1	2.528947E-1	2.496189E-1	2.519061E-1
7/24/2017  16:59:11.440268	2.449412E-1	2.486341E-1	2.464997E-1	1.802589E+0	2.486194E-1	2.482354E-1	2.445775E-1	2.486017E-1
7/24/2017  16:59:11.540268	2.066272E-2	2.063816E-2	2.050890E-2	1.514589E-1	2.059436E-2	2.076999E-2	2.067391E-2	2.057292E-2
7/24/2017  16:59:11.640268	1.352380E-1	1.351148E-1	1.343815E-1	9.918918E-1	1.347144E-1	1.359026E-1	1.353489E-1	1.346875E-1
7/24/2017  16:59:11.740268	4.077812E-1	4.073918E-1	4.056924E-1	2.992534E+0	4.060852E-1	4.096154E-1	4.082112E-1	4.063291E-1
7/24/2017  16:59:11.840268	7.635310E-1	7.625665E-1	7.605704E-1	5.606776E+0	7.606060E-1	7.667347E-1	7.646310E-1	7.614825E-1
7/24/2017  16:59:11.940268	1.009943E+0	1.008425E+0	1.007469E+0	7.423426E+0	1.007553E+0	1.014501E+0	1.012451E+0	1.008824E+0
7/24/2017  16:59:12.040268	1.012718E+0	1.011629E+0	1.012360E+0	7.456167E+0	1.013454E+0	1.018711E+0	1.017486E+0	1.014328E+0
7/24/2017  16:59:12.140268	7.996095E-1	8.001710E-1	8.019710E-1	5.901559E+0	8.039808E-1	8.062847E-1	8.058208E-1	8.040401E-1
7/24/2017  16:59:12.240268	5.063097E-1	5.085628E-1	5.101577E-1	3.746961E+0	5.117457E-1	5.118627E-1	5.110184E-1	5.114386E-1
