waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/20/2017  17:09:23.553462	4.056727E-1	4.042523E-1	4.056381E-1	-2.992652E+0	4.070963E-1	4.092680E-1	4.079643E-1	4.071327E-1
7/20/2017  17:09:23.653462	7.611025E-1	7.582520E-1	7.602207E-1	-5.606640E+0	7.627419E-1	7.666945E-1	7.638861E-1	7.624644E-1
7/20/2017  17:09:23.753462	1.008733E+0	1.005309E+0	1.007496E+0	-7.422923E+0	1.009402E+0	1.014748E+0	1.011169E+0	1.008912E+0
7/20/2017  17:09:23.853462	1.013449E+0	1.010798E+0	1.013749E+0	-7.455121E+0	1.012577E+0	1.017958E+0	1.016416E+0	1.013000E+0
7/20/2017  17:09:23.953462	8.013235E-1	8.001467E-1	8.041400E-1	-5.899823E+0	7.994268E-1	8.029760E-1	8.061823E-1	8.019330E-1
7/20/2017  17:09:24.053462	5.073365E-1	5.073268E-1	5.104835E-1	-3.745326E+0	5.051257E-1	5.058348E-1	5.129035E-1	5.089705E-1
7/20/2017  17:09:24.153462	2.604322E-1	2.606497E-1	2.604817E-1	-1.932678E+0	2.582455E-1	2.573146E-1	2.636526E-1	2.609801E-1
7/20/2017  17:09:24.253462	1.110465E-1	1.111044E-1	1.075590E-1	-8.318479E-1	1.091173E-1	1.094421E-1	1.111023E-1	1.094907E-1
7/20/2017  17:09:24.353462	3.478029E-2	3.558359E-2	3.089480E-2	-2.676568E-1	3.358958E-2	3.681074E-2	3.437223E-2	3.310154E-2
7/20/2017  17:09:24.453462	-1.943562E-2	-1.693089E-2	-2.095784E-2	1.352197E-1	-1.911237E-2	-1.507363E-2	-1.779508E-2	-1.841495E-2
7/20/2017  17:09:24.553462	-8.541391E-2	-8.196007E-2	-8.554416E-2	6.321712E-1	-8.347794E-2	-8.287437E-2	-8.331628E-2	-8.182035E-2
7/20/2017  17:09:24.653462	-1.670156E-1	-1.643125E-1	-1.685882E-1	1.251868E+0	-1.645588E-1	-1.694302E-1	-1.684696E-1	-1.646046E-1
7/20/2017  17:09:24.753462	-2.505853E-1	-2.490154E-1	-2.537767E-1	1.879817E+0	-2.487231E-1	-2.564711E-1	-2.564106E-1	-2.531128E-1
7/20/2017  17:09:24.853462	-3.212955E-1	-3.199921E-1	-3.232275E-1	2.397009E+0	-3.206894E-1	-3.267912E-1	-3.281908E-1	-3.289083E-1
7/20/2017  17:09:24.953462	-3.721075E-1	-3.711907E-1	-3.709904E-1	2.761523E+0	-3.734371E-1	-3.766858E-1	-3.777072E-1	-3.816174E-1
7/20/2017  17:09:25.053462	-4.052078E-1	-4.065158E-1	-4.029386E-1	3.005863E+0	-4.085995E-1	-4.121528E-1	-4.109374E-1	-4.131717E-1
7/20/2017  17:09:25.153462	-4.280021E-1	-4.329860E-1	-4.281737E-1	3.186827E+0	-4.325292E-1	-4.393655E-1	-4.364619E-1	-4.332164E-1
7/20/2017  17:09:25.253462	-4.476135E-1	-4.548216E-1	-4.514827E-1	3.340899E+0	-4.520246E-1	-4.607304E-1	-4.585676E-1	-4.509189E-1
7/20/2017  17:09:25.353462	-4.673946E-1	-4.725707E-1	-4.718327E-1	3.472989E+0	-4.706996E-1	-4.764150E-1	-4.765961E-1	-4.692515E-1
7/20/2017  17:09:25.453462	-4.858001E-1	-4.851132E-1	-4.857555E-1	3.570638E+0	-4.874944E-1	-4.866893E-1	-4.883329E-1	-4.850069E-1
7/20/2017  17:09:25.553462	-4.980484E-1	-4.914523E-1	-4.918361E-1	3.621844E+0	-4.983385E-1	-4.921274E-1	-4.933018E-1	-4.939953E-1
7/20/2017  17:09:25.653462	-5.003296E-1	-4.916415E-1	-4.920219E-1	3.624017E+0	-4.996614E-1	-4.925857E-1	-4.930662E-1	-4.953639E-1
7/20/2017  17:09:25.753462	-4.931934E-1	-4.867719E-1	-4.884861E-1	3.583830E+0	-4.915209E-1	-4.872540E-1	-4.888152E-1	-4.904786E-1
7/20/2017  17:09:25.853462	-4.806456E-1	-4.778113E-1	-4.807181E-1	3.511702E+0	-4.778090E-1	-4.761054E-1	-4.801828E-1	-4.803911E-1
7/20/2017  17:09:25.953462	-4.660427E-1	-4.649772E-1	-4.671805E-1	3.415790E+0	-4.627317E-1	-4.611948E-1	-4.670776E-1	-4.657695E-1
7/20/2017  17:09:26.053462	-4.499450E-1	-4.487938E-1	-4.487081E-1	3.299873E+0	-4.472091E-1	-4.453140E-1	-4.506101E-1	-4.472181E-1
7/20/2017  17:09:26.153462	-4.313778E-1	-4.303095E-1	-4.285884E-1	3.165001E+0	-4.292287E-1	-4.290422E-1	-4.318428E-1	-4.255548E-1
7/20/2017  17:09:26.253462	-4.091622E-1	-4.094766E-1	-4.090180E-1	3.011688E+0	-4.071536E-1	-4.104215E-1	-4.112058E-1	-4.025766E-1
7/20/2017  17:09:26.353462	-3.831700E-1	-3.853276E-1	-3.883510E-1	2.841273E+0	-3.818353E-1	-3.876439E-1	-3.885731E-1	-3.800804E-1
7/20/2017  17:09:26.453462	-3.556830E-1	-3.584468E-1	-3.632667E-1	2.656478E+0	-3.555632E-1	-3.610135E-1	-3.631640E-1	-3.578093E-1
7/20/2017  17:09:26.553462	-3.291819E-1	-3.310701E-1	-3.334134E-1	2.460483E+0	-3.297941E-1	-3.327605E-1	-3.348466E-1	-3.336966E-1
7/20/2017  17:09:26.653462	-3.030507E-1	-3.045295E-1	-3.021807E-1	2.255392E+0	-3.040261E-1	-3.053699E-1	-3.053621E-1	-3.064418E-1
7/20/2017  17:09:26.753462	-2.754580E-1	-2.783216E-1	-2.731040E-1	2.042380E+0	-2.768117E-1	-2.790563E-1	-2.764313E-1	-2.769986E-1
7/20/2017  17:09:26.853462	-2.468884E-1	-2.511482E-1	-2.466036E-1	1.823260E+0	-2.479760E-1	-2.514406E-1	-2.477338E-1	-2.472437E-1
7/20/2017  17:09:26.953462	-2.191733E-1	-2.219366E-1	-2.201203E-1	1.601198E+0	-2.187983E-1	-2.206532E-1	-2.180111E-1	-2.179485E-1
7/20/2017  17:09:27.053462	-1.924097E-1	-1.908582E-1	-1.914030E-1	1.379699E+0	-1.898520E-1	-1.876761E-1	-1.868855E-1	-1.883864E-1
7/20/2017  17:09:27.153462	-1.647004E-1	-1.595101E-1	-1.610003E-1	1.160875E+0	-1.601941E-1	-1.551905E-1	-1.554427E-1	-1.580393E-1
7/20/2017  17:09:27.253462	-1.344891E-1	-1.291039E-1	-1.307394E-1	9.450621E-1	-1.289903E-1	-1.250353E-1	-1.255299E-1	-1.280265E-1
7/20/2017  17:09:27.353462	-1.023660E-1	-9.905006E-2	-1.009671E-1	7.324135E-1	-9.713554E-2	-9.681599E-2	-9.745677E-2	-9.957700E-2
7/20/2017  17:09:27.453462	-7.103106E-2	-6.855855E-2	-7.079736E-2	5.235907E-1	-6.689436E-2	-6.886357E-2	-6.917604E-2	-7.199278E-2
7/20/2017  17:09:27.553462	-4.299748E-2	-3.877346E-2	-4.036193E-2	3.193221E-1	-3.949004E-2	-4.067287E-2	-3.941481E-2	-4.349965E-2
7/20/2017  17:09:27.653462	-1.777843E-2	-1.180990E-2	-1.119759E-2	1.207930E-1	-1.371450E-2	-1.354903E-2	-9.989420E-3	-1.369878E-2
7/20/2017  17:09:27.753462	7.105361E-3	1.170318E-2	1.506067E-2	-7.101077E-2	1.175616E-2	1.142694E-2	1.625769E-2	1.550764E-2
7/20/2017  17:09:27.853462	3.285318E-2	3.331911E-2	3.794531E-2	-2.564133E-1	3.619448E-2	3.487176E-2	3.861243E-2	4.139478E-2
7/20/2017  17:09:27.953462	5.871939E-2	5.548857E-2	5.917205E-2	-4.353711E-1	5.839941E-2	5.808231E-2	5.922319E-2	6.269046E-2
7/20/2017  17:09:28.053462	8.313079E-2	7.932389E-2	8.125360E-2	-6.054975E-1	7.881955E-2	8.113973E-2	8.073546E-2	8.082284E-2
7/20/2017  17:09:28.153462	1.049054E-1	1.030652E-1	1.040405E-1	-7.636107E-1	9.896949E-2	1.023210E-1	1.031786E-1	9.862248E-2
7/20/2017  17:09:28.253462	1.243871E-1	1.235321E-1	1.245071E-1	-9.089332E-1	1.194623E-1	1.202562E-1	1.240723E-1	1.173876E-1
7/20/2017  17:09:28.353462	1.428734E-1	1.397287E-1	1.405791E-1	-1.043414E+0	1.394856E-1	1.365330E-1	1.416313E-1	1.361597E-1
7/20/2017  17:09:28.453462	1.606993E-1	1.540946E-1	1.538210E-1	-1.168686E+0	1.579544E-1	1.541673E-1	1.568472E-1	1.538421E-1
7/20/2017  17:09:28.553462	1.769979E-1	1.697451E-1	1.680156E-1	-1.283697E+0	1.745242E-1	1.735207E-1	1.722648E-1	1.708769E-1
7/20/2017  17:09:28.653462	1.912860E-1	1.871599E-1	1.854460E-1	-1.385909E+0	1.894958E-1	1.914139E-1	1.891677E-1	1.883377E-1
7/20/2017  17:09:28.753462	2.039214E-1	2.037960E-1	2.045141E-1	-1.474789E+0	2.031092E-1	2.045596E-1	2.057918E-1	2.054283E-1
7/20/2017  17:09:28.853462	2.150251E-1	2.165672E-1	2.205828E-1	-1.553542E+0	2.150624E-1	2.128819E-1	2.182313E-1	2.190079E-1
7/20/2017  17:09:28.953462	2.239111E-1	2.244705E-1	2.296307E-1	-1.626158E+0	2.244931E-1	2.191996E-1	2.241664E-1	2.266189E-1
7/20/2017  17:09:29.053462	2.299420E-1	2.291747E-1	2.320334E-1	-1.692890E+0	2.308094E-1	2.262096E-1	2.259282E-1	2.293394E-1
7/20/2017  17:09:29.153462	2.338034E-1	2.333373E-1	2.324336E-1	-1.749726E+0	2.346855E-1	2.339188E-1	2.287507E-1	2.312802E-1
7/20/2017  17:09:29.253462	2.371849E-1	2.383906E-1	2.356631E-1	-1.792075E+0	2.376867E-1	2.404162E-1	2.358375E-1	2.364794E-1
7/20/2017  17:09:29.353462	2.410369E-1	2.438342E-1	2.425900E-1	-1.819095E+0	2.410916E-1	2.444505E-1	2.453491E-1	2.454237E-1
7/20/2017  17:09:29.453462	2.449120E-1	2.480284E-1	2.495895E-1	-1.834639E+0	2.451352E-1	2.462413E-1	2.521150E-1	2.540486E-1
7/20/2017  17:09:29.553462	2.479349E-1	2.496760E-1	2.526068E-1	-1.843488E+0	2.490859E-1	2.473579E-1	2.527512E-1	2.572079E-1
7/20/2017  17:09:29.653462	2.496589E-1	2.491661E-1	2.513325E-1	-1.847076E+0	2.518543E-1	2.498010E-1	2.490507E-1	2.539687E-1
7/20/2017  17:09:29.753462	2.501480E-1	2.484056E-1	2.488672E-1	-1.843010E+0	2.521646E-1	2.531793E-1	2.457307E-1	2.485037E-1
7/20/2017  17:09:29.853462	2.497195E-1	2.485497E-1	2.478987E-1	-1.828242E+0	2.490467E-1	2.542233E-1	2.453558E-1	2.451318E-1
7/20/2017  17:09:29.953462	2.485973E-1	2.481695E-1	2.476269E-1	-1.802659E+0	2.433859E-1	2.506706E-1	2.463142E-1	2.440085E-1
7/20/2017  17:09:30.053462	2.043659E-2	2.044958E-2	2.062211E-2	-1.514966E-1	2.048094E-2	2.069455E-2	2.067391E-2	2.057292E-2
7/20/2017  17:09:30.153462	1.339455E-1	1.340307E-1	1.350097E-1	-9.920635E-1	1.341985E-1	1.353709E-1	1.352358E-1	1.348007E-1
7/20/2017  17:09:30.253462	4.045852E-1	4.046161E-1	4.069236E-1	-2.992937E+0	4.051786E-1	4.078402E-1	4.074328E-1	4.067683E-1
7/20/2017  17:09:30.353462	7.591676E-1	7.583570E-1	7.610210E-1	-5.607558E+0	7.599366E-1	7.630253E-1	7.620739E-1	7.617421E-1
7/20/2017  17:09:30.453462	1.006864E+0	1.004344E+0	1.004940E+0	-7.424836E+0	1.007537E+0	1.009119E+0	1.007063E+0	1.007089E+0
7/20/2017  17:09:30.553462	1.012869E+0	1.009318E+0	1.006317E+0	-7.458343E+0	1.013319E+0	1.012920E+0	1.009605E+0	1.009103E+0
7/20/2017  17:09:30.653462	8.021794E-1	7.997090E-1	7.948193E-1	-5.904000E+0	8.022446E-1	8.013430E-1	7.981820E-1	7.965546E-1
7/20/2017  17:09:30.753462	5.087131E-1	5.084068E-1	5.056044E-1	-3.748259E+0	5.082275E-1	5.084676E-1	5.073499E-1	5.053317E-1
7/20/2017  17:09:30.853462	2.619758E-1	2.624640E-1	2.639210E-1	-1.931545E+0	2.609124E-1	2.624740E-1	2.632808E-1	2.623084E-1
7/20/2017  17:09:30.953462	1.135218E-1	1.125973E-1	1.164842E-1	-8.264705E-1	1.117457E-1	1.137669E-1	1.143342E-1	1.147197E-1
7/20/2017  17:09:31.053462	3.860464E-2	3.586277E-2	3.861933E-2	-2.613508E-1	3.597123E-2	3.839518E-2	3.682405E-2	3.709035E-2
7/20/2017  17:09:31.153462	-1.562516E-2	-1.807151E-2	-1.815382E-2	1.380817E-1	-1.847830E-2	-1.456136E-2	-1.806165E-2	-1.944235E-2
7/20/2017  17:09:31.253462	-8.451884E-2	-8.413190E-2	-8.587147E-2	6.294648E-1	-8.586434E-2	-8.041269E-2	-8.366066E-2	-8.606006E-2
7/20/2017  17:09:31.353462	-1.705897E-1	-1.675211E-1	-1.690040E-1	1.245305E+0	-1.690608E-1	-1.647114E-1	-1.654455E-1	-1.662587E-1
7/20/2017  17:09:31.453462	-2.559250E-1	-2.532712E-1	-2.541920E-1	1.873352E+0	-2.523194E-1	-2.524479E-1	-2.503881E-1	-2.479209E-1
7/20/2017  17:09:31.553462	-3.238200E-1	-3.237691E-1	-3.251537E-1	2.393937E+0	-3.203832E-1	-3.253505E-1	-3.223307E-1	-3.181164E-1
7/20/2017  17:09:31.653462	-3.708008E-1	-3.715940E-1	-3.738912E-1	2.762740E+0	-3.690609E-1	-3.750936E-1	-3.729837E-1	-3.706144E-1
7/20/2017  17:09:31.753462	-4.036127E-1	-4.016377E-1	-4.038935E-1	3.009975E+0	-4.036166E-1	-4.060389E-1	-4.050948E-1	-4.064860E-1
7/20/2017  17:09:31.853462	-4.301184E-1	-4.243420E-1	-4.252770E-1	3.191740E+0	-4.308571E-1	-4.284882E-1	-4.280070E-1	-4.312609E-1
7/20/2017  17:09:31.953462	-4.535161E-1	-4.467037E-1	-4.463551E-1	3.345417E+0	-4.538664E-1	-4.495796E-1	-4.495265E-1	-4.512631E-1
7/20/2017  17:09:32.053462	-4.723381E-1	-4.680241E-1	-4.683340E-1	3.477237E+0	-4.722079E-1	-4.695492E-1	-4.707149E-1	-4.696319E-1
7/20/2017  17:09:32.153462	-4.845057E-1	-4.836402E-1	-4.865680E-1	3.575252E+0	-4.847561E-1	-4.852436E-1	-4.873414E-1	-4.847897E-1
7/20/2017  17:09:32.253462	-4.906691E-1	-4.913517E-1	-4.958983E-1	3.626917E+0	-4.916628E-1	-4.948588E-1	-4.952775E-1	-4.934126E-1
7/20/2017  17:09:32.353462	-4.926149E-1	-4.927805E-1	-4.953598E-1	3.629029E+0	-4.935349E-1	-4.984400E-1	-4.942723E-1	-4.938204E-1
7/20/2017  17:09:32.453462	-4.899182E-1	-4.898132E-1	-4.879738E-1	3.588213E+0	-4.899775E-1	-4.959944E-1	-4.874624E-1	-4.871583E-1
7/20/2017  17:09:32.553462	-4.807137E-1	-4.818912E-1	-4.765067E-1	3.515438E+0	-4.803518E-1	-4.870430E-1	-4.779612E-1	-4.767608E-1
7/20/2017  17:09:32.653462	-4.650458E-1	-4.675591E-1	-4.614983E-1	3.419515E+0	-4.655211E-1	-4.717544E-1	-4.662926E-1	-4.654364E-1
7/20/2017  17:09:32.753462	-4.459320E-1	-4.478256E-1	-4.433602E-1	3.303705E+0	-4.478640E-1	-4.517671E-1	-4.512868E-1	-4.528168E-1
7/20/2017  17:09:32.853462	-4.268336E-1	-4.263221E-1	-4.238195E-1	3.167772E+0	-4.290178E-1	-4.298494E-1	-4.324555E-1	-4.359451E-1
7/20/2017  17:09:32.953462	-4.079564E-1	-4.058858E-1	-4.043370E-1	3.012169E+0	-4.083780E-1	-4.085194E-1	-4.109518E-1	-4.132894E-1
7/20/2017  17:09:33.053462	-3.866174E-1	-3.860684E-1	-3.847594E-1	2.839003E+0	-3.849430E-1	-3.882623E-1	-3.885058E-1	-3.875737E-1
7/20/2017  17:09:33.153462	-3.615444E-1	-3.640579E-1	-3.637849E-1	2.651273E+0	-3.594696E-1	-3.669206E-1	-3.649769E-1	-3.626291E-1
7/20/2017  17:09:33.253462	-3.343675E-1	-3.375668E-1	-3.395145E-1	2.452962E+0	-3.336718E-1	-3.416351E-1	-3.380642E-1	-3.383913E-1
7/20/2017  17:09:33.353462	-3.072697E-1	-3.074246E-1	-3.109681E-1	2.247866E+0	-3.082880E-1	-3.120697E-1	-3.069781E-1	-3.115819E-1
7/20/2017  17:09:33.453462	-2.807605E-1	-2.771309E-1	-2.797702E-1	2.037900E+0	-2.822212E-1	-2.807322E-1	-2.745304E-1	-2.805252E-1
7/20/2017  17:09:33.553462	-2.530996E-1	-2.488315E-1	-2.486132E-1	1.823736E+0	-2.531573E-1	-2.494438E-1	-2.441895E-1	-2.469858E-1
7/20/2017  17:09:33.653462	-2.222115E-1	-2.210982E-1	-2.185208E-1	1.606088E+0	-2.200724E-1	-2.177752E-1	-2.166450E-1	-2.139538E-1
7/20/2017  17:09:33.753462	-1.889531E-1	-1.918310E-1	-1.888067E-1	1.385656E+0	-1.855758E-1	-1.859181E-1	-1.899217E-1	-1.834618E-1
7/20/2017  17:09:33.853462	-1.571631E-1	-1.614453E-1	-1.591467E-1	1.163246E+0	-1.542468E-1	-1.561020E-1	-1.618749E-1	-1.557422E-1
7/20/2017  17:09:33.953462	-1.293475E-1	-1.320120E-1	-1.302602E-1	9.409804E-1	-1.278274E-1	-1.295733E-1	-1.320304E-1	-1.291993E-1
7/20/2017  17:09:34.053462	-1.035628E-1	-1.040073E-1	-1.022665E-1	7.224103E-1	-1.031977E-1	-1.041514E-1	-1.014952E-1	-1.017644E-1
7/20/2017  17:09:34.153462	-7.593020E-2	-7.523753E-2	-7.418773E-2	5.106023E-1	-7.605982E-2	-7.633714E-2	-7.182093E-2	-7.282700E-2
7/20/2017  17:09:34.253462	-4.528195E-2	-4.395566E-2	-4.528129E-2	3.067082E-1	-4.573353E-2	-4.511035E-2	-4.382508E-2	-4.356820E-2
7/20/2017  17:09:34.353462	-1.422894E-2	-1.206354E-2	-1.573224E-2	1.106513E-1	-1.549330E-2	-1.319458E-2	-1.696474E-2	-1.545703E-2
7/20/2017  17:09:34.453462	1.359318E-2	1.634521E-2	1.334533E-2	-7.747316E-2	1.125267E-2	1.520995E-2	9.884143E-3	1.127211E-2
7/20/2017  17:09:34.553462	3.707491E-2	3.948974E-2	4.033442E-2	-2.574791E-1	3.435862E-2	3.824643E-2	3.651365E-2	3.727109E-2
7/20/2017  17:09:34.653462	5.838683E-2	5.945244E-2	6.394778E-2	-4.303626E-1	5.624487E-2	5.798441E-2	6.098055E-2	6.214425E-2
7/20/2017  17:09:34.753462	7.968052E-2	7.928871E-2	8.400376E-2	-5.976257E-1	7.869195E-2	7.830060E-2	8.221040E-2	8.448568E-2
7/20/2017  17:09:34.853462	1.005572E-1	1.002240E-1	1.018886E-1	-7.586073E-1	1.012624E-1	1.010813E-1	1.018822E-1	1.043141E-1
7/20/2017  17:09:34.953462	1.197554E-1	1.212376E-1	1.195422E-1	-9.099053E-1	1.223553E-1	1.244069E-1	1.218330E-1	1.233794E-1
7/20/2017  17:09:35.053462	1.376721E-1	1.402284E-1	1.374998E-1	-1.047927E+0	1.411115E-1	1.448445E-1	1.408736E-1	1.427842E-1
7/20/2017  17:09:35.153462	1.558614E-1	1.561736E-1	1.547914E-1	-1.171765E+0	1.581170E-1	1.610236E-1	1.566137E-1	1.614782E-1
7/20/2017  17:09:35.253462	1.745638E-1	1.704774E-1	1.707586E-1	-1.283408E+0	1.743701E-1	1.745839E-1	1.695204E-1	1.772561E-1
7/20/2017  17:09:35.353462	1.920595E-1	1.854094E-1	1.859747E-1	-1.385056E+0	1.898361E-1	1.881519E-1	1.826687E-1	1.892140E-1
7/20/2017  17:09:35.453462	2.062915E-1	2.012438E-1	2.010958E-1	-1.477111E+0	2.034143E-1	2.026744E-1	1.977287E-1	1.991203E-1
7/20/2017  17:09:35.553462	2.167105E-1	2.159078E-1	2.152398E-1	-1.558482E+0	2.146170E-1	2.166485E-1	2.131311E-1	2.098640E-1
7/20/2017  17:09:35.653462	2.248272E-1	2.271474E-1	2.261655E-1	-1.628079E+0	2.244068E-1	2.279038E-1	2.259801E-1	2.221456E-1
7/20/2017  17:09:35.753462	2.325735E-1	2.344212E-1	2.324200E-1	-1.686788E+0	2.336997E-1	2.358370E-1	2.345278E-1	2.333072E-1
7/20/2017  17:09:35.853462	2.403801E-1	2.392207E-1	2.350076E-1	-1.737306E+0	2.418681E-1	2.414940E-1	2.392385E-1	2.398620E-1
7/20/2017  17:09:35.953462	2.470919E-1	2.435647E-1	2.368338E-1	-1.781026E+0	2.472078E-1	2.457561E-1	2.421821E-1	2.409232E-1
7/20/2017  17:09:36.053462	2.510043E-1	2.478553E-1	2.404591E-1	-1.816321E+0	2.486206E-1	2.483319E-1	2.452449E-1	2.395579E-1
7/20/2017  17:09:36.153462	2.513337E-1	2.506269E-1	2.458937E-1	-1.840423E+0	2.470164E-1	2.488381E-1	2.485490E-1	2.404258E-1
7/20/2017  17:09:36.253462	2.493489E-1	2.504749E-1	2.506376E-1	-1.851974E+0	2.453045E-1	2.479773E-1	2.505700E-1	2.454837E-1
7/20/2017  17:09:36.353462	2.474120E-1	2.479167E-1	2.522415E-1	-1.851692E+0	2.460721E-1	2.472842E-1	2.501624E-1	2.523179E-1
7/20/2017  17:09:36.453462	2.467712E-1	2.453503E-1	2.506768E-1	-1.841661E+0	2.486535E-1	2.479728E-1	2.480234E-1	2.563105E-1
7/20/2017  17:09:36.553462	2.468230E-1	2.447671E-1	2.481409E-1	-1.824165E+0	2.496392E-1	2.495335E-1	2.458135E-1	2.543576E-1
7/20/2017  17:09:36.653462	2.457713E-1	2.452642E-1	2.465270E-1	-1.800615E+0	2.463213E-1	2.494651E-1	2.442914E-1	2.473098E-1
7/20/2017  17:09:36.753462	2.043659E-2	2.048729E-2	2.054664E-2	-1.512701E-1	2.059436E-2	2.076999E-2	2.067391E-2	2.068607E-2
7/20/2017  17:09:36.853462	1.339078E-1	1.342777E-1	1.346664E-1	-9.905804E-1	1.349035E-1	1.360158E-1	1.354620E-1	1.354663E-1
7/20/2017  17:09:36.953462	4.042630E-1	4.054367E-1	4.066096E-1	-2.988424E+0	4.071719E-1	4.103941E-1	4.088765E-1	4.086985E-1
7/20/2017  17:09:37.053462	7.582309E-1	7.601340E-1	7.621054E-1	-5.599191E+0	7.632371E-1	7.689533E-1	7.661080E-1	7.656377E-1
7/20/2017  17:09:37.153462	1.005766E+0	1.006867E+0	1.008445E+0	-7.414719E+0	1.010971E+0	1.017895E+0	1.013646E+0	1.013133E+0
7/20/2017  17:09:37.253462	1.013067E+0	1.011502E+0	1.010790E+0	-7.451016E+0	1.015833E+0	1.021710E+0	1.016581E+0	1.015977E+0
7/20/2017  17:09:37.353462	8.046948E-1	8.008131E-1	7.970413E-1	-5.903180E+0	8.043037E-1	8.076021E-1	8.029626E-1	8.012964E-1
7/20/2017  17:09:37.453462	5.125276E-1	5.090024E-1	5.039944E-1	-3.754166E+0	5.102165E-1	5.110898E-1	5.088719E-1	5.051909E-1
7/20/2017  17:09:37.553462	2.639923E-1	2.629954E-1	2.604400E-1	-1.940962E+0	2.611831E-1	2.606864E-1	2.622291E-1	2.574577E-1
7/20/2017  17:09:37.653462	1.112480E-1	1.121803E-1	1.143620E-1	-8.343756E-1	1.089344E-1	1.074857E-1	1.118606E-1	1.095315E-1
7/20/2017  17:09:37.753462	3.355318E-2	3.366593E-2	3.894833E-2	-2.636123E-1	3.207008E-2	2.934196E-2	3.346548E-2	3.689425E-2
7/20/2017  17:09:37.853462	-1.893844E-2	-2.143371E-2	-1.702890E-2	1.414815E-1	-2.017384E-2	-2.369994E-2	-2.250862E-2	-1.479069E-2
7/20/2017  17:09:37.953462	-8.309147E-2	-8.672722E-2	-8.598931E-2	6.346076E-1	-8.498324E-2	-8.751365E-2	-8.916465E-2	-8.328552E-2
7/20/2017  17:09:38.053462	-1.653448E-1	-1.671035E-1	-1.696261E-1	1.248616E+0	-1.683951E-1	-1.686061E-1	-1.703063E-1	-1.712315E-1
7/20/2017  17:09:38.153462	-2.505923E-1	-2.496896E-1	-2.523943E-1	1.874242E+0	-2.546058E-1	-2.535729E-1	-2.523712E-1	-2.589157E-1
7/20/2017  17:09:38.253462	-3.216275E-1	-3.205973E-1	-3.206228E-1	2.393408E+0	-3.258906E-1	-3.267947E-1	-3.221443E-1	-3.282612E-1
7/20/2017  17:09:38.353462	-3.716673E-1	-3.732003E-1	-3.706712E-1	2.761363E+0	-3.755031E-1	-3.805192E-1	-3.745193E-1	-3.755862E-1
7/20/2017  17:09:38.453462	-4.052443E-1	-4.085157E-1	-4.061250E-1	3.007212E+0	-4.078498E-1	-4.152451E-1	-4.109740E-1	-4.081178E-1
7/20/2017  17:09:38.553462	-4.313139E-1	-4.327738E-1	-4.327084E-1	3.186637E+0	-4.316079E-1	-4.372153E-1	-4.362446E-1	-4.340243E-1
7/20/2017  17:09:38.653462	-4.552462E-1	-4.528341E-1	-4.545415E-1	3.338217E+0	-4.532018E-1	-4.547600E-1	-4.554825E-1	-4.566406E-1
7/20/2017  17:09:38.753462	-4.764533E-1	-4.715103E-1	-4.727094E-1	3.469635E+0	-4.735786E-1	-4.725998E-1	-4.717169E-1	-4.750519E-1
7/20/2017  17:09:38.853462	-4.916911E-1	-4.867789E-1	-4.863533E-1	3.568373E+0	-4.891289E-1	-4.888702E-1	-4.850363E-1	-4.873075E-1
7/20/2017  17:09:38.953462	-4.983314E-1	-4.945928E-1	-4.941317E-1	3.620167E+0	-4.959320E-1	-4.984745E-1	-4.937869E-1	-4.929824E-1
7/20/2017  17:09:39.053462	-4.956620E-1	-4.928321E-1	-4.948010E-1	3.621553E+0	-4.936901E-1	-4.983771E-1	-4.960521E-1	-4.931567E-1
7/20/2017  17:09:39.153462	-4.859199E-1	-4.837774E-1	-4.881253E-1	3.580486E+0	-4.858838E-1	-4.899540E-1	-4.909764E-1	-4.884334E-1
7/20/2017  17:09:39.253462	-4.736188E-1	-4.724896E-1	-4.761634E-1	3.508821E+0	-4.762482E-1	-4.777283E-1	-4.799268E-1	-4.785380E-1
7/20/2017  17:09:39.353462	-4.616547E-1	-4.619537E-1	-4.619225E-1	3.414932E+0	-4.653407E-1	-4.651946E-1	-4.657369E-1	-4.639673E-1
7/20/2017  17:09:39.453462	-4.486410E-1	-4.503990E-1	-4.464839E-1	3.301501E+0	-4.509513E-1	-4.516822E-1	-4.501242E-1	-4.463129E-1
7/20/2017  17:09:39.553462	-4.316530E-1	-4.342299E-1	-4.292859E-1	3.167832E+0	-4.317649E-1	-4.342787E-1	-4.325970E-1	-4.272824E-1
7/20/2017  17:09:39.653462	-4.100073E-1	-4.120388E-1	-4.097098E-1	3.013420E+0	-4.092356E-1	-4.117985E-1	-4.118512E-1	-4.078898E-1
7/20/2017  17:09:39.753462	-3.851279E-1	-3.852108E-1	-3.868614E-1	2.840317E+0	-3.856123E-1	-3.859187E-1	-3.872628E-1	-3.875017E-1
7/20/2017  17:09:39.853462	-3.588883E-1	-3.568276E-1	-3.602549E-1	2.652646E+0	-3.617813E-1	-3.593489E-1	-3.595503E-1	-3.640788E-1
7/20/2017  17:09:39.953462	-3.324628E-1	-3.297284E-1	-3.314863E-1	2.454372E+0	-3.368154E-1	-3.333549E-1	-3.306763E-1	-3.361942E-1
