	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm 1	0.005817	1.017582	0.511700	0.313554	50.303560	30.824465
Wfm 2	0.005386	1.016258	0.510822	0.312995	50.273741	30.804131
Wfm 3	0.006793	1.015399	0.511096	0.313258	50.277338	30.815700
Wfm 4	0.068964	7.458151	3.763558	2.306328	50.459296	30.921719
Wfm 5	0.007636	1.018077	0.512856	0.314430	50.389249	30.893390
Wfm 6	0.005887	1.021125	0.513506	0.314653	50.267603	30.801706
Wfm 7	0.007033	1.018608	0.512820	0.314221	50.282981	30.809974
Wfm 8	0.005645	1.016703	0.511174	0.313107	50.265422	30.788826
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/21/2017  15:13:49.688468	1.332593E-1	1.359790E-1	1.376128E-1	1.012725E+0	1.371991E-1	1.390948E-1	1.404209E-1	1.378787E-1
7/21/2017  15:13:49.788468	1.223191E-1	1.236138E-1	1.238527E-1	9.325322E-1	1.262503E-1	1.254978E-1	1.268002E-1	1.239297E-1
7/21/2017  15:13:49.888468	1.115519E-1	1.118010E-1	1.121424E-1	8.509580E-1	1.150728E-1	1.126363E-1	1.125253E-1	1.104919E-1
7/21/2017  15:13:49.988468	1.011219E-1	1.007785E-1	1.022387E-1	7.678883E-1	1.035505E-1	1.015777E-1	9.905765E-2	9.798673E-2
7/21/2017  15:13:50.088468	2.054965E-2	2.056273E-2	2.050890E-2	1.514966E-1	2.044313E-2	2.061911E-2	2.059850E-2	2.053520E-2
7/21/2017  15:13:50.188468	1.346483E-1	1.346585E-1	1.343815E-1	9.919125E-1	1.341400E-1	1.352163E-1	1.350059E-1	1.344782E-1
7/21/2017  15:13:50.288468	4.065723E-1	4.061861E-1	4.056546E-1	2.992099E+0	4.055184E-1	4.084597E-1	4.074828E-1	4.057931E-1
7/21/2017  15:13:50.388468	7.624955E-1	7.608418E-1	7.605874E-1	5.605450E+0	7.612060E-1	7.659724E-1	7.634886E-1	7.606222E-1
7/21/2017  15:13:50.488468	1.010308E+0	1.007364E+0	1.008114E+0	7.421526E+0	1.009426E+0	1.014534E+0	1.010781E+0	1.007836E+0
7/21/2017  15:13:50.588468	1.014827E+0	1.012462E+0	1.013920E+0	7.454542E+0	1.015305E+0	1.019102E+0	1.015465E+0	1.013460E+0
7/21/2017  15:13:50.688468	8.024312E-1	8.024942E-1	8.031690E-1	5.900521E+0	8.052084E-1	8.071161E-1	8.044336E-1	8.034010E-1
7/21/2017  15:13:50.788468	5.082174E-1	5.102206E-1	5.093366E-1	3.745731E+0	5.130879E-1	5.134729E-1	5.115521E-1	5.109349E-1
7/21/2017  15:13:50.888468	2.610431E-1	2.630828E-1	2.618374E-1	1.930349E+0	2.659074E-1	2.655782E-1	2.646040E-1	2.639070E-1
7/21/2017  15:13:50.988468	1.117907E-1	1.127942E-1	1.125801E-1	8.265879E-1	1.139023E-1	1.138280E-1	1.142686E-1	1.135286E-1
7/21/2017  15:13:51.088468	3.626659E-2	3.644281E-2	3.710432E-2	2.624565E-1	3.478676E-2	3.536813E-2	3.665367E-2	3.682058E-2
7/21/2017  15:13:51.188468	1.782109E-2	1.792247E-2	1.690719E-2	1.360362E-1	2.115042E-2	2.049806E-2	1.944363E-2	1.704490E-2
7/21/2017  15:13:51.288468	8.559264E-2	8.584298E-2	8.439683E-2	6.262124E-1	8.845650E-2	8.857091E-2	8.793040E-2	8.354574E-2
7/21/2017  15:13:51.388468	1.697731E-1	1.706688E-1	1.692273E-1	1.241269E+0	1.709751E-1	1.724841E-1	1.718617E-1	1.680307E-1
7/21/2017  15:13:51.488468	2.542402E-1	2.563596E-1	2.557302E-1	1.870024E+0	2.535552E-1	2.571259E-1	2.564015E-1	2.554134E-1
7/21/2017  15:13:51.588468	3.241081E-1	3.271039E-1	3.268912E-1	2.392428E+0	3.220681E-1	3.275482E-1	3.264973E-1	3.281101E-1
7/21/2017  15:13:51.688468	3.743876E-1	3.773152E-1	3.764156E-1	2.762191E+0	3.727537E-1	3.781558E-1	3.762509E-1	3.787871E-1
7/21/2017  15:13:51.788468	4.084264E-1	4.109912E-1	4.093946E-1	3.008177E+0	4.091602E-1	4.123374E-1	4.096149E-1	4.116410E-1
7/21/2017  15:13:51.888468	4.335543E-1	4.354417E-1	4.341652E-1	3.187830E+0	4.363587E-1	4.373481E-1	4.345013E-1	4.349997E-1
7/21/2017  15:13:51.988468	4.554789E-1	4.553658E-1	4.553242E-1	3.341024E+0	4.579199E-1	4.584099E-1	4.556418E-1	4.545670E-1
7/21/2017  15:13:52.088468	4.743591E-1	4.717330E-1	4.734135E-1	3.474053E+0	4.749147E-1	4.764759E-1	4.732586E-1	4.720588E-1
7/21/2017  15:13:52.188468	4.872823E-1	4.838909E-1	4.869841E-1	3.572930E+0	4.865849E-1	4.899765E-1	4.862781E-1	4.861204E-1
7/21/2017  15:13:52.288468	4.933005E-1	4.909149E-1	4.940812E-1	3.624224E+0	4.924400E-1	4.969191E-1	4.938126E-1	4.937822E-1
7/21/2017  15:13:52.388468	4.935288E-1	4.917706E-1	4.940176E-1	3.625594E+0	4.929232E-1	4.962079E-1	4.947901E-1	4.934435E-1
7/21/2017  15:13:52.488468	4.883774E-1	4.861555E-1	4.880350E-1	3.584833E+0	4.882009E-1	4.888929E-1	4.889942E-1	4.865630E-1
7/21/2017  15:13:52.588468	4.779495E-1	4.752689E-1	4.775799E-1	3.513329E+0	4.783622E-1	4.776652E-1	4.781088E-1	4.756985E-1
7/21/2017  15:13:52.688468	4.637494E-1	4.607544E-1	4.630646E-1	3.419351E+0	4.645371E-1	4.642610E-1	4.641411E-1	4.623640E-1
7/21/2017  15:13:52.788468	4.476461E-1	4.438014E-1	4.453779E-1	3.305587E+0	4.480653E-1	4.485097E-1	4.477844E-1	4.469825E-1
7/21/2017  15:13:52.888468	4.300464E-1	4.254766E-1	4.264732E-1	3.171499E+0	4.293191E-1	4.300485E-1	4.292300E-1	4.291042E-1
7/21/2017  15:13:52.988468	4.101801E-1	4.061128E-1	4.068236E-1	3.016766E+0	4.085078E-1	4.090925E-1	4.087543E-1	4.078567E-1
7/21/2017  15:13:53.088468	3.872748E-1	3.847403E-1	3.846644E-1	2.843094E+0	3.862096E-1	3.855241E-1	3.861672E-1	3.836196E-1
7/21/2017  15:13:53.188468	3.613055E-1	3.605230E-1	3.588023E-1	2.654493E+0	3.621130E-1	3.592193E-1	3.612670E-1	3.581660E-1
7/21/2017  15:13:53.288468	3.333321E-1	3.338604E-1	3.301657E-1	2.456008E+0	3.351898E-1	3.314007E-1	3.343031E-1	3.321695E-1
7/21/2017  15:13:53.388468	3.045021E-1	3.055091E-1	3.007863E-1	2.251039E+0	3.056723E-1	3.038131E-1	3.056227E-1	3.047794E-1
7/21/2017  15:13:53.488468	2.748674E-1	2.759940E-1	2.724738E-1	2.040435E+0	2.750747E-1	2.764381E-1	2.760242E-1	2.760345E-1
7/21/2017  15:13:53.588468	2.443451E-1	2.462023E-1	2.454393E-1	1.824932E+0	2.447214E-1	2.478769E-1	2.466248E-1	2.470114E-1
7/21/2017  15:13:53.688468	2.137932E-1	2.168994E-1	2.179569E-1	1.606453E+0	2.152995E-1	2.178245E-1	2.175842E-1	2.178490E-1
7/21/2017  15:13:53.788468	1.839491E-1	1.876445E-1	1.885223E-1	1.386453E+0	1.867154E-1	1.874893E-1	1.883976E-1	1.880847E-1
7/21/2017  15:13:53.888468	1.548529E-1	1.577958E-1	1.577992E-1	1.165519E+0	1.582273E-1	1.581361E-1	1.592361E-1	1.582431E-1
7/21/2017  15:13:53.988468	1.269451E-1	1.279726E-1	1.275596E-1	9.448624E-1	1.296412E-1	1.302205E-1	1.303650E-1	1.291341E-1
7/21/2017  15:13:54.088468	1.006322E-1	9.927842E-2	9.875076E-2	7.268622E-1	1.013556E-1	1.029269E-1	1.012069E-1	1.007347E-1
7/21/2017  15:13:54.188468	7.451783E-2	7.189857E-2	7.128052E-2	5.142701E-1	7.300929E-2	7.468391E-2	7.167898E-2	7.299883E-2
7/21/2017  15:13:54.288468	4.649021E-2	4.520562E-2	4.456446E-2	3.090026E-1	4.416624E-2	4.528820E-2	4.289500E-2	4.593009E-2
7/21/2017  15:13:54.388468	1.669077E-2	1.856207E-2	1.794715E-2	1.114582E-1	1.595728E-2	1.622356E-2	1.534869E-2	1.871284E-2
7/21/2017  15:13:54.488468	1.251535E-2	8.073125E-3	8.421492E-3	7.892313E-2	1.017516E-2	1.145483E-2	1.144480E-2	9.001601E-3
7/21/2017  15:13:54.588468	3.910806E-2	3.386203E-2	3.345044E-2	2.621308E-1	3.464481E-2	3.750389E-2	3.709855E-2	3.597596E-2
7/21/2017  15:13:54.688468	6.259765E-2	5.807989E-2	5.664329E-2	4.370438E-1	5.863091E-2	6.151380E-2	6.042351E-2	6.096039E-2
7/21/2017  15:13:54.788468	8.350493E-2	8.110091E-2	7.864696E-2	6.028617E-1	8.175201E-2	8.345258E-2	8.135862E-2	8.347290E-2
7/21/2017  15:13:54.888468	1.027088E-1	1.029929E-1	9.969396E-2	7.598105E-1	1.026773E-1	1.039527E-1	1.008754E-1	1.030668E-1
7/21/2017  15:13:54.988468	1.206963E-1	1.223842E-1	1.192847E-1	9.078992E-1	1.209108E-1	1.231063E-1	1.195420E-1	1.200756E-1
7/21/2017  15:13:55.088468	1.373890E-1	1.385884E-1	1.375333E-1	1.046151E+0	1.369481E-1	1.403415E-1	1.376574E-1	1.362123E-1
7/21/2017  15:13:55.188468	1.531888E-1	1.533250E-1	1.548938E-1	1.172953E+0	1.521965E-1	1.558552E-1	1.554688E-1	1.528287E-1
7/21/2017  15:13:55.288468	1.689642E-1	1.686042E-1	1.710889E-1	1.286679E+0	1.684453E-1	1.707675E-1	1.724555E-1	1.698576E-1
7/21/2017  15:13:55.388468	1.842831E-1	1.842895E-1	1.855768E-1	1.387307E+0	1.856293E-1	1.853806E-1	1.877595E-1	1.866892E-1
7/21/2017  15:13:55.488468	1.975127E-1	1.989187E-1	1.982213E-1	1.477395E+0	2.014445E-1	1.988275E-1	2.013463E-1	2.023107E-1
7/21/2017  15:13:55.588468	2.083300E-1	2.114763E-1	2.092416E-1	1.559421E+0	2.142637E-1	2.106897E-1	2.135951E-1	2.150986E-1
7/21/2017  15:13:55.688468	2.181679E-1	2.216082E-1	2.192521E-1	1.632774E+0	2.242404E-1	2.211844E-1	2.242446E-1	2.241505E-1
7/21/2017  15:13:55.788468	2.279047E-1	2.295213E-1	2.289032E-1	1.694994E+0	2.317049E-1	2.302288E-1	2.328170E-1	2.305221E-1
7/21/2017  15:13:55.888468	2.369495E-1	2.362483E-1	2.378586E-1	1.744879E+0	2.370460E-1	2.377117E-1	2.391791E-1	2.360052E-1
7/21/2017  15:13:55.988468	2.443043E-1	2.427601E-1	2.449986E-1	1.783154E+0	2.413253E-1	2.436603E-1	2.431337E-1	2.410979E-1
7/21/2017  15:13:56.088468	2.491117E-1	2.485371E-1	2.498702E-1	1.811228E+0	2.452412E-1	2.477641E-1	2.448970E-1	2.454319E-1
7/21/2017  15:13:56.188468	2.511841E-1	2.523148E-1	2.527120E-1	1.830440E+0	2.486802E-1	2.499627E-1	2.458591E-1	2.490678E-1
7/21/2017  15:13:56.288468	2.516727E-1	2.538802E-1	2.535611E-1	1.841617E+0	2.517628E-1	2.510166E-1	2.472876E-1	2.519290E-1
7/21/2017  15:13:56.388468	2.517568E-1	2.538502E-1	2.527805E-1	1.844477E+0	2.544408E-1	2.514565E-1	2.487476E-1	2.533298E-1
7/21/2017  15:13:56.488468	2.509489E-1	2.526610E-1	2.515220E-1	1.838293E+0	2.551885E-1	2.510237E-1	2.489976E-1	2.525923E-1
7/21/2017  15:13:56.588468	2.482211E-1	2.503537E-1	2.502565E-1	1.823204E+0	2.525105E-1	2.496199E-1	2.476265E-1	2.493721E-1
7/21/2017  15:13:56.688468	2.437365E-1	2.464061E-1	2.477550E-1	1.800398E+0	2.471586E-1	2.471704E-1	2.449419E-1	2.441539E-1
7/21/2017  15:13:56.788468	2.383182E-1	2.404575E-1	2.427590E-1	1.771430E+0	2.408432E-1	2.430218E-1	2.414162E-1	2.386108E-1
7/21/2017  15:13:56.888468	2.327198E-1	2.336221E-1	2.356636E-1	1.736879E+0	2.344175E-1	2.373070E-1	2.374436E-1	2.341830E-1
7/21/2017  15:13:56.988468	2.275569E-1	2.275931E-1	2.279189E-1	1.695588E+0	2.284384E-1	2.313143E-1	2.325800E-1	2.302156E-1
7/21/2017  15:13:57.088468	2.224808E-1	2.223674E-1	2.209085E-1	1.646113E+0	2.232494E-1	2.253987E-1	2.260604E-1	2.247859E-1
7/21/2017  15:13:57.188468	2.163848E-1	2.163751E-1	2.149623E-1	1.588860E+0	2.180367E-1	2.186685E-1	2.183112E-1	2.170482E-1
7/21/2017  15:13:57.288468	2.089369E-1	2.086252E-1	2.087295E-1	1.526115E+0	2.114741E-1	2.107996E-1	2.102689E-1	2.077058E-1
7/21/2017  15:13:57.388468	2.003950E-1	1.993120E-1	2.005666E-1	1.460375E+0	2.031241E-1	2.021618E-1	2.018082E-1	1.982038E-1
7/21/2017  15:13:57.488468	1.907446E-1	1.891655E-1	1.905716E-1	1.393222E+0	1.931998E-1	1.928335E-1	1.922424E-1	1.897422E-1
7/21/2017  15:13:57.588468	1.804135E-1	1.792985E-1	1.801435E-1	1.324888E+0	1.818937E-1	1.829427E-1	1.817575E-1	1.819596E-1
7/21/2017  15:13:57.688468	1.704156E-1	1.702791E-1	1.698050E-1	1.254042E+0	1.698178E-1	1.726526E-1	1.712642E-1	1.732445E-1
7/21/2017  15:13:57.788468	1.608840E-1	1.611873E-1	1.589884E-1	1.178778E+0	1.580762E-1	1.613609E-1	1.611920E-1	1.628155E-1
7/21/2017  15:13:57.888468	1.508902E-1	1.508994E-1	1.476555E-1	1.098547E+0	1.474254E-1	1.487541E-1	1.511960E-1	1.511178E-1
7/21/2017  15:13:57.988468	1.400980E-1	1.393738E-1	1.363847E-1	1.014738E+0	1.378334E-1	1.361460E-1	1.404377E-1	1.385233E-1
7/21/2017  15:13:58.088468	1.288139E-1	1.269496E-1	1.254595E-1	9.295296E-1	1.283210E-1	1.248546E-1	1.281136E-1	1.253331E-1
7/21/2017  15:13:58.188468	1.167357E-1	1.140149E-1	1.147350E-1	8.449273E-1	1.172232E-1	1.144260E-1	1.146302E-1	1.124139E-1
7/21/2017  15:13:58.288468	1.039020E-1	1.015704E-1	1.036924E-1	7.620038E-1	1.039742E-1	1.039935E-1	1.015409E-1	1.006848E-1
7/21/2017  15:13:58.388468	2.058734E-2	2.067588E-2	2.062211E-2	1.514211E-1	2.066998E-2	2.080771E-2	2.078701E-2	2.061064E-2
7/21/2017  15:13:58.488468	1.348951E-1	1.353241E-1	1.349342E-1	9.914936E-1	1.353987E-1	1.361874E-1	1.359765E-1	1.350100E-1
7/21/2017  15:13:58.588468	4.071285E-1	4.079654E-1	4.067312E-1	2.990951E+0	4.085903E-1	4.104190E-1	4.096298E-1	4.074551E-1
7/21/2017  15:13:58.688468	7.627696E-1	7.637493E-1	7.615069E-1	5.603423E+0	7.654654E-1	7.676788E-1	7.662026E-1	7.636282E-1
7/21/2017  15:13:58.788468	1.009286E+0	1.010540E+0	1.007997E+0	7.419216E+0	1.012651E+0	1.014418E+0	1.012946E+0	1.011079E+0
7/21/2017  15:13:58.888468	1.012681E+0	1.014530E+0	1.012864E+0	7.453017E+0	1.015280E+0	1.017093E+0	1.016402E+0	1.015008E+0
7/21/2017  15:13:58.988468	8.010075E-1	8.024369E-1	8.024660E-1	5.900195E+0	8.015802E-1	8.040625E-1	8.040003E-1	8.024845E-1
7/21/2017  15:13:59.088468	5.090683E-1	5.082513E-1	5.100059E-1	3.746624E+0	5.075732E-1	5.099155E-1	5.097907E-1	5.088448E-1
7/21/2017  15:13:59.188468	2.635526E-1	2.603197E-1	2.627175E-1	1.933010E+0	2.608541E-1	2.621049E-1	2.614893E-1	2.620480E-1
7/21/2017  15:13:59.288468	1.137721E-1	1.098632E-1	1.109870E-1	8.309293E-1	1.110414E-1	1.114323E-1	1.099846E-1	1.116849E-1
7/21/2017  15:13:59.388468	3.607913E-2	3.322708E-2	3.224726E-2	2.663965E-1	3.481444E-2	3.491660E-2	3.238272E-2	3.430261E-2
7/21/2017  15:13:59.488468	2.003313E-2	2.108080E-2	2.240586E-2	1.349126E-1	1.881967E-2	1.868429E-2	2.146094E-2	2.006735E-2
7/21/2017  15:13:59.588468	8.855709E-2	8.822305E-2	8.727732E-2	6.277537E-1	8.575026E-2	8.501725E-2	8.628668E-2	8.654789E-2
7/21/2017  15:13:59.688468	1.724863E-1	1.725142E-1	1.687875E-1	1.242748E+0	1.703346E-1	1.687307E-1	1.678954E-1	1.702928E-1
7/21/2017  15:13:59.788468	2.563442E-1	2.582366E-1	2.538101E-1	1.869161E+0	2.562955E-1	2.547421E-1	2.527941E-1	2.556384E-1
7/21/2017  15:13:59.888468	3.253351E-1	3.280150E-1	3.257171E-1	2.389634E+0	3.272986E-1	3.267940E-1	3.245403E-1	3.257223E-1
7/21/2017  15:13:59.988468	3.745056E-1	3.751867E-1	3.768215E-1	2.759785E+0	3.779787E-1	3.780710E-1	3.758970E-1	3.753197E-1
7/21/2017  15:14:00.088468	4.075545E-1	4.050579E-1	4.103161E-1	3.008101E+0	4.120552E-1	4.117999E-1	4.106679E-1	4.094273E-1
7/21/2017  15:14:00.188468	4.317842E-1	4.275205E-1	4.335370E-1	3.189998E+0	4.362939E-1	4.359051E-1	4.364236E-1	4.349120E-1
7/21/2017  15:14:00.288468	4.525517E-1	4.487215E-1	4.518508E-1	3.343565E+0	4.559598E-1	4.563369E-1	4.575369E-1	4.557139E-1
7/21/2017  15:14:00.388468	4.704871E-1	4.688206E-1	4.677157E-1	3.475212E+0	4.723880E-1	4.742938E-1	4.746458E-1	4.731475E-1
7/21/2017  15:14:00.488468	4.837695E-1	4.852534E-1	4.812142E-1	3.572310E+0	4.839805E-1	4.883599E-1	4.871795E-1	4.867236E-1
7/21/2017  15:14:00.588468	4.913403E-1	4.953715E-1	4.900913E-1	3.622532E+0	4.894482E-1	4.965736E-1	4.942221E-1	4.945870E-1
7/21/2017  15:14:00.688468	4.928370E-1	4.971822E-1	4.916430E-1	3.624289E+0	4.890832E-1	4.969988E-1	4.947356E-1	4.952974E-1
7/21/2017  15:14:00.788468	4.879589E-1	4.908091E-1	4.855921E-1	3.585461E+0	4.838374E-1	4.895926E-1	4.889060E-1	4.893205E-1
7/21/2017  15:14:00.888468	4.776411E-1	4.789140E-1	4.742898E-1	3.515990E+0	4.749996E-1	4.774219E-1	4.784815E-1	4.783215E-1
7/21/2017  15:14:00.988468	4.638627E-1	4.642569E-1	4.605912E-1	3.421939E+0	4.638853E-1	4.639384E-1	4.653343E-1	4.639317E-1
7/21/2017  15:14:01.088468	4.476491E-1	4.478359E-1	4.461169E-1	3.305313E+0	4.504314E-1	4.496360E-1	4.503553E-1	4.474435E-1
7/21/2017  15:14:01.188468	4.291733E-1	4.297200E-1	4.304900E-1	3.167431E+0	4.334574E-1	4.327795E-1	4.331435E-1	4.293257E-1
7/21/2017  15:14:01.288468	4.088610E-1	4.097288E-1	4.117339E-1	3.010703E+0	4.126795E-1	4.122198E-1	4.123451E-1	4.087432E-1
7/21/2017  15:14:01.388468	3.866616E-1	3.869718E-1	3.883483E-1	2.837934E+0	3.886911E-1	3.882373E-1	3.873948E-1	3.848006E-1
7/21/2017  15:14:01.488468	3.620437E-1	3.608627E-1	3.610675E-1	2.652006E+0	3.617960E-1	3.619038E-1	3.599142E-1	3.580342E-1
7/21/2017  15:14:01.588468	3.352340E-1	3.325766E-1	3.319877E-1	2.456185E+0	3.326167E-1	3.344718E-1	3.320728E-1	3.298743E-1
7/21/2017  15:14:01.688468	3.067478E-1	3.038202E-1	3.028727E-1	2.253058E+0	3.026686E-1	3.064595E-1	3.041589E-1	3.016016E-1
7/21/2017  15:14:01.788468	2.766598E-1	2.751494E-1	2.747619E-1	2.043273E+0	2.732261E-1	2.774038E-1	2.753405E-1	2.739471E-1
7/21/2017  15:14:01.888468	2.457360E-1	2.464978E-1	2.476404E-1	1.826744E+0	2.446256E-1	2.474031E-1	2.458730E-1	2.466839E-1
7/21/2017  15:14:01.988468	2.157410E-1	2.177595E-1	2.201724E-1	1.604923E+0	2.167341E-1	2.177069E-1	2.166972E-1	2.189782E-1
7/21/2017  15:14:02.088468	1.873374E-1	1.884413E-1	1.910024E-1	1.381374E+0	1.888846E-1	1.887051E-1	1.877357E-1	1.902899E-1
7/21/2017  15:14:02.188468	1.592369E-1	1.579975E-1	1.602207E-1	1.160433E+0	1.598811E-1	1.593902E-1	1.583527E-1	1.603158E-1
7/21/2017  15:14:02.288468	1.304389E-1	1.266841E-1	1.291089E-1	9.444791E-1	1.295742E-1	1.296515E-1	1.286852E-1	1.289715E-1
7/21/2017  15:14:02.388468	1.014620E-1	9.567154E-2	9.905702E-2	7.325554E-1	9.976869E-2	1.007544E-1	9.932793E-2	9.741535E-2
7/21/2017  15:14:02.488468	7.275991E-2	6.640289E-2	7.091596E-2	5.230413E-1	7.194021E-2	7.321443E-2	7.068261E-2	6.787346E-2
7/21/2017  15:14:02.588468	4.406905E-2	3.968747E-2	4.444013E-2	3.167183E-1	4.513246E-2	4.627493E-2	4.317818E-2	4.141042E-2
7/21/2017  15:14:02.688468	1.570845E-2	1.477546E-2	1.816163E-2	1.159326E-1	1.788176E-2	1.922602E-2	1.691098E-2	1.679098E-2
7/21/2017  15:14:02.788468	1.143034E-2	1.010181E-2	8.902082E-3	7.747673E-2	9.318004E-3	8.159612E-3	8.814811E-3	7.692157E-3
7/21/2017  15:14:02.888468	3.708015E-2	3.537761E-2	3.548383E-2	2.622578E-1	3.514065E-2	3.540299E-2	3.435693E-2	3.245832E-2
7/21/2017  15:14:02.988468	6.115790E-2	5.970035E-2	5.957313E-2	4.374072E-1	5.923710E-2	6.103938E-2	5.913047E-2	5.741449E-2
7/21/2017  15:14:03.088468	8.324155E-2	8.236345E-2	8.121902E-2	6.027152E-1	8.170278E-2	8.398743E-2	8.271142E-2	8.228088E-2
7/21/2017  15:14:03.188468	1.036648E-1	1.038899E-1	1.019531E-1	7.586237E-1	1.024451E-1	1.046547E-1	1.049343E-1	1.054870E-1
7/21/2017  15:14:03.288468	1.233185E-1	1.241692E-1	1.222837E-1	9.052038E-1	1.215058E-1	1.238110E-1	1.252459E-1	1.254100E-1
7/21/2017  15:14:03.388468	1.422064E-1	1.425039E-1	1.415517E-1	1.041926E+0	1.391275E-1	1.418011E-1	1.434234E-1	1.426538E-1
7/21/2017  15:14:03.488468	1.597811E-1	1.589341E-1	1.588648E-1	1.168146E+0	1.559578E-1	1.590925E-1	1.599357E-1	1.588568E-1
7/21/2017  15:14:03.588468	1.756798E-1	1.737227E-1	1.733784E-1	1.283192E+0	1.728576E-1	1.758992E-1	1.749098E-1	1.744312E-1
7/21/2017  15:14:03.688468	1.893765E-1	1.869889E-1	1.855335E-1	1.386452E+0	1.896729E-1	1.915530E-1	1.882702E-1	1.891544E-1
7/21/2017  15:14:03.788468	2.007424E-1	1.995311E-1	1.974628E-1	1.478036E+0	2.050802E-1	2.052826E-1	2.007266E-1	2.028867E-1
7/21/2017  15:14:03.888468	2.107733E-1	2.119315E-1	2.102729E-1	1.558805E+0	2.178721E-1	2.167633E-1	2.127998E-1	2.146591E-1
7/21/2017  15:14:03.988468	2.202646E-1	2.231321E-1	2.223428E-1	1.629258E+0	2.273945E-1	2.258963E-1	2.236723E-1	2.234663E-1
7/21/2017  15:14:04.088468	2.287634E-1	2.316450E-1	2.314098E-1	1.689529E+0	2.333306E-1	2.329480E-1	2.323301E-1	2.300345E-1
7/21/2017  15:14:04.188468	2.357035E-1	2.373385E-1	2.368795E-1	1.740307E+0	2.364165E-1	2.385598E-1	2.385785E-1	2.356821E-1
7/21/2017  15:14:04.288468	2.411409E-1	2.411708E-1	2.402909E-1	1.782088E+0	2.386565E-1	2.431638E-1	2.425699E-1	2.404768E-1
7/21/2017  15:14:04.388468	2.450529E-1	2.442867E-1	2.441635E-1	1.814306E+0	2.416618E-1	2.465935E-1	2.448766E-1	2.441112E-1
7/21/2017  15:14:04.488468	2.473101E-1	2.475901E-1	2.493413E-1	1.836196E+0	2.456076E-1	2.486007E-1	2.465302E-1	2.467713E-1
7/21/2017  15:14:04.588468	2.482631E-1	2.509458E-1	2.538353E-1	1.847362E+0	2.498569E-1	2.493967E-1	2.477109E-1	2.481744E-1
7/21/2017  15:14:04.688468	2.483063E-1	2.528880E-1	2.552282E-1	1.847890E+0	2.529937E-1	2.492325E-1	2.476835E-1	2.478405E-1
7/21/2017  15:14:04.788468	2.475358E-1	2.522268E-1	2.530128E-1	1.839293E+0	2.531024E-1	2.481897E-1	2.465003E-1	2.464936E-1
7/21/2017  15:14:04.888468	2.462346E-1	2.492043E-1	2.481223E-1	1.824141E+0	2.498064E-1	2.466575E-1	2.449823E-1	2.453178E-1
7/21/2017  15:14:04.988468	2.445578E-1	2.443697E-1	2.421422E-1	1.803671E+0	2.447358E-1	2.449147E-1	2.433716E-1	2.442828E-1
7/21/2017  15:14:05.088468	2.419604E-1	2.381617E-1	2.369740E-1	1.776807E+0	2.393096E-1	2.424313E-1	2.413655E-1	2.424201E-1
7/21/2017  15:14:05.188468	2.377463E-1	2.316591E-1	2.332036E-1	1.741776E+0	2.338859E-1	2.386481E-1	2.384326E-1	2.388407E-1
7/21/2017  15:14:05.288468	2.315595E-1	2.255539E-1	2.293874E-1	1.697961E+0	2.285320E-1	2.334487E-1	2.336300E-1	2.330386E-1
7/21/2017  15:14:05.388468	2.233298E-1	2.192481E-1	2.240195E-1	1.646393E+0	2.227934E-1	2.264792E-1	2.264855E-1	2.253616E-1
7/21/2017  15:14:05.488468	2.138862E-1	2.124199E-1	2.168503E-1	1.589099E+0	2.158783E-1	2.176645E-1	2.179334E-1	2.169407E-1
7/21/2017  15:14:05.588468	2.050147E-1	2.055242E-1	2.081524E-1	1.527765E+0	2.078881E-1	2.079061E-1	2.092300E-1	2.085687E-1
7/21/2017  15:14:05.688468	1.973284E-1	1.981109E-1	1.984071E-1	1.462992E+0	1.994841E-1	1.980694E-1	2.004719E-1	2.004507E-1
7/21/2017  15:14:05.788468	1.891381E-1	1.891983E-1	1.887042E-1	1.394917E+0	1.907154E-1	1.885876E-1	1.912842E-1	1.924165E-1
7/21/2017  15:14:05.888468	1.788909E-1	1.790227E-1	1.799660E-1	1.323799E+0	1.815584E-1	1.800015E-1	1.820384E-1	1.834790E-1
7/21/2017  15:14:05.988468	1.672230E-1	1.682467E-1	1.717943E-1	1.249955E+0	1.723830E-1	1.719566E-1	1.728948E-1	1.727014E-1
7/21/2017  15:14:06.088468	1.556752E-1	1.569989E-1	1.630270E-1	1.173718E+0	1.627538E-1	1.626106E-1	1.629789E-1	1.610071E-1
7/21/2017  15:14:06.188468	1.451346E-1	1.459375E-1	1.529133E-1	1.095215E+0	1.517099E-1	1.509368E-1	1.515903E-1	1.500424E-1
7/21/2017  15:14:06.288468	1.357850E-1	1.358991E-1	1.413381E-1	1.014246E+0	1.397015E-1	1.383363E-1	1.388632E-1	1.393612E-1
7/21/2017  15:14:06.388468	1.269727E-1	1.262901E-1	1.288236E-1	9.308565E-1	1.279427E-1	1.265952E-1	1.256022E-1	1.273520E-1
7/21/2017  15:14:06.488468	1.174999E-1	1.160176E-1	1.163725E-1	8.461592E-1	1.162676E-1	1.158643E-1	1.131789E-1	1.141205E-1
7/21/2017  15:14:06.588468	1.069054E-1	1.049733E-1	1.044155E-1	7.618808E-1	1.039252E-1	1.056110E-1	1.024086E-1	1.011722E-1
