Time (s), Activation By Channel (% of MVC)
7.002000, 2.001558E-2, 6.596151E-3
7.003000, 1.764503E-2, 3.826970E-3
7.004000, 6.964158E-3, 6.157904E-3
7.005000, 1.789944E-2, 4.232904E-3
7.006000, 1.126888E-1, 5.784762E-3
7.007000, 4.009379E-1, 4.077949E-3
7.008000, 5.112879E-1, 2.637449E-3
7.009000, 1.455440E-1, 1.438343E-3
7.010000, 4.165364E-1, 8.194189E-3
7.011000, 1.149353E+0, 6.140756E-3
7.012000, 3.077327E-1, 4.389114E-3
7.013000, 8.249495E-2, 5.739512E-3
7.014000, 1.305517E-1, 4.521575E-3
7.015000, 1.721989E-1, 5.612008E-3
7.016000, 1.548969E-1, 4.643432E-3
7.017000, 1.819482E-1, 5.496352E-3
7.018000, 2.044347E-1, 3.898601E-3
7.019000, 1.872012E-1, 6.096657E-3
7.020000, 1.586503E-1, 4.279093E-3
7.021000, 1.051841E-1, 5.756832E-3
7.022000, 2.696290E-2, 4.070207E-3
7.023000, 5.717806E-2, 2.650743E-3
7.024000, 2.917429E-2, 1.472612E-3
7.025000, 2.647423E-2, 5.113000E-4
7.026000, 5.614223E-2, 8.907451E-3
7.027000, 4.819469E-2, 1.987517E-3
7.028000, 5.652132E-2, 7.583766E-3
, , 
7.029000, 6.721877E-2, 5.484299E-3
7.030000, 2.259346E-1, 3.700959E-3
7.031000, 4.831656E-1, 2.205046E-3
7.032000, 3.303188E-1, 7.681916E-3
7.033000, 1.993353E-1, 2.806998E-3
7.034000, 1.314128E+0, 7.112417E-3
7.035000, 4.066178E-1, 5.307379E-3
7.036000, 4.621184E-2, 4.882100E-3
7.037000, 8.725798E-3, 5.312471E-3
7.038000, 5.782360E-2, 4.891640E-3
7.039000, 3.981109E-2, 5.290768E-3
7.040000, 8.806456E-3, 4.923189E-3
7.041000, 3.015956E-2, 5.251527E-3
7.042000, 4.697666E-2, 4.968141E-3
7.043000, 6.570978E-2, 5.202669E-3
7.044000, 5.873388E-2, 5.019278E-3
7.045000, 3.498526E-2, 3.500355E-3
7.046000, 6.070501E-2, 2.230922E-3
7.047000, 4.278828E-2, 7.465204E-3
7.048000, 3.737709E-2, 5.469789E-3
7.049000, 2.375957E-2, 3.771571E-3
7.050000, 3.937624E-2, 6.307415E-3
7.051000, 5.788764E-2, 4.000192E-3
7.052000, 3.414485E-2, 2.561592E-3
7.053000, 1.549642E-2, 7.283219E-3
7.054000, 1.605872E-2, 3.234252E-3
7.055000, 2.083889E-2, 1.982368E-3
7.056000, 1.470733E-2, 9.533656E-4
7.057000, 2.504229E-2, 8.527159E-3
7.058000, 4.270706E-2, 6.339286E-3
7.059000, 2.887883E-2, 4.180903E-3
7.060000, 8.006766E-5, 2.919845E-3
7.061000, 5.038131E-3, 6.780038E-3
, , 
7.062000, 1.789011E-2, 3.852205E-3
7.063000, 5.116499E-2, 2.687412E-3
7.064000, 3.645999E-3, 6.930756E-3
7.065000, 2.987144E-2, 4.881188E-3
7.066000, 3.864795E-2, 3.149856E-3
7.067000, 2.563963E-2, 6.943840E-3
7.068000, 2.615720E-3, 3.364952E-3
7.069000, 2.658444E-3, 1.941061E-3
7.070000, 5.476310E-2, 7.733115E-4
7.071000, 1.199638E-1, 8.815995E-3
7.072000, 3.157544E-2, 6.710103E-3
7.073000, 3.021728E-1, 3.751882E-3
7.074000, 1.387299E-1, 2.453512E-3
7.075000, 1.510787E-1, 7.265525E-3
7.076000, 3.108243E-1, 5.287910E-3
7.077000, 2.460073E-1, 3.603228E-3
7.078000, 4.850439E-2, 2.185344E-3
7.079000, 1.117940E-1, 7.641789E-3
7.080000, 3.276754E-3, 2.891037E-3
7.081000, 2.665105E-2, 6.998244E-3
7.082000, 2.225641E-2, 5.174860E-3
7.083000, 4.160624E-3, 3.628032E-3
7.084000, 4.034182E-2, 2.331500E-3
7.085000, 9.044151E-2, 7.390694E-3
7.086000, 4.407495E-2, 5.420110E-3
7.087000, 5.125532E-2, 4.905762E-3
7.088000, 1.483410E-1, 3.471999E-3
7.089000, 6.447271E-3, 2.270761E-3
7.090000, 4.050983E-1, 7.372387E-3
7.091000, 4.255118E-2, 5.337533E-3
7.092000, 1.335183E-2, 5.039249E-3
7.093000, 2.623768E-2, 3.644398E-3
7.094000, 1.783923E-2, 6.179673E-3
, , 
7.095000, 3.757054E-2, 4.337955E-3
7.096000, 2.348865E-2, 3.068056E-3
7.097000, 5.744549E-2, 6.645813E-3
7.098000, 6.154706E-2, 3.968376E-3
7.099000, 9.901170E-3, 2.782459E-3
7.100000, 1.040471E-2, 1.792079E-3
7.101000, 4.183931E-2, 9.771889E-4
7.102000, 2.778163E-2, 3.188972E-4
7.103000, 1.854633E-2, 2.005498E-4
7.104000, 4.273162E-2, 9.248838E-3
7.105000, 4.974334E-2, 6.699493E-3
7.106000, 5.252701E-2, 4.117780E-3
7.107000, 3.224611E-5, 3.095587E-3
7.108000, 1.373033E-2, 2.233355E-3
7.109000, 3.350643E-3, 7.136366E-3
7.110000, 7.266624E-3, 3.764093E-3
7.111000, 1.883350E-2, 2.812006E-3
7.112000, 1.660388E-2, 6.642824E-3
7.113000, 2.323782E-3, 4.473448E-3
7.114000, 5.956741E-2, 2.660325E-3
7.115000, 4.641975E-2, 1.168723E-3
7.116000, 8.940419E-3, 8.685464E-3
7.117000, 3.344879E-2, 6.791593E-3
7.118000, 3.210082E-2, 3.505430E-3
7.119000, 3.383785E-3, 2.083663E-3
7.120000, 1.677963E-2, 7.722377E-3
7.121000, 7.869717E-3, 5.800231E-3
7.122000, 3.517025E-2, 4.144012E-3
7.123000, 2.537582E-2, 5.919255E-3
7.124000, 3.390088E-2, 4.382377E-3
7.125000, 4.776620E-2, 2.920309E-3
7.126000, 1.079646E-1, 1.689400E-3
7.127000, 5.991361E-2, 7.982534E-3
, , 
7.128000, 5.014259E-3, 5.973749E-3
7.129000, 8.138947E-3, 4.381126E-3
7.130000, 3.372737E-2, 2.969622E-3
7.131000, 6.274429E-2, 1.785975E-3
7.132000, 2.714286E-1, 8.085295E-4
7.133000, 2.874909E-1, 1.660924E-5
7.134000, 7.629065E-2, 9.260519E-3
7.135000, 2.204729E-1, 1.751536E-3
7.136000, 2.100800E-1, 7.724237E-3
7.137000, 4.369748E-1, 5.548132E-3
7.138000, 1.420183E+0, 4.946489E-3
7.139000, 1.170116E+0, 3.648567E-3
7.140000, 6.918989E-1, 2.553879E-3
7.141000, 3.252765E-1, 1.642417E-3
7.142000, 1.974824E-1, 7.755813E-3
7.143000, 9.128836E-1, 5.516684E-3
7.144000, 1.388710E-1, 5.027721E-3
7.145000, 1.333685E-1, 4.883438E-3
7.146000, 1.532230E-1, 5.539924E-3
7.147000, 1.717557E-1, 4.170703E-3
7.148000, 1.272665E-1, 3.005446E-3
7.149000, 1.081050E-1, 6.626186E-3
7.150000, 1.162272E-1, 4.050590E-3
7.151000, 1.085053E-1, 5.740879E-3
7.152000, 9.787716E-2, 4.790477E-3
7.153000, 5.052462E-2, 5.132578E-3
7.154000, 2.180710E-2, 5.280425E-3
7.155000, 9.717591E-3, 3.902688E-3
7.156000, 2.460184E-2, 2.730990E-3
7.157000, 3.547549E-2, 1.746210E-3
7.158000, 3.423986E-2, 9.301710E-4
7.159000, 1.903414E-2, 8.385420E-3
7.160000, 2.939323E-2, 6.074864E-3
, , 
7.161000, 1.775214E-2, 4.531195E-3
7.162000, 8.993398E-3, 5.326773E-3
7.163000, 5.561438E-2, 5.142504E-3
7.164000, 1.139049E-1, 4.838071E-3
7.165000, 2.176761E-2, 5.522049E-3
7.166000, 5.036595E-2, 4.096091E-3
7.167000, 1.726221E-2, 2.880810E-3
7.168000, 6.943421E-3, 6.794039E-3
7.169000, 3.230796E-2, 3.846311E-3
7.170000, 1.396734E-2, 2.676154E-3
7.171000, 8.176882E-3, 1.693306E-3
7.172000, 8.359775E-2, 8.796416E-4
7.173000, 1.463360E-1, 2.179386E-4
7.174000, 8.089595E-2, 3.081139E-4
7.175000, 4.684486E-2, 7.139182E-4
7.176000, 6.660100E-3, 1.013967E-3
7.177000, 1.126360E-2, 1.221846E-3
7.178000, 6.440818E-3, 1.000129E-2
7.179000, 5.566847E-2, 1.428980E-3
7.180000, 2.026998E-2, 9.497457E-4
7.181000, 2.067521E-2, 5.652945E-4
7.182000, 2.081659E-2, 2.639300E-4
7.183000, 2.070529E-2, 3.480661E-5
7.184000, 7.229632E-2, 8.783144E-3
7.185000, 8.930451E-2, 6.057126E-3
7.186000, 8.028845E-2, 3.761878E-3
7.187000, 2.534053E-2, 6.793971E-3
7.188000, 1.179025E-1, 5.506922E-3
7.189000, 1.012820E-1, 4.271100E-3
7.190000, 3.230441E-2, 6.239776E-3
7.191000, 6.393228E-3, 4.918701E-3
7.192000, 2.206885E-2, 3.768088E-3
7.193000, 8.803904E-4, 2.774116E-3
, , 
7.194000, 2.676424E-2, 1.923573E-3
7.195000, 5.490808E-2, 1.203834E-3
7.196000, 4.733551E-2, 6.028585E-4
7.197000, 4.881276E-2, 8.541877E-3
7.198000, 1.324485E-2, 2.551781E-3
7.199000, 6.503537E-2, 6.885879E-3
7.200000, 4.019346E-3, 3.942722E-3
7.201000, 4.621136E-2, 5.733556E-3
7.202000, 3.943562E-2, 3.769615E-3
7.203000, 2.504541E-3, 2.144965E-3
7.204000, 2.467285E-2, 7.826805E-3
7.205000, 3.157024E-2, 6.037074E-3
7.206000, 5.303957E-2, 4.483573E-3
7.207000, 6.654241E-2, 3.147777E-3
7.208000, 3.881760E-2, 2.011770E-3
7.209000, 7.768247E-2, 1.058258E-3
7.210000, 7.587192E-2, 2.705887E-4
7.211000, 4.450281E-2, 3.672303E-4
7.212000, 1.887954E-1, 8.705100E-4
7.213000, 2.967664E-1, 1.253860E-3
7.214000, 1.181404E-2, 1.018222E-2
7.215000, 7.871883E-2, 1.124309E-3
7.216000, 2.901491E-2, 5.450200E-4
7.217000, 3.595518E-2, 8.258672E-5
7.218000, 2.063594E-2, 8.927437E-3
7.219000, 4.410490E-2, 2.295401E-3
7.220000, 4.603163E-2, 1.630973E-3
7.221000, 1.484351E-2, 1.082565E-3
7.222000, 1.268475E-1, 6.374123E-4
7.223000, 1.048485E-2, 2.835405E-4
7.224000, 2.652750E-1, 8.641291E-3
7.225000, 1.191970E-1, 6.005494E-3
7.226000, 1.637267E-1, 3.785037E-3
, , 
7.227000, 1.089527E-1, 6.710209E-3
7.228000, 1.072851E-1, 5.375504E-3
7.229000, 9.146153E-2, 4.212596E-3
7.230000, 9.163580E-2, 3.207087E-3
7.231000, 1.915008E-1, 6.305786E-3
7.232000, 4.490508E-1, 4.454000E-3
7.233000, 1.296246E-1, 3.365749E-3
7.234000, 5.745543E-2, 2.432040E-3
7.235000, 1.897552E-2, 7.011813E-3
7.236000, 3.700164E-2, 4.836806E-3
7.237000, 1.463167E-1, 3.021628E-3
7.238000, 1.155305E-1, 7.121004E-3
7.239000, 4.534980E-2, 5.483391E-3
7.240000, 6.222423E-2, 4.586829E-3
7.241000, 2.821886E-2, 5.685868E-3
7.242000, 6.440185E-3, 4.176262E-3
7.243000, 3.257152E-1, 2.882395E-3
7.244000, 5.055434E-1, 1.786110E-3
7.245000, 4.190098E-1, 8.699196E-4
7.246000, 5.067504E-1, 1.170194E-4
7.247000, 7.908964E-1, 4.886939E-4
7.248000, 7.445104E-1, 9.613659E-3
7.249000, 2.511230E-1, 7.130522E-3
7.250000, 4.168408E-2, 5.019500E-3
7.251000, 1.427075E-1, 3.245741E-3
7.252000, 1.700983E-1, 1.776164E-3
7.253000, 1.513889E-1, 8.071614E-3
7.254000, 1.257778E-1, 2.465877E-3
7.255000, 1.391803E-1, 7.398601E-3
7.256000, 9.300848E-2, 3.116159E-3
7.257000, 1.008590E-1, 1.874835E-3
7.258000, 9.492949E-2, 8.664111E-4
7.259000, 1.135827E-1, 6.468868E-5
, , 
7.260000, 9.669128E-2, 5.548822E-4
7.261000, 1.064550E-1, 9.666279E-3
7.262000, 9.119856E-2, 1.502234E-3
7.263000, 8.411340E-2, 8.225881E-4
7.264000, 3.949538E-2, 8.360174E-3
7.265000, 3.014331E-2, 2.727760E-3
7.266000, 4.635873E-2, 6.690755E-3
7.267000, 2.052760E-3, 4.475756E-3
7.268000, 1.987337E-2, 2.611060E-3
7.269000, 1.378503E-2, 1.064841E-3
7.270000, 3.980440E-2, 1.934767E-4
7.271000, 5.912478E-2, 1.193172E-3
7.272000, 7.262229E-2, 1.962185E-3
7.273000, 6.379696E-2, 1.117813E-2
7.274000, 1.343074E-1, 7.309488E-5
7.275000, 1.024984E-1, 7.790930E-4
7.276000, 5.860084E-2, 9.955097E-3
7.277000, 2.499081E-2, 7.482378E-3
7.278000, 1.746277E-2, 5.349020E-3
7.279000, 2.393958E-1, 5.123764E-3
7.280000, 3.604754E-1, 4.830391E-3
7.281000, 2.037380E-1, 5.573543E-3
7.282000, 4.761167E-1, 4.203865E-3
7.283000, 8.862542E-1, 5.598081E-3
7.284000, 1.368426E-1, 3.713282E-3
7.285000, 4.752167E-2, 2.129612E-3
7.286000, 5.936540E-2, 8.192374E-4
7.287000, 4.159723E-2, 8.895559E-3
7.288000, 2.920718E-2, 1.752813E-3
7.289000, 2.988208E-2, 6.317901E-4
7.290000, 5.291536E-3, 8.918371E-3
7.291000, 1.561566E-2, 1.871124E-3
7.292000, 5.932066E-2, 7.782067E-3
, , 
7.293000, 6.439189E-2, 5.743291E-3
7.294000, 5.855092E-2, 4.001737E-3
7.295000, 1.628286E-1, 6.120099E-3
7.296000, 3.038283E-1, 4.145590E-3
7.297000, 2.235269E-1, 5.984621E-3
7.298000, 1.087157E+0, 4.273768E-3
7.299000, 6.852560E-1, 5.862826E-3
7.300000, 8.744350E-3, 4.261107E-3
7.301000, 2.616680E-2, 2.911749E-3
7.302000, 9.985120E-2, 6.861139E-3
7.303000, 1.022043E-1, 4.939059E-3
7.304000, 7.571694E-2, 5.340544E-3
7.305000, 6.404186E-2, 4.788270E-3
7.306000, 6.336561E-2, 3.191311E-3
7.307000, 9.642084E-2, 6.792789E-3
7.308000, 6.540079E-2, 5.047928E-3
7.309000, 5.863387E-2, 3.565049E-3
7.310000, 6.075329E-2, 2.319512E-3
7.311000, 6.894221E-2, 7.363118E-3
7.312000, 4.623149E-2, 3.288077E-3
7.313000, 1.072782E-2, 2.143880E-3
7.314000, 6.513357E-3, 7.452132E-3
7.315000, 1.173679E-3, 3.272097E-3
7.316000, 5.781282E-3, 6.462597E-3
7.317000, 1.732764E-2, 4.132552E-3
7.318000, 1.597767E-2, 2.929273E-3
7.319000, 7.458512E-2, 1.923091E-3
7.320000, 8.982182E-3, 7.557201E-3
7.321000, 1.086024E-1, 5.388606E-3
7.322000, 9.352846E-2, 3.555306E-3
7.323000, 1.563300E-1, 2.026063E-3
7.324000, 1.678544E-1, 7.710774E-4
7.325000, 8.922313E-2, 8.889046E-3
, , 
7.326000, 5.135559E-2, 6.839180E-3
7.327000, 3.981503E-2, 5.071043E-3
7.328000, 7.500987E-2, 3.560566E-3
7.329000, 8.147208E-2, 6.366313E-3
7.330000, 6.668095E-2, 4.589552E-3
7.331000, 8.028233E-2, 3.096380E-3
7.332000, 3.550675E-2, 6.792371E-3
7.333000, 8.903991E-2, 3.689738E-3
7.334000, 1.067486E-1, 6.241785E-3
7.335000, 7.144974E-2, 4.454268E-3
7.336000, 5.113570E-2, 2.938727E-3
7.337000, 3.357722E-2, 1.670408E-3
7.338000, 9.916358E-3, 6.256482E-4
7.339000, 8.546034E-3, 2.181109E-4
7.340000, 6.576237E-2, 9.533368E-3
7.341000, 8.754400E-2, 7.198438E-3
7.342000, 3.057897E-2, 5.198824E-3
7.343000, 4.915558E-2, 3.504583E-3
7.344000, 7.781993E-2, 6.563880E-3
7.345000, 4.290252E-2, 3.759340E-3
7.346000, 1.316817E-1, 2.340164E-3
7.347000, 1.042834E-1, 1.168515E-3
7.348000, 3.477237E-1, 2.188567E-4
7.349000, 3.584024E-1, 5.329657E-4
7.350000, 9.547720E-2, 9.760780E-3
7.351000, 1.011421E+0, 7.343981E-3
7.352000, 5.350033E-1, 5.268917E-3
7.353000, 1.982300E-3, 5.144776E-3
7.354000, 1.266232E-1, 3.783210E-3
7.355000, 4.414111E-1, 2.639604E-3
7.356000, 1.137024E-1, 6.959401E-3
7.357000, 3.390837E-3, 3.758257E-3
7.358000, 1.980757E-2, 5.986505E-3
, , 
7.359000, 4.877647E-2, 4.595234E-3
7.360000, 5.935941E-2, 5.275638E-3
7.361000, 4.734451E-2, 3.461328E-3
7.362000, 1.938569E-2, 1.948009E-3
7.363000, 5.033766E-2, 7.944684E-3
7.364000, 1.823688E-2, 2.548385E-3
7.365000, 1.996093E-2, 7.358676E-3
7.366000, 1.122458E-2, 5.534653E-3
7.367000, 3.854852E-2, 3.972066E-3
7.368000, 2.116321E-1, 2.647684E-3
7.369000, 3.339410E-1, 7.111695E-3
7.370000, 1.011484E-1, 5.185135E-3
7.371000, 6.633658E-1, 3.558956E-3
7.372000, 4.586450E-1, 6.446944E-3
7.373000, 4.039461E-3, 4.718125E-3
7.374000, 2.972689E-4, 5.404075E-3
7.375000, 1.485570E-1, 3.801045E-3
7.376000, 3.106426E-2, 6.189628E-3
7.377000, 3.953586E-2, 4.198386E-3
7.378000, 9.918567E-2, 5.819543E-3
7.379000, 1.393411E-1, 4.110903E-3
7.380000, 5.928274E-2, 2.666898E-3
7.381000, 5.178620E-2, 1.462987E-3
7.382000, 6.203122E-2, 4.757447E-4
7.383000, 5.837605E-2, 3.171238E-4
7.384000, 5.327934E-2, 9.587830E-3
7.385000, 5.578344E-2, 1.436673E-3
7.386000, 2.875967E-2, 6.292122E-4
7.387000, 5.941503E-2, 1.360237E-5
7.388000, 5.204508E-2, 5.108409E-4
7.389000, 8.688608E-3, 9.531459E-3
7.390000, 1.453413E-1, 6.950192E-3
7.391000, 9.471081E-2, 3.902119E-3
, , 
7.392000, 2.842028E-2, 2.917021E-3
7.393000, 1.423772E-2, 2.092973E-3
7.394000, 2.081627E-2, 7.238350E-3
7.395000, 9.978266E-3, 4.951115E-3
7.396000, 2.963033E-3, 3.026729E-3
7.397000, 5.130924E-3, 1.431244E-3
7.398000, 1.068057E-2, 8.518825E-3
7.399000, 1.410980E-2, 6.712365E-3
7.400000, 1.579912E-2, 5.145027E-3
7.401000, 1.608823E-2, 4.854479E-3
7.402000, 1.527820E-2, 5.487619E-3
7.403000, 1.233583E-2, 4.606409E-3
7.404000, 2.337075E-2, 2.997702E-3
7.405000, 3.055207E-2, 6.979389E-3
7.406000, 6.048624E-2, 5.212654E-3
7.407000, 6.193987E-2, 4.954510E-3
7.408000, 4.253989E-2, 5.249449E-3
7.409000, 2.607547E-2, 3.695594E-3
7.410000, 1.367538E-2, 2.378510E-3
7.411000, 9.478861E-3, 7.374219E-3
7.412000, 9.740416E-3, 5.441038E-3
7.413000, 1.533728E-2, 3.807789E-3
7.414000, 2.816556E-2, 6.205975E-3
7.415000, 4.554852E-2, 4.486044E-3
7.416000, 6.527698E-2, 5.626108E-3
7.417000, 8.556110E-2, 4.639236E-3
7.418000, 1.049845E-1, 5.499640E-3
7.419000, 7.388642E-3, 4.743293E-3
7.420000, 4.525204E-2, 3.236869E-3
7.421000, 1.033887E-2, 1.973595E-3
7.422000, 1.976300E-2, 9.301952E-4
7.423000, 7.794178E-2, 8.447954E-5
7.424000, 9.043721E-2, 5.846399E-4
, , 
7.425000, 3.447318E-2, 9.748191E-3
7.426000, 1.655646E-2, 1.368037E-3
7.427000, 5.309588E-2, 8.013045E-3
7.428000, 2.678380E-1, 2.899348E-3
7.429000, 4.444797E-1, 1.978917E-3
7.430000, 2.896255E-1, 1.223127E-3
7.431000, 3.062791E-1, 6.137367E-4
7.432000, 1.002025E+0, 1.336368E-4
7.433000, 2.719350E-1, 2.331579E-4
7.434000, 4.291839E-2, 5.015215E-4
7.435000, 1.229134E-1, 9.336290E-3
7.436000, 9.916492E-2, 6.608172E-3
7.437000, 7.933977E-2, 4.295150E-3
7.438000, 6.293317E-2, 2.359889E-3
7.439000, 8.411441E-2, 7.666118E-4
7.440000, 7.050712E-2, 5.188669E-4
7.441000, 2.351142E-2, 1.529114E-3
7.442000, 7.152422E-2, 1.094610E-2
7.443000, 2.442712E-3, 8.657072E-3
7.444000, 4.768931E-2, 6.655893E-3
7.445000, 7.009258E-2, 3.730635E-3
7.446000, 1.007439E-1, 6.269221E-3
7.447000, 8.360527E-2, 4.526634E-3
7.448000, 3.440595E-1, 3.036206E-3
7.449000, 1.248342E-1, 1.776507E-3
7.450000, 1.451189E-1, 7.924123E-3
7.451000, 9.413627E-1, 2.707595E-3
7.452000, 5.540300E-1, 1.544413E-3
7.453000, 1.081358E-1, 5.825661E-4
7.454000, 7.153722E-2, 1.976774E-4
7.455000, 6.008252E-2, 8.151486E-4
7.456000, 5.846703E-2, 1.287757E-3
7.457000, 3.779963E-2, 1.632476E-3
, , 
7.458000, 4.744714E-2, 1.865325E-3
7.459000, 9.035377E-3, 2.001355E-3
7.460000, 6.911298E-3, 2.054644E-3
7.461000, 3.663342E-3, 2.038284E-3
7.462000, 2.541076E-3, 1.061544E-2
7.463000, 4.498687E-2, 7.655240E-3
7.464000, 3.018528E-2, 5.134168E-3
7.465000, 8.000670E-3, 5.637604E-3
7.466000, 7.237811E-4, 4.555233E-3
7.467000, 1.299320E-2, 5.030486E-3
7.468000, 1.337172E-2, 5.659397E-3
7.469000, 2.137892E-2, 4.503323E-3
7.470000, 1.751602E-2, 3.503201E-3
7.471000, 2.781404E-2, 6.006146E-3
7.472000, 5.158805E-2, 4.755008E-3
7.473000, 4.917288E-2, 4.985274E-3
7.474000, 3.644226E-2, 5.568546E-3
7.475000, 8.591764E-2, 4.356550E-3
7.476000, 1.312963E-2, 6.033857E-3
7.477000, 1.122701E-2, 4.616646E-3
7.478000, 4.302988E-2, 5.259057E-3
7.479000, 2.244160E-3, 5.183801E-3
7.480000, 2.848475E-2, 3.821557E-3
7.481000, 1.804109E-1, 2.653826E-3
7.482000, 8.324142E-2, 1.664035E-3
7.483000, 9.746937E-3, 8.362699E-4
7.484000, 2.571883E-2, 1.552886E-4
7.485000, 7.256780E-3, 3.934774E-4
7.486000, 2.987316E-2, 9.474966E-3
7.487000, 5.510925E-2, 6.960365E-3
7.488000, 4.211805E-2, 3.822570E-3
7.489000, 9.324522E-2, 2.768039E-3
7.490000, 6.527098E-2, 6.774320E-3
, , 
7.491000, 2.524435E-1, 3.973117E-3
7.492000, 3.915038E-1, 2.887338E-3
7.493000, 3.417211E-1, 6.682365E-3
7.494000, 7.345184E-1, 4.041314E-3
7.495000, 1.856021E-1, 2.935056E-3
7.496000, 2.006830E-1, 1.998924E-3
7.497000, 3.885318E-2, 7.434154E-3
7.498000, 3.361143E-2, 5.237429E-3
7.499000, 5.462945E-2, 5.259357E-3
7.500000, 5.011655E-2, 3.948482E-3
7.501000, 5.316708E-2, 5.822280E-3
7.502000, 9.340864E-3, 4.722893E-3
7.503000, 1.444042E-2, 3.459233E-3
7.504000, 2.271334E-2, 6.265667E-3
7.505000, 2.803952E-2, 4.323841E-3
7.506000, 3.956282E-2, 3.102834E-3
7.507000, 3.756795E-2, 2.069813E-3
7.508000, 4.308035E-2, 7.443808E-3
7.509000, 4.490551E-2, 5.312741E-3
7.510000, 8.154679E-3, 5.131858E-3
7.511000, 2.913827E-2, 4.870150E-3
7.512000, 1.734645E-2, 3.179238E-3
7.513000, 6.032296E-2, 6.870840E-3
7.514000, 5.402455E-2, 5.168425E-3
7.515000, 2.094413E-2, 3.708486E-3
7.516000, 4.105441E-3, 6.181048E-3
7.517000, 1.234940E-2, 4.378318E-3
7.518000, 9.251838E-2, 2.868902E-3
7.519000, 1.107389E-1, 7.027867E-3
7.520000, 6.572266E-2, 5.197958E-3
7.521000, 5.782833E-2, 3.634031E-3
7.522000, 2.669585E-1, 2.312833E-3
7.523000, 1.811649E-1, 1.212064E-3
, , 
7.524000, 8.511823E-2, 8.340660E-3
7.525000, 3.742706E-2, 6.223686E-3
7.526000, 8.205894E-3, 4.228376E-3
7.527000, 4.172376E-2, 5.747885E-3
7.528000, 3.029685E-2, 4.635034E-3
7.529000, 4.752257E-2, 3.247454E-3
7.530000, 5.848143E-2, 2.083372E-3
7.531000, 2.959354E-2, 7.530047E-3
7.532000, 1.645336E-2, 3.179549E-3
7.533000, 6.710314E-2, 2.084226E-3
7.534000, 5.729026E-2, 7.471295E-3
7.535000, 5.605890E-2, 3.286071E-3
7.536000, 8.852534E-3, 6.421921E-3
7.537000, 1.751613E-2, 4.194315E-3
7.538000, 2.768521E-2, 5.643812E-3
7.539000, 4.296741E-2, 3.798115E-3
7.540000, 6.109540E-2, 6.396568E-3
7.541000, 1.962666E-2, 4.827734E-3
7.542000, 3.220629E-2, 5.161317E-3
7.543000, 2.953626E-2, 3.450000E-3
7.544000, 2.076807E-2, 6.626077E-3
7.545000, 2.980946E-2, 3.697442E-3
7.546000, 2.157528E-2, 6.366033E-3
7.547000, 9.799160E-2, 4.685921E-3
7.548000, 5.832268E-2, 5.395737E-3
7.549000, 1.204842E-1, 3.759638E-3
7.550000, 1.574174E-3, 6.257306E-3
7.551000, 4.080093E-2, 4.110575E-3
7.552000, 3.470230E-2, 2.729066E-3
7.553000, 2.471186E-3, 1.588061E-3
7.554000, 6.450007E-2, 6.620886E-4
7.555000, 4.074269E-2, 7.284665E-5
7.556000, 3.043870E-2, 9.290329E-3
, , 
7.557000, 1.281468E-2, 6.869437E-3
7.558000, 2.669263E-2, 3.854922E-3
7.559000, 3.051977E-1, 5.880557E-3
7.560000, 4.652221E-1, 3.938955E-3
7.561000, 2.018869E-1, 2.307155E-3
7.562000, 7.020145E-1, 7.694661E-3
7.563000, 8.819231E-1, 2.699030E-3
7.564000, 2.086021E-1, 1.353634E-3
7.565000, 6.370539E-2, 8.392594E-3
7.566000, 1.738132E-1, 2.227174E-3
7.567000, 1.963649E-1, 1.079721E-3
7.568000, 1.455089E-1, 1.558086E-4
7.569000, 2.616964E-2, 5.692767E-4
7.570000, 2.717545E-2, 1.118858E-3
7.571000, 4.545923E-2, 1.514858E-3
7.572000, 9.254577E-2, 1.042885E-2
7.573000, 1.146572E-1, 7.737940E-3
7.574000, 4.808372E-2, 5.426167E-3
7.575000, 1.038233E-2, 3.461877E-3
7.576000, 6.077382E-2, 6.836457E-3
7.577000, 3.863304E-1, 3.294951E-3
7.578000, 4.202526E-1, 6.931325E-3
7.579000, 1.368985E-1, 5.385785E-3
7.580000, 1.090424E+0, 4.588230E-3
7.581000, 3.247023E-1, 2.869931E-3
7.582000, 6.914874E-2, 1.445634E-3
7.583000, 9.991213E-2, 2.861714E-4
7.584000, 1.099464E-1, 6.362311E-4
7.585000, 8.686105E-2, 9.998984E-3
7.586000, 6.654722E-2, 7.685004E-3
7.587000, 4.882335E-2, 5.684076E-3
7.588000, 5.082283E-2, 4.680837E-3
7.589000, 6.087929E-3, 5.358412E-3
, , 
7.590000, 2.711310E-2, 4.981392E-3
7.591000, 3.316168E-2, 3.566720E-3
7.592000, 1.928296E-2, 6.262909E-3
7.593000, 2.623136E-2, 4.390299E-3
7.594000, 2.180358E-2, 2.805114E-3
7.595000, 3.398537E-2, 7.169784E-3
7.596000, 3.758165E-2, 3.233696E-3
7.597000, 5.393211E-3, 6.767653E-3
7.598000, 5.404566E-2, 3.610841E-3
7.599000, 2.653152E-2, 6.414259E-3
7.600000, 1.453689E-2, 4.709531E-3
7.601000, 2.044421E-2, 3.265520E-3
7.602000, 1.095332E-3, 6.593796E-3
7.603000, 2.190574E-2, 4.750071E-3
7.604000, 3.157645E-3, 3.191975E-3
7.605000, 2.441731E-2, 1.892595E-3
