Time (s), Activation By Channel (% of MVC)
6.754000, 5.314527E-2, 6.136211E-3
6.755000, 2.184761E-1, 4.513427E-3
6.756000, 2.228465E-1, 3.133431E-3
6.757000, 7.692015E-2, 1.974054E-3
6.758000, 1.625582E-1, 1.014134E-3
6.759000, 1.823342E-1, 2.335279E-4
6.760000, 1.442291E-1, 9.037935E-3
6.761000, 2.638679E-1, 1.974718E-3
6.762000, 3.220975E-1, 1.146119E-3
6.763000, 6.393649E-2, 4.745652E-4
6.764000, 1.279390E-2, 8.708506E-3
, , 
6.765000, 1.200043E-1, 2.373500E-3
6.766000, 9.680169E-2, 7.054218E-3
6.767000, 3.700844E-2, 3.801311E-3
6.768000, 1.071371E-2, 5.835202E-3
6.769000, 3.474675E-2, 3.822351E-3
6.770000, 2.455953E-2, 6.508157E-3
6.771000, 1.604345E-2, 3.604207E-3
6.772000, 8.286886E-3, 6.630886E-3
6.773000, 8.283328E-3, 3.564553E-3
6.774000, 1.792401E-2, 2.051890E-3
6.775000, 2.480267E-2, 8.167272E-4
6.776000, 7.190252E-2, 8.821613E-3
6.777000, 6.783611E-2, 6.749117E-3
6.778000, 1.653084E-1, 4.958455E-3
6.779000, 1.577249E-1, 3.426358E-3
6.780000, 2.125918E-1, 6.520581E-3
6.781000, 3.316096E-1, 3.889257E-3
6.782000, 3.989657E-1, 2.527039E-3
6.783000, 4.300343E-1, 1.387486E-3
6.784000, 7.527741E-3, 8.201633E-3
6.785000, 1.258532E-1, 2.532520E-3
6.786000, 1.054020E-1, 7.188676E-3
6.787000, 1.464758E-1, 3.423880E-3
6.788000, 3.383067E-2, 6.408993E-3
6.789000, 1.114760E-1, 4.549783E-3
6.790000, 1.350362E-1, 2.985126E-3
6.791000, 7.805345E-2, 6.964731E-3
6.792000, 8.647508E-2, 3.466070E-3
6.793000, 9.797738E-2, 6.507546E-3
6.794000, 1.021155E-1, 3.897558E-3
6.795000, 8.299662E-2, 6.103286E-3
6.796000, 4.289865E-3, 4.273449E-3
6.797000, 7.650780E-2, 5.756535E-3
, , 
6.798000, 1.097503E-1, 4.060416E-3
6.799000, 1.471567E-2, 6.021941E-3
6.800000, 1.674280E-3, 4.373338E-3
6.801000, 1.262224E-2, 5.667300E-3
6.802000, 5.370375E-2, 4.667608E-3
6.803000, 1.863966E-3, 3.245652E-3
6.804000, 2.128381E-3, 6.592643E-3
6.805000, 1.482895E-2, 3.921865E-3
6.806000, 2.323349E-1, 5.992765E-3
6.807000, 2.410593E-2, 4.201470E-3
6.808000, 1.416735E-1, 2.693042E-3
6.809000, 4.004476E-2, 1.440671E-3
6.810000, 8.285955E-2, 4.188081E-4
6.811000, 3.211800E-2, 3.968187E-4
6.812000, 1.133347E-2, 9.680250E-3
6.813000, 3.028853E-2, 7.311178E-3
6.814000, 9.420045E-2, 5.276314E-3
6.815000, 1.093458E-1, 5.104286E-3
6.816000, 1.022373E-1, 3.716265E-3
6.817000, 2.509685E-1, 2.552343E-3
6.818000, 1.131347E-1, 1.589691E-3
6.819000, 3.420857E-2, 7.844280E-3
6.820000, 9.602906E-3, 3.023235E-3
6.821000, 5.105284E-2, 2.064938E-3
6.822000, 1.676744E-2, 1.277408E-3
6.823000, 7.228127E-3, 8.009436E-3
6.824000, 1.495153E-3, 5.671397E-3
6.825000, 1.797192E-2, 3.691399E-3
6.826000, 1.431823E-1, 6.614169E-3
6.827000, 1.242110E-1, 5.134465E-3
6.828000, 1.056415E-1, 4.785504E-3
6.829000, 7.040566E-2, 3.023415E-3
6.830000, 6.767503E-2, 7.086868E-3
, , 
6.831000, 7.082676E-2, 5.433789E-3
6.832000, 6.906562E-2, 4.638456E-3
6.833000, 5.770871E-2, 5.642613E-3
6.834000, 1.475550E-1, 4.149103E-3
6.835000, 2.409169E-1, 5.774326E-3
6.836000, 2.004634E-2, 4.645226E-3
6.837000, 1.231645E-1, 3.280250E-3
6.838000, 6.517856E-2, 2.126820E-3
6.839000, 1.420506E-2, 1.165116E-3
6.840000, 4.487038E-2, 3.762754E-4
6.841000, 3.027380E-2, 2.576088E-4
6.842000, 1.822269E-2, 9.404546E-3
6.843000, 1.300637E-1, 6.938536E-3
6.844000, 2.395254E-1, 3.810105E-3
6.845000, 2.084634E-2, 5.917802E-3
6.846000, 5.241675E-2, 4.669393E-3
6.847000, 1.907597E-1, 3.446060E-3
6.848000, 7.479070E-2, 6.240923E-3
6.849000, 3.079461E-3, 4.383519E-3
6.850000, 3.278373E-2, 3.194019E-3
6.851000, 4.367739E-2, 2.188761E-3
6.852000, 5.487478E-2, 1.350004E-3
6.853000, 2.276830E-1, 7.990126E-3
6.854000, 1.077793E-1, 2.945522E-3
6.855000, 6.755064E-2, 6.617421E-3
6.856000, 8.608020E-2, 4.536747E-3
6.857000, 1.054009E-1, 2.794521E-3
6.858000, 2.921575E-1, 7.293435E-3
6.859000, 8.522939E-2, 5.616576E-3
6.860000, 7.103336E-2, 4.171011E-3
6.861000, 2.275429E-2, 2.936875E-3
6.862000, 1.865780E-1, 6.755877E-3
6.863000, 8.846769E-3, 3.867693E-3
, , 
6.864000, 2.827832E-2, 5.969036E-3
6.865000, 1.070092E-2, 4.524915E-3
6.866000, 4.668965E-2, 5.427880E-3
6.867000, 7.708242E-2, 4.962758E-3
6.868000, 1.512129E-3, 5.081390E-3
6.869000, 2.869721E-2, 5.229073E-3
6.870000, 1.845088E-1, 4.884847E-3
6.871000, 4.416184E-1, 3.285566E-3
6.872000, 2.929219E-1, 6.691285E-3
6.873000, 5.496956E-1, 4.932235E-3
6.874000, 8.312742E-1, 5.220544E-3
6.875000, 4.073638E-1, 3.647738E-3
6.876000, 1.587760E-1, 2.337405E-3
6.877000, 6.614408E-2, 7.388714E-3
6.878000, 1.429209E-1, 5.414246E-3
6.879000, 2.391163E-1, 4.921467E-3
6.880000, 1.451017E-1, 5.149192E-3
6.881000, 1.341716E-1, 5.157561E-3
6.882000, 1.224418E-1, 4.942277E-3
6.883000, 1.188348E-1, 5.335499E-3
6.884000, 1.726917E-1, 4.792733E-3
6.885000, 1.609357E-1, 3.193486E-3
6.886000, 1.017293E-1, 1.857040E-3
6.887000, 1.107417E-1, 7.893067E-3
6.888000, 6.093655E-2, 5.939058E-3
6.889000, 9.447141E-2, 4.380784E-3
6.890000, 1.794984E-2, 2.950638E-3
6.891000, 1.342379E-2, 1.761696E-3
6.892000, 3.692053E-2, 7.861502E-3
6.893000, 3.632692E-2, 2.850960E-3
6.894000, 6.161645E-2, 6.882159E-3
6.895000, 9.006834E-3, 3.725911E-3
6.896000, 2.382899E-2, 2.544995E-3
, , 
6.897000, 6.052656E-2, 7.082227E-3
6.898000, 5.055183E-2, 5.035590E-3
6.899000, 5.051029E-2, 5.349083E-3
6.900000, 2.048568E-2, 3.958483E-3
6.901000, 3.547004E-2, 2.786333E-3
6.902000, 1.811472E-1, 1.810760E-3
6.903000, 9.544078E-2, 1.011130E-3
6.904000, 1.699673E-1, 3.680359E-4
6.905000, 1.455474E-1, 1.367195E-4
6.906000, 2.072252E-1, 5.201385E-4
6.907000, 1.229103E-1, 9.449104E-3
6.908000, 1.575219E-1, 6.796291E-3
6.909000, 7.244858E-2, 4.109487E-3
6.910000, 8.515496E-3, 3.161761E-3
6.911000, 2.807328E-3, 6.290142E-3
6.912000, 1.715086E-3, 4.531411E-3
6.913000, 2.246940E-1, 3.503697E-3
6.914000, 5.704410E-2, 6.023455E-3
6.915000, 6.359544E-3, 3.923048E-3
6.916000, 2.659548E-2, 2.175481E-3
6.917000, 1.981995E-2, 7.905100E-3
6.918000, 1.130231E-1, 2.441241E-3
6.919000, 1.435838E-1, 1.074762E-3
6.920000, 4.662860E-2, 1.993077E-5
6.921000, 6.018042E-2, 9.524392E-3
6.922000, 3.064731E-2, 1.325688E-3
6.923000, 4.262162E-2, 8.256049E-3
6.924000, 4.913006E-2, 6.138517E-3
6.925000, 2.521408E-2, 4.314042E-3
6.926000, 6.272400E-3, 2.758894E-3
6.927000, 6.958946E-2, 7.200900E-3
6.928000, 1.457290E-1, 3.205627E-3
6.929000, 1.751341E-1, 6.802142E-3
, , 
6.930000, 7.353037E-2, 3.562780E-3
6.931000, 1.962940E-1, 2.170055E-3
6.932000, 3.322935E-1, 1.012896E-3
6.933000, 2.001468E-1, 8.582427E-3
6.934000, 2.001752E-1, 6.495603E-3
6.935000, 1.299746E-1, 4.713624E-3
6.936000, 2.896266E-2, 5.442909E-3
6.937000, 3.982020E-2, 3.858858E-3
6.938000, 8.041732E-3, 2.525944E-3
6.939000, 6.152600E-2, 1.420155E-3
6.940000, 2.550565E-1, 8.132446E-3
6.941000, 1.330403E-1, 6.011588E-3
6.942000, 1.262578E-1, 4.446892E-3
6.943000, 7.233158E-2, 3.129574E-3
6.944000, 3.802147E-3, 2.029995E-3
6.945000, 3.766458E-2, 1.126032E-3
6.946000, 2.886508E-2, 8.254295E-3
6.947000, 3.768240E-2, 2.662339E-3
6.948000, 2.385368E-2, 6.901976E-3
6.949000, 3.925186E-2, 3.842768E-3
6.950000, 4.889258E-2, 2.769537E-3
6.951000, 6.743188E-2, 6.775964E-3
6.952000, 9.351311E-3, 3.980394E-3
6.953000, 7.322909E-3, 5.738543E-3
6.954000, 7.135274E-2, 3.793120E-3
6.955000, 4.517889E-2, 6.483315E-3
6.956000, 2.767439E-2, 4.979756E-3
6.957000, 3.560855E-2, 4.959006E-3
6.958000, 6.429050E-2, 3.210909E-3
6.959000, 3.806455E-2, 1.761170E-3
6.960000, 3.454611E-2, 5.796798E-4
6.961000, 7.383475E-2, 3.621346E-4
6.962000, 1.893349E-2, 1.091294E-3
, , 
6.963000, 2.194555E-2, 1.633262E-3
6.964000, 1.148299E-2, 2.011933E-3
6.965000, 3.500425E-2, 1.090069E-2
6.966000, 2.770415E-2, 8.178310E-3
6.967000, 2.102309E-1, 2.820734E-3
6.968000, 1.238380E-1, 6.666322E-3
6.969000, 3.748772E-2, 4.501895E-3
6.970000, 1.491644E-1, 2.672086E-3
6.971000, 3.559882E-1, 1.147238E-3
6.972000, 2.724259E-1, 8.752231E-3
6.973000, 1.207384E-1, 6.911689E-3
6.974000, 4.800927E-2, 3.327428E-3
6.975000, 1.523054E-1, 1.846163E-3
6.976000, 1.704451E-1, 6.326018E-4
6.977000, 1.683709E-1, 3.407125E-4
6.978000, 5.590640E-2, 1.099894E-3
6.979000, 6.209867E-2, 1.669690E-3
6.980000, 7.478347E-2, 1.072451E-2
6.981000, 6.555302E-3, 8.144286E-3
6.982000, 7.410358E-2, 2.735192E-3
6.983000, 1.198019E-1, 1.800816E-3
6.984000, 8.576304E-3, 1.046687E-3
6.985000, 5.753780E-2, 4.514822E-4
6.986000, 3.667455E-3, 4.693895E-6
6.987000, 9.345647E-3, 8.991386E-3
6.988000, 6.157941E-2, 2.267356E-3
6.989000, 1.828713E-2, 7.003586E-3
6.990000, 5.418230E-3, 3.988724E-3
6.991000, 3.995860E-2, 3.120296E-3
6.992000, 4.055605E-2, 2.391016E-3
6.993000, 3.355009E-2, 1.785138E-3
6.994000, 8.737881E-2, 7.362959E-3
6.995000, 5.518810E-2, 3.726345E-3
, , 
6.996000, 5.021961E-1, 5.718678E-3
6.997000, 6.878164E-1, 3.553037E-3
6.998000, 4.143186E-1, 1.755920E-3
6.999000, 1.028143E+0, 8.359785E-3
7.000000, 1.807795E+0, 1.964561E-3
7.001000, 1.811231E-1, 5.879069E-4
7.002000, 4.069079E-1, 9.157513E-3
7.003000, 1.853784E-1, 1.489551E-3
7.004000, 2.731327E-1, 3.907490E-4
7.005000, 2.151176E-1, 4.678455E-4
7.006000, 8.851938E-2, 9.766247E-3
7.007000, 5.629989E-2, 1.261463E-3
7.008000, 1.959475E-3, 8.169402E-3
7.009000, 7.947870E-2, 5.926039E-3
7.010000, 2.576376E-1, 3.999011E-3
7.011000, 8.102159E-2, 2.362802E-3
7.012000, 5.457164E-2, 9.926921E-4
7.013000, 9.383825E-2, 1.352111E-4
7.014000, 1.003377E-1, 1.043937E-3
7.015000, 1.084356E-1, 1.040667E-2
7.016000, 4.752212E-2, 5.484606E-4
7.017000, 4.316360E-2, 3.070858E-4
7.018000, 1.500934E-3, 9.629261E-3
7.019000, 1.259122E-2, 1.354289E-3
7.020000, 4.030000E-4, 5.156219E-4
7.021000, 1.081973E-2, 8.800531E-3
7.022000, 3.616245E-3, 6.472103E-3
7.023000, 9.535564E-3, 4.166853E-3
7.024000, 2.471900E-2, 3.004688E-3
7.025000, 8.919736E-2, 2.036695E-3
7.026000, 3.332217E-1, 7.408562E-3
7.027000, 2.702673E-1, 3.442768E-3
7.028000, 1.004344E-1, 6.186723E-3
, , 
7.029000, 5.282238E-2, 4.493451E-3
7.030000, 1.439802E-1, 3.356708E-3
7.031000, 8.197366E-2, 2.400227E-3
7.032000, 1.371433E-1, 1.605472E-3
7.033000, 1.524545E-1, 9.550185E-4
7.034000, 4.247394E-2, 8.218515E-3
7.035000, 1.877694E-1, 2.862674E-3
7.036000, 1.301778E-1, 2.076070E-3
7.037000, 1.183913E-1, 1.422805E-3
7.038000, 1.838445E-2, 8.881744E-4
7.039000, 4.093127E-2, 4.584586E-4
7.040000, 8.126020E-2, 1.208986E-4
7.041000, 4.566676E-2, 1.363310E-4
7.042000, 1.731786E-2, 8.975203E-3
7.043000, 2.991472E-2, 6.263756E-3
7.044000, 4.527133E-2, 4.673547E-3
7.045000, 2.088353E-1, 4.916746E-3
7.046000, 3.475124E-3, 5.762578E-3
7.047000, 6.042375E-2, 4.591264E-3
7.048000, 4.551504E-2, 3.572406E-3
7.049000, 6.965898E-2, 2.692956E-3
7.050000, 4.274586E-2, 6.710514E-3
7.051000, 9.268969E-2, 4.143336E-3
7.052000, 8.291078E-2, 5.515953E-3
7.053000, 3.025773E-2, 5.108506E-3
7.054000, 7.880111E-2, 4.755080E-3
7.055000, 8.522285E-2, 5.688814E-3
7.056000, 1.722830E-2, 4.332988E-3
7.057000, 8.096171E-2, 5.973640E-3
7.058000, 3.576123E-2, 4.485169E-3
7.059000, 1.120327E-1, 5.449791E-3
7.060000, 1.709307E-1, 4.945206E-3
7.061000, 4.525601E-2, 3.545812E-3
, , 
7.062000, 9.492656E-2, 2.350899E-3
7.063000, 4.710403E-2, 7.307958E-3
7.064000, 2.341501E-1, 3.345553E-3
7.065000, 8.944845E-2, 6.464042E-3
7.066000, 9.268715E-2, 4.055178E-3
7.067000, 8.926143E-2, 2.777592E-3
7.068000, 3.740996E-2, 1.700910E-3
7.069000, 1.327765E-2, 8.067260E-4
7.070000, 9.390899E-2, 7.738985E-5
7.071000, 1.433750E-1, 9.155024E-3
7.072000, 1.312861E-1, 1.886468E-3
7.073000, 1.008817E-1, 1.078293E-3
7.074000, 5.430800E-2, 4.203338E-4
7.075000, 8.862271E-2, 1.035197E-4
7.076000, 1.798688E-1, 5.085108E-4
7.077000, 2.031716E-1, 8.090040E-4
7.078000, 8.040555E-2, 9.669533E-3
7.079000, 1.512146E-1, 1.690367E-3
7.080000, 5.226500E-2, 7.500385E-3
7.081000, 5.147474E-3, 5.096309E-3
7.082000, 3.721050E-2, 3.076222E-3
7.083000, 1.000625E-1, 1.403778E-3
7.084000, 2.727344E-2, 8.606726E-3
7.085000, 2.431592E-2, 1.804830E-3
7.086000, 1.015465E-1, 8.152141E-3
7.087000, 1.195578E-1, 6.350815E-3
7.088000, 1.798525E-1, 3.863264E-3
7.089000, 8.538909E-2, 2.367552E-3
7.090000, 3.017667E-2, 1.147038E-3
7.091000, 6.920867E-2, 1.716291E-4
7.092000, 6.846821E-2, 9.238055E-3
7.093000, 3.017928E-2, 1.684473E-3
7.094000, 6.822918E-2, 7.844978E-3
, , 
7.095000, 1.487393E-2, 5.693191E-3
7.096000, 1.900384E-2, 3.850404E-3
7.097000, 1.366421E-2, 6.360191E-3
7.098000, 1.940504E-2, 4.821460E-3
7.099000, 4.871567E-2, 3.523679E-3
7.100000, 4.156111E-2, 2.441876E-3
7.101000, 8.278564E-3, 7.098402E-3
7.102000, 2.509514E-2, 3.674033E-3
7.103000, 1.522027E-1, 6.020566E-3
7.104000, 1.587765E-1, 4.606239E-3
7.105000, 2.562657E-2, 5.224980E-3
7.106000, 2.066323E-2, 5.274457E-3
7.107000, 1.149014E-1, 4.674715E-3
7.108000, 1.178893E-1, 2.934786E-3
7.109000, 6.322196E-2, 1.491960E-3
7.110000, 6.439103E-2, 3.169229E-4
7.111000, 4.481827E-2, 6.182784E-4
7.112000, 4.557794E-2, 1.340198E-3
7.113000, 1.124227E-1, 1.873968E-3
7.114000, 1.263018E-1, 2.243272E-3
7.115000, 3.527706E-2, 1.112138E-2
7.116000, 7.551241E-2, 8.387037E-3
7.117000, 3.425302E-1, 6.025823E-3
7.118000, 7.893370E-2, 4.007546E-3
7.119000, 5.971393E-2, 2.303092E-3
7.120000, 9.542068E-3, 7.766607E-3
7.121000, 8.535249E-3, 2.564602E-3
7.122000, 1.699812E-2, 1.162632E-3
7.123000, 1.184365E-1, 8.633875E-3
7.124000, 9.143351E-2, 1.942173E-3
7.125000, 7.376974E-3, 7.893346E-3
7.126000, 1.023823E-2, 6.007635E-3
7.127000, 1.212513E-2, 4.391799E-3
, , 
7.128000, 1.630042E-3, 5.629702E-3
7.129000, 1.120207E-2, 4.712939E-3
7.130000, 8.544553E-3, 5.361686E-3
7.131000, 3.119858E-2, 4.932946E-3
7.132000, 3.751719E-2, 5.184738E-3
7.133000, 2.895568E-2, 5.071593E-3
7.134000, 6.688550E-2, 5.079850E-3
7.135000, 1.255892E-1, 5.147029E-3
7.136000, 1.008812E-1, 3.621249E-3
7.137000, 1.564195E-1, 2.335590E-3
7.138000, 1.071324E-2, 1.267125E-3
7.139000, 2.608251E-2, 3.940665E-4
7.140000, 1.707312E-2, 8.955291E-3
7.141000, 6.599873E-2, 1.992593E-3
7.142000, 1.581411E-1, 1.111015E-3
7.143000, 1.915069E-1, 3.970235E-4
7.144000, 1.456135E-1, 1.680530E-4
7.145000, 2.157273E-1, 9.252817E-3
7.146000, 2.853934E-1, 1.919354E-3
7.147000, 1.667788E-1, 1.224814E-3
7.148000, 1.507807E-1, 6.636319E-4
7.149000, 4.240931E-2, 2.201074E-4
7.150000, 8.625305E-2, 1.203927E-4
7.151000, 1.502117E-1, 3.714541E-4
7.152000, 2.685345E-1, 5.456375E-4
7.153000, 8.242539E-2, 6.545013E-4
7.154000, 3.486670E-1, 7.086285E-4
7.155000, 2.983498E-1, 7.176548E-4
7.156000, 8.155437E-2, 9.341355E-3
7.157000, 1.085787E+0, 6.445568E-3
7.158000, 4.145516E-1, 4.003612E-3
7.159000, 6.388975E-2, 1.973701E-3
7.160000, 1.401027E-1, 3.158345E-4
, , 
7.161000, 7.877249E-2, 1.008162E-3
7.162000, 6.805263E-2, 2.034601E-3
7.163000, 4.445721E-2, 2.797899E-3
7.164000, 1.211480E-1, 1.198160E-2
7.165000, 1.373706E-2, 9.474237E-3
7.166000, 1.566012E-1, 7.270702E-3
7.167000, 1.772033E-1, 5.349604E-3
7.168000, 9.954423E-2, 3.690125E-3
7.169000, 5.804469E-2, 6.379035E-3
7.170000, 6.148858E-2, 4.735537E-3
7.171000, 7.092183E-2, 3.364761E-3
7.172000, 1.272373E-1, 2.237162E-3
7.173000, 2.142755E-1, 1.325095E-3
7.174000, 1.108869E-1, 8.048277E-3
7.175000, 1.287517E-2, 5.764911E-3
7.176000, 1.809200E-2, 3.813306E-3
7.177000, 1.532135E-2, 2.165925E-3
7.178000, 2.317965E-2, 7.854959E-3
7.179000, 4.692225E-2, 2.517950E-3
7.180000, 9.826352E-2, 1.151534E-3
7.181000, 8.896891E-2, 8.614747E-3
7.182000, 1.878790E-2, 6.664164E-3
7.183000, 8.353420E-2, 3.663854E-3
7.184000, 1.781354E-1, 6.398783E-3
7.185000, 5.810536E-2, 4.720142E-3
7.186000, 1.411326E-1, 3.292233E-3
7.187000, 2.395385E-1, 2.091503E-3
7.188000, 9.266380E-2, 7.555398E-3
7.189000, 8.626095E-2, 5.527533E-3
7.190000, 1.415557E-1, 3.811083E-3
7.191000, 6.151581E-2, 2.376744E-3
7.192000, 9.500438E-2, 1.196601E-3
7.193000, 1.379750E-1, 8.406917E-3
, , 
7.194000, 1.365293E-1, 2.334146E-3
7.195000, 1.216362E-1, 1.287789E-3
7.196000, 1.058419E-1, 4.460634E-4
7.197000, 4.632198E-2, 8.865449E-3
7.198000, 5.097274E-2, 2.124374E-3
7.199000, 4.538801E-2, 7.364349E-3
7.200000, 2.566386E-2, 5.194408E-3
7.201000, 1.829359E-2, 3.352359E-3
7.202000, 1.134817E-2, 1.809077E-3
7.203000, 5.684454E-2, 8.114431E-3
7.204000, 1.659874E-2, 2.348157E-3
7.205000, 2.316152E-2, 7.588036E-3
7.206000, 3.441753E-2, 2.860097E-3
7.207000, 5.544944E-2, 7.092340E-3
7.208000, 3.763949E-2, 3.337789E-3
7.209000, 6.157188E-2, 2.016714E-3
7.210000, 1.037337E-1, 9.346262E-4
7.211000, 1.221579E-1, 8.584829E-3
7.212000, 1.001121E-3, 6.423580E-3
7.213000, 2.487640E-2, 4.570500E-3
7.214000, 1.788422E-3, 2.998781E-3
7.215000, 5.647345E-2, 1.682779E-3
7.216000, 4.214686E-2, 5.980186E-4
7.217000, 1.257556E-1, 2.788091E-4
7.218000, 1.111827E-1, 9.698369E-4
7.219000, 9.530549E-2, 1.014707E-2
7.220000, 2.677748E-2, 9.627671E-4
7.221000, 1.460929E-1, 8.418275E-3
7.222000, 5.048504E-3, 2.499763E-3
7.223000, 5.106749E-2, 7.061249E-3
7.224000, 1.256755E-1, 4.962579E-3
7.225000, 7.999469E-3, 5.461574E-3
7.226000, 9.516079E-2, 4.099427E-3
, , 
7.227000, 4.297298E-2, 5.704919E-3
7.228000, 7.158524E-2, 3.830000E-3
7.229000, 6.179148E-3, 6.389522E-3
7.230000, 7.374013E-3, 4.841361E-3
7.231000, 5.140878E-2, 3.520119E-3
7.232000, 3.731534E-2, 2.404655E-3
7.233000, 8.789580E-4, 1.474921E-3
7.234000, 4.044795E-2, 7.939101E-3
7.235000, 8.506901E-2, 2.937746E-3
7.236000, 8.808896E-3, 1.980302E-3
7.237000, 7.853286E-3, 1.187071E-3
7.238000, 1.204746E-1, 8.110314E-3
7.239000, 2.378038E-2, 2.864912E-3
7.240000, 9.825800E-2, 6.661910E-3
7.241000, 5.095798E-2, 4.102284E-3
7.242000, 5.584910E-2, 3.033312E-3
7.243000, 1.573426E-1, 6.520476E-3
7.244000, 1.287200E-1, 4.217483E-3
7.245000, 1.889050E-1, 5.527746E-3
7.246000, 1.450568E-1, 5.036559E-3
7.247000, 1.888860E-1, 4.865259E-3
7.248000, 1.536319E-1, 3.092282E-3
7.249000, 2.430557E-1, 7.023170E-3
7.250000, 7.616042E-2, 5.370890E-3
7.251000, 2.251396E-1, 4.703749E-3
7.252000, 2.786913E-1, 3.078311E-3
7.253000, 2.767759E-1, 6.913218E-3
7.254000, 2.843528E-1, 5.158946E-3
7.255000, 7.773273E-2, 3.653601E-3
7.256000, 1.125102E-2, 6.275140E-3
7.257000, 2.078134E-2, 4.505688E-3
7.258000, 7.850624E-2, 3.023905E-3
7.259000, 6.451973E-2, 6.850571E-3
, , 
7.260000, 2.156485E-1, 3.647665E-3
7.261000, 1.399316E-1, 6.266761E-3
7.262000, 2.176765E-1, 4.189130E-3
7.263000, 6.232176E-1, 2.881707E-3
7.264000, 1.685116E-1, 6.849506E-3
7.265000, 6.582838E-2, 4.887212E-3
7.266000, 2.171301E-2, 3.220889E-3
7.267000, 5.125707E-2, 1.824201E-3
7.268000, 2.898137E-2, 6.718736E-4
7.269000, 1.001950E-1, 8.911338E-3
7.270000, 1.746490E-1, 1.844545E-3
7.271000, 3.971682E-2, 8.092648E-4
7.272000, 1.950847E-2, 2.365711E-5
7.273000, 6.444877E-2, 6.763631E-4
7.274000, 6.912628E-2, 9.820847E-3
7.275000, 5.946799E-2, 7.334833E-3
7.276000, 4.696677E-2, 5.203138E-3
7.277000, 9.707537E-2, 3.395053E-3
7.278000, 5.212457E-2, 1.881187E-3
7.279000, 1.482677E-1, 8.017586E-3
7.280000, 2.545771E-1, 6.186010E-3
7.281000, 1.847576E-2, 4.615824E-3
7.282000, 5.058324E-2, 5.367926E-3
7.283000, 1.154429E-2, 5.005120E-3
7.284000, 9.043571E-4, 5.045915E-3
7.285000, 1.475099E-2, 5.266006E-3
7.286000, 2.456203E-2, 3.810866E-3
7.287000, 1.507699E-1, 2.582435E-3
7.288000, 6.885772E-2, 7.092264E-3
7.289000, 2.817994E-1, 3.559053E-3
7.290000, 4.020162E-1, 2.408430E-3
7.291000, 1.106698E-1, 1.451666E-3
7.292000, 5.515185E-1, 6.688368E-4
, , 
7.293000, 1.189836E+0, 4.113367E-5
7.294000, 2.889875E-1, 9.100196E-3
7.295000, 5.811527E-2, 6.629751E-3
7.296000, 1.835636E-2, 4.121687E-3
7.297000, 5.832767E-2, 3.045654E-3
7.298000, 5.287001E-2, 2.140519E-3
7.299000, 5.815202E-2, 7.262210E-3
7.300000, 6.216555E-2, 3.614122E-3
7.301000, 7.360455E-2, 6.005255E-3
7.302000, 2.887856E-1, 3.978434E-3
7.303000, 2.678169E-1, 2.287706E-3
7.304000, 9.393167E-2, 9.001043E-4
7.305000, 5.086982E-2, 8.866783E-3
7.306000, 1.820557E-1, 6.900687E-3
7.307000, 1.511644E-1, 5.196023E-3
7.308000, 2.931859E-4, 3.731261E-3
7.309000, 1.784365E-1, 2.485767E-3
7.310000, 2.561002E-1, 7.211255E-3
7.311000, 9.198601E-2, 3.414393E-3
7.312000, 3.753516E-2, 6.414632E-3
7.313000, 3.565773E-3, 4.559106E-3
7.314000, 2.034384E-2, 5.646969E-3
7.315000, 1.213919E-2, 4.091734E-3
7.316000, 5.188635E-3, 5.881043E-3
7.317000, 9.765883E-2, 4.150473E-3
7.318000, 1.705947E-1, 5.947991E-3
7.319000, 7.843968E-2, 4.349981E-3
7.320000, 1.832807E-2, 5.742112E-3
7.321000, 1.050555E-1, 4.557551E-3
7.322000, 1.624503E-2, 5.536914E-3
7.323000, 3.982522E-3, 4.756902E-3
7.324000, 5.600139E-2, 5.346330E-3
7.325000, 9.983036E-2, 4.936326E-3
, , 
7.326000, 7.479287E-2, 5.179967E-3
7.327000, 2.000101E-1, 5.088182E-3
7.328000, 5.474575E-2, 3.607412E-3
7.329000, 1.952041E-2, 2.368445E-3
7.330000, 3.944392E-2, 7.304463E-3
7.331000, 6.258465E-2, 5.292578E-3
7.332000, 1.647558E-1, 3.584087E-3
7.333000, 1.888529E-1, 6.499557E-3
7.334000, 6.833371E-2, 4.842656E-3
7.335000, 4.501045E-3, 5.214431E-3
7.336000, 7.101513E-3, 5.097242E-3
7.337000, 6.544348E-3, 5.004508E-3
7.338000, 5.894372E-3, 3.384900E-3
7.339000, 5.540906E-2, 2.033056E-3
7.340000, 1.141603E-1, 9.225481E-4
7.341000, 1.420108E-1, 8.622795E-3
7.342000, 1.572561E-1, 6.484762E-3
7.343000, 2.800927E-1, 4.652133E-3
7.344000, 6.158173E-2, 3.098050E-3
7.345000, 1.346435E-2, 6.854194E-3
7.346000, 3.461303E-3, 3.564010E-3
7.347000, 2.128324E-2, 6.429958E-3
7.348000, 1.621054E-1, 3.949218E-3
7.349000, 3.096344E-2, 6.081220E-3
7.350000, 1.096275E-1, 4.387146E-3
7.351000, 1.453564E-1, 2.958388E-3
7.352000, 2.086130E-1, 1.769263E-3
7.353000, 2.187592E-1, 7.855642E-3
7.354000, 2.718499E-2, 2.853700E-3
7.355000, 1.523570E-1, 6.883801E-3
7.356000, 1.065928E-1, 3.718808E-3
7.357000, 5.187561E-2, 6.119498E-3
