Time (s), Activation By Channel (% of MVC)
6.080000, 7.404728E-2, 1.640874E-3
6.081000, 9.745040E-2, 1.767742E-3
6.082000, 2.682887E-1, 1.045746E-2
6.083000, 4.614163E-2, 1.067851E-3
6.084000, 1.420044E-1, 6.859750E-4
6.085000, 6.710217E-2, 3.985851E-4
6.086000, 2.809909E-2, 1.917422E-4
6.087000, 1.654184E-2, 5.271559E-5
6.088000, 3.384540E-2, 8.681109E-3
6.089000, 1.043217E-2, 2.772892E-3
6.090000, 3.659713E-2, 2.297051E-3
6.091000, 6.732684E-3, 1.897354E-3
6.092000, 2.892108E-2, 1.563926E-3
6.093000, 4.345378E-2, 7.363227E-3
6.094000, 8.364107E-3, 3.900888E-3
6.095000, 1.767624E-2, 3.240719E-3
6.096000, 4.465160E-2, 5.986948E-3
6.097000, 3.630270E-2, 3.648400E-3
6.098000, 4.600932E-2, 1.717573E-3
6.099000, 2.479278E-2, 1.534809E-4
6.100000, 6.002326E-2, 1.082887E-3
6.101000, 4.448183E-3, 2.028531E-3
6.102000, 9.270223E-3, 1.136946E-2
6.103000, 3.393662E-2, 8.996540E-3
6.104000, 2.089956E-2, 6.906893E-3
, , 
6.105000, 4.579191E-2, 5.081220E-3
6.106000, 3.612919E-2, 3.500676E-3
6.107000, 2.409914E-2, 2.146865E-3
6.108000, 2.052861E-2, 1.001858E-3
6.109000, 6.070472E-2, 8.602845E-3
6.110000, 6.103378E-2, 6.542180E-3
6.111000, 2.236312E-3, 4.798864E-3
6.112000, 1.330519E-2, 5.310308E-3
6.113000, 2.089201E-2, 4.977510E-3
6.114000, 4.287290E-2, 3.525690E-3
6.115000, 5.675901E-2, 6.328964E-3
6.116000, 4.664415E-2, 4.179433E-3
6.117000, 1.515301E-2, 2.917169E-3
6.118000, 4.215582E-2, 6.776164E-3
6.119000, 2.418654E-1, 4.783075E-3
6.120000, 4.435749E-1, 5.558307E-3
6.121000, 2.896310E-1, 4.132703E-3
6.122000, 3.141309E-1, 2.932165E-3
6.123000, 1.049630E+0, 1.933416E-3
6.124000, 1.044744E-1, 7.536402E-3
6.125000, 4.644817E-1, 3.295400E-3
6.126000, 2.870150E-1, 6.349532E-3
6.127000, 9.201621E-1, 4.332523E-3
6.128000, 4.745337E-1, 2.638764E-3
6.129000, 1.135260E-1, 1.237873E-3
6.130000, 1.288456E-1, 8.550265E-3
6.131000, 1.116816E-1, 2.039696E-3
6.132000, 1.061739E-1, 8.731105E-4
6.133000, 1.089634E-1, 8.711688E-3
6.134000, 1.172335E-1, 2.052334E-3
6.135000, 1.286571E-1, 7.618764E-3
6.136000, 1.413454E-1, 5.591772E-3
6.137000, 1.451433E-1, 4.793886E-3
, , 
6.138000, 1.244257E-1, 3.421521E-3
6.139000, 9.504716E-2, 2.281705E-3
6.140000, 7.756083E-2, 1.349649E-3
6.141000, 4.301627E-2, 6.020483E-4
6.142000, 5.802099E-2, 1.706686E-5
6.143000, 1.246272E-2, 4.256758E-4
6.144000, 1.169965E-2, 9.396179E-3
6.145000, 1.754265E-2, 1.881077E-3
6.146000, 4.873222E-2, 7.369435E-3
6.147000, 9.716832E-2, 3.644840E-3
6.148000, 7.766275E-2, 2.799544E-3
6.149000, 1.137163E-1, 2.094223E-3
6.150000, 7.521490E-2, 7.138243E-3
6.151000, 3.637309E-2, 3.880335E-3
6.152000, 2.481928E-2, 3.027924E-3
6.153000, 2.466592E-2, 6.344834E-3
6.154000, 6.725505E-2, 4.541030E-3
6.155000, 8.651971E-2, 3.564131E-3
6.156000, 7.464344E-3, 2.726680E-3
6.157000, 1.615450E-1, 2.014979E-3
6.158000, 9.175891E-2, 1.416226E-3
6.159000, 4.523852E-2, 7.732578E-3
6.160000, 6.929146E-2, 3.350502E-3
6.161000, 6.302544E-2, 2.546807E-3
6.162000, 8.235272E-2, 6.790002E-3
6.163000, 3.233858E-2, 4.121719E-3
6.164000, 2.100970E-2, 5.488123E-3
6.165000, 4.657585E-2, 5.177778E-3
6.166000, 1.079293E-2, 3.999146E-3
6.167000, 5.035309E-2, 2.978949E-3
6.168000, 8.360781E-2, 2.103919E-3
6.169000, 8.412546E-3, 7.289675E-3
6.170000, 1.329439E-1, 5.071925E-3
, , 
6.171000, 1.420229E-1, 5.430383E-3
6.172000, 2.880096E-3, 4.538781E-3
6.173000, 3.784864E-2, 5.815001E-3
6.174000, 2.013144E-2, 4.368481E-3
6.175000, 4.261485E-2, 5.529450E-3
6.176000, 1.362458E-2, 4.897933E-3
6.177000, 6.348468E-2, 3.526559E-3
6.178000, 5.441222E-2, 2.355577E-3
6.179000, 2.908920E-2, 7.283162E-3
6.180000, 5.368091E-2, 3.386932E-3
6.181000, 2.254611E-1, 6.409340E-3
6.182000, 2.350101E-1, 4.530841E-3
6.183000, 2.240326E-2, 2.960920E-3
6.184000, 6.266782E-1, 6.983128E-3
6.185000, 1.651691E-1, 3.461929E-3
6.186000, 5.633825E-3, 6.491308E-3
6.187000, 5.948555E-2, 4.712786E-3
6.188000, 8.823462E-2, 5.455185E-3
6.189000, 8.922642E-2, 4.757790E-3
6.190000, 6.119652E-2, 5.429470E-3
6.191000, 6.520618E-2, 4.769460E-3
6.192000, 7.452789E-2, 5.427365E-3
6.193000, 9.560265E-2, 4.765777E-3
6.194000, 6.319090E-2, 5.433708E-3
6.195000, 1.935616E-2, 3.891744E-3
6.196000, 1.359617E-2, 2.598407E-3
6.197000, 1.468361E-2, 7.122632E-3
6.198000, 9.522164E-3, 3.497888E-3
6.199000, 4.448604E-2, 2.329297E-3
6.200000, 3.357078E-2, 7.286082E-3
6.201000, 7.302493E-3, 3.422727E-3
6.202000, 1.096312E-1, 6.324353E-3
6.203000, 1.004970E-1, 4.260672E-3
, , 
6.204000, 1.495828E-1, 5.602161E-3
6.205000, 4.114964E-1, 3.775847E-3
6.206000, 2.082140E-1, 2.247280E-3
6.207000, 5.125366E-2, 7.663240E-3
6.208000, 1.385594E-2, 2.810027E-3
6.209000, 1.002119E-2, 1.532795E-3
6.210000, 1.736050E-2, 8.156282E-3
6.211000, 4.974511E-2, 2.510102E-3
6.212000, 6.397830E-2, 1.399279E-3
6.213000, 1.075931E-1, 8.148434E-3
6.214000, 8.346720E-2, 2.635964E-3
6.215000, 7.189253E-2, 1.621528E-3
6.216000, 1.820961E-1, 8.013606E-4
6.217000, 2.012105E-1, 1.531436E-4
6.218000, 4.045002E-2, 3.440237E-4
6.219000, 3.209371E-1, 7.096345E-4
6.220000, 1.257367E-1, 9.612847E-3
6.221000, 8.991321E-2, 1.722661E-3
6.222000, 4.210030E-2, 7.477879E-3
6.223000, 4.889816E-2, 5.072244E-3
6.224000, 7.909343E-3, 3.042105E-3
6.225000, 1.381464E-2, 7.297464E-3
6.226000, 2.934814E-2, 5.836987E-3
6.227000, 4.830285E-2, 4.573927E-3
6.228000, 8.105455E-3, 3.490023E-3
6.229000, 2.965542E-2, 6.082950E-3
6.230000, 2.058297E-2, 4.631940E-3
6.231000, 3.867875E-2, 5.139793E-3
6.232000, 4.072075E-2, 5.395069E-3
6.233000, 2.224829E-2, 4.112465E-3
6.234000, 1.665888E-3, 3.011866E-3
6.235000, 2.848837E-2, 6.574272E-3
6.236000, 2.152257E-2, 4.519574E-3
, , 
6.237000, 4.242024E-2, 5.845908E-3
6.238000, 7.365218E-2, 4.414186E-3
6.239000, 3.963260E-1, 5.467203E-3
6.240000, 4.974293E-1, 4.977331E-3
6.241000, 2.072513E-1, 3.622787E-3
6.242000, 8.464407E-1, 2.467566E-3
6.243000, 7.640588E-1, 1.493991E-3
6.244000, 8.915409E-2, 7.965888E-3
6.245000, 4.836962E-2, 5.786193E-3
6.246000, 6.128763E-2, 3.948590E-3
6.247000, 9.632723E-2, 6.231394E-3
6.248000, 5.022324E-2, 4.643409E-3
6.249000, 9.475463E-2, 3.283675E-3
6.250000, 8.105663E-2, 6.518684E-3
6.251000, 7.768174E-2, 4.010381E-3
6.252000, 7.293093E-2, 2.744367E-3
6.253000, 8.441656E-2, 6.970821E-3
6.254000, 8.941455E-2, 5.012224E-3
6.255000, 6.315281E-2, 5.286716E-3
6.256000, 7.582926E-2, 3.814675E-3
6.257000, 4.635675E-2, 2.566991E-3
6.258000, 5.682495E-2, 1.523060E-3
6.259000, 6.064715E-2, 7.987861E-3
6.260000, 3.320362E-2, 2.808530E-3
6.261000, 1.884359E-2, 6.864955E-3
6.262000, 3.758823E-2, 4.868875E-3
6.263000, 4.386241E-2, 5.463057E-3
6.264000, 8.290452E-2, 4.019345E-3
6.265000, 7.429124E-2, 2.795243E-3
6.266000, 9.208082E-2, 1.770145E-3
6.267000, 5.848885E-2, 9.244423E-4
6.268000, 6.461525E-3, 2.395250E-4
6.269000, 4.632019E-3, 8.953267E-3
, , 
6.270000, 4.023489E-2, 2.122524E-3
6.271000, 2.804070E-2, 1.342979E-3
6.272000, 9.812333E-3, 7.943244E-3
6.273000, 2.262331E-2, 5.610285E-3
6.274000, 2.249284E-2, 5.011444E-3
6.275000, 1.294751E-2, 4.837296E-3
6.276000, 2.294548E-2, 5.635116E-3
6.277000, 5.478026E-3, 4.303039E-3
6.278000, 4.356944E-2, 3.164409E-3
6.279000, 1.618445E-2, 2.201258E-3
6.280000, 3.875674E-2, 1.396551E-3
6.281000, 2.685297E-2, 7.341790E-4
6.282000, 2.512171E-2, 1.989423E-4
6.283000, 5.660606E-2, 8.874511E-3
6.284000, 6.447069E-3, 2.293465E-3
6.285000, 3.498880E-3, 7.069039E-3
6.286000, 1.734938E-2, 3.833663E-3
6.287000, 4.150034E-2, 2.879877E-3
6.288000, 3.222035E-2, 6.579683E-3
6.289000, 3.381297E-2, 4.233778E-3
6.290000, 8.429809E-3, 5.452567E-3
6.291000, 5.995876E-2, 5.155984E-3
6.292000, 5.183467E-2, 4.714369E-3
6.293000, 7.882307E-2, 5.730074E-3
6.294000, 8.628661E-2, 4.285508E-3
6.295000, 7.032261E-2, 6.031545E-3
6.296000, 3.139760E-2, 4.094650E-3
6.297000, 1.383645E-1, 2.523561E-3
6.298000, 1.486265E-1, 1.239097E-3
6.299000, 4.488478E-2, 8.440920E-3
6.300000, 7.601837E-2, 6.403796E-3
6.301000, 9.980637E-2, 4.643352E-3
6.302000, 4.356245E-2, 5.513740E-3
, , 
6.303000, 5.316457E-2, 4.704070E-3
6.304000, 2.293870E-2, 3.167738E-3
6.305000, 2.583736E-2, 1.871651E-3
6.306000, 3.500260E-2, 7.941702E-4
6.307000, 7.406216E-2, 8.548491E-5
6.308000, 1.152543E-1, 7.872170E-4
6.309000, 3.547185E-1, 9.981077E-3
6.310000, 4.650952E-1, 7.543133E-3
6.311000, 3.889346E-1, 5.456821E-3
6.312000, 7.637299E-1, 3.690311E-3
6.313000, 1.209550E+0, 6.437723E-3
6.314000, 4.033226E-1, 4.814004E-3
6.315000, 1.748139E-1, 5.219006E-3
6.316000, 9.666625E-4, 5.109448E-3
6.317000, 9.667039E-2, 3.669790E-3
6.318000, 1.303170E-1, 2.456116E-3
6.319000, 1.520522E-1, 1.446736E-3
6.320000, 1.291210E-1, 6.210318E-4
6.321000, 1.178761E-1, 8.691595E-3
6.322000, 1.324274E-1, 6.367607E-3
6.323000, 1.557443E-1, 4.260346E-3
6.324000, 1.577384E-1, 5.569115E-3
6.325000, 8.301326E-2, 4.933590E-3
6.326000, 1.653566E-2, 3.640894E-3
6.327000, 1.938912E-2, 2.548921E-3
6.328000, 1.996144E-2, 1.638017E-3
6.329000, 2.738802E-2, 7.761467E-3
6.330000, 2.134469E-2, 3.125987E-3
6.331000, 5.639716E-2, 2.175560E-3
6.332000, 1.750936E-1, 7.264965E-3
6.333000, 1.836022E-1, 3.580481E-3
6.334000, 8.563524E-2, 6.063457E-3
6.335000, 5.006306E-1, 4.595600E-3
, , 
6.336000, 1.553981E-1, 5.218270E-3
6.337000, 2.879620E-1, 5.286717E-3
6.338000, 4.197281E-1, 3.985074E-3
6.339000, 1.882293E-1, 2.874885E-3
6.340000, 4.515434E-1, 6.712742E-3
6.341000, 1.104476E+0, 4.652719E-3
6.342000, 2.100382E-1, 2.927372E-3
6.343000, 4.037785E-2, 7.147223E-3
6.344000, 1.433298E-3, 5.460273E-3
6.345000, 1.972756E-2, 4.643416E-3
6.346000, 9.867687E-3, 3.041955E-3
6.347000, 3.010778E-2, 6.930152E-3
6.348000, 1.847310E-3, 3.490541E-3
6.349000, 2.656169E-2, 2.167776E-3
6.350000, 6.751011E-2, 1.089592E-3
6.351000, 3.483272E-2, 2.288438E-4
6.352000, 1.138906E-1, 9.091010E-3
6.353000, 4.431360E-1, 6.751814E-3
6.354000, 8.099296E-2, 4.742110E-3
6.355000, 3.624460E-2, 5.616514E-3
6.356000, 1.078116E-2, 4.442612E-3
6.357000, 2.677648E-2, 2.785780E-3
6.358000, 3.690888E-2, 1.402933E-3
6.359000, 5.950281E-2, 8.382830E-3
6.360000, 3.784404E-2, 6.454264E-3
6.361000, 2.834626E-2, 3.849734E-3
6.362000, 1.544256E-2, 2.412662E-3
6.363000, 3.005246E-2, 7.426082E-3
6.364000, 3.159644E-2, 3.101371E-3
6.365000, 4.954638E-2, 1.862748E-3
6.366000, 6.968874E-2, 8.496574E-4
6.367000, 3.831236E-2, 8.612920E-3
6.368000, 1.435160E-2, 2.245400E-3
, , 
6.369000, 1.403716E-2, 1.294929E-3
6.370000, 2.204716E-2, 5.299139E-4
6.371000, 9.635266E-3, 7.093095E-5
6.372000, 3.338046E-4, 9.178627E-3
6.373000, 2.363969E-2, 6.669830E-3
6.374000, 1.374258E-2, 4.528212E-3
6.375000, 5.802669E-3, 2.721862E-3
6.376000, 8.246021E-3, 1.220149E-3
6.377000, 7.954460E-3, 8.657310E-3
6.378000, 2.213325E-3, 6.796522E-3
6.379000, 3.286322E-2, 5.190470E-3
6.380000, 2.763333E-2, 3.816472E-3
6.381000, 4.861814E-2, 5.998044E-3
6.382000, 4.405096E-2, 4.519595E-3
6.383000, 4.704583E-2, 3.241808E-3
6.384000, 2.914838E-2, 2.164734E-3
6.385000, 5.511257E-2, 7.382308E-3
6.386000, 3.609878E-2, 5.275876E-3
6.387000, 4.732093E-2, 5.151258E-3
6.388000, 5.366440E-2, 3.788601E-3
6.389000, 8.251128E-2, 2.632460E-3
6.390000, 4.660477E-2, 1.663309E-3
6.391000, 6.962661E-4, 8.626274E-4
6.392000, 3.312369E-2, 8.438163E-3
6.393000, 3.933163E-2, 2.537459E-3
6.394000, 1.658270E-2, 6.985443E-3
6.395000, 3.452135E-2, 3.785899E-3
6.396000, 2.022872E-2, 2.726980E-3
6.397000, 1.672726E-2, 6.814182E-3
6.398000, 2.502448E-2, 4.712426E-3
6.399000, 2.952623E-2, 2.949977E-3
6.400000, 3.667166E-3, 1.493844E-3
6.401000, 1.947219E-3, 8.338380E-3
, , 
6.402000, 4.442692E-2, 2.216653E-3
6.403000, 3.011830E-2, 7.628487E-3
6.404000, 3.602130E-2, 2.907157E-3
6.405000, 3.008536E-2, 6.963083E-3
6.406000, 1.569713E-3, 3.542512E-3
6.407000, 1.888916E-2, 2.289088E-3
6.408000, 4.990086E-2, 7.385001E-3
6.409000, 2.631559E-2, 5.363561E-3
6.410000, 2.490755E-2, 3.637102E-3
6.411000, 1.255924E-2, 6.470816E-3
6.412000, 4.836127E-2, 4.842609E-3
6.413000, 2.062643E-2, 5.183037E-3
6.414000, 1.755500E-2, 3.489695E-3
6.415000, 2.366323E-2, 6.583300E-3
6.416000, 1.591156E-2, 4.919339E-3
6.417000, 4.327330E-2, 3.509037E-3
6.418000, 2.613100E-2, 6.323466E-3
6.419000, 7.550658E-2, 4.459572E-3
6.420000, 8.202114E-2, 2.887628E-3
6.421000, 2.241177E-2, 1.580332E-3
6.422000, 2.170585E-2, 5.116075E-4
6.423000, 4.400351E-2, 8.994429E-3
6.424000, 6.150715E-3, 6.819339E-3
6.425000, 3.916297E-2, 3.699331E-3
6.426000, 3.500819E-2, 6.204480E-3
6.427000, 3.874269E-2, 4.396694E-3
6.428000, 4.523905E-3, 5.783964E-3
6.429000, 3.825023E-2, 4.221338E-3
6.430000, 4.188348E-2, 2.906368E-3
6.431000, 4.298083E-2, 6.836580E-3
6.432000, 7.664849E-2, 3.762294E-3
6.433000, 1.232932E-1, 2.572734E-3
6.434000, 2.085630E-2, 1.588421E-3
, , 
6.435000, 2.105296E-1, 7.863563E-3
6.436000, 4.544866E-1, 5.661783E-3
6.437000, 2.100409E-1, 4.859211E-3
6.438000, 3.330500E-1, 5.063674E-3
6.439000, 4.514143E-1, 3.293452E-3
6.440000, 1.270560E-1, 6.833981E-3
6.441000, 8.989207E-3, 5.205188E-3
6.442000, 3.815549E-2, 3.813706E-3
6.443000, 1.495833E-2, 2.637404E-3
6.444000, 4.162652E-2, 6.995739E-3
6.445000, 9.940788E-4, 3.687517E-3
6.446000, 1.368225E-2, 6.090890E-3
6.447000, 3.911208E-2, 4.458825E-3
6.448000, 1.056073E-2, 5.441736E-3
6.449000, 1.921422E-2, 4.996850E-3
6.450000, 3.678440E-2, 5.004208E-3
6.451000, 4.051056E-1, 3.306961E-3
6.452000, 8.505405E-1, 1.897585E-3
6.453000, 6.183353E-1, 7.904134E-3
6.454000, 2.416813E-1, 5.983831E-3
6.455000, 2.233834E+0, 4.333936E-3
6.456000, 5.640217E-1, 5.720005E-3
6.457000, 2.474634E-2, 4.592682E-3
6.458000, 1.102612E-1, 5.508745E-3
6.459000, 1.905039E-1, 4.762723E-3
6.460000, 2.185688E-1, 3.276893E-3
6.461000, 1.897804E-1, 6.623835E-3
6.462000, 1.639383E-1, 3.831243E-3
6.463000, 1.494109E-1, 6.138559E-3
6.464000, 1.344438E-1, 4.253861E-3
6.465000, 8.465810E-2, 2.878442E-3
6.466000, 9.821275E-2, 1.728819E-3
6.467000, 1.217301E-1, 7.868190E-3
, , 
6.468000, 9.025230E-2, 2.859435E-3
6.469000, 8.072872E-2, 1.783440E-3
6.470000, 7.836478E-2, 8.992994E-4
6.471000, 4.034686E-2, 1.867565E-4
6.472000, 9.902116E-2, 9.024382E-3
6.473000, 1.288563E-1, 2.040923E-3
6.474000, 4.006046E-1, 7.393601E-3
6.475000, 1.131233E-1, 3.463617E-3
6.476000, 1.992996E-2, 6.164019E-3
6.477000, 1.208795E-3, 4.136329E-3
6.478000, 4.979093E-2, 6.213840E-3
6.479000, 6.977602E-2, 4.775964E-3
6.480000, 8.369273E-2, 5.104700E-3
6.481000, 1.010328E-1, 5.345417E-3
6.482000, 1.024151E-1, 3.999546E-3
6.483000, 9.187119E-2, 5.796496E-3
6.484000, 5.553680E-2, 4.731379E-3
6.485000, 3.664049E-2, 3.456877E-3
6.486000, 3.964146E-2, 2.377312E-3
6.487000, 4.080063E-2, 7.176937E-3
6.488000, 1.096616E-1, 3.569586E-3
6.489000, 7.659728E-2, 6.159143E-3
6.490000, 3.183466E-2, 4.222526E-3
6.491000, 1.505242E-2, 6.046854E-3
6.492000, 6.938091E-3, 4.538586E-3
6.493000, 3.173790E-2, 5.402097E-3
6.494000, 5.446054E-3, 4.998216E-3
6.495000, 9.973926E-2, 5.038577E-3
6.496000, 1.008137E-1, 5.277068E-3
6.497000, 4.369385E-2, 4.833675E-3
6.498000, 2.954863E-1, 3.233039E-3
6.499000, 1.551084E-1, 1.907511E-3
6.500000, 9.128772E-2, 8.283630E-4
, , 
6.501000, 9.118170E-2, 8.682566E-3
6.502000, 1.707899E-2, 2.142292E-3
6.503000, 2.925557E-2, 1.170730E-3
6.504000, 2.751460E-2, 8.256298E-3
6.505000, 2.578058E-2, 6.020059E-3
6.506000, 3.270022E-2, 4.108586E-3
6.507000, 4.542689E-2, 2.494085E-3
6.508000, 5.293731E-2, 1.149806E-3
6.509000, 2.151118E-2, 5.007364E-5
6.510000, 2.392772E-2, 8.296862E-4
6.511000, 1.586189E-2, 1.512915E-3
6.512000, 8.137142E-3, 2.021896E-3
6.513000, 1.656690E-2, 2.377726E-3
6.514000, 1.336079E-2, 1.125135E-2
6.515000, 5.381035E-2, 8.519428E-3
6.516000, 5.443527E-2, 6.165707E-3
6.517000, 2.611915E-2, 4.492667E-3
6.518000, 3.001717E-2, 3.344192E-3
6.519000, 2.978343E-2, 2.384389E-3
6.520000, 1.152611E-2, 1.593172E-3
6.521000, 2.440898E-2, 7.699364E-3
6.522000, 1.577293E-2, 5.368847E-3
6.523000, 3.524933E-2, 5.253026E-3
6.524000, 2.202546E-2, 4.056983E-3
6.525000, 4.634012E-2, 3.040683E-3
6.526000, 7.043748E-2, 6.464988E-3
6.527000, 6.702993E-2, 4.316079E-3
6.528000, 3.632996E-4, 5.391362E-3
6.529000, 3.566336E-3, 3.445824E-3
6.530000, 2.103865E-2, 6.821087E-3
6.531000, 4.722272E-2, 3.351044E-3
6.532000, 4.725748E-2, 6.828221E-3
6.533000, 6.291177E-2, 5.232048E-3
, , 
6.534000, 1.961274E-2, 3.857153E-3
6.535000, 3.717570E-3, 2.684320E-3
6.536000, 2.977367E-3, 1.695231E-3
6.537000, 6.417064E-3, 8.724550E-4
6.538000, 4.365569E-3, 8.451616E-3
6.539000, 2.052524E-2, 2.500389E-3
6.540000, 5.129686E-3, 1.605324E-3
6.541000, 2.825883E-2, 8.635222E-4
6.542000, 1.738149E-2, 2.593201E-4
6.543000, 3.434855E-2, 2.220953E-4
6.544000, 1.851001E-2, 9.245745E-3
6.545000, 3.767174E-2, 6.682754E-3
6.546000, 5.104668E-2, 4.139320E-3
6.547000, 4.147053E-2, 3.114993E-3
6.548000, 5.024341E-2, 2.245373E-3
6.549000, 6.296384E-2, 7.135519E-3
6.550000, 1.754212E-2, 4.899800E-3
6.551000, 5.770575E-2, 5.623945E-3
6.552000, 2.355056E-2, 4.321894E-3
6.553000, 2.808253E-2, 6.055736E-3
6.554000, 7.259843E-2, 4.632433E-3
6.555000, 2.314660E-2, 5.243870E-3
6.556000, 2.390788E-1, 3.448278E-3
6.557000, 2.610862E-1, 1.963458E-3
6.558000, 9.070650E-2, 7.570261E-4
6.559000, 6.007457E-1, 8.852657E-3
6.560000, 1.801876E-1, 6.752383E-3
6.561000, 2.782453E-2, 3.715577E-3
6.562000, 1.082922E-1, 6.219084E-3
6.563000, 4.132992E-1, 4.224969E-3
6.564000, 3.887047E-1, 2.912593E-3
6.565000, 8.285544E-2, 1.832994E-3
6.566000, 1.113772E+0, 7.690826E-3
, , 
6.567000, 5.226153E-1, 3.109928E-3
6.568000, 2.698278E-2, 6.546736E-3
6.569000, 4.955652E-2, 4.525519E-3
6.570000, 1.240067E-1, 5.836343E-3
6.571000, 2.279690E-1, 4.226655E-3
6.572000, 3.131632E-1, 2.579684E-3
6.573000, 1.634383E-1, 1.211618E-3
6.574000, 1.534606E-1, 9.560795E-5
6.575000, 1.053597E-1, 9.445091E-3
6.576000, 1.353198E-1, 7.292971E-3
6.577000, 8.102567E-2, 5.437618E-3
6.578000, 6.325285E-2, 3.853060E-3
6.579000, 2.024876E-2, 6.136465E-3
6.580000, 3.056556E-2, 4.412421E-3
6.581000, 3.280335E-2, 2.963372E-3
6.582000, 4.320389E-2, 1.762385E-3
6.583000, 4.160766E-2, 7.838861E-4
6.584000, 3.999444E-2, 8.647378E-3
6.585000, 3.704384E-3, 2.238827E-3
6.586000, 4.678063E-3, 1.312738E-3
6.587000, 4.113044E-2, 5.685972E-4
6.588000, 2.349516E-2, 1.482962E-5
6.589000, 2.823523E-2, 9.108459E-3
6.590000, 5.512126E-3, 6.588799E-3
6.591000, 1.596605E-2, 4.439338E-3
6.592000, 1.078334E-2, 2.627952E-3
6.593000, 2.467424E-3, 1.123777E-3
6.594000, 3.851589E-3, 8.753822E-3
6.595000, 5.208235E-3, 1.759942E-3
6.596000, 4.737433E-2, 8.121234E-3
6.597000, 8.538536E-2, 2.384444E-3
6.598000, 1.530170E-1, 7.509115E-3
6.599000, 7.386824E-2, 5.670910E-3
, , 
6.600000, 3.932677E-2, 4.093672E-3
6.601000, 1.161059E-1, 2.754376E-3
6.602000, 7.865743E-2, 7.019976E-3
6.603000, 9.869978E-2, 5.108258E-3
6.604000, 1.096294E-1, 3.496611E-3
6.605000, 3.603388E-1, 2.155826E-3
6.606000, 8.022156E-1, 7.592854E-3
6.607000, 2.497714E-4, 3.017427E-3
6.608000, 9.970064E-1, 6.797396E-3
6.609000, 2.505575E-1, 3.746838E-3
6.610000, 6.393608E-2, 6.133492E-3
6.611000, 4.949063E-2, 4.304845E-3
6.612000, 7.053415E-2, 2.757379E-3
6.613000, 4.126007E-2, 7.185565E-3
6.614000, 1.158154E-2, 5.406484E-3
6.615000, 4.354155E-2, 4.755977E-3
6.616000, 2.314450E-2, 3.185551E-3
6.617000, 4.382908E-2, 1.872902E-3
6.618000, 6.708870E-2, 7.858042E-3
6.619000, 9.094730E-2, 2.761952E-3
6.620000, 4.198338E-2, 1.601942E-3
6.621000, 4.802972E-2, 6.548292E-4
6.622000, 4.643747E-2, 1.021040E-4
6.623000, 3.994174E-1, 6.903296E-4
6.624000, 1.855106E-1, 1.130070E-3
6.625000, 6.443217E-2, 1.440290E-3
6.626000, 2.308674E-4, 1.638704E-3
6.627000, 3.305456E-2, 1.741773E-3
6.628000, 4.370758E-3, 1.764716E-3
6.629000, 1.927819E-2, 1.721524E-3
6.630000, 2.161412E-2, 1.027604E-2
6.631000, 5.804880E-2, 1.353206E-3
6.632000, 3.067290E-2, 1.047435E-3
, , 
6.633000, 3.637816E-2, 7.839429E-3
6.634000, 3.090191E-2, 3.474876E-3
6.635000, 1.981221E-4, 5.778782E-3
6.636000, 1.329792E-2, 5.198191E-3
6.637000, 2.269938E-2, 4.287107E-3
6.638000, 2.979539E-3, 3.492799E-3
6.639000, 1.510280E-2, 5.846953E-3
6.640000, 6.287036E-3, 5.050542E-3
6.641000, 1.723071E-2, 4.067359E-3
6.642000, 6.931130E-3, 5.442151E-3
6.643000, 3.328631E-2, 5.304295E-3
6.644000, 1.545798E-2, 4.462816E-3
6.645000, 1.617829E-2, 6.054331E-3
6.646000, 3.901408E-2, 4.735892E-3
6.647000, 1.974087E-2, 5.065867E-3
6.648000, 5.749239E-2, 5.429105E-3
6.649000, 6.514966E-2, 4.099985E-3
6.650000, 5.917568E-2, 2.949067E-3
6.651000, 3.471817E-2, 6.688771E-3
6.652000, 4.112817E-2, 4.685107E-3
6.653000, 8.667564E-3, 3.019355E-3
6.654000, 2.446650E-2, 1.656136E-3
6.655000, 4.791483E-2, 5.621214E-4
6.656000, 5.453483E-2, 8.945041E-3
6.657000, 3.122490E-2, 1.898424E-3
6.658000, 1.323752E-2, 7.694150E-3
6.659000, 1.713453E-2, 5.591790E-3
6.660000, 5.386124E-2, 4.864291E-3
6.661000, 5.178471E-2, 3.556021E-3
6.662000, 4.314831E-3, 2.472955E-3
6.663000, 9.976405E-2, 7.061438E-3
6.664000, 9.245684E-2, 4.928866E-3
6.665000, 9.143761E-2, 3.117639E-3
, , 
6.666000, 2.531097E-2, 7.050957E-3
6.667000, 1.893378E-2, 5.461645E-3
6.668000, 2.219010E-2, 4.544563E-3
6.669000, 2.588460E-2, 2.848937E-3
6.670000, 2.837306E-2, 1.439600E-3
6.671000, 2.979931E-2, 2.889634E-4
6.672000, 4.761438E-2, 6.293817E-4
6.673000, 1.566926E-2, 9.991672E-3
6.674000, 4.447111E-2, 7.679826E-3
6.675000, 3.765292E-2, 5.682786E-3
6.676000, 2.477149E-1, 3.973874E-3
6.677000, 4.910843E-1, 6.123443E-3
6.678000, 3.300368E-1, 4.159597E-3
6.679000, 1.859777E-1, 5.959508E-3
6.680000, 9.776459E-1, 4.346424E-3
6.681000, 4.183494E-2, 2.990839E-3
6.682000, 1.925590E-2, 6.784063E-3
6.683000, 6.040459E-1, 3.790411E-3
