Time (s), Activation By Channel (% of MVC)
7.866000, 8.597764E-2, 4.809022E-3
7.867000, 2.539794E-1, 5.448428E-3
7.868000, 8.604966E-3, 3.937363E-3
7.869000, 4.764866E-2, 5.997610E-3
7.870000, 4.811075E-2, 4.416204E-3
7.871000, 4.610652E-2, 3.050968E-3
7.872000, 8.696151E-2, 6.748727E-3
7.873000, 1.214018E-2, 4.861200E-3
7.874000, 1.095545E-1, 5.378861E-3
7.875000, 1.144763E-1, 3.858934E-3
7.876000, 1.210299E-1, 2.573203E-3
7.877000, 1.898402E-1, 1.499961E-3
7.878000, 2.287990E-1, 8.032581E-3
7.879000, 2.086381E-1, 2.748886E-3
7.880000, 1.187963E-1, 1.717300E-3
7.881000, 1.072550E-1, 8.692336E-4
7.882000, 3.351615E-2, 1.854374E-4
7.883000, 4.019852E-3, 3.522994E-4
7.884000, 1.384904E-2, 7.611431E-4
7.885000, 7.250937E-2, 1.057212E-3
7.886000, 1.027526E-3, 1.255576E-3
, , 
7.887000, 1.405445E-1, 1.002131E-2
7.888000, 2.602405E-1, 1.425645E-3
7.889000, 2.380586E-1, 9.650196E-4
7.890000, 7.687245E-2, 6.001625E-4
7.891000, 5.279713E-1, 8.332483E-3
7.892000, 3.366394E-1, 5.702445E-3
7.893000, 6.194218E-2, 5.164425E-3
7.894000, 2.458053E-2, 4.164439E-3
7.895000, 8.161577E-2, 3.300567E-3
7.896000, 7.334657E-2, 2.559792E-3
7.897000, 5.362875E-2, 1.929925E-3
7.898000, 4.737647E-2, 7.251481E-3
7.899000, 5.095813E-2, 3.798005E-3
7.900000, 7.861638E-2, 2.960171E-3
7.901000, 7.882134E-2, 2.240136E-3
7.902000, 2.431662E-2, 1.626849E-3
7.903000, 6.257483E-2, 1.109914E-3
7.904000, 1.050828E-1, 7.971486E-3
7.905000, 7.907512E-2, 5.484505E-3
7.906000, 1.343615E-1, 5.247022E-3
7.907000, 5.467649E-2, 4.529983E-3
7.908000, 2.816804E-2, 5.981832E-3
7.909000, 1.794075E-1, 4.662128E-3
7.910000, 4.231374E-2, 5.137340E-3
7.911000, 4.794805E-1, 3.288098E-3
7.912000, 2.455413E-1, 1.769485E-3
7.913000, 1.695653E-1, 5.460328E-4
7.914000, 4.120088E-2, 9.066735E-3
7.915000, 1.146033E-1, 6.958203E-3
7.916000, 6.815404E-2, 5.124054E-3
7.917000, 6.704916E-2, 3.543660E-3
7.918000, 1.156846E-1, 6.454095E-3
7.919000, 4.168581E-2, 3.904366E-3
, , 
7.920000, 3.964230E-2, 2.491857E-3
7.921000, 1.336228E-3, 1.304458E-3
7.922000, 4.350685E-2, 8.328974E-3
7.923000, 3.029653E-2, 2.365240E-3
7.924000, 3.631647E-2, 7.390899E-3
7.925000, 4.707607E-2, 5.458929E-3
7.926000, 1.725411E-2, 3.824741E-3
7.927000, 1.134433E-2, 6.191984E-3
7.928000, 3.157550E-3, 4.476848E-3
7.929000, 1.458739E-2, 5.628912E-3
7.930000, 1.463133E-2, 4.644157E-3
7.931000, 3.242577E-2, 3.165108E-3
7.932000, 5.346113E-2, 6.724426E-3
7.933000, 4.973685E-2, 3.745480E-3
7.934000, 6.278029E-2, 6.206617E-3
7.935000, 6.974549E-2, 4.445405E-3
7.936000, 6.306392E-2, 5.691415E-3
7.937000, 8.118215E-2, 4.088505E-3
7.938000, 6.403288E-2, 2.737440E-3
7.939000, 1.325828E-2, 7.036956E-3
7.940000, 1.633726E-2, 5.115635E-3
7.941000, 1.938582E-1, 5.164363E-3
7.942000, 2.781731E-2, 3.688427E-3
7.943000, 2.497912E-3, 6.202140E-3
7.944000, 8.825183E-2, 4.262426E-3
7.945000, 1.610831E-2, 2.951719E-3
7.946000, 2.812114E-2, 1.859166E-3
7.947000, 3.289178E-2, 9.625513E-4
7.948000, 1.733820E-1, 8.410181E-3
7.949000, 6.705132E-2, 6.136823E-3
7.950000, 3.951775E-2, 4.448766E-3
7.951000, 2.893758E-2, 3.235168E-3
7.952000, 8.156455E-2, 6.433131E-3
, , 
7.953000, 9.916118E-2, 4.216795E-3
7.954000, 1.347198E-1, 3.057660E-3
7.955000, 5.403767E-2, 6.565100E-3
7.956000, 1.113327E-1, 4.122350E-3
7.957000, 1.135669E-1, 2.993596E-3
7.958000, 1.508918E-2, 2.045949E-3
7.959000, 3.046242E-2, 7.390084E-3
7.960000, 1.848031E-2, 3.461187E-3
7.961000, 8.808419E-3, 2.475135E-3
7.962000, 6.806983E-2, 7.000256E-3
7.963000, 2.762345E-1, 3.811281E-3
7.964000, 1.790219E-1, 5.865411E-3
7.965000, 4.714770E-2, 4.762231E-3
7.966000, 5.284016E-1, 5.081541E-3
7.967000, 1.493951E-1, 5.395210E-3
7.968000, 8.076403E-3, 4.583922E-3
7.969000, 2.668186E-2, 5.772308E-3
7.970000, 2.960938E-2, 4.337830E-3
7.971000, 2.232470E-2, 3.110088E-3
7.972000, 7.541941E-3, 2.070566E-3
7.973000, 1.098534E-1, 7.449429E-3
7.974000, 1.183990E-1, 3.326393E-3
7.975000, 1.069942E-2, 2.273809E-3
7.976000, 3.410477E-2, 7.258974E-3
7.977000, 7.548247E-2, 3.504366E-3
7.978000, 6.467534E-3, 6.211419E-3
7.979000, 3.515824E-2, 4.386004E-3
7.980000, 8.972698E-2, 5.479458E-3
7.981000, 8.157935E-2, 4.983688E-3
7.982000, 2.826233E-2, 3.649558E-3
7.983000, 3.982630E-2, 2.515748E-3
7.984000, 2.381527E-2, 1.563860E-3
7.985000, 2.686048E-1, 7.763563E-4
, , 
7.986000, 1.155213E-5, 8.514489E-3
7.987000, 5.504390E-3, 2.468570E-3
7.988000, 2.753064E-4, 1.602271E-3
7.989000, 1.076843E-1, 7.764212E-3
7.990000, 1.605992E-2, 5.504630E-3
7.991000, 3.572822E-2, 3.600186E-3
7.992000, 3.926525E-2, 6.634139E-3
7.993000, 6.438005E-2, 5.088624E-3
7.994000, 4.128975E-2, 3.760188E-3
7.995000, 7.219820E-2, 2.629766E-3
7.996000, 1.069686E-1, 1.679163E-3
7.997000, 2.948036E-2, 8.910480E-4
7.998000, 7.537214E-2, 2.489577E-4
7.999000, 3.645174E-2, 2.627034E-4
8.000000, 4.191584E-2, 9.309719E-3
8.001000, 6.160692E-2, 1.887103E-3
8.002000, 4.712581E-2, 1.206442E-3
8.003000, 3.442904E-2, 6.504559E-4
8.004000, 3.205676E-2, 2.053131E-4
8.005000, 2.425164E-3, 8.793023E-3
8.006000, 1.960912E-2, 6.214691E-3
8.007000, 6.112802E-2, 4.613734E-3
8.008000, 5.402125E-2, 3.587739E-3
8.009000, 1.199857E-2, 2.709391E-3
8.010000, 1.588520E-2, 6.686352E-3
8.011000, 8.010682E-3, 4.180357E-3
8.012000, 3.351263E-2, 5.462303E-3
8.013000, 4.159131E-2, 5.181333E-3
8.014000, 6.255027E-2, 3.989434E-3
8.015000, 5.559284E-2, 2.963517E-3
8.016000, 4.341933E-2, 2.088963E-3
8.017000, 3.624001E-2, 7.299200E-3
8.018000, 2.232000E-2, 3.578860E-3
, , 
8.019000, 3.250617E-2, 6.048772E-3
8.020000, 2.769433E-2, 4.613396E-3
8.021000, 4.930580E-2, 3.443304E-3
8.022000, 4.550276E-2, 2.442184E-3
8.023000, 3.202511E-2, 7.055970E-3
8.024000, 3.991916E-2, 3.727616E-3
8.025000, 7.442677E-2, 2.671005E-3
8.026000, 1.456046E-2, 1.775553E-3
8.027000, 2.040445E-1, 1.026438E-3
8.028000, 1.309842E-1, 8.241537E-3
8.029000, 1.458498E-1, 2.751221E-3
8.030000, 3.056786E-1, 1.883615E-3
8.031000, 5.461300E-1, 1.157859E-3
8.032000, 6.507142E-4, 8.091042E-3
8.033000, 1.000134E-1, 2.916726E-3
8.034000, 1.094466E-1, 2.060307E-3
8.035000, 6.105436E-2, 1.342167E-3
8.036000, 1.839307E-2, 7.902419E-3
8.037000, 4.789324E-2, 3.106643E-3
8.038000, 6.887912E-2, 2.248783E-3
8.039000, 3.010991E-2, 7.124294E-3
8.040000, 1.917448E-2, 3.767091E-3
8.041000, 8.063944E-2, 5.849110E-3
8.042000, 3.903078E-1, 4.822498E-3
8.043000, 3.266788E-1, 4.991273E-3
8.044000, 1.513952E-1, 5.503825E-3
8.045000, 8.875579E-2, 4.184515E-3
8.046000, 4.254771E-1, 3.050838E-3
8.047000, 4.084002E-1, 6.564368E-3
8.048000, 1.010049E-1, 4.116547E-3
8.049000, 2.295299E-1, 2.970558E-3
8.050000, 2.524063E-1, 1.997965E-3
8.051000, 3.206638E-1, 7.468125E-3
, , 
8.052000, 6.042141E-2, 3.350219E-3
8.053000, 3.823507E-2, 6.320783E-3
8.054000, 1.374918E-2, 4.338510E-3
8.055000, 1.728618E-3, 5.966272E-3
8.056000, 7.375916E-2, 4.484778E-3
8.057000, 5.069114E-2, 5.436314E-3
8.058000, 1.377882E-1, 3.673366E-3
8.059000, 5.505810E-2, 6.440757E-3
8.060000, 1.639066E-1, 3.855852E-3
8.061000, 1.936785E-1, 2.425488E-3
8.062000, 5.913551E-2, 1.254822E-3
8.063000, 1.100466E-2, 3.154186E-4
8.064000, 1.132203E-3, 9.070487E-3
8.065000, 4.140792E-2, 1.865156E-3
8.066000, 4.486561E-2, 9.907096E-4
8.067000, 1.987016E-2, 2.988156E-4
8.068000, 4.467303E-2, 2.330963E-4
8.069000, 3.480860E-2, 6.259909E-4
8.070000, 8.382965E-3, 9.550314E-3
8.071000, 4.755490E-2, 1.769133E-3
8.072000, 1.567507E-1, 1.207665E-3
8.073000, 5.852789E-2, 7.646716E-4
8.074000, 2.459197E-1, 8.226959E-3
8.075000, 8.366599E-2, 3.011127E-3
8.076000, 2.062501E-2, 6.293843E-3
8.077000, 1.911253E-1, 3.997720E-3
8.078000, 2.829902E-3, 2.080330E-3
8.079000, 6.655876E-2, 5.060650E-4
8.080000, 4.895019E-2, 9.410271E-3
8.081000, 1.204997E-1, 1.091757E-3
8.082000, 7.639554E-2, 1.272234E-4
8.083000, 1.633062E-1, 9.733404E-3
8.084000, 2.059874E-3, 1.035941E-3
, , 
8.085000, 1.057275E-1, 4.384940E-5
8.086000, 7.463353E-2, 9.373354E-3
8.087000, 3.810909E-2, 1.549654E-3
8.088000, 5.514392E-2, 7.972481E-3
8.089000, 1.058542E-1, 2.843374E-3
8.090000, 1.047977E-1, 1.863881E-3
8.091000, 3.860740E-2, 7.570981E-3
8.092000, 1.480507E-2, 5.343299E-3
8.093000, 3.498072E-3, 3.441774E-3
8.094000, 1.705159E-2, 1.839129E-3
8.095000, 1.788573E-2, 8.142061E-3
8.096000, 8.122986E-4, 6.385223E-3
8.097000, 1.973509E-2, 3.769931E-3
8.098000, 2.747365E-2, 6.445101E-3
8.099000, 2.607177E-2, 3.752126E-3
8.100000, 2.426320E-2, 6.424121E-3
8.101000, 3.080072E-2, 4.842748E-3
8.102000, 3.427294E-2, 3.496649E-3
8.103000, 2.657696E-2, 2.363197E-3
8.104000, 6.261789E-3, 1.421059E-3
8.105000, 4.709402E-2, 6.501622E-4
8.106000, 9.874753E-2, 8.619388E-3
8.107000, 8.648595E-2, 2.387822E-3
8.108000, 6.543515E-2, 7.104053E-3
8.109000, 3.399033E-2, 3.697012E-3
8.110000, 1.055228E-1, 5.985117E-3
8.111000, 4.851112E-2, 4.641245E-3
8.112000, 1.219449E-2, 5.200434E-3
8.113000, 6.420366E-2, 3.369964E-3
8.114000, 2.949137E-2, 1.851312E-3
8.115000, 1.847745E-1, 6.131483E-4
8.116000, 1.041153E-2, 9.025336E-3
8.117000, 4.746644E-2, 6.950303E-3
, , 
8.118000, 1.013894E-2, 5.154636E-3
8.119000, 7.037978E-2, 3.615307E-3
8.120000, 9.637212E-2, 6.340831E-3
8.121000, 1.006097E-1, 4.592941E-3
8.122000, 1.089384E-1, 5.523480E-3
8.123000, 4.988591E-2, 4.755942E-3
8.124000, 3.991345E-2, 5.355243E-3
8.125000, 3.955507E-2, 3.726211E-3
8.126000, 2.862781E-2, 6.301331E-3
8.127000, 3.638743E-2, 4.608487E-3
8.128000, 1.176639E-1, 5.467362E-3
8.129000, 4.864598E-2, 3.811093E-3
8.130000, 3.926325E-2, 6.236673E-3
8.131000, 1.679221E-3, 4.092996E-3
8.132000, 2.230274E-2, 2.668721E-3
8.133000, 9.194385E-2, 1.482829E-3
8.134000, 1.044976E-1, 8.139148E-3
8.135000, 1.009558E-1, 6.077504E-3
8.136000, 1.115265E-1, 4.331339E-3
8.137000, 7.936119E-2, 2.973353E-3
8.138000, 4.343260E-2, 6.809605E-3
8.139000, 9.774573E-2, 3.752756E-3
8.140000, 1.782847E-1, 6.120518E-3
8.141000, 1.935729E-1, 4.357541E-3
8.142000, 3.050407E-2, 5.594184E-3
8.143000, 3.752066E-1, 4.811120E-3
8.144000, 7.923186E-2, 5.207816E-3
8.145000, 2.650146E-2, 5.135670E-3
8.146000, 1.344135E-2, 3.711208E-3
8.147000, 1.644716E-2, 6.138807E-3
8.148000, 1.595573E-2, 4.356468E-3
8.149000, 4.021536E-2, 3.067687E-3
8.150000, 7.964932E-2, 1.989303E-3
, , 
8.151000, 2.708135E-2, 7.550957E-3
8.152000, 1.847441E-1, 5.431147E-3
8.153000, 7.694609E-2, 3.636480E-3
8.154000, 1.588937E-1, 2.136726E-3
8.155000, 2.155676E-1, 9.030654E-4
8.156000, 4.339042E-1, 8.742955E-3
8.157000, 1.215661E-1, 6.685304E-3
8.158000, 8.359856E-2, 3.736219E-3
8.159000, 2.369488E-1, 2.404499E-3
8.160000, 7.889193E-2, 1.309638E-3
8.161000, 3.446719E-2, 8.224714E-3
8.162000, 9.477493E-3, 2.570648E-3
8.163000, 8.607928E-2, 1.564999E-3
8.164000, 3.296173E-2, 7.516707E-4
8.165000, 1.396413E-1, 8.542478E-3
8.166000, 7.901616E-2, 2.454936E-3
8.167000, 2.136865E-2, 7.034736E-3
8.168000, 3.953785E-1, 3.777966E-3
8.169000, 8.121144E-2, 2.765634E-3
8.170000, 5.066723E-2, 1.924814E-3
8.171000, 6.093785E-2, 7.414548E-3
8.172000, 2.133573E-2, 5.128173E-3
8.173000, 2.805985E-2, 3.198861E-3
8.174000, 4.925398E-2, 7.057150E-3
8.175000, 5.376799E-2, 3.121859E-3
8.176000, 2.853285E-2, 1.597639E-3
8.177000, 2.613854E-2, 3.559998E-4
8.178000, 3.116472E-3, 6.326250E-4
8.179000, 7.147121E-3, 1.396305E-3
8.180000, 1.879551E-2, 1.061264E-2
8.181000, 3.534868E-2, 8.164619E-3
8.182000, 1.993516E-2, 2.609040E-3
8.183000, 2.655967E-2, 1.592444E-3
, , 
8.184000, 6.731043E-2, 7.770410E-4
8.185000, 6.721521E-2, 1.390022E-4
8.186000, 8.378906E-2, 3.439371E-4
8.187000, 2.709186E-2, 6.924894E-4
8.188000, 9.880593E-3, 9.576889E-3
8.189000, 8.154262E-2, 1.778247E-3
8.190000, 2.133959E-1, 1.248399E-3
8.191000, 1.166039E-1, 8.331114E-4
8.192000, 4.933450E-2, 5.164802E-4
8.193000, 5.461732E-2, 2.839596E-4
8.194000, 9.675041E-2, 1.223144E-4
8.195000, 8.023624E-3, 1.956779E-5
8.196000, 3.296127E-2, 3.505181E-5
8.197000, 2.503131E-1, 8.702223E-3
8.198000, 2.147515E-1, 2.802573E-3
8.199000, 1.016254E-1, 2.363506E-3
8.200000, 7.151758E-2, 1.988332E-3
8.201000, 2.107650E-1, 6.982194E-3
8.202000, 1.281684E-1, 4.237639E-3
8.203000, 6.202994E-2, 3.532943E-3
8.204000, 5.027921E-2, 2.912177E-3
8.205000, 8.686625E-2, 6.283439E-3
8.206000, 1.275973E-1, 4.732040E-3
8.207000, 2.728724E-1, 3.843743E-3
8.208000, 9.629708E-2, 5.591118E-3
8.209000, 7.615525E-2, 3.438652E-3
8.210000, 9.925836E-2, 6.978201E-3
8.211000, 4.574280E-2, 5.558148E-3
8.212000, 7.272223E-4, 4.306044E-3
8.213000, 1.571159E-1, 3.210252E-3
8.214000, 3.072714E-1, 2.259477E-3
8.215000, 3.971204E-2, 1.442759E-3
8.216000, 6.570217E-3, 7.494683E-4
, , 
8.217000, 2.226735E-2, 1.693046E-4
8.218000, 7.141437E-2, 3.076933E-4
8.219000, 3.167712E-2, 6.911417E-4
8.220000, 1.367155E-3, 9.902975E-4
8.221000, 2.950100E-2, 9.865101E-3
8.222000, 4.198552E-2, 7.182050E-3
8.223000, 3.184979E-2, 4.915565E-3
8.224000, 4.035287E-2, 5.625701E-3
8.225000, 3.351226E-2, 4.313136E-3
8.226000, 8.540606E-2, 6.063369E-3
8.227000, 5.825190E-2, 4.632892E-3
8.228000, 8.765411E-2, 3.396214E-3
8.229000, 2.570809E-2, 2.337758E-3
8.230000, 3.770484E-2, 1.442466E-3
8.231000, 9.725855E-2, 6.958129E-4
8.232000, 1.490130E-2, 8.567225E-3
8.233000, 2.757350E-2, 2.433009E-3
8.234000, 5.586486E-2, 1.575389E-3
8.235000, 3.560796E-2, 7.789031E-3
8.236000, 4.530034E-2, 3.118690E-3
8.237000, 1.278531E-1, 2.176767E-3
8.238000, 8.552230E-2, 1.386699E-3
8.239000, 2.008282E-3, 7.338148E-4
8.240000, 5.771364E-2, 2.041390E-4
8.241000, 3.594561E-2, 2.155988E-4
8.242000, 8.044919E-2, 9.189007E-3
8.243000, 8.384358E-2, 6.585917E-3
8.244000, 1.177544E-1, 4.267301E-3
8.245000, 3.313940E-2, 3.266248E-3
8.246000, 5.250472E-3, 6.238022E-3
8.247000, 1.072362E-2, 4.533532E-3
8.248000, 2.934304E-2, 5.191747E-3
8.249000, 4.839091E-2, 5.380940E-3
, , 
8.250000, 6.667394E-4, 4.128888E-3
8.251000, 1.003466E-2, 3.052734E-3
8.252000, 9.628041E-3, 2.136983E-3
8.253000, 5.794919E-2, 1.366855E-3
8.254000, 2.065464E-2, 7.282845E-4
8.255000, 1.847964E-2, 2.079188E-4
8.256000, 1.695530E-3, 2.068850E-4
8.257000, 6.705653E-4, 5.280604E-4
8.258000, 3.279903E-2, 7.668336E-4
8.259000, 9.047453E-2, 9.337253E-4
8.260000, 7.609591E-2, 9.689610E-3
8.261000, 7.072536E-2, 6.901611E-3
8.262000, 8.039377E-2, 4.544491E-3
8.263000, 2.112291E-2, 2.578035E-3
8.264000, 1.635777E-1, 9.639137E-4
8.265000, 1.554671E-1, 3.343020E-4
8.266000, 6.461928E-2, 1.351136E-3
8.267000, 4.773355E-2, 1.077025E-2
8.268000, 5.391312E-2, 8.480317E-3
8.269000, 3.879910E-2, 2.174632E-3
8.270000, 4.402512E-2, 1.073745E-3
8.271000, 2.020672E-2, 8.447195E-3
8.272000, 5.818483E-2, 2.376762E-3
8.273000, 7.694557E-3, 7.239971E-3
8.274000, 3.819795E-2, 3.485620E-3
8.275000, 1.392193E-1, 6.230891E-3
8.276000, 1.623672E-1, 4.394612E-3
8.277000, 6.511397E-3, 3.229794E-3
8.278000, 5.541251E-3, 6.384377E-3
8.279000, 1.381123E-2, 4.322018E-3
8.280000, 3.688815E-2, 3.219168E-3
8.281000, 1.638394E-2, 2.301482E-3
8.282000, 7.677758E-3, 7.102984E-3
, , 
8.283000, 6.906074E-2, 3.779432E-3
8.284000, 5.914354E-2, 5.828590E-3
8.285000, 5.004112E-2, 3.787300E-3
8.286000, 5.037847E-2, 6.570278E-3
8.287000, 4.862625E-2, 5.133656E-3
8.288000, 1.925950E-2, 4.751695E-3
8.289000, 1.148625E-2, 5.688152E-3
8.290000, 5.050169E-2, 4.326901E-3
8.291000, 6.758418E-2, 5.489071E-3
8.292000, 1.024608E-1, 5.014943E-3
8.293000, 8.756107E-2, 4.937747E-3
8.294000, 1.101038E-1, 3.207151E-3
8.295000, 2.744378E-1, 6.873571E-3
8.296000, 8.194190E-3, 5.193455E-3
8.297000, 3.704196E-2, 4.902821E-3
8.298000, 4.431199E-2, 5.357596E-3
8.299000, 8.316928E-2, 4.803977E-3
8.300000, 7.201786E-2, 3.249656E-3
8.301000, 7.669901E-3, 6.685213E-3
8.302000, 1.162062E-2, 4.887407E-3
8.303000, 2.982112E-2, 3.350364E-3
8.304000, 2.928544E-2, 2.051568E-3
8.305000, 2.539437E-1, 7.681651E-3
8.306000, 1.713820E-1, 5.727988E-3
8.307000, 4.365586E-2, 4.577520E-3
8.308000, 1.371773E-1, 3.122021E-3
8.309000, 2.745538E-2, 6.751658E-3
8.310000, 5.303015E-2, 4.923510E-3
8.311000, 4.837800E-3, 3.380856E-3
8.312000, 3.922463E-2, 2.095711E-3
8.313000, 2.235461E-1, 1.041616E-3
8.314000, 9.998483E-2, 1.936211E-4
8.315000, 8.656044E-2, 9.122786E-3
, , 
8.316000, 2.206147E-2, 6.787587E-3
8.317000, 3.855270E-2, 4.787636E-3
8.318000, 1.217199E-2, 3.094055E-3
8.319000, 3.517806E-3, 1.679109E-3
8.320000, 1.437427E-2, 5.162308E-4
8.321000, 1.341850E-2, 9.071014E-3
8.322000, 5.911050E-2, 6.964793E-3
8.323000, 2.886566E-2, 3.496694E-3
8.324000, 1.182744E-1, 6.453314E-3
8.325000, 4.952685E-3, 3.969579E-3
8.326000, 7.038328E-2, 6.018229E-3
8.327000, 3.527550E-2, 4.283360E-3
8.328000, 1.106877E-1, 5.834757E-3
8.329000, 8.180482E-2, 4.431800E-3
8.330000, 3.418097E-2, 2.950801E-3
8.331000, 4.066160E-2, 6.937192E-3
8.332000, 7.672727E-3, 3.536861E-3
8.333000, 7.834621E-2, 2.241848E-3
8.334000, 8.595196E-2, 1.170495E-3
8.335000, 1.550483E-2, 8.351150E-3
8.336000, 9.572289E-2, 2.448293E-3
8.337000, 2.155441E-1, 1.440047E-3
8.338000, 3.006872E-1, 6.191796E-4
8.339000, 2.754054E-2, 3.487224E-5
8.340000, 2.147614E-1, 5.414549E-4
8.341000, 3.382550E-2, 9.569760E-3
8.342000, 3.401305E-1, 1.656331E-3
8.343000, 4.782046E-2, 7.638307E-3
8.344000, 1.534503E-1, 3.339105E-3
8.345000, 1.285228E-1, 2.464274E-3
8.346000, 3.310787E-2, 1.736665E-3
8.347000, 6.035280E-2, 7.511044E-3
8.348000, 7.342614E-2, 3.499022E-3
, , 
8.349000, 1.280751E-1, 2.644429E-3
8.350000, 1.586587E-2, 1.926397E-3
8.351000, 5.731449E-3, 7.320748E-3
8.352000, 1.287575E-2, 3.682413E-3
8.353000, 6.166499E-2, 2.814868E-3
8.354000, 1.478193E-1, 2.079148E-3
8.355000, 1.253912E-1, 1.461825E-3
8.356000, 1.655002E-2, 7.700717E-3
8.357000, 2.328112E-2, 3.372846E-3
8.358000, 1.754850E-2, 2.563271E-3
8.359000, 2.134497E-1, 6.776342E-3
8.360000, 1.021907E-1, 4.135123E-3
8.361000, 8.662724E-3, 3.178133E-3
8.362000, 1.611928E-2, 6.294571E-3
8.363000, 6.817999E-2, 4.497697E-3
8.364000, 6.805819E-2, 5.216145E-3
8.365000, 1.321134E-2, 5.360203E-3
8.366000, 4.542198E-2, 4.105444E-3
8.367000, 1.151014E-1, 5.629532E-3
8.368000, 6.062146E-2, 3.717017E-3
8.369000, 1.242160E-1, 2.137023E-3
8.370000, 2.607737E-2, 7.796389E-3
8.371000, 1.202907E-2, 5.974149E-3
8.372000, 3.319745E-2, 4.393561E-3
8.373000, 3.110857E-2, 5.615367E-3
8.374000, 3.281933E-2, 4.722103E-3
8.375000, 6.715993E-2, 3.279963E-3
8.376000, 5.393403E-2, 6.595576E-3
8.377000, 1.544322E-2, 4.781430E-3
8.378000, 2.094682E-2, 5.388909E-3
8.379000, 5.815837E-3, 3.803908E-3
8.380000, 2.357144E-2, 2.458548E-3
8.381000, 4.455743E-2, 1.331731E-3
, , 
8.382000, 2.378733E-2, 4.031567E-4
8.383000, 2.572495E-2, 3.466446E-4
8.384000, 5.248774E-2, 9.362882E-4
8.385000, 4.379337E-2, 1.383506E-3
8.386000, 7.035946E-2, 1.705122E-3
8.387000, 4.292008E-2, 1.056808E-2
8.388000, 5.550130E-2, 8.057166E-4
8.389000, 1.815750E-2, 2.939745E-4
8.390000, 2.429374E-2, 8.753077E-3
8.391000, 6.854024E-2, 6.208021E-3
8.392000, 1.071166E-1, 4.600271E-3
8.393000, 7.853791E-2, 3.565144E-3
8.394000, 5.447135E-2, 2.686686E-3
8.395000, 1.473266E-1, 1.949094E-3
8.396000, 8.671436E-2, 1.337513E-3
8.397000, 3.919194E-3, 7.813033E-3
8.398000, 7.396179E-2, 3.277502E-3
8.399000, 1.186363E-1, 6.162370E-3
8.400000, 1.542601E-1, 3.987586E-3
8.401000, 6.992002E-2, 6.473650E-3
8.402000, 1.334435E-1, 3.535842E-3
8.403000, 4.323161E-2, 6.777448E-3
8.404000, 1.771513E-1, 5.289594E-3
8.405000, 6.588444E-2, 4.000068E-3
8.406000, 3.212371E-1, 5.758806E-3
8.407000, 3.173040E-1, 4.790150E-3
8.408000, 3.060389E-2, 3.523472E-3
8.409000, 2.049456E-1, 2.441040E-3
8.410000, 2.020982E-1, 7.124449E-3
8.411000, 9.321822E-4, 5.046524E-3
8.412000, 2.256546E-2, 3.306322E-3
8.413000, 1.507589E-1, 6.781088E-3
8.414000, 5.016375E-2, 5.105753E-3
, , 
8.415000, 2.020301E-1, 3.664215E-3
8.416000, 9.227798E-3, 6.214149E-3
8.417000, 2.248655E-2, 4.244893E-3
8.418000, 4.686507E-2, 2.914954E-3
8.419000, 9.352612E-3, 1.793040E-3
8.420000, 1.498027E-2, 7.790956E-3
8.421000, 1.610734E-2, 2.937770E-3
8.422000, 1.158412E-2, 1.853470E-3
8.423000, 3.349331E-2, 7.697200E-3
8.424000, 1.270793E-2, 5.590523E-3
8.425000, 1.201752E-2, 4.840823E-3
8.426000, 1.346563E-2, 3.486289E-3
8.427000, 3.864420E-2, 2.341999E-3
8.428000, 6.628319E-2, 7.262910E-3
8.429000, 1.589046E-1, 3.445734E-3
8.430000, 3.311255E-2, 6.309387E-3
8.431000, 3.219925E-2, 4.262087E-3
8.432000, 8.277221E-2, 3.033246E-3
8.433000, 9.860642E-2, 2.000764E-3
8.434000, 2.771700E-2, 7.505615E-3
8.435000, 5.935307E-2, 5.362117E-3
8.436000, 1.550916E-2, 3.552310E-3
8.437000, 1.684698E-2, 2.044485E-3
8.438000, 6.541181E-2, 8.085010E-4
8.439000, 1.934701E-2, 1.842105E-4
8.440000, 4.099034E-2, 9.606513E-4
8.441000, 1.001466E-1, 1.546256E-3
8.442000, 1.640915E-1, 1.061595E-2
8.443000, 1.154162E-1, 6.010052E-4
8.444000, 2.186885E-2, 8.675536E-3
8.445000, 1.087088E-1, 6.308510E-3
8.446000, 2.944486E-1, 4.284516E-3
8.447000, 1.469401E-1, 6.076697E-3
, , 
8.448000, 4.232821E-2, 3.989817E-3
8.449000, 9.742474E-3, 2.348736E-3
8.450000, 2.156275E-2, 9.885014E-4
8.451000, 3.346388E-2, 8.769175E-3
8.452000, 3.956147E-3, 6.808321E-3
8.453000, 8.052815E-2, 5.120051E-3
8.454000, 1.492690E-2, 4.971135E-3
8.455000, 3.118173E-1, 5.304628E-3
8.456000, 2.829113E-1, 4.833992E-3
8.457000, 5.859791E-2, 5.399615E-3
8.458000, 2.622499E-1, 3.875017E-3
8.459000, 5.513599E-3, 6.065477E-3
8.460000, 1.522749E-2, 4.302195E-3
8.461000, 2.091926E-2, 5.828408E-3
8.462000, 1.879933E-3, 4.212253E-3
8.463000, 2.687711E-2, 5.808899E-3
8.464000, 3.493667E-2, 4.535092E-3
8.465000, 4.760927E-2, 5.536956E-3
8.466000, 2.820422E-2, 4.761618E-3
8.467000, 2.224309E-2, 5.350701E-3
8.468000, 1.100685E-1, 3.738646E-3
8.469000, 1.273189E-2, 2.391011E-3
