Time (s), Activation By Channel (% of MVC)
6.995000, 1.206662E-1, 7.033648E-3
, , 
6.996000, 8.066081E-2, 3.717986E-3
6.997000, 8.344536E-2, 6.005039E-3
6.998000, 3.061436E-2, 4.062611E-3
6.999000, 5.920141E-2, 2.438779E-3
7.000000, 2.475011E-2, 7.548759E-3
7.001000, 1.556277E-2, 2.863363E-3
7.002000, 1.084439E-3, 1.538704E-3
7.003000, 1.176063E-1, 4.650185E-4
7.004000, 1.359475E-1, 3.852093E-4
7.005000, 8.219344E-2, 9.688965E-3
7.006000, 6.505333E-2, 7.328597E-3
7.007000, 5.424179E-3, 5.293199E-3
7.008000, 3.419785E-1, 3.556000E-3
7.009000, 4.470774E-1, 2.091221E-3
7.010000, 1.893749E-1, 8.740995E-4
7.011000, 1.072295E+0, 1.191017E-4
7.012000, 5.124549E-1, 9.562123E-3
7.013000, 3.439233E-3, 7.334580E-3
7.014000, 1.536651E-1, 5.423322E-3
7.015000, 2.153796E-1, 3.799791E-3
7.016000, 1.666063E-1, 2.436853E-3
7.017000, 1.004089E-1, 1.308783E-3
7.018000, 4.152115E-2, 8.259810E-3
7.019000, 1.375179E-1, 6.149883E-3
7.020000, 1.325056E-1, 4.301696E-3
7.021000, 7.175048E-2, 5.670405E-3
7.022000, 5.111633E-2, 3.931359E-3
7.023000, 1.674340E-2, 6.180859E-3
7.024000, 2.582293E-2, 4.100233E-3
7.025000, 3.611051E-3, 6.010054E-3
7.026000, 3.571986E-2, 4.379460E-3
7.027000, 1.447644E-3, 2.999609E-3
7.028000, 2.376514E-2, 1.846533E-3
, , 
7.029000, 1.532092E-2, 8.975045E-4
7.030000, 3.001206E-4, 8.520021E-3
7.031000, 3.607746E-2, 2.366745E-3
7.032000, 1.736560E-1, 7.220631E-3
7.033000, 3.255910E-1, 3.507355E-3
7.034000, 2.633581E-1, 2.423168E-3
7.035000, 5.156882E-3, 7.127979E-3
7.036000, 1.110125E+0, 3.627552E-3
7.037000, 3.476602E-1, 2.563178E-3
7.038000, 1.222301E-2, 1.676075E-3
7.039000, 9.263864E-2, 7.703360E-3
7.040000, 7.200082E-2, 5.450566E-3
7.041000, 1.005590E-1, 5.102840E-3
7.042000, 8.508172E-2, 4.803497E-3
7.043000, 9.027474E-2, 3.030051E-3
7.044000, 1.098348E-1, 7.089625E-3
7.045000, 1.038630E-1, 3.206816E-3
7.046000, 1.226662E-1, 1.781888E-3
7.047000, 8.007813E-2, 6.222905E-4
7.048000, 9.004873E-2, 3.005523E-4
7.049000, 9.374398E-2, 9.664684E-3
7.050000, 5.770444E-2, 1.297552E-3
7.051000, 4.628712E-2, 4.540324E-4
7.052000, 5.103598E-2, 8.854211E-3
7.053000, 1.192089E-1, 6.508355E-3
7.054000, 9.367893E-2, 4.496323E-3
7.055000, 7.066846E-2, 5.860870E-3
7.056000, 1.489358E-1, 4.202916E-3
7.057000, 4.825025E-1, 6.097574E-3
7.058000, 1.368928E-1, 4.630854E-3
7.059000, 5.998309E-2, 3.389517E-3
7.060000, 7.179864E-2, 6.300320E-3
7.061000, 1.894252E-2, 4.332964E-3
, , 
7.062000, 1.752434E-2, 3.160979E-3
7.063000, 3.750774E-2, 6.471772E-3
7.064000, 1.040175E-1, 4.443280E-3
7.065000, 1.014805E-1, 5.912460E-3
7.066000, 1.643144E-1, 4.167126E-3
7.067000, 5.160204E-2, 6.106468E-3
7.068000, 5.291964E-1, 4.604697E-3
7.069000, 5.450551E-1, 3.322778E-3
7.070000, 1.684648E-1, 2.240201E-3
7.071000, 5.306911E-2, 1.337550E-3
7.072000, 1.674360E-2, 5.964840E-4
7.073000, 3.341571E-2, 2.834713E-7
7.074000, 4.569471E-2, 9.120058E-3
7.075000, 6.283540E-2, 6.636072E-3
7.076000, 5.657559E-2, 4.122172E-3
7.077000, 5.954737E-2, 5.603659E-3
7.078000, 1.121270E-1, 4.978949E-3
7.079000, 4.054424E-1, 4.905824E-3
7.080000, 4.852374E-1, 5.533867E-3
7.081000, 1.719006E-1, 4.172555E-3
7.082000, 8.877724E-1, 5.642753E-3
7.083000, 7.898698E-1, 3.787953E-3
7.084000, 1.450836E-1, 6.404670E-3
7.085000, 6.092927E-2, 3.826107E-3
7.086000, 1.151096E-1, 2.341818E-3
7.087000, 1.178851E-1, 7.522746E-3
7.088000, 7.451436E-2, 2.996161E-3
7.089000, 1.554457E-1, 1.762601E-3
7.090000, 1.486204E-1, 7.886108E-3
7.091000, 1.475990E-1, 2.816294E-3
7.092000, 1.155761E-1, 6.914694E-3
7.093000, 7.946154E-2, 4.946239E-3
7.094000, 8.491211E-2, 3.269039E-3
, , 
7.095000, 1.109967E-1, 6.793176E-3
7.096000, 1.848935E-1, 3.528391E-3
7.097000, 2.111897E-1, 2.102138E-3
7.098000, 1.365756E-1, 7.730958E-3
7.099000, 1.406443E-1, 5.852680E-3
7.100000, 8.704526E-2, 4.398985E-3
7.101000, 4.591767E-2, 5.742670E-3
7.102000, 2.408956E-2, 4.144410E-3
7.103000, 8.405190E-3, 5.854025E-3
7.104000, 1.081108E-2, 4.515755E-3
7.105000, 4.627934E-2, 3.122123E-3
7.106000, 2.580402E-2, 6.693635E-3
7.107000, 2.371644E-2, 4.812703E-3
7.108000, 3.124056E-2, 3.223281E-3
7.109000, 1.794895E-2, 1.897983E-3
7.110000, 2.787462E-2, 8.107036E-4
7.111000, 2.633521E-2, 6.337001E-5
7.112000, 2.518932E-2, 9.398797E-3
7.113000, 6.758290E-2, 7.075764E-3
7.114000, 8.725592E-2, 3.569595E-3
7.115000, 8.068341E-2, 6.227335E-3
7.116000, 3.783016E-2, 4.331019E-3
7.117000, 3.485121E-3, 5.921290E-3
7.118000, 1.869749E-2, 4.414900E-3
7.119000, 5.088411E-2, 5.508851E-3
7.120000, 1.924865E-1, 4.919940E-3
7.121000, 7.681469E-2, 3.571090E-3
7.122000, 2.898657E-2, 2.438317E-3
7.123000, 6.242782E-2, 7.151300E-3
7.124000, 5.078834E-2, 5.076376E-3
7.125000, 4.168784E-2, 3.322613E-3
7.126000, 6.066981E-2, 6.790854E-3
7.127000, 9.017497E-2, 5.150487E-3
, , 
7.128000, 7.367513E-2, 4.901353E-3
7.129000, 5.910876E-2, 3.244931E-3
7.130000, 4.632458E-2, 1.867682E-3
7.131000, 2.652303E-2, 7.909453E-3
7.132000, 1.972383E-2, 2.680009E-3
7.133000, 2.080179E-2, 1.502606E-3
7.134000, 2.316369E-2, 8.102112E-3
7.135000, 3.248600E-2, 6.016938E-3
7.136000, 1.431993E-2, 4.231536E-3
7.137000, 2.150952E-2, 2.719822E-3
7.138000, 3.439074E-2, 7.194237E-3
7.139000, 7.661407E-2, 3.258546E-3
7.140000, 5.119127E-2, 6.703955E-3
7.141000, 1.254909E-2, 4.947060E-3
7.142000, 3.401833E-2, 5.190931E-3
7.143000, 1.447464E-1, 3.594111E-3
7.144000, 2.786237E-2, 6.397547E-3
7.145000, 1.415116E-2, 3.984366E-3
7.146000, 3.498714E-2, 2.608067E-3
7.147000, 7.413153E-2, 1.465593E-3
7.148000, 1.439540E-1, 5.333367E-4
7.149000, 3.725944E-1, 8.862143E-3
7.150000, 3.721068E-1, 2.051044E-3
7.151000, 1.153317E-1, 1.144641E-3
7.152000, 9.835894E-1, 8.236810E-3
7.153000, 1.014207E-1, 2.679722E-3
7.154000, 5.531486E-3, 6.883933E-3
7.155000, 3.962959E-2, 3.862008E-3
7.156000, 2.932873E-3, 2.790314E-3
7.157000, 6.480684E-2, 1.897579E-3
7.158000, 1.081698E-1, 7.486317E-3
7.159000, 5.799470E-2, 3.413791E-3
7.160000, 4.635097E-2, 2.472848E-3
, , 
7.161000, 2.816301E-2, 1.689554E-3
7.162000, 1.462055E-2, 7.604174E-3
7.163000, 8.288299E-2, 3.368781E-3
7.164000, 5.954043E-2, 6.165823E-3
7.165000, 7.489070E-2, 4.065508E-3
7.166000, 8.245628E-2, 6.339107E-3
7.167000, 1.010088E-1, 4.939640E-3
7.168000, 6.557198E-2, 4.916601E-3
7.169000, 1.843303E-2, 5.545896E-3
7.170000, 9.258598E-3, 4.202193E-3
7.171000, 2.178076E-2, 3.050876E-3
7.172000, 3.147638E-2, 6.576484E-3
7.173000, 3.865083E-2, 4.096661E-3
7.174000, 6.090922E-2, 5.704715E-3
7.175000, 8.418906E-2, 3.839123E-3
7.176000, 4.626608E-2, 6.361645E-3
7.177000, 6.099239E-2, 4.787863E-3
7.178000, 7.810237E-2, 3.436397E-3
7.179000, 6.121640E-2, 6.362973E-3
7.180000, 3.763017E-2, 4.164459E-3
7.181000, 2.737853E-2, 2.892844E-3
7.182000, 2.491485E-2, 6.831282E-3
7.183000, 3.585758E-2, 3.766707E-3
7.184000, 2.508066E-2, 2.560895E-3
7.185000, 9.606201E-3, 1.548827E-3
7.186000, 5.127221E-2, 7.120536E-4
7.187000, 1.997737E-1, 8.618067E-3
7.188000, 5.995658E-1, 2.334805E-3
7.189000, 6.579615E-1, 7.204545E-3
7.190000, 2.485043E-1, 3.556286E-3
7.191000, 7.323259E-1, 2.492371E-3
7.192000, 1.048584E+0, 7.048753E-3
7.193000, 9.201137E-1, 4.942437E-3
, , 
7.194000, 9.231970E-1, 5.479608E-3
7.195000, 3.338461E-1, 4.543231E-3
7.196000, 2.518238E-1, 5.779226E-3
7.197000, 1.781245E-1, 4.331209E-3
7.198000, 1.650494E-1, 2.736137E-3
7.199000, 1.437373E-1, 1.421414E-3
7.200000, 9.966066E-2, 3.576851E-4
7.201000, 1.187444E-1, 9.133827E-3
7.202000, 1.128141E-1, 6.937215E-3
7.203000, 1.406808E-1, 5.043273E-3
7.204000, 1.478339E-1, 3.426889E-3
7.205000, 1.564720E-1, 2.063903E-3
7.206000, 1.564719E-1, 7.719930E-3
7.207000, 9.760704E-2, 2.846238E-3
7.208000, 1.023415E-1, 1.632880E-3
7.209000, 7.422379E-2, 8.016942E-3
7.210000, 4.923734E-2, 5.982926E-3
7.211000, 8.787129E-2, 4.252030E-3
7.212000, 4.891717E-2, 5.855209E-3
7.213000, 2.471292E-2, 4.427313E-3
7.214000, 6.597859E-2, 5.685282E-3
7.215000, 7.057594E-2, 4.590289E-3
7.216000, 8.207079E-2, 3.120499E-3
7.217000, 6.316126E-2, 1.895852E-3
7.218000, 1.009266E-1, 7.759659E-3
7.219000, 5.629229E-2, 2.923457E-3
7.220000, 4.933554E-2, 6.836373E-3
7.221000, 6.099102E-2, 4.903682E-3
7.222000, 3.337361E-2, 3.266834E-3
7.223000, 3.051888E-2, 1.898557E-3
7.224000, 2.819525E-2, 7.728150E-4
7.225000, 4.356526E-2, 1.351807E-4
7.226000, 1.569677E-3, 9.500015E-3
, , 
7.227000, 3.264906E-2, 7.201944E-3
7.228000, 1.961357E-2, 3.422784E-3
7.229000, 4.455471E-2, 2.260456E-3
7.230000, 3.494490E-2, 7.346635E-3
7.231000, 7.862225E-2, 5.278695E-3
7.232000, 4.584354E-2, 3.522959E-3
7.233000, 5.443904E-2, 2.051077E-3
7.234000, 3.155783E-2, 8.359677E-4
7.235000, 1.080105E-1, 8.799225E-3
7.236000, 5.298122E-2, 1.914038E-3
7.237000, 3.402305E-2, 7.806839E-3
7.238000, 1.228769E-1, 5.827471E-3
7.239000, 6.156228E-2, 4.513718E-3
7.240000, 6.209704E-2, 3.100868E-3
7.241000, 1.748883E-2, 6.725843E-3
7.242000, 1.482823E-2, 4.848704E-3
7.243000, 3.098315E-2, 5.394053E-3
7.244000, 5.990133E-2, 4.764289E-3
7.245000, 5.324955E-2, 5.460755E-3
7.246000, 4.705867E-2, 3.936761E-3
7.247000, 2.398042E-2, 2.655240E-3
7.248000, 1.033023E-2, 7.058892E-3
7.249000, 7.880867E-3, 3.564690E-3
7.250000, 1.364851E-2, 2.396226E-3
7.251000, 9.707734E-4, 7.221194E-3
7.252000, 1.233200E-2, 5.167005E-3
7.253000, 9.872841E-2, 3.427701E-3
7.254000, 1.483795E-1, 1.974232E-3
7.255000, 6.486790E-2, 7.788671E-4
7.256000, 1.111734E-1, 1.847935E-4
7.257000, 8.597937E-2, 9.418046E-4
7.258000, 4.871380E-2, 1.016692E-2
7.259000, 1.003022E-1, 9.105872E-4
, , 
7.260000, 8.069022E-2, 1.614314E-4
7.261000, 7.088253E-2, 4.196710E-4
7.262000, 6.165417E-2, 8.534774E-4
7.263000, 5.146753E-2, 1.159372E-3
7.264000, 3.403004E-2, 1.355375E-3
7.265000, 2.068647E-2, 1.458156E-3
7.266000, 1.947672E-2, 1.483054E-3
7.267000, 7.028525E-2, 1.444099E-3
7.268000, 6.081371E-2, 1.354042E-3
7.269000, 1.676221E-2, 9.875447E-3
7.270000, 1.570246E-2, 6.876615E-3
7.271000, 4.945006E-3, 4.333012E-3
7.272000, 7.156024E-2, 6.446361E-3
7.273000, 8.146969E-2, 5.357954E-3
7.274000, 6.463565E-3, 4.404998E-3
7.275000, 2.909296E-1, 5.076224E-3
7.276000, 6.759322E-2, 5.695581E-3
7.277000, 7.102764E-2, 4.601180E-3
7.278000, 3.815968E-3, 3.644760E-3
7.279000, 1.817887E-2, 5.836644E-3
7.280000, 1.364027E-1, 3.712229E-3
7.281000, 3.873496E-1, 6.692204E-3
7.282000, 2.276637E-1, 3.378320E-3
7.283000, 3.083659E-1, 1.779351E-3
7.284000, 1.566814E+0, 4.910336E-4
7.285000, 6.431873E-1, 9.172394E-3
7.286000, 1.130091E+0, 7.101627E-3
7.287000, 3.250504E-1, 5.293668E-3
7.288000, 4.370746E-2, 3.729199E-3
7.289000, 5.631251E-2, 2.389444E-3
7.290000, 3.737426E-2, 1.256175E-3
7.291000, 6.565985E-2, 3.117297E-4
7.292000, 2.254186E-2, 4.609644E-4
, , 
7.293000, 5.965028E-2, 1.078369E-3
7.294000, 8.336228E-2, 1.556305E-3
7.295000, 7.002999E-2, 1.056098E-2
7.296000, 3.033525E-2, 7.964855E-3
7.297000, 3.306700E-2, 5.747983E-3
7.298000, 1.038026E-1, 4.775675E-3
7.299000, 8.147757E-2, 3.497326E-3
7.300000, 7.936208E-2, 2.414739E-3
7.301000, 6.557165E-2, 1.509650E-3
7.302000, 1.770724E-2, 7.886429E-3
7.303000, 7.578507E-4, 3.002970E-3
7.304000, 2.722699E-3, 2.053798E-3
7.305000, 4.162692E-3, 1.265496E-3
7.306000, 2.687867E-2, 6.215360E-4
7.307000, 2.528201E-2, 1.062790E-4
7.308000, 2.347843E-2, 8.946079E-3
7.309000, 1.286357E-2, 6.407393E-3
7.310000, 3.095388E-2, 4.394105E-3
7.311000, 3.416567E-2, 3.352312E-3
7.312000, 8.697618E-2, 2.467781E-3
7.313000, 3.376044E-4, 6.925967E-3
7.314000, 2.303313E-2, 3.949569E-3
7.315000, 3.748197E-3, 2.972368E-3
7.316000, 3.678668E-2, 6.507182E-3
7.317000, 9.936638E-2, 4.361653E-3
7.318000, 5.907225E-2, 6.079935E-3
7.319000, 3.521185E-1, 3.940442E-3
7.320000, 2.515635E-1, 6.369866E-3
7.321000, 1.983977E-1, 3.764983E-3
7.322000, 6.111140E-1, 6.446672E-3
7.323000, 2.491929E-1, 4.879035E-3
7.324000, 1.086980E-2, 3.529696E-3
7.325000, 5.892528E-2, 2.380158E-3
, , 
7.326000, 3.013941E-2, 1.412688E-3
7.327000, 4.412359E-2, 8.040737E-3
7.328000, 1.141314E-1, 2.796741E-3
7.329000, 9.977073E-2, 1.801377E-3
7.330000, 1.114629E-1, 9.728294E-4
7.331000, 4.569856E-2, 8.356358E-3
7.332000, 2.987655E-2, 6.059786E-3
7.333000, 1.090934E-1, 4.118575E-3
7.334000, 7.445884E-2, 2.498737E-3
7.335000, 1.097690E-2, 1.168016E-3
7.336000, 2.728653E-2, 9.588554E-5
7.337000, 3.697257E-2, 7.464598E-4
7.338000, 5.149176E-2, 1.003717E-2
7.339000, 6.099716E-4, 7.659634E-3
7.340000, 8.340458E-2, 5.603883E-3
7.341000, 3.629730E-2, 4.807081E-3
7.342000, 6.115896E-2, 5.194756E-3
7.343000, 3.257315E-2, 5.174104E-3
7.344000, 6.180673E-2, 3.780540E-3
7.345000, 2.719240E-2, 2.615629E-3
7.346000, 1.057275E-4, 6.995901E-3
7.347000, 3.831444E-2, 4.934747E-3
7.348000, 3.065582E-2, 5.462614E-3
7.349000, 1.114210E-1, 4.568647E-3
7.350000, 1.566383E-1, 2.893116E-3
7.351000, 1.909276E-1, 1.499157E-3
7.352000, 2.351524E-1, 8.291569E-3
7.353000, 5.541886E-2, 2.287933E-3
7.354000, 7.452924E-3, 1.104542E-3
7.355000, 7.924188E-3, 1.490412E-4
7.356000, 9.664934E-3, 9.254375E-3
7.357000, 1.585247E-2, 1.663928E-3
7.358000, 9.435635E-3, 7.735595E-4
, , 
7.359000, 7.766832E-3, 8.582943E-3
7.360000, 2.841320E-3, 2.365591E-3
7.361000, 4.899763E-4, 1.490326E-3
7.362000, 4.076510E-2, 7.864245E-4
7.363000, 5.154377E-2, 8.417492E-3
7.364000, 3.601659E-3, 2.652665E-3
7.365000, 4.337388E-2, 6.780107E-3
7.366000, 6.638540E-2, 4.075235E-3
7.367000, 1.141074E-1, 3.092806E-3
7.368000, 2.117164E-2, 2.270607E-3
7.369000, 6.523033E-2, 1.591034E-3
7.370000, 1.307276E-2, 7.613369E-3
7.371000, 6.254226E-2, 5.215824E-3
7.372000, 3.561652E-2, 3.196743E-3
7.373000, 4.131417E-2, 7.129918E-3
7.374000, 2.680850E-2, 5.655657E-3
7.375000, 2.426173E-2, 4.272282E-3
7.376000, 6.496661E-2, 2.529456E-3
7.377000, 4.818015E-2, 7.552271E-3
7.378000, 7.708588E-2, 2.787850E-3
7.379000, 6.800929E-2, 7.240217E-3
7.380000, 8.359136E-2, 3.141896E-3
7.381000, 3.149287E-1, 6.855033E-3
7.382000, 2.918025E-1, 5.102843E-3
7.383000, 1.110451E-1, 5.054226E-3
7.384000, 1.136857E+0, 3.494900E-3
7.385000, 5.139078E-1, 6.445657E-3
7.386000, 4.937217E-2, 4.654351E-3
7.387000, 4.741052E-2, 3.124699E-3
7.388000, 8.290124E-2, 1.834219E-3
7.389000, 5.516693E-2, 7.889762E-3
7.390000, 6.091104E-2, 5.925977E-3
7.391000, 8.168255E-2, 4.390470E-3
, , 
7.392000, 1.294060E-1, 5.704417E-3
7.393000, 9.006500E-2, 4.576189E-3
7.394000, 1.106078E-1, 5.549205E-3
7.395000, 2.248398E-1, 4.705622E-3
7.396000, 5.563495E-1, 5.441383E-3
7.397000, 3.780196E-1, 3.855572E-3
7.398000, 2.041157E-2, 2.526422E-3
7.399000, 1.273327E+0, 1.428043E-3
7.400000, 6.252862E-1, 8.115040E-3
7.401000, 4.192020E-2, 5.983804E-3
7.402000, 4.551990E-2, 4.484929E-3
7.403000, 9.237062E-2, 3.176986E-3
7.404000, 1.163535E-1, 2.085350E-3
7.405000, 1.311019E-1, 1.187516E-3
7.406000, 1.380878E-1, 8.188730E-3
7.407000, 1.299956E-1, 2.729828E-3
7.408000, 1.108813E-1, 1.816326E-3
7.409000, 1.361443E-1, 1.067796E-3
7.410000, 1.570231E-1, 8.185385E-3
7.411000, 1.298277E-1, 5.818560E-3
7.412000, 9.330347E-3, 3.814196E-3
7.413000, 1.068126E-2, 2.139294E-3
7.414000, 1.442176E-2, 7.622658E-4
7.415000, 3.715065E-2, 8.998092E-3
7.416000, 3.964726E-2, 1.622591E-3
7.417000, 5.855286E-2, 4.887968E-4
7.418000, 3.632075E-2, 4.108602E-4
7.419000, 5.460167E-2, 1.103084E-3
7.420000, 1.449563E-2, 1.613033E-3
7.421000, 1.200066E-2, 1.061536E-2
7.422000, 1.936553E-2, 6.609423E-4
7.423000, 2.480184E-2, 8.707371E-5
7.424000, 4.584929E-2, 8.992656E-3
, , 
7.425000, 5.107010E-2, 6.456194E-3
7.426000, 1.849179E-2, 4.288293E-3
7.427000, 3.336597E-3, 6.193135E-3
7.428000, 7.279772E-3, 3.775024E-3
7.429000, 1.184121E-2, 6.595422E-3
7.430000, 2.551607E-2, 5.175825E-3
7.431000, 3.456115E-2, 4.689548E-3
7.432000, 5.703479E-2, 2.878919E-3
7.433000, 9.658629E-2, 7.273491E-3
7.434000, 7.699880E-2, 5.655928E-3
7.435000, 2.797296E-2, 4.387459E-3
7.436000, 5.124931E-2, 5.915893E-3
7.437000, 6.338886E-2, 4.212770E-3
7.438000, 4.690028E-2, 6.015612E-3
7.439000, 6.352971E-2, 4.178121E-3
7.440000, 1.499753E-1, 5.994629E-3
7.441000, 2.431494E-2, 4.245806E-3
7.442000, 4.569648E-2, 5.888628E-3
7.443000, 6.793326E-2, 4.268742E-3
7.444000, 8.086176E-2, 2.888938E-3
7.445000, 8.697538E-2, 1.727736E-3
7.446000, 9.157423E-2, 7.886436E-3
7.447000, 2.134082E-2, 2.819924E-3
7.448000, 3.054473E-2, 6.931149E-3
7.449000, 6.236084E-3, 3.650076E-3
7.450000, 6.030984E-3, 2.436079E-3
7.451000, 1.413068E-1, 7.228121E-3
7.452000, 6.719070E-2, 5.220312E-3
7.453000, 1.033109E-3, 3.525617E-3
7.454000, 3.924306E-2, 6.537188E-3
7.455000, 4.168994E-2, 3.796336E-3
7.456000, 4.262580E-2, 2.390796E-3
7.457000, 7.690633E-2, 7.416096E-3
, , 
7.458000, 6.412486E-2, 3.142167E-3
7.459000, 1.389419E-1, 1.932238E-3
7.460000, 3.335267E-1, 7.706145E-3
7.461000, 3.272978E-1, 2.995519E-3
7.462000, 2.387950E-2, 6.745206E-3
7.463000, 6.946550E-1, 4.793604E-3
7.464000, 3.340121E-1, 3.138668E-3
7.465000, 7.620850E-2, 6.897404E-3
7.466000, 1.197525E-1, 3.452824E-3
7.467000, 8.341273E-2, 2.056559E-3
7.468000, 6.124557E-2, 7.746258E-3
7.469000, 3.293313E-1, 2.812766E-3
7.470000, 6.721685E-2, 1.601852E-3
7.471000, 1.136788E-2, 6.130737E-4
7.472000, 2.357967E-2, 8.828158E-3
7.473000, 2.643690E-1, 6.602118E-3
7.474000, 2.857525E-1, 4.696132E-3
7.475000, 4.303005E-2, 3.081957E-3
7.476000, 1.245194E+0, 6.918437E-3
7.477000, 2.984041E-1, 5.188754E-3
7.478000, 2.467544E-2, 3.719755E-3
7.479000, 5.580466E-2, 2.486635E-3
7.480000, 8.014915E-2, 7.185187E-3
7.481000, 1.147778E-1, 5.175962E-3
7.482000, 1.289768E-1, 3.472995E-3
7.483000, 1.187554E-1, 2.048034E-3
7.484000, 1.515802E-1, 7.776924E-3
7.485000, 1.094906E-1, 5.885520E-3
7.486000, 3.219081E-2, 4.382657E-3
7.487000, 1.937678E-2, 2.910586E-3
7.488000, 7.114958E-3, 1.688350E-3
7.489000, 9.692945E-3, 6.905270E-4
7.490000, 1.694480E-1, 8.758014E-3
, , 
7.491000, 1.040909E-1, 6.537997E-3
7.492000, 6.949923E-2, 4.637119E-3
7.493000, 3.700352E-2, 3.027432E-3
7.494000, 8.593779E-3, 1.682195E-3
7.495000, 2.884044E-2, 5.758820E-4
7.496000, 1.417039E-2, 3.158100E-4
7.497000, 5.250721E-2, 1.015954E-3
7.498000, 9.702507E-3, 1.019744E-2
7.499000, 3.084738E-3, 9.122039E-4
7.500000, 3.543554E-2, 8.465739E-3
7.501000, 2.576997E-2, 2.458002E-3
7.502000, 1.628603E-2, 7.095327E-3
7.503000, 1.010764E-2, 4.987555E-3
7.504000, 4.265349E-3, 5.446616E-3
7.505000, 4.477774E-2, 4.556090E-3
7.506000, 6.482119E-2, 5.792158E-3
7.507000, 2.574319E-2, 4.362175E-3
7.508000, 5.828333E-2, 3.148595E-3
7.509000, 8.880248E-2, 2.130388E-3
7.510000, 3.825831E-2, 1.287691E-3
7.511000, 6.991589E-2, 6.017914E-4
7.512000, 6.383626E-2, 5.511362E-5
7.513000, 3.056083E-2, 9.019857E-3
7.514000, 3.684603E-3, 2.154571E-3
7.515000, 1.479405E-2, 1.455792E-3
7.516000, 1.624306E-2, 8.848752E-4
7.517000, 2.959200E-2, 4.270772E-4
7.518000, 4.683689E-2, 8.582388E-3
7.519000, 5.353477E-3, 2.636792E-3
7.520000, 3.331869E-2, 1.964513E-3
7.521000, 2.483009E-2, 1.404225E-3
7.522000, 5.606934E-5, 9.434397E-4
7.523000, 4.222586E-2, 8.080508E-3
, , 
7.524000, 9.495541E-4, 5.536378E-3
7.525000, 5.165540E-3, 5.250625E-3
7.526000, 5.054559E-2, 4.177328E-3
7.527000, 1.077760E-2, 5.403962E-3
7.528000, 2.077442E-3, 5.287059E-3
7.529000, 8.287435E-2, 4.130026E-3
7.530000, 3.899249E-1, 5.523174E-3
7.531000, 3.568668E-1, 5.107271E-3
7.532000, 9.428315E-3, 3.900437E-3
7.533000, 1.207304E+0, 2.858654E-3
7.534000, 6.715114E-1, 1.968013E-3
7.535000, 7.181694E-2, 7.435839E-3
7.536000, 1.066358E-1, 3.427451E-3
7.537000, 1.382152E-1, 6.213603E-3
7.538000, 1.567931E-2, 4.436834E-3
7.539000, 6.742065E-2, 3.256960E-3
7.540000, 1.355493E-1, 6.402867E-3
7.541000, 1.201905E-1, 4.415485E-3
7.542000, 1.142179E-1, 5.889599E-3
7.543000, 9.751566E-2, 4.404736E-3
7.544000, 1.080613E-1, 5.522390E-3
7.545000, 8.536873E-2, 4.883801E-3
7.546000, 1.172752E-1, 3.498157E-3
7.547000, 9.999070E-2, 2.318809E-3
7.548000, 2.159631E-2, 7.323339E-3
7.549000, 6.289233E-2, 5.303628E-3
7.550000, 5.263704E-2, 3.605007E-3
7.551000, 6.101146E-2, 6.455662E-3
7.552000, 4.757775E-2, 3.884390E-3
7.553000, 1.019501E-2, 6.162725E-3
7.554000, 2.643503E-2, 4.467468E-3
7.555000, 1.121540E-2, 3.023741E-3
7.556000, 1.736730E-2, 1.809442E-3
, , 
7.557000, 3.691979E-2, 7.847715E-3
7.558000, 3.162608E-2, 2.824988E-3
7.559000, 1.717290E-2, 1.699807E-3
7.560000, 3.797199E-2, 7.725592E-4
7.561000, 4.195169E-2, 8.627881E-3
7.562000, 8.760881E-3, 6.378600E-3
7.563000, 3.244773E-2, 4.464010E-3
7.564000, 1.687251E-2, 2.853210E-3
7.565000, 2.168100E-2, 1.516826E-3
7.566000, 4.904689E-2, 4.269966E-4
7.567000, 1.015894E-1, 9.093689E-3
7.568000, 8.295020E-2, 6.928091E-3
7.569000, 1.779786E-1, 5.065909E-3
7.570000, 1.594149E-1, 3.481070E-3
7.571000, 1.543373E-1, 2.148589E-3
7.572000, 4.042765E-1, 7.606475E-3
7.573000, 3.051476E-1, 5.664897E-3
7.574000, 9.912284E-2, 4.014657E-3
7.575000, 5.843583E-2, 6.022754E-3
7.576000, 8.899618E-3, 4.319679E-3
7.577000, 1.139798E-2, 5.742067E-3
7.578000, 7.231586E-3, 4.074951E-3
7.579000, 2.867971E-3, 2.669731E-3
7.580000, 1.882335E-2, 1.501499E-3
7.581000, 6.932110E-2, 5.465465E-4
7.582000, 6.883477E-2, 8.868685E-3
7.583000, 1.006474E-1, 6.623488E-3
7.584000, 7.598354E-2, 3.946796E-3
7.585000, 6.334181E-2, 5.921766E-3
7.586000, 3.363873E-2, 4.557994E-3
7.587000, 1.874110E-2, 3.256242E-3
7.588000, 2.825233E-2, 2.166982E-3
7.589000, 2.696151E-2, 7.382466E-3
, , 
7.590000, 8.199397E-3, 3.380537E-3
7.591000, 2.961692E-2, 2.328455E-3
7.592000, 1.832628E-2, 1.457566E-3
7.593000, 9.896394E-3, 7.484824E-4
7.594000, 5.581174E-2, 8.468067E-3
7.595000, 4.339014E-2, 2.583911E-3
7.596000, 2.395644E-2, 6.870882E-3
7.597000, 6.081335E-2, 3.960108E-3
7.598000, 4.108192E-2, 5.698746E-3
