Time (s), Activation By Channel (% of MVC)
7.367000, 5.867912E-2, 5.827352E-3
7.368000, 1.969082E-2, 4.366517E-3
7.369000, 1.698881E-3, 3.128937E-3
7.370000, 3.374702E-2, 6.558121E-3
7.371000, 7.372212E-2, 4.077879E-3
7.372000, 2.824866E-2, 5.741807E-3
7.373000, 5.098806E-2, 4.771951E-3
7.374000, 2.548074E-1, 5.159860E-3
7.375000, 1.574552E-1, 5.251599E-3
7.376000, 8.060531E-2, 3.878058E-3
7.377000, 6.479648E-2, 5.936085E-3
7.378000, 7.982220E-2, 4.069132E-3
7.379000, 5.083130E-2, 6.144431E-3
7.380000, 2.777437E-2, 4.058625E-3
7.381000, 9.888187E-3, 2.541638E-3
7.382000, 7.438004E-2, 7.358985E-3
7.383000, 1.604035E-1, 5.529128E-3
7.384000, 1.622199E-1, 4.689567E-3
7.385000, 7.660324E-2, 5.472836E-3
7.386000, 4.928049E-1, 3.885933E-3
7.387000, 1.455977E-1, 6.108080E-3
7.388000, 3.603206E-2, 4.261292E-3
7.389000, 3.289019E-2, 2.864207E-3
7.390000, 1.974240E-2, 6.956562E-3
7.391000, 8.481957E-3, 3.570072E-3
, , 
7.392000, 1.629054E-2, 2.314879E-3
7.393000, 1.138331E-2, 1.272318E-3
7.394000, 1.473600E-2, 4.210795E-4
7.395000, 6.443925E-3, 2.590643E-4
7.396000, 3.593600E-2, 7.872468E-4
7.397000, 7.494327E-2, 9.832560E-3
7.398000, 9.223396E-2, 7.269942E-3
7.399000, 8.411683E-2, 5.081555E-3
7.400000, 7.503266E-2, 5.416885E-3
7.401000, 4.801458E-2, 4.535909E-3
7.402000, 4.367613E-2, 5.849739E-3
7.403000, 2.101855E-2, 4.204703E-3
7.404000, 1.201557E-2, 2.561031E-3
7.405000, 1.281687E-2, 7.445896E-3
7.406000, 1.330815E-2, 5.703500E-3
7.407000, 3.774021E-3, 4.206002E-3
7.408000, 2.405908E-2, 5.719258E-3
7.409000, 5.428424E-2, 4.700181E-3
7.410000, 3.112371E-2, 3.336407E-3
7.411000, 3.863933E-1, 6.465925E-3
7.412000, 1.136535E-1, 4.584959E-3
7.413000, 1.323469E-1, 5.644883E-3
7.414000, 1.054284E-1, 4.111418E-3
7.415000, 4.726159E-2, 2.809223E-3
7.416000, 4.686290E-2, 1.717019E-3
7.417000, 2.727338E-2, 8.145238E-4
7.418000, 1.191577E-2, 8.245651E-5
7.419000, 1.752915E-2, 4.974632E-4
7.420000, 3.790578E-2, 9.425095E-4
7.421000, 1.007313E-2, 1.268949E-3
7.422000, 3.588707E-2, 1.014310E-2
7.423000, 1.850659E-2, 7.437202E-3
7.424000, 2.266174E-2, 5.130846E-3
, , 
7.425000, 1.607770E-2, 5.462742E-3
7.426000, 1.983661E-3, 4.415348E-3
7.427000, 3.503186E-2, 6.026825E-3
7.428000, 3.116422E-2, 4.663937E-3
7.429000, 5.268492E-2, 3.494227E-3
7.430000, 3.935470E-2, 2.500020E-3
7.431000, 7.337119E-3, 1.664555E-3
7.432000, 8.466048E-2, 9.719823E-4
7.433000, 1.543396E-1, 4.073391E-4
7.434000, 1.022617E-1, 8.694511E-3
7.435000, 3.359125E-2, 6.204784E-3
7.436000, 9.581637E-3, 4.548887E-3
7.437000, 2.385812E-2, 5.190105E-3
7.438000, 4.261750E-2, 3.278716E-3
7.439000, 7.229240E-2, 6.952793E-3
7.440000, 5.629932E-2, 5.396202E-3
7.441000, 3.386702E-2, 4.049853E-3
7.442000, 2.067387E-1, 2.896021E-3
7.443000, 4.251636E-1, 1.917754E-3
7.444000, 2.666927E-1, 1.098870E-3
7.445000, 2.007726E-1, 4.239531E-4
7.446000, 1.137891E+0, 8.772701E-3
7.447000, 2.896339E-1, 2.288074E-3
7.448000, 9.716388E-3, 7.166224E-3
7.449000, 3.943881E-2, 3.659395E-3
7.450000, 7.611465E-2, 6.008599E-3
7.451000, 8.469803E-2, 4.623758E-3
7.452000, 8.975079E-2, 5.218089E-3
7.453000, 1.177261E-1, 5.258799E-3
7.454000, 9.129890E-2, 3.929898E-3
7.455000, 7.846767E-2, 2.794070E-3
7.456000, 7.568767E-2, 1.834099E-3
7.457000, 4.533605E-2, 7.617517E-3
, , 
7.458000, 1.001588E-1, 3.216608E-3
7.459000, 8.361383E-2, 6.437796E-3
7.460000, 1.112531E-1, 4.438542E-3
7.461000, 1.429969E-1, 2.767828E-3
7.462000, 5.442474E-2, 1.392766E-3
7.463000, 2.994762E-2, 2.822256E-4
7.464000, 1.679996E-2, 5.931715E-4
7.465000, 3.428209E-2, 9.912114E-3
7.466000, 8.182077E-2, 7.558502E-3
7.467000, 2.745668E-2, 5.522837E-3
7.468000, 6.654307E-2, 3.779622E-3
7.469000, 3.246547E-2, 6.346830E-3
7.470000, 4.234445E-2, 4.738257E-3
7.471000, 4.001563E-2, 3.383809E-3
7.472000, 2.886442E-2, 2.257397E-3
7.473000, 2.041159E-2, 7.316541E-3
7.474000, 3.105849E-3, 5.218957E-3
7.475000, 3.640347E-2, 3.437610E-3
7.476000, 6.644458E-2, 1.944474E-3
7.477000, 2.869052E-2, 7.126223E-4
7.478000, 5.387580E-2, 2.837339E-4
7.479000, 5.337171E-2, 9.720274E-3
7.480000, 5.150023E-2, 1.172631E-3
7.481000, 8.314097E-2, 2.644564E-4
7.482000, 7.656370E-2, 4.514475E-4
7.483000, 5.106616E-2, 9.973092E-4
7.484000, 2.146540E-2, 1.394065E-3
7.485000, 4.201115E-2, 1.031240E-2
7.486000, 1.961853E-2, 1.022408E-3
7.487000, 6.876219E-3, 4.850304E-4
7.488000, 1.787872E-2, 7.405243E-5
7.489000, 8.745886E-3, 2.274925E-4
7.490000, 3.402094E-2, 9.086346E-3
, , 
7.491000, 2.955266E-2, 2.276115E-3
7.492000, 6.044476E-2, 1.738366E-3
7.493000, 3.730521E-2, 1.302703E-3
7.494000, 2.808354E-2, 9.557336E-4
7.495000, 2.918116E-2, 7.965864E-3
7.496000, 1.157493E-2, 5.331275E-3
7.497000, 1.876906E-2, 5.534084E-3
7.498000, 2.224015E-2, 4.124025E-3
7.499000, 3.207553E-2, 6.490984E-3
7.500000, 2.623070E-3, 5.258363E-3
7.501000, 3.270978E-2, 4.470213E-3
7.502000, 8.953419E-3, 2.566062E-3
7.503000, 6.535985E-4, 7.643002E-3
7.504000, 1.699474E-2, 6.051131E-3
7.505000, 3.742393E-2, 4.658948E-3
7.506000, 3.379346E-2, 3.450892E-3
7.507000, 3.884046E-2, 6.239007E-3
7.508000, 3.244026E-2, 4.368018E-3
7.509000, 3.525245E-2, 5.501089E-3
7.510000, 4.441429E-2, 4.947952E-3
7.511000, 2.037085E-2, 3.591789E-3
7.512000, 2.295003E-2, 6.220765E-3
7.513000, 6.518468E-3, 4.286968E-3
7.514000, 1.181206E-1, 5.660161E-3
7.515000, 1.242266E-1, 3.921002E-3
7.516000, 2.510497E-2, 6.172106E-3
7.517000, 1.139664E-2, 4.142336E-3
7.518000, 1.076977E-2, 2.726336E-3
7.519000, 1.234739E-1, 7.084670E-3
7.520000, 6.129686E-2, 3.473856E-3
7.521000, 1.094263E-1, 6.384170E-3
7.522000, 8.722595E-2, 4.123687E-3
7.523000, 6.312914E-3, 5.787668E-3
, , 
7.524000, 9.504545E-3, 3.985930E-3
7.525000, 2.103909E-2, 6.188773E-3
7.526000, 3.757820E-2, 4.031847E-3
7.527000, 3.088490E-2, 6.135421E-3
7.528000, 7.639289E-3, 4.093919E-3
7.529000, 3.406763E-2, 2.587145E-3
7.530000, 2.570475E-2, 1.335201E-3
7.531000, 9.862117E-3, 3.132663E-4
7.532000, 2.803323E-2, 5.023659E-4
7.533000, 2.808881E-2, 1.134253E-3
7.534000, 1.809052E-2, 1.025484E-2
7.535000, 1.851987E-2, 7.742296E-3
7.536000, 1.693694E-2, 3.069127E-3
7.537000, 9.951267E-3, 2.067670E-3
7.538000, 1.237753E-1, 1.248582E-3
7.539000, 1.388257E-1, 8.059546E-3
7.540000, 9.877117E-2, 2.917233E-3
7.541000, 4.904475E-1, 2.052730E-3
7.542000, 1.832789E-1, 1.344609E-3
7.543000, 5.713527E-2, 7.749058E-4
7.544000, 4.055683E-2, 3.268601E-4
7.545000, 5.448535E-4, 8.666159E-3
7.546000, 2.294874E-2, 6.076567E-3
7.547000, 3.954201E-2, 3.883969E-3
7.548000, 5.977849E-2, 2.052572E-3
7.549000, 6.423683E-2, 8.102992E-3
7.550000, 9.153345E-2, 2.177532E-3
7.551000, 7.311174E-2, 7.896489E-3
7.552000, 5.690306E-2, 2.452620E-3
7.553000, 2.543293E-2, 7.565145E-3
7.554000, 1.019941E-2, 5.822479E-3
7.555000, 2.457284E-2, 4.315596E-3
7.556000, 9.749163E-3, 3.024737E-3
, , 
7.557000, 1.701005E-2, 6.720046E-3
7.558000, 4.238088E-3, 3.856259E-3
7.559000, 3.286695E-2, 2.628132E-3
7.560000, 2.366487E-2, 7.057544E-3
7.561000, 9.906899E-3, 5.076841E-3
7.562000, 1.094341E-3, 5.237737E-3
7.563000, 1.773742E-2, 3.775773E-3
7.564000, 2.033137E-2, 2.533467E-3
7.565000, 1.261345E-2, 7.160034E-3
7.566000, 2.487981E-1, 3.469395E-3
7.567000, 3.634642E-1, 6.355687E-3
7.568000, 1.329268E-1, 4.154893E-3
7.569000, 5.445156E-1, 5.777083E-3
7.570000, 1.001054E+0, 4.013255E-3
7.571000, 1.974277E-1, 2.539523E-3
7.572000, 1.513509E-2, 1.326566E-3
7.573000, 4.510161E-2, 8.304373E-3
7.574000, 2.011660E-2, 2.413660E-3
7.575000, 3.433468E-2, 7.303219E-3
7.576000, 9.775873E-2, 3.329410E-3
7.577000, 1.415808E-1, 6.471757E-3
7.578000, 1.428787E-1, 4.572804E-3
7.579000, 1.475724E-1, 2.963472E-3
7.580000, 7.598392E-2, 7.033352E-3
7.581000, 6.482178E-2, 5.300647E-3
7.582000, 4.541615E-2, 4.822438E-3
7.583000, 3.390223E-3, 5.431933E-3
7.584000, 2.478309E-2, 3.931626E-3
7.585000, 2.150143E-2, 2.668507E-3
7.586000, 2.643812E-2, 1.618952E-3
7.587000, 2.826056E-2, 7.890377E-3
7.588000, 7.037170E-3, 2.912607E-3
7.589000, 1.559523E-2, 6.751147E-3
, , 
7.590000, 1.280217E-2, 4.743741E-3
7.591000, 5.860113E-3, 3.051198E-3
7.592000, 2.564381E-2, 7.007043E-3
7.593000, 2.035324E-2, 3.333909E-3
7.594000, 5.769206E-2, 6.712125E-3
7.595000, 2.339373E-2, 3.636782E-3
7.596000, 3.033698E-2, 6.405326E-3
7.597000, 5.278881E-2, 4.707319E-3
7.598000, 5.062579E-2, 5.389237E-3
7.599000, 4.797812E-2, 3.765453E-3
7.600000, 4.492621E-2, 6.241400E-3
7.601000, 3.289228E-2, 4.516400E-3
7.602000, 2.345110E-2, 5.599559E-3
7.603000, 7.679658E-2, 4.662778E-3
7.604000, 6.014151E-2, 3.172389E-3
7.605000, 1.510847E-2, 1.921978E-3
7.606000, 6.481297E-4, 7.762548E-3
7.607000, 4.863789E-2, 5.761113E-3
7.608000, 3.851413E-2, 4.060845E-3
7.609000, 1.187033E-2, 2.633452E-3
7.610000, 1.689766E-2, 1.452065E-3
7.611000, 1.237751E-1, 4.912323E-4
7.612000, 4.647698E-3, 2.730853E-4
7.613000, 4.997041E-3, 8.635229E-4
7.614000, 3.069809E-2, 1.301319E-3
7.615000, 3.007843E-2, 1.025738E-2
7.616000, 1.902665E-2, 7.608190E-3
7.617000, 8.233972E-4, 3.313862E-3
7.618000, 4.466888E-3, 2.398960E-3
7.619000, 4.353818E-2, 1.644376E-3
7.620000, 1.850412E-2, 7.619234E-3
7.621000, 7.760122E-2, 3.384158E-3
7.622000, 1.253208E-2, 2.530433E-3
, , 
7.623000, 1.346957E-3, 1.819292E-3
7.624000, 3.840706E-2, 1.234753E-3
7.625000, 6.444384E-2, 7.889091E-3
7.626000, 3.787906E-2, 5.423997E-3
7.627000, 6.103572E-2, 5.302063E-3
7.628000, 3.215765E-2, 4.183383E-3
7.629000, 4.485791E-2, 3.221008E-3
7.630000, 2.579957E-2, 2.400079E-3
7.631000, 2.549477E-3, 6.944404E-3
7.632000, 1.435186E-2, 4.683508E-3
7.633000, 3.655545E-3, 2.795780E-3
7.634000, 4.232664E-2, 1.244655E-3
7.635000, 1.222085E-3, 8.655719E-3
7.636000, 3.279937E-2, 1.854706E-3
7.637000, 3.692022E-2, 8.014642E-3
7.638000, 2.958309E-2, 6.136832E-3
7.639000, 1.417481E-2, 4.508266E-3
7.640000, 2.817523E-2, 3.109206E-3
7.641000, 1.930469E-2, 1.920617E-3
7.642000, 1.155718E-2, 7.726880E-3
7.643000, 1.243936E-2, 2.942158E-3
7.644000, 3.084653E-2, 6.848527E-3
7.645000, 1.662721E-2, 3.692273E-3
7.646000, 1.251053E-2, 6.212761E-3
7.647000, 9.496670E-3, 4.226559E-3
7.648000, 5.391409E-2, 2.882981E-3
7.649000, 7.196654E-2, 1.752689E-3
7.650000, 6.494384E-2, 8.158500E-4
7.651000, 5.721783E-2, 5.348475E-5
7.652000, 5.788513E-3, 5.525117E-4
7.653000, 4.630386E-2, 9.670406E-3
7.654000, 8.176780E-2, 1.476554E-3
7.655000, 3.374970E-2, 7.646687E-4
, , 
7.656000, 5.514196E-2, 8.457261E-3
7.657000, 2.559386E-1, 6.063282E-3
7.658000, 1.032375E-1, 4.616244E-3
7.659000, 3.986690E-2, 5.177906E-3
7.660000, 3.454767E-2, 5.345887E-3
7.661000, 8.758334E-2, 4.061963E-3
7.662000, 7.062269E-2, 2.968237E-3
7.663000, 4.700823E-2, 2.046719E-3
7.664000, 1.078156E-2, 1.280362E-3
7.665000, 1.029500E-2, 6.530528E-4
7.666000, 3.551040E-2, 8.501452E-3
7.667000, 6.064941E-2, 6.055420E-3
7.668000, 6.442152E-3, 3.988540E-3
7.669000, 1.862354E-2, 6.385751E-3
7.670000, 8.610714E-3, 4.959289E-3
7.671000, 1.973907E-2, 4.920496E-3
7.672000, 3.604140E-2, 5.521944E-3
7.673000, 9.850470E-2, 4.161633E-3
7.674000, 4.420918E-1, 2.997059E-3
7.675000, 3.651043E-1, 6.640359E-3
7.676000, 9.088016E-2, 4.625320E-3
7.677000, 1.214204E+0, 2.940023E-3
7.678000, 6.627299E-1, 1.551551E-3
7.679000, 1.289683E-1, 4.287252E-4
7.680000, 5.685599E-1, 4.578967E-4
7.681000, 1.998448E-1, 1.136023E-3
7.682000, 6.575417E-2, 1.028269E-2
7.683000, 4.562249E-2, 7.780149E-3
7.684000, 3.901240E-2, 5.617288E-3
7.685000, 5.961236E-2, 3.767001E-3
7.686000, 9.001666E-2, 6.447981E-3
7.687000, 4.786555E-2, 4.910955E-3
7.688000, 4.168610E-2, 5.038459E-3
, , 
7.689000, 5.282779E-2, 3.282857E-3
7.690000, 5.839111E-2, 6.839432E-3
7.691000, 9.403875E-2, 5.212829E-3
7.692000, 4.545159E-2, 3.828995E-3
7.693000, 1.312274E-3, 5.986880E-3
7.694000, 3.313161E-2, 4.535902E-3
7.695000, 3.775073E-2, 5.383030E-3
7.696000, 2.282741E-2, 3.607040E-3
7.697000, 3.244840E-2, 6.527685E-3
7.698000, 7.415074E-2, 4.907468E-3
7.699000, 8.492634E-2, 3.525644E-3
7.700000, 6.398847E-2, 2.359909E-3
7.701000, 5.551634E-2, 1.389149E-3
7.702000, 1.288340E-2, 8.057638E-3
7.703000, 9.239227E-3, 2.793802E-3
7.704000, 3.636078E-2, 6.833584E-3
7.705000, 9.394225E-2, 4.800066E-3
7.706000, 8.796348E-2, 3.089998E-3
7.707000, 3.608251E-2, 6.978694E-3
7.708000, 7.442412E-2, 5.293535E-3
7.709000, 9.775720E-2, 4.802190E-3
7.710000, 2.973374E-2, 3.187956E-3
7.711000, 3.986807E-1, 6.800518E-3
7.712000, 1.272087E-1, 3.601287E-3
7.713000, 8.325661E-2, 2.258052E-3
7.714000, 6.712840E-2, 7.492426E-3
7.715000, 2.680885E-2, 3.116455E-3
7.716000, 2.266534E-2, 6.699592E-3
7.717000, 3.598978E-2, 4.807635E-3
7.718000, 5.459413E-4, 5.452666E-3
7.719000, 1.133192E-1, 3.964414E-3
7.720000, 3.302057E-2, 5.933062E-3
7.721000, 9.807922E-3, 4.528315E-3
, , 
7.722000, 6.707071E-2, 3.216719E-3
7.723000, 4.539780E-2, 6.526657E-3
7.724000, 2.827030E-2, 4.582978E-3
7.725000, 2.371427E-2, 5.710729E-3
7.726000, 1.965836E-2, 4.240072E-3
7.727000, 3.337329E-2, 2.997793E-3
7.728000, 1.585327E-2, 1.961129E-3
7.729000, 1.116576E-2, 1.108632E-3
7.730000, 7.207777E-3, 4.201526E-4
7.731000, 3.072048E-2, 8.774243E-3
7.732000, 3.938057E-2, 2.300868E-3
7.733000, 4.373581E-2, 7.130308E-3
7.734000, 9.978365E-3, 3.724365E-3
7.735000, 6.512642E-3, 5.911096E-3
7.736000, 9.837396E-3, 3.895856E-3
7.737000, 1.216455E-2, 2.213142E-3
7.738000, 2.228566E-2, 7.820254E-3
7.739000, 2.882815E-2, 6.092992E-3
7.740000, 1.507113E-2, 4.050520E-3
7.741000, 3.051668E-2, 2.488659E-3
7.742000, 3.154252E-2, 1.207139E-3
7.743000, 1.333445E-2, 8.474650E-3
7.744000, 5.125212E-2, 2.208391E-3
7.745000, 3.244465E-2, 7.529463E-3
7.746000, 8.074027E-3, 5.556650E-3
7.747000, 3.662340E-2, 3.865163E-3
7.748000, 7.311009E-3, 2.431085E-3
7.749000, 4.719524E-2, 1.231445E-3
7.750000, 2.243612E-2, 2.442294E-4
7.751000, 3.871240E-2, 9.202665E-3
7.752000, 4.038085E-2, 1.663754E-3
7.753000, 4.860367E-2, 7.160944E-4
7.754000, 9.030726E-3, 4.939971E-5
, , 
7.755000, 5.984157E-3, 9.303362E-3
7.756000, 3.358152E-3, 6.922330E-3
7.757000, 1.619167E-2, 3.760942E-3
7.758000, 1.238547E-2, 2.636003E-3
7.759000, 4.382750E-2, 1.699240E-3
7.760000, 1.251687E-2, 9.312635E-4
7.761000, 5.853681E-2, 3.137582E-4
7.762000, 6.272805E-2, 1.705162E-4
7.763000, 1.035950E-2, 5.377302E-4
7.764000, 8.051075E-2, 8.029893E-4
7.765000, 1.428583E-1, 9.803444E-4
7.766000, 6.013417E-2, 1.082803E-3
7.767000, 4.078704E-2, 9.773402E-3
7.768000, 1.549322E-3, 1.729939E-3
7.769000, 1.064001E-2, 7.342150E-3
7.770000, 2.510072E-2, 3.808651E-3
7.771000, 1.580078E-2, 3.063359E-3
7.772000, 5.235630E-2, 6.224547E-3
7.773000, 2.489957E-2, 4.726539E-3
7.774000, 1.306709E-2, 3.797671E-3
7.775000, 4.758322E-2, 5.657732E-3
7.776000, 3.584651E-2, 3.509288E-3
7.777000, 1.713812E-2, 6.916848E-3
7.778000, 2.877367E-2, 5.516457E-3
7.779000, 2.495909E-2, 4.359292E-3
7.780000, 1.520061E-2, 2.582384E-3
7.781000, 1.644019E-1, 7.518547E-3
7.782000, 4.021464E-1, 5.836714E-3
7.783000, 2.672275E-1, 4.279367E-3
7.784000, 1.486996E-1, 5.946661E-3
7.785000, 1.241689E+0, 4.260704E-3
7.786000, 3.277676E-1, 2.760711E-3
7.787000, 1.473907E-3, 7.113853E-3
, , 
7.788000, 8.600294E-2, 5.252034E-3
7.789000, 1.029916E-1, 3.649256E-3
7.790000, 6.165721E-2, 6.366334E-3
7.791000, 1.185118E-1, 3.978169E-3
7.792000, 1.306255E-1, 6.096087E-3
7.793000, 1.181741E-1, 4.451573E-3
7.794000, 1.227547E-1, 3.075198E-3
7.795000, 1.042694E-1, 6.712249E-3
7.796000, 1.041696E-1, 4.795178E-3
7.797000, 6.490364E-2, 3.164608E-3
7.798000, 5.944142E-2, 6.855466E-3
7.799000, 3.496574E-2, 3.503972E-3
7.800000, 4.094708E-2, 2.111518E-3
7.801000, 2.506647E-2, 7.691680E-3
7.802000, 1.469629E-2, 2.863812E-3
7.803000, 5.261007E-2, 7.003947E-3
7.804000, 6.140446E-2, 5.160129E-3
7.805000, 2.267152E-2, 5.057095E-3
7.806000, 8.325940E-2, 3.531943E-3
7.807000, 1.459524E-1, 2.255575E-3
7.808000, 1.824772E-2, 1.203496E-3
7.809000, 1.603783E-2, 3.524230E-4
7.810000, 4.219214E-2, 3.196989E-4
7.811000, 2.662853E-2, 8.336852E-4
7.812000, 3.361968E-2, 9.860158E-3
7.813000, 4.124019E-3, 1.375621E-3
7.814000, 6.617543E-2, 7.482627E-4
7.815000, 9.842337E-2, 2.562449E-4
7.816000, 2.140266E-1, 8.768623E-3
7.817000, 1.585979E-1, 6.200255E-3
7.818000, 5.966879E-2, 4.631371E-3
7.819000, 2.867072E-2, 3.618698E-3
7.820000, 4.187509E-3, 2.761097E-3
, , 
7.821000, 1.015176E-1, 2.042214E-3
7.822000, 6.811216E-2, 1.446795E-3
7.823000, 3.086256E-2, 7.690405E-3
7.824000, 9.003878E-4, 3.410509E-3
7.825000, 3.992377E-2, 2.629053E-3
7.826000, 4.342378E-2, 1.968323E-3
7.827000, 4.945051E-2, 7.235560E-3
7.828000, 6.017479E-2, 3.798525E-3
7.829000, 5.421130E-2, 5.699874E-3
7.830000, 4.226551E-1, 5.066344E-3
7.831000, 2.290537E-1, 4.674211E-3
7.832000, 4.503897E-2, 2.776491E-3
7.833000, 1.170239E-2, 7.431163E-3
7.834000, 3.490867E-2, 5.842362E-3
7.835000, 1.797590E-3, 4.193886E-3
7.836000, 3.671917E-2, 2.551700E-3
7.837000, 2.536308E-2, 7.438182E-3
7.838000, 1.567587E-2, 2.984152E-3
7.839000, 1.616919E-2, 6.971902E-3
7.840000, 1.076369E-2, 3.471700E-3
7.841000, 5.628273E-2, 6.474362E-3
7.842000, 4.925969E-2, 4.681830E-3
7.843000, 6.267626E-3, 5.505327E-3
7.844000, 1.387342E-1, 4.684799E-3
7.845000, 3.863623E-2, 3.123437E-3
7.846000, 4.334243E-2, 1.805169E-3
7.847000, 4.521373E-2, 7.942573E-3
7.848000, 8.805946E-2, 2.652539E-3
7.849000, 1.408297E-1, 7.188776E-3
7.850000, 1.112319E-1, 5.329276E-3
7.851000, 2.309583E-2, 3.756005E-3
7.852000, 3.545388E-1, 2.440795E-3
7.853000, 1.174977E-1, 7.293970E-3
, , 
7.854000, 7.608588E-2, 5.331276E-3
7.855000, 3.915666E-2, 3.660888E-3
7.856000, 1.086616E-2, 6.394296E-3
7.857000, 1.001251E-2, 3.933797E-3
7.858000, 1.372941E-3, 2.512956E-3
7.859000, 1.817048E-2, 1.334710E-3
7.860000, 3.424358E-3, 8.276174E-3
7.861000, 1.608854E-2, 2.450352E-3
7.862000, 4.676713E-2, 1.384144E-3
7.863000, 5.796389E-2, 5.188852E-4
7.864000, 1.487478E-2, 1.673696E-4
7.865000, 3.244472E-2, 9.346387E-3
7.866000, 6.993059E-2, 6.895637E-3
7.867000, 3.325135E-2, 4.799672E-3
7.868000, 3.423497E-3, 3.027503E-3
7.869000, 3.857154E-3, 7.101596E-3
7.870000, 4.142374E-3, 3.177080E-3
7.871000, 3.898612E-2, 6.922863E-3
7.872000, 1.607941E-2, 3.380256E-3
7.873000, 1.016661E-2, 1.951246E-3
7.874000, 3.764115E-2, 7.872144E-3
7.875000, 1.270734E-2, 5.974576E-3
7.876000, 2.899709E-2, 4.347639E-3
7.877000, 3.950163E-2, 5.683836E-3
7.878000, 1.923616E-2, 4.650230E-3
7.879000, 2.955149E-2, 5.431387E-3
7.880000, 7.966444E-3, 3.793114E-3
7.881000, 3.528371E-4, 2.423426E-3
7.882000, 1.253821E-2, 7.355667E-3
7.883000, 2.974977E-2, 3.223389E-3
7.884000, 4.105382E-2, 6.622852E-3
7.885000, 3.878125E-2, 4.760729E-3
7.886000, 2.666318E-2, 5.470728E-3
, , 
7.887000, 1.810810E-2, 3.955147E-3
7.888000, 1.510780E-2, 2.683338E-3
7.889000, 2.107388E-2, 1.630663E-3
7.890000, 1.583400E-2, 7.877181E-3
7.891000, 2.000160E-2, 5.720067E-3
7.892000, 1.335643E-2, 4.766223E-3
7.893000, 8.466989E-4, 5.182558E-3
7.894000, 2.340933E-2, 3.430510E-3
7.895000, 1.358280E-2, 6.685459E-3
7.896000, 1.176663E-2, 3.600085E-3
7.897000, 2.117589E-2, 6.498575E-3
7.898000, 4.458783E-2, 3.800882E-3
7.899000, 4.224135E-2, 2.363865E-3
7.900000, 5.589345E-2, 1.179748E-3
7.901000, 3.692600E-2, 8.428647E-3
7.902000, 3.950551E-2, 6.344074E-3
7.903000, 3.262250E-2, 4.094826E-3
7.904000, 1.674830E-2, 5.879016E-3
7.905000, 7.651709E-4, 4.132452E-3
7.906000, 3.105019E-2, 5.994943E-3
7.907000, 3.445765E-2, 4.386230E-3
7.908000, 9.116232E-4, 3.031632E-3
7.909000, 2.826367E-3, 6.745146E-3
7.910000, 3.017643E-2, 3.825089E-3
7.911000, 2.257001E-2, 2.611526E-3
7.912000, 2.465386E-2, 1.607335E-3
7.913000, 1.843487E-2, 7.901829E-4
7.914000, 1.418077E-2, 8.511978E-3
7.915000, 2.791762E-2, 2.474233E-3
7.916000, 2.402103E-2, 7.028933E-3
7.917000, 3.805596E-1, 3.768791E-3
7.918000, 4.110359E-1, 2.740703E-3
7.919000, 2.035401E-1, 1.883965E-3
, , 
7.920000, 9.809926E-1, 1.180106E-3
7.921000, 6.487852E-1, 8.039212E-3
7.922000, 1.279786E-1, 3.002952E-3
7.923000, 3.904461E-2, 6.467761E-3
7.924000, 6.524258E-2, 4.342127E-3
7.925000, 9.265183E-2, 5.342110E-3
7.926000, 1.021448E-1, 3.378477E-3
7.927000, 1.239570E-1, 1.749133E-3
7.928000, 1.186017E-1, 4.209514E-4
7.929000, 1.021213E-1, 9.288654E-3
7.930000, 8.659944E-2, 1.383455E-3
7.931000, 6.342682E-2, 3.006810E-4
7.932000, 5.279425E-2, 5.492982E-4
7.933000, 1.678207E-2, 9.845035E-3
7.934000, 1.005340E-2, 7.470345E-3
7.935000, 1.419203E-2, 5.415688E-3
7.936000, 1.346524E-2, 3.655542E-3
7.937000, 2.933116E-2, 6.485786E-3
7.938000, 2.166036E-2, 3.761017E-3
7.939000, 2.321764E-2, 6.386260E-3
7.940000, 4.851864E-2, 4.793215E-3
7.941000, 1.163432E-2, 3.449664E-3
7.942000, 9.397380E-3, 6.320914E-3
7.943000, 2.526741E-3, 4.400447E-3
7.944000, 2.232950E-2, 2.777678E-3
7.945000, 2.280673E-2, 7.225481E-3
7.946000, 5.572479E-2, 3.158102E-3
7.947000, 3.493815E-2, 6.855741E-3
7.948000, 3.689040E-2, 5.134331E-3
7.949000, 6.366288E-2, 4.982085E-3
7.950000, 6.360178E-2, 3.375726E-3
7.951000, 5.262194E-2, 6.615225E-3
7.952000, 1.672350E-2, 3.775948E-3
, , 
7.953000, 1.830766E-2, 2.415874E-3
7.954000, 1.648149E-2, 1.295112E-3
7.955000, 4.007211E-2, 3.887006E-4
7.956000, 1.447188E-2, 8.978039E-3
7.957000, 4.491318E-2, 1.965671E-3
7.958000, 1.257306E-1, 7.560470E-3
7.959000, 5.692783E-2, 3.231322E-3
7.960000, 1.297950E-2, 6.439104E-3
7.961000, 7.195186E-2, 4.216180E-3
7.962000, 9.422375E-2, 3.068207E-3
7.963000, 3.676887E-2, 6.539100E-3
7.964000, 1.512846E-2, 4.166746E-3
7.965000, 1.645694E-1, 3.058143E-3
7.966000, 1.778623E-1, 6.519678E-3
7.967000, 3.979807E-2, 4.207016E-3
7.968000, 1.668099E-1, 3.111803E-3
7.969000, 7.545668E-2, 2.192075E-3
7.970000, 4.166536E-2, 1.429545E-3
