Time (s), Activation By Channel (% of MVC)
6.721000, 6.579072E-2, 5.928813E-3
6.722000, 5.720617E-2, 4.582237E-3
6.723000, 6.731978E-2, 3.419945E-3
6.724000, 1.075373E-1, 6.225117E-3
6.725000, 8.933729E-2, 4.424888E-3
6.726000, 6.414283E-2, 5.403876E-3
6.727000, 4.340239E-2, 3.568821E-3
6.728000, 4.389749E-2, 2.051800E-3
6.729000, 1.141284E-3, 8.196402E-4
6.730000, 9.068623E-4, 8.810056E-3
6.731000, 1.942789E-2, 6.724798E-3
, , 
6.732000, 3.157952E-2, 4.918593E-3
6.733000, 2.113828E-2, 3.369331E-3
6.734000, 1.207953E-2, 2.055646E-3
6.735000, 3.029504E-2, 7.694120E-3
6.736000, 3.255129E-2, 5.757795E-3
6.737000, 5.719408E-3, 4.530327E-3
6.738000, 2.328947E-3, 5.593044E-3
6.739000, 2.738218E-2, 3.991521E-3
6.740000, 1.189420E-2, 5.998031E-3
6.741000, 2.217505E-2, 4.390164E-3
6.742000, 3.965707E-2, 5.628921E-3
6.743000, 1.178491E-2, 3.923036E-3
6.744000, 2.761080E-2, 2.483533E-3
6.745000, 6.485431E-2, 1.285920E-3
6.746000, 1.765907E-1, 8.344311E-3
6.747000, 7.662054E-2, 2.363498E-3
6.748000, 9.663105E-2, 7.371339E-3
6.749000, 8.915888E-2, 5.412726E-3
6.750000, 2.716879E-2, 3.748609E-3
6.751000, 1.093819E-2, 2.351492E-3
6.752000, 2.154297E-2, 1.195270E-3
6.753000, 3.782117E-2, 8.395842E-3
6.754000, 1.407826E-2, 2.347846E-3
6.755000, 4.911642E-2, 7.355060E-3
6.756000, 2.954429E-2, 5.368933E-3
6.757000, 5.798610E-2, 3.681993E-3
6.758000, 1.564236E-2, 2.266845E-3
6.759000, 4.988945E-2, 7.553716E-3
6.760000, 2.513259E-2, 5.662582E-3
6.761000, 2.289052E-2, 4.049703E-3
6.762000, 6.458983E-3, 2.689454E-3
6.763000, 2.386484E-2, 1.557480E-3
6.764000, 8.197572E-3, 8.020371E-3
, , 
6.765000, 4.048819E-2, 2.727110E-3
6.766000, 1.944773E-2, 6.980055E-3
6.767000, 3.012986E-2, 5.004934E-3
6.768000, 1.978943E-2, 3.334541E-3
6.769000, 5.529381E-2, 1.940375E-3
6.770000, 5.276429E-2, 7.952763E-4
6.771000, 4.870287E-2, 1.265610E-4
6.772000, 3.483485E-2, 9.500638E-3
6.773000, 4.896656E-2, 1.443019E-3
6.774000, 2.179667E-2, 8.076677E-3
6.775000, 6.867839E-2, 5.923766E-3
6.776000, 4.342368E-1, 4.564964E-3
6.777000, 4.518861E-1, 3.275336E-3
6.778000, 1.642993E-1, 6.450749E-3
6.779000, 1.318189E+0, 4.493835E-3
6.780000, 1.623574E-1, 5.809605E-3
6.781000, 5.560360E-2, 4.305388E-3
6.782000, 8.214612E-2, 5.947417E-3
6.783000, 3.006415E-2, 4.213743E-3
6.784000, 2.749616E-2, 2.653676E-3
6.785000, 2.602180E-2, 1.361112E-3
6.786000, 8.595883E-2, 3.092408E-4
6.787000, 3.135632E-2, 5.274123E-4
6.788000, 3.510731E-2, 9.824032E-3
6.789000, 5.462576E-2, 7.461390E-3
6.790000, 4.115653E-2, 3.223843E-3
6.791000, 1.303176E-2, 6.533444E-3
6.792000, 1.883248E-2, 4.598162E-3
6.793000, 4.007954E-2, 5.692035E-3
6.794000, 1.075593E-2, 4.428950E-3
6.795000, 5.014588E-2, 2.827027E-3
6.796000, 5.915011E-2, 7.159128E-3
6.797000, 8.024196E-2, 3.237635E-3
, , 
6.798000, 4.814045E-2, 1.884315E-3
6.799000, 5.680825E-2, 7.879283E-3
6.800000, 7.580929E-3, 2.715161E-3
6.801000, 2.066888E-2, 7.115199E-3
6.802000, 2.389478E-2, 5.236254E-3
6.803000, 2.623016E-2, 5.013276E-3
6.804000, 1.044587E-2, 3.517212E-3
6.805000, 6.887545E-2, 6.384607E-3
6.806000, 1.343958E-2, 4.076231E-3
6.807000, 5.156100E-2, 2.768070E-3
6.808000, 3.397348E-2, 6.967865E-3
6.809000, 5.482656E-2, 5.012832E-3
6.810000, 1.671933E-3, 5.295952E-3
6.811000, 9.814214E-3, 4.807239E-3
6.812000, 4.418865E-4, 5.463048E-3
6.813000, 2.354252E-2, 3.975329E-3
6.814000, 2.227026E-2, 5.929030E-3
6.815000, 5.884741E-3, 4.519867E-3
6.816000, 1.751363E-2, 5.459252E-3
6.817000, 5.128986E-2, 4.920325E-3
6.818000, 1.273945E-2, 5.122734E-3
6.819000, 3.297582E-2, 5.198202E-3
6.820000, 3.947731E-2, 3.752755E-3
6.821000, 3.783005E-2, 2.534376E-3
6.822000, 2.601099E-2, 1.520867E-3
6.823000, 2.456238E-2, 7.959836E-3
6.824000, 2.184975E-2, 5.785564E-3
6.825000, 9.559505E-3, 4.709750E-3
6.826000, 9.168021E-3, 5.236481E-3
6.827000, 1.439628E-2, 3.486876E-3
6.828000, 3.562186E-2, 2.028092E-3
6.829000, 1.925392E-2, 8.313685E-4
6.830000, 1.332978E-1, 8.781669E-3
, , 
6.831000, 1.422754E-1, 6.694891E-3
6.832000, 3.591020E-3, 3.752023E-3
6.833000, 7.015824E-3, 2.442097E-3
6.834000, 8.655466E-3, 1.365592E-3
6.835000, 5.469294E-2, 4.973869E-4
6.836000, 3.379600E-2, 1.861758E-4
6.837000, 2.609015E-2, 9.358349E-3
6.838000, 4.979843E-2, 6.897881E-3
6.839000, 6.751601E-3, 4.790409E-3
6.840000, 1.115348E-3, 3.005857E-3
6.841000, 4.860781E-2, 7.135752E-3
6.842000, 1.950298E-2, 5.520161E-3
6.843000, 1.432658E-2, 4.510819E-3
6.844000, 6.005676E-2, 5.813205E-3
6.845000, 2.067453E-1, 4.288508E-3
6.846000, 1.734496E-2, 5.971302E-3
6.847000, 3.104335E-2, 4.188145E-3
6.848000, 3.106834E-2, 2.630733E-3
6.849000, 8.172134E-2, 1.344326E-3
6.850000, 1.229678E-1, 8.349736E-3
6.851000, 1.377701E-1, 2.315397E-3
6.852000, 3.701881E-2, 7.444441E-3
6.853000, 9.131834E-1, 3.154744E-3
6.854000, 6.114719E-1, 6.670896E-3
6.855000, 1.979767E-1, 4.788089E-3
6.856000, 8.157342E-1, 5.463771E-3
6.857000, 7.162701E-1, 4.683076E-3
6.858000, 8.508439E-2, 5.554934E-3
6.859000, 5.332704E-2, 4.044578E-3
6.860000, 2.984664E-2, 5.874376E-3
6.861000, 1.958120E-1, 4.084535E-3
6.862000, 6.281705E-2, 6.075630E-3
6.863000, 2.612595E-3, 4.490277E-3
, , 
6.864000, 3.392835E-2, 3.150714E-3
6.865000, 7.387962E-2, 6.618301E-3
6.866000, 6.611403E-2, 4.697609E-3
6.867000, 6.739296E-2, 5.576006E-3
6.868000, 8.353733E-2, 4.088307E-3
6.869000, 2.277831E-2, 2.832123E-3
6.870000, 5.639646E-2, 6.866349E-3
6.871000, 8.224811E-3, 3.764457E-3
6.872000, 6.460156E-3, 6.055084E-3
6.873000, 3.385469E-4, 4.463355E-3
6.874000, 2.098141E-2, 3.191085E-3
6.875000, 3.555132E-2, 2.123227E-3
6.876000, 6.177871E-2, 7.411823E-3
6.877000, 2.571522E-2, 5.291452E-3
6.878000, 1.912324E-2, 5.150826E-3
6.879000, 3.363338E-2, 3.803873E-3
6.880000, 8.236781E-3, 2.663435E-3
6.881000, 2.445589E-2, 6.941546E-3
6.882000, 1.673486E-2, 3.763069E-3
6.883000, 1.080273E-2, 5.999942E-3
6.884000, 2.308487E-2, 4.091069E-3
6.885000, 2.185465E-2, 6.156126E-3
6.886000, 6.479815E-3, 4.630354E-3
6.887000, 1.616992E-2, 3.327119E-3
6.888000, 3.472663E-3, 2.226084E-3
6.889000, 1.808748E-2, 1.307917E-3
6.890000, 3.220681E-2, 8.096776E-3
6.891000, 1.432743E-2, 2.787708E-3
6.892000, 8.657947E-3, 1.836670E-3
6.893000, 4.296413E-2, 7.602047E-3
6.894000, 2.806753E-3, 5.403431E-3
6.895000, 1.700427E-2, 5.101222E-3
6.896000, 1.177350E-1, 4.848246E-3
, , 
6.897000, 8.136441E-2, 3.112221E-3
6.898000, 7.736868E-2, 1.675324E-3
6.899000, 4.454931E-2, 8.144108E-3
6.900000, 2.513454E-2, 2.417996E-3
6.901000, 2.302343E-2, 7.425095E-3
6.902000, 2.120141E-2, 5.542809E-3
6.903000, 1.961314E-2, 4.722934E-3
6.904000, 3.552432E-2, 5.397971E-3
6.905000, 2.276876E-1, 3.775190E-3
6.906000, 2.776447E-1, 6.249101E-3
6.907000, 7.462494E-2, 4.555567E-3
6.908000, 5.444306E-1, 3.132225E-3
6.909000, 3.255455E-1, 6.699244E-3
6.910000, 3.094326E-2, 3.828502E-3
6.911000, 1.117097E-2, 6.068092E-3
6.912000, 1.687873E-2, 4.255393E-3
6.913000, 3.942518E-2, 2.723449E-3
6.914000, 3.839210E-2, 1.446540E-3
6.915000, 6.361997E-2, 4.000464E-4
6.916000, 8.912400E-2, 9.090576E-3
6.917000, 7.874590E-2, 1.745382E-3
6.918000, 7.730539E-2, 7.872635E-3
6.919000, 3.915263E-2, 2.842728E-3
6.920000, 4.387299E-2, 1.761798E-3
6.921000, 5.027692E-2, 8.787367E-4
6.922000, 7.027334E-2, 1.720735E-4
6.923000, 8.154796E-2, 3.784324E-4
6.924000, 6.835344E-2, 7.917917E-4
6.925000, 7.240484E-2, 1.085786E-3
6.926000, 3.637950E-2, 1.276974E-3
6.927000, 9.838812E-3, 1.380700E-3
6.928000, 4.409400E-2, 1.006216E-2
6.929000, 5.946245E-2, 7.192324E-3
, , 
6.930000, 5.170910E-2, 4.749320E-3
6.931000, 4.478848E-2, 5.955200E-3
6.932000, 5.592897E-2, 4.815070E-3
6.933000, 5.340087E-2, 4.820095E-3
6.934000, 2.354085E-3, 2.823452E-3
6.935000, 7.400241E-3, 7.475564E-3
6.936000, 1.566724E-2, 5.969709E-3
6.937000, 2.688866E-3, 3.992626E-3
6.938000, 6.758574E-3, 2.285967E-3
6.939000, 8.982323E-3, 7.758740E-3
6.940000, 7.898223E-2, 6.032616E-3
6.941000, 6.449965E-2, 4.533348E-3
6.942000, 1.548623E-2, 3.242550E-3
6.943000, 1.256065E-1, 6.508452E-3
6.944000, 2.657087E-1, 4.594530E-3
6.945000, 1.554266E-1, 5.652922E-3
6.946000, 1.223497E-1, 4.124492E-3
6.947000, 1.877828E-1, 2.817281E-3
6.948000, 7.643496E-2, 1.712286E-3
6.949000, 8.129469E-2, 7.859797E-3
6.950000, 1.458494E-2, 5.774452E-3
6.951000, 5.631313E-3, 4.636341E-3
6.952000, 4.280114E-2, 3.262633E-3
6.953000, 2.711380E-2, 6.550007E-3
6.954000, 2.375397E-2, 3.972067E-3
6.955000, 1.959552E-2, 2.701956E-3
6.956000, 3.701675E-2, 1.636233E-3
6.957000, 6.819195E-2, 7.895567E-3
6.958000, 5.344994E-2, 2.881084E-3
6.959000, 3.204687E-2, 6.810822E-3
6.960000, 2.396170E-2, 3.819349E-3
6.961000, 3.436689E-2, 6.006123E-3
6.962000, 4.015589E-2, 4.148350E-3
, , 
6.963000, 4.217657E-2, 6.058389E-3
6.964000, 4.537987E-2, 4.149040E-3
6.965000, 6.357357E-2, 2.633979E-3
6.966000, 4.809087E-2, 1.383970E-3
6.967000, 1.040613E-1, 3.712742E-4
6.968000, 2.677106E-2, 4.302853E-4
6.969000, 4.707675E-3, 1.045331E-3
6.970000, 1.837157E-3, 1.014800E-2
6.971000, 2.632401E-2, 7.617842E-3
6.972000, 7.800238E-2, 3.209833E-3
6.973000, 6.876247E-2, 6.428603E-3
6.974000, 8.502647E-2, 4.254573E-3
6.975000, 3.198818E-2, 3.130301E-3
6.976000, 8.610194E-2, 6.457491E-3
6.977000, 5.534124E-3, 4.387286E-3
6.978000, 3.479838E-1, 6.006525E-3
6.979000, 3.696835E-1, 4.612117E-3
6.980000, 1.491418E-1, 5.226330E-3
6.981000, 7.996507E-1, 3.387175E-3
6.982000, 8.514560E-1, 6.795181E-3
6.983000, 9.569399E-2, 3.442287E-3
6.984000, 6.626331E-2, 1.962621E-3
6.985000, 1.051640E-1, 7.529011E-4
6.986000, 1.140610E-1, 8.866243E-3
6.987000, 1.265689E-1, 1.871396E-3
6.988000, 1.579929E-1, 7.818914E-3
6.989000, 1.317914E-1, 2.846333E-3
6.990000, 1.512851E-1, 1.733928E-3
6.991000, 6.366856E-2, 8.348102E-4
6.992000, 8.020210E-2, 1.245928E-4
6.993000, 6.235177E-2, 9.070642E-3
6.994000, 3.234782E-2, 2.020810E-3
6.995000, 2.643044E-2, 7.380277E-3
, , 
6.996000, 2.931121E-2, 5.135974E-3
6.997000, 1.226721E-2, 3.232066E-3
6.998000, 7.501431E-3, 7.012447E-3
6.999000, 2.902161E-2, 3.166698E-3
7.000000, 5.103839E-2, 1.633566E-3
7.001000, 2.023400E-2, 3.760624E-4
7.002000, 3.916773E-2, 9.284563E-3
7.003000, 2.381288E-3, 7.232719E-3
7.004000, 5.109029E-2, 5.459822E-3
7.005000, 5.072924E-2, 4.709408E-3
7.006000, 3.220912E-2, 3.156013E-3
7.007000, 1.864875E-2, 6.782850E-3
7.008000, 6.115422E-2, 3.658648E-3
7.009000, 7.267877E-2, 2.346387E-3
7.010000, 7.841507E-2, 7.380740E-3
7.011000, 1.880210E-2, 5.406185E-3
7.012000, 1.854447E-2, 4.930788E-3
7.013000, 6.093778E-2, 5.137439E-3
7.014000, 1.936220E-2, 5.172849E-3
7.015000, 1.426798E-2, 4.922463E-3
7.016000, 9.597164E-3, 5.360681E-3
7.017000, 3.133018E-2, 4.761512E-3
7.018000, 3.293270E-2, 3.155743E-3
7.019000, 9.025529E-3, 1.812478E-3
7.020000, 9.251390E-3, 7.944556E-3
7.021000, 2.683285E-2, 2.653655E-3
7.022000, 3.008154E-2, 1.475938E-3
7.023000, 3.141856E-2, 8.136103E-3
7.024000, 4.851398E-2, 2.587615E-3
7.025000, 5.869021E-2, 7.134027E-3
7.026000, 1.124232E-2, 3.485828E-3
7.027000, 3.239049E-2, 6.334000E-3
7.028000, 3.661082E-2, 4.457762E-3
, , 
7.029000, 6.405756E-2, 2.873627E-3
7.030000, 5.479976E-2, 7.096843E-3
7.031000, 3.657933E-2, 5.337730E-3
7.032000, 3.859103E-3, 3.840135E-3
7.033000, 2.060595E-2, 2.579557E-3
7.034000, 2.934494E-2, 1.532736E-3
7.035000, 2.628144E-2, 6.776469E-4
7.036000, 1.476381E-2, 8.657561E-3
7.037000, 5.821455E-2, 2.300591E-3
7.038000, 2.655823E-2, 7.225636E-3
7.039000, 1.135653E-2, 3.553947E-3
7.040000, 8.613653E-3, 6.138559E-3
7.041000, 1.491756E-2, 4.486848E-3
7.042000, 1.416210E-3, 5.347945E-3
7.043000, 8.858655E-3, 3.504233E-3
7.044000, 1.369074E-2, 6.683701E-3
7.045000, 9.610001E-3, 5.103929E-3
7.046000, 3.480293E-2, 3.751390E-3
7.047000, 4.822277E-4, 2.605253E-3
7.048000, 2.612520E-2, 1.645754E-3
7.049000, 1.810522E-2, 8.541815E-4
7.050000, 1.139734E-2, 2.128608E-4
7.051000, 3.184305E-2, 8.945911E-3
7.052000, 1.541659E-3, 2.155286E-3
7.053000, 5.266096E-3, 7.257563E-3
7.054000, 7.316224E-3, 5.041810E-3
7.055000, 1.794586E-2, 5.472047E-3
7.056000, 2.486479E-2, 4.175708E-3
7.057000, 3.247738E-2, 3.067592E-3
7.058000, 2.112254E-1, 2.130197E-3
7.059000, 7.908033E-2, 1.346940E-3
7.060000, 2.909360E-2, 7.021456E-4
7.061000, 3.728876E-2, 8.470026E-3
, , 
7.062000, 4.228269E-2, 2.609576E-3
7.063000, 9.976786E-3, 1.819592E-3
7.064000, 3.012575E-2, 1.162138E-3
7.065000, 6.107826E-2, 6.233247E-4
7.066000, 1.163661E-2, 1.900918E-4
7.067000, 6.996550E-3, 8.800856E-3
7.068000, 2.857018E-2, 2.432099E-3
7.069000, 2.521519E-2, 1.769985E-3
7.070000, 1.259463E-2, 7.433827E-3
7.071000, 2.440397E-3, 3.602048E-3
7.072000, 3.132634E-3, 2.758364E-3
7.073000, 2.022602E-2, 2.039219E-3
7.074000, 2.098440E-2, 7.218481E-3
7.075000, 1.196103E-1, 4.884083E-3
7.076000, 8.161270E-2, 2.934579E-3
7.077000, 4.177909E-2, 1.332003E-3
7.078000, 4.544326E-2, 8.610761E-3
7.079000, 5.405955E-2, 6.785857E-3
7.080000, 2.230076E-2, 5.191826E-3
7.081000, 2.331102E-2, 3.810981E-3
7.082000, 3.885893E-2, 2.626254E-3
7.083000, 2.248951E-2, 1.621197E-3
7.084000, 5.412965E-2, 7.871068E-3
7.085000, 1.101011E-1, 5.723732E-3
7.086000, 2.487075E-2, 3.917670E-3
7.087000, 1.475537E-2, 6.232249E-3
7.088000, 2.447584E-2, 4.034843E-3
7.089000, 4.794858E-2, 2.580304E-3
7.090000, 1.948666E-2, 1.389967E-3
7.091000, 6.732288E-2, 4.346465E-4
7.092000, 1.186248E-2, 3.130268E-4
7.093000, 4.636228E-2, 9.529690E-3
7.094000, 4.325823E-2, 7.097163E-3
, , 
7.095000, 4.031576E-3, 3.647195E-3
7.096000, 5.534347E-3, 6.062088E-3
7.097000, 1.161972E-1, 4.561058E-3
7.098000, 1.211625E-1, 3.386096E-3
7.099000, 2.050890E-1, 2.406694E-3
7.100000, 3.965070E-2, 7.049845E-3
7.101000, 5.275107E-1, 4.861668E-3
7.102000, 1.539604E-1, 3.013794E-3
7.103000, 4.156791E-2, 1.475545E-3
7.104000, 8.590962E-2, 2.174364E-4
7.105000, 7.986139E-2, 7.887732E-4
7.106000, 2.234037E-2, 1.570041E-3
7.107000, 3.332878E-2, 2.152001E-3
7.108000, 2.991469E-2, 1.120998E-2
7.109000, 2.757932E-1, 2.620570E-5
7.110000, 3.082059E-1, 5.732377E-4
7.111000, 1.234450E-1, 9.665089E-3
7.112000, 4.873203E-1, 7.128477E-3
7.113000, 1.133715E+0, 3.701653E-3
7.114000, 2.663135E-1, 5.938004E-3
7.115000, 7.845484E-3, 3.910485E-3
7.116000, 6.951327E-2, 2.202576E-3
7.117000, 9.089727E-2, 7.865697E-3
7.118000, 1.054492E-1, 2.470968E-3
7.119000, 1.054798E-1, 1.077694E-3
7.120000, 1.293493E-1, 8.707607E-3
7.121000, 1.169361E-1, 1.881491E-3
7.122000, 1.131400E-1, 7.113168E-4
7.123000, 1.412427E-1, 8.878924E-3
7.124000, 1.472074E-1, 6.772486E-3
7.125000, 1.276719E-1, 4.959592E-3
7.126000, 5.541623E-2, 3.414792E-3
7.127000, 1.069158E-5, 2.113801E-3
, , 
7.128000, 1.755115E-1, 1.033486E-3
7.129000, 3.442463E-1, 1.518585E-4
7.130000, 1.788062E-1, 5.519333E-4
7.131000, 3.680985E-1, 1.097606E-3
7.132000, 8.266671E-1, 1.015480E-2
7.133000, 2.804515E-1, 1.052073E-3
7.134000, 8.096227E-2, 8.252697E-3
7.135000, 2.934748E-1, 2.723016E-3
7.136000, 2.136097E-1, 1.854220E-3
7.137000, 8.397315E-3, 7.511411E-3
7.138000, 3.571460E-2, 5.248912E-3
7.139000, 5.556037E-2, 5.310488E-3
7.140000, 6.347094E-3, 4.057860E-3
7.141000, 1.394355E-2, 2.991090E-3
7.142000, 1.449101E-3, 2.092238E-3
7.143000, 1.831358E-2, 1.344377E-3
7.144000, 1.221013E-2, 7.315692E-4
7.145000, 1.887695E-2, 8.412202E-3
7.146000, 1.457419E-2, 5.958944E-3
7.147000, 2.820500E-2, 3.888053E-3
7.148000, 2.086189E-3, 2.163708E-3
7.149000, 8.236855E-3, 7.517479E-4
7.150000, 3.657745E-2, 9.031371E-3
7.151000, 5.417405E-2, 7.074448E-3
7.152000, 3.056173E-2, 5.372899E-3
7.153000, 2.073946E-2, 4.744924E-3
7.154000, 2.983332E-2, 5.494268E-3
7.155000, 2.603452E-2, 3.963209E-3
7.156000, 2.164496E-2, 5.992979E-3
7.157000, 2.556058E-2, 4.252145E-3
7.158000, 1.783033E-2, 5.851422E-3
7.159000, 2.402706E-2, 4.205511E-3
7.160000, 4.526817E-2, 2.804529E-3
, , 
7.161000, 7.653920E-2, 1.626892E-3
7.162000, 6.140611E-2, 7.999161E-3
7.163000, 3.057604E-2, 2.699609E-3
7.164000, 1.034781E-2, 7.055083E-3
7.165000, 2.985086E-2, 5.124921E-3
7.166000, 3.998099E-2, 5.155234E-3
7.167000, 2.782626E-2, 4.978334E-3
7.168000, 1.732407E-2, 5.261519E-3
7.169000, 2.626464E-2, 4.906358E-3
7.170000, 1.377543E-2, 5.304621E-3
7.171000, 2.202827E-2, 3.763836E-3
7.172000, 1.015616E-2, 2.464323E-3
7.173000, 1.892041E-2, 1.383320E-3
7.174000, 3.343814E-2, 8.151929E-3
7.175000, 4.267510E-2, 2.631006E-3
7.176000, 4.244167E-3, 1.604266E-3
7.177000, 6.242864E-3, 7.887351E-3
7.178000, 1.343974E-2, 5.721737E-3
7.179000, 6.117576E-2, 4.767058E-3
7.180000, 4.050973E-2, 5.183722E-3
7.181000, 4.056207E-2, 5.214165E-3
7.182000, 3.382672E-3, 4.819212E-3
7.183000, 2.439570E-2, 5.504058E-3
7.184000, 3.546108E-2, 4.596291E-3
7.185000, 3.388353E-2, 5.667313E-3
7.186000, 5.777246E-2, 4.165309E-3
7.187000, 9.005277E-2, 5.759199E-3
7.188000, 6.596975E-2, 4.665244E-3
7.189000, 5.399641E-2, 5.341254E-3
7.190000, 9.439811E-4, 3.641824E-3
7.191000, 6.713671E-2, 2.223693E-3
7.192000, 4.305520E-2, 7.592344E-3
7.193000, 2.412873E-2, 2.960097E-3
, , 
7.194000, 3.562331E-2, 1.747500E-3
7.195000, 1.643112E-2, 7.604458E-4
7.196000, 1.890063E-3, 2.585912E-5
7.197000, 3.461074E-2, 9.285793E-3
7.198000, 4.549187E-3, 6.899218E-3
7.199000, 8.823555E-3, 4.852867E-3
7.200000, 1.822094E-2, 3.117742E-3
7.201000, 5.023951E-2, 6.985077E-3
7.202000, 1.561550E-2, 3.310752E-3
7.203000, 1.826242E-3, 1.871366E-3
7.204000, 3.407127E-2, 6.867211E-4
7.205000, 1.490397E-2, 2.688608E-4
7.206000, 3.476454E-2, 1.019814E-3
7.207000, 5.571251E-2, 1.024037E-2
7.208000, 4.162998E-2, 8.406491E-4
7.209000, 1.458792E-2, 9.431044E-5
7.210000, 2.940612E-2, 9.135426E-3
7.211000, 2.233992E-2, 6.727087E-3
7.212000, 1.707800E-2, 4.666202E-3
7.213000, 4.792693E-2, 2.922692E-3
7.214000, 7.726749E-2, 7.183335E-3
7.215000, 6.928676E-2, 5.537460E-3
7.216000, 4.313817E-2, 4.132325E-3
7.217000, 3.081952E-2, 2.944993E-3
7.218000, 5.790140E-3, 1.953786E-3
7.219000, 6.349754E-3, 1.138268E-3
7.220000, 2.421635E-2, 4.792227E-4
7.221000, 1.039798E-2, 8.692417E-3
7.222000, 2.629054E-2, 2.399574E-3
7.223000, 1.949776E-2, 7.019851E-3
7.224000, 3.988272E-2, 3.842128E-3
7.225000, 4.414890E-2, 5.789838E-3
7.226000, 2.777474E-2, 3.774332E-3
, , 
7.227000, 3.749859E-2, 6.557007E-3
7.228000, 2.242932E-2, 3.556233E-3
7.229000, 8.859273E-2, 6.676427E-3
7.230000, 6.278674E-2, 3.522825E-3
7.231000, 4.085790E-2, 2.015158E-3
7.232000, 5.154412E-3, 7.865087E-3
7.233000, 2.165297E-2, 6.005741E-3
7.234000, 8.411194E-2, 4.249731E-3
7.235000, 7.394559E-2, 5.870300E-3
7.236000, 2.713325E-1, 4.414067E-3
7.237000, 4.784557E-1, 5.684890E-3
7.238000, 3.350896E-1, 4.037566E-3
7.239000, 1.078994E-1, 2.637875E-3
7.240000, 1.318293E+0, 1.463793E-3
7.241000, 4.515321E-1, 4.942158E-4
7.242000, 4.893634E-3, 2.910282E-4
7.243000, 7.683695E-2, 9.111646E-4
7.244000, 7.643007E-2, 1.384459E-3
7.245000, 7.571230E-2, 1.037926E-2
7.246000, 5.729270E-2, 7.769864E-3
7.247000, 9.605788E-2, 3.113139E-3
7.248000, 9.607027E-2, 2.161418E-3
7.249000, 8.516212E-2, 1.373418E-3
7.250000, 1.271591E-1, 7.317439E-4
7.251000, 1.096713E-1, 2.200102E-4
7.252000, 1.016046E-1, 8.828215E-3
7.253000, 1.002252E-1, 6.285308E-3
7.254000, 7.728672E-2, 4.520075E-3
7.255000, 7.407456E-2, 3.481498E-3
7.256000, 7.616159E-2, 6.051793E-3
7.257000, 9.887470E-2, 4.697656E-3
7.258000, 3.969208E-2, 5.044204E-3
7.259000, 1.540549E-1, 3.134832E-3
, , 
7.260000, 2.877387E-2, 7.095090E-3
7.261000, 1.775274E-2, 5.536995E-3
7.262000, 1.192592E-2, 4.188950E-3
7.263000, 5.191571E-2, 3.033015E-3
7.264000, 4.549172E-2, 2.052083E-3
7.265000, 5.774549E-2, 1.229867E-3
7.266000, 3.850535E-3, 5.508926E-4
7.267000, 3.131349E-2, 4.864996E-7
7.268000, 3.928592E-2, 9.086281E-3
7.269000, 2.436204E-1, 6.580495E-3
7.270000, 3.396532E-2, 4.460779E-3
7.271000, 1.457026E-2, 2.690679E-3
7.272000, 3.773716E-2, 7.415531E-3
7.273000, 4.346099E-3, 2.902313E-3
7.274000, 1.455315E-2, 7.146272E-3
7.275000, 2.097969E-2, 5.434304E-3
7.276000, 2.427797E-2, 4.692866E-3
7.277000, 2.503540E-2, 5.538140E-3
7.278000, 4.109087E-2, 4.000094E-3
7.279000, 4.125777E-2, 2.689170E-3
7.280000, 2.974038E-2, 7.065571E-3
7.281000, 1.462184E-3, 3.509842E-3
7.282000, 3.096100E-3, 2.288819E-3
7.283000, 4.237676E-2, 1.268222E-3
7.284000, 3.556603E-2, 8.222143E-3
7.285000, 4.223209E-3, 2.592502E-3
7.286000, 4.862616E-2, 1.586438E-3
7.287000, 7.682370E-2, 7.893593E-3
7.288000, 1.216425E-2, 2.927320E-3
7.289000, 5.452288E-1, 1.923633E-3
7.290000, 1.517423E-1, 1.093359E-3
7.291000, 4.265490E-2, 8.232451E-3
7.292000, 3.894648E-2, 2.722319E-3
, , 
7.293000, 1.579080E-2, 6.817694E-3
7.294000, 2.916421E-2, 3.939844E-3
7.295000, 7.914925E-2, 5.781058E-3
7.296000, 7.836159E-2, 3.839750E-3
7.297000, 9.271670E-2, 6.431257E-3
7.298000, 6.504521E-2, 3.729404E-3
7.299000, 6.001194E-2, 2.183323E-3
7.300000, 3.662084E-2, 7.734739E-3
7.301000, 9.535681E-3, 5.912204E-3
7.302000, 1.555658E-2, 4.307846E-3
7.303000, 6.867796E-3, 2.805190E-3
7.304000, 1.414160E-2, 1.566990E-3
7.305000, 1.879254E-2, 5.651727E-4
7.306000, 3.858730E-2, 8.877781E-3
7.307000, 6.824886E-2, 6.644731E-3
7.308000, 8.609377E-2, 4.725273E-3
7.309000, 3.560073E-2, 3.093123E-3
7.310000, 9.648789E-2, 1.722992E-3
7.311000, 9.322721E-2, 5.906019E-4
7.312000, 3.438152E-2, 8.978351E-3
7.313000, 1.505581E-1, 1.786994E-3
7.314000, 6.230972E-2, 7.571911E-4
7.315000, 5.244735E-1, 8.724540E-3
7.316000, 2.648997E-1, 6.537661E-3
7.317000, 5.200028E-3, 3.982232E-3
7.318000, 1.066809E-1, 5.929118E-3
7.319000, 3.869795E-2, 4.135983E-3
7.320000, 1.026633E-1, 6.024421E-3
7.321000, 9.398168E-2, 4.437303E-3
7.322000, 1.196018E-1, 3.094828E-3
7.323000, 5.577968E-2, 1.973506E-3
7.324000, 8.595788E-2, 7.600014E-3
