Time (s), Activation By Channel (% of MVC)
6.101000, 4.012337E-1, 4.969916E-3
6.102000, 1.308589E-1, 3.429744E-3
6.103000, 6.132714E-2, 2.136147E-3
6.104000, 4.258845E-2, 1.065597E-3
, , 
6.105000, 1.145498E-1, 1.956657E-4
6.106000, 2.117508E-1, 4.949561E-4
6.107000, 2.235017E-1, 9.677502E-3
6.108000, 4.940914E-1, 7.229012E-3
6.109000, 1.214341E-1, 3.517354E-3
6.110000, 4.589914E-2, 2.450830E-3
6.111000, 1.156826E-1, 1.567574E-3
6.112000, 7.200620E-2, 7.803003E-3
6.113000, 1.391096E-2, 5.537290E-3
6.114000, 2.216012E-1, 3.618851E-3
6.115000, 2.986467E-2, 6.635231E-3
6.116000, 6.412034E-2, 5.113389E-3
6.117000, 2.687014E-2, 3.810934E-3
6.118000, 8.975094E-3, 2.707426E-3
6.119000, 1.270132E-1, 1.783504E-3
6.120000, 1.035151E-1, 1.020879E-3
6.121000, 5.663809E-2, 4.023119E-4
6.122000, 9.182321E-2, 8.839456E-5
6.123000, 2.950076E-2, 4.664165E-4
6.124000, 2.166156E-1, 7.459217E-4
6.125000, 1.331984E-1, 9.591142E-3
6.126000, 1.012578E-1, 6.872284E-3
6.127000, 2.257259E-2, 4.566925E-3
6.128000, 1.666061E-2, 6.013637E-3
6.129000, 3.878989E-2, 4.763403E-3
6.130000, 6.713432E-2, 4.968028E-3
6.131000, 4.272365E-2, 3.053989E-3
6.132000, 1.125508E-1, 1.475302E-3
6.133000, 8.946884E-2, 8.453378E-3
6.134000, 1.643255E-1, 2.028471E-3
6.135000, 5.296354E-2, 7.869288E-3
6.136000, 2.474364E-1, 2.631726E-3
6.137000, 2.369169E-1, 1.393463E-3
, , 
6.138000, 1.930009E-2, 4.022967E-4
6.139000, 1.042804E-1, 9.021502E-3
6.140000, 2.448895E-2, 6.762806E-3
6.141000, 1.393039E-1, 3.838029E-3
6.142000, 5.289436E-2, 5.987389E-3
6.143000, 3.709153E-1, 4.106875E-3
6.144000, 1.147130E-1, 6.139367E-3
6.145000, 2.932075E-1, 4.016980E-3
6.146000, 6.570246E-2, 2.443737E-3
6.147000, 8.683100E-2, 7.518787E-3
6.148000, 4.869652E-2, 2.897929E-3
6.149000, 2.144234E-2, 7.089035E-3
6.150000, 1.451904E-2, 3.305161E-3
6.151000, 3.422754E-1, 6.702862E-3
6.152000, 2.212245E-2, 3.671346E-3
6.153000, 9.716137E-2, 2.295142E-3
6.154000, 3.957985E-2, 7.491389E-3
6.155000, 3.049171E-2, 5.570764E-3
6.156000, 2.526809E-3, 3.932608E-3
6.157000, 1.293830E-1, 2.551009E-3
6.158000, 1.825703E-1, 1.401352E-3
6.159000, 2.871372E-2, 8.190756E-3
6.160000, 2.662463E-2, 2.545671E-3
6.161000, 1.520197E-1, 7.169565E-3
6.162000, 3.108959E-1, 3.451308E-3
6.163000, 3.953662E-1, 6.371986E-3
6.164000, 1.197939E-2, 4.502834E-3
6.165000, 1.496009E-1, 2.928580E-3
6.166000, 3.447747E-2, 7.029979E-3
6.167000, 1.105263E-1, 3.393424E-3
6.168000, 1.663105E-1, 6.586006E-3
6.169000, 1.050514E-1, 4.836010E-3
6.170000, 5.429547E-2, 3.348120E-3
, , 
6.171000, 1.856183E-2, 6.552875E-3
6.172000, 1.745130E-2, 4.747969E-3
6.173000, 4.092629E-2, 5.425731E-3
6.174000, 2.890312E-2, 3.853517E-3
6.175000, 1.208717E-1, 2.527606E-3
6.176000, 1.117479E-1, 7.226532E-3
6.177000, 4.877221E-2, 3.361840E-3
6.178000, 9.674660E-2, 6.487816E-3
6.179000, 8.091035E-2, 4.639204E-3
6.180000, 3.955721E-1, 3.080038E-3
6.181000, 5.596160E-1, 6.868476E-3
6.182000, 3.380832E-1, 3.560367E-3
6.183000, 1.301660E+0, 6.417769E-3
6.184000, 1.526522E-1, 4.670154E-3
6.185000, 3.209107E-1, 5.463208E-3
6.186000, 3.035615E-1, 3.864945E-3
6.187000, 1.573998E-1, 2.524838E-3
6.188000, 2.185764E-1, 1.417199E-3
6.189000, 1.546100E-1, 5.177160E-4
6.190000, 2.002402E-1, 8.847605E-3
6.191000, 5.912089E-2, 6.558342E-3
6.192000, 1.586264E-1, 4.601039E-3
6.193000, 1.097215E-1, 5.704451E-3
6.194000, 6.097137E-2, 4.244001E-3
6.195000, 1.007587E-1, 3.010567E-3
6.196000, 8.954436E-2, 1.981562E-3
6.197000, 1.027044E-2, 1.135679E-3
6.198000, 3.618868E-3, 4.528836E-4
6.199000, 7.444807E-2, 8.561270E-5
6.200000, 1.111469E-1, 9.148422E-3
6.201000, 2.078503E-2, 6.609896E-3
6.202000, 3.327754E-2, 4.199531E-3
6.203000, 2.058012E-3, 5.479231E-3
, , 
6.204000, 6.160744E-2, 5.145744E-3
6.205000, 5.474229E-2, 4.701797E-3
6.206000, 2.924093E-1, 5.769704E-3
6.207000, 1.036427E-1, 4.216425E-3
6.208000, 9.004255E-2, 2.520157E-3
6.209000, 2.742814E-2, 7.525418E-3
6.210000, 2.536372E-2, 5.809426E-3
6.211000, 9.755678E-2, 4.327720E-3
6.212000, 1.356636E-3, 5.590817E-3
6.213000, 3.062955E-2, 4.827732E-3
6.214000, 8.417696E-3, 3.456809E-3
6.215000, 1.405828E-1, 6.357673E-3
6.216000, 1.438090E-1, 4.492712E-3
6.217000, 1.629538E-1, 5.718320E-3
6.218000, 3.497852E-1, 4.486881E-3
6.219000, 3.452995E-1, 5.680150E-3
6.220000, 2.744692E-1, 4.560515E-3
6.221000, 5.732150E-1, 3.072234E-3
6.222000, 3.916389E-1, 6.808419E-3
6.223000, 1.734737E-1, 4.967025E-3
6.224000, 3.566605E-1, 3.395861E-3
6.225000, 1.431529E-1, 2.071291E-3
6.226000, 2.680011E-1, 7.680415E-3
6.227000, 3.434487E-1, 2.912091E-3
6.228000, 5.113455E-2, 6.931283E-3
6.229000, 7.799250E-2, 5.073945E-3
6.230000, 7.514207E-2, 5.147604E-3
6.231000, 5.741584E-2, 3.619150E-3
6.232000, 1.559812E-1, 2.333310E-3
6.233000, 2.076244E-1, 7.384122E-3
6.234000, 6.632333E-2, 5.413205E-3
6.235000, 1.333567E+0, 3.741216E-3
6.236000, 4.388886E-1, 6.311039E-3
, , 
6.237000, 1.573994E-2, 4.022779E-3
6.238000, 1.960150E-2, 6.042010E-3
6.239000, 5.344912E-2, 4.278047E-3
6.240000, 1.267216E-1, 5.801482E-3
6.241000, 1.323954E-1, 4.503090E-3
6.242000, 1.421314E-2, 5.592454E-3
6.243000, 4.498843E-3, 4.695774E-3
6.244000, 8.090925E-2, 5.416254E-3
6.245000, 6.542301E-2, 3.795531E-3
6.246000, 1.747143E-1, 6.218182E-3
6.247000, 1.606054E-1, 4.143346E-3
6.248000, 2.298959E-2, 5.902875E-3
6.249000, 3.312823E-2, 4.428121E-3
6.250000, 3.263365E-2, 5.646754E-3
6.251000, 7.059592E-2, 4.657375E-3
6.252000, 2.856845E-1, 3.208395E-3
6.253000, 1.847749E-1, 1.998060E-3
6.254000, 1.314345E-1, 1.002523E-3
6.255000, 4.295729E-2, 1.991861E-4
6.256000, 1.257047E-1, 4.332936E-4
6.257000, 7.313806E-3, 9.150079E-4
6.258000, 8.301624E-3, 1.264799E-3
6.259000, 1.114287E-1, 1.500265E-3
6.260000, 1.757424E-1, 1.028882E-2
6.261000, 2.848474E-2, 1.147437E-3
6.262000, 1.572932E-1, 7.964797E-3
6.263000, 1.908616E-1, 5.481981E-3
6.264000, 2.286419E-3, 5.266471E-3
6.265000, 1.078615E-1, 4.477533E-3
6.266000, 1.489710E-1, 6.078896E-3
6.267000, 1.440263E-1, 4.811489E-3
6.268000, 7.583343E-2, 3.719638E-3
6.269000, 1.289158E-1, 2.786890E-3
, , 
6.270000, 1.024079E-1, 1.997767E-3
6.271000, 1.232458E-1, 1.337733E-3
6.272000, 9.017987E-2, 7.857890E-3
6.273000, 1.405582E-1, 3.191212E-3
6.274000, 6.638252E-2, 6.286226E-3
6.275000, 4.395767E-2, 4.506092E-3
6.276000, 7.581060E-3, 5.204023E-3
6.277000, 5.937843E-3, 5.378754E-3
6.278000, 4.659256E-2, 4.132274E-3
6.279000, 1.007707E-1, 3.057748E-3
6.280000, 9.944327E-2, 6.510794E-3
6.281000, 1.172814E-1, 4.445564E-3
6.282000, 2.000624E-1, 5.924656E-3
6.283000, 3.445505E-2, 4.493007E-3
6.284000, 8.011106E-2, 3.259082E-3
6.285000, 3.071840E-2, 6.444759E-3
6.286000, 3.101816E-1, 4.158630E-3
6.287000, 1.954427E-1, 2.945692E-3
6.288000, 1.550231E-1, 6.734887E-3
6.289000, 2.723658E-1, 4.757530E-3
6.290000, 1.621184E-1, 5.546763E-3
6.291000, 8.449161E-2, 4.068938E-3
6.292000, 7.410675E-3, 2.806423E-3
6.293000, 2.910199E-1, 6.910529E-3
6.294000, 4.920816E-1, 3.693184E-3
6.295000, 3.523238E-1, 6.159009E-3
6.296000, 8.594271E-1, 4.323820E-3
6.297000, 1.037675E+0, 3.015160E-3
6.298000, 2.171696E-1, 6.739124E-3
6.299000, 4.967135E-2, 3.834910E-3
6.300000, 3.910187E-1, 2.610673E-3
6.301000, 2.241780E-1, 1.585048E-3
6.302000, 1.307579E-1, 7.389469E-4
, , 
6.303000, 5.915681E-2, 8.596885E-3
6.304000, 1.187229E-1, 6.297742E-3
6.305000, 1.138046E-1, 4.304727E-3
6.306000, 7.084545E-2, 3.101044E-3
6.307000, 3.668267E-2, 6.562615E-3
6.308000, 1.581082E-2, 4.562924E-3
6.309000, 5.319786E-2, 2.883933E-3
6.310000, 1.384659E-1, 1.494436E-3
6.311000, 4.612037E-2, 8.286231E-3
6.312000, 2.914563E-1, 6.344087E-3
6.313000, 2.441668E-1, 4.671888E-3
6.314000, 1.458299E-1, 3.246510E-3
6.315000, 3.763126E-2, 6.605246E-3
6.316000, 2.137076E-1, 3.888510E-3
6.317000, 2.201151E-1, 2.599281E-3
6.318000, 5.262444E-2, 1.522189E-3
6.319000, 2.111483E-1, 6.365103E-4
6.320000, 5.806895E-2, 7.746034E-5
6.321000, 7.789461E-2, 6.384068E-4
6.322000, 4.688751E-2, 9.715037E-3
6.323000, 1.449638E-1, 7.181969E-3
6.324000, 1.492885E-1, 3.629947E-3
6.325000, 1.458796E-1, 2.612143E-3
6.326000, 4.982107E-2, 1.762857E-3
6.327000, 2.301977E-1, 1.064509E-3
6.328000, 5.810261E-2, 5.005506E-4
6.329000, 5.258675E-2, 5.544812E-5
6.330000, 2.849637E-2, 2.853213E-4
6.331000, 1.465545E-1, 9.186341E-3
6.332000, 1.882619E-1, 2.132896E-3
6.333000, 2.451732E-2, 1.552477E-3
6.334000, 7.363424E-2, 1.076054E-3
6.335000, 3.603496E-2, 6.913462E-4
, , 
6.336000, 2.332161E-2, 3.869709E-4
6.337000, 5.766211E-2, 1.524145E-4
6.338000, 8.019340E-2, 2.199356E-5
6.339000, 1.483903E-1, 8.796164E-3
6.340000, 1.033402E-2, 2.614884E-3
6.341000, 4.861138E-3, 2.095508E-3
6.342000, 3.032392E-1, 6.997650E-3
6.343000, 1.505746E-1, 4.120000E-3
6.344000, 6.878193E-2, 3.332326E-3
6.345000, 6.644537E-3, 2.646440E-3
6.346000, 3.002612E-2, 6.597858E-3
6.347000, 3.125301E-2, 4.383905E-3
6.348000, 5.632243E-2, 3.475363E-3
6.349000, 1.837964E-1, 2.683277E-3
6.350000, 4.561796E-2, 1.998048E-3
6.351000, 2.401678E-3, 1.410546E-3
6.352000, 1.284491E-1, 7.738967E-3
6.353000, 6.735691E-2, 5.316733E-3
6.354000, 1.173809E-1, 3.296900E-3
6.355000, 1.891886E-2, 1.638904E-3
6.356000, 9.746231E-2, 3.043319E-4
6.357000, 2.385930E-1, 7.430806E-4
6.358000, 9.602350E-2, 1.537445E-3
6.359000, 4.068865E-2, 1.076178E-2
6.360000, 7.081528E-3, 8.303914E-3
6.361000, 6.842511E-2, 6.157882E-3
6.362000, 5.594741E-2, 4.301322E-3
6.363000, 8.331244E-2, 2.712358E-3
6.364000, 2.993322E-2, 7.281418E-3
6.365000, 2.133206E-1, 3.092250E-3
6.366000, 3.062703E-1, 1.704843E-3
6.367000, 1.133107E-1, 5.511123E-4
6.368000, 1.778007E-1, 3.903472E-4
, , 
6.369000, 2.230744E-1, 9.791247E-3
6.370000, 1.886401E-1, 1.121604E-3
6.371000, 2.786328E-1, 8.430191E-3
6.372000, 1.405367E-1, 2.342583E-3
6.373000, 8.112029E-3, 7.339211E-3
6.374000, 5.392790E-2, 3.312987E-3
6.375000, 8.836986E-2, 6.480547E-3
6.376000, 1.270607E-1, 4.582829E-3
6.377000, 4.538847E-2, 5.670060E-3
6.378000, 3.625807E-2, 4.164364E-3
6.379000, 1.628065E-1, 2.893193E-3
6.380000, 2.294945E-1, 1.833922E-3
6.381000, 1.363384E-1, 9.650538E-4
6.382000, 2.519813E-2, 2.662260E-4
6.383000, 1.855922E-1, 2.817797E-4
6.384000, 9.502678E-2, 9.348090E-3
6.385000, 6.873440E-2, 1.843422E-3
6.386000, 3.530427E-2, 7.482405E-3
6.387000, 5.225573E-2, 3.467130E-3
6.388000, 7.954931E-2, 6.083431E-3
6.389000, 1.658303E-1, 4.658292E-3
6.390000, 1.515850E-1, 5.083507E-3
6.391000, 3.031208E-2, 5.483165E-3
6.392000, 6.469605E-2, 4.233129E-3
6.393000, 2.074061E-1, 5.486197E-3
6.394000, 1.608272E-1, 5.100876E-3
6.395000, 1.246706E-1, 4.781412E-3
6.396000, 3.441804E-1, 2.992175E-3
6.397000, 1.069555E-1, 1.514759E-3
6.398000, 1.461546E-1, 3.172850E-4
6.399000, 4.251930E-2, 6.304798E-4
6.400000, 6.273985E-1, 1.357111E-3
6.401000, 7.939527E-1, 1.054057E-2
, , 
6.402000, 8.908369E-1, 8.064081E-3
6.403000, 6.637072E-1, 5.917527E-3
6.404000, 2.090070E+0, 4.576238E-3
6.405000, 5.913467E-1, 5.350638E-3
6.406000, 2.872666E-1, 5.085517E-3
6.407000, 1.145335E-1, 4.899276E-3
6.408000, 1.706972E-1, 5.479339E-3
6.409000, 1.049579E-1, 4.089071E-3
6.410000, 1.185992E-1, 5.729255E-3
6.411000, 1.884940E-1, 4.793967E-3
6.412000, 2.172874E-1, 3.528450E-3
6.413000, 2.404037E-1, 6.183073E-3
6.414000, 1.709091E-1, 4.220246E-3
6.415000, 1.409740E-1, 2.569653E-3
6.416000, 1.229210E-1, 7.448821E-3
6.417000, 1.136676E-1, 2.930058E-3
6.418000, 1.192813E-1, 7.079637E-3
6.419000, 1.261168E-1, 3.304201E-3
6.420000, 1.155855E-1, 1.946784E-3
6.421000, 9.239785E-2, 8.373009E-4
6.422000, 5.195949E-2, 5.052309E-5
6.423000, 7.804607E-2, 9.392617E-3
6.424000, 1.763902E-2, 7.070438E-3
6.425000, 1.884374E-2, 3.578717E-3
6.426000, 3.787617E-3, 2.440226E-3
6.427000, 1.076299E-1, 1.506670E-3
6.428000, 7.574397E-2, 7.552153E-4
6.429000, 1.031156E-1, 8.486602E-3
6.430000, 6.768707E-2, 2.554274E-3
6.431000, 2.030609E-2, 1.750920E-3
6.432000, 9.888055E-2, 7.550648E-3
6.433000, 6.375155E-3, 3.424195E-3
6.434000, 3.163974E-2, 2.550023E-3
, , 
6.435000, 6.738631E-2, 1.825320E-3
6.436000, 1.694674E-1, 7.418071E-3
6.437000, 2.708435E-1, 3.597027E-3
6.438000, 4.526492E-1, 5.903456E-3
6.439000, 4.343617E-1, 4.874292E-3
6.440000, 2.756229E-1, 4.844093E-3
6.441000, 3.653409E-1, 5.734829E-3
6.442000, 2.907753E-1, 4.487303E-3
6.443000, 1.165756E-1, 3.413185E-3
6.444000, 4.336605E-1, 6.154609E-3
6.445000, 1.853121E-1, 4.561869E-3
6.446000, 5.071843E-2, 3.440084E-3
6.447000, 1.075479E-1, 2.480985E-3
6.448000, 8.169725E-2, 1.669509E-3
6.449000, 3.263811E-2, 7.659647E-3
6.450000, 1.599733E-1, 3.273119E-3
6.451000, 4.207979E-1, 6.304252E-3
6.452000, 7.035898E-2, 4.247389E-3
6.453000, 1.116730E-1, 6.114706E-3
6.454000, 1.064530E-4, 3.976056E-3
6.455000, 4.317184E-2, 2.378217E-3
6.456000, 6.410635E-2, 7.576271E-3
6.457000, 8.409266E-2, 2.873646E-3
6.458000, 1.206428E-2, 1.589495E-3
6.459000, 3.175550E-1, 8.093790E-3
6.460000, 1.964227E-1, 6.063228E-3
6.461000, 3.235587E-2, 4.312337E-3
6.462000, 2.580779E-4, 2.818521E-3
6.463000, 1.424936E-1, 1.559947E-3
6.464000, 6.578363E-2, 8.135496E-3
6.465000, 1.833416E-2, 2.504998E-3
6.466000, 8.639344E-2, 7.297370E-3
6.467000, 1.785151E-3, 5.404866E-3
, , 
6.468000, 1.825174E-2, 4.847011E-3
6.469000, 2.396295E-1, 3.344915E-3
6.470000, 3.578105E-2, 2.082210E-3
6.471000, 1.808186E-1, 7.614675E-3
6.472000, 2.248475E-1, 3.025787E-3
6.473000, 1.011316E-1, 1.874762E-3
6.474000, 1.608334E-1, 9.270744E-4
6.475000, 1.066606E-1, 8.489301E-3
6.476000, 1.127115E-1, 2.398797E-3
6.477000, 4.756679E-1, 7.186814E-3
6.478000, 2.056075E-1, 3.543511E-3
6.479000, 1.283623E-1, 6.188754E-3
6.480000, 5.216959E-2, 4.405706E-3
6.481000, 2.360878E-1, 5.451956E-3
6.482000, 8.810393E-3, 5.027257E-3
6.483000, 2.083521E-2, 3.715228E-3
6.484000, 1.762565E-1, 2.607573E-3
6.485000, 5.484158E-3, 6.966892E-3
6.486000, 7.572585E-2, 3.765857E-3
6.487000, 4.499407E-2, 2.679554E-3
6.488000, 3.314788E-3, 1.771637E-3
6.489000, 1.161039E-3, 1.023764E-3
6.490000, 1.258246E-1, 8.232405E-3
6.491000, 1.525684E-2, 2.779952E-3
6.492000, 4.838848E-3, 6.713746E-3
6.493000, 1.576810E-2, 4.079671E-3
6.494000, 7.337851E-2, 5.614905E-3
6.495000, 2.699432E-2, 3.655922E-3
6.496000, 4.614544E-2, 6.625029E-3
6.497000, 2.309271E-2, 5.118550E-3
6.498000, 1.679553E-1, 3.821954E-3
6.499000, 3.400066E-3, 2.716629E-3
6.500000, 8.969289E-2, 6.866179E-3
, , 
6.501000, 1.435146E-2, 3.849783E-3
6.502000, 3.740240E-2, 2.740277E-3
6.503000, 6.033667E-2, 6.846490E-3
6.504000, 1.542790E-2, 3.865817E-3
6.505000, 7.748085E-2, 2.753020E-3
6.506000, 1.154791E-1, 1.814418E-3
6.507000, 1.021992E-1, 7.617744E-3
6.508000, 8.773484E-2, 3.233738E-3
6.509000, 2.198015E-1, 2.245535E-3
6.510000, 1.648933E-1, 1.417779E-3
6.511000, 3.756109E-2, 7.345918E-4
6.512000, 5.348350E-1, 1.809312E-4
6.513000, 8.117050E-1, 8.908466E-3
6.514000, 5.311871E-1, 2.246077E-3
6.515000, 2.314134E-1, 1.523685E-3
6.516000, 1.386203E+0, 7.724134E-3
6.517000, 7.076117E-1, 5.368851E-3
6.518000, 1.944761E-1, 3.389453E-3
6.519000, 7.419834E-2, 1.749836E-3
6.520000, 4.579510E-1, 8.235399E-3
6.521000, 1.614157E-1, 6.456821E-3
6.522000, 1.939274E-2, 3.739510E-3
6.523000, 6.401190E-2, 2.230561E-3
6.524000, 1.891865E-2, 7.650198E-3
6.525000, 1.207011E-1, 2.859752E-3
6.526000, 1.132896E-2, 7.027714E-3
6.527000, 2.712642E-1, 5.183268E-3
6.528000, 1.259664E-1, 3.600978E-3
6.529000, 2.301690E-3, 2.258861E-3
6.530000, 3.482720E-2, 1.135739E-3
6.531000, 1.421317E-2, 8.439789E-3
6.532000, 4.908489E-4, 2.305828E-3
6.533000, 7.058839E-3, 7.405420E-3
, , 
6.534000, 1.168743E-1, 5.434980E-3
6.535000, 4.398541E-2, 4.882494E-3
6.536000, 1.026171E-2, 3.434521E-3
6.537000, 3.275327E-3, 2.215344E-3
6.538000, 1.307067E-2, 1.203332E-3
6.539000, 2.359145E-2, 3.778409E-4
6.540000, 2.920624E-2, 2.807604E-4
6.541000, 8.337886E-2, 7.910806E-4
6.542000, 1.617741E-1, 9.821747E-3
6.543000, 1.149398E-1, 1.403770E-3
6.544000, 1.006362E-1, 7.616714E-4
6.545000, 3.749140E-1, 8.399218E-3
6.546000, 6.940977E-2, 5.952817E-3
6.547000, 2.188683E-1, 3.880317E-3
6.548000, 1.859692E-1, 2.147571E-3
6.549000, 1.143474E-1, 7.929097E-3
6.550000, 5.335378E-3, 6.238776E-3
6.551000, 4.461621E-1, 3.873729E-3
6.552000, 2.654994E-1, 6.364639E-3
6.553000, 3.465025E-2, 4.826534E-3
6.554000, 8.736598E-2, 3.508194E-3
6.555000, 7.191904E-2, 2.389957E-3
6.556000, 1.463714E-1, 1.453106E-3
6.557000, 1.865051E-1, 7.971197E-3
6.558000, 1.820979E-1, 2.893245E-3
6.559000, 1.969731E-1, 6.728881E-3
6.560000, 3.551032E-2, 4.696299E-3
6.561000, 2.967033E-3, 2.991995E-3
6.562000, 2.846043E-2, 7.067302E-3
6.563000, 4.634953E-2, 5.370158E-3
6.564000, 4.881732E-3, 3.911813E-3
6.565000, 3.725139E-2, 5.979499E-3
6.566000, 7.538714E-2, 4.469469E-3
, , 
6.567000, 6.444749E-2, 5.519565E-3
6.568000, 4.030439E-2, 4.842753E-3
6.569000, 4.611362E-2, 5.222593E-3
6.570000, 1.434371E-1, 5.073026E-3
6.571000, 8.386616E-2, 3.600940E-3
6.572000, 4.631753E-2, 2.356030E-3
6.573000, 4.338516E-2, 7.333783E-3
6.574000, 3.942859E-3, 5.346571E-3
6.575000, 3.786873E-2, 3.667764E-3
6.576000, 5.184569E-2, 6.383529E-3
6.577000, 1.458438E-1, 3.957480E-3
6.578000, 7.089860E-2, 2.555759E-3
6.579000, 3.413014E-2, 7.250608E-3
6.580000, 3.275831E-2, 5.345799E-3
6.581000, 5.573263E-2, 3.720787E-3
6.582000, 5.564677E-2, 2.350740E-3
6.583000, 1.902628E-1, 7.439171E-3
6.584000, 9.083474E-2, 3.121405E-3
6.585000, 9.300679E-2, 6.748528E-3
6.586000, 1.399722E-2, 3.737862E-3
6.587000, 2.208666E-1, 2.450294E-3
6.588000, 1.347184E-1, 7.268819E-3
6.589000, 2.111479E-1, 5.299724E-3
6.590000, 3.384046E-1, 5.021215E-3
6.591000, 1.886719E-1, 3.580030E-3
6.592000, 2.067702E-1, 2.369691E-3
6.593000, 1.636939E-1, 7.283568E-3
6.594000, 2.257972E-2, 3.391771E-3
6.595000, 2.717428E-2, 6.384030E-3
6.596000, 2.613502E-2, 4.177197E-3
6.597000, 1.674044E-1, 2.946570E-3
6.598000, 2.108227E-1, 6.732056E-3
6.599000, 5.330266E-1, 3.913605E-3
, , 
6.600000, 1.664489E-1, 5.895431E-3
6.601000, 6.808539E-1, 4.629740E-3
6.602000, 8.215255E-1, 5.290114E-3
6.603000, 1.321238E-1, 5.133648E-3
6.604000, 1.588929E-5, 3.772566E-3
6.605000, 2.362280E-2, 2.621925E-3
6.606000, 1.500434E-2, 1.661267E-3
6.607000, 1.401291E-1, 7.779818E-3
6.608000, 5.321538E-2, 3.073460E-3
6.609000, 9.533017E-3, 2.095589E-3
6.610000, 8.651121E-2, 1.284746E-3
6.611000, 6.253336E-2, 6.233138E-4
6.612000, 9.497984E-2, 9.471973E-5
6.613000, 9.373595E-2, 8.967634E-3
6.614000, 1.597091E-1, 2.214781E-3
6.615000, 1.406877E-1, 7.130940E-3
6.616000, 1.559360E-1, 3.790011E-3
6.617000, 4.733001E-2, 2.855181E-3
6.618000, 6.182448E-2, 2.065681E-3
6.619000, 1.380136E-1, 7.244352E-3
6.620000, 6.416435E-2, 3.704232E-3
6.621000, 7.560414E-2, 5.860962E-3
6.622000, 2.686975E-1, 3.795789E-3
6.623000, 3.317631E-1, 6.570620E-3
6.624000, 1.150264E-1, 3.519854E-3
6.625000, 1.350527E+0, 6.725357E-3
6.626000, 4.856065E-1, 3.469674E-3
6.627000, 2.161861E-2, 1.964423E-3
6.628000, 1.855800E-1, 7.427772E-4
6.629000, 1.826917E-2, 8.877483E-3
6.630000, 1.552263E-2, 1.867337E-3
6.631000, 1.186752E-1, 8.413563E-4
6.632000, 1.594082E-1, 8.617940E-3
, , 
6.633000, 1.304321E-1, 2.255983E-3
6.634000, 1.736693E-2, 7.320997E-3
6.635000, 3.042872E-2, 3.435488E-3
6.636000, 1.358007E-2, 2.393308E-3
6.637000, 1.473296E-3, 1.544663E-3
6.638000, 1.874997E-2, 7.784482E-3
6.639000, 1.341005E-1, 3.177591E-3
6.640000, 3.068792E-2, 6.348241E-3
6.641000, 1.138469E-1, 4.427186E-3
6.642000, 1.081504E-1, 3.376316E-3
6.643000, 3.965378E-2, 6.155378E-3
6.644000, 1.359804E-1, 4.044806E-3
6.645000, 8.655444E-3, 6.375215E-3
6.646000, 2.608124E-2, 3.656629E-3
6.647000, 7.490957E-2, 2.001563E-3
6.648000, 5.729050E-2, 6.447711E-4
6.649000, 1.059384E-2, 4.440306E-4
6.650000, 1.645737E-2, 9.944755E-3
6.651000, 6.394008E-2, 9.082600E-4
6.652000, 9.576898E-2, 8.670260E-3
6.653000, 4.129300E-2, 2.102668E-3
6.654000, 3.406693E-2, 1.093346E-3
6.655000, 3.566601E-2, 8.358791E-3
6.656000, 7.781221E-2, 6.136530E-3
6.657000, 4.377024E-2, 4.421653E-3
6.658000, 1.904940E-1, 3.200098E-3
6.659000, 4.860519E-1, 2.190484E-3
6.660000, 1.218892E-1, 7.281864E-3
6.661000, 3.144776E-1, 5.097029E-3
6.662000, 7.716500E-2, 5.409147E-3
6.663000, 2.243424E-1, 4.527506E-3
6.664000, 1.648129E-1, 5.880175E-3
6.665000, 2.786420E-1, 4.502546E-3
, , 
6.666000, 3.898282E-1, 3.333970E-3
6.667000, 7.891426E-2, 6.297739E-3
6.668000, 1.394038E-1, 4.380655E-3
6.669000, 3.443793E-1, 3.242296E-3
6.670000, 1.236161E-1, 2.284190E-3
6.671000, 2.105650E-2, 1.487705E-3
6.672000, 2.330972E-1, 7.815666E-3
6.673000, 3.756744E-1, 3.150821E-3
6.674000, 2.871937E-1, 6.387412E-3
6.675000, 1.993541E-1, 4.362866E-3
6.676000, 2.055156E-1, 3.277703E-3
6.677000, 5.172107E-1, 2.356788E-3
6.678000, 2.180045E-1, 1.583948E-3
6.679000, 6.732717E-2, 9.439702E-4
6.680000, 1.638197E-2, 8.228474E-3
6.681000, 6.212884E-2, 5.804750E-3
6.682000, 4.062547E-2, 3.763663E-3
6.683000, 3.549378E-2, 2.068855E-3
6.684000, 2.203171E-2, 7.965367E-3
6.685000, 8.964019E-2, 2.421142E-3
6.686000, 6.475099E-2, 7.562154E-3
6.687000, 7.760738E-2, 5.788350E-3
6.688000, 1.233331E-2, 4.397113E-3
6.689000, 9.485923E-3, 5.779234E-3
6.690000, 5.015571E-2, 4.460806E-3
6.691000, 1.581303E-2, 2.978989E-3
6.692000, 3.649801E-2, 1.761470E-3
6.693000, 6.469670E-2, 7.871723E-3
6.694000, 7.403827E-2, 5.805748E-3
6.695000, 6.041958E-2, 4.618714E-3
6.696000, 4.622664E-3, 5.367106E-3
6.697000, 1.228288E-3, 5.019607E-3
6.698000, 5.509647E-3, 3.645113E-3
, , 
6.699000, 6.943895E-2, 6.151109E-3
6.700000, 1.284302E-3, 4.251763E-3
6.701000, 5.991709E-2, 2.646288E-3
6.702000, 3.792866E-2, 1.308278E-3
6.703000, 6.408233E-2, 8.438690E-3
6.704000, 6.664375E-2, 6.476913E-3
