Time (s), Activation By Channel (% of MVC)
5.346000, 5.621646E-3, 3.817532E-3
5.347000, 3.064053E-2, 6.227332E-3
5.348000, 5.536733E-2, 4.110289E-3
5.349000, 4.207432E-2, 5.953586E-3
5.350000, 3.258209E-2, 4.285954E-3
5.351000, 3.294871E-2, 5.773385E-3
5.352000, 6.363203E-2, 4.107187E-3
5.353000, 5.237556E-2, 2.705294E-3
5.354000, 1.568401E-2, 7.109041E-3
5.355000, 1.243629E-1, 3.432860E-3
5.356000, 6.379935E-2, 2.199612E-3
5.357000, 2.565061E-2, 1.183764E-3
5.358000, 3.114237E-2, 3.623258E-4
5.359000, 1.607616E-3, 2.863846E-4
5.360000, 1.213075E-1, 9.433802E-3
5.361000, 1.324132E-2, 1.694041E-3
5.362000, 1.021810E-1, 9.710189E-4
5.363000, 2.319094E-1, 8.256160E-3
5.364000, 1.419493E-1, 5.863326E-3
5.365000, 9.665767E-3, 4.817654E-3
5.366000, 1.753468E-2, 3.677370E-3
5.367000, 2.489666E-3, 2.713375E-3
5.368000, 2.697487E-2, 1.907536E-3
5.369000, 4.414290E-2, 1.242859E-3
5.370000, 1.184983E-2, 7.034626E-4
5.371000, 5.787347E-2, 2.745502E-4
5.372000, 7.146606E-2, 8.708676E-3
5.373000, 1.387226E-1, 6.116936E-3
5.374000, 3.596013E-2, 3.928281E-3
5.375000, 6.540675E-2, 6.545551E-3
5.376000, 7.531045E-2, 5.198141E-3
5.377000, 2.710678E-2, 4.029743E-3
5.378000, 1.388539E-1, 3.024626E-3
, , 
5.379000, 2.680038E-2, 6.483150E-3
5.380000, 8.152875E-2, 4.285398E-3
5.381000, 7.822030E-2, 3.208668E-3
5.382000, 4.027725E-2, 2.288447E-3
5.383000, 1.992977E-2, 1.510424E-3
5.384000, 4.347198E-3, 8.610218E-4
5.385000, 4.768812E-2, 8.323668E-3
5.386000, 7.425256E-3, 5.913795E-3
5.387000, 1.339331E-2, 4.763922E-3
5.388000, 4.522264E-2, 5.046365E-3
5.389000, 2.279578E-2, 5.450056E-3
5.390000, 5.470159E-3, 4.130339E-3
5.391000, 9.856254E-3, 2.994928E-3
5.392000, 3.828475E-2, 6.622971E-3
5.393000, 4.797038E-2, 4.596436E-3
5.394000, 1.036556E-1, 5.744855E-3
5.395000, 1.133045E-1, 4.357924E-3
5.396000, 7.176754E-2, 2.764098E-3
5.397000, 2.083562E-2, 7.193566E-3
5.398000, 5.206787E-2, 3.246821E-3
5.399000, 5.083797E-2, 1.947622E-3
5.400000, 5.668958E-2, 7.755393E-3
5.401000, 4.983370E-2, 5.748431E-3
5.402000, 9.371603E-3, 4.024219E-3
5.403000, 3.438651E-2, 6.091645E-3
5.404000, 2.489049E-2, 4.171348E-3
5.405000, 1.780220E-2, 2.683154E-3
5.406000, 2.142718E-2, 1.437211E-3
5.407000, 4.665724E-2, 4.109917E-4
5.408000, 3.299940E-2, 4.171073E-4
5.409000, 1.288339E-2, 1.067740E-3
5.410000, 2.411785E-3, 1.560580E-3
5.411000, 4.912436E-3, 1.056535E-2
, , 
5.412000, 1.916789E-3, 7.957670E-3
5.413000, 1.233623E-1, 5.720454E-3
5.414000, 1.743528E-2, 3.821236E-3
5.415000, 3.023353E-1, 2.229026E-3
5.416000, 4.837296E-1, 7.736756E-3
5.417000, 2.956844E-1, 5.962177E-3
5.418000, 5.670688E-1, 4.440172E-3
5.419000, 9.838651E-1, 3.147926E-3
5.420000, 2.347345E-1, 2.063722E-3
5.421000, 2.363062E-2, 1.166939E-3
5.422000, 1.252049E-1, 4.380554E-4
5.423000, 2.908583E-1, 8.792417E-3
5.424000, 3.557385E-1, 2.251231E-3
5.425000, 2.398549E-1, 7.206643E-3
5.426000, 3.137909E-1, 3.626122E-3
5.427000, 3.432971E-1, 2.624520E-3
5.428000, 1.861717E-2, 1.787224E-3
5.429000, 5.357613E-2, 1.097092E-3
5.430000, 7.920369E-2, 5.380142E-4
5.431000, 1.045435E-1, 8.556161E-3
5.432000, 1.368255E-1, 6.057536E-3
5.433000, 1.115326E-1, 4.705497E-3
5.434000, 1.233271E-1, 3.626747E-3
5.435000, 1.001520E-1, 2.706731E-3
5.436000, 3.423066E-2, 6.721018E-3
5.437000, 8.969981E-3, 4.122042E-3
5.438000, 6.900133E-2, 5.537103E-3
5.439000, 6.348971E-2, 3.554934E-3
5.440000, 1.043673E-1, 1.912267E-3
5.441000, 8.248361E-2, 5.748034E-4
5.442000, 7.178675E-2, 4.900050E-4
5.443000, 1.644261E-1, 9.963996E-3
5.444000, 1.450697E-1, 7.734178E-3
, , 
5.445000, 1.323502E-1, 5.794101E-3
5.446000, 3.127970E-3, 4.121234E-3
5.447000, 6.590571E-2, 5.957233E-3
5.448000, 8.838520E-2, 4.330776E-3
5.449000, 4.142348E-2, 2.856753E-3
5.450000, 1.897512E-2, 7.035440E-3
5.451000, 3.492006E-2, 5.224912E-3
5.452000, 3.012801E-2, 4.952808E-3
5.453000, 3.514645E-2, 5.266757E-3
5.454000, 3.606481E-3, 4.902691E-3
5.455000, 1.639495E-2, 3.330137E-3
5.456000, 8.552700E-3, 6.642920E-3
5.457000, 7.275551E-2, 4.897808E-3
5.458000, 6.452348E-2, 3.423182E-3
5.459000, 5.616808E-2, 2.192378E-3
5.460000, 6.514906E-2, 7.470818E-3
5.461000, 5.994225E-2, 3.202972E-3
5.462000, 1.050497E-1, 6.567852E-3
5.463000, 9.733002E-2, 4.003272E-3
5.464000, 5.142085E-2, 2.786082E-3
5.465000, 1.434005E-2, 1.774322E-3
5.466000, 1.492387E-2, 9.462399E-4
5.467000, 1.585082E-1, 8.369634E-3
5.468000, 1.178073E-1, 6.050408E-3
5.469000, 3.232951E-2, 4.080232E-3
5.470000, 4.820216E-3, 2.427705E-3
5.471000, 1.760779E-1, 1.062751E-3
5.472000, 8.398267E-2, 4.335464E-5
5.473000, 2.236671E-2, 9.179603E-4
5.474000, 2.338965E-2, 1.587012E-3
5.475000, 1.236809E-2, 2.075035E-3
5.476000, 3.883281E-2, 1.105617E-2
5.477000, 4.769230E-2, 2.410104E-4
, , 
5.478000, 2.597871E-2, 3.119955E-4
5.479000, 8.249959E-3, 9.370654E-3
5.480000, 1.983097E-3, 6.812771E-3
5.481000, 9.140270E-3, 4.623027E-3
5.482000, 2.089871E-2, 2.770375E-3
5.483000, 3.302886E-2, 7.426143E-3
5.484000, 2.900804E-2, 2.797793E-3
5.485000, 2.906688E-2, 7.344732E-3
5.486000, 5.363115E-2, 5.723733E-3
5.487000, 8.586418E-2, 4.333136E-3
5.488000, 3.400750E-2, 5.499773E-3
5.489000, 1.541388E-1, 4.997628E-3
5.490000, 3.443734E-2, 4.953271E-3
5.491000, 1.079033E-1, 3.214237E-3
5.492000, 1.380904E-1, 6.879984E-3
5.493000, 3.341407E-3, 3.434050E-3
5.494000, 2.621726E-1, 6.631188E-3
5.495000, 3.906233E-2, 3.704988E-3
5.496000, 2.663419E-1, 2.306536E-3
5.497000, 2.267317E-1, 7.489504E-3
5.498000, 1.082310E-1, 5.568361E-3
5.499000, 1.214001E-1, 4.729005E-3
5.500000, 5.766956E-3, 5.366644E-3
5.501000, 6.764015E-2, 3.724179E-3
5.502000, 1.439720E-1, 2.336109E-3
5.503000, 2.566294E-1, 7.471939E-3
5.504000, 1.015878E-1, 3.070804E-3
5.505000, 4.582791E-2, 1.834769E-3
5.506000, 1.266930E-1, 7.836994E-3
5.507000, 1.328115E-1, 5.824166E-3
5.508000, 1.115598E-1, 4.537380E-3
5.509000, 6.629002E-2, 3.134100E-3
5.510000, 2.194791E-2, 6.691732E-3
, , 
5.511000, 2.588319E-3, 3.830523E-3
5.512000, 4.013555E-2, 6.079805E-3
5.513000, 8.017380E-3, 4.364469E-3
5.514000, 6.186482E-2, 3.033435E-3
5.515000, 1.803532E-3, 1.920948E-3
5.516000, 1.649447E-2, 1.005154E-3
5.517000, 4.718309E-2, 2.653496E-4
5.518000, 9.939549E-3, 3.180167E-4
5.519000, 5.408844E-2, 7.633470E-4
5.520000, 4.650852E-2, 1.087895E-3
5.521000, 4.812410E-2, 1.307773E-3
5.522000, 5.609029E-2, 1.008901E-2
5.523000, 5.072241E-2, 1.347589E-3
5.524000, 3.349541E-2, 7.770098E-3
5.525000, 1.484358E-2, 3.353617E-3
5.526000, 8.073207E-4, 2.597262E-3
5.527000, 8.026589E-3, 1.963021E-3
5.528000, 4.235093E-3, 1.437244E-3
5.529000, 1.327520E-3, 1.007260E-3
5.530000, 1.649691E-2, 6.613499E-4
5.531000, 9.322364E-3, 3.887094E-4
5.532000, 8.291611E-2, 1.794192E-4
5.533000, 1.107967E-1, 8.626648E-3
5.534000, 1.079313E-1, 2.755301E-3
5.535000, 6.522558E-2, 2.209458E-3
5.536000, 3.595679E-1, 6.907682E-3
5.537000, 1.044108E-1, 4.462716E-3
5.538000, 1.707398E-1, 2.429901E-3
5.539000, 6.292984E-1, 7.882490E-3
5.540000, 3.659914E-1, 2.279881E-3
5.541000, 8.694077E-2, 7.879096E-3
5.542000, 1.279687E+0, 6.237845E-3
5.543000, 4.542720E-1, 4.797928E-3
, , 
5.544000, 3.657111E-2, 5.106490E-3
5.545000, 2.637042E-2, 5.303354E-3
5.546000, 6.494316E-2, 4.745726E-3
5.547000, 8.415958E-2, 3.110757E-3
5.548000, 1.230032E-1, 6.877600E-3
5.549000, 1.478938E-1, 5.110423E-3
5.550000, 1.351308E-1, 3.585068E-3
5.551000, 6.066838E-2, 6.368488E-3
5.552000, 7.467242E-2, 4.024394E-3
5.553000, 8.219941E-2, 2.637547E-3
5.554000, 5.841614E-2, 1.468032E-3
5.555000, 9.943928E-2, 8.154361E-3
5.556000, 5.501802E-2, 2.544939E-3
5.557000, 2.865942E-2, 7.211228E-3
5.558000, 1.834298E-2, 3.367446E-3
5.559000, 3.483951E-2, 6.497242E-3
5.560000, 3.720520E-2, 3.984038E-3
5.561000, 2.917251E-2, 2.683225E-3
5.562000, 2.071548E-2, 1.595747E-3
5.563000, 1.186586E-2, 7.949979E-3
5.564000, 2.162918E-2, 2.819498E-3
5.565000, 1.826410E-2, 1.777201E-3
5.566000, 5.474497E-3, 9.197377E-4
5.567000, 1.360811E-2, 2.278587E-4
5.568000, 6.912498E-3, 3.166810E-4
5.569000, 1.427997E-2, 7.311078E-4
5.570000, 5.589839E-2, 9.682673E-3
5.571000, 4.562600E-2, 1.606512E-3
5.572000, 2.282914E-2, 7.637057E-3
5.573000, 1.149277E-2, 3.380873E-3
5.574000, 1.244568E-2, 6.113699E-3
5.575000, 2.218001E-2, 4.672970E-3
5.576000, 9.833712E-2, 3.617398E-3
, , 
5.577000, 1.752856E-1, 2.719712E-3
5.578000, 8.418829E-2, 1.964157E-3
5.579000, 1.177020E-2, 1.335930E-3
5.580000, 5.507261E-3, 7.829895E-3
5.581000, 8.250758E-3, 3.246774E-3
5.582000, 3.234055E-4, 2.445537E-3
5.583000, 2.365008E-2, 6.881575E-3
5.584000, 1.479144E-2, 4.045572E-3
5.585000, 2.595024E-2, 5.544504E-3
5.586000, 2.499165E-2, 5.144243E-3
5.587000, 1.528053E-2, 4.660650E-3
5.588000, 5.159980E-2, 5.835840E-3
5.589000, 1.539030E-2, 4.511243E-3
5.590000, 6.412944E-3, 3.366429E-3
5.591000, 1.742136E-2, 2.386122E-3
5.592000, 9.665797E-3, 1.555740E-3
5.593000, 4.562545E-2, 7.789671E-3
5.594000, 5.155714E-2, 5.521335E-3
5.595000, 2.523573E-2, 5.032926E-3
5.596000, 9.754819E-2, 4.883858E-3
5.597000, 1.006474E-2, 3.129169E-3
5.598000, 8.597277E-3, 1.684998E-3
5.599000, 1.173214E-1, 8.132683E-3
5.600000, 1.124810E-1, 2.438094E-3
5.601000, 8.269355E-3, 1.259789E-3
5.602000, 3.314715E-2, 8.331703E-3
5.603000, 2.744010E-2, 6.222436E-3
5.604000, 5.285420E-3, 4.404951E-3
5.605000, 6.236108E-2, 2.855686E-3
5.606000, 3.673576E-3, 1.551843E-3
5.607000, 4.822923E-2, 4.714237E-4
5.608000, 9.280546E-2, 4.067459E-4
5.609000, 1.211218E-1, 1.102982E-3
, , 
5.610000, 9.268739E-2, 1.636709E-3
5.611000, 3.637762E-2, 1.067749E-2
5.612000, 1.022618E-1, 5.501845E-4
5.613000, 5.378122E-2, 8.729653E-3
5.614000, 3.356879E-2, 2.274773E-3
5.615000, 1.758738E-2, 1.438022E-3
5.616000, 5.409940E-2, 7.583083E-4
5.617000, 1.215339E-1, 2.180380E-4
5.618000, 2.510319E-1, 1.993311E-4
5.619000, 6.349225E-2, 5.092898E-4
5.620000, 6.821763E-3, 7.262792E-4
5.621000, 1.109154E-1, 8.636978E-4
5.622000, 1.045163E-1, 9.339117E-4
5.623000, 9.636134E-2, 9.599326E-3
5.624000, 5.228543E-2, 6.728294E-3
5.625000, 8.794547E-2, 4.296523E-3
5.626000, 1.011561E-1, 2.264479E-3
5.627000, 1.144817E-1, 5.942703E-4
5.628000, 8.348454E-2, 7.503220E-4
5.629000, 3.882236E-2, 1.803809E-3
5.630000, 1.265063E-1, 1.125002E-2
5.631000, 1.286071E-1, 3.268972E-4
5.632000, 3.856526E-2, 1.171978E-3
5.633000, 4.180848E-2, 1.798357E-3
5.634000, 7.727662E-2, 1.088520E-2
5.635000, 1.286941E-2, 3.342695E-4
5.636000, 8.144772E-3, 2.726997E-4
5.637000, 2.034231E-2, 7.144093E-4
5.638000, 2.941232E-2, 9.665244E-3
5.639000, 2.262382E-2, 1.646319E-3
5.640000, 3.302327E-2, 1.092194E-3
5.641000, 3.015241E-2, 6.686479E-4
5.642000, 4.367555E-2, 3.567849E-4
, , 
5.643000, 3.356813E-2, 8.511704E-3
5.644000, 1.536886E-2, 2.840564E-3
5.645000, 1.205016E-1, 2.291121E-3
5.646000, 2.047974E-1, 6.809479E-3
5.647000, 2.231284E-2, 4.333078E-3
5.648000, 6.760499E-3, 6.392531E-3
5.649000, 2.393791E-2, 3.388998E-3
5.650000, 2.500718E-2, 1.534009E-3
5.651000, 3.384924E-2, 2.290087E-5
5.652000, 1.691352E-1, 9.830321E-3
5.653000, 1.031360E-1, 7.340267E-4
5.654000, 8.803625E-2, 4.241193E-4
5.655000, 2.029229E-2, 9.971576E-3
5.656000, 2.774925E-2, 8.538272E-4
5.657000, 3.788072E-2, 8.534995E-5
5.658000, 3.191945E-2, 8.021309E-4
5.659000, 9.182760E-3, 1.324571E-3
5.660000, 1.304325E-3, 1.678895E-3
5.661000, 4.775343E-2, 1.054055E-2
5.662000, 1.286216E-1, 8.609675E-4
5.663000, 2.147384E-1, 3.965736E-4
5.664000, 3.523276E-1, 6.160850E-5
5.665000, 1.038039E-1, 1.636852E-4
5.666000, 1.130917E+0, 2.973483E-4
5.667000, 5.409446E-1, 3.557542E-4
5.668000, 4.944394E-2, 9.004716E-3
5.669000, 1.468039E-1, 2.535612E-3
5.670000, 1.268813E-1, 2.145186E-3
5.671000, 1.095493E-1, 1.827996E-3
5.672000, 1.550723E-1, 1.572524E-3
5.673000, 1.480401E-1, 1.368517E-3
5.674000, 6.826234E-2, 7.444149E-3
5.675000, 1.724500E-2, 3.919621E-3
, , 
5.676000, 6.418765E-3, 5.306485E-3
5.677000, 6.826792E-2, 5.678897E-3
5.678000, 9.287326E-2, 4.759775E-3
5.679000, 4.589284E-2, 3.943577E-3
5.680000, 8.541916E-2, 3.221606E-3
5.681000, 3.163194E-2, 6.065226E-3
5.682000, 6.250561E-2, 4.868701E-3
5.683000, 1.237740E-2, 3.908176E-3
5.684000, 1.857618E-2, 3.061101E-3
5.685000, 3.030817E-2, 2.318981E-3
5.686000, 4.533509E-2, 1.673733E-3
5.687000, 1.224251E-1, 1.117655E-3
5.688000, 6.493572E-3, 6.434007E-4
5.689000, 9.704890E-3, 2.439580E-4
5.690000, 5.377289E-3, 8.736816E-5
5.691000, 3.846096E-2, 9.008022E-3
5.692000, 4.500118E-2, 2.268959E-3
5.693000, 5.799071E-2, 1.629451E-3
5.694000, 3.157901E-2, 1.082239E-3
5.695000, 6.443626E-2, 8.031505E-3
5.696000, 9.500066E-2, 3.073789E-3
5.697000, 1.395014E-1, 6.368445E-3
5.698000, 6.163229E-2, 4.208798E-3
5.699000, 1.464892E-2, 6.228327E-3
5.700000, 8.807307E-3, 3.810971E-3
5.701000, 9.086914E-4, 6.469616E-3
5.702000, 2.545061E-2, 4.948503E-3
5.703000, 1.086600E-3, 3.627084E-3
5.704000, 2.608279E-3, 2.490276E-3
5.705000, 1.398253E-2, 7.127663E-3
5.706000, 9.089131E-3, 5.099004E-3
5.707000, 3.367139E-2, 5.247158E-3
5.708000, 1.480839E-2, 4.847616E-3
, , 
5.709000, 1.733666E-2, 5.408612E-3
5.710000, 5.235558E-2, 3.890082E-3
5.711000, 5.702216E-2, 6.056840E-3
5.712000, 3.067497E-2, 4.308989E-3
5.713000, 3.435730E-2, 2.850901E-3
5.714000, 4.640033E-2, 1.652153E-3
5.715000, 5.425188E-2, 7.966871E-3
5.716000, 6.721085E-2, 2.760143E-3
5.717000, 1.522759E-1, 1.699922E-3
5.718000, 1.204048E-1, 7.807492E-3
5.719000, 1.333002E-1, 3.006913E-3
5.720000, 9.355653E-2, 2.012444E-3
5.721000, 1.701932E-2, 1.202660E-3
5.722000, 2.215094E-2, 8.095196E-3
5.723000, 2.317309E-1, 2.891775E-3
5.724000, 1.209769E-1, 2.036597E-3
5.725000, 1.761920E-2, 7.314687E-3
5.726000, 1.019985E-1, 3.612637E-3
5.727000, 7.188045E-2, 2.693268E-3
5.728000, 1.291885E-2, 1.925840E-3
5.729000, 1.421672E-1, 1.293407E-3
5.730000, 1.425984E-1, 7.802448E-4
5.731000, 3.964559E-2, 3.718060E-4
5.732000, 4.884116E-1, 5.467239E-5
5.733000, 3.579324E-2, 8.834545E-3
5.734000, 2.724110E-1, 2.485913E-3
5.735000, 2.908582E-1, 6.753634E-3
5.736000, 1.158665E-1, 4.406244E-3
5.737000, 3.644933E-1, 2.449244E-3
5.738000, 3.323600E-1, 8.448028E-4
5.739000, 1.044189E-1, 9.094233E-3
5.740000, 3.855606E-2, 1.390863E-3
5.741000, 7.067519E-2, 8.491811E-3
, , 
5.742000, 8.188150E-2, 6.616650E-3
5.743000, 3.389670E-2, 4.981366E-3
5.744000, 1.010519E-1, 5.083558E-3
5.745000, 9.186752E-2, 5.197138E-3
5.746000, 1.194880E-1, 3.697995E-3
5.747000, 5.981430E-2, 2.416833E-3
5.748000, 2.402445E-1, 1.335284E-3
5.749000, 2.383321E-1, 4.356508E-4
5.750000, 6.087385E-2, 8.950131E-3
5.751000, 1.550476E-2, 6.696373E-3
5.752000, 6.461633E-3, 3.866060E-3
5.753000, 3.674959E-2, 6.022770E-3
5.754000, 4.200031E-2, 4.427829E-3
5.755000, 2.824793E-2, 3.091098E-3
5.756000, 5.330685E-2, 6.687359E-3
5.757000, 9.638639E-2, 3.866137E-3
5.758000, 7.227561E-2, 2.624721E-3
5.759000, 7.847662E-2, 7.066047E-3
5.760000, 7.993297E-2, 5.083532E-3
5.761000, 1.766156E-2, 3.412528E-3
5.762000, 8.219603E-3, 6.628430E-3
5.763000, 2.659165E-2, 4.926125E-3
5.764000, 4.728286E-2, 3.474050E-3
5.765000, 8.582680E-2, 2.249804E-3
5.766000, 8.319139E-2, 1.231961E-3
5.767000, 1.325592E-3, 8.250976E-3
5.768000, 1.671171E-1, 6.076451E-3
5.769000, 1.497568E-1, 4.421837E-3
5.770000, 1.798115E-2, 3.132449E-3
5.771000, 2.593485E-2, 2.050750E-3
5.772000, 1.281558E-2, 7.494760E-3
5.773000, 1.497205E-2, 3.269574E-3
5.774000, 1.742869E-2, 6.433975E-3
, , 
5.775000, 2.449040E-2, 4.184649E-3
5.776000, 5.941759E-2, 5.652727E-3
5.777000, 6.551501E-2, 4.843509E-3
5.778000, 4.101316E-2, 5.105260E-3
5.779000, 7.327335E-2, 3.360929E-3
5.780000, 1.479277E-2, 6.741537E-3
5.781000, 1.998706E-2, 5.089456E-3
5.782000, 5.043473E-2, 4.974099E-3
5.783000, 1.450569E-2, 5.322240E-3
5.784000, 3.552635E-2, 3.849492E-3
5.785000, 3.254966E-2, 6.048724E-3
5.786000, 2.963038E-2, 4.251558E-3
5.787000, 4.408927E-2, 5.905599E-3
5.788000, 2.696845E-2, 4.309625E-3
5.789000, 1.372415E-2, 5.696854E-3
5.790000, 2.976478E-2, 3.993978E-3
5.791000, 1.411686E-2, 2.569174E-3
5.792000, 6.412223E-3, 1.394535E-3
5.793000, 1.374771E-2, 8.207391E-3
5.794000, 1.654845E-3, 6.119497E-3
5.795000, 4.476609E-2, 4.319549E-3
5.796000, 4.111956E-1, 2.993807E-3
5.797000, 4.644580E-1, 1.894578E-3
5.798000, 1.579300E-1, 7.653277E-3
5.799000, 1.035695E+0, 5.530401E-3
5.800000, 5.779584E-1, 3.724332E-3
5.801000, 1.435057E-1, 6.444151E-3
5.802000, 9.143367E-2, 4.860046E-3
5.803000, 4.422533E-2, 5.135566E-3
5.804000, 1.055820E-3, 5.226997E-3
5.805000, 1.227968E-1, 3.817362E-3
5.806000, 1.380171E-1, 2.629072E-3
5.807000, 6.671869E-2, 1.640101E-3
, , 
5.808000, 3.373511E-3, 8.296754E-4
5.809000, 7.770373E-2, 8.472795E-3
5.810000, 1.252677E-1, 6.143635E-3
5.811000, 2.491665E-2, 4.484755E-3
5.812000, 1.282131E-2, 5.348666E-3
5.813000, 1.316727E-2, 3.504969E-3
5.814000, 2.995272E-2, 1.969269E-3
5.815000, 4.290321E-2, 7.112767E-4
5.816000, 1.286028E-1, 8.948882E-3
5.817000, 1.498124E-1, 1.754513E-3
5.818000, 8.834332E-2, 6.873037E-4
5.819000, 6.480934E-2, 8.811586E-3
5.820000, 4.327323E-2, 6.625506E-3
5.821000, 4.114064E-2, 4.744598E-3
5.822000, 3.378677E-2, 5.507876E-3
5.823000, 9.721236E-2, 4.636481E-3
5.824000, 1.941290E-2, 5.605334E-3
5.825000, 7.873744E-2, 4.099607E-3
5.826000, 1.075164E-1, 2.836744E-3
5.827000, 1.696955E-1, 6.859270E-3
5.828000, 1.045338E-1, 3.781125E-3
5.829000, 1.059511E-1, 6.023494E-3
5.830000, 9.419368E-2, 4.137452E-3
5.831000, 9.036186E-2, 2.548844E-3
5.832000, 5.416159E-3, 1.230088E-3
5.833000, 2.173494E-2, 1.548023E-4
5.834000, 5.797676E-2, 7.021743E-4
5.835000, 1.335849E-1, 1.001581E-2
5.836000, 2.604041E-2, 7.666758E-3
5.837000, 3.627558E-2, 5.642702E-3
5.838000, 7.606199E-3, 3.915736E-3
5.839000, 2.188980E-2, 6.191860E-3
5.840000, 9.991786E-3, 4.087537E-3
, , 
5.841000, 6.730018E-2, 6.029651E-3
5.842000, 6.218942E-2, 4.240949E-3
5.843000, 1.159480E-1, 5.884346E-3
5.844000, 1.485894E-1, 4.272315E-3
5.845000, 4.268896E-2, 2.913683E-3
5.846000, 2.775971E-3, 1.783645E-3
5.847000, 6.342923E-2, 7.792345E-3
5.848000, 1.668100E-1, 5.694467E-3
5.849000, 2.265240E-1, 3.909926E-3
5.850000, 3.118369E-1, 2.410338E-3
5.851000, 2.286818E-1, 1.168590E-3
5.852000, 5.975467E-2, 8.492202E-3
5.853000, 6.217057E-1, 6.454576E-3
5.854000, 1.240763E-1, 4.708095E-3
5.855000, 3.617528E-2, 5.424345E-3
5.856000, 1.083622E-1, 4.825501E-3
5.857000, 1.016455E-1, 3.325726E-3
5.858000, 3.252570E-3, 6.582788E-3
5.859000, 7.039370E-2, 3.869321E-3
5.860000, 2.435906E-2, 6.099802E-3
5.861000, 1.234546E-1, 4.295929E-3
5.862000, 4.718418E-1, 2.925587E-3
5.863000, 2.059064E-1, 1.782072E-3
5.864000, 4.922215E-2, 7.808407E-3
5.865000, 3.067675E-1, 2.925671E-3
5.866000, 2.092775E-1, 1.855655E-3
5.867000, 3.257933E-2, 9.767172E-4
5.868000, 1.590603E-1, 2.683747E-4
5.869000, 2.399718E-1, 8.939717E-3
5.870000, 1.327955E-1, 2.127390E-3
5.871000, 2.960733E-1, 1.344441E-3
5.872000, 1.746409E-1, 7.099647E-4
5.873000, 2.686747E-2, 2.067905E-4
, , 
5.874000, 6.945452E-2, 8.832173E-3
5.875000, 8.215108E-2, 2.371208E-3
5.876000, 1.158017E-1, 1.694785E-3
5.877000, 8.473372E-2, 7.510951E-3
5.878000, 1.466317E-1, 5.118260E-3
5.879000, 1.682680E-1, 5.544354E-3
5.880000, 6.402281E-2, 4.370619E-3
5.881000, 5.520403E-2, 3.361001E-3
5.882000, 4.062686E-2, 2.500049E-3
5.883000, 1.168600E-1, 1.773225E-3
5.884000, 2.393511E-2, 7.484186E-3
5.885000, 4.633609E-2, 3.508068E-3
5.886000, 2.558596E-2, 6.021370E-3
5.887000, 2.647985E-2, 4.723679E-3
5.888000, 5.153641E-4, 3.621947E-3
5.889000, 3.158433E-3, 2.675545E-3
5.890000, 1.182245E-2, 1.870472E-3
5.891000, 2.143348E-2, 7.457601E-3
5.892000, 9.311222E-3, 5.179245E-3
5.893000, 3.392882E-2, 5.378393E-3
5.894000, 1.150006E-2, 4.110088E-3
5.895000, 4.179335E-2, 3.017054E-3
5.896000, 6.148222E-2, 2.084318E-3
5.897000, 6.498144E-2, 1.297564E-3
5.898000, 1.347629E-1, 6.431276E-4
5.899000, 4.131212E-1, 1.079976E-4
5.900000, 4.034565E-1, 3.201886E-4
5.901000, 1.849975E-1, 6.531422E-4
5.902000, 1.032210E+0, 9.552978E-3
5.903000, 4.263473E-1, 1.762949E-3
5.904000, 9.093286E-2, 7.474497E-3
5.905000, 3.672952E-2, 5.118126E-3
5.906000, 2.354668E-2, 5.505778E-3
, , 
5.907000, 2.312810E-2, 4.292823E-3
5.908000, 2.322668E-2, 5.406028E-3
5.909000, 4.096763E-2, 5.188088E-3
5.910000, 3.588419E-2, 4.697759E-3
5.911000, 1.010497E-1, 5.730865E-3
5.912000, 1.096525E-1, 4.350803E-3
5.913000, 1.026650E-1, 3.162151E-3
5.914000, 1.505066E-2, 6.502255E-3
5.915000, 1.268643E-1, 4.515884E-3
5.916000, 3.648243E-2, 2.859878E-3
5.917000, 4.004360E-2, 7.150627E-3
5.918000, 3.211235E-2, 5.405555E-3
5.919000, 6.803600E-2, 3.901278E-3
5.920000, 8.169497E-2, 6.033047E-3
5.921000, 6.101533E-2, 4.274498E-3
5.922000, 2.485167E-2, 2.807752E-3
5.923000, 7.299462E-2, 1.602447E-3
5.924000, 1.241494E-1, 8.021044E-3
5.925000, 2.642515E-2, 2.703526E-3
5.926000, 1.153700E-3, 7.008289E-3
5.927000, 8.360066E-2, 3.627511E-3
5.928000, 3.741311E-2, 6.172677E-3
5.929000, 2.867370E-2, 4.375931E-3
5.930000, 1.252347E-2, 3.141509E-3
5.931000, 1.765417E-2, 2.116438E-3
5.932000, 4.011526E-2, 1.277801E-3
5.933000, 1.491302E-1, 8.046862E-3
5.934000, 4.715318E-3, 2.915576E-3
5.935000, 2.077528E-2, 6.612755E-3
5.936000, 2.344133E-2, 4.158402E-3
5.937000, 3.567216E-2, 3.102429E-3
5.938000, 2.396224E-2, 2.216646E-3
5.939000, 4.700984E-2, 7.168257E-3
, , 
5.940000, 3.616919E-2, 3.723750E-3
5.941000, 1.870602E-2, 2.768515E-3
5.942000, 9.239309E-2, 1.965657E-3
5.943000, 7.225642E-2, 7.351992E-3
5.944000, 5.437981E-2, 3.593581E-3
5.945000, 4.730302E-2, 2.680054E-3
5.946000, 2.209441E-2, 6.742330E-3
5.947000, 2.386614E-2, 4.546151E-3
5.948000, 5.673173E-2, 5.939673E-3
5.949000, 2.658850E-2, 4.042682E-3
