Time (s), Activation By Channel (% of MVC)
6.658000, 1.643780E-2, 3.438254E-3
6.659000, 4.690643E-3, 6.189871E-3
6.660000, 1.321912E-2, 4.478293E-3
6.661000, 1.743259E-2, 3.319347E-3
6.662000, 7.214101E-2, 2.333314E-3
6.663000, 5.662464E-2, 7.146894E-3
6.664000, 4.292238E-2, 4.994521E-3
6.665000, 4.954971E-3, 3.190345E-3
, , 
6.666000, 5.578503E-3, 6.950986E-3
6.667000, 4.554465E-3, 5.319999E-3
6.668000, 2.122496E-2, 3.913772E-3
6.669000, 1.520326E-2, 2.713311E-3
6.670000, 1.902631E-2, 1.700411E-3
6.671000, 1.238352E-2, 7.793404E-3
6.672000, 5.038971E-2, 3.008297E-3
6.673000, 6.671815E-2, 1.981363E-3
6.674000, 5.828820E-3, 7.525984E-3
6.675000, 1.166881E-1, 3.262552E-3
6.676000, 1.218956E-1, 6.428344E-3
6.677000, 1.402192E-3, 4.193572E-3
6.678000, 2.189007E-2, 5.647906E-3
6.679000, 4.568902E-2, 4.838593E-3
6.680000, 4.260563E-2, 3.527057E-3
6.681000, 2.872926E-2, 2.414955E-3
6.682000, 9.802625E-3, 7.167290E-3
6.683000, 2.978665E-2, 5.095329E-3
6.684000, 4.412505E-2, 5.298791E-3
6.685000, 9.691018E-2, 3.905146E-3
6.686000, 3.616977E-2, 5.930588E-3
6.687000, 4.338300E-2, 4.565416E-3
6.688000, 3.842546E-2, 3.266505E-3
6.689000, 1.609996E-2, 6.481508E-3
6.690000, 6.008212E-2, 4.555697E-3
6.691000, 5.437811E-2, 2.940544E-3
6.692000, 1.289296E-2, 1.605318E-3
6.693000, 9.342171E-3, 5.209172E-4
6.694000, 2.539662E-2, 8.991193E-3
6.695000, 1.025011E-2, 6.814877E-3
6.696000, 3.388386E-2, 3.710333E-3
6.697000, 6.367840E-3, 2.467742E-3
6.698000, 2.978975E-2, 1.448005E-3
, , 
6.699000, 2.176426E-3, 6.264881E-4
6.700000, 2.634131E-2, 8.670951E-3
6.701000, 1.950871E-2, 6.323877E-3
6.702000, 4.737198E-3, 4.318678E-3
6.703000, 3.679565E-2, 2.625977E-3
6.704000, 2.899066E-3, 7.433551E-3
6.705000, 1.135122E-2, 2.906022E-3
6.706000, 1.179500E-2, 7.140636E-3
6.707000, 1.085364E-2, 5.441981E-3
6.708000, 2.183951E-4, 4.660646E-3
6.709000, 8.310053E-3, 3.048412E-3
6.710000, 4.091745E-2, 1.709542E-3
6.711000, 4.600241E-2, 6.167353E-4
6.712000, 4.818645E-2, 2.559714E-4
6.713000, 7.395899E-2, 9.331764E-4
6.714000, 8.929374E-2, 1.008915E-2
6.715000, 2.678488E-2, 1.047324E-3
6.716000, 4.589340E-2, 3.475069E-4
6.717000, 1.052313E-1, 8.844389E-3
6.718000, 5.583071E-2, 2.244514E-3
6.719000, 5.662272E-2, 1.487108E-3
6.720000, 1.098818E-2, 8.802868E-4
6.721000, 5.551089E-3, 4.054563E-4
6.722000, 4.254393E-4, 4.536423E-5
6.723000, 5.786355E-2, 8.866980E-3
6.724000, 7.103413E-2, 6.204232E-3
6.725000, 4.280509E-2, 3.946118E-3
6.726000, 1.178899E-2, 2.056861E-3
6.727000, 1.993662E-2, 8.148988E-3
6.728000, 2.473745E-2, 6.562397E-3
6.729000, 2.715551E-2, 5.181191E-3
6.730000, 2.763382E-2, 4.663666E-3
6.731000, 1.791168E-2, 2.847147E-3
, , 
6.732000, 9.838890E-3, 1.351585E-3
6.733000, 2.056262E-2, 8.506970E-3
6.734000, 7.698074E-3, 6.617761E-3
6.735000, 1.083381E-2, 3.674376E-3
6.736000, 1.302893E-2, 6.403501E-3
6.737000, 5.753193E-3, 3.927257E-3
6.738000, 1.793605E-2, 6.122250E-3
6.739000, 9.546746E-2, 4.227542E-3
6.740000, 6.907478E-2, 2.839711E-3
6.741000, 2.064440E-2, 6.949367E-3
6.742000, 1.029088E-2, 5.025380E-3
6.743000, 1.555699E-2, 5.270431E-3
6.744000, 4.273561E-2, 4.831287E-3
6.745000, 6.086693E-2, 5.451675E-3
6.746000, 3.681640E-2, 4.666100E-3
6.747000, 6.120607E-2, 3.052718E-3
6.748000, 2.390699E-2, 1.699855E-3
6.749000, 2.166245E-2, 8.067744E-3
6.750000, 6.795626E-3, 6.131272E-3
6.751000, 4.259226E-2, 4.479212E-3
6.752000, 7.181514E-3, 5.566365E-3
6.753000, 3.344078E-2, 3.888872E-3
6.754000, 7.581484E-3, 2.478609E-3
6.755000, 3.186389E-2, 1.310169E-3
6.756000, 8.209676E-2, 8.291741E-3
6.757000, 9.113773E-2, 6.208174E-3
6.758000, 7.578093E-2, 4.223754E-3
6.759000, 1.386185E-1, 5.761661E-3
6.760000, 3.651646E-1, 4.030064E-3
6.761000, 3.491426E-2, 2.571027E-3
6.762000, 5.866646E-2, 7.292482E-3
6.763000, 5.549398E-2, 3.207904E-3
6.764000, 6.053140E-2, 6.710588E-3
, , 
6.765000, 4.506956E-2, 3.737280E-3
6.766000, 4.998953E-2, 6.231252E-3
6.767000, 3.454549E-2, 4.169067E-3
6.768000, 2.099042E-2, 5.844518E-3
6.769000, 7.027508E-2, 4.137808E-3
6.770000, 4.651565E-2, 2.700503E-3
6.771000, 1.376674E-3, 1.506739E-3
6.772000, 5.256969E-3, 5.319328E-4
6.773000, 1.183033E-3, 2.472080E-4
6.774000, 4.152546E-2, 8.526876E-4
6.775000, 9.286862E-3, 1.305219E-3
6.776000, 2.823164E-2, 1.624229E-3
6.777000, 4.058941E-2, 1.047891E-2
6.778000, 3.016093E-2, 7.744135E-3
6.779000, 4.691546E-2, 5.401823E-3
6.780000, 2.167639E-2, 3.418355E-3
6.781000, 3.643201E-2, 6.889619E-3
6.782000, 7.433459E-3, 5.411047E-3
6.783000, 1.228344E-2, 4.141835E-3
6.784000, 3.572628E-2, 5.588858E-3
6.785000, 3.506019E-2, 3.657687E-3
6.786000, 5.986433E-2, 6.602532E-3
6.787000, 9.303224E-2, 3.569751E-3
6.788000, 6.978363E-2, 2.036206E-3
6.789000, 3.260096E-2, 7.868409E-3
6.790000, 2.179962E-2, 2.619468E-3
6.791000, 3.419871E-2, 7.287475E-3
6.792000, 5.357093E-2, 3.191758E-3
6.793000, 7.049385E-3, 1.921523E-3
6.794000, 1.601289E-2, 8.903948E-4
6.795000, 3.928319E-2, 8.579358E-3
6.796000, 3.704931E-2, 2.280246E-3
6.797000, 6.833515E-2, 7.313651E-3
, , 
6.798000, 4.416973E-2, 5.226642E-3
6.799000, 8.481074E-2, 3.447924E-3
6.800000, 4.007804E-2, 1.950841E-3
6.801000, 2.288553E-1, 7.097580E-4
6.802000, 2.569150E-1, 2.999175E-4
6.803000, 4.661207E-2, 1.101708E-3
6.804000, 8.198440E-2, 1.036909E-2
6.805000, 9.007186E-3, 7.981381E-3
6.806000, 1.760085E-2, 5.925053E-3
6.807000, 2.687621E-2, 4.479921E-3
6.808000, 4.043648E-2, 3.119153E-3
6.809000, 1.297536E-2, 6.665831E-3
6.810000, 5.164983E-2, 3.894969E-3
6.811000, 3.454812E-2, 5.979654E-3
6.812000, 3.851136E-2, 4.497051E-3
6.813000, 4.000167E-2, 5.456212E-3
6.814000, 4.853997E-3, 4.947225E-3
6.815000, 5.445946E-3, 5.074016E-3
6.816000, 1.440528E-2, 3.384409E-3
6.817000, 5.693831E-3, 6.678682E-3
6.818000, 2.527285E-3, 3.650698E-3
6.819000, 8.602694E-3, 6.412588E-3
6.820000, 9.687271E-3, 4.736658E-3
6.821000, 3.623251E-3, 3.313454E-3
6.822000, 3.882613E-2, 6.531795E-3
6.823000, 1.551016E-2, 3.971442E-3
6.824000, 2.370427E-2, 5.957556E-3
6.825000, 1.514357E-2, 4.468399E-3
6.826000, 6.013529E-2, 3.119439E-3
6.827000, 3.807388E-2, 6.661566E-3
6.828000, 3.778962E-2, 4.754383E-3
6.829000, 3.570599E-2, 5.505115E-3
6.830000, 1.492988E-2, 4.003450E-3
, , 
6.831000, 9.828046E-3, 2.734065E-3
6.832000, 1.727022E-3, 6.976357E-3
6.833000, 8.159665E-2, 3.644119E-3
6.834000, 5.922146E-2, 2.467184E-3
6.835000, 4.722935E-2, 7.162770E-3
6.836000, 1.894882E-2, 5.124022E-3
6.837000, 5.934970E-2, 3.402053E-3
6.838000, 8.660965E-2, 1.966934E-3
6.839000, 8.554919E-2, 7.860878E-3
6.840000, 7.243617E-2, 2.684639E-3
6.841000, 3.567405E-2, 1.469581E-3
6.842000, 1.686160E-2, 8.166929E-3
6.843000, 1.132054E-2, 6.108104E-3
6.844000, 1.043177E-2, 4.307040E-3
6.845000, 4.362576E-4, 5.688869E-3
6.846000, 3.432226E-2, 4.688135E-3
6.847000, 5.246431E-3, 3.305235E-3
6.848000, 2.461928E-2, 6.497377E-3
6.849000, 2.766449E-2, 4.049181E-3
6.850000, 6.175984E-3, 2.813827E-3
6.851000, 1.313708E-2, 1.789503E-3
6.852000, 3.979243E-4, 7.697367E-3
6.853000, 8.644242E-3, 5.525936E-3
6.854000, 1.458073E-2, 3.682331E-3
6.855000, 4.391505E-2, 2.137056E-3
6.856000, 6.263079E-2, 7.789192E-3
6.857000, 3.328577E-3, 2.669662E-3
6.858000, 5.716968E-3, 1.379608E-3
6.859000, 4.169639E-3, 8.320484E-3
6.860000, 5.567963E-2, 2.336846E-3
6.861000, 4.769917E-2, 1.219034E-3
6.862000, 4.033738E-2, 3.175029E-4
6.863000, 3.357948E-2, 9.042852E-3
, , 
6.864000, 1.009632E-2, 1.908365E-3
6.865000, 1.018102E-2, 7.609495E-3
6.866000, 1.852369E-2, 5.460009E-3
6.867000, 6.388962E-3, 3.630541E-3
6.868000, 1.463228E-2, 6.558274E-3
6.869000, 1.113977E-2, 3.659487E-3
6.870000, 7.118136E-4, 6.501486E-3
6.871000, 3.386426E-2, 4.909614E-3
6.872000, 4.961889E-3, 5.093792E-3
6.873000, 3.379304E-2, 5.261141E-3
6.874000, 3.453678E-2, 3.844195E-3
6.875000, 1.822199E-2, 2.649036E-3
6.876000, 2.053186E-2, 6.997324E-3
6.877000, 3.630791E-3, 3.677464E-3
6.878000, 8.231673E-3, 6.105472E-3
6.879000, 2.805540E-2, 4.442921E-3
6.880000, 2.319941E-2, 3.194639E-3
6.881000, 7.997002E-3, 2.145463E-3
6.882000, 3.809448E-3, 1.275462E-3
6.883000, 2.324251E-2, 5.658364E-4
6.884000, 2.507325E-2, 8.652161E-3
6.885000, 2.589511E-2, 2.397928E-3
6.886000, 7.780070E-2, 1.592259E-3
6.887000, 6.865838E-2, 7.720384E-3
6.888000, 3.297557E-2, 5.413972E-3
6.889000, 1.421230E-2, 5.181279E-3
6.890000, 6.030460E-2, 4.693656E-3
6.891000, 1.227079E-2, 5.753066E-3
6.892000, 2.360664E-2, 4.396023E-3
6.893000, 2.312996E-2, 5.417692E-3
6.894000, 1.375024E-2, 3.563849E-3
6.895000, 5.028263E-2, 6.625425E-3
6.896000, 3.150902E-2, 3.610907E-3
, , 
6.897000, 2.556056E-2, 2.134171E-3
6.898000, 3.033981E-3, 9.299887E-4
6.899000, 1.283444E-2, 3.118452E-5
6.900000, 1.945722E-2, 9.428260E-3
6.901000, 6.105963E-3, 1.505648E-3
6.902000, 2.221430E-2, 8.013324E-3
6.903000, 6.785106E-3, 2.799366E-3
6.904000, 3.071054E-2, 6.839362E-3
6.905000, 1.307113E-2, 4.795266E-3
6.906000, 8.396037E-3, 3.057654E-3
6.907000, 4.737540E-2, 1.599942E-3
6.908000, 2.474714E-2, 3.965297E-4
6.909000, 1.508839E-3, 5.771658E-4
6.910000, 1.417705E-1, 1.344679E-3
6.911000, 2.840122E-2, 1.057952E-2
6.912000, 5.498100E-2, 8.161024E-3
6.913000, 4.365331E-2, 6.075720E-3
6.914000, 3.371077E-2, 4.356386E-3
6.915000, 9.159856E-4, 5.630185E-3
6.916000, 1.414195E-4, 3.900881E-3
6.917000, 8.666888E-4, 6.205955E-3
6.918000, 1.600068E-2, 4.574456E-3
6.919000, 1.010255E-2, 3.195771E-3
6.920000, 2.928308E-2, 6.605607E-3
6.921000, 1.301451E-2, 3.940183E-3
6.922000, 1.670121E-2, 5.948177E-3
6.923000, 3.741838E-2, 4.135072E-3
6.924000, 2.462020E-2, 2.608809E-3
6.925000, 2.276873E-2, 1.342147E-3
6.926000, 1.451334E-2, 3.091540E-4
6.927000, 3.233659E-2, 5.147877E-4
6.928000, 2.658192E-2, 1.152975E-3
6.929000, 2.130436E-2, 1.027844E-2
, , 
6.930000, 1.650478E-2, 7.769818E-3
6.931000, 2.083629E-2, 5.612763E-3
6.932000, 5.741935E-2, 3.777296E-3
6.933000, 1.153512E-1, 2.234674E-3
6.934000, 1.336404E-1, 9.574019E-4
6.935000, 1.132916E-1, 8.731816E-3
6.936000, 4.279923E-1, 1.935101E-3
6.937000, 2.194323E-1, 7.824920E-3
6.938000, 5.921906E-2, 2.773069E-3
6.939000, 2.709407E-2, 7.053961E-3
6.940000, 2.782453E-2, 3.479003E-3
6.941000, 6.113201E-5, 2.240068E-3
6.942000, 2.108841E-2, 1.221290E-3
6.943000, 2.785917E-2, 3.992076E-4
6.944000, 3.256917E-2, 8.899359E-3
6.945000, 5.280648E-2, 2.097849E-3
6.946000, 5.717377E-2, 7.388012E-3
6.947000, 1.102983E-1, 5.218796E-3
6.948000, 1.351322E-1, 3.380219E-3
6.949000, 5.999941E-2, 1.842410E-3
6.950000, 3.708089E-2, 5.767768E-4
6.951000, 3.402317E-2, 4.439799E-4
6.952000, 3.273020E-2, 1.245842E-3
6.953000, 2.256153E-2, 1.050451E-2
6.954000, 3.235997E-2, 5.497642E-4
6.955000, 4.734115E-2, 2.132648E-4
6.956000, 3.059186E-2, 7.998561E-4
6.957000, 5.221364E-2, 1.231730E-3
6.958000, 3.969885E-2, 1.018027E-2
6.959000, 5.673416E-3, 7.522422E-3
6.960000, 3.442492E-3, 3.408990E-3
6.961000, 1.896908E-2, 2.503743E-3
6.962000, 1.189395E-2, 6.892311E-3
, , 
6.963000, 1.477506E-2, 3.995266E-3
6.964000, 1.597363E-2, 5.610213E-3
6.965000, 7.175956E-3, 3.568486E-3
6.966000, 8.473482E-3, 1.863217E-3
6.967000, 2.834347E-2, 4.625663E-4
6.968000, 1.563891E-2, 6.639303E-4
6.969000, 4.056944E-2, 1.545324E-3
6.970000, 4.803940E-2, 1.086028E-2
6.971000, 1.642068E-2, 8.492921E-3
6.972000, 1.236327E-3, 6.434212E-3
6.973000, 5.045893E-2, 3.991767E-3
6.974000, 1.379836E-2, 2.666863E-3
6.975000, 3.385324E-3, 1.580244E-3
6.976000, 2.092838E-2, 7.945268E-3
6.977000, 5.483733E-2, 5.792241E-3
6.978000, 6.441153E-2, 3.950012E-3
6.979000, 6.028757E-2, 6.258978E-3
6.980000, 1.068300E-1, 3.932845E-3
6.981000, 5.749316E-2, 6.258340E-3
6.982000, 3.301137E-2, 3.951435E-3
6.983000, 6.742720E-3, 6.222065E-3
6.984000, 1.734180E-2, 4.004759E-3
6.985000, 3.433895E-2, 2.498407E-3
6.986000, 4.535981E-2, 7.401904E-3
6.987000, 3.409643E-2, 5.579570E-3
6.988000, 1.519419E-3, 4.625940E-3
6.989000, 7.041747E-2, 5.553427E-3
6.990000, 1.318128E-2, 3.985658E-3
6.991000, 2.107000E-2, 2.662650E-3
6.992000, 8.652408E-3, 1.560722E-3
6.993000, 5.601235E-4, 7.993601E-3
6.994000, 1.600493E-3, 2.771556E-3
6.995000, 5.462643E-3, 1.727922E-3
, , 
6.996000, 2.748621E-2, 7.779994E-3
6.997000, 2.456371E-2, 5.630273E-3
6.998000, 1.234808E-2, 3.808127E-3
6.999000, 2.563495E-3, 2.283296E-3
7.000000, 3.969879E-2, 7.624146E-3
7.001000, 3.408255E-2, 5.799668E-3
7.002000, 2.873014E-2, 4.415403E-3
7.003000, 6.364610E-3, 2.902410E-3
7.004000, 1.598196E-2, 7.001157E-3
7.005000, 4.844829E-3, 5.180160E-3
7.006000, 3.982102E-2, 5.024719E-3
7.007000, 3.702584E-2, 5.155566E-3
7.008000, 4.160665E-2, 3.589781E-3
7.009000, 8.519776E-4, 2.270412E-3
7.010000, 5.803369E-2, 1.174202E-3
7.011000, 1.317465E-1, 8.372055E-3
7.012000, 1.616340E-1, 2.403655E-3
7.013000, 2.809294E-2, 1.373084E-3
7.014000, 3.126457E-1, 5.317262E-4
7.015000, 6.779935E-2, 8.791705E-3
7.016000, 1.034468E-1, 2.176742E-3
7.017000, 4.931371E-2, 1.310768E-3
7.018000, 9.088971E-3, 6.078224E-4
7.019000, 2.468435E-2, 4.962881E-5
7.020000, 3.463712E-2, 3.809679E-4
7.021000, 5.303640E-3, 7.000105E-4
7.022000, 3.549826E-2, 9.573496E-3
7.023000, 3.779893E-2, 6.873277E-3
7.024000, 2.412587E-3, 4.578462E-3
7.025000, 1.996577E-3, 5.998243E-3
7.026000, 7.894557E-3, 4.749552E-3
7.027000, 5.879973E-2, 3.674954E-3
7.028000, 5.020943E-2, 2.758066E-3
, , 
7.029000, 7.687149E-2, 1.983462E-3
7.030000, 7.547476E-2, 1.336643E-3
7.031000, 4.494200E-2, 8.040155E-4
7.032000, 3.142177E-2, 3.728637E-4
7.033000, 1.613870E-2, 8.619729E-3
7.034000, 1.341186E-2, 6.042797E-3
7.035000, 1.980729E-2, 3.872889E-3
7.036000, 2.376590E-2, 6.579571E-3
7.037000, 3.436440E-2, 3.441739E-3
7.038000, 2.801806E-3, 6.857467E-3
7.039000, 2.077210E-2, 3.297086E-3
7.040000, 1.924244E-2, 1.763305E-3
7.041000, 2.126317E-2, 5.235841E-4
7.042000, 4.769368E-2, 9.105704E-3
7.043000, 2.107618E-2, 7.013244E-3
7.044000, 1.792696E-2, 5.194153E-3
7.045000, 1.067899E-1, 3.627365E-3
7.046000, 1.399803E-1, 2.292491E-3
7.047000, 7.057832E-2, 1.169823E-3
7.048000, 1.657721E-2, 8.410692E-3
7.049000, 1.543872E-2, 2.325720E-3
7.050000, 4.752367E-2, 1.253204E-3
7.051000, 5.212332E-2, 8.281765E-3
7.052000, 1.923021E-2, 6.155709E-3
7.053000, 1.266807E-2, 4.298396E-3
7.054000, 2.531690E-2, 2.969659E-3
7.055000, 1.652503E-2, 1.853828E-3
7.056000, 8.784851E-2, 7.720366E-3
7.057000, 1.354407E-1, 3.020831E-3
7.058000, 2.475449E-2, 1.950722E-3
7.059000, 2.989446E-2, 1.066184E-3
7.060000, 1.182842E-2, 3.482063E-4
7.061000, 5.948709E-2, 8.872296E-3
, , 
7.062000, 6.583158E-2, 2.180693E-3
7.063000, 4.189686E-2, 1.382808E-3
7.064000, 1.435730E-2, 7.333089E-4
7.065000, 2.865645E-2, 2.156141E-4
7.066000, 3.075883E-3, 1.858521E-4
7.067000, 1.548229E-2, 4.856620E-4
7.068000, 1.944875E-2, 9.348446E-3
7.069000, 3.991988E-3, 2.006261E-3
7.070000, 4.445792E-2, 7.192539E-3
7.071000, 6.641310E-3, 4.799211E-3
7.072000, 8.873824E-3, 5.858691E-3
7.073000, 1.553822E-2, 4.675771E-3
7.074000, 6.041609E-3, 4.997762E-3
7.075000, 1.018077E-2, 5.616424E-3
7.076000, 3.050814E-2, 4.396124E-3
7.077000, 4.412562E-2, 3.342572E-3
7.078000, 5.213109E-2, 2.440946E-3
7.079000, 3.820251E-2, 1.677198E-3
7.080000, 2.571359E-2, 1.038035E-3
7.081000, 2.443858E-2, 8.140152E-3
7.082000, 7.229961E-3, 5.727199E-3
7.083000, 9.804965E-2, 3.700558E-3
7.084000, 1.496753E-1, 6.628361E-3
7.085000, 1.181829E-1, 3.497835E-3
7.086000, 4.831066E-1, 6.714013E-3
7.087000, 1.158101E-1, 3.511557E-3
7.088000, 2.766577E-2, 6.617382E-3
7.089000, 5.685713E-3, 3.675869E-3
7.090000, 1.492657E-2, 2.251676E-3
7.091000, 2.016717E-2, 7.556139E-3
7.092000, 2.976975E-2, 3.015385E-3
7.093000, 3.058968E-2, 6.821352E-3
7.094000, 4.785600E-2, 3.714630E-3
, , 
7.095000, 6.736938E-2, 2.487914E-3
7.096000, 2.677289E-2, 7.163541E-3
7.097000, 3.979057E-2, 3.527264E-3
7.098000, 3.872089E-2, 2.427701E-3
7.099000, 4.469074E-2, 7.121576E-3
7.100000, 2.062703E-2, 5.002027E-3
7.101000, 1.050489E-2, 3.201797E-3
7.102000, 3.249726E-2, 6.957925E-3
7.103000, 1.061029E-2, 3.289159E-3
7.104000, 3.541835E-3, 1.809008E-3
7.105000, 4.208479E-2, 5.912797E-4
7.106000, 4.236024E-2, 3.900897E-4
7.107000, 4.087065E-2, 1.160000E-3
7.108000, 3.799944E-2, 1.039320E-2
7.109000, 2.543039E-2, 7.970154E-3
7.110000, 1.100828E-2, 5.878373E-3
7.111000, 5.434874E-2, 4.089787E-3
7.112000, 3.993994E-2, 2.577569E-3
7.113000, 2.769829E-2, 7.334935E-3
7.114000, 2.608223E-2, 5.530105E-3
7.115000, 2.565913E-3, 4.653621E-3
7.116000, 1.117098E-2, 5.550798E-3
7.117000, 2.315460E-2, 4.010372E-3
7.118000, 4.729021E-3, 2.716072E-3
7.119000, 1.766305E-3, 1.643362E-3
7.120000, 6.763242E-3, 7.882015E-3
7.121000, 6.866839E-3, 2.911124E-3
7.122000, 2.732882E-2, 6.757155E-3
7.123000, 4.241109E-2, 3.901254E-3
7.124000, 5.155044E-2, 5.893530E-3
7.125000, 4.712581E-2, 4.004431E-3
7.126000, 1.559623E-2, 6.232776E-3
7.127000, 2.643883E-2, 4.704806E-3
, , 
7.128000, 1.074118E-2, 5.245677E-3
7.129000, 2.939869E-3, 5.152465E-3
7.130000, 1.091665E-2, 4.880864E-3
7.131000, 2.479441E-3, 5.442147E-3
7.132000, 4.290409E-3, 3.992247E-3
7.133000, 1.251567E-1, 2.763951E-3
7.134000, 3.992897E-2, 6.914997E-3
7.135000, 2.816673E-3, 3.728377E-3
7.136000, 3.267474E-2, 2.566775E-3
7.137000, 2.991785E-2, 1.596613E-3
7.138000, 3.884913E-2, 7.985423E-4
7.139000, 3.452868E-2, 1.542879E-4
7.140000, 5.553310E-2, 9.004418E-3
7.141000, 1.568221E-2, 6.551735E-3
7.142000, 1.096119E-1, 4.181945E-3
7.143000, 6.540462E-2, 3.088502E-3
7.144000, 4.798478E-2, 2.166599E-3
7.145000, 3.307707E-2, 1.399052E-3
7.146000, 3.777774E-2, 7.881392E-3
7.147000, 1.291205E-2, 3.103097E-3
7.148000, 1.104084E-2, 2.229928E-3
7.149000, 2.507642E-4, 1.500069E-3
7.150000, 5.555674E-4, 8.985667E-4
7.151000, 2.760152E-2, 4.113747E-4
7.152000, 6.397627E-2, 2.533931E-5
7.153000, 4.462965E-2, 2.718177E-4
7.154000, 6.374838E-2, 9.142574E-3
7.155000, 4.019793E-2, 6.455513E-3
7.156000, 2.140643E-2, 4.464326E-3
7.157000, 1.541410E-2, 5.137111E-3
7.158000, 5.043894E-2, 5.536773E-3
7.159000, 5.242085E-2, 4.285951E-3
7.160000, 7.845514E-2, 2.460812E-3
, , 
7.161000, 3.335320E-1, 9.677949E-4
7.162000, 4.447385E-2, 8.879154E-3
7.163000, 1.690554E-1, 6.971161E-3
7.164000, 9.641412E-2, 5.305787E-3
7.165000, 6.637251E-2, 3.864400E-3
7.166000, 2.475611E-2, 2.629023E-3
7.167000, 1.481956E-2, 1.582334E-3
7.168000, 5.112908E-2, 7.076687E-4
7.169000, 2.926696E-2, 1.097188E-5
7.170000, 8.256681E-3, 9.239964E-3
7.171000, 1.699913E-3, 1.799113E-3
7.172000, 1.449016E-2, 7.667051E-3
7.173000, 2.693221E-3, 5.495374E-3
7.174000, 1.471883E-2, 3.667224E-3
7.175000, 3.532756E-3, 2.148925E-3
7.176000, 8.146115E-3, 9.086003E-4
7.177000, 4.599178E-2, 8.734895E-3
7.178000, 4.530911E-2, 6.667884E-3
7.179000, 5.133951E-2, 3.767797E-3
7.180000, 7.035271E-2, 6.197764E-3
7.181000, 1.963269E-2, 4.217120E-3
7.182000, 7.368706E-3, 5.773452E-3
7.183000, 1.459109E-2, 4.038025E-3
7.184000, 1.652619E-2, 2.568669E-3
7.185000, 4.789050E-2, 7.309523E-3
7.186000, 1.729909E-2, 3.173604E-3
7.187000, 2.997107E-2, 1.887809E-3
7.188000, 4.716523E-2, 7.824577E-3
7.189000, 4.936775E-2, 2.807072E-3
7.190000, 6.645010E-2, 1.653062E-3
7.191000, 4.126994E-2, 7.943652E-3
7.192000, 2.120319E-2, 2.788248E-3
7.193000, 2.904093E-2, 1.719824E-3
, , 
7.194000, 3.810729E-2, 7.805156E-3
7.195000, 1.697910E-2, 5.665571E-3
7.196000, 9.596504E-3, 3.847461E-3
7.197000, 3.736656E-3, 2.321399E-3
7.198000, 7.859431E-4, 7.591708E-3
7.199000, 1.316914E-2, 2.874532E-3
7.200000, 7.438464E-2, 1.586514E-3
7.201000, 3.248963E-2, 8.116418E-3
7.202000, 4.781117E-2, 6.117335E-3
7.203000, 3.097913E-2, 4.406247E-3
7.204000, 5.219690E-2, 2.957485E-3
7.205000, 4.770254E-2, 1.746551E-3
7.206000, 5.929379E-2, 7.501204E-4
7.207000, 2.972940E-2, 5.395559E-5
7.208000, 1.494309E-2, 6.866491E-4
7.209000, 1.133112E-2, 1.167752E-3
7.210000, 1.880377E-2, 1.016693E-2
7.211000, 4.071220E-2, 7.559616E-3
7.212000, 5.560691E-2, 3.322663E-3
7.213000, 4.728018E-2, 2.370787E-3
7.214000, 3.973175E-2, 1.582570E-3
7.215000, 6.754182E-2, 7.710936E-3
7.216000, 6.763104E-3, 5.384490E-3
7.217000, 1.468221E-2, 5.230995E-3
7.218000, 1.492794E-2, 4.624111E-3
7.219000, 9.608071E-3, 5.841516E-3
7.220000, 2.262288E-2, 4.149031E-3
7.221000, 1.242364E-2, 6.195104E-3
7.222000, 1.988414E-2, 3.903497E-3
7.223000, 3.621570E-2, 6.345468E-3
7.224000, 4.024252E-2, 3.836015E-3
7.225000, 6.282604E-2, 2.309332E-3
7.226000, 3.045448E-2, 7.590949E-3
, , 
7.227000, 1.269288E-1, 5.752424E-3
7.228000, 6.898032E-2, 4.169377E-3
7.229000, 8.384439E-2, 2.820147E-3
7.230000, 7.501973E-2, 1.683983E-3
7.231000, 3.344259E-1, 7.910015E-3
7.232000, 6.478560E-2, 2.812270E-3
7.233000, 2.883680E-3, 6.926564E-3
7.234000, 3.474443E-2, 3.663731E-3
7.235000, 4.681524E-3, 6.194955E-3
7.236000, 3.401703E-2, 4.364121E-3
7.237000, 2.512734E-2, 2.829498E-3
7.238000, 3.416788E-2, 1.561571E-3
7.239000, 3.596224E-3, 5.324174E-4
7.240000, 8.883835E-2, 8.935355E-3
7.241000, 9.156304E-2, 1.926546E-3
7.242000, 3.786059E-2, 9.865928E-4
7.243000, 4.960204E-2, 8.413628E-3
7.244000, 2.980988E-2, 2.496258E-3
7.245000, 6.594562E-2, 7.064297E-3
7.246000, 5.388372E-2, 3.692378E-3
7.247000, 3.334827E-2, 6.013867E-3
7.248000, 3.586621E-2, 4.604985E-3
7.249000, 3.311181E-2, 5.230924E-3
7.250000, 6.513347E-2, 5.266653E-3
7.251000, 2.662210E-2, 3.969080E-3
7.252000, 5.616440E-2, 5.779399E-3
7.253000, 3.936712E-3, 3.857057E-3
7.254000, 3.940189E-2, 2.249245E-3
7.255000, 3.813418E-2, 9.258007E-4
7.256000, 8.825294E-2, 1.420663E-4
7.257000, 7.758465E-2, 9.632803E-3
7.258000, 2.328630E-2, 1.220679E-3
7.259000, 9.095397E-3, 2.855337E-4
, , 
7.260000, 3.300134E-2, 4.469955E-4
7.261000, 5.215298E-3, 9.652092E-3
