Time (s), Activation By Channel (% of MVC)
7.289000, 1.184293E-1, 6.753411E-3
7.290000, 1.358214E-1, 4.235447E-3
7.291000, 1.570274E-1, 5.296253E-3
7.292000, 8.398337E-2, 3.204822E-3
, , 
7.293000, 2.620307E-1, 7.180360E-3
7.294000, 3.729412E-1, 5.752170E-3
7.295000, 2.070950E-2, 4.510229E-3
7.296000, 6.768012E-2, 3.438244E-3
7.297000, 3.347414E-2, 2.520825E-3
7.298000, 1.155831E-1, 1.743447E-3
7.299000, 6.741954E-2, 1.092424E-3
7.300000, 1.004689E-1, 5.548784E-4
7.301000, 1.208808E-1, 8.532341E-3
7.302000, 1.134729E-1, 6.038571E-3
7.303000, 1.031664E-1, 4.710321E-3
7.304000, 3.879739E-2, 5.040631E-3
7.305000, 8.526375E-2, 5.504188E-3
7.306000, 2.523333E-1, 4.428210E-3
7.307000, 2.813042E-1, 2.694466E-3
7.308000, 6.880032E-2, 7.375318E-3
7.309000, 1.247712E+0, 5.672930E-3
7.310000, 3.087693E-1, 4.196575E-3
7.311000, 1.587924E-1, 2.928252E-3
7.312000, 2.659912E-1, 1.850608E-3
7.313000, 1.166700E-1, 7.704113E-3
7.314000, 1.090556E-1, 3.041106E-3
7.315000, 8.215300E-2, 1.962571E-3
7.316000, 6.816348E-2, 1.059900E-3
7.317000, 6.377807E-2, 8.334498E-3
7.318000, 8.351255E-2, 6.094443E-3
7.319000, 5.009409E-2, 4.449710E-3
7.320000, 6.368076E-2, 5.461463E-3
7.321000, 2.560742E-1, 4.963257E-3
7.322000, 2.012348E-1, 3.597640E-3
7.323000, 3.417269E-1, 2.438867E-3
7.324000, 3.625201E-1, 1.468082E-3
7.325000, 3.790874E-3, 7.983804E-3
, , 
7.326000, 4.418014E-2, 2.859067E-3
7.327000, 4.717325E-2, 6.779027E-3
7.328000, 5.762022E-2, 4.757273E-3
7.329000, 1.593666E-1, 3.059156E-3
7.330000, 5.381662E-1, 1.652981E-3
7.331000, 5.780972E-1, 5.087171E-4
7.332000, 2.546281E-3, 9.053072E-3
7.333000, 1.723233E+0, 6.917125E-3
7.334000, 2.345013E-1, 5.074870E-3
7.335000, 1.766121E-1, 3.501818E-3
7.336000, 1.396432E-1, 2.174429E-3
7.337000, 1.448501E-1, 7.580933E-3
7.338000, 7.581664E-2, 3.007183E-3
7.339000, 1.390863E-1, 1.809841E-3
7.340000, 2.670953E-1, 8.217382E-4
7.341000, 5.728312E-2, 8.629308E-3
7.342000, 6.986246E-1, 2.229675E-3
7.343000, 1.067228E+0, 7.379719E-3
7.344000, 2.186042E-1, 5.319148E-3
7.345000, 2.728092E-2, 5.076688E-3
7.346000, 6.371088E-2, 3.695423E-3
7.347000, 9.575440E-2, 6.119501E-3
7.348000, 9.240995E-2, 4.403722E-3
7.349000, 1.241219E-1, 3.136619E-3
7.350000, 9.274674E-2, 6.576611E-3
7.351000, 1.209496E-1, 4.036594E-3
7.352000, 6.055680E-2, 5.802532E-3
7.353000, 6.871481E-2, 4.695071E-3
7.354000, 2.122226E-1, 5.249721E-3
7.355000, 7.379483E-2, 3.499265E-3
7.356000, 6.520867E-3, 6.611046E-3
7.357000, 1.624152E-1, 4.968146E-3
7.358000, 1.367120E-1, 3.565812E-3
, , 
7.359000, 2.364040E-1, 2.382043E-3
7.360000, 9.981526E-1, 1.395906E-3
7.361000, 1.362284E-1, 8.063523E-3
7.362000, 4.214243E-1, 5.873056E-3
7.363000, 7.243705E-2, 4.016772E-3
7.364000, 1.689918E-2, 2.463407E-3
7.365000, 3.647034E-2, 7.467856E-3
7.366000, 1.256596E-2, 5.663262E-3
7.367000, 1.234145E-2, 4.535184E-3
7.368000, 2.002684E-2, 5.642818E-3
7.369000, 4.945603E-2, 4.583829E-3
7.370000, 2.371522E-2, 3.079512E-3
7.371000, 1.114418E-2, 6.818300E-3
7.372000, 8.475609E-3, 4.994422E-3
7.373000, 3.900658E-2, 3.440481E-3
7.374000, 6.464397E-2, 6.518746E-3
7.375000, 1.338195E-1, 3.886686E-3
7.376000, 1.269019E-1, 6.124643E-3
7.377000, 6.497946E-2, 4.233656E-3
7.378000, 9.170830E-3, 5.820220E-3
7.379000, 2.075451E-2, 4.151304E-3
7.380000, 6.320201E-3, 2.748688E-3
7.381000, 3.405666E-2, 1.586047E-3
7.382000, 3.494790E-2, 8.012575E-3
7.383000, 9.882674E-4, 2.722384E-3
7.384000, 9.921882E-3, 6.990550E-3
7.385000, 1.028630E-1, 3.635267E-3
7.386000, 1.738499E-1, 6.181434E-3
7.387000, 1.905084E-1, 4.346166E-3
7.388000, 4.741670E-1, 5.563058E-3
7.389000, 1.872230E-1, 4.877826E-3
7.390000, 5.796706E-2, 5.112226E-3
7.391000, 5.628781E-2, 5.253759E-3
, , 
7.392000, 1.805177E-1, 4.805257E-3
7.393000, 2.364826E-1, 3.153383E-3
7.394000, 6.667881E-2, 6.872381E-3
7.395000, 1.844431E-2, 5.157499E-3
7.396000, 7.701001E-2, 3.694402E-3
7.397000, 2.770386E-2, 6.191196E-3
7.398000, 2.056762E-1, 4.271697E-3
7.399000, 3.480373E-1, 5.697198E-3
7.400000, 3.183559E-1, 3.961339E-3
7.401000, 1.133992E+0, 6.142835E-3
7.402000, 7.374787E-1, 4.501256E-3
7.403000, 1.959456E-2, 5.544303E-3
7.404000, 9.337291E-2, 4.776305E-3
7.405000, 1.205502E-1, 5.318092E-3
7.406000, 7.569678E-2, 4.959174E-3
7.407000, 2.398321E-2, 3.477651E-3
7.408000, 5.612215E-2, 6.420440E-3
7.409000, 1.556920E-1, 4.035492E-3
7.410000, 3.045466E-2, 2.715767E-3
7.411000, 2.575307E-2, 1.614439E-3
7.412000, 1.771824E-1, 7.941231E-3
7.413000, 3.124144E-1, 2.821245E-3
7.414000, 2.179217E-2, 6.876961E-3
7.415000, 3.810933E-1, 3.753173E-3
7.416000, 8.933226E-2, 2.583555E-3
7.417000, 9.641289E-2, 1.609835E-3
7.418000, 5.038361E-2, 7.839126E-3
7.419000, 4.790364E-1, 5.640303E-3
7.420000, 5.350990E-1, 4.873172E-3
7.421000, 4.792288E-1, 5.060546E-3
7.422000, 4.662819E-2, 3.303384E-3
7.423000, 1.312076E+0, 1.841354E-3
7.424000, 7.204221E-1, 6.450954E-4
, , 
7.425000, 6.974437E-2, 3.132668E-4
7.426000, 4.138726E-2, 1.060117E-3
7.427000, 1.401115E-1, 1.620339E-3
7.428000, 1.558731E-1, 1.066837E-2
7.429000, 1.106632E-1, 5.669636E-4
7.430000, 3.001612E-1, 8.694097E-3
7.431000, 5.105780E-1, 2.336910E-3
7.432000, 2.657997E-1, 1.531695E-3
7.433000, 6.608162E-1, 8.860500E-4
7.434000, 6.672242E-1, 3.803585E-4
7.435000, 1.045864E-1, 3.581314E-6
7.436000, 1.473194E-1, 2.825870E-4
7.437000, 1.475406E-1, 9.123179E-3
7.438000, 7.328805E-2, 2.253543E-3
7.439000, 1.128677E-1, 6.924678E-3
7.440000, 3.309124E-2, 4.513200E-3
7.441000, 5.252867E-2, 2.491373E-3
7.442000, 3.842627E-2, 7.827937E-3
7.443000, 6.120871E-2, 6.337339E-3
7.444000, 4.208954E-1, 5.036248E-3
7.445000, 5.293716E-1, 4.742837E-3
7.446000, 1.381492E-1, 5.777635E-3
7.447000, 1.574739E+0, 4.176316E-3
7.448000, 1.421952E+0, 6.188923E-3
7.449000, 1.514568E-1, 4.749564E-3
7.450000, 2.198080E+0, 5.145817E-3
7.451000, 7.281503E-1, 5.279389E-3
7.452000, 6.296357E-2, 3.901164E-3
7.453000, 1.056366E-1, 2.718846E-3
7.454000, 1.008001E-1, 6.935409E-3
7.455000, 1.223073E-1, 3.715382E-3
7.456000, 1.354899E-1, 2.547533E-3
7.457000, 1.156698E-1, 1.560691E-3
, , 
7.458000, 1.158373E-1, 7.383671E-4
7.459000, 9.533093E-2, 6.479005E-5
7.460000, 7.778841E-2, 4.750851E-4
7.461000, 7.149778E-2, 8.955693E-4
7.462000, 5.597457E-2, 1.210233E-3
7.463000, 5.155574E-2, 1.431894E-3
7.464000, 5.509045E-2, 1.572617E-3
7.465000, 6.393570E-2, 1.029476E-2
7.466000, 4.127901E-2, 7.466845E-3
7.467000, 2.268030E-2, 5.064979E-3
7.468000, 9.647854E-3, 5.600863E-3
7.469000, 1.583210E-2, 4.425852E-3
7.470000, 2.022193E-2, 3.411679E-3
7.471000, 2.308924E-2, 2.543932E-3
7.472000, 1.290530E-3, 6.842120E-3
7.473000, 8.745486E-2, 4.033625E-3
7.474000, 1.013630E-1, 3.050610E-3
7.475000, 1.539677E-3, 2.211604E-3
7.476000, 1.152835E-1, 7.147829E-3
7.477000, 2.994021E-1, 3.752671E-3
7.478000, 2.369753E-1, 5.858286E-3
7.479000, 2.349926E-1, 4.815315E-3
7.480000, 4.434436E-1, 3.651924E-3
7.481000, 7.021825E-2, 5.997777E-3
7.482000, 8.254708E-2, 4.006248E-3
7.483000, 6.965360E-2, 6.297438E-3
7.484000, 8.500576E-2, 4.806103E-3
7.485000, 7.643216E-2, 3.518992E-3
7.486000, 7.669421E-2, 2.419155E-3
7.487000, 5.703311E-2, 1.490305E-3
7.488000, 7.156562E-2, 7.168214E-4
7.489000, 2.899511E-1, 8.567296E-3
7.490000, 2.764442E-1, 2.416745E-3
, , 
7.491000, 1.990454E-1, 7.104001E-3
7.492000, 8.557261E-1, 3.664954E-3
7.493000, 1.041724E-1, 2.600580E-3
7.494000, 1.382548E-3, 1.703193E-3
7.495000, 9.589996E-3, 7.694061E-3
7.496000, 6.861030E-2, 5.464242E-3
7.497000, 7.485947E-2, 3.587982E-3
7.498000, 7.973462E-3, 2.030859E-3
7.499000, 4.721269E-3, 7.890814E-3
7.500000, 1.238485E-2, 6.065887E-3
7.501000, 1.596684E-2, 4.161292E-3
7.502000, 1.631102E-2, 2.669381E-3
7.503000, 4.643494E-2, 7.206491E-3
7.504000, 5.650481E-2, 3.297805E-3
7.505000, 7.131474E-2, 6.604307E-3
7.506000, 8.863104E-2, 3.869040E-3
7.507000, 4.604774E-2, 6.067875E-3
7.508000, 6.590521E-2, 4.283425E-3
7.509000, 5.165771E-2, 2.769506E-3
7.510000, 7.384889E-2, 1.502088E-3
7.511000, 8.427050E-3, 4.580942E-4
7.512000, 1.259265E-1, 9.035630E-3
7.513000, 8.141749E-3, 6.858181E-3
7.514000, 8.065652E-3, 4.995952E-3
7.515000, 4.515075E-2, 5.231069E-3
7.516000, 4.350600E-2, 3.708356E-3
7.517000, 2.077474E-2, 6.222805E-3
7.518000, 2.484524E-1, 4.207241E-3
7.519000, 1.239089E-1, 5.783151E-3
7.520000, 1.561016E-2, 4.058812E-3
7.521000, 5.320389E-1, 2.608591E-3
7.522000, 1.507400E-1, 7.245179E-3
7.523000, 2.639648E-1, 5.385732E-3
, , 
7.524000, 4.458306E-1, 4.847800E-3
7.525000, 4.507279E-1, 5.312164E-3
7.526000, 2.454545E-1, 4.918030E-3
7.527000, 1.215926E+0, 5.245899E-3
7.528000, 1.806886E-1, 4.979844E-3
7.529000, 2.063539E-2, 5.188893E-3
7.530000, 5.432376E-2, 3.619257E-3
7.531000, 2.632700E-2, 6.348815E-3
7.532000, 7.083482E-2, 4.597944E-3
7.533000, 2.060357E-2, 5.533214E-3
7.534000, 1.313011E-1, 4.722565E-3
7.535000, 2.418912E-1, 3.232434E-3
7.536000, 1.388165E-1, 6.663583E-3
7.537000, 7.629610E-2, 4.847960E-3
7.538000, 5.402673E-2, 5.340857E-3
7.539000, 7.011077E-2, 3.786958E-3
7.540000, 8.679442E-2, 6.169562E-3
7.541000, 8.544013E-2, 4.239937E-3
7.542000, 5.340747E-2, 5.767057E-3
7.543000, 3.425089E-2, 4.594954E-3
7.544000, 6.418508E-3, 5.456541E-3
7.545000, 5.967079E-2, 3.787112E-3
7.546000, 6.766170E-3, 2.386237E-3
7.547000, 1.982839E-1, 1.227840E-3
7.548000, 2.693846E-1, 8.363909E-3
7.549000, 6.079350E-3, 2.380577E-3
7.550000, 4.158367E-2, 7.320245E-3
7.551000, 2.904648E-1, 5.330927E-3
7.552000, 3.431628E-1, 3.639887E-3
7.553000, 3.109537E-4, 6.431114E-3
7.554000, 6.314184E-1, 3.885037E-3
7.555000, 8.593369E-1, 2.455332E-3
7.556000, 1.080169E-1, 1.270638E-3
, , 
7.557000, 8.485757E-1, 3.062402E-4
7.558000, 6.263430E-1, 9.112363E-3
7.559000, 7.398513E-2, 1.785716E-3
7.560000, 7.154060E-1, 7.779790E-3
7.561000, 2.143105E-1, 5.672190E-3
7.562000, 5.204180E-2, 4.772369E-3
7.563000, 6.730669E-1, 5.210792E-3
7.564000, 1.239063E-1, 3.486250E-3
7.565000, 8.136127E-2, 6.608567E-3
7.566000, 1.337557E-1, 4.958732E-3
7.567000, 1.858922E-1, 5.094710E-3
7.568000, 2.002297E-1, 3.433269E-3
7.569000, 2.205465E-1, 2.045549E-3
7.570000, 2.606516E-1, 9.046308E-4
7.571000, 1.822331E-1, 1.505739E-5
7.572000, 1.174597E-1, 7.377391E-4
7.573000, 2.772531E-1, 1.286279E-3
7.574000, 3.538354E-2, 1.033323E-2
7.575000, 5.098653E-2, 8.943162E-4
7.576000, 7.688607E-2, 2.692679E-4
7.577000, 7.405682E-2, 8.862555E-3
7.578000, 5.028411E-2, 2.273274E-3
7.579000, 4.680514E-2, 7.099920E-3
7.580000, 3.742633E-2, 3.809230E-3
7.581000, 4.790181E-1, 2.875151E-3
7.582000, 5.332427E-1, 6.554901E-3
7.583000, 9.609398E-2, 4.356231E-3
7.584000, 1.740990E+0, 6.139790E-3
7.585000, 2.388881E-1, 4.824200E-3
7.586000, 3.131373E-1, 3.694946E-3
7.587000, 3.723389E-1, 2.734225E-3
7.588000, 3.064510E-1, 1.925302E-3
7.589000, 4.364870E-1, 7.398577E-3
, , 
7.590000, 1.260792E-1, 3.540948E-3
7.591000, 1.766398E-1, 6.029228E-3
7.592000, 3.579952E-2, 3.965590E-3
7.593000, 9.791885E-2, 2.248887E-3
7.594000, 4.826611E-2, 7.806370E-3
7.595000, 7.703945E-1, 2.560130E-3
7.596000, 4.439420E-1, 7.442019E-3
7.597000, 1.626689E-1, 5.685817E-3
7.598000, 2.062276E-2, 4.167693E-3
7.599000, 2.387065E-2, 2.868020E-3
7.600000, 1.354694E-2, 1.767966E-3
7.601000, 5.301521E-2, 8.494827E-4
7.602000, 4.232973E-2, 8.555740E-3
7.603000, 1.201785E-1, 6.322167E-3
7.604000, 1.716299E-2, 4.431790E-3
7.605000, 6.434271E-2, 5.799558E-3
7.606000, 8.311224E-2, 4.389810E-3
7.607000, 1.385461E-2, 5.789124E-3
7.608000, 4.282117E-2, 4.207984E-3
7.609000, 3.883496E-2, 2.861860E-3
7.610000, 6.320442E-2, 6.921201E-3
7.611000, 8.945592E-2, 5.019227E-3
7.612000, 1.242891E-1, 5.233378E-3
7.613000, 9.406869E-2, 3.724352E-3
7.614000, 3.530454E-2, 6.202929E-3
7.615000, 1.905248E-2, 4.427952E-3
7.616000, 7.735685E-2, 5.713483E-3
7.617000, 6.528569E-2, 4.543273E-3
7.618000, 8.072092E-2, 5.587994E-3
7.619000, 9.761957E-2, 3.976271E-3
7.620000, 7.110736E-2, 2.614179E-3
7.621000, 2.281483E-2, 1.478522E-3
7.622000, 2.140541E-2, 5.471514E-4
, , 
7.623000, 2.424636E-2, 8.852074E-3
7.624000, 3.044609E-2, 6.597164E-3
7.625000, 9.424638E-3, 3.977691E-3
7.626000, 2.003477E-2, 5.890415E-3
7.627000, 1.763755E-2, 4.586599E-3
7.628000, 4.913620E-2, 5.371354E-3
7.629000, 2.547725E-2, 5.023483E-3
7.630000, 2.405323E-3, 3.641763E-3
7.631000, 6.197654E-3, 2.477880E-3
7.632000, 3.344670E-2, 1.510499E-3
7.633000, 1.469243E-3, 7.194088E-4
7.634000, 6.620631E-3, 8.551660E-5
7.635000, 6.727349E-3, 4.091553E-4
7.636000, 4.362781E-2, 7.814754E-4
7.637000, 6.112465E-2, 1.047211E-3
7.638000, 8.965249E-2, 9.872091E-3
7.639000, 7.258985E-2, 7.127713E-3
7.640000, 4.913583E-2, 4.792938E-3
7.641000, 3.056479E-2, 2.831285E-3
7.642000, 3.350775E-2, 7.443244E-3
7.643000, 2.569333E-2, 5.922039E-3
7.644000, 1.035710E-2, 4.603234E-3
7.645000, 7.533155E-3, 5.181994E-3
7.646000, 5.137034E-3, 5.342571E-3
7.647000, 4.016743E-2, 4.052666E-3
7.648000, 1.899502E-2, 5.703519E-3
7.649000, 3.738220E-2, 4.850326E-3
7.650000, 1.402940E-2, 3.589981E-3
7.651000, 2.217993E-2, 6.136374E-3
7.652000, 2.657821E-2, 4.203535E-3
7.653000, 2.795335E-2, 6.057245E-3
7.654000, 6.157750E-2, 4.114295E-3
7.655000, 4.542220E-3, 6.072262E-3
, , 
7.656000, 5.302491E-2, 4.489899E-3
7.657000, 1.730568E-1, 3.135019E-3
7.658000, 7.024808E-2, 1.987977E-3
7.659000, 5.357724E-2, 1.029932E-3
7.660000, 6.475680E-2, 2.428607E-4
7.661000, 4.323220E-2, 3.904397E-4
7.662000, 1.136745E-1, 8.863363E-4
7.663000, 1.356639E-1, 9.911406E-3
7.664000, 2.927305E-1, 1.312735E-3
7.665000, 2.488733E-1, 7.987096E-3
7.666000, 2.385665E-1, 5.667542E-3
7.667000, 1.939111E-1, 3.709544E-3
7.668000, 3.024446E-2, 2.078872E-3
7.669000, 2.581641E-1, 7.908083E-3
7.670000, 4.256096E-1, 2.510854E-3
7.671000, 2.888649E-1, 7.452897E-3
7.672000, 1.438800E+0, 5.670567E-3
7.673000, 4.817785E-1, 4.136885E-3
7.674000, 3.959427E-2, 5.820443E-3
7.675000, 7.730065E-2, 4.571288E-3
7.676000, 5.925353E-2, 5.466765E-3
7.677000, 2.765876E-2, 4.854189E-3
7.678000, 6.428922E-2, 5.245440E-3
7.679000, 1.351501E-2, 5.022409E-3
7.680000, 8.599108E-2, 3.528492E-3
7.681000, 2.851883E-1, 2.267131E-3
7.682000, 3.550575E-2, 1.216749E-3
7.683000, 1.016385E-2, 8.294319E-3
7.684000, 1.754487E-2, 2.507353E-3
7.685000, 4.800901E-3, 1.494808E-3
7.686000, 1.324056E-2, 6.647115E-4
7.687000, 2.559457E-2, 8.653157E-3
7.688000, 1.425531E-3, 6.334938E-3
, , 
7.689000, 3.829414E-2, 4.286991E-3
7.690000, 4.584788E-2, 3.102532E-3
7.691000, 3.176077E-2, 6.542657E-3
7.692000, 3.718357E-2, 4.525672E-3
7.693000, 1.302325E-2, 2.830893E-3
7.694000, 8.073803E-2, 7.223689E-3
7.695000, 6.589832E-2, 3.125549E-3
7.696000, 3.546516E-2, 1.742374E-3
7.697000, 1.945818E-1, 8.036353E-3
7.698000, 7.995797E-2, 2.555021E-3
7.699000, 5.066529E-3, 7.268749E-3
7.700000, 4.114052E-2, 3.275353E-3
7.701000, 1.257917E-2, 2.053651E-3
7.702000, 4.262742E-2, 1.056616E-3
7.703000, 3.276560E-2, 8.391661E-3
7.704000, 3.805475E-1, 2.478532E-3
7.705000, 1.284409E-1, 7.114026E-3
7.706000, 1.209540E-1, 3.617663E-3
7.707000, 1.406236E-1, 6.107226E-3
7.708000, 8.871895E-2, 4.152392E-3
7.709000, 2.295895E-1, 2.505289E-3
7.710000, 2.856628E-1, 7.513376E-3
7.711000, 5.186930E-2, 2.862399E-3
7.712000, 4.932284E-1, 1.498449E-3
7.713000, 5.266602E-1, 3.844700E-4
7.714000, 4.078429E-2, 9.156479E-3
7.715000, 3.619095E-2, 7.006991E-3
7.716000, 5.777444E-2, 3.494382E-3
7.717000, 1.001107E-1, 6.419388E-3
7.718000, 3.451163E-1, 4.035899E-3
7.719000, 1.816675E-1, 5.923480E-3
7.720000, 5.640045E-1, 4.486853E-3
7.721000, 8.196136E-1, 3.134424E-3
, , 
7.722000, 4.003218E-1, 2.010758E-3
7.723000, 2.814640E-1, 7.559147E-3
7.724000, 2.951868E-1, 3.195192E-3
7.725000, 1.027790E+0, 2.144244E-3
7.726000, 3.384867E-1, 7.368596E-3
7.727000, 5.065380E-1, 3.428672E-3
7.728000, 4.076270E-1, 2.407998E-3
7.729000, 3.054957E-1, 1.565269E-3
7.730000, 1.731682E+0, 7.770240E-3
7.731000, 3.293245E-1, 5.474928E-3
7.732000, 3.238596E-2, 5.118788E-3
7.733000, 2.466046E-2, 3.900953E-3
7.734000, 6.084630E-2, 5.782475E-3
7.735000, 6.614125E-2, 4.842892E-3
7.736000, 3.994995E-2, 3.651203E-3
7.737000, 9.293336E-3, 2.640342E-3
7.738000, 2.603095E-3, 1.792430E-3
7.739000, 4.724042E-2, 7.560407E-3
7.740000, 4.794263E-2, 3.359100E-3
7.741000, 8.236032E-2, 6.223204E-3
7.742000, 6.999873E-2, 4.164818E-3
7.743000, 2.424644E-2, 6.203602E-3
7.744000, 8.330446E-3, 4.773577E-3
7.745000, 1.758584E-1, 5.107738E-3
7.746000, 2.559021E-1, 3.316090E-3
7.747000, 5.224179E-3, 1.834668E-3
7.748000, 6.718235E-1, 8.019555E-3
7.749000, 2.469385E-1, 6.134849E-3
7.750000, 1.889259E-1, 4.144956E-3
7.751000, 1.975598E-1, 5.952070E-3
7.752000, 9.699282E-2, 4.353741E-3
7.753000, 6.756776E-1, 5.725514E-3
7.754000, 2.248406E-1, 4.590698E-3
, , 
7.755000, 5.463286E-2, 5.484670E-3
7.756000, 2.755124E-2, 3.821307E-3
7.757000, 7.730487E-2, 6.238650E-3
7.758000, 8.390378E-2, 4.075092E-3
7.759000, 4.147059E-2, 6.018681E-3
7.760000, 3.465600E-2, 4.266483E-3
7.761000, 3.629693E-2, 2.799774E-3
7.762000, 4.376697E-2, 1.573990E-3
7.763000, 2.303033E-2, 8.084965E-3
7.764000, 4.508818E-2, 6.057096E-3
7.765000, 4.246784E-2, 4.329677E-3
7.766000, 3.935031E-2, 2.874610E-3
7.767000, 6.182685E-2, 1.665250E-3
7.768000, 8.416984E-2, 7.974658E-3
7.769000, 3.581174E-2, 5.926895E-3
7.770000, 1.640328E-2, 4.180162E-3
7.771000, 9.928644E-3, 2.707472E-3
7.772000, 3.896632E-2, 7.168033E-3
7.773000, 3.821144E-2, 3.322093E-3
7.774000, 2.757226E-2, 6.604927E-3
7.775000, 7.135414E-3, 3.836082E-3
7.776000, 2.030101E-2, 2.513305E-3
7.777000, 1.268220E-2, 7.232264E-3
7.778000, 2.705793E-2, 5.282167E-3
7.779000, 1.600478E-2, 5.026042E-3
7.780000, 1.191279E-2, 5.073730E-3
7.781000, 1.733009E-2, 5.203568E-3
7.782000, 2.715826E-3, 3.726033E-3
7.783000, 3.505148E-2, 2.485655E-3
7.784000, 3.900542E-2, 7.192211E-3
7.785000, 1.087260E-1, 3.463164E-3
7.786000, 4.299901E-1, 2.322399E-3
7.787000, 3.709608E-1, 1.379984E-3
, , 
7.788000, 3.895597E-2, 8.036241E-3
7.789000, 1.263589E+0, 5.804143E-3
7.790000, 4.360998E-1, 3.908684E-3
7.791000, 9.370234E-3, 2.319310E-3
7.792000, 6.707707E-2, 1.006822E-3
7.793000, 6.964801E-2, 5.661821E-5
7.794000, 2.453543E-2, 8.974646E-4
7.795000, 4.970513E-2, 1.019183E-2
7.796000, 7.737461E-2, 7.821378E-3
7.797000, 7.873426E-2, 5.774663E-3
7.798000, 8.681266E-2, 4.024532E-3
7.799000, 1.077276E-1, 2.544957E-3
7.800000, 8.461419E-2, 1.311041E-3
7.801000, 9.973396E-2, 2.990165E-4
7.802000, 1.326399E-1, 9.164800E-3
7.803000, 1.184739E-2, 1.691162E-3
7.804000, 5.856926E-2, 7.382415E-4
7.805000, 1.500072E-1, 2.843933E-5
7.806000, 3.020928E-1, 6.294460E-4
7.807000, 1.634955E-1, 1.084173E-3
7.808000, 1.180424E-2, 1.006190E-2
7.809000, 3.027651E-2, 7.437667E-3
7.810000, 3.484391E-2, 3.457366E-3
7.811000, 6.407323E-2, 2.514456E-3
7.812000, 1.434610E-2, 1.731781E-3
7.813000, 1.213879E-2, 7.559249E-3
7.814000, 2.062070E-2, 5.233045E-3
7.815000, 1.035066E-2, 5.379821E-3
7.816000, 6.838865E-2, 4.171099E-3
7.817000, 1.431328E-1, 5.511681E-3
7.818000, 1.894708E-1, 5.107309E-3
7.819000, 1.350013E-1, 3.903535E-3
7.820000, 1.213582E-1, 5.774981E-3
, , 
7.821000, 4.618254E-2, 4.848014E-3
7.822000, 5.099155E-2, 3.648339E-3
7.823000, 4.368714E-2, 2.625361E-3
7.824000, 6.239828E-2, 1.762502E-3
7.825000, 7.274734E-2, 7.606981E-3
7.826000, 1.108891E-1, 5.355906E-3
7.827000, 3.399579E-1, 3.464559E-3
7.828000, 3.659187E-1, 6.752967E-3
7.829000, 2.247030E-1, 3.463259E-3
7.830000, 1.007524E+0, 6.677533E-3
7.831000, 1.415385E-1, 5.048691E-3
7.832000, 4.294887E-3, 5.004067E-3
7.833000, 8.054700E-3, 3.358019E-3
7.834000, 1.678977E-2, 6.653088E-3
7.835000, 4.381786E-2, 3.733505E-3
7.836000, 1.230438E-1, 6.270127E-3
7.837000, 2.272331E-1, 4.534498E-3
7.838000, 2.399773E-1, 3.053568E-3
7.839000, 5.540005E-2, 6.845765E-3
7.840000, 6.436726E-2, 3.608362E-3
7.841000, 3.244072E-2, 6.363744E-3
7.842000, 7.667425E-1, 4.025848E-3
7.843000, 2.611633E-2, 6.003296E-3
7.844000, 1.471030E-1, 4.314997E-3
7.845000, 8.152032E-2, 5.753763E-3
7.846000, 8.328624E-2, 4.088227E-3
7.847000, 2.924344E-2, 5.970644E-3
7.848000, 4.980946E-2, 4.304658E-3
7.849000, 1.553194E-2, 5.748152E-3
7.850000, 1.287494E-3, 4.578994E-3
7.851000, 3.500745E-2, 5.498091E-3
7.852000, 1.893140E-1, 4.804585E-3
7.853000, 1.093423E-1, 5.296838E-3
, , 
7.854000, 1.276624E-1, 3.669137E-3
7.855000, 4.581945E-1, 6.348187E-3
7.856000, 3.454310E-2, 4.638250E-3
7.857000, 8.267986E-2, 5.459753E-3
7.858000, 6.909100E-2, 4.821974E-3
7.859000, 3.240069E-1, 5.299872E-3
7.860000, 3.050910E-1, 4.959455E-3
7.861000, 4.088411E-2, 3.467775E-3
7.862000, 1.107193E+0, 2.216829E-3
7.863000, 3.608114E-1, 1.182790E-3
7.864000, 2.170002E-2, 3.431090E-4
7.865000, 1.294474E-2, 3.234960E-4
7.866000, 6.066767E-2, 9.488103E-3
7.867000, 7.901488E-2, 7.027490E-3
7.868000, 1.863999E-1, 3.725532E-3
7.869000, 1.533671E-1, 2.660615E-3
7.870000, 8.068025E-2, 6.876665E-3
7.871000, 3.500574E-2, 4.763339E-3
7.872000, 4.656032E-2, 5.667470E-3
7.873000, 3.490214E-2, 4.346024E-3
7.874000, 3.248303E-2, 2.665645E-3
7.875000, 4.757853E-2, 1.277278E-3
7.876000, 5.712157E-2, 1.514159E-4
7.877000, 4.469655E-2, 9.391024E-3
7.878000, 6.874313E-2, 7.234578E-3
7.879000, 1.090242E-1, 3.280456E-3
7.880000, 2.885743E-1, 2.036541E-3
7.881000, 3.081630E-1, 1.023433E-3
7.882000, 6.674577E-2, 8.435486E-3
7.883000, 5.792791E-1, 2.428802E-3
7.884000, 1.445749E-1, 1.485461E-3
7.885000, 7.255431E-3, 7.923266E-3
7.886000, 6.581006E-2, 2.973626E-3
, , 
7.887000, 1.324092E-1, 6.603810E-3
7.888000, 3.726253E-1, 4.518380E-3
7.889000, 3.880153E-1, 5.894425E-3
7.890000, 5.724787E-2, 4.129285E-3
7.891000, 1.564819E+0, 2.453197E-3
7.892000, 9.657132E-1, 1.064822E-3
