Time (s), Activation By Channel (% of MVC)
7.205000, 1.336418E-1, 6.998661E-4
7.206000, 7.041901E-2, 8.233152E-4
7.207000, 4.641061E-2, 8.886724E-4
7.208000, 6.007281E-2, 9.556583E-3
7.209000, 1.251544E-1, 6.693812E-3
7.210000, 2.372304E-1, 4.274641E-3
7.211000, 1.373724E-2, 6.392782E-3
7.212000, 9.510538E-2, 5.205459E-3
7.213000, 5.817558E-2, 4.484161E-3
7.214000, 2.522394E-1, 2.546716E-3
7.215000, 9.662398E-2, 9.604859E-4
7.216000, 2.233936E-1, 3.112010E-4
7.217000, 1.751149E-1, 1.303098E-3
7.218000, 1.319892E-1, 2.048023E-3
7.219000, 1.630766E-1, 1.122789E-2
7.220000, 2.826283E-1, 8.729622E-3
7.221000, 2.112482E-1, 6.546477E-3
7.222000, 6.418706E-2, 3.995576E-3
7.223000, 1.596995E-2, 2.776904E-3
7.224000, 8.890022E-2, 1.785574E-3
7.225000, 3.877793E-2, 7.656356E-3
7.226000, 2.588716E-1, 3.219157E-3
, , 
7.227000, 2.577130E-1, 6.370448E-3
7.228000, 1.375943E-1, 4.360795E-3
7.229000, 5.478064E-1, 3.282370E-3
7.230000, 2.645758E-1, 6.262976E-3
7.231000, 4.600279E-3, 4.496415E-3
7.232000, 5.285244E-2, 5.218641E-3
7.233000, 1.690594E-2, 3.270113E-3
7.234000, 4.721504E-2, 1.643664E-3
7.235000, 9.100639E-2, 3.092341E-4
7.236000, 2.316662E-1, 7.620525E-4
7.237000, 2.256739E-2, 1.024889E-2
7.238000, 3.882024E-2, 6.154326E-4
7.239000, 7.356108E-2, 3.024311E-4
7.240000, 1.046137E-1, 1.011823E-3
7.241000, 9.387157E-2, 1.537528E-3
7.242000, 1.282170E-1, 1.902888E-3
7.243000, 3.366113E-2, 2.129786E-3
7.244000, 3.205076E-2, 1.088968E-2
7.245000, 1.105216E-1, 5.915544E-4
7.246000, 7.954024E-2, 1.881569E-4
7.247000, 2.622567E-1, 1.015514E-4
7.248000, 1.048990E-1, 2.946445E-4
7.249000, 8.314462E-2, 4.067674E-4
7.250000, 4.236422E-2, 4.521691E-4
7.251000, 4.896436E-2, 9.094795E-3
7.252000, 2.526533E-2, 6.204223E-3
7.253000, 3.216695E-2, 4.893962E-3
7.254000, 9.522359E-2, 4.096628E-3
7.255000, 6.561267E-2, 3.407562E-3
7.256000, 5.677768E-2, 2.814795E-3
7.257000, 1.148770E-1, 2.307389E-3
7.258000, 9.363696E-2, 6.775678E-3
7.259000, 2.249847E-1, 4.301464E-3
, , 
7.260000, 7.773608E-2, 6.406551E-3
7.261000, 1.689237E-1, 5.246924E-3
7.262000, 1.240946E-1, 4.224715E-3
7.263000, 1.299372E-1, 3.328826E-3
7.264000, 9.350743E-2, 6.102262E-3
7.265000, 1.056970E-1, 3.936413E-3
7.266000, 3.861786E-2, 2.149256E-3
7.267000, 8.303873E-2, 7.949453E-3
7.268000, 1.393633E-1, 6.254850E-3
7.269000, 5.025968E-2, 4.768318E-3
7.270000, 1.572961E-1, 3.474851E-3
7.271000, 4.145100E-1, 2.359895E-3
7.272000, 2.356811E-1, 7.241707E-3
7.273000, 3.540536E-2, 3.449448E-3
7.274000, 2.150251E-1, 6.339214E-3
7.275000, 1.238559E-2, 4.186935E-3
7.276000, 3.833436E-1, 2.904779E-3
7.277000, 3.464125E-2, 6.836729E-3
7.278000, 1.938512E-1, 4.911906E-3
7.279000, 1.605643E-1, 3.302843E-3
7.280000, 1.040959E-1, 1.976759E-3
7.281000, 5.028180E-2, 9.028277E-4
7.282000, 1.303574E-1, 5.214322E-5
7.283000, 1.382500E-1, 6.023082E-4
7.284000, 7.995426E-2, 9.736737E-3
7.285000, 2.693075E-1, 1.418577E-3
7.286000, 3.026286E-2, 7.917296E-3
7.287000, 3.850495E-2, 3.043184E-3
7.288000, 3.378529E-2, 6.480033E-3
7.289000, 1.063412E-1, 4.301382E-3
7.290000, 1.442927E-1, 3.259127E-3
7.291000, 4.245049E-2, 2.389063E-3
7.292000, 6.061536E-2, 6.979358E-3
, , 
7.293000, 2.464369E-1, 3.928860E-3
7.294000, 1.970184E-1, 5.662336E-3
7.295000, 1.700082E-1, 3.611995E-3
7.296000, 9.028716E-2, 1.903069E-3
7.297000, 1.195708E-1, 8.148064E-3
7.298000, 3.666665E-2, 2.220469E-3
7.299000, 5.986042E-2, 8.705948E-4
7.300000, 2.271989E-2, 2.116644E-4
7.301000, 8.258158E-2, 1.055617E-3
7.302000, 4.525971E-2, 1.034008E-2
7.303000, 1.645296E-1, 7.949213E-3
7.304000, 5.810706E-1, 5.873927E-3
7.305000, 5.675488E-1, 4.561860E-3
7.306000, 2.250723E-1, 3.240241E-3
7.307000, 1.223447E+0, 2.150713E-3
7.308000, 6.036091E-1, 1.267549E-3
7.309000, 2.245889E-1, 8.084415E-3
7.310000, 1.209972E-1, 5.785684E-3
7.311000, 7.478611E-2, 4.827547E-3
7.312000, 2.243347E-1, 5.009174E-3
7.313000, 1.168045E-1, 3.159947E-3
7.314000, 5.896256E-2, 7.038502E-3
7.315000, 8.536924E-2, 5.472149E-3
7.316000, 1.185742E-1, 4.516895E-3
7.317000, 2.972265E-1, 5.842128E-3
7.318000, 4.486310E-1, 4.419942E-3
7.319000, 2.688566E-1, 3.211202E-3
7.320000, 7.369205E-2, 6.456067E-3
7.321000, 8.329861E-2, 4.191507E-3
7.322000, 2.297681E-2, 5.623929E-3
7.323000, 1.632168E-1, 4.887674E-3
7.324000, 1.716206E-1, 5.051775E-3
7.325000, 1.549141E-1, 5.347482E-3
, , 
7.326000, 9.429908E-2, 3.958063E-3
7.327000, 1.601888E-1, 5.874783E-3
7.328000, 1.491218E-1, 4.028556E-3
7.329000, 8.248314E-2, 2.488052E-3
7.330000, 4.761626E-2, 1.222765E-3
7.331000, 5.420658E-2, 8.447307E-3
7.332000, 5.163345E-3, 6.407540E-3
7.333000, 1.960304E-1, 4.650057E-3
7.334000, 8.286012E-2, 3.151103E-3
7.335000, 7.571666E-2, 1.887893E-3
7.336000, 3.690283E-2, 8.386186E-4
7.337000, 1.335541E-2, 8.668607E-3
7.338000, 3.179714E-3, 2.139427E-3
7.339000, 1.084216E-2, 7.515507E-3
7.340000, 2.912834E-3, 5.494957E-3
7.341000, 6.377548E-2, 3.784634E-3
7.342000, 9.166243E-2, 6.296128E-3
7.343000, 1.938644E-1, 4.633415E-3
7.344000, 3.257241E-2, 3.220128E-3
7.345000, 1.557436E-1, 2.033363E-3
7.346000, 3.436254E-2, 1.051278E-3
7.347000, 1.552435E-2, 2.530937E-4
7.348000, 9.726691E-2, 3.808927E-4
7.349000, 8.296499E-2, 8.693059E-4
7.350000, 1.752500E-2, 9.880741E-3
7.351000, 3.708939E-2, 1.361401E-3
7.352000, 4.931915E-2, 7.917626E-3
7.353000, 1.680490E-1, 5.575815E-3
7.354000, 4.936566E-2, 5.055800E-3
7.355000, 1.441676E-1, 3.868491E-3
7.356000, 2.475952E-2, 2.860354E-3
7.357000, 6.790360E-2, 2.013679E-3
7.358000, 2.431989E-1, 1.311778E-3
, , 
7.359000, 3.741440E-2, 7.389768E-4
7.360000, 3.572962E-2, 8.370464E-3
7.361000, 9.666327E-2, 2.762798E-3
7.362000, 9.383642E-2, 6.633373E-3
7.363000, 1.542431E-1, 4.414510E-3
7.364000, 3.926525E-2, 2.560406E-3
7.365000, 5.330835E-3, 1.035673E-3
7.366000, 2.248116E-2, 8.844444E-3
7.367000, 1.101193E-1, 1.681115E-3
7.368000, 1.800656E-1, 8.177296E-3
7.369000, 6.855645E-1, 6.291906E-3
7.370000, 1.696393E-1, 4.658366E-3
7.371000, 1.076486E-1, 3.256268E-3
7.372000, 5.904475E-2, 2.065997E-3
7.373000, 2.067674E-1, 7.582331E-3
7.374000, 2.521153E-1, 5.564752E-3
7.375000, 1.097529E-1, 4.786228E-3
7.376000, 2.448830E-1, 5.290905E-3
7.377000, 1.457198E-1, 4.993036E-3
7.378000, 1.414277E-2, 5.141216E-3
7.379000, 4.614575E-2, 5.094649E-3
7.380000, 1.555117E-1, 3.571571E-3
7.381000, 1.380610E-1, 6.367060E-3
7.382000, 1.880982E-1, 4.050296E-3
7.383000, 1.278504E-1, 2.694722E-3
7.384000, 2.175505E-1, 1.560853E-3
7.385000, 1.289769E-1, 6.274291E-4
7.386000, 4.844671E-1, 1.258367E-4
7.387000, 6.854382E-2, 7.182390E-4
7.388000, 6.252554E-2, 1.168065E-3
7.389000, 4.320411E-2, 1.014364E-2
7.390000, 2.917025E-3, 1.131874E-3
7.391000, 7.358253E-3, 8.116108E-3
, , 
7.392000, 1.170621E-1, 2.905623E-3
7.393000, 2.092203E-2, 2.073092E-3
7.394000, 2.462771E-1, 7.265072E-3
7.395000, 2.247135E-1, 4.982996E-3
7.396000, 2.533264E-2, 5.588950E-3
7.397000, 1.133590E-1, 4.342651E-3
7.398000, 3.059684E-1, 3.276763E-3
7.399000, 1.533228E-1, 2.374078E-3
7.400000, 8.477133E-2, 7.032701E-3
7.401000, 2.733142E-2, 4.816866E-3
7.402000, 4.518950E-2, 2.959099E-3
7.403000, 3.725171E-3, 7.226179E-3
7.404000, 1.807333E-2, 5.629837E-3
7.405000, 6.133559E-1, 4.249393E-3
7.406000, 4.935007E-1, 3.066383E-3
7.407000, 6.570252E-2, 2.063193E-3
7.408000, 2.809588E-3, 1.223054E-3
7.409000, 3.451548E-2, 8.121026E-3
7.410000, 3.370435E-2, 5.842157E-3
7.411000, 5.725082E-2, 3.920954E-3
7.412000, 1.550880E-2, 6.328132E-3
7.413000, 1.009540E-2, 4.795855E-3
7.414000, 2.740731E-2, 3.479547E-3
7.415000, 6.380830E-2, 6.290556E-3
7.416000, 1.681523E-2, 4.390353E-3
7.417000, 4.156618E-2, 5.847799E-3
7.418000, 4.549064E-3, 4.337455E-3
7.419000, 1.256776E-1, 5.843229E-3
7.420000, 6.994318E-2, 4.261794E-3
7.421000, 2.266596E-1, 5.737414E-3
7.422000, 1.389341E-1, 4.033000E-3
7.423000, 2.559458E-2, 6.040021E-3
7.424000, 4.945369E-2, 4.282307E-3
, , 
7.425000, 1.108076E-1, 2.864232E-3
7.426000, 1.201604E-2, 1.694272E-3
7.427000, 5.060494E-2, 7.905322E-3
7.428000, 3.699570E-2, 5.817631E-3
7.429000, 1.335576E-1, 4.618590E-3
7.430000, 1.491101E-1, 3.287402E-3
7.431000, 9.428483E-3, 2.180183E-3
7.432000, 5.447103E-2, 7.378069E-3
7.433000, 5.025041E-2, 5.267807E-3
7.434000, 3.651483E-2, 3.476336E-3
7.435000, 1.048173E-1, 1.975230E-3
7.436000, 6.249391E-3, 7.372061E-4
7.437000, 3.445377E-2, 8.914894E-3
7.438000, 1.834279E-1, 1.787082E-3
7.439000, 1.177018E-1, 7.111450E-4
7.440000, 8.294574E-2, 8.801871E-3
7.441000, 4.149118E-1, 6.633646E-3
7.442000, 4.598943E-2, 4.772880E-3
7.443000, 1.104328E-1, 5.458393E-3
7.444000, 1.672014E-1, 3.943862E-3
7.445000, 2.529258E-1, 2.674323E-3
7.446000, 1.814991E-1, 1.625068E-3
7.447000, 1.566065E-1, 7.878322E-3
7.448000, 1.778663E-1, 2.935190E-3
7.449000, 1.511531E-1, 1.936600E-3
7.450000, 6.445123E-2, 1.120859E-3
7.451000, 1.890994E-1, 4.673920E-4
7.452000, 1.290719E-1, 8.694125E-3
7.453000, 2.322097E-1, 2.411390E-3
7.454000, 1.231058E-1, 6.992144E-3
7.455000, 4.800237E-2, 3.887175E-3
7.456000, 1.522007E-1, 2.924245E-3
7.457000, 5.146600E-1, 6.533269E-3
, , 
7.458000, 2.449432E-1, 4.360330E-3
7.459000, 3.844031E-1, 2.539084E-3
7.460000, 2.639761E-2, 7.614783E-3
7.461000, 1.395237E-1, 5.991052E-3
7.462000, 1.966852E-1, 4.064734E-3
7.463000, 6.279845E-3, 2.429807E-3
7.464000, 1.020246E-1, 7.562319E-3
7.465000, 1.073735E-1, 2.850715E-3
7.466000, 2.969281E-2, 7.119554E-3
7.467000, 1.119691E-1, 5.344289E-3
7.468000, 2.101214E-1, 4.832867E-3
7.469000, 4.042766E-2, 5.359890E-3
7.470000, 5.817123E-3, 3.793888E-3
7.471000, 1.261417E-2, 6.187087E-3
7.472000, 5.123438E-2, 4.188912E-3
7.473000, 5.888398E-2, 2.793357E-3
7.474000, 8.981060E-3, 7.029802E-3
7.475000, 1.496549E-2, 3.491566E-3
7.476000, 2.576014E-2, 6.421907E-3
7.477000, 2.292390E-2, 4.018087E-3
7.478000, 1.519737E-1, 2.682591E-3
7.479000, 1.419470E-1, 7.084814E-3
7.480000, 2.669790E-1, 3.487706E-3
7.481000, 4.547651E-2, 6.379444E-3
7.482000, 3.214664E-1, 4.101887E-3
7.483000, 8.164742E-2, 2.802655E-3
7.484000, 8.672472E-3, 1.717480E-3
7.485000, 1.897234E-2, 7.825867E-3
7.486000, 7.331641E-2, 2.945558E-3
7.487000, 2.957877E-3, 1.904396E-3
7.488000, 5.736777E-2, 1.046985E-3
7.489000, 1.193616E-1, 8.297153E-3
7.490000, 1.454011E-1, 2.646698E-3
, , 
7.491000, 8.784907E-2, 6.898091E-3
7.492000, 2.688456E-1, 3.859667E-3
7.493000, 3.566400E-1, 5.857044E-3
7.494000, 4.531363E-1, 3.908490E-3
7.495000, 1.051941E+0, 2.279043E-3
7.496000, 6.185474E-1, 7.713330E-3
7.497000, 1.303371E-1, 2.694951E-3
7.498000, 2.552626E-1, 1.367607E-3
7.499000, 2.485413E-2, 2.925073E-4
7.500000, 1.602290E-1, 9.208849E-3
7.501000, 3.494507E-1, 7.020367E-3
7.502000, 2.301725E-1, 5.132727E-3
7.503000, 1.441438E-1, 3.520769E-3
7.504000, 5.925642E-2, 2.160343E-3
7.505000, 3.865366E-2, 7.622738E-3
7.506000, 1.961294E-1, 2.942471E-3
7.507000, 3.324079E-2, 6.924484E-3
7.508000, 4.533072E-2, 5.087336E-3
7.509000, 1.299243E-2, 3.533936E-3
7.510000, 7.206734E-2, 6.414287E-3
7.511000, 7.687005E-2, 4.641379E-3
7.512000, 2.718645E-2, 5.512804E-3
7.513000, 1.449284E-2, 3.931089E-3
7.514000, 2.211669E-2, 6.047549E-3
7.515000, 4.392854E-2, 4.306512E-3
7.516000, 4.882381E-2, 5.814930E-3
7.517000, 3.682063E-2, 4.450914E-3
7.518000, 2.183931E-1, 2.971533E-3
7.519000, 1.744686E-1, 6.912827E-3
7.520000, 8.260423E-2, 5.084516E-3
7.521000, 2.738092E-1, 5.118062E-3
7.522000, 9.642028E-2, 5.072086E-3
7.523000, 8.517395E-2, 5.129161E-3
, , 
7.524000, 3.517547E-1, 3.588935E-3
7.525000, 4.079532E-1, 6.352816E-3
7.526000, 3.415986E-1, 4.072374E-3
7.527000, 1.421833E+0, 2.732850E-3
7.528000, 4.022664E-1, 1.620845E-3
7.529000, 1.109416E-1, 7.938044E-3
7.530000, 2.282188E-1, 2.827157E-3
7.531000, 1.237590E-1, 6.863742E-3
7.532000, 3.696286E-2, 3.777065E-3
7.533000, 1.224483E-1, 6.030639E-3
7.534000, 9.405153E-2, 4.150140E-3
7.535000, 1.230798E-1, 6.082403E-3
7.536000, 4.452794E-2, 4.553309E-3
7.537000, 1.168723E-1, 3.255893E-3
7.538000, 1.397580E-4, 6.483220E-3
7.539000, 8.059882E-2, 4.543146E-3
7.540000, 8.338997E-2, 2.910141E-3
7.541000, 1.224078E-2, 7.096072E-3
7.542000, 2.938825E-2, 5.361321E-3
7.543000, 3.992618E-2, 3.878355E-3
7.544000, 4.502026E-2, 2.624216E-3
7.545000, 1.495969E-1, 1.577077E-3
7.546000, 2.339220E-1, 7.934825E-3
7.547000, 9.974306E-2, 2.861974E-3
7.548000, 2.643650E-1, 6.810394E-3
7.549000, 4.827414E-1, 3.838033E-3
7.550000, 2.816443E-1, 5.970977E-3
7.551000, 4.073633E-2, 4.098899E-3
7.552000, 3.063417E-1, 2.531307E-3
7.553000, 3.336539E-2, 7.412644E-3
7.554000, 1.115930E-1, 3.031806E-3
7.555000, 1.010991E-1, 1.729537E-3
7.556000, 1.637550E-1, 7.981498E-3
, , 
7.557000, 1.926244E-1, 5.985635E-3
7.558000, 5.818982E-2, 4.377031E-3
7.559000, 1.016158E-1, 2.989157E-3
7.560000, 4.718255E-2, 6.810381E-3
7.561000, 5.543935E-2, 3.746052E-3
7.562000, 2.399763E-1, 2.526205E-3
7.563000, 5.883712E-2, 1.521925E-3
7.564000, 5.763561E-2, 7.941376E-3
7.565000, 7.591795E-3, 5.743782E-3
7.566000, 8.815888E-2, 4.778787E-3
7.567000, 2.329433E-2, 5.137991E-3
7.568000, 1.209050E-1, 5.292834E-3
7.569000, 3.067028E-2, 4.709708E-3
7.570000, 1.563231E-1, 5.641486E-3
7.571000, 3.088501E-1, 4.434449E-3
7.572000, 2.207054E-1, 5.849639E-3
7.573000, 2.543607E-1, 4.363939E-3
7.574000, 7.092206E-1, 5.548555E-3
7.575000, 2.176642E-1, 3.767431E-3
7.576000, 9.543344E-2, 2.279407E-3
7.577000, 7.109936E-3, 1.055735E-3
7.578000, 2.468799E-1, 6.907183E-5
7.579000, 7.529474E-2, 9.357563E-3
7.580000, 8.870512E-3, 7.106659E-3
7.581000, 7.891951E-2, 5.167588E-3
7.582000, 3.157118E-2, 5.137082E-3
7.583000, 3.094453E-3, 4.960426E-3
7.584000, 1.460699E-1, 3.327612E-3
7.585000, 5.685885E-2, 6.695355E-3
7.586000, 9.856332E-3, 4.990989E-3
7.587000, 3.145014E-2, 3.549011E-3
7.588000, 6.488558E-3, 2.343714E-3
7.589000, 1.461949E-1, 1.350801E-3
, , 
7.590000, 4.942244E-2, 5.473746E-4
7.591000, 5.847447E-3, 8.808101E-5
7.592000, 6.346222E-2, 5.757162E-4
7.593000, 1.459731E-1, 9.343334E-4
7.594000, 1.382975E-1, 9.832464E-3
7.595000, 1.000428E-1, 7.144280E-3
7.596000, 1.581312E-1, 3.800050E-3
7.597000, 1.298528E-1, 2.892852E-3
7.598000, 1.124565E-1, 2.133435E-3
7.599000, 6.852645E-2, 1.505443E-3
7.600000, 1.571972E-3, 7.657384E-3
7.601000, 1.640096E-2, 5.227140E-3
7.602000, 5.028873E-2, 5.467887E-3
7.603000, 2.767153E-2, 4.321688E-3
7.604000, 3.180340E-1, 3.335024E-3
7.605000, 4.382794E-1, 2.492769E-3
7.606000, 4.062303E-1, 1.780725E-3
7.607000, 1.095136E+0, 1.185587E-3
7.608000, 5.974670E-1, 6.949110E-4
7.609000, 1.601466E-1, 8.353974E-3
7.610000, 5.297754E-2, 5.829885E-3
7.611000, 1.532015E-1, 3.709191E-3
7.612000, 6.991972E-2, 6.697830E-3
7.613000, 9.173054E-2, 3.365042E-3
7.614000, 2.027757E-3, 1.754510E-3
7.615000, 4.384711E-2, 8.199281E-3
7.616000, 1.178551E-1, 6.388087E-3
7.617000, 3.825910E-2, 4.810077E-3
7.618000, 1.285000E-1, 5.203845E-3
7.619000, 2.586638E-1, 3.529085E-3
7.620000, 1.683982E-1, 2.148741E-3
7.621000, 4.384301E-2, 1.030975E-3
7.622000, 5.689266E-2, 1.458569E-4
, , 
7.623000, 1.151774E-1, 5.346534E-4
7.624000, 6.870813E-2, 9.687775E-3
7.625000, 1.593871E-1, 1.455230E-3
7.626000, 1.007596E-1, 7.887508E-3
7.627000, 1.322026E-1, 5.580399E-3
7.628000, 4.181131E-2, 3.611277E-3
7.629000, 1.628926E-2, 1.951970E-3
7.630000, 7.439781E-2, 5.751998E-4
7.631000, 3.205116E-1, 9.196423E-3
7.632000, 2.004942E-1, 1.404810E-3
7.633000, 2.342276E-4, 2.462705E-4
7.634000, 1.205208E-1, 6.809586E-4
7.635000, 2.031590E-1, 1.401508E-3
7.636000, 1.157364E-1, 1.938827E-3
7.637000, 3.907020E-2, 1.096620E-2
7.638000, 3.533096E-2, 2.884561E-4
7.639000, 6.141875E-2, 8.953933E-3
7.640000, 2.534762E-2, 2.095595E-3
7.641000, 2.073612E-3, 7.341964E-3
7.642000, 2.121164E-2, 5.128611E-3
7.643000, 3.266103E-2, 5.400858E-3
7.644000, 5.302925E-2, 4.516839E-3
7.645000, 9.144518E-2, 5.906204E-3
7.646000, 7.151451E-2, 4.110085E-3
7.647000, 1.457044E-1, 6.222230E-3
7.648000, 5.053060E-2, 3.876936E-3
7.649000, 8.545330E-2, 6.380304E-3
7.650000, 1.408309E-1, 4.864823E-3
7.651000, 4.067675E-1, 3.571311E-3
7.652000, 7.291455E-2, 6.172279E-3
7.653000, 1.281097E-1, 4.243785E-3
7.654000, 4.417221E-2, 2.628247E-3
7.655000, 1.138754E-1, 1.295299E-3
, , 
7.656000, 3.690362E-2, 2.160418E-4
7.657000, 8.190361E-2, 6.369394E-4
7.658000, 3.437957E-2, 9.940617E-3
7.659000, 1.414975E-1, 1.073655E-3
7.660000, 1.528879E-1, 8.376396E-3
7.661000, 2.207475E-1, 6.155849E-3
7.662000, 1.995340E-1, 4.397613E-3
7.663000, 1.108369E-1, 5.481996E-3
7.664000, 2.669916E-2, 4.990716E-3
7.665000, 1.036299E-1, 4.966658E-3
7.666000, 7.952539E-2, 5.431669E-3
7.667000, 1.039449E-1, 4.596355E-3
7.668000, 2.120277E-2, 5.735369E-3
7.669000, 1.071909E-1, 4.354949E-3
7.670000, 7.664184E-2, 2.732055E-3
7.671000, 5.835388E-2, 1.384525E-3
7.672000, 2.190015E-1, 8.365728E-3
7.673000, 1.677635E-1, 2.248580E-3
7.674000, 2.624083E-1, 1.094645E-3
7.675000, 4.126573E-2, 8.487463E-3
7.676000, 1.553784E-1, 2.270917E-3
7.677000, 4.723107E-1, 1.238414E-3
7.678000, 1.327449E-1, 4.076333E-4
7.679000, 1.862994E-2, 2.442986E-4
7.680000, 2.140462E-1, 9.389939E-3
7.681000, 1.661364E-1, 6.907417E-3
7.682000, 2.379553E-1, 3.869236E-3
7.683000, 3.688192E-2, 2.828587E-3
7.684000, 9.233252E-2, 1.966323E-3
7.685000, 3.392990E-2, 1.262604E-3
7.686000, 1.306482E-3, 7.952154E-3
7.687000, 1.831667E-2, 5.553197E-3
7.688000, 1.945125E-1, 3.522841E-3
, , 
7.689000, 4.389979E-2, 6.823176E-3
7.690000, 1.231683E-1, 5.374701E-3
7.691000, 4.356573E-2, 4.128513E-3
7.692000, 4.332041E-2, 3.065672E-3
7.693000, 3.632400E-2, 6.482721E-3
7.694000, 1.091313E-1, 4.391444E-3
7.695000, 1.232592E-1, 2.642563E-3
7.696000, 1.546280E-1, 7.448211E-3
7.697000, 1.530942E-1, 2.880516E-3
7.698000, 1.099428E-1, 1.490363E-3
7.699000, 4.684909E-2, 8.283868E-3
7.700000, 2.012442E-1, 6.329527E-3
7.701000, 2.418954E-1, 4.010418E-3
7.702000, 1.044207E-1, 6.035148E-3
7.703000, 1.905126E-1, 4.336848E-3
7.704000, 1.385746E-1, 2.888808E-3
7.705000, 3.212882E-2, 1.669188E-3
7.706000, 4.813896E-1, 6.570422E-4
7.707000, 4.289459E-2, 8.818726E-3
7.708000, 1.240146E-1, 2.015808E-3
7.709000, 5.145240E-1, 1.034118E-3
7.710000, 7.015213E-1, 2.332373E-4
7.711000, 2.804515E-1, 4.056939E-4
7.712000, 1.556976E+0, 9.551624E-3
7.713000, 3.796655E-1, 1.571587E-3
7.714000, 2.512945E-2, 7.811365E-3
7.715000, 1.607891E-2, 3.091941E-3
7.716000, 3.058299E-3, 6.494359E-3
7.717000, 7.433916E-2, 4.221604E-3
7.718000, 5.578392E-2, 3.114471E-3
7.719000, 7.250489E-2, 2.182504E-3
7.720000, 2.689918E-2, 1.408107E-3
7.721000, 8.778830E-2, 7.746748E-4
, , 
7.722000, 2.642398E-1, 8.384473E-3
7.723000, 1.820464E-1, 5.941992E-3
7.724000, 4.634475E-2, 4.773152E-3
7.725000, 2.086991E-1, 4.996875E-3
7.726000, 3.730969E-1, 3.110152E-3
7.727000, 1.257396E-1, 7.102042E-3
7.728000, 5.031230E-1, 5.530569E-3
7.729000, 9.095839E-1, 4.478104E-3
7.730000, 2.858220E-1, 2.800432E-3
7.731000, 6.265275E-3, 7.230724E-3
7.732000, 1.941383E-1, 3.146459E-3
7.733000, 2.975838E-2, 1.794133E-3
7.734000, 1.037898E-1, 7.952271E-3
7.735000, 1.381583E-1, 5.979403E-3
7.736000, 1.350161E-1, 4.370529E-3
7.737000, 1.967922E-1, 5.672789E-3
7.738000, 1.438119E-1, 4.671907E-3
7.739000, 3.869367E-1, 3.269333E-3
7.740000, 1.643840E-1, 6.542556E-3
7.741000, 4.680866E-2, 4.003101E-3
7.742000, 1.960464E-3, 5.877636E-3
7.743000, 8.853047E-2, 4.599626E-3
7.744000, 1.028682E-1, 3.302629E-3
7.745000, 1.212196E-2, 6.427763E-3
7.746000, 8.984420E-2, 4.178092E-3
7.747000, 1.085477E-1, 5.661104E-3
7.748000, 1.439882E-1, 3.809514E-3
7.749000, 1.136485E-1, 2.255047E-3
7.750000, 3.377146E-2, 9.699200E-4
7.751000, 3.473278E-2, 7.245824E-5
7.752000, 3.134605E-2, 8.974568E-4
7.753000, 5.837556E-2, 1.018025E-2
7.754000, 1.723971E-3, 7.801670E-3
, , 
7.755000, 4.589309E-2, 2.901467E-3
7.756000, 1.409493E-3, 6.836137E-3
7.757000, 8.205697E-5, 4.879628E-3
7.758000, 2.041731E-3, 5.433077E-3
7.759000, 2.158985E-2, 3.986647E-3
7.760000, 6.153833E-2, 5.878179E-3
7.761000, 1.314944E-1, 4.043110E-3
7.762000, 5.494913E-2, 2.496835E-3
7.763000, 1.011032E-1, 7.438643E-3
7.764000, 6.988452E-2, 3.004018E-3
7.765000, 3.472680E-2, 1.692018E-3
7.766000, 7.328190E-2, 6.164326E-4
7.767000, 1.894933E-2, 8.898305E-3
7.768000, 9.908865E-2, 6.733433E-3
7.769000, 2.906503E-1, 4.877227E-3
7.770000, 2.212996E-1, 3.302374E-3
7.771000, 3.346041E-3, 6.668237E-3
7.772000, 7.636268E-3, 3.733643E-3
7.773000, 1.239330E-1, 2.376133E-3
7.774000, 4.635471E-2, 1.251222E-3
7.775000, 9.310805E-2, 8.315762E-3
7.776000, 2.488630E-2, 6.205187E-3
7.777000, 2.643638E-2, 4.404496E-3
7.778000, 8.766692E-3, 5.765462E-3
7.779000, 7.396181E-2, 4.461581E-3
7.780000, 6.875790E-2, 5.699232E-3
7.781000, 3.827435E-2, 4.535289E-3
7.782000, 1.409711E-2, 5.619634E-3
7.783000, 1.322683E-2, 4.031784E-3
7.784000, 4.159078E-2, 2.692796E-3
7.785000, 5.199113E-2, 1.578680E-3
7.786000, 3.147839E-2, 6.666766E-4
7.787000, 2.410247E-2, 6.475461E-5
, , 
7.788000, 1.688362E-2, 9.286988E-3
7.789000, 8.886008E-2, 1.773926E-3
7.790000, 1.016964E-1, 7.659289E-3
7.791000, 1.315261E-1, 3.204021E-3
7.792000, 1.053486E-1, 2.237470E-3
7.793000, 1.339113E-1, 1.438471E-3
7.794000, 2.098138E-1, 7.887531E-4
7.795000, 6.452052E-2, 2.711914E-4
7.796000, 8.417100E-3, 1.302067E-4
7.797000, 2.755429E-2, 4.303228E-4
7.798000, 1.328763E-2, 6.429498E-4
7.799000, 5.048161E-2, 7.808153E-4
7.800000, 1.036444E-1, 9.506663E-3
7.801000, 1.204598E-1, 6.689173E-3
7.802000, 1.444874E-1, 4.346685E-3
7.803000, 4.216233E-2, 3.498127E-3
7.804000, 3.433264E-2, 2.769048E-3
7.805000, 8.877771E-2, 6.503684E-3
7.806000, 1.852080E-1, 4.461747E-3
7.807000, 1.250546E-1, 5.104475E-3
7.808000, 8.408409E-2, 5.595335E-3
