Time (s), Activation By Channel (% of MVC)
7.866000, 2.412706E-1, 6.951993E-3
7.867000, 4.389611E-2, 5.120938E-3
7.868000, 1.805260E-1, 5.086393E-3
7.869000, 2.176373E-2, 5.097700E-3
7.870000, 2.199492E-1, 3.540738E-3
7.871000, 5.010482E-1, 6.416987E-3
7.872000, 4.118205E-1, 4.657774E-3
7.873000, 9.261454E-2, 5.480022E-3
7.874000, 1.244437E+0, 3.880507E-3
7.875000, 1.513464E-1, 2.534775E-3
7.876000, 2.462327E-1, 1.418297E-3
7.877000, 1.593465E-1, 8.143281E-3
7.878000, 4.713186E-2, 2.621028E-3
7.879000, 1.045696E-1, 1.582068E-3
7.880000, 2.654951E-2, 7.916518E-3
7.881000, 8.372911E-2, 5.753649E-3
7.882000, 4.307542E-3, 4.735716E-3
7.883000, 4.500672E-4, 3.439087E-3
7.884000, 1.414090E-2, 6.300095E-3
7.885000, 3.968967E-1, 4.290083E-3
7.886000, 2.038225E-1, 3.081354E-3
, , 
7.887000, 5.871236E-2, 2.069262E-3
7.888000, 2.297710E-1, 7.417378E-3
7.889000, 1.967284E-1, 5.255533E-3
7.890000, 9.529407E-2, 3.429344E-3
7.891000, 6.226835E-1, 6.743533E-3
7.892000, 1.142433E-1, 3.500103E-3
7.893000, 2.772849E-1, 2.023527E-3
7.894000, 3.327079E-1, 8.140977E-4
7.895000, 2.116146E-1, 1.561941E-4
7.896000, 1.273923E-1, 9.138662E-4
7.897000, 2.876067E-1, 1.013499E-2
7.898000, 2.605174E-1, 9.499854E-4
7.899000, 5.663476E-1, 2.107360E-4
7.900000, 7.590446E-2, 3.589278E-4
7.901000, 1.745867E+0, 9.431599E-3
7.902000, 4.567013E-1, 6.885324E-3
7.903000, 1.182690E+0, 3.946056E-3
7.904000, 5.304349E-1, 2.951395E-3
7.905000, 1.072156E-1, 6.524308E-3
7.906000, 6.600880E-2, 4.292601E-3
7.907000, 1.561188E-2, 3.275767E-3
7.908000, 1.261453E-2, 6.228270E-3
7.909000, 6.972180E-2, 4.555581E-3
7.910000, 5.908273E-3, 3.502288E-3
7.911000, 2.525997E-2, 2.610651E-3
7.912000, 3.653407E-2, 6.787259E-3
7.913000, 3.274551E-2, 4.085872E-3
7.914000, 1.046073E-1, 5.543985E-3
7.915000, 1.516358E-2, 3.534125E-3
7.916000, 1.824392E-1, 1.866006E-3
7.917000, 1.747729E-1, 5.058057E-4
7.918000, 3.320349E-2, 5.786867E-4
7.919000, 9.043883E-1, 1.418045E-3
, , 
7.920000, 2.979700E-1, 1.069223E-2
7.921000, 2.250255E-2, 8.286464E-3
7.922000, 4.515238E-2, 2.458468E-3
7.923000, 7.734134E-2, 1.424733E-3
7.924000, 2.575361E-1, 6.019881E-4
7.925000, 6.810984E-2, 3.524948E-5
7.926000, 1.103398E-1, 5.107549E-4
7.927000, 5.015648E-2, 8.466147E-4
7.928000, 5.276928E-3, 9.714303E-3
7.929000, 1.292178E-1, 6.990603E-3
7.930000, 1.333454E-1, 3.992039E-3
7.931000, 2.984836E-1, 3.123978E-3
7.932000, 1.691293E-1, 2.402859E-3
7.933000, 7.564484E-2, 6.840110E-3
7.934000, 6.682021E-2, 4.171806E-3
7.935000, 1.017745E-1, 5.335732E-3
7.936000, 1.489924E-1, 5.430972E-3
7.937000, 3.229357E-3, 4.302425E-3
7.938000, 1.541207E-2, 2.393403E-3
7.939000, 1.957788E-2, 8.234874E-4
7.940000, 6.500493E-2, 9.092225E-3
7.941000, 2.533182E-2, 1.407006E-3
7.942000, 1.257839E-2, 1.821188E-4
7.943000, 2.358805E-2, 9.432755E-3
7.944000, 7.493755E-2, 7.325620E-3
7.945000, 1.000223E-1, 3.159943E-3
7.946000, 1.652497E-1, 1.903315E-3
7.947000, 3.069099E-2, 7.759673E-3
7.948000, 6.887196E-2, 2.935820E-3
7.949000, 1.422781E-4, 1.855004E-3
7.950000, 3.951813E-2, 9.874646E-4
7.951000, 6.494319E-2, 3.076738E-4
7.952000, 1.464154E-1, 2.081693E-4
, , 
7.953000, 1.981207E-1, 5.821608E-4
7.954000, 6.254439E-2, 9.485775E-3
7.955000, 9.212881E-2, 1.855268E-3
7.956000, 8.308277E-2, 7.335581E-3
7.957000, 3.756901E-2, 3.733419E-3
7.958000, 5.414707E-2, 2.937294E-3
7.959000, 3.275735E-2, 2.275152E-3
7.960000, 6.042875E-2, 6.920401E-3
7.961000, 8.732271E-2, 4.128701E-3
7.962000, 7.751455E-2, 5.350621E-3
7.963000, 5.005592E-2, 3.214543E-3
7.964000, 2.819627E-2, 1.443249E-3
7.965000, 2.342600E-2, 1.517416E-6
7.966000, 1.806834E-1, 1.144369E-3
7.967000, 3.110849E-1, 1.067763E-2
7.968000, 1.207067E-1, 1.642492E-4
7.969000, 6.564898E-1, 9.407022E-3
7.970000, 3.477288E-1, 7.262355E-3
7.971000, 9.152539E-2, 3.254936E-3
7.972000, 1.349269E-1, 6.626529E-3
7.973000, 1.885771E-1, 4.777550E-3
7.974000, 1.986779E-1, 3.192331E-3
7.975000, 5.118135E-2, 1.849012E-3
7.976000, 2.170337E-2, 7.924530E-3
7.977000, 3.260289E-1, 2.644490E-3
7.978000, 1.375699E-1, 7.222757E-3
7.979000, 3.080922E-1, 5.388592E-3
7.980000, 1.649794E-1, 3.839654E-3
7.981000, 2.770245E-2, 6.103649E-3
7.982000, 1.168458E-1, 4.324850E-3
7.983000, 1.819274E-1, 2.991566E-3
7.984000, 2.900538E-1, 1.887129E-3
7.985000, 1.807562E-1, 9.868915E-4
, , 
7.986000, 2.921718E-2, 8.383309E-3
7.987000, 1.033596E-1, 6.103066E-3
7.988000, 2.838813E-1, 4.492240E-3
7.989000, 7.311421E-2, 5.361135E-3
7.990000, 1.221392E-2, 5.124361E-3
7.991000, 4.449295E-1, 3.819439E-3
7.992000, 3.277197E-1, 5.932275E-3
7.993000, 2.337081E-1, 4.641425E-3
7.994000, 9.400920E-1, 3.412649E-3
7.995000, 4.293954E-1, 2.377383E-3
7.996000, 2.154362E-1, 7.135069E-3
7.997000, 7.861303E-1, 3.649894E-3
7.998000, 7.191636E-2, 6.044396E-3
7.999000, 2.934864E-1, 4.573256E-3
8.000000, 3.923869E-1, 5.274134E-3
8.001000, 2.586092E-1, 3.446798E-3
8.002000, 6.603388E-2, 1.929084E-3
8.003000, 1.423112E-1, 7.961039E-3
8.004000, 6.195385E-2, 2.540051E-3
8.005000, 1.105918E-1, 7.354895E-3
8.006000, 1.077303E-1, 5.515876E-3
8.007000, 3.593975E-1, 3.936474E-3
8.008000, 1.865438E-1, 2.594381E-3
8.009000, 1.113705E-1, 7.182813E-3
8.010000, 1.136156E-1, 3.377544E-3
8.011000, 7.158363E-2, 6.503375E-3
8.012000, 1.101414E-1, 4.687765E-3
8.013000, 2.821204E-2, 3.162032E-3
8.014000, 3.179651E-1, 6.753742E-3
8.015000, 2.751373E-1, 4.944842E-3
8.016000, 4.807262E-2, 3.403319E-3
8.017000, 3.367346E-2, 2.105371E-3
8.018000, 5.049914E-2, 7.622839E-3
, , 
8.019000, 7.170026E-2, 5.661067E-3
8.020000, 7.761448E-2, 3.996352E-3
8.021000, 8.068430E-2, 2.600379E-3
8.022000, 8.130496E-2, 7.204733E-3
8.023000, 8.850489E-2, 5.302343E-3
8.024000, 8.247682E-2, 4.968380E-3
8.025000, 2.226811E-1, 5.160103E-3
8.026000, 3.485219E-1, 5.095978E-3
8.027000, 2.145603E-1, 5.047474E-3
8.028000, 8.431047E-2, 5.193572E-3
8.029000, 1.519950E-1, 3.686309E-3
8.030000, 2.949761E-1, 6.229132E-3
8.031000, 1.273059E+0, 4.435057E-3
8.032000, 2.678335E-1, 2.920752E-3
8.033000, 2.805815E-2, 1.659871E-3
8.034000, 5.136444E-2, 6.273070E-4
8.035000, 9.369920E-2, 2.007985E-4
8.036000, 1.042679E-1, 8.470459E-4
8.037000, 1.276997E-2, 9.983821E-3
8.038000, 1.727800E-2, 1.161872E-3
8.039000, 8.261564E-2, 8.188122E-3
8.040000, 7.495310E-2, 5.895010E-3
8.041000, 3.207894E-2, 3.943897E-3
8.042000, 1.041052E-1, 6.346727E-3
8.043000, 8.210599E-2, 3.787035E-3
8.044000, 1.401596E-1, 6.442040E-3
8.045000, 1.227965E-1, 4.904174E-3
8.046000, 5.994650E-2, 5.057637E-3
8.047000, 5.922809E-2, 3.322999E-3
8.048000, 1.529842E-1, 6.772387E-3
8.049000, 5.927994E-2, 5.115219E-3
8.050000, 1.221951E-1, 3.699106E-3
8.051000, 3.403742E-3, 2.501935E-3
, , 
8.052000, 4.579245E-2, 1.502706E-3
8.053000, 1.934268E-1, 7.969536E-3
8.054000, 3.719144E-2, 2.859454E-3
8.055000, 9.752635E-2, 6.787436E-3
8.056000, 4.356343E-1, 3.880482E-3
8.057000, 1.244583E-1, 2.736722E-3
8.058000, 1.120747E-1, 1.778471E-3
8.059000, 4.648002E-2, 9.871041E-4
8.060000, 8.372059E-2, 3.450259E-4
8.061000, 2.508122E-3, 8.815392E-3
8.062000, 3.930064E-2, 2.283341E-3
8.063000, 1.027364E-1, 1.518337E-3
8.064000, 2.218441E-1, 8.903134E-4
8.065000, 1.930757E-1, 3.841141E-4
8.066000, 2.360904E-1, 1.445794E-5
8.067000, 5.788199E-1, 8.969709E-3
8.068000, 2.081996E-3, 6.351964E-3
8.069000, 6.971385E-2, 4.138962E-3
8.070000, 5.248418E-2, 6.357797E-3
8.071000, 1.678698E-2, 3.618981E-3
8.072000, 1.667657E-2, 1.926919E-3
8.073000, 3.593734E-2, 8.103067E-3
8.074000, 6.827368E-2, 6.362113E-3
8.075000, 6.514731E-2, 3.803142E-3
8.076000, 7.973286E-2, 2.269076E-3
8.077000, 8.886126E-2, 7.631424E-3
8.078000, 1.106611E-1, 2.863580E-3
8.079000, 7.960354E-2, 7.034601E-3
8.080000, 2.019399E-2, 5.197181E-3
8.081000, 4.843964E-2, 5.032302E-3
8.082000, 2.589875E-1, 3.533341E-3
8.083000, 9.385775E-2, 6.358079E-3
8.084000, 1.151515E-1, 4.528014E-3
, , 
8.085000, 3.195400E-1, 2.969097E-3
8.086000, 1.324289E-1, 1.657956E-3
8.087000, 7.541125E-1, 8.078977E-3
8.088000, 1.081928E+0, 2.529732E-3
8.089000, 1.832422E-1, 1.355055E-3
8.090000, 7.991207E-2, 3.915329E-4
8.091000, 7.311809E-2, 3.821689E-4
8.092000, 4.090000E-1, 9.863824E-4
8.093000, 9.240449E-2, 1.009147E-2
8.094000, 2.719881E-1, 1.077377E-3
8.095000, 3.151480E-1, 3.946374E-4
8.096000, 2.050215E-1, 1.414930E-4
8.097000, 1.010732E-1, 9.199634E-3
8.098000, 1.269054E-1, 1.996804E-3
8.099000, 1.665821E-1, 7.326921E-3
8.100000, 1.758080E-1, 3.622278E-3
8.101000, 1.227540E-1, 5.930706E-3
8.102000, 3.808673E-2, 4.806832E-3
8.103000, 6.192282E-2, 3.710432E-3
8.104000, 2.404208E-1, 5.871747E-3
8.105000, 2.876006E-1, 3.814315E-3
8.106000, 1.960330E-1, 2.099196E-3
8.107000, 2.711390E-2, 7.958027E-3
8.108000, 1.973212E-1, 2.403927E-3
8.109000, 8.732735E-2, 7.604486E-3
8.110000, 1.812514E-1, 5.855509E-3
8.111000, 3.092385E-1, 4.344917E-3
8.112000, 2.685927E-1, 3.052531E-3
8.113000, 7.457294E-2, 1.959059E-3
8.114000, 5.506239E-2, 1.046088E-3
8.115000, 1.469562E-1, 2.960794E-4
8.116000, 7.718428E-2, 8.958689E-3
8.117000, 4.566936E-2, 6.592018E-3
, , 
8.118000, 1.925244E-1, 4.585160E-3
8.119000, 3.775406E-2, 5.746850E-3
8.120000, 1.457915E-1, 4.294238E-3
8.121000, 1.682791E-1, 5.597184E-3
8.122000, 8.175403E-2, 4.846530E-3
8.123000, 1.019344E-1, 3.498822E-3
8.124000, 9.367189E-2, 2.356632E-3
8.125000, 2.175513E-2, 1.400935E-3
8.126000, 1.659896E-1, 8.037463E-3
8.127000, 2.893755E-1, 2.817245E-3
8.128000, 2.754419E-2, 1.840386E-3
8.129000, 7.610762E-2, 7.620247E-3
8.130000, 9.089962E-3, 3.211304E-3
8.131000, 4.717312E-2, 2.210525E-3
8.132000, 2.919433E-2, 1.376437E-3
8.133000, 6.672674E-2, 6.921214E-4
8.134000, 3.838858E-2, 8.509480E-3
8.135000, 1.560937E-2, 6.101460E-3
8.136000, 2.446651E-1, 4.064323E-3
8.137000, 1.848665E-1, 2.363375E-3
8.138000, 4.393665E-2, 9.655737E-4
8.139000, 6.889744E-2, 1.604626E-4
8.140000, 4.160011E-1, 9.695507E-3
8.141000, 3.087880E-1, 7.525608E-3
8.142000, 1.568554E-1, 5.643466E-3
8.143000, 8.682518E-1, 4.025817E-3
8.144000, 1.721548E-1, 2.650282E-3
8.145000, 1.337569E-3, 7.155682E-3
8.146000, 6.814046E-2, 5.270662E-3
8.147000, 8.966292E-2, 4.970396E-3
8.148000, 8.601605E-2, 3.454709E-3
8.149000, 4.841652E-2, 6.474849E-3
8.150000, 4.576038E-2, 4.698252E-3
, , 
8.151000, 1.349721E-2, 5.448227E-3
8.152000, 1.285057E-2, 4.800511E-3
8.153000, 8.576529E-2, 3.309744E-3
8.154000, 1.627568E-1, 2.068902E-3
8.155000, 3.252359E-1, 7.598970E-3
8.156000, 2.810511E-1, 5.576271E-3
8.157000, 3.613964E-1, 3.852241E-3
8.158000, 3.141774E-1, 2.400364E-3
8.159000, 1.433876E-1, 7.455824E-3
8.160000, 1.330164E+0, 5.598600E-3
8.161000, 3.731222E-1, 4.633638E-3
8.162000, 1.122135E-1, 5.526152E-3
8.163000, 2.278478E-1, 4.706052E-3
8.164000, 1.927098E-1, 3.197247E-3
8.165000, 1.278305E-1, 6.712786E-3
8.166000, 2.603954E-1, 3.744227E-3
8.167000, 3.464974E-1, 6.214627E-3
8.168000, 3.246798E-1, 4.195723E-3
8.169000, 4.418645E-1, 2.843388E-3
8.170000, 3.413561E-1, 1.720371E-3
8.171000, 7.751124E-2, 8.031052E-4
8.172000, 9.237744E-2, 6.930440E-5
8.173000, 5.875513E-3, 5.020334E-4
8.174000, 3.436558E-1, 9.581684E-3
8.175000, 2.867725E-1, 7.046091E-3
8.176000, 1.460874E-1, 3.772297E-3
8.177000, 2.053019E-1, 2.763532E-3
8.178000, 3.112988E-1, 6.726379E-3
8.179000, 1.202479E-1, 4.077053E-3
8.180000, 2.008705E-1, 3.048143E-3
8.181000, 1.456238E-1, 2.185007E-3
8.182000, 2.025198E-2, 1.470066E-3
8.183000, 5.746675E-2, 8.868726E-4
, , 
8.184000, 1.405025E-1, 4.200846E-4
8.185000, 5.306415E-2, 5.543497E-5
8.186000, 8.808002E-1, 8.871350E-3
8.187000, 5.528450E-1, 2.420581E-3
8.188000, 2.041797E-1, 6.839366E-3
8.189000, 1.097718E+0, 4.505161E-3
8.190000, 1.931723E-1, 2.555024E-3
8.191000, 1.060343E-1, 9.519935E-4
8.192000, 7.723904E-2, 8.990248E-3
8.193000, 1.076921E-1, 1.487821E-3
8.194000, 1.185122E-1, 8.404954E-3
8.195000, 6.235701E-2, 6.542269E-3
8.196000, 6.411800E-2, 4.921193E-3
8.197000, 1.204715E-2, 5.128375E-3
8.198000, 3.602784E-2, 5.168299E-3
8.199000, 7.896456E-2, 4.965768E-3
8.200000, 5.544342E-2, 3.391165E-3
8.201000, 8.875944E-2, 6.558120E-3
8.202000, 1.005511E-1, 4.770066E-3
8.203000, 1.796296E-2, 3.239164E-3
8.204000, 4.406236E-2, 1.943812E-3
8.205000, 7.777761E-2, 8.631803E-4
8.206000, 1.122789E-2, 2.276173E-5
8.207000, 3.111380E-2, 9.384281E-3
8.208000, 4.289695E-2, 1.553310E-3
8.209000, 2.984249E-2, 7.986868E-3
8.210000, 7.363231E-2, 2.785930E-3
8.211000, 9.441639E-2, 1.745131E-3
8.212000, 5.408989E-2, 7.763333E-3
8.213000, 6.655971E-2, 3.034679E-3
8.214000, 2.213813E-1, 6.638153E-3
8.215000, 3.397601E-1, 4.642490E-3
8.216000, 1.735050E-1, 2.963175E-3
, , 
8.217000, 3.990459E-1, 7.081304E-3
8.218000, 2.765568E-1, 5.377862E-3
8.219000, 6.479011E-2, 4.730854E-3
8.220000, 1.417774E-2, 5.526083E-3
8.221000, 4.817728E-3, 4.019247E-3
8.222000, 8.844459E-3, 2.742865E-3
8.223000, 1.366392E-1, 1.675344E-3
8.224000, 1.663843E-1, 7.854921E-3
8.225000, 8.478665E-2, 2.925613E-3
8.226000, 3.053812E-2, 6.760896E-3
8.227000, 7.846301E-2, 4.775571E-3
8.228000, 4.570945E-2, 5.547397E-3
8.229000, 3.705239E-2, 4.554948E-3
8.230000, 1.949706E-2, 2.945687E-3
8.231000, 3.847126E-2, 1.612027E-3
8.232000, 5.363991E-2, 8.125225E-3
8.233000, 2.849775E-2, 6.150701E-3
8.234000, 3.595358E-2, 4.455854E-3
8.235000, 5.836414E-3, 3.016337E-3
8.236000, 6.731760E-2, 1.808859E-3
8.237000, 4.849321E-2, 8.111912E-4
8.238000, 2.674933E-2, 8.648886E-3
8.239000, 3.255538E-2, 2.201592E-3
8.240000, 2.090758E-2, 7.415767E-3
8.241000, 6.740965E-2, 3.288459E-3
8.242000, 2.587409E-1, 6.464502E-3
8.243000, 3.062512E-2, 4.114400E-3
8.244000, 4.791065E-2, 5.753974E-3
8.245000, 5.868013E-2, 4.719062E-3
8.246000, 1.237821E-1, 5.245994E-3
8.247000, 3.411269E-2, 3.511876E-3
8.248000, 1.546180E-1, 6.585655E-3
8.249000, 3.356246E-2, 4.933166E-3
, , 
8.250000, 6.322134E-3, 3.524084E-3
8.251000, 5.647846E-2, 6.314991E-3
8.252000, 4.740830E-2, 4.187737E-3
8.253000, 3.053837E-2, 2.903759E-3
8.254000, 1.385622E-5, 6.822789E-3
8.255000, 1.341355E-1, 4.870492E-3
8.256000, 1.812296E-1, 3.225186E-3
8.257000, 6.228424E-2, 6.793715E-3
8.258000, 1.059310E-1, 5.072256E-3
8.259000, 1.418664E-1, 5.047728E-3
8.260000, 1.155946E-1, 5.203921E-3
8.261000, 1.310134E-1, 3.697056E-3
8.262000, 1.243117E-1, 6.225836E-3
8.263000, 2.166050E-1, 4.206066E-3
8.264000, 3.892422E-3, 2.863281E-3
8.265000, 3.306750E-2, 1.740027E-3
8.266000, 7.636605E-3, 8.147553E-4
8.267000, 1.890409E-2, 8.584049E-3
8.268000, 2.734009E-4, 2.317300E-3
8.269000, 6.652202E-2, 1.392201E-3
8.270000, 2.498195E-2, 6.377689E-4
8.271000, 2.009761E-2, 3.536325E-5
8.272000, 2.752167E-2, 4.325639E-4
8.273000, 8.477259E-3, 7.824712E-4
8.274000, 5.829131E-3, 1.029735E-3
8.275000, 2.473724E-2, 1.188658E-3
8.276000, 5.911898E-3, 1.272482E-3
8.277000, 7.040903E-3, 1.293404E-3
8.278000, 1.027278E-1, 1.262594E-3
8.279000, 8.020234E-2, 9.841273E-3
8.280000, 8.572201E-2, 1.754423E-3
8.281000, 1.107736E-1, 7.243128E-3
8.282000, 6.167823E-2, 4.684958E-3
, , 
8.283000, 1.861629E-1, 2.546398E-3
8.284000, 2.884940E-1, 7.863410E-3
8.285000, 2.370880E-1, 6.440519E-3
8.286000, 7.619933E-2, 3.463545E-3
8.287000, 1.914879E-1, 6.930734E-3
8.288000, 4.776490E-2, 3.148875E-3
8.289000, 7.724926E-2, 7.092788E-3
8.290000, 2.603780E-2, 3.117770E-3
8.291000, 6.590480E-2, 1.637759E-3
8.292000, 8.635405E-2, 4.489726E-4
8.293000, 5.845900E-2, 9.132725E-3
8.294000, 2.132291E-2, 1.654624E-3
8.295000, 3.048634E-1, 7.977474E-3
8.296000, 3.120594E-1, 2.751195E-3
8.297000, 1.358492E-1, 6.946474E-3
8.298000, 9.878169E-1, 3.711090E-3
8.299000, 7.838008E-1, 2.589152E-3
8.300000, 2.432698E-2, 1.677487E-3
8.301000, 6.434326E-1, 9.508779E-4
8.302000, 7.677630E-1, 8.265130E-3
8.303000, 2.760809E-1, 2.800891E-3
8.304000, 4.311235E-1, 6.630345E-3
8.305000, 9.837826E-1, 4.420771E-3
8.306000, 1.155393E-1, 2.555884E-3
8.307000, 1.108232E-1, 7.645733E-3
8.308000, 1.332093E-1, 6.071390E-3
8.309000, 8.522921E-2, 4.715607E-3
8.310000, 1.096165E-1, 5.093612E-3
8.311000, 1.067305E-1, 3.233879E-3
8.312000, 7.527524E-2, 1.689859E-3
8.313000, 1.228223E-1, 8.220363E-3
8.314000, 3.017973E-1, 6.384264E-3
8.315000, 2.586827E-1, 3.854829E-3
, , 
8.316000, 5.063733E-1, 2.376292E-3
8.317000, 1.142205E-1, 1.166767E-3
8.318000, 2.762799E-1, 8.453486E-3
8.319000, 1.285232E+0, 6.369600E-3
8.320000, 6.549124E-1, 4.077585E-3
8.321000, 3.466068E-3, 2.770052E-3
8.322000, 2.194392E-1, 1.697139E-3
8.323000, 2.791933E-1, 8.329229E-4
8.324000, 3.390559E-1, 8.497992E-3
8.325000, 3.667480E-1, 2.474682E-3
8.326000, 5.028316E-2, 7.029636E-3
8.327000, 7.105479E-2, 4.874316E-3
8.328000, 2.478564E-1, 5.604674E-3
8.329000, 1.876163E-1, 4.294098E-3
8.330000, 4.280012E-1, 5.463106E-3
8.331000, 2.127195E-1, 3.546367E-3
8.332000, 1.713919E-1, 6.709008E-3
8.333000, 1.092206E-1, 5.190311E-3
8.334000, 5.159566E-2, 3.891919E-3
8.335000, 6.876771E-2, 5.858407E-3
8.336000, 1.733242E-1, 4.712446E-3
8.337000, 1.407166E-1, 3.477427E-3
8.338000, 2.224309E-1, 6.217769E-3
8.339000, 2.622378E-1, 4.400960E-3
8.340000, 7.525024E-1, 3.207456E-3
8.341000, 4.617355E-1, 2.199272E-3
8.342000, 1.592991E-1, 1.358178E-3
8.343000, 1.911571E-1, 6.669828E-4
8.344000, 2.486064E-1, 8.541539E-3
8.345000, 9.170886E-2, 2.510492E-3
8.346000, 2.949966E-2, 1.700555E-3
8.347000, 4.683815E-2, 7.621350E-3
8.348000, 4.269364E-2, 5.328078E-3
, , 
8.349000, 8.378814E-2, 5.251161E-3
8.350000, 9.479186E-2, 4.009303E-3
8.351000, 1.006345E-1, 2.945936E-3
8.352000, 1.021298E-1, 2.044666E-3
8.353000, 1.086824E-1, 1.289950E-3
8.354000, 5.753769E-2, 6.670853E-4
8.355000, 7.187702E-3, 8.488863E-3
8.356000, 1.638756E-2, 6.048961E-3
8.357000, 1.370453E-1, 3.991799E-3
8.358000, 1.139360E-1, 2.280886E-3
8.359000, 3.107758E-2, 8.815024E-4
8.360000, 4.713509E-2, 8.890336E-3
8.361000, 2.088369E-2, 1.727288E-3
8.362000, 5.216512E-2, 8.054342E-3
8.363000, 6.899650E-2, 6.106468E-3
8.364000, 7.036038E-2, 4.227351E-3
8.365000, 1.699603E-2, 2.826590E-3
8.366000, 2.152163E-2, 6.972773E-3
8.367000, 4.244817E-3, 5.056782E-3
8.368000, 9.225139E-3, 5.233005E-3
8.369000, 1.937190E-2, 4.873043E-3
8.370000, 6.723590E-4, 5.407032E-3
8.371000, 1.698228E-1, 3.938648E-3
8.372000, 2.350922E-1, 2.711503E-3
8.373000, 2.294494E-1, 1.700075E-3
8.374000, 2.064017E-2, 8.804407E-4
8.375000, 1.674212E-1, 2.302429E-4
8.376000, 1.202293E-1, 2.713445E-4
8.377000, 6.484236E-2, 9.294706E-3
8.378000, 9.229847E-2, 1.935341E-3
8.379000, 6.527303E-2, 1.294018E-3
8.380000, 1.723863E-2, 7.870507E-3
8.381000, 1.669351E-2, 3.218526E-3
, , 
8.382000, 1.665846E-3, 6.213268E-3
8.383000, 8.399492E-2, 4.627703E-3
8.384000, 1.651347E-1, 5.033056E-3
8.385000, 5.319058E-2, 5.597843E-3
8.386000, 2.176519E-1, 4.396662E-3
8.387000, 2.053532E-1, 5.287709E-3
8.388000, 3.839143E-3, 3.329159E-3
8.389000, 9.253770E-3, 6.942130E-3
8.390000, 2.165110E-1, 3.232900E-3
8.391000, 1.533142E-1, 1.713582E-3
8.392000, 1.331149E-1, 4.835515E-4
8.393000, 3.016780E-2, 9.139749E-3
8.394000, 5.274442E-2, 1.606964E-3
8.395000, 8.395197E-2, 5.873482E-4
8.396000, 6.232581E-2, 2.105591E-4
8.397000, 3.643641E-1, 8.138042E-4
8.398000, 3.222429E-1, 1.247667E-3
8.399000, 2.787241E-2, 1.535671E-3
8.400000, 1.250955E+0, 1.699595E-3
8.401000, 4.119345E-1, 1.759500E-3
8.402000, 7.027378E-3, 1.038481E-2
8.403000, 1.400828E-1, 1.200826E-3
8.404000, 3.294621E-1, 8.739797E-4
8.405000, 1.343330E-1, 6.354151E-4
8.406000, 1.119645E-1, 4.705556E-4
8.407000, 2.838135E-1, 3.662739E-4
8.408000, 1.193318E-1, 3.108295E-4
8.409000, 1.262798E-1, 8.357255E-3
8.410000, 2.123478E-2, 3.145898E-3
8.411000, 2.955532E-2, 2.703963E-3
8.412000, 1.774463E-1, 2.324333E-3
8.413000, 1.801949E-1, 1.998574E-3
8.414000, 2.159761E-1, 1.719200E-3
, , 
8.415000, 4.738485E-2, 7.171452E-3
8.416000, 3.933255E-1, 4.537189E-3
8.417000, 1.067623E-1, 6.301645E-3
8.418000, 2.421260E-1, 5.246613E-3
8.419000, 2.126456E-1, 4.345405E-3
8.420000, 7.164956E-2, 2.340777E-3
8.421000, 1.718400E-1, 7.937347E-3
8.422000, 4.789854E-2, 2.263550E-3
8.423000, 1.055054E-1, 7.854297E-3
8.424000, 1.350746E-1, 6.170796E-3
8.425000, 9.067670E-2, 4.688820E-3
8.426000, 1.157844E-1, 5.256334E-3
8.427000, 7.678349E-2, 5.115060E-3
8.428000, 1.028666E-2, 3.681665E-3
8.429000, 9.049402E-2, 6.205967E-3
8.430000, 5.227841E-3, 4.230309E-3
8.431000, 2.176160E-2, 5.783441E-3
8.432000, 6.412569E-3, 4.545951E-3
8.433000, 4.663471E-2, 3.093833E-3
8.434000, 1.075528E-1, 1.858608E-3
8.435000, 1.455617E-1, 8.222996E-4
8.436000, 1.214249E-1, 8.683609E-3
8.437000, 2.067254E-1, 2.117024E-3
8.438000, 2.624682E-1, 1.099554E-3
8.439000, 2.397725E-1, 8.388467E-3
8.440000, 1.345930E-1, 6.222608E-3
8.441000, 6.927285E-2, 4.265000E-3
8.442000, 3.203209E-2, 5.686834E-3
8.443000, 1.319530E-2, 3.939699E-3
8.444000, 8.411387E-3, 6.171515E-3
8.445000, 4.857788E-2, 4.534004E-3
8.446000, 9.319519E-2, 3.141610E-3
8.447000, 6.942179E-2, 1.972228E-3
, , 
8.448000, 1.446311E-2, 1.004682E-3
8.449000, 4.330349E-2, 8.432308E-3
8.450000, 1.177005E-1, 2.435064E-3
8.451000, 7.671304E-2, 1.480215E-3
8.452000, 2.826850E-1, 7.950858E-3
8.453000, 3.482116E-1, 5.734932E-3
8.454000, 1.111525E+0, 3.856070E-3
8.455000, 3.976879E-1, 6.368056E-3
8.456000, 6.827652E-2, 4.825217E-3
8.457000, 1.105733E+0, 5.141049E-3
8.458000, 2.537701E-1, 5.241110E-3
8.459000, 1.303735E-1, 4.807832E-3
8.460000, 1.944673E-1, 5.500382E-3
8.461000, 9.694637E-2, 4.614221E-3
8.462000, 4.534107E-2, 5.636167E-3
8.463000, 4.647285E-1, 4.122176E-3
8.464000, 2.541854E-2, 2.838106E-3
8.465000, 4.761538E-3, 1.762453E-3
8.466000, 2.350207E-1, 7.776288E-3
8.467000, 3.114081E-1, 5.655524E-3
8.468000, 4.645549E-1, 3.859936E-3
8.469000, 1.360897E-1, 2.358862E-3
