Time (s), Activation By Channel (% of MVC)
7.816000, 6.079856E-2, 6.729853E-3
7.817000, 2.419367E-1, 5.080609E-3
7.818000, 1.273460E-1, 3.660412E-3
7.819000, 3.991202E-2, 6.201170E-3
7.820000, 2.124135E-2, 4.270360E-3
, , 
7.821000, 4.263483E-2, 2.948936E-3
7.822000, 6.583158E-2, 1.831926E-3
7.823000, 6.309673E-2, 7.750390E-3
7.824000, 1.194765E-1, 5.673854E-3
7.825000, 9.793527E-4, 4.729250E-3
7.826000, 3.560082E-1, 5.302337E-3
7.827000, 2.860541E-3, 5.020850E-3
7.828000, 2.454001E-1, 5.080147E-3
7.829000, 6.361021E-2, 5.183309E-3
7.830000, 1.686536E-2, 3.682513E-3
7.831000, 1.737505E-2, 6.238781E-3
7.832000, 1.359163E-4, 4.459703E-3
7.833000, 4.769086E-3, 5.684270E-3
7.834000, 3.984701E-4, 4.571210E-3
7.835000, 3.068848E-2, 3.090710E-3
7.836000, 4.309083E-2, 6.788051E-3
7.837000, 6.726699E-2, 3.701468E-3
7.838000, 4.660317E-2, 6.225074E-3
7.839000, 5.491837E-2, 4.434813E-3
7.840000, 3.150428E-2, 5.732509E-3
7.841000, 2.258005E-2, 4.159886E-3
7.842000, 6.171446E-2, 5.813498E-3
7.843000, 7.950308E-2, 4.070799E-3
7.844000, 5.487062E-2, 2.602064E-3
7.845000, 4.384645E-2, 1.381628E-3
7.846000, 3.584130E-4, 3.849833E-4
7.847000, 2.746737E-3, 9.062251E-3
7.848000, 9.171056E-2, 1.810848E-3
7.849000, 1.083438E-1, 8.750333E-4
7.850000, 6.303004E-2, 1.249028E-4
7.851000, 2.672931E-2, 4.605622E-4
7.852000, 1.055409E-1, 9.552195E-3
7.853000, 1.448802E-1, 1.624522E-3
, , 
7.854000, 9.767467E-2, 9.439703E-4
7.855000, 1.196501E-1, 4.043874E-4
7.856000, 2.544325E-2, 8.662668E-3
7.857000, 1.224690E-1, 2.519683E-3
7.858000, 1.641097E-2, 1.828138E-3
7.859000, 1.684641E-2, 7.387868E-3
7.860000, 1.251364E-2, 5.001548E-3
7.861000, 2.504036E-2, 5.657737E-3
7.862000, 6.809489E-2, 4.482955E-3
7.863000, 1.049883E-1, 5.177149E-3
7.864000, 6.611660E-2, 3.196602E-3
7.865000, 5.971547E-5, 7.094294E-3
7.866000, 3.077184E-2, 5.587438E-3
7.867000, 8.823480E-3, 4.281430E-3
7.868000, 1.908094E-2, 3.158922E-3
7.869000, 7.798641E-2, 6.447613E-3
7.870000, 7.379033E-2, 4.239259E-3
7.871000, 7.596971E-2, 5.554630E-3
7.872000, 4.387585E-3, 3.686959E-3
7.873000, 1.864627E-1, 2.139786E-3
7.874000, 3.880662E-3, 7.770970E-3
7.875000, 1.540173E-2, 2.716499E-3
7.876000, 1.452263E-2, 1.464405E-3
7.877000, 8.078585E-3, 8.191689E-3
7.878000, 3.639836E-2, 2.512821E-3
7.879000, 5.779397E-2, 1.442940E-3
7.880000, 3.539265E-2, 8.062999E-3
7.881000, 6.882095E-2, 2.762350E-3
7.882000, 1.518383E-2, 1.786685E-3
7.883000, 1.021298E-1, 7.649025E-3
7.884000, 9.176385E-2, 3.225130E-3
7.885000, 1.152985E-1, 6.371728E-3
7.886000, 5.888262E-3, 4.347865E-3
, , 
7.887000, 2.135071E-2, 5.396340E-3
7.888000, 1.183570E-2, 5.183670E-3
7.889000, 1.687398E-2, 4.691888E-3
7.890000, 6.395959E-3, 2.885679E-3
7.891000, 1.408864E-2, 1.384144E-3
7.892000, 2.746880E-2, 1.580766E-4
7.893000, 4.422082E-2, 8.204828E-4
7.894000, 3.648031E-2, 1.578206E-3
7.895000, 1.185958E-1, 2.140439E-3
7.896000, 1.754561E-2, 2.531163E-3
7.897000, 2.213536E-2, 1.142402E-2
7.898000, 2.457765E-2, 4.713761E-5
7.899000, 1.660690E-2, 9.179627E-3
7.900000, 1.007164E-2, 1.967560E-3
7.901000, 2.212093E-2, 7.384361E-3
7.902000, 2.233470E-2, 3.553994E-3
7.903000, 3.618190E-2, 5.995847E-3
7.904000, 5.320373E-2, 4.755788E-3
7.905000, 5.421584E-2, 4.969327E-3
7.906000, 1.743545E-2, 3.032382E-3
7.907000, 1.760970E-3, 1.418412E-3
7.908000, 1.177599E-3, 8.554191E-3
7.909000, 4.070710E-2, 1.878368E-3
7.910000, 4.362275E-2, 5.798391E-4
7.911000, 1.818356E-2, 9.113096E-3
7.912000, 4.393852E-2, 7.086150E-3
7.913000, 1.761350E-2, 3.319125E-3
7.914000, 6.156418E-2, 6.667177E-3
7.915000, 7.334690E-2, 3.736399E-3
7.916000, 6.978759E-2, 2.394579E-3
7.917000, 1.423892E-2, 7.354829E-3
7.918000, 3.129260E-2, 3.254766E-3
7.919000, 5.121561E-2, 6.560944E-3
, , 
7.920000, 4.615793E-2, 4.669061E-3
7.921000, 2.825285E-3, 5.590721E-3
7.922000, 5.292824E-3, 4.101476E-3
7.923000, 3.682842E-2, 5.797499E-3
7.924000, 1.442697E-2, 3.989199E-3
7.925000, 6.044920E-3, 6.187591E-3
7.926000, 1.788464E-2, 4.034261E-3
7.927000, 1.726583E-2, 6.129435E-3
7.928000, 9.723578E-3, 4.104990E-3
7.929000, 5.806742E-2, 6.046926E-3
7.930000, 8.228325E-3, 4.198259E-3
7.931000, 1.366694E-2, 5.944100E-3
7.932000, 7.205892E-2, 4.309295E-3
7.933000, 6.681124E-3, 2.824753E-3
7.934000, 3.679908E-2, 1.592456E-3
7.935000, 3.893760E-2, 5.870094E-4
7.936000, 9.190049E-2, 2.156950E-4
7.937000, 1.911848E-1, 9.489519E-3
7.938000, 1.154209E-1, 1.537094E-3
7.939000, 4.627380E-2, 7.356381E-4
7.940000, 1.538393E-1, 1.015480E-4
7.941000, 2.051238E-1, 3.852750E-4
7.942000, 1.028529E-1, 7.436161E-4
7.943000, 5.851208E-2, 9.642012E-3
7.944000, 2.288744E-2, 1.696399E-3
7.945000, 5.700044E-2, 7.502684E-3
7.946000, 9.581366E-2, 3.554414E-3
7.947000, 7.701390E-2, 2.744358E-3
7.948000, 1.737757E-2, 6.583430E-3
7.949000, 1.480530E-2, 4.302166E-3
7.950000, 1.425755E-2, 2.392274E-3
7.951000, 8.704532E-2, 8.187966E-4
7.952000, 6.656389E-2, 9.102769E-3
, , 
7.953000, 4.879002E-2, 7.262323E-3
7.954000, 5.948093E-2, 2.994546E-3
7.955000, 1.199633E-2, 1.545106E-3
7.956000, 2.525846E-3, 8.277014E-3
7.957000, 2.250015E-2, 2.290743E-3
7.958000, 3.160295E-2, 1.111248E-3
7.959000, 4.605588E-2, 1.716987E-4
7.960000, 8.086911E-2, 5.558391E-4
7.961000, 8.519739E-2, 9.748631E-3
7.962000, 4.970453E-2, 1.361885E-3
7.963000, 8.238928E-2, 6.446099E-4
7.964000, 8.746015E-2, 9.276051E-5
7.965000, 4.279880E-2, 3.156151E-4
7.966000, 3.953209E-2, 9.251870E-3
7.967000, 6.995972E-2, 6.592682E-3
7.968000, 4.147860E-2, 4.329585E-3
7.969000, 1.028450E-1, 3.405349E-3
7.970000, 3.846934E-2, 2.632291E-3
7.971000, 5.068454E-2, 6.658369E-3
7.972000, 6.532161E-2, 4.310086E-3
7.973000, 2.828355E-1, 3.414331E-3
7.974000, 1.406413E-3, 5.996121E-3
7.975000, 3.709937E-2, 4.856726E-3
7.976000, 5.886110E-3, 4.800404E-3
7.977000, 5.019865E-2, 2.824007E-3
7.978000, 3.643328E-2, 1.194699E-3
7.979000, 6.804700E-2, 1.221984E-4
7.980000, 1.810142E-2, 1.159759E-3
7.981000, 9.713236E-2, 1.060047E-2
7.982000, 2.019816E-1, 8.332057E-3
7.983000, 1.034327E-1, 6.348878E-3
7.984000, 4.406362E-2, 4.021823E-3
7.985000, 1.232623E-1, 5.992099E-3
, , 
7.986000, 1.440928E-1, 4.388865E-3
7.987000, 1.185512E-1, 5.623276E-3
7.988000, 8.620218E-2, 3.899056E-3
7.989000, 6.691153E-3, 6.218641E-3
7.990000, 9.574969E-2, 4.041118E-3
7.991000, 3.345365E-2, 2.548701E-3
7.992000, 1.266220E-1, 7.353127E-3
7.993000, 2.630189E-1, 5.544538E-3
7.994000, 6.363179E-2, 4.013144E-3
7.995000, 5.487876E-3, 2.731353E-3
7.996000, 2.975365E-2, 6.977871E-3
7.997000, 2.057030E-2, 3.654127E-3
7.998000, 2.227298E-2, 2.496180E-3
7.999000, 5.694100E-3, 1.541258E-3
8.000000, 1.130078E-2, 7.884080E-3
8.001000, 2.394553E-2, 2.992287E-3
8.002000, 7.564054E-2, 6.608526E-3
8.003000, 4.898276E-2, 4.102715E-3
8.004000, 4.477301E-2, 2.998371E-3
8.005000, 2.206806E-2, 2.074747E-3
8.006000, 3.020257E-2, 1.312582E-3
8.007000, 7.733280E-2, 6.938718E-4
8.008000, 6.352947E-2, 2.018299E-4
8.009000, 2.849642E-2, 1.791468E-4
8.010000, 3.424195E-2, 9.114566E-3
8.011000, 2.026038E-1, 6.475767E-3
8.012000, 1.335584E-1, 4.409717E-3
8.013000, 2.589241E-2, 3.436641E-3
8.014000, 6.171483E-2, 2.606530E-3
8.015000, 7.020245E-2, 6.746021E-3
8.016000, 3.087942E-2, 4.492429E-3
8.017000, 1.583883E-2, 6.039517E-3
8.018000, 1.296066E-2, 3.906913E-3
, , 
8.019000, 7.632367E-2, 6.462261E-3
8.020000, 5.758259E-2, 5.023602E-3
8.021000, 4.088337E-2, 3.777070E-3
8.022000, 5.173077E-2, 5.944517E-3
8.023000, 1.601224E-1, 4.636506E-3
8.024000, 6.088165E-3, 3.397152E-3
8.025000, 1.610007E-2, 2.337764E-3
8.026000, 3.980893E-2, 7.208515E-3
8.027000, 2.886576E-2, 3.536265E-3
8.028000, 1.959976E-3, 6.201682E-3
8.029000, 9.329129E-3, 4.371279E-3
8.030000, 3.484123E-2, 3.131256E-3
8.031000, 2.606782E-2, 6.573380E-3
8.032000, 7.635100E-2, 4.033713E-3
8.033000, 1.461274E-1, 2.828208E-3
8.034000, 2.774351E-2, 6.841926E-3
8.035000, 6.636717E-2, 3.799269E-3
8.036000, 7.495206E-2, 2.627120E-3
8.037000, 8.721818E-2, 7.010723E-3
8.038000, 6.661309E-2, 3.661419E-3
8.039000, 3.010019E-3, 6.132429E-3
8.040000, 7.669708E-3, 4.399287E-3
8.041000, 1.091231E-2, 5.520357E-3
8.042000, 1.089147E-2, 3.751792E-3
8.043000, 1.747973E-2, 6.371265E-3
8.044000, 4.571067E-3, 3.913871E-3
8.045000, 2.981021E-3, 2.470204E-3
8.046000, 4.503382E-2, 7.366012E-3
8.047000, 4.718442E-3, 5.480649E-3
8.048000, 3.179844E-2, 3.866249E-3
8.049000, 2.802231E-2, 2.499416E-3
8.050000, 2.647554E-2, 7.293364E-3
8.051000, 6.671108E-3, 3.259453E-3
, , 
8.052000, 1.678821E-2, 2.029002E-3
8.053000, 1.499061E-3, 1.010026E-3
8.054000, 3.753611E-2, 1.814232E-4
8.055000, 4.671399E-2, 4.768835E-4
8.056000, 7.706766E-2, 9.634986E-3
8.057000, 5.172909E-2, 1.482186E-3
8.058000, 2.151037E-2, 7.493880E-4
8.059000, 3.075296E-2, 1.650692E-4
8.060000, 2.389247E-2, 2.880944E-4
8.061000, 2.515979E-2, 9.277403E-3
8.062000, 3.410691E-2, 1.975029E-3
8.063000, 2.232722E-2, 1.346778E-3
8.064000, 1.337989E-2, 8.391019E-4
8.065000, 1.833712E-3, 4.374530E-4
8.066000, 6.569800E-2, 1.283147E-4
8.067000, 1.289731E-1, 1.008204E-4
8.068000, 4.057497E-3, 8.912527E-3
8.069000, 8.785116E-3, 6.175367E-3
8.070000, 5.963904E-3, 3.865292E-3
8.071000, 2.543362E-2, 1.943059E-3
8.072000, 4.736387E-2, 8.279941E-3
8.073000, 3.529095E-2, 6.697547E-3
8.074000, 1.819104E-2, 5.310169E-3
8.075000, 1.347707E-2, 4.102143E-3
8.076000, 3.575430E-2, 3.058546E-3
8.077000, 3.282921E-2, 2.165178E-3
8.078000, 1.422936E-2, 7.242517E-3
8.079000, 1.082612E-1, 3.615692E-3
8.080000, 3.242008E-2, 2.619323E-3
8.081000, 3.270449E-2, 1.771163E-3
8.082000, 2.539415E-2, 1.057792E-3
8.083000, 1.225802E-2, 8.184632E-3
8.084000, 1.328166E-2, 5.826265E-3
, , 
8.085000, 5.164558E-3, 4.806090E-3
8.086000, 4.275517E-2, 5.043560E-3
8.087000, 7.552148E-3, 5.419293E-3
8.088000, 1.668039E-2, 4.579502E-3
8.089000, 3.994074E-2, 5.753259E-3
8.090000, 1.327777E-1, 4.293182E-3
8.091000, 1.325396E-1, 5.611923E-3
8.092000, 6.468454E-2, 4.813659E-3
8.093000, 7.519908E-2, 3.444924E-3
8.094000, 2.259344E-1, 2.280156E-3
8.095000, 1.172496E-1, 1.301475E-3
8.096000, 3.381806E-2, 4.917048E-4
8.097000, 6.728094E-2, 1.656140E-4
8.098000, 5.326780E-2, 6.862024E-4
8.099000, 5.421837E-3, 1.085028E-3
8.100000, 3.012777E-2, 1.376287E-3
8.101000, 5.518102E-2, 1.022444E-2
8.102000, 2.384715E-2, 7.500112E-3
8.103000, 9.737572E-3, 3.469635E-3
8.104000, 1.028350E-2, 6.071274E-3
8.105000, 6.829911E-2, 4.671787E-3
8.106000, 2.027982E-1, 5.075020E-3
8.107000, 1.432074E-1, 3.169039E-3
8.108000, 7.568821E-2, 1.591971E-3
8.109000, 5.557109E-2, 8.340644E-3
8.110000, 2.873969E-1, 2.132586E-3
8.111000, 2.624120E-2, 7.777626E-3
8.112000, 1.880531E-2, 2.707909E-3
8.113000, 1.247159E-2, 7.199147E-3
8.114000, 4.177013E-2, 5.369713E-3
8.115000, 1.733149E-2, 4.852923E-3
8.116000, 1.577500E-2, 5.302609E-3
8.117000, 2.127502E-2, 3.707127E-3
, , 
8.118000, 3.025035E-2, 2.354911E-3
8.119000, 4.448193E-2, 7.426803E-3
8.120000, 1.099188E-3, 3.134207E-3
8.121000, 3.933430E-2, 1.909683E-3
8.122000, 8.254779E-2, 8.949013E-4
8.123000, 1.097756E-1, 6.923065E-5
8.124000, 2.336252E-2, 5.870023E-4
8.125000, 6.361675E-3, 1.092492E-3
8.126000, 2.053309E-2, 1.011599E-2
8.127000, 7.378327E-2, 7.532185E-3
8.128000, 3.134784E-2, 3.327992E-3
8.129000, 1.698429E-2, 2.355881E-3
8.130000, 6.078625E-3, 7.101424E-3
8.131000, 7.602742E-2, 4.919588E-3
8.132000, 7.959739E-2, 3.081559E-3
8.133000, 3.486003E-2, 7.096095E-3
8.134000, 8.253388E-3, 3.148827E-3
8.135000, 3.099816E-2, 6.972372E-3
8.136000, 4.663896E-2, 3.319886E-3
8.137000, 7.361703E-2, 6.762557E-3
8.138000, 2.935995E-2, 5.090620E-3
8.139000, 3.085344E-2, 3.658836E-3
8.140000, 4.174757E-3, 2.445865E-3
8.141000, 1.201364E-2, 7.219703E-3
8.142000, 5.204861E-2, 3.435805E-3
8.143000, 2.632695E-2, 6.365392E-3
8.144000, 4.572567E-2, 4.166627E-3
8.145000, 9.293570E-3, 2.904533E-3
8.146000, 8.865270E-3, 1.844598E-3
8.147000, 2.569063E-2, 7.683833E-3
8.148000, 1.081328E-2, 5.557376E-3
8.149000, 1.700332E-2, 3.759989E-3
8.150000, 2.070221E-2, 2.260347E-3
, , 
8.151000, 1.369568E-2, 1.028692E-3
8.152000, 4.250516E-2, 8.614222E-3
8.153000, 1.689551E-2, 2.098034E-3
8.154000, 3.326389E-2, 7.618988E-3
8.155000, 3.511770E-2, 3.018551E-3
8.156000, 2.629384E-2, 6.773247E-3
8.157000, 5.333657E-2, 3.789988E-3
8.158000, 8.957554E-4, 2.575924E-3
8.159000, 5.455175E-2, 7.074695E-3
8.160000, 2.294653E-2, 5.043422E-3
8.161000, 7.868131E-3, 5.332395E-3
8.162000, 1.158801E-1, 4.712951E-3
8.163000, 1.701828E-2, 3.044907E-3
8.164000, 5.179828E-2, 1.652690E-3
8.165000, 4.883726E-2, 8.141220E-3
8.166000, 1.315348E-3, 6.220092E-3
8.167000, 3.632238E-2, 4.076754E-3
8.168000, 1.811475E-2, 6.018570E-3
8.169000, 4.792438E-2, 4.373869E-3
8.170000, 5.849396E-2, 5.670219E-3
8.171000, 8.045710E-2, 3.995595E-3
8.172000, 2.921731E-2, 2.591247E-3
8.173000, 1.421974E-1, 7.220414E-3
8.174000, 6.156611E-2, 5.322582E-3
8.175000, 7.728395E-2, 3.705429E-3
8.176000, 1.391074E-1, 2.343474E-3
8.177000, 1.681276E-1, 1.212434E-3
8.178000, 5.029618E-2, 8.361836E-3
8.179000, 3.328632E-1, 2.391819E-3
8.180000, 3.348470E-1, 7.306686E-3
8.181000, 1.907084E-1, 3.330483E-3
8.182000, 1.025951E-1, 2.174120E-3
8.183000, 1.063641E-1, 1.218833E-3
, , 
8.184000, 1.417913E-1, 8.207491E-3
8.185000, 4.500389E-2, 5.982726E-3
8.186000, 2.353195E-2, 4.559166E-3
8.187000, 9.107448E-2, 5.344418E-3
8.188000, 1.113398E-1, 5.094963E-3
8.189000, 1.308776E-1, 3.748681E-3
8.190000, 6.192820E-2, 2.611874E-3
8.191000, 1.051616E-1, 6.987088E-3
8.192000, 1.056019E-1, 3.725402E-3
8.193000, 9.841078E-2, 2.622689E-3
8.194000, 3.581831E-2, 1.701840E-3
8.195000, 6.122367E-2, 7.706892E-3
8.196000, 3.283716E-2, 5.479120E-3
8.197000, 1.399966E-3, 5.053338E-3
8.198000, 1.236322E-2, 3.780958E-3
8.199000, 1.320110E-3, 2.701023E-3
8.200000, 8.226596E-4, 6.856066E-3
8.201000, 2.675080E-2, 4.765840E-3
8.202000, 1.244912E-1, 3.011162E-3
8.203000, 8.272429E-3, 7.091441E-3
8.204000, 4.048432E-2, 5.430802E-3
8.205000, 3.833612E-2, 4.648571E-3
8.206000, 3.405793E-2, 3.025021E-3
8.207000, 3.235593E-2, 6.966787E-3
8.208000, 3.662228E-2, 3.436698E-3
8.209000, 5.643892E-2, 2.099268E-3
8.210000, 5.174223E-2, 7.642092E-3
8.211000, 4.671147E-2, 2.978484E-3
8.212000, 4.146607E-2, 6.823950E-3
8.213000, 3.611463E-2, 3.733997E-3
8.214000, 7.403806E-2, 2.519090E-3
8.215000, 1.151444E-1, 1.522300E-3
8.216000, 5.232459E-2, 7.931737E-3
, , 
8.217000, 4.822269E-2, 5.723781E-3
8.218000, 1.556297E-2, 4.809665E-3
8.219000, 4.424207E-2, 5.096214E-3
8.220000, 8.105466E-2, 3.305936E-3
8.221000, 6.985641E-2, 6.843304E-3
8.222000, 3.295838E-2, 5.236966E-3
8.223000, 2.232204E-2, 4.783393E-3
8.224000, 4.992377E-3, 5.552391E-3
8.225000, 1.820605E-2, 4.114423E-3
8.226000, 8.074436E-4, 5.754338E-3
8.227000, 3.137586E-2, 4.717585E-3
8.228000, 2.295282E-4, 3.401525E-3
8.229000, 1.358197E-1, 6.358413E-3
8.230000, 1.079555E-2, 4.210315E-3
8.231000, 5.405341E-2, 5.671018E-3
8.232000, 8.983654E-2, 4.786730E-3
8.233000, 1.027389E-1, 5.195463E-3
8.234000, 1.442478E-1, 3.479844E-3
8.235000, 1.254297E-1, 6.598307E-3
8.236000, 3.483616E-1, 3.725032E-3
8.237000, 3.642900E-2, 2.314002E-3
8.238000, 1.406327E-1, 7.494189E-3
8.239000, 1.156569E-1, 3.066444E-3
8.240000, 5.892205E-2, 6.789032E-3
8.241000, 5.083452E-2, 4.928354E-3
8.242000, 6.926407E-2, 3.342915E-3
8.243000, 5.374290E-2, 2.008297E-3
8.244000, 1.421919E-2, 7.749927E-3
8.245000, 1.100828E-2, 2.838982E-3
8.246000, 1.670052E-2, 7.005607E-3
8.247000, 1.482367E-2, 5.147572E-3
8.248000, 5.440521E-2, 5.076176E-3
8.249000, 8.052158E-2, 5.099986E-3
, , 
8.250000, 1.708235E-2, 5.109308E-3
8.251000, 9.553552E-2, 3.572322E-3
8.252000, 4.381483E-2, 6.369984E-3
8.253000, 3.894171E-2, 4.599300E-3
8.254000, 4.184122E-2, 3.104485E-3
8.255000, 4.133495E-2, 1.858939E-3
8.256000, 2.086122E-2, 7.813608E-3
8.257000, 4.079187E-3, 2.856054E-3
8.258000, 3.535380E-2, 1.737123E-3
8.259000, 8.061087E-2, 8.227741E-4
8.260000, 8.448924E-2, 8.560375E-3
8.261000, 8.403701E-2, 6.291318E-3
8.262000, 7.147240E-2, 4.356048E-3
8.263000, 1.522307E-3, 2.724952E-3
8.264000, 2.827317E-2, 1.369680E-3
8.265000, 3.148354E-2, 2.631556E-4
8.266000, 2.090043E-2, 6.204019E-4
8.267000, 7.256627E-2, 1.305464E-3
8.268000, 7.987301E-2, 1.815176E-3
8.269000, 1.124937E-2, 2.171348E-3
8.270000, 1.524240E-1, 2.394437E-3
8.271000, 1.689880E-1, 2.503552E-3
8.272000, 6.088873E-2, 1.116750E-2
8.273000, 1.465905E-2, 8.260676E-3
8.274000, 2.406863E-3, 5.764476E-3
8.275000, 5.834167E-2, 5.006392E-3
8.276000, 1.838433E-2, 4.708149E-3
8.277000, 1.495278E-2, 5.882980E-3
8.278000, 7.253553E-2, 4.653875E-3
8.279000, 1.538791E-2, 3.602464E-3
8.280000, 1.805274E-2, 2.711001E-3
8.281000, 1.729760E-3, 1.962884E-3
8.282000, 1.566167E-2, 1.342615E-3
, , 
8.283000, 2.469263E-2, 7.815291E-3
8.284000, 2.967756E-2, 3.268820E-3
8.285000, 4.652819E-2, 6.176834E-3
8.286000, 7.378852E-2, 4.643650E-3
8.287000, 3.833878E-2, 5.042184E-3
8.288000, 4.569150E-2, 5.560827E-3
8.289000, 1.407260E-2, 4.330471E-3
8.290000, 2.698586E-2, 5.383070E-3
8.291000, 4.964612E-3, 5.198444E-3
8.292000, 2.449742E-2, 4.698410E-3
8.293000, 1.566880E-3, 2.930629E-3
8.294000, 2.523094E-3, 7.171402E-3
8.295000, 1.197716E-2, 3.151801E-3
8.296000, 9.779600E-3, 6.890864E-3
8.297000, 9.401675E-3, 5.172962E-3
8.298000, 1.201723E-2, 3.691377E-3
8.299000, 4.436885E-2, 2.426833E-3
8.300000, 2.238811E-2, 7.290298E-3
8.301000, 1.409196E-2, 5.335880E-3
8.302000, 1.003039E-2, 3.693382E-3
8.303000, 1.848795E-2, 2.331242E-3
8.304000, 4.119606E-2, 1.219698E-3
8.305000, 2.970989E-2, 8.320282E-3
8.306000, 2.860189E-2, 2.478138E-3
8.307000, 8.908025E-3, 1.482153E-3
8.308000, 1.470230E-2, 6.832868E-4
8.309000, 3.231982E-3, 5.789328E-5
8.310000, 1.899200E-2, 4.160259E-4
8.311000, 1.684837E-4, 9.409909E-3
8.312000, 1.232473E-2, 6.800568E-3
8.313000, 5.567216E-2, 4.571601E-3
8.314000, 1.104406E-1, 5.960229E-3
8.315000, 2.337964E-2, 4.683996E-3
, , 
8.316000, 2.834060E-2, 3.595940E-3
8.317000, 3.067503E-2, 2.676796E-3
8.318000, 1.590378E-1, 6.742456E-3
8.319000, 2.082680E-3, 4.114523E-3
8.320000, 1.016126E-2, 3.123893E-3
8.321000, 1.545491E-2, 2.285592E-3
8.322000, 1.843877E-2, 1.583813E-3
8.323000, 5.416614E-2, 7.647238E-3
8.324000, 8.856002E-4, 5.279276E-3
8.325000, 4.964740E-2, 3.291359E-3
8.326000, 5.692456E-2, 7.003747E-3
8.327000, 3.377949E-2, 5.498579E-3
8.328000, 2.422430E-2, 4.458739E-3
8.329000, 1.610077E-2, 2.743034E-3
8.330000, 5.997248E-2, 7.314416E-3
8.331000, 9.062249E-3, 3.046686E-3
8.332000, 1.960484E-2, 1.687036E-3
8.333000, 2.123510E-2, 5.917433E-4
8.334000, 1.102328E-1, 2.691350E-4
8.335000, 3.041040E-2, 9.574791E-3
8.336000, 8.970631E-2, 7.209561E-3
8.337000, 1.033628E-1, 5.164312E-3
8.338000, 1.778450E-1, 5.237221E-3
8.339000, 1.275880E-1, 4.773602E-3
8.340000, 2.819211E-2, 5.586195E-3
8.341000, 1.751590E-1, 4.467987E-3
8.342000, 2.740147E-1, 2.803397E-3
8.343000, 5.571323E-2, 1.410818E-3
8.344000, 1.657110E-2, 2.651358E-4
8.345000, 4.530828E-3, 6.577756E-4
8.346000, 2.906049E-2, 1.003207E-2
8.347000, 3.758689E-2, 7.737774E-3
8.348000, 1.784860E-2, 2.888903E-3
, , 
8.349000, 4.259374E-3, 6.916919E-3
8.350000, 6.539538E-3, 3.630914E-3
8.351000, 6.680292E-2, 6.249541E-3
8.352000, 1.597773E-1, 4.227708E-3
8.353000, 2.109485E-1, 2.931650E-3
8.354000, 1.249594E-1, 1.855128E-3
8.355000, 3.065132E-2, 7.675670E-3
8.356000, 3.853438E-1, 3.110806E-3
8.357000, 2.429329E-1, 2.085983E-3
8.358000, 8.771435E-2, 7.405890E-3
8.359000, 5.429812E-2, 3.407946E-3
8.360000, 2.433088E-3, 6.250936E-3
8.361000, 3.479258E-2, 4.244056E-3
8.362000, 1.370302E-2, 6.094170E-3
8.363000, 3.292307E-2, 3.999279E-3
8.364000, 1.959217E-2, 6.263646E-3
8.365000, 1.795690E-2, 4.753937E-3
8.366000, 7.422091E-3, 5.184688E-3
8.367000, 2.553322E-2, 5.219882E-3
8.368000, 2.007449E-2, 3.839503E-3
8.369000, 3.241534E-2, 2.669756E-3
8.370000, 3.090368E-2, 6.960594E-3
8.371000, 6.261212E-2, 3.722402E-3
8.372000, 3.863505E-2, 2.592375E-3
8.373000, 1.869122E-2, 7.004429E-3
8.374000, 1.970615E-2, 4.944524E-3
8.375000, 2.497089E-2, 5.439332E-3
8.376000, 4.859310E-2, 4.614417E-3
8.377000, 2.989054E-2, 2.967500E-3
8.378000, 5.935520E-2, 1.605824E-3
8.379000, 2.675559E-2, 5.000134E-4
8.380000, 5.468554E-2, 9.028790E-3
8.381000, 4.683379E-2, 6.864812E-3
, , 
8.382000, 6.530369E-2, 4.999026E-3
8.383000, 4.102409E-2, 3.406535E-3
8.384000, 3.011404E-2, 2.063423E-3
8.385000, 1.183204E-2, 7.704285E-3
8.386000, 1.970036E-2, 2.874545E-3
8.387000, 1.605845E-2, 1.670687E-3
8.388000, 2.184202E-2, 7.972495E-3
8.389000, 5.358420E-4, 5.934388E-3
8.390000, 1.841557E-2, 4.201647E-3
8.391000, 3.018862E-3, 5.905492E-3
8.392000, 8.595126E-2, 4.272270E-3
8.393000, 9.433112E-2, 5.760265E-3
8.394000, 1.794303E-2, 4.073752E-3
8.395000, 3.686892E-3, 5.994017E-3
8.396000, 1.321168E-1, 4.323434E-3
8.397000, 2.706521E-1, 2.892624E-3
8.398000, 1.321829E-1, 1.704095E-3
8.399000, 1.850469E-2, 7.329422E-4
8.400000, 9.349596E-2, 8.695406E-3
8.401000, 1.017311E-1, 6.461087E-3
8.402000, 1.044514E-1, 4.099862E-3
8.403000, 5.938617E-2, 5.777054E-3
8.404000, 8.553575E-2, 3.956164E-3
8.405000, 8.353503E-2, 6.225412E-3
8.406000, 6.963926E-2, 3.997947E-3
8.407000, 2.148830E-2, 6.159310E-3
8.408000, 1.124847E-2, 4.085268E-3
8.409000, 1.462534E-2, 6.053858E-3
8.410000, 1.111980E-1, 4.445242E-3
8.411000, 8.951444E-2, 3.081294E-3
8.412000, 4.386456E-2, 6.712268E-3
8.413000, 6.917646E-2, 3.835592E-3
8.414000, 1.648948E-1, 2.595721E-3
, , 
8.415000, 5.277473E-2, 1.562771E-3
8.416000, 3.805100E-2, 7.157153E-4
8.417000, 4.463634E-2, 3.469014E-5
8.418000, 1.205537E-1, 9.150069E-3
8.419000, 1.704775E-1, 6.714131E-3
