Time (s), Activation By Channel (% of MVC)
7.397000, 1.824313E-2, 2.200399E-3
7.398000, 4.814819E-2, 7.494942E-3
7.399000, 2.008263E-3, 3.138521E-3
7.400000, 2.223381E-2, 1.973639E-3
7.401000, 2.233392E-2, 1.006788E-3
7.402000, 2.784536E-2, 2.184116E-4
7.403000, 3.951989E-2, 9.061167E-3
7.404000, 1.429569E-2, 6.707620E-3
7.405000, 2.626995E-2, 3.947074E-3
7.406000, 7.672895E-2, 2.793148E-3
7.407000, 5.542542E-2, 6.823463E-3
7.408000, 1.052852E-1, 4.779635E-3
7.409000, 1.711797E-1, 5.591487E-3
7.410000, 1.012945E-1, 4.472062E-3
7.411000, 7.697785E-2, 5.818638E-3
7.412000, 4.219849E-3, 4.335274E-3
7.413000, 2.960813E-2, 3.073161E-3
7.414000, 1.187797E-2, 2.011761E-3
7.415000, 3.308025E-2, 1.131544E-3
7.416000, 2.264887E-2, 8.237079E-3
7.417000, 5.332523E-2, 2.681418E-3
7.418000, 2.976876E-2, 1.762179E-3
7.419000, 2.866179E-2, 1.003966E-3
7.420000, 9.001613E-3, 8.261372E-3
7.421000, 2.321076E-2, 5.907942E-3
7.422000, 1.494450E-2, 4.733862E-3
7.423000, 1.918399E-2, 5.095191E-3
7.424000, 3.453508E-2, 5.396509E-3
, , 
7.425000, 7.727314E-3, 4.567749E-3
7.426000, 1.430225E-2, 5.802995E-3
7.427000, 2.965559E-2, 4.268640E-3
7.428000, 3.940321E-2, 6.007620E-3
7.429000, 8.779505E-2, 4.504741E-3
7.430000, 7.492390E-2, 3.219221E-3
7.431000, 6.143467E-2, 2.131618E-3
7.432000, 1.253595E-1, 1.223391E-3
7.433000, 1.252650E-1, 4.769015E-4
7.434000, 6.802031E-2, 1.245901E-4
7.435000, 1.512624E-2, 5.969249E-4
7.436000, 2.229985E-3, 9.606101E-3
7.437000, 1.001433E-2, 1.626886E-3
7.438000, 6.319392E-3, 9.805598E-4
7.439000, 1.417723E-2, 8.194106E-3
7.440000, 1.119936E-2, 5.769046E-3
7.441000, 5.201246E-2, 4.927410E-3
7.442000, 7.040598E-2, 4.862011E-3
7.443000, 4.965010E-2, 5.656155E-3
7.444000, 6.481632E-2, 4.357992E-3
7.445000, 5.130660E-3, 3.243042E-3
7.446000, 3.805347E-2, 2.294823E-3
7.447000, 8.094531E-3, 1.497672E-3
7.448000, 5.261865E-3, 7.814319E-3
7.449000, 7.531330E-2, 3.137850E-3
7.450000, 7.024596E-2, 6.418464E-3
7.451000, 6.317236E-3, 4.339444E-3
7.452000, 5.078721E-2, 6.045384E-3
7.453000, 1.957832E-2, 4.628505E-3
7.454000, 9.993851E-2, 5.242115E-3
7.455000, 6.098451E-2, 3.441546E-3
7.456000, 1.328353E-2, 1.952424E-3
7.457000, 4.607279E-3, 7.908722E-3
, , 
7.458000, 4.170468E-2, 2.620545E-3
7.459000, 2.338653E-2, 1.403076E-3
7.460000, 3.512260E-2, 8.224925E-3
7.461000, 7.221583E-3, 6.149271E-3
7.462000, 3.898915E-3, 4.362334E-3
7.463000, 4.435158E-2, 2.840443E-3
7.464000, 1.045442E-2, 7.090305E-3
7.465000, 2.361806E-2, 5.309910E-3
7.466000, 3.893756E-2, 4.845232E-3
7.467000, 3.797121E-2, 3.260864E-3
7.468000, 2.137692E-2, 6.721628E-3
7.469000, 8.092714E-2, 3.667353E-3
7.470000, 7.708250E-2, 2.297012E-3
7.471000, 2.742958E-2, 1.160184E-3
7.472000, 1.609011E-2, 8.417160E-3
7.473000, 1.920150E-2, 6.314930E-3
7.474000, 1.819026E-2, 4.130784E-3
7.475000, 3.431042E-2, 5.844810E-3
7.476000, 2.729509E-2, 4.544504E-3
7.477000, 2.978848E-2, 3.167864E-3
7.478000, 2.157527E-2, 6.632867E-3
7.479000, 3.188409E-2, 3.912607E-3
7.480000, 2.895618E-2, 2.674390E-3
7.481000, 1.648353E-2, 1.646394E-3
7.482000, 1.972260E-2, 8.068778E-4
7.483000, 2.808513E-2, 1.353000E-4
7.484000, 7.653055E-2, 3.876827E-4
7.485000, 4.750914E-2, 9.431272E-3
7.486000, 7.061042E-3, 6.870427E-3
7.487000, 1.205445E-2, 3.963807E-3
7.488000, 4.082058E-2, 2.962793E-3
7.489000, 1.320109E-3, 6.526238E-3
7.490000, 1.477129E-2, 4.378715E-3
, , 
7.491000, 2.425161E-2, 2.577278E-3
7.492000, 1.305847E-2, 7.561878E-3
7.493000, 4.802639E-2, 5.928018E-3
7.494000, 1.959678E-3, 4.133830E-3
7.495000, 1.210162E-2, 2.501410E-3
7.496000, 5.355669E-2, 1.159786E-3
7.497000, 5.490638E-2, 8.572313E-3
7.498000, 7.556457E-3, 6.581516E-3
7.499000, 9.335428E-3, 3.789880E-3
7.500000, 7.986702E-2, 2.422429E-3
7.501000, 4.931172E-2, 7.346982E-3
7.502000, 2.501538E-2, 5.403644E-3
7.503000, 4.945365E-2, 4.911504E-3
7.504000, 3.796004E-3, 5.170680E-3
7.505000, 7.305298E-2, 3.518908E-3
7.506000, 3.018853E-2, 6.525579E-3
7.507000, 2.408530E-2, 4.844358E-3
7.508000, 1.598693E-2, 5.224717E-3
7.509000, 1.809594E-2, 3.566050E-3
7.510000, 2.732893E-2, 6.480206E-3
7.511000, 1.077839E-2, 3.854415E-3
7.512000, 2.932118E-2, 6.212975E-3
7.513000, 1.780681E-3, 4.102566E-3
7.514000, 2.001449E-3, 2.668867E-3
7.515000, 1.341112E-2, 7.173529E-3
7.516000, 1.509479E-1, 3.344335E-3
7.517000, 1.767473E-2, 2.091224E-3
7.518000, 4.513678E-2, 1.059713E-3
7.519000, 4.565457E-2, 2.267439E-4
7.520000, 5.306980E-2, 4.295204E-4
7.521000, 2.162632E-2, 9.296829E-4
7.522000, 1.878001E-3, 1.293107E-3
7.523000, 1.051944E-1, 1.537913E-3
, , 
7.524000, 1.138164E-1, 1.680982E-3
7.525000, 6.201879E-2, 1.737960E-3
7.526000, 3.133189E-2, 1.723267E-3
7.527000, 1.937187E-1, 1.650120E-3
7.528000, 1.208856E-1, 1.018160E-2
7.529000, 6.317295E-2, 1.464479E-3
7.530000, 1.267765E-3, 1.170052E-3
7.531000, 2.635020E-2, 9.407648E-4
7.532000, 5.395432E-2, 7.884589E-3
7.533000, 3.683821E-2, 3.477897E-3
7.534000, 3.221545E-3, 5.739341E-3
7.535000, 9.265777E-2, 3.387284E-3
7.536000, 3.099885E-3, 7.209825E-3
7.537000, 5.733088E-3, 2.701260E-3
7.538000, 1.152035E-2, 9.742014E-4
7.539000, 5.446348E-2, 9.063930E-3
7.540000, 1.685983E-1, 7.307973E-3
7.541000, 1.390822E-1, 2.891892E-3
7.542000, 2.384458E-3, 7.242372E-3
7.543000, 1.923512E-1, 3.063070E-3
7.544000, 1.744174E-1, 6.985223E-3
7.545000, 7.611745E-2, 3.388063E-3
7.546000, 5.377553E-2, 6.609003E-3
7.547000, 4.355620E-2, 3.800408E-3
7.548000, 3.363343E-2, 6.174125E-3
7.549000, 1.798175E-3, 4.405327E-3
7.550000, 2.811054E-2, 5.761956E-3
7.551000, 8.125359E-2, 4.206102E-3
7.552000, 1.337532E-1, 5.737846E-3
7.553000, 3.575968E-2, 4.694337E-3
7.554000, 1.533806E-2, 3.367381E-3
7.555000, 9.023838E-3, 6.380570E-3
7.556000, 5.244739E-2, 4.217688E-3
, , 
7.557000, 5.699904E-2, 3.029748E-3
7.558000, 3.772222E-2, 2.047536E-3
7.559000, 4.310388E-3, 7.403253E-3
7.560000, 4.357802E-2, 5.202247E-3
7.561000, 1.058172E-3, 3.335826E-3
7.562000, 4.003592E-2, 6.876507E-3
7.563000, 4.059321E-2, 3.329938E-3
7.564000, 1.085166E-1, 1.819602E-3
7.565000, 6.566299E-2, 5.807186E-4
7.566000, 4.672381E-2, 4.141075E-4
7.567000, 5.692003E-2, 9.842064E-3
7.568000, 3.616370E-2, 7.585981E-3
7.569000, 5.448725E-2, 3.015376E-3
7.570000, 1.334576E-2, 1.845847E-3
7.571000, 3.501461E-2, 7.754620E-3
7.572000, 3.085896E-3, 2.982584E-3
7.573000, 4.635889E-3, 1.926116E-3
7.574000, 7.501881E-2, 7.582377E-3
7.575000, 9.764124E-3, 3.227443E-3
7.576000, 3.167473E-3, 2.225961E-3
7.577000, 3.829014E-3, 7.243451E-3
7.578000, 1.303812E-2, 5.059810E-3
7.579000, 5.903554E-2, 5.441987E-3
7.580000, 3.715464E-2, 4.501398E-3
7.581000, 1.911915E-2, 5.897922E-3
7.582000, 2.144271E-2, 4.510928E-3
7.583000, 5.041532E-2, 5.318542E-3
7.584000, 9.555319E-2, 5.181880E-3
7.585000, 5.870372E-3, 4.766638E-3
7.586000, 3.404406E-2, 5.625014E-3
7.587000, 9.590136E-2, 4.228895E-3
7.588000, 5.788038E-2, 3.040840E-3
7.589000, 3.590245E-2, 6.610091E-3
, , 
7.590000, 3.435986E-2, 4.050372E-3
7.591000, 1.501095E-2, 5.754851E-3
7.592000, 9.881385E-3, 4.764949E-3
7.593000, 3.252042E-2, 5.167764E-3
7.594000, 5.673826E-2, 3.413829E-3
7.595000, 6.349770E-2, 6.692799E-3
7.596000, 6.578568E-2, 3.610655E-3
7.597000, 4.715377E-2, 2.187166E-3
7.598000, 3.137106E-2, 1.023916E-3
7.599000, 2.511245E-2, 8.558225E-3
7.600000, 3.908830E-2, 6.443736E-3
7.601000, 1.304363E-2, 4.623821E-3
7.602000, 2.853709E-2, 3.073792E-3
7.603000, 3.887963E-3, 6.881124E-3
7.604000, 2.931629E-2, 5.121673E-3
7.605000, 1.164779E-2, 5.015118E-3
7.606000, 1.561317E-2, 3.414467E-3
7.607000, 1.703404E-2, 6.582673E-3
7.608000, 2.260288E-2, 3.792943E-3
7.609000, 2.565173E-2, 2.410241E-3
7.610000, 3.529577E-2, 7.389215E-3
7.611000, 3.179044E-2, 3.164488E-3
7.612000, 1.580847E-2, 1.940999E-3
7.613000, 2.817507E-2, 7.717340E-3
7.614000, 6.173600E-3, 2.960212E-3
7.615000, 5.376180E-2, 1.844178E-3
7.616000, 8.320183E-3, 7.722186E-3
7.617000, 1.017446E-2, 5.618240E-3
7.618000, 3.730588E-2, 4.820572E-3
7.619000, 1.004985E-1, 3.481236E-3
7.620000, 1.295659E-2, 6.293355E-3
7.621000, 1.464963E-1, 4.268146E-3
7.622000, 1.163885E-1, 5.614162E-3
, , 
7.623000, 1.476176E-2, 3.803316E-3
7.624000, 4.840316E-2, 2.286349E-3
7.625000, 2.750185E-2, 1.034826E-3
7.626000, 1.142856E-2, 2.170190E-5
7.627000, 1.781776E-2, 7.786732E-4
7.628000, 1.407354E-2, 1.390544E-3
7.629000, 2.793691E-2, 1.836745E-3
7.630000, 2.383836E-2, 2.138701E-3
7.631000, 4.398409E-2, 1.096748E-2
7.632000, 2.166365E-2, 8.199677E-3
7.633000, 5.057971E-2, 2.832224E-3
7.634000, 6.887239E-2, 6.632679E-3
7.635000, 4.873760E-4, 4.455099E-3
7.636000, 4.077024E-2, 2.619583E-3
7.637000, 1.725945E-2, 1.095063E-3
7.638000, 2.593502E-2, 1.482581E-4
7.639000, 5.289037E-3, 9.789936E-3
7.640000, 2.154272E-3, 7.715140E-3
7.641000, 6.100039E-2, 5.916004E-3
7.642000, 3.179393E-2, 4.282080E-3
7.643000, 4.422357E-2, 5.891529E-3
7.644000, 2.529322E-2, 4.307208E-3
7.645000, 2.777882E-2, 2.959048E-3
7.646000, 5.409398E-2, 6.825686E-3
7.647000, 4.421474E-2, 4.925612E-3
7.648000, 1.713373E-4, 3.326620E-3
7.649000, 1.041399E-2, 1.999257E-3
7.650000, 4.385525E-2, 7.735463E-3
7.651000, 4.706408E-2, 5.761957E-3
7.652000, 6.513842E-2, 4.071441E-3
7.653000, 7.554528E-2, 6.011736E-3
7.654000, 3.636879E-2, 4.281926E-3
7.655000, 6.326694E-3, 2.821594E-3
, , 
7.656000, 1.586748E-2, 7.050946E-3
7.657000, 4.870001E-2, 5.216634E-3
7.658000, 1.829882E-2, 4.987396E-3
7.659000, 4.432905E-3, 3.446341E-3
7.660000, 5.727962E-2, 6.498785E-3
7.661000, 4.698034E-2, 3.921405E-3
7.662000, 1.493043E-2, 6.075006E-3
7.663000, 1.602081E-2, 4.353126E-3
7.664000, 8.030757E-4, 2.902085E-3
7.665000, 3.082881E-2, 6.955498E-3
7.666000, 6.121363E-2, 5.102564E-3
7.667000, 5.448352E-2, 5.122052E-3
7.668000, 6.436777E-2, 5.048936E-3
7.669000, 4.219779E-2, 5.168422E-3
7.670000, 3.233347E-2, 3.641196E-3
7.671000, 4.633057E-2, 2.360413E-3
7.672000, 7.569816E-2, 1.301581E-3
7.673000, 2.470848E-2, 4.415271E-4
7.674000, 1.273707E-2, 2.416054E-4
7.675000, 6.469372E-2, 9.419427E-3
7.676000, 8.323827E-2, 1.681854E-3
7.677000, 7.393382E-2, 7.715126E-3
7.678000, 4.674912E-2, 5.470789E-3
7.679000, 1.632845E-2, 3.569487E-3
7.680000, 2.137031E-3, 6.671011E-3
7.681000, 8.432880E-3, 5.138536E-3
7.682000, 2.457001E-2, 3.827876E-3
7.683000, 3.525937E-2, 2.718140E-3
7.684000, 1.544387E-2, 6.861475E-3
7.685000, 1.775284E-2, 4.787591E-3
7.686000, 2.715313E-2, 5.607005E-3
7.687000, 1.017197E-1, 4.211850E-3
7.688000, 1.171806E-2, 5.627738E-3
, , 
7.689000, 5.439591E-2, 3.789193E-3
7.690000, 3.961652E-2, 6.393816E-3
7.691000, 7.963184E-2, 4.809872E-3
7.692000, 6.178222E-2, 5.196727E-3
7.693000, 2.009359E-2, 5.146570E-3
7.694000, 2.410818E-3, 4.939146E-3
7.695000, 7.184152E-3, 5.334921E-3
7.696000, 1.344625E-2, 4.810752E-3
7.697000, 1.554606E-1, 5.412007E-3
7.698000, 2.469877E-2, 4.776955E-3
7.699000, 2.554983E-3, 3.241150E-3
7.700000, 6.090712E-3, 1.968299E-3
7.701000, 3.571528E-2, 9.308592E-4
7.702000, 7.407138E-2, 1.028604E-4
7.703000, 1.167607E-1, 5.400988E-4
7.704000, 4.768651E-2, 1.020865E-3
7.705000, 1.351402E-2, 1.001180E-2
7.706000, 2.872073E-2, 7.390693E-3
7.707000, 3.150152E-2, 3.508898E-3
7.708000, 4.023905E-2, 6.074929E-3
7.709000, 1.637240E-1, 4.003811E-3
7.710000, 2.641107E-2, 6.387904E-3
7.711000, 1.310147E-2, 4.988480E-3
7.712000, 5.418770E-2, 3.793286E-3
7.713000, 3.934378E-2, 5.868917E-3
7.714000, 8.211028E-3, 3.875054E-3
7.715000, 7.980648E-3, 2.209158E-3
7.716000, 6.711408E-4, 8.397837E-4
7.717000, 2.342537E-3, 8.914160E-3
7.718000, 2.963793E-2, 1.711787E-3
7.719000, 4.196442E-2, 5.821831E-4
7.720000, 1.340793E-2, 3.142948E-4
7.721000, 1.746820E-2, 1.004295E-3
, , 
7.722000, 3.132343E-2, 1.016398E-2
7.723000, 3.222759E-2, 7.674896E-3
7.724000, 4.963670E-2, 3.125689E-3
7.725000, 8.663708E-2, 2.123319E-3
7.726000, 2.322599E-2, 7.340195E-3
7.727000, 2.005471E-2, 3.505758E-3
7.728000, 1.760928E-2, 2.531940E-3
7.729000, 2.644339E-2, 6.917820E-3
7.730000, 7.254659E-2, 3.929046E-3
7.731000, 1.752592E-1, 2.945173E-3
7.732000, 5.029888E-2, 2.127228E-3
7.733000, 6.889036E-2, 7.194646E-3
7.734000, 1.005531E-1, 3.755139E-3
7.735000, 1.020453E-1, 5.798964E-3
7.736000, 8.132393E-2, 4.935483E-3
7.737000, 1.543744E-2, 3.833901E-3
7.738000, 5.877449E-2, 2.895503E-3
7.739000, 8.565532E-2, 2.103779E-3
7.740000, 1.002422E-1, 1.443305E-3
7.741000, 2.998311E-2, 7.751351E-3
7.742000, 2.703634E-2, 3.299495E-3
7.743000, 6.312015E-2, 2.475114E-3
7.744000, 5.602529E-2, 1.778328E-3
7.745000, 4.947487E-3, 1.196008E-3
7.746000, 1.097035E-2, 7.158837E-4
7.747000, 1.448856E-2, 3.265168E-4
7.748000, 7.310010E-3, 1.726864E-5
7.749000, 7.309441E-3, 2.217299E-4
7.750000, 9.323940E-3, 9.050661E-3
7.751000, 1.947006E-2, 2.315118E-3
7.752000, 6.958691E-2, 1.759554E-3
7.753000, 5.077112E-2, 1.289881E-3
7.754000, 3.487036E-2, 8.971128E-4
, , 
7.755000, 2.160036E-2, 5.728776E-4
7.756000, 2.035905E-3, 8.341665E-3
7.757000, 2.989109E-2, 5.711737E-3
7.758000, 1.727083E-2, 3.510344E-3
7.759000, 4.232555E-2, 1.695676E-3
7.760000, 3.263485E-2, 2.279782E-4
7.761000, 5.015352E-2, 9.581487E-3
7.762000, 1.701512E-2, 7.626316E-3
7.763000, 1.660467E-2, 5.906331E-3
7.764000, 2.307454E-2, 4.246098E-3
7.765000, 3.365478E-2, 2.705096E-3
7.766000, 1.159274E-1, 1.452659E-3
7.767000, 2.127024E-2, 8.195033E-3
7.768000, 5.071052E-2, 2.524385E-3
7.769000, 7.035298E-2, 7.177101E-3
7.770000, 5.582777E-2, 5.169802E-3
7.771000, 8.448619E-3, 5.203848E-3
7.772000, 8.606881E-3, 3.824621E-3
7.773000, 5.754655E-2, 2.680976E-3
7.774000, 3.328995E-2, 1.746406E-3
7.775000, 5.444493E-3, 7.654820E-3
7.776000, 1.515320E-2, 5.403597E-3
7.777000, 5.555581E-2, 3.487409E-3
7.778000, 3.894273E-2, 1.877770E-3
7.779000, 7.485338E-3, 5.471231E-4
7.780000, 3.212405E-2, 5.311004E-4
7.781000, 5.242329E-3, 1.382429E-3
7.782000, 2.294378E-2, 2.031297E-3
7.783000, 4.207263E-2, 1.115205E-2
7.784000, 2.767849E-2, 8.624793E-3
7.785000, 7.620647E-2, 6.436720E-3
7.786000, 6.366802E-2, 4.559473E-3
7.787000, 7.394068E-3, 5.685101E-3
, , 
7.788000, 3.470635E-2, 4.180859E-3
7.789000, 4.734976E-2, 5.732300E-3
7.790000, 8.135596E-2, 4.714126E-3
7.791000, 6.833559E-2, 3.388607E-3
7.792000, 6.503255E-2, 2.283582E-3
7.793000, 5.127560E-2, 7.275068E-3
7.794000, 3.901763E-2, 3.483992E-3
7.795000, 1.087135E-2, 6.219006E-3
7.796000, 6.766735E-2, 4.246831E-3
7.797000, 7.026425E-2, 6.064934E-3
7.798000, 6.800199E-2, 4.047813E-3
7.799000, 1.592788E-2, 6.201973E-3
7.800000, 8.572709E-2, 3.966690E-3
7.801000, 9.004946E-2, 6.233176E-3
7.802000, 1.207186E-2, 4.671536E-3
7.803000, 5.699620E-4, 3.342167E-3
7.804000, 2.618738E-2, 2.223172E-3
7.805000, 1.659654E-2, 1.293813E-3
7.806000, 1.738495E-1, 8.116563E-3
7.807000, 1.797155E-2, 5.884428E-3
7.808000, 1.690499E-2, 3.993466E-3
7.809000, 8.886728E-2, 6.239083E-3
7.810000, 1.783374E-1, 3.949602E-3
7.811000, 4.359072E-2, 2.422450E-3
7.812000, 4.536506E-3, 7.484546E-3
7.813000, 6.615390E-2, 5.657677E-3
7.814000, 5.664804E-2, 4.561012E-3
7.815000, 3.078200E-2, 5.598808E-3
7.816000, 4.611168E-2, 4.007114E-3
7.817000, 4.697191E-2, 2.657520E-3
7.818000, 1.987831E-2, 7.123240E-3
7.819000, 2.623029E-2, 5.214357E-3
7.820000, 4.926053E-2, 3.602319E-3
, , 
7.821000, 6.158408E-3, 2.258288E-3
7.822000, 7.234099E-2, 1.154947E-3
7.823000, 3.919849E-2, 8.384567E-3
7.824000, 8.299771E-2, 2.408495E-3
7.825000, 1.366195E-1, 7.248057E-3
7.826000, 8.180643E-2, 5.219260E-3
7.827000, 1.445449E-2, 3.493858E-3
7.828000, 2.661934E-1, 2.044853E-3
7.829000, 2.042313E-2, 8.463677E-4
7.830000, 2.746772E-2, 1.263314E-4
7.831000, 1.725056E-2, 8.968148E-4
7.832000, 4.309265E-2, 1.487471E-3
7.833000, 8.476242E-2, 1.057054E-2
7.834000, 2.422670E-2, 6.270552E-4
7.835000, 3.114523E-2, 8.672802E-3
7.836000, 4.288023E-2, 2.319731E-3
7.837000, 4.003884E-2, 7.173542E-3
7.838000, 2.661463E-2, 3.637155E-3
7.839000, 4.594339E-2, 2.624607E-3
7.840000, 1.925126E-3, 1.785454E-3
7.841000, 6.638774E-2, 1.100704E-3
7.842000, 1.885598E-1, 5.525721E-4
7.843000, 2.582808E-2, 1.244642E-4
7.844000, 1.990816E-2, 1.990460E-4
7.845000, 4.046421E-2, 9.083294E-3
7.846000, 4.435227E-2, 2.251614E-3
7.847000, 3.584284E-2, 6.965773E-3
7.848000, 9.924423E-3, 4.060884E-3
7.849000, 2.748543E-2, 3.210719E-3
7.850000, 1.952068E-2, 2.486480E-3
7.851000, 2.248114E-2, 1.875017E-3
7.852000, 2.446234E-2, 1.364101E-3
7.853000, 3.898218E-4, 9.423861E-4
, , 
7.854000, 6.909738E-2, 5.993722E-4
7.855000, 5.602225E-2, 8.325684E-3
7.856000, 3.579089E-2, 2.951361E-3
7.857000, 1.979619E-2, 6.337045E-3
7.858000, 7.461071E-3, 4.608984E-3
7.859000, 6.916799E-3, 4.979272E-3
7.860000, 1.978129E-2, 5.696835E-3
7.861000, 1.212238E-2, 4.518341E-3
7.862000, 2.669517E-3, 3.489492E-3
7.863000, 2.134947E-2, 2.598248E-3
7.864000, 5.485406E-2, 6.817943E-3
7.865000, 6.911848E-3, 4.023005E-3
7.866000, 2.386112E-3, 3.002316E-3
7.867000, 9.599630E-2, 6.526723E-3
7.868000, 6.400628E-2, 4.216936E-3
7.869000, 5.524185E-2, 5.537603E-3
7.870000, 3.734645E-2, 3.645071E-3
7.871000, 3.943301E-2, 2.084881E-3
7.872000, 2.962872E-2, 8.216508E-4
7.873000, 4.613988E-2, 8.829003E-3
7.874000, 1.460910E-2, 1.894680E-3
7.875000, 2.062304E-1, 7.795946E-3
7.876000, 8.462675E-2, 5.771853E-3
7.877000, 1.950844E-2, 4.027205E-3
7.878000, 3.244499E-2, 2.539920E-3
7.879000, 2.295066E-2, 1.288551E-3
7.880000, 2.358131E-2, 2.523194E-4
7.881000, 5.383566E-3, 9.239900E-3
7.882000, 8.303821E-3, 1.585625E-3
7.883000, 7.839616E-3, 8.049026E-3
7.884000, 5.052598E-2, 2.645783E-3
7.885000, 4.723917E-2, 1.542320E-3
7.886000, 7.742435E-2, 6.363696E-4
, , 
7.887000, 6.944779E-2, 9.220472E-5
7.888000, 3.402508E-2, 6.625787E-4
7.889000, 2.349663E-2, 1.092942E-3
7.890000, 1.207392E-2, 1.400473E-3
7.891000, 6.410494E-2, 1.025238E-2
7.892000, 1.427789E-1, 7.521781E-3
7.893000, 1.067361E-1, 3.461996E-3
7.894000, 8.443243E-2, 6.059147E-3
7.895000, 4.662608E-2, 4.707620E-3
7.896000, 3.368961E-2, 5.013110E-3
7.897000, 1.292010E-2, 5.571016E-3
7.898000, 3.826607E-3, 4.315913E-3
7.899000, 4.163853E-2, 2.533128E-3
7.900000, 9.412445E-2, 7.587006E-3
7.901000, 1.112277E-1, 5.934336E-3
7.902000, 3.239509E-2, 4.145623E-3
7.903000, 9.003073E-3, 2.530214E-3
7.904000, 3.409040E-2, 1.204187E-3
7.905000, 2.873705E-2, 1.370832E-4
7.906000, 8.930045E-2, 6.998965E-4
7.907000, 5.783746E-2, 1.333889E-3
7.908000, 4.971018E-2, 1.790365E-3
7.909000, 1.941220E-2, 1.074418E-2
7.910000, 3.414312E-2, 8.075493E-3
7.911000, 8.364365E-3, 5.771118E-3
7.912000, 7.284769E-2, 3.801961E-3
7.913000, 3.180391E-2, 2.139873E-3
7.914000, 1.980468E-2, 7.893368E-3
7.915000, 1.086220E-2, 2.469131E-3
7.916000, 1.314678E-2, 7.557123E-3
7.917000, 2.590068E-3, 5.839866E-3
7.918000, 4.609313E-3, 4.370892E-3
7.919000, 2.069084E-2, 3.126542E-3
, , 
7.920000, 9.999373E-2, 2.084521E-3
7.921000, 6.898941E-2, 7.427194E-3
7.922000, 4.423491E-2, 5.286278E-3
7.923000, 1.163309E-1, 3.477467E-3
7.924000, 1.984775E-1, 1.969976E-3
7.925000, 5.833486E-2, 7.343725E-4
7.926000, 4.968721E-2, 2.573918E-4
7.927000, 2.329225E-2, 9.683011E-3
7.928000, 2.841138E-2, 7.425692E-3
7.929000, 4.778169E-3, 3.175537E-3
7.930000, 3.109434E-2, 6.646699E-3
7.931000, 1.492668E-2, 4.759479E-3
7.932000, 3.997537E-2, 5.497480E-3
7.933000, 6.602471E-2, 4.007184E-3
7.934000, 3.947270E-2, 5.891170E-3
7.935000, 2.801583E-2, 4.570348E-3
7.936000, 7.977112E-2, 3.259750E-3
7.937000, 5.324443E-2, 6.481936E-3
7.938000, 3.736474E-2, 4.115009E-3
7.939000, 2.282076E-2, 2.920346E-3
7.940000, 6.292932E-3, 6.723204E-3
7.941000, 8.788278E-2, 4.695336E-3
7.942000, 9.941667E-2, 2.982717E-3
7.943000, 2.700801E-2, 7.094670E-3
7.944000, 1.256615E-2, 3.228518E-3
7.945000, 2.061872E-2, 1.817517E-3
7.946000, 7.924624E-4, 7.989576E-3
7.947000, 1.254846E-1, 6.077141E-3
7.948000, 1.967154E-3, 4.436541E-3
7.949000, 9.171568E-3, 3.043486E-3
7.950000, 5.241930E-4, 1.874865E-3
7.951000, 2.714523E-2, 9.087323E-4
7.952000, 4.575447E-2, 8.526758E-3
, , 
7.953000, 3.950326E-2, 2.341800E-3
7.954000, 6.779406E-3, 1.387567E-3
7.955000, 3.496977E-2, 6.074501E-4
7.956000, 7.260579E-2, 8.668434E-3
7.957000, 7.936316E-2, 6.315805E-3
7.958000, 4.593581E-2, 4.317609E-3
7.959000, 2.056194E-1, 6.009645E-3
7.960000, 2.096748E-2, 4.096140E-3
7.961000, 3.641744E-2, 6.153883E-3
7.962000, 2.889792E-2, 4.019671E-3
7.963000, 9.162012E-2, 6.171586E-3
7.964000, 1.997408E-2, 4.052213E-3
7.965000, 2.418051E-2, 6.096818E-3
7.966000, 1.189817E-2, 4.161707E-3
7.967000, 2.873956E-2, 5.959566E-3
7.968000, 1.375609E-2, 4.330765E-3
7.969000, 2.840291E-2, 2.945640E-3
7.970000, 1.167797E-2, 1.782094E-3
7.971000, 3.364263E-2, 8.190358E-4
7.972000, 1.287776E-2, 3.638091E-5
7.973000, 2.005404E-2, 5.849411E-4
7.974000, 7.169545E-3, 1.062983E-3
7.975000, 1.096289E-2, 1.006583E-2
7.976000, 2.598863E-3, 1.183564E-3
7.977000, 4.904736E-3, 8.089158E-3
7.978000, 5.069189E-2, 2.909397E-3
7.979000, 5.384123E-2, 6.595638E-3
7.980000, 8.810646E-2, 4.462441E-3
7.981000, 2.167466E-2, 2.673357E-3
7.982000, 5.387637E-2, 7.455615E-3
7.983000, 7.189051E-2, 5.813852E-3
7.984000, 3.009171E-2, 4.397476E-3
7.985000, 2.485157E-2, 3.186720E-3
, , 
7.986000, 1.066525E-1, 6.488289E-3
7.987000, 6.527514E-2, 4.147628E-3
7.988000, 1.133915E-2, 5.681856E-3
7.989000, 6.073844E-3, 3.836467E-3
7.990000, 5.790036E-2, 2.300196E-3
7.991000, 2.073776E-2, 7.609228E-3
7.992000, 3.407887E-2, 2.871683E-3
7.993000, 3.434429E-2, 7.044364E-3
7.994000, 1.808857E-1, 5.227334E-3
7.995000, 7.062314E-2, 3.670718E-3
7.996000, 6.565498E-2, 2.352066E-3
7.997000, 1.104188E-1, 1.249846E-3
7.998000, 2.402011E-2, 3.434525E-4
7.999000, 7.528437E-2, 3.867794E-4
8.000000, 1.446452E-1, 9.610620E-3
