Time (s), Activation By Channel (% of MVC)
7.344000, 4.966801E-3, 2.756101E-3
7.345000, 2.824962E-2, 2.058485E-3
7.346000, 2.556613E-2, 7.166958E-3
7.347000, 4.035538E-2, 3.858204E-3
7.348000, 3.229551E-2, 3.012106E-3
7.349000, 3.398199E-2, 6.354497E-3
7.350000, 3.381314E-2, 4.113628E-3
7.351000, 2.458436E-3, 6.406406E-3
7.352000, 6.125081E-3, 3.551567E-3
7.353000, 5.347526E-3, 6.806077E-3
7.354000, 4.805281E-2, 3.295440E-3
7.355000, 1.594371E-2, 1.714370E-3
7.356000, 5.580895E-4, 8.217739E-3
7.357000, 2.384441E-2, 2.259674E-3
7.358000, 1.324162E-2, 7.643482E-3
, , 
7.359000, 4.603717E-3, 5.799834E-3
7.360000, 6.378420E-3, 4.445675E-3
7.361000, 1.787210E-3, 5.679899E-3
7.362000, 1.676235E-2, 4.602190E-3
7.363000, 9.958621E-3, 3.154265E-3
7.364000, 5.699776E-2, 6.687982E-3
7.365000, 5.393458E-2, 4.810872E-3
7.366000, 4.932511E-2, 3.207277E-3
7.367000, 3.491864E-2, 1.854027E-3
7.368000, 5.257275E-3, 7.287787E-4
7.369000, 1.682698E-2, 8.841008E-3
7.370000, 2.378897E-2, 1.917116E-3
7.371000, 1.082433E-2, 8.751368E-4
7.372000, 1.868192E-2, 8.622458E-3
7.373000, 2.160918E-3, 6.454008E-3
7.374000, 1.786795E-2, 4.045870E-3
7.375000, 2.309761E-2, 2.764818E-3
7.376000, 8.697441E-3, 6.953770E-3
7.377000, 1.539084E-2, 4.989239E-3
7.378000, 1.502611E-2, 3.328185E-3
7.379000, 3.613325E-2, 1.941822E-3
7.380000, 4.079320E-2, 8.028212E-4
7.381000, 4.187255E-2, 1.146987E-4
7.382000, 4.012065E-2, 9.486236E-3
7.383000, 2.754310E-2, 7.192805E-3
7.384000, 4.437787E-2, 3.428731E-3
7.385000, 3.452864E-2, 6.386892E-3
7.386000, 5.269247E-2, 4.504717E-3
7.387000, 1.159933E-1, 2.913574E-3
7.388000, 7.001616E-2, 1.586623E-3
7.389000, 6.825675E-2, 8.152833E-3
7.390000, 3.176717E-2, 2.463829E-3
7.391000, 3.357596E-2, 1.305085E-3
, , 
7.392000, 8.915085E-4, 3.632668E-4
7.393000, 1.665541E-2, 3.848839E-4
7.394000, 2.682387E-2, 9.613609E-4
7.395000, 1.505999E-2, 1.003794E-2
7.396000, 2.073451E-2, 7.492051E-3
7.397000, 6.355037E-2, 5.308183E-3
7.398000, 5.735831E-2, 5.195814E-3
7.399000, 2.457752E-2, 3.907754E-3
7.400000, 4.324058E-2, 5.828575E-3
7.401000, 2.708467E-3, 4.759130E-3
7.402000, 9.432089E-3, 5.108030E-3
7.403000, 9.225866E-3, 5.358994E-3
7.404000, 3.473288E-2, 4.032222E-3
7.405000, 8.233137E-3, 2.907474E-3
7.406000, 1.466739E-2, 6.686176E-3
7.407000, 1.849062E-2, 4.025592E-3
7.408000, 2.017786E-2, 2.916842E-3
7.409000, 2.015319E-2, 1.985352E-3
7.410000, 1.013596E-2, 7.437925E-3
7.411000, 6.701190E-3, 5.227925E-3
7.412000, 2.770357E-2, 3.366869E-3
7.413000, 4.202691E-2, 1.821667E-3
7.414000, 5.074411E-2, 8.090275E-3
7.415000, 5.482545E-2, 2.394133E-3
7.416000, 4.648683E-2, 1.138191E-3
7.417000, 3.379872E-3, 8.521638E-3
7.418000, 1.097230E-2, 6.471072E-3
7.419000, 1.263102E-2, 3.948518E-3
7.420000, 3.967486E-2, 6.032432E-3
7.421000, 4.037394E-2, 4.283040E-3
7.422000, 1.325550E-2, 2.795983E-3
7.423000, 1.918441E-2, 7.103020E-3
7.424000, 4.856274E-2, 5.294235E-3
, , 
7.425000, 1.541081E-2, 4.885771E-3
7.426000, 7.898230E-4, 3.322661E-3
7.427000, 1.322355E-2, 2.008872E-3
7.428000, 3.964493E-2, 9.210135E-4
7.429000, 4.396424E-3, 3.673710E-5
7.430000, 3.912530E-2, 9.316301E-3
7.431000, 6.058275E-2, 7.016311E-3
7.432000, 5.631147E-2, 5.048737E-3
7.433000, 3.346201E-2, 5.267437E-3
7.434000, 1.539742E-2, 4.832320E-3
7.435000, 2.745697E-2, 5.438469E-3
7.436000, 8.715473E-3, 3.949189E-3
7.437000, 1.741468E-2, 5.958066E-3
7.438000, 4.052499E-2, 4.487200E-3
7.439000, 2.089627E-2, 5.495796E-3
7.440000, 3.187064E-2, 4.880041E-3
7.441000, 2.097574E-2, 5.166323E-3
7.442000, 5.282113E-3, 3.499097E-3
7.443000, 5.009176E-2, 2.106510E-3
7.444000, 1.085804E-2, 9.613459E-4
7.445000, 6.990113E-2, 3.779348E-5
7.446000, 9.880828E-2, 6.885525E-4
7.447000, 4.117316E-2, 1.240692E-3
7.448000, 5.407432E-2, 1.029128E-2
7.449000, 6.127288E-2, 7.718505E-3
7.450000, 2.916295E-2, 5.507508E-3
7.451000, 1.331032E-2, 3.627745E-3
7.452000, 3.575638E-2, 6.601192E-3
7.453000, 6.711040E-3, 3.585607E-3
7.454000, 6.242542E-3, 6.598154E-3
7.455000, 1.569559E-2, 5.021848E-3
7.456000, 3.082277E-2, 4.972303E-3
7.457000, 1.462724E-2, 3.264612E-3
, , 
7.458000, 2.847696E-2, 6.808576E-3
7.459000, 1.129230E-2, 5.133372E-3
7.460000, 2.440931E-2, 3.702854E-3
7.461000, 1.925187E-2, 6.156627E-3
7.462000, 6.575285E-3, 4.324510E-3
7.463000, 1.446488E-2, 2.787412E-3
7.464000, 1.943837E-2, 1.516527E-3
7.465000, 2.127676E-2, 8.166565E-3
7.466000, 6.447829E-3, 6.145786E-3
7.467000, 3.043195E-2, 4.239132E-3
7.468000, 1.074072E-1, 2.871156E-3
7.469000, 6.223397E-2, 1.740488E-3
7.470000, 5.012378E-5, 8.219397E-4
7.471000, 2.841866E-2, 9.178265E-5
7.472000, 4.860079E-2, 4.722601E-4
7.473000, 5.309993E-2, 8.910236E-4
7.474000, 5.456086E-2, 1.183915E-3
7.475000, 5.354520E-2, 1.368932E-3
7.476000, 5.055858E-2, 1.462682E-3
7.477000, 4.605303E-2, 1.480410E-3
7.478000, 5.803015E-3, 1.008708E-2
7.479000, 1.943802E-2, 7.153321E-3
7.480000, 1.541290E-2, 3.994252E-3
7.481000, 4.898270E-2, 3.251462E-3
7.482000, 6.266139E-2, 6.029979E-3
7.483000, 3.519450E-2, 4.930014E-3
7.484000, 1.378594E-2, 4.639836E-3
7.485000, 6.270349E-3, 6.056937E-3
7.486000, 2.557315E-2, 4.899534E-3
7.487000, 2.148951E-2, 4.760363E-3
7.488000, 2.625204E-2, 5.857051E-3
7.489000, 3.705407E-2, 4.631021E-3
7.490000, 9.039078E-3, 3.564191E-3
, , 
7.491000, 7.485971E-3, 2.643095E-3
7.492000, 4.959269E-2, 6.796087E-3
7.493000, 9.511327E-2, 4.027614E-3
7.494000, 9.739987E-2, 2.994430E-3
7.495000, 9.398526E-2, 2.107844E-3
7.496000, 4.592058E-1, 1.355095E-3
7.497000, 1.008202E-1, 7.240141E-4
7.498000, 8.489474E-2, 2.030178E-4
7.499000, 9.301353E-3, 2.189048E-4
7.500000, 3.181141E-1, 5.521954E-4
7.501000, 5.154224E-1, 9.457786E-3
7.502000, 3.790458E-1, 1.848061E-3
7.503000, 1.101535E+0, 1.248266E-3
7.504000, 7.449618E-1, 7.489233E-4
7.505000, 1.342979E-1, 8.311218E-3
7.506000, 4.459265E-2, 2.851251E-3
7.507000, 3.721959E-1, 2.118914E-3
7.508000, 3.927793E-1, 7.153531E-3
7.509000, 1.551024E-1, 4.834637E-3
7.510000, 1.029280E+0, 2.900736E-3
7.511000, 3.284818E-1, 1.313323E-3
7.512000, 5.562381E-2, 3.591069E-5
7.513000, 1.083183E-1, 9.659740E-4
7.514000, 1.275908E-1, 1.037584E-2
7.515000, 1.388748E-1, 8.082142E-3
7.516000, 1.434395E-1, 2.571411E-3
7.517000, 9.915968E-2, 1.464331E-3
7.518000, 3.981713E-3, 8.067180E-3
7.519000, 1.487371E-2, 5.908771E-3
7.520000, 9.298453E-2, 4.598562E-3
7.521000, 9.451833E-2, 3.336955E-3
7.522000, 1.183829E-1, 2.296164E-3
7.523000, 9.617353E-2, 7.200148E-3
, , 
7.524000, 1.019277E-1, 3.617561E-3
7.525000, 8.379594E-2, 6.031880E-3
7.526000, 1.007785E-1, 4.012293E-3
7.527000, 8.984061E-2, 2.311052E-3
7.528000, 8.476174E-2, 8.996667E-4
7.529000, 3.693066E-1, 2.493155E-4
7.530000, 2.421747E-1, 9.813314E-3
7.531000, 4.719193E-2, 9.755030E-4
7.532000, 1.271779E+0, 8.666282E-3
7.533000, 3.924915E-1, 6.605180E-3
7.534000, 1.770285E-2, 4.831606E-3
7.535000, 5.558162E-2, 5.330680E-3
7.536000, 5.562846E-2, 3.763644E-3
7.537000, 7.205238E-2, 2.456379E-3
7.538000, 3.871698E-2, 7.268546E-3
7.539000, 5.748276E-2, 5.294114E-3
7.540000, 3.483238E-2, 5.040827E-3
7.541000, 8.713184E-2, 3.620081E-3
7.542000, 8.687603E-2, 2.434635E-3
7.543000, 4.843512E-2, 7.191016E-3
7.544000, 4.457346E-2, 5.137914E-3
7.545000, 3.681595E-3, 3.394031E-3
7.546000, 4.783057E-3, 1.931649E-3
7.547000, 6.922269E-3, 7.242360E-4
7.548000, 7.590451E-2, 2.535466E-4
7.549000, 5.293139E-2, 1.025825E-3
7.550000, 9.501491E-3, 1.026655E-2
7.551000, 1.841471E-1, 7.855375E-3
7.552000, 5.023722E-2, 2.872034E-3
7.553000, 1.452496E-2, 6.848534E-3
7.554000, 9.334192E-3, 3.769867E-3
7.555000, 5.945295E-3, 6.053823E-3
7.556000, 2.997943E-2, 4.183705E-3
, , 
7.557000, 2.932077E-2, 2.607774E-3
7.558000, 1.946765E-2, 7.352600E-3
7.559000, 4.857938E-2, 3.069344E-3
7.560000, 1.680590E-2, 1.740282E-3
7.561000, 2.494266E-2, 6.508110E-4
7.562000, 2.002494E-2, 8.875067E-3
7.563000, 2.494615E-2, 1.932076E-3
7.564000, 7.992838E-2, 7.709440E-3
7.565000, 9.895240E-2, 2.986767E-3
7.566000, 1.600712E-1, 6.760876E-3
7.567000, 9.226952E-2, 3.834124E-3
7.568000, 4.852748E-2, 2.641360E-3
7.569000, 4.512880E-2, 1.654377E-3
7.570000, 5.913129E-2, 7.799870E-3
7.571000, 6.934075E-3, 3.050996E-3
7.572000, 4.788361E-2, 6.571781E-3
7.573000, 5.004983E-2, 4.121054E-3
7.574000, 4.998233E-2, 3.001797E-3
7.575000, 4.811097E-2, 2.066612E-3
7.576000, 3.616514E-2, 7.355010E-3
7.577000, 2.598749E-2, 3.511739E-3
7.578000, 8.750239E-3, 2.541474E-3
7.579000, 4.208950E-3, 6.918462E-3
7.580000, 4.859816E-3, 3.907669E-3
7.581000, 3.989613E-2, 5.755712E-3
7.582000, 3.739267E-2, 4.883626E-3
7.583000, 1.646850E-2, 4.950304E-3
7.584000, 9.091523E-3, 5.534272E-3
7.585000, 5.571289E-3, 4.211912E-3
7.586000, 7.509531E-3, 3.080781E-3
7.587000, 2.614793E-2, 6.527896E-3
7.588000, 1.336838E-2, 4.488897E-3
7.589000, 1.957569E-2, 5.866657E-3
, , 
7.590000, 3.390765E-2, 4.429795E-3
7.591000, 7.847271E-2, 3.198208E-3
7.592000, 8.637027E-2, 2.153615E-3
7.593000, 7.025265E-2, 1.278609E-3
7.594000, 2.657697E-1, 5.566418E-4
7.595000, 2.189490E-1, 2.798031E-5
7.596000, 7.192763E-3, 9.141157E-3
7.597000, 2.360812E-2, 1.996166E-3
7.598000, 7.006487E-2, 1.262502E-3
7.599000, 4.063639E-2, 6.598188E-4
7.600000, 4.429094E-2, 8.476991E-3
7.601000, 1.084009E-2, 2.631899E-3
7.602000, 1.326009E-2, 6.785303E-3
7.603000, 1.218379E-2, 4.583904E-3
7.604000, 7.045086E-3, 5.907470E-3
7.605000, 1.252323E-2, 4.582228E-3
7.606000, 7.829146E-3, 3.440331E-3
7.607000, 9.988220E-2, 2.465666E-3
7.608000, 5.802941E-2, 7.008167E-3
7.609000, 2.522821E-2, 4.853753E-3
7.610000, 8.908305E-3, 3.051248E-3
7.611000, 3.549468E-3, 1.565764E-3
7.612000, 9.119088E-2, 8.286832E-3
7.613000, 1.200265E-1, 6.395807E-3
7.614000, 4.764277E-2, 4.756938E-3
7.615000, 2.678527E-1, 3.349898E-3
7.616000, 1.807710E-1, 2.155113E-3
7.617000, 1.498140E-1, 1.153764E-3
7.618000, 9.521876E-2, 3.278045E-4
7.619000, 9.870604E-4, 3.400305E-4
7.620000, 2.774486E-2, 8.662106E-4
7.621000, 3.787317E-2, 9.917450E-3
7.622000, 4.410376E-2, 7.366584E-3
, , 
7.623000, 4.708072E-2, 5.193939E-3
7.624000, 3.007427E-2, 5.286359E-3
7.625000, 2.526344E-2, 3.965430E-3
7.626000, 8.992196E-2, 5.810029E-3
7.627000, 3.687748E-2, 4.734812E-3
7.628000, 5.105404E-3, 5.176776E-3
7.629000, 7.290507E-3, 5.246088E-3
7.630000, 2.684204E-2, 4.774115E-3
7.631000, 3.360868E-2, 5.552713E-3
7.632000, 7.220486E-2, 4.551722E-3
7.633000, 1.919892E-2, 2.949144E-3
7.634000, 2.368848E-2, 1.625554E-3
7.635000, 8.632755E-3, 8.099305E-3
7.636000, 8.331157E-2, 2.540067E-3
7.637000, 3.233488E-1, 1.409425E-3
7.638000, 3.674901E-1, 8.152283E-3
7.639000, 1.197935E-1, 2.622764E-3
7.640000, 4.577089E-1, 7.048446E-3
7.641000, 8.559923E-1, 5.031669E-3
7.642000, 9.131208E-2, 3.316272E-3
7.643000, 1.464460E-2, 6.775266E-3
7.644000, 2.926618E-2, 3.524679E-3
7.645000, 5.783817E-3, 6.567635E-3
7.646000, 2.203657E-2, 3.731871E-3
7.647000, 3.445940E-2, 6.360887E-3
7.648000, 3.520443E-2, 4.713176E-3
7.649000, 3.610664E-2, 3.316262E-3
7.650000, 3.746208E-1, 6.505136E-3
7.651000, 5.069633E-1, 4.019145E-3
7.652000, 2.750907E-1, 5.891856E-3
7.653000, 5.304550E-1, 4.548921E-3
7.654000, 8.718668E-1, 5.439481E-3
7.655000, 8.996131E-2, 3.721092E-3
, , 
7.656000, 9.919092E-2, 6.367169E-3
7.657000, 9.543594E-2, 4.710842E-3
7.658000, 5.655847E-2, 5.348621E-3
7.659000, 1.151512E-1, 3.692373E-3
7.660000, 1.630293E-1, 2.308722E-3
7.661000, 3.129888E-1, 1.170513E-3
7.662000, 1.303255E-1, 8.399060E-3
7.663000, 2.436507E-1, 6.282345E-3
7.664000, 2.696438E-1, 4.182453E-3
7.665000, 2.130169E-1, 2.879780E-3
7.666000, 1.873855E-1, 1.801262E-3
7.667000, 4.795246E-1, 9.230838E-4
7.668000, 1.163075E-1, 2.228254E-4
7.669000, 6.718479E-2, 3.205410E-4
7.670000, 2.966155E-2, 7.266681E-4
7.671000, 5.396861E-2, 1.013847E-3
7.672000, 2.628490E-2, 9.850085E-3
7.673000, 5.750204E-2, 7.109015E-3
7.674000, 3.428439E-2, 3.879749E-3
7.675000, 9.950409E-3, 3.009094E-3
7.676000, 6.753488E-3, 2.278904E-3
7.677000, 3.012876E-2, 6.977654E-3
7.678000, 6.421659E-3, 4.633204E-3
7.679000, 1.522771E-2, 2.667585E-3
7.680000, 2.091532E-2, 7.605784E-3
7.681000, 2.400774E-2, 2.572147E-3
7.682000, 5.094711E-2, 7.590438E-3
7.683000, 7.065130E-3, 2.682975E-3
7.684000, 8.032007E-3, 1.252310E-3
7.685000, 3.636785E-2, 1.017778E-4
7.686000, 1.226612E-2, 7.995610E-4
7.687000, 1.203257E-2, 1.013198E-2
7.688000, 2.030113E-2, 8.700868E-4
, , 
7.689000, 4.291172E-2, 8.578471E-3
7.690000, 2.274012E-2, 2.305713E-3
7.691000, 1.053557E-1, 7.261531E-3
7.692000, 9.731817E-2, 5.146955E-3
7.693000, 6.043177E-2, 3.340761E-3
7.694000, 4.806896E-1, 1.817153E-3
7.695000, 1.298187E-1, 8.099844E-3
7.696000, 8.536059E-3, 2.358815E-3
7.697000, 5.480612E-2, 7.589319E-3
7.698000, 1.081266E-1, 5.810044E-3
7.699000, 4.760748E-2, 4.357737E-3
7.700000, 4.612202E-2, 5.853644E-3
7.701000, 1.777657E-2, 4.339108E-3
7.702000, 3.187612E-2, 2.802179E-3
7.703000, 5.848057E-2, 1.525530E-3
7.704000, 1.532740E-1, 8.167602E-3
7.705000, 1.837839E-1, 6.159712E-3
7.706000, 4.945981E-2, 4.210674E-3
7.707000, 1.461376E-1, 2.827533E-3
7.708000, 1.309630E-1, 1.681893E-3
7.709000, 9.591225E-2, 7.492274E-4
7.710000, 4.340060E-3, 6.322691E-6
7.711000, 3.895945E-1, 5.687164E-4
7.712000, 1.131736E-1, 9.647515E-3
7.713000, 9.994133E-2, 1.543737E-3
7.714000, 7.594847E-2, 7.772264E-3
7.715000, 4.645370E-2, 3.195223E-3
7.716000, 2.272763E-2, 6.331046E-3
7.717000, 4.735317E-2, 4.439700E-3
7.718000, 1.571994E-2, 3.381261E-3
7.719000, 6.294101E-4, 6.159752E-3
7.720000, 7.869761E-3, 4.591737E-3
7.721000, 3.086870E-2, 3.510613E-3
, , 
7.722000, 1.216195E-2, 2.595536E-3
7.723000, 2.481812E-2, 1.829436E-3
7.724000, 1.612918E-2, 1.196339E-3
7.725000, 3.568388E-2, 6.813302E-4
7.726000, 6.591584E-2, 2.705251E-4
7.727000, 4.163051E-2, 4.896239E-5
7.728000, 5.687934E-2, 8.940107E-3
7.729000, 3.040136E-2, 6.271894E-3
7.730000, 9.506837E-3, 4.020732E-3
7.731000, 3.250020E-2, 2.147864E-3
7.732000, 7.910431E-2, 8.034805E-3
7.733000, 1.093453E-1, 6.420566E-3
7.734000, 3.944606E-2, 3.641794E-3
7.735000, 3.041741E-2, 6.624517E-3
7.736000, 1.051554E-2, 3.555409E-3
7.737000, 2.205076E-2, 2.040102E-3
7.738000, 3.831240E-2, 8.125689E-4
7.739000, 4.844449E-2, 8.810212E-3
7.740000, 1.054436E-1, 6.716332E-3
7.741000, 5.470300E-2, 4.900328E-3
7.742000, 1.106049E-2, 5.310486E-3
7.743000, 9.341593E-2, 4.856003E-3
7.744000, 3.658085E-2, 3.271239E-3
7.745000, 1.174157E-2, 1.930010E-3
7.746000, 1.098871E-2, 7.840051E-3
7.747000, 3.302166E-2, 2.733574E-3
7.748000, 4.177290E-1, 1.522830E-3
7.749000, 7.000537E-1, 5.231135E-4
7.750000, 4.862533E-1, 2.861614E-4
7.751000, 8.395465E-1, 9.575741E-3
7.752000, 1.450198E+0, 1.428659E-3
7.753000, 8.205253E-1, 8.050155E-3
7.754000, 1.426939E-2, 5.872732E-3
, , 
7.755000, 1.656873E-1, 4.627259E-3
7.756000, 1.894444E-1, 5.312651E-3
7.757000, 1.770539E-1, 5.095978E-3
7.758000, 2.078825E-1, 4.926653E-3
7.759000, 1.984951E-1, 5.407438E-3
7.760000, 1.771499E-1, 4.681993E-3
7.761000, 1.561089E-1, 5.592611E-3
7.762000, 1.528983E-1, 4.549409E-3
7.763000, 1.014262E-1, 5.679091E-3
7.764000, 1.035823E-1, 4.148104E-3
7.765000, 4.855024E-2, 2.851325E-3
7.766000, 4.106592E-2, 1.766677E-3
7.767000, 4.193499E-2, 8.731688E-4
7.768000, 2.256293E-2, 1.508949E-4
7.769000, 7.586325E-2, 4.189647E-4
7.770000, 3.157496E-2, 8.541435E-4
7.771000, 3.993212E-2, 9.822346E-3
7.772000, 1.833088E-2, 1.453913E-3
7.773000, 5.277704E-2, 8.518135E-4
7.774000, 4.246937E-2, 3.722201E-4
7.775000, 6.895524E-2, 8.650854E-3
7.776000, 1.180617E-1, 6.089304E-3
7.777000, 5.359630E-2, 3.922328E-3
7.778000, 3.894833E-2, 6.537227E-3
7.779000, 8.985977E-2, 5.181883E-3
7.780000, 1.335058E-1, 4.640168E-3
7.781000, 1.262216E-1, 2.803597E-3
7.782000, 1.253720E-1, 7.360566E-3
7.783000, 1.026962E-1, 5.743417E-3
7.784000, 5.619133E-2, 4.308367E-3
7.785000, 3.758164E-2, 5.980001E-3
7.786000, 3.101352E-2, 4.482760E-3
7.787000, 2.456784E-2, 5.453466E-3
, , 
7.788000, 2.699372E-2, 3.705034E-3
7.789000, 7.754382E-3, 6.395230E-3
7.790000, 1.486002E-3, 4.736546E-3
7.791000, 1.866953E-2, 3.314705E-3
7.792000, 3.310940E-2, 6.541600E-3
7.793000, 3.405215E-2, 4.709811E-3
7.794000, 1.647528E-2, 5.476182E-3
7.795000, 2.235607E-2, 4.746492E-3
7.796000, 5.402628E-3, 5.410018E-3
7.797000, 9.564372E-3, 3.816196E-3
7.798000, 2.000552E-2, 2.466021E-3
7.799000, 5.169267E-2, 7.313538E-3
7.800000, 1.044648E-2, 3.249512E-3
7.801000, 3.832081E-2, 6.624335E-3
7.802000, 8.287392E-2, 3.853094E-3
7.803000, 8.697439E-2, 6.098337E-3
7.804000, 5.808419E-2, 4.308957E-3
7.805000, 3.658728E-1, 5.705712E-3
7.806000, 2.837303E-1, 4.644721E-3
7.807000, 3.870891E-2, 3.230139E-3
7.808000, 1.416722E-3, 2.044102E-3
7.809000, 2.977067E-2, 1.064393E-3
7.810000, 3.284507E-2, 2.698821E-4
7.811000, 2.400567E-2, 3.594664E-4
7.812000, 1.915874E-2, 8.425810E-4
7.813000, 3.318458E-2, 9.848332E-3
7.814000, 7.747280E-2, 7.251422E-3
7.815000, 8.072317E-2, 5.033759E-3
7.816000, 7.993758E-2, 5.489210E-3
7.817000, 5.863376E-2, 4.207534E-3
7.818000, 5.920989E-3, 3.118130E-3
7.819000, 2.809043E-2, 2.202150E-3
7.820000, 1.813056E-2, 1.441819E-3
, , 
7.821000, 2.493444E-2, 7.830637E-3
7.822000, 2.028050E-2, 3.162157E-3
7.823000, 3.347025E-2, 2.297223E-3
7.824000, 3.281471E-2, 1.575205E-3
7.825000, 1.341569E-2, 7.670173E-3
7.826000, 1.592922E-2, 5.311167E-3
7.827000, 2.536775E-2, 3.327414E-3
7.828000, 4.033141E-3, 6.967718E-3
7.829000, 1.682899E-2, 5.466158E-3
7.830000, 4.302725E-2, 4.484574E-3
7.831000, 4.292822E-2, 5.891162E-3
7.832000, 4.969041E-2, 4.468473E-3
7.833000, 4.356243E-2, 3.245914E-3
7.834000, 6.407686E-3, 2.206004E-3
7.835000, 9.477507E-3, 1.332069E-3
7.836000, 2.762895E-3, 6.082315E-4
7.837000, 1.130459E-2, 8.631648E-3
7.838000, 3.867857E-2, 6.259866E-3
7.839000, 2.234280E-2, 4.256262E-3
7.840000, 6.173408E-2, 6.065460E-3
7.841000, 7.000055E-2, 4.596767E-3
7.842000, 2.921249E-2, 3.335677E-3
7.843000, 5.391253E-2, 2.264137E-3
7.844000, 1.636679E-1, 7.286172E-3
7.845000, 1.658916E-1, 3.461322E-3
7.846000, 2.925663E-2, 6.268449E-3
7.847000, 3.400540E-1, 4.316970E-3
7.848000, 1.061367E-1, 5.558448E-3
7.849000, 1.731526E-3, 4.896803E-3
7.850000, 3.500132E-1, 3.556815E-3
7.851000, 3.321461E-1, 2.419117E-3
7.852000, 4.123349E-2, 1.465218E-3
7.853000, 1.195664E+0, 6.774571E-4
, , 
7.854000, 4.054252E-1, 3.902108E-5
7.855000, 1.085784E-2, 4.660547E-4
7.856000, 7.055838E-2, 9.503932E-3
7.857000, 1.131627E-1, 6.946855E-3
7.858000, 8.928913E-2, 4.774522E-3
7.859000, 1.395112E-1, 5.699583E-3
7.860000, 1.278161E-1, 4.283811E-3
7.861000, 1.061814E-1, 2.584285E-3
7.862000, 6.058993E-2, 1.185727E-3
7.863000, 5.143108E-2, 8.594194E-3
7.864000, 3.404630E-2, 2.007994E-3
7.865000, 1.133793E-2, 7.794981E-3
7.866000, 1.169143E-2, 2.778029E-3
7.867000, 1.990189E-2, 7.059427E-3
7.868000, 2.464054E-2, 5.176443E-3
7.869000, 3.519175E-2, 3.565619E-3
7.870000, 3.196328E-2, 2.203598E-3
7.871000, 6.205685E-2, 1.067937E-3
7.872000, 8.853023E-2, 8.513937E-3
7.873000, 6.750327E-2, 2.230460E-3
7.874000, 4.165724E-3, 1.173198E-3
7.875000, 1.215992E-1, 8.341102E-3
7.876000, 1.565104E-1, 6.190614E-3
7.877000, 4.595555E-2, 4.290241E-3
7.878000, 4.310927E-2, 2.989319E-3
7.879000, 1.388415E-2, 6.749758E-3
7.880000, 4.481335E-2, 4.806102E-3
7.881000, 4.825772E-2, 5.484979E-3
7.882000, 5.752619E-2, 4.010502E-3
7.883000, 4.435223E-2, 2.764340E-3
7.884000, 3.269786E-2, 6.926444E-3
7.885000, 2.247581E-2, 3.710424E-3
7.886000, 3.714560E-3, 6.104119E-3
, , 
7.887000, 2.480368E-1, 4.232354E-3
7.888000, 3.866014E-1, 2.660636E-3
7.889000, 2.767672E-1, 7.291133E-3
7.890000, 2.507907E-1, 3.142513E-3
7.891000, 9.165256E-1, 6.823941E-3
7.892000, 1.164261E-1, 3.592178E-3
7.893000, 5.111282E-2, 6.394283E-3
7.894000, 2.775929E-2, 4.651347E-3
7.895000, 5.325284E-3, 5.480300E-3
7.896000, 1.376974E-2, 4.768390E-3
7.897000, 5.609637E-2, 3.266191E-3
7.898000, 3.425678E-2, 2.005609E-3
7.899000, 1.040742E-2, 9.634168E-4
7.900000, 1.380185E-2, 1.175134E-4
7.901000, 4.084706E-2, 9.204126E-3
7.902000, 9.784466E-2, 1.771720E-3
7.903000, 2.142842E-1, 7.733017E-3
7.904000, 1.424616E-1, 3.071469E-3
7.905000, 1.194256E-1, 6.593153E-3
7.906000, 7.138012E-2, 4.062664E-3
7.907000, 8.498644E-2, 2.911380E-3
7.908000, 1.209972E-2, 6.701841E-3
7.909000, 9.857794E-3, 3.996558E-3
7.910000, 1.080161E-2, 2.879876E-3
7.911000, 8.092977E-3, 1.945151E-3
7.912000, 1.472954E-2, 7.477385E-3
7.913000, 1.185390E-1, 5.263355E-3
7.914000, 2.064068E-1, 3.395628E-3
7.915000, 2.088377E-1, 1.841715E-3
7.916000, 6.217221E-2, 5.706358E-4
7.917000, 4.281100E-1, 9.098123E-3
7.918000, 6.904404E-2, 1.600570E-3
7.919000, 3.127841E-3, 5.320168E-4
, , 
7.920000, 2.146326E-2, 3.143029E-4
7.921000, 4.348076E-2, 9.615249E-3
7.922000, 1.510232E-2, 7.253059E-3
7.923000, 2.091146E-2, 5.216726E-3
7.924000, 5.967907E-2, 5.171666E-3
7.925000, 5.099231E-2, 4.855077E-3
7.926000, 2.563017E-2, 5.487268E-3
7.927000, 6.581767E-3, 4.066213E-3
7.928000, 1.019951E-2, 5.777660E-3
7.929000, 3.858973E-2, 4.724963E-3
7.930000, 4.877376E-2, 5.207580E-3
7.931000, 4.518105E-2, 3.439852E-3
7.932000, 4.026546E-2, 1.960193E-3
7.933000, 3.440602E-2, 7.909783E-3
7.934000, 1.062088E-2, 6.054193E-3
7.935000, 1.646314E-2, 4.186809E-3
7.936000, 1.874097E-2, 2.695578E-3
7.937000, 2.033484E-2, 1.461521E-3
7.938000, 2.997282E-2, 8.192548E-3
7.939000, 5.353940E-2, 2.501619E-3
7.940000, 2.529762E-2, 7.238820E-3
7.941000, 3.015326E-2, 3.371382E-3
7.942000, 6.562440E-3, 6.450450E-3
7.943000, 3.275492E-2, 4.569944E-3
7.944000, 3.290353E-2, 2.976530E-3
7.945000, 3.146152E-2, 1.643968E-3
7.946000, 2.013209E-2, 5.472062E-4
7.947000, 2.389500E-2, 8.988671E-3
