Time (s), Activation By Channel (% of MVC)
5.773000, 1.699369E-2, 5.002691E-4
5.774000, 2.204570E-1, 3.059488E-5
, , 
5.775000, 1.936084E-1, 4.255674E-4
5.776000, 8.526863E-2, 7.035016E-4
5.777000, 2.733215E-1, 9.532829E-3
5.778000, 1.431632E-2, 6.787484E-3
5.779000, 3.821828E-1, 4.202731E-3
5.780000, 5.903287E-1, 3.330619E-3
5.781000, 3.568131E-1, 6.054990E-3
5.782000, 2.640721E-1, 3.827792E-3
5.783000, 1.334815E+0, 1.968594E-3
5.784000, 2.529621E-1, 8.208317E-3
5.785000, 1.336654E-1, 2.056896E-3
5.786000, 3.487199E-1, 8.026873E-3
5.787000, 3.255683E-1, 6.333522E-3
5.788000, 2.084837E-1, 4.860545E-3
5.789000, 6.648153E-3, 5.061534E-3
5.790000, 2.867418E-2, 3.308235E-3
5.791000, 3.200973E-1, 1.862530E-3
5.792000, 7.541826E-2, 6.922529E-4
5.793000, 3.689792E-2, 8.884091E-3
5.794000, 4.420751E-2, 1.897857E-3
5.795000, 9.163422E-2, 9.028311E-4
5.796000, 6.904742E-2, 1.199384E-4
5.797000, 2.543261E-1, 9.127865E-3
5.798000, 3.115424E-1, 6.722827E-3
5.799000, 2.251937E-1, 4.653790E-3
5.800000, 9.878971E-2, 2.893598E-3
5.801000, 4.282796E-2, 7.235088E-3
5.802000, 1.285655E-1, 5.615642E-3
5.803000, 1.698960E-1, 4.238825E-3
5.804000, 9.024604E-2, 5.570933E-3
5.805000, 4.576288E-3, 4.956445E-3
5.806000, 2.969908E-2, 4.959900E-3
5.807000, 7.859409E-2, 5.467355E-3
, , 
5.808000, 1.614538E-2, 4.108720E-3
5.809000, 3.615433E-1, 5.692355E-3
5.810000, 2.394130E-1, 3.814883E-3
5.811000, 2.734543E-2, 6.406152E-3
5.812000, 3.263254E-2, 4.858264E-3
5.813000, 3.687332E-2, 3.535963E-3
5.814000, 2.317567E-2, 6.232956E-3
5.815000, 2.231474E-1, 4.324576E-3
5.816000, 2.616897E-1, 5.569674E-3
5.817000, 1.651669E-1, 4.873901E-3
5.818000, 2.086257E-1, 3.527763E-3
5.819000, 2.224394E-2, 6.262994E-3
5.820000, 2.413878E-1, 4.275029E-3
5.821000, 1.733986E-2, 5.636169E-3
5.822000, 5.720369E-2, 4.793157E-3
5.823000, 3.170348E-1, 5.215527E-3
5.824000, 2.434882E-1, 5.126971E-3
5.825000, 5.745191E-2, 3.692603E-3
5.826000, 3.197134E-2, 2.476923E-3
5.827000, 3.286102E-2, 7.191441E-3
5.828000, 3.657250E-2, 5.189833E-3
5.829000, 2.992010E-2, 5.148110E-3
5.830000, 9.188762E-2, 4.940088E-3
5.831000, 8.679305E-2, 5.333947E-3
5.832000, 1.746099E-1, 4.809713E-3
5.833000, 2.794957E-1, 5.416709E-3
5.834000, 9.283601E-2, 4.767309E-3
5.835000, 7.631636E-2, 5.425429E-3
5.836000, 8.745657E-2, 3.864884E-3
5.837000, 9.878544E-2, 2.544640E-3
5.838000, 3.041524E-3, 1.442438E-3
5.839000, 5.473813E-2, 5.370414E-4
5.840000, 4.096702E-2, 8.842816E-3
, , 
5.841000, 3.596222E-1, 2.076746E-3
5.842000, 2.865360E-1, 1.169277E-3
5.843000, 1.619343E-1, 4.319958E-4
5.844000, 1.016261E+0, 1.536699E-4
5.845000, 2.511543E-1, 6.052308E-4
5.846000, 1.790152E-1, 9.391347E-4
5.847000, 1.751161E-1, 9.821823E-3
5.848000, 7.067274E-1, 1.525430E-3
5.849000, 1.001836E+0, 9.810160E-4
5.850000, 1.387969E-1, 5.469878E-4
5.851000, 2.484382E-1, 2.095685E-4
5.852000, 1.194228E-1, 8.695069E-3
5.853000, 6.011041E-1, 2.614342E-3
5.854000, 4.406783E-1, 2.018648E-3
5.855000, 3.743987E-2, 1.522249E-3
5.856000, 2.040718E-1, 1.113600E-3
5.857000, 2.078059E-1, 7.820289E-4
5.858000, 1.713383E-1, 8.133346E-3
5.859000, 1.242790E-1, 3.151514E-3
5.860000, 1.066934E-2, 2.520042E-3
5.861000, 1.868532E-2, 1.979038E-3
5.862000, 3.604983E-2, 7.131896E-3
5.863000, 5.700962E-1, 4.679424E-3
5.864000, 3.942255E-1, 6.013159E-3
5.865000, 2.487252E-2, 4.844417E-3
5.866000, 1.821307E-1, 3.819263E-3
5.867000, 1.672594E-1, 2.926319E-3
5.868000, 4.315546E-1, 2.154738E-3
5.869000, 5.396479E-1, 7.156867E-3
5.870000, 7.948486E-2, 3.774717E-3
5.871000, 1.902104E-1, 5.819246E-3
5.872000, 2.584418E-1, 4.859701E-3
5.873000, 1.257683E-1, 3.692249E-3
, , 
5.874000, 2.586810E-1, 2.682166E-3
5.875000, 1.310826E-1, 1.816820E-3
5.876000, 5.520859E-2, 1.084037E-3
5.877000, 7.577468E-2, 4.721007E-4
5.878000, 2.059495E-1, 3.023981E-5
5.879000, 1.992810E-1, 4.337617E-4
5.880000, 9.366079E-2, 7.487596E-4
5.881000, 1.981350E-1, 9.636090E-3
5.882000, 1.282038E-1, 6.963052E-3
5.883000, 9.973415E-2, 3.946297E-3
5.884000, 2.404447E-1, 2.989663E-3
5.885000, 1.408056E-1, 2.171051E-3
5.886000, 1.564135E-2, 1.478153E-3
5.887000, 6.220499E-2, 8.992047E-4
5.888000, 1.837674E-1, 4.229943E-4
5.889000, 1.055043E-1, 3.886544E-5
5.890000, 2.722111E-2, 2.632766E-4
5.891000, 8.949979E-2, 9.144015E-3
5.892000, 5.789559E-3, 6.470312E-3
5.893000, 1.488423E-2, 4.216883E-3
5.894000, 4.894769E-2, 2.343580E-3
5.895000, 3.012252E-2, 7.838812E-3
5.896000, 1.333677E-1, 6.224468E-3
5.897000, 1.435625E-1, 3.837160E-3
5.898000, 3.549708E-2, 2.219846E-3
5.899000, 3.110582E-2, 7.745929E-3
5.900000, 1.582254E-2, 5.951499E-3
5.901000, 3.275143E-2, 4.394544E-3
5.902000, 5.116313E-2, 5.594573E-3
5.903000, 1.248136E-1, 3.891833E-3
5.904000, 2.345205E-1, 2.480927E-3
5.905000, 1.825953E-1, 7.320439E-3
5.906000, 1.196426E-1, 5.399607E-3
, , 
5.907000, 4.058494E-1, 3.750369E-3
5.908000, 4.702219E-1, 6.300678E-3
5.909000, 1.793897E-1, 4.017909E-3
5.910000, 6.844383E-1, 2.576962E-3
5.911000, 8.121935E-1, 1.370737E-3
5.912000, 1.066928E-1, 3.774759E-4
5.913000, 1.468047E-1, 4.237104E-4
5.914000, 2.190175E-1, 9.703862E-3
5.915000, 2.431688E-1, 1.311025E-3
5.916000, 5.511848E-2, 8.156513E-3
5.917000, 2.000886E-1, 2.683778E-3
5.918000, 7.729031E-1, 1.704938E-3
5.919000, 3.787215E-1, 9.036651E-4
5.920000, 2.474142E-1, 2.608531E-4
5.921000, 2.751703E-1, 2.415383E-4
5.922000, 1.143453E+0, 9.271534E-3
5.923000, 4.720674E-1, 6.703027E-3
5.924000, 2.019330E-1, 4.133890E-3
5.925000, 6.211198E-1, 3.131442E-3
5.926000, 2.342162E-1, 2.288684E-3
5.927000, 2.325278E-1, 7.062184E-3
5.928000, 1.209211E-1, 3.856188E-3
5.929000, 2.207818E-1, 2.920791E-3
5.930000, 1.387543E-1, 6.518815E-3
5.931000, 9.336270E-2, 4.315171E-3
5.932000, 7.601606E-2, 3.300131E-3
5.933000, 3.607578E-2, 6.214045E-3
5.934000, 2.065919E-1, 4.100350E-3
5.935000, 3.038789E-1, 6.311852E-3
5.936000, 1.697231E-1, 3.735745E-3
5.937000, 2.210554E-2, 2.101770E-3
5.938000, 1.777995E-1, 7.691931E-4
5.939000, 1.095215E-1, 8.945182E-3
, , 
5.940000, 1.240764E-2, 6.929745E-3
5.941000, 7.527392E-2, 3.471604E-3
5.942000, 3.077913E-1, 6.513077E-3
5.943000, 9.723239E-3, 4.755138E-3
5.944000, 3.414310E-2, 5.401719E-3
5.945000, 1.423679E-2, 3.836796E-3
5.946000, 6.186467E-2, 6.114141E-3
5.947000, 6.928388E-2, 4.337383E-3
5.948000, 9.914938E-2, 2.825829E-3
5.949000, 8.290169E-2, 1.556383E-3
5.950000, 1.653616E-2, 5.068278E-4
5.951000, 1.160550E-1, 8.995203E-3
5.952000, 8.536480E-2, 6.828092E-3
5.953000, 1.306599E-1, 3.673462E-3
5.954000, 2.558719E-2, 2.396982E-3
5.955000, 2.074870E-1, 1.336765E-3
5.956000, 2.172302E-1, 4.712819E-4
5.957000, 1.189619E-1, 2.199495E-4
5.958000, 2.929287E-1, 7.563473E-4
5.959000, 3.942003E-1, 1.156251E-3
5.960000, 1.771295E-1, 1.436909E-3
5.961000, 7.367370E-1, 1.026553E-2
5.962000, 9.319367E-1, 1.135898E-3
5.963000, 2.509356E-1, 6.450963E-4
5.964000, 1.277370E-1, 8.387548E-3
5.965000, 3.919389E-3, 5.834358E-3
5.966000, 1.124114E-2, 3.674916E-3
5.967000, 1.380910E-1, 1.873456E-3
5.968000, 3.739896E-1, 8.255316E-3
5.969000, 5.294020E-1, 6.602090E-3
5.970000, 2.542204E-1, 5.164303E-3
5.971000, 6.903172E-2, 3.923499E-3
5.972000, 1.788073E-1, 5.788902E-3
, , 
5.973000, 8.195486E-3, 3.847517E-3
5.974000, 6.738236E-2, 6.416652E-3
5.975000, 4.677347E-2, 4.894716E-3
5.976000, 7.383945E-2, 5.066647E-3
5.977000, 1.223153E-1, 5.307337E-3
5.978000, 9.019182E-2, 4.760159E-3
5.979000, 7.024309E-2, 3.129469E-3
5.980000, 1.055319E-3, 6.865770E-3
5.981000, 2.188281E-1, 5.113976E-3
5.982000, 4.834840E-2, 3.610155E-3
5.983000, 1.679171E-1, 2.333283E-3
5.984000, 1.925010E-1, 1.263163E-3
5.985000, 3.414678E-2, 8.270615E-3
5.986000, 6.994089E-1, 6.144559E-3
5.987000, 3.576903E-1, 4.308420E-3
5.988000, 4.299560E-2, 5.673527E-3
5.989000, 3.098400E-2, 3.952532E-3
5.990000, 8.026993E-2, 2.514994E-3
5.991000, 1.550911E-1, 7.318960E-3
5.992000, 5.245993E-2, 5.434530E-3
5.993000, 1.478256E-1, 4.827413E-3
5.994000, 1.494413E-1, 5.302228E-3
5.995000, 1.112955E-1, 4.958897E-3
5.996000, 2.847186E-2, 3.476458E-3
5.997000, 3.608324E-3, 6.410776E-3
5.998000, 6.487892E-2, 4.586321E-3
5.999000, 4.362852E-1, 3.040520E-3
6.000000, 4.155302E-1, 6.903104E-3
6.001000, 5.247280E-1, 3.524179E-3
6.002000, 1.848357E-1, 2.190844E-3
6.003000, 1.382856E+0, 7.561931E-3
6.004000, 2.944063E-1, 3.035451E-3
6.005000, 9.993774E-2, 6.798673E-3
, , 
6.006000, 3.753451E-1, 3.721957E-3
6.007000, 7.553131E-2, 2.466572E-3
6.008000, 3.245291E-2, 1.428241E-3
6.009000, 6.354008E-2, 8.066650E-3
6.010000, 1.291921E-1, 5.897430E-3
6.011000, 1.298305E-1, 4.050520E-3
6.012000, 5.717945E-2, 6.154243E-3
6.013000, 1.338547E-1, 4.048409E-3
6.014000, 1.980430E-2, 2.523690E-3
6.015000, 4.172628E-2, 1.260770E-3
6.016000, 1.863758E-1, 8.417753E-3
6.017000, 1.438725E-1, 2.256176E-3
6.018000, 1.063318E-1, 1.150582E-3
6.019000, 2.292912E-1, 8.393585E-3
6.020000, 1.496740E-1, 6.257814E-3
6.021000, 5.578059E-2, 4.430554E-3
6.022000, 1.176850E-1, 5.766456E-3
6.023000, 5.586091E-2, 4.433825E-3
6.024000, 5.878977E-3, 5.752793E-3
6.025000, 1.319982E-2, 4.193619E-3
6.026000, 1.849122E-1, 2.879926E-3
6.027000, 3.890410E-1, 1.787466E-3
6.028000, 1.471313E-1, 7.757742E-3
6.029000, 7.699966E-2, 3.015744E-3
6.030000, 7.045740E-2, 1.979285E-3
6.031000, 5.021554E-2, 7.522905E-3
6.032000, 1.263529E-1, 3.281920E-3
6.033000, 8.861440E-2, 6.384673E-3
6.034000, 1.172780E-1, 4.384200E-3
6.035000, 4.474983E-2, 5.948924E-3
6.036000, 1.583322E-1, 4.502728E-3
6.037000, 2.294921E-1, 3.272194E-3
6.038000, 4.266854E-1, 6.414435E-3
, , 
6.039000, 2.919383E-3, 4.434720E-3
6.040000, 3.646552E-1, 2.773419E-3
6.041000, 1.807299E-1, 1.399888E-3
6.042000, 1.610533E-1, 2.849503E-4
6.043000, 1.125019E-1, 5.990896E-4
6.044000, 7.550730E-2, 1.278430E-3
6.045000, 4.474269E-2, 1.042882E-2
6.046000, 1.045011E-1, 7.931426E-3
6.047000, 2.302239E-1, 2.876814E-3
6.048000, 1.372474E-1, 6.769321E-3
6.049000, 2.012157E-2, 3.916334E-3
6.050000, 4.014649E-2, 2.803213E-3
6.051000, 1.086585E-1, 6.766199E-3
6.052000, 1.077633E-2, 4.671746E-3
6.053000, 3.410455E-2, 2.900157E-3
6.054000, 1.345887E-1, 1.422448E-3
6.055000, 4.505198E-2, 2.108033E-4
6.056000, 3.018266E-2, 9.412453E-3
6.057000, 2.627797E-2, 7.330714E-3
6.058000, 1.297854E-2, 3.116610E-3
6.059000, 7.584816E-2, 1.812635E-3
6.060000, 6.770026E-2, 7.475544E-4
6.061000, 1.524448E-3, 8.755015E-3
6.062000, 5.107852E-2, 6.577051E-3
6.063000, 2.347267E-2, 4.707492E-3
6.064000, 3.262578E-2, 3.119606E-3
6.065000, 5.472098E-2, 1.787834E-3
6.066000, 1.651839E-2, 6.877869E-4
6.067000, 1.154906E-2, 2.037566E-4
6.068000, 1.955156E-1, 9.088463E-4
6.069000, 2.923501E-1, 1.448359E-3
6.070000, 5.862489E-4, 1.841992E-3
6.071000, 3.245457E-1, 2.108266E-3
, , 
6.072000, 9.351580E-1, 2.264517E-3
6.073000, 3.354111E-1, 2.326905E-3
6.074000, 4.025509E-2, 2.310411E-3
6.075000, 3.177122E-2, 2.228852E-3
6.076000, 1.824978E-1, 2.094892E-3
6.077000, 6.510684E-1, 1.057111E-2
6.078000, 6.413942E-1, 7.525927E-3
6.079000, 3.196991E-1, 3.716064E-3
6.080000, 2.359064E-2, 3.052554E-3
6.081000, 1.094606E+0, 2.488024E-3
6.082000, 1.188697E-1, 2.011081E-3
6.083000, 1.154236E+0, 1.611267E-3
6.084000, 7.028941E-2, 1.279018E-3
6.085000, 1.444397E-1, 1.005614E-3
6.086000, 2.543610E-2, 7.867915E-3
6.087000, 6.352516E-2, 5.206730E-3
6.088000, 1.789529E-1, 2.983602E-3
6.089000, 1.172528E-1, 7.494714E-3
6.090000, 7.836862E-2, 6.126482E-3
6.091000, 1.450335E-1, 4.916318E-3
6.092000, 1.358008E-1, 4.798511E-3
6.093000, 1.086355E-1, 5.763884E-3
6.094000, 1.115529E-1, 4.484507E-3
6.095000, 9.226314E-2, 5.283607E-3
6.096000, 5.743885E-2, 3.410767E-3
6.097000, 1.327217E-2, 1.875169E-3
6.098000, 2.877114E-2, 6.402864E-4
6.099000, 8.283652E-2, 3.282843E-4
6.100000, 4.696260E-2, 9.713877E-3
6.101000, 5.341635E-2, 7.404657E-3
6.102000, 9.200047E-2, 5.395021E-3
6.103000, 3.704297E-2, 3.662991E-3
6.104000, 7.333160E-2, 2.187103E-3
, , 
6.105000, 1.530097E-2, 9.464321E-4
6.106000, 1.116345E-1, 7.936341E-5
6.107000, 7.604095E-2, 9.561057E-3
6.108000, 2.518237E-3, 7.375699E-3
6.109000, 2.592092E-2, 3.143102E-3
6.110000, 3.792948E-2, 1.883738E-3
6.111000, 1.586752E-1, 8.411730E-4
6.112000, 7.240162E-2, 5.631897E-6
6.113000, 7.884325E-2, 9.327884E-3
6.114000, 2.677804E-2, 1.648244E-3
6.115000, 9.127255E-2, 7.961588E-4
6.116000, 1.301258E-1, 1.128783E-4
6.117000, 1.450802E-2, 4.204146E-4
6.118000, 4.552044E-4, 9.472554E-3
6.119000, 3.417464E-2, 1.732791E-3
6.120000, 2.276078E-2, 7.579418E-3
6.121000, 3.985479E-2, 5.267471E-3
6.122000, 7.293902E-3, 5.337295E-3
6.123000, 5.963039E-2, 4.125858E-3
6.124000, 7.696144E-2, 3.096030E-3
6.125000, 3.104676E-1, 2.229828E-3
6.126000, 2.558724E-1, 7.140742E-3
6.127000, 6.368873E-1, 4.889591E-3
6.128000, 6.110128E-1, 2.997943E-3
6.129000, 3.980594E-1, 1.431733E-3
6.130000, 6.081298E-2, 1.584730E-4
6.131000, 1.057603E-1, 9.503778E-3
6.132000, 2.305621E-1, 7.442295E-3
6.133000, 1.254869E-1, 3.000011E-3
6.134000, 2.494799E-2, 6.947945E-3
6.135000, 1.494242E-1, 5.156769E-3
6.136000, 6.165458E-1, 3.620583E-3
6.137000, 5.689461E-2, 2.317557E-3
, , 
6.138000, 1.338967E-1, 1.226754E-3
6.139000, 5.335809E-2, 3.281406E-4
6.140000, 1.369086E-1, 9.048464E-3
6.141000, 1.763102E-1, 1.871787E-3
6.142000, 1.642263E-1, 9.632885E-4
6.143000, 1.755545E-1, 2.239954E-4
6.144000, 3.803145E-2, 9.015096E-3
6.145000, 2.267659E-1, 2.022077E-3
6.146000, 1.204565E-1, 7.439892E-3
6.147000, 7.580766E-2, 3.391292E-3
6.148000, 5.962101E-2, 2.390666E-3
6.149000, 7.438523E-2, 7.094191E-3
6.150000, 9.391660E-2, 3.712535E-3
6.151000, 1.864604E-1, 2.686252E-3
6.152000, 3.148522E-1, 1.825957E-3
6.153000, 3.321894E-1, 7.536291E-3
6.154000, 1.201189E-1, 3.376630E-3
6.155000, 7.536090E-2, 6.209638E-3
6.156000, 9.525139E-3, 4.498213E-3
6.157000, 4.526649E-2, 5.274860E-3
6.158000, 7.697393E-2, 5.263746E-3
6.159000, 1.077903E-1, 4.661741E-3
6.160000, 2.834290E-1, 2.910523E-3
6.161000, 3.121043E-1, 1.466088E-3
6.162000, 9.656506E-2, 2.967557E-4
6.163000, 2.131435E-1, 9.278523E-3
6.164000, 1.566860E-1, 7.146049E-3
6.165000, 8.449871E-1, 5.298753E-3
6.166000, 1.433306E-1, 4.937481E-3
6.167000, 9.661855E-2, 5.208201E-3
6.168000, 7.658646E-3, 5.044908E-3
6.169000, 9.995691E-2, 5.090093E-3
6.170000, 2.923460E-1, 3.482772E-3
, , 
6.171000, 3.288483E-2, 2.126224E-3
6.172000, 4.984575E-2, 9.976260E-4
6.173000, 1.122983E-1, 8.575951E-3
6.174000, 1.263754E-1, 2.177644E-3
6.175000, 1.736955E-1, 1.130175E-3
6.176000, 4.296941E-2, 2.770366E-4
6.177000, 1.459639E-2, 4.021918E-4
6.178000, 5.234602E-2, 9.268823E-4
6.179000, 2.309518E-1, 9.966395E-3
6.180000, 3.029244E-1, 7.395959E-3
6.181000, 5.276992E-2, 3.453015E-3
6.182000, 1.194186E+0, 6.179607E-3
6.183000, 6.301203E-1, 4.497016E-3
6.184000, 9.800944E-2, 3.356584E-3
6.185000, 9.410426E-2, 2.396506E-3
6.186000, 1.194030E-1, 7.052636E-3
6.187000, 7.510445E-2, 3.784920E-3
6.188000, 3.441291E-2, 2.784612E-3
6.189000, 1.625712E-1, 1.945543E-3
6.190000, 6.849048E-2, 7.400062E-3
6.191000, 6.938135E-2, 3.525145E-3
6.192000, 2.162992E-1, 6.052929E-3
6.193000, 3.311849E-1, 4.659329E-3
6.194000, 1.395374E-1, 5.112792E-3
6.195000, 3.132568E-2, 5.423663E-3
6.196000, 1.363961E-1, 4.144341E-3
6.197000, 1.013948E-2, 5.602645E-3
6.198000, 1.235574E-1, 3.692089E-3
6.199000, 2.579862E-2, 6.544811E-3
6.200000, 9.869324E-2, 4.998955E-3
6.201000, 1.240775E-1, 3.667857E-3
6.202000, 3.476753E-1, 2.533014E-3
6.203000, 4.106479E-1, 7.074307E-3
, , 
6.204000, 3.616476E-2, 3.622092E-3
6.205000, 2.043669E-1, 2.497849E-3
6.206000, 3.112556E-1, 1.552037E-3
6.207000, 2.554297E-1, 7.676959E-4
6.208000, 1.184851E-1, 8.522372E-3
6.209000, 1.104273E-1, 6.191488E-3
6.210000, 1.323159E-2, 4.430577E-3
6.211000, 3.782624E-2, 3.236121E-3
6.212000, 7.091947E-2, 6.427019E-3
6.213000, 9.942462E-2, 4.433969E-3
6.214000, 2.006208E-1, 2.767350E-3
6.215000, 8.227345E-2, 7.256406E-3
6.216000, 1.619096E-2, 5.526090E-3
6.217000, 3.037525E-1, 4.613946E-3
6.218000, 9.026969E-2, 3.042304E-3
6.219000, 4.217918E-2, 1.745054E-3
6.220000, 1.709600E-1, 7.957942E-3
6.221000, 1.176221E-1, 5.952081E-3
6.222000, 3.903031E-2, 4.229413E-3
6.223000, 1.591670E-1, 2.766033E-3
6.224000, 3.076582E-1, 1.538950E-3
6.225000, 7.912804E-2, 8.124954E-3
6.226000, 6.499806E-2, 2.546264E-3
6.227000, 6.396561E-2, 1.424137E-3
6.228000, 5.902315E-2, 5.038095E-4
6.229000, 5.621182E-2, 8.886469E-3
6.230000, 1.559598E-1, 2.026689E-3
6.231000, 1.530201E-1, 7.534719E-3
6.232000, 1.494164E-1, 3.219097E-3
6.233000, 2.466883E-1, 2.160765E-3
6.234000, 4.370179E-2, 1.286619E-3
6.235000, 2.196913E-1, 5.772260E-4
6.236000, 4.103046E-1, 1.424855E-5
, , 
6.237000, 4.518657E-1, 4.195598E-4
6.238000, 3.649706E-1, 9.391409E-3
6.239000, 1.443863E-1, 6.774371E-3
6.240000, 8.734696E-1, 4.548764E-3
6.241000, 2.269799E-1, 2.679548E-3
6.242000, 8.409848E-2, 7.517864E-3
6.243000, 8.534186E-2, 5.933483E-3
6.244000, 8.228699E-2, 4.564104E-3
6.245000, 5.204923E-2, 5.260390E-3
6.246000, 2.613403E-1, 5.234970E-3
6.247000, 1.999016E-1, 4.726322E-3
6.248000, 6.648275E-2, 3.004159E-3
6.249000, 1.998971E-1, 1.582679E-3
6.250000, 2.292943E-1, 4.308151E-4
6.251000, 2.243847E-1, 4.808464E-4
6.252000, 4.364305E-1, 9.831113E-3
6.253000, 3.173366E-1, 7.504072E-3
6.254000, 1.046518E-2, 5.490467E-3
6.255000, 1.713075E-1, 3.765087E-3
6.256000, 3.255140E-1, 2.303620E-3
6.257000, 3.110628E-1, 1.082669E-3
6.258000, 1.312252E-1, 8.571286E-3
6.259000, 8.199213E-2, 2.113290E-3
6.260000, 1.600122E-2, 1.007527E-3
6.261000, 5.324532E-2, 8.544890E-3
6.262000, 1.572304E-2, 2.227999E-3
6.263000, 1.780010E-1, 1.197809E-3
6.264000, 2.239415E-1, 3.598303E-4
6.265000, 4.706670E-3, 3.064237E-4
6.266000, 2.336480E-3, 8.203502E-4
6.267000, 8.307319E-3, 9.851300E-3
6.268000, 1.020748E-2, 1.376598E-3
6.269000, 1.175053E-2, 7.912106E-3
, , 
6.270000, 1.459126E-1, 3.074990E-3
6.271000, 2.712414E-2, 2.213170E-3
6.272000, 3.464719E-2, 1.501449E-3
6.273000, 6.653106E-2, 7.727962E-3
6.274000, 1.460758E-1, 3.302339E-3
6.275000, 3.282888E-2, 6.181605E-3
6.276000, 2.394208E-2, 4.037030E-3
6.277000, 4.611767E-2, 6.405741E-3
6.278000, 3.646585E-1, 5.038630E-3
6.279000, 4.269596E-1, 4.790740E-3
6.280000, 5.195075E-2, 5.693473E-3
6.281000, 1.072579E+0, 4.366669E-3
6.282000, 8.411041E-1, 3.227783E-3
6.283000, 5.797734E-1, 2.259797E-3
6.284000, 9.052878E-1, 1.446567E-3
6.285000, 4.414530E-1, 7.728128E-4
6.286000, 4.404884E-1, 8.426959E-3
6.287000, 2.570794E-2, 6.024356E-3
6.288000, 2.178954E-1, 4.652563E-3
6.289000, 2.729303E-1, 3.497787E-3
6.290000, 3.989294E-1, 2.511868E-3
6.291000, 4.217018E-1, 1.679295E-3
6.292000, 2.461477E-1, 7.665721E-3
6.293000, 8.295094E-2, 5.395148E-3
6.294000, 2.309079E-1, 5.162541E-3
6.295000, 1.865140E-2, 3.900867E-3
6.296000, 1.970811E-1, 5.831183E-3
6.297000, 1.336752E-2, 3.907675E-3
6.298000, 5.309637E-2, 2.310252E-3
6.299000, 2.653934E-3, 1.005527E-3
6.300000, 1.075231E-2, 8.689133E-3
6.301000, 3.468937E-2, 6.661491E-3
6.302000, 5.230089E-2, 3.745226E-3
, , 
6.303000, 5.330224E-2, 6.240224E-3
6.304000, 1.629164E-1, 4.488472E-3
6.305000, 1.227947E-1, 2.993550E-3
6.306000, 3.656616E-1, 1.733439E-3
6.307000, 3.498605E-1, 6.869421E-4
6.308000, 1.901892E-1, 1.662971E-4
6.309000, 4.652706E-1, 8.457672E-4
6.310000, 8.324872E-1, 1.002112E-2
6.311000, 1.155354E-1, 1.083009E-3
6.312000, 2.527492E-2, 3.415526E-4
6.313000, 1.561811E-1, 8.898043E-3
6.314000, 6.946679E-3, 6.511153E-3
6.315000, 4.327956E-2, 4.170567E-3
6.316000, 1.498332E-1, 3.037700E-3
6.317000, 9.264391E-2, 2.087603E-3
6.318000, 3.139588E-1, 1.301797E-3
6.319000, 3.401523E-2, 6.628138E-4
6.320000, 1.655154E-1, 1.541983E-4
6.321000, 1.348302E-1, 8.890550E-3
6.322000, 1.440608E-1, 2.307180E-3
6.323000, 2.156920E-1, 1.625616E-3
6.324000, 4.061166E-1, 1.066584E-3
6.325000, 2.997000E-1, 6.160321E-4
6.326000, 1.299968E-1, 2.608586E-4
6.327000, 9.587562E-2, 1.110455E-5
6.328000, 7.503886E-2, 2.111135E-4
6.329000, 6.777572E-2, 3.495343E-4
6.330000, 5.075117E-2, 9.086924E-3
6.331000, 3.317126E-2, 6.289946E-3
6.332000, 1.379621E-1, 3.932784E-3
6.333000, 1.195268E-1, 1.974545E-3
6.334000, 6.324601E-2, 3.761449E-4
6.335000, 3.418133E-2, 9.550715E-3
, , 
6.336000, 1.214704E-1, 7.699411E-3
6.337000, 7.178241E-2, 6.069747E-3
6.338000, 1.592413E-1, 4.005743E-3
6.339000, 2.435375E-1, 6.250202E-3
6.340000, 1.655992E-1, 3.936993E-3
6.341000, 1.294149E-1, 6.225416E-3
6.342000, 1.675987E-1, 4.038521E-3
6.343000, 1.962994E-1, 2.588498E-3
6.344000, 1.467474E-1, 1.408791E-3
6.345000, 9.621677E-2, 4.687803E-4
6.346000, 1.731581E-1, 8.911271E-3
6.347000, 1.195891E-2, 2.034930E-3
6.348000, 9.184552E-2, 7.476867E-3
6.349000, 1.526029E-1, 3.337684E-3
6.350000, 2.280072E-1, 6.304529E-3
6.351000, 4.932982E-1, 4.269151E-3
6.352000, 8.262077E-2, 6.105796E-3
6.353000, 4.258508E-2, 3.945819E-3
6.354000, 6.954474E-2, 2.289653E-3
6.355000, 1.706481E-3, 9.149366E-4
6.356000, 8.863521E-2, 8.856001E-3
6.357000, 5.284448E-2, 1.744332E-3
6.358000, 7.722381E-2, 8.067903E-3
6.359000, 2.647150E-1, 6.159720E-3
6.360000, 2.139846E-1, 4.522116E-3
6.361000, 2.061351E-1, 5.520495E-3
6.362000, 5.926817E-2, 3.849356E-3
6.363000, 4.805848E-2, 2.452779E-3
6.364000, 1.807845E-2, 7.347500E-3
6.365000, 5.700279E-3, 3.215713E-3
6.366000, 8.852158E-2, 2.009603E-3
6.367000, 7.266743E-2, 7.625692E-3
6.368000, 2.979747E-2, 5.572437E-3
, , 
6.369000, 1.162871E-1, 3.819813E-3
6.370000, 1.240198E-1, 6.309750E-3
6.371000, 1.991071E-1, 4.699623E-3
6.372000, 7.388375E-2, 3.340348E-3
6.373000, 1.263219E-1, 2.207008E-3
6.374000, 2.599614E-1, 1.276077E-3
6.375000, 3.901092E-1, 5.254000E-4
6.376000, 6.105722E-2, 8.716870E-3
