Time (s), Activation By Channel (% of MVC)
6.719000, 3.164000E-2, 1.297351E-3
6.720000, 6.173922E-3, 5.837672E-4
6.721000, 1.067452E-1, 2.276289E-5
6.722000, 8.912036E-2, 4.044527E-4
6.723000, 8.264128E-2, 9.366435E-3
6.724000, 4.093824E-1, 1.913642E-3
6.725000, 3.554103E-1, 7.338580E-3
6.726000, 5.433361E-1, 4.980561E-3
6.727000, 2.947169E-1, 2.993740E-3
6.728000, 3.485301E-2, 7.306961E-3
6.729000, 5.517069E-2, 5.812141E-3
6.730000, 1.029657E-1, 4.519268E-3
6.731000, 8.145473E-2, 5.241031E-3
, , 
6.732000, 4.526200E-2, 3.344040E-3
6.733000, 1.037503E-1, 1.772369E-3
6.734000, 8.885309E-2, 4.933615E-4
6.735000, 4.026093E-3, 9.175083E-3
6.736000, 2.363349E-2, 1.530678E-3
6.737000, 1.906773E-1, 8.176488E-3
6.738000, 1.210192E-1, 2.484680E-3
6.739000, 3.930994E-2, 7.272156E-3
6.740000, 1.291717E-2, 5.315975E-3
6.741000, 1.585292E-2, 3.639247E-3
6.742000, 1.039645E-2, 6.432590E-3
6.743000, 2.379037E-2, 4.780159E-3
6.744000, 1.052081E-2, 3.391509E-3
6.745000, 6.896361E-2, 2.239481E-3
6.746000, 1.697322E-1, 7.352523E-3
6.747000, 1.956496E-1, 3.384605E-3
6.748000, 1.789116E-1, 6.330888E-3
6.749000, 2.581955E-1, 4.287514E-3
6.750000, 1.380568E-1, 5.541443E-3
6.751000, 1.098540E-2, 3.681857E-3
6.752000, 1.268296E-1, 6.529501E-3
6.753000, 2.237690E-2, 3.672539E-3
6.754000, 2.015926E-1, 6.498112E-3
6.755000, 3.347822E-2, 3.740392E-3
6.756000, 5.478522E-2, 2.252912E-3
6.757000, 4.685526E-2, 1.028197E-3
6.758000, 6.480008E-2, 8.611604E-3
6.759000, 1.940139E-1, 6.549964E-3
6.760000, 1.908342E-1, 3.873727E-3
6.761000, 1.002391E-1, 6.108364E-3
6.762000, 5.851942E-2, 4.363861E-3
6.763000, 5.276181E-1, 5.766893E-3
6.764000, 1.932080E-1, 4.166202E-3
, , 
6.765000, 4.691407E-3, 5.827502E-3
6.766000, 2.168740E-1, 4.552889E-3
6.767000, 9.153166E-2, 3.174516E-3
6.768000, 2.933100E-2, 2.028554E-3
6.769000, 1.329127E-1, 7.560320E-3
6.770000, 1.843201E-1, 3.178079E-3
6.771000, 4.729856E-2, 2.113944E-3
6.772000, 4.919738E-3, 1.241469E-3
6.773000, 4.417726E-2, 5.393561E-4
6.774000, 5.876765E-2, 8.663397E-3
6.775000, 1.813772E-1, 2.407640E-3
6.776000, 9.551399E-2, 1.626827E-3
6.777000, 9.389650E-2, 7.658633E-3
6.778000, 1.068662E-1, 5.324073E-3
6.779000, 3.900660E-1, 5.299127E-3
6.780000, 5.400166E-3, 4.549027E-3
6.781000, 2.955334E-2, 5.922515E-3
6.782000, 6.769990E-2, 4.587707E-3
6.783000, 8.242625E-2, 3.444229E-3
6.784000, 5.401543E-2, 6.177077E-3
6.785000, 1.080435E-1, 4.499785E-3
6.786000, 1.075982E-2, 3.350445E-3
6.787000, 5.282028E-2, 6.276917E-3
6.788000, 4.592190E-2, 4.394099E-3
6.789000, 1.096506E-1, 3.239451E-3
6.790000, 8.250781E-2, 6.392421E-3
6.791000, 5.140564E-2, 4.275080E-3
6.792000, 2.726615E-2, 5.533007E-3
6.793000, 5.236991E-2, 4.975952E-3
6.794000, 5.100344E-2, 3.677214E-3
6.795000, 4.216833E-3, 2.569492E-3
6.796000, 8.091765E-3, 1.635482E-3
6.797000, 5.276795E-2, 7.792351E-3
, , 
6.798000, 7.896343E-2, 5.587672E-3
6.799000, 8.960949E-2, 3.731654E-3
6.800000, 7.874520E-2, 6.460691E-3
6.801000, 2.014786E-2, 3.771504E-3
6.802000, 1.271253E-2, 2.289470E-3
6.803000, 1.731034E-3, 1.078801E-3
6.804000, 1.191004E-2, 8.541074E-3
6.805000, 9.850396E-3, 6.455940E-3
6.806000, 9.646371E-3, 4.658182E-3
6.807000, 1.063443E-1, 3.124179E-3
6.808000, 6.326828E-2, 1.831167E-3
6.809000, 6.188132E-3, 7.572596E-4
6.810000, 2.236830E-2, 8.769590E-3
6.811000, 4.272187E-2, 6.627458E-3
6.812000, 3.071893E-1, 3.849249E-3
6.813000, 5.174007E-1, 6.102731E-3
6.814000, 2.172468E-1, 4.304201E-3
6.815000, 8.971636E-1, 5.710641E-3
6.816000, 9.091824E-1, 4.011248E-3
6.817000, 2.096709E-1, 6.065305E-3
6.818000, 1.501344E-1, 4.404240E-3
6.819000, 1.366054E-1, 5.653438E-3
6.820000, 5.034113E-2, 3.989435E-3
6.821000, 3.592971E-2, 6.058369E-3
6.822000, 5.488076E-1, 4.374449E-3
6.823000, 4.264409E-1, 2.950172E-3
6.824000, 2.570847E-1, 1.761189E-3
6.825000, 7.536446E-1, 7.842984E-4
6.826000, 4.182105E-1, 8.653599E-3
6.827000, 1.982990E-1, 6.431382E-3
6.828000, 9.776424E-2, 4.115973E-3
6.829000, 1.600303E-1, 5.775146E-3
6.830000, 1.381199E-1, 4.682709E-3
, , 
6.831000, 6.756123E-2, 3.359941E-3
6.832000, 1.020141E-1, 6.400300E-3
6.833000, 7.524186E-2, 4.173574E-3
6.834000, 3.607692E-2, 5.698106E-3
6.835000, 5.586572E-2, 3.878161E-3
6.836000, 4.334674E-2, 2.353427E-3
6.837000, 7.723864E-2, 7.555771E-3
6.838000, 1.167985E-1, 2.916409E-3
6.839000, 1.149427E-1, 1.635841E-3
6.840000, 3.957080E-2, 8.058615E-3
6.841000, 9.493455E-4, 6.050470E-3
6.842000, 1.394023E-1, 4.320926E-3
6.843000, 1.125265E-1, 5.712159E-3
6.844000, 1.033184E-1, 4.017203E-3
6.845000, 9.040837E-2, 6.065626E-3
6.846000, 4.410450E-1, 4.232229E-3
6.847000, 4.474453E-1, 2.779080E-3
6.848000, 4.460511E-1, 1.567005E-3
6.849000, 3.767896E-1, 8.078675E-3
6.850000, 3.512398E-1, 2.612632E-3
6.851000, 2.514192E-1, 1.511307E-3
6.852000, 1.361553E-1, 6.115271E-4
6.853000, 1.354963E-1, 8.759253E-3
6.854000, 1.302643E-1, 2.171720E-3
6.855000, 1.041095E-1, 1.277009E-3
6.856000, 4.626470E-2, 5.529918E-4
6.857000, 4.582228E-2, 1.961508E-5
6.858000, 1.738918E-2, 9.109963E-3
6.859000, 1.910613E-2, 2.058084E-3
6.860000, 6.299628E-2, 7.290602E-3
6.861000, 5.231116E-3, 3.636731E-3
6.862000, 7.125261E-2, 2.715750E-3
6.863000, 6.230866E-2, 6.705201E-3
, , 
6.864000, 9.260666E-3, 4.150584E-3
6.865000, 4.605690E-3, 3.159505E-3
6.866000, 5.223752E-2, 6.329424E-3
6.867000, 3.992312E-2, 4.461093E-3
6.868000, 1.104685E-1, 5.243081E-3
6.869000, 2.430973E-2, 5.351616E-3
6.870000, 2.067537E-2, 4.529592E-3
6.871000, 7.079765E-4, 5.906168E-3
6.872000, 8.379979E-3, 4.534437E-3
6.873000, 2.011699E-2, 5.296803E-3
6.874000, 3.864683E-2, 5.188542E-3
6.875000, 4.897238E-2, 3.866027E-3
6.876000, 4.401131E-2, 2.734648E-3
6.877000, 1.105044E-1, 6.873692E-3
6.878000, 2.183477E-1, 3.817820E-3
6.879000, 2.263621E-1, 5.965645E-3
6.880000, 1.351932E-1, 4.568606E-3
6.881000, 3.656771E-2, 5.355237E-3
6.882000, 3.188042E-2, 3.596521E-3
6.883000, 3.504473E-2, 6.512070E-3
6.884000, 1.264647E-1, 3.791172E-3
6.885000, 1.444715E-1, 6.282716E-3
6.886000, 1.601930E-1, 4.045785E-3
6.887000, 1.122981E-1, 6.011342E-3
6.888000, 2.878910E-3, 4.324709E-3
6.889000, 1.374365E-1, 2.888382E-3
6.890000, 7.895216E-2, 1.680429E-3
6.891000, 1.094760E-1, 6.797875E-4
6.892000, 4.307253E-3, 1.337165E-4
6.893000, 2.516549E-1, 7.793469E-4
6.894000, 3.841648E-1, 9.926493E-3
6.895000, 1.754564E-1, 1.200512E-3
6.896000, 5.421100E-2, 8.174134E-3
, , 
6.897000, 2.195484E-1, 5.909576E-3
6.898000, 3.615568E-2, 4.661908E-3
6.899000, 1.463545E-1, 5.220769E-3
6.900000, 1.854899E-1, 5.232190E-3
6.901000, 1.623054E-1, 3.893368E-3
6.902000, 1.997836E-1, 5.892074E-3
6.903000, 1.832046E-1, 4.001757E-3
6.904000, 1.753151E-1, 6.230443E-3
6.905000, 2.355164E-1, 3.958150E-3
6.906000, 7.727852E-2, 2.430379E-3
6.907000, 4.989418E-2, 1.173255E-3
6.908000, 1.316716E-1, 8.492569E-3
6.909000, 4.709920E-1, 6.451833E-3
6.910000, 4.507631E-1, 4.696055E-3
6.911000, 1.791714E-1, 5.450147E-3
6.912000, 1.145430E+0, 4.782969E-3
6.913000, 5.596255E-1, 3.264782E-3
6.914000, 3.096742E-1, 1.988322E-3
6.915000, 1.810701E-1, 9.308021E-4
6.916000, 4.095963E-1, 8.580567E-3
6.917000, 1.974575E-1, 2.226590E-3
6.918000, 1.604306E-1, 1.224344E-3
6.919000, 1.726036E-1, 4.084662E-4
6.920000, 8.049380E-2, 8.892087E-3
6.921000, 2.200307E-1, 2.096850E-3
6.922000, 2.249730E-1, 1.249168E-3
6.923000, 9.718106E-2, 5.624841E-4
6.924000, 1.745307E-2, 1.867543E-5
6.925000, 6.761429E-2, 3.992765E-4
6.926000, 7.249546E-2, 7.072889E-4
6.927000, 3.924833E-2, 9.201867E-4
6.928000, 3.968334E-2, 9.702769E-3
6.929000, 7.862654E-3, 6.925716E-3
, , 
6.930000, 6.348866E-2, 4.084069E-3
6.931000, 4.259109E-2, 3.221947E-3
6.932000, 5.744100E-2, 6.161006E-3
6.933000, 5.890905E-2, 4.714513E-3
6.934000, 1.084500E-2, 4.923682E-3
6.935000, 9.409826E-2, 5.719864E-3
6.936000, 2.714141E-2, 4.127797E-3
6.937000, 2.401907E-2, 2.323088E-3
6.938000, 1.740742E-1, 7.804274E-3
6.939000, 1.110457E-1, 2.504451E-3
6.940000, 3.542357E-2, 1.108402E-3
6.941000, 3.744575E-2, 8.659909E-3
6.942000, 1.655735E-1, 1.961108E-3
6.943000, 6.743417E-2, 7.817558E-3
6.944000, 6.845203E-2, 5.867404E-3
6.945000, 1.560694E-1, 4.183258E-3
6.946000, 1.005787E-1, 5.907236E-3
6.947000, 5.659544E-2, 4.368397E-3
6.948000, 1.091282E-1, 2.881996E-3
6.949000, 1.158044E-1, 1.628772E-3
6.950000, 6.264935E-2, 8.063185E-3
6.951000, 2.194441E-1, 6.071936E-3
6.952000, 2.684267E-1, 4.268021E-3
6.953000, 1.324553E-1, 2.844278E-3
6.954000, 1.488009E-1, 1.651079E-3
6.955000, 6.171209E-1, 6.667256E-4
6.956000, 2.621530E-1, 1.295466E-4
6.957000, 2.811527E-1, 7.575421E-4
6.958000, 2.192896E-2, 1.236081E-3
6.959000, 1.234235E-1, 1.582977E-3
6.960000, 1.230222E-1, 1.815023E-3
6.961000, 6.016068E-2, 1.059902E-2
6.962000, 3.674253E-2, 8.433668E-4
, , 
6.963000, 3.540820E-2, 8.260878E-3
6.964000, 7.882021E-2, 2.882993E-3
6.965000, 7.340614E-2, 6.498501E-3
6.966000, 5.013216E-2, 4.262127E-3
6.967000, 1.112335E-2, 2.388801E-3
6.968000, 2.787438E-1, 8.441322E-4
6.969000, 7.597859E-2, 9.055761E-3
6.970000, 3.877305E-1, 1.450934E-3
6.971000, 6.884524E-1, 2.262552E-4
6.972000, 5.925753E-2, 7.435164E-4
6.973000, 6.089731E-2, 1.013836E-2
6.974000, 3.665388E-4, 8.075009E-4
6.975000, 4.428942E-2, 8.690912E-3
6.976000, 8.525090E-2, 6.501240E-3
6.977000, 6.089009E-2, 4.036430E-3
6.978000, 6.829521E-2, 5.846137E-3
6.979000, 8.070201E-2, 4.634360E-3
6.980000, 3.527111E-2, 5.306418E-3
6.981000, 6.641589E-3, 5.115544E-3
6.982000, 2.681169E-2, 4.883425E-3
6.983000, 3.029357E-2, 5.481312E-3
6.984000, 3.050473E-2, 4.077709E-3
6.985000, 6.557670E-2, 2.897858E-3
6.986000, 1.322834E-1, 1.918488E-3
6.987000, 7.112347E-2, 1.117780E-3
6.988000, 1.913203E-2, 8.175717E-3
6.989000, 6.571991E-2, 2.812040E-3
6.990000, 6.860815E-2, 6.695987E-3
6.991000, 2.144620E-1, 4.559846E-3
6.992000, 1.881359E-1, 5.887575E-3
6.993000, 1.333408E-1, 4.115185E-3
6.994000, 8.365046E-4, 2.429552E-3
6.995000, 3.059394E-2, 1.040958E-3
, , 
6.996000, 1.310317E-1, 8.731654E-3
6.997000, 3.511340E-2, 6.774836E-3
6.998000, 1.807145E-1, 5.081990E-3
6.999000, 3.080607E-1, 3.630717E-3
7.000000, 1.482334E-1, 2.399650E-3
7.001000, 5.930757E-1, 1.368435E-3
7.002000, 8.611495E-1, 8.133337E-3
7.003000, 1.618234E-1, 5.982034E-3
7.004000, 3.721334E-1, 4.489688E-3
7.005000, 1.770512E-1, 3.171386E-3
7.006000, 1.020649E+0, 6.591698E-3
7.007000, 6.758365E-1, 3.973905E-3
7.008000, 1.501090E-1, 5.909808E-3
7.009000, 1.462040E-1, 4.546856E-3
7.010000, 4.804914E-1, 5.434730E-3
7.011000, 3.755174E-1, 4.934501E-3
7.012000, 8.729592E-2, 3.526356E-3
7.013000, 8.636017E-2, 2.336232E-3
7.014000, 1.498875E-2, 1.343649E-3
7.015000, 5.201327E-2, 8.121948E-3
7.016000, 5.452744E-1, 5.937079E-3
7.017000, 5.144560E-2, 4.085601E-3
7.018000, 1.590779E-1, 2.536087E-3
7.019000, 1.731825E-1, 1.258673E-3
7.020000, 4.480541E-1, 8.426000E-3
7.021000, 2.260703E-1, 2.248374E-3
7.022000, 8.532671E-2, 1.148273E-3
7.023000, 1.356346E-1, 8.386712E-3
7.024000, 3.863195E-2, 2.411808E-3
7.025000, 2.158224E-2, 1.412371E-3
7.026000, 2.276404E-3, 6.076555E-4
7.027000, 1.121572E-1, 2.501026E-5
7.028000, 1.553577E-2, 5.068107E-4
, , 
7.029000, 3.421272E-2, 9.508521E-3
7.030000, 5.711418E-2, 1.744634E-3
7.031000, 3.064296E-2, 1.127462E-3
7.032000, 2.907634E-1, 6.387749E-4
7.033000, 3.445695E-2, 8.389174E-3
7.034000, 1.697500E-1, 2.821290E-3
7.035000, 1.128457E-1, 6.503320E-3
7.036000, 1.359652E-1, 4.431464E-3
7.037000, 1.869120E-2, 5.147986E-3
7.038000, 1.733588E-1, 3.098485E-3
7.039000, 2.722498E-4, 1.400931E-3
7.040000, 2.956195E-3, 8.630178E-3
7.041000, 1.356578E-2, 6.885739E-3
7.042000, 3.758919E-2, 3.287675E-3
7.043000, 1.654986E-2, 6.884694E-3
7.044000, 8.993305E-2, 5.277113E-3
7.045000, 8.188536E-3, 3.887330E-3
7.046000, 2.632416E-2, 5.953977E-3
7.047000, 4.654134E-2, 4.528793E-3
7.048000, 2.114488E-3, 5.440391E-3
7.049000, 4.025465E-2, 4.929953E-3
7.050000, 9.735618E-3, 3.513862E-3
7.051000, 2.313157E-2, 2.308772E-3
7.052000, 1.884107E-2, 1.296046E-3
7.053000, 2.248270E-2, 8.193224E-3
7.054000, 3.103340E-3, 2.616955E-3
7.055000, 3.999815E-2, 1.601993E-3
7.056000, 1.352398E-1, 7.890328E-3
7.057000, 6.000903E-2, 5.735201E-3
7.058000, 1.522129E-1, 4.735739E-3
7.059000, 1.159973E-2, 5.238117E-3
7.060000, 4.723471E-3, 5.133351E-3
7.061000, 2.425152E-1, 3.722897E-3
, , 
7.062000, 2.560710E-1, 2.526765E-3
7.063000, 2.855183E-2, 7.125820E-3
7.064000, 8.574094E-2, 3.539367E-3
7.065000, 1.391816E-1, 6.254977E-3
7.066000, 1.026304E-1, 4.281487E-3
7.067000, 1.063430E-1, 5.629263E-3
7.068000, 8.561520E-3, 4.802412E-3
7.069000, 8.881275E-2, 5.202192E-3
7.070000, 2.256000E-1, 5.145900E-3
7.071000, 3.530665E-2, 4.932669E-3
7.072000, 3.179764E-1, 5.350440E-3
7.073000, 2.043765E-1, 3.866305E-3
7.074000, 1.015887E-5, 2.609605E-3
7.075000, 4.446072E-2, 7.091903E-3
7.076000, 1.494965E-1, 5.116415E-3
7.077000, 2.634935E-1, 3.449450E-3
7.078000, 2.184611E-1, 2.061225E-3
7.079000, 4.769102E-1, 9.234985E-4
7.080000, 5.087248E-1, 8.641490E-3
7.081000, 1.285419E-1, 6.516922E-3
7.082000, 1.516863E-1, 4.692785E-3
7.083000, 1.085389E-1, 5.507791E-3
7.084000, 1.899877E-2, 4.683491E-3
7.085000, 2.229615E-2, 3.134620E-3
7.086000, 5.302776E-2, 1.837291E-3
7.087000, 6.601891E-2, 7.674517E-4
7.088000, 6.546702E-2, 8.748892E-3
7.089000, 7.228833E-2, 2.059508E-3
7.090000, 8.386058E-2, 1.063667E-3
7.091000, 7.205157E-2, 2.583775E-4
7.092000, 1.042328E-1, 3.772487E-4
7.093000, 9.697326E-2, 8.629210E-4
7.094000, 6.119924E-2, 1.217166E-3
, , 
7.095000, 7.541530E-2, 1.457324E-3
7.096000, 3.756639E-1, 1.025061E-2
7.097000, 3.562284E-1, 1.181059E-3
7.098000, 1.144431E-1, 7.155389E-4
7.099000, 1.160532E+0, 3.544667E-4
7.100000, 6.861068E-1, 8.376112E-5
7.101000, 8.519994E-3, 1.095503E-4
7.102000, 9.557201E-2, 2.373571E-4
7.103000, 1.220369E-1, 8.961552E-3
7.104000, 1.119749E-1, 6.149959E-3
7.105000, 1.968608E-1, 3.777744E-3
7.106000, 2.530092E-2, 6.846213E-3
7.107000, 3.148179E-2, 5.618321E-3
7.108000, 1.290819E-1, 4.541615E-3
7.109000, 1.606202E-1, 5.047961E-3
7.110000, 3.542773E-1, 5.630418E-3
7.111000, 1.051913E-1, 4.456935E-3
7.112000, 5.849428E-2, 3.435092E-3
7.113000, 2.258252E-2, 2.552209E-3
7.114000, 8.156805E-2, 1.796245E-3
7.115000, 1.791306E-2, 1.155773E-3
7.116000, 5.918849E-2, 6.199610E-4
7.117000, 7.012038E-2, 8.472505E-3
7.118000, 4.981391E-2, 2.661730E-3
7.119000, 9.331983E-4, 1.905190E-3
7.120000, 1.522233E-2, 7.387500E-3
7.121000, 1.819665E-2, 5.084980E-3
7.122000, 7.209027E-2, 3.163697E-3
7.123000, 2.147636E-2, 7.065774E-3
7.124000, 3.299683E-2, 5.497760E-3
7.125000, 7.040654E-2, 4.132875E-3
7.126000, 4.163817E-2, 5.695657E-3
7.127000, 9.084772E-4, 4.790023E-3
, , 
7.128000, 1.419066E-1, 3.466923E-3
7.129000, 1.609205E-1, 6.315837E-3
7.130000, 1.844884E-1, 4.432380E-3
7.131000, 9.691744E-2, 5.786473E-3
7.132000, 7.598976E-2, 4.419317E-3
7.133000, 2.592398E-1, 2.910360E-3
7.134000, 1.292095E-1, 1.671803E-3
7.135000, 5.580159E-2, 6.738423E-4
7.136000, 3.477513E-2, 8.762510E-3
7.137000, 6.086569E-2, 6.521346E-3
7.138000, 3.637779E-2, 4.593272E-3
7.139000, 4.489769E-2, 2.952821E-3
7.140000, 2.362883E-2, 1.575340E-3
7.141000, 3.471925E-1, 4.370316E-4
7.142000, 3.112913E-1, 9.136067E-3
7.143000, 6.060427E-2, 7.023934E-3
7.144000, 1.052663E+0, 5.213899E-3
7.145000, 3.790956E-1, 3.677993E-3
7.146000, 1.376978E-2, 2.389756E-3
7.147000, 1.598984E-2, 7.326843E-3
7.148000, 4.645100E-2, 5.353337E-3
7.149000, 7.242527E-2, 3.678160E-3
7.150000, 3.874549E-2, 2.274061E-3
7.151000, 1.548225E-1, 1.114978E-3
7.152000, 3.467185E-1, 8.474992E-3
7.153000, 1.938263E-1, 2.273589E-3
7.154000, 3.231646E-2, 1.230037E-3
7.155000, 1.371251E-3, 8.263499E-3
7.156000, 3.497995E-3, 6.087382E-3
7.157000, 5.863366E-2, 4.229009E-3
7.158000, 8.643163E-2, 5.990871E-3
7.159000, 1.265060E-1, 4.193856E-3
7.160000, 1.521539E-2, 2.649181E-3
, , 
7.161000, 3.054711E-2, 1.364977E-3
7.162000, 1.124675E-2, 8.335523E-3
7.163000, 7.222574E-2, 2.316295E-3
7.164000, 7.746902E-2, 7.462107E-3
7.165000, 1.210693E-1, 3.114748E-3
7.166000, 5.134075E-2, 6.735654E-3
7.167000, 1.317949E-1, 4.878853E-3
7.168000, 5.039674E-2, 3.304264E-3
7.169000, 3.705519E-1, 6.665353E-3
7.170000, 3.243398E-3, 3.738122E-3
7.171000, 2.110686E-1, 2.382680E-3
7.172000, 1.018488E-1, 1.260188E-3
7.173000, 1.835029E-2, 3.469141E-4
7.174000, 1.565778E-1, 3.796151E-4
7.175000, 4.378363E-2, 9.406167E-4
7.176000, 7.248918E-2, 1.356050E-3
7.177000, 5.390604E-2, 1.644619E-3
7.178000, 7.611613E-2, 1.823779E-3
7.179000, 3.842899E-1, 1.909743E-3
7.180000, 2.648942E-2, 1.056855E-2
7.181000, 1.459877E-1, 9.790914E-4
7.182000, 8.281290E-2, 8.038780E-3
7.183000, 2.092251E-1, 5.477274E-3
7.184000, 2.156051E-2, 3.315540E-3
7.185000, 1.271275E-1, 7.133733E-3
7.186000, 4.436507E-2, 2.887739E-3
7.187000, 9.377576E-3, 7.412675E-3
7.188000, 2.564445E-2, 5.910374E-3
7.189000, 2.747891E-2, 4.046713E-3
7.190000, 1.172611E-2, 6.317524E-3
7.191000, 2.489348E-2, 4.878715E-3
7.192000, 7.546271E-2, 3.635972E-3
7.193000, 6.605541E-2, 6.078657E-3
, , 
7.194000, 4.000371E-1, 4.511799E-3
7.195000, 6.831112E-1, 3.283731E-3
7.196000, 7.842481E-1, 6.414122E-3
7.197000, 8.470071E-2, 4.456050E-3
7.198000, 1.648593E+0, 5.827151E-3
7.199000, 7.374041E-1, 4.326678E-3
7.200000, 2.451395E-1, 3.040252E-3
7.201000, 1.070472E-1, 1.949495E-3
7.202000, 2.128877E-1, 1.036786E-3
7.203000, 4.079542E-2, 2.852632E-4
7.204000, 9.165216E-2, 3.211676E-4
7.205000, 1.793447E-1, 7.978240E-4
7.206000, 1.418992E-1, 9.810294E-3
7.207000, 1.020427E-1, 1.420737E-3
7.208000, 1.397223E-1, 7.877051E-3
7.209000, 1.530916E-1, 3.091561E-3
7.210000, 2.083117E-1, 2.204372E-3
7.211000, 1.171753E-1, 1.462617E-3
7.212000, 1.058760E-1, 8.514966E-4
7.213000, 3.080107E-2, 3.570284E-4
7.214000, 5.136210E-2, 3.395590E-5
7.215000, 1.288245E-1, 8.984869E-3
7.216000, 9.893526E-2, 2.285789E-3
7.217000, 8.325521E-2, 6.992115E-3
7.218000, 6.954270E-2, 3.978799E-3
7.219000, 1.328482E-1, 3.078461E-3
7.220000, 2.779648E-3, 2.310183E-3
7.221000, 4.072566E-2, 1.661180E-3
7.222000, 1.497519E-1, 1.119402E-3
7.223000, 7.550554E-2, 7.977535E-3
7.224000, 9.310610E-2, 3.152806E-3
7.225000, 8.811601E-2, 6.258885E-3
7.226000, 5.316462E-2, 4.585491E-3
, , 
7.227000, 8.002602E-2, 3.566463E-3
7.228000, 7.872061E-2, 2.687831E-3
7.229000, 8.422837E-2, 6.713880E-3
7.230000, 1.979400E-1, 4.508467E-3
7.231000, 3.744606E-2, 5.977613E-3
7.232000, 4.130222E-2, 4.639742E-3
7.233000, 9.383555E-2, 5.171387E-3
7.234000, 1.267141E-1, 3.328294E-3
7.235000, 3.783341E-3, 1.811238E-3
7.236000, 1.253070E-2, 5.856024E-4
7.237000, 1.477866E-2, 9.032315E-3
7.238000, 8.912256E-2, 6.931195E-3
7.239000, 3.159093E-2, 5.106090E-3
7.240000, 6.805226E-2, 3.535815E-3
7.241000, 2.009719E-2, 6.451240E-3
7.242000, 3.511295E-3, 3.918080E-3
7.243000, 7.916286E-2, 2.516227E-3
7.244000, 1.275929E-1, 1.338980E-3
7.245000, 1.660395E-1, 8.285048E-3
7.246000, 2.152131E-2, 6.233424E-3
7.247000, 1.817174E-1, 4.491239E-3
7.248000, 7.203216E-2, 5.622599E-3
7.249000, 9.281502E-2, 4.656619E-3
7.250000, 1.455719E-1, 3.193882E-3
7.251000, 7.983378E-2, 6.672625E-3
7.252000, 2.159348E-1, 4.826911E-3
7.253000, 2.220203E-1, 3.259742E-3
7.254000, 3.300095E-1, 1.946043E-3
7.255000, 1.242934E-1, 8.617782E-4
7.256000, 3.916914E-2, 8.667075E-3
7.257000, 1.780989E-2, 2.130660E-3
7.258000, 2.836645E-3, 1.125897E-3
7.259000, 5.876168E-2, 3.133033E-4
, , 
7.260000, 7.417666E-2, 3.281516E-4
7.261000, 3.812207E-2, 9.469385E-3
7.262000, 2.288866E-2, 6.987081E-3
7.263000, 1.173847E-1, 3.785987E-3
7.264000, 1.449318E-1, 2.739476E-3
7.265000, 8.086626E-2, 6.781059E-3
7.266000, 1.206708E-2, 3.998375E-3
7.267000, 2.255475E-1, 2.951563E-3
7.268000, 9.049123E-2, 6.574987E-3
7.269000, 3.580310E-1, 4.193635E-3
7.270000, 1.991745E-2, 5.518966E-3
7.271000, 1.707622E-1, 3.572403E-3
7.272000, 1.334894E-1, 6.700679E-3
7.273000, 3.109326E-2, 3.461111E-3
7.274000, 8.789058E-2, 6.731764E-3
7.275000, 3.344392E-1, 3.499417E-3
7.276000, 1.931030E-1, 2.016691E-3
7.277000, 2.865499E-3, 7.844774E-3
7.278000, 6.991419E-1, 5.972029E-3
7.279000, 3.161814E-1, 4.292195E-3
7.280000, 2.352286E-1, 5.823046E-3
7.281000, 7.777708E-2, 4.188266E-3
7.282000, 1.351181E-1, 2.797549E-3
7.283000, 4.970106E-2, 1.629073E-3
7.284000, 9.877389E-2, 6.619719E-4
7.285000, 6.089564E-2, 8.774721E-3
7.286000, 8.678397E-3, 6.557954E-3
7.287000, 4.666409E-2, 3.979031E-3
7.288000, 1.061337E-1, 5.925843E-3
7.289000, 5.232658E-3, 4.516214E-3
7.290000, 6.169271E-2, 5.474290E-3
7.291000, 5.787814E-2, 3.760172E-3
7.292000, 1.352461E-1, 2.328406E-3
, , 
7.293000, 4.232303E-1, 7.500400E-3
7.294000, 4.793238E-1, 5.611059E-3
7.295000, 1.300461E-1, 3.995187E-3
7.296000, 6.783715E-1, 2.628594E-3
7.297000, 1.604165E-1, 1.488143E-3
7.298000, 1.116216E+0, 5.517579E-4
7.299000, 6.710989E-1, 8.852619E-3
7.300000, 1.254419E-1, 6.602910E-3
7.301000, 3.251696E-2, 4.684274E-3
7.302000, 2.849111E-1, 5.584580E-3
7.303000, 6.192948E-1, 4.090434E-3
7.304000, 4.726725E-1, 2.826950E-3
7.305000, 2.872223E-1, 6.879008E-3
7.306000, 4.386916E-1, 3.744652E-3
7.307000, 2.561327E-1, 2.569755E-3
7.308000, 8.888746E-2, 1.591861E-3
7.309000, 1.286377E-1, 7.907946E-4
7.310000, 2.234349E-1, 1.474930E-4
7.311000, 2.316133E-1, 3.559991E-4
7.312000, 1.068335E-1, 9.387588E-3
7.313000, 1.250243E-2, 1.830023E-3
7.314000, 1.691996E-1, 7.477216E-3
7.315000, 2.219557E-1, 3.484446E-3
7.316000, 2.311440E-1, 6.059464E-3
7.317000, 6.093604E-2, 3.966705E-3
7.318000, 1.155343E-1, 2.219187E-3
7.319000, 2.239752E-2, 7.867532E-3
7.320000, 8.807257E-3, 6.183267E-3
7.321000, 6.182680E-2, 3.926489E-3
7.322000, 6.511185E-2, 6.311957E-3
