waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/7/2017  18:09:34.854209	4.539698E-1	2.762829E-1	4.501316E-1	3.345287E+0	4.550317E-1	4.557771E-1	4.553366E-1	4.531641E-1
9/7/2017  18:09:34.854709	4.728424E-1	2.872272E-1	4.693681E-1	3.477862E+0	4.718178E-1	4.733536E-1	4.738540E-1	4.718087E-1
9/7/2017  18:09:34.855209	4.871075E-1	2.961748E-1	4.847143E-1	3.574638E+0	4.843261E-1	4.868030E-1	4.874018E-1	4.852196E-1
9/7/2017  18:09:34.855709	4.940300E-1	3.015313E-1	4.929517E-1	3.623781E+0	4.913247E-1	4.941580E-1	4.944552E-1	4.915151E-1
9/7/2017  18:09:34.856209	4.931881E-1	3.026641E-1	4.927823E-1	3.624488E+0	4.925230E-1	4.948367E-1	4.944759E-1	4.909246E-1
9/7/2017  18:09:34.856709	4.864161E-1	3.002590E-1	4.860187E-1	3.584795E+0	4.880989E-1	4.900275E-1	4.884070E-1	4.851078E-1
9/7/2017  18:09:34.857209	4.762927E-1	2.951823E-1	4.755751E-1	3.514302E+0	4.786354E-1	4.812813E-1	4.780633E-1	4.758090E-1
9/7/2017  18:09:34.857709	4.645268E-1	2.880866E-1	4.628562E-1	3.419702E+0	4.651720E-1	4.692018E-1	4.650273E-1	4.637269E-1
9/7/2017  18:09:34.858209	4.508606E-1	2.794966E-1	4.477514E-1	3.304253E+0	4.486957E-1	4.534812E-1	4.500394E-1	4.488315E-1
9/7/2017  18:09:34.858709	4.340282E-1	2.691487E-1	4.295437E-1	3.168849E+0	4.301370E-1	4.339066E-1	4.327417E-1	4.311754E-1
9/7/2017  18:09:34.859209	4.134191E-1	2.563320E-1	4.078452E-1	3.013997E+0	4.099806E-1	4.112623E-1	4.124182E-1	4.106333E-1
9/7/2017  18:09:34.859709	3.892270E-1	2.410414E-1	3.835918E-1	2.841509E+0	3.877262E-1	3.867645E-1	3.891196E-1	3.869691E-1
9/7/2017  18:09:34.860209	3.621864E-1	2.241744E-1	3.583431E-1	2.654680E+0	3.627720E-1	3.613815E-1	3.635611E-1	3.605578E-1
9/7/2017  18:09:34.860709	3.335499E-1	2.069262E-1	3.327590E-1	2.457137E+0	3.352426E-1	3.356060E-1	3.363827E-1	3.325626E-1
9/7/2017  18:09:34.861209	3.044798E-1	1.899105E-1	3.064605E-1	2.251327E+0	3.058824E-1	3.087223E-1	3.078728E-1	3.044281E-1
9/7/2017  18:09:34.861709	2.754012E-1	1.727793E-1	2.788879E-1	2.038570E+0	2.758081E-1	2.795672E-1	2.782955E-1	2.767526E-1
9/7/2017  18:09:34.862209	2.460889E-1	1.548221E-1	2.499910E-1	1.820681E+0	2.458122E-1	2.485688E-1	2.484285E-1	2.489806E-1
9/7/2017  18:09:34.862709	2.163331E-1	1.357663E-1	2.200395E-1	1.600540E+0	2.161753E-1	2.175412E-1	2.190861E-1	2.204072E-1
9/7/2017  18:09:34.863209	1.864388E-1	1.161832E-1	1.892785E-1	1.380869E+0	1.872716E-1	1.876151E-1	1.902154E-1	1.907278E-1
9/7/2017  18:09:34.863709	1.567296E-1	9.705347E-2	1.585304E-1	1.162970E+0	1.590230E-1	1.584030E-1	1.612953E-1	1.602888E-1
9/7/2017  18:09:34.864209	1.272304E-1	7.881128E-2	1.290642E-1	9.468156E-1	1.304531E-1	1.292337E-1	1.319507E-1	1.300717E-1
9/7/2017  18:09:34.864709	9.831114E-2	6.132475E-2	1.012008E-1	7.323713E-1	1.009203E-1	1.003566E-1	1.020994E-1	1.007908E-1
9/7/2017  18:09:34.865209	7.044784E-2	4.436198E-2	7.401907E-2	5.205695E-1	7.095855E-2	7.219553E-2	7.237050E-2	7.243809E-2
9/7/2017  18:09:34.865709	4.349217E-2	2.770042E-2	4.630113E-2	3.130957E-1	4.195397E-2	4.453346E-2	4.359621E-2	4.445747E-2
9/7/2017  18:09:34.866209	1.713362E-2	1.135988E-2	1.774237E-2	1.119537E-1	1.521462E-2	1.726466E-2	1.579231E-2	1.628228E-2
9/7/2017  18:09:34.866709	8.473135E-3	4.493523E-3	1.044684E-2	8.090006E-2	9.120268E-3	9.269471E-3	1.125891E-2	1.148495E-2
9/7/2017  18:09:34.867209	3.298232E-2	1.981312E-2	3.667053E-2	2.641088E-1	3.210122E-2	3.472719E-2	3.700228E-2	3.729439E-2
9/7/2017  18:09:34.867709	5.663504E-2	3.462015E-2	6.013646E-2	4.372778E-1	5.515539E-2	5.884260E-2	6.050154E-2	6.049905E-2
9/7/2017  18:09:34.868209	8.005729E-2	4.908994E-2	8.107573E-2	6.008602E-1	7.886788E-2	8.166589E-2	8.167815E-2	8.187516E-2
9/7/2017  18:09:34.868709	1.028610E-1	6.316946E-2	1.008461E-1	7.554543E-1	1.021055E-1	1.034627E-1	1.016716E-1	1.025261E-1
9/7/2017  18:09:34.869209	1.237057E-1	7.633805E-2	1.208198E-1	9.013523E-1	1.233545E-1	1.241104E-1	1.214059E-1	1.228188E-1
9/7/2017  18:09:34.869709	1.419031E-1	8.848811E-2	1.407776E-1	1.038599E+0	1.424016E-1	1.433144E-1	1.405202E-1	1.422155E-1
9/7/2017  18:09:34.870209	1.579975E-1	9.998390E-2	1.592569E-1	1.166422E+0	1.598669E-1	1.608994E-1	1.582016E-1	1.599390E-1
9/7/2017  18:09:34.870709	1.731880E-1	1.108413E-1	1.749785E-1	1.283202E+0	1.763084E-1	1.767756E-1	1.741374E-1	1.754533E-1
9/7/2017  18:09:34.871209	1.881602E-1	1.205715E-1	1.878503E-1	1.387748E+0	1.917118E-1	1.910052E-1	1.887173E-1	1.887966E-1
9/7/2017  18:09:34.871709	2.023705E-1	1.284730E-1	1.990251E-1	1.479843E+0	2.052260E-1	2.034449E-1	2.024907E-1	2.006320E-1
9/7/2017  18:09:34.872209	2.149414E-1	1.345082E-1	2.097722E-1	1.560163E+0	2.160385E-1	2.139545E-1	2.152368E-1	2.114143E-1
9/7/2017  18:09:34.872709	2.253156E-1	1.394464E-1	2.205692E-1	1.630071E+0	2.241766E-1	2.230227E-1	2.262772E-1	2.211171E-1
9/7/2017  18:09:34.873209	2.332257E-1	1.434907E-1	2.308670E-1	1.690340E+0	2.304091E-1	2.313132E-1	2.352489E-1	2.295883E-1
9/7/2017  18:09:34.873709	2.391434E-1	1.461793E-1	2.393543E-1	1.740562E+0	2.358251E-1	2.389988E-1	2.419619E-1	2.365399E-1
9/7/2017  18:09:34.874209	2.438050E-1	1.477115E-1	2.453257E-1	1.780502E+0	2.409503E-1	2.455298E-1	2.464463E-1	2.420506E-1
9/7/2017  18:09:34.874709	2.473680E-1	1.491242E-1	2.492338E-1	1.811050E+0	2.455111E-1	2.499211E-1	2.491451E-1	2.466758E-1
9/7/2017  18:09:34.875209	2.497236E-1	1.511036E-1	2.516345E-1	1.833141E+0	2.491311E-1	2.517144E-1	2.506524E-1	2.504794E-1
9/7/2017  18:09:34.875709	2.508166E-1	1.530451E-1	2.527221E-1	1.846207E+0	2.514521E-1	2.513635E-1	2.515222E-1	2.529177E-1
9/7/2017  18:09:34.876209	2.506996E-1	1.539629E-1	2.524302E-1	1.848981E+0	2.519563E-1	2.498543E-1	2.520721E-1	2.534597E-1
9/7/2017  18:09:34.876709	2.495112E-1	1.539905E-1	2.506397E-1	1.841742E+0	2.503463E-1	2.481668E-1	2.521761E-1	2.519356E-1
9/7/2017  18:09:34.877209	2.474708E-1	1.538655E-1	2.475631E-1	1.826256E+0	2.471165E-1	2.466626E-1	2.511724E-1	2.488027E-1
9/7/2017  18:09:34.877709	2.450094E-1	1.535262E-1	2.435599E-1	1.803870E+0	2.434363E-1	2.450634E-1	2.481943E-1	2.448220E-1
								
9/7/2017  18:09:34.888856	2.062503E-2	1.260447E-2	2.054664E-2	1.513834E-1	2.055655E-2	2.058139E-2	2.056080E-2	2.064835E-2
9/7/2017  18:09:34.889356	1.350665E-1	8.261792E-2	1.345909E-1	9.914352E-1	1.346559E-1	1.348939E-1	1.346836E-1	1.351061E-1
9/7/2017  18:09:34.889856	4.073795E-1	2.495227E-1	4.062663E-1	2.991441E+0	4.063116E-1	4.073336E-1	4.066211E-1	4.073632E-1
9/7/2017  18:09:34.890356	7.628263E-1	4.680033E-1	7.616783E-1	5.605490E+0	7.612838E-1	7.638645E-1	7.627328E-1	7.630316E-1
9/7/2017  18:09:34.890856	1.009255E+0	6.201718E-1	1.009052E+0	7.422849E+0	1.007964E+0	1.012337E+0	1.011406E+0	1.010248E+0
9/7/2017  18:09:34.891356	1.013101E+0	6.232703E-1	1.013826E+0	7.456747E+0	1.012518E+0	1.018084E+0	1.017563E+0	1.014561E+0
9/7/2017  18:09:34.891856	8.016772E-1	4.936800E-1	8.026379E-1	5.902978E+0	8.014320E-1	8.073676E-1	8.067521E-1	8.024309E-1
9/7/2017  18:09:34.892356	5.090935E-1	3.142836E-1	5.100522E-1	3.748524E+0	5.084677E-1	5.141997E-1	5.130365E-1	5.085717E-1
9/7/2017  18:09:34.892856	2.629508E-1	1.639220E-1	2.638186E-1	1.933782E+0	2.615651E-1	2.667267E-1	2.650551E-1	2.614139E-1
9/7/2017  18:09:34.893356	1.137103E-1	7.314156E-2	1.139520E-1	8.298169E-1	1.116419E-1	1.157949E-1	1.142811E-1	1.115882E-1
9/7/2017  18:09:34.893856	3.783130E-2	2.646319E-2	3.655864E-2	2.637157E-1	3.554246E-2	3.792521E-2	3.741827E-2	3.540642E-2
9/7/2017  18:09:34.894356	1.590967E-2	7.781038E-3	1.920572E-2	1.376373E-1	1.756455E-2	1.751776E-2	1.698131E-2	1.846939E-2
9/7/2017  18:09:34.894856	8.311317E-2	5.037545E-2	8.756373E-2	6.299098E-1	8.318064E-2	8.512694E-2	8.434709E-2	8.539089E-2
9/7/2017  18:09:34.895356	1.681644E-1	1.029476E-1	1.721073E-1	1.245283E+0	1.662735E-1	1.693118E-1	1.692260E-1	1.698344E-1
9/7/2017  18:09:34.895856	2.548201E-1	1.556363E-1	2.573022E-1	1.872602E+0	2.517335E-1	2.551076E-1	2.559826E-1	2.562116E-1
9/7/2017  18:09:34.896356	3.261562E-1	1.991081E-1	3.270313E-1	2.393201E+0	3.233211E-1	3.265805E-1	3.274158E-1	3.276840E-1
9/7/2017  18:09:34.896856	3.763301E-1	2.303769E-1	3.758414E-1	2.762650E+0	3.747713E-1	3.775602E-1	3.770619E-1	3.779146E-1
9/7/2017  18:09:34.897356	4.099362E-1	2.515358E-1	4.082844E-1	3.010163E+0	4.096788E-1	4.117199E-1	4.097640E-1	4.107547E-1
9/7/2017  18:09:34.897856	4.351469E-1	2.666861E-1	4.318984E-1	3.191416E+0	4.352198E-1	4.367784E-1	4.345080E-1	4.337250E-1
9/7/2017  18:09:34.898356	4.571284E-1	2.792474E-1	4.519616E-1	3.344487E+0	4.561664E-1	4.580564E-1	4.569464E-1	4.527566E-1
9/7/2017  18:09:34.898856	4.759365E-1	2.905243E-1	4.698938E-1	3.476188E+0	4.733631E-1	4.762444E-1	4.767881E-1	4.698680E-1
9/7/2017  18:09:34.899356	4.888101E-1	2.998486E-1	4.842790E-1	3.574148E+0	4.854148E-1	4.894512E-1	4.909864E-1	4.837748E-1
9/7/2017  18:09:34.899856	4.939050E-1	3.055177E-1	4.931198E-1	3.625353E+0	4.910378E-1	4.960802E-1	4.977631E-1	4.922718E-1
9/7/2017  18:09:34.900356	4.923209E-1	3.065654E-1	4.952687E-1	3.627211E+0	4.905067E-1	4.963983E-1	4.972816E-1	4.938885E-1
9/7/2017  18:09:34.900856	4.864923E-1	3.035722E-1	4.907835E-1	3.587098E+0	4.850966E-1	4.917224E-1	4.907059E-1	4.885848E-1
9/7/2017  18:09:34.901356	4.776807E-1	2.974962E-1	4.805521E-1	3.515268E+0	4.760532E-1	4.828737E-1	4.794929E-1	4.777914E-1
9/7/2017  18:09:34.901856	4.656411E-1	2.890516E-1	4.659369E-1	3.419173E+0	4.641834E-1	4.700105E-1	4.650076E-1	4.636646E-1
9/7/2017  18:09:34.902356	4.497644E-1	2.788828E-1	4.487082E-1	3.302125E+0	4.495169E-1	4.530728E-1	4.484697E-1	4.480325E-1
9/7/2017  18:09:34.902856	4.303419E-1	2.673621E-1	4.299468E-1	3.164957E+0	4.315944E-1	4.324914E-1	4.305982E-1	4.312965E-1
9/7/2017  18:09:34.903356	4.085022E-1	2.546078E-1	4.093804E-1	3.008686E+0	4.101997E-1	4.097177E-1	4.111786E-1	4.122654E-1
9/7/2017  18:09:34.903856	3.852606E-1	2.404916E-1	3.864885E-1	2.835885E+0	3.858368E-1	3.862736E-1	3.893477E-1	3.894932E-1
9/7/2017  18:09:34.904356	3.611207E-1	2.248905E-1	3.612527E-1	2.650078E+0	3.598588E-1	3.625070E-1	3.643925E-1	3.626237E-1
9/7/2017  18:09:34.904856	3.357855E-1	2.081064E-1	3.340532E-1	2.454273E+0	3.337229E-1	3.375958E-1	3.364410E-1	3.328690E-1
9/7/2017  18:09:34.905356	3.086608E-1	1.902408E-1	3.054459E-1	2.250254E+0	3.077753E-1	3.105942E-1	3.064659E-1	3.024952E-1
9/7/2017  18:09:34.905856	2.797767E-1	1.711763E-1	2.761649E-1	2.039425E+0	2.809077E-1	2.816299E-1	2.758141E-1	2.732022E-1
9/7/2017  18:09:34.906356	2.493877E-1	1.515972E-1	2.471019E-1	1.823451E+0	2.517353E-1	2.515829E-1	2.456163E-1	2.450562E-1
9/7/2017  18:09:34.906856	2.178991E-1	1.326798E-1	2.183165E-1	1.604064E+0	2.201741E-1	2.208485E-1	2.162306E-1	2.170366E-1
9/7/2017  18:09:34.907356	1.864280E-1	1.149779E-1	1.888277E-1	1.383377E+0	1.874212E-1	1.894182E-1	1.875205E-1	1.882126E-1
9/7/2017  18:09:34.907856	1.559928E-1	9.797508E-2	1.580896E-1	1.163582E+0	1.550379E-1	1.575284E-1	1.592223E-1	1.584601E-1
9/7/2017  18:09:34.908356	1.266343E-1	8.060634E-2	1.266778E-1	9.459376E-1	1.245383E-1	1.258202E-1	1.305402E-1	1.282075E-1
9/7/2017  18:09:34.908856	9.779013E-2	6.236665E-2	9.583388E-2	7.311950E-1	9.647737E-2	9.513140E-2	1.007100E-1	9.820185E-2
9/7/2017  18:09:34.909356	6.903378E-2	4.357881E-2	6.668352E-2	5.205332E-1	6.984221E-2	6.583189E-2	7.019753E-2	6.939926E-2
9/7/2017  18:09:34.909856	4.084017E-2	2.508224E-2	3.926936E-2	3.154593E-1	4.344196E-2	3.791580E-2	4.034555E-2	4.186879E-2
9/7/2017  18:09:34.910356	1.427078E-2	7.906413E-3	1.280578E-2	1.170416E-1	1.705435E-2	1.154716E-2	1.234105E-2	1.482098E-2
9/7/2017  18:09:34.910856	1.066406E-2	7.708197E-3	1.311825E-2	7.465994E-2	9.112543E-3	1.352234E-2	1.328597E-2	1.154269E-2
9/7/2017  18:09:34.911356	3.518576E-2	2.235218E-2	3.829540E-2	2.596318E-1	3.477153E-2	3.789670E-2	3.688684E-2	3.608311E-2
9/7/2017  18:09:34.911856	5.999621E-2	3.628088E-2	6.216158E-2	4.363953E-1	5.951408E-2	6.136393E-2	5.930642E-2	5.852556E-2
9/7/2017  18:09:34.912356	8.417665E-2	4.970921E-2	8.419189E-2	6.029212E-1	8.294232E-2	8.320103E-2	8.126855E-2	7.979485E-2
9/7/2017  18:09:34.912856	1.059009E-1	6.326315E-2	1.046146E-1	7.585457E-1	1.045108E-1	1.032215E-1	1.031801E-1	1.010439E-1
9/7/2017  18:09:34.913356	1.244618E-1	7.685925E-2	1.239451E-1	9.038483E-1	1.238076E-1	1.218969E-1	1.246654E-1	1.224636E-1
9/7/2017  18:09:34.913856	1.411669E-1	8.957320E-2	1.419958E-1	1.039654E+0	1.411337E-1	1.400386E-1	1.444261E-1	1.428879E-1
9/7/2017  18:09:34.914356	1.573294E-1	1.005409E-1	1.583545E-1	1.166129E+0	1.571294E-1	1.577425E-1	1.614621E-1	1.610866E-1
9/7/2017  18:09:34.914856	1.727047E-1	1.094334E-1	1.731073E-1	1.282228E+0	1.723494E-1	1.739631E-1	1.759081E-1	1.766757E-1
9/7/2017  18:09:34.915356	1.867227E-1	1.170022E-1	1.865736E-1	1.386872E+0	1.870330E-1	1.881647E-1	1.884678E-1	1.897037E-1
9/7/2017  18:09:34.915856	1.993502E-1	1.244106E-1	1.989735E-1	1.480226E+0	2.004562E-1	2.009642E-1	1.999487E-1	2.008170E-1
9/7/2017  18:09:34.916356	2.106259E-1	1.315533E-1	2.103026E-1	1.562990E+0	2.115285E-1	2.128422E-1	2.109294E-1	2.110262E-1
9/7/2017  18:09:34.916856	2.205945E-1	1.373853E-1	2.203746E-1	1.635255E+0	2.202401E-1	2.237152E-1	2.212484E-1	2.204471E-1
9/7/2017  18:09:34.917356	2.290078E-1	1.416425E-1	2.291723E-1	1.696482E+0	2.273996E-1	2.330985E-1	2.302947E-1	2.286549E-1
9/7/2017  18:09:34.917856	2.354460E-1	1.450578E-1	2.366300E-1	1.746399E+0	2.336520E-1	2.402756E-1	2.375459E-1	2.356064E-1
9/7/2017  18:09:34.918356	2.404557E-1	1.481891E-1	2.422665E-1	1.785645E+0	2.393715E-1	2.451930E-1	2.427169E-1	2.410546E-1
9/7/2017  18:09:34.918856	2.451190E-1	1.507709E-1	2.458919E-1	1.815103E+0	2.445572E-1	2.483651E-1	2.460013E-1	2.446275E-1
9/7/2017  18:09:34.919356	2.494791E-1	1.522789E-1	2.479662E-1	1.834976E+0	2.488053E-1	2.498440E-1	2.479749E-1	2.466792E-1
9/7/2017  18:09:34.919856	2.524229E-1	1.528254E-1	2.490222E-1	1.845258E+0	2.516094E-1	2.498141E-1	2.492077E-1	2.479024E-1
9/7/2017  18:09:34.920356	2.527821E-1	1.529995E-1	2.493934E-1	1.846584E+0	2.523802E-1	2.492290E-1	2.499652E-1	2.487479E-1
9/7/2017  18:09:34.920856	2.506277E-1	1.530991E-1	2.489343E-1	1.839895E+0	2.510237E-1	2.487694E-1	2.496960E-1	2.493277E-1
9/7/2017  18:09:34.921356	2.473293E-1	1.531658E-1	2.470632E-1	1.825503E+0	2.484892E-1	2.481905E-1	2.476198E-1	2.491949E-1
9/7/2017  18:09:34.921856	2.438285E-1	1.528923E-1	2.435855E-1	1.802907E+0	2.456358E-1	2.465494E-1	2.441950E-1	2.476610E-1
								
9/7/2017  18:09:34.951032	2.051197E-2	1.260447E-2	2.062211E-2	1.513834E-1	2.063217E-2	2.058139E-2	2.063620E-2	2.068607E-2
9/7/2017  18:09:34.951532	1.344768E-1	8.261792E-2	1.348965E-1	9.914729E-1	1.351889E-1	1.348939E-1	1.350266E-1	1.353154E-1
9/7/2017  18:09:34.952032	4.062082E-1	2.495982E-1	4.065218E-1	2.991613E+0	4.079775E-1	4.074468E-1	4.070479E-1	4.077105E-1
9/7/2017  18:09:34.952532	7.618868E-1	4.684596E-1	7.610084E-1	5.605817E+0	7.642591E-1	7.644546E-1	7.622016E-1	7.629209E-1
9/7/2017  18:09:34.953032	1.009453E+0	6.214529E-1	1.007271E+0	7.423211E+0	1.011194E+0	1.013472E+0	1.008904E+0	1.009126E+0
9/7/2017  18:09:34.953532	1.014233E+0	6.255645E-1	1.011954E+0	7.457123E+0	1.014619E+0	1.018777E+0	1.013369E+0	1.012848E+0
9/7/2017  18:09:34.954032	8.028444E-1	4.965377E-1	8.012891E-1	5.903415E+0	8.022443E-1	8.063489E-1	8.023155E-1	8.010213E-1
9/7/2017  18:09:34.954532	5.095047E-1	3.163855E-1	5.087259E-1	3.748531E+0	5.087794E-1	5.111763E-1	5.099860E-1	5.080779E-1
9/7/2017  18:09:34.955032	2.621935E-1	1.637348E-1	2.619659E-1	1.932526E+0	2.619108E-1	2.623325E-1	2.639503E-1	2.621644E-1
9/7/2017  18:09:34.955532	1.119549E-1	7.053260E-2	1.116335E-1	8.275056E-1	1.120083E-1	1.113617E-1	1.141479E-1	1.132646E-1
9/7/2017  18:09:34.956032	3.537688E-2	2.304405E-2	3.464583E-2	2.615356E-1	3.521686E-2	3.501021E-2	3.719522E-2	3.707919E-2
9/7/2017  18:09:34.956532	1.900007E-2	1.011473E-2	1.936155E-2	1.391526E-1	1.945616E-2	1.837996E-2	1.726280E-2	1.744062E-2
9/7/2017  18:09:34.957032	8.628999E-2	5.053134E-2	8.529837E-2	6.308728E-1	8.642323E-2	8.450467E-2	8.383051E-2	8.496598E-2
9/7/2017  18:09:34.957532	1.704718E-1	1.011842E-1	1.678072E-1	1.245377E+0	1.700158E-1	1.681290E-1	1.666910E-1	1.692811E-1
9/7/2017  18:09:34.958032	2.559011E-1	1.537120E-1	2.519942E-1	1.871441E+0	2.553167E-1	2.542985E-1	2.512444E-1	2.546093E-1
9/7/2017  18:09:34.958532	3.261690E-1	1.987403E-1	3.221914E-1	2.391024E+0	3.259480E-1	3.264795E-1	3.224360E-1	3.250775E-1
9/7/2017  18:09:34.959032	3.755790E-1	2.318332E-1	3.725329E-1	2.760147E+0	3.758661E-1	3.779840E-1	3.740947E-1	3.752261E-1
9/7/2017  18:09:34.959532	4.086977E-1	2.543261E-1	4.065132E-1	3.007993E+0	4.092072E-1	4.125132E-1	4.090072E-1	4.089029E-1
9/7/2017  18:09:34.960032	4.331823E-1	2.703362E-1	4.313553E-1	3.189758E+0	4.334036E-1	4.371825E-1	4.341810E-1	4.335922E-1
9/7/2017  18:09:34.960532	4.540250E-1	2.831401E-1	4.524233E-1	3.343119E+0	4.539489E-1	4.567619E-1	4.551195E-1	4.548352E-1
9/7/2017  18:09:34.961032	4.717223E-1	2.938413E-1	4.711286E-1	3.474956E+0	4.721635E-1	4.730122E-1	4.733704E-1	4.735514E-1
9/7/2017  18:09:34.961532	4.840625E-1	3.019078E-1	4.859727E-1	3.573063E+0	4.858702E-1	4.855308E-1	4.875435E-1	4.877136E-1
9/7/2017  18:09:34.962032	4.897217E-1	3.063029E-1	4.942467E-1	3.624536E+0	4.926891E-1	4.927329E-1	4.954800E-1	4.952844E-1
9/7/2017  18:09:34.962532	4.893122E-1	3.064723E-1	4.944894E-1	3.626848E+0	4.923221E-1	4.936821E-1	4.964623E-1	4.956586E-1
9/7/2017  18:09:34.963032	4.840989E-1	3.023543E-1	4.879841E-1	3.587212E+0	4.863954E-1	4.886897E-1	4.913919E-1	4.897822E-1
9/7/2017  18:09:34.963532	4.754378E-1	2.944491E-1	4.770593E-1	3.515845E+0	4.771766E-1	4.787173E-1	4.810619E-1	4.790323E-1
9/7/2017  18:09:34.964032	4.640501E-1	2.842873E-1	4.632809E-1	3.420456E+0	4.658438E-1	4.651389E-1	4.660485E-1	4.643273E-1
9/7/2017  18:09:34.964532	4.493764E-1	2.734392E-1	4.474084E-1	3.304177E+0	4.519400E-1	4.490092E-1	4.477278E-1	4.465653E-1
9/7/2017  18:09:34.965032	4.309679E-1	2.622462E-1	4.293930E-1	3.167247E+0	4.346600E-1	4.306015E-1	4.276567E-1	4.267234E-1
9/7/2017  18:09:34.965532	4.095270E-1	2.501710E-1	4.088512E-1	3.010580E+0	4.137289E-1	4.099447E-1	4.066720E-1	4.055344E-1
9/7/2017  18:09:34.966032	3.859254E-1	2.366798E-1	3.860185E-1	2.837297E+0	3.893495E-1	3.869512E-1	3.849454E-1	3.834310E-1
9/7/2017  18:09:34.966532	3.607849E-1	2.221157E-1	3.615220E-1	2.651623E+0	3.623486E-1	3.618228E-1	3.620037E-1	3.601587E-1
9/7/2017  18:09:34.967032	3.346603E-1	2.076173E-1	3.358496E-1	2.456819E+0	3.338309E-1	3.355067E-1	3.372296E-1	3.350969E-1
9/7/2017  18:09:34.967532	3.076230E-1	1.932867E-1	3.090598E-1	2.253683E+0	3.046438E-1	3.085476E-1	3.104914E-1	3.083065E-1
9/7/2017  18:09:34.968032	2.794050E-1	1.776633E-1	2.805314E-1	2.041996E+0	2.755341E-1	2.806822E-1	2.818220E-1	2.801424E-1
9/7/2017  18:09:34.968532	2.497725E-1	1.596123E-1	2.501891E-1	1.823556E+0	2.467021E-1	2.519690E-1	2.515023E-1	2.506034E-1
9/7/2017  18:09:34.969032	2.189125E-1	1.393139E-1	2.192276E-1	1.602058E+0	2.175528E-1	2.225312E-1	2.202982E-1	2.201202E-1
9/7/2017  18:09:34.969532	1.880267E-1	1.178611E-1	1.885193E-1	1.380610E+0	1.878216E-1	1.921437E-1	1.889501E-1	1.895060E-1
9/7/2017  18:09:34.970032	1.582834E-1	9.685793E-2	1.582606E-1	1.160908E+0	1.577303E-1	1.611474E-1	1.582418E-1	1.588670E-1
9/7/2017  18:09:34.970532	1.295435E-1	7.747913E-2	1.288202E-1	9.437955E-1	1.274522E-1	1.303439E-1	1.288561E-1	1.279576E-1
9/7/2017  18:09:34.971032	1.011629E-1	6.000477E-2	1.001554E-1	7.297487E-1	9.755232E-2	1.002516E-1	1.004515E-1	9.709655E-2
9/7/2017  18:09:34.971532	7.271432E-2	4.411325E-2	7.187214E-2	5.193219E-1	6.862918E-2	7.105564E-2	7.220972E-2	6.728230E-2
9/7/2017  18:09:34.972032	4.410868E-2	2.839193E-2	4.415526E-2	3.133798E-1	4.060276E-2	4.248880E-2	4.401148E-2	3.967667E-2
9/7/2017  18:09:34.972532	1.607845E-2	1.105080E-2	1.728139E-2	1.133820E-1	1.331943E-2	1.431521E-2	1.619902E-2	1.428825E-2
9/7/2017  18:09:34.973032	1.044117E-2	7.798261E-3	8.997833E-3	7.876498E-2	1.301156E-2	1.292433E-2	1.069228E-2	1.027974E-2
9/7/2017  18:09:34.973532	3.531565E-2	2.605642E-2	3.496538E-2	2.617165E-1	3.788226E-2	3.840708E-2	3.603365E-2	3.509703E-2
9/7/2017  18:09:34.974032	5.875978E-2	4.163846E-2	6.028462E-2	4.351187E-1	6.064121E-2	6.168655E-2	5.975018E-2	5.983994E-2
9/7/2017  18:09:34.974532	8.084891E-2	5.404972E-2	8.385135E-2	5.993919E-1	8.146611E-2	8.301038E-2	8.215176E-2	8.328990E-2
9/7/2017  18:09:34.975032	1.017210E-1	6.474414E-2	1.047493E-1	7.554604E-1	1.016129E-1	1.034439E-1	1.034528E-1	1.044062E-1
9/7/2017  18:09:34.975532	1.215333E-1	7.550114E-2	1.233183E-1	9.034458E-1	1.219382E-1	1.237088E-1	1.237271E-1	1.234774E-1
9/7/2017  18:09:34.976032	1.405391E-1	8.653705E-2	1.406024E-1	1.041686E+0	1.419841E-1	1.432317E-1	1.425781E-1	1.417062E-1
9/7/2017  18:09:34.976532	1.589658E-1	9.720709E-2	1.574102E-1	1.168232E+0	1.604425E-1	1.611408E-1	1.595803E-1	1.593128E-1
9/7/2017  18:09:34.977032	1.763747E-1	1.072629E-1	1.740508E-1	1.282558E+0	1.761823E-1	1.771022E-1	1.748814E-1	1.754432E-1
9/7/2017  18:09:34.977532	1.918945E-1	1.165042E-1	1.899207E-1	1.385188E+0	1.893607E-1	1.910855E-1	1.884686E-1	1.895145E-1
9/7/2017  18:09:34.978032	2.048712E-1	1.246429E-1	2.038753E-1	1.477018E+0	2.010826E-1	2.033532E-1	2.001691E-1	2.014313E-1
9/7/2017  18:09:34.978532	2.150230E-1	1.315708E-1	2.154184E-1	1.559111E+0	2.119588E-1	2.141265E-1	2.105828E-1	2.116717E-1
9/7/2017  18:09:34.979032	2.229717E-1	1.372405E-1	2.246333E-1	1.631829E+0	2.218459E-1	2.231643E-1	2.204612E-1	2.211307E-1
9/7/2017  18:09:34.979532	2.300433E-1	1.419049E-1	2.318324E-1	1.694410E+0	2.302320E-1	2.305175E-1	2.296621E-1	2.299369E-1
9/7/2017  18:09:34.980032	2.368152E-1	1.460852E-1	2.378409E-1	1.745719E+0	2.366551E-1	2.367820E-1	2.376453E-1	2.374917E-1
