	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.648579	1.324290	1.131389	17.394086	14.860402
Wfm2	0.000000	0.021039	0.010520	0.006916	52.989167	34.839373
Wfm3	0.000000	0.022851	0.011426	0.007574	53.529816	35.485237
Wfm4	0.067475	7.458796	3.763136	2.268407	50.452403	30.412558
Wfm5	0.000000	0.012577	0.006289	0.004306	53.165035	36.401148
Wfm6	0.000000	0.023552	0.011776	0.007642	53.397654	34.649849
Wfm7	0.000001	0.071314	0.035658	0.021998	50.389417	31.086940
Wfm8	0.000000	0.011102	0.005551	0.004036	61.122687	44.439261
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:55:13.264323	1.014577E-1	8.735887E-3	8.371238E-3	3.006878E+0	3.195582E-3	7.548264E-3	2.428450E-2	2.331253E-3
7/26/2017  09:55:13.364323	8.619575E-2	6.066508E-3	1.160863E-2	3.189013E+0	7.667483E-4	7.557931E-3	2.671534E-2	2.318432E-3
7/26/2017  09:55:13.464323	7.088507E-2	3.984793E-3	1.121475E-2	3.342134E+0	6.251336E-4	8.407209E-3	2.847518E-2	2.568291E-3
7/26/2017  09:55:13.564323	5.993686E-2	2.939358E-3	8.091733E-3	3.474086E+0	4.239320E-5	9.014861E-3	2.946970E-2	3.410495E-3
7/26/2017  09:55:13.664323	5.435245E-2	2.823482E-3	5.318493E-3	3.572945E+0	2.354920E-3	8.486659E-3	2.979152E-2	4.181963E-3
7/26/2017  09:55:13.764323	5.867935E-2	3.774714E-3	4.946412E-3	3.625406E+0	4.501673E-3	7.041015E-3	2.969629E-2	3.625534E-3
7/26/2017  09:55:13.864323	9.132906E-2	5.687191E-3	6.231737E-3	3.628174E+0	4.840777E-3	5.900153E-3	2.952758E-2	1.465678E-3
7/26/2017  09:55:13.964323	1.702493E-1	7.570477E-3	7.023846E-3	3.588232E+0	3.379944E-3	6.251584E-3	2.939932E-2	9.961334E-4
7/26/2017  09:55:14.064323	2.773482E-1	8.214418E-3	6.258819E-3	3.516588E+0	1.838854E-3	8.002671E-3	2.912081E-2	2.065604E-3
7/26/2017  09:55:14.164323	3.524403E-1	7.366645E-3	4.661599E-3	3.421607E+0	1.933080E-3	9.769528E-3	2.851401E-2	1.167759E-3
7/26/2017  09:55:14.264323	3.362735E-1	5.853338E-3	3.449733E-3	3.306145E+0	3.583958E-3	1.021713E-2	2.770366E-2	9.593774E-4
7/26/2017  09:55:14.364323	2.167316E-1	4.759391E-3	3.055145E-3	3.169774E+0	5.197035E-3	9.107129E-3	2.705677E-2	3.109574E-3
7/26/2017  09:55:14.464323	3.074984E-2	4.596883E-3	3.187064E-3	3.012933E+0	5.213930E-3	7.281375E-3	2.656409E-2	4.226339E-3
7/26/2017  09:55:14.564323	1.693079E-1	5.014794E-3	3.601196E-3	2.838467E+0	3.294712E-3	5.877787E-3	2.545578E-2	3.632192E-3
7/26/2017  09:55:14.664323	3.441376E-1	5.556317E-3	4.139694E-3	2.650360E+0	4.734376E-4	5.227777E-3	2.295485E-2	1.258049E-3
7/26/2017  09:55:14.764323	4.717998E-1	6.319279E-3	4.369598E-3	2.452395E+0	1.796524E-3	4.675375E-3	1.947714E-2	2.140408E-3
7/26/2017  09:55:14.864323	5.355153E-1	7.215191E-3	3.792137E-3	2.247410E+0	2.330679E-3	3.645119E-3	1.677094E-2	4.876130E-3
7/26/2017  09:55:14.964323	5.167548E-1	7.218761E-3	2.463870E-3	2.036837E+0	5.838662E-4	2.268016E-3	1.627773E-2	4.882365E-3
7/26/2017  09:55:15.064323	4.111920E-1	5.245826E-3	1.711326E-3	1.821344E+0	2.338900E-3	1.003199E-3	1.729675E-2	1.379280E-3
7/26/2017  09:55:15.164323	2.480967E-1	1.911270E-3	3.397552E-3	1.602469E+0	3.978978E-3	3.821353E-4	1.773641E-2	3.594892E-3
7/26/2017  09:55:15.264323	8.263981E-2	4.206127E-4	7.218042E-3	1.383259E+0	2.917762E-3	8.134099E-4	1.651343E-2	6.104098E-3
7/26/2017  09:55:15.364323	3.205795E-2	5.933896E-6	9.865072E-3	1.166160E+0	5.871369E-5	2.203057E-3	1.375971E-2	3.822868E-3
7/26/2017  09:55:15.464323	6.914264E-2	2.341444E-3	8.300762E-3	9.507237E-1	2.672589E-3	4.055235E-3	9.794312E-3	1.500818E-3
7/26/2017  09:55:15.564323	3.674241E-2	3.789759E-3	3.223666E-3	7.353993E-1	3.570431E-3	5.434713E-3	5.635751E-3	5.847583E-3
7/26/2017  09:55:15.664323	3.072260E-2	1.932054E-3	1.682122E-3	5.210508E-1	1.560311E-3	5.022028E-3	2.674193E-3	6.741371E-3
7/26/2017  09:55:15.764323	9.131596E-2	2.652632E-3	3.521412E-3	3.112168E-1	2.452852E-3	2.682407E-3	8.681883E-4	4.503172E-3
7/26/2017  09:55:15.864323	1.142470E-1	6.778491E-3	2.323029E-3	1.096361E-1	5.520705E-3	1.557732E-4	8.861677E-4	1.035017E-3
7/26/2017  09:55:15.964323	9.184392E-2	8.089923E-3	2.360632E-4	8.175713E-2	5.660376E-3	1.158119E-3	2.840523E-3	1.512777E-3
7/26/2017  09:55:16.064323	3.930827E-2	6.660295E-3	4.591761E-4	2.632213E-1	3.442245E-3	1.686848E-3	4.360628E-3	2.103395E-3
7/26/2017  09:55:16.164323	1.700444E-2	3.594846E-3	5.525549E-4	4.361196E-1	4.106329E-4	2.378093E-3	5.121933E-3	1.409513E-3
7/26/2017  09:55:16.264323	5.412300E-2	1.832319E-4	1.401770E-3	6.010593E-1	2.150305E-3	3.414107E-3	5.405353E-3	4.638899E-4
7/26/2017  09:55:16.364323	6.344672E-2	2.256653E-3	5.582169E-4	7.572621E-1	3.432484E-3	4.313442E-3	5.820762E-3	6.357584E-4
7/26/2017  09:55:16.464323	5.326190E-2	3.236262E-3	1.132752E-3	9.036326E-1	3.390398E-3	4.390545E-3	7.030364E-3	1.962536E-3
7/26/2017  09:55:16.564323	3.849700E-2	3.308807E-3	1.657232E-3	1.039506E+0	2.607584E-3	3.315998E-3	9.043604E-3	2.722902E-3
7/26/2017  09:55:16.664323	2.832026E-2	2.922667E-3	4.658095E-4	1.164643E+0	1.714141E-3	1.669204E-3	1.095333E-2	1.993532E-3
7/26/2017  09:55:16.764323	2.466450E-2	1.931443E-3	1.265165E-3	1.279191E+0	1.107191E-3	7.433073E-4	1.205222E-2	4.063324E-5
7/26/2017  09:55:16.864323	2.702291E-2	2.915252E-4	2.476603E-3	1.383346E+0	1.040830E-3	1.420969E-3	1.250983E-2	1.818862E-3
7/26/2017  09:55:16.964323	3.658196E-2	1.570510E-3	3.066226E-3	1.476982E+0	1.579760E-3	3.167593E-3	1.258280E-2	2.527996E-3
7/26/2017  09:55:17.064323	5.938945E-2	2.982668E-3	3.582924E-3	1.559820E+0	2.352887E-3	4.397087E-3	1.224481E-2	2.012976E-3
7/26/2017  09:55:17.164323	1.090736E-1	3.541837E-3	4.498395E-3	1.631772E+0	2.694483E-3	3.971263E-3	1.181378E-2	9.311829E-4
7/26/2017  09:55:17.264323	2.030992E-1	3.640146E-3	5.287608E-3	1.693038E+0	2.330989E-3	2.306994E-3	1.214833E-2	8.121342E-5
7/26/2017  09:55:17.364323	3.397614E-1	4.135038E-3	4.943363E-3	1.743896E+0	1.614024E-3	1.024944E-3	1.370632E-2	1.655896E-4
7/26/2017  09:55:17.464323	4.740609E-1	5.167101E-3	3.455337E-3	1.784379E+0	1.009059E-3	1.444875E-3	1.573536E-2	5.555998E-5
7/26/2017  09:55:17.564323	5.370494E-1	5.925512E-3	2.027974E-3	1.814485E+0	6.995088E-4	3.312903E-3	1.709505E-2	4.981642E-4
7/26/2017  09:55:17.664323	4.936158E-1	5.667754E-3	2.025660E-3	1.834707E+0	4.474076E-4	5.158538E-3	1.731185E-2	1.028489E-3
7/26/2017  09:55:17.764323	3.769116E-1	4.143711E-3	3.590582E-3	1.845789E+0	3.577022E-5	5.949825E-3	1.629572E-2	1.347223E-3
7/26/2017  09:55:17.864323	2.563487E-1	1.514205E-3	5.256688E-3	1.848010E+0	1.436670E-4	5.747799E-3	1.407785E-2	8.155697E-4
7/26/2017  09:55:17.964323	1.687297E-1	1.260838E-3	5.528496E-3	1.841088E+0	1.559609E-3	4.692225E-3	1.152518E-2	7.829679E-4
7/26/2017  09:55:18.064323	8.420442E-2	2.501002E-3	4.552351E-3	1.825042E+0	3.382045E-3	2.690858E-3	1.022160E-2	2.361034E-3
7/26/2017  09:55:18.164323	6.343214E-2	1.134439E-3	3.579524E-3	1.801098E+0	3.635425E-3	6.032833E-4	1.079543E-2	2.133380E-3
7/26/2017  09:55:18.264323	4.363140E-3	3.087647E-4	2.440913E-4	1.514966E-1	1.405411E-4	3.639971E-4	1.294583E-3	5.432430E-5
7/26/2017  09:55:18.364323	2.710287E-2	1.946564E-3	1.787159E-3	9.921013E-1	7.691274E-4	2.345978E-3	8.590905E-3	2.048799E-4
7/26/2017  09:55:18.464323	7.431614E-2	5.568612E-3	5.794036E-3	2.993146E+0	2.013187E-3	6.982266E-3	2.620491E-2	1.607201E-4
7/26/2017  09:55:18.564323	1.178896E-1	9.767838E-3	1.118465E-2	5.608019E+0	3.548935E-3	1.293840E-2	4.952959E-2	5.512756E-4
7/26/2017  09:55:18.664323	1.171886E-1	1.209029E-2	1.475584E-2	7.425278E+0	4.895212E-3	1.698069E-2	6.595748E-2	1.963593E-3
7/26/2017  09:55:18.764323	7.316440E-2	1.163630E-2	1.464127E-2	7.458260E+0	5.470124E-3	1.693263E-2	6.624551E-2	3.476614E-3
7/26/2017  09:55:18.864323	4.410498E-2	9.472488E-3	1.173190E-2	5.903374E+0	4.668429E-3	1.331732E-2	5.181530E-2	3.878380E-3
7/26/2017  09:55:18.964323	1.071651E-1	7.039781E-3	7.864577E-3	3.748177E+0	2.509002E-3	8.368838E-3	3.186973E-2	1.942152E-3
7/26/2017  09:55:19.064323	2.893897E-1	4.969892E-3	4.304865E-3	1.933340E+0	3.619532E-5	4.067698E-3	1.571588E-2	1.950252E-3
7/26/2017  09:55:19.164323	5.090708E-1	3.225144E-3	1.612511E-3	8.297865E-1	1.728882E-3	1.212525E-3	7.165398E-3	5.340268E-3
7/26/2017  09:55:19.264323	5.949503E-1	1.727561E-3	1.608878E-4	2.639780E-1	1.779628E-3	1.536866E-4	4.022673E-3	5.830232E-3
7/26/2017  09:55:19.364323	4.081129E-1	4.562722E-4	1.384846E-3	1.378738E-1	3.532756E-4	3.323856E-4	1.410906E-3	3.469913E-3
7/26/2017  09:55:19.464323	2.359045E-2	8.282726E-4	2.474378E-3	6.313242E-1	1.180221E-3	1.139995E-4	4.097770E-3	5.214591E-4
7/26/2017  09:55:19.564323	5.024094E-1	2.401133E-3	3.472813E-3	1.247998E+0	1.423952E-3	6.516452E-4	1.240885E-2	9.258894E-4
7/26/2017  09:55:19.664323	8.152552E-1	3.915097E-3	4.138358E-3	1.876524E+0	3.234207E-4	2.637146E-3	2.093821E-2	7.470429E-4
7/26/2017  09:55:19.764323	8.958788E-1	4.649467E-3	4.305449E-3	2.398099E+0	1.274946E-3	5.665381E-3	2.709591E-2	3.037978E-4
7/26/2017  09:55:19.864323	8.344058E-1	4.640947E-3	4.076066E-3	2.767731E+0	2.779146E-3	8.701112E-3	2.975879E-2	6.089625E-4
7/26/2017  09:55:19.964323	7.462206E-1	4.425913E-3	3.678444E-3	3.013630E+0	3.971506E-3	1.092810E-2	2.910968E-2	1.363239E-3
7/26/2017  09:55:20.064323	6.536110E-1	4.310662E-3	3.394509E-3	3.191435E+0	4.612864E-3	1.179069E-2	2.636537E-2	1.653566E-3
7/26/2017  09:55:20.164323	4.887248E-1	5.017209E-3	3.662086E-3	3.341362E+0	4.578702E-3	1.098377E-2	2.389025E-2	1.091444E-3
7/26/2017  09:55:20.264323	1.852408E-1	7.198030E-3	4.817274E-3	3.472509E+0	4.067565E-3	9.241731E-3	2.387752E-2	9.637731E-5
7/26/2017  09:55:20.364323	2.374278E-1	9.655438E-3	6.561527E-3	3.572813E+0	3.587667E-3	7.999418E-3	2.641298E-2	7.024288E-4
7/26/2017  09:55:20.464323	6.588477E-1	9.836259E-3	8.111464E-3	3.627685E+0	3.752429E-3	7.754176E-3	2.994301E-2	9.554934E-4
7/26/2017  09:55:20.564323	9.232379E-1	6.892815E-3	9.061207E-3	3.631612E+0	4.460930E-3	7.994008E-3	3.297491E-2	5.156846E-4
7/26/2017  09:55:20.664323	9.440827E-1	3.558346E-3	9.485912E-3	3.589946E+0	4.472783E-3	8.227286E-3	3.444779E-2	3.549348E-4
7/26/2017  09:55:20.764323	7.566508E-1	3.437219E-3	9.480716E-3	3.514446E+0	2.825761E-3	8.036120E-3	3.367867E-2	7.371970E-4
7/26/2017  09:55:20.864323	4.720118E-1	6.421337E-3	9.305497E-3	3.415795E+0	3.613348E-4	7.066536E-3	3.091028E-2	7.194842E-5
7/26/2017  09:55:20.964323	1.911203E-1	8.829914E-3	9.143352E-3	3.298644E+0	1.178228E-3	5.466914E-3	2.754544E-2	8.489173E-4
7/26/2017  09:55:21.064323	3.750999E-2	8.123109E-3	8.605243E-3	3.162927E+0	1.145114E-3	3.796414E-3	2.521980E-2	8.906301E-4
7/26/2017  09:55:21.164323	2.016304E-1	5.358278E-3	7.389821E-3	3.008126E+0	3.915953E-4	2.716807E-3	2.440910E-2	8.358416E-5
7/26/2017  09:55:21.264323	2.961712E-1	3.233208E-3	5.982230E-3	2.835845E+0	3.188557E-5	2.666086E-3	2.428525E-2	6.016802E-4
7/26/2017  09:55:21.364323	3.189624E-1	3.204403E-3	5.191860E-3	2.649685E+0	5.823829E-5	3.327546E-3	2.391772E-2	4.286557E-4
7/26/2017  09:55:21.464323	2.838626E-1	4.333917E-3	5.170539E-3	2.453284E+0	2.789630E-4	3.960672E-3	2.300374E-2	5.658332E-4
7/26/2017  09:55:21.564323	2.225749E-1	4.756253E-3	5.072828E-3	2.248849E+0	3.345801E-4	4.320888E-3	2.152964E-2	1.635997E-3
7/26/2017  09:55:21.664323	1.671674E-1	3.995330E-3	4.008094E-3	2.037808E+0	3.122161E-4	4.426578E-3	1.954925E-2	1.717695E-3
7/26/2017  09:55:21.764323	1.310264E-1	3.078286E-3	2.113149E-3	1.821789E+0	6.001289E-4	3.855865E-3	1.718735E-2	2.513160E-4
7/26/2017  09:55:21.864323	1.070720E-1	2.684426E-3	2.509027E-4	1.602588E+0	1.297354E-3	2.404749E-3	1.434808E-2	2.074970E-3
7/26/2017  09:55:21.964323	8.332283E-2	2.305180E-3	1.011302E-3	1.382139E+0	1.795573E-3	1.064078E-3	1.099516E-2	3.540065E-3
7/26/2017  09:55:22.064323	5.791114E-2	1.464216E-3	1.747675E-3	1.162381E+0	1.276740E-3	1.040960E-3	7.857352E-3	2.666544E-3
7/26/2017  09:55:22.164323	3.971913E-2	6.402326E-4	2.285394E-3	9.448044E-1	4.245494E-4	2.131373E-3	6.005684E-3	4.370820E-4
7/26/2017  09:55:22.264323	3.750169E-2	5.191726E-4	2.561530E-3	7.305263E-1	2.497950E-3	3.053460E-3	5.624280E-3	3.823549E-3
7/26/2017  09:55:22.364323	4.998542E-2	1.088789E-3	1.952796E-3	5.207562E-1	3.377932E-3	2.864841E-3	5.497109E-3	4.847553E-3
7/26/2017  09:55:22.464323	6.711499E-2	1.760701E-3	1.366841E-4	3.164581E-1	1.861569E-3	1.825006E-3	4.052289E-3	2.129350E-3
7/26/2017  09:55:22.564323	7.971102E-2	1.970736E-3	2.235806E-3	1.177849E-1	1.358316E-3	1.195285E-3	1.295066E-3	2.897466E-3
7/26/2017  09:55:22.664323	8.567661E-2	1.401944E-3	3.919510E-3	7.508077E-2	4.223157E-3	1.704550E-3	1.016590E-3	6.714638E-3
7/26/2017  09:55:22.764323	8.728260E-2	5.680057E-5	3.785970E-3	2.608490E-1	5.415431E-3	2.253989E-3	1.516407E-3	6.843685E-3
7/26/2017  09:55:22.864323	8.630630E-2	2.293217E-3	1.693415E-3	4.374581E-1	4.820689E-3	1.037442E-3	7.907101E-4	3.881736E-3
7/26/2017  09:55:22.964323	8.442605E-2	4.832389E-3	1.074610E-3	6.031650E-1	2.624526E-3	1.945567E-3	7.022763E-4	2.671384E-4
7/26/2017  09:55:23.064323	8.565705E-2	6.584969E-3	2.815570E-3	7.578152E-1	6.819514E-4	4.711136E-3	2.458747E-3	1.924420E-3
7/26/2017  09:55:23.164323	9.363102E-2	6.176265E-3	2.952282E-3	9.029487E-1	3.688755E-3	5.838329E-3	5.633793E-3	2.099649E-3
7/26/2017  09:55:23.264323	1.048571E-1	3.241045E-3	2.346215E-3	1.039699E+0	4.352295E-3	5.456746E-3	9.121683E-3	1.240297E-3
7/26/2017  09:55:23.364323	1.067441E-1	7.186947E-4	2.484100E-3	1.167153E+0	1.520190E-3	3.829732E-3	1.210964E-2	8.502835E-4
7/26/2017  09:55:23.464323	8.481371E-2	3.104677E-3	4.550065E-3	1.283389E+0	3.231050E-3	9.770423E-4	1.403025E-2	1.416262E-3
7/26/2017  09:55:23.564323	3.463539E-2	1.906232E-3	7.897495E-3	1.387302E+0	5.744482E-3	2.215114E-3	1.472933E-2	2.137937E-3
7/26/2017  09:55:23.664323	2.947167E-2	2.666184E-3	9.290668E-3	1.479003E+0	2.847105E-3	3.787371E-3	1.480465E-2	2.181714E-3
7/26/2017  09:55:23.764323	8.062970E-2	7.684905E-3	5.918960E-3	1.559490E+0	3.842126E-3	2.250113E-3	1.517005E-2	1.703890E-3
7/26/2017  09:55:23.864323	1.049150E-1	9.234254E-3	6.654860E-4	1.630182E+0	8.898767E-3	1.933271E-3	1.617508E-2	1.385241E-3
7/26/2017  09:55:23.964323	1.204019E-1	5.609532E-3	5.769407E-3	1.691688E+0	8.428025E-3	6.737397E-3	1.731257E-2	1.492751E-3
7/26/2017  09:55:24.064323	1.575661E-1	6.973670E-4	6.530352E-3	1.743229E+0	3.544034E-3	1.001949E-2	1.788648E-2	1.723925E-3
7/26/2017  09:55:24.164323	2.191830E-1	4.813068E-3	3.765223E-3	1.783933E+0	1.515361E-3	1.042655E-2	1.755090E-2	1.701192E-3
7/26/2017  09:55:24.264323	2.738544E-1	3.949585E-3	9.682520E-5	1.813972E+0	3.555082E-3	7.913230E-3	1.630073E-2	1.394121E-3
7/26/2017  09:55:24.364323	2.913737E-1	3.747642E-4	3.104318E-3	1.834093E+0	2.520407E-3	4.124358E-3	1.482800E-2	9.316880E-4
7/26/2017  09:55:24.464323	2.700865E-1	4.568178E-3	4.592837E-3	1.844777E+0	5.661475E-4	1.501398E-3	1.439658E-2	3.160620E-4
7/26/2017  09:55:24.564323	2.297468E-1	6.433134E-3	4.886670E-3	1.846418E+0	9.341709E-5	1.274949E-3	1.555532E-2	4.814745E-4
7/26/2017  09:55:24.664323	1.927117E-1	6.157321E-3	4.642371E-3	1.839781E+0	9.933151E-4	2.566652E-3	1.749281E-2	1.313199E-3
7/26/2017  09:55:24.764323	1.721896E-1	4.880085E-3	4.392338E-3	1.825513E+0	2.081125E-3	3.661658E-3	1.879861E-2	1.722652E-3
7/26/2017  09:55:24.864323	1.674953E-1	3.504838E-3	4.082796E-3	1.803595E+0	1.310628E-3	3.858084E-3	1.839319E-2	1.210936E-3
7/26/2017  09:55:24.964323	1.042203E-4	1.956140E-4	4.327767E-4	1.513079E-1	4.849608E-5	2.508400E-4	1.332286E-3	1.297603E-4
7/26/2017  09:55:25.064323	4.186778E-4	1.356446E-3	2.720901E-3	9.910163E-1	2.041625E-4	1.831263E-3	8.686997E-3	6.611674E-4
7/26/2017  09:55:25.164323	2.716476E-4	4.471924E-3	7.771329E-3	2.990444E+0	1.397660E-4	6.077781E-3	2.611301E-2	1.441838E-3
7/26/2017  09:55:25.264323	5.981953E-3	9.397093E-3	1.346106E-2	5.604300E+0	1.092098E-3	1.219516E-2	4.866935E-2	1.667557E-3
7/26/2017  09:55:25.364323	2.127874E-2	1.412180E-2	1.597024E-2	7.422534E+0	4.041273E-3	1.658412E-2	6.400188E-2	7.773959E-4
7/26/2017  09:55:25.464323	4.544264E-2	1.595099E-2	1.384179E-2	7.457979E+0	7.490140E-3	1.619919E-2	6.393165E-2	8.099276E-4
7/26/2017  09:55:25.564323	7.136365E-2	1.359714E-2	8.835787E-3	5.904999E+0	9.124864E-3	1.171461E-2	5.041242E-2	2.123057E-3
7/26/2017  09:55:25.664323	9.533540E-2	8.126240E-3	3.666455E-3	3.749580E+0	7.576201E-3	6.392726E-3	3.147046E-2	2.408069E-3
7/26/2017  09:55:25.764323	1.280580E-1	2.322213E-3	3.530572E-4	1.932426E+0	3.442057E-3	2.818736E-3	1.482420E-2	1.296369E-3
7/26/2017  09:55:25.864323	1.886412E-1	8.733704E-4	4.481086E-4	8.260958E-1	1.249590E-3	1.382861E-3	4.293941E-3	1.180727E-3
7/26/2017  09:55:25.964323	2.795665E-1	5.665880E-4	5.177611E-4	2.593217E-1	4.550691E-3	9.143950E-4	2.319268E-4	4.054555E-3
7/26/2017  09:55:26.064323	3.662749E-1	1.097688E-3	1.876334E-3	1.409093E-1	5.430550E-3	1.993364E-4	9.769552E-4	5.283280E-3
7/26/2017  09:55:26.164323	3.901982E-1	8.544662E-4	2.162556E-3	6.314435E-1	3.635517E-3	6.595613E-4	1.080717E-3	3.256109E-3
7/26/2017  09:55:26.264323	3.146591E-1	2.441048E-3	2.646820E-4	1.245494E+0	1.054682E-4	6.151859E-4	3.589572E-3	1.229786E-3
7/26/2017  09:55:26.364323	1.596560E-1	6.643755E-3	3.419950E-3	1.872701E+0	2.972154E-3	3.333089E-4	9.503616E-3	5.347992E-3
7/26/2017  09:55:26.464323	1.587345E-2	8.774669E-3	6.937071E-3	2.394362E+0	3.753107E-3	6.883896E-4	1.708070E-2	6.942737E-3
7/26/2017  09:55:26.564323	1.634102E-1	7.834906E-3	8.689599E-3	2.764489E+0	2.154512E-3	5.663339E-4	2.373446E-2	5.943390E-3
7/26/2017  09:55:26.664323	2.757109E-1	4.846039E-3	8.488313E-3	3.010817E+0	2.979615E-4	3.114376E-3	2.812800E-2	3.429619E-3
7/26/2017  09:55:26.764323	3.821021E-1	1.564077E-3	6.770315E-3	3.189299E+0	1.699980E-3	6.294240E-3	3.032011E-2	6.086267E-4
7/26/2017  09:55:26.864323	5.121307E-1	3.642289E-4	4.133512E-3	3.339509E+0	1.532144E-3	9.206082E-3	3.076546E-2	1.625794E-3
7/26/2017  09:55:26.964323	6.499735E-1	2.785754E-4	1.983895E-3	3.469338E+0	1.156159E-3	1.061751E-2	3.006967E-2	2.846528E-3
7/26/2017  09:55:27.064323	7.338910E-1	3.831926E-3	2.271306E-3	3.566726E+0	1.950687E-3	1.001971E-2	2.924592E-2	3.048481E-3
7/26/2017  09:55:27.164323	7.162243E-1	8.750346E-3	5.163091E-3	3.618900E+0	3.760177E-3	8.319975E-3	2.930948E-2	2.613194E-3
7/26/2017  09:55:27.264323	6.089518E-1	1.190590E-2	8.116610E-3	3.622905E+0	5.496637E-3	7.073559E-3	3.039466E-2	1.959636E-3
7/26/2017  09:55:27.364323	4.567733E-1	1.141087E-2	8.558110E-3	3.584844E+0	6.363621E-3	7.145756E-3	3.153796E-2	1.257085E-3
7/26/2017  09:55:27.464323	2.916064E-1	8.544879E-3	6.507850E-3	3.514023E+0	6.251320E-3	8.171231E-3	3.173243E-2	6.543880E-4
7/26/2017  09:55:27.564323	1.298101E-1	6.085687E-3	4.114401E-3	3.417894E+0	5.399909E-3	9.126242E-3	3.078454E-2	3.905421E-4
7/26/2017  09:55:27.664323	1.210530E-2	5.483319E-3	3.601619E-3	3.300693E+0	4.230058E-3	9.340278E-3	2.909066E-2	4.237914E-4
7/26/2017  09:55:27.764323	1.175209E-1	6.094843E-3	5.666930E-3	3.164639E+0	3.311893E-3	8.937135E-3	2.730528E-2	2.699647E-4
7/26/2017  09:55:27.864323	1.789414E-1	6.631608E-3	8.970824E-3	3.010805E+0	2.785322E-3	8.589467E-3	2.593598E-2	3.992435E-4
7/26/2017  09:55:27.964323	2.036191E-1	6.652921E-3	1.123651E-2	2.839882E+0	2.227612E-3	8.970681E-3	2.498283E-2	1.293039E-3
7/26/2017  09:55:28.064323	2.097001E-1	6.412834E-3	1.112951E-2	2.653748E+0	1.504524E-3	9.823726E-3	2.433131E-2	1.868172E-3
7/26/2017  09:55:28.164323	2.135389E-1	5.823565E-3	8.831379E-3	2.455940E+0	1.112110E-3	9.866264E-3	2.392250E-2	1.866247E-3
7/26/2017  09:55:28.264323	2.197252E-1	4.565342E-3	5.250799E-3	2.250262E+0	1.501194E-3	8.334899E-3	2.333994E-2	1.361216E-3
7/26/2017  09:55:28.364323	2.227371E-1	2.983256E-3	1.637807E-3	2.039369E+0	2.395261E-3	5.894549E-3	2.201566E-2	4.958119E-4
7/26/2017  09:55:28.464323	2.165158E-1	1.813619E-3	5.766728E-4	1.824609E+0	2.969636E-3	3.659965E-3	1.964697E-2	5.218748E-4
7/26/2017  09:55:28.564323	2.024357E-1	1.364925E-3	6.564848E-4	1.606893E+0	2.563115E-3	2.073406E-3	1.618620E-2	1.212404E-3
7/26/2017  09:55:28.664323	1.886978E-1	1.597322E-3	9.396200E-4	1.387543E+0	1.072953E-3	1.137486E-3	1.212342E-2	8.786009E-4
7/26/2017  09:55:28.764323	1.829121E-1	2.372300E-3	2.816202E-3	1.167960E+0	9.636277E-4	1.312088E-3	8.756412E-3	8.181344E-4
7/26/2017  09:55:28.864323	1.856832E-1	3.029257E-3	3.305645E-3	9.489876E-1	2.426523E-3	2.925540E-3	7.293983E-3	2.947287E-3
7/26/2017  09:55:28.964323	1.908658E-1	2.500380E-3	2.029658E-3	7.316302E-1	2.070911E-3	4.724555E-3	7.407131E-3	3.389624E-3
7/26/2017  09:55:29.064323	1.918596E-1	6.608001E-4	3.903738E-4	5.178877E-1	4.757404E-4	4.542960E-3	7.281733E-3	7.991379E-4
7/26/2017  09:55:29.164323	1.870883E-1	1.169864E-3	3.423506E-4	3.105693E-1	3.769618E-3	1.534026E-3	5.383551E-3	3.370890E-3
7/26/2017  09:55:29.264323	1.788611E-1	1.609121E-3	1.398704E-4	1.124779E-1	4.932913E-3	2.775151E-3	1.702808E-3	5.382761E-3
7/26/2017  09:55:29.364323	1.684390E-1	4.664275E-4	5.552650E-4	7.562824E-2	1.966658E-3	5.391665E-3	2.405827E-3	2.624520E-3
7/26/2017  09:55:29.464323	1.558477E-1	1.296503E-3	1.458792E-3	2.559296E-1	3.822396E-3	4.278835E-3	5.024588E-3	3.234267E-3
7/26/2017  09:55:29.564323	1.443779E-1	2.071074E-3	2.329971E-3	4.306981E-1	8.702954E-3	5.331934E-4	5.198707E-3	7.481339E-3
7/26/2017  09:55:29.664323	1.386247E-1	5.520739E-4	2.390952E-3	5.994259E-1	1.028884E-2	2.545230E-3	4.201025E-3	7.046182E-3
7/26/2017  09:55:29.764323	1.367638E-1	2.801913E-3	6.424232E-4	7.593335E-1	8.956878E-3	2.830920E-3	4.513334E-3	2.978250E-3
7/26/2017  09:55:29.864323	1.333810E-1	5.833507E-3	2.474186E-3	9.076250E-1	5.811133E-3	7.485966E-4	7.169023E-3	1.521510E-3
7/26/2017  09:55:29.964323	1.372116E-1	6.954093E-3	4.949255E-3	1.043352E+0	1.511918E-3	2.182222E-3	1.075821E-2	4.094883E-3
7/26/2017  09:55:30.064323	1.815966E-1	6.367694E-3	5.409066E-3	1.167501E+0	2.814781E-3	4.529366E-3	1.343112E-2	4.285043E-3
7/26/2017  09:55:30.164323	2.978680E-1	4.750379E-3	4.247803E-3	1.281136E+0	5.408792E-3	5.363023E-3	1.470544E-2	2.934847E-3
