Time (s), Activation By Channel (% of MVC)
6.913000, 1.910061E-1, 5.410217E-3
6.914000, 6.300647E-2, 4.932530E-3
6.915000, 3.830172E-1, 5.134668E-3
6.916000, 1.441776E+0, 5.172771E-3
6.917000, 7.508040E-1, 3.722587E-3
6.918000, 2.146951E-2, 2.506521E-3
6.919000, 1.413918E+0, 7.150225E-3
6.920000, 1.912548E+0, 5.128040E-3
6.921000, 5.899339E-1, 3.414305E-3
6.922000, 3.786853E-1, 1.980781E-3
6.923000, 4.255320E-1, 8.004855E-4
6.924000, 2.120520E-1, 1.523001E-4
6.925000, 1.227925E-1, 9.553062E-3
6.926000, 8.123688E-2, 7.282935E-3
6.927000, 4.120122E-1, 3.320992E-3
6.928000, 5.183566E-1, 6.506865E-3
6.929000, 2.008158E-1, 4.631931E-3
, , 
6.930000, 1.105165E-1, 3.043477E-3
6.931000, 5.767727E-1, 6.935916E-3
6.932000, 1.429328E+0, 5.189390E-3
6.933000, 1.330200E+0, 4.943862E-3
6.934000, 2.062963E-1, 5.303932E-3
6.935000, 2.612034E+0, 4.850562E-3
6.936000, 2.837071E+0, 3.273695E-3
6.937000, 9.999271E-1, 1.955684E-3
6.938000, 5.652220E-2, 7.779901E-3
6.939000, 2.808867E-1, 5.815177E-3
6.940000, 3.483711E-1, 4.139307E-3
6.941000, 3.127608E-1, 5.925169E-3
6.942000, 4.372600E-1, 4.261384E-3
6.943000, 7.132819E-1, 2.859528E-3
6.944000, 4.081991E-1, 1.694229E-3
6.945000, 5.620977E-1, 7.414091E-4
6.946000, 7.515576E-1, 2.171495E-5
6.947000, 4.441684E-1, 6.166352E-4
6.948000, 5.213122E-1, 1.063553E-3
6.949000, 9.294952E-1, 1.003244E-2
6.950000, 2.106216E-1, 7.398927E-3
6.951000, 1.081382E+0, 5.145713E-3
6.952000, 6.591473E-1, 3.239945E-3
6.953000, 5.921111E-1, 7.000968E-3
6.954000, 1.759994E+0, 3.185836E-3
6.955000, 8.702085E-1, 6.987854E-3
6.956000, 2.308438E-1, 3.257865E-3
6.957000, 1.409110E-1, 1.786076E-3
6.958000, 6.496627E-1, 8.067141E-3
6.959000, 6.521570E-1, 2.463006E-3
6.960000, 7.626824E-2, 1.241403E-3
6.961000, 1.300549E-1, 8.394012E-3
6.962000, 5.695690E-1, 6.327592E-3
, , 
6.963000, 9.791505E-3, 4.100556E-3
6.964000, 1.028651E+0, 2.773079E-3
6.965000, 8.209525E-1, 6.971134E-3
6.966000, 2.438464E-1, 3.635583E-3
6.967000, 3.287178E-1, 2.461035E-3
6.968000, 1.619691E-1, 7.153905E-3
6.969000, 3.436841E-1, 3.560391E-3
6.970000, 1.727477E+0, 2.473652E-3
6.971000, 3.848819E-1, 1.579687E-3
6.972000, 1.908036E+0, 7.794162E-3
6.973000, 1.027920E+0, 3.124976E-3
6.974000, 1.397430E-1, 2.209977E-3
6.975000, 4.563431E-2, 1.457704E-3
6.976000, 1.616156E-2, 7.801562E-3
6.977000, 8.263305E-3, 3.207875E-3
6.978000, 7.057020E-2, 2.361589E-3
6.979000, 1.190103E-1, 1.659007E-3
6.980000, 1.084940E-1, 7.567157E-3
6.981000, 3.153859E-1, 5.189982E-3
6.982000, 4.693896E-1, 5.461303E-3
6.983000, 1.350967E-1, 4.371269E-3
6.984000, 8.829781E-1, 6.105258E-3
6.985000, 1.652374E+0, 3.884440E-3
6.986000, 7.559721E-1, 2.199046E-3
6.987000, 3.009617E+0, 7.829578E-3
6.988000, 1.435018E+0, 2.559342E-3
6.989000, 1.904361E-1, 7.424181E-3
6.990000, 2.139615E-1, 2.998297E-3
6.991000, 1.386317E-1, 6.962351E-3
6.992000, 5.490525E-1, 3.473210E-3
6.993000, 4.164003E-1, 6.483230E-3
6.994000, 7.747611E-2, 4.702463E-3
6.995000, 6.667421E-1, 3.178717E-3
, , 
6.996000, 1.165300E+0, 1.890182E-3
6.997000, 3.433546E-1, 7.835168E-3
6.998000, 7.053610E-2, 5.875470E-3
6.999000, 8.996946E-1, 4.216324E-3
7.000000, 3.950045E-1, 5.822896E-3
7.001000, 1.451145E-1, 4.522950E-3
7.002000, 9.761599E-2, 5.531792E-3
7.003000, 2.147577E-1, 3.855490E-3
7.004000, 3.577388E-1, 6.210958E-3
7.005000, 3.209469E-1, 4.101586E-3
7.006000, 1.028204E-1, 2.661900E-3
7.007000, 2.110242E-1, 1.462414E-3
7.008000, 3.889206E-1, 4.797669E-4
7.009000, 2.848173E-1, 3.083169E-4
7.010000, 4.675618E-1, 9.230119E-4
7.011000, 8.354065E-1, 1.384369E-3
7.012000, 2.228471E-1, 1.711299E-3
7.013000, 6.424319E-2, 1.057261E-2
7.014000, 1.389632E-2, 8.081400E-4
7.015000, 6.905786E-2, 3.072061E-4
7.016000, 8.513556E-2, 8.726444E-3
7.017000, 9.540821E-2, 2.484575E-3
7.018000, 1.180624E-1, 1.817420E-3
7.019000, 1.135887E-1, 1.273000E-3
7.020000, 1.066657E-1, 8.364825E-4
7.021000, 1.411432E-1, 4.941246E-4
7.022000, 3.418257E-1, 2.332500E-4
7.023000, 6.778343E-1, 4.221080E-5
7.024000, 4.528972E-1, 8.964050E-5
7.025000, 2.028743E-1, 8.823039E-3
7.026000, 1.485796E+0, 2.626315E-3
7.027000, 8.377909E-1, 6.508824E-3
7.028000, 3.100262E-1, 4.079177E-3
, , 
7.029000, 1.994260E-1, 2.059838E-3
7.030000, 6.997080E-2, 8.240214E-3
7.031000, 8.490328E-2, 6.717116E-3
7.032000, 8.872926E-3, 5.373455E-3
7.033000, 6.121047E-2, 4.195618E-3
7.034000, 8.992485E-2, 5.480451E-3
7.035000, 1.087356E-1, 5.125897E-3
7.036000, 2.403873E-1, 4.756568E-3
7.037000, 1.435258E-1, 2.982852E-3
7.038000, 1.021836E-1, 1.532606E-3
7.039000, 6.751784E-2, 3.706680E-4
7.040000, 6.480187E-2, 5.360895E-4
7.041000, 5.888965E-2, 1.218758E-3
7.042000, 7.318143E-3, 1.035745E-2
7.043000, 3.755103E-2, 8.138528E-4
7.044000, 5.584581E-2, 8.489284E-3
7.045000, 6.544666E-2, 2.517418E-3
7.046000, 3.929939E-3, 1.701944E-3
7.047000, 1.764910E-2, 7.594262E-3
7.048000, 9.967387E-5, 5.251694E-3
7.049000, 1.530362E-2, 3.257375E-3
7.050000, 2.398746E-2, 1.582274E-3
7.051000, 3.431269E-1, 8.452823E-3
7.052000, 2.681610E-1, 6.733146E-3
7.053000, 2.576715E-1, 3.399785E-3
7.054000, 8.672943E-1, 1.826744E-3
7.055000, 1.053749E+0, 8.115672E-3
7.056000, 2.186050E-1, 6.313496E-3
7.057000, 1.073617E+0, 4.759866E-3
7.058000, 6.338716E-1, 5.218699E-3
7.059000, 1.076604E+0, 5.149659E-3
7.060000, 1.657497E+0, 3.736621E-3
7.061000, 2.089845E-1, 6.113408E-3
, , 
7.062000, 6.253431E-2, 4.372357E-3
7.063000, 1.211555E+0, 5.584637E-3
7.064000, 6.683447E-1, 3.846197E-3
7.065000, 7.796960E-1, 2.398256E-3
7.066000, 6.896870E-1, 1.211418E-3
7.067000, 1.014438E+0, 8.393224E-3
7.068000, 6.529738E-1, 6.299978E-3
7.069000, 5.207519E-1, 4.151131E-3
7.070000, 6.872364E-1, 5.808174E-3
7.071000, 6.085203E-1, 4.045796E-3
7.072000, 4.839679E-1, 6.097792E-3
7.073000, 3.383370E-1, 4.504901E-3
7.074000, 4.333004E-1, 3.165134E-3
7.075000, 4.614454E-1, 2.052760E-3
7.076000, 5.071531E-1, 1.143543E-3
7.077000, 8.473237E-2, 8.236330E-3
7.078000, 5.445730E-1, 2.684890E-3
7.079000, 6.416643E-2, 6.872047E-3
7.080000, 1.131883E-1, 4.769309E-3
7.081000, 3.593280E-1, 5.658193E-3
7.082000, 5.709266E-1, 4.298145E-3
7.083000, 1.402220E-1, 3.145320E-3
7.084000, 7.304501E-3, 2.178936E-3
7.085000, 2.547836E-1, 7.271584E-3
7.086000, 1.587310E-1, 3.568522E-3
7.087000, 3.993005E-1, 2.573842E-3
7.088000, 2.681409E-1, 6.908311E-3
7.089000, 2.076142E-1, 3.897785E-3
7.090000, 9.619911E-2, 5.783481E-3
7.091000, 4.496755E-1, 4.840096E-3
7.092000, 3.673981E-1, 5.007514E-3
7.093000, 3.404694E-2, 5.465417E-3
7.094000, 1.047678E-2, 4.133380E-3
, , 
7.095000, 1.589364E-1, 5.656583E-3
7.096000, 1.902809E-1, 4.870774E-3
7.097000, 6.111506E-1, 5.060798E-3
7.098000, 5.467461E-1, 3.310965E-3
7.099000, 2.283777E-1, 6.787396E-3
7.100000, 8.662161E-1, 5.123530E-3
7.101000, 6.244265E-1, 4.957721E-3
7.102000, 3.468607E-2, 5.316607E-3
7.103000, 1.687384E-1, 4.832078E-3
7.104000, 9.122384E-2, 3.265840E-3
7.105000, 9.245495E-2, 1.971040E-3
7.106000, 2.396631E-2, 7.732172E-3
7.107000, 5.173677E-1, 5.728926E-3
7.108000, 3.774940E-1, 4.011001E-3
7.109000, 4.080668E-2, 2.554240E-3
7.110000, 1.652597E-1, 1.335398E-3
7.111000, 2.800559E-1, 3.321695E-4
7.112000, 2.347446E-1, 9.127845E-3
7.113000, 1.792054E-1, 6.923013E-3
7.114000, 3.085480E-1, 3.612029E-3
7.115000, 4.342365E-1, 6.286149E-3
7.116000, 4.027683E-1, 4.481115E-3
7.117000, 1.929052E-2, 5.690498E-3
7.118000, 3.838095E-1, 4.114377E-3
7.119000, 5.499404E-3, 2.783061E-3
7.120000, 4.265997E-2, 1.673337E-3
7.121000, 3.788647E-1, 7.887942E-3
7.122000, 1.095922E-1, 2.871304E-3
7.123000, 3.939482E-1, 1.822905E-3
7.124000, 3.240093E-1, 9.624527E-4
7.125000, 8.929044E-1, 2.698300E-4
7.126000, 1.908795E+0, 2.739374E-4
7.127000, 3.289961E-1, 9.337732E-3
, , 
7.128000, 9.228353E-1, 6.796243E-3
7.129000, 1.274394E+0, 4.631351E-3
7.130000, 6.023647E-1, 2.809515E-3
7.131000, 1.393209E+0, 7.352418E-3
7.132000, 6.341223E-1, 5.743087E-3
7.133000, 9.656909E-2, 4.293069E-3
7.134000, 4.232423E-1, 2.634347E-3
7.135000, 8.973915E-1, 1.266312E-3
7.136000, 1.802270E-1, 8.491847E-3
7.137000, 3.869440E-3, 6.526356E-3
7.138000, 1.380452E-1, 4.830210E-3
7.139000, 7.836870E-1, 3.380555E-3
7.140000, 4.933286E-1, 6.495525E-3
7.141000, 2.353955E-1, 3.974141E-3
7.142000, 9.959644E-1, 2.661334E-3
7.143000, 6.425640E-1, 7.089617E-3
7.144000, 1.317429E-1, 5.157191E-3
7.145000, 1.440342E+0, 5.123851E-3
7.146000, 1.035219E+0, 3.640986E-3
7.147000, 3.018078E-1, 2.388463E-3
7.148000, 1.156912E+0, 1.344687E-3
7.149000, 1.095522E+0, 8.161976E-3
7.150000, 7.086628E-2, 6.009083E-3
7.151000, 1.376074E-1, 4.181488E-3
7.152000, 4.782268E-1, 6.002341E-3
7.153000, 3.530800E-1, 4.429366E-3
7.154000, 7.518722E-1, 5.557690E-3
7.155000, 9.698452E-1, 4.812207E-3
7.156000, 4.922182E-1, 5.241291E-3
7.157000, 8.052138E-1, 3.581799E-3
7.158000, 5.811258E-1, 2.197041E-3
7.159000, 1.216755E+0, 1.059384E-3
7.160000, 3.772784E-2, 1.426772E-4
, , 
7.161000, 9.637539E-2, 9.228809E-3
7.162000, 7.258903E-1, 6.936272E-3
7.163000, 7.393570E-2, 4.967777E-3
7.164000, 4.082651E-1, 5.355422E-3
7.165000, 3.389255E-1, 4.733159E-3
7.166000, 1.254561E-1, 3.099751E-3
7.167000, 4.578842E-1, 1.734354E-3
7.168000, 1.141019E+0, 8.039776E-3
7.169000, 7.606631E-1, 2.545906E-3
7.170000, 2.251945E-1, 1.359770E-3
7.171000, 4.482999E-2, 8.257031E-3
7.172000, 1.553255E-1, 6.185909E-3
7.173000, 4.186238E-2, 4.415350E-3
7.174000, 4.701800E-1, 5.732766E-3
7.175000, 3.354812E-1, 4.142224E-3
7.176000, 3.040310E-1, 5.847204E-3
7.177000, 1.786568E-1, 4.532800E-3
7.178000, 9.633766E-2, 5.500596E-3
7.179000, 7.998446E-1, 4.837795E-3
7.180000, 4.209881E-1, 3.416215E-3
7.181000, 4.286945E-1, 2.226816E-3
7.182000, 1.509553E+0, 1.246179E-3
7.183000, 2.881234E-1, 4.521718E-4
7.184000, 1.232143E-1, 8.827122E-3
7.185000, 9.502482E-1, 6.469298E-3
7.186000, 1.604561E+0, 4.459019E-3
7.187000, 1.436533E+0, 5.885652E-3
7.188000, 3.647460E-2, 4.452269E-3
7.189000, 7.531603E-1, 3.235377E-3
7.190000, 6.766595E-1, 2.213872E-3
7.191000, 6.527852E-1, 7.283222E-3
7.192000, 6.913730E-1, 3.518393E-3
7.193000, 3.203448E-1, 2.492789E-3
, , 
7.194000, 3.219326E-1, 7.013271E-3
7.195000, 1.862883E-1, 4.875707E-3
7.196000, 8.025891E-2, 3.077675E-3
7.197000, 1.695236E-1, 7.064094E-3
7.198000, 1.959401E-1, 5.438306E-3
7.199000, 2.964283E-1, 4.610576E-3
7.200000, 1.589684E-1, 5.690179E-3
7.201000, 2.883943E-1, 4.212932E-3
7.202000, 2.134732E-1, 5.697408E-3
7.203000, 1.794113E-1, 4.732307E-3
7.204000, 9.045072E-1, 3.374811E-3
7.205000, 1.348326E+0, 2.226421E-3
7.206000, 3.191321E-2, 1.267555E-3
7.207000, 2.988085E+0, 8.171469E-3
7.208000, 1.203044E+0, 5.966331E-3
7.209000, 3.850922E-3, 4.100088E-3
7.210000, 1.275417E-1, 6.110502E-3
7.211000, 1.584449E-1, 4.554014E-3
7.212000, 1.555630E-1, 3.225746E-3
7.213000, 2.407400E-1, 2.105089E-3
7.214000, 2.290731E-1, 1.172382E-3
7.215000, 1.648208E-1, 8.242131E-3
7.216000, 1.862613E-1, 6.014202E-3
7.217000, 2.332429E-1, 4.524106E-3
7.218000, 2.005000E-1, 5.388123E-3
7.219000, 2.149382E-1, 5.039030E-3
7.220000, 2.012704E-1, 4.972832E-3
7.221000, 2.277345E-1, 3.285468E-3
7.222000, 1.943763E-1, 1.884848E-3
7.223000, 1.098649E-1, 7.909376E-3
7.224000, 6.957826E-2, 5.982909E-3
7.225000, 5.383264E-2, 4.322851E-3
7.226000, 4.743815E-2, 5.761724E-3
, , 
7.227000, 2.175378E-2, 4.105871E-3
7.228000, 4.289193E-2, 5.948618E-3
7.229000, 2.854809E-3, 4.368310E-3
7.230000, 3.276722E-2, 2.926344E-3
7.231000, 1.672598E-1, 1.718816E-3
7.232000, 1.324415E-1, 7.927811E-3
7.233000, 4.946629E-2, 2.758094E-3
7.234000, 6.092750E-2, 1.647841E-3
7.235000, 5.297897E-2, 7.364422E-4
7.236000, 1.092554E-1, 3.146939E-6
7.237000, 2.868957E-1, 9.222748E-3
7.238000, 6.988253E-1, 1.833266E-3
7.239000, 5.571974E-1, 1.045438E-3
7.240000, 2.457982E-1, 4.117466E-4
7.241000, 7.468064E-1, 8.736613E-3
7.242000, 5.731811E-1, 6.274283E-3
7.243000, 2.184604E-1, 4.183123E-3
7.244000, 4.936729E-1, 2.429601E-3
7.245000, 5.670011E-1, 9.816566E-4
7.246000, 8.152270E-1, 8.842337E-3
7.247000, 4.008317E-1, 6.929460E-3
7.248000, 7.639221E-1, 3.377463E-3
7.249000, 5.113081E-1, 6.692683E-3
7.250000, 1.150194E-1, 5.010642E-3
7.251000, 5.149727E-1, 3.570784E-3
7.252000, 8.160787E-2, 2.351615E-3
7.253000, 1.828107E+0, 7.318420E-3
7.254000, 1.071843E+0, 3.334209E-3
7.255000, 2.288146E-1, 2.182637E-3
7.256000, 4.701962E-1, 1.223597E-3
7.257000, 1.358715E-1, 8.213099E-3
7.258000, 2.955806E-1, 2.647448E-3
7.259000, 2.830524E-1, 1.679739E-3
, , 
7.260000, 3.393965E-1, 8.818810E-4
7.261000, 1.368293E+0, 2.361122E-4
7.262000, 1.123265E+0, 2.743443E-4
7.263000, 2.748190E-1, 6.652845E-4
7.264000, 1.411248E-1, 9.515258E-4
7.265000, 5.868345E-2, 1.146908E-3
7.266000, 2.512081E-1, 1.264310E-3
7.267000, 7.491609E-1, 1.315652E-3
7.268000, 2.636110E-1, 1.311910E-3
7.269000, 5.961094E-1, 9.914189E-3
7.270000, 3.959633E-1, 1.661423E-3
7.271000, 4.687395E-1, 7.352710E-3
7.272000, 8.799380E-1, 4.807696E-3
7.273000, 1.261780E+0, 2.678983E-3
7.274000, 5.524959E-1, 7.724125E-3
7.275000, 1.156607E+0, 2.353571E-3
7.276000, 2.839658E+0, 7.883341E-3
7.277000, 1.864433E+0, 6.312751E-3
7.278000, 3.861272E-1, 4.935843E-3
7.279000, 9.697564E-2, 3.737600E-3
7.280000, 3.546985E-1, 5.947415E-3
7.281000, 4.612624E-1, 3.990981E-3
7.282000, 5.383861E-1, 2.372596E-3
7.283000, 5.891001E-1, 7.594177E-3
7.284000, 5.644633E-1, 5.800750E-3
7.285000, 4.498372E-1, 4.244888E-3
7.286000, 5.419909E-1, 2.908092E-3
7.287000, 5.083064E-1, 1.772462E-3
7.288000, 3.572560E-1, 8.207022E-4
7.289000, 1.612306E-1, 3.614300E-5
7.290000, 2.607734E-1, 5.972441E-4
7.291000, 1.691332E-1, 1.094821E-3
7.292000, 1.678880E-1, 1.471268E-3
, , 
7.293000, 2.566595E-1, 1.740558E-3
7.294000, 1.018548E-1, 1.056699E-2
7.295000, 1.065420E-1, 8.299798E-4
7.296000, 1.126908E-1, 3.302949E-4
7.297000, 3.623178E-1, 6.271782E-5
7.298000, 8.468272E-1, 3.617944E-4
7.299000, 1.441236E+0, 5.788810E-4
7.300000, 2.993069E-1, 7.251315E-4
7.301000, 5.305525E-2, 9.461959E-3
7.302000, 3.062920E-1, 1.994119E-3
7.303000, 6.749975E-1, 7.125069E-3
7.304000, 5.624408E-1, 3.979800E-3
7.305000, 1.664109E-1, 3.190576E-3
7.306000, 1.568598E+0, 6.138594E-3
7.307000, 1.025215E+0, 3.876641E-3
7.308000, 1.004896E-1, 6.650927E-3
7.309000, 4.360623E-1, 5.340525E-3
7.310000, 8.182822E-2, 4.194982E-3
7.311000, 3.338637E-1, 5.450138E-3
7.312000, 1.722774E-1, 3.465598E-3
7.313000, 3.359855E-1, 6.821167E-3
7.314000, 2.354424E-2, 5.304553E-3
7.315000, 1.290802E-1, 4.665749E-3
7.316000, 2.887390E-1, 2.963273E-3
7.317000, 1.703999E-1, 7.081746E-3
7.318000, 7.088325E-2, 5.360883E-3
7.319000, 7.009978E-1, 4.778995E-3
7.320000, 1.689563E+0, 3.214236E-3
7.321000, 4.202676E-1, 6.722137E-3
7.322000, 8.076324E-2, 4.918955E-3
7.323000, 7.855185E-2, 5.279606E-3
7.324000, 1.036734E-2, 3.752511E-3
7.325000, 1.708397E-1, 6.164689E-3
, , 
7.326000, 9.599902E-2, 4.292666E-3
7.327000, 3.771143E-1, 5.661391E-3
7.328000, 3.878148E-1, 3.895371E-3
7.329000, 7.736002E-1, 2.401218E-3
7.330000, 1.541315E-1, 7.496184E-3
7.331000, 3.228355E-1, 2.973054E-3
7.332000, 5.024279E-1, 6.972694E-3
7.333000, 6.687514E-1, 3.452640E-3
7.334000, 2.379262E-1, 2.117899E-3
7.335000, 4.245004E-2, 1.015575E-3
7.336000, 9.837312E-2, 1.223830E-4
7.337000, 1.112067E-1, 9.234918E-3
7.338000, 1.007879E-1, 1.715663E-3
7.339000, 1.084077E-1, 7.805163E-3
7.340000, 3.187672E-1, 2.991212E-3
7.341000, 8.463529E-1, 6.674701E-3
7.342000, 6.146250E-1, 3.985529E-3
7.343000, 2.257189E-1, 2.843315E-3
7.344000, 2.211192E+0, 1.893888E-3
7.345000, 1.314806E+0, 7.534212E-3
7.346000, 3.851741E-1, 3.332858E-3
7.347000, 1.073171E+0, 2.368763E-3
7.348000, 5.567250E-1, 1.570966E-3
7.349000, 1.371121E-1, 7.729797E-3
7.350000, 3.046792E-2, 3.242470E-3
7.351000, 6.882966E-2, 2.363523E-3
7.352000, 9.597028E-2, 7.018197E-3
7.353000, 9.557242E-2, 4.776952E-3
7.354000, 1.615406E-1, 5.756801E-3
7.355000, 3.409480E-1, 4.474897E-3
7.356000, 4.021923E-1, 3.375963E-3
7.357000, 4.257550E-1, 6.208285E-3
7.358000, 3.758119E-1, 4.152097E-3
, , 
7.359000, 4.452995E-1, 6.213961E-3
7.360000, 8.664291E-1, 4.781486E-3
7.361000, 7.525362E-1, 3.548756E-3
7.362000, 2.035925E-1, 6.152969E-3
7.363000, 1.117432E+0, 4.452550E-3
7.364000, 9.863929E-1, 3.241035E-3
7.365000, 3.553612E-1, 2.211668E-3
7.366000, 1.562212E+0, 7.303438E-3
7.367000, 1.969685E+0, 5.178290E-3
7.368000, 6.663281E-1, 5.256652E-3
7.369000, 3.051791E-3, 3.892987E-3
7.370000, 3.352982E-1, 2.728892E-3
7.371000, 3.372875E-1, 1.746506E-3
7.372000, 3.642480E-1, 7.722281E-3
7.373000, 1.989063E-1, 5.551710E-3
7.374000, 5.336094E-1, 4.927518E-3
7.375000, 7.742276E-2, 5.044294E-3
7.376000, 1.622637E-1, 5.323854E-3
7.377000, 8.139757E-1, 3.905556E-3
7.378000, 4.956448E-1, 2.697855E-3
7.379000, 1.281038E-1, 1.681777E-3
7.380000, 2.307677E-2, 7.811861E-3
7.381000, 7.886038E-2, 5.658340E-3
7.382000, 9.580325E-2, 4.810643E-3
7.383000, 1.401204E-1, 5.165554E-3
7.384000, 1.626169E-1, 5.203173E-3
7.385000, 2.937474E-1, 3.789584E-3
7.386000, 7.443537E-1, 6.061115E-3
7.387000, 2.850824E-1, 4.424443E-3
7.388000, 1.044422E+0, 5.531910E-3
7.389000, 7.997976E-1, 3.791753E-3
7.390000, 3.035888E-1, 2.340924E-3
7.391000, 7.945105E-2, 1.150034E-3
, , 
7.392000, 8.615285E-3, 1.913130E-4
7.393000, 1.814795E-2, 9.212457E-3
7.394000, 3.124995E-2, 6.943841E-3
7.395000, 2.274058E-2, 4.992150E-3
7.396000, 4.492292E-2, 3.330829E-3
7.397000, 3.448007E-2, 6.716723E-3
7.398000, 9.616818E-2, 3.618027E-3
7.399000, 3.365922E-1, 6.447778E-3
7.400000, 2.868810E-1, 3.870810E-3
7.401000, 1.677041E-1, 2.441598E-3
7.402000, 5.164766E-1, 1.256129E-3
7.403000, 3.811129E-1, 2.902346E-4
7.404000, 5.845457E-1, 9.130151E-3
7.405000, 2.247459E-1, 1.766197E-3
7.406000, 1.175228E+0, 7.800735E-3
7.407000, 9.984364E-1, 5.694081E-3
7.408000, 2.178970E-1, 4.750131E-3
7.409000, 1.505770E-1, 3.418342E-3
7.410000, 9.711365E-2, 6.347064E-3
7.411000, 7.076380E-1, 4.224798E-3
7.412000, 1.041441E-1, 3.004663E-3
7.413000, 2.854762E-1, 1.987121E-3
7.414000, 2.118804E-1, 1.151130E-3
7.415000, 7.855311E-2, 4.768714E-4
7.416000, 4.648965E-2, 8.705322E-3
7.417000, 1.075638E+0, 6.270873E-3
7.418000, 1.451464E+0, 4.448709E-3
7.419000, 4.511352E-1, 3.344320E-3
7.420000, 1.650463E-2, 2.413768E-3
7.421000, 8.559499E-2, 1.639137E-3
7.422000, 2.365116E-1, 1.003611E-3
7.423000, 7.217166E-1, 4.914575E-4
7.424000, 7.630327E-1, 8.799741E-5
, , 
7.425000, 1.585045E+0, 2.204131E-4
7.426000, 2.853611E-1, 4.464150E-4
7.427000, 6.177323E-1, 9.252723E-3
7.428000, 5.528718E-1, 6.508051E-3
7.429000, 5.919855E-1, 4.462545E-3
7.430000, 5.110599E-1, 3.556133E-3
7.431000, 2.062503E-1, 2.776411E-3
7.432000, 1.217205E+0, 6.539999E-3
7.433000, 1.569468E+0, 4.262628E-3
7.434000, 3.146313E-1, 2.368568E-3
7.435000, 4.241215E-2, 7.831176E-3
7.436000, 7.363016E-2, 6.230697E-3
7.437000, 1.413607E-1, 4.830533E-3
7.438000, 1.363522E-1, 5.036014E-3
7.439000, 7.745270E-3, 5.409102E-3
7.440000, 3.157649E-2, 4.607873E-3
7.441000, 2.532221E-1, 5.706650E-3
7.442000, 9.244511E-1, 4.422410E-3
7.443000, 4.490141E-1, 2.853849E-3
7.444000, 1.623613E-1, 7.080028E-3
7.445000, 1.844695E-1, 5.268782E-3
7.446000, 7.311802E-2, 4.942687E-3
7.447000, 4.424479E-1, 5.218433E-3
7.448000, 4.151370E-1, 3.624233E-3
7.449000, 4.944327E-2, 2.270114E-3
7.450000, 1.159040E+0, 1.135336E-3
7.451000, 9.515439E-1, 1.999023E-4
7.452000, 8.290547E-1, 5.554217E-4
7.453000, 3.105670E-1, 1.149069E-3
7.454000, 7.341669E-2, 1.598646E-3
7.455000, 3.756514E-1, 1.920900E-3
7.456000, 3.075534E-1, 2.131699E-3
7.457000, 4.677084E-1, 2.246002E-3
, , 
7.458000, 4.307215E-1, 2.277847E-3
7.459000, 4.322190E-1, 1.089138E-2
7.460000, 2.951145E-1, 6.943047E-4
7.461000, 1.582006E-1, 8.291355E-3
7.462000, 7.363595E-4, 5.702304E-3
7.463000, 4.348576E-2, 3.516708E-3
7.464000, 3.872759E-2, 6.953550E-3
7.465000, 3.042023E-1, 5.601901E-3
7.466000, 1.470475E-1, 4.428448E-3
7.467000, 3.285453E-1, 3.417328E-3
7.468000, 3.720888E-1, 6.097515E-3
7.469000, 3.991419E-1, 4.662817E-3
7.470000, 4.370741E-1, 3.576661E-3
7.471000, 1.499375E-1, 6.005279E-3
7.472000, 5.578399E-1, 4.695746E-3
7.473000, 2.081108E-1, 5.093191E-3
7.474000, 2.711553E+0, 5.422466E-3
7.475000, 2.449356E+0, 4.531276E-3
7.476000, 4.218550E-1, 2.812017E-3
7.477000, 9.248706E-2, 7.249237E-3
7.478000, 5.228812E-1, 3.107629E-3
7.479000, 6.474009E-1, 1.743201E-3
7.480000, 1.271277E-1, 6.425420E-4
7.481000, 2.627958E+0, 8.875341E-3
7.482000, 2.506356E+0, 1.954514E-3
7.483000, 5.421442E-1, 7.653536E-3
7.484000, 1.838406E-2, 3.083416E-3
7.485000, 2.612381E-2, 6.619213E-3
7.486000, 5.975469E-1, 4.628562E-3
7.487000, 3.435590E-1, 2.935200E-3
7.488000, 1.145773E-1, 1.513690E-3
7.489000, 7.428997E-1, 8.311571E-3
7.490000, 1.030594E+0, 6.422222E-3
, , 
7.491000, 2.076388E-1, 3.843792E-3
7.492000, 1.865372E-1, 6.280297E-3
7.493000, 8.330032E-2, 3.989660E-3
7.494000, 1.912478E-1, 6.130399E-3
7.495000, 2.551447E-1, 4.143299E-3
7.496000, 2.229233E-1, 5.973617E-3
7.497000, 8.736406E-2, 4.302389E-3
7.498000, 1.083733E-1, 2.837819E-3
7.499000, 1.219782E-1, 1.623030E-3
7.500000, 1.196966E-2, 6.327746E-4
7.501000, 2.948474E-1, 1.569153E-4
7.502000, 8.238876E-1, 7.687223E-4
7.503000, 5.078970E-1, 9.875078E-3
7.504000, 4.606186E-1, 1.297007E-3
7.505000, 4.928725E-1, 8.030596E-3
7.506000, 1.734952E+0, 2.932035E-3
7.507000, 7.165105E-1, 2.057902E-3
7.508000, 1.479845E-1, 7.307130E-3
7.509000, 1.001899E+0, 3.611360E-3
7.510000, 4.475009E-1, 5.963383E-3
7.511000, 4.423984E-1, 4.759875E-3
7.512000, 1.123939E-1, 4.995702E-3
7.513000, 7.297169E-2, 3.090077E-3
7.514000, 3.187671E-1, 1.507221E-3
7.515000, 1.321100E-1, 8.435384E-3
7.516000, 7.353553E-2, 2.025305E-3
