Time (s), Activation By Channel (% of MVC)
7.469000, 5.223348E-1, 1.231930E-4
7.470000, 5.584845E-1, 4.989854E-4
7.471000, 1.193453E+0, 9.419585E-3
7.472000, 5.050026E-1, 6.758107E-3
7.473000, 5.160672E-2, 4.156262E-3
7.474000, 3.170376E-1, 3.216743E-3
7.475000, 9.189862E-1, 2.423463E-3
7.476000, 4.380461E-1, 1.760800E-3
7.477000, 1.488174E-1, 1.214204E-3
7.478000, 9.460226E-3, 7.701635E-4
7.479000, 3.581829E-2, 8.234893E-3
7.480000, 5.013720E-2, 2.980540E-3
7.481000, 6.341219E-2, 2.297517E-3
7.482000, 7.487859E-2, 1.720602E-3
7.483000, 1.474765E-2, 1.238371E-3
7.484000, 9.458591E-2, 8.402118E-4
7.485000, 4.161566E-1, 8.134746E-3
7.486000, 2.428801E-1, 3.097482E-3
7.487000, 1.268511E-1, 2.420226E-3
7.488000, 9.124769E-2, 1.840117E-3
7.489000, 8.436322E-2, 1.347603E-3
7.490000, 1.016440E-1, 9.337475E-4
, , 
7.491000, 9.152690E-2, 5.902264E-4
7.492000, 1.244245E-1, 8.341777E-3
7.493000, 9.193220E-2, 5.727466E-3
7.494000, 4.802308E-2, 5.111205E-3
7.495000, 2.357030E-2, 4.074032E-3
7.496000, 3.237214E-3, 5.483993E-3
7.497000, 5.753942E-1, 3.431208E-3
7.498000, 5.232052E-1, 6.907234E-3
7.499000, 5.361133E-1, 5.427860E-3
7.500000, 1.251167E+0, 4.133396E-3
7.501000, 1.351064E+0, 3.010147E-3
7.502000, 3.644623E-1, 2.044841E-3
7.503000, 5.232446E-1, 7.426419E-3
7.504000, 6.322974E-1, 3.377014E-3
7.505000, 7.014330E-1, 6.316203E-3
7.506000, 6.145334E-1, 4.361284E-3
7.507000, 1.204518E-1, 5.912913E-3
7.508000, 9.432973E-1, 4.251801E-3
7.509000, 3.178205E-1, 5.936774E-3
7.510000, 1.816358E-1, 4.353137E-3
7.511000, 2.907279E-1, 2.994961E-3
7.512000, 6.944525E-2, 1.843643E-3
7.513000, 3.410144E-2, 7.769867E-3
7.514000, 4.464951E-1, 2.930127E-3
7.515000, 8.188993E-1, 6.832456E-3
7.516000, 3.288541E-1, 4.917327E-3
7.517000, 3.640715E-1, 3.308646E-3
7.518000, 1.673469E+0, 6.675523E-3
7.519000, 8.690453E-1, 4.922288E-3
7.520000, 2.403699E-3, 5.225715E-3
7.521000, 2.049035E-1, 5.002239E-3
7.522000, 2.655356E-1, 5.174689E-3
7.523000, 3.295961E-1, 5.030278E-3
, , 
7.524000, 3.661501E-1, 5.164444E-3
7.525000, 3.192726E-1, 3.623820E-3
7.526000, 3.342732E-1, 6.314032E-3
7.527000, 3.917262E-1, 4.533239E-3
7.528000, 3.109876E-1, 3.024716E-3
7.529000, 4.624109E-2, 6.887478E-3
7.530000, 1.493279E-1, 3.565894E-3
7.531000, 1.691462E-2, 6.397268E-3
7.532000, 1.431634E+0, 4.642275E-3
7.533000, 1.140344E+0, 5.492578E-3
7.534000, 2.939665E-1, 3.891389E-3
7.535000, 2.280031E+0, 2.545203E-3
7.536000, 2.939516E+0, 1.429397E-3
7.537000, 3.429123E-1, 5.205499E-4
7.538000, 4.867474E-1, 2.035443E-4
7.539000, 3.700211E-1, 9.414925E-3
7.540000, 2.164800E-1, 1.659705E-3
7.541000, 4.321012E-1, 7.757558E-3
7.542000, 5.042418E-1, 5.527709E-3
7.543000, 4.419497E-1, 3.635697E-3
7.544000, 2.058499E-1, 6.600111E-3
7.545000, 9.644773E-2, 3.584109E-3
7.546000, 1.864680E-1, 2.052158E-3
7.547000, 1.901677E-1, 7.859230E-3
7.548000, 7.019714E-1, 2.615320E-3
7.549000, 7.834920E-1, 7.309850E-3
7.550000, 1.474369E-2, 3.147735E-3
7.551000, 8.058067E-1, 1.853755E-3
7.552000, 6.190512E-1, 7.853120E-3
7.553000, 2.015243E-1, 5.856568E-3
7.554000, 4.058279E-1, 4.147143E-3
7.555000, 8.047713E-1, 5.951398E-3
7.556000, 2.234396E-1, 4.329912E-3
, , 
7.557000, 4.679684E-1, 5.791289E-3
7.558000, 2.542709E-1, 4.180577E-3
7.559000, 2.059471E-2, 2.827583E-3
7.560000, 7.798292E-3, 1.706527E-3
7.561000, 5.936721E-2, 7.858009E-3
7.562000, 4.226559E-2, 5.746979E-3
7.563000, 3.692078E-2, 3.948260E-3
7.564000, 3.148020E-2, 2.434049E-3
7.565000, 1.472811E-1, 1.177727E-3
7.566000, 2.234651E-1, 8.497178E-3
7.567000, 1.568876E-3, 2.178187E-3
7.568000, 1.912784E-1, 1.072532E-3
7.569000, 7.013998E-1, 1.784342E-4
7.570000, 4.963288E-1, 5.271223E-4
7.571000, 3.586393E-1, 1.065875E-3
7.572000, 1.559766E-1, 1.010934E-2
7.573000, 3.820813E-1, 7.534686E-3
7.574000, 1.119135E-1, 3.324926E-3
7.575000, 5.843040E-2, 2.358862E-3
7.576000, 5.906413E-2, 1.563531E-3
7.577000, 1.171021E-2, 7.731291E-3
7.578000, 3.364759E-2, 3.249518E-3
7.579000, 8.419817E-2, 2.380939E-3
7.580000, 1.360026E-1, 1.661780E-3
7.581000, 4.283098E-1, 1.075184E-3
7.582000, 9.656924E-1, 6.054479E-4
7.583000, 1.002436E+0, 2.380034E-4
7.584000, 9.248946E-2, 4.062289E-5
7.585000, 1.797642E+0, 8.893891E-3
7.586000, 2.173697E+0, 6.191175E-3
7.587000, 5.421521E-1, 3.909177E-3
7.588000, 7.035580E-2, 6.641709E-3
7.589000, 1.699514E-1, 5.356404E-3
, , 
7.590000, 3.194046E-1, 4.236484E-3
7.591000, 5.258116E-1, 3.267517E-3
7.592000, 1.995763E-1, 2.435890E-3
7.593000, 2.021092E-1, 6.922284E-3
7.594000, 4.402967E-1, 3.973965E-3
7.595000, 8.802197E-1, 3.004956E-3
7.596000, 1.686049E+0, 2.174320E-3
7.597000, 9.361476E-1, 1.469517E-3
7.598000, 2.287952E-1, 8.786628E-4
7.599000, 1.443347E-1, 3.905122E-4
7.600000, 3.118394E-1, 5.556038E-6
7.601000, 4.611342E-1, 8.970605E-3
7.602000, 3.420898E-2, 2.279007E-3
7.603000, 7.896222E-1, 1.626138E-3
7.604000, 1.574598E+0, 1.076840E-3
7.605000, 8.883647E-1, 6.208904E-4
7.606000, 2.166736E-1, 8.402426E-3
7.607000, 6.628446E-4, 5.860218E-3
7.608000, 2.701998E-3, 3.727365E-3
7.609000, 6.618007E-2, 6.687140E-3
7.610000, 1.276529E-1, 5.279229E-3
7.611000, 2.884115E-1, 4.051138E-3
7.612000, 2.007747E-1, 2.988774E-3
7.613000, 1.190691E-1, 6.572483E-3
7.614000, 2.496706E-1, 4.503677E-3
7.615000, 1.616840E-1, 5.867410E-3
7.616000, 1.290615E-1, 4.216286E-3
7.617000, 3.262410E-1, 2.612468E-3
7.618000, 1.471393E+0, 1.303462E-3
7.619000, 3.108894E-1, 8.394315E-3
7.620000, 3.473067E-1, 2.281638E-3
7.621000, 6.388997E-1, 7.456647E-3
7.622000, 6.659610E-1, 3.171531E-3
, , 
7.623000, 6.196953E-1, 6.620507E-3
7.624000, 1.055680E+0, 4.701870E-3
7.625000, 1.566724E+0, 3.064992E-3
7.626000, 2.840112E-1, 6.964860E-3
7.627000, 1.752095E-1, 5.268584E-3
7.628000, 2.237212E+0, 4.816458E-3
7.629000, 1.059601E+0, 5.476048E-3
7.630000, 7.486786E-2, 4.638355E-3
7.631000, 1.674016E+0, 5.624215E-3
7.632000, 1.305885E+0, 4.520057E-3
7.633000, 2.690885E-1, 5.713268E-3
7.634000, 4.442750E-1, 4.459153E-3
7.635000, 2.689173E-1, 2.903529E-3
7.636000, 2.287278E-1, 1.609825E-3
7.637000, 2.001212E-1, 5.523139E-4
7.638000, 2.062347E-1, 8.944581E-3
7.639000, 1.669126E-1, 1.888890E-3
7.640000, 1.391048E-1, 9.223504E-4
7.641000, 7.682689E-2, 8.501742E-3
7.642000, 6.126503E-2, 2.387617E-3
7.643000, 6.230711E-2, 7.189706E-3
7.644000, 2.903561E-2, 3.554191E-3
7.645000, 3.350431E-2, 2.490290E-3
7.646000, 2.127667E-2, 1.613496E-3
7.647000, 1.495465E-2, 9.031689E-4
7.648000, 8.028118E-2, 3.399537E-4
7.649000, 2.003898E-1, 8.745275E-3
7.650000, 1.595779E-2, 6.227335E-3
7.651000, 1.748845E-1, 4.562934E-3
7.652000, 1.979702E-2, 3.517139E-3
7.653000, 5.528256E-1, 6.017199E-3
7.654000, 6.718828E-1, 3.915200E-3
7.655000, 3.498048E-6, 2.159176E-3
, , 
7.656000, 2.336804E-1, 7.935007E-3
7.657000, 2.249329E-1, 6.256947E-3
7.658000, 1.928349E-1, 3.848012E-3
7.659000, 5.485196E-1, 6.393745E-3
7.660000, 1.451751E-1, 4.855435E-3
7.661000, 2.994112E-1, 3.533854E-3
7.662000, 1.004192E-1, 2.409881E-3
7.663000, 3.447407E-1, 1.465319E-3
7.664000, 4.598425E-2, 7.968178E-3
7.665000, 2.905922E-1, 2.886040E-3
7.666000, 1.321389E-1, 6.746921E-3
7.667000, 2.342077E-1, 3.925648E-3
7.668000, 1.260092E-1, 2.779095E-3
7.669000, 5.283616E-4, 1.812251E-3
7.670000, 7.127264E-2, 1.007962E-3
7.671000, 9.816701E-2, 8.301125E-3
7.672000, 1.218406E-1, 2.662602E-3
7.673000, 6.500145E-2, 6.874822E-3
7.674000, 7.359804E-2, 3.880213E-3
7.675000, 4.202490E-2, 2.803948E-3
7.676000, 8.658379E-2, 1.896085E-3
7.677000, 7.104754E-2, 1.140321E-3
7.678000, 3.934544E-1, 5.212033E-4
7.679000, 3.718952E-1, 2.411660E-5
7.680000, 1.538003E-1, 9.015773E-3
7.681000, 5.607274E-1, 2.181647E-3
7.682000, 5.517027E-1, 7.155120E-3
7.683000, 3.696623E-1, 3.769984E-3
7.684000, 4.169034E-1, 2.835597E-3
7.685000, 3.065419E-2, 2.043785E-3
7.686000, 1.429517E+0, 1.380559E-3
7.687000, 8.921731E-1, 8.327165E-4
7.688000, 4.516234E-2, 3.878269E-4
, , 
7.689000, 1.744926E-1, 3.422680E-5
7.690000, 2.267659E-1, 2.389995E-4
7.691000, 3.546322E-1, 4.420232E-4
7.692000, 8.416263E-1, 5.842969E-4
7.693000, 9.390057E-1, 6.745586E-4
7.694000, 7.561207E-1, 9.371909E-3
7.695000, 2.300550E-1, 6.541713E-3
7.696000, 5.647754E-1, 4.157012E-3
7.697000, 5.695183E-1, 2.175902E-3
7.698000, 1.546131E+0, 8.092627E-3
7.699000, 4.547367E-1, 6.544574E-3
7.700000, 1.794708E-1, 3.468771E-3
7.701000, 4.161002E-1, 1.819352E-3
7.702000, 1.166803E-1, 8.164152E-3
7.703000, 4.441773E-1, 2.276213E-3
7.704000, 5.820571E-1, 9.990581E-4
7.705000, 5.838198E-1, 8.663408E-3
7.706000, 5.717158E-1, 6.600741E-3
7.707000, 5.736942E-1, 4.808796E-3
7.708000, 5.312191E-1, 3.267120E-3
7.709000, 1.098349E-1, 1.955827E-3
7.710000, 3.502232E-1, 8.556123E-4
7.711000, 4.012116E-1, 5.221530E-5
7.712000, 9.712531E-2, 7.857010E-4
7.713000, 5.011002E-1, 1.001327E-2
7.714000, 1.072541E-1, 7.609590E-3
7.715000, 3.937678E-2, 3.094154E-3
7.716000, 1.402296E-1, 1.988787E-3
7.717000, 1.341111E-1, 7.579342E-3
7.718000, 8.552606E-2, 5.486850E-3
7.719000, 8.624001E-2, 3.717816E-3
7.720000, 3.566059E-2, 6.409918E-3
7.721000, 2.879964E-1, 4.783806E-3
, , 
7.722000, 2.701411E-1, 3.397997E-3
7.723000, 9.835187E-2, 2.230737E-3
7.724000, 5.901249E-1, 1.261232E-3
7.725000, 4.625732E-1, 4.696671E-4
7.726000, 1.421207E-1, 1.627838E-4
7.727000, 1.807990E+0, 9.304993E-3
7.728000, 8.416837E-1, 1.819278E-3
7.729000, 3.103664E-1, 7.565138E-3
7.730000, 4.019667E-1, 3.334341E-3
7.731000, 3.100397E-1, 2.393091E-3
7.732000, 1.204314E+0, 1.610126E-3
7.733000, 2.114166E-1, 9.686321E-4
7.734000, 4.446038E-1, 8.198253E-3
7.735000, 1.700380E-1, 2.887719E-3
7.736000, 2.587040E-1, 2.104406E-3
7.737000, 4.830319E-1, 1.453258E-3
7.738000, 4.817625E-1, 7.731223E-3
7.739000, 3.854901E-1, 3.330515E-3
7.740000, 5.210141E-1, 2.517566E-3
7.741000, 1.162729E-1, 1.832547E-3
7.742000, 3.115790E-2, 7.388956E-3
7.743000, 3.917840E-1, 3.633612E-3
7.744000, 5.444453E-1, 5.870797E-3
7.745000, 6.666764E-1, 3.756739E-3
7.746000, 3.518283E-1, 2.003162E-3
7.747000, 3.230428E-1, 5.739457E-4
7.748000, 4.218877E-1, 5.652180E-4
7.749000, 5.538667E-1, 1.009787E-2
7.750000, 7.349058E-1, 7.912650E-3
7.751000, 2.290445E-1, 6.004681E-3
7.752000, 2.036197E-2, 4.298129E-3
7.753000, 2.595944E-1, 5.776939E-3
7.754000, 3.782967E-1, 4.101923E-3
, , 
7.755000, 2.354197E-1, 2.672193E-3
7.756000, 1.164182E+0, 7.184061E-3
7.757000, 3.459645E-1, 3.306203E-3
7.758000, 2.632886E-1, 2.015408E-3
7.759000, 2.583440E-1, 9.393853E-4
7.760000, 2.675836E-1, 8.593125E-3
7.761000, 7.964110E-2, 2.191561E-3
7.762000, 4.303223E-2, 1.166614E-3
7.763000, 2.530989E-2, 3.287194E-4
7.764000, 1.760947E-1, 8.992433E-3
7.765000, 2.056869E-1, 1.977899E-3
7.766000, 2.611066E-1, 7.537020E-3
7.767000, 9.858765E-1, 3.253785E-3
7.768000, 1.896178E-1, 6.427007E-3
7.769000, 8.361721E-2, 4.440033E-3
7.770000, 2.884815E-1, 2.770094E-3
7.771000, 7.047787E-2, 7.264381E-3
7.772000, 1.287273E-1, 3.100676E-3
7.773000, 1.923860E-1, 6.921577E-3
7.774000, 4.861223E-2, 3.450277E-3
7.775000, 2.983236E-1, 2.080939E-3
7.776000, 1.352047E-1, 9.592609E-4
7.777000, 8.824336E-2, 8.592304E-3
7.778000, 1.091826E-1, 6.456729E-3
7.779000, 1.081577E-1, 4.623807E-3
7.780000, 4.567547E-2, 3.067535E-3
7.781000, 1.723441E-1, 1.762978E-3
7.782000, 4.256554E-1, 7.964774E-3
7.783000, 2.933434E-1, 5.996491E-3
7.784000, 3.376793E-3, 4.330896E-3
7.785000, 5.821014E-1, 2.902817E-3
7.786000, 6.761922E-1, 1.711598E-3
7.787000, 5.727303E-1, 7.917187E-3
, , 
7.788000, 2.038713E-1, 2.787299E-3
7.789000, 9.363574E-2, 6.955370E-3
7.790000, 6.606523E-1, 3.642289E-3
7.791000, 3.279758E-2, 2.450711E-3
7.792000, 1.103926E+0, 1.464146E-3
7.793000, 8.520998E-2, 7.989867E-3
7.794000, 6.060535E-1, 2.861514E-3
7.795000, 5.008560E-1, 6.760104E-3
7.796000, 2.803531E-2, 3.934799E-3
7.797000, 7.029636E-2, 2.818703E-3
7.798000, 4.078301E-1, 6.763173E-3
7.799000, 1.738519E-1, 3.962817E-3
7.800000, 1.938058E-1, 2.870094E-3
7.801000, 6.952229E-2, 6.695215E-3
7.802000, 3.494125E-1, 4.041400E-3
7.803000, 2.355145E-2, 5.696869E-3
7.804000, 1.962064E-1, 4.880985E-3
7.805000, 6.753895E-1, 5.002232E-3
7.806000, 1.049011E+0, 5.444068E-3
7.807000, 1.161019E+0, 4.093288E-3
7.808000, 1.982497E-1, 2.942476E-3
7.809000, 1.509516E+0, 1.972835E-3
7.810000, 1.536793E+0, 1.166562E-3
7.811000, 8.137862E-1, 8.144223E-3
7.812000, 4.608500E-2, 2.817676E-3
7.813000, 1.839208E-1, 1.929028E-3
7.814000, 1.547079E-1, 1.190156E-3
7.815000, 1.734120E-1, 5.854666E-4
7.816000, 2.165445E-1, 8.550781E-3
7.817000, 2.226158E-1, 6.090367E-3
7.818000, 1.040149E-2, 4.012513E-3
7.819000, 1.206455E-2, 2.281266E-3
7.820000, 6.852208E-2, 8.623693E-4
, , 
7.821000, 7.042843E-1, 2.767253E-4
7.822000, 3.237528E-1, 9.817902E-3
7.823000, 2.873935E-3, 7.648263E-3
7.824000, 1.120999E-1, 5.761495E-3
7.825000, 8.570055E-2, 4.135253E-3
7.826000, 6.648483E-2, 2.748004E-3
7.827000, 7.910488E-2, 1.579038E-3
7.828000, 1.311882E-1, 6.084694E-4
7.829000, 1.137154E-1, 1.827464E-4
7.830000, 7.248880E-2, 9.463863E-3
7.831000, 5.033615E-2, 7.110210E-3
7.832000, 1.119638E-1, 5.104560E-3
7.833000, 1.355288E-1, 5.236554E-3
7.834000, 1.300759E-1, 3.801899E-3
7.835000, 2.159184E-1, 2.586938E-3
7.836000, 1.463160E-1, 7.079847E-3
7.837000, 9.696816E-2, 3.575096E-3
7.838000, 5.439643E-3, 6.226167E-3
7.839000, 5.482830E-3, 4.306127E-3
7.840000, 2.128385E-3, 5.606566E-3
7.841000, 8.076026E-2, 3.826129E-3
7.842000, 4.507925E-1, 2.338634E-3
7.843000, 4.814246E-1, 7.536199E-3
7.844000, 9.980317E-2, 5.684042E-3
7.845000, 8.913712E-1, 4.553708E-3
7.846000, 8.025182E-1, 5.592616E-3
7.847000, 1.268390E-1, 3.992332E-3
7.848000, 1.374877E-1, 2.638406E-3
7.849000, 2.739982E-2, 7.143064E-3
7.850000, 4.302887E-2, 3.419180E-3
7.851000, 5.655293E-1, 2.196076E-3
7.852000, 2.803228E-1, 7.468805E-3
7.853000, 6.561438E-2, 3.196442E-3
, , 
7.854000, 1.792000E-1, 2.063430E-3
7.855000, 2.377605E-1, 1.127485E-3
7.856000, 4.536194E-2, 3.681839E-4
7.857000, 9.444121E-3, 2.337957E-4
7.858000, 7.680135E-2, 6.966670E-4
7.859000, 3.415127E-1, 1.037533E-3
7.860000, 8.089032E-1, 9.923453E-3
7.861000, 2.746759E-1, 1.423731E-3
7.862000, 1.082183E-2, 8.818847E-4
7.863000, 8.349662E-1, 8.198480E-3
7.864000, 4.058944E-1, 2.961474E-3
7.865000, 1.236253E-1, 2.240246E-3
7.866000, 9.741522E-2, 7.011074E-3
7.867000, 3.403880E-3, 3.986865E-3
7.868000, 7.157917E-2, 3.113005E-3
7.869000, 3.364252E-1, 2.369855E-3
7.870000, 8.044400E-1, 6.907065E-3
7.871000, 6.423012E-1, 4.588292E-3
7.872000, 4.738446E-2, 5.999225E-3
7.873000, 9.656492E-1, 3.900452E-3
7.874000, 8.790208E-1, 6.507426E-3
7.875000, 1.870060E+0, 5.100146E-3
7.876000, 6.824809E-1, 3.878368E-3
7.877000, 2.660975E+0, 2.826629E-3
7.878000, 1.020356E+0, 1.930177E-3
7.879000, 2.779469E-1, 1.174955E-3
7.880000, 6.354745E-1, 5.475872E-4
7.881000, 6.256690E-1, 3.536930E-5
7.882000, 3.475731E-1, 3.737374E-4
7.883000, 1.210423E-1, 6.911121E-4
7.884000, 3.654607E-1, 9.578536E-3
7.885000, 4.693954E-1, 1.746972E-3
7.886000, 5.176803E-1, 1.167652E-3
, , 
7.887000, 1.015000E+0, 6.890169E-4
7.888000, 7.964655E-1, 3.003557E-4
7.889000, 4.416843E-2, 8.659460E-3
7.890000, 1.477891E+0, 2.593173E-3
7.891000, 1.547053E+0, 1.941098E-3
7.892000, 1.133550E-1, 1.390388E-3
7.893000, 8.686178E-1, 7.720187E-3
7.894000, 1.444200E+0, 5.258209E-3
7.895000, 1.565863E+0, 5.452052E-3
7.896000, 1.214108E+0, 4.308142E-3
7.897000, 9.270283E-1, 5.337113E-3
7.898000, 5.204678E-1, 3.354131E-3
7.899000, 1.104472E-1, 1.721101E-3
7.900000, 8.022582E-2, 8.249677E-3
7.901000, 8.910328E-1, 2.200220E-3
7.902000, 6.233101E-1, 7.721202E-3
7.903000, 3.585493E-1, 2.762808E-3
7.904000, 4.953414E-1, 7.138278E-3
7.905000, 9.910727E-2, 5.297319E-3
7.906000, 8.287451E-1, 4.940694E-3
7.907000, 3.553944E-1, 5.197088E-3
7.908000, 4.235168E-1, 3.582748E-3
7.909000, 1.819195E+0, 2.211634E-3
7.910000, 7.387268E-1, 1.062911E-3
7.911000, 1.916326E+0, 1.164558E-4
7.912000, 1.097044E+0, 9.298173E-3
7.913000, 4.640136E-1, 1.593468E-3
7.914000, 7.695841E-1, 6.652479E-4
7.915000, 1.842120E-1, 8.736551E-3
7.916000, 4.901990E-1, 2.162481E-3
7.917000, 1.249509E+0, 1.236280E-3
7.918000, 1.027454E+0, 4.823324E-4
7.919000, 8.227537E-1, 1.177760E-4
, , 
7.920000, 1.510515E-1, 5.814843E-4
7.921000, 1.152303E-1, 9.576298E-3
7.922000, 2.724652E-2, 6.975669E-3
7.923000, 4.497627E-1, 3.890690E-3
7.924000, 1.887436E-1, 2.915316E-3
7.925000, 4.778290E-2, 2.097527E-3
7.926000, 2.533177E-2, 1.420798E-3
7.927000, 4.929873E-2, 7.781453E-3
7.928000, 5.854145E-2, 5.381768E-3
7.929000, 2.063448E-1, 5.291019E-3
7.930000, 3.670143E-1, 4.520785E-3
7.931000, 3.033095E-1, 5.975949E-3
7.932000, 2.872941E-1, 4.657043E-3
7.933000, 3.702300E-1, 5.129209E-3
7.934000, 2.646677E-1, 3.257427E-3
7.935000, 3.434782E-1, 1.709683E-3
7.936000, 5.148852E-1, 4.529043E-4
7.937000, 3.101109E-1, 9.195321E-3
7.938000, 2.820080E-2, 7.122620E-3
7.939000, 7.570890E-2, 5.323207E-3
7.940000, 1.280895E-1, 4.875795E-3
7.941000, 1.553559E-1, 5.297657E-3
7.942000, 1.628416E-1, 4.936012E-3
7.943000, 9.458929E-2, 5.211179E-3
7.944000, 6.971598E-2, 3.609809E-3
7.945000, 9.425667E-2, 6.397129E-3
7.946000, 1.010169E-1, 3.961482E-3
7.947000, 1.134688E-1, 6.094790E-3
7.948000, 4.426824E-1, 4.221252E-3
7.949000, 3.013553E-1, 2.779503E-3
7.950000, 2.519280E-1, 1.573429E-3
7.951000, 1.492193E+0, 5.806170E-4
7.952000, 7.684217E-1, 8.871410E-3
, , 
7.953000, 5.257002E-2, 1.990005E-3
7.954000, 1.853122E-1, 1.037174E-3
7.955000, 1.980482E-1, 8.384967E-3
7.956000, 2.639726E-1, 6.154205E-3
7.957000, 3.557269E-1, 4.395491E-3
7.958000, 7.550068E-1, 3.152492E-3
7.959000, 8.355842E-1, 2.112046E-3
7.960000, 3.418521E-1, 7.397397E-3
7.961000, 1.212019E+0, 5.253214E-3
7.962000, 1.248587E+0, 5.211061E-3
7.963000, 1.770985E-1, 3.884246E-3
7.964000, 3.101954E-1, 2.762036E-3
7.965000, 5.325834E-1, 6.826676E-3
7.966000, 4.570350E-1, 4.758852E-3
7.967000, 6.381973E-1, 3.018689E-3
7.968000, 3.308235E-1, 1.575016E-3
7.969000, 2.033488E-1, 3.981518E-4
7.970000, 4.699067E-1, 5.400844E-4
7.971000, 1.370069E+0, 9.917418E-3
7.972000, 2.360624E+0, 7.617007E-3
7.973000, 3.861486E-1, 5.628805E-3
7.974000, 1.902071E+0, 3.926951E-3
7.975000, 1.150705E+0, 2.486619E-3
7.976000, 6.304149E-1, 1.284010E-3
7.977000, 5.302576E-1, 8.354679E-3
7.978000, 6.188292E-2, 6.309146E-3
7.979000, 6.459657E-2, 4.566345E-3
7.980000, 1.361706E-1, 5.553185E-3
7.981000, 2.277699E-1, 3.934394E-3
7.982000, 6.930847E-2, 2.569096E-3
7.983000, 1.722549E-1, 1.433366E-3
7.984000, 2.103565E-1, 5.044055E-4
7.985000, 1.686971E-1, 2.394496E-4
, , 
7.986000, 1.659299E-1, 9.469773E-3
7.987000, 1.991823E-1, 7.063929E-3
7.988000, 2.905977E-1, 3.644604E-3
7.989000, 2.453660E-1, 6.106299E-3
7.990000, 4.747290E-1, 4.472279E-3
7.991000, 3.094291E-1, 3.252185E-3
7.992000, 1.690688E-1, 2.229046E-3
7.993000, 1.267255E+0, 1.382792E-3
7.994000, 7.499058E-1, 6.944970E-4
7.995000, 6.272672E-2, 1.463683E-4
7.996000, 6.791534E-1, 8.929318E-3
7.997000, 1.356735E-1, 6.406122E-3
7.998000, 1.117539E+0, 4.264841E-3
7.999000, 4.770027E-1, 2.470896E-3
8.000000, 2.013791E-1, 9.912117E-4
8.001000, 2.753371E-2, 2.057650E-4
8.002000, 3.967521E-2, 9.801100E-3
8.003000, 5.306595E-2, 7.681247E-3
8.004000, 7.892070E-2, 2.811654E-3
8.005000, 8.637571E-2, 7.092756E-3
8.006000, 1.405340E-1, 5.264408E-3
8.007000, 8.685936E-2, 3.696794E-3
8.008000, 6.141220E-2, 6.283567E-3
8.009000, 1.073538E-1, 4.094895E-3
8.010000, 2.589191E-1, 2.703306E-3
8.011000, 1.896749E-1, 1.536364E-3
8.012000, 3.227595E-1, 5.728600E-4
8.013000, 5.331135E-1, 8.858494E-3
8.014000, 1.993752E-1, 6.634965E-3
8.015000, 6.429336E-1, 3.909904E-3
8.016000, 1.564712E-1, 5.986252E-3
8.017000, 2.568393E-1, 4.465096E-3
8.018000, 8.181437E-1, 5.515793E-3
, , 
8.019000, 9.227291E-1, 3.791953E-3
8.020000, 5.363772E-1, 6.300495E-3
8.021000, 2.869517E-1, 4.003340E-3
8.022000, 7.895816E-1, 2.568471E-3
8.023000, 6.454724E-1, 1.384030E-3
8.024000, 1.284568E-1, 8.227269E-3
8.025000, 3.491214E-1, 6.148174E-3
8.026000, 9.184886E-2, 4.368284E-3
8.027000, 1.116644E+0, 2.861442E-3
8.028000, 9.266863E-1, 7.048461E-3
8.029000, 2.449289E-1, 3.407691E-3
8.030000, 4.382364E-2, 2.098764E-3
8.031000, 3.871064E-1, 1.017386E-3
8.032000, 5.708586E-1, 1.404919E-4
8.033000, 1.069734E-1, 9.204870E-3
8.034000, 8.557105E-1, 6.897421E-3
8.035000, 1.526078E+0, 4.923010E-3
8.036000, 3.054473E-1, 5.399047E-3
8.037000, 7.764776E-2, 3.955031E-3
8.038000, 9.182857E-2, 5.912862E-3
8.039000, 7.321306E-2, 4.566025E-3
8.040000, 1.181109E-1, 5.388890E-3
8.041000, 1.197297E-1, 5.009744E-3
8.042000, 1.761836E-1, 3.632232E-3
8.043000, 1.130448E-1, 2.472687E-3
8.044000, 2.863324E-1, 1.509551E-3
8.045000, 3.871857E-1, 7.224379E-4
8.046000, 5.768093E-1, 9.211968E-5
8.047000, 1.069743E-1, 9.050527E-3
8.048000, 1.441403E+0, 2.070620E-3
8.049000, 8.251650E-1, 7.319618E-3
8.050000, 4.900228E-1, 3.571426E-3
8.051000, 2.710227E-1, 6.031769E-3
, , 
8.052000, 2.743161E-1, 3.987966E-3
8.053000, 3.196164E-1, 6.371013E-3
8.054000, 1.969273E-2, 3.715423E-3
8.055000, 1.243092E-2, 6.543037E-3
8.056000, 6.905237E-2, 3.631583E-3
8.057000, 7.374832E-2, 2.100592E-3
8.058000, 1.012037E-1, 8.495161E-4
8.059000, 6.554556E-2, 1.513704E-4
8.060000, 3.155240E-2, 9.301757E-4
8.061000, 4.727488E-2, 1.016444E-2
8.062000, 4.845394E-2, 7.737006E-3
8.063000, 3.239355E-1, 3.013627E-3
8.064000, 1.416420E-1, 6.679211E-3
8.065000, 5.613215E-3, 3.969294E-3
8.066000, 3.538464E-1, 5.823716E-3
8.067000, 5.302516E-2, 3.923845E-3
8.068000, 9.391236E-2, 2.320310E-3
8.069000, 4.232539E-2, 9.864939E-4
8.070000, 3.016866E-2, 1.031691E-4
8.071000, 5.549747E-2, 9.624219E-3
8.072000, 1.469690E-2, 7.458035E-3
