Time (s), Activation By Channel (% of MVC)
6.014000, 1.920386E-2, 2.740088E-3
6.015000, 5.784123E-2, 1.822021E-3
6.016000, 1.353393E-2, 1.059518E-3
6.017000, 2.058893E-3, 8.214523E-3
6.018000, 4.966535E-3, 2.777820E-3
6.019000, 1.004278E-2, 6.737060E-3
6.020000, 1.471043E-2, 4.034851E-3
6.021000, 4.099306E-2, 5.680833E-3
6.022000, 3.243778E-2, 4.909102E-3
6.023000, 9.612892E-3, 4.970551E-3
6.024000, 1.267548E-2, 3.178476E-3
6.025000, 2.831633E-2, 6.953373E-3
6.026000, 1.357526E-2, 5.315111E-3
6.027000, 2.282262E-4, 4.747596E-3
6.028000, 1.573157E-2, 5.539001E-3
6.029000, 9.067461E-3, 4.048096E-3
6.030000, 4.978489E-3, 5.874729E-3
6.031000, 1.505020E-2, 4.544195E-3
6.032000, 4.444014E-3, 5.473062E-3
6.033000, 3.289964E-3, 3.787919E-3
6.034000, 5.307794E-5, 2.386124E-3
6.035000, 1.122438E-2, 7.412785E-3
6.036000, 5.346312E-2, 5.494527E-3
6.037000, 4.672765E-2, 3.851480E-3
6.038000, 6.540666E-2, 2.460065E-3
, , 
6.039000, 5.796877E-2, 1.297625E-3
6.040000, 2.017872E-2, 8.308615E-3
6.041000, 5.920465E-2, 6.237419E-3
6.042000, 1.027691E-1, 4.176151E-3
6.043000, 7.801972E-2, 2.819278E-3
6.044000, 3.946665E-2, 1.685923E-3
6.045000, 2.710992E-2, 7.542386E-4
6.046000, 2.536248E-2, 8.647631E-3
6.047000, 2.939929E-2, 2.253631E-3
6.048000, 1.367811E-3, 7.320005E-3
6.049000, 1.154349E-2, 3.421245E-3
6.050000, 3.362603E-3, 2.350031E-3
6.051000, 2.329402E-3, 1.462730E-3
6.052000, 2.867251E-2, 7.399721E-4
6.053000, 3.268406E-2, 1.634925E-4
6.054000, 1.695557E-2, 8.934924E-3
6.055000, 1.360304E-2, 2.221714E-3
6.056000, 2.790333E-2, 7.140951E-3
6.057000, 3.684676E-2, 3.770533E-3
6.058000, 6.744120E-3, 2.832451E-3
6.059000, 3.288393E-2, 6.606298E-3
6.060000, 7.750802E-2, 4.419588E-3
6.061000, 1.090810E-2, 6.062450E-3
6.062000, 1.170881E-2, 3.919144E-3
6.063000, 1.628067E-3, 2.223541E-3
6.064000, 1.173039E-2, 7.816913E-3
6.065000, 1.606630E-2, 6.092035E-3
6.066000, 8.052785E-3, 4.052740E-3
6.067000, 3.383468E-2, 2.494882E-3
6.068000, 4.222657E-2, 7.431742E-3
6.069000, 1.157233E-2, 3.035689E-3
6.070000, 1.994334E-2, 6.890741E-3
6.071000, 9.970196E-3, 5.081574E-3
, , 
6.072000, 3.946046E-2, 3.530819E-3
6.073000, 2.388534E-2, 2.216496E-3
6.074000, 3.701903E-2, 7.533570E-3
6.075000, 2.677300E-2, 3.053435E-3
6.076000, 8.009374E-6, 1.849829E-3
6.077000, 2.933536E-3, 7.799599E-3
6.078000, 1.011203E-1, 2.878116E-3
6.079000, 1.246752E-1, 6.895561E-3
6.080000, 1.102511E-1, 4.982534E-3
6.081000, 2.533720E-2, 3.368924E-3
6.082000, 1.152806E-2, 6.625487E-3
6.083000, 2.948964E-2, 4.886308E-3
6.084000, 5.027476E-2, 3.405920E-3
6.085000, 3.188969E-2, 2.160888E-3
6.086000, 3.725023E-2, 1.128812E-3
6.087000, 4.449021E-3, 2.883468E-4
6.088000, 3.493251E-2, 3.807866E-4
6.089000, 1.260235E-2, 8.977912E-4
6.090000, 1.379413E-2, 9.931843E-3
6.091000, 1.145449E-2, 1.293090E-3
6.092000, 1.469023E-2, 6.527528E-4
6.093000, 7.392962E-3, 1.466072E-4
6.094000, 6.289230E-2, 2.416384E-4
6.095000, 2.240344E-2, 9.178246E-3
6.096000, 3.568147E-2, 6.535345E-3
6.097000, 6.095707E-2, 4.292325E-3
6.098000, 1.557581E-2, 6.237820E-3
6.099000, 8.665547E-4, 4.947510E-3
6.100000, 5.637370E-2, 4.815115E-3
6.101000, 3.347065E-2, 2.924730E-3
6.102000, 1.904342E-2, 1.363379E-3
6.103000, 2.989015E-2, 9.788130E-5
6.104000, 1.012366E-2, 9.033002E-4
, , 
6.105000, 2.222070E-2, 1.670033E-3
6.106000, 5.346793E-2, 2.230502E-3
6.107000, 3.905188E-2, 1.126225E-2
6.108000, 3.550621E-2, 8.648058E-3
6.109000, 1.380846E-2, 6.377318E-3
6.110000, 2.320100E-2, 4.423428E-3
6.111000, 1.480770E-2, 5.890414E-3
6.112000, 2.463715E-2, 4.447080E-3
6.113000, 2.231617E-2, 5.414188E-3
6.114000, 4.589076E-2, 3.576304E-3
6.115000, 3.494196E-2, 2.028907E-3
6.116000, 1.677620E-2, 7.905285E-3
6.117000, 1.452964E-2, 2.541567E-3
6.118000, 2.403668E-2, 1.236982E-3
6.119000, 5.050487E-2, 8.478869E-3
6.120000, 6.271116E-3, 2.162565E-3
6.121000, 1.772537E-2, 1.029615E-3
6.122000, 3.470748E-2, 1.144167E-4
6.123000, 4.576596E-2, 9.257579E-3
6.124000, 5.080178E-5, 1.684422E-3
6.125000, 6.891862E-3, 7.839955E-3
6.126000, 2.651837E-3, 2.956917E-3
6.127000, 7.914584E-3, 1.945725E-3
6.128000, 1.488101E-2, 1.121072E-3
6.129000, 1.353870E-2, 4.620051E-4
6.130000, 2.248898E-2, 5.113450E-5
6.131000, 1.341543E-2, 9.087769E-3
6.132000, 5.619864E-2, 2.128059E-3
6.133000, 4.122192E-2, 7.178859E-3
6.134000, 6.213550E-3, 3.784235E-3
6.135000, 3.164533E-2, 2.893087E-3
6.136000, 1.402791E-2, 6.503795E-3
6.137000, 1.807544E-2, 4.280542E-3
, , 
6.138000, 2.840724E-3, 6.232576E-3
6.139000, 9.006035E-3, 3.723425E-3
6.140000, 4.358687E-3, 6.643411E-3
6.141000, 5.210958E-3, 3.443214E-3
6.142000, 5.652685E-3, 1.842927E-3
6.143000, 5.754296E-3, 5.395615E-4
6.144000, 1.173353E-2, 4.982788E-4
6.145000, 2.213661E-3, 1.300348E-3
6.146000, 2.951425E-2, 1.054579E-2
6.147000, 4.778901E-2, 8.119013E-3
6.148000, 4.989158E-2, 6.011065E-3
6.149000, 3.136549E-2, 4.196996E-3
6.150000, 2.460319E-2, 2.652717E-3
6.151000, 1.780597E-2, 1.355010E-3
6.152000, 2.346370E-2, 2.815377E-4
6.153000, 6.171412E-2, 9.240196E-3
6.154000, 5.259940E-2, 7.088720E-3
6.155000, 7.883110E-2, 5.249944E-3
6.156000, 2.514699E-2, 4.956529E-3
6.157000, 2.323704E-2, 5.234584E-3
6.158000, 3.096687E-2, 4.962320E-3
6.159000, 8.957326E-3, 3.415645E-3
6.160000, 1.839823E-2, 2.117461E-3
6.161000, 1.927242E-2, 1.044067E-3
6.162000, 3.719474E-2, 8.478207E-3
6.163000, 3.995663E-2, 2.322194E-3
6.164000, 5.747418E-2, 7.334480E-3
6.165000, 1.532955E-2, 3.339888E-3
6.166000, 7.416677E-3, 2.216346E-3
6.167000, 2.385289E-2, 1.289724E-3
6.168000, 8.336317E-3, 8.111882E-3
6.169000, 1.346930E-2, 5.866148E-3
6.170000, 3.344487E-2, 4.693158E-3
, , 
6.171000, 2.843251E-2, 3.454681E-3
6.172000, 5.493030E-3, 2.414005E-3
6.173000, 7.269379E-2, 1.551025E-3
6.174000, 3.496483E-3, 8.467890E-4
6.175000, 3.163125E-2, 8.367568E-3
6.176000, 6.705825E-2, 5.966729E-3
6.177000, 4.130572E-2, 4.718469E-3
6.178000, 1.457704E-2, 5.071531E-3
6.179000, 1.304116E-2, 3.196384E-3
6.180000, 6.387985E-2, 7.011197E-3
6.181000, 6.528418E-2, 5.440773E-3
6.182000, 2.065272E-2, 4.088696E-3
6.183000, 1.400360E-2, 2.935471E-3
6.184000, 2.627516E-2, 1.962580E-3
6.185000, 5.151613E-2, 1.152480E-3
6.186000, 4.147418E-2, 8.162483E-3
6.187000, 5.821272E-2, 5.855968E-3
6.188000, 4.127713E-2, 4.742020E-3
6.189000, 2.659160E-2, 3.523633E-3
6.190000, 3.997596E-2, 6.163366E-3
6.191000, 2.081497E-2, 4.456945E-3
6.192000, 4.881490E-3, 3.259979E-3
6.193000, 1.785347E-2, 2.244654E-3
6.194000, 7.640157E-3, 1.393896E-3
6.195000, 5.354651E-2, 6.914970E-4
6.196000, 1.873553E-2, 1.220957E-4
6.197000, 4.616425E-2, 3.288134E-4
6.198000, 3.914060E-2, 9.325951E-3
6.199000, 7.674713E-2, 1.910911E-3
6.200000, 7.528203E-2, 7.389603E-3
6.201000, 6.275418E-2, 5.082364E-3
6.202000, 5.119420E-2, 5.504444E-3
6.203000, 4.925850E-2, 4.386360E-3
, , 
6.204000, 6.275533E-2, 2.612343E-3
6.205000, 1.384040E-1, 7.495602E-3
6.206000, 2.375172E-1, 5.828598E-3
6.207000, 2.355266E-1, 4.266745E-3
6.208000, 5.579334E-2, 5.984212E-3
6.209000, 7.292256E-1, 4.195568E-3
6.210000, 5.188833E-1, 5.984371E-3
6.211000, 1.443352E-2, 4.397013E-3
6.212000, 2.190823E-2, 3.038736E-3
6.213000, 3.994619E-2, 6.761217E-3
6.214000, 9.585938E-2, 3.771289E-3
6.215000, 8.101550E-2, 2.509805E-3
6.216000, 7.617062E-2, 7.199741E-3
6.217000, 1.044019E-1, 3.416658E-3
6.218000, 5.954099E-2, 6.418587E-3
6.219000, 2.435097E-2, 4.566534E-3
6.220000, 4.081997E-2, 3.012547E-3
6.221000, 5.892708E-2, 6.924251E-3
6.222000, 3.540859E-2, 5.130028E-3
6.223000, 5.929016E-2, 3.597646E-3
6.224000, 3.983854E-2, 2.304049E-3
6.225000, 3.317461E-2, 7.423912E-3
6.226000, 2.722184E-2, 3.185690E-3
6.227000, 4.617609E-3, 6.646658E-3
6.228000, 4.890846E-2, 4.783790E-3
6.229000, 6.997138E-4, 5.438365E-3
6.230000, 8.121382E-3, 3.906151E-3
6.231000, 2.048399E-2, 2.612737E-3
6.232000, 3.140145E-2, 7.115549E-3
6.233000, 3.761502E-2, 5.158247E-3
6.234000, 3.296088E-3, 3.502142E-3
6.235000, 5.903952E-2, 6.532439E-3
6.236000, 6.218819E-2, 3.820402E-3
, , 
6.237000, 4.438596E-2, 2.426622E-3
6.238000, 2.939573E-2, 7.374820E-3
6.239000, 1.768138E-2, 3.183721E-3
6.240000, 2.514040E-2, 6.681113E-3
6.241000, 5.002748E-3, 3.815456E-3
6.242000, 2.701618E-4, 6.109665E-3
6.243000, 4.668635E-2, 4.328556E-3
6.244000, 3.522173E-2, 2.998313E-3
6.245000, 1.795551E-2, 6.759260E-3
6.246000, 5.116194E-3, 3.825596E-3
6.247000, 1.317968E-2, 6.028439E-3
6.248000, 2.577643E-2, 4.185675E-3
6.249000, 4.430199E-2, 6.016783E-3
6.250000, 5.810281E-2, 4.186676E-3
6.251000, 4.105091E-3, 2.661545E-3
6.252000, 7.213559E-2, 1.397221E-3
6.253000, 6.669562E-3, 3.675418E-4
6.254000, 2.051584E-2, 4.523462E-4
6.255000, 3.887295E-2, 9.737024E-3
6.256000, 1.624677E-2, 1.284366E-3
6.257000, 3.430740E-2, 4.826440E-4
6.258000, 6.341960E-2, 1.474025E-4
6.259000, 4.700242E-2, 9.277544E-3
6.260000, 1.685776E-3, 1.865899E-3
6.261000, 4.551282E-2, 1.156566E-3
6.262000, 4.045240E-2, 5.920359E-4
6.263000, 2.572503E-2, 1.543488E-4
6.264000, 2.035871E-2, 1.731715E-4
6.265000, 3.288379E-2, 4.059360E-4
6.266000, 3.006913E-3, 9.209175E-3
6.267000, 2.928317E-3, 2.197189E-3
6.268000, 5.728729E-3, 1.693026E-3
6.269000, 5.477228E-2, 1.281953E-3
, , 
6.270000, 5.257931E-2, 7.699229E-3
6.271000, 4.683167E-3, 5.119622E-3
6.272000, 2.114770E-2, 5.695402E-3
6.273000, 3.809774E-2, 4.642669E-3
6.274000, 4.524790E-2, 3.725675E-3
6.275000, 4.038445E-2, 2.931932E-3
6.276000, 1.827361E-2, 2.249771E-3
6.277000, 2.793136E-2, 1.668293E-3
6.278000, 5.126804E-2, 1.177338E-3
6.279000, 5.723969E-2, 7.883609E-3
6.280000, 1.556348E-2, 3.269704E-3
6.281000, 3.654552E-2, 2.520783E-3
6.282000, 6.311696E-3, 1.876356E-3
6.283000, 1.838319E-2, 7.324185E-3
6.284000, 3.495238E-2, 4.947843E-3
6.285000, 1.172775E-2, 2.969420E-3
6.286000, 3.631271E-3, 7.302134E-3
6.287000, 3.275841E-2, 2.888299E-3
6.288000, 2.669077E-2, 1.396539E-3
6.289000, 3.873359E-2, 8.447940E-3
6.290000, 3.715719E-2, 6.537370E-3
6.291000, 8.370407E-3, 4.870218E-3
6.292000, 6.475769E-2, 5.222489E-3
6.293000, 6.244827E-2, 5.034873E-3
6.294000, 4.629093E-2, 3.517041E-3
6.295000, 4.491701E-2, 2.221889E-3
6.296000, 9.399331E-2, 7.520071E-3
6.297000, 4.697710E-2, 5.584699E-3
6.298000, 4.515025E-2, 4.695469E-3
6.299000, 1.060828E-1, 3.209776E-3
6.300000, 8.339429E-1, 1.954000E-3
6.301000, 2.833594E-1, 9.077785E-4
6.302000, 4.975475E-1, 8.599574E-3
, , 
6.303000, 1.626402E-1, 2.206145E-3
6.304000, 2.636284E-2, 1.198565E-3
6.305000, 4.262522E-3, 8.276272E-3
6.306000, 1.264736E-2, 6.095250E-3
6.307000, 1.641418E-2, 4.408381E-3
6.308000, 1.918193E-2, 5.527519E-3
6.309000, 3.837791E-2, 4.885743E-3
6.310000, 5.977038E-2, 5.131457E-3
6.311000, 5.560163E-2, 3.442073E-3
6.312000, 7.626624E-2, 2.033238E-3
6.313000, 2.700408E-2, 8.767692E-4
6.314000, 1.599105E-2, 5.399249E-5
6.315000, 2.769006E-2, 9.435248E-3
6.316000, 6.310850E-3, 7.148639E-3
6.317000, 3.501191E-2, 5.182643E-3
6.318000, 1.946097E-2, 3.509967E-3
6.319000, 1.914839E-2, 2.104412E-3
6.320000, 2.932671E-2, 7.710166E-3
6.321000, 4.445465E-2, 5.815733E-3
6.322000, 5.364700E-2, 4.201431E-3
6.323000, 5.793377E-2, 5.810108E-3
6.324000, 1.495748E-2, 4.549237E-3
6.325000, 2.632039E-2, 3.147566E-3
6.326000, 6.915648E-3, 6.674107E-3
6.327000, 5.115941E-2, 3.853820E-3
6.328000, 4.483428E-3, 6.050169E-3
6.329000, 2.294187E-2, 4.400441E-3
6.330000, 2.680092E-2, 5.575826E-3
6.331000, 5.803696E-2, 3.843505E-3
6.332000, 5.559148E-2, 2.391039E-3
6.333000, 1.189206E-3, 1.191329E-3
6.334000, 3.402854E-2, 2.185924E-4
6.335000, 3.076022E-2, 9.202671E-3
, , 
6.336000, 2.749624E-2, 1.697482E-3
6.337000, 1.561505E-2, 7.889650E-4
6.338000, 6.646983E-3, 8.585391E-3
6.339000, 8.511640E-3, 6.305198E-3
6.340000, 1.010821E-2, 4.294012E-3
6.341000, 7.608928E-2, 3.099297E-3
6.342000, 5.691401E-2, 2.104816E-3
6.343000, 3.171299E-2, 7.361845E-3
6.344000, 2.043015E-2, 3.472312E-3
6.345000, 1.508265E-2, 6.170850E-3
6.346000, 5.852509E-3, 4.152527E-3
6.347000, 3.407065E-2, 6.193223E-3
6.348000, 3.594941E-2, 3.896250E-3
6.349000, 7.325437E-3, 6.367489E-3
6.350000, 3.258996E-3, 3.795230E-3
6.351000, 1.720129E-2, 6.403805E-3
6.352000, 4.340817E-2, 4.835712E-3
6.353000, 3.380489E-2, 5.155719E-3
6.354000, 1.864770E-2, 5.201648E-3
6.355000, 3.035086E-2, 3.779649E-3
6.356000, 2.941519E-2, 2.573786E-3
6.357000, 2.797200E-2, 7.087295E-3
6.358000, 5.209038E-2, 5.080869E-3
6.359000, 5.005331E-2, 5.259541E-3
6.360000, 6.368168E-2, 4.828391E-3
6.361000, 7.677674E-2, 3.207164E-3
6.362000, 7.251393E-3, 6.787604E-3
6.363000, 5.872634E-2, 5.042529E-3
6.364000, 2.364805E-2, 5.100063E-3
6.365000, 5.578257E-3, 5.130405E-3
6.366000, 8.164011E-3, 3.604125E-3
6.367000, 9.524498E-3, 2.314913E-3
6.368000, 1.055230E-2, 1.240738E-3
, , 
6.369000, 6.040290E-3, 8.290476E-3
6.370000, 4.320001E-2, 6.156728E-3
6.371000, 1.541622E-2, 4.307742E-3
6.372000, 1.124771E-2, 2.990968E-3
6.373000, 4.507590E-2, 6.763256E-3
6.374000, 7.572379E-2, 4.833882E-3
6.375000, 7.758338E-2, 5.443927E-3
6.376000, 4.099279E-2, 3.957307E-3
6.377000, 4.549168E-3, 5.950819E-3
6.378000, 1.125183E-2, 4.490800E-3
6.379000, 4.160259E-2, 3.153111E-3
6.380000, 2.086687E-1, 2.030761E-3
6.381000, 2.321954E-1, 1.102630E-3
6.382000, 5.506453E-2, 3.486795E-4
6.383000, 8.131320E-1, 8.901102E-3
6.384000, 6.051229E-1, 2.128479E-3
6.385000, 8.750714E-2, 1.312310E-3
6.386000, 5.958890E-2, 6.489863E-4
6.387000, 3.733871E-2, 1.213243E-4
6.388000, 7.598517E-1, 2.867901E-4
6.389000, 4.168911E-1, 9.241466E-3
6.390000, 1.164987E-1, 6.614715E-3
6.391000, 4.977449E-2, 4.265215E-3
6.392000, 6.727338E-3, 3.292327E-3
6.393000, 1.751088E-2, 6.183664E-3
6.394000, 2.716241E-2, 4.615187E-3
6.395000, 6.914213E-2, 3.566397E-3
6.396000, 2.845539E-2, 2.671027E-3
6.397000, 5.117220E-2, 6.736858E-3
6.398000, 7.509231E-2, 4.121793E-3
6.399000, 8.123777E-2, 3.125510E-3
6.400000, 8.265097E-2, 2.276277E-3
6.401000, 8.024816E-2, 7.091010E-3
, , 
6.402000, 3.156573E-2, 4.847611E-3
6.403000, 1.213689E-2, 5.678726E-3
6.404000, 2.319773E-2, 4.268809E-3
6.405000, 1.365763E-2, 6.103598E-3
6.406000, 2.276960E-2, 4.672256E-3
6.407000, 1.357254E-1, 3.436816E-3
6.408000, 7.837021E-2, 6.270273E-3
6.409000, 1.062962E-1, 4.322802E-3
6.410000, 2.529397E-1, 2.702193E-3
6.411000, 4.253181E-1, 1.374871E-3
6.412000, 2.588725E-1, 8.341934E-3
6.413000, 1.003792E-1, 2.314966E-3
6.414000, 1.698402E-2, 7.441831E-3
6.415000, 8.562241E-3, 3.168832E-3
6.416000, 2.849334E-2, 2.011700E-3
6.417000, 5.054055E-2, 1.075933E-3
6.418000, 2.099321E-2, 8.315441E-3
6.419000, 7.441979E-3, 2.606462E-3
6.420000, 1.461817E-2, 1.710864E-3
6.421000, 2.426574E-2, 9.912869E-4
6.422000, 7.943217E-3, 8.225006E-3
6.423000, 4.155755E-3, 5.816095E-3
6.424000, 2.196338E-2, 3.766820E-3
6.425000, 2.951992E-2, 6.604839E-3
6.426000, 4.637484E-3, 3.464293E-3
6.427000, 3.837799E-2, 1.837151E-3
6.428000, 3.475922E-2, 5.004746E-4
6.429000, 4.421391E-3, 5.746090E-4
6.430000, 2.420785E-2, 1.415698E-3
6.431000, 2.042386E-2, 1.070011E-2
6.432000, 1.707596E-2, 3.403069E-4
6.433000, 3.188599E-3, 4.262801E-4
6.434000, 6.069266E-2, 1.007648E-3
, , 
6.435000, 2.101929E-2, 1.426977E-3
6.436000, 3.505135E-2, 1.035703E-2
6.437000, 9.168728E-2, 7.676051E-3
6.438000, 3.592466E-2, 3.281938E-3
6.439000, 1.254704E-2, 6.245438E-3
6.440000, 7.307659E-2, 4.120274E-3
6.441000, 7.872244E-2, 2.328394E-3
6.442000, 2.693731E-2, 7.811133E-3
6.443000, 1.213391E-2, 6.185021E-3
6.444000, 2.300939E-2, 4.787101E-3
6.445000, 3.901018E-2, 3.595676E-3
6.446000, 5.914725E-3, 2.590332E-3
6.447000, 1.682472E-2, 1.751908E-3
6.448000, 6.939866E-3, 1.062454E-3
6.449000, 1.712650E-2, 8.145852E-3
6.450000, 4.990990E-2, 2.904422E-3
6.451000, 1.074735E-2, 6.560613E-3
6.452000, 9.292480E-3, 4.398092E-3
6.453000, 2.660982E-3, 6.061773E-3
6.454000, 1.113924E-2, 4.711027E-3
6.455000, 4.266206E-2, 5.102587E-3
6.456000, 2.634708E-3, 5.396884E-3
6.457000, 8.046266E-3, 4.566110E-3
6.458000, 1.471446E-2, 5.800505E-3
6.459000, 3.883973E-3, 4.279594E-3
6.460000, 6.112416E-2, 5.984855E-3
6.461000, 7.068470E-2, 4.467729E-3
6.462000, 3.094231E-2, 3.166359E-3
6.463000, 4.270449E-2, 2.062050E-3
6.464000, 5.945778E-2, 1.136918E-3
6.465000, 8.297838E-3, 8.277154E-3
6.466000, 5.670246E-3, 2.596634E-3
6.467000, 1.387198E-2, 1.634522E-3
, , 
6.468000, 1.005284E-2, 7.814871E-3
6.469000, 6.853480E-3, 3.025159E-3
6.470000, 1.286638E-2, 2.030757E-3
6.471000, 1.653287E-2, 7.449532E-3
6.472000, 2.692879E-2, 3.360928E-3
6.473000, 3.293072E-2, 6.312822E-3
6.474000, 2.669079E-2, 4.321832E-3
6.475000, 1.419769E-2, 3.140117E-3
6.476000, 6.089104E-2, 2.140731E-3
6.477000, 7.484764E-2, 1.306372E-3
6.478000, 7.296253E-2, 8.030461E-3
6.479000, 4.211418E-2, 2.907694E-3
6.480000, 2.146363E-4, 6.653279E-3
6.481000, 3.052466E-2, 4.080093E-3
6.482000, 8.496121E-3, 2.983905E-3
6.483000, 7.287171E-3, 2.057736E-3
6.484000, 2.545337E-2, 7.365893E-3
6.485000, 4.832141E-2, 3.490503E-3
6.486000, 2.825907E-2, 2.503881E-3
6.487000, 1.329194E-2, 1.674663E-3
6.488000, 2.515087E-2, 7.663793E-3
6.489000, 2.313532E-3, 3.266823E-3
6.490000, 1.360145E-2, 6.306783E-3
6.491000, 5.598221E-2, 4.241399E-3
6.492000, 3.208467E-2, 2.518165E-3
6.493000, 4.654571E-3, 7.547945E-3
6.494000, 1.047539E-2, 2.803896E-3
6.495000, 3.363773E-3, 1.434877E-3
6.496000, 4.781533E-3, 8.320489E-3
6.497000, 2.012455E-2, 2.301312E-3
6.498000, 8.875863E-2, 1.164172E-3
6.499000, 1.941156E-1, 2.563449E-4
6.500000, 1.472714E-1, 4.490323E-4
, , 
6.501000, 9.438946E-2, 9.770950E-4
6.502000, 8.549670E-1, 1.351270E-3
6.503000, 2.294706E-1, 1.593298E-3
6.504000, 1.470179E-1, 1.723257E-3
6.505000, 1.021849E-1, 1.759591E-3
6.506000, 1.105817E-1, 1.037020E-2
6.507000, 2.668135E-2, 7.428396E-3
6.508000, 7.905695E-2, 4.914273E-3
6.509000, 4.516675E-2, 2.792197E-3
6.510000, 2.840847E-2, 7.623374E-3
6.511000, 3.328065E-2, 2.427336E-3
6.512000, 1.876441E-2, 8.040010E-4
6.513000, 1.563012E-1, 9.160814E-3
6.514000, 1.615678E-1, 1.294108E-3
6.515000, 5.225804E-2, 3.005122E-5
6.516000, 4.849966E-2, 9.675794E-4
6.517000, 8.051334E-1, 1.728681E-3
6.518000, 4.218417E-1, 2.281562E-3
6.519000, 3.779842E-2, 2.652905E-3
6.520000, 8.793652E-2, 2.867736E-3
6.521000, 1.172300E-1, 2.949411E-3
6.522000, 4.083438E-2, 2.919597E-3
6.523000, 6.478988E-2, 2.798279E-3
6.524000, 1.251610E-1, 2.603763E-3
6.525000, 6.150904E-2, 2.352696E-3
6.526000, 1.102813E-1, 1.071114E-2
6.527000, 9.028368E-2, 7.550528E-3
6.528000, 9.922015E-2, 3.802011E-3
6.529000, 6.759741E-2, 5.408985E-3
6.530000, 7.713002E-2, 5.612338E-3
6.531000, 8.090762E-2, 3.906085E-3
6.532000, 2.806440E-2, 6.831709E-3
6.533000, 1.452555E-2, 5.704678E-3
, , 
6.534000, 1.245913E-2, 3.935508E-3
6.535000, 9.989209E-3, 6.691159E-3
6.536000, 1.872114E-2, 3.186743E-3
6.537000, 3.040260E-2, 7.227029E-3
6.538000, 3.251418E-3, 5.811359E-3
6.539000, 3.333293E-2, 4.568566E-3
6.540000, 5.671769E-3, 3.484876E-3
6.541000, 1.946959E-2, 6.103833E-3
6.542000, 2.775446E-2, 4.067954E-3
6.543000, 5.567901E-3, 6.265477E-3
6.544000, 4.024762E-2, 4.791270E-3
6.545000, 1.889275E-2, 5.140469E-3
6.546000, 3.335726E-2, 3.402868E-3
6.547000, 3.622887E-2, 6.674229E-3
6.548000, 4.660997E-2, 3.668296E-3
6.549000, 8.775929E-2, 6.360872E-3
6.550000, 3.637630E-2, 4.635366E-3
6.551000, 2.436996E-2, 3.152004E-3
6.552000, 6.518405E-3, 1.891331E-3
6.553000, 1.477792E-2, 7.816553E-3
6.554000, 5.767569E-2, 2.803173E-3
6.555000, 7.301459E-2, 1.624613E-3
6.556000, 2.892917E-2, 8.005885E-3
6.557000, 3.907309E-2, 2.685999E-3
6.558000, 1.052752E-3, 1.573955E-3
6.559000, 1.807204E-2, 6.550620E-4
6.560000, 1.405023E-2, 8.740692E-3
6.561000, 8.440489E-2, 6.489433E-3
6.562000, 3.087417E-2, 4.076313E-3
6.563000, 8.712258E-2, 2.846148E-3
6.564000, 2.880899E-2, 6.834699E-3
6.565000, 1.165494E-2, 3.807197E-3
6.566000, 4.215450E-2, 6.006223E-3
, , 
6.567000, 3.619351E-2, 4.136377E-3
6.568000, 3.054303E-2, 2.568871E-3
6.569000, 6.873297E-2, 1.274030E-3
6.570000, 4.977316E-2, 2.237286E-4
6.571000, 4.220868E-2, 9.259671E-3
6.572000, 1.700001E-2, 1.591841E-3
6.573000, 1.991408E-2, 6.464194E-4
6.574000, 2.030332E-2, 1.036446E-4
6.575000, 6.357519E-2, 6.814045E-4
6.576000, 8.363067E-2, 1.108421E-3
6.577000, 8.283071E-4, 1.404788E-3
6.578000, 1.832679E-2, 1.589139E-3
6.579000, 1.274763E-2, 1.032974E-2
6.580000, 2.657004E-2, 7.500378E-3
6.581000, 1.553962E-2, 5.081825E-3
6.582000, 6.831367E-3, 5.611856E-3
6.583000, 3.296949E-3, 4.178773E-3
6.584000, 1.905259E-2, 2.313066E-3
6.585000, 1.211692E-2, 7.743458E-4
6.586000, 1.090734E-2, 4.695354E-4
6.587000, 7.476371E-3, 1.449292E-3
6.588000, 3.173716E-2, 1.084522E-2
6.589000, 1.534070E-2, 8.543061E-3
6.590000, 2.015444E-2, 6.535324E-3
6.591000, 2.932063E-2, 4.798656E-3
6.592000, 1.425622E-2, 3.310666E-3
6.593000, 2.762550E-2, 6.601156E-3
6.594000, 9.877887E-3, 4.815333E-3
6.595000, 5.076334E-3, 3.317792E-3
6.596000, 9.768162E-3, 6.571808E-3
6.597000, 4.939515E-3, 3.911930E-3
6.598000, 1.031817E-2, 6.016399E-3
6.599000, 5.521487E-3, 4.426147E-3
, , 
6.600000, 2.337694E-4, 3.105886E-3
6.601000, 3.933150E-2, 6.637708E-3
6.602000, 6.635251E-2, 3.963668E-3
6.603000, 4.824965E-2, 2.778489E-3
6.604000, 4.151913E-2, 1.799379E-3
6.605000, 8.444972E-3, 1.003609E-3
6.606000, 2.704510E-2, 8.281128E-3
6.607000, 4.679747E-3, 5.932638E-3
6.608000, 3.663002E-2, 4.715410E-3
6.609000, 4.124309E-2, 5.099082E-3
6.610000, 6.044120E-2, 5.413011E-3
6.611000, 1.979286E-2, 4.123892E-3
6.612000, 2.431970E-2, 5.621393E-3
6.613000, 1.684988E-2, 4.950699E-3
6.614000, 2.482239E-3, 4.937520E-3
6.615000, 6.855810E-2, 3.146893E-3
6.616000, 5.578857E-2, 6.988752E-3
6.617000, 2.905019E-4, 3.293117E-3
