Time (s), Activation By Channel (% of MVC)
6.192000, 9.551668E-2, 3.472794E-3
6.193000, 1.096531E-1, 6.217578E-3
6.194000, 1.178429E-1, 4.415453E-3
6.195000, 1.642833E-1, 3.243689E-3
6.196000, 1.663518E-1, 2.262789E-3
6.197000, 1.357186E-1, 1.452790E-3
6.198000, 6.500291E-2, 7.856120E-3
6.199000, 1.529509E-1, 3.111549E-3
6.200000, 8.732663E-2, 6.419973E-3
6.201000, 6.661420E-2, 4.341420E-3
6.202000, 7.504435E-2, 3.270734E-3
6.203000, 8.642994E-2, 2.366700E-3
, , 
6.204000, 6.440965E-2, 1.612277E-3
6.205000, 3.628744E-2, 7.659576E-3
6.206000, 3.941055E-2, 3.329235E-3
6.207000, 2.136680E-2, 2.456436E-3
6.208000, 2.333171E-2, 6.927715E-3
6.209000, 3.850818E-3, 4.695795E-3
6.210000, 1.045164E-3, 2.827785E-3
6.211000, 2.320778E-2, 7.362586E-3
6.212000, 4.139530E-2, 5.766863E-3
6.213000, 3.700319E-2, 4.267845E-3
6.214000, 4.242464E-2, 2.617384E-3
6.215000, 8.051862E-2, 7.385951E-3
6.216000, 7.956777E-2, 5.631907E-3
6.217000, 3.292115E-2, 4.534253E-3
6.218000, 5.917278E-2, 5.660778E-3
6.219000, 4.128344E-2, 4.089714E-3
6.220000, 1.818667E-2, 5.902374E-3
6.221000, 5.285898E-2, 4.457632E-3
6.222000, 9.272934E-2, 3.042271E-3
6.223000, 2.380429E-1, 1.847514E-3
6.224000, 2.267382E-1, 7.797751E-3
6.225000, 1.551446E-2, 2.880316E-3
6.226000, 8.153732E-1, 6.896028E-3
6.227000, 2.865870E-1, 3.663079E-3
6.228000, 8.248521E-2, 6.220896E-3
6.229000, 1.297031E-1, 4.409904E-3
6.230000, 1.244359E-1, 5.760908E-3
6.231000, 1.185486E-2, 4.178578E-3
6.232000, 8.660842E-2, 2.836867E-3
6.233000, 1.557321E-2, 6.937392E-3
6.234000, 2.440859E-2, 3.627730E-3
6.235000, 5.561497E-2, 6.247267E-3
6.236000, 2.339241E-2, 4.225860E-3
, , 
6.237000, 2.469883E-2, 2.918161E-3
6.238000, 1.064935E-2, 1.824341E-3
6.239000, 1.888644E-2, 9.233104E-4
6.240000, 1.585130E-2, 8.456014E-3
6.241000, 4.792504E-3, 2.460463E-3
6.242000, 2.897914E-3, 7.104522E-3
6.243000, 7.789880E-3, 3.639577E-3
6.244000, 1.039391E-2, 2.566152E-3
6.245000, 1.982120E-2, 1.672300E-3
6.246000, 3.363182E-2, 9.393406E-4
6.247000, 6.528933E-3, 8.301387E-3
6.248000, 2.294078E-2, 2.726631E-3
6.249000, 9.481445E-3, 6.751469E-3
6.250000, 3.495403E-2, 4.593835E-3
6.251000, 1.796615E-2, 2.782751E-3
6.252000, 6.632498E-2, 7.365862E-3
6.253000, 2.083494E-2, 5.741480E-3
6.254000, 4.819663E-2, 4.340333E-3
6.255000, 1.190713E-2, 3.142778E-3
6.256000, 1.486247E-2, 2.130128E-3
6.257000, 7.709630E-3, 1.284644E-3
6.258000, 1.969182E-2, 5.895172E-4
6.259000, 3.617369E-2, 2.886949E-5
6.260000, 2.037519E-2, 9.063323E-3
6.261000, 7.672422E-4, 2.091932E-3
6.262000, 9.774487E-3, 1.373139E-3
6.263000, 4.259755E-2, 7.823121E-4
6.264000, 3.787069E-2, 3.054822E-4
6.265000, 1.985412E-2, 8.721506E-3
6.266000, 8.031428E-3, 2.482146E-3
6.267000, 7.625844E-3, 1.796699E-3
6.268000, 1.066836E-2, 7.425203E-3
6.269000, 4.168645E-3, 3.597153E-3
, , 
6.270000, 5.202938E-3, 2.743888E-3
6.271000, 1.347012E-1, 2.018522E-3
6.272000, 1.253081E-1, 1.408477E-3
6.273000, 1.487607E-1, 9.019197E-4
6.274000, 6.410197E-2, 4.877392E-4
6.275000, 5.210881E-1, 8.495524E-3
6.276000, 4.721404E-1, 2.735471E-3
6.277000, 2.272537E-2, 2.063357E-3
6.278000, 6.233517E-1, 7.157007E-3
6.279000, 1.680907E-1, 3.857135E-3
6.280000, 3.825787E-3, 5.663272E-3
6.281000, 7.375114E-2, 5.080056E-3
6.282000, 1.286090E-1, 3.967767E-3
6.283000, 1.209693E-1, 3.003711E-3
6.284000, 5.956345E-2, 6.475601E-3
6.285000, 3.118550E-2, 4.311012E-3
6.286000, 8.833015E-2, 5.407155E-3
6.287000, 1.349371E-1, 3.484584E-3
6.288000, 3.271610E-1, 1.900394E-3
6.289000, 2.334562E-1, 8.032185E-3
6.290000, 1.981781E-2, 6.204855E-3
6.291000, 3.163276E-1, 4.035419E-3
6.292000, 1.953503E-2, 6.086138E-3
6.293000, 6.313305E-1, 4.207568E-3
6.294000, 4.426026E-1, 2.777371E-3
6.295000, 2.463611E-1, 7.042369E-3
6.296000, 1.385084E+0, 3.511894E-3
6.297000, 1.340949E+0, 2.304234E-3
6.298000, 2.857062E-1, 7.327830E-3
6.299000, 3.307061E-2, 3.382320E-3
6.300000, 1.541253E-1, 2.301736E-3
6.301000, 2.223736E-1, 7.229196E-3
6.302000, 2.142691E-1, 5.092158E-3
, , 
6.303000, 1.767866E-1, 3.275466E-3
6.304000, 1.797766E-1, 1.751502E-3
6.305000, 2.024494E-1, 8.157447E-3
6.306000, 2.201823E-1, 6.335037E-3
6.307000, 2.240002E-1, 4.772191E-3
6.308000, 1.733608E-1, 5.206611E-3
6.309000, 1.455163E-1, 3.482425E-3
6.310000, 1.086034E-1, 6.607798E-3
6.311000, 1.329209E-1, 3.701372E-3
6.312000, 1.558054E-1, 2.275247E-3
6.313000, 2.534393E-1, 1.103047E-3
6.314000, 1.831546E-1, 1.584627E-4
6.315000, 4.731858E-1, 5.834714E-4
6.316000, 2.221367E-1, 9.797408E-3
6.317000, 8.357815E-2, 7.363560E-3
6.318000, 2.159281E-1, 3.381982E-3
6.319000, 8.698956E-2, 2.325772E-3
6.320000, 7.825681E-2, 7.189521E-3
6.321000, 6.092480E-2, 3.607431E-3
6.322000, 4.658153E-2, 6.063090E-3
6.323000, 4.348891E-2, 4.587304E-3
6.324000, 3.979287E-2, 3.430131E-3
6.325000, 1.833639E-2, 2.460864E-3
6.326000, 3.688471E-2, 6.991610E-3
6.327000, 2.265058E-2, 3.846992E-3
6.328000, 3.725988E-2, 5.800219E-3
6.329000, 4.583621E-2, 4.857830E-3
6.330000, 4.945984E-2, 3.695186E-3
6.331000, 4.044286E-2, 5.941370E-3
6.332000, 2.248975E-2, 4.723341E-3
6.333000, 3.335591E-2, 3.564232E-3
6.334000, 3.094212E-2, 6.071144E-3
6.335000, 6.856351E-2, 4.593076E-3
, , 
6.336000, 7.644002E-2, 3.432396E-3
6.337000, 4.495842E-2, 6.205118E-3
6.338000, 3.829670E-2, 4.456823E-3
6.339000, 2.368088E-2, 3.294078E-3
6.340000, 4.765470E-3, 2.306049E-3
6.341000, 1.717402E-1, 1.476194E-3
6.342000, 2.312604E-1, 7.862202E-3
6.343000, 9.721034E-2, 3.069129E-3
6.344000, 5.257777E-1, 6.503124E-3
6.345000, 4.671178E-1, 4.435753E-3
6.346000, 1.423523E-1, 5.941156E-3
6.347000, 1.256308E-1, 4.131475E-3
6.348000, 4.109077E-1, 2.513094E-3
6.349000, 4.977864E-2, 1.187517E-3
6.350000, 1.457155E-1, 8.527584E-3
6.351000, 1.869307E-1, 2.131330E-3
6.352000, 1.405209E-1, 1.028186E-3
6.353000, 1.104109E-1, 8.499771E-3
6.354000, 1.015539E-1, 2.313711E-3
6.355000, 5.600468E-2, 7.315806E-3
6.356000, 1.174307E-2, 5.255369E-3
6.357000, 5.570147E-2, 5.155560E-3
6.358000, 2.412904E-2, 3.800436E-3
6.359000, 4.741251E-4, 2.670133E-3
6.360000, 7.878611E-2, 6.910754E-3
6.361000, 1.667369E-3, 3.828060E-3
6.362000, 4.547960E-2, 5.894021E-3
6.363000, 6.879193E-2, 4.710654E-3
6.364000, 4.764824E-2, 5.138075E-3
6.365000, 2.982398E-2, 3.303257E-3
6.366000, 2.303477E-3, 1.771718E-3
6.367000, 1.737601E-2, 5.146345E-4
6.368000, 3.678119E-2, 4.955806E-4
, , 
6.369000, 4.101046E-2, 1.285236E-3
6.370000, 1.665715E-2, 1.053039E-2
6.371000, 3.332920E-2, 8.112699E-3
6.372000, 9.415701E-3, 6.020782E-3
6.373000, 5.753301E-4, 4.423485E-3
6.374000, 5.685166E-3, 3.104023E-3
6.375000, 5.307185E-2, 2.011936E-3
6.376000, 4.537762E-2, 1.122906E-3
6.377000, 5.387385E-2, 8.237019E-3
6.378000, 2.994377E-3, 5.947315E-3
6.379000, 3.408144E-2, 3.994370E-3
6.380000, 9.372490E-2, 2.348880E-3
6.381000, 2.704562E-1, 7.668348E-3
6.382000, 2.108770E-1, 5.942255E-3
6.383000, 1.299227E-1, 4.464900E-3
6.384000, 3.617938E-1, 5.438247E-3
6.385000, 6.155264E-1, 3.647361E-3
6.386000, 3.552432E-1, 6.501384E-3
6.387000, 1.426377E-2, 4.894305E-3
6.388000, 1.000207E-1, 5.126336E-3
6.389000, 8.130410E-2, 5.210186E-3
6.390000, 7.449704E-2, 3.774406E-3
6.391000, 6.765339E-2, 6.090411E-3
6.392000, 8.681559E-2, 4.387416E-3
6.393000, 3.695816E-2, 3.079321E-3
6.394000, 2.602677E-2, 1.980483E-3
6.395000, 2.618958E-2, 7.580714E-3
6.396000, 6.885833E-2, 5.481733E-3
6.397000, 2.525023E-1, 4.943786E-3
6.398000, 6.101904E-2, 5.066535E-3
6.399000, 1.673972E-1, 3.375178E-3
6.400000, 2.472611E-1, 1.968738E-3
6.401000, 4.060757E-1, 7.832597E-3
, , 
6.402000, 3.565783E-1, 2.736977E-3
6.403000, 7.702357E-2, 7.107660E-3
6.404000, 1.238621E-1, 5.234441E-3
6.405000, 9.144857E-2, 3.634961E-3
6.406000, 2.979733E-3, 2.285012E-3
6.407000, 8.272231E-4, 7.489620E-3
6.408000, 4.779270E-2, 5.569039E-3
6.409000, 1.931015E-3, 3.940606E-3
6.410000, 9.268275E-2, 6.074736E-3
6.411000, 4.140462E-1, 4.289533E-3
6.412000, 6.198103E-1, 5.751040E-3
6.413000, 4.325731E-1, 4.063779E-3
6.414000, 5.752267E-2, 2.639750E-3
6.415000, 1.661891E+0, 7.196762E-3
6.416000, 9.960031E-1, 5.327277E-3
6.417000, 8.493114E-2, 4.910572E-3
6.418000, 7.852840E-1, 3.401550E-3
6.419000, 6.670120E-1, 2.137373E-3
6.420000, 3.252669E-1, 1.094088E-3
6.421000, 1.237352E+0, 2.489409E-4
6.422000, 1.311182E+0, 9.070678E-3
6.423000, 2.002090E-1, 6.743112E-3
6.424000, 1.408545E-1, 4.753821E-3
6.425000, 4.232737E-1, 3.072750E-3
6.426000, 5.024795E-1, 1.671191E-3
6.427000, 3.607585E-1, 8.129274E-3
6.428000, 3.504693E-1, 6.212657E-3
6.429000, 2.174093E-1, 4.081112E-3
6.430000, 4.416102E-2, 2.634713E-3
6.431000, 8.310094E-2, 7.213099E-3
6.432000, 1.428703E-1, 3.305070E-3
6.433000, 2.316777E-1, 2.056606E-3
6.434000, 1.979195E-1, 7.618157E-3
, , 
6.435000, 1.629913E-1, 5.601304E-3
6.436000, 7.594422E-2, 3.881862E-3
6.437000, 1.526666E-2, 6.217861E-3
6.438000, 1.537867E-2, 4.069730E-3
6.439000, 2.319399E-2, 2.612049E-3
6.440000, 2.298206E-2, 1.400325E-3
6.441000, 4.306034E-2, 4.101464E-4
6.442000, 4.223656E-2, 9.032736E-3
6.443000, 6.101858E-2, 1.842766E-3
6.444000, 1.016484E-1, 7.743462E-3
6.445000, 1.645916E-1, 2.996433E-3
6.446000, 2.575636E-1, 1.933316E-3
6.447000, 3.930158E-1, 1.061922E-3
6.448000, 3.263568E-1, 8.289684E-3
6.449000, 1.589151E-1, 2.651915E-3
6.450000, 6.891868E-1, 1.759988E-3
6.451000, 3.338641E-1, 1.031651E-3
6.452000, 8.598883E-2, 4.483756E-4
6.453000, 1.613819E-1, 8.658219E-3
6.454000, 1.233452E-1, 6.162284E-3
6.455000, 8.270109E-2, 4.605924E-3
6.456000, 8.487235E-2, 5.112531E-3
6.457000, 7.409191E-2, 5.474410E-3
6.458000, 4.543544E-2, 4.241661E-3
6.459000, 2.559507E-1, 3.187823E-3
6.460000, 7.421328E-2, 6.355379E-3
6.461000, 5.042808E-2, 4.262152E-3
6.462000, 1.984377E-2, 2.514048E-3
6.463000, 5.873978E-3, 7.573690E-3
6.464000, 1.117218E-3, 5.891140E-3
6.465000, 4.402721E-2, 4.215989E-3
6.466000, 4.141965E-2, 2.624893E-3
6.467000, 9.268077E-2, 1.320214E-3
, , 
6.468000, 2.438072E-2, 8.379619E-3
6.469000, 4.909030E-2, 6.361424E-3
6.470000, 1.552731E-3, 4.032418E-3
6.471000, 5.293491E-1, 5.968587E-3
6.472000, 3.526318E-1, 4.416654E-3
6.473000, 5.897125E-2, 5.598361E-3
6.474000, 1.366953E-1, 3.882772E-3
6.475000, 4.736155E-3, 2.429229E-3
6.476000, 3.000629E-2, 1.214434E-3
6.477000, 2.770664E-2, 2.160174E-4
6.478000, 4.196686E-2, 5.874438E-4
6.479000, 8.461191E-2, 1.216401E-3
6.480000, 3.286539E-2, 1.034137E-2
6.481000, 1.835736E-1, 7.838779E-3
6.482000, 1.435972E-1, 2.958682E-3
6.483000, 7.988309E-2, 6.710419E-3
6.484000, 1.371350E-1, 4.707626E-3
6.485000, 5.844260E-1, 3.018582E-3
6.486000, 2.405490E-1, 1.613550E-3
6.487000, 1.288523E-1, 8.186800E-3
6.488000, 8.470031E-2, 6.267281E-3
6.489000, 1.170981E-1, 4.619576E-3
6.490000, 5.529778E-1, 3.219612E-3
6.491000, 1.577186E-1, 2.044421E-3
6.492000, 4.889593E-2, 1.072137E-3
6.493000, 9.321870E-2, 2.819966E-4
6.494000, 7.037108E-2, 8.996710E-3
6.495000, 9.513599E-2, 6.640532E-3
6.496000, 3.152232E-2, 4.633242E-3
6.497000, 1.948702E-2, 5.707850E-3
6.498000, 4.503908E-2, 4.270917E-3
6.499000, 9.634434E-2, 3.051003E-3
6.500000, 4.423982E-2, 6.623664E-3
, , 
6.501000, 8.290869E-2, 4.630719E-3
6.502000, 3.175089E-2, 2.955044E-3
6.503000, 9.256411E-3, 7.084901E-3
6.504000, 7.152170E-3, 3.274952E-3
6.505000, 2.485262E-2, 6.752268E-3
6.506000, 2.960424E-2, 3.614806E-3
6.507000, 2.920654E-3, 6.410232E-3
6.508000, 3.436727E-2, 4.696595E-3
6.509000, 1.073077E-3, 5.413895E-3
6.510000, 9.423252E-3, 3.802180E-3
6.511000, 1.969844E-1, 6.194574E-3
6.512000, 3.703879E-2, 4.461481E-3
6.513000, 2.104509E-1, 2.990478E-3
6.514000, 3.447615E-1, 1.757704E-3
6.515000, 4.161522E-1, 7.403694E-4
6.516000, 4.544358E-1, 8.734299E-3
6.517000, 2.059272E-1, 6.544933E-3
6.518000, 7.941682E-2, 3.973659E-3
6.519000, 4.595171E-2, 5.942042E-3
6.520000, 3.746413E-2, 4.155618E-3
6.521000, 2.119922E-2, 5.996345E-3
6.522000, 8.607373E-3, 4.399626E-3
6.523000, 4.244877E-2, 5.604152E-3
6.524000, 6.475695E-2, 4.755020E-3
6.525000, 2.554179E-2, 3.346913E-3
6.526000, 3.017330E-2, 2.165052E-3
6.527000, 2.922610E-2, 1.187254E-3
6.528000, 2.815732E-2, 8.258583E-3
6.529000, 9.486862E-3, 2.600699E-3
6.530000, 3.089147E-2, 7.013038E-3
6.531000, 5.413301E-2, 3.689933E-3
6.532000, 4.461892E-4, 6.068803E-3
6.533000, 2.120262E-2, 4.150858E-3
, , 
6.534000, 2.744598E-2, 6.109163E-3
6.535000, 2.221148E-2, 4.052046E-3
6.536000, 1.750283E-2, 6.153204E-3
6.537000, 1.267194E-2, 4.595467E-3
6.538000, 7.859059E-4, 5.382041E-3
6.539000, 1.553817E-2, 3.658818E-3
6.540000, 1.789756E-2, 6.429446E-3
6.541000, 1.594730E-2, 3.881684E-3
6.542000, 3.822973E-2, 2.456752E-3
6.543000, 6.666912E-2, 7.366636E-3
6.544000, 2.309350E-2, 5.473174E-3
6.545000, 2.725957E-2, 3.854384E-3
6.546000, 2.446704E-1, 6.165056E-3
6.547000, 1.649101E-1, 4.184702E-3
6.548000, 8.277293E-2, 2.773194E-3
6.549000, 8.528376E-2, 7.057399E-3
6.550000, 2.339155E-2, 3.463443E-3
6.551000, 4.318979E-3, 2.205952E-3
6.552000, 4.079067E-2, 1.164083E-3
6.553000, 1.077364E-1, 8.335007E-3
6.554000, 1.845229E-1, 6.169988E-3
6.555000, 2.985228E-1, 4.324325E-3
6.556000, 1.092983E+0, 3.035487E-3
6.557000, 9.899896E-1, 1.957957E-3
6.558000, 1.400468E-1, 1.070483E-3
6.559000, 1.916514E+0, 3.529497E-4
6.560000, 9.041858E-1, 2.136173E-4
6.561000, 1.838430E-1, 6.470596E-4
6.562000, 3.610466E-2, 9.640874E-4
6.563000, 1.373304E-1, 1.180284E-3
6.564000, 2.088991E-1, 1.310126E-3
6.565000, 2.293158E-1, 1.366985E-3
6.566000, 2.371497E-1, 1.001421E-2
, , 
6.567000, 8.750151E-2, 7.121034E-3
6.568000, 1.510187E-1, 3.987080E-3
6.569000, 1.135669E-1, 5.444144E-3
6.570000, 8.250239E-2, 5.381875E-3
6.571000, 1.868856E-1, 4.344435E-3
6.572000, 1.150161E-1, 3.446359E-3
6.573000, 8.332125E-2, 5.976566E-3
6.574000, 7.283381E-2, 4.856400E-3
6.575000, 5.168613E-2, 3.825417E-3
6.576000, 4.076412E-2, 5.717019E-3
6.577000, 2.321641E-2, 5.009586E-3
6.578000, 3.605526E-2, 4.765997E-3
6.579000, 5.476397E-2, 5.752414E-3
6.580000, 6.809862E-2, 4.443434E-3
6.581000, 6.812922E-2, 3.308937E-3
6.582000, 8.434115E-2, 2.334574E-3
6.583000, 8.522703E-2, 1.506602E-3
6.584000, 2.278329E-2, 8.118883E-4
6.585000, 2.130071E-2, 8.413165E-3
6.586000, 2.285512E-2, 6.038508E-3
6.587000, 2.552614E-2, 4.609230E-3
6.588000, 3.445210E-2, 3.425256E-3
6.589000, 6.640178E-2, 2.411134E-3
6.590000, 8.728844E-2, 1.552181E-3
6.591000, 7.295049E-2, 8.343158E-4
6.592000, 4.220675E-2, 8.406990E-3
6.593000, 7.003990E-2, 6.042587E-3
6.594000, 8.654208E-2, 4.051030E-3
6.595000, 6.776399E-2, 2.395943E-3
6.596000, 6.729458E-3, 7.608193E-3
6.597000, 4.255958E-3, 5.851940E-3
6.598000, 3.892865E-3, 4.332291E-3
6.599000, 6.986225E-2, 3.030064E-3
, , 
6.600000, 4.325916E-2, 1.926765E-3
6.601000, 1.211575E-1, 1.004603E-3
6.602000, 3.132466E-1, 8.404548E-3
6.603000, 2.125355E-1, 6.175025E-3
6.604000, 2.625895E-2, 4.288734E-3
6.605000, 6.223112E-1, 5.938539E-3
6.606000, 1.742491E-1, 4.254872E-3
6.607000, 7.180104E-2, 2.730998E-3
6.608000, 1.008532E-1, 7.174826E-3
6.609000, 8.460512E-2, 5.349347E-3
6.610000, 8.810000E-2, 4.865118E-3
6.611000, 1.312956E-1, 3.349172E-3
6.612000, 3.616648E-2, 2.090852E-3
6.613000, 4.457552E-2, 1.062984E-3
6.614000, 8.368000E-2, 2.400152E-4
6.615000, 6.488746E-2, 9.053063E-3
6.616000, 2.224154E-2, 1.954427E-3
6.617000, 8.534893E-2, 7.517726E-3
6.618000, 1.365025E-2, 5.332533E-3
6.619000, 3.742021E-3, 3.476692E-3
6.620000, 9.983345E-2, 6.729912E-3
6.621000, 2.839698E-2, 3.477848E-3
6.622000, 8.399881E-2, 1.964876E-3
6.623000, 4.538675E-2, 7.198999E-4
6.624000, 5.976228E-2, 2.839776E-4
6.625000, 2.512970E-2, 9.723444E-3
6.626000, 1.725948E-2, 1.170215E-3
6.627000, 3.761784E-2, 2.656545E-4
6.628000, 4.264801E-2, 4.445098E-4
6.629000, 2.760368E-2, 9.831506E-4
6.630000, 4.194370E-2, 1.371768E-3
6.631000, 5.066561E-2, 1.630480E-3
6.632000, 2.011253E-2, 1.042908E-2
, , 
6.633000, 2.849173E-3, 7.642908E-3
6.634000, 5.856821E-2, 5.254285E-3
6.635000, 4.792182E-2, 5.421185E-3
6.636000, 8.084818E-2, 4.273621E-3
6.637000, 4.808632E-2, 5.350839E-3
6.638000, 1.260197E-1, 5.322472E-3
6.639000, 3.245140E-1, 4.482966E-3
6.640000, 6.682765E-2, 2.626795E-3
6.641000, 1.122805E-1, 1.092663E-3
6.642000, 5.092615E-1, 8.802261E-3
6.643000, 1.467967E-2, 1.704757E-3
6.644000, 3.616422E-1, 4.765671E-4
6.645000, 1.241243E-1, 9.150888E-3
6.646000, 4.334133E-2, 7.063911E-3
6.647000, 1.182254E-1, 3.395507E-3
6.648000, 1.197388E-1, 2.108208E-3
6.649000, 2.863505E-1, 7.588636E-3
6.650000, 6.267797E-1, 5.580033E-3
6.651000, 2.584990E-1, 3.857694E-3
6.652000, 3.330535E-1, 2.397411E-3
6.653000, 1.742755E-1, 1.175920E-3
6.654000, 1.134541E-1, 1.709054E-4
6.655000, 3.010953E-2, 9.290033E-3
6.656000, 2.062664E-2, 1.565788E-3
6.657000, 1.269039E-2, 6.106750E-4
6.658000, 2.848328E-2, 1.594318E-4
6.659000, 2.242210E-2, 7.644106E-4
6.660000, 2.581771E-2, 9.874147E-3
6.661000, 2.710947E-2, 1.286642E-3
6.662000, 1.825320E-1, 8.058124E-3
6.663000, 2.595131E-1, 2.883284E-3
6.664000, 1.109887E-1, 6.665606E-3
6.665000, 5.575468E-1, 4.086541E-3
, , 
6.666000, 4.867629E-1, 3.013917E-3
6.667000, 1.143443E-2, 2.114408E-3
6.668000, 2.432207E-1, 1.370114E-3
6.669000, 4.648623E-1, 7.886855E-3
6.670000, 4.430740E-1, 3.120760E-3
6.671000, 8.416725E-2, 6.381185E-3
6.672000, 1.436959E+0, 4.250142E-3
6.673000, 9.469236E-1, 6.183314E-3
6.674000, 2.468959E-1, 4.810829E-3
6.675000, 1.226124E-2, 3.630775E-3
6.676000, 4.674958E-2, 6.025432E-3
6.677000, 9.114557E-2, 4.032405E-3
6.678000, 1.145805E-1, 2.372169E-3
6.679000, 1.562229E-1, 1.011568E-3
6.680000, 1.913252E-1, 8.731931E-3
6.681000, 1.848562E-1, 6.746118E-3
6.682000, 1.566871E-1, 5.025402E-3
6.683000, 4.231852E-2, 5.102860E-3
6.684000, 5.240025E-2, 5.133641E-3
6.685000, 1.434927E-1, 3.606686E-3
6.686000, 1.668742E-1, 2.311523E-3
6.687000, 1.508902E-1, 1.227414E-3
6.688000, 1.065854E-1, 8.316568E-3
6.689000, 3.465718E-2, 2.453644E-3
6.690000, 4.099152E-2, 1.411628E-3
6.691000, 2.522323E-2, 8.096558E-3
6.692000, 2.000652E-2, 5.947731E-3
6.693000, 3.534559E-3, 4.524958E-3
6.694000, 1.334649E-2, 5.440507E-3
6.695000, 3.885033E-2, 3.706352E-3
6.696000, 4.848434E-2, 6.392044E-3
6.697000, 2.017072E-2, 3.909527E-3
6.698000, 5.232739E-2, 6.175599E-3
, , 
6.699000, 2.256728E-2, 4.134198E-3
6.700000, 2.740243E-2, 5.947202E-3
6.701000, 4.922915E-3, 4.288714E-3
6.702000, 1.572783E-2, 2.882897E-3
6.703000, 3.656882E-2, 1.706511E-3
6.704000, 5.213500E-1, 7.913695E-3
6.705000, 7.918265E-1, 2.794208E-3
6.706000, 4.683509E-1, 1.701840E-3
6.707000, 3.834948E-1, 7.846524E-3
6.708000, 1.906127E+0, 2.921736E-3
6.709000, 7.378742E-1, 1.878969E-3
6.710000, 7.793178E-1, 1.021245E-3
6.711000, 2.924417E-1, 8.322156E-3
6.712000, 2.485385E-2, 2.623263E-3
6.713000, 2.641547E-1, 6.919321E-3
6.714000, 4.426809E-1, 3.841104E-3
6.715000, 3.331905E-1, 2.778427E-3
6.716000, 2.883281E-1, 1.890249E-3
6.717000, 2.909090E-1, 1.158410E-3
6.718000, 2.485028E-1, 8.085231E-3
6.719000, 2.524818E-1, 5.714700E-3
6.720000, 2.193624E-1, 3.711296E-3
6.721000, 9.076007E-2, 2.040993E-3
6.722000, 4.575970E-2, 7.979747E-3
6.723000, 9.727045E-2, 6.239851E-3
6.724000, 1.895283E-1, 4.734995E-3
6.725000, 2.913359E-2, 5.206085E-3
6.726000, 3.413878E-3, 3.460649E-3
6.727000, 2.053877E-2, 6.637709E-3
6.728000, 1.720876E-2, 4.977560E-3
6.729000, 5.130322E-2, 5.096883E-3
6.730000, 1.553478E-2, 3.464299E-3
6.731000, 2.631716E-2, 6.540279E-3
, , 
6.732000, 4.417646E-2, 4.803966E-3
6.733000, 1.182107E-1, 3.320565E-3
6.734000, 6.455480E-2, 6.583114E-3
6.735000, 6.828209E-2, 4.786276E-3
6.736000, 8.695414E-2, 5.375536E-3
6.737000, 9.792473E-2, 3.788969E-3
6.738000, 1.111306E-1, 2.447397E-3
6.739000, 3.832520E-2, 7.322737E-3
6.740000, 6.825853E-3, 3.250104E-3
6.741000, 1.276572E-2, 2.037087E-3
6.742000, 1.167137E-3, 1.033013E-3
6.743000, 2.808999E-3, 2.168678E-4
6.744000, 9.938502E-2, 4.313191E-4
6.745000, 1.644028E-1, 9.304542E-4
6.746000, 4.727520E-2, 1.298378E-3
6.747000, 2.893985E-2, 1.020291E-2
6.748000, 4.769423E-2, 7.517721E-3
6.749000, 2.916063E-2, 3.427309E-3
6.750000, 7.622615E-2, 6.126416E-3
6.751000, 4.316133E-3, 4.037605E-3
6.752000, 4.040252E-2, 2.289074E-3
6.753000, 4.001506E-2, 7.802761E-3
6.754000, 3.924403E-2, 6.126905E-3
6.755000, 2.945619E-2, 4.679160E-3
6.756000, 3.949257E-2, 5.211576E-3
6.757000, 3.725794E-2, 5.228694E-3
6.758000, 3.481182E-2, 3.873565E-3
6.759000, 4.084801E-2, 5.930844E-3
6.760000, 4.390677E-2, 4.061257E-3
6.761000, 1.853284E-2, 2.501782E-3
6.762000, 1.700106E-2, 1.221302E-3
6.763000, 3.262073E-2, 1.903283E-4
6.764000, 1.393511E-1, 9.270047E-3
, , 
6.765000, 2.218292E-1, 7.044044E-3
6.766000, 1.919927E-1, 5.122575E-3
6.767000, 4.815404E-2, 5.170431E-3
6.768000, 8.272913E-1, 4.934003E-3
6.769000, 3.206851E-1, 3.304427E-3
6.770000, 5.207154E-2, 1.932970E-3
6.771000, 7.834742E-2, 7.958948E-4
6.772000, 9.621952E-2, 1.295327E-4
6.773000, 7.233213E-2, 8.650240E-4
6.774000, 7.601190E-2, 1.008230E-2
6.775000, 1.252474E-1, 9.920941E-4
6.776000, 1.853484E-1, 2.313158E-4
6.777000, 3.944440E-1, 3.677557E-4
6.778000, 7.447401E-1, 9.475032E-3
6.779000, 2.762424E-1, 6.966250E-3
6.780000, 2.389830E-1, 4.824338E-3
6.781000, 6.601950E-2, 5.634254E-3
6.782000, 1.432296E-1, 4.298596E-3
6.783000, 8.612357E-2, 3.164652E-3
6.784000, 4.739025E-1, 2.212652E-3
6.785000, 7.375785E-2, 1.423935E-3
6.786000, 8.871294E-2, 7.870125E-3
6.787000, 1.245670E-1, 5.544014E-3
6.788000, 7.583609E-2, 3.579480E-3
6.789000, 6.323656E-2, 6.708129E-3
6.790000, 1.631171E-2, 3.442169E-3
6.791000, 1.008496E-2, 6.759540E-3
6.792000, 1.409413E-2, 5.185929E-3
6.793000, 4.282683E-3, 3.833279E-3
6.794000, 3.963492E-2, 5.969077E-3
6.795000, 1.490312E-1, 4.553257E-3
