Time (s), Activation By Channel (% of MVC)
5.345000, 2.931811E+0, 5.101198E-3
, , 
5.346000, 7.825718E-1, 3.686643E-3
5.347000, 3.155261E+0, 6.157887E-3
5.348000, 1.226300E+0, 4.339415E-3
5.349000, 4.299403E-2, 3.050046E-3
5.350000, 7.760782E-1, 1.969187E-3
5.351000, 5.224487E-1, 7.574819E-3
5.352000, 4.433268E-1, 3.191559E-3
5.353000, 1.350243E+0, 2.141537E-3
5.354000, 6.115797E-1, 7.379029E-3
5.355000, 1.552350E-1, 3.404046E-3
5.356000, 9.478201E-2, 2.364635E-3
5.357000, 8.411574E-1, 1.500295E-3
5.358000, 1.630086E+0, 7.858271E-3
5.359000, 5.121117E-1, 3.064811E-3
5.360000, 4.519680E-2, 6.505989E-3
5.361000, 1.660888E-1, 4.221570E-3
5.362000, 1.490149E-1, 5.528542E-3
5.363000, 2.446467E-2, 5.035390E-3
5.364000, 4.948288E-1, 4.863211E-3
5.365000, 3.495992E-1, 5.566793E-3
5.366000, 9.523381E-2, 4.451777E-3
5.367000, 6.215619E-1, 5.871593E-3
5.368000, 7.926814E-1, 4.410126E-3
5.369000, 4.460945E-1, 3.160606E-3
5.370000, 5.198199E-1, 2.103891E-3
5.371000, 1.523665E+0, 1.221760E-3
5.372000, 2.968144E-1, 4.969006E-4
5.373000, 1.811022E-1, 8.738144E-3
5.374000, 2.916416E-2, 6.356875E-3
5.375000, 7.114150E-2, 4.340216E-3
5.376000, 3.114006E-1, 5.997148E-3
5.377000, 8.558673E-1, 4.545816E-3
5.378000, 3.280095E-1, 3.303045E-3
, , 
5.379000, 1.232232E-1, 2.250124E-3
5.380000, 3.814588E-2, 7.281835E-3
5.381000, 2.764083E-1, 5.167782E-3
5.382000, 9.537362E-2, 5.260932E-3
5.383000, 6.214758E-1, 3.895080E-3
5.384000, 1.033973E+0, 2.732077E-3
5.385000, 6.056426E-1, 6.897693E-3
5.386000, 1.683285E+0, 3.781135E-3
5.387000, 3.886905E-1, 2.643432E-3
5.388000, 3.792885E-2, 6.963496E-3
5.389000, 5.707953E-1, 4.915253E-3
5.390000, 2.457257E-1, 5.456164E-3
5.391000, 2.054001E-1, 4.610169E-3
5.392000, 4.144284E-1, 5.675587E-3
5.393000, 1.256074E-1, 4.185934E-3
5.394000, 1.138351E-1, 2.916883E-3
5.395000, 9.681522E-1, 1.848494E-3
5.396000, 6.989902E-1, 7.689328E-3
5.397000, 2.182029E-1, 5.572710E-3
5.398000, 2.739794E-1, 3.785199E-3
5.399000, 9.857056E-1, 2.295122E-3
5.400000, 4.265626E-1, 7.578615E-3
5.401000, 7.458198E-2, 5.722430E-3
5.402000, 8.749691E-1, 4.129446E-3
5.403000, 5.385755E-1, 5.874171E-3
5.404000, 1.141032E-1, 4.168249E-3
5.405000, 4.549551E-1, 5.911083E-3
5.406000, 4.408597E-1, 4.401145E-3
5.407000, 2.465549E-1, 5.680959E-3
5.408000, 1.107607E-1, 4.624988E-3
5.409000, 2.406619E-1, 5.466366E-3
5.410000, 5.931396E-2, 4.827878E-3
5.411000, 1.197389E+0, 5.277151E-3
, , 
5.412000, 1.220710E+0, 3.649157E-3
5.413000, 2.198389E-1, 2.279541E-3
5.414000, 3.878659E-2, 1.143946E-3
5.415000, 3.170030E-2, 8.431924E-3
5.416000, 8.290204E-1, 2.322864E-3
5.417000, 1.271034E+0, 7.372040E-3
5.418000, 6.873419E-1, 5.380159E-3
5.419000, 5.610741E-1, 3.689023E-3
5.420000, 2.136597E+0, 2.270683E-3
5.421000, 2.415683E+0, 7.552488E-3
5.422000, 1.738896E+0, 5.663706E-3
5.423000, 8.768108E-1, 4.597900E-3
5.424000, 3.123955E-1, 3.115799E-3
5.425000, 7.060733E-2, 1.880574E-3
5.426000, 4.568366E-2, 8.673090E-4
5.427000, 6.552242E-2, 8.598632E-3
5.428000, 4.110321E-1, 6.397490E-3
5.429000, 4.029832E-1, 4.516498E-3
5.430000, 4.681049E-1, 2.927275E-3
5.431000, 1.568994E-1, 1.602676E-3
5.432000, 6.611144E-1, 5.168100E-4
5.433000, 4.548014E-1, 3.549589E-4
5.434000, 1.130514E+0, 9.687048E-3
5.435000, 1.314509E+0, 1.291516E-3
5.436000, 2.248181E-1, 4.516118E-4
5.437000, 3.070087E-1, 2.119658E-4
5.438000, 4.042233E-1, 9.371034E-3
5.439000, 3.904984E-1, 1.747998E-3
5.440000, 5.729322E-1, 7.632424E-3
5.441000, 5.398553E-1, 5.372896E-3
5.442000, 7.488306E-1, 5.193138E-3
5.443000, 3.089230E-1, 3.954733E-3
5.444000, 1.077988E-2, 5.743103E-3
, , 
5.445000, 1.665646E-2, 4.873115E-3
5.446000, 1.744528E-1, 3.676687E-3
5.447000, 1.096653E+0, 5.986344E-3
5.448000, 1.499080E+0, 3.992585E-3
5.449000, 2.134962E+0, 2.325844E-3
5.450000, 7.805312E-1, 9.545360E-4
5.451000, 3.328181E-1, 8.802503E-3
5.452000, 2.504460E+0, 6.831873E-3
5.453000, 2.744324E+0, 3.524073E-3
5.454000, 7.747050E-1, 6.505288E-3
5.455000, 1.320677E-1, 4.790202E-3
5.456000, 6.407741E-1, 5.326536E-3
5.457000, 6.305197E-1, 4.926116E-3
5.458000, 2.273383E-1, 3.418793E-3
5.459000, 1.121452E-1, 2.145729E-3
5.460000, 1.137462E-1, 7.565770E-3
5.461000, 7.803532E-2, 5.594356E-3
5.462000, 2.184099E-1, 4.725031E-3
5.463000, 2.022757E-2, 3.279692E-3
5.464000, 6.989316E-1, 6.587351E-3
5.465000, 7.372663E-1, 4.755856E-3
5.466000, 1.593571E-1, 5.438170E-3
5.467000, 1.577700E-1, 4.770056E-3
5.468000, 3.300110E-1, 5.405602E-3
5.469000, 3.661121E-1, 3.834110E-3
5.470000, 2.124915E-1, 2.508115E-3
5.471000, 3.696221E-1, 1.404494E-3
5.472000, 5.515248E-1, 5.012099E-4
5.473000, 4.291608E-1, 8.873738E-3
5.474000, 1.597017E+0, 2.052869E-3
5.475000, 1.859829E+0, 7.497070E-3
5.476000, 6.690084E-2, 5.384866E-3
5.477000, 3.433847E-1, 3.595882E-3
, , 
5.478000, 7.657700E-2, 6.550995E-3
5.479000, 2.614009E-1, 3.708662E-3
5.480000, 3.642689E-1, 6.411717E-3
5.481000, 3.330755E-1, 4.781598E-3
5.482000, 4.998165E-1, 5.256874E-3
5.483000, 7.910461E-1, 5.066818E-3
5.484000, 1.688472E-1, 5.028130E-3
5.485000, 5.911441E-1, 3.405741E-3
5.486000, 1.163574E+0, 6.596947E-3
5.487000, 2.723161E-1, 4.865241E-3
5.488000, 2.301644E+0, 3.391321E-3
5.489000, 8.743485E-1, 2.151622E-3
5.490000, 3.363528E-2, 7.527375E-3
5.491000, 6.947212E-2, 5.525023E-3
5.492000, 7.326764E-2, 4.823159E-3
5.493000, 1.944140E-3, 3.404010E-3
5.494000, 2.476038E-2, 6.439811E-3
5.495000, 5.016957E-1, 4.062738E-3
5.496000, 9.080594E-1, 2.782431E-3
5.497000, 2.109167E-1, 6.937267E-3
5.498000, 4.286242E-1, 3.675483E-3
5.499000, 4.860500E-1, 6.158791E-3
5.500000, 4.312714E-1, 4.348292E-3
5.501000, 2.493780E-1, 3.067999E-3
5.502000, 8.912142E-1, 6.655716E-3
5.503000, 1.525278E+0, 4.701581E-3
5.504000, 9.105046E-1, 5.595523E-3
5.505000, 9.704470E-1, 4.527993E-3
5.506000, 1.241647E-1, 2.935789E-3
5.507000, 1.819850E+0, 1.615595E-3
5.508000, 1.433601E+0, 5.397524E-4
5.509000, 2.600348E-1, 8.968990E-3
5.510000, 1.495108E-1, 1.857687E-3
, , 
5.511000, 3.460009E-1, 8.881902E-4
5.512000, 4.142100E-1, 1.150081E-4
5.513000, 4.030936E-1, 9.135819E-3
5.514000, 3.772980E-1, 6.743743E-3
5.515000, 4.619434E-1, 4.695102E-3
5.516000, 4.907745E-1, 5.690537E-3
5.517000, 4.675125E-1, 4.299410E-3
5.518000, 3.711447E-1, 5.526149E-3
5.519000, 5.536491E-1, 4.984816E-3
5.520000, 8.398089E-1, 4.947829E-3
5.521000, 7.512995E-1, 3.187234E-3
5.522000, 2.300670E-1, 6.930620E-3
5.523000, 1.057681E+0, 3.358799E-3
5.524000, 4.559029E-1, 6.731087E-3
5.525000, 3.920889E-1, 3.581215E-3
5.526000, 1.473199E+0, 6.490718E-3
5.527000, 3.578972E-1, 3.834813E-3
5.528000, 1.011908E+0, 2.422683E-3
5.529000, 1.571588E-1, 7.389241E-3
5.530000, 3.842364E-1, 3.165602E-3
5.531000, 1.350142E+0, 6.697205E-3
5.532000, 9.819859E-1, 4.844954E-3
5.533000, 3.749390E-1, 3.268651E-3
5.534000, 8.930369E-1, 6.707512E-3
5.535000, 4.368237E-1, 4.965186E-3
5.536000, 5.648475E-1, 5.157806E-3
5.537000, 8.228060E-1, 5.105067E-3
5.538000, 5.223347E-1, 3.620392E-3
5.539000, 3.940045E-1, 6.272251E-3
5.540000, 6.237999E-3, 4.195399E-3
5.541000, 5.073674E-1, 2.891626E-3
5.542000, 9.919797E-1, 1.808726E-3
5.543000, 7.724716E-1, 7.727527E-3
, , 
5.544000, 1.388581E-1, 3.054108E-3
5.545000, 3.508235E-1, 2.024846E-3
5.546000, 2.242629E+0, 1.179851E-3
5.547000, 3.173241E+0, 8.152310E-3
5.548000, 9.978707E-1, 2.802335E-3
5.549000, 3.453546E+0, 6.733404E-3
5.550000, 1.825861E+0, 4.619803E-3
5.551000, 6.462831E-1, 5.809974E-3
5.552000, 8.803835E-1, 4.445197E-3
5.553000, 9.319353E-2, 3.282079E-3
5.554000, 1.382249E+0, 6.349925E-3
5.555000, 1.724415E+0, 4.323871E-3
5.556000, 4.199236E-2, 5.473186E-3
5.557000, 9.910076E-2, 5.050054E-3
5.558000, 3.537598E-1, 3.767557E-3
5.559000, 7.559093E-1, 5.974115E-3
5.560000, 7.243565E-1, 4.051193E-3
5.561000, 1.280102E-1, 2.447245E-3
5.562000, 1.289391E-1, 7.520481E-3
5.563000, 1.957766E-1, 5.740083E-3
5.564000, 2.371054E-1, 4.444688E-3
5.565000, 3.351686E-1, 5.738113E-3
5.566000, 5.975833E-2, 4.491082E-3
5.567000, 2.554111E-1, 5.655813E-3
5.568000, 3.672311E-1, 4.601488E-3
5.569000, 5.919786E-1, 5.524387E-3
5.570000, 1.412042E+0, 4.747554E-3
5.571000, 1.593148E-1, 3.281695E-3
5.572000, 2.811437E-1, 2.066651E-3
5.573000, 2.465653E-1, 1.075787E-3
5.574000, 4.334419E-1, 8.366998E-3
5.575000, 3.544137E-1, 6.143182E-3
5.576000, 5.141199E-2, 4.241024E-3
, , 
5.577000, 1.140150E-1, 2.632954E-3
5.578000, 2.689336E-1, 1.292455E-3
5.579000, 3.449660E-1, 1.940920E-4
5.580000, 4.810036E-2, 9.337525E-3
5.581000, 3.919073E-1, 1.467458E-3
5.582000, 8.707087E-1, 4.786714E-4
5.583000, 2.964574E-1, 3.104489E-4
5.584000, 1.332625E+0, 9.573170E-3
5.585000, 2.666024E+0, 7.188483E-3
5.586000, 9.549853E-1, 5.142464E-3
5.587000, 5.836314E-1, 3.405645E-3
5.588000, 2.668651E-1, 1.949858E-3
5.589000, 5.408076E-1, 7.902823E-3
5.590000, 7.933533E-1, 6.035972E-3
5.591000, 3.498172E-1, 4.210862E-3
5.592000, 3.149384E-1, 5.930379E-3
5.593000, 2.802632E-1, 4.327628E-3
5.594000, 2.548020E-1, 5.678383E-3
5.595000, 2.446909E-1, 4.681588E-3
5.596000, 2.536663E-1, 5.374432E-3
5.597000, 2.315508E-1, 4.939549E-3
5.598000, 1.349691E-1, 5.158540E-3
5.599000, 1.440909E-1, 5.117172E-3
5.600000, 5.570603E-1, 3.635540E-3
5.601000, 8.071999E-1, 2.389246E-3
5.602000, 5.876785E-1, 1.355319E-3
5.603000, 2.270136E-1, 8.139062E-3
5.604000, 8.963122E-1, 2.678578E-3
5.605000, 5.684782E-1, 6.970526E-3
5.606000, 1.078083E+0, 3.702763E-3
5.607000, 1.176996E+0, 6.080520E-3
5.608000, 1.204568E+0, 4.182502E-3
5.609000, 1.632926E+0, 6.061726E-3
, , 
5.610000, 1.090525E-1, 4.539464E-3
5.611000, 4.548282E-1, 5.406133E-3
5.612000, 5.667882E-1, 4.996475E-3
5.613000, 4.226298E-1, 3.618567E-3
5.614000, 2.324868E+0, 6.195903E-3
5.615000, 1.979886E+0, 4.325379E-3
5.616000, 1.077115E+0, 3.054433E-3
5.617000, 1.231594E+0, 6.664062E-3
5.618000, 1.910135E+0, 4.708160E-3
5.619000, 4.077213E-1, 3.063164E-3
5.620000, 1.857328E-1, 1.699022E-3
5.621000, 3.406053E-1, 5.871805E-4
5.622000, 4.745931E-1, 2.994044E-4
5.623000, 4.817873E-1, 9.637327E-3
5.624000, 4.038960E-1, 7.308616E-3
5.625000, 1.364038E-1, 5.302115E-3
5.626000, 2.898214E-2, 5.060184E-3
5.627000, 4.113329E-2, 4.988877E-3
5.628000, 2.078563E-1, 3.316148E-3
5.629000, 3.449215E-1, 1.912182E-3
5.630000, 4.015221E-1, 7.899274E-3
5.631000, 4.576380E-1, 6.000300E-3
5.632000, 7.421894E-1, 4.270888E-3
5.633000, 2.686586E-1, 2.798468E-3
5.634000, 5.145594E-1, 7.077494E-3
5.635000, 8.174255E-2, 5.239539E-3
5.636000, 2.904873E-1, 4.973727E-3
5.637000, 8.527501E-1, 5.204890E-3
5.638000, 5.453628E-1, 5.008522E-3
5.639000, 3.251738E-1, 3.480897E-3
5.640000, 4.623760E-1, 2.203046E-3
5.641000, 7.236231E-2, 1.150195E-3
5.642000, 9.865948E-2, 8.352211E-3
, , 
5.643000, 9.632726E-2, 6.184391E-3
5.644000, 3.291485E-1, 4.317444E-3
5.645000, 5.342856E-1, 5.611444E-3
5.646000, 4.152732E-2, 4.815368E-3
5.647000, 4.563341E-1, 3.467351E-3
5.648000, 4.261728E-2, 6.313187E-3
5.649000, 2.215902E-1, 4.244589E-3
5.650000, 1.927509E-2, 5.639667E-3
5.651000, 6.108513E-2, 4.821682E-3
5.652000, 3.110377E-1, 3.499270E-3
5.653000, 4.646459E-1, 2.387579E-3
5.654000, 6.264746E-1, 7.185609E-3
5.655000, 6.022713E-1, 3.552801E-3
5.656000, 7.958053E-1, 2.475697E-3
5.657000, 3.153445E+0, 1.579762E-3
5.658000, 6.487988E-1, 8.459759E-4
5.659000, 8.175706E-1, 8.394597E-3
5.660000, 7.159648E-1, 2.634330E-3
5.661000, 1.027958E+0, 6.842281E-3
5.662000, 2.675595E-1, 3.968336E-3
5.663000, 3.772443E-1, 5.709266E-3
5.664000, 8.565377E-2, 3.733823E-3
5.665000, 1.497501E-2, 2.088219E-3
5.666000, 3.551878E-4, 7.911013E-3
5.667000, 1.191307E-2, 6.152713E-3
5.668000, 1.500333E-1, 4.632455E-3
5.669000, 3.431911E-2, 3.329911E-3
5.670000, 1.633148E-1, 6.425367E-3
5.671000, 5.734235E-2, 4.509854E-3
5.672000, 2.749703E-1, 5.743621E-3
5.673000, 2.093909E-2, 4.224375E-3
5.674000, 1.201256E-1, 2.928392E-3
5.675000, 1.212203E-1, 1.835709E-3
, , 
5.676000, 2.647296E-1, 9.272608E-4
5.677000, 5.429925E-2, 8.466177E-3
5.678000, 3.979415E-2, 2.431186E-3
5.679000, 1.151113E-1, 1.494669E-3
5.680000, 3.289344E-1, 7.231163E-4
5.681000, 6.576120E-1, 9.943754E-5
5.682000, 4.629465E-1, 3.925422E-4
5.683000, 4.917807E-1, 7.680769E-4
5.684000, 1.802891E+0, 1.041504E-3
5.685000, 1.630755E-1, 1.226243E-3
5.686000, 1.340126E+0, 9.985851E-3
5.687000, 9.767654E-1, 1.461131E-3
5.688000, 5.190499E-1, 7.655377E-3
5.689000, 6.557115E-1, 5.188885E-3
5.690000, 1.617559E+0, 3.117216E-3
5.691000, 9.228357E-1, 1.403035E-3
5.692000, 6.595162E-2, 8.640322E-3
5.693000, 7.495458E-1, 6.904730E-3
5.694000, 1.158927E+0, 3.262428E-3
5.695000, 8.115455E-1, 1.736784E-3
5.696000, 1.210767E-1, 5.015335E-4
5.697000, 1.105007E+0, 9.126233E-3
5.698000, 9.182042E-1, 7.034549E-3
5.699000, 1.589432E+0, 5.217964E-3
5.700000, 5.131627E-1, 4.996151E-3
5.701000, 6.279972E-2, 3.486624E-3
5.702000, 7.523753E-2, 6.411192E-3
5.703000, 2.182312E-1, 4.067101E-3
5.704000, 2.404518E+0, 5.864747E-3
5.705000, 2.703792E+0, 4.075566E-3
5.706000, 7.774262E-1, 6.093429E-3
5.707000, 4.778638E-2, 4.523966E-3
5.708000, 1.310978E-1, 5.445838E-3
, , 
5.709000, 3.951635E-1, 3.700020E-3
5.710000, 9.237687E-1, 2.229330E-3
5.711000, 1.685325E+0, 1.008647E-3
5.712000, 5.754085E-2, 8.637193E-3
5.713000, 3.066482E-1, 6.589249E-3
5.714000, 9.030829E-2, 4.835837E-3
5.715000, 3.898770E-1, 5.301194E-3
5.716000, 4.746459E-1, 4.945539E-3
5.717000, 1.812557E-1, 3.443429E-3
5.718000, 3.801339E-1, 6.467190E-3
5.719000, 2.310728E-1, 4.668438E-3
5.720000, 1.573609E-1, 3.149424E-3
5.721000, 2.406595E-2, 6.767399E-3
5.722000, 7.593593E-2, 4.965272E-3
5.723000, 1.271967E-1, 5.216577E-3
5.724000, 6.253858E-1, 4.989619E-3
5.725000, 1.143744E+0, 5.199554E-3
5.726000, 9.215921E-1, 3.650577E-3
5.727000, 7.719624E-1, 2.353868E-3
5.728000, 2.313819E+0, 1.284305E-3
5.729000, 1.496357E+0, 4.180882E-4
5.730000, 1.009168E+0, 8.918320E-3
5.731000, 5.483219E-2, 6.604081E-3
5.732000, 4.317807E-1, 4.025691E-3
5.733000, 1.924343E-1, 5.792624E-3
5.734000, 1.601557E-1, 3.922518E-3
5.735000, 1.768293E+0, 6.299683E-3
5.736000, 1.152584E+0, 3.890877E-3
5.737000, 3.287762E-1, 6.292088E-3
5.738000, 8.217323E-2, 4.717879E-3
5.739000, 5.894631E-2, 5.271405E-3
5.740000, 2.267068E-2, 5.094815E-3
5.741000, 4.403603E-1, 3.686937E-3
, , 
5.742000, 3.943824E-1, 6.151891E-3
5.743000, 7.556426E-2, 4.349913E-3
5.744000, 1.663477E-1, 5.587345E-3
5.745000, 2.463570E-1, 4.824516E-3
5.746000, 2.189823E-1, 5.194472E-3
5.747000, 1.813489E-1, 5.143576E-3
5.748000, 3.571090E-2, 3.709428E-3
5.749000, 4.322971E-2, 2.497579E-3
5.750000, 1.065475E-1, 1.486770E-3
5.751000, 1.562699E-1, 6.568294E-4
5.752000, 2.261934E-1, 8.662383E-3
5.753000, 1.531877E-1, 2.304179E-3
5.754000, 2.890432E-2, 1.431253E-3
5.755000, 2.728595E-1, 7.933798E-3
5.756000, 4.478876E-3, 5.666347E-3
5.757000, 9.652134E-1, 4.902007E-3
5.758000, 1.584610E-2, 4.989110E-3
5.759000, 5.684170E-1, 5.450833E-3
5.760000, 5.156786E-1, 4.555901E-3
5.761000, 8.236305E-2, 2.870373E-3
5.762000, 8.245479E-3, 7.173231E-3
5.763000, 2.273187E-2, 5.462952E-3
5.764000, 1.364195E-2, 4.657487E-3
5.765000, 9.006026E-2, 3.067184E-3
5.766000, 5.859615E-1, 1.752608E-3
5.767000, 9.703408E-2, 6.849710E-4
5.768000, 6.635653E-1, 1.629146E-4
5.769000, 6.424650E-1, 9.467696E-3
5.770000, 4.127366E-1, 7.111368E-3
5.771000, 7.209650E-1, 5.082672E-3
5.772000, 1.292967E+0, 3.354480E-3
5.773000, 2.304332E+0, 1.900666E-3
5.774000, 3.658239E-1, 6.961180E-4
, , 
5.775000, 3.605056E+0, 2.832322E-4
5.776000, 6.608441E-1, 1.060390E-3
5.777000, 7.125275E-1, 1.657271E-3
5.778000, 1.987321E-1, 1.074574E-2
5.779000, 4.025640E-1, 4.475901E-4
5.780000, 6.032865E-2, 2.041315E-4
5.781000, 7.211115E-1, 7.039602E-4
5.782000, 1.561047E-2, 1.070625E-3
5.783000, 7.426303E-1, 1.321667E-3
5.784000, 1.337888E-1, 1.012449E-2
5.785000, 1.014262E+0, 1.298789E-3
5.786000, 1.820199E+0, 7.825189E-3
5.787000, 5.813886E-1, 3.298101E-3
5.788000, 3.122699E-1, 6.104947E-3
5.789000, 4.846686E-1, 3.891140E-3
5.790000, 4.921934E-1, 6.609688E-3
5.791000, 4.394884E-1, 5.290024E-3
5.792000, 5.864420E-1, 4.501900E-3
5.793000, 7.470904E-1, 2.640635E-3
5.794000, 3.706031E-1, 1.108086E-3
5.795000, 5.608033E-3, 1.290871E-4
5.796000, 5.038267E-1, 9.753636E-3
5.797000, 3.536534E-1, 9.974621E-4
5.798000, 5.810907E-1, 8.663517E-3
5.799000, 1.691443E-1, 6.606914E-3
5.800000, 3.484896E-1, 3.824528E-3
5.801000, 1.392326E-1, 2.511037E-3
5.802000, 3.070989E-1, 1.440338E-3
5.803000, 4.220227E-1, 5.850333E-4
5.804000, 3.692539E-1, 8.731609E-3
5.805000, 2.546205E-1, 2.259492E-3
5.806000, 8.891174E-2, 7.223333E-3
5.807000, 3.238024E-1, 3.606642E-3
, , 
5.808000, 5.259176E-1, 6.031509E-3
5.809000, 4.009862E-1, 4.649614E-3
5.810000, 2.608220E-1, 3.520750E-3
5.811000, 3.743866E-1, 6.074273E-3
5.812000, 2.743981E-1, 4.013945E-3
5.813000, 2.822738E-2, 2.283638E-3
5.814000, 7.838407E-1, 8.530382E-4
5.815000, 2.883229E-1, 3.069595E-4
5.816000, 6.871368E-1, 1.224210E-3
5.817000, 8.695508E-1, 1.925274E-3
5.818000, 1.286768E-1, 2.435373E-3
5.819000, 2.720746E+0, 2.778362E-3
5.820000, 2.353078E+0, 2.976694E-3
5.821000, 8.064231E-1, 3.051397E-3
5.822000, 1.186056E+0, 3.022058E-3
5.823000, 7.598533E-1, 1.155786E-2
5.824000, 9.779485E-2, 8.533495E-3
5.825000, 5.037258E-1, 2.720541E-3
5.826000, 4.437160E-1, 6.554647E-3
5.827000, 6.032941E-1, 4.433340E-3
5.828000, 8.596042E-1, 5.091013E-3
5.829000, 8.070675E-1, 5.664853E-3
5.830000, 4.914721E-2, 4.576565E-3
5.831000, 1.498435E+0, 3.643624E-3
5.832000, 1.971334E-1, 2.849890E-3
5.833000, 6.997099E-1, 2.180382E-3
5.834000, 1.072718E+0, 7.029824E-3
5.835000, 1.610068E+0, 4.651540E-3
5.836000, 2.222569E-1, 5.988168E-3
5.837000, 1.794355E-1, 3.866614E-3
5.838000, 3.684885E-2, 2.072063E-3
5.839000, 5.676618E-1, 6.086489E-4
5.840000, 8.751613E-1, 9.209338E-3
, , 
5.841000, 1.446109E+0, 1.378254E-3
5.842000, 2.010726E+0, 8.419065E-3
5.843000, 5.976564E-1, 6.474297E-3
5.844000, 1.522936E+0, 3.867269E-3
5.845000, 2.928985E+0, 6.167621E-3
5.846000, 3.097582E+0, 4.199516E-3
5.847000, 3.200038E-1, 2.830787E-3
5.848000, 1.204114E+0, 6.938280E-3
5.849000, 9.667502E-1, 3.656943E-3
5.850000, 5.408453E-1, 6.169528E-3
5.851000, 3.492583E-1, 4.364860E-3
5.852000, 1.961430E-1, 5.524839E-3
5.853000, 4.172713E-1, 4.944900E-3
5.854000, 5.027742E-1, 5.009964E-3
5.855000, 1.476773E+0, 3.256110E-3
5.856000, 5.010005E-2, 1.783755E-3
5.857000, 1.212727E+0, 5.672141E-4
5.858000, 1.425507E+0, 9.069259E-3
5.859000, 2.899146E-1, 1.643732E-3
5.860000, 1.166628E+0, 5.752770E-4
5.861000, 9.293407E-1, 2.818068E-4
5.862000, 5.193095E-1, 9.601462E-3
5.863000, 2.684067E-1, 1.387654E-3
5.864000, 5.166779E-1, 5.567039E-4
5.865000, 4.470960E-1, 8.750359E-3
5.866000, 2.836272E-2, 6.412138E-3
5.867000, 2.181046E-2, 4.236749E-3
5.868000, 1.141119E+0, 5.566875E-3
5.869000, 3.362863E-1, 4.964959E-3
5.870000, 1.366255E-1, 3.703242E-3
5.871000, 1.039242E-1, 2.642845E-3
5.872000, 1.492470E-1, 6.888029E-3
5.873000, 1.529914E-1, 3.884165E-3
, , 
5.874000, 2.818689E-1, 2.832807E-3
5.875000, 8.713583E-2, 1.955097E-3
5.876000, 4.845546E-2, 1.232561E-3
5.877000, 7.163242E-2, 8.003170E-3
5.878000, 1.639445E-1, 3.024782E-3
5.879000, 4.151288E-2, 2.193028E-3
5.880000, 1.196024E-2, 1.501885E-3
5.881000, 1.369844E-1, 7.715169E-3
5.882000, 4.709961E-1, 3.320487E-3
5.883000, 4.699975E-2, 2.487106E-3
5.884000, 9.391993E-1, 1.786544E-3
5.885000, 2.141212E-1, 7.446303E-3
5.886000, 4.136013E-1, 5.082551E-3
5.887000, 2.667275E-1, 5.550309E-3
5.888000, 1.729162E-1, 4.304162E-3
5.889000, 9.683267E-2, 2.502730E-3
5.890000, 6.131390E-2, 7.624530E-3
5.891000, 3.192610E-1, 5.969584E-3
5.892000, 3.942753E-1, 4.530937E-3
5.893000, 1.728006E-3, 3.291003E-3
5.894000, 9.588599E-2, 6.418116E-3
5.895000, 1.152443E-1, 4.470535E-3
5.896000, 2.502809E-1, 2.847965E-3
5.897000, 4.531375E-1, 7.133951E-3
5.898000, 5.209667E-1, 5.364685E-3
5.899000, 3.565331E-1, 3.840200E-3
5.900000, 5.235598E-1, 2.540337E-3
5.901000, 4.065250E-1, 7.205371E-3
5.902000, 1.463240E-1, 5.273593E-3
5.903000, 5.352311E-1, 3.648550E-3
5.904000, 6.241857E-1, 2.299383E-3
5.905000, 3.632266E-1, 7.454066E-3
5.906000, 3.911860E-1, 5.497169E-3
, , 
5.907000, 6.092907E-1, 4.829142E-3
5.908000, 6.369446E-1, 5.244195E-3
5.909000, 7.139038E-1, 5.065304E-3
5.910000, 2.690725E-3, 5.027533E-3
5.911000, 4.285507E-1, 3.390591E-3
5.912000, 3.173056E-1, 2.015353E-3
5.913000, 1.487362E+0, 7.773596E-3
5.914000, 1.070137E+0, 5.857586E-3
5.915000, 2.162805E-1, 4.425847E-3
5.916000, 2.924426E-1, 5.689559E-3
5.917000, 4.428482E-1, 4.580927E-3
5.918000, 4.827862E-1, 3.104943E-3
5.919000, 6.686217E-1, 1.873911E-3
5.920000, 1.398774E-1, 7.787477E-3
5.921000, 3.035280E-1, 5.760273E-3
5.922000, 1.426719E+0, 4.618411E-3
5.923000, 4.215861E-1, 5.417121E-3
5.924000, 1.336381E-1, 4.918542E-3
5.925000, 2.006023E-1, 5.157221E-3
5.926000, 6.055177E-1, 5.140940E-3
5.927000, 5.491102E-1, 4.969654E-3
5.928000, 2.553829E-1, 5.296300E-3
5.929000, 1.228201E+0, 3.807130E-3
5.930000, 7.025679E-1, 6.096018E-3
5.931000, 1.358295E-1, 4.356505E-3
5.932000, 1.935861E+0, 5.616831E-3
5.933000, 3.577427E-1, 4.770409E-3
5.934000, 3.561281E-1, 5.263385E-3
5.935000, 3.546879E-1, 3.582920E-3
5.936000, 3.274866E-1, 2.176849E-3
5.937000, 2.541723E+0, 7.632740E-3
5.938000, 1.930023E-1, 2.921694E-3
5.939000, 5.696241E-1, 1.707660E-3
, , 
5.940000, 8.997668E-1, 7.934408E-3
5.941000, 1.662583E+0, 2.764534E-3
5.942000, 1.242309E+0, 6.977537E-3
5.943000, 4.507948E-1, 3.625439E-3
5.944000, 1.475771E+0, 6.208399E-3
5.945000, 8.306978E-1, 4.343889E-3
5.946000, 5.591497E-1, 5.881359E-3
5.947000, 4.310877E-1, 4.352311E-3
5.948000, 1.343631E+0, 5.590021E-3
