Time (s), Activation By Channel (% of MVC)
5.195000, 2.102925E-1, 4.139338E-3
5.196000, 1.480506E-2, 3.133925E-3
5.197000, 1.193801E-2, 6.372627E-3
5.198000, 1.796353E-2, 4.252766E-3
5.199000, 3.004560E-2, 6.164602E-3
5.200000, 2.850694E-2, 3.878443E-3
5.201000, 2.218075E-4, 2.240217E-3
5.202000, 7.325524E-2, 9.034373E-4
5.203000, 1.020627E-2, 8.815286E-3
5.204000, 1.134660E-1, 6.804487E-3
5.205000, 1.080227E-2, 5.059215E-3
5.206000, 2.084866E-2, 3.558418E-3
5.207000, 9.885531E-3, 2.281793E-3
5.208000, 2.919295E-1, 1.209797E-3
5.209000, 1.180067E-1, 8.327402E-3
5.210000, 2.126416E-1, 2.445258E-3
5.211000, 2.339080E-1, 7.248800E-3
5.212000, 9.109673E-2, 5.269662E-3
5.213000, 1.685763E-2, 3.601760E-3
, , 
5.214000, 7.095938E-1, 6.436674E-3
5.215000, 2.403762E-1, 3.918387E-3
5.216000, 9.374108E-2, 6.119791E-3
5.217000, 1.945223E-1, 4.420619E-3
5.218000, 1.654695E-1, 2.977053E-3
5.219000, 6.955056E-2, 6.884918E-3
5.220000, 1.112315E-1, 3.605771E-3
5.221000, 1.458189E-1, 6.331268E-3
5.222000, 1.039071E-1, 4.091309E-3
5.223000, 7.753891E-2, 2.743635E-3
5.224000, 2.851099E-2, 1.619507E-3
5.225000, 1.707875E-2, 6.969217E-4
5.226000, 1.546800E-3, 4.504609E-5
5.227000, 1.593294E-2, 6.262386E-4
5.228000, 2.662755E-2, 1.065399E-3
5.229000, 2.547923E-2, 1.380164E-3
5.230000, 3.310743E-2, 1.587056E-3
5.231000, 1.199314E-2, 1.701486E-3
5.232000, 4.621655E-2, 1.737750E-3
5.233000, 3.967000E-1, 1.709039E-3
5.234000, 6.634442E-1, 1.627449E-3
5.235000, 3.271130E-1, 1.015506E-2
5.236000, 2.572428E-1, 7.159826E-3
5.237000, 1.954674E+0, 4.034037E-3
5.238000, 6.311102E-1, 5.326491E-3
5.239000, 1.114149E-1, 5.556407E-3
5.240000, 3.934019E-2, 4.087808E-3
5.241000, 1.198627E-1, 2.113119E-3
5.242000, 2.025396E-1, 8.153217E-3
5.243000, 1.439540E-1, 2.045065E-3
5.244000, 2.904635E-2, 5.646432E-4
5.245000, 8.638429E-2, 6.133631E-4
5.246000, 4.294352E-1, 1.017388E-2
, , 
5.247000, 1.995856E-1, 8.006909E-3
5.248000, 9.330880E-3, 6.108853E-3
5.249000, 1.074528E-1, 4.459914E-3
5.250000, 9.534862E-2, 3.040918E-3
5.251000, 9.862715E-2, 6.817736E-3
5.252000, 1.029302E-1, 4.991966E-3
5.253000, 1.743615E-1, 3.465373E-3
5.254000, 5.301494E-2, 6.444444E-3
5.255000, 6.954838E-1, 4.624954E-3
5.256000, 4.226694E-1, 5.580965E-3
5.257000, 5.604730E-2, 4.597542E-3
5.258000, 1.858911E-1, 3.030708E-3
5.259000, 2.314054E-1, 1.712167E-3
5.260000, 2.912645E-1, 6.195167E-4
5.261000, 2.483122E-1, 8.919849E-3
5.262000, 5.199192E-2, 6.784592E-3
5.263000, 1.810736E-1, 4.960788E-3
5.264000, 2.219443E-1, 3.419259E-3
5.265000, 1.910090E-1, 6.518651E-3
5.266000, 2.387654E-1, 4.737007E-3
5.267000, 2.188200E-1, 5.424379E-3
5.268000, 1.672891E-1, 3.848418E-3
5.269000, 5.115425E-1, 6.125796E-3
5.270000, 4.934457E-1, 4.381525E-3
5.271000, 3.791371E-1, 5.742119E-3
5.272000, 2.334534E-1, 4.128663E-3
5.273000, 7.678273E-2, 5.882272E-3
5.274000, 1.443994E+0, 4.173497E-3
5.275000, 8.744753E-1, 2.734804E-3
5.276000, 1.608649E-1, 1.540362E-3
5.277000, 3.761977E-2, 5.655773E-4
5.278000, 1.077979E-1, 2.128878E-4
5.279000, 1.862788E-1, 9.468164E-3
, , 
5.280000, 1.715728E-1, 7.079054E-3
5.281000, 2.111366E-1, 3.619641E-3
5.282000, 2.613762E-1, 2.515645E-3
5.283000, 2.555472E-1, 1.603725E-3
5.284000, 2.432466E-1, 8.630705E-4
5.285000, 2.171801E-1, 8.376922E-3
5.286000, 1.641052E-1, 5.992543E-3
5.287000, 1.364557E-1, 3.967176E-3
5.288000, 1.363269E-1, 2.268687E-3
5.289000, 1.033979E-1, 7.784762E-3
5.290000, 5.639146E-2, 6.080577E-3
5.291000, 3.555804E-2, 4.037963E-3
5.292000, 9.100944E-3, 2.450238E-3
5.293000, 4.309434E-2, 1.142839E-3
5.294000, 5.921962E-2, 8.696644E-5
5.295000, 7.896313E-2, 7.446985E-4
5.296000, 6.559505E-2, 1.002904E-2
5.297000, 1.147784E-2, 1.002693E-3
5.298000, 8.344863E-3, 8.431698E-3
5.299000, 9.640044E-2, 6.197197E-3
5.300000, 1.815645E-2, 4.368601E-3
5.301000, 1.143950E-1, 5.500200E-3
5.302000, 2.708191E-1, 4.981881E-3
5.303000, 7.431988E-2, 3.683582E-3
5.304000, 3.670947E-1, 6.053331E-3
5.305000, 7.723926E-1, 4.541618E-3
5.306000, 2.166699E-1, 5.312114E-3
5.307000, 7.911424E-2, 5.173058E-3
5.308000, 1.057281E-1, 3.867852E-3
5.309000, 1.796451E-1, 5.884104E-3
5.310000, 5.849316E-2, 3.961675E-3
5.311000, 7.660728E-3, 2.350771E-3
5.312000, 7.152400E-1, 1.021755E-3
, , 
5.313000, 3.442748E-1, 5.367526E-5
5.314000, 4.252588E-2, 9.553512E-3
5.315000, 5.802379E-2, 7.361309E-3
5.316000, 7.848827E-2, 5.467534E-3
5.317000, 1.094609E-1, 3.846936E-3
5.318000, 7.704097E-2, 6.175681E-3
5.319000, 8.674058E-2, 4.169698E-3
5.320000, 5.679663E-2, 5.898247E-3
5.321000, 8.601560E-2, 4.406985E-3
5.322000, 1.562324E-1, 2.954750E-3
5.323000, 1.483672E-1, 1.738122E-3
5.324000, 1.099618E-1, 7.916640E-3
5.325000, 1.137298E-1, 2.761935E-3
5.326000, 1.316079E-1, 7.006016E-3
5.327000, 6.056927E-2, 5.083568E-3
5.328000, 4.088635E-2, 5.193195E-3
5.329000, 6.892651E-3, 3.710552E-3
5.330000, 1.351424E-3, 6.189379E-3
5.331000, 8.037921E-3, 4.387150E-3
5.332000, 5.659118E-2, 2.870502E-3
5.333000, 2.040469E-2, 1.611749E-3
5.334000, 3.726245E-2, 5.846225E-4
5.335000, 5.679323E-2, 2.357326E-4
5.336000, 3.386638E-2, 8.727566E-4
5.337000, 2.450585E-2, 1.348489E-3
5.338000, 4.251421E-2, 1.683561E-3
5.339000, 1.863571E-2, 1.897222E-3
5.340000, 1.651682E-4, 1.065839E-2
5.341000, 3.960499E-2, 8.094877E-4
5.342000, 7.551082E-2, 8.268135E-3
5.343000, 6.346858E-2, 5.748807E-3
5.344000, 6.044408E-2, 3.613964E-3
5.345000, 2.048621E-2, 1.829493E-3
, , 
5.346000, 1.617418E-2, 3.626153E-4
5.347000, 1.164663E-2, 9.469132E-3
5.348000, 5.351403E-2, 7.553745E-3
5.349000, 2.941776E-2, 2.764955E-3
5.350000, 1.126146E-2, 1.365874E-3
5.351000, 1.749939E-1, 2.351996E-4
5.352000, 2.396011E-1, 9.307240E-3
5.353000, 1.088190E-1, 1.504066E-3
5.354000, 6.249411E-1, 8.116221E-3
5.355000, 4.855118E-1, 2.614899E-3
5.356000, 7.080544E-3, 7.087246E-3
5.357000, 3.788160E-1, 3.561018E-3
5.358000, 6.346916E-1, 2.426751E-3
5.359000, 3.774410E-1, 7.149813E-3
5.360000, 4.736845E-1, 3.600412E-3
5.361000, 1.981774E+0, 2.546716E-3
5.362000, 6.767557E-1, 6.968495E-3
5.363000, 3.706440E-2, 4.825079E-3
5.364000, 6.039630E-2, 5.641339E-3
5.365000, 3.574349E-2, 4.317846E-3
5.366000, 2.027738E-1, 5.452327E-3
5.367000, 2.054932E-1, 3.548338E-3
5.368000, 2.362427E-1, 1.956315E-3
5.369000, 2.329817E-1, 6.467598E-4
5.370000, 1.871255E-1, 4.085544E-4
5.371000, 1.464511E-1, 1.236551E-3
5.372000, 1.106398E-1, 1.862817E-3
5.373000, 7.937693E-2, 1.096263E-2
5.374000, 3.503760E-2, 8.416806E-3
5.375000, 3.116578E-4, 6.213095E-3
5.376000, 8.741140E-3, 4.323503E-3
5.377000, 7.612772E-3, 5.929891E-3
5.378000, 4.253142E-2, 4.220206E-3
, , 
5.379000, 6.537277E-3, 2.640829E-3
5.380000, 4.229867E-2, 7.328305E-3
5.381000, 4.146460E-2, 3.080907E-3
5.382000, 5.538210E-3, 1.736334E-3
5.383000, 4.116715E-2, 6.296176E-4
5.384000, 4.870494E-2, 8.914335E-3
5.385000, 8.745222E-2, 6.776378E-3
5.386000, 1.033296E-1, 3.706566E-3
5.387000, 1.448833E-1, 2.420028E-3
5.388000, 2.543899E-1, 7.294524E-3
5.389000, 7.791643E-2, 5.318179E-3
5.390000, 4.884264E-1, 3.639113E-3
5.391000, 6.841514E-1, 2.229955E-3
5.392000, 2.299348E-1, 1.064641E-3
5.393000, 4.305023E-1, 8.532648E-3
5.394000, 2.027336E-2, 6.443374E-3
5.395000, 1.317922E-1, 3.995030E-3
5.396000, 1.027404E-1, 5.983379E-3
5.397000, 2.243460E-1, 4.406627E-3
5.398000, 2.662817E-1, 5.617705E-3
5.399000, 6.092327E-1, 4.728891E-3
5.400000, 2.864553E-1, 3.314747E-3
5.401000, 8.971010E-2, 2.132096E-3
5.402000, 5.913904E-1, 7.493447E-3
5.403000, 1.460738E-1, 5.441938E-3
5.404000, 5.328870E-2, 3.700492E-3
5.405000, 1.359959E-1, 2.240665E-3
5.406000, 1.306068E-1, 7.615739E-3
5.407000, 9.615823E-2, 2.898508E-3
5.408000, 1.025174E-1, 7.000483E-3
5.409000, 7.886476E-2, 3.471464E-3
5.410000, 4.958677E-1, 6.469426E-3
5.411000, 5.661296E-1, 3.961145E-3
, , 
5.412000, 3.195000E-1, 6.020456E-3
5.413000, 4.317532E-1, 4.280839E-3
5.414000, 1.165510E+0, 2.810436E-3
5.415000, 4.818370E-1, 1.584029E-3
5.416000, 4.319949E-2, 5.776058E-4
5.417000, 2.009007E-1, 2.316401E-4
5.418000, 1.743239E-2, 8.653034E-4
5.419000, 1.804300E-1, 9.994822E-3
5.420000, 1.976176E-1, 1.153688E-3
5.421000, 2.044740E-1, 8.197105E-3
5.422000, 2.028179E-1, 5.907651E-3
5.423000, 7.310185E-2, 3.962369E-3
5.424000, 1.001269E-1, 6.320871E-3
5.425000, 1.061847E-1, 4.829776E-3
5.426000, 1.387369E-1, 5.092057E-3
5.427000, 8.733759E-1, 3.323665E-3
5.428000, 2.105816E-1, 1.851265E-3
5.429000, 4.524324E-2, 8.005408E-3
5.430000, 2.285081E-2, 6.132129E-3
5.431000, 3.294088E-4, 4.521547E-3
5.432000, 1.173814E-1, 3.150549E-3
5.433000, 1.130315E-1, 1.997107E-3
5.434000, 1.076914E-1, 7.610789E-3
5.435000, 1.274928E-1, 3.100028E-3
5.436000, 9.481438E-2, 2.002405E-3
5.437000, 7.738291E-2, 7.558186E-3
5.438000, 5.409189E-2, 5.459018E-3
5.439000, 6.782051E-2, 3.684640E-3
5.440000, 2.999518E-2, 2.204261E-3
5.441000, 8.672021E-2, 7.662454E-3
5.442000, 1.249376E-1, 2.849786E-3
5.443000, 7.847985E-2, 7.044640E-3
5.444000, 1.372306E-1, 3.436890E-3
, , 
5.445000, 2.425620E-1, 6.490762E-3
5.446000, 1.766014E-1, 3.955506E-3
5.447000, 7.125751E-2, 6.008972E-3
5.448000, 9.411218E-1, 4.251689E-3
5.449000, 6.498094E-1, 2.763811E-3
5.450000, 2.681639E-1, 1.520728E-3
5.451000, 1.124107E+0, 4.989143E-4
5.452000, 1.464302E+0, 8.975118E-3
5.453000, 2.726524E-1, 6.780692E-3
5.454000, 8.396111E-2, 3.746726E-3
5.455000, 1.700409E-1, 6.157014E-3
5.456000, 1.264067E-1, 4.294966E-3
5.457000, 1.468360E-1, 2.972468E-3
5.458000, 1.947772E-1, 6.781978E-3
5.459000, 2.770962E-1, 3.802587E-3
5.460000, 2.929464E-1, 6.054141E-3
5.461000, 1.119104E-1, 4.435438E-3
5.462000, 1.255697E-1, 5.509179E-3
5.463000, 1.570768E-1, 3.751653E-3
5.464000, 1.387670E-1, 6.371413E-3
5.465000, 6.743864E-2, 3.905227E-3
5.466000, 7.324265E-2, 6.204223E-3
5.467000, 1.858637E-1, 4.082563E-3
5.468000, 6.656152E-2, 2.631074E-3
5.469000, 2.748009E-2, 7.220231E-3
5.470000, 3.028313E-2, 3.295768E-3
5.471000, 6.419271E-3, 6.604836E-3
5.472000, 3.545608E-2, 3.862182E-3
5.473000, 3.173086E-2, 6.086827E-3
5.474000, 4.787239E-2, 4.318442E-3
5.475000, 6.888127E-2, 2.823012E-3
5.476000, 1.355832E-1, 1.575204E-3
5.477000, 1.192402E-1, 5.508522E-4
, , 
5.478000, 2.586646E-2, 2.730290E-4
5.479000, 5.449340E-2, 9.182383E-4
5.480000, 1.116877E-1, 1.405381E-3
5.481000, 8.446681E-2, 1.040492E-2
5.482000, 1.423818E-1, 8.580125E-4
5.483000, 3.696790E-2, 8.392971E-3
5.484000, 5.180720E-2, 2.633694E-3
5.485000, 6.872593E-1, 6.838522E-3
5.486000, 2.917783E-1, 3.981773E-3
5.487000, 1.841890E-2, 2.968914E-3
5.488000, 4.273791E-2, 6.530040E-3
5.489000, 3.496553E-2, 4.390682E-3
5.490000, 6.444985E-2, 6.055246E-3
5.491000, 9.333047E-2, 4.698343E-3
5.492000, 2.327429E-1, 3.536051E-3
5.493000, 3.143072E-2, 2.550016E-3
5.494000, 2.194904E-1, 1.722916E-3
5.495000, 3.781382E-1, 7.612620E-3
5.496000, 5.676252E-2, 5.329923E-3
5.497000, 4.234105E-1, 3.409686E-3
5.498000, 1.728192E-1, 1.817364E-3
5.499000, 9.897156E-2, 8.131008E-3
5.500000, 4.388902E-2, 2.326360E-3
5.501000, 1.087587E-1, 7.599501E-3
5.502000, 1.628944E-1, 2.870847E-3
5.503000, 7.248695E-1, 7.050748E-3
5.504000, 7.436514E-2, 3.415987E-3
5.505000, 2.956317E-1, 6.516254E-3
5.506000, 2.991643E-1, 4.717405E-3
5.507000, 2.881717E-2, 3.180876E-3
5.508000, 4.356403E-1, 1.884097E-3
5.509000, 3.072549E-2, 7.845677E-3
5.510000, 1.169063E-1, 5.887239E-3
, , 
5.511000, 1.330405E-1, 4.226796E-3
5.512000, 9.657698E-2, 2.835326E-3
5.513000, 5.809432E-2, 1.685417E-3
5.514000, 3.692921E-2, 7.512321E-4
5.515000, 1.427107E-2, 8.642551E-3
5.516000, 3.284019E-2, 2.274391E-3
5.517000, 2.499289E-2, 7.278537E-3
5.518000, 3.299087E-3, 3.486291E-3
5.519000, 2.886726E-2, 2.439737E-3
5.520000, 4.244179E-2, 7.074343E-3
5.521000, 7.233057E-3, 4.934477E-3
5.522000, 4.427276E-2, 3.126150E-3
5.523000, 9.839397E-3, 7.031846E-3
5.524000, 7.635051E-2, 3.224635E-3
5.525000, 2.822680E-1, 1.759645E-3
5.526000, 3.130711E-1, 8.089894E-3
5.527000, 2.611057E-1, 6.209507E-3
5.528000, 9.503382E-1, 4.591679E-3
5.529000, 2.337982E-1, 5.437853E-3
5.530000, 1.660728E-1, 3.759162E-3
5.531000, 4.843882E-1, 6.291533E-3
5.532000, 2.173172E-1, 4.600350E-3
5.533000, 5.032788E-2, 5.490786E-3
5.534000, 3.171762E-2, 3.862669E-3
5.535000, 4.267095E-2, 2.503343E-3
5.536000, 3.092904E-2, 1.385490E-3
5.537000, 6.378613E-2, 4.832813E-4
5.538000, 1.010180E-1, 2.276233E-4
5.539000, 7.001381E-2, 7.700840E-4
5.540000, 6.010882E-2, 1.165483E-3
5.541000, 1.244146E-2, 1.008480E-2
5.542000, 1.962195E-1, 1.246561E-3
5.543000, 6.171547E-2, 7.032172E-4
, , 
5.544000, 1.921762E-3, 2.838285E-4
5.545000, 1.427035E-2, 8.679483E-3
5.546000, 4.392600E-2, 6.060196E-3
5.547000, 4.720116E-2, 3.838811E-3
5.548000, 3.457557E-3, 1.980270E-3
5.549000, 3.008883E-2, 8.200210E-3
5.550000, 2.129457E-1, 6.592976E-3
5.551000, 2.836491E-1, 5.195282E-3
5.552000, 2.511277E-2, 3.988623E-3
5.553000, 2.216516E-2, 5.695519E-3
5.554000, 1.998582E-2, 3.731592E-3
5.555000, 3.351094E-2, 2.101403E-3
5.556000, 8.867759E-3, 7.715201E-4
5.557000, 2.416817E-2, 8.940891E-3
5.558000, 4.141094E-2, 1.727117E-3
5.559000, 3.307233E-2, 8.012248E-3
5.560000, 5.414135E-2, 6.029393E-3
5.561000, 1.162602E-1, 4.332880E-3
5.562000, 7.059104E-2, 5.696324E-3
5.563000, 1.831595E-2, 3.987341E-3
5.564000, 3.647106E-2, 6.117090E-3
5.565000, 5.665908E-1, 4.153872E-3
5.566000, 4.176484E-1, 2.670544E-3
5.567000, 2.431574E-1, 7.224315E-3
5.568000, 6.965432E-1, 3.240208E-3
5.569000, 1.519947E+0, 6.716487E-3
5.570000, 7.698276E-2, 3.692666E-3
5.571000, 5.242068E-1, 6.313583E-3
5.572000, 8.738483E-2, 4.051239E-3
5.573000, 1.244111E+0, 2.656386E-3
5.574000, 6.454713E-1, 7.156278E-3
5.575000, 1.163578E-1, 3.383427E-3
5.576000, 4.774666E-1, 2.145388E-3
, , 
5.577000, 4.979536E-1, 1.123213E-3
5.578000, 3.916195E-1, 8.356272E-3
5.579000, 1.365056E-1, 2.479005E-3
5.580000, 3.708646E-1, 1.500884E-3
5.581000, 7.213837E-2, 7.049890E-4
5.582000, 2.967993E-1, 7.125793E-5
5.583000, 3.186479E-1, 9.070255E-3
5.584000, 3.307137E-1, 2.055787E-3
5.585000, 2.471944E-1, 7.326545E-3
5.586000, 1.925919E-1, 3.574711E-3
5.587000, 1.082962E-1, 2.634440E-3
5.588000, 6.628061E-2, 6.799770E-3
5.589000, 7.338868E-2, 4.603007E-3
5.590000, 2.847172E-2, 2.757573E-3
5.591000, 1.763533E-2, 1.230401E-3
5.592000, 5.405624E-2, 8.661146E-3
5.593000, 8.187697E-2, 1.845927E-3
5.594000, 5.018141E-2, 8.036284E-3
5.595000, 1.068315E-1, 6.178454E-3
5.596000, 9.432133E-3, 4.574856E-3
5.597000, 6.311521E-2, 3.203879E-3
5.598000, 2.166974E-1, 6.606186E-3
5.599000, 3.859432E-1, 4.733048E-3
5.600000, 7.782315E-1, 5.489255E-3
5.601000, 3.515625E-1, 4.702190E-3
5.602000, 1.543333E-1, 5.480522E-3
5.603000, 3.365003E-3, 4.743050E-3
5.604000, 1.312433E-2, 5.414328E-3
5.605000, 8.900090E-2, 3.822614E-3
5.606000, 1.221648E-1, 6.175712E-3
5.607000, 8.791208E-2, 4.460996E-3
5.608000, 4.078704E-2, 5.630131E-3
5.609000, 3.113043E-2, 3.983272E-3
, , 
5.610000, 6.407537E-2, 2.590807E-3
5.611000, 1.971390E-1, 7.221765E-3
5.612000, 2.554293E-1, 5.334849E-3
5.613000, 9.158169E-2, 4.914928E-3
5.614000, 3.121920E-1, 5.237797E-3
5.615000, 9.477770E-1, 4.992571E-3
5.616000, 2.121444E-1, 5.176556E-3
5.617000, 5.107878E-2, 5.040074E-3
5.618000, 6.643126E-2, 5.140443E-3
5.619000, 7.558331E-2, 3.584197E-3
5.620000, 3.631620E-2, 2.281305E-3
5.621000, 1.573589E-2, 7.444630E-3
5.622000, 1.649195E-2, 5.475568E-3
5.623000, 1.348599E-1, 4.850632E-3
5.624000, 1.861187E-1, 5.232347E-3
5.625000, 2.142041E-1, 3.590647E-3
5.626000, 3.998774E-1, 2.214249E-3
5.627000, 1.232275E-1, 7.573538E-3
5.628000, 2.989658E-1, 2.995944E-3
5.629000, 1.176134E-1, 1.791228E-3
5.630000, 2.407681E-1, 7.846326E-3
5.631000, 2.069012E-1, 2.853170E-3
5.632000, 6.924134E-2, 6.891550E-3
5.633000, 9.721056E-3, 3.706254E-3
5.634000, 2.564572E-2, 6.134675E-3
5.635000, 1.603044E-2, 4.278646E-3
5.636000, 6.963725E-2, 5.937202E-3
5.637000, 5.359661E-2, 4.252819E-3
5.638000, 5.714824E-2, 5.936755E-3
5.639000, 1.420174E-1, 4.374417E-3
5.640000, 9.689477E-2, 3.052534E-3
5.641000, 5.331390E-2, 6.703191E-3
5.642000, 9.061703E-2, 3.878286E-3
, , 
5.643000, 9.657501E-2, 5.983194E-3
5.644000, 1.869373E-2, 4.150910E-3
5.645000, 2.227778E-2, 2.612108E-3
5.646000, 1.927728E-1, 7.312511E-3
5.647000, 1.636251E-2, 5.507814E-3
5.648000, 2.824156E-2, 4.685437E-3
5.649000, 3.599422E-2, 3.149117E-3
5.650000, 6.626053E-2, 6.778789E-3
5.651000, 8.515236E-2, 4.982689E-3
5.652000, 6.001686E-2, 3.453906E-3
5.653000, 4.727662E-2, 2.168056E-3
5.654000, 9.141866E-3, 7.549155E-3
5.655000, 6.243773E-3, 5.577826E-3
5.656000, 3.183647E-2, 3.905235E-3
5.657000, 2.423763E-2, 6.147833E-3
5.658000, 1.865269E-2, 4.184924E-3
5.659000, 6.064359E-3, 2.769833E-3
5.660000, 5.824907E-2, 7.053810E-3
5.661000, 9.396304E-2, 3.481952E-3
5.662000, 1.678052E-1, 6.405968E-3
5.663000, 3.139757E-2, 4.583590E-3
5.664000, 9.127714E-3, 5.610327E-3
5.665000, 2.530063E-2, 4.591412E-3
5.666000, 5.824739E-2, 3.055815E-3
5.667000, 5.004304E-2, 1.773708E-3
5.668000, 3.985517E-3, 7.202761E-4
5.669000, 3.416705E-1, 1.280808E-4
5.670000, 4.708886E-1, 7.937294E-4
5.671000, 8.520369E-1, 1.297802E-3
5.672000, 2.686043E-1, 1.031124E-2
5.673000, 6.649168E-1, 9.403619E-4
5.674000, 1.910935E+0, 8.319765E-3
5.675000, 1.059800E+0, 2.699574E-3
, , 
5.676000, 4.811136E-2, 6.778471E-3
5.677000, 1.672114E-1, 4.037202E-3
5.678000, 8.829027E-2, 5.630378E-3
5.679000, 2.684322E-1, 5.009741E-3
5.680000, 3.233557E-1, 4.819600E-3
5.681000, 3.105457E-1, 5.672315E-3
5.682000, 3.003085E-1, 4.359103E-3
5.683000, 3.344680E-1, 3.238103E-3
5.684000, 2.072464E-1, 2.290878E-3
5.685000, 1.676050E-1, 7.151008E-3
5.686000, 1.659988E-1, 3.689151E-3
5.687000, 1.304401E-1, 2.687680E-3
5.688000, 8.862169E-2, 6.806537E-3
5.689000, 6.091096E-2, 3.983598E-3
5.690000, 2.510992E-2, 2.934749E-3
5.691000, 1.507335E-2, 6.603935E-3
5.692000, 2.292951E-2, 4.506196E-3
5.693000, 2.772629E-2, 2.753218E-3
5.694000, 4.908538E-2, 7.340036E-3
5.695000, 1.609050E-1, 5.663846E-3
5.696000, 1.419534E-1, 4.215103E-3
5.697000, 5.515257E-2, 2.974677E-3
5.698000, 2.703311E-2, 6.726791E-3
5.699000, 5.966352E-2, 3.886267E-3
5.700000, 7.381450E-2, 2.688855E-3
5.701000, 1.080116E-1, 1.679412E-3
5.702000, 3.289363E-2, 8.403462E-4
5.703000, 2.241277E-1, 1.548824E-4
5.704000, 4.700908E-1, 9.043980E-3
5.705000, 4.702073E-1, 6.629363E-3
5.706000, 6.350798E-1, 4.581875E-3
5.707000, 2.171092E-1, 5.784059E-3
5.708000, 7.682541E-2, 4.291803E-3
, , 
5.709000, 1.211083E-1, 5.981015E-3
5.710000, 1.216911E-1, 4.175442E-3
5.711000, 1.248445E-1, 6.028452E-3
5.712000, 2.849205E-1, 4.464950E-3
5.713000, 2.466344E-1, 5.521270E-3
5.714000, 1.192404E-2, 4.842603E-3
5.715000, 8.507215E-1, 5.222183E-3
5.716000, 3.096666E-1, 3.577815E-3
5.717000, 4.244076E-2, 6.440288E-3
5.718000, 6.984390E-2, 4.718859E-3
5.719000, 1.303798E-1, 5.399742E-3
5.720000, 1.336605E-1, 4.855040E-3
5.721000, 5.217496E-2, 3.353322E-3
5.722000, 3.238362E-2, 6.562253E-3
5.723000, 1.164359E-1, 4.771861E-3
5.724000, 5.402793E-2, 3.263011E-3
5.725000, 3.675928E-2, 6.643146E-3
5.726000, 1.400320E-2, 4.830876E-3
5.727000, 5.760708E-2, 3.291256E-3
5.728000, 7.756905E-2, 6.651481E-3
5.729000, 7.062663E-2, 3.772081E-3
5.730000, 9.960905E-4, 2.431075E-3
5.731000, 3.098674E-1, 7.332692E-3
5.732000, 5.111104E-1, 3.250971E-3
5.733000, 4.232459E-1, 2.052017E-3
5.734000, 7.715412E-2, 7.586883E-3
5.735000, 1.253980E+0, 3.105366E-3
5.736000, 8.414612E-1, 6.651403E-3
5.737000, 1.834929E-1, 4.720498E-3
5.738000, 6.937443E-2, 5.561839E-3
5.739000, 1.839557E-1, 4.081792E-3
5.740000, 1.847317E-1, 5.818545E-3
5.741000, 1.375478E-1, 4.019687E-3
, , 
5.742000, 1.353579E-1, 6.141769E-3
5.743000, 1.651821E-1, 4.551653E-3
5.744000, 9.492118E-2, 3.202743E-3
5.745000, 1.284571E-1, 6.578911E-3
5.746000, 2.087526E-1, 3.978021E-3
5.747000, 5.858811E-2, 2.744655E-3
5.748000, 8.494254E-3, 1.715891E-3
5.749000, 8.449312E-2, 8.709299E-4
5.750000, 1.263293E-1, 1.901230E-4
5.751000, 1.532075E-1, 8.996091E-3
5.752000, 3.656144E-1, 6.563090E-3
5.753000, 3.901077E-1, 4.493448E-3
5.754000, 2.238511E-1, 5.896718E-3
5.755000, 3.955921E-1, 4.496784E-3
5.756000, 3.950103E-2, 3.302978E-3
5.757000, 2.485344E-1, 6.355302E-3
5.758000, 2.576594E-1, 4.296504E-3
5.759000, 1.771434E-1, 3.132619E-3
5.760000, 6.955749E-2, 2.150916E-3
5.761000, 1.843069E-2, 1.333427E-3
5.762000, 6.748492E-2, 7.987869E-3
5.763000, 5.816825E-2, 2.964101E-3
5.764000, 6.446373E-3, 2.065998E-3
5.765000, 3.898857E-2, 1.318066E-3
5.766000, 5.270601E-2, 7.046404E-4
5.767000, 8.547682E-3, 8.440069E-3
5.768000, 3.448933E-2, 2.663174E-3
5.769000, 9.562742E-3, 6.757926E-3
5.770000, 1.049398E-2, 4.091947E-3
5.771000, 3.676401E-2, 3.090750E-3
5.772000, 2.638089E-2, 6.411136E-3
5.773000, 4.409356E-2, 4.364760E-3
5.774000, 4.879171E-2, 3.296361E-3
, , 
5.775000, 1.997177E-1, 6.266044E-3
5.776000, 9.927435E-2, 4.455890E-3
5.777000, 5.551577E-2, 3.339908E-3
5.778000, 5.950742E-1, 6.263910E-3
5.779000, 4.135975E-1, 4.422527E-3
5.780000, 4.603064E-2, 3.276685E-3
5.781000, 5.887143E-2, 2.299385E-3
5.782000, 9.982975E-2, 7.175724E-3
5.783000, 7.534751E-2, 3.629847E-3
5.784000, 6.520789E-2, 2.593929E-3
5.785000, 1.002787E-1, 1.717698E-3
5.786000, 1.486948E-1, 9.861997E-4
5.787000, 1.607269E-1, 3.851964E-4
5.788000, 5.089445E-1, 8.749879E-3
5.789000, 7.354337E-1, 2.361236E-3
5.790000, 3.329661E-1, 7.052908E-3
5.791000, 1.861178E-1, 3.803687E-3
5.792000, 1.865345E+0, 2.809518E-3
5.793000, 8.703000E-1, 1.966418E-3
5.794000, 7.587357E-2, 7.390962E-3
5.795000, 1.244616E-1, 3.516856E-3
5.796000, 1.824171E-1, 6.082364E-3
5.797000, 2.300305E-1, 4.044468E-3
5.798000, 3.625605E-1, 2.349761E-3
