Time (s), Activation By Channel (% of MVC)
6.142000, 5.105476E-1, 1.591122E-3
6.143000, 4.221919E-1, 7.904947E-3
6.144000, 3.771772E-1, 2.902713E-3
6.145000, 3.377288E-1, 6.762603E-3
6.146000, 2.765033E-1, 4.761030E-3
6.147000, 2.355638E-1, 3.076959E-3
6.148000, 2.703963E-1, 6.971504E-3
6.149000, 1.317559E-1, 5.271588E-3
6.150000, 1.179147E-1, 4.833808E-3
6.151000, 1.074323E-1, 5.426443E-3
6.152000, 3.495727E-3, 3.923068E-3
6.153000, 3.481850E-2, 6.000656E-3
6.154000, 1.184149E-1, 4.426808E-3
6.155000, 1.700932E-1, 5.574435E-3
6.156000, 1.181062E-1, 4.783465E-3
6.157000, 9.732240E-2, 5.279898E-3
6.158000, 1.169695E-1, 5.022826E-3
6.159000, 2.597237E-1, 3.561802E-3
6.160000, 2.501084E-1, 2.330863E-3
6.161000, 1.215338E-1, 1.308050E-3
6.162000, 1.028760E-1, 4.724644E-4
6.163000, 9.445192E-2, 1.957151E-4
6.164000, 7.600608E-2, 7.152378E-4
6.165000, 5.076963E-2, 9.754821E-3
6.166000, 5.608776E-2, 7.189051E-3
6.167000, 5.687765E-2, 3.651304E-3
6.168000, 2.806554E-2, 2.657795E-3
6.169000, 3.092118E-2, 1.828815E-3
6.170000, 3.901440E-2, 1.146973E-3
, , 
6.171000, 2.707676E-1, 5.959338E-4
6.172000, 9.627019E-1, 1.603991E-4
6.173000, 1.033831E+0, 8.824953E-3
6.174000, 3.818396E-1, 2.419671E-3
6.175000, 1.855004E+0, 6.877380E-3
6.176000, 2.781219E+0, 4.079937E-3
6.177000, 8.499650E-1, 3.170383E-3
6.178000, 6.296862E-2, 6.254799E-3
6.179000, 5.062598E-1, 4.583789E-3
6.180000, 7.290133E-1, 5.086026E-3
6.181000, 9.710621E-1, 5.531162E-3
6.182000, 7.624031E-1, 4.313339E-3
6.183000, 3.564557E-1, 3.261910E-3
6.184000, 6.513851E-1, 2.362199E-3
6.185000, 1.670711E-1, 7.050773E-3
6.186000, 1.505386E-1, 4.848198E-3
6.187000, 1.952243E-1, 5.642175E-3
6.188000, 3.437215E-1, 4.314544E-3
6.189000, 6.629026E-1, 5.481486E-3
6.190000, 4.388275E-1, 5.031624E-3
6.191000, 1.080068E-1, 3.730717E-3
6.192000, 2.363838E-1, 6.035137E-3
6.193000, 3.663661E-1, 4.511066E-3
6.194000, 4.902579E-1, 3.245617E-3
6.195000, 1.079950E-1, 2.168107E-3
6.196000, 1.303779E+0, 1.261949E-3
6.197000, 5.260953E-1, 8.139808E-3
6.198000, 4.718187E-1, 2.740690E-3
6.199000, 4.161815E-2, 6.870428E-3
6.200000, 2.814638E-1, 4.830646E-3
6.201000, 1.139692E-1, 3.121888E-3
6.202000, 1.455679E-1, 6.940005E-3
6.203000, 2.406039E-1, 5.244343E-3
, , 
6.204000, 1.596837E-1, 4.864091E-3
6.205000, 2.009311E-1, 5.387527E-3
6.206000, 7.116771E-1, 4.779625E-3
6.207000, 9.310566E-2, 5.423175E-3
6.208000, 1.346298E-1, 4.783817E-3
6.209000, 1.398320E-1, 3.263826E-3
6.210000, 7.932130E-2, 6.646660E-3
6.211000, 1.386522E-1, 3.817774E-3
6.212000, 5.290366E-2, 6.128229E-3
6.213000, 1.162520E-2, 4.352725E-3
6.214000, 5.500168E-1, 5.803725E-3
6.215000, 4.638590E-1, 4.427674E-3
6.216000, 2.687320E-1, 2.915327E-3
6.217000, 4.986359E-1, 6.999771E-3
6.218000, 2.592117E-1, 5.199385E-3
6.219000, 7.416435E-1, 4.978526E-3
6.220000, 1.343404E+0, 3.418331E-3
6.221000, 2.837545E-1, 6.539770E-3
6.222000, 1.006159E-1, 3.872819E-3
6.223000, 2.762979E-1, 6.126584E-3
6.224000, 2.239507E-1, 4.247240E-3
6.225000, 6.019735E-2, 2.862476E-3
6.226000, 1.856196E-1, 1.711134E-3
6.227000, 3.342030E-1, 7.695907E-4
6.228000, 2.232553E-1, 1.545413E-5
6.229000, 2.671133E-1, 9.223484E-3
6.230000, 2.289902E-1, 1.825917E-3
6.231000, 2.104765E-1, 7.614389E-3
6.232000, 1.540332E-1, 3.245523E-3
6.233000, 1.153253E-1, 6.372468E-3
6.234000, 1.424450E-1, 4.329577E-3
6.235000, 1.544529E-1, 6.040077E-3
6.236000, 1.196278E-1, 4.624821E-3
, , 
6.237000, 1.038704E-1, 5.231111E-3
6.238000, 3.263977E-2, 3.406116E-3
6.239000, 1.882898E-1, 6.765298E-3
6.240000, 4.789281E-2, 5.170993E-3
6.241000, 3.286918E-1, 3.805717E-3
6.242000, 2.152541E-1, 2.648468E-3
6.243000, 1.337413E-1, 6.971730E-3
6.244000, 8.624749E-2, 4.931737E-3
6.245000, 4.132188E-1, 3.215687E-3
6.246000, 6.885058E-1, 6.858679E-3
6.247000, 1.842180E-1, 5.179030E-3
6.248000, 2.283669E-1, 3.739820E-3
6.249000, 2.079745E+0, 2.519660E-3
6.250000, 6.386902E-2, 1.498159E-3
6.251000, 5.797000E-1, 6.559193E-4
6.252000, 3.758058E-2, 8.676525E-3
6.253000, 9.829746E-2, 6.374590E-3
6.254000, 2.842157E-2, 4.230009E-3
6.255000, 3.346917E-2, 3.027792E-3
6.256000, 2.856522E-2, 2.016019E-3
6.257000, 3.399140E-2, 7.474975E-3
6.258000, 1.192670E-2, 3.330226E-3
6.259000, 5.762988E-2, 6.344422E-3
6.260000, 4.606210E-2, 4.292728E-3
6.261000, 5.422825E-2, 5.534993E-3
6.262000, 9.337225E-2, 4.963427E-3
6.263000, 3.431816E-1, 3.661727E-3
6.264000, 6.370027E-1, 6.093841E-3
6.265000, 5.312666E-1, 4.471178E-3
6.266000, 9.669759E-2, 3.230800E-3
6.267000, 1.352721E+0, 6.468459E-3
6.268000, 9.965039E-1, 4.148108E-3
6.269000, 3.557823E-1, 2.954759E-3
, , 
6.270000, 2.030933E-1, 1.949298E-3
6.271000, 1.772315E-2, 1.113605E-3
6.272000, 5.037365E-1, 4.304801E-4
6.273000, 7.143516E-1, 8.767411E-3
6.274000, 1.349845E-1, 2.297629E-3
6.275000, 1.284131E-1, 1.502831E-3
6.276000, 2.319695E-2, 8.489573E-4
6.277000, 1.312306E-1, 3.208274E-4
6.278000, 1.943806E-2, 9.583868E-5
6.279000, 1.493642E-1, 4.144243E-4
6.280000, 1.780435E-1, 9.298488E-3
6.281000, 1.211025E-1, 2.033399E-3
6.282000, 3.905220E-2, 1.462142E-3
6.283000, 3.748724E-2, 7.658938E-3
6.284000, 3.308277E-2, 3.451565E-3
6.285000, 3.524131E-2, 5.976562E-3
6.286000, 7.144801E-3, 4.853982E-3
6.287000, 5.030181E-2, 4.828010E-3
6.288000, 4.834377E-2, 2.877323E-3
6.289000, 9.015981E-2, 1.273184E-3
6.290000, 1.094122E-1, 8.671236E-3
6.291000, 7.654019E-2, 6.847853E-3
6.292000, 5.923243E-2, 5.255031E-3
6.293000, 6.231442E-2, 3.874950E-3
6.294000, 3.640157E-2, 5.960607E-3
6.295000, 7.716138E-2, 4.524908E-3
6.296000, 4.260048E-2, 5.443734E-3
6.297000, 6.765871E-2, 4.925622E-3
6.298000, 3.026130E-2, 3.507569E-3
6.299000, 4.786016E-2, 2.299995E-3
6.300000, 1.968611E-3, 7.366430E-3
6.301000, 2.021547E-2, 3.283775E-3
6.302000, 1.115649E-2, 2.125435E-3
, , 
6.303000, 9.710077E-3, 1.156727E-3
6.304000, 1.526086E-2, 8.291316E-3
6.305000, 2.675976E-2, 6.093830E-3
6.306000, 2.457393E-2, 4.417572E-3
6.307000, 2.979893E-2, 3.133334E-3
6.308000, 8.989410E-2, 6.600557E-3
6.309000, 6.575105E-1, 4.661052E-3
6.310000, 7.754038E-1, 3.032571E-3
6.311000, 4.136795E-1, 6.966703E-3
6.312000, 7.903404E-1, 5.223868E-3
6.313000, 2.267903E+0, 3.732704E-3
6.314000, 8.467324E-1, 6.179993E-3
6.315000, 7.535546E-2, 4.257624E-3
6.316000, 1.351058E+0, 5.734088E-3
6.317000, 8.549253E-1, 4.018126E-3
6.318000, 2.180394E-1, 6.069368E-3
6.319000, 4.153739E-1, 4.414487E-3
6.320000, 1.293808E+0, 5.640959E-3
6.321000, 3.098583E-1, 3.977933E-3
6.322000, 4.954534E-1, 6.066361E-3
6.323000, 3.166501E-1, 4.274043E-3
6.324000, 2.196773E-1, 2.865237E-3
6.325000, 2.195766E-1, 1.697412E-3
6.326000, 2.276678E-1, 7.453763E-4
6.327000, 1.883246E-1, 8.665658E-3
6.328000, 1.156423E-1, 6.415982E-3
6.329000, 9.076161E-2, 4.492795E-3
6.330000, 4.889670E-2, 2.867584E-3
6.331000, 3.953962E-2, 1.513010E-3
6.332000, 3.633197E-2, 4.029204E-4
6.333000, 1.444418E-1, 4.876319E-4
6.334000, 1.330492E-1, 9.833420E-3
6.335000, 1.565184E-1, 1.136138E-3
, , 
6.336000, 5.620129E-2, 8.359550E-3
6.337000, 3.533479E-3, 2.466932E-3
6.338000, 2.309218E-1, 7.164997E-3
6.339000, 2.305345E-1, 3.532104E-3
6.340000, 5.657201E-2, 6.222313E-3
6.341000, 3.475105E-1, 4.359231E-3
6.342000, 4.103079E-2, 3.147278E-3
6.343000, 1.751794E-1, 2.136279E-3
6.344000, 2.902800E-1, 1.305106E-3
6.345000, 4.475096E-1, 8.017157E-3
6.346000, 5.485461E-2, 2.943932E-3
6.347000, 3.965417E-1, 6.588386E-3
6.348000, 3.780452E-2, 4.177072E-3
6.349000, 5.754522E-2, 5.536604E-3
6.350000, 1.232979E-1, 5.061575E-3
6.351000, 4.308451E-2, 3.845515E-3
6.352000, 2.642422E-2, 2.812861E-3
6.353000, 9.380324E-2, 1.945503E-3
6.354000, 1.823291E-1, 7.424651E-3
6.355000, 3.939887E-1, 5.171593E-3
6.356000, 2.677853E-1, 5.374436E-3
6.357000, 1.320050E-1, 4.105435E-3
6.358000, 1.152290E+0, 3.020143E-3
6.359000, 6.391969E-1, 2.101407E-3
6.360000, 7.183672E-2, 1.333003E-3
6.361000, 1.640950E-1, 6.996184E-4
6.362000, 2.372423E-1, 8.464218E-3
6.363000, 2.757800E-1, 2.621004E-3
6.364000, 3.992465E-1, 6.816775E-3
6.365000, 8.192273E-1, 4.633097E-3
6.366000, 8.767164E-1, 5.843197E-3
6.367000, 5.888403E-1, 4.505329E-3
6.368000, 9.248205E-1, 5.297970E-3
, , 
6.369000, 1.961183E+0, 3.440978E-3
6.370000, 8.688031E-1, 6.745535E-3
6.371000, 1.108259E-1, 5.152805E-3
6.372000, 7.845145E-1, 3.778596E-3
6.373000, 4.955172E-1, 2.604581E-3
6.374000, 2.512817E-1, 1.613186E-3
6.375000, 2.566952E-1, 7.863463E-3
6.376000, 2.154222E-1, 5.699430E-3
6.377000, 1.933117E-1, 3.876331E-3
6.378000, 1.590722E-1, 6.290322E-3
6.379000, 1.167878E-1, 4.690196E-3
6.380000, 4.075131E-1, 5.331551E-3
6.381000, 7.847780E-1, 4.998302E-3
6.382000, 5.115795E-1, 5.098663E-3
6.383000, 7.345578E-2, 5.166694E-3
6.384000, 2.026236E+0, 3.666111E-3
6.385000, 1.043532E+0, 2.394795E-3
6.386000, 1.588427E-1, 1.331966E-3
6.387000, 5.472369E-2, 8.193325E-3
6.388000, 9.602221E-2, 2.592971E-3
6.389000, 8.048555E-2, 7.086607E-3
6.390000, 6.778058E-2, 3.558134E-3
6.391000, 2.306269E-1, 2.400107E-3
6.392000, 2.867444E-1, 1.435804E-3
6.393000, 1.584840E-1, 6.458398E-4
6.394000, 2.834710E-2, 8.639243E-3
6.395000, 3.616138E-1, 2.356203E-3
6.396000, 3.608055E-3, 1.507442E-3
6.397000, 2.584180E-1, 7.837688E-3
6.398000, 7.158216E-1, 5.554146E-3
6.399000, 5.455150E-2, 5.026850E-3
6.400000, 3.025368E-2, 3.796324E-3
6.401000, 2.832946E-1, 2.752068E-3
, , 
6.402000, 8.796311E-1, 1.876013E-3
6.403000, 3.411061E-1, 7.499978E-3
6.404000, 5.297906E-1, 5.250017E-3
6.405000, 3.285039E-1, 3.355575E-3
6.406000, 1.089824E+0, 1.782873E-3
6.407000, 1.146150E-1, 8.151311E-3
6.408000, 1.419275E-1, 6.335513E-3
6.409000, 1.209333E+0, 4.764968E-3
6.410000, 6.360241E-1, 3.418965E-3
6.411000, 5.481987E-1, 6.373351E-3
6.412000, 1.336079E+0, 4.488885E-3
6.413000, 1.586539E+0, 2.911966E-3
6.414000, 4.094592E-1, 7.039321E-3
6.415000, 6.364851E-2, 5.252175E-3
6.416000, 2.791271E-1, 3.720471E-3
6.417000, 1.261580E-1, 6.228919E-3
6.418000, 8.825894E-1, 4.475159E-3
6.419000, 2.798585E-1, 5.646245E-3
6.420000, 1.196457E+0, 4.629097E-3
6.421000, 3.760435E-1, 5.485247E-3
6.422000, 1.015170E-2, 3.858441E-3
6.423000, 7.319713E-2, 2.483244E-3
6.424000, 1.396613E-1, 7.314503E-3
6.425000, 1.731610E-1, 5.414893E-3
6.426000, 1.622212E-2, 4.845729E-3
6.427000, 7.521077E-2, 5.297747E-3
6.428000, 8.759100E-2, 3.710559E-3
6.429000, 6.543260E-2, 2.382037E-3
6.430000, 6.229885E-2, 7.364922E-3
6.431000, 4.666452E-2, 5.412921E-3
6.432000, 5.093925E-3, 3.751447E-3
6.433000, 1.523536E-3, 6.296773E-3
6.434000, 2.607759E-2, 4.614816E-3
, , 
6.435000, 1.918390E-2, 5.458144E-3
6.436000, 3.325777E-2, 3.805351E-3
6.437000, 7.907981E-2, 2.417019E-3
6.438000, 1.108722E-1, 1.267717E-3
6.439000, 1.307623E-1, 3.332435E-4
6.440000, 1.406913E-1, 4.093735E-4
6.441000, 1.683906E-1, 9.818531E-4
6.442000, 1.203580E-1, 1.404667E-3
6.443000, 2.394561E-2, 1.697019E-3
6.444000, 2.343877E-2, 1.052792E-2
6.445000, 1.208809E-2, 8.790041E-4
6.446000, 6.745569E-3, 3.999837E-4
6.447000, 2.265044E-2, 3.511738E-5
6.448000, 7.416237E-3, 8.882180E-3
6.449000, 3.853648E-2, 6.224239E-3
6.450000, 2.352451E-2, 4.680519E-3
6.451000, 2.146613E-1, 3.726062E-3
6.452000, 3.684847E-1, 2.913238E-3
6.453000, 2.627976E-1, 6.423924E-3
6.454000, 1.821188E-1, 4.493753E-3
6.455000, 9.636162E-1, 3.545078E-3
6.456000, 5.466523E-1, 5.918612E-3
6.457000, 1.309512E-1, 3.768841E-3
6.458000, 3.963308E-1, 6.666488E-3
6.459000, 1.656710E-1, 5.281573E-3
6.460000, 4.817113E-2, 4.573853E-3
6.461000, 5.452844E-1, 5.877999E-3
6.462000, 3.181737E-1, 4.136755E-3
6.463000, 1.014466E-1, 2.475578E-3
6.464000, 1.128194E-1, 7.530662E-3
6.465000, 1.149736E-1, 5.773045E-3
6.466000, 3.835545E-1, 4.401945E-3
6.467000, 3.707039E-1, 5.780122E-3
, , 
6.468000, 1.270952E-1, 4.458075E-3
6.469000, 1.296065E-2, 5.673554E-3
6.470000, 7.242962E-2, 4.603493E-3
6.471000, 1.403598E-1, 3.151341E-3
6.472000, 1.070390E-1, 1.956574E-3
6.473000, 8.847901E-2, 9.907456E-4
6.474000, 8.970144E-2, 2.272092E-4
6.475000, 4.417810E-2, 9.009967E-3
6.476000, 4.181766E-2, 6.601914E-3
6.477000, 9.237456E-2, 4.114675E-3
6.478000, 6.281877E-2, 5.625029E-3
6.479000, 1.100206E-1, 3.685402E-3
6.480000, 2.741537E-1, 6.596655E-3
6.481000, 6.975547E-2, 3.544021E-3
6.482000, 4.783902E-1, 6.678782E-3
6.483000, 4.028766E-1, 3.516549E-3
6.484000, 2.745639E-1, 6.656521E-3
6.485000, 8.397819E-1, 5.067656E-3
6.486000, 6.640090E-1, 4.940585E-3
6.487000, 3.866811E-1, 5.402903E-3
6.488000, 6.179423E-1, 4.681962E-3
6.489000, 6.153089E-2, 3.058375E-3
6.490000, 6.570792E-1, 1.713517E-3
6.491000, 8.605294E-1, 6.191253E-4
6.492000, 2.583857E-1, 2.516371E-4
6.493000, 4.657234E-1, 9.575223E-3
6.494000, 1.469071E+0, 7.233565E-3
6.495000, 2.596106E-1, 3.435605E-3
6.496000, 9.180345E-1, 6.333780E-3
6.497000, 5.753074E-3, 4.407480E-3
6.498000, 4.130923E-1, 5.876095E-3
6.499000, 6.097630E-1, 4.249808E-3
6.500000, 4.555855E-1, 5.999391E-3
, , 
6.501000, 1.342204E+0, 4.491484E-3
6.502000, 3.414704E-1, 3.218303E-3
6.503000, 1.926461E-1, 6.494820E-3
6.504000, 1.418324E-1, 4.122936E-3
6.505000, 1.651982E-1, 5.708680E-3
6.506000, 1.884943E-1, 3.852914E-3
6.507000, 3.745491E-1, 6.354186E-3
6.508000, 8.239434E-1, 3.851959E-3
6.509000, 5.220710E-1, 6.315214E-3
6.510000, 3.220847E-1, 4.725281E-3
6.511000, 9.867559E-2, 3.371657E-3
6.512000, 2.694320E-3, 6.418955E-3
6.513000, 3.803944E-2, 4.525617E-3
6.514000, 8.504458E-2, 2.934563E-3
6.515000, 8.637325E-2, 7.034473E-3
6.516000, 1.325732E-1, 3.383783E-3
6.517000, 1.394814E-1, 2.054666E-3
6.518000, 1.433920E-1, 7.683473E-3
6.519000, 1.185779E-1, 5.714620E-3
6.520000, 1.084507E-1, 4.621435E-3
6.521000, 6.572963E-2, 3.207608E-3
6.522000, 2.436386E-1, 6.617002E-3
6.523000, 3.552179E-1, 4.735632E-3
6.524000, 9.236033E-2, 5.512675E-3
6.525000, 3.934076E-1, 4.639494E-3
6.526000, 1.264609E-1, 3.059285E-3
6.527000, 3.613908E-1, 1.737599E-3
6.528000, 6.273024E-2, 8.001434E-3
6.529000, 9.698820E-2, 2.611589E-3
6.530000, 9.750154E-2, 1.445862E-3
6.531000, 9.076614E-3, 8.156671E-3
6.532000, 2.687194E-2, 2.574392E-3
6.533000, 3.738201E-2, 7.141768E-3
, , 
6.534000, 4.974388E-2, 5.169079E-3
6.535000, 6.807499E-3, 3.495416E-3
6.536000, 9.916636E-2, 6.557931E-3
6.537000, 5.529234E-1, 4.875297E-3
6.538000, 8.810748E-1, 3.448023E-3
6.539000, 8.148615E-1, 6.399220E-3
6.540000, 2.200411E-1, 4.547470E-3
6.541000, 1.551505E+0, 5.666199E-3
6.542000, 1.759145E+0, 4.523871E-3
6.543000, 7.167009E-1, 5.667764E-3
6.544000, 7.555753E-2, 4.541513E-3
6.545000, 2.983008E-1, 3.017428E-3
6.546000, 4.380975E-1, 6.901383E-3
6.547000, 4.153495E-1, 5.098736E-3
6.548000, 4.049473E-1, 3.565418E-3
6.549000, 4.283339E-1, 6.374488E-3
6.550000, 3.521149E-1, 4.602644E-3
6.551000, 3.359061E-1, 5.543217E-3
6.552000, 2.669139E-1, 4.703261E-3
6.553000, 2.049868E-1, 5.442644E-3
6.554000, 1.758047E-1, 4.802432E-3
6.555000, 1.359104E-1, 3.304981E-3
6.556000, 1.152229E-1, 2.055473E-3
6.557000, 1.864430E-1, 1.028883E-3
6.558000, 1.478219E-1, 8.449521E-3
6.559000, 1.270721E-1, 6.260067E-3
6.560000, 3.707482E-1, 4.390066E-3
6.561000, 6.368972E-1, 5.839850E-3
6.562000, 1.051488E+0, 4.336281E-3
6.563000, 3.291712E-1, 2.784291E-3
6.564000, 4.469082E-1, 7.157174E-3
6.565000, 2.804347E-1, 3.279055E-3
6.566000, 5.398410E-2, 6.691013E-3
, , 
6.567000, 4.147994E-2, 3.716653E-3
6.568000, 3.827966E-2, 2.369149E-3
6.569000, 7.290613E-3, 7.393552E-3
6.570000, 2.508816E-2, 5.453957E-3
6.571000, 3.964951E-2, 3.801577E-3
6.572000, 2.327603E-2, 2.410294E-3
6.573000, 2.853873E-2, 7.395833E-3
6.574000, 1.847040E-1, 5.498475E-3
6.575000, 1.382417E-1, 4.764655E-3
6.576000, 2.739317E-2, 5.372744E-3
6.577000, 7.137971E-1, 4.874123E-3
6.578000, 5.234793E-3, 5.277998E-3
6.579000, 8.247054E-2, 4.955590E-3
6.580000, 1.666780E-1, 3.442589E-3
6.581000, 9.668736E-2, 6.476503E-3
6.582000, 3.896970E-3, 4.683752E-3
6.583000, 1.049249E-1, 5.482743E-3
6.584000, 1.495978E-1, 4.743694E-3
6.585000, 1.338992E-1, 3.229680E-3
6.586000, 1.009004E-1, 6.685289E-3
6.587000, 7.382672E-2, 4.884194E-3
6.588000, 5.192377E-2, 5.294026E-3
6.589000, 2.595762E-1, 3.732990E-3
6.590000, 3.885437E-1, 2.423398E-3
6.591000, 1.851128E-1, 7.310645E-3
6.592000, 6.785835E-2, 5.350670E-3
6.593000, 9.425899E-1, 3.685230E-3
6.594000, 6.904030E-1, 6.363774E-3
6.595000, 3.447112E-1, 4.680130E-3
6.596000, 5.764290E-2, 3.254681E-3
6.597000, 8.677231E-1, 2.062709E-3
6.598000, 9.446937E-1, 7.570284E-3
6.599000, 1.264465E-1, 5.524467E-3
, , 
6.600000, 8.918994E-2, 3.787069E-3
6.601000, 1.383051E-1, 6.321288E-3
6.602000, 9.085303E-2, 3.965433E-3
6.603000, 3.622745E-2, 2.513206E-3
6.604000, 1.262031E-2, 7.339104E-3
6.605000, 8.969446E-2, 5.475103E-3
6.606000, 4.180308E-2, 4.765677E-3
6.607000, 8.385326E-2, 3.266289E-3
6.608000, 1.286120E-1, 2.016908E-3
6.609000, 6.089382E-2, 9.922108E-4
6.610000, 3.823552E-2, 1.682318E-4
6.611000, 5.845710E-2, 4.776386E-4
6.612000, 7.414402E-2, 9.617707E-3
6.613000, 7.380687E-2, 7.129881E-3
6.614000, 2.493631E-2, 3.652010E-3
6.615000, 2.562293E-2, 6.034353E-3
6.616000, 1.617363E-2, 4.599911E-3
6.617000, 3.485992E-2, 5.224307E-3
6.618000, 9.126849E-4, 3.369155E-3
6.619000, 2.490573E-3, 1.820711E-3
6.620000, 5.064696E-3, 5.495108E-4
6.621000, 1.530588E-3, 9.123608E-3
6.622000, 1.181461E-3, 7.083394E-3
6.623000, 6.377393E-2, 3.329532E-3
6.624000, 7.122988E-2, 1.997195E-3
6.625000, 2.968063E-2, 7.742232E-3
6.626000, 2.817690E-2, 5.772932E-3
6.627000, 3.469565E-2, 4.085958E-3
6.628000, 3.486796E-2, 2.656607E-3
6.629000, 4.079267E-2, 7.189793E-3
6.630000, 1.303432E-1, 5.333767E-3
6.631000, 5.526361E-1, 4.887976E-3
6.632000, 7.260852E-1, 5.289993E-3
, , 
6.633000, 4.064839E-1, 3.733184E-3
6.634000, 5.764529E-1, 6.219879E-3
6.635000, 1.827257E+0, 4.198032E-3
6.636000, 5.853650E-1, 5.796856E-3
6.637000, 7.637803E-2, 4.579847E-3
6.638000, 1.343591E-1, 3.195706E-3
6.639000, 1.987637E-1, 6.608741E-3
6.640000, 1.976670E-1, 3.935692E-3
6.641000, 1.055230E-1, 2.698195E-3
6.642000, 3.814008E-2, 1.671933E-3
6.643000, 1.733048E-1, 7.816482E-3
6.644000, 2.486452E-1, 3.004999E-3
6.645000, 3.112552E-1, 6.642688E-3
6.646000, 4.645190E-1, 4.621645E-3
6.647000, 2.500976E-1, 2.917866E-3
6.648000, 4.976462E-1, 7.149255E-3
6.649000, 1.642831E-1, 3.185103E-3
6.650000, 9.757487E-2, 1.785722E-3
6.651000, 1.405501E-1, 6.413690E-4
6.652000, 1.296261E+0, 8.925717E-3
6.653000, 7.904407E-1, 1.852208E-3
6.654000, 6.566334E-1, 8.429259E-4
6.655000, 3.492705E-1, 8.612797E-3
6.656000, 5.873312E-1, 6.396562E-3
6.657000, 2.685119E-1, 4.496855E-3
6.658000, 2.022780E-1, 2.886439E-3
6.659000, 1.727975E-1, 1.539201E-3
6.660000, 1.703326E-1, 4.301597E-4
6.661000, 2.212914E-1, 9.115574E-3
6.662000, 1.170130E-1, 1.672371E-3
6.663000, 8.640946E-2, 6.641578E-4
6.664000, 8.368143E-2, 8.797307E-3
6.665000, 1.022362E-1, 6.591716E-3
, , 
6.666000, 5.671865E-1, 3.945163E-3
6.667000, 1.002301E+0, 5.951036E-3
6.668000, 8.209060E-1, 4.506414E-3
6.669000, 2.159626E-1, 3.187230E-3
6.670000, 2.013420E+0, 2.084970E-3
6.671000, 2.237124E+0, 1.177564E-3
6.672000, 8.322144E-1, 8.206894E-3
6.673000, 1.994680E-1, 2.705013E-3
6.674000, 5.020062E-2, 1.786529E-3
6.675000, 5.069287E-1, 7.616335E-3
6.676000, 7.534333E-1, 3.270877E-3
6.677000, 3.068654E-1, 6.328635E-3
6.678000, 3.926456E-1, 4.376211E-3
6.679000, 5.014733E-1, 3.259419E-3
6.680000, 5.940779E-1, 2.318734E-3
6.681000, 1.040588E+0, 1.536158E-3
6.682000, 9.731691E-1, 7.756280E-3
6.683000, 3.349932E-1, 3.218627E-3
6.684000, 1.207555E+0, 2.337747E-3
6.685000, 2.238189E+0, 1.601589E-3
6.686000, 8.978961E-1, 7.656245E-3
6.687000, 5.172390E-2, 3.342929E-3
6.688000, 1.697219E-1, 6.173683E-3
6.689000, 5.770874E-2, 4.588777E-3
6.690000, 9.014139E-1, 3.507848E-3
6.691000, 5.467311E-1, 6.066486E-3
6.692000, 1.995776E-1, 4.643879E-3
6.693000, 8.860078E-2, 3.516510E-3
6.694000, 1.174750E-1, 6.098644E-3
6.695000, 1.153642E-1, 4.074621E-3
6.696000, 1.164422E-1, 2.392005E-3
6.697000, 8.454546E-2, 1.016306E-3
6.698000, 6.445195E-2, 8.736220E-3
, , 
6.699000, 1.385517E-3, 6.754462E-3
6.700000, 2.074907E-2, 3.617233E-3
6.701000, 8.174829E-2, 6.393485E-3
6.702000, 2.932391E-2, 3.992723E-3
6.703000, 7.065981E-2, 2.638770E-3
6.704000, 1.342012E-1, 7.119071E-3
6.705000, 1.411975E-1, 3.484511E-3
6.706000, 8.931069E-2, 2.315209E-3
6.707000, 1.934996E-1, 7.287981E-3
6.708000, 2.860176E-2, 5.208139E-3
6.709000, 7.635135E-2, 5.216064E-3
6.710000, 1.520295E-1, 4.782196E-3
6.711000, 1.313308E-1, 3.069302E-3
6.712000, 2.426663E-2, 1.635226E-3
6.713000, 1.056777E-2, 4.540996E-4
6.714000, 4.380026E-2, 4.989051E-4
6.715000, 7.425768E-2, 1.247528E-3
6.716000, 4.047648E-2, 1.046545E-2
6.717000, 7.287686E-2, 8.032141E-3
6.718000, 3.074932E-1, 2.716834E-3
6.719000, 3.407613E-1, 6.982692E-3
6.720000, 2.866389E-1, 3.656217E-3
6.721000, 6.553327E-1, 6.147539E-3
6.722000, 1.426324E+0, 4.392919E-3
6.723000, 6.994659E-1, 5.503540E-3
6.724000, 1.246997E-1, 3.701117E-3
6.725000, 9.942575E-2, 6.463141E-3
6.726000, 7.800049E-2, 4.874691E-3
6.727000, 8.596750E-2, 3.526021E-3
6.728000, 2.269442E-1, 2.394012E-3
6.729000, 1.535445E-1, 7.194260E-3
6.730000, 1.793653E-1, 3.533618E-3
6.731000, 1.188165E-1, 6.201152E-3
, , 
6.732000, 1.317310E-1, 4.260492E-3
6.733000, 3.950980E-1, 6.020758E-3
6.734000, 9.183273E-2, 4.530170E-3
6.735000, 1.033641E-1, 5.388800E-3
6.736000, 9.228410E-2, 3.615347E-3
6.737000, 2.376993E-1, 2.135850E-3
6.738000, 4.999902E-2, 7.729774E-3
6.739000, 1.000133E-1, 5.867113E-3
6.740000, 3.690909E-2, 4.382437E-3
6.741000, 2.482375E-2, 2.900192E-3
6.742000, 5.854096E-2, 6.976341E-3
6.743000, 4.558017E-2, 3.519084E-3
6.744000, 8.017898E-3, 6.398232E-3
6.745000, 1.014865E-1, 4.595834E-3
