Time (s), Activation By Channel (% of MVC)
7.669000, 3.362054E-2, 6.989635E-3
7.670000, 8.680481E-3, 3.884338E-3
7.671000, 9.667352E-3, 2.916717E-3
7.672000, 1.219657E-2, 2.106279E-3
7.673000, 1.397617E-3, 1.436092E-3
7.674000, 1.082711E-2, 7.760714E-3
7.675000, 2.751015E-4, 3.294190E-3
7.676000, 1.760251E-2, 2.478813E-3
7.677000, 5.123246E-3, 1.794813E-3
7.678000, 1.279251E-2, 1.228000E-3
7.679000, 4.269744E-2, 7.885907E-3
7.680000, 2.523396E-3, 5.417194E-3
7.681000, 7.744905E-3, 5.307489E-3
7.682000, 6.574571E-3, 4.467450E-3
7.683000, 1.761314E-2, 6.053123E-3
7.684000, 2.508369E-2, 4.746924E-3
7.685000, 5.911410E-3, 5.035973E-3
7.686000, 3.727413E-2, 3.168528E-3
7.687000, 1.545150E-2, 7.019767E-3
7.688000, 4.281271E-2, 5.421384E-3
, , 
7.689000, 4.361466E-2, 4.615784E-3
7.690000, 3.373200E-2, 2.966945E-3
7.691000, 4.240840E-2, 7.036104E-3
7.692000, 2.924233E-2, 3.367557E-3
7.693000, 7.876649E-3, 6.611701E-3
7.694000, 1.730469E-2, 3.805080E-3
7.695000, 8.225087E-3, 6.170561E-3
7.696000, 7.871885E-3, 4.409566E-3
7.697000, 1.965348E-2, 2.906223E-3
7.698000, 2.775296E-2, 1.638714E-3
7.699000, 2.409070E-2, 5.859933E-4
7.700000, 5.281478E-3, 8.923244E-3
7.701000, 1.741124E-2, 6.766425E-3
7.702000, 2.458899E-2, 3.722607E-3
7.703000, 5.481039E-2, 2.432129E-3
7.704000, 3.080716E-2, 7.293960E-3
7.705000, 4.658365E-2, 3.316435E-3
7.706000, 2.949091E-2, 2.134989E-3
7.707000, 3.664105E-2, 1.156980E-3
7.708000, 7.445468E-2, 8.289214E-3
7.709000, 6.395056E-2, 6.081137E-3
7.710000, 1.018934E-2, 4.447437E-3
7.711000, 2.281113E-2, 5.466028E-3
7.712000, 1.266259E-2, 4.966876E-3
7.713000, 3.788291E-2, 3.617400E-3
7.714000, 2.849175E-2, 6.170558E-3
7.715000, 2.044164E-2, 4.275819E-3
7.716000, 4.959293E-3, 2.684437E-3
7.717000, 2.088040E-3, 1.367088E-3
7.718000, 2.529658E-4, 8.355141E-3
7.719000, 1.519579E-2, 6.366635E-3
7.720000, 2.655367E-2, 4.658638E-3
7.721000, 3.829508E-2, 3.206630E-3
, , 
7.722000, 1.044341E-2, 1.987178E-3
7.723000, 1.457386E-3, 7.673118E-3
7.724000, 1.351785E-3, 5.653506E-3
7.725000, 2.723156E-2, 3.940464E-3
7.726000, 9.972431E-3, 6.145980E-3
7.727000, 1.430593E-2, 4.491296E-3
7.728000, 7.956918E-3, 5.563225E-3
7.729000, 1.450411E-2, 4.752078E-3
7.730000, 3.021318E-2, 3.306609E-3
7.731000, 5.620081E-3, 2.093508E-3
7.732000, 3.652517E-3, 7.560859E-3
7.733000, 1.475208E-3, 5.535945E-3
7.734000, 1.988709E-4, 4.832662E-3
7.735000, 7.220447E-3, 3.431749E-3
7.736000, 2.083007E-2, 2.255017E-3
7.737000, 3.580742E-3, 1.280454E-3
7.738000, 5.241185E-4, 8.163861E-3
7.739000, 2.961710E-2, 5.955658E-3
7.740000, 1.470486E-2, 4.571210E-3
7.741000, 3.795366E-2, 3.305262E-3
7.742000, 5.286002E-2, 2.241924E-3
7.743000, 8.923475E-3, 1.360899E-3
7.744000, 3.702274E-2, 8.008045E-3
7.745000, 2.899707E-2, 5.740973E-3
7.746000, 4.844464E-3, 3.821169E-3
7.747000, 2.118052E-2, 2.216531E-3
7.748000, 2.414317E-2, 7.754626E-3
7.749000, 4.324473E-2, 2.671610E-3
7.750000, 5.565240E-2, 1.359269E-3
7.751000, 2.784423E-2, 8.354546E-3
7.752000, 2.412493E-2, 2.296049E-3
7.753000, 3.177900E-3, 1.177080E-3
7.754000, 5.353484E-3, 2.787267E-4
, , 
7.755000, 2.788849E-2, 9.075203E-3
7.756000, 1.580278E-2, 1.884737E-3
7.757000, 2.348442E-2, 1.028143E-3
7.758000, 6.986238E-3, 8.302310E-3
7.759000, 2.970353E-3, 2.664815E-3
7.760000, 1.757989E-2, 6.849993E-3
7.761000, 1.570952E-2, 4.709106E-3
7.762000, 3.058327E-2, 2.898635E-3
7.763000, 5.410283E-2, 1.388985E-3
7.764000, 4.264525E-2, 1.517360E-4
7.765000, 4.093460E-2, 9.491377E-3
7.766000, 5.477019E-2, 7.424326E-3
7.767000, 3.563682E-2, 5.638134E-3
7.768000, 7.584629E-2, 4.108226E-3
7.769000, 4.954522E-2, 5.839800E-3
7.770000, 2.304274E-2, 4.086094E-3
7.771000, 8.236862E-2, 6.033105E-3
7.772000, 9.347223E-3, 4.247099E-3
7.773000, 1.019097E-1, 2.791635E-3
7.774000, 8.479465E-3, 7.061572E-3
7.775000, 9.042516E-3, 3.454090E-3
7.776000, 2.567606E-2, 2.205310E-3
7.777000, 9.729095E-3, 7.468216E-3
7.778000, 3.078617E-3, 3.201924E-3
7.779000, 2.174161E-2, 2.084213E-3
7.780000, 4.373910E-2, 7.479856E-3
7.781000, 3.238199E-2, 3.279905E-3
7.782000, 1.469802E-2, 6.417321E-3
7.783000, 1.836151E-3, 4.435263E-3
7.784000, 1.574850E-1, 2.761430E-3
7.785000, 2.711270E-1, 1.367663E-3
7.786000, 1.319146E-1, 8.424056E-3
7.787000, 7.579567E-2, 2.153588E-3
, , 
7.788000, 6.629661E-1, 7.683280E-3
7.789000, 6.114791E-1, 2.849463E-3
7.790000, 2.676357E-1, 1.618996E-3
7.791000, 2.137059E-2, 6.164225E-4
7.792000, 8.799799E-1, 1.826814E-4
7.793000, 3.919064E-1, 9.452459E-3
7.794000, 4.858435E-2, 7.072659E-3
7.795000, 3.197490E-2, 5.029997E-3
7.796000, 3.594533E-5, 3.295547E-3
7.797000, 1.031591E-2, 1.841586E-3
7.798000, 1.528457E-3, 6.416021E-4
7.799000, 5.766433E-3, 8.980751E-3
7.800000, 8.216131E-3, 1.743519E-3
7.801000, 1.498574E-2, 7.967790E-3
7.802000, 3.143186E-2, 5.979952E-3
7.803000, 3.066305E-2, 4.282154E-3
7.804000, 5.649970E-2, 5.803042E-3
7.805000, 3.958706E-2, 4.158741E-3
7.806000, 7.909275E-2, 5.875945E-3
7.807000, 5.331006E-2, 4.184409E-3
7.808000, 1.608192E-2, 5.893983E-3
7.809000, 5.010769E-2, 4.242409E-3
7.810000, 4.717499E-2, 5.799940E-3
7.811000, 2.622351E-2, 4.116365E-3
7.812000, 7.101252E-2, 5.953870E-3
7.813000, 3.965759E-2, 4.357015E-3
7.814000, 4.123015E-2, 5.734384E-3
7.815000, 5.757220E-2, 4.094539E-3
7.816000, 4.891437E-2, 2.713844E-3
7.817000, 4.834288E-2, 7.083919E-3
7.818000, 1.590806E-2, 3.470440E-3
7.819000, 1.996618E-3, 6.405034E-3
7.820000, 1.734570E-3, 4.075727E-3
, , 
7.821000, 2.002494E-2, 2.781840E-3
7.822000, 7.681769E-2, 6.944724E-3
7.823000, 5.468506E-2, 3.666536E-3
7.824000, 2.844486E-2, 2.486014E-3
7.825000, 3.492999E-2, 1.507980E-3
7.826000, 2.128000E-2, 7.111134E-4
7.827000, 4.559738E-2, 7.533305E-5
7.828000, 1.808737E-2, 4.182102E-4
7.829000, 6.335575E-3, 7.871462E-4
7.830000, 6.416064E-3, 1.047902E-3
7.831000, 6.326415E-3, 9.866774E-3
7.832000, 3.719431E-2, 1.535215E-3
7.833000, 2.621368E-3, 1.036812E-3
7.834000, 3.142979E-2, 8.010564E-3
7.835000, 1.833407E-2, 3.172857E-3
7.836000, 9.869490E-3, 6.184529E-3
7.837000, 1.175046E-2, 4.713421E-3
7.838000, 3.099897E-2, 3.745611E-3
7.839000, 1.731049E-2, 5.736537E-3
7.840000, 3.276761E-2, 3.604480E-3
7.841000, 4.241208E-2, 1.837120E-3
7.842000, 3.968600E-3, 3.982153E-4
7.843000, 1.911791E-2, 9.397787E-3
7.844000, 2.879796E-2, 7.441618E-3
7.845000, 1.665191E-2, 2.920521E-3
7.846000, 1.943637E-2, 7.085569E-3
7.847000, 5.381661E-2, 5.333426E-3
7.848000, 7.345099E-3, 4.831134E-3
7.849000, 5.185074E-2, 5.365665E-3
7.850000, 7.312558E-2, 4.854130E-3
7.851000, 3.314502E-2, 5.298960E-3
7.852000, 2.599854E-3, 4.954145E-3
7.853000, 2.530605E-3, 3.476128E-3
, , 
7.854000, 4.974268E-2, 6.396962E-3
7.855000, 2.975718E-2, 4.551080E-3
7.856000, 5.427856E-3, 5.672306E-3
7.857000, 4.981764E-3, 4.496346E-3
7.858000, 2.172540E-2, 2.926051E-3
7.859000, 3.269949E-2, 1.609325E-3
7.860000, 1.291813E-2, 5.227433E-4
7.861000, 3.238668E-2, 3.561700E-4
7.862000, 7.466935E-3, 1.048913E-3
7.863000, 1.036390E-2, 1.575976E-3
7.864000, 5.575834E-2, 1.060787E-2
7.865000, 5.162430E-2, 6.300922E-4
7.866000, 2.283137E-2, 8.638782E-3
7.867000, 8.917387E-2, 2.376672E-3
7.868000, 3.345893E-2, 1.550502E-3
7.869000, 7.712599E-2, 8.805046E-4
7.870000, 7.035952E-2, 3.487560E-4
7.871000, 1.311441E-1, 8.712589E-3
7.872000, 5.550853E-2, 2.473859E-3
7.873000, 1.452806E-2, 1.785223E-3
7.874000, 7.774572E-2, 7.428701E-3
7.875000, 3.151653E-1, 5.040836E-3
7.876000, 2.211658E-1, 3.031359E-3
7.877000, 3.019851E-2, 1.365116E-3
7.878000, 6.659927E-2, 8.642563E-3
7.879000, 5.651908E-2, 6.881727E-3
7.880000, 4.373007E-3, 3.301899E-3
7.881000, 1.081914E-2, 6.865605E-3
7.882000, 2.453545E-2, 3.393356E-3
7.883000, 8.193634E-3, 1.939815E-3
7.884000, 4.018298E-2, 7.891957E-3
7.885000, 2.751537E-2, 5.989789E-3
7.886000, 3.509928E-2, 4.348137E-3
, , 
7.887000, 3.082751E-2, 2.945454E-3
7.888000, 2.674258E-2, 6.890012E-3
7.889000, 1.420404E-2, 3.614940E-3
7.890000, 3.932111E-3, 6.318057E-3
7.891000, 1.799549E-2, 4.100217E-3
7.892000, 1.018361E-2, 5.909425E-3
7.893000, 2.206260E-2, 4.209604E-3
7.894000, 9.629926E-2, 2.787216E-3
7.895000, 3.260825E-2, 7.037114E-3
7.896000, 3.253856E-2, 5.148086E-3
7.897000, 7.845908E-2, 3.537126E-3
7.898000, 1.082074E-1, 6.471274E-3
7.899000, 1.380105E-2, 3.892478E-3
7.900000, 9.296077E-2, 2.497612E-3
7.901000, 6.817526E-2, 1.337012E-3
7.902000, 3.860576E-2, 3.877666E-4
7.903000, 2.791492E-2, 9.023014E-3
7.904000, 2.279165E-2, 1.876984E-3
7.905000, 1.816099E-2, 7.691248E-3
7.906000, 2.927444E-2, 5.589916E-3
7.907000, 1.009931E-2, 4.845791E-3
7.908000, 1.428644E-1, 5.147982E-3
7.909000, 2.227456E-1, 3.435114E-3
7.910000, 8.690583E-2, 2.003494E-3
7.911000, 5.017394E-1, 7.825493E-3
7.912000, 6.093893E-1, 5.936014E-3
7.913000, 3.440550E-2, 4.331887E-3
7.914000, 1.328137E-1, 5.790255E-3
7.915000, 1.199086E-1, 4.480374E-3
7.916000, 1.159851E-1, 5.641307E-3
7.917000, 1.096177E-1, 4.023303E-3
7.918000, 6.125372E-3, 5.993648E-3
7.919000, 1.454332E-1, 4.359610E-3
, , 
7.920000, 7.323840E-2, 5.699034E-3
7.921000, 3.317450E-2, 4.034848E-3
7.922000, 4.583522E-1, 6.013954E-3
7.923000, 5.156320E-1, 4.331567E-3
7.924000, 9.968322E-2, 5.741909E-3
7.925000, 7.363837E-3, 4.562058E-3
7.926000, 3.461155E-2, 3.111814E-3
7.927000, 5.514035E-2, 1.899515E-3
7.928000, 2.540558E-2, 7.749392E-3
7.929000, 3.645672E-2, 2.935848E-3
7.930000, 5.730860E-2, 1.825817E-3
7.931000, 4.441345E-1, 7.736134E-3
7.932000, 3.715551E-1, 3.021811E-3
7.933000, 6.044593E-2, 6.679760E-3
7.934000, 3.683114E-2, 3.947675E-3
7.935000, 4.504675E-2, 2.775608E-3
7.936000, 3.190828E-2, 1.799345E-3
7.937000, 2.211131E-2, 9.985284E-4
7.938000, 8.010454E-4, 3.539791E-4
7.939000, 1.710629E-2, 1.523150E-4
7.940000, 2.888865E-2, 5.372079E-4
7.941000, 2.693249E-2, 8.164172E-4
7.942000, 2.296191E-3, 9.655587E-3
7.943000, 6.627113E-3, 1.724847E-3
7.944000, 1.512311E-3, 1.204162E-3
7.945000, 1.582376E-2, 7.853016E-4
7.946000, 1.713357E-2, 4.553995E-4
7.947000, 2.131314E-2, 8.448469E-3
7.948000, 5.546942E-3, 2.855855E-3
7.949000, 2.070563E-2, 2.250082E-3
7.950000, 4.009272E-2, 1.739450E-3
7.951000, 4.421402E-2, 7.337844E-3
7.952000, 4.564679E-2, 3.801335E-3
, , 
7.953000, 1.026420E-2, 5.611517E-3
7.954000, 1.047897E-2, 3.428475E-3
7.955000, 1.029415E-2, 7.024987E-3
7.956000, 1.124628E-3, 5.645327E-3
7.957000, 5.465340E-3, 4.435422E-3
7.958000, 2.720449E-2, 3.381932E-3
7.959000, 3.644079E-2, 6.178941E-3
7.960000, 1.144719E-2, 4.533698E-3
7.961000, 2.755839E-2, 3.399924E-3
7.962000, 2.914255E-2, 2.422985E-3
7.963000, 2.871262E-2, 7.061240E-3
7.964000, 1.804727E-2, 3.727770E-3
7.965000, 1.693981E-2, 2.669685E-3
7.966000, 1.392182E-3, 6.883728E-3
7.967000, 2.063630E-2, 3.847088E-3
7.968000, 1.439657E-3, 5.910207E-3
7.969000, 2.267466E-2, 4.639320E-3
7.970000, 2.756752E-3, 3.372932E-3
7.971000, 4.065644E-2, 2.291073E-3
7.972000, 6.641872E-2, 1.377919E-3
7.973000, 3.009101E-2, 8.032812E-3
7.974000, 6.201178E-3, 5.813740E-3
7.975000, 1.107596E-2, 3.945179E-3
7.976000, 3.150646E-3, 6.258551E-3
7.977000, 1.250642E-2, 3.962875E-3
7.978000, 3.015600E-3, 2.470272E-3
7.979000, 2.977248E-3, 7.402120E-3
7.980000, 1.800772E-3, 5.542022E-3
7.981000, 3.144401E-2, 3.943664E-3
7.982000, 8.313034E-3, 2.585190E-3
7.983000, 3.473933E-2, 7.205529E-3
7.984000, 8.971963E-3, 3.344302E-3
7.985000, 1.343541E-3, 2.106928E-3
, , 
7.986000, 2.588906E-2, 1.078080E-3
7.987000, 9.338595E-4, 2.375240E-4
7.988000, 8.572325E-3, 4.340645E-4
7.989000, 2.145223E-3, 9.606131E-3
7.990000, 7.689904E-3, 1.496944E-3
7.991000, 2.007595E-2, 7.900683E-3
7.992000, 4.348386E-3, 2.992864E-3
7.993000, 7.404782E-3, 2.052231E-3
7.994000, 2.441713E-2, 7.375362E-3
7.995000, 4.437253E-2, 3.485579E-3
7.996000, 1.344147E-2, 2.510186E-3
7.997000, 6.149100E-2, 1.697226E-3
7.998000, 2.605128E-2, 1.029631E-3
7.999000, 1.646440E-2, 4.913358E-4
8.000000, 1.716903E-2, 6.728014E-5
8.001000, 8.079484E-4, 8.907669E-3
8.002000, 3.165387E-3, 2.346446E-3
8.003000, 2.920423E-2, 1.709157E-3
8.004000, 4.292665E-2, 7.467495E-3
8.005000, 8.368120E-4, 3.596714E-3
8.006000, 2.503280E-3, 5.869527E-3
8.007000, 3.683921E-3, 3.720977E-3
8.008000, 8.728243E-4, 6.714338E-3
8.009000, 3.027742E-2, 5.330461E-3
8.010000, 1.555601E-2, 4.523041E-3
8.011000, 3.023652E-2, 5.931437E-3
8.012000, 3.067430E-2, 4.080168E-3
8.013000, 5.531735E-2, 2.415502E-3
8.014000, 3.380639E-2, 7.594397E-3
8.015000, 4.499393E-2, 2.810608E-3
8.016000, 1.672372E-2, 7.159934E-3
8.017000, 1.316547E-2, 5.378943E-3
8.018000, 9.368681E-2, 4.808393E-3
, , 
8.019000, 2.524897E-1, 3.279978E-3
8.020000, 9.611375E-2, 2.021331E-3
8.021000, 3.096327E-1, 7.648107E-3
8.022000, 4.845056E-1, 5.614020E-3
8.023000, 8.808649E-2, 3.868620E-3
8.024000, 2.385269E-1, 2.388055E-3
8.025000, 1.648794E-1, 1.149277E-3
8.026000, 1.521723E-1, 8.520977E-3
8.027000, 2.728244E-1, 2.149004E-3
8.028000, 7.238904E-1, 7.620597E-3
8.029000, 1.060646E-1, 2.958059E-3
8.030000, 1.034691E-1, 1.755547E-3
8.031000, 1.134509E-1, 7.884998E-3
8.032000, 1.240067E-2, 2.807838E-3
8.033000, 1.697979E-1, 6.945919E-3
8.034000, 6.516805E-2, 3.641563E-3
8.035000, 1.845785E-2, 2.440971E-3
8.036000, 7.551708E-1, 1.446728E-3
8.037000, 4.135810E-1, 6.375271E-4
8.038000, 1.132745E-1, 6.801332E-6
8.039000, 6.272025E-3, 5.052836E-4
8.040000, 5.115756E-2, 9.526850E-3
8.041000, 4.889188E-2, 1.704828E-3
8.042000, 6.462548E-2, 1.065847E-3
8.043000, 5.782677E-2, 8.094990E-3
8.044000, 6.091549E-2, 2.999510E-3
8.045000, 1.227424E-1, 6.424782E-3
8.046000, 1.284557E-1, 4.425836E-3
8.047000, 4.971676E-2, 5.223143E-3
8.048000, 4.327402E-2, 5.421554E-3
8.049000, 1.972298E-2, 4.236002E-3
8.050000, 6.546050E-3, 5.431157E-3
8.051000, 5.296732E-2, 5.196953E-3
, , 
8.052000, 1.021399E-1, 3.996779E-3
8.053000, 7.199588E-2, 2.968313E-3
8.054000, 1.168452E-2, 6.555458E-3
8.055000, 2.741356E-2, 4.203437E-3
8.056000, 1.796801E-3, 3.122448E-3
8.057000, 2.949196E-1, 6.448574E-3
8.058000, 2.358643E-1, 4.268297E-3
8.059000, 5.207648E-2, 5.500640E-3
8.060000, 3.262820E-1, 5.038427E-3
8.061000, 3.160340E-1, 4.889196E-3
8.062000, 1.220937E-1, 3.141764E-3
8.063000, 1.301145E-1, 1.701947E-3
8.064000, 5.269259E-2, 8.113686E-3
8.065000, 1.381106E-2, 2.457347E-3
8.066000, 1.209728E-1, 7.373103E-3
8.067000, 1.258885E-1, 5.475706E-3
8.068000, 1.541374E-2, 3.844520E-3
8.069000, 5.666477E-2, 2.457525E-3
8.070000, 1.883457E-1, 7.357565E-3
8.071000, 7.557502E-2, 3.171881E-3
8.072000, 2.513712E-2, 1.917946E-3
8.073000, 1.298837E-2, 8.761799E-4
8.074000, 2.722502E-3, 2.615794E-5
8.075000, 2.145267E-2, 6.516493E-4
8.076000, 1.334265E-2, 9.826901E-3
8.077000, 2.838326E-2, 7.375262E-3
8.078000, 6.240781E-3, 3.371296E-3
8.079000, 1.451819E-2, 2.303022E-3
8.080000, 2.940944E-2, 7.234123E-3
8.081000, 2.234483E-2, 3.534083E-3
8.082000, 3.433919E-2, 2.481505E-3
8.083000, 5.074437E-2, 7.045411E-3
8.084000, 6.074226E-2, 4.922985E-3
, , 
8.085000, 3.080019E-2, 3.134837E-3
8.086000, 7.898282E-3, 1.649266E-3
8.087000, 2.564441E-2, 8.214952E-3
8.088000, 6.162215E-3, 6.344449E-3
8.089000, 2.030459E-2, 3.918410E-3
8.090000, 4.928239E-3, 2.454047E-3
8.091000, 5.425967E-3, 1.250200E-3
8.092000, 1.194589E-2, 8.371749E-3
8.093000, 1.896143E-3, 2.355238E-3
8.094000, 1.160990E-2, 7.352692E-3
8.095000, 9.202775E-3, 3.288884E-3
8.096000, 1.054049E-2, 2.147686E-3
8.097000, 1.006608E-2, 7.435477E-3
8.098000, 2.413006E-2, 5.342084E-3
8.099000, 1.884893E-3, 3.560446E-3
8.100000, 2.114513E-1, 6.587945E-3
8.101000, 6.469574E-1, 4.987442E-3
8.102000, 4.787102E-1, 5.021462E-3
8.103000, 1.752319E-1, 5.330392E-3
8.104000, 1.347375E+0, 4.738898E-3
8.105000, 1.260147E+0, 3.094198E-3
8.106000, 1.940347E-1, 1.724225E-3
8.107000, 5.095660E-2, 6.020941E-4
8.108000, 1.269992E-1, 2.978053E-4
8.109000, 1.210965E-1, 9.997899E-4
8.110000, 2.155855E-2, 1.526862E-3
8.111000, 8.418104E-2, 1.055175E-2
8.112000, 4.337960E-1, 7.952793E-3
8.113000, 5.921233E-1, 2.935756E-3
8.114000, 2.830204E-1, 2.002230E-3
8.115000, 8.196176E-2, 7.408979E-3
8.116000, 3.583658E-1, 5.175933E-3
8.117000, 1.957591E-1, 3.283696E-3
, , 
8.118000, 7.686771E-1, 6.949329E-3
8.119000, 1.493372E-1, 5.410422E-3
8.120000, 3.818147E-2, 4.557159E-3
8.121000, 3.651083E-2, 5.818348E-3
8.122000, 7.188643E-2, 4.242506E-3
8.123000, 1.149457E-1, 6.048746E-3
8.124000, 1.093820E-1, 4.087535E-3
8.125000, 1.678760E-2, 2.514176E-3
8.126000, 4.503395E-3, 1.218052E-3
8.127000, 3.527226E-2, 1.706429E-4
8.128000, 9.917530E-2, 6.551036E-4
8.129000, 1.361899E-1, 9.935804E-3
8.130000, 3.780735E-2, 7.553525E-3
8.131000, 5.311910E-2, 5.497150E-3
8.132000, 6.459810E-1, 3.739761E-3
8.133000, 4.486729E-1, 2.255486E-3
8.134000, 3.470853E-1, 1.019511E-3
8.135000, 3.778348E-1, 8.081435E-6
8.136000, 2.582978E-1, 8.014778E-4
8.137000, 4.503508E-1, 1.430751E-3
8.138000, 2.086143E-1, 1.900218E-3
8.139000, 1.322349E-1, 1.088029E-2
8.140000, 1.431813E-1, 4.038542E-4
8.141000, 1.121262E-1, 8.824240E-3
8.142000, 1.210436E-1, 2.226842E-3
8.143000, 7.997194E-2, 7.219611E-3
8.144000, 8.230980E-2, 5.023485E-3
8.145000, 2.889245E-2, 5.482366E-3
8.146000, 2.412174E-2, 4.187471E-3
8.147000, 1.477621E-2, 3.088260E-3
8.148000, 1.432206E-3, 2.165433E-3
8.149000, 2.197054E-2, 7.250258E-3
8.150000, 2.731710E-2, 5.033917E-3
, , 
8.151000, 2.136788E-2, 3.167903E-3
8.152000, 1.214202E-3, 7.031832E-3
8.153000, 3.446170E-2, 5.454760E-3
8.154000, 4.109679E-2, 4.553914E-3
8.155000, 3.498806E-2, 5.779272E-3
8.156000, 1.113043E-2, 4.323667E-3
8.157000, 1.589121E-2, 5.926975E-3
8.158000, 9.351663E-3, 4.403635E-3
8.159000, 4.902899E-3, 5.548747E-3
8.160000, 1.082408E-2, 4.842971E-3
8.161000, 1.068894E-2, 3.451474E-3
8.162000, 2.697817E-2, 6.378058E-3
8.163000, 7.088936E-2, 4.127733E-3
8.164000, 3.917916E-2, 5.809299E-3
8.165000, 5.813606E-2, 4.600345E-3
8.166000, 3.457722E-2, 3.228870E-3
8.167000, 4.187810E-2, 2.072032E-3
8.168000, 1.027928E-2, 1.109672E-3
8.169000, 3.935356E-2, 8.328476E-3
8.170000, 9.964933E-2, 2.532382E-3
8.171000, 1.039635E-1, 1.566616E-3
8.172000, 5.866781E-2, 7.721855E-4
8.173000, 3.322847E-1, 1.311636E-4
8.174000, 1.398142E-1, 3.733991E-4
8.175000, 1.474932E-2, 7.574763E-4
8.176000, 7.465940E-2, 9.687121E-3
8.177000, 3.756496E-2, 7.034354E-3
8.178000, 2.735992E-2, 3.872504E-3
8.179000, 4.553052E-2, 2.927336E-3
8.180000, 8.316215E-2, 2.130750E-3
8.181000, 1.068395E-1, 1.467445E-3
8.182000, 2.228200E-3, 7.728002E-3
8.183000, 6.359151E-2, 5.327051E-3
, , 
8.184000, 7.900908E-2, 3.308587E-3
8.185000, 5.167608E-2, 1.636325E-3
8.186000, 3.780758E-2, 2.756687E-4
8.187000, 2.539443E-2, 9.457311E-3
8.188000, 1.153907E-2, 1.199293E-3
8.189000, 1.164322E-1, 8.543303E-3
8.190000, 1.526409E-1, 6.556447E-3
8.191000, 6.195149E-2, 4.834898E-3
8.192000, 8.387877E-2, 3.357354E-3
8.193000, 1.727203E-1, 2.103294E-3
8.194000, 3.494902E-1, 7.598059E-3
8.195000, 3.530335E-2, 5.623635E-3
8.196000, 1.080966E-1, 3.957874E-3
8.197000, 1.132481E-1, 6.080955E-3
8.198000, 1.827135E-1, 4.271238E-3
8.199000, 2.167877E-1, 2.878861E-3
8.200000, 4.982816E-2, 1.730621E-3
8.201000, 3.087935E-2, 7.851019E-3
8.202000, 2.316844E-1, 2.902142E-3
8.203000, 2.518916E-1, 1.858541E-3
8.204000, 3.612190E-2, 7.640234E-3
8.205000, 8.857554E-1, 5.474837E-3
8.206000, 4.020187E-1, 5.018336E-3
8.207000, 2.682557E-2, 4.925424E-3
8.208000, 6.843960E-2, 3.170546E-3
8.209000, 8.032320E-2, 1.705201E-3
8.210000, 7.003525E-2, 5.018695E-4
8.211000, 8.729935E-2, 4.657762E-4
8.212000, 4.542203E-2, 1.222832E-3
8.213000, 4.056612E-2, 1.793143E-3
8.214000, 1.143819E-1, 1.085032E-2
8.215000, 1.112864E-1, 3.774416E-4
8.216000, 3.516569E-2, 2.381074E-4
, , 
8.217000, 1.423009E-1, 9.352310E-3
8.218000, 6.527063E-1, 1.808095E-3
8.219000, 4.859292E-1, 1.116344E-3
8.220000, 9.634210E-2, 5.696303E-4
8.221000, 1.536674E+0, 8.501417E-3
8.222000, 1.026290E+0, 2.679255E-3
8.223000, 3.985094E-2, 1.987621E-3
8.224000, 2.302786E-1, 1.423547E-3
8.225000, 2.140140E-1, 9.712931E-4
8.226000, 5.224107E-1, 6.163267E-4
8.227000, 1.324446E-1, 3.452922E-4
8.228000, 1.692395E-1, 1.459668E-4
8.229000, 2.292479E-1, 7.218798E-6
8.230000, 2.677227E-1, 8.103368E-5
8.231000, 2.534237E-1, 8.778927E-3
8.232000, 2.267733E-1, 2.698471E-3
8.233000, 1.741929E-1, 2.235613E-3
8.234000, 6.991272E-2, 1.840432E-3
8.235000, 5.388686E-2, 7.146239E-3
8.236000, 1.624666E-1, 4.061299E-3
8.237000, 6.322937E-1, 3.348069E-3
8.238000, 1.961180E-1, 5.928676E-3
8.239000, 3.455042E-2, 5.016188E-3
8.240000, 4.663949E-2, 4.066975E-3
8.241000, 4.800345E-2, 3.231148E-3
8.242000, 5.888231E-2, 2.499817E-3
8.243000, 1.546251E-2, 1.864548E-3
8.244000, 1.256405E-1, 7.333712E-3
8.245000, 1.483781E-1, 3.690497E-3
8.246000, 1.583286E-1, 2.821646E-3
8.247000, 3.333875E-1, 6.583863E-3
8.248000, 6.990571E-1, 4.393067E-3
8.249000, 3.752176E-1, 6.070075E-3
, , 
8.250000, 6.429590E-2, 4.703187E-3
8.251000, 8.519062E-2, 5.141055E-3
8.252000, 8.913587E-2, 3.333425E-3
8.253000, 8.899069E-2, 1.852678E-3
8.254000, 1.287998E-1, 7.988142E-3
8.255000, 9.982162E-2, 6.080756E-3
8.256000, 4.807611E-2, 4.228010E-3
8.257000, 1.655399E-2, 5.836342E-3
8.258000, 5.276190E-2, 4.147377E-3
8.259000, 4.060967E-2, 5.949301E-3
8.260000, 2.561536E-3, 4.319678E-3
8.261000, 4.391754E-2, 5.824201E-3
8.262000, 4.239736E-2, 4.407865E-3
8.263000, 2.360445E-2, 2.887078E-3
8.264000, 3.645904E-2, 1.607941E-3
8.265000, 1.950935E-2, 8.102232E-3
8.266000, 3.376683E-2, 2.528749E-3
8.267000, 9.184986E-3, 1.372505E-3
8.268000, 7.639121E-3, 4.241285E-4
8.269000, 7.401705E-4, 3.372424E-4
8.270000, 2.299502E-2, 9.582593E-3
8.271000, 1.448382E-2, 1.462165E-3
8.272000, 1.475947E-1, 7.980310E-3
