Time (s), Activation By Channel (% of MVC)
7.945000, 2.545629E-2, 6.004726E-3
7.946000, 6.268011E-2, 4.158134E-3
7.947000, 6.042460E-2, 6.044134E-3
7.948000, 1.695428E-1, 4.488508E-3
7.949000, 3.326163E-2, 3.168342E-3
7.950000, 4.057629E-2, 2.061295E-3
7.951000, 6.606128E-2, 1.146170E-3
7.952000, 4.667536E-2, 8.248141E-3
, , 
7.953000, 3.890050E-2, 2.652498E-3
7.954000, 1.230828E-2, 6.929087E-3
7.955000, 2.050562E-1, 3.797780E-3
7.956000, 2.739691E-1, 2.706656E-3
7.957000, 1.196393E-1, 6.856241E-3
7.958000, 9.641513E-2, 4.767394E-3
7.959000, 5.937203E-1, 5.640515E-3
7.960000, 4.154554E-1, 4.393947E-3
7.961000, 4.215747E-2, 5.918720E-3
7.962000, 7.459702E-2, 4.450820E-3
7.963000, 7.923668E-2, 3.198304E-3
7.964000, 1.065775E-1, 2.141287E-3
7.965000, 8.806716E-2, 1.260884E-3
7.966000, 5.432994E-2, 5.392060E-4
7.967000, 2.239201E-3, 8.691707E-3
7.968000, 3.444567E-2, 2.345265E-3
7.969000, 5.654029E-2, 7.124218E-3
7.970000, 8.746121E-2, 4.957873E-3
7.971000, 2.416918E-2, 5.513420E-3
7.972000, 1.759011E-2, 4.180955E-3
7.973000, 5.278382E-3, 3.042721E-3
7.974000, 3.021099E-2, 2.080787E-3
7.975000, 2.809748E-2, 1.278122E-3
7.976000, 2.482636E-2, 6.186017E-4
7.977000, 2.255915E-2, 8.564059E-3
7.978000, 1.299957E-2, 2.508844E-3
7.979000, 7.537383E-2, 6.935538E-3
7.980000, 8.262035E-2, 3.897540E-3
7.981000, 1.620472E-1, 2.885455E-3
7.982000, 2.459577E-1, 2.029049E-3
7.983000, 1.118817E-1, 1.313153E-3
7.984000, 2.257829E-1, 7.927623E-3
7.985000, 8.242031E-1, 5.564798E-3
, , 
7.986000, 1.522332E-1, 3.577410E-3
7.987000, 8.986448E-2, 6.721658E-3
7.988000, 1.155209E-1, 5.224701E-3
7.989000, 7.041390E-2, 3.930562E-3
7.990000, 7.134651E-2, 2.822006E-3
7.991000, 9.649274E-2, 6.768489E-3
7.992000, 9.432721E-2, 4.714631E-3
7.993000, 3.759728E-2, 5.653359E-3
7.994000, 6.512173E-2, 4.423800E-3
7.995000, 2.197779E-2, 2.805807E-3
7.996000, 5.094733E-2, 1.476782E-3
7.997000, 6.974223E-2, 4.057877E-4
7.998000, 6.275702E-2, 9.087377E-3
7.999000, 3.721483E-2, 6.888079E-3
8.000000, 5.982377E-2, 4.988245E-3
8.001000, 7.251284E-2, 5.287306E-3
8.002000, 4.249808E-2, 4.831179E-3
8.003000, 8.760639E-3, 5.438138E-3
8.004000, 1.764697E-2, 4.690500E-3
8.005000, 3.763054E-2, 3.085520E-3
8.006000, 3.471801E-2, 1.738890E-3
8.007000, 1.942165E-3, 6.266807E-4
8.008000, 9.277347E-3, 2.740466E-4
8.009000, 3.089849E-2, 9.852187E-4
8.010000, 1.294230E-1, 1.527717E-3
8.011000, 1.266264E-1, 1.921348E-3
8.012000, 1.197396E-1, 1.083588E-2
8.013000, 5.774944E-2, 5.041482E-4
8.014000, 7.972409E-2, 2.605026E-5
8.015000, 6.557970E-2, 4.274957E-4
8.016000, 3.437283E-2, 7.169119E-4
8.017000, 3.393359E-2, 9.098700E-4
8.018000, 5.662310E-2, 1.020800E-3
, , 
8.019000, 4.528952E-2, 9.714045E-3
8.020000, 3.577631E-2, 6.859784E-3
8.021000, 1.055700E-2, 4.215636E-3
8.022000, 2.705847E-2, 5.242875E-3
8.023000, 1.218547E-2, 5.560511E-3
8.024000, 1.315441E-3, 4.504398E-3
8.025000, 2.844396E-2, 3.590986E-3
8.026000, 3.955816E-2, 5.844498E-3
8.027000, 1.706135E-2, 3.672870E-3
8.028000, 3.418020E-2, 6.778636E-3
8.029000, 1.829609E-2, 3.246191E-3
8.030000, 2.076599E-2, 7.047099E-3
8.031000, 2.281005E-2, 5.535491E-3
8.032000, 4.998685E-2, 4.431731E-3
8.033000, 3.327800E-2, 2.728374E-3
8.034000, 5.483004E-2, 7.315175E-3
8.035000, 6.812463E-2, 5.590440E-3
8.036000, 4.862025E-2, 4.095377E-3
8.037000, 4.940966E-2, 5.839306E-3
8.038000, 2.990291E-2, 4.561860E-3
8.039000, 5.126089E-3, 3.173621E-3
8.040000, 4.839622E-2, 6.657043E-3
8.041000, 8.547433E-2, 3.844779E-3
8.042000, 3.949471E-2, 6.097747E-3
8.043000, 2.214118E-2, 4.345069E-3
8.044000, 6.069162E-2, 5.768963E-3
8.045000, 5.096895E-2, 4.518559E-3
8.046000, 1.534086E-2, 5.580099E-3
8.047000, 2.313025E-2, 4.715820E-3
8.048000, 7.544186E-3, 3.270575E-3
8.049000, 2.127924E-2, 2.072760E-3
8.050000, 2.215195E-2, 1.095794E-3
8.051000, 5.693514E-2, 3.147533E-4
, , 
8.052000, 2.780887E-2, 2.936609E-4
8.053000, 1.154180E-2, 9.402213E-3
8.054000, 3.874345E-2, 1.762002E-3
8.055000, 1.268303E-2, 7.579024E-3
8.056000, 2.796270E-2, 3.364922E-3
8.057000, 2.891988E-2, 2.467266E-3
8.058000, 3.669568E-2, 6.925594E-3
8.059000, 2.288761E-2, 4.689690E-3
8.060000, 2.329714E-2, 5.842995E-3
8.061000, 1.318089E-2, 4.562992E-3
8.062000, 3.102049E-2, 5.183217E-3
8.063000, 6.200992E-2, 3.271764E-3
8.064000, 1.262875E-2, 1.685958E-3
8.065000, 2.727546E-3, 3.937101E-4
8.066000, 3.891860E-2, 6.355785E-4
8.067000, 6.306050E-2, 1.430982E-3
8.068000, 2.195830E-2, 2.020018E-3
8.069000, 3.867533E-2, 2.428622E-3
8.070000, 3.993808E-2, 2.681128E-3
8.071000, 4.798651E-3, 2.800252E-3
8.072000, 4.606925E-2, 2.807090E-3
8.073000, 4.823125E-2, 2.721117E-3
8.074000, 5.657074E-2, 2.560197E-3
8.075000, 3.411890E-2, 1.099166E-2
8.076000, 5.091949E-2, 7.888210E-3
8.077000, 1.709181E-2, 3.421697E-3
8.078000, 1.340769E-4, 2.832341E-3
8.079000, 2.128142E-2, 2.345205E-3
8.080000, 8.818899E-2, 6.704757E-3
8.081000, 5.470558E-2, 4.462843E-3
8.082000, 8.444571E-2, 3.728268E-3
8.083000, 5.947993E-2, 5.555468E-3
8.084000, 6.434368E-2, 3.258020E-3
, , 
8.085000, 2.956183E-2, 7.294735E-3
8.086000, 6.439902E-3, 2.651905E-3
8.087000, 3.310572E-2, 9.528960E-4
8.088000, 2.581242E-2, 4.124881E-4
8.089000, 1.961315E-1, 1.013113E-2
8.090000, 1.291599E-1, 8.095047E-3
8.091000, 4.692731E-2, 2.348318E-3
8.092000, 6.031521E-2, 7.576401E-3
8.093000, 7.780239E-1, 5.743832E-3
8.094000, 3.509246E-1, 4.151834E-3
8.095000, 1.703338E-2, 2.782017E-3
8.096000, 3.625736E-2, 7.034470E-3
8.097000, 7.563971E-2, 3.478232E-3
8.098000, 1.463720E-1, 2.195198E-3
8.099000, 8.023259E-2, 7.536312E-3
8.100000, 3.938098E-2, 5.592205E-3
8.101000, 1.842098E-2, 4.694997E-3
8.102000, 6.462146E-2, 3.214687E-3
8.103000, 8.767135E-2, 1.962730E-3
8.104000, 3.210906E-2, 9.188715E-4
8.105000, 1.642956E-1, 6.361655E-5
8.106000, 1.843953E-1, 6.217409E-4
8.107000, 2.088923E-3, 1.155090E-3
8.108000, 7.447396E-1, 1.553474E-3
8.109000, 5.016458E-1, 1.048412E-2
8.110000, 1.246635E-3, 8.307595E-4
8.111000, 1.153008E-1, 2.684726E-4
8.112000, 1.085718E-1, 1.701142E-4
8.113000, 1.187299E-1, 5.000362E-4
8.114000, 1.228850E-1, 9.386441E-3
8.115000, 9.612082E-2, 6.700465E-3
8.116000, 4.791512E-2, 4.230436E-3
8.117000, 1.377815E-2, 5.350060E-3
, , 
8.118000, 3.881292E-2, 5.352534E-3
8.119000, 6.736869E-2, 4.215404E-3
8.120000, 6.845207E-2, 5.411797E-3
8.121000, 4.077192E-2, 3.402316E-3
8.122000, 2.804849E-2, 6.914197E-3
8.123000, 9.209488E-3, 3.220866E-3
8.124000, 3.868287E-2, 1.666455E-3
8.125000, 4.952556E-2, 8.245183E-3
8.126000, 1.161705E-2, 2.247211E-3
8.127000, 3.541359E-2, 7.645777E-3
8.128000, 5.911922E-2, 2.854942E-3
8.129000, 3.511578E-3, 7.039055E-3
8.130000, 2.948560E-3, 3.452318E-3
8.131000, 2.461784E-4, 6.458365E-3
8.132000, 3.308467E-2, 4.009963E-3
8.133000, 2.190475E-2, 5.929157E-3
8.134000, 2.088133E-2, 4.506281E-3
8.135000, 2.812070E-2, 3.181774E-3
8.136000, 1.112823E-2, 2.087136E-3
8.137000, 2.667099E-2, 7.454053E-3
8.138000, 2.692789E-4, 3.327535E-3
8.139000, 1.208160E-2, 6.349588E-3
8.140000, 4.710159E-2, 4.349661E-3
8.141000, 4.518799E-2, 2.660558E-3
8.142000, 4.256921E-2, 7.396708E-3
8.143000, 3.938926E-2, 2.944076E-3
8.144000, 4.443807E-2, 1.548872E-3
8.145000, 2.291382E-2, 4.074194E-4
8.146000, 1.815265E-2, 9.157242E-3
8.147000, 2.973655E-2, 1.623265E-3
8.148000, 5.450878E-2, 8.033844E-3
8.149000, 8.727932E-2, 5.994394E-3
8.150000, 5.471895E-2, 4.402987E-3
, , 
8.151000, 1.090133E-2, 5.608801E-3
8.152000, 3.871259E-2, 4.754360E-3
8.153000, 2.185306E-2, 5.291328E-3
8.154000, 3.947204E-2, 5.038429E-3
8.155000, 7.966761E-3, 3.611070E-3
8.156000, 2.039373E-2, 6.233034E-3
8.157000, 3.259625E-3, 4.375939E-3
8.158000, 8.412600E-3, 5.844394E-3
8.159000, 1.040231E-2, 4.338458E-3
8.160000, 5.899141E-2, 5.860307E-3
8.161000, 3.184937E-3, 4.342459E-3
8.162000, 3.836688E-3, 5.838149E-3
8.163000, 3.409203E-3, 4.270116E-3
8.164000, 3.244378E-2, 5.705713E-3
8.165000, 5.547389E-3, 3.970997E-3
8.166000, 3.902372E-3, 6.136599E-3
8.167000, 2.050911E-2, 4.149139E-3
8.168000, 4.079888E-2, 2.694354E-3
8.169000, 3.671504E-2, 7.161930E-3
8.170000, 4.107532E-2, 5.303156E-3
8.171000, 3.382563E-2, 4.931296E-3
8.172000, 1.837349E-2, 3.424632E-3
8.173000, 1.490543E-2, 6.483886E-3
8.174000, 4.609746E-2, 4.677435E-3
8.175000, 2.273664E-2, 5.504885E-3
8.176000, 4.385006E-3, 4.704485E-3
8.177000, 1.573555E-2, 5.478125E-3
8.178000, 2.107155E-3, 4.731555E-3
8.179000, 2.282610E-2, 5.450282E-3
8.180000, 9.944245E-3, 4.760504E-3
8.181000, 2.664939E-2, 5.420008E-3
8.182000, 7.863839E-2, 3.858840E-3
8.183000, 8.718665E-2, 6.104101E-3
, , 
8.184000, 4.641074E-2, 4.351387E-3
8.185000, 2.321444E-3, 5.778445E-3
8.186000, 2.001840E-2, 4.169405E-3
8.187000, 3.182933E-2, 5.838491E-3
8.188000, 4.120581E-3, 4.127729E-3
8.189000, 7.565964E-3, 2.687842E-3
8.190000, 4.476107E-2, 7.158266E-3
8.191000, 4.110956E-2, 3.357707E-3
8.192000, 8.403774E-2, 2.103970E-3
8.193000, 1.589625E-2, 7.578402E-3
8.194000, 9.200100E-3, 3.080217E-3
8.195000, 7.421801E-2, 6.701673E-3
8.196000, 7.905889E-2, 4.788603E-3
8.197000, 6.139928E-2, 5.482076E-3
8.198000, 5.853794E-2, 3.995548E-3
8.199000, 9.080593E-2, 2.744060E-3
8.200000, 2.353502E-2, 6.946767E-3
8.201000, 2.599276E-2, 4.956977E-3
8.202000, 1.719075E-2, 5.377377E-3
8.203000, 9.992968E-3, 3.942742E-3
8.204000, 3.019107E-2, 5.918474E-3
8.205000, 3.446593E-2, 4.564628E-3
8.206000, 3.366684E-2, 5.388265E-3
8.207000, 2.096197E-2, 5.010472E-3
8.208000, 3.709975E-2, 3.631430E-3
8.209000, 2.119566E-2, 6.182049E-3
8.210000, 3.476283E-2, 4.341805E-3
8.211000, 4.282103E-2, 5.576511E-3
8.212000, 2.289747E-2, 3.799681E-3
8.213000, 2.623968E-2, 6.336629E-3
8.214000, 3.637423E-2, 3.931938E-3
8.215000, 1.131047E-3, 6.181256E-3
8.216000, 6.630126E-3, 4.545725E-3
, , 
8.217000, 1.199047E-2, 3.154699E-3
8.218000, 2.794297E-2, 1.985652E-3
8.219000, 5.532658E-2, 1.017148E-3
8.220000, 3.759716E-2, 2.288278E-4
8.221000, 2.933372E-2, 9.049633E-3
8.222000, 1.850803E-2, 6.694432E-3
8.223000, 1.692802E-2, 3.962041E-3
8.224000, 2.302014E-2, 2.809710E-3
8.225000, 1.770269E-2, 1.845338E-3
8.226000, 2.970590E-2, 7.601158E-3
8.227000, 3.772142E-2, 3.245308E-3
8.228000, 3.371684E-2, 2.259490E-3
8.229000, 2.110190E-2, 1.439808E-3
8.230000, 5.469662E-2, 7.882197E-3
8.231000, 5.925478E-2, 3.070152E-3
8.232000, 4.244142E-2, 2.173160E-3
8.233000, 6.541673E-3, 1.426755E-3
8.234000, 2.734018E-2, 8.149946E-4
8.235000, 1.925949E-2, 3.229100E-4
8.236000, 8.142952E-3, 6.351364E-5
8.237000, 9.646725E-3, 3.573487E-4
8.238000, 1.023684E-3, 9.221805E-3
8.239000, 6.336070E-2, 2.124921E-3
8.240000, 2.256820E-1, 1.564136E-3
8.241000, 2.354199E-1, 1.100626E-3
8.242000, 2.121484E-2, 7.231627E-4
8.243000, 8.904417E-1, 4.213324E-4
8.244000, 4.512773E-1, 8.465552E-3
8.245000, 8.252781E-3, 2.846700E-3
8.246000, 5.557093E-2, 2.241623E-3
8.247000, 6.365189E-2, 1.726086E-3
8.248000, 6.894389E-2, 1.290783E-3
8.249000, 1.064283E-1, 7.723997E-3
, , 
8.250000, 9.581949E-2, 5.184286E-3
8.251000, 4.204464E-2, 5.587210E-3
8.252000, 8.060695E-2, 4.489599E-3
8.253000, 1.143899E-1, 5.122749E-3
8.254000, 6.486423E-2, 5.532319E-3
8.255000, 7.843965E-2, 4.336084E-3
8.256000, 3.260939E-2, 3.292936E-3
8.257000, 3.241177E-2, 6.260164E-3
8.258000, 3.026851E-2, 4.192737E-3
8.259000, 3.529861E-2, 2.482168E-3
8.260000, 1.044099E-2, 1.091093E-3
8.261000, 8.978043E-3, 8.666808E-3
8.262000, 2.365121E-2, 6.682705E-3
8.263000, 6.018810E-2, 3.697050E-3
8.264000, 7.602541E-2, 2.349414E-3
8.265000, 2.404475E-1, 1.259174E-3
8.266000, 1.573364E-1, 8.254759E-3
8.267000, 9.804061E-2, 6.078413E-3
8.268000, 4.067686E-2, 4.446887E-3
8.269000, 7.228934E-1, 5.448061E-3
8.270000, 3.914955E-1, 3.631742E-3
8.271000, 2.900239E-2, 2.095958E-3
8.272000, 7.193003E-2, 7.834642E-3
8.273000, 1.098292E-1, 2.609495E-3
8.274000, 1.522829E-1, 1.297396E-3
8.275000, 1.436585E-1, 8.429461E-3
8.276000, 8.942964E-2, 2.198611E-3
8.277000, 1.255915E-1, 1.050913E-3
8.278000, 1.121843E-1, 8.530661E-3
8.279000, 5.453099E-2, 2.224121E-3
8.280000, 7.116751E-2, 1.185224E-3
8.281000, 6.230298E-2, 3.463817E-4
8.282000, 6.977351E-2, 3.143582E-4
, , 
8.283000, 1.905630E-2, 8.177382E-4
8.284000, 1.954946E-2, 1.183296E-3
8.285000, 2.176821E-2, 1.008039E-2
8.286000, 1.498544E-2, 7.384096E-3
8.287000, 1.933560E-2, 5.076568E-3
8.288000, 5.520701E-3, 3.124442E-3
8.289000, 2.072924E-2, 7.155367E-3
8.290000, 2.327966E-2, 5.651541E-3
8.291000, 2.068177E-2, 4.291333E-3
8.292000, 8.849352E-2, 2.551300E-3
8.293000, 3.921468E-2, 1.113588E-3
8.294000, 2.885469E-2, 8.703048E-3
8.295000, 3.584038E-3, 6.785343E-3
8.296000, 3.130831E-2, 5.126871E-3
8.297000, 1.084376E-2, 3.705419E-3
8.298000, 1.402682E-2, 2.499804E-3
8.299000, 1.964691E-2, 1.489873E-3
8.300000, 1.000075E-2, 6.564809E-4
8.301000, 3.198446E-2, 1.851725E-5
8.302000, 1.079737E-1, 5.522736E-4
8.303000, 1.411528E-1, 9.612009E-3
8.304000, 6.352673E-2, 7.070917E-3
8.305000, 4.772416E-2, 3.741513E-3
8.306000, 7.686612E-2, 2.717989E-3
8.307000, 4.147235E-2, 6.793105E-3
8.308000, 2.151097E-2, 3.984811E-3
8.309000, 3.067254E-2, 2.927873E-3
8.310000, 3.504305E-2, 2.035764E-3
8.311000, 4.784279E-2, 1.292227E-3
8.312000, 3.917218E-2, 7.969147E-3
8.313000, 6.726354E-2, 5.620820E-3
8.314000, 5.110446E-2, 5.008352E-3
8.315000, 6.421676E-2, 4.839428E-3
, , 
8.316000, 5.429985E-2, 5.628774E-3
8.317000, 4.533660E-2, 4.288510E-3
8.318000, 6.017715E-3, 5.512266E-3
8.319000, 7.701952E-3, 5.002477E-3
8.320000, 1.679843E-2, 3.708215E-3
8.321000, 2.118802E-2, 2.603853E-3
8.322000, 1.341452E-2, 1.672246E-3
8.323000, 3.358143E-2, 8.970576E-4
8.324000, 3.820847E-2, 2.627464E-4
8.325000, 3.992954E-2, 2.454275E-4
8.326000, 2.198141E-2, 6.414116E-4
8.327000, 2.516753E-2, 9.383506E-4
8.328000, 8.647401E-3, 9.799650E-3
8.329000, 7.015899E-3, 7.094871E-3
8.330000, 2.872134E-2, 4.801105E-3
8.331000, 9.383462E-3, 2.880365E-3
8.332000, 4.017551E-2, 1.296443E-3
8.333000, 4.858347E-2, 8.636139E-3
8.334000, 9.497423E-3, 6.808014E-3
8.335000, 2.746819E-2, 5.216339E-3
8.336000, 5.570725E-4, 4.808885E-3
8.337000, 6.725185E-3, 5.507203E-3
8.338000, 1.041723E-2, 4.612229E-3
8.339000, 3.806712E-2, 3.027588E-3
8.340000, 5.004365E-3, 6.927350E-3
8.341000, 7.114420E-2, 5.140809E-3
8.342000, 5.549033E-2, 3.607549E-3
8.343000, 1.051582E-1, 2.306265E-3
8.344000, 5.105082E-2, 7.434611E-3
8.345000, 3.435252E-2, 5.492778E-3
8.346000, 5.186774E-2, 4.797630E-3
8.347000, 3.685748E-2, 3.324575E-3
8.348000, 2.491501E-2, 2.082651E-3
, , 
8.349000, 3.291833E-2, 7.600547E-3
8.350000, 3.747781E-2, 3.047598E-3
8.351000, 1.274792E-2, 6.751798E-3
8.352000, 4.699450E-2, 3.790075E-3
8.353000, 2.725591E-2, 2.544767E-3
8.354000, 3.759189E-2, 1.507449E-3
8.355000, 3.147982E-4, 7.993605E-3
8.356000, 2.390160E-2, 5.836042E-3
8.357000, 5.079202E-3, 4.646261E-3
8.358000, 9.334419E-3, 5.309339E-3
8.359000, 3.725151E-2, 5.085452E-3
8.360000, 4.284490E-3, 4.949296E-3
8.361000, 5.012960E-2, 3.276763E-3
8.362000, 3.346764E-3, 6.766816E-3
8.363000, 4.192792E-3, 3.583525E-3
8.364000, 1.688175E-2, 6.458195E-3
8.365000, 2.294717E-2, 3.890244E-3
8.366000, 2.650847E-2, 2.494304E-3
8.367000, 2.030436E-3, 1.343540E-3
8.368000, 4.157036E-2, 8.238928E-3
8.369000, 7.087584E-2, 6.135466E-3
8.370000, 1.559464E-2, 4.335309E-3
8.371000, 4.307792E-2, 2.811947E-3
8.372000, 1.806694E-2, 1.539991E-3
8.373000, 3.420111E-2, 8.155875E-3
8.374000, 7.459689E-3, 6.156773E-3
8.375000, 6.352320E-3, 4.200065E-3
8.376000, 1.127165E-3, 2.799810E-3
8.377000, 3.699512E-2, 7.016467E-3
8.378000, 2.236031E-3, 5.130306E-3
8.379000, 1.173658E-2, 5.120689E-3
8.380000, 7.971339E-3, 3.621364E-3
8.381000, 4.121158E-3, 2.363553E-3
, , 
8.382000, 2.123826E-2, 1.323457E-3
8.383000, 6.709075E-2, 4.785112E-4
8.384000, 2.743377E-2, 1.926203E-4
8.385000, 2.025582E-2, 9.361095E-3
8.386000, 4.561514E-2, 1.747264E-3
8.387000, 6.227332E-2, 1.006488E-3
8.388000, 1.974295E-2, 4.144432E-4
8.389000, 1.429245E-2, 8.697701E-3
8.390000, 2.705697E-2, 2.446531E-3
8.391000, 8.972354E-3, 1.723417E-3
8.392000, 4.050869E-3, 7.518046E-3
8.393000, 2.583209E-2, 5.151512E-3
8.394000, 2.033265E-2, 5.493198E-3
8.395000, 7.108068E-2, 4.342455E-3
8.396000, 2.027168E-1, 6.133919E-3
8.397000, 1.921621E-1, 3.853541E-3
8.398000, 2.685809E-2, 6.487028E-3
8.399000, 7.535772E-1, 3.620818E-3
8.400000, 4.072447E-1, 6.614147E-3
8.401000, 8.770832E-2, 5.065841E-3
8.402000, 1.223793E-1, 3.731703E-3
8.403000, 1.353940E-1, 2.593200E-3
8.404000, 7.980825E-2, 1.632664E-3
8.405000, 7.220870E-2, 7.817778E-3
8.406000, 6.459387E-2, 5.632102E-3
8.407000, 3.973931E-2, 4.859280E-3
8.408000, 5.534873E-2, 3.548024E-3
8.409000, 3.952160E-3, 6.218676E-3
8.410000, 3.640167E-2, 4.334457E-3
8.411000, 8.435047E-2, 3.082142E-3
8.412000, 7.172719E-2, 6.628516E-3
8.413000, 4.167917E-2, 3.977675E-3
8.414000, 3.480531E-2, 2.775354E-3
, , 
8.415000, 4.471388E-2, 1.762619E-3
8.416000, 2.273450E-2, 9.215509E-4
8.417000, 5.603139E-2, 2.350800E-4
8.418000, 5.951708E-2, 8.964070E-3
8.419000, 8.450095E-3, 6.549258E-3
8.420000, 1.039392E-2, 4.501310E-3
8.421000, 2.084364E-2, 2.785887E-3
8.422000, 4.343857E-2, 7.280720E-3
8.423000, 5.867199E-2, 5.587482E-3
8.424000, 7.115237E-3, 4.521042E-3
8.425000, 3.956971E-2, 2.923203E-3
8.426000, 3.570430E-2, 7.046252E-3
8.427000, 4.033935E-2, 5.274704E-3
8.428000, 5.937153E-2, 4.894858E-3
8.429000, 2.706987E-2, 5.308715E-3
8.430000, 6.286178E-3, 3.756098E-3
8.431000, 4.762775E-2, 2.441505E-3
8.432000, 3.192481E-2, 7.307825E-3
8.433000, 9.899542E-3, 3.280404E-3
8.434000, 1.882898E-2, 6.572993E-3
8.435000, 4.569697E-2, 3.920507E-3
8.436000, 3.027537E-2, 2.632176E-3
8.437000, 2.713017E-2, 7.094142E-3
8.438000, 4.152795E-2, 3.513666E-3
8.439000, 3.313978E-2, 2.327364E-3
8.440000, 3.455447E-2, 1.342368E-3
8.441000, 8.194134E-3, 5.382993E-4
8.442000, 2.416059E-3, 8.755223E-3
8.443000, 1.610062E-2, 6.414463E-3
8.444000, 1.454831E-2, 4.228116E-3
8.445000, 9.936240E-3, 3.062364E-3
8.446000, 2.338065E-2, 2.084968E-3
8.447000, 2.316028E-2, 7.374216E-3
, , 
8.448000, 1.082260E-1, 3.459836E-3
8.449000, 2.418203E-1, 6.189218E-3
8.450000, 1.004181E-1, 4.470057E-3
8.451000, 6.102759E-2, 5.339146E-3
8.452000, 3.190966E-1, 5.174132E-3
8.453000, 7.361478E-1, 3.883642E-3
8.454000, 2.234136E-1, 5.864293E-3
8.455000, 1.972830E-2, 4.704913E-3
8.456000, 8.418092E-2, 3.465450E-3
8.457000, 1.121709E-1, 6.235946E-3
8.458000, 1.123196E-1, 4.375676E-3
8.459000, 8.337096E-2, 5.476202E-3
8.460000, 1.037080E-1, 3.651486E-3
8.461000, 1.236150E-1, 6.516737E-3
8.462000, 1.072102E-1, 4.917549E-3
8.463000, 5.626682E-2, 5.104330E-3
8.464000, 1.122821E-1, 5.223995E-3
8.465000, 3.468206E-2, 3.774960E-3
8.466000, 1.637785E-2, 2.544526E-3
8.467000, 8.551192E-3, 7.138326E-3
8.468000, 1.879964E-3, 3.500402E-3
8.469000, 2.103053E-2, 6.316803E-3
8.470000, 5.457809E-2, 4.200199E-3
8.471000, 3.351486E-2, 2.924250E-3
8.472000, 9.379163E-5, 1.851745E-3
8.473000, 4.124413E-2, 9.631692E-4
8.474000, 7.912241E-3, 2.399555E-4
8.475000, 2.661198E-4, 8.986563E-3
8.476000, 5.897481E-3, 6.591045E-3
8.477000, 2.804044E-2, 4.095548E-3
8.478000, 4.330872E-2, 5.686600E-3
8.479000, 8.503646E-4, 4.853544E-3
8.480000, 2.070236E-2, 3.589742E-3
, , 
8.481000, 8.468904E-3, 2.519350E-3
8.482000, 4.688980E-2, 7.027230E-3
8.483000, 3.815624E-2, 4.925576E-3
8.484000, 1.300776E-2, 5.492418E-3
8.485000, 2.902216E-2, 4.117051E-3
8.486000, 3.055205E-2, 5.705719E-3
8.487000, 3.009724E-2, 3.852784E-3
8.488000, 3.251445E-2, 6.342629E-3
8.489000, 3.313467E-2, 3.881580E-3
8.490000, 1.494097E-2, 2.387762E-3
8.491000, 4.454059E-2, 7.488548E-3
8.492000, 5.473845E-3, 3.017076E-3
8.493000, 3.268220E-2, 1.769299E-3
8.494000, 4.213769E-2, 7.894027E-3
8.495000, 1.373342E-2, 2.793826E-3
8.496000, 5.354676E-2, 6.951243E-3
8.497000, 1.923431E-3, 3.654983E-3
8.498000, 2.670778E-2, 2.480081E-3
8.499000, 2.788596E-3, 7.135252E-3
8.500000, 1.131929E-2, 5.072567E-3
8.501000, 3.412420E-2, 5.330831E-3
8.502000, 5.450644E-3, 4.690677E-3
8.503000, 1.528125E-3, 5.648633E-3
8.504000, 1.905529E-2, 4.217695E-3
8.505000, 9.930607E-3, 5.641575E-3
8.506000, 4.022323E-3, 3.809679E-3
8.507000, 9.468514E-3, 2.274092E-3
8.508000, 1.548046E-2, 1.006670E-3
8.509000, 2.325680E-3, 8.670520E-3
8.510000, 6.857064E-3, 6.641077E-3
8.511000, 1.569244E-2, 3.755450E-3
8.512000, 3.069537E-2, 6.248970E-3
8.513000, 6.442611E-2, 4.522188E-3
, , 
8.514000, 2.664622E-2, 5.595190E-3
8.515000, 7.273838E-3, 3.985188E-3
8.516000, 1.975615E-3, 6.014069E-3
8.517000, 4.166446E-2, 4.364207E-3
8.518000, 4.257050E-2, 2.986827E-3
8.519000, 1.532458E-2, 1.844625E-3
8.520000, 2.086323E-2, 9.129897E-4
8.521000, 6.369587E-3, 1.687107E-4
8.522000, 2.997975E-2, 9.061080E-3
8.523000, 1.923667E-2, 1.996240E-3
8.524000, 2.740226E-2, 1.213292E-3
8.525000, 2.924061E-2, 8.064383E-3
8.526000, 1.743368E-2, 2.937362E-3
8.527000, 8.667086E-2, 2.092606E-3
8.528000, 2.628081E-1, 1.399345E-3
8.529000, 2.040617E-1, 7.811057E-3
8.530000, 1.000660E-1, 3.238102E-3
8.531000, 8.268830E-1, 2.423359E-3
8.532000, 1.691843E-1, 6.906016E-3
8.533000, 1.068752E-1, 4.027647E-3
8.534000, 1.823456E-1, 5.549315E-3
8.535000, 1.700194E-1, 3.493824E-3
8.536000, 9.435834E-2, 6.864107E-3
8.537000, 7.126593E-2, 5.416698E-3
8.538000, 8.674026E-2, 4.488154E-3
8.539000, 8.564663E-2, 5.925630E-3
8.540000, 8.094440E-2, 4.117409E-3
8.541000, 4.749701E-2, 2.476183E-3
8.542000, 3.223494E-3, 7.517120E-3
8.543000, 2.100341E-2, 2.898682E-3
8.544000, 1.238579E-2, 7.065922E-3
8.545000, 1.512120E-2, 5.283011E-3
8.546000, 8.014962E-5, 3.748068E-3
, , 
8.547000, 7.141091E-3, 2.440522E-3
8.548000, 4.230354E-3, 7.310470E-3
