Time (s), Activation By Channel (% of MVC)
4.987000, 1.089582E-1, 2.833661E-3
4.988000, 2.639592E-2, 6.923139E-3
4.989000, 1.857377E-2, 3.648864E-3
4.990000, 4.400104E-3, 6.227690E-3
4.991000, 1.471393E-2, 4.237358E-3
4.992000, 2.863134E-2, 5.734307E-3
4.993000, 4.675759E-2, 4.646562E-3
4.994000, 2.365346E-2, 3.251837E-3
4.995000, 3.238321E-2, 2.076888E-3
4.996000, 5.740080E-3, 1.101129E-3
4.997000, 1.932453E-2, 3.048929E-4
4.998000, 2.810199E-2, 3.305534E-4
4.999000, 2.464385E-2, 8.229909E-4
5.000000, 2.221491E-2, 1.189236E-3
5.001000, 9.818261E-2, 1.445119E-3
5.002000, 1.822318E-2, 1.025654E-2
5.003000, 1.446134E-1, 1.155693E-3
5.004000, 4.113050E-1, 7.980645E-3
5.005000, 1.090921E-1, 5.521129E-3
5.006000, 9.954253E-2, 5.205535E-3
5.007000, 5.480221E-2, 4.092855E-3
5.008000, 9.038111E-2, 5.509982E-3
5.009000, 4.336581E-2, 3.476643E-3
5.010000, 1.669271E-2, 6.862860E-3
5.011000, 1.443198E-2, 5.400666E-3
5.012000, 1.348821E-2, 4.135569E-3
5.013000, 1.066471E-2, 3.050389E-3
5.014000, 1.061863E-2, 2.128790E-3
5.015000, 1.908802E-2, 1.355283E-3
, , 
5.016000, 1.592871E-2, 7.151931E-4
5.017000, 9.075234E-2, 1.946611E-4
5.018000, 7.188689E-3, 8.870434E-3
5.019000, 6.686497E-3, 6.350369E-3
5.020000, 2.927224E-2, 4.222976E-3
5.021000, 1.116766E-2, 6.200033E-3
5.022000, 4.146969E-2, 4.812088E-3
5.023000, 3.587301E-2, 3.613132E-3
5.024000, 2.183888E-2, 2.586997E-3
5.025000, 2.247252E-3, 1.718243E-3
5.026000, 1.412315E-2, 9.921540E-4
5.027000, 4.781332E-3, 8.256319E-3
5.028000, 2.143484E-3, 2.752597E-3
5.029000, 7.025901E-3, 6.753040E-3
5.030000, 4.173698E-2, 4.022263E-3
5.031000, 5.753975E-2, 2.956492E-3
5.032000, 3.133805E-2, 6.600101E-3
5.033000, 4.512911E-2, 4.130712E-3
5.034000, 3.493250E-2, 5.624568E-3
5.035000, 9.433515E-4, 4.928005E-3
5.036000, 1.403513E-1, 3.664855E-3
5.037000, 8.323976E-1, 6.065308E-3
5.038000, 9.101512E-1, 4.136854E-3
5.039000, 4.774955E-1, 2.531754E-3
5.040000, 2.974747E-1, 1.216959E-3
5.041000, 2.037229E+0, 8.489815E-3
5.042000, 1.114574E+0, 6.475986E-3
5.043000, 2.497226E-1, 3.915562E-3
5.044000, 3.496784E-2, 6.086078E-3
5.045000, 1.494177E-1, 4.351218E-3
5.046000, 1.619410E-1, 5.777470E-3
5.047000, 1.347479E-1, 4.470767E-3
5.048000, 1.750444E-1, 2.966149E-3
, , 
5.049000, 1.058060E-1, 1.702379E-3
5.050000, 1.509197E-1, 6.572015E-4
5.051000, 1.720111E-1, 1.907102E-4
5.052000, 1.829259E-1, 9.512797E-3
5.053000, 1.853354E-1, 7.186472E-3
5.054000, 1.461392E-1, 5.196473E-3
5.055000, 1.733120E-1, 5.138829E-3
5.056000, 9.914415E-2, 3.706490E-3
5.057000, 9.329499E-2, 6.150658E-3
5.058000, 7.581592E-2, 4.312515E-3
5.059000, 5.031399E-2, 2.766220E-3
5.060000, 5.446025E-2, 7.167532E-3
5.061000, 3.613797E-2, 5.373536E-3
5.062000, 5.410374E-2, 3.843467E-3
5.063000, 1.913197E-2, 2.553269E-3
5.064000, 7.954523E-3, 7.171054E-3
5.065000, 1.175124E-2, 3.441747E-3
5.066000, 2.377057E-2, 2.262669E-3
5.067000, 3.259946E-2, 7.364583E-3
5.068000, 6.609216E-2, 3.332091E-3
5.069000, 8.149692E-2, 6.426503E-3
5.070000, 1.435677E-1, 4.502738E-3
5.071000, 3.139012E-1, 5.768031E-3
5.072000, 2.590843E-1, 4.378228E-3
5.073000, 1.747457E-2, 5.845474E-3
5.074000, 7.117366E-1, 4.309022E-3
5.075000, 1.381734E-1, 3.006050E-3
5.076000, 1.369509E-1, 1.914465E-3
5.077000, 1.327732E-1, 7.637759E-3
5.078000, 1.522959E-1, 3.122571E-3
5.079000, 1.441458E-1, 2.068383E-3
5.080000, 1.071799E-1, 1.196324E-3
5.081000, 8.525240E-2, 4.872973E-4
, , 
5.082000, 8.338039E-2, 8.727763E-3
5.083000, 7.831813E-2, 6.323780E-3
5.084000, 6.213174E-2, 4.368127E-3
5.085000, 2.965111E-2, 5.411908E-3
5.086000, 2.993757E-2, 5.127176E-3
5.087000, 2.761608E-2, 3.859259E-3
5.088000, 2.330771E-2, 5.869193E-3
5.089000, 4.352971E-2, 3.934494E-3
5.090000, 3.695096E-2, 2.320284E-3
5.091000, 2.437070E-3, 7.656134E-3
5.092000, 1.617820E-2, 2.768236E-3
5.093000, 4.854918E-2, 1.456603E-3
5.094000, 6.333593E-2, 8.254656E-3
5.095000, 4.732710E-2, 2.399702E-3
5.096000, 5.301324E-2, 7.365895E-3
5.097000, 7.391494E-2, 3.231318E-3
5.098000, 6.997149E-2, 6.593564E-3
5.099000, 6.537170E-2, 4.708167E-3
5.100000, 7.756355E-2, 3.103697E-3
5.101000, 5.768813E-3, 1.755483E-3
5.102000, 3.245548E-2, 6.398440E-4
5.103000, 1.373919E-1, 2.658879E-4
5.104000, 3.376197E-2, 9.634412E-3
5.105000, 7.558726E-4, 7.344325E-3
5.106000, 2.328615E-2, 5.381477E-3
5.107000, 2.244335E-2, 4.934717E-3
5.108000, 4.828458E-2, 3.490331E-3
5.109000, 1.016802E-2, 6.372720E-3
5.110000, 9.497751E-3, 4.115861E-3
5.111000, 2.295747E-3, 2.826137E-3
5.112000, 3.617329E-2, 6.899115E-3
5.113000, 5.829900E-2, 4.939752E-3
5.114000, 1.009634E-2, 5.368258E-3
, , 
5.115000, 1.747640E-2, 3.911359E-3
5.116000, 4.628708E-2, 2.682927E-3
5.117000, 3.995358E-2, 1.660663E-3
5.118000, 1.750319E-2, 7.827623E-3
5.119000, 5.254168E-3, 5.659894E-3
5.120000, 1.342252E-2, 3.821285E-3
5.121000, 3.589294E-2, 6.369584E-3
5.122000, 5.999275E-2, 4.799629E-3
5.123000, 6.666507E-2, 3.462681E-3
5.124000, 3.425454E-2, 2.336852E-3
5.125000, 2.692050E-2, 1.401387E-3
5.126000, 2.275696E-2, 8.014412E-3
5.127000, 3.785584E-2, 2.863980E-3
5.128000, 1.912147E-3, 1.910806E-3
5.129000, 1.542300E-2, 7.527034E-3
5.130000, 1.232609E-3, 3.325700E-3
5.131000, 4.287988E-2, 2.343932E-3
5.132000, 1.884083E-2, 7.124790E-3
5.133000, 4.206188E-4, 4.955673E-3
5.134000, 2.147076E-2, 3.131218E-3
5.135000, 5.127902E-2, 7.032434E-3
5.136000, 4.964979E-2, 5.424536E-3
5.137000, 4.626565E-2, 4.609960E-3
5.138000, 2.423740E-2, 5.702124E-3
5.139000, 6.936360E-3, 4.233554E-3
5.140000, 1.105214E-2, 2.980663E-3
5.141000, 6.489367E-2, 6.727181E-3
5.142000, 2.381796E-1, 3.884436E-3
5.143000, 1.093424E-1, 2.689478E-3
5.144000, 1.576744E-1, 1.685452E-3
5.145000, 3.445365E-1, 8.539436E-4
5.146000, 5.790868E-1, 1.774584E-4
5.147000, 1.147114E-1, 3.605764E-4
, , 
5.148000, 6.267450E-2, 7.758106E-4
5.149000, 7.748317E-2, 1.082977E-3
5.150000, 8.691327E-2, 9.946940E-3
5.151000, 1.350577E-1, 7.238599E-3
5.152000, 1.218842E-1, 3.714784E-3
5.153000, 8.197125E-2, 5.842961E-3
5.154000, 7.615954E-2, 4.882759E-3
5.155000, 4.288485E-2, 4.881864E-3
5.156000, 5.169571E-2, 2.994098E-3
5.157000, 2.236225E-2, 7.215520E-3
5.158000, 2.036757E-2, 5.638535E-3
5.159000, 3.265519E-2, 4.377968E-3
5.160000, 5.005203E-3, 5.941169E-3
5.161000, 1.901126E-2, 4.470532E-3
5.162000, 1.033437E-2, 3.208120E-3
5.163000, 2.024972E-2, 2.135880E-3
5.164000, 2.567224E-2, 1.236541E-3
5.165000, 2.447563E-2, 8.157431E-3
5.166000, 8.816097E-3, 2.731327E-3
5.167000, 2.055777E-2, 1.779589E-3
5.168000, 1.580642E-2, 9.875440E-4
5.169000, 3.982387E-3, 8.311726E-3
5.170000, 2.223278E-2, 2.659770E-3
5.171000, 4.396270E-2, 1.779453E-3
5.172000, 8.439973E-2, 7.602886E-3
5.173000, 6.693319E-2, 3.290619E-3
5.174000, 5.154004E-2, 6.313795E-3
5.175000, 2.942147E-2, 4.273394E-3
5.176000, 3.280766E-3, 2.569807E-3
5.177000, 2.465063E-2, 7.481501E-3
5.178000, 6.253719E-4, 2.880787E-3
5.179000, 6.839189E-2, 7.132711E-3
5.180000, 2.530233E-1, 5.393958E-3
, , 
5.181000, 1.827012E-1, 3.898360E-3
5.182000, 3.435580E-2, 6.025759E-3
5.183000, 8.236410E-1, 4.256190E-3
5.184000, 2.295175E-1, 5.872844E-3
5.185000, 8.038901E-2, 4.249214E-3
5.186000, 7.664769E-2, 5.783634E-3
5.187000, 8.940662E-2, 4.545879E-3
5.188000, 9.584827E-2, 3.108844E-3
5.189000, 1.144017E-1, 6.751171E-3
5.190000, 9.710533E-2, 4.913477E-3
5.191000, 1.491804E-2, 5.286291E-3
5.192000, 2.648309E-4, 4.916356E-3
5.193000, 5.440870E-2, 5.264945E-3
5.194000, 3.875731E-2, 3.699324E-3
5.195000, 1.663446E-2, 6.271509E-3
5.196000, 9.282969E-3, 4.122440E-3
5.197000, 2.164226E-3, 2.750839E-3
5.198000, 2.840362E-2, 1.607038E-3
5.199000, 5.104750E-3, 6.686156E-4
5.200000, 4.582796E-3, 8.575618E-5
5.201000, 3.151780E-2, 9.327345E-3
5.202000, 3.961241E-2, 6.933254E-3
5.203000, 7.033214E-2, 3.763278E-3
5.204000, 6.376944E-2, 5.999671E-3
5.205000, 4.752814E-2, 4.566994E-3
5.206000, 7.332889E-2, 5.315785E-3
5.207000, 7.074709E-2, 5.140806E-3
5.208000, 1.169653E-1, 3.808474E-3
5.209000, 9.165044E-2, 2.682677E-3
5.210000, 4.353987E-2, 6.907922E-3
5.211000, 1.555059E-2, 4.840493E-3
5.212000, 5.470540E-3, 5.551619E-3
5.213000, 2.273200E-2, 4.493652E-3
, , 
5.214000, 1.576417E-2, 5.812579E-3
5.215000, 7.655069E-3, 4.342037E-3
5.216000, 7.259745E-3, 3.090123E-3
5.217000, 2.435757E-2, 6.614623E-3
5.218000, 4.456042E-2, 4.649569E-3
5.219000, 2.265324E-2, 5.651680E-3
5.220000, 3.189530E-2, 4.473285E-3
5.221000, 4.951527E-2, 5.764027E-3
5.222000, 1.927509E-2, 4.234880E-3
5.223000, 5.109552E-3, 2.934162E-3
5.224000, 4.018202E-2, 6.810143E-3
5.225000, 1.855619E-3, 4.876004E-3
5.226000, 5.171089E-2, 5.402338E-3
5.227000, 7.904498E-2, 3.912879E-3
5.228000, 1.794678E-2, 2.650379E-3
5.229000, 9.703960E-3, 7.057306E-3
5.230000, 2.992799E-2, 5.088266E-3
5.231000, 3.502824E-2, 5.223141E-3
5.232000, 3.171368E-2, 3.764811E-3
5.233000, 2.590862E-2, 2.531410E-3
5.234000, 6.033592E-3, 7.149274E-3
5.235000, 1.210935E-2, 3.495668E-3
5.236000, 4.255112E-2, 6.312265E-3
5.237000, 4.575186E-2, 4.216183E-3
5.238000, 5.498135E-2, 2.953070E-3
5.239000, 1.346722E-3, 1.894105E-3
5.240000, 1.878453E-2, 1.019184E-3
5.241000, 1.507666E-2, 8.341810E-3
5.242000, 5.710654E-3, 6.064910E-3
5.243000, 3.137829E-2, 4.133426E-3
5.244000, 3.044617E-2, 6.135715E-3
5.245000, 1.068355E-2, 4.631014E-3
5.246000, 4.124060E-3, 3.347766E-3
, , 
5.247000, 7.060188E-2, 2.265450E-3
5.248000, 3.503098E-2, 7.286487E-3
5.249000, 2.535443E-2, 3.466527E-3
5.250000, 4.326996E-2, 2.398700E-3
5.251000, 3.970478E-3, 1.507870E-3
5.252000, 2.717161E-2, 7.760271E-4
5.253000, 5.093532E-2, 8.464892E-3
5.254000, 1.322315E-2, 2.562145E-3
5.255000, 5.852764E-2, 6.917276E-3
5.256000, 4.254434E-3, 3.890133E-3
5.257000, 8.517984E-3, 5.790656E-3
5.258000, 1.785934E-2, 3.818043E-3
5.259000, 6.700754E-3, 6.476394E-3
5.260000, 1.755773E-1, 3.667801E-3
5.261000, 2.556401E-1, 6.539712E-3
5.262000, 1.882125E-1, 4.971958E-3
5.263000, 1.465019E-1, 5.025576E-3
5.264000, 6.374150E-1, 3.330302E-3
5.265000, 4.297300E-1, 6.723985E-3
5.266000, 5.209223E-2, 5.025613E-3
5.267000, 6.810290E-2, 3.569563E-3
5.268000, 6.674886E-2, 6.316209E-3
5.269000, 9.892768E-2, 4.509801E-3
5.270000, 7.555752E-2, 5.654307E-3
5.271000, 4.755719E-2, 4.587280E-3
5.272000, 4.323734E-2, 3.098229E-3
5.273000, 4.732499E-2, 1.866459E-3
5.274000, 4.842983E-2, 7.786389E-3
5.275000, 5.578075E-2, 5.744011E-3
5.276000, 4.107894E-2, 3.996826E-3
5.277000, 2.825331E-2, 6.131663E-3
5.278000, 8.526377E-3, 4.127144E-3
5.279000, 1.058888E-2, 2.641494E-3
, , 
5.280000, 6.465521E-3, 1.403295E-3
5.281000, 1.922764E-3, 8.262391E-3
5.282000, 1.668947E-2, 2.414702E-3
5.283000, 1.005080E-2, 7.346490E-3
5.284000, 3.058441E-3, 5.410226E-3
5.285000, 3.173574E-2, 4.886263E-3
5.286000, 4.491620E-3, 3.428153E-3
5.287000, 3.097873E-2, 2.207569E-3
5.288000, 5.580855E-2, 1.200976E-3
5.289000, 3.704108E-2, 3.860465E-4
5.290000, 3.949597E-2, 2.583398E-4
5.291000, 4.829350E-2, 9.403141E-3
5.292000, 4.374006E-2, 1.726010E-3
5.293000, 4.834438E-2, 1.003323E-3
5.294000, 7.803161E-2, 4.268319E-4
5.295000, 2.654261E-2, 8.672122E-3
5.296000, 2.065514E-2, 2.483096E-3
5.297000, 5.395771E-2, 1.768924E-3
5.298000, 1.361608E-1, 7.465484E-3
5.299000, 2.147341E-1, 5.093630E-3
5.300000, 1.477631E-1, 3.096232E-3
5.301000, 1.776113E-1, 7.212426E-3
5.302000, 7.779829E-1, 2.927550E-3
5.303000, 9.237512E-2, 7.274849E-3
5.304000, 1.217627E-1, 2.957655E-3
5.305000, 1.338468E-1, 7.165363E-3
5.306000, 1.119693E-1, 5.517035E-3
5.307000, 1.094428E-1, 4.557017E-3
5.308000, 6.856473E-2, 2.934064E-3
5.309000, 5.351014E-2, 1.598821E-3
5.310000, 4.880437E-2, 8.130218E-3
5.311000, 4.286363E-2, 2.511238E-3
5.312000, 1.586480E-2, 7.263253E-3
, , 
5.313000, 5.805387E-2, 5.322763E-3
5.314000, 8.358404E-3, 3.659845E-3
5.315000, 5.338509E-2, 6.399980E-3
5.316000, 6.890322E-2, 3.913798E-3
5.317000, 1.812477E-3, 2.471211E-3
5.318000, 1.402096E-1, 7.385227E-3
5.319000, 4.368860E-2, 3.115194E-3
5.320000, 1.014461E-2, 6.808287E-3
5.321000, 2.218164E-2, 5.019773E-3
5.322000, 4.677808E-2, 5.143518E-3
5.323000, 1.852217E-2, 3.566640E-3
5.324000, 2.068224E-2, 2.241467E-3
5.325000, 3.136304E-2, 7.506955E-3
5.326000, 2.092723E-2, 3.091623E-3
5.327000, 3.029739E-2, 6.743871E-3
5.328000, 1.876825E-2, 4.877703E-3
5.329000, 2.724800E-2, 3.298163E-3
5.330000, 4.098650E-2, 1.978090E-3
5.331000, 1.444168E-2, 7.759352E-3
5.332000, 2.923540E-2, 5.796576E-3
5.333000, 3.837064E-2, 4.122951E-3
5.334000, 2.552810E-2, 5.938854E-3
5.335000, 2.003019E-2, 4.271907E-3
5.336000, 8.129492E-3, 2.866381E-3
5.337000, 2.447624E-2, 1.696931E-3
5.338000, 3.007190E-2, 7.395381E-4
5.339000, 4.184236E-2, 2.850685E-5
5.340000, 4.872253E-2, 6.286008E-4
5.341000, 3.426464E-2, 1.080842E-3
5.342000, 2.224169E-2, 1.005509E-2
5.343000, 4.919257E-3, 1.224173E-3
5.344000, 5.909139E-2, 6.323601E-4
5.345000, 3.486333E-2, 8.482312E-3
, , 
5.346000, 1.893286E-2, 2.656865E-3
5.347000, 1.229161E-2, 1.926412E-3
5.348000, 5.135584E-2, 7.324398E-3
5.349000, 2.486497E-2, 4.968945E-3
5.350000, 1.280615E-2, 2.987814E-3
5.351000, 1.158269E-2, 1.346211E-3
5.352000, 4.246271E-2, 8.640212E-3
5.353000, 1.081999E-2, 1.789841E-3
5.354000, 6.601135E-2, 4.978543E-4
5.355000, 3.386478E-2, 9.181527E-3
5.356000, 7.019266E-4, 1.515222E-3
5.357000, 2.019382E-2, 8.199160E-3
5.358000, 1.605157E-2, 6.194600E-3
5.359000, 4.693893E-2, 4.186529E-3
5.360000, 4.087905E-2, 5.826274E-3
5.361000, 8.285459E-3, 4.103002E-3
5.362000, 1.234703E-3, 2.637144E-3
5.363000, 5.640774E-2, 7.244838E-3
5.364000, 2.653707E-2, 3.228520E-3
5.365000, 4.126478E-3, 6.722848E-3
5.366000, 3.281560E-3, 4.962407E-3
5.367000, 4.614592E-4, 3.477856E-3
5.368000, 3.804893E-2, 6.409416E-3
5.369000, 1.163424E-2, 4.583397E-3
5.370000, 8.493364E-4, 5.616203E-3
5.371000, 1.786593E-3, 4.578610E-3
5.372000, 2.458952E-3, 5.615551E-3
5.373000, 1.155829E-2, 4.065323E-3
5.374000, 8.962564E-3, 2.761423E-3
5.375000, 4.130304E-2, 6.971906E-3
5.376000, 1.534335E-2, 3.635102E-3
5.377000, 1.364531E-2, 2.452224E-3
5.378000, 7.722359E-3, 7.177828E-3
, , 
5.379000, 2.312074E-2, 3.516258E-3
5.380000, 9.869125E-3, 6.245310E-3
5.381000, 8.701626E-3, 4.325702E-3
5.382000, 2.490950E-2, 3.100579E-3
5.383000, 1.818487E-2, 2.074491E-3
5.384000, 3.820926E-3, 7.424069E-3
5.385000, 3.274858E-2, 5.272337E-3
5.386000, 1.165891E-2, 5.196375E-3
5.387000, 1.714618E-2, 4.779890E-3
5.388000, 3.758102E-2, 5.587938E-3
5.389000, 4.174210E-2, 4.479223E-3
5.390000, 3.380862E-2, 2.843680E-3
5.391000, 1.728186E-2, 7.159237E-3
5.392000, 1.059119E-2, 5.416505E-3
5.393000, 4.048394E-2, 3.921929E-3
5.394000, 6.062234E-2, 5.997547E-3
5.395000, 4.663334E-2, 4.220890E-3
5.396000, 6.907951E-2, 5.916686E-3
5.397000, 3.854947E-2, 4.302227E-3
5.398000, 2.031981E-2, 2.929564E-3
5.399000, 1.904653E-2, 1.776692E-3
5.400000, 1.775834E-2, 7.828438E-3
5.401000, 8.525327E-4, 5.763800E-3
5.402000, 5.126342E-3, 4.014679E-3
5.403000, 1.150765E-3, 2.551040E-3
5.404000, 3.207796E-2, 1.344380E-3
5.405000, 1.867995E-2, 8.283336E-3
5.406000, 3.448598E-2, 2.435485E-3
5.407000, 2.719884E-2, 1.368571E-3
5.408000, 2.080130E-2, 5.077731E-4
5.409000, 4.119903E-2, 1.704185E-4
5.410000, 6.762013E-3, 9.339083E-3
5.411000, 4.988288E-2, 6.876786E-3
, , 
5.412000, 1.566800E-1, 4.768968E-3
5.413000, 2.606735E-1, 5.665701E-3
5.414000, 1.231874E-1, 4.336712E-3
5.415000, 6.828905E-2, 6.011111E-3
5.416000, 3.753092E-1, 4.579606E-3
5.417000, 6.709274E-1, 3.363135E-3
5.418000, 1.516250E-1, 2.340506E-3
5.419000, 4.075201E-2, 1.491775E-3
5.420000, 6.721251E-2, 7.852827E-3
5.421000, 5.946061E-2, 5.568818E-3
5.422000, 6.188880E-2, 5.012178E-3
5.423000, 5.404687E-2, 4.870136E-3
5.424000, 5.631006E-2, 5.574934E-3
5.425000, 4.825634E-2, 4.220933E-3
5.426000, 9.356869E-2, 5.585970E-3
5.427000, 1.143540E-1, 3.722370E-3
5.428000, 9.012471E-2, 2.172173E-3
5.429000, 4.281070E-2, 9.040094E-4
5.430000, 3.268306E-2, 1.119135E-4
5.431000, 6.691310E-2, 9.037864E-4
5.432000, 2.737094E-2, 1.014924E-2
5.433000, 1.177756E-2, 9.198149E-4
5.434000, 2.032359E-2, 1.717261E-4
5.435000, 2.767624E-2, 4.009311E-4
5.436000, 1.831127E-1, 8.208107E-4
5.437000, 2.611678E-1, 1.108971E-3
5.438000, 1.231350E-1, 9.935945E-3
5.439000, 3.468007E-1, 1.473402E-3
5.440000, 6.441015E-1, 7.656704E-3
5.441000, 1.246256E-2, 5.184876E-3
5.442000, 2.363346E-1, 5.557599E-3
5.443000, 6.874805E-2, 4.462082E-3
5.444000, 2.466868E-2, 3.527053E-3
, , 
5.445000, 9.736425E-2, 5.915609E-3
5.446000, 8.610492E-2, 4.911330E-3
5.447000, 1.011294E-1, 3.884931E-3
5.448000, 5.608816E-2, 5.645048E-3
5.449000, 3.878680E-2, 5.099510E-3
5.450000, 2.472126E-2, 3.996384E-3
5.451000, 1.347642E-2, 5.604094E-3
5.452000, 3.930104E-2, 3.574437E-3
5.453000, 4.720198E-2, 6.756478E-3
5.454000, 3.295691E-2, 3.369182E-3
5.455000, 3.204860E-3, 6.841462E-3
5.456000, 4.143829E-2, 5.263856E-3
5.457000, 3.148632E-2, 3.896835E-3
5.458000, 3.036668E-2, 2.723135E-3
5.459000, 8.289255E-4, 6.924837E-3
5.460000, 1.332304E-2, 4.920897E-3
5.461000, 1.579193E-2, 3.246474E-3
5.462000, 6.168088E-2, 6.783054E-3
5.463000, 9.332968E-2, 3.593644E-3
5.464000, 5.238514E-2, 2.238369E-3
5.465000, 2.136935E-2, 1.137377E-3
5.466000, 3.341219E-2, 2.619040E-4
5.467000, 2.385550E-2, 9.066058E-3
5.468000, 2.504147E-2, 1.921386E-3
5.469000, 4.245982E-2, 7.558534E-3
5.470000, 3.598674E-2, 5.371170E-3
5.471000, 2.974172E-2, 5.145717E-3
5.472000, 6.471992E-3, 4.773772E-3
5.473000, 3.250853E-2, 5.655978E-3
5.474000, 1.482298E-2, 4.303947E-3
5.475000, 2.500553E-2, 3.163295E-3
5.476000, 4.433014E-2, 2.211834E-3
5.477000, 4.598945E-3, 1.428840E-3
, , 
5.478000, 2.001800E-3, 7.856041E-3
5.479000, 2.567773E-2, 3.132314E-3
5.480000, 2.678710E-2, 6.382071E-3
5.481000, 8.736435E-3, 4.258220E-3
5.482000, 2.578618E-2, 6.171965E-3
5.483000, 1.444283E-1, 3.852037E-3
5.484000, 4.313989E-2, 2.190765E-3
5.485000, 4.490856E-2, 8.288319E-4
5.486000, 1.797600E-2, 8.915584E-3
5.487000, 9.867606E-2, 1.721325E-3
5.488000, 6.710943E-2, 6.035324E-4
5.489000, 1.030167E-1, 8.931847E-3
5.490000, 6.431266E-2, 1.881149E-3
5.491000, 6.853965E-2, 9.087187E-4
5.492000, 3.392983E-2, 1.412956E-4
5.493000, 4.196221E-2, 4.459110E-4
5.494000, 3.684887E-2, 8.760747E-4
5.495000, 3.670115E-3, 1.170752E-3
5.496000, 2.464607E-2, 1.000096E-2
5.497000, 4.787929E-2, 1.407966E-3
5.498000, 4.557414E-2, 9.308641E-4
5.499000, 7.494483E-3, 5.667086E-4
5.500000, 3.187537E-2, 8.351963E-3
5.501000, 1.346114E-2, 5.698122E-3
5.502000, 9.038761E-3, 5.199370E-3
5.503000, 7.481690E-3, 4.234221E-3
5.504000, 5.788848E-2, 3.407183E-3
5.505000, 4.801250E-2, 2.703377E-3
5.506000, 2.956553E-2, 2.109079E-3
5.507000, 5.595215E-3, 7.039385E-3
5.508000, 3.867642E-2, 4.039459E-3
5.509000, 5.220876E-2, 3.226698E-3
5.510000, 1.684778E-2, 2.526965E-3
, , 
5.511000, 2.625109E-2, 1.928926E-3
5.512000, 3.097578E-2, 7.228979E-3
5.513000, 2.795691E-2, 4.814480E-3
5.514000, 4.218504E-2, 5.848163E-3
5.515000, 2.474449E-2, 3.994432E-3
5.516000, 2.470993E-3, 6.454886E-3
5.517000, 1.230179E-2, 5.075665E-3
5.518000, 1.878287E-2, 3.870658E-3
5.519000, 2.247576E-2, 2.826337E-3
5.520000, 1.074007E-2, 1.929720E-3
5.521000, 1.710470E-2, 7.482697E-3
5.522000, 2.977124E-2, 3.370208E-3
5.523000, 2.033170E-2, 2.368696E-3
5.524000, 2.127755E-2, 7.134897E-3
5.525000, 3.596850E-3, 5.011520E-3
5.526000, 7.867764E-2, 3.239931E-3
5.527000, 7.365888E-2, 1.784068E-3
5.528000, 1.433410E-2, 8.041156E-3
5.529000, 1.232930E-2, 2.525287E-3
5.530000, 1.429046E-2, 1.345047E-3
5.531000, 2.762096E-2, 4.043677E-4
5.532000, 4.746143E-3, 8.976449E-3
5.533000, 1.992901E-2, 6.682123E-3
5.534000, 3.950126E-3, 3.947261E-3
5.535000, 3.170600E-2, 5.856333E-3
5.536000, 3.063998E-2, 3.960283E-3
5.537000, 3.769668E-2, 2.355361E-3
5.538000, 3.282730E-2, 1.016295E-3
5.539000, 4.541719E-2, 8.732386E-3
5.540000, 5.251121E-2, 1.878866E-3
5.541000, 2.912660E-2, 7.191643E-4
5.542000, 1.064389E-2, 2.187600E-4
5.543000, 5.081568E-3, 9.579861E-4
, , 
5.544000, 9.012386E-3, 1.017157E-2
5.545000, 6.434821E-3, 9.126682E-4
5.546000, 9.190422E-3, 8.484393E-3
5.547000, 5.977705E-3, 2.426044E-3
5.548000, 6.189320E-2, 1.515741E-3
5.549000, 3.051155E-2, 7.802972E-4
5.550000, 2.415592E-2, 1.996835E-4
5.551000, 1.372248E-3, 2.448922E-4
5.552000, 2.835500E-2, 5.709929E-4
5.553000, 1.937441E-1, 7.949534E-4
5.554000, 1.996356E-1, 9.582952E-3
5.555000, 8.086479E-2, 6.806904E-3
5.556000, 5.889429E-2, 4.445877E-3
5.557000, 6.892013E-1, 2.463489E-3
5.558000, 4.527406E-1, 7.826272E-3
5.559000, 4.385985E-2, 2.336161E-3
5.560000, 6.471314E-2, 7.840583E-3
5.561000, 8.204189E-2, 2.420384E-3
5.562000, 1.279096E-1, 7.671765E-3
5.563000, 1.226041E-1, 5.990589E-3
5.564000, 1.148552E-1, 4.533191E-3
5.565000, 1.052327E-1, 3.280722E-3
5.566000, 1.029033E-1, 2.215215E-3
5.567000, 7.950836E-2, 7.331490E-3
5.568000, 2.429237E-2, 5.233664E-3
5.569000, 5.232498E-2, 3.473064E-3
5.570000, 3.491404E-2, 6.634721E-3
5.571000, 2.330953E-2, 3.671747E-3
5.572000, 4.217297E-3, 6.396787E-3
5.573000, 2.899070E-2, 4.712155E-3
5.574000, 5.245275E-2, 3.269625E-3
5.575000, 2.440244E-2, 2.048435E-3
5.576000, 1.236203E-2, 7.622407E-3
, , 
5.577000, 2.227774E-2, 3.031058E-3
5.578000, 1.094941E-2, 1.882255E-3
5.579000, 1.574246E-2, 9.281032E-4
5.580000, 9.007428E-3, 1.495399E-4
5.581000, 3.908994E-2, 4.715945E-4
5.582000, 1.831954E-2, 9.603607E-3
5.583000, 1.106123E-2, 7.120831E-3
5.584000, 1.504600E-2, 3.646066E-3
5.585000, 8.127920E-3, 2.588605E-3
5.586000, 5.409472E-2, 1.705018E-3
5.587000, 2.354500E-1, 7.673404E-3
5.588000, 2.944987E-1, 5.421360E-3
5.589000, 4.515487E-2, 3.520914E-3
5.590000, 1.039555E-1, 1.938878E-3
