Time (s), Activation By Channel (% of MVC)
6.048000, 8.623435E-1, 1.037404E-3
6.049000, 1.043702E+0, 8.154342E-3
6.050000, 9.817249E-2, 5.760713E-3
6.051000, 6.535964E-1, 3.757358E-3
6.052000, 1.530348E+0, 2.105166E-3
6.053000, 3.971557E-2, 7.883947E-3
6.054000, 2.682836E-1, 2.548133E-3
6.055000, 1.259116E+0, 7.390836E-3
6.056000, 5.899365E-1, 5.575343E-3
6.057000, 4.605968E-1, 4.648061E-3
6.058000, 2.119376E-1, 3.156116E-3
6.059000, 1.843099E+0, 6.717701E-3
6.060000, 1.142187E+0, 3.789351E-3
6.061000, 4.589531E-1, 6.110455E-3
6.062000, 2.923915E-1, 4.287228E-3
6.063000, 1.833472E-1, 2.734349E-3
6.064000, 1.108117E-1, 7.222016E-3
6.065000, 8.431432E-2, 3.189134E-3
6.066000, 3.742427E-3, 1.838198E-3
6.067000, 6.327769E-2, 7.190087E-4
6.068000, 2.292740E-1, 1.905963E-4
6.069000, 8.131503E-1, 9.118770E-4
6.070000, 6.856547E-1, 1.011621E-2
6.071000, 7.309905E-2, 9.701147E-4
, , 
6.072000, 1.331321E+0, 8.430617E-3
6.073000, 1.728800E+0, 2.471654E-3
6.074000, 7.807404E-1, 7.101234E-3
6.075000, 4.082850E-1, 3.640374E-3
6.076000, 3.433222E-1, 2.569003E-3
6.077000, 1.545055E-1, 1.680919E-3
6.078000, 9.732574E-1, 9.566543E-4
6.079000, 9.404389E-1, 3.778671E-4
6.080000, 7.188174E-1, 8.723717E-3
6.081000, 1.285588E-2, 6.222196E-3
6.082000, 1.539177E+0, 4.098884E-3
6.083000, 7.690616E-1, 2.319701E-3
6.084000, 1.277224E-1, 7.799013E-3
6.085000, 2.884455E-1, 2.504675E-3
6.086000, 3.008006E-1, 7.558224E-3
6.087000, 2.281311E-1, 5.859501E-3
6.088000, 3.756995E-2, 4.394580E-3
6.089000, 1.452503E-1, 3.143024E-3
6.090000, 2.725259E-1, 6.565677E-3
6.091000, 5.025303E-1, 4.043044E-3
6.092000, 5.086496E-1, 5.807728E-3
6.093000, 2.904882E-1, 4.672767E-3
6.094000, 7.648469E-1, 3.357998E-3
6.095000, 1.885945E-2, 2.244984E-3
6.096000, 7.823406E-2, 1.314820E-3
6.097000, 1.277680E-1, 5.495274E-4
6.098000, 1.403190E-1, 6.795418E-5
6.099000, 2.981704E-1, 9.204818E-3
6.100000, 5.024447E-2, 6.734286E-3
6.101000, 4.647616E-2, 4.014068E-3
6.102000, 6.467422E-2, 5.718235E-3
6.103000, 6.867766E-2, 3.789936E-3
6.104000, 7.941657E-2, 6.467004E-3
, , 
6.105000, 5.966203E-2, 4.942772E-3
6.106000, 1.864405E-2, 3.634214E-3
6.107000, 3.335973E-2, 2.522222E-3
6.108000, 5.285210E-2, 7.062480E-3
6.109000, 3.147783E-2, 3.655829E-3
6.110000, 5.944264E-2, 2.552372E-3
6.111000, 7.820389E-2, 1.625873E-3
6.112000, 1.584599E-1, 8.590936E-4
6.113000, 1.835683E-1, 8.415387E-3
6.114000, 9.779588E-2, 2.580006E-3
6.115000, 2.982644E-1, 1.722344E-3
6.116000, 2.065972E-1, 7.638858E-3
6.117000, 9.308651E-3, 3.274046E-3
6.118000, 1.429194E-1, 6.312858E-3
6.119000, 4.768764E-2, 4.256943E-3
6.120000, 3.169565E-1, 2.539894E-3
6.121000, 9.402946E-2, 7.522809E-3
6.122000, 4.954223E-2, 5.820930E-3
6.123000, 6.398119E-1, 4.350853E-3
6.124000, 5.417115E-1, 3.092949E-3
6.125000, 2.774999E-2, 2.028435E-3
6.126000, 3.479263E-1, 1.139373E-3
6.127000, 3.292867E-1, 4.086618E-4
6.128000, 2.773330E-1, 8.831008E-3
6.129000, 3.341838E-1, 2.198011E-3
6.130000, 3.247571E-1, 1.372835E-3
6.131000, 1.241546E-1, 6.940549E-4
6.132000, 2.374906E-1, 1.462616E-4
6.133000, 6.008855E-2, 8.936148E-3
6.134000, 1.199293E-1, 6.424878E-3
6.135000, 9.620258E-2, 4.299094E-3
6.136000, 1.375978E-1, 6.128227E-3
6.137000, 1.287692E-1, 4.749351E-3
, , 
6.138000, 1.355925E-1, 5.087906E-3
6.139000, 2.566899E-1, 3.258691E-3
6.140000, 9.124184E-1, 6.905404E-3
6.141000, 9.507005E-1, 5.294853E-3
6.142000, 3.825283E-1, 3.906716E-3
6.143000, 5.129502E-1, 2.722016E-3
6.144000, 1.603142E+0, 6.928463E-3
6.145000, 8.298110E-3, 3.730983E-3
6.146000, 6.352014E-1, 6.075554E-3
6.147000, 1.581334E+0, 4.443560E-3
6.148000, 5.846747E-1, 5.488497E-3
6.149000, 6.460756E-2, 4.919010E-3
6.150000, 3.577054E-1, 3.539422E-3
6.151000, 8.306145E-1, 2.369545E-3
6.152000, 5.260441E-1, 1.390182E-3
6.153000, 3.568799E-1, 8.068052E-3
6.154000, 2.738381E-1, 2.770429E-3
6.155000, 2.552738E-1, 1.780717E-3
6.156000, 2.222100E-1, 7.689648E-3
6.157000, 7.523343E-2, 3.135030E-3
6.158000, 5.942956E-4, 2.129970E-3
6.159000, 9.918975E-2, 1.293921E-3
6.160000, 6.321099E-1, 6.096922E-4
6.161000, 1.953748E-1, 6.101327E-5
6.162000, 1.423544E-1, 3.674692E-4
6.163000, 1.686463E-1, 6.901871E-4
6.164000, 1.336022E-1, 9.571713E-3
6.165000, 1.508226E-1, 6.882646E-3
6.166000, 6.596807E-2, 4.050043E-3
6.167000, 3.243781E-2, 5.529528E-3
6.168000, 9.248968E-2, 5.173518E-3
6.169000, 1.816364E-1, 4.614352E-3
6.170000, 3.928288E-1, 5.900909E-3
, , 
6.171000, 6.258005E-1, 4.055091E-3
6.172000, 3.330570E-1, 2.340251E-3
6.173000, 8.340245E-1, 7.714223E-3
6.174000, 4.083967E-1, 5.999160E-3
6.175000, 3.213925E-1, 4.511942E-3
6.176000, 1.366915E+0, 3.233874E-3
6.177000, 9.780076E-1, 6.504024E-3
6.178000, 3.221826E-1, 4.074145E-3
6.179000, 1.192677E-2, 2.843655E-3
6.180000, 3.638837E-2, 1.803170E-3
6.181000, 8.466687E-2, 9.352765E-4
6.182000, 1.307904E-1, 2.233293E-4
6.183000, 1.990765E-1, 8.999583E-3
6.184000, 2.018524E-1, 2.044521E-3
6.185000, 1.740370E-1, 7.418010E-3
6.186000, 1.421878E-1, 5.244347E-3
6.187000, 1.772793E-1, 3.416031E-3
6.188000, 2.387352E-1, 1.899484E-3
6.189000, 3.961740E-1, 7.988195E-3
6.190000, 1.680190E+0, 6.135119E-3
6.191000, 8.518388E-1, 4.536011E-3
6.192000, 7.704112E-2, 5.481469E-3
6.193000, 1.121807E-2, 4.855297E-3
6.194000, 6.900067E-2, 5.232652E-3
6.195000, 8.491590E-2, 5.043329E-3
6.196000, 6.116737E-2, 3.554535E-3
6.197000, 1.050440E-1, 2.295776E-3
6.198000, 5.688820E-2, 1.245921E-3
6.199000, 1.609017E-1, 3.847666E-4
6.200000, 3.606838E-1, 8.958009E-3
6.201000, 3.854499E-1, 1.992338E-3
6.202000, 1.083295E-1, 7.540915E-3
6.203000, 8.679553E-1, 3.233221E-3
, , 
6.204000, 5.351342E-1, 2.188490E-3
6.205000, 5.358393E-1, 7.328794E-3
6.206000, 9.832676E-1, 5.195108E-3
6.207000, 8.597636E-1, 5.256808E-3
6.208000, 4.124702E-1, 3.916468E-3
6.209000, 2.515174E-2, 2.780175E-3
6.210000, 1.683353E-1, 1.828384E-3
6.211000, 6.111320E-3, 1.042570E-3
6.212000, 2.074584E-2, 4.052101E-4
6.213000, 1.966982E-1, 8.751264E-3
6.214000, 6.794156E-1, 6.300374E-3
6.215000, 9.087582E-1, 4.428082E-3
6.216000, 5.606602E-1, 3.326531E-3
6.217000, 6.148448E-1, 2.394138E-3
6.218000, 2.029267E+0, 7.036877E-3
6.219000, 1.346305E+0, 4.840283E-3
6.220000, 1.294280E-1, 5.653806E-3
6.221000, 1.989938E-1, 4.337444E-3
6.222000, 5.309356E-1, 3.209362E-3
6.223000, 5.719578E-1, 2.252337E-3
6.224000, 6.246142E-1, 1.450027E-3
6.225000, 6.894366E-1, 7.869643E-4
6.226000, 7.663721E-1, 2.485344E-4
6.227000, 2.460242E-1, 8.830077E-3
6.228000, 1.777728E-1, 2.331260E-3
6.229000, 3.224159E-1, 7.038929E-3
6.230000, 3.017175E-1, 4.795636E-3
6.231000, 2.741242E-1, 5.732841E-3
6.232000, 1.982432E-1, 4.440234E-3
6.233000, 2.024853E-1, 3.326825E-3
6.234000, 1.419975E-1, 2.376818E-3
6.235000, 5.406211E-2, 7.075874E-3
6.236000, 5.364523E-2, 3.747520E-3
, , 
6.237000, 5.734083E-2, 5.925914E-3
6.238000, 1.218573E-1, 4.698378E-3
6.239000, 1.151535E-1, 5.153606E-3
6.240000, 1.264114E-1, 3.339462E-3
6.241000, 8.046757E-2, 1.841231E-3
6.242000, 8.170998E-2, 8.025114E-3
6.243000, 2.187190E-2, 6.148720E-3
6.244000, 3.000578E-1, 4.125823E-3
6.245000, 3.786884E-1, 5.974065E-3
6.246000, 2.823947E-1, 4.330720E-3
6.247000, 7.854736E-1, 5.748197E-3
6.248000, 6.503796E-1, 4.569323E-3
6.249000, 1.281481E-3, 5.504100E-3
6.250000, 5.982628E-2, 4.812632E-3
6.251000, 5.099461E-1, 3.384112E-3
6.252000, 1.071006E+0, 2.199257E-3
6.253000, 2.911757E-1, 1.231804E-3
6.254000, 7.006535E-1, 8.193916E-3
6.255000, 1.265143E-1, 5.958901E-3
6.256000, 1.780298E+0, 4.050889E-3
6.257000, 5.470745E-1, 6.209284E-3
6.258000, 1.947392E-1, 4.706689E-3
6.259000, 4.375120E-1, 5.217407E-3
6.260000, 4.994599E-1, 3.444086E-3
6.261000, 5.046801E-1, 6.689708E-3
6.262000, 5.362083E-1, 5.069650E-3
6.263000, 4.966049E-1, 4.962538E-3
6.264000, 3.794928E-1, 5.363440E-3
6.265000, 3.485610E-1, 3.917773E-3
6.266000, 3.390735E-1, 5.956538E-3
6.267000, 4.797333E-1, 4.511988E-3
6.268000, 1.981803E-1, 5.456403E-3
6.269000, 5.335841E-2, 4.926432E-3
, , 
6.270000, 3.884024E-2, 5.119493E-3
6.271000, 3.181230E-2, 5.193702E-3
6.272000, 4.151452E-3, 4.914273E-3
6.273000, 1.143010E-2, 3.306930E-3
6.274000, 7.840976E-2, 1.971856E-3
6.275000, 8.411807E-2, 8.812686E-4
6.276000, 1.145592E-1, 8.863397E-6
6.277000, 1.438471E-1, 6.701767E-4
6.278000, 1.013029E-1, 9.830243E-3
6.279000, 5.188179E-2, 7.351181E-3
6.280000, 9.478318E-2, 5.219685E-3
6.281000, 2.016792E-2, 5.244365E-3
6.282000, 3.190734E-2, 4.724114E-3
6.283000, 2.197160E-2, 2.989947E-3
6.284000, 2.054895E-1, 7.109331E-3
6.285000, 4.143030E-1, 3.192230E-3
6.286000, 9.668599E-2, 6.890658E-3
6.287000, 3.830654E-1, 5.226400E-3
6.288000, 3.628237E-1, 4.843717E-3
6.289000, 8.447517E-3, 3.200914E-3
6.290000, 1.719657E-2, 6.817586E-3
6.291000, 5.410209E-1, 5.097042E-3
6.292000, 4.115341E-1, 3.629711E-3
6.293000, 7.179108E-2, 6.258855E-3
6.294000, 8.717532E-2, 4.202196E-3
6.295000, 1.898728E-2, 2.883510E-3
6.296000, 1.214042E-1, 1.779510E-3
6.297000, 1.382402E-1, 7.782136E-3
6.298000, 3.345226E-1, 5.679565E-3
6.299000, 3.555850E-1, 3.898111E-3
6.300000, 2.912132E-1, 6.243360E-3
6.301000, 6.816431E-1, 4.631488E-3
6.302000, 1.155108E+0, 3.259788E-3
, , 
6.303000, 6.113714E-1, 2.106023E-3
6.304000, 5.745540E-2, 7.502006E-3
6.305000, 1.857756E-1, 3.208701E-3
6.306000, 2.201587E-1, 6.540205E-3
6.307000, 1.712396E-1, 4.610321E-3
6.308000, 2.024680E-1, 2.987342E-3
6.309000, 2.114145E-1, 1.641595E-3
6.310000, 2.031419E-1, 8.106160E-3
6.311000, 1.906966E-1, 6.140619E-3
6.312000, 2.875450E-1, 4.453310E-3
6.313000, 3.883317E-1, 3.019973E-3
6.314000, 2.347416E-1, 1.817415E-3
6.315000, 1.286555E-1, 7.827549E-3
6.316000, 6.232086E-1, 2.857076E-3
6.317000, 3.848288E-1, 6.908071E-3
6.318000, 1.226601E-2, 4.985601E-3
6.319000, 1.166508E-1, 3.362213E-3
6.320000, 2.389659E-1, 2.009222E-3
6.321000, 1.686619E-1, 7.751649E-3
6.322000, 1.350878E-1, 2.846890E-3
6.323000, 8.544291E-2, 6.978857E-3
6.324000, 6.051920E-2, 5.095457E-3
6.325000, 6.272329E-2, 3.493222E-3
6.326000, 1.930917E-1, 2.146726E-3
6.327000, 3.977113E-1, 7.619368E-3
6.328000, 3.471377E-1, 2.964845E-3
6.329000, 2.174577E-1, 6.882006E-3
6.330000, 1.505366E+0, 3.626592E-3
6.331000, 1.379381E-1, 2.360105E-3
6.332000, 3.740356E-1, 1.311788E-3
6.333000, 2.636936E-1, 4.592424E-4
6.334000, 1.939766E-1, 8.869798E-3
6.335000, 2.164407E-1, 2.097711E-3
, , 
6.336000, 2.168633E-1, 1.234634E-3
6.337000, 3.822880E-1, 8.113401E-3
6.338000, 7.758517E-2, 5.823367E-3
6.339000, 6.197659E-2, 4.771683E-3
6.340000, 6.436523E-2, 3.561116E-3
6.341000, 2.728074E-2, 6.109814E-3
6.342000, 1.510701E-2, 4.532557E-3
6.343000, 3.852591E-2, 5.289394E-3
6.344000, 8.339845E-3, 3.436499E-3
6.345000, 2.728215E-2, 6.757406E-3
6.346000, 1.324494E-1, 3.470244E-3
6.347000, 1.991409E-1, 6.668936E-3
6.348000, 1.649142E-1, 5.046159E-3
6.349000, 4.088642E-1, 3.656303E-3
6.350000, 7.730601E-1, 6.172638E-3
6.351000, 4.997206E-1, 4.318596E-3
6.352000, 3.571571E-1, 5.884230E-3
6.353000, 7.955966E-2, 4.327170E-3
6.354000, 9.328907E-1, 5.835058E-3
6.355000, 7.121275E-1, 4.241531E-3
6.356000, 1.035137E-1, 2.886467E-3
6.357000, 4.843795E-2, 6.902831E-3
6.358000, 1.679191E-1, 3.646034E-3
6.359000, 1.543296E-1, 2.405068E-3
6.360000, 1.661675E-1, 1.369896E-3
6.361000, 1.518630E-1, 5.202920E-4
6.362000, 1.533721E-1, 8.814024E-3
6.363000, 7.031855E-2, 2.141795E-3
6.364000, 5.954851E-2, 7.388824E-3
6.365000, 2.308667E-2, 5.265765E-3
6.366000, 3.907441E-2, 5.177992E-3
6.367000, 4.758736E-2, 3.831737E-3
6.368000, 2.892882E-1, 2.691543E-3
, , 
6.369000, 4.451885E-2, 6.913395E-3
6.370000, 1.979474E-1, 3.791244E-3
6.371000, 8.418003E-2, 5.971634E-3
6.372000, 2.692200E-1, 4.062442E-3
6.373000, 5.100830E-1, 2.465751E-3
6.374000, 2.345968E-1, 7.500215E-3
6.375000, 8.070056E-1, 2.928434E-3
6.376000, 8.887747E-2, 7.035285E-3
6.377000, 2.708843E-1, 5.261121E-3
6.378000, 1.826014E-2, 4.908626E-3
6.379000, 2.795063E-2, 3.354465E-3
6.380000, 4.372765E-2, 2.064233E-3
6.381000, 9.767967E-2, 7.640574E-3
6.382000, 7.248266E-2, 5.643852E-3
6.383000, 6.036140E-2, 3.936275E-3
6.384000, 6.657874E-2, 2.492687E-3
6.385000, 4.214065E-2, 7.362090E-3
6.386000, 5.151115E-3, 3.141919E-3
6.387000, 3.973801E-3, 1.874374E-3
6.388000, 3.201690E-2, 8.286294E-4
6.389000, 1.347687E-2, 8.668768E-3
6.390000, 3.488549E-2, 2.153945E-3
6.391000, 1.585660E-2, 1.168278E-3
6.392000, 7.672865E-3, 3.694941E-4
6.393000, 2.475635E-2, 8.913898E-3
6.394000, 4.503163E-2, 2.091869E-3
6.395000, 2.707381E-3, 1.260347E-3
6.396000, 5.852830E-2, 8.062185E-3
6.397000, 4.813274E-2, 5.752085E-3
6.398000, 3.835732E-2, 4.858172E-3
6.399000, 1.178807E-1, 3.658507E-3
6.400000, 2.348050E-5, 6.005317E-3
6.401000, 2.612014E-1, 4.010197E-3
, , 
6.402000, 1.608090E-1, 2.340253E-3
6.403000, 5.794605E-1, 7.686846E-3
6.404000, 4.727603E-1, 2.692163E-3
6.405000, 1.461658E-1, 7.310405E-3
6.406000, 1.069748E+0, 5.565048E-3
6.407000, 9.983354E-1, 4.585139E-3
6.408000, 4.576761E-1, 5.631221E-3
6.409000, 1.172274E-3, 4.565923E-3
6.410000, 7.103070E-1, 5.611114E-3
6.411000, 1.271443E+0, 4.618273E-3
6.412000, 7.611056E-1, 5.533035E-3
6.413000, 4.851292E-1, 3.934925E-3
6.414000, 1.335135E+0, 2.580900E-3
6.415000, 8.318334E-1, 7.202443E-3
6.416000, 2.237526E-1, 3.356613E-3
6.417000, 5.786023E-1, 2.129416E-3
6.418000, 3.186105E-1, 1.110961E-3
6.419000, 1.492292E-1, 2.804238E-4
6.420000, 2.957496E-1, 9.033033E-3
6.421000, 3.593470E-1, 1.944908E-3
6.422000, 3.331411E-1, 1.088246E-3
6.423000, 2.940578E-1, 3.946593E-4
6.424000, 3.414255E-1, 8.805016E-3
6.425000, 4.907566E-1, 6.385817E-3
6.426000, 2.978781E-1, 4.321005E-3
6.427000, 2.724747E-1, 3.206512E-3
6.428000, 5.329615E-1, 2.268581E-3
6.429000, 3.563640E-1, 1.489291E-3
6.430000, 2.447477E-2, 8.517546E-4
6.431000, 3.247285E-2, 8.310941E-3
6.432000, 1.571282E-1, 2.779406E-3
6.433000, 2.204111E-1, 2.000621E-3
6.434000, 7.117181E-2, 7.296931E-3
, , 
6.435000, 2.602873E-2, 3.665339E-3
6.436000, 1.329421E-1, 5.885472E-3
6.437000, 2.106821E-1, 3.805672E-3
6.438000, 1.651729E-1, 6.575214E-3
6.439000, 1.881316E-1, 5.149782E-3
6.440000, 6.070409E-1, 4.733796E-3
6.441000, 9.581585E-1, 5.700757E-3
6.442000, 3.378935E-1, 4.329155E-3
6.443000, 7.399830E-1, 5.500505E-3
6.444000, 1.924169E+0, 4.987926E-3
6.445000, 9.000897E-1, 4.981049E-3
6.446000, 1.535317E-1, 5.384579E-3
6.447000, 1.970794E-1, 3.959362E-3
6.448000, 3.333429E-1, 5.909810E-3
6.449000, 2.302541E-1, 4.551979E-3
6.450000, 1.885814E-1, 3.219043E-3
6.451000, 3.738891E-1, 2.089090E-3
6.452000, 6.663641E-1, 7.507292E-3
6.453000, 1.328815E+0, 3.205388E-3
6.454000, 1.009364E+0, 2.102040E-3
6.455000, 5.303108E-2, 7.470038E-3
6.456000, 2.419911E+0, 5.386530E-3
6.457000, 1.581062E+0, 3.630603E-3
6.458000, 2.660729E-1, 6.480769E-3
6.459000, 3.835932E-1, 3.815186E-3
6.460000, 5.160652E-1, 6.269499E-3
6.461000, 6.235298E-1, 4.605452E-3
6.462000, 4.462048E-1, 3.186809E-3
6.463000, 2.776438E-1, 1.991768E-3
6.464000, 2.948187E-1, 7.651606E-3
6.465000, 3.917968E-1, 3.029794E-3
6.466000, 3.411693E-1, 1.908649E-3
6.467000, 3.320886E-1, 7.669828E-3
, , 
6.468000, 1.179840E-1, 5.583248E-3
6.469000, 2.462375E-2, 3.816550E-3
6.470000, 1.165713E-1, 6.311673E-3
6.471000, 1.645516E-1, 3.962822E-3
6.472000, 4.631060E-1, 2.504434E-3
6.473000, 1.376529E-1, 1.301712E-3
6.474000, 3.811280E-1, 3.278670E-4
6.475000, 2.445918E-1, 4.423738E-4
6.476000, 1.406249E+0, 1.032784E-3
6.477000, 2.079517E-1, 1.011670E-2
6.478000, 9.023848E-2, 7.572935E-3
6.479000, 1.081936E-1, 5.387148E-3
6.480000, 2.264215E-1, 5.121784E-3
6.481000, 2.118343E-1, 4.810258E-3
6.482000, 1.967846E-1, 5.603893E-3
6.483000, 1.986861E-1, 4.416514E-3
6.484000, 2.206266E-1, 2.735211E-3
6.485000, 2.118726E-1, 7.311270E-3
6.486000, 2.238024E-1, 3.042128E-3
6.487000, 1.971774E-1, 6.990673E-3
6.488000, 1.257353E-1, 3.372296E-3
6.489000, 6.779915E-2, 6.654929E-3
6.490000, 2.171129E-2, 3.709780E-3
6.491000, 5.394403E-3, 2.331722E-3
6.492000, 4.411712E-4, 1.200214E-3
6.493000, 9.934753E-3, 8.361903E-3
6.494000, 1.103875E-2, 6.237305E-3
6.495000, 1.046187E-2, 4.415546E-3
6.496000, 3.776142E-2, 2.870447E-3
6.497000, 1.132908E-2, 7.074117E-3
6.498000, 1.996635E-1, 3.350950E-3
6.499000, 1.760133E-1, 6.636566E-3
6.500000, 7.806222E-2, 4.902076E-3
, , 
6.501000, 7.378026E-1, 3.435034E-3
6.502000, 2.033191E-1, 2.209445E-3
6.503000, 1.704317E-2, 7.450343E-3
6.504000, 4.484677E-2, 3.225515E-3
6.505000, 5.381634E-2, 2.106854E-3
6.506000, 1.331898E-1, 7.463571E-3
6.507000, 4.698301E-1, 3.285602E-3
6.508000, 4.039361E-1, 6.425373E-3
6.509000, 1.011729E-1, 4.191797E-3
6.510000, 1.078020E+0, 5.642586E-3
6.511000, 7.024851E-1, 3.791272E-3
6.512000, 9.533848E-2, 2.240934E-3
6.513000, 2.629998E-1, 9.627154E-4
6.514000, 1.371367E-1, 7.089460E-5
6.515000, 2.340351E-1, 8.860508E-4
6.516000, 9.189321E-2, 1.015858E-2
6.517000, 8.722200E-1, 7.769847E-3
6.518000, 1.136776E+0, 5.708161E-3
6.519000, 4.593875E-1, 3.946100E-3
6.520000, 9.639760E-1, 6.193674E-3
6.521000, 6.334137E-1, 4.594305E-3
6.522000, 4.370609E-1, 5.404926E-3
6.523000, 3.786263E-1, 3.687127E-3
6.524000, 8.180347E-2, 2.242323E-3
6.525000, 2.440169E-3, 1.044856E-3
6.526000, 2.954861E-1, 7.024012E-5
6.527000, 8.024031E-1, 9.355875E-3
6.528000, 8.627900E-1, 1.537466E-3
6.529000, 4.393545E-1, 8.029999E-3
6.530000, 9.047224E-1, 2.729417E-3
6.531000, 1.065853E+0, 6.964652E-3
6.532000, 1.993037E-1, 3.675394E-3
6.533000, 1.965643E-2, 2.520164E-3
, , 
6.534000, 4.850816E-2, 7.086931E-3
6.535000, 1.035917E-1, 3.626025E-3
6.536000, 1.314911E-1, 2.530794E-3
6.537000, 1.467363E-1, 1.622991E-3
6.538000, 1.429325E-1, 7.768462E-3
6.539000, 1.249521E-1, 3.130676E-3
6.540000, 1.142853E-1, 2.194460E-3
6.541000, 6.550722E-2, 1.420741E-3
6.542000, 3.434159E-2, 7.859376E-3
6.543000, 1.697407E-2, 3.130469E-3
6.544000, 7.188987E-3, 2.266376E-3
6.545000, 3.399386E-2, 7.102891E-3
6.546000, 2.699856E-2, 4.851288E-3
6.547000, 7.230302E-2, 2.960043E-3
6.548000, 1.041158E-1, 7.255993E-3
6.549000, 1.504225E-1, 5.687358E-3
6.550000, 1.006595E-1, 4.331342E-3
6.551000, 9.603944E-2, 3.169334E-3
6.552000, 5.445639E-2, 6.467396E-3
6.553000, 2.947773E-2, 4.453609E-3
6.554000, 7.951937E-2, 2.771500E-3
6.555000, 7.666251E-2, 7.262971E-3
6.556000, 2.692351E-1, 5.539101E-3
6.557000, 9.077527E-2, 4.052813E-3
6.558000, 1.829870E-1, 2.784034E-3
6.559000, 6.684866E-1, 1.713532E-3
6.560000, 5.551173E-1, 8.229222E-4
6.561000, 8.229508E-2, 8.556386E-3
6.562000, 5.783435E-2, 2.351969E-3
6.563000, 1.081057E-1, 1.423828E-3
6.564000, 1.431566E-1, 6.585042E-4
6.565000, 1.133278E-1, 3.932836E-5
6.566000, 6.371974E-2, 4.495017E-4
, , 
6.567000, 6.248792E-2, 8.229166E-4
6.568000, 1.132897E-1, 9.746025E-3
6.569000, 2.854964E-1, 7.090006E-3
6.570000, 1.814617E-1, 3.817568E-3
6.571000, 8.143023E-2, 5.779811E-3
6.572000, 5.500533E-2, 3.738966E-3
6.573000, 2.213599E-1, 2.041028E-3
6.574000, 1.412131E-1, 7.999073E-3
6.575000, 6.293039E-2, 2.379412E-3
6.576000, 6.848415E-1, 1.037573E-3
6.577000, 2.615440E-1, 3.915606E-5
6.578000, 5.852560E-1, 8.804561E-4
6.579000, 1.045815E-1, 1.016533E-2
6.580000, 4.732289E-2, 7.777998E-3
6.581000, 7.660933E-3, 5.709262E-3
6.582000, 1.360568E-2, 3.933915E-3
6.583000, 4.343023E-2, 6.223455E-3
6.584000, 1.106017E-2, 4.006712E-3
6.585000, 1.339580E-1, 6.157569E-3
6.586000, 2.417208E-2, 4.069353E-3
6.587000, 1.334708E-2, 6.095207E-3
6.588000, 2.019203E-1, 4.133751E-3
6.589000, 4.503116E-1, 2.624003E-3
6.590000, 4.931899E-1, 7.284086E-3
6.591000, 5.223896E-1, 3.178165E-3
6.592000, 7.173423E-1, 1.879143E-3
6.593000, 3.031319E-1, 8.109752E-4
6.594000, 1.805688E+0, 8.700982E-3
6.595000, 1.307746E+0, 6.537147E-3
6.596000, 3.721791E-1, 3.965973E-3
6.597000, 8.113461E-1, 2.694323E-3
6.598000, 6.724892E-1, 1.640831E-3
6.599000, 6.229320E-1, 7.828136E-4
, , 
6.600000, 1.956797E-1, 9.882287E-5
6.601000, 1.818813E+0, 4.313409E-4
6.602000, 3.264642E-1, 8.266319E-4
6.603000, 2.421770E-1, 9.755816E-3
6.604000, 3.712903E-1, 1.557689E-3
6.605000, 4.713389E-1, 7.660741E-3
6.606000, 5.529007E-1, 3.382204E-3
6.607000, 6.845362E-1, 6.088256E-3
6.608000, 5.577893E-1, 3.930060E-3
6.609000, 2.133644E-1, 6.525875E-3
6.610000, 4.729821E-1, 5.170984E-3
6.611000, 1.357396E-1, 4.003556E-3
6.612000, 3.267409E-1, 5.644978E-3
6.613000, 1.563521E-1, 5.001949E-3
6.614000, 3.245992E-1, 3.820514E-3
6.615000, 9.289953E-1, 2.810474E-3
6.616000, 2.760850E-1, 6.695380E-3
6.617000, 4.269381E-2, 4.080758E-3
6.618000, 1.708335E+0, 3.016202E-3
6.619000, 2.638381E-1, 6.539307E-3
6.620000, 5.358658E-1, 4.192074E-3
6.621000, 1.371086E+0, 5.563420E-3
6.622000, 5.534075E-1, 3.663071E-3
6.623000, 5.937513E-2, 6.562514E-3
6.624000, 5.061290E-2, 5.004751E-3
6.625000, 7.836261E-2, 3.661600E-3
6.626000, 7.147994E-2, 6.136120E-3
6.627000, 1.090494E-1, 4.263765E-3
6.628000, 1.160286E-1, 2.704263E-3
6.629000, 1.868414E-1, 1.425480E-3
6.630000, 1.699172E-1, 8.253985E-3
6.631000, 1.504597E-1, 6.220697E-3
6.632000, 8.179095E-3, 4.467775E-3
, , 
6.633000, 1.737195E-2, 5.678773E-3
6.634000, 1.391295E-2, 4.551985E-3
6.635000, 3.322169E-2, 3.030437E-3
6.636000, 2.305632E-2, 1.750439E-3
6.637000, 3.260631E-2, 6.898793E-4
6.638000, 1.344398E-2, 1.724546E-4
6.639000, 3.241780E-2, 8.568421E-4
6.640000, 8.171869E-2, 1.003367E-2
6.641000, 7.039100E-2, 7.579294E-3
6.642000, 2.354487E-1, 3.173667E-3
6.643000, 1.848817E-1, 6.536212E-3
6.644000, 2.626473E-2, 4.570492E-3
6.645000, 2.987056E-1, 5.736191E-3
6.646000, 3.314409E-1, 4.271501E-3
6.647000, 1.923167E-1, 3.029934E-3
6.648000, 1.084479E+0, 1.990209E-3
6.649000, 5.254006E-2, 1.132122E-3
6.650000, 5.574880E-1, 8.214510E-3
6.651000, 2.106573E-1, 5.925740E-3
