Time (s), Activation By Channel (% of MVC)
5.435000, 1.623562E-1, 4.853788E-3
5.436000, 1.064509E-1, 3.030169E-3
5.437000, 3.624452E-2, 1.525712E-3
5.438000, 3.657776E-2, 3.075851E-4
5.439000, 4.229352E-2, 6.553282E-4
5.440000, 4.466510E-2, 1.392409E-3
5.441000, 9.550203E-2, 1.058235E-2
5.442000, 6.599656E-2, 8.109046E-3
5.443000, 4.017777E-2, 5.962978E-3
5.444000, 5.137202E-2, 4.532462E-3
, , 
5.445000, 1.861016E-1, 3.259994E-3
5.446000, 1.461773E-1, 2.209814E-3
5.447000, 1.024954E-3, 7.294106E-3
5.448000, 5.801326E-2, 3.517971E-3
5.449000, 2.896788E-2, 2.516030E-3
5.450000, 6.905783E-3, 6.956786E-3
5.451000, 5.442835E-4, 3.871477E-3
5.452000, 1.150158E-2, 2.872909E-3
5.453000, 1.494347E-2, 6.607365E-3
5.454000, 3.362423E-1, 4.446581E-3
5.455000, 5.253177E-1, 2.628920E-3
5.456000, 4.354118E-1, 7.528123E-3
5.457000, 9.588625E-2, 5.912743E-3
5.458000, 1.484223E+0, 4.130909E-3
5.459000, 1.041902E+0, 6.169783E-3
5.460000, 2.399350E-1, 4.687228E-3
5.461000, 6.003727E-2, 5.233485E-3
5.462000, 2.019824E-1, 3.469962E-3
5.463000, 2.060723E-1, 2.007078E-3
5.464000, 1.707108E-1, 7.836676E-3
5.465000, 2.897721E-1, 5.948208E-3
5.466000, 6.349112E-1, 4.321183E-3
5.467000, 6.402671E-1, 2.933391E-3
5.468000, 4.239250E-1, 6.887472E-3
5.469000, 5.142501E-1, 5.019700E-3
5.470000, 1.766102E-1, 5.202093E-3
5.471000, 1.157479E-1, 3.665485E-3
5.472000, 1.160031E-2, 2.364777E-3
5.473000, 1.983942E+0, 7.372677E-3
5.474000, 1.081488E+0, 5.425507E-3
5.475000, 4.912825E-2, 4.871363E-3
5.476000, 2.097420E-1, 5.245826E-3
5.477000, 2.547813E-1, 3.641016E-3
, , 
5.478000, 2.989053E-1, 6.348733E-3
5.479000, 2.181721E-1, 4.608618E-3
5.480000, 2.580651E-1, 3.130629E-3
5.481000, 4.339886E-1, 6.760107E-3
5.482000, 6.117406E-1, 4.944358E-3
5.483000, 4.167373E-1, 3.410154E-3
5.484000, 4.100821E-1, 6.520908E-3
5.485000, 2.937680E-1, 4.732713E-3
5.486000, 2.731333E-1, 3.216018E-3
5.487000, 1.392648E-1, 6.705207E-3
5.488000, 7.953002E-1, 4.912798E-3
5.489000, 4.565798E-1, 5.255273E-3
5.490000, 1.143639E-1, 4.967615E-3
5.491000, 1.649557E-1, 3.448093E-3
5.492000, 1.896780E-3, 2.176786E-3
5.493000, 7.294933E-2, 1.128835E-3
5.494000, 8.919702E-2, 2.807344E-4
5.495000, 1.078414E+0, 9.040733E-3
5.496000, 6.759972E-1, 6.714400E-3
5.497000, 2.211411E-1, 3.924956E-3
5.498000, 9.713160E-1, 2.765103E-3
5.499000, 4.052088E-1, 6.850182E-3
5.500000, 1.630497E-1, 4.799646E-3
5.501000, 8.228464E-1, 5.581964E-3
5.502000, 6.526242E-1, 4.468682E-3
5.503000, 1.115946E+0, 5.836194E-3
5.504000, 1.511987E+0, 4.367336E-3
5.505000, 1.342052E-1, 5.531754E-3
5.506000, 3.056066E-1, 3.740211E-3
5.507000, 4.537893E-2, 6.406708E-3
5.508000, 3.612414E-1, 4.796118E-3
5.509000, 9.479911E-1, 5.229037E-3
5.510000, 4.746377E-1, 5.102542E-3
, , 
5.511000, 1.910173E-1, 3.661870E-3
5.512000, 1.695202E-1, 2.443654E-3
5.513000, 6.901408E-1, 1.426819E-3
5.514000, 1.142201E-1, 8.059700E-3
5.515000, 1.271554E-1, 2.758191E-3
5.516000, 1.600096E-1, 1.754258E-3
5.517000, 1.619318E-1, 9.259332E-4
5.518000, 1.235751E-1, 8.396219E-3
5.519000, 2.132414E-1, 2.563511E-3
5.520000, 2.517415E-1, 1.680481E-3
5.521000, 9.478573E-2, 7.697365E-3
5.522000, 8.395134E-2, 3.206193E-3
5.523000, 7.115062E-2, 6.384054E-3
5.524000, 7.658545E-2, 4.326644E-3
5.525000, 2.689627E-1, 2.604305E-3
5.526000, 4.266719E-1, 7.466560E-3
5.527000, 1.372985E-1, 5.774900E-3
5.528000, 1.071300E-1, 4.334668E-3
5.529000, 1.957010E-1, 5.910676E-3
5.530000, 5.497409E-2, 4.267751E-3
5.531000, 5.429862E-1, 5.919025E-3
5.532000, 4.125522E-1, 4.342672E-3
5.533000, 1.004923E-1, 2.998396E-3
5.534000, 8.886363E-3, 6.785582E-3
5.535000, 2.273214E-1, 3.763990E-3
5.536000, 5.224534E-1, 2.519910E-3
5.537000, 1.044922E-1, 7.172530E-3
5.538000, 1.265604E-2, 3.460155E-3
5.539000, 7.824738E-1, 6.360036E-3
5.540000, 1.671965E-1, 4.156569E-3
5.541000, 2.654434E-2, 2.882374E-3
5.542000, 2.248451E-1, 6.837690E-3
5.543000, 7.737223E-2, 4.881513E-3
, , 
5.544000, 8.801109E-2, 5.416723E-3
5.545000, 2.155645E-1, 3.945065E-3
5.546000, 2.229502E-1, 2.698317E-3
5.547000, 2.118928E-1, 1.655438E-3
5.548000, 1.525533E-1, 7.963877E-4
5.549000, 1.642871E-1, 8.548917E-3
5.550000, 6.146830E-2, 6.256495E-3
5.551000, 3.619157E-2, 4.309665E-3
5.552000, 3.300652E-2, 5.974623E-3
5.553000, 1.969003E-2, 4.484826E-3
5.554000, 4.279276E-2, 5.434861E-3
5.555000, 3.890373E-2, 4.988040E-3
5.556000, 5.878530E-2, 5.025414E-3
5.557000, 1.465020E-1, 5.313587E-3
5.558000, 1.585845E-2, 3.876634E-3
5.559000, 2.225493E-2, 5.992101E-3
5.560000, 6.032783E-1, 4.479829E-3
5.561000, 3.464253E-1, 3.164504E-3
5.562000, 1.822950E-1, 6.593417E-3
5.563000, 1.181559E+0, 3.978995E-3
5.564000, 1.743083E+0, 2.754304E-3
5.565000, 2.751474E-1, 6.922343E-3
5.566000, 6.000163E-1, 4.928584E-3
5.567000, 7.913866E-1, 5.401690E-3
5.568000, 1.844789E-1, 3.956844E-3
5.569000, 1.231051E+0, 2.732030E-3
5.570000, 8.413633E-1, 6.944489E-3
5.571000, 3.784884E-3, 4.950378E-3
5.572000, 2.745768E-1, 5.380441E-3
5.573000, 2.317778E-1, 3.936309E-3
5.574000, 1.462235E-1, 2.712354E-3
5.575000, 4.488206E-1, 6.963186E-3
5.576000, 1.059192E+0, 3.683053E-3
, , 
5.577000, 1.253965E+0, 2.524081E-3
5.578000, 2.870889E-1, 1.556541E-3
5.579000, 9.732416E-1, 7.889811E-3
5.580000, 7.842619E-1, 2.959911E-3
5.581000, 7.020075E-3, 1.980229E-3
5.582000, 3.460157E-1, 1.169299E-3
5.583000, 6.537048E-1, 5.094404E-4
5.584000, 7.478545E-1, 1.602364E-5
5.585000, 4.209481E-1, 4.227674E-4
5.586000, 6.038586E-1, 9.376524E-3
5.587000, 3.959781E-1, 1.902068E-3
5.588000, 7.886334E-1, 7.359094E-3
5.589000, 1.039166E+0, 3.635580E-3
5.590000, 7.390676E-1, 2.764396E-3
5.591000, 3.497000E-2, 6.621850E-3
5.592000, 3.149952E-1, 4.255806E-3
5.593000, 3.763105E-1, 3.275840E-3
5.594000, 2.690084E-1, 2.440212E-3
5.595000, 1.998118E-1, 6.916174E-3
5.596000, 2.382131E-1, 4.664530E-3
5.597000, 1.090235E-1, 5.867464E-3
5.598000, 2.879098E-3, 4.574156E-3
5.599000, 3.048782E-2, 3.456434E-3
5.600000, 3.781099E-1, 6.151970E-3
5.601000, 6.448895E-1, 4.123533E-3
5.602000, 1.896027E-1, 2.438335E-3
5.603000, 2.634914E-1, 7.589604E-3
5.604000, 2.548673E-1, 5.851358E-3
5.605000, 2.550188E-1, 4.344471E-3
5.606000, 1.036064E-1, 3.050325E-3
5.607000, 1.579124E+0, 6.700052E-3
5.608000, 9.395291E-1, 3.869175E-3
5.609000, 1.948829E-1, 6.017887E-3
, , 
5.610000, 7.277790E-2, 4.220742E-3
5.611000, 8.278820E-1, 5.927718E-3
5.612000, 2.644951E-1, 4.334474E-3
5.613000, 8.220075E-2, 5.781349E-3
5.614000, 9.555034E-2, 4.504652E-3
5.615000, 4.613611E-1, 5.595202E-3
5.616000, 8.237259E-1, 4.699873E-3
5.617000, 1.948774E-1, 5.396899E-3
5.618000, 1.171410E-1, 3.754927E-3
5.619000, 1.101812E-1, 2.367132E-3
5.620000, 1.107772E-1, 1.210483E-3
5.621000, 1.163426E-1, 8.388155E-3
5.622000, 1.593760E-1, 2.343151E-3
5.623000, 2.441060E-1, 7.375111E-3
5.624000, 2.155238E-1, 3.245292E-3
5.625000, 2.960232E-1, 6.575652E-3
5.626000, 1.903864E-1, 4.701231E-3
5.627000, 4.089926E-2, 5.532232E-3
5.628000, 3.850761E-1, 4.010741E-3
5.629000, 6.004524E-1, 2.727175E-3
5.630000, 2.036734E-2, 6.992374E-3
5.631000, 3.992139E-1, 5.027629E-3
5.632000, 2.727899E-1, 5.285548E-3
5.633000, 2.283818E-1, 3.833684E-3
5.634000, 5.265998E-1, 2.610215E-3
5.635000, 3.524734E-2, 7.058169E-3
5.636000, 3.537574E-1, 3.600471E-3
5.637000, 6.331418E-1, 6.193193E-3
5.638000, 6.531601E-1, 4.301678E-3
5.639000, 1.198445E+0, 2.711519E-3
5.640000, 1.337601E-1, 1.393816E-3
5.641000, 2.709801E-2, 8.329977E-3
5.642000, 6.700867E-2, 2.307131E-3
, , 
5.643000, 1.564795E-1, 1.172171E-3
5.644000, 1.213561E-1, 8.394830E-3
5.645000, 1.101937E-1, 2.374839E-3
5.646000, 1.077205E-1, 1.349943E-3
5.647000, 1.198627E-1, 8.127762E-3
5.648000, 8.957391E-2, 2.712160E-3
5.649000, 2.103428E-2, 6.910877E-3
5.650000, 1.443411E-2, 4.860381E-3
5.651000, 1.660437E-2, 3.123648E-3
5.652000, 3.141451E-2, 1.672307E-3
5.653000, 2.157025E-2, 8.171864E-3
5.654000, 9.159117E-2, 2.358242E-3
5.655000, 1.550304E-1, 7.521452E-3
5.656000, 1.063591E-1, 2.972963E-3
5.657000, 4.544105E-3, 1.708454E-3
5.658000, 7.058417E-2, 6.759085E-4
5.659000, 4.507866E-2, 1.493173E-4
5.660000, 8.712463E-3, 9.441595E-3
5.661000, 3.539713E-2, 1.570160E-3
5.662000, 4.960972E-2, 7.894058E-3
5.663000, 1.092651E-1, 2.953826E-3
5.664000, 7.393246E-1, 1.985006E-3
5.665000, 8.034741E-1, 1.194642E-3
5.666000, 3.498668E-1, 8.088679E-3
5.667000, 1.246215E+0, 5.741993E-3
5.668000, 2.282627E+0, 3.749357E-3
5.669000, 5.321427E-1, 6.571807E-3
5.670000, 8.221488E-1, 3.541327E-3
5.671000, 7.553931E-1, 1.951522E-3
5.672000, 5.052188E-1, 8.005548E-3
5.673000, 3.742697E-1, 6.216633E-3
5.674000, 4.336309E-3, 4.675414E-3
5.675000, 1.521872E-2, 5.291198E-3
, , 
5.676000, 1.005868E-1, 3.562127E-3
5.677000, 1.178948E+0, 6.527525E-3
5.678000, 1.240339E+0, 4.864974E-3
5.679000, 2.179606E-1, 3.444259E-3
5.680000, 9.920585E-1, 2.243614E-3
5.681000, 1.642710E+0, 7.408739E-3
5.682000, 1.346680E+0, 5.390506E-3
5.683000, 4.626517E-1, 4.964365E-3
5.684000, 4.122178E-1, 5.106874E-3
5.685000, 3.626161E-1, 5.183920E-3
5.686000, 6.890417E-1, 4.943379E-3
5.687000, 6.671094E-1, 3.352212E-3
5.688000, 4.706088E-1, 6.620871E-3
5.689000, 4.407788E-1, 3.789474E-3
5.690000, 3.658720E-1, 6.202304E-3
5.691000, 3.640154E-1, 4.464550E-3
5.692000, 2.572836E-1, 5.661793E-3
5.693000, 1.683313E-2, 4.592522E-3
5.694000, 1.745586E-1, 3.096409E-3
5.695000, 1.025595E-1, 1.842466E-3
5.696000, 2.803328E-2, 8.075123E-4
5.697000, 5.627474E-2, 3.053690E-5
5.698000, 9.572060E-2, 9.343731E-3
5.699000, 2.793842E-1, 1.641108E-3
5.700000, 3.409570E-1, 7.968966E-4
5.701000, 3.313614E-2, 1.203069E-4
5.702000, 9.518242E-1, 4.077097E-4
5.703000, 1.044194E+0, 9.456114E-3
5.704000, 3.816072E-1, 1.751382E-3
5.705000, 9.440686E-2, 7.560237E-3
5.706000, 2.886616E-2, 5.249180E-3
5.707000, 6.488416E-2, 5.353339E-3
5.708000, 4.213581E-2, 4.138448E-3
, , 
5.709000, 4.976854E-3, 3.104137E-3
5.710000, 1.023620E-1, 2.232610E-3
5.711000, 1.408231E-1, 7.143934E-3
5.712000, 7.477580E-2, 3.751845E-3
5.713000, 3.254192E-1, 2.796911E-3
5.714000, 4.592158E-1, 1.991833E-3
5.715000, 3.972410E-1, 1.321296E-3
5.716000, 6.194759E-1, 7.709223E-4
5.717000, 1.421477E-1, 8.323801E-3
5.718000, 5.677004E-1, 2.817614E-3
5.719000, 2.169829E-1, 2.075156E-3
5.720000, 1.532462E+0, 7.198778E-3
5.721000, 6.157409E-1, 3.776304E-3
5.722000, 3.732240E-1, 2.880312E-3
5.723000, 4.519105E-2, 6.534486E-3
5.724000, 2.205107E-1, 4.338862E-3
5.725000, 2.304552E-1, 2.511165E-3
5.726000, 1.720866E-1, 1.014730E-3
5.727000, 4.041487E-1, 1.852661E-4
5.728000, 4.266605E-1, 1.121775E-3
5.729000, 3.647821E-1, 1.825880E-3
5.730000, 2.682361E-2, 1.097783E-2
5.731000, 2.009742E-1, 1.881199E-4
5.732000, 3.040729E-1, 4.617893E-4
5.733000, 3.030308E-1, 9.587873E-3
5.734000, 4.932335E-1, 7.072388E-3
5.735000, 2.515616E-1, 4.904081E-3
5.736000, 2.450044E-1, 3.055599E-3
5.737000, 1.383514E-1, 1.500377E-3
5.738000, 2.010396E-1, 2.126736E-4
5.739000, 6.579006E-1, 9.483433E-3
5.740000, 1.551885E-1, 1.181157E-3
5.741000, 1.517382E-1, 7.513515E-5
, , 
5.742000, 9.174457E-2, 8.091819E-4
5.743000, 7.987100E-2, 1.014632E-2
5.744000, 4.598564E-1, 8.344024E-4
5.745000, 7.275143E-2, 8.647622E-3
5.746000, 1.513449E-1, 6.456154E-3
5.747000, 1.005667E-1, 4.578919E-3
5.748000, 1.048085E-1, 2.988120E-3
5.749000, 1.549093E-1, 6.993794E-3
5.750000, 9.996903E-2, 3.401024E-3
5.751000, 7.830408E-1, 6.610736E-3
5.752000, 3.127243E-1, 4.895444E-3
5.753000, 8.727068E-2, 3.443378E-3
5.754000, 2.728997E-1, 2.229259E-3
5.755000, 5.834359E-1, 7.421941E-3
5.756000, 1.117532E-2, 5.390911E-3
5.757000, 1.095778E-1, 4.985692E-3
5.758000, 5.734856E-1, 3.593731E-3
5.759000, 5.921569E-1, 2.426133E-3
5.760000, 3.929705E-1, 7.190811E-3
5.761000, 1.185075E-1, 3.514568E-3
5.762000, 9.020574E-3, 2.413817E-3
5.763000, 3.764789E-2, 1.502350E-3
5.764000, 5.430386E-2, 7.599625E-4
5.765000, 6.579652E-2, 8.483383E-3
5.766000, 6.420881E-2, 6.103472E-3
5.767000, 9.634652E-2, 4.083226E-3
5.768000, 1.077075E-1, 2.390101E-3
5.769000, 3.195934E-1, 9.929673E-4
5.770000, 8.902435E-1, 8.788933E-3
5.771000, 7.726078E-1, 6.841857E-3
5.772000, 4.293184E-1, 3.492143E-3
5.773000, 1.327571E+0, 2.093740E-3
5.774000, 1.829737E+0, 9.508769E-4
, , 
5.775000, 6.023579E-1, 8.614891E-3
5.776000, 1.028780E+0, 2.163626E-3
5.777000, 4.396713E-2, 7.497287E-3
5.778000, 6.145485E-3, 3.186918E-3
5.779000, 1.587949E+0, 6.566962E-3
5.780000, 8.232639E-2, 4.026117E-3
5.781000, 1.505641E-1, 2.834489E-3
5.782000, 3.441751E-1, 1.850611E-3
5.783000, 3.238498E-1, 1.051570E-3
5.784000, 2.182748E-1, 4.159170E-4
5.785000, 1.588477E-1, 8.727410E-3
5.786000, 1.691064E-1, 6.255002E-3
5.787000, 2.022705E-1, 4.500661E-3
5.788000, 7.428767E-1, 3.429698E-3
5.789000, 9.204909E-1, 6.121739E-3
5.790000, 1.088557E-2, 4.621045E-3
5.791000, 2.311546E-1, 3.532612E-3
5.792000, 1.461813E+0, 6.039701E-3
5.793000, 1.136908E+0, 3.971181E-3
5.794000, 4.286637E-1, 2.244306E-3
5.795000, 7.944698E-2, 8.261628E-4
5.796000, 3.981486E-2, 8.965721E-3
5.797000, 5.626559E-3, 7.019240E-3
5.798000, 7.036924E-2, 3.322000E-3
5.799000, 1.600749E-1, 6.713833E-3
5.800000, 3.238693E-1, 4.998147E-3
5.801000, 3.161057E-1, 5.125156E-3
5.802000, 2.011437E-1, 5.116003E-3
5.803000, 2.179156E-2, 5.057822E-3
5.804000, 2.308843E-2, 5.141558E-3
5.805000, 3.949867E-2, 5.066050E-3
5.806000, 1.200382E-2, 5.106803E-3
5.807000, 4.193446E-2, 5.120810E-3
, , 
5.808000, 8.949004E-4, 3.613214E-3
5.809000, 4.236517E-2, 6.292075E-3
5.810000, 9.824656E-2, 4.171314E-3
5.811000, 1.616924E-1, 5.781085E-3
5.812000, 1.838582E-1, 4.634556E-3
5.813000, 1.139413E-1, 5.365664E-3
5.814000, 2.354787E-2, 3.648450E-3
5.815000, 1.256429E-4, 2.204173E-3
5.816000, 8.311123E-5, 7.643621E-3
5.817000, 1.825174E-2, 5.777242E-3
5.818000, 3.987185E-2, 4.186192E-3
5.819000, 1.500507E-2, 2.844536E-3
5.820000, 9.906508E-3, 1.727721E-3
5.821000, 5.698841E-2, 8.125666E-4
5.822000, 9.445367E-2, 7.722504E-5
5.823000, 4.251129E-1, 4.988192E-4
5.824000, 8.078865E-1, 9.585836E-3
5.825000, 5.499004E-1, 1.591295E-3
5.826000, 3.252130E-1, 9.075806E-4
5.827000, 1.769684E+0, 3.618854E-4
5.828000, 1.172699E+0, 8.713619E-3
5.829000, 2.003151E-1, 2.458541E-3
5.830000, 4.877517E-2, 1.755617E-3
5.831000, 1.906159E-1, 7.472436E-3
5.832000, 2.918677E-1, 3.552691E-3
5.833000, 3.585255E-1, 2.709003E-3
5.834000, 7.682987E-1, 6.652893E-3
5.835000, 2.699439E-1, 4.245869E-3
5.836000, 4.510205E-3, 3.283751E-3
5.837000, 4.140613E-2, 2.462773E-3
5.838000, 3.874367E-2, 1.769003E-3
5.839000, 1.395405E-1, 7.461661E-3
5.840000, 1.366295E-1, 3.551623E-3
, , 
5.841000, 6.718060E-2, 5.961918E-3
5.842000, 3.039568E-2, 4.794458E-3
5.843000, 3.581328E-2, 3.700025E-3
5.844000, 7.110975E-2, 2.757413E-3
5.845000, 2.122128E-2, 1.953120E-3
5.846000, 1.498762E-2, 7.376721E-3
5.847000, 3.117647E-2, 5.102242E-3
5.848000, 7.401643E-2, 3.201237E-3
5.849000, 1.383542E-1, 7.014499E-3
5.850000, 1.574559E-2, 3.212856E-3
5.851000, 5.217434E-1, 1.741667E-3
5.852000, 8.212649E-1, 8.096202E-3
5.853000, 1.105683E+0, 2.460299E-3
5.854000, 9.584467E-1, 7.378281E-3
5.855000, 2.273393E+0, 3.167248E-3
5.856000, 9.647964E-1, 6.691287E-3
5.857000, 2.356058E-1, 3.826559E-3
5.858000, 1.470638E-2, 6.066177E-3
5.859000, 9.937047E-2, 4.238934E-3
5.860000, 1.834040E-1, 2.684501E-3
5.861000, 2.503076E-1, 7.271469E-3
5.862000, 2.924796E-1, 5.509476E-3
5.863000, 2.446936E-1, 4.017509E-3
5.864000, 2.198982E-1, 5.882662E-3
5.865000, 1.945776E-1, 4.576484E-3
5.866000, 1.605474E-1, 5.388349E-3
5.867000, 1.124055E-1, 5.007834E-3
5.868000, 2.981020E-1, 5.017720E-3
5.869000, 4.435714E-1, 3.330596E-3
5.870000, 6.642055E-1, 1.920092E-3
5.871000, 1.730516E-1, 7.597937E-4
5.872000, 9.139971E-1, 8.826608E-3
5.873000, 8.032733E-1, 1.929889E-3
, , 
5.874000, 4.290319E-1, 8.981340E-4
5.875000, 6.759707E-1, 7.084571E-5
5.876000, 4.357149E-1, 5.748351E-4
5.877000, 3.802423E-1, 1.060470E-3
5.878000, 1.779498E-1, 1.406325E-3
5.879000, 8.585496E-2, 1.631350E-3
5.880000, 6.811700E-2, 1.753183E-3
5.881000, 1.782994E-2, 1.788152E-3
5.882000, 1.548298E-2, 1.040234E-2
5.883000, 6.498968E-2, 7.467499E-3
5.884000, 2.965260E-1, 3.688620E-3
5.885000, 6.909242E-1, 2.960734E-3
5.886000, 3.857568E-1, 2.350528E-3
5.887000, 2.895719E-1, 1.844002E-3
5.888000, 2.595157E-1, 1.428278E-3
5.889000, 4.000076E-1, 1.091555E-3
5.890000, 7.408399E-1, 8.230594E-4
5.891000, 1.225261E+0, 6.130082E-4
5.892000, 1.613387E+0, 4.525508E-4
5.893000, 1.852216E-1, 8.317330E-3
5.894000, 5.069775E-1, 3.089292E-3
5.895000, 6.979740E-1, 6.093297E-3
5.896000, 5.777603E-1, 4.936646E-3
5.897000, 1.153263E-1, 4.587723E-3
5.898000, 6.514725E-1, 6.134124E-3
5.899000, 1.305405E-1, 4.985078E-3
5.900000, 4.002323E-1, 4.679840E-3
5.901000, 4.176487E-1, 2.728889E-3
5.902000, 3.722212E-1, 1.138163E-3
5.903000, 3.079625E-1, 8.782052E-3
5.904000, 3.528098E-1, 1.724759E-3
5.905000, 2.215916E-1, 5.158659E-4
5.906000, 2.366194E-1, 4.266959E-4
, , 
5.907000, 1.819251E-1, 1.135590E-3
5.908000, 4.970245E-4, 1.641337E-3
5.909000, 4.789598E-3, 1.972327E-3
5.910000, 3.909654E-2, 1.080588E-2
5.911000, 1.188495E-1, 6.268581E-4
5.912000, 1.323308E-1, 8.455617E-3
5.913000, 8.849590E-2, 5.917147E-3
5.914000, 1.003454E-1, 4.906266E-3
5.915000, 1.082153E-1, 4.749298E-3
5.916000, 1.038972E-1, 2.747102E-3
5.917000, 1.079815E-1, 1.073826E-3
5.918000, 4.831689E-2, 2.998430E-4
5.919000, 2.019185E-1, 1.402280E-3
5.920000, 8.047913E-2, 1.091190E-2
5.921000, 2.489585E-1, 6.193575E-5
5.922000, 1.885511E-1, 9.858373E-4
5.923000, 1.470171E-1, 1.693227E-3
5.924000, 7.696583E-2, 2.209304E-3
5.925000, 9.296973E-2, 2.557940E-3
5.926000, 2.044041E-1, 2.761642E-3
5.927000, 3.243719E-2, 1.149256E-2
5.928000, 5.925786E-2, 2.268306E-5
5.929000, 6.682299E-2, 3.424541E-4
5.930000, 5.810577E-2, 5.904466E-4
5.931000, 2.161532E-2, 7.391619E-4
5.932000, 7.519022E-3, 9.456082E-3
5.933000, 3.017509E-2, 2.036846E-3
5.934000, 3.939979E-2, 1.617687E-3
5.935000, 2.153194E-1, 1.288489E-3
5.936000, 2.618867E-2, 1.035767E-3
5.937000, 3.686311E-2, 8.473124E-4
5.938000, 4.103121E-2, 7.121314E-4
5.939000, 7.186758E-2, 8.030659E-3
, , 
5.940000, 9.442668E-2, 5.247781E-3
5.941000, 9.245475E-2, 2.913240E-3
5.942000, 1.072528E-1, 9.857668E-4
5.943000, 4.187778E-1, 5.742700E-4
5.944000, 6.341929E-1, 1.045586E-2
5.945000, 5.517664E-1, 8.553164E-3
5.946000, 1.260999E-1, 1.784188E-3
5.947000, 1.316611E+0, 4.296817E-4
5.948000, 9.816554E-1, 9.286573E-3
5.949000, 2.083069E-1, 1.394738E-3
5.950000, 1.900184E-1, 8.317522E-3
5.951000, 4.734702E-1, 6.296827E-3
5.952000, 3.915784E-1, 4.111242E-3
5.953000, 2.650493E-1, 2.784353E-3
5.954000, 7.101393E-2, 6.943099E-3
5.955000, 2.139817E-1, 4.958523E-3
5.956000, 2.540369E-1, 3.255676E-3
5.957000, 1.644080E+0, 1.812070E-3
5.958000, 2.332590E-1, 8.045201E-3
5.959000, 4.780817E-1, 2.455743E-3
5.960000, 3.672644E-1, 7.464943E-3
5.961000, 2.739764E-1, 5.670675E-3
5.962000, 3.184126E-2, 4.149242E-3
5.963000, 4.454213E-1, 5.777758E-3
5.964000, 2.985853E-1, 4.657055E-3
5.965000, 2.839492E-1, 5.329753E-3
5.966000, 5.996041E-1, 5.046703E-3
5.967000, 3.519141E-1, 3.654614E-3
5.968000, 2.573787E-1, 6.164758E-3
5.969000, 7.773769E-2, 4.358565E-3
5.970000, 3.909000E-2, 5.556444E-3
5.971000, 6.216827E-2, 3.773750E-3
5.972000, 5.978498E-2, 6.369912E-3
, , 
5.973000, 4.303016E-3, 3.890684E-3
5.974000, 1.129611E-1, 2.420653E-3
5.975000, 3.469776E-1, 1.209022E-3
5.976000, 1.771270E-1, 2.292914E-4
5.977000, 5.972190E-1, 5.436973E-4
5.978000, 1.086485E+0, 9.784789E-3
5.979000, 2.535807E-1, 7.374399E-3
5.980000, 1.888992E-1, 5.299878E-3
5.981000, 3.996354E-1, 3.532881E-3
5.982000, 1.644249E-1, 6.604831E-3
5.983000, 6.181625E-2, 4.997283E-3
5.984000, 3.492236E-1, 5.015399E-3
5.985000, 1.989597E-1, 3.315503E-3
5.986000, 5.985003E-1, 1.892281E-3
5.987000, 3.183236E-1, 7.193338E-4
5.988000, 1.995776E-1, 8.879570E-3
5.989000, 2.014095E-1, 1.864678E-3
5.990000, 1.246049E-1, 8.210633E-4
5.991000, 6.321487E-2, 8.668607E-3
5.992000, 5.398853E-2, 6.485043E-3
5.993000, 1.022032E-1, 4.615992E-3
5.994000, 2.293588E-2, 5.617438E-3
5.995000, 3.624743E-1, 4.551227E-3
5.996000, 6.075155E-2, 2.988342E-3
5.997000, 7.518999E-2, 1.684136E-3
5.998000, 2.692806E-1, 6.132494E-4
5.999000, 3.805334E-1, 2.484114E-4
6.000000, 1.526829E-1, 9.574732E-3
6.001000, 4.660763E-1, 1.405790E-3
6.002000, 1.441291E+0, 5.645447E-4
6.003000, 6.072704E-1, 1.031752E-4
6.004000, 7.132412E-2, 9.268715E-3
6.005000, 2.790755E-1, 6.809088E-3
, , 
6.006000, 1.345252E+0, 4.708376E-3
6.007000, 1.662384E+0, 2.935109E-3
6.008000, 9.947848E-1, 1.459134E-3
6.009000, 1.725106E+0, 8.399431E-3
6.010000, 3.147528E+0, 6.526059E-3
6.011000, 1.300635E+0, 3.737867E-3
6.012000, 1.267503E-1, 6.377468E-3
6.013000, 4.951601E-1, 3.909398E-3
6.014000, 6.563518E-1, 6.187941E-3
6.015000, 5.717165E-1, 4.538792E-3
6.016000, 4.242627E-1, 3.136201E-3
6.017000, 5.134955E-1, 1.957467E-3
6.018000, 4.815066E-1, 7.670063E-3
6.019000, 1.279109E-1, 5.624893E-3
6.020000, 1.809926E-1, 4.758292E-3
6.021000, 2.813258E-1, 5.283919E-3
6.022000, 2.628297E-1, 5.036025E-3
6.023000, 1.929531E-1, 3.588528E-3
6.024000, 1.561280E-3, 2.367694E-3
6.025000, 9.447847E-3, 7.299195E-3
6.026000, 1.616594E-1, 3.360327E-3
6.027000, 5.333772E-1, 6.432623E-3
6.028000, 6.976499E-2, 4.110878E-3
6.029000, 1.531984E-1, 2.862605E-3
6.030000, 2.015056E-1, 1.818032E-3
6.031000, 1.733463E-1, 9.568548E-4
6.032000, 1.601494E-1, 2.598539E-4
6.033000, 1.665057E-1, 2.911184E-4
6.034000, 2.121157E-1, 7.131419E-4
6.035000, 2.832371E-1, 1.022227E-3
6.036000, 2.473077E-1, 9.884382E-3
6.037000, 1.089014E-1, 1.479546E-3
6.038000, 2.053074E-1, 9.483653E-4
, , 
