54122000, 1.834042E-3, 1.728984E-4, 7.478920E-3, 7.092213E-3, 3.987384E-3, 8.231397E-3, 1.438340E-3, 5.541160E-3
54122000, 1.764319E-3, 1.447408E-3, 1.628596E-2, 9.554419E-3, 6.545340E-4, 1.699510E-3, 5.645011E-3, 5.864149E-3
54122000, 1.073025E-2, 4.629435E-3, 6.268671E-3, 8.056102E-3, 6.097868E-3, 1.417847E-2, 4.630863E-3, 7.018335E-4
54122000, 1.970837E-2, 1.281165E-2, 7.169811E-3, 1.296017E-2, 1.097337E-2, 7.753557E-3, 3.271068E-3, 5.465350E-3
54122000, 4.474046E-3, 9.675174E-3, 3.267031E-3, 2.625818E-3, 1.617853E-2, 1.664301E-3, 1.650816E-4, 2.089861E-3
54122000, 6.433319E-3, 4.874020E-3, 1.099920E-2, 1.229869E-2, 1.263444E-2, 3.724505E-3, 6.529055E-3, 9.033852E-4
54122000, 1.837429E-2, 8.739169E-3, 7.825614E-3, 7.442408E-3, 6.119837E-3, 1.154714E-2, 6.456378E-3, 4.372968E-3
54122000, 1.895151E-3, 3.925412E-3, 3.480236E-3, 7.152625E-3, 6.344978E-3, 1.356841E-2, 3.879472E-3, 1.234666E-2
, , , , , , , , 
54122000, 3.480486E-3, 6.617117E-3, 1.149448E-2, 4.313719E-3, 3.175470E-4, 7.833779E-3, 2.566247E-3, 2.434932E-3
54122000, 2.316241E-3, 5.319159E-3, 9.175476E-3, 1.026129E-2, 1.333297E-3, 1.316890E-3, 1.150861E-2, 5.971401E-3
54122000, 1.371290E-3, 4.164658E-3, 8.756323E-3, 1.029821E-3, 4.561296E-3, 3.040908E-3, 2.392151E-3, 1.121094E-2
54122000, 7.090689E-3, 3.330031E-3, 6.811709E-3, 4.792813E-3, 4.433414E-3, 1.839266E-4, 2.241144E-3, 4.976318E-3
54122000, 7.203950E-5, 4.377769E-3, 1.036201E-2, 1.000917E-2, 8.945933E-3, 3.548075E-4, 2.245418E-3, 3.029359E-3
54122000, 3.600295E-3, 1.088865E-3, 4.959685E-3, 2.083943E-2, 7.699479E-3, 2.635835E-3, 3.299505E-3, 6.504326E-3
54122000, 2.704619E-3, 1.213748E-2, 5.112943E-3, 1.409324E-2, 4.567267E-3, 8.483690E-3, 7.071939E-4, 6.536929E-3
54122000, 9.332060E-3, 2.646943E-3, 3.723504E-3, 1.537302E-2, 8.969156E-3, 7.972018E-3, 1.159436E-3, 8.376706E-3
54122000, 9.391254E-3, 1.912239E-3, 5.675087E-3, 3.438983E-3, 5.316635E-3, 7.184561E-3, 6.731493E-3, 1.234561E-2
54122000, 3.634904E-4, 5.711761E-3, 3.915940E-3, 1.835367E-2, 8.984938E-3, 1.970420E-2, 9.036711E-3, 1.381838E-2
54122000, 8.344804E-3, 6.639620E-3, 1.101533E-2, 1.380999E-2, 6.905884E-3, 8.003458E-3, 9.233931E-3, 3.467948E-3
54122000, 9.473963E-3, 1.640415E-3, 1.108759E-2, 5.236163E-3, 5.075331E-3, 1.376805E-3, 3.298790E-4, 2.309964E-3
54122000, 1.051020E-2, 5.402186E-3, 8.110531E-3, 1.467940E-3, 5.175908E-3, 5.161517E-3, 3.633819E-4, 3.491397E-3
54122000, 3.599939E-3, 4.917011E-3, 6.498851E-3, 5.197883E-3, 7.104509E-3, 7.491817E-3, 1.043443E-2, 4.504767E-3
54122000, 2.797936E-3, 9.427965E-3, 1.370366E-2, 1.393973E-2, 1.746762E-3, 9.830423E-4, 1.463878E-2, 1.363549E-2
54122000, 8.536308E-3, 4.468342E-3, 1.176243E-2, 9.757295E-3, 9.196719E-3, 9.182737E-3, 1.804228E-3, 2.067480E-3
54122000, 9.346499E-3, 2.937650E-3, 5.371700E-3, 2.770752E-4, 9.404391E-3, 4.841281E-4, 1.185503E-2, 4.326957E-4
54122000, 2.780272E-4, 4.877896E-3, 1.876999E-3, 1.030716E-3, 9.990897E-3, 3.164473E-3, 3.108321E-3, 6.587473E-4
54122000, 1.054077E-2, 1.124276E-2, 2.593903E-3, 3.955484E-3, 9.063880E-3, 9.320737E-3, 1.262357E-3, 9.488437E-3
54122000, 4.843119E-3, 5.805072E-3, 5.758577E-3, 1.412065E-3, 5.648390E-3, 9.036883E-3, 1.085629E-2, 1.645286E-2
54122000, 3.893775E-3, 6.381896E-4, 2.978601E-3, 6.498752E-4, 5.765251E-3, 4.544630E-3, 4.563913E-3, 8.333245E-4
54122000, 1.483332E-3, 8.689897E-4, 7.702752E-3, 2.279632E-3, 1.312943E-3, 5.291075E-3, 1.882538E-3, 6.192143E-3
54122000, 2.216225E-4, 2.490070E-3, 2.394287E-2, 3.160595E-2, 1.323331E-2, 3.005659E-3, 6.523772E-3, 8.799844E-3
54122000, 9.445046E-3, 7.039575E-3, 6.831405E-3, 2.761209E-2, 1.020318E-2, 6.237468E-3, 5.321804E-3, 3.755278E-3
54122000, 9.556973E-4, 7.313692E-4, 7.167302E-3, 6.796686E-3, 1.188182E-2, 1.333727E-2, 4.259653E-3, 4.439448E-3
54122000, 1.333241E-3, 8.873570E-3, 1.021726E-2, 1.188828E-2, 3.096016E-3, 3.375922E-3, 3.145954E-3, 5.807456E-4
54122000, 1.603137E-3, 8.945891E-3, 7.954322E-3, 1.087738E-2, 9.471583E-3, 1.383925E-4, 1.111087E-2, 1.057162E-2
54122000, 1.471915E-2, 6.429495E-3, 3.096204E-3, 5.671789E-3, 1.149842E-2, 2.211705E-3, 5.018933E-3, 2.167427E-2
54122000, 2.205377E-4, 6.504442E-3, 2.295705E-3, 1.089649E-2, 1.354479E-2, 2.664713E-3, 8.538659E-4, 1.353584E-3
54122000, 1.957665E-4, 4.461201E-4, 4.850596E-3, 9.586442E-3, 1.231095E-2, 8.201343E-3, 7.293394E-4, 3.753613E-3
54122000, 1.972723E-3, 1.752608E-3, 1.046158E-3, 4.434720E-3, 6.552678E-3, 9.830863E-4, 7.076728E-3, 1.341122E-3
54122000, 7.361855E-3, 1.188348E-2, 3.114783E-3, 1.248792E-2, 2.272469E-3, 1.510833E-2, 1.027528E-2, 8.034014E-3
54122000, 9.441041E-3, 6.895427E-3, 1.994114E-3, 9.010578E-3, 1.291340E-2, 1.307562E-2, 2.892120E-3, 3.638663E-3
, , , , , , , , 
54122000, 4.619155E-3, 4.990387E-3, 7.717609E-3, 3.921057E-3, 5.432507E-4, 4.132804E-3, 6.061071E-3, 6.773214E-3
54122000, 3.782009E-3, 3.363510E-3, 6.402132E-4, 2.124778E-3, 6.217223E-3, 9.913373E-3, 1.138795E-2, 2.209574E-3
54122000, 1.165181E-2, 8.801047E-3, 2.321371E-4, 4.373740E-3, 2.202767E-3, 3.619835E-3, 4.599159E-3, 3.391895E-3
54122000, 1.558611E-2, 6.399742E-3, 5.239675E-3, 1.064395E-2, 6.951124E-3, 1.488016E-2, 5.686548E-3, 3.008186E-3
54122000, 6.449437E-3, 2.223874E-3, 2.187421E-3, 2.753038E-3, 1.278416E-2, 1.566373E-2, 2.267703E-3, 3.836827E-3
54122000, 1.124813E-2, 5.215150E-3, 4.256602E-3, 5.035028E-3, 1.034342E-2, 1.270502E-2, 3.577602E-3, 2.064389E-3
54122000, 1.934002E-3, 2.611683E-3, 3.052184E-3, 4.689845E-3, 1.636913E-3, 6.309513E-3, 2.189091E-3, 1.016290E-2
54122000, 5.924680E-3, 9.142446E-3, 4.817262E-3, 2.094637E-2, 1.139916E-2, 4.019693E-3, 7.563999E-3, 7.755283E-3
54122000, 2.037195E-3, 4.221013E-3, 9.143718E-3, 3.861571E-3, 7.940413E-3, 2.626362E-3, 9.933814E-3, 5.676096E-3
54122000, 5.206198E-3, 6.035288E-3, 1.581967E-2, 1.084972E-2, 6.439462E-3, 7.157589E-3, 3.671214E-4, 8.215409E-3
54122000, 2.726306E-3, 4.082798E-3, 1.581606E-2, 8.044264E-3, 9.447588E-3, 9.385305E-4, 6.354795E-3, 1.178915E-3
54122000, 8.282344E-3, 3.969480E-3, 2.086795E-3, 1.358381E-3, 4.712287E-3, 9.368725E-3, 4.801604E-3, 2.832741E-3
54122000, 1.095331E-3, 3.151332E-3, 7.137575E-3, 2.966781E-3, 1.406579E-2, 1.091875E-2, 4.061643E-3, 9.636470E-4
54122000, 1.401256E-3, 6.187740E-3, 1.126132E-2, 2.497645E-3, 7.691252E-3, 1.300911E-3, 3.067228E-3, 7.052809E-3
54122000, 1.025824E-2, 1.115154E-2, 3.429040E-4, 4.477013E-3, 1.392661E-3, 1.370275E-3, 1.142358E-2, 1.350605E-2
54122000, 9.743958E-3, 2.751988E-3, 1.192061E-3, 2.800851E-3, 7.619558E-3, 1.082193E-3, 6.669838E-3, 8.355091E-3
54122000, 8.934387E-3, 4.640568E-3, 2.482974E-3, 1.437498E-3, 5.248678E-3, 1.447394E-2, 1.517116E-2, 6.470875E-3
54122000, 7.190384E-3, 1.183023E-2, 1.235584E-2, 3.968947E-3, 5.396736E-3, 3.078564E-3, 2.144641E-3, 4.834566E-3
54122000, 7.373619E-3, 7.093214E-3, 3.367706E-3, 9.272099E-4, 4.203830E-3, 3.799768E-3, 3.731830E-3, 7.365931E-3
54122000, 1.487456E-2, 3.319938E-3, 1.517109E-3, 6.420024E-3, 1.399603E-2, 6.590053E-3, 1.040467E-2, 1.656210E-2
54122000, 3.976330E-5, 1.521221E-4, 1.075371E-2, 1.528922E-3, 1.855494E-2, 5.605522E-3, 2.832521E-3, 3.691445E-3
54122000, 4.450466E-3, 2.676813E-3, 1.266788E-2, 7.946204E-3, 8.621638E-3, 9.669727E-3, 4.947956E-3, 7.366824E-3
54122000, 9.348864E-4, 2.076947E-3, 5.081236E-4, 2.886647E-3, 1.329865E-2, 8.429341E-4, 3.888333E-3, 1.083122E-3
54122000, 1.668065E-3, 5.414238E-3, 1.545612E-2, 2.830905E-2, 8.342347E-3, 9.502689E-4, 5.125780E-3, 3.698174E-3
54122000, 1.807395E-2, 1.316433E-2, 4.794255E-3, 1.109582E-2, 1.946237E-3, 5.322553E-3, 3.625701E-3, 1.243759E-2
54122000, 1.390418E-2, 6.478230E-3, 1.867798E-4, 1.276635E-2, 1.601236E-3, 1.470925E-2, 4.519337E-3, 2.188360E-2
54122000, 6.769405E-3, 1.208757E-3, 7.125019E-3, 9.785375E-3, 9.948415E-3, 9.465302E-3, 3.711882E-3, 6.196318E-3
54122000, 2.450730E-3, 1.989772E-3, 1.593184E-2, 1.460064E-2, 1.818462E-3, 7.059337E-3, 5.595878E-3, 8.874030E-3
54122000, 2.585341E-3, 8.560796E-3, 7.177127E-3, 2.889144E-3, 7.072737E-3, 3.613693E-3, 5.267045E-3, 6.058702E-3
54122000, 3.835119E-3, 2.126645E-3, 2.017830E-3, 2.218259E-3, 1.242816E-4, 1.830241E-3, 2.209006E-3, 2.775060E-3
54122000, 6.893958E-3, 4.483619E-4, 2.644470E-3, 7.135545E-4, 6.180297E-4, 3.522184E-3, 1.412983E-2, 4.367647E-4
54122000, 5.036722E-3, 2.290098E-3, 9.234723E-4, 2.459029E-2, 3.139904E-3, 1.052688E-2, 2.786982E-3, 9.584682E-3
54122000, 1.902952E-2, 9.435929E-3, 1.918322E-2, 1.919674E-2, 2.033338E-2, 1.008196E-2, 4.573563E-3, 1.361079E-2
, , , , , , , , 
54123000, 5.328061E-3, 6.631755E-3, 2.287340E-2, 8.005541E-3, 1.037134E-2, 7.899583E-3, 3.295154E-3, 7.870663E-3
54123000, 3.834960E-3, 8.566590E-3, 1.658097E-2, 1.253421E-2, 5.963370E-3, 3.280403E-3, 2.351924E-3, 3.573780E-3
54123000, 2.549593E-3, 3.480605E-3, 1.081091E-3, 2.201050E-3, 6.675664E-3, 1.742568E-3, 9.218530E-3, 1.111009E-2
54123000, 1.455643E-3, 1.314668E-3, 5.703572E-3, 5.434302E-3, 4.095814E-4, 3.383466E-3, 4.471680E-3, 1.273541E-3
54123000, 3.776369E-3, 6.277789E-3, 6.012272E-3, 6.504970E-3, 2.373988E-3, 4.785493E-3, 5.263455E-3, 4.924181E-3
54123000, 1.174573E-2, 1.397476E-2, 5.402942E-4, 6.057826E-3, 7.141011E-3, 3.424797E-3, 9.517932E-4, 1.033151E-2
54123000, 8.347328E-3, 1.660982E-3, 3.105861E-3, 1.160465E-3, 1.490496E-3, 1.193155E-4, 1.115467E-3, 3.627980E-3
54123000, 9.818614E-3, 7.849188E-3, 4.835399E-3, 1.510074E-2, 1.414865E-2, 1.739418E-2, 1.227942E-3, 5.137057E-3
54123000, 9.038268E-3, 1.151273E-3, 1.141027E-2, 9.450055E-3, 1.199719E-3, 3.282250E-3, 1.639841E-2, 5.994603E-3
54123000, 2.844820E-3, 2.730197E-3, 5.514313E-3, 7.933876E-3, 5.745244E-3, 7.094591E-3, 5.792248E-3, 4.474038E-3
54123000, 3.868289E-3, 1.018486E-2, 6.274111E-3, 4.884377E-3, 1.310890E-2, 3.507846E-3, 2.212826E-3, 3.194708E-3
54123000, 6.610613E-3, 8.783536E-5, 1.477212E-3, 4.127444E-3, 4.859640E-4, 1.354080E-3, 7.682860E-4, 2.367444E-5
54123000, 1.215603E-3, 1.093244E-3, 5.895850E-5, 2.416665E-3, 6.505462E-3, 6.036884E-3, 1.420009E-3, 1.978830E-3
54123000, 4.617329E-3, 6.174550E-3, 3.186172E-3, 1.902440E-2, 2.619729E-3, 4.632021E-3, 7.542449E-4, 3.148196E-3
54123000, 1.259037E-2, 1.178628E-2, 9.751874E-3, 8.885710E-4, 2.827736E-4, 5.222437E-3, 4.099030E-3, 2.187458E-4
54123000, 5.004825E-3, 2.376377E-3, 1.056947E-3, 1.294753E-2, 6.305602E-3, 1.279814E-3, 3.365475E-3, 2.408067E-3
54123000, 1.007440E-2, 1.061294E-2, 1.929386E-2, 7.904975E-3, 1.304259E-2, 5.953276E-3, 1.300806E-2, 6.933984E-3
54123000, 2.606820E-4, 7.403644E-3, 3.685895E-3, 2.066029E-2, 3.971429E-4, 4.420316E-3, 1.697096E-3, 1.255420E-2
54123000, 1.724330E-3, 2.534857E-3, 1.874147E-2, 1.158493E-2, 1.140965E-4, 9.403977E-4, 5.025024E-3, 1.070568E-2
54123000, 4.462654E-4, 7.461217E-3, 2.794296E-3, 8.385413E-3, 5.967443E-3, 1.131483E-2, 3.121650E-3, 1.075866E-3
54123000, 2.756613E-3, 2.397724E-3, 3.275007E-3, 5.695091E-3, 1.355655E-3, 3.378887E-3, 1.548563E-3, 9.922420E-3
54123000, 1.005666E-2, 5.594213E-3, 3.463035E-3, 3.463846E-3, 2.219562E-3, 5.545893E-3, 1.698853E-2, 1.069044E-2
54123000, 7.189177E-3, 4.160284E-3, 2.476384E-3, 9.156496E-3, 1.249785E-2, 3.480940E-3, 9.242027E-3, 3.006925E-3
54123000, 6.472207E-3, 1.761859E-2, 1.080974E-2, 2.218494E-2, 9.565428E-4, 1.855015E-2, 1.331809E-2, 8.851876E-3
54123000, 9.325300E-3, 5.768556E-3, 6.029094E-4, 8.363503E-3, 5.630686E-3, 1.241376E-2, 7.714486E-3, 1.857068E-3
54123000, 1.422820E-3, 5.804831E-3, 2.006818E-3, 8.430537E-3, 4.212529E-3, 2.598948E-3, 9.215144E-4, 1.147018E-3
54123000, 4.928590E-3, 1.395889E-2, 1.386402E-2, 2.682977E-3, 4.068848E-3, 6.874765E-3, 1.050758E-2, 9.648360E-3
54123000, 2.030531E-2, 1.060142E-2, 2.782993E-4, 4.065161E-3, 5.546711E-3, 1.183970E-2, 7.635416E-3, 6.832653E-3
54123000, 2.490145E-3, 7.689517E-3, 1.000258E-2, 1.638419E-3, 1.260428E-4, 4.080820E-3, 1.417111E-2, 3.124601E-3
54123000, 8.998599E-3, 7.347153E-3, 1.228518E-2, 5.092270E-3, 1.093677E-2, 4.327180E-4, 3.164361E-3, 7.189287E-3
54123000, 6.129997E-3, 4.515670E-3, 4.179016E-4, 9.786499E-3, 1.408437E-2, 6.576444E-3, 4.418034E-4, 5.715344E-3
54123000, 4.831061E-3, 1.080199E-2, 4.741066E-4, 1.511469E-3, 3.141691E-3, 5.912854E-3, 2.816961E-3, 2.045290E-3
54123000, 1.122108E-2, 6.338731E-3, 6.010101E-3, 7.730261E-3, 8.402574E-3, 9.146429E-3, 2.040223E-3, 5.443506E-3
, , , , , , , , 
54123000, 6.770741E-4, 1.802465E-2, 1.778707E-3, 3.239923E-3, 5.500571E-3, 6.646742E-3, 1.064575E-3, 6.292134E-3
54123000, 4.830521E-3, 8.373298E-3, 8.097995E-4, 4.166665E-3, 3.118412E-3, 1.937593E-3, 1.025312E-3, 1.368905E-4
54123000, 2.007791E-5, 1.145121E-3, 7.022137E-5, 8.347639E-3, 9.644516E-4, 4.907754E-3, 4.599618E-3, 6.476337E-3
54123000, 2.239326E-2, 1.230662E-2, 3.848054E-3, 4.606583E-3, 8.254813E-3, 9.544176E-4, 1.035440E-2, 1.279863E-2
54123000, 5.119551E-3, 6.842861E-3, 1.953674E-2, 7.465408E-4, 1.925372E-4, 4.503986E-3, 1.270846E-3, 6.309163E-3
54123000, 3.139149E-3, 1.748011E-3, 7.739202E-3, 6.732533E-5, 1.604737E-2, 1.831399E-3, 1.411163E-2, 3.931832E-3
54123000, 9.333331E-3, 2.899977E-3, 1.001948E-3, 1.706338E-3, 7.896628E-3, 2.049191E-3, 5.354877E-3, 2.990307E-4
54123000, 2.897363E-3, 1.119840E-2, 3.589406E-3, 6.136176E-4, 3.331125E-3, 4.312084E-3, 6.733027E-3, 1.942791E-3
54123000, 6.092863E-3, 9.355924E-3, 6.189723E-3, 6.722340E-3, 4.754994E-3, 1.079155E-2, 1.711617E-5, 7.806902E-3
54123000, 7.228017E-3, 6.431582E-3, 1.073990E-2, 1.172335E-2, 9.853542E-3, 1.042284E-2, 7.090803E-3, 1.882518E-2
54123000, 2.820981E-3, 3.969214E-3, 1.247944E-2, 4.668213E-3, 4.346528E-3, 1.044355E-3, 1.113840E-3, 2.184200E-3
54123000, 1.174197E-2, 8.865790E-3, 3.682669E-3, 3.322898E-3, 1.074233E-2, 6.931406E-4, 1.054874E-3, 2.155334E-3
54123000, 2.359382E-3, 4.829405E-3, 6.519481E-3, 2.214910E-3, 3.901035E-3, 6.100102E-3, 4.696482E-3, 2.084067E-3
54123000, 1.091831E-2, 2.561535E-3, 7.960560E-3, 1.596395E-2, 1.133621E-3, 1.085157E-2, 1.020132E-2, 8.814167E-3
54123000, 1.669759E-3, 7.394240E-3, 1.493244E-3, 8.843869E-3, 1.113018E-2, 1.221999E-3, 3.229696E-3, 3.228798E-3
54123000, 8.654821E-3, 5.162454E-3, 1.846770E-3, 5.419520E-3, 6.900569E-3, 7.351043E-3, 8.853716E-3, 1.127370E-3
54123000, 1.685459E-3, 3.135951E-3, 6.530241E-3, 2.581408E-3, 5.257856E-3, 6.317525E-3, 1.683821E-3, 2.334875E-3
54123000, 3.747202E-3, 6.822847E-4, 1.375930E-2, 6.989977E-3, 9.594504E-3, 8.403960E-4, 5.762244E-3, 1.774207E-2
54123000, 1.423384E-2, 3.464091E-3, 1.913461E-3, 7.754886E-3, 8.073804E-3, 1.203842E-2, 6.585793E-3, 4.304645E-3
54123000, 1.156102E-2, 7.523141E-3, 8.476390E-3, 5.831180E-3, 2.370988E-3, 1.647278E-4, 4.735714E-3, 5.204549E-3
54123000, 1.134287E-2, 1.229212E-2, 1.050480E-4, 4.191048E-3, 1.553425E-2, 2.614816E-4, 9.766903E-3, 7.381584E-3
54123000, 6.381481E-3, 2.200189E-3, 4.541791E-3, 2.807663E-3, 5.284490E-4, 3.980102E-3, 1.820180E-3, 3.280316E-3
54123000, 1.807418E-3, 9.527696E-3, 9.476014E-4, 1.655695E-3, 9.167422E-3, 6.824272E-3, 7.161039E-3, 4.339431E-3
54123000, 5.486124E-3, 4.019275E-3, 5.335607E-4, 1.448855E-3, 6.699729E-3, 6.602990E-3, 6.154932E-3, 3.289630E-3
54123000, 5.735398E-3, 6.157256E-4, 4.113795E-3, 6.610585E-4, 4.871827E-3, 7.386533E-3, 2.551428E-3, 8.595739E-3
54123000, 3.481109E-3, 1.896338E-3, 2.948280E-3, 4.373186E-3, 3.143343E-3, 1.842868E-2, 6.333189E-3, 9.936752E-4
54123000, 5.978570E-3, 3.650638E-3, 1.953464E-3, 8.076192E-4, 4.225349E-3, 1.335452E-2, 6.608326E-3, 5.014792E-3
54123000, 2.059157E-2, 1.706707E-3, 7.523978E-3, 6.330530E-3, 1.469317E-3, 5.450107E-3, 1.078621E-2, 1.473036E-2
54123000, 4.287831E-3, 7.623870E-3, 9.730319E-3, 1.551806E-2, 7.487665E-3, 8.150536E-3, 9.888437E-3, 1.869644E-3
54123000, 5.260694E-3, 3.617194E-3, 1.071819E-2, 8.429526E-3, 1.557481E-3, 1.063446E-3, 2.290194E-3, 7.904515E-3
54123000, 1.347147E-3, 8.052230E-4, 1.222125E-3, 1.581516E-2, 9.293563E-3, 4.502215E-3, 7.653914E-3, 2.646809E-3
54123000, 1.609954E-3, 3.106910E-3, 1.161100E-2, 1.646001E-2, 4.991894E-3, 4.080062E-3, 1.138580E-2, 9.337042E-3
54123000, 9.193932E-3, 1.814208E-3, 1.601911E-2, 1.316669E-2, 1.725581E-2, 5.815955E-3, 7.848182E-3, 4.602883E-3
, , , , , , , , 
54123000, 2.965960E-3, 5.556912E-3, 1.523498E-3, 4.841421E-3, 9.328461E-3, 8.269284E-3, 1.980640E-3, 7.663831E-3
54123000, 9.235769E-4, 4.468495E-3, 5.463102E-3, 2.389639E-3, 6.521668E-5, 1.655494E-2, 1.065587E-2, 1.041478E-3
54123000, 1.689077E-3, 6.579758E-4, 9.223738E-3, 1.469764E-2, 2.493922E-3, 5.155950E-3, 1.326528E-3, 8.101647E-3
54123000, 4.440854E-3, 6.475853E-3, 4.394896E-3, 1.127008E-2, 1.277160E-2, 2.046864E-2, 7.617477E-3, 3.514454E-3
54123000, 6.331162E-3, 3.762279E-3, 5.413313E-3, 8.295139E-3, 4.261395E-3, 5.569338E-3, 1.003085E-2, 6.456896E-3
54123000, 3.181462E-3, 1.408958E-4, 9.398784E-3, 5.737532E-3, 9.566472E-3, 7.448201E-3, 6.976130E-4, 3.901068E-3
54123000, 1.162812E-2, 1.114311E-2, 2.164697E-4, 1.155778E-2, 1.345567E-2, 1.109251E-2, 3.923736E-4, 1.795594E-3
54123000, 3.411028E-5, 6.572735E-4, 8.714131E-3, 4.097927E-3, 2.962142E-3, 2.468576E-3, 8.506908E-3, 9.265054E-3
54123000, 1.100359E-2, 3.817704E-3, 3.615083E-3, 2.017000E-2, 1.786792E-2, 2.214705E-2, 2.723020E-3, 5.137908E-4
54123000, 9.598511E-3, 8.263183E-3, 2.691488E-4, 1.457182E-2, 9.035601E-3, 3.509277E-3, 2.049441E-3, 3.283949E-3
54123000, 4.586640E-3, 7.957109E-3, 1.606734E-2, 1.086845E-2, 4.474913E-3, 2.264595E-4, 7.011440E-4, 3.034567E-3
54123000, 3.567883E-3, 9.921768E-3, 2.970307E-3, 7.683202E-3, 9.782659E-3, 4.011366E-6, 8.120848E-3, 7.086924E-3
54123000, 4.985609E-3, 1.382423E-3, 6.614702E-3, 3.666930E-3, 9.193744E-5, 1.858439E-4, 9.747944E-3, 1.402953E-2
54123000, 1.009661E-2, 1.644748E-2, 6.745714E-3, 9.454357E-4, 4.552609E-4, 8.958289E-3, 1.333997E-2, 3.213846E-3
54123000, 1.814370E-3, 8.194957E-3, 3.542678E-5, 1.197368E-2, 3.050642E-3, 6.223981E-3, 1.000416E-2, 4.725818E-3
54123000, 8.199043E-3, 4.026211E-3, 9.148103E-3, 6.513874E-3, 5.050562E-4, 6.088985E-3, 5.010155E-3, 8.557732E-4
54123000, 1.029252E-2, 9.499933E-3, 2.351343E-4, 4.862104E-5, 1.303613E-3, 5.149676E-3, 9.813178E-4, 5.972335E-3
54123000, 2.690311E-3, 2.209396E-3, 4.597077E-3, 6.141797E-3, 1.831813E-3, 1.955456E-2, 9.583121E-3, 1.096669E-2
54123000, 1.368778E-3, 3.170032E-3, 1.132126E-3, 3.698747E-3, 2.434796E-3, 9.623037E-3, 2.385625E-3, 1.100974E-3
54123000, 4.008354E-3, 1.034141E-2, 7.723311E-3, 1.677700E-3, 1.150103E-3, 1.989139E-3, 1.216612E-2, 1.143131E-3
54123000, 3.426747E-3, 1.498647E-2, 5.059748E-3, 3.705994E-5, 5.904892E-4, 2.807043E-3, 5.150684E-3, 5.318664E-3
54123000, 2.880406E-3, 6.281586E-3, 2.832731E-3, 9.903392E-3, 9.060497E-3, 1.023726E-3, 1.953135E-3, 7.588062E-3
54123000, 1.942671E-3, 1.324891E-2, 9.797041E-3, 5.765662E-4, 9.143285E-3, 4.721352E-3, 1.036397E-2, 5.782832E-3
54123000, 1.194299E-2, 5.120563E-3, 1.420794E-2, 2.438947E-2, 2.293712E-3, 6.575083E-3, 1.018996E-2, 1.070843E-2
54123000, 2.342683E-3, 3.312401E-3, 9.146451E-3, 6.248871E-3, 6.046884E-4, 1.199609E-2, 1.170256E-3, 5.684812E-3
54123000, 1.117405E-2, 1.043272E-2, 1.335916E-2, 1.085388E-2, 5.959083E-3, 8.904385E-3, 1.012413E-2, 1.080029E-2
54123000, 7.397227E-3, 4.194102E-3, 5.210894E-3, 1.044851E-3, 8.200938E-3, 8.413692E-3, 5.963649E-3, 1.241062E-2
54123000, 2.379883E-2, 9.254543E-3, 3.077530E-3, 9.005262E-3, 5.788024E-3, 7.618794E-3, 8.588011E-3, 1.025531E-2
54123000, 8.689494E-3, 7.881231E-4, 6.773685E-3, 1.167611E-2, 1.624159E-3, 2.032294E-3, 1.373392E-2, 1.063547E-2
54123000, 2.865846E-3, 7.641863E-4, 8.143071E-3, 8.823223E-3, 1.483673E-2, 1.763361E-2, 1.002763E-3, 3.646856E-3
54123000, 8.946976E-3, 1.491407E-2, 9.579857E-3, 6.397700E-3, 2.267770E-3, 1.301977E-2, 7.742983E-4, 9.254886E-3
54123000, 1.294037E-2, 1.155194E-2, 6.793523E-3, 4.358861E-3, 3.958442E-3, 3.842527E-3, 5.661303E-4, 1.285285E-2
54123000, 2.055598E-3, 6.472197E-3, 4.450925E-3, 2.668140E-3, 2.842786E-3, 3.608914E-3, 3.936826E-3, 2.480008E-3
, , , , , , , , 
54123000, 2.143216E-2, 3.486399E-4, 1.044822E-2, 5.191305E-3, 1.107469E-2, 1.063136E-2, 4.845371E-3, 7.021092E-3
54123000, 2.042264E-3, 2.128452E-4, 5.617269E-3, 1.545195E-4, 5.393357E-3, 1.193120E-3, 5.262800E-3, 7.884346E-3
54123000, 5.596033E-3, 7.346608E-5, 2.432937E-3, 2.509340E-3, 6.768535E-3, 1.190977E-2, 5.503709E-3, 2.603876E-3
54123000, 8.731681E-3, 4.382002E-3, 2.678271E-3, 2.148333E-3, 1.294703E-2, 5.156103E-3, 6.567473E-3, 7.918320E-4
54123000, 2.332464E-3, 1.217464E-3, 2.476817E-4, 1.837841E-2, 8.049888E-3, 2.153984E-3, 5.714315E-4, 1.077021E-3
54123000, 6.001370E-4, 5.170010E-3, 6.671897E-3, 6.587015E-3, 7.504712E-3, 7.785942E-4, 4.855446E-3, 6.302710E-3
54123000, 7.007938E-3, 1.205602E-2, 2.347537E-3, 2.700744E-3, 3.225378E-3, 1.111274E-2, 1.227465E-3, 7.040659E-3
54123000, 5.961907E-3, 3.045949E-3, 8.983393E-4, 4.125471E-3, 4.311998E-3, 2.109446E-4, 6.855829E-4, 5.699841E-3
54123000, 6.533470E-3, 7.700896E-3, 9.701465E-3, 2.814031E-3, 1.624041E-3, 1.110302E-2, 1.931025E-3, 1.344843E-2
54123000, 1.497801E-2, 4.461973E-3, 8.155523E-3, 1.738368E-3, 8.023810E-3, 2.841041E-3, 1.455066E-2, 1.441411E-2
