3593794802, 1.383444E+0, 1.386867E+0, 1.403599E+0, -1.018979E+1, 1.394101E+0, 1.388126E+0, 1.394366E+0, 1.405362E+0
3593794802, 1.380902E+0, 1.374148E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
3593794802, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
3593794802, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
3593794802, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
3593794802, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
3593794802, 1.398696E+0, 1.384323E+0, 1.390873E+0, -1.019488E+1, 1.401751E+0, 1.388126E+0, 1.384194E+0, 1.379923E+0
3593794802, 1.388528E+0, 1.394499E+0, 1.401053E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
3593794802, 1.380902E+0, 1.402130E+0, 1.403599E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
3593794802, 1.393612E+0, 1.384323E+0, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
3593794802, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
3593794802, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.413566E+0, 1.396909E+0, 1.385011E+0
3593794802, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
3593794802, 1.383444E+0, 1.394499E+0, 1.401053E+0, -1.019997E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.400274E+0
3593794802, 1.393612E+0, 1.386867E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.380494E+0, 1.384194E+0, 1.392642E+0
3593794802, 1.383444E+0, 1.379236E+0, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
3593794802, 1.385986E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
3593794802, 1.391070E+0, 1.397043E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
3593794802, 1.383444E+0, 1.397043E+0, 1.401053E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.405362E+0
3593794802, 1.388528E+0, 1.379236E+0, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.374022E+0, 1.372291E+0
3593794802, 1.388528E+0, 1.371604E+0, 1.378147E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
3593794802, 1.370734E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.411022E+0, 1.399452E+0, 1.379923E+0
3593794802, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
3593794802, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
3593794802, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
3593794802, 1.396154E+0, 1.374148E+0, 1.367966E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.381651E+0, 1.385011E+0
3593794802, 1.391070E+0, 1.394499E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.413566E+0, 1.394366E+0, 1.385011E+0
3593794802, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.018724E+1, 1.401751E+0, 1.408478E+0, 1.401994E+0, 1.395186E+0
3593794802, 1.378360E+0, 1.371604E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.405362E+0
3593794802, 1.398696E+0, 1.394499E+0, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
3593794802, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
3593794802, 1.380902E+0, 1.381779E+0, 1.393418E+0, -1.021779E+1, 1.373701E+0, 1.388126E+0, 1.401994E+0, 1.392642E+0
3593794802, 1.388528E+0, 1.399586E+0, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
3593794802, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
3593794802, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
3593794802, 1.391070E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.372291E+0
3593794802, 1.368192E+0, 1.366516E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.410450E+0
3593794802, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
3593794802, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.020252E+1, 1.404300E+0, 1.408478E+0, 1.381651E+0, 1.372291E+0
3593794802, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
3593794802, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.405362E+0
3593794802, 1.385986E+0, 1.369060E+0, 1.370511E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
3593794802, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
3593794802, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.411022E+0, 1.404537E+0, 1.392642E+0
3593794802, 1.396154E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.389280E+0, 1.390098E+0
3593794802, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.018979E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.400274E+0
3593794802, 1.391070E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
3593794802, 1.398696E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.374835E+0
3593794802, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
3593794802, 1.378360E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
3593794802, 1.401238E+0, 1.394499E+0, 1.395963E+0, -1.018724E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
3593794802, 1.391070E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.374022E+0, 1.382467E+0
3593794802, 1.406322E+0, 1.402130E+0, 1.385782E+0, -1.019233E+1, 1.394101E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
3593794802, 1.378360E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
3593794802, 1.393612E+0, 1.389411E+0, 1.398508E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
3593794802, 1.383444E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
3593794802, 1.383444E+0, 1.379236E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
3593794802, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.411022E+0, 1.407080E+0, 1.400274E+0
3593794802, 1.391070E+0, 1.394499E+0, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.409623E+0, 1.402818E+0
3593794802, 1.396154E+0, 1.376692E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.377950E+0, 1.384194E+0, 1.402818E+0
3593794802, 1.398696E+0, 1.394499E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
3593794802, 1.398696E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
3593794802, 1.396154E+0, 1.404674E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
3593794802, 1.388528E+0, 1.389411E+0, 1.406144E+0, -1.019233E+1, 1.391551E+0, 1.405934E+0, 1.401994E+0, 1.397730E+0
3593794802, 1.373276E+0, 1.376692E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
3593794802, 1.391070E+0, 1.369060E+0, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
3593794802, 1.383444E+0, 1.371604E+0, 1.370511E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.379108E+0, 1.374835E+0
3593794802, 1.391070E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
3593794802, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.368601E+0, 1.377950E+0, 1.396909E+0, 1.392642E+0
3593794802, 1.401238E+0, 1.397043E+0, 1.398508E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
3593794802, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.376565E+0, 1.382467E+0
3593794802, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.020506E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
3593794802, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
3593794802, 1.385986E+0, 1.404674E+0, 1.403599E+0, -1.020252E+1, 1.396651E+0, 1.405934E+0, 1.407080E+0, 1.395186E+0
3593794802, 1.385986E+0, 1.389411E+0, 1.398508E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
3593794802, 1.398696E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.405934E+0, 1.394366E+0, 1.392642E+0
3593794802, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.374835E+0
3593794802, 1.401238E+0, 1.397043E+0, 1.401053E+0, -1.019233E+1, 1.401751E+0, 1.400846E+0, 1.404537E+0, 1.397730E+0
3593794802, 1.385986E+0, 1.381779E+0, 1.378147E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
3593794802, 1.378360E+0, 1.374148E+0, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
3593794802, 1.401238E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.379108E+0, 1.374835E+0
3593794802, 1.401238E+0, 1.399586E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
3593794802, 1.373276E+0, 1.397043E+0, 1.395963E+0, -1.021525E+1, 1.376251E+0, 1.395758E+0, 1.401994E+0, 1.385011E+0
3593794802, 1.383444E+0, 1.374148E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.377379E+0
3593794802, 1.383444E+0, 1.369060E+0, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
3593794802, 1.406322E+0, 1.399586E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
3593794802, 1.391070E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
3593794802, 1.388528E+0, 1.394499E+0, 1.398508E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
3593794802, 1.398696E+0, 1.389411E+0, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
3593794802, 1.388528E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
3593794802, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.374835E+0
3593794802, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
3593794802, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.400274E+0
3593794802, 1.401238E+0, 1.391955E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.376565E+0, 1.382467E+0
3593794802, 1.408864E+0, 1.399586E+0, 1.395963E+0, -1.018215E+1, 1.406850E+0, 1.405934E+0, 1.391823E+0, 1.382467E+0
3593794802, 1.380902E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
3593794802, 1.378360E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
3593794802, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
3593794802, 1.388528E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.379108E+0, 1.374835E+0
3593794802, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
3593794802, 1.398696E+0, 1.402130E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
3593794802, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
3593794802, 1.380902E+0, 1.379236E+0, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
3593794802, 1.383444E+0, 1.379236E+0, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
3593794802, 1.406322E+0, 1.404674E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
3593794802, 1.398696E+0, 1.404674E+0, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
3593794802, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.382467E+0
3593794802, 1.398696E+0, 1.389411E+0, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
3593794802, 1.391070E+0, 1.381779E+0, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
3593794802, 1.393612E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
3593794802, 1.388528E+0, 1.399586E+0, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
3593794802, 1.393612E+0, 1.376692E+0, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.405362E+0
3593794802, 1.403780E+0, 1.391955E+0, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.408478E+0, 1.396909E+0, 1.382467E+0
3593794802, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
3593794802, 1.388528E+0, 1.386867E+0, 1.398508E+0, -1.018470E+1, 1.396651E+0, 1.398302E+0, 1.407080E+0, 1.405362E+0
, , , , , , , , 
3593794802, 1.383444E+0, 1.384323E+0, 1.375601E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
3593794802, 1.401238E+0, 1.394499E+0, 1.390873E+0, -1.019233E+1, 1.401751E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
3593794802, 1.393612E+0, 1.402130E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
3593794802, 1.378360E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.377950E+0, 1.391823E+0, 1.395186E+0
3593794802, 1.396154E+0, 1.386867E+0, 1.388327E+0, -1.018724E+1, 1.401751E+0, 1.400846E+0, 1.379108E+0, 1.395186E+0
3593794802, 1.393612E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
3593794802, 1.380902E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
3593794802, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.018979E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.402818E+0
3593794802, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
3593794802, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.404300E+0, 1.411022E+0, 1.396909E+0, 1.395186E+0
3593794802, 1.378360E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
3593794802, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
3593794802, 1.391070E+0, 1.384323E+0, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.397730E+0
3593794802, 1.406322E+0, 1.399586E+0, 1.393418E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
3593794802, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.399452E+0, 1.400274E+0
3593794802, 1.375818E+0, 1.402130E+0, 1.401053E+0, -1.019233E+1, 1.396651E+0, 1.411022E+0, 1.404537E+0, 1.390098E+0
3593794802, 1.373276E+0, 1.379236E+0, 1.383237E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
3593794802, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.381351E+0, 1.377950E+0, 1.374022E+0, 1.379923E+0
3593794802, 1.398696E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.369747E+0
3593794802, 1.380902E+0, 1.399586E+0, 1.395963E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
3593794802, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.402818E+0
3593794802, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.382467E+0
3593794802, 1.393612E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
3593794802, 1.370734E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
3593794802, 1.375818E+0, 1.376692E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
3593794802, 1.383444E+0, 1.374148E+0, 1.370511E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
3593794802, 1.383444E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
3593794802, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.405362E+0
3593794802, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
3593794802, 1.383444E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
3593794802, 1.391070E+0, 1.399586E+0, 1.408689E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.401994E+0, 1.402818E+0
3593794802, 1.375818E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
3593794802, 1.388528E+0, 1.381779E+0, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
3593794802, 1.401238E+0, 1.402130E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
3593794802, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
3593794802, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.377950E+0, 1.384194E+0, 1.382467E+0
3593794802, 1.393612E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
3593794802, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.019488E+1, 1.401751E+0, 1.408478E+0, 1.396909E+0, 1.390098E+0
3593794802, 1.380902E+0, 1.389411E+0, 1.398508E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
3593794802, 1.391070E+0, 1.389411E+0, 1.398508E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
3593794802, 1.406322E+0, 1.386867E+0, 1.375601E+0, -1.020252E+1, 1.401751E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
3593794802, 1.401238E+0, 1.402130E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
3593794802, 1.375818E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
3593794802, 1.383444E+0, 1.374148E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.390098E+0
3593794802, 1.388528E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
3593794802, 1.403780E+0, 1.407218E+0, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.411022E+0, 1.391823E+0, 1.395186E+0
3593794802, 1.380902E+0, 1.391955E+0, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
3593794802, 1.388528E+0, 1.376692E+0, 1.401053E+0, -1.018724E+1, 1.391551E+0, 1.385582E+0, 1.396909E+0, 1.405362E+0
3593794802, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
3593794802, 1.403780E+0, 1.399586E+0, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
3593794802, 1.396154E+0, 1.386867E+0, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
3593794802, 1.373276E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
3593794802, 1.385986E+0, 1.381779E+0, 1.378147E+0, -1.020252E+1, 1.404300E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
3593794802, 1.398696E+0, 1.404674E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.408478E+0, 1.404537E+0, 1.379923E+0
3593794802, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.384194E+0, 1.387555E+0
3593794802, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.375406E+0, 1.374022E+0, 1.377379E+0
3593794802, 1.403780E+0, 1.391955E+0, 1.378147E+0, -1.021525E+1, 1.401751E+0, 1.408478E+0, 1.386737E+0, 1.385011E+0
3593794802, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
3593794802, 1.378360E+0, 1.371604E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
3593794802, 1.403780E+0, 1.394499E+0, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
3593794802, 1.383444E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
3593794802, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
3593794802, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.018724E+1, 1.399201E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
3593794802, 1.385986E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.374022E+0, 1.377379E+0
3593794802, 1.406322E+0, 1.404674E+0, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
3593794802, 1.385986E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
, , , , , , , , 
