54153.542452, 3.415764E-3, 3.620677E-3, 2.895286E-3, 9.839696E-3, 2.384447E-3, 8.282249E-3, 1.237611E-2, 1.093552E-2
54153.542452, 7.201852E-3, 1.062382E-2, 1.620959E-2, 6.009059E-3, 2.508390E-4, 9.666265E-3, 1.764562E-2, 5.327608E-3
54153.542452, 3.124373E-3, 5.523269E-3, 5.517627E-3, 4.182069E-3, 2.196398E-3, 1.568789E-3, 3.590673E-4, 8.163753E-3
54153.542452, 2.176074E-3, 4.663643E-3, 2.672789E-4, 2.651506E-3, 4.689495E-4, 1.221207E-3, 4.682823E-3, 1.393672E-2
54153.542452, 2.960431E-3, 3.123693E-3, 8.531407E-3, 2.932416E-3, 2.064176E-4, 3.287404E-3, 3.209182E-3, 3.156339E-3
54153.542452, 9.290509E-5, 1.759903E-2, 2.010476E-2, 9.019269E-3, 4.316076E-3, 2.046062E-3, 6.354988E-3, 6.692835E-3
54153.542452, 1.703682E-2, 1.791855E-2, 1.203018E-2, 4.363027E-3, 8.697383E-4, 1.192409E-2, 4.323970E-3, 2.443424E-3
54153.542452, 8.156774E-3, 1.639294E-3, 2.234654E-3, 7.277923E-3, 3.841038E-3, 4.458306E-3, 1.115664E-3, 5.079449E-3
54153.542452, 2.018114E-3, 1.583851E-3, 9.255345E-3, 4.681861E-3, 3.740543E-3, 3.103503E-3, 7.128343E-3, 4.994460E-4
54153.542452, 3.782752E-3, 4.202882E-4, 2.331855E-3, 1.259199E-2, 3.500017E-4, 1.976673E-3, 1.844387E-3, 1.535505E-4
54153.542452, 3.564060E-3, 3.800152E-4, 8.420085E-3, 1.154294E-2, 2.331740E-5, 1.054421E-3, 2.527335E-3, 4.189118E-3
54153.542452, 5.304307E-3, 1.007160E-3, 5.519534E-4, 1.619226E-3, 8.405282E-3, 8.319427E-3, 5.273839E-3, 3.926837E-3
, , , , , , , , 
54153.570510, 1.236714E-2, 7.955812E-3, 2.696556E-3, 9.947498E-3, 1.412988E-2, 2.570651E-3, 4.214841E-3, 9.946156E-4
54153.571514, 3.442809E-3, 4.010125E-3, 1.779208E-4, 2.707530E-3, 4.865782E-3, 4.815638E-3, 3.278547E-3, 1.026452E-3
54153.571514, 1.668201E-3, 3.305773E-3, 8.697386E-3, 2.646090E-3, 5.307849E-3, 9.904734E-3, 2.993335E-4, 9.662925E-3
54153.571514, 1.485439E-2, 4.554083E-3, 5.751385E-3, 8.376913E-5, 7.651572E-3, 1.067148E-2, 2.450373E-3, 6.143851E-3
54153.571514, 4.085250E-3, 7.867172E-3, 3.188802E-3, 6.608065E-3, 7.119845E-3, 8.653195E-4, 2.599097E-3, 2.180973E-3
54153.571514, 8.369123E-3, 1.251972E-3, 5.245577E-3, 8.320710E-3, 1.074983E-2, 4.744507E-4, 3.442729E-4, 5.920310E-3
54153.571514, 6.176594E-3, 5.038563E-3, 4.396962E-3, 9.397500E-3, 2.797768E-3, 4.172744E-3, 8.910547E-3, 4.623618E-3
54153.571514, 4.336460E-3, 3.301996E-3, 2.842068E-3, 8.521099E-3, 4.914124E-3, 5.604168E-3, 2.623894E-3, 5.248627E-3
54153.571514, 1.205051E-3, 7.046231E-3, 3.552913E-3, 1.136929E-2, 5.937153E-3, 1.138284E-2, 6.685761E-5, 5.172106E-3
54153.571514, 5.670428E-3, 8.138127E-4, 4.804080E-3, 5.085173E-3, 4.416848E-3, 1.517007E-3, 6.897438E-3, 4.810679E-3
54153.571514, 6.877400E-3, 1.017242E-2, 6.347893E-3, 8.081656E-3, 5.636527E-3, 3.512330E-3, 7.889520E-3, 7.669992E-3
54153.571514, 2.632230E-3, 4.629013E-3, 5.052742E-3, 1.223575E-3, 3.737137E-4, 1.650484E-3, 3.437841E-3, 1.208435E-3
54153.571514, 9.217053E-3, 1.259503E-2, 1.748780E-3, 8.114824E-3, 2.540127E-3, 5.509173E-3, 2.850496E-3, 5.661921E-3
54153.571514, 8.524801E-3, 3.586778E-3, 3.613703E-3, 7.126084E-3, 1.114672E-2, 9.016442E-3, 2.330867E-3, 4.766211E-3
54153.571514, 7.166111E-3, 4.241598E-3, 4.782274E-3, 1.678491E-3, 1.200108E-2, 1.332550E-2, 1.873593E-3, 3.047327E-3
54153.571514, 3.396768E-3, 1.496455E-2, 5.422028E-3, 5.000062E-3, 2.379290E-5, 7.210607E-3, 4.999160E-3, 2.263276E-3
54153.571514, 8.598231E-3, 4.397345E-3, 8.229061E-3, 1.853235E-2, 2.228548E-3, 4.046967E-3, 1.093359E-3, 5.987759E-3
54153.571514, 6.076514E-3, 9.531311E-3, 3.393439E-3, 4.380374E-3, 1.556025E-3, 3.085646E-3, 1.146452E-3, 1.905438E-3
54153.571514, 1.543946E-2, 1.530863E-2, 4.588329E-3, 1.741181E-3, 3.328699E-3, 1.572371E-2, 1.160585E-3, 1.005545E-3
54153.571514, 2.142922E-3, 2.017558E-3, 1.509225E-3, 1.115161E-2, 1.061818E-2, 1.027745E-2, 1.141777E-3, 1.887065E-3
54153.571514, 4.667827E-3, 2.868854E-3, 5.712208E-3, 1.472643E-2, 1.229663E-2, 1.035109E-2, 7.568409E-3, 6.081360E-3
54153.571514, 3.633360E-3, 6.697153E-3, 1.686002E-4, 4.679857E-3, 4.213935E-3, 1.005389E-3, 3.217728E-3, 2.117124E-4
54153.571514, 3.444650E-3, 8.952474E-3, 4.414048E-3, 1.593821E-3, 1.395075E-3, 5.771305E-3, 1.087430E-2, 3.039149E-4
54153.571514, 4.614547E-3, 2.828272E-3, 2.959259E-3, 6.724145E-4, 3.286277E-3, 8.218569E-3, 1.110142E-3, 3.661319E-4
54153.571514, 2.681043E-3, 1.123849E-2, 1.118624E-2, 1.071520E-2, 6.478978E-3, 9.863070E-3, 1.672808E-3, 9.036454E-3
54153.571514, 1.286422E-3, 2.618406E-3, 5.072201E-3, 9.654899E-3, 2.389639E-3, 7.355023E-3, 6.986493E-4, 2.416776E-3
54153.571514, 4.154522E-3, 4.805080E-3, 1.582055E-2, 1.068877E-2, 6.885191E-4, 5.211361E-3, 4.114261E-3, 6.688193E-3
54153.571514, 3.627297E-3, 3.460891E-3, 4.165764E-3, 7.562732E-3, 7.915367E-3, 9.875057E-3, 7.398108E-3, 5.435269E-5
54153.571514, 1.175322E-2, 1.647607E-4, 8.837796E-3, 1.451774E-2, 5.773544E-3, 4.554270E-3, 7.739488E-4, 4.962342E-3
54153.571514, 4.493468E-3, 6.552504E-3, 6.142486E-4, 9.107039E-3, 2.436212E-3, 1.049667E-2, 2.404483E-3, 4.635135E-3
54153.571514, 5.204609E-3, 1.264817E-2, 7.703418E-3, 2.426677E-4, 3.996649E-5, 9.400233E-3, 3.420705E-3, 2.648632E-3
54153.571514, 7.478785E-3, 2.127088E-3, 2.598523E-3, 2.681049E-3, 3.772224E-4, 2.660161E-3, 3.932378E-3, 1.029146E-3
54153.571514, 9.780759E-4, 8.750767E-4, 3.360961E-3, 6.453030E-3, 7.959078E-3, 1.662475E-3, 6.750333E-3, 1.105520E-2
, , , , , , , , 
54153.598586, 3.758007E-3, 2.027287E-3, 3.683881E-3, 4.047381E-3, 1.603359E-3, 1.846398E-3, 8.921369E-4, 2.039148E-3
54153.598586, 1.129661E-2, 1.457755E-2, 4.981245E-3, 1.306164E-2, 8.483656E-3, 1.083462E-2, 4.505232E-3, 1.962246E-3
54153.598586, 3.253757E-3, 2.168906E-3, 1.108141E-2, 1.089458E-3, 1.156416E-4, 3.902376E-3, 6.091498E-3, 3.999124E-3
54153.598586, 7.067980E-4, 3.941150E-3, 8.543268E-3, 3.922441E-3, 9.263080E-3, 5.221929E-3, 2.682270E-3, 7.451103E-3
54153.598586, 1.060782E-3, 9.352125E-3, 2.019635E-3, 5.587233E-3, 2.896277E-4, 5.925251E-3, 4.445224E-3, 5.261818E-3
54153.598586, 7.799888E-3, 2.321877E-3, 6.193817E-4, 5.131835E-3, 2.966574E-4, 6.824620E-3, 5.268022E-3, 5.235263E-3
54153.598586, 7.072529E-3, 4.440090E-3, 3.454139E-4, 3.183157E-4, 6.765931E-3, 8.020377E-3, 7.410774E-3, 3.966465E-3
54153.598586, 1.710072E-2, 1.469463E-2, 2.305595E-3, 4.207755E-3, 8.389725E-3, 9.759469E-3, 7.529185E-3, 7.218265E-3
54153.598586, 1.154968E-2, 6.702705E-3, 2.858358E-3, 6.176424E-3, 1.134622E-2, 8.071609E-3, 2.829661E-3, 6.010126E-4
54153.598586, 5.034982E-3, 4.511924E-3, 4.594961E-5, 1.725729E-3, 1.178445E-2, 3.240362E-3, 7.185409E-3, 8.750259E-3
54153.598586, 3.831532E-3, 1.242754E-2, 5.061247E-6, 3.482649E-3, 1.927256E-4, 2.648429E-3, 1.017729E-3, 3.083781E-3
54153.598586, 5.827767E-3, 6.134947E-3, 2.179658E-3, 3.714768E-3, 4.189309E-3, 2.137015E-3, 3.974665E-4, 2.873169E-3
54153.598586, 6.028502E-3, 4.090087E-3, 5.776524E-3, 2.089117E-3, 3.660074E-3, 1.697969E-3, 6.549162E-3, 1.557396E-2
54153.598586, 3.697119E-3, 2.388597E-3, 2.745072E-3, 1.699001E-2, 9.137400E-3, 5.151784E-3, 1.701259E-3, 6.222991E-3
54153.598586, 2.530596E-3, 7.471194E-3, 1.278390E-2, 1.179122E-2, 3.552546E-4, 1.183940E-3, 9.681040E-3, 2.084965E-3
54153.598586, 1.658244E-3, 8.721029E-3, 6.940787E-3, 5.255084E-3, 5.752094E-3, 3.876177E-4, 4.181623E-3, 1.473499E-3
54153.598586, 1.704265E-2, 1.142732E-2, 1.444440E-2, 1.494787E-2, 9.658865E-3, 8.886888E-3, 1.075111E-3, 9.348558E-4
54153.598586, 2.589256E-3, 2.216707E-3, 4.514513E-3, 1.427676E-2, 9.036641E-4, 2.236771E-3, 3.326115E-3, 4.783073E-3
54153.598586, 4.973116E-3, 3.192810E-3, 1.015559E-2, 1.730696E-2, 1.094852E-3, 2.645258E-3, 1.977153E-3, 8.055342E-4
54153.598586, 1.234844E-2, 1.343524E-2, 5.159822E-3, 9.130742E-3, 9.878679E-3, 3.870863E-3, 8.511584E-4, 4.312245E-3
54153.598586, 2.357657E-3, 2.906889E-3, 1.318823E-3, 1.153414E-2, 1.540988E-3, 2.346566E-4, 1.086007E-2, 1.718717E-2
54153.598586, 4.355750E-3, 7.021021E-3, 1.232757E-2, 8.842577E-3, 1.036622E-3, 1.889420E-3, 9.201906E-3, 2.602003E-3
54153.598586, 1.865801E-3, 5.262930E-3, 4.308835E-3, 1.486513E-3, 2.783686E-3, 1.362734E-3, 4.879424E-3, 9.199452E-3
54153.598586, 4.182179E-3, 1.623015E-3, 4.778952E-3, 1.255941E-2, 2.591342E-3, 7.108931E-3, 8.875944E-3, 6.457034E-3
54153.598586, 1.368337E-2, 1.832714E-2, 1.459787E-2, 9.151145E-3, 6.356735E-3, 1.955289E-2, 7.596627E-3, 2.001102E-3
54153.598586, 2.217287E-3, 3.738309E-3, 2.002807E-3, 4.085348E-3, 4.443266E-3, 5.290568E-3, 1.928345E-3, 5.856626E-3
54153.598586, 7.471872E-4, 2.722379E-3, 1.485775E-3, 4.506897E-3, 1.495781E-3, 1.376085E-2, 1.076882E-2, 2.711691E-4
54153.598586, 1.919049E-2, 1.599251E-2, 3.200728E-3, 6.284706E-3, 1.223229E-2, 1.202999E-2, 1.573134E-3, 2.525574E-3
54153.598586, 6.807245E-4, 1.142486E-3, 4.365257E-3, 3.427707E-3, 1.304353E-2, 8.781744E-3, 3.521691E-3, 4.592599E-3
54153.598586, 4.502604E-3, 1.228949E-3, 1.172044E-3, 1.535514E-3, 6.152395E-3, 6.071694E-3, 1.123403E-2, 1.300221E-3
54153.598586, 1.595688E-3, 1.268402E-3, 1.381930E-3, 2.159177E-3, 6.244522E-3, 2.690106E-3, 5.341455E-3, 3.346974E-3
54153.598586, 5.925994E-3, 8.907601E-4, 3.165261E-3, 9.145367E-3, 4.620508E-3, 1.850985E-3, 6.292928E-3, 4.680243E-3
54153.598586, 2.003784E-3, 6.692013E-3, 1.081445E-2, 8.784740E-4, 7.151355E-4, 1.509237E-3, 1.912673E-3, 3.212420E-3
, , , , , , , , 
54153.631696, 7.476803E-3, 1.106969E-2, 1.202727E-2, 1.439314E-2, 4.494478E-3, 1.773554E-3, 7.391820E-3, 8.513623E-3
54153.631696, 1.394480E-2, 1.802963E-3, 4.459717E-3, 1.269411E-2, 1.899605E-2, 1.058553E-2, 1.342373E-3, 1.436058E-3
54153.631696, 4.956005E-3, 1.664342E-2, 3.310041E-3, 8.580343E-3, 8.225314E-3, 3.536481E-3, 3.216602E-3, 5.494476E-4
54153.631696, 1.263733E-2, 1.016098E-2, 6.364257E-3, 4.099444E-3, 2.832586E-3, 1.686494E-3, 1.285399E-4, 2.321100E-3
54153.631696, 1.060173E-3, 3.336359E-3, 7.127838E-5, 3.622536E-3, 6.334660E-3, 1.190915E-2, 3.928321E-3, 4.327583E-3
54153.631696, 8.616859E-3, 2.072360E-3, 1.096423E-2, 9.002910E-3, 2.275261E-3, 6.923502E-3, 6.299460E-3, 5.185646E-3
54153.631696, 1.546872E-4, 1.017070E-3, 3.190243E-3, 1.620194E-3, 1.107020E-2, 3.555100E-3, 2.603034E-3, 9.676933E-4
54153.631696, 4.887558E-3, 2.007645E-3, 2.940997E-4, 3.837590E-3, 8.011279E-3, 1.239631E-4, 2.337229E-3, 6.155283E-6
54153.631696, 5.952110E-3, 1.926244E-2, 1.548247E-2, 5.497379E-3, 1.972021E-3, 6.697346E-3, 9.313464E-3, 2.920697E-3
54153.631696, 2.166499E-3, 3.718709E-3, 6.245108E-3, 8.649195E-3, 1.904970E-3, 5.952350E-3, 7.052084E-6, 6.184628E-4
54153.631696, 1.150718E-2, 1.472748E-3, 1.392539E-3, 1.900082E-3, 3.969948E-3, 1.820264E-3, 6.758631E-3, 5.340079E-3
54153.631696, 7.592682E-4, 5.664071E-3, 8.739608E-3, 8.892947E-4, 5.518301E-3, 5.204759E-3, 1.023810E-2, 1.441453E-2
54153.631696, 5.503669E-3, 2.402608E-3, 1.139742E-2, 1.457607E-3, 5.242539E-3, 8.765581E-4, 1.255581E-2, 4.268464E-3
54153.631696, 1.080611E-3, 1.025923E-2, 2.287262E-3, 5.232570E-3, 1.961976E-3, 1.874177E-4, 1.782242E-3, 1.080848E-3
54153.631696, 1.084982E-2, 1.695886E-2, 1.606306E-2, 3.114117E-3, 6.016744E-3, 1.015654E-3, 7.408351E-3, 5.194181E-3
54153.631696, 4.734047E-3, 1.385482E-2, 8.183791E-3, 2.528973E-3, 3.301569E-6, 1.242904E-2, 5.054621E-3, 5.067387E-3
54153.631696, 1.234205E-2, 5.177429E-3, 8.013585E-3, 4.470769E-3, 4.312088E-3, 2.850621E-3, 3.372519E-3, 6.922574E-4
54153.631696, 6.837436E-3, 9.990918E-3, 1.192132E-2, 1.880025E-2, 6.980947E-4, 6.627382E-3, 3.628161E-3, 8.172735E-3
54153.631696, 2.541531E-3, 7.565569E-3, 8.827799E-3, 8.520752E-3, 1.975988E-3, 4.714144E-3, 1.095192E-2, 9.156777E-4
54153.631696, 7.917924E-3, 1.255622E-2, 9.025380E-3, 6.731996E-3, 3.849992E-3, 7.709823E-3, 1.547082E-3, 3.100733E-3
54153.631696, 1.021075E-2, 2.751132E-3, 6.619462E-3, 8.547547E-3, 1.439801E-3, 1.172754E-2, 9.801044E-3, 4.523020E-3
54153.631696, 7.760663E-3, 6.598206E-3, 4.636419E-3, 2.594408E-4, 5.660611E-3, 3.552850E-3, 8.786618E-3, 7.471199E-3
54153.631696, 5.115712E-3, 1.071850E-2, 9.970458E-3, 6.382251E-3, 6.779871E-3, 2.576561E-3, 7.527799E-3, 5.614353E-4
54153.631696, 5.283890E-3, 9.690454E-3, 5.889058E-3, 4.385947E-3, 2.423507E-3, 3.834179E-3, 2.564743E-3, 6.673651E-3
54153.631696, 9.016557E-3, 1.706073E-2, 2.387338E-3, 3.761944E-3, 9.519633E-3, 1.556482E-2, 3.309603E-3, 7.783799E-3
54153.631696, 1.348771E-2, 1.184809E-3, 3.911472E-3, 3.474013E-3, 1.258223E-2, 7.806760E-3, 5.480479E-3, 6.970066E-3
54153.631696, 1.054801E-3, 7.855949E-3, 5.988766E-3, 1.494817E-4, 4.572999E-3, 2.630873E-3, 2.839922E-3, 4.836840E-3
54153.631696, 3.638592E-3, 6.040696E-4, 2.059957E-3, 1.527340E-3, 1.623140E-3, 5.616716E-3, 3.615558E-3, 1.876047E-3
54153.631696, 3.828078E-4, 4.474037E-3, 1.166138E-2, 1.250322E-2, 2.695413E-3, 2.742457E-3, 1.252364E-2, 1.939567E-2
54153.631696, 6.642980E-3, 1.025989E-2, 1.141025E-2, 3.867884E-3, 5.184492E-3, 1.546917E-3, 1.180231E-3, 2.792902E-3
54153.631696, 1.074502E-2, 1.006862E-3, 4.874496E-3, 2.510071E-3, 1.551849E-4, 1.831336E-4, 8.113880E-3, 2.993406E-3
54153.631696, 9.427227E-4, 9.420459E-3, 9.549459E-3, 1.397818E-3, 4.695662E-3, 3.440331E-3, 4.496751E-3, 5.942500E-4
54153.631696, 1.363621E-2, 1.518328E-2, 1.721827E-2, 1.677704E-2, 1.232359E-2, 2.683037E-2, 1.686049E-2, 7.514617E-3
, , , , , , , , 
54153.665785, 5.568280E-4, 6.296500E-3, 3.288526E-3, 9.644895E-3, 4.253952E-3, 2.091498E-3, 3.407727E-3, 1.433347E-2
54153.665785, 4.000173E-3, 6.035008E-3, 1.684062E-3, 8.322509E-3, 3.966952E-3, 5.735089E-3, 2.144239E-3, 8.679186E-4
54153.665785, 2.400513E-3, 5.302110E-3, 4.693103E-3, 2.558757E-3, 3.268713E-3, 3.721398E-3, 3.224918E-3, 3.196920E-3
54153.665785, 1.128683E-2, 6.830069E-3, 1.072803E-2, 1.480819E-2, 9.149713E-3, 8.773303E-3, 9.176011E-3, 2.622048E-3
54153.665785, 4.271910E-3, 9.561930E-4, 6.306463E-3, 1.162803E-2, 2.164302E-3, 1.724379E-4, 4.982050E-4, 2.131784E-3
54153.665785, 3.352504E-3, 1.295761E-2, 7.203823E-3, 8.868157E-3, 2.773958E-3, 1.129980E-2, 7.232695E-3, 4.414286E-4
54153.665785, 2.532466E-3, 3.497088E-3, 7.541174E-3, 4.333482E-3, 2.451141E-3, 4.915500E-3, 3.309525E-3, 6.555966E-3
54153.665785, 1.043460E-2, 1.072137E-2, 5.530471E-3, 8.598244E-4, 6.882152E-3, 5.245888E-3, 4.394437E-3, 4.504861E-3
54153.665785, 1.028705E-2, 1.025690E-3, 4.130348E-4, 4.567054E-4, 4.032189E-3, 5.869611E-3, 1.011303E-3, 1.016243E-2
54153.665785, 3.216987E-3, 3.884999E-3, 1.261026E-2, 4.202499E-3, 3.424954E-3, 6.900826E-3, 6.982060E-3, 5.627328E-3
54153.665785, 1.995276E-3, 3.511853E-3, 4.527504E-3, 1.170516E-2, 8.687247E-3, 7.139798E-3, 1.202895E-4, 1.605682E-3
54153.665785, 1.162265E-2, 1.510639E-2, 4.899751E-3, 2.885567E-3, 1.866541E-3, 6.948206E-3, 2.737536E-3, 5.718899E-3
54153.665785, 2.828641E-3, 1.931508E-3, 3.695679E-3, 3.297816E-4, 3.340821E-3, 4.263240E-3, 4.212434E-4, 8.665467E-3
54153.665785, 2.333970E-3, 9.821719E-3, 1.623690E-2, 9.302696E-3, 2.051845E-3, 1.091467E-2, 1.174281E-2, 1.595151E-2
54153.665785, 8.345667E-3, 1.589264E-3, 3.553574E-3, 6.701063E-3, 1.199898E-2, 1.572408E-4, 4.341511E-3, 2.747291E-3
54153.665785, 4.983928E-3, 7.587359E-3, 4.709363E-3, 1.063055E-2, 1.086315E-2, 3.736666E-3, 1.561626E-3, 1.121843E-2
54153.665785, 5.031766E-3, 1.219033E-2, 9.779322E-3, 7.599118E-3, 7.819780E-3, 9.046213E-3, 3.611081E-3, 8.284459E-4
54153.665785, 1.196904E-3, 8.596260E-3, 2.459466E-3, 1.245136E-3, 1.472300E-3, 1.358600E-2, 7.096305E-3, 3.462983E-3
54153.665785, 1.664537E-3, 5.230763E-3, 9.979656E-3, 5.372455E-3, 1.176302E-3, 1.016687E-3, 2.800692E-3, 8.747300E-3
54153.665785, 6.186930E-4, 6.374588E-3, 8.905413E-3, 1.175595E-2, 9.177338E-4, 5.778133E-3, 2.607362E-3, 4.427730E-3
54153.665785, 3.052630E-5, 1.687986E-3, 3.729911E-3, 4.502294E-3, 7.960867E-3, 2.565888E-3, 2.217533E-3, 3.570089E-3
54153.665785, 3.869177E-3, 1.250280E-3, 4.706777E-3, 5.181827E-3, 3.341262E-3, 8.483309E-3, 1.386216E-2, 3.772948E-3
54153.665785, 4.390217E-3, 3.133064E-3, 2.013281E-3, 3.247742E-3, 3.789668E-3, 9.225934E-3, 9.711141E-3, 1.055468E-2
54153.665785, 5.883441E-3, 9.003539E-3, 4.376661E-3, 3.747075E-3, 1.291954E-2, 2.200197E-3, 6.128090E-3, 5.275104E-3
54153.665785, 4.054172E-3, 6.386852E-3, 5.941637E-3, 7.963679E-5, 7.060594E-3, 1.715742E-3, 8.627722E-3, 7.438312E-3
54153.665785, 1.489859E-2, 8.750493E-3, 2.520030E-3, 7.309422E-4, 8.330607E-3, 8.526308E-4, 5.096169E-3, 3.143033E-3
54153.665785, 1.310532E-2, 4.477498E-3, 6.511650E-3, 9.329751E-4, 2.577101E-3, 6.962453E-3, 3.280667E-4, 2.018126E-4
54153.665785, 4.013698E-3, 7.310329E-3, 2.437581E-3, 1.525682E-2, 4.852591E-3, 4.104224E-3, 2.037000E-3, 4.792918E-3
54153.665785, 1.402867E-2, 1.692268E-2, 8.813841E-3, 2.483872E-3, 1.339132E-3, 7.610199E-3, 3.328475E-3, 1.427006E-3
54153.665785, 9.609207E-3, 7.402493E-3, 6.414988E-3, 4.670767E-3, 9.136415E-4, 5.304534E-3, 2.750611E-3, 5.425125E-3
54153.665785, 1.834415E-3, 8.378933E-4, 2.086883E-4, 3.127933E-3, 1.601255E-3, 2.925848E-3, 6.528579E-5, 4.899944E-3
54153.665785, 7.987137E-4, 2.536368E-3, 4.997643E-3, 3.021206E-4, 7.666879E-3, 4.422037E-3, 4.020094E-3, 9.471502E-3
54153.665785, 5.070949E-4, 2.852564E-3, 1.039417E-2, 9.260059E-3, 9.973658E-3, 1.172511E-3, 6.186171E-3, 4.375774E-3
, , , , , , , , 
54153.695876, 2.780463E-4, 8.779350E-3, 8.286840E-4, 4.156530E-3, 2.758498E-3, 1.643874E-2, 8.313552E-3, 3.379217E-3
54153.695876, 1.304445E-2, 2.471744E-3, 3.399790E-4, 2.835026E-3, 3.915601E-3, 4.049881E-3, 3.249636E-3, 1.259095E-2
54153.695876, 8.585757E-3, 4.629638E-3, 2.083623E-3, 2.570180E-3, 6.704062E-3, 9.382421E-3, 2.746732E-3, 1.105824E-2
54153.695876, 1.070863E-2, 1.289887E-3, 5.345849E-3, 1.333690E-4, 8.958484E-3, 9.518301E-3, 4.826526E-3, 4.763197E-3
54153.695876, 8.288476E-3, 9.463827E-4, 3.052873E-3, 2.244412E-3, 1.041632E-2, 7.661035E-3, 3.975693E-3, 7.833667E-3
54153.695876, 6.607506E-5, 1.841773E-3, 7.476147E-3, 2.634946E-3, 1.078731E-2, 2.614656E-3, 3.192606E-3, 7.058411E-4
54153.695876, 7.117629E-3, 1.643842E-3, 2.468715E-3, 1.556697E-2, 3.483389E-4, 9.571876E-3, 1.542342E-2, 3.974843E-3
54153.695876, 1.835538E-2, 1.457683E-3, 1.000904E-2, 2.323657E-3, 2.505301E-3, 7.135885E-3, 8.369757E-3, 7.158162E-3
54153.695876, 1.541683E-2, 7.758214E-3, 3.490280E-3, 6.525969E-3, 6.640942E-3, 3.594026E-3, 1.661499E-2, 8.175931E-3
54153.695876, 4.065405E-3, 3.310914E-3, 5.163044E-3, 4.984796E-3, 1.148985E-2, 1.040763E-2, 9.222102E-3, 9.191324E-3
54153.695876, 1.533659E-3, 2.219307E-3, 6.159623E-3, 3.676482E-3, 1.443549E-3, 5.933488E-3, 2.885943E-3, 3.971807E-3
54153.695876, 7.684788E-3, 3.549219E-4, 2.039390E-3, 2.577727E-3, 1.587316E-3, 1.947770E-3, 2.936569E-3, 6.507672E-3
54153.695876, 1.194981E-2, 1.501676E-5, 9.422810E-3, 6.973859E-3, 5.922250E-3, 1.009033E-3, 5.704122E-3, 5.611432E-3
54153.695876, 3.942275E-3, 1.535923E-2, 1.085500E-2, 2.721165E-3, 4.161692E-3, 1.928400E-3, 7.853734E-3, 3.251441E-3
54153.695876, 4.403845E-3, 1.966140E-3, 5.540153E-3, 8.144830E-3, 3.962054E-3, 8.329097E-3, 4.405391E-3, 9.552916E-3
54153.695876, 8.492228E-3, 8.140470E-4, 2.873812E-3, 7.822052E-3, 1.139355E-3, 3.594110E-4, 3.951739E-3, 2.902796E-3
54153.695876, 6.682191E-3, 4.431883E-3, 1.814861E-4, 6.056311E-3, 1.777091E-3, 2.260129E-3, 5.658504E-3, 6.633534E-3
54153.695876, 7.819331E-3, 1.237879E-2, 6.887173E-3, 4.537677E-3, 1.678104E-3, 1.338748E-3, 4.506978E-3, 1.781111E-3
54153.695876, 1.565232E-3, 6.189343E-3, 5.879658E-3, 1.403726E-2, 5.897710E-3, 8.056728E-3, 1.211624E-2, 3.019837E-3
54153.695876, 1.263322E-2, 1.526982E-2, 8.949722E-3, 1.345878E-3, 6.455062E-3, 1.358702E-2, 4.561193E-3, 2.315747E-3
54153.695876, 1.506302E-3, 2.124470E-4, 1.272372E-2, 8.097112E-3, 4.206325E-3, 1.710637E-3, 1.208524E-2, 1.254825E-2
54153.695876, 9.968874E-3, 4.920733E-3, 2.482215E-3, 6.144943E-3, 4.505481E-3, 2.416442E-4, 8.936383E-3, 9.731817E-5
54153.695876, 1.641260E-3, 2.669316E-3, 4.765735E-3, 4.466213E-3, 2.050840E-3, 5.861528E-4, 2.081974E-3, 6.007972E-4
54153.695876, 3.475384E-3, 6.578485E-4, 8.427147E-3, 3.037195E-3, 8.922789E-3, 1.633006E-2, 5.654524E-3, 3.132047E-3
54153.695876, 8.292920E-3, 3.410742E-3, 2.088479E-3, 1.835245E-3, 4.866952E-3, 1.116743E-3, 1.446824E-3, 1.131670E-2
54153.695876, 3.051012E-3, 3.417306E-4, 4.701199E-3, 8.387845E-4, 2.571682E-3, 1.147142E-2, 1.681804E-2, 1.137147E-2
54153.695876, 6.139696E-3, 3.086409E-3, 1.460496E-3, 2.729792E-5, 3.036307E-3, 1.050618E-3, 3.134030E-3, 7.758005E-3
54153.695876, 8.114052E-3, 6.576022E-4, 1.555010E-3, 6.186734E-4, 3.857222E-3, 7.203918E-3, 2.070525E-3, 8.191696E-3
54153.695876, 3.859447E-3, 1.073587E-3, 4.887261E-3, 1.117534E-3, 4.367209E-3, 1.099034E-2, 5.731239E-3, 2.244739E-3
54153.695876, 1.612965E-3, 1.073003E-2, 8.024315E-3, 1.486636E-3, 3.624654E-3, 8.530255E-3, 4.850103E-3, 9.800938E-3
54153.695876, 2.165593E-3, 1.498110E-3, 2.819566E-4, 3.902412E-3, 2.933712E-3, 6.570084E-3, 7.163113E-3, 5.085533E-3
54153.695876, 1.764426E-2, 9.895397E-3, 4.576220E-3, 7.671011E-3, 1.327153E-4, 2.295931E-3, 3.951372E-3, 2.879702E-3
54153.695876, 1.292078E-2, 4.671683E-3, 5.722191E-3, 1.221624E-2, 1.107809E-2, 1.506647E-2, 1.395242E-2, 4.442255E-3
, , , , , , , , 
54153.726510, 2.732159E-4, 3.677514E-3, 6.279495E-3, 1.946693E-3, 3.263724E-3, 1.970277E-4, 3.238056E-3, 7.318879E-3
