Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:31:06.065089	1.057108E+0	2.865012E-4	2.032323E-3	4.057827E-3	2.869957E-4	5.803647E-3	1.928808E-3	8.460940E-4
10/19/2017  17:31:06.066089	9.453372E-1	3.949847E-4	1.826694E-3	3.134878E-3	1.496871E-2	2.018123E-3	1.073136E-3	1.124025E-2
10/19/2017  17:31:06.067089	1.046627E+0	1.685048E-3	1.631847E-3	4.510514E-3	7.219689E-4	1.337574E-3	2.530084E-3	9.890694E-3
10/19/2017  17:31:06.068089	4.618849E-1	9.867445E-3	7.120394E-4	5.499394E-3	1.636809E-2	2.914498E-3	5.212645E-3	3.106604E-3
10/19/2017  17:31:06.069089	1.835987E-1	6.006346E-3	1.278009E-2	3.802723E-3	9.373664E-4	9.076836E-3	1.957934E-3	2.527486E-4
10/19/2017  17:31:06.070089	5.528848E-1	2.053279E-3	4.004260E-3	4.104844E-3	1.578903E-3	2.103801E-3	4.763878E-3	1.114411E-2
10/19/2017  17:31:06.071089	4.979406E-1	1.257245E-3	9.994789E-3	1.396097E-2	7.481283E-3	7.881812E-3	1.438287E-2	3.130575E-3
10/19/2017  17:31:06.072089	5.067587E-1	6.040288E-4	6.331325E-3	9.661777E-4	6.455507E-4	1.210348E-2	1.628341E-3	6.123893E-3
10/19/2017  17:31:06.073089	2.865765E-1	7.841785E-5	2.717844E-3	1.279613E-2	2.195249E-3	6.504761E-5	3.136401E-3	1.664881E-3
10/19/2017  17:31:06.074089	2.950244E-1	3.339301E-4	8.624175E-3	5.947340E-3	1.346830E-4	4.281683E-3	2.430028E-3	6.006758E-3
10/19/2017  17:31:06.075089	3.106948E-1	6.464923E-4	3.079305E-3	2.437215E-3	2.572142E-3	7.232110E-4	8.738411E-3	2.681870E-3
10/19/2017  17:31:06.076089	3.256570E-1	1.382220E-2	1.357403E-2	2.670148E-4	2.040270E-3	2.591481E-4	3.096213E-3	1.948147E-3
10/19/2017  17:31:06.077089	6.163503E-1	1.087439E-3	1.073640E-3	6.446858E-3	8.912986E-4	2.040667E-3	7.568335E-4	5.645997E-3
10/19/2017  17:31:06.078089	1.911288E-1	6.007649E-3	9.421693E-3	1.982147E-3	6.524874E-3	1.033471E-3	5.576255E-3	1.305156E-2
10/19/2017  17:31:06.079089	6.748077E-1	4.242579E-3	8.767157E-3	6.654281E-4	9.447704E-3	6.260622E-3	8.843950E-3	5.960777E-3
10/19/2017  17:31:06.080089	1.076880E-1	2.769477E-3	2.035980E-3	4.687530E-3	4.014222E-3	4.784782E-3	2.131359E-3	6.441354E-3
10/19/2017  17:31:06.081089	4.431444E-2	1.540678E-3	5.723757E-3	8.613606E-4	1.624221E-3	8.020049E-4	3.020290E-3	4.309813E-3
10/19/2017  17:31:06.082089	1.402107E-2	3.784365E-3	5.516954E-4	1.877405E-4	3.450685E-3	1.032595E-2	2.282671E-3	5.390548E-3
10/19/2017  17:31:06.083089	8.394538E-2	5.336062E-3	7.676002E-4	8.990065E-3	4.053412E-3	5.898926E-3	3.799915E-3	4.878613E-3
10/19/2017  17:31:06.084089	2.950018E-1	1.923266E-3	1.230092E-3	8.911139E-5	1.542616E-3	7.000007E-5	3.836573E-4	3.422847E-3
10/19/2017  17:31:06.085089	3.698717E-1	8.028365E-3	1.751977E-3	1.495752E-2	7.663298E-3	4.522333E-3	2.122938E-3	1.074197E-2
10/19/2017  17:31:06.086089	6.376287E-2	9.007140E-4	3.863829E-3	3.018133E-3	1.285606E-3	1.105529E-3	3.857316E-3	7.487989E-3
10/19/2017  17:31:06.087089	1.620820E+0	2.992624E-3	9.223842E-4	1.156794E-2	7.706763E-3	7.878403E-4	5.843839E-3	1.035680E-2
10/19/2017  17:31:06.088089	1.277992E+0	5.883541E-5	1.212307E-3	5.166641E-5	5.504362E-3	3.800078E-3	6.879540E-3	1.188602E-3
10/19/2017  17:31:06.089089	3.997102E-1	6.364290E-3	5.071495E-4	1.103943E-2	1.365168E-2	6.022904E-3	2.797219E-3	1.030409E-3
10/19/2017  17:31:06.090089	1.643720E+0	4.435832E-3	2.104263E-3	9.576860E-3	5.170805E-3	4.454925E-3	8.901973E-3	1.271970E-3
10/19/2017  17:31:06.091089	1.890881E+0	7.719347E-3	3.359658E-3	2.394503E-3	1.420563E-2	7.485231E-3	3.957760E-3	7.939736E-3
10/19/2017  17:31:06.092089	8.346248E-2	3.256375E-3	5.016311E-3	7.348427E-4	1.574078E-3	3.645645E-3	8.455676E-3	7.373521E-3
								
10/19/2017  17:31:06.093089	4.114114E-1	1.279435E-4	1.678709E-3	7.286713E-3	3.264422E-3	7.201507E-3	4.092158E-3	1.805610E-2
10/19/2017  17:31:06.094089	2.790459E-1	2.588407E-3	2.956345E-3	1.382342E-2	4.430226E-3	1.358182E-3	7.860609E-3	5.361345E-3
10/19/2017  17:31:06.095089	6.360302E-1	5.077948E-5	6.806666E-3	3.760900E-3	3.609761E-3	5.309121E-3	9.859322E-4	1.127328E-2
10/19/2017  17:31:06.096089	1.102786E+0	6.705561E-3	4.882281E-3	5.274047E-3	2.765738E-3	9.363236E-3	4.044565E-3	2.197573E-3
10/19/2017  17:31:06.097089	3.357363E-1	2.634235E-3	7.554276E-3	1.511997E-3	4.448592E-3	2.223701E-3	3.276953E-3	3.120575E-3
10/19/2017  17:31:06.098089	3.925194E-1	2.590978E-3	5.388035E-3	2.586929E-2	2.932114E-3	8.906025E-4	8.367238E-3	1.367928E-2
10/19/2017  17:31:06.099089	1.124181E-2	4.091193E-3	1.369769E-2	7.697334E-3	4.817367E-3	7.444242E-3	3.513055E-3	1.433997E-3
10/19/2017  17:31:06.100089	3.911107E-2	5.806879E-3	3.441448E-3	5.769513E-3	1.550291E-3	3.270724E-3	1.629046E-2	3.132453E-3
10/19/2017  17:31:06.101089	3.346083E-1	4.606925E-3	7.024820E-3	4.436241E-3	7.347400E-3	3.198616E-5	1.121235E-3	2.358746E-3
10/19/2017  17:31:06.102089	4.793401E-1	1.109358E-3	1.496268E-3	3.191372E-3	6.086329E-3	4.477301E-3	4.978981E-3	6.205674E-3
10/19/2017  17:31:06.103089	3.117071E-1	1.463021E-3	3.234785E-3	2.279063E-3	1.551162E-2	1.050888E-3	7.583732E-3	3.846311E-5
10/19/2017  17:31:06.104089	1.728718E-1	1.092126E-3	6.126729E-7	8.290065E-3	4.392074E-3	7.943384E-3	5.294318E-3	8.753557E-3
10/19/2017  17:31:06.105089	1.866456E-1	1.386365E-3	6.676570E-3	7.210095E-3	1.206876E-2	9.701414E-3	3.537926E-3	1.120437E-2
10/19/2017  17:31:06.106089	3.190579E-2	1.207276E-3	1.767188E-3	1.156572E-2	4.589343E-3	4.698520E-3	1.300770E-2	3.450541E-3
10/19/2017  17:31:06.107089	2.262598E-1	7.333510E-3	3.442146E-3	1.178502E-2	7.727819E-3	5.173819E-3	7.055414E-3	1.098116E-2
10/19/2017  17:31:06.108089	5.825497E-1	1.451531E-2	4.163757E-3	6.487916E-3	1.201895E-3	9.879080E-3	6.235873E-3	2.833089E-3
10/19/2017  17:31:06.109089	4.522264E-1	3.683955E-3	8.245281E-4	1.058900E-2	1.116833E-3	8.752161E-4	1.686016E-3	8.303873E-3
10/19/2017  17:31:06.110089	8.854636E-1	1.726736E-2	8.091990E-3	1.159178E-2	9.784800E-3	3.471321E-3	7.894846E-4	3.301938E-3
10/19/2017  17:31:06.111089	6.106738E-1	1.345233E-3	9.977415E-4	1.203449E-2	4.501813E-3	8.692194E-3	2.207851E-3	9.414717E-3
10/19/2017  17:31:06.112089	5.967732E-2	3.740686E-3	7.533087E-3	4.785214E-3	2.329862E-2	1.952955E-3	5.569942E-3	6.949754E-3
10/19/2017  17:31:06.113089	9.464391E-1	7.883559E-4	3.273567E-3	1.527132E-3	3.179176E-3	1.317792E-3	4.503401E-3	1.612484E-3
10/19/2017  17:31:06.114089	4.115723E-1	8.096281E-4	2.106789E-3	1.278335E-3	1.348178E-2	1.377470E-3	1.413886E-3	9.260548E-4
10/19/2017  17:31:06.115089	8.142029E-1	5.665437E-3	5.881153E-4	1.119248E-3	2.976776E-3	3.274488E-3	1.313385E-3	3.768566E-3
10/19/2017  17:31:06.116089	1.195198E-1	2.917405E-3	6.816073E-3	3.686168E-3	9.080920E-3	6.658790E-3	1.206646E-3	1.129044E-2
10/19/2017  17:31:06.117089	3.755861E-1	9.003788E-3	6.311031E-3	1.463139E-2	2.108926E-3	1.439645E-4	9.692541E-3	1.042350E-3
10/19/2017  17:31:06.118089	1.409645E-1	2.120495E-3	4.697530E-3	9.593354E-3	5.736859E-3	4.580020E-3	2.075452E-4	2.155725E-2
10/19/2017  17:31:06.119089	9.340587E-1	1.396976E-3	9.988315E-4	5.020808E-3	9.244859E-3	3.471989E-3	9.546387E-3	1.993853E-3
10/19/2017  17:31:06.120089	9.299653E-1	5.671954E-3	2.902590E-3	1.496093E-3	1.481541E-4	3.959678E-3	2.929594E-3	8.087211E-3
10/19/2017  17:31:06.121089	8.549070E-2	1.866123E-3	6.658066E-3	5.447888E-3	4.250237E-3	1.030054E-2	4.521501E-3	8.469693E-4
10/19/2017  17:31:06.122089	4.817051E-1	3.136063E-3	2.429223E-3	9.234632E-3	3.598725E-3	6.545875E-4	3.302696E-3	7.254595E-3
10/19/2017  17:31:06.123089	2.532370E-1	2.292963E-3	5.074877E-3	7.955023E-5	2.597098E-3	8.516190E-3	4.413157E-3	1.419620E-3
10/19/2017  17:31:06.124089	2.267529E-1	4.889131E-3	8.108958E-3	8.982317E-3	1.746499E-3	1.798337E-3	3.657465E-3	3.299235E-3
10/19/2017  17:31:06.125089	1.847094E-1	9.684837E-4	9.519453E-3	1.091997E-2	5.457527E-3	3.120627E-3	3.604768E-3	1.966919E-3
								
10/19/2017  17:31:06.126089	6.560867E-1	3.471326E-3	1.794320E-4	9.569041E-4	6.079561E-3	2.118328E-3	4.321607E-3	1.345662E-3
10/19/2017  17:31:06.127089	1.384194E-1	6.480127E-3	2.253733E-3	1.645511E-4	1.323573E-2	2.836178E-3	3.400966E-3	3.493493E-3
10/19/2017  17:31:06.128089	2.388621E-1	4.653676E-3	3.918024E-3	4.795129E-3	1.241488E-2	8.424177E-3	6.926395E-3	2.509162E-3
10/19/2017  17:31:06.129089	3.992736E-4	1.467231E-2	1.539655E-3	1.718785E-3	2.702548E-5	1.234814E-3	3.791811E-3	6.952185E-3
10/19/2017  17:31:06.130089	4.801555E-1	1.803167E-3	5.396958E-3	1.626520E-3	8.914094E-3	4.053775E-3	2.702724E-3	8.146602E-3
10/19/2017  17:31:06.131089	4.844686E-2	1.070198E-3	6.666690E-4	3.680747E-3	6.691531E-3	7.727281E-3	6.851355E-3	7.854180E-3
10/19/2017  17:31:06.132089	2.429021E-1	2.625050E-3	5.024615E-3	7.945783E-3	3.128088E-4	1.410934E-3	4.791461E-3	3.540939E-3
10/19/2017  17:31:06.133089	3.138919E-1	5.745732E-3	5.014351E-3	1.000526E-2	1.079754E-2	1.034319E-3	5.560825E-3	8.323428E-4
10/19/2017  17:31:06.134089	5.950230E-1	1.175425E-2	1.201222E-3	7.379176E-3	3.145160E-3	3.735722E-3	6.303520E-3	3.279571E-3
10/19/2017  17:31:06.135089	4.949445E-1	8.750642E-3	1.026425E-2	1.337942E-3	1.769543E-2	1.634618E-3	6.801951E-5	4.277454E-4
10/19/2017  17:31:06.136089	4.565926E-2	2.444932E-3	1.380992E-3	5.413900E-3	2.719513E-3	7.588070E-3	2.025826E-3	1.176047E-2
10/19/2017  17:31:06.137089	6.657438E-2	1.771161E-3	3.234364E-3	2.692692E-3	8.659282E-3	5.758958E-3	1.001659E-3	2.135339E-3
10/19/2017  17:31:06.138089	1.539806E-1	7.425304E-3	4.216027E-3	4.558794E-3	2.609916E-3	8.648688E-3	5.325189E-3	1.576548E-3
10/19/2017  17:31:06.139089	5.228107E-1	1.420303E-3	2.903063E-3	3.391421E-3	4.128708E-3	2.630078E-3	2.575142E-3	7.561101E-3
10/19/2017  17:31:06.140089	8.037562E-2	1.279041E-3	4.674747E-3	8.319158E-3	3.619670E-3	2.020408E-3	1.657470E-3	6.919305E-4
10/19/2017  17:31:06.141089	8.152104E-1	7.488407E-3	3.454415E-3	9.567436E-3	2.539872E-3	2.811830E-3	3.418738E-3	2.185541E-3
10/19/2017  17:31:06.142089	8.363081E-1	6.010992E-3	8.380449E-3	2.574690E-3	7.023364E-3	2.491845E-3	2.622249E-3	2.056952E-3
10/19/2017  17:31:06.143089	3.204112E-1	9.025282E-3	5.090804E-3	4.339180E-4	1.553929E-3	4.058243E-3	2.207734E-4	8.397337E-3
10/19/2017  17:31:06.144089	3.021514E-1	4.312643E-3	5.935884E-3	6.038203E-3	7.664101E-3	6.900541E-4	2.254268E-3	3.435383E-4
10/19/2017  17:31:06.145089	3.346307E-1	7.613821E-4	6.690795E-3	4.168568E-4	8.792776E-4	8.244706E-3	7.090633E-4	2.027490E-3
10/19/2017  17:31:06.146089	4.120958E-1	4.005043E-3	3.607621E-4	1.157639E-2	1.915750E-3	5.650006E-3	5.808309E-3	6.647579E-4
10/19/2017  17:31:06.147089	2.105576E-1	2.945439E-3	6.384119E-3	3.984471E-3	3.872874E-3	8.409036E-4	2.736077E-3	4.058574E-4
10/19/2017  17:31:06.148089	2.121472E-1	2.275264E-3	2.012045E-3	1.671141E-3	2.961653E-3	1.217767E-3	6.635900E-3	6.285252E-3
10/19/2017  17:31:06.149089	3.160437E-2	5.937154E-3	5.816154E-3	1.358373E-3	2.150913E-3	6.676275E-4	4.835371E-3	1.914863E-5
10/19/2017  17:31:06.150089	1.239042E-1	4.659576E-3	3.963131E-3	1.082892E-3	7.253465E-3	1.317429E-2	3.303196E-3	8.826456E-3
10/19/2017  17:31:06.151089	2.243847E-2	7.770685E-3	2.598270E-4	6.245057E-4	1.461054E-3	5.493115E-3	6.615233E-3	3.221196E-4
10/19/2017  17:31:06.152089	6.199039E-1	1.410325E-2	2.456674E-3	1.904392E-3	3.360944E-3	1.394672E-3	1.623511E-3	2.597943E-3
10/19/2017  17:31:06.153089	6.574548E-2	3.171688E-3	2.143913E-3	1.484985E-3	2.579499E-4	5.057188E-4	3.146907E-3	2.342687E-3
10/19/2017  17:31:06.154089	2.535725E-2	6.852164E-3	3.316616E-3	3.275172E-3	6.311698E-3	8.829777E-3	4.561086E-3	6.990427E-4
10/19/2017  17:31:06.155089	3.540020E-2	5.550695E-4	2.810987E-3	4.237655E-3	8.360318E-5	1.084874E-2	1.298515E-3	2.876581E-3
10/19/2017  17:31:06.156089	4.331503E-2	2.455954E-3	2.339964E-3	7.300620E-3	6.879582E-3	1.170419E-3	1.064008E-3	7.708672E-6
10/19/2017  17:31:06.157089	1.067599E-1	6.283354E-4	1.904447E-3	3.806803E-3	1.507187E-3	1.176869E-2	8.580217E-4	8.527034E-3
10/19/2017  17:31:06.158089	6.824249E-2	1.468256E-3	3.664495E-3	1.813382E-2	7.676028E-3	3.274033E-3	7.150950E-3	8.550097E-4
								
10/19/2017  17:31:06.159089	5.088585E-3	1.007211E-2	1.726818E-3	4.810096E-3	3.380824E-3	1.189139E-2	5.917757E-3	3.178409E-3
10/19/2017  17:31:06.160089	2.713158E-1	1.493736E-3	3.386098E-3	3.880572E-3	1.043315E-2	3.968761E-3	1.075245E-2	4.906958E-3
10/19/2017  17:31:06.161089	2.689571E-1	5.439408E-3	1.068517E-2	9.551422E-3	2.556552E-3	4.234524E-5	1.001795E-2	6.234417E-3
10/19/2017  17:31:06.162089	2.555225E-1	1.544251E-3	3.454016E-3	4.076520E-3	2.060458E-2	1.148418E-2	2.961313E-3	1.340469E-2
10/19/2017  17:31:06.163089	2.572778E-1	1.357847E-3	9.196674E-3	1.417791E-3	6.069320E-3	2.027576E-3	6.571732E-3	5.810087E-3
10/19/2017  17:31:06.164089	3.913072E-1	9.033671E-4	8.671878E-3	7.471075E-3	3.948414E-3	7.020241E-3	1.060680E-2	1.295945E-5
10/19/2017  17:31:06.165089	3.673319E-1	8.331038E-3	6.006004E-3	1.013271E-2	2.143733E-3	1.921150E-3	3.407075E-3	2.019937E-3
10/19/2017  17:31:06.166089	1.025305E-1	3.817749E-3	2.716218E-3	1.408684E-3	2.167738E-3	1.829639E-3	4.131107E-4	1.608633E-2
10/19/2017  17:31:06.167089	7.575992E-3	1.041248E-2	4.610025E-3	2.694071E-2	4.306126E-3	6.024668E-3	2.565610E-3	3.250494E-4
10/19/2017  17:31:06.168089	1.485885E-1	3.563598E-3	9.310561E-3	1.213591E-2	7.856435E-3	2.013575E-3	4.627395E-3	4.595614E-3
10/19/2017  17:31:06.169089	1.651758E-1	7.001813E-3	7.066980E-3	1.388192E-2	2.910409E-3	1.230645E-3	5.520428E-3	1.011156E-2
10/19/2017  17:31:06.170089	3.174196E-1	3.802691E-3	7.799688E-3	4.901100E-3	2.462327E-3	6.019036E-4	3.640541E-4	3.655634E-3
10/19/2017  17:31:06.171089	8.003723E-2	1.528267E-3	4.954639E-3	3.423029E-3	8.390657E-3	1.068350E-2	4.044516E-3	6.005624E-3
10/19/2017  17:31:06.172089	3.532378E-2	3.126029E-3	9.236045E-4	1.144241E-2	9.376923E-3	3.197647E-3	2.706739E-3	6.181571E-3
10/19/2017  17:31:06.173089	3.230013E-1	4.523516E-3	1.070126E-2	5.998901E-4	2.278557E-3	2.224321E-4	5.908114E-3	5.082860E-4
10/19/2017  17:31:06.174089	7.805054E-2	1.209966E-3	1.212170E-2	1.524510E-3	3.542264E-3	2.726222E-3	2.893576E-3	5.374075E-3
10/19/2017  17:31:06.175089	2.811505E-1	9.361227E-4	2.558809E-3	7.265649E-3	6.344154E-5	4.182483E-3	2.680475E-3	6.415707E-3
10/19/2017  17:31:06.176089	3.756620E-1	7.003547E-4	6.584702E-3	2.364147E-3	3.799916E-3	1.267483E-2	4.607537E-3	5.688972E-4
10/19/2017  17:31:06.177089	1.597396E-1	8.134224E-3	5.782271E-4	5.678566E-3	8.782517E-3	4.839263E-3	5.814634E-3	7.814139E-3
10/19/2017  17:31:06.178089	2.083075E-1	1.005584E-3	5.683257E-4	6.969378E-3	6.654287E-3	7.499953E-3	2.110341E-3	1.948249E-3
10/19/2017  17:31:06.179089	1.750400E-1	5.415493E-3	5.923076E-3	3.315235E-3	6.000310E-3	1.234730E-3	2.819960E-3	2.002653E-3
10/19/2017  17:31:06.180089	1.237556E-1	6.204846E-3	2.666723E-3	9.208820E-3	2.472587E-3	1.611996E-2	2.246327E-4	4.150917E-3
10/19/2017  17:31:06.181089	5.926076E-1	1.294100E-2	8.771109E-3	6.403475E-3	1.495592E-2	4.142041E-3	6.718131E-3	5.536801E-3
10/19/2017  17:31:06.182089	1.057880E-1	4.098517E-3	2.334607E-3	4.385656E-3	7.067056E-3	7.792902E-3	6.195746E-3	8.447327E-3
10/19/2017  17:31:06.183089	1.479696E-1	2.268394E-2	5.807908E-4	5.450177E-4	3.177985E-3	2.865648E-3	4.188408E-3	1.497488E-3
10/19/2017  17:31:06.184089	9.711425E-2	3.856531E-3	6.981846E-3	2.283315E-3	1.055290E-2	1.118973E-2	2.822801E-3	5.780868E-3
10/19/2017  17:31:06.185089	2.967863E-1	9.907735E-3	8.173307E-3	2.230027E-3	6.920807E-3	3.520008E-3	1.127099E-2	2.154348E-3
10/19/2017  17:31:06.186089	4.634351E-1	5.572111E-3	1.436544E-3	1.019833E-3	4.759223E-3	6.520285E-3	2.815550E-3	5.574107E-3
10/19/2017  17:31:06.187089	6.285090E-1	1.315112E-3	1.336699E-3	4.263671E-3	2.093252E-3	5.942275E-3	4.196908E-3	1.385957E-2
10/19/2017  17:31:06.188089	2.257111E-1	1.049720E-2	9.768386E-3	1.007096E-2	8.315749E-3	5.038875E-4	2.825122E-3	8.068489E-4
10/19/2017  17:31:06.189089	3.321365E-1	1.287205E-3	1.892825E-3	1.163707E-2	2.537382E-3	5.170966E-3	2.639937E-3	1.131638E-2
10/19/2017  17:31:06.190089	2.014018E-1	7.558065E-3	4.891279E-3	7.721613E-4	4.950181E-4	3.017437E-4	1.077312E-2	9.737234E-3
10/19/2017  17:31:06.191089	4.211765E-1	3.082054E-3	1.207739E-2	3.258708E-3	1.204954E-2	6.356805E-3	8.168501E-3	3.567436E-3
								
10/19/2017  17:31:06.192089	1.179235E+0	4.633318E-3	4.320745E-3	1.447837E-2	2.545910E-3	9.048134E-3	8.546905E-3	2.155740E-3
10/19/2017  17:31:06.193089	1.086478E+0	5.100573E-3	5.799246E-3	1.023202E-2	4.404889E-3	3.979535E-3	2.333456E-3	3.324687E-3
10/19/2017  17:31:06.194089	1.975942E-1	5.429238E-3	2.282336E-3	1.901764E-2	3.786235E-3	1.098580E-2	1.414338E-3	1.148204E-2
10/19/2017  17:31:06.195089	4.211671E-1	8.480811E-3	4.970574E-3	7.887048E-3	1.168514E-2	1.260142E-2	6.644964E-4	6.899400E-3
10/19/2017  17:31:06.196089	1.926918E-1	2.654606E-3	5.647903E-3	1.210326E-3	6.987269E-3	3.166248E-3	2.091985E-3	1.775173E-3
10/19/2017  17:31:06.197089	6.091724E-1	1.055459E-2	7.101743E-3	9.902572E-3	1.014531E-2	3.740032E-3	3.086432E-4	7.956325E-3
10/19/2017  17:31:06.198089	1.165391E+0	5.850850E-3	5.174888E-3	3.720890E-3	4.659356E-3	6.602929E-3	2.315346E-3	3.072094E-3
10/19/2017  17:31:06.199089	3.373857E-1	4.478259E-3	1.002015E-2	3.957826E-4	6.076541E-3	3.494509E-3	2.355846E-3	9.365341E-5
10/19/2017  17:31:06.200089	2.962377E-1	7.493257E-3	6.431097E-3	8.506692E-3	4.955223E-3	2.104799E-4	9.511881E-3	6.362422E-3
10/19/2017  17:31:06.201089	1.504955E-1	7.996179E-3	1.403053E-3	7.084334E-3	3.982902E-3	2.016490E-2	3.614722E-4	2.256911E-3
10/19/2017  17:31:06.202089	1.205150E-1	8.009292E-3	8.182992E-3	1.445944E-3	5.308988E-3	3.107177E-3	4.104400E-3	2.404101E-4
10/19/2017  17:31:06.203089	2.584456E-1	7.471957E-3	1.782385E-3	1.120133E-3	4.442678E-4	1.329995E-2	1.486982E-3	6.638849E-3
10/19/2017  17:31:06.204089	1.663939E-1	3.181604E-3	1.421744E-3	3.563117E-3	2.217875E-4	5.851414E-3	5.436394E-3	6.988979E-3
10/19/2017  17:31:06.205089	4.301223E-1	2.218317E-3	7.578346E-3	2.443676E-3	6.458232E-3	1.504444E-2	2.782047E-3	8.199471E-3
10/19/2017  17:31:06.206089	5.033075E-1	4.778919E-3	1.312352E-3	1.230495E-2	2.005102E-3	7.145617E-3	6.500650E-3	3.656306E-3
10/19/2017  17:31:06.207089	2.390769E-1	7.685375E-3	5.526022E-3	7.138252E-3	5.846663E-3	3.031900E-3	4.212605E-3	8.434338E-3
10/19/2017  17:31:06.208089	1.615873E-2	1.206036E-3	6.791744E-3	1.007752E-2	1.840043E-3	2.804079E-3	8.484326E-3	9.141820E-3
10/19/2017  17:31:06.209089	4.495551E-1	3.524686E-3	4.526588E-3	5.515526E-3	1.159718E-3	6.953435E-3	4.278446E-3	4.097327E-3
10/19/2017  17:31:06.210089	5.983836E-2	4.017118E-3	8.159767E-3	9.459643E-3	1.400885E-2	7.588460E-3	6.203748E-3	1.703078E-2
10/19/2017  17:31:06.211089	2.632815E-1	9.254199E-3	2.473481E-3	1.334370E-2	1.255916E-2	1.780060E-3	7.045938E-3	1.254163E-3
10/19/2017  17:31:06.212089	7.541966E-1	6.864420E-3	3.502802E-3	1.258746E-2	1.170699E-2	8.520969E-3	1.275772E-3	1.234709E-2
10/19/2017  17:31:06.213089	3.875314E-1	5.248636E-3	2.845149E-4	6.952573E-3	6.734566E-3	8.963402E-5	5.036784E-3	2.149558E-3
10/19/2017  17:31:06.214089	1.031089E+0	2.610174E-3	5.215272E-3	1.749417E-3	2.223812E-4	1.626409E-3	1.012097E-3	1.395296E-2
10/19/2017  17:31:06.215089	7.251166E-1	3.815655E-3	4.254128E-3	5.791421E-3	4.498602E-3	5.892525E-3	1.060497E-2	9.934950E-4
10/19/2017  17:31:06.216089	9.414292E-1	1.608178E-4	9.241138E-4	2.363788E-3	3.113718E-3	4.596782E-3	3.071971E-3	7.417086E-3
10/19/2017  17:31:06.217089	5.193490E-1	3.603365E-4	4.050031E-3	1.461297E-2	2.377231E-3	7.324993E-3	4.140536E-3	1.241460E-3
10/19/2017  17:31:06.218089	4.218284E-1	3.555511E-3	9.619339E-3	5.353061E-3	4.069371E-3	1.717535E-3	3.932919E-3	9.476471E-4
10/19/2017  17:31:06.219089	3.955604E-1	4.631856E-3	2.137929E-4	4.414067E-3	2.934398E-3	1.034054E-2	7.430106E-3	2.851476E-3
10/19/2017  17:31:06.220089	8.630083E-1	2.586130E-3	4.447179E-3	5.729750E-3	2.363847E-3	9.709738E-4	3.131849E-3	2.392445E-3
10/19/2017  17:31:06.221089	8.852992E-1	3.176415E-3	1.007379E-3	2.106175E-3	2.562679E-3	2.796105E-3	6.605624E-3	6.883265E-3
10/19/2017  17:31:06.222089	2.737593E-1	7.227626E-3	1.134006E-2	2.764181E-3	1.640522E-3	2.523203E-3	1.770242E-3	2.432271E-3
10/19/2017  17:31:06.223089	2.279145E-2	1.205388E-3	1.233906E-3	3.329529E-4	1.297294E-3	2.066976E-4	5.550259E-3	9.559922E-3
10/19/2017  17:31:06.224089	2.146686E-1	3.297888E-3	1.463014E-2	4.708467E-3	1.226927E-3	4.292017E-3	2.799737E-3	5.148582E-4
								
10/19/2017  17:31:06.225089	5.284244E-1	2.492116E-3	1.027971E-4	3.311326E-3	1.154053E-3	1.639109E-3	4.403620E-3	8.172231E-3
10/19/2017  17:31:06.226089	3.807818E-1	1.781317E-3	1.123807E-4	2.196388E-3	1.079088E-3	2.750857E-3	5.409813E-3	1.076103E-3
10/19/2017  17:31:06.227089	3.576627E-1	3.156344E-3	2.819577E-4	8.254477E-3	3.166080E-3	3.571768E-3	1.412663E-3	1.276164E-2
10/19/2017  17:31:06.228089	1.563257E+0	1.170843E-4	3.908348E-3	7.192558E-3	6.705314E-3	1.549957E-2	8.044904E-3	2.732955E-3
10/19/2017  17:31:06.229089	1.856890E+0	6.372555E-3	4.080699E-3	9.332098E-3	4.038977E-3	4.822121E-3	3.725537E-3	8.942108E-3
10/19/2017  17:31:06.230089	1.193251E+0	2.234474E-3	7.514347E-3	1.755269E-3	2.943341E-3	1.235349E-3	6.023735E-3	1.112353E-2
10/19/2017  17:31:06.231089	9.696606E-2	8.375628E-3	1.152516E-3	1.033580E-2	6.640940E-3	3.571259E-3	1.968353E-3	5.627086E-3
10/19/2017  17:31:06.232089	5.346897E-1	3.804534E-3	3.030479E-3	8.159772E-4	6.743063E-3	6.078908E-3	9.699752E-3	7.265547E-3
10/19/2017  17:31:06.233089	7.203698E-1	3.388551E-4	6.552403E-3	4.445975E-3	2.179819E-3	6.260914E-3	3.910003E-3	9.780206E-3
10/19/2017  17:31:06.234089	2.405645E-2	8.656334E-3	1.826667E-4	1.264008E-2	8.547806E-3	6.885730E-3	9.214245E-3	3.962033E-3
10/19/2017  17:31:06.235089	9.510668E-2	6.092069E-3	2.278275E-3	6.362566E-4	1.103735E-2	9.598071E-3	3.641060E-4	3.587183E-3
10/19/2017  17:31:06.236089	9.841763E-2	1.765060E-3	6.128097E-3	6.146883E-4	8.020315E-4	2.480186E-3	9.449978E-3	1.941617E-3
10/19/2017  17:31:06.237089	1.199748E-1	6.646387E-4	1.441820E-5	3.743512E-3	8.823653E-3	4.939400E-3	6.956041E-3	1.574125E-2
