Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:25:22.670424	-8.583114E-2	4.117557E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:25:22.671424	-6.549516E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:22.672424	-7.312115E-2	-2.069720E-3	2.664372E-2	-1.015160E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.673424	1.584877E-2	8.105642E-3	2.664372E-2	-1.013123E+1	1.202884E-2	1.437409E-2	8.222822E-2	4.436661E-2
10/19/2017  17:25:22.674424	6.360962E-1	5.561801E-3	1.900811E-2	-1.012359E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:22.675424	2.141246E-1	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.676424	-5.786917E-2	1.573716E-2	1.391770E-2	-1.014142E+1	4.007827E-2	2.200605E-2	6.697081E-2	2.147136E-2
10/19/2017  17:25:22.677424	-1.697171E-1	2.082484E-2	2.155331E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:22.678424	-1.748011E-1	1.064948E-2	1.391770E-2	-1.013378E+1	6.928941E-3	1.946206E-2	7.459952E-2	1.638352E-2
10/19/2017  17:25:22.679424	5.143673E-2	1.064948E-2	2.409852E-2	-1.012869E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:25:22.680424	-1.544651E-1	1.828100E-2	2.664372E-2	-1.013378E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:22.681424	-3.146109E-1	5.561801E-3	3.173413E-2	-1.011850E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.927877E-2
10/19/2017  17:25:22.682424	-3.273209E-1	4.741205E-4	1.900811E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:22.683424	3.132625E-1	1.064948E-2	1.391770E-2	-1.012105E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:22.684424	1.429487E-1	1.828100E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.685424	4.988283E-1	2.336868E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:22.686424	3.335985E-1	1.319332E-2	2.918892E-2	-1.013887E+1	1.712873E-2	3.218199E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.687424	3.742704E-1	1.573716E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.477112E-2	3.164702E-2
								
10/19/2017  17:25:22.688424	1.276967E-1	2.336868E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:25:22.689424	1.099027E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.987847E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:22.690424	1.480326E-1	2.591253E-2	2.918892E-2	-1.013378E+1	3.242842E-2	2.963800E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:22.691424	-3.499119E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:22.692424	4.225684E-1	2.591253E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:22.693424	1.988726E-1	1.064948E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:22.694424	1.632846E-1	1.064948E-2	2.409852E-2	-1.013632E+1	2.222863E-2	6.742135E-3	8.477112E-2	2.655919E-2
10/19/2017  17:25:22.695424	7.939871E-2	1.319332E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.696424	-5.532717E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:22.697424	-4.261718E-2	2.336868E-2	1.137250E-2	-1.012614E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:25:22.698424	-1.214191E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.147136E-2
10/19/2017  17:25:22.699424	-1.163351E-1	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.700424	-4.007518E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:22.701424	-1.973920E-2	4.741205E-4	2.155331E-2	-1.013887E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:22.702424	5.598363E-1	5.561801E-3	2.155331E-2	-1.012359E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:22.703424	3.107205E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:25:22.704424	-7.391246E-1	1.573716E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:22.705424	1.073607E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:22.706424	2.344606E-1	1.828100E-2	2.918892E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:25:22.707424	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.708424	-9.345713E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.709424	4.126874E-2	1.064948E-2	2.918892E-2	-1.012614E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.691052E-2
10/19/2017  17:25:22.710424	8.222774E-3	5.561801E-3	2.664372E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:22.711424	2.700485E-1	8.105642E-3	1.391770E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:22.712424	-1.544651E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.713424	-2.637710E-1	2.591253E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:22.714424	-2.129310E-1	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	3.981394E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:22.715424	3.768124E-1	2.082484E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.716424	5.649203E-1	1.319332E-2	2.664372E-2	-1.012869E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:25:22.717424	5.700043E-1	1.319332E-2	3.682453E-2	-1.012614E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:22.718424	2.344606E-1	5.561801E-3	1.391770E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:25:22.719424	-1.595491E-1	1.828100E-2	2.664372E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:22.720424	-2.205570E-1	1.828100E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:25:22.721424	-3.552829E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:25:22.722424	-4.112068E-1	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.723424	2.039566E-1	1.828100E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:22.724424	2.776745E-1	3.100021E-2	2.409852E-2	-1.013123E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:25:22.725424	6.920202E-1	5.561801E-3	1.900811E-2	-1.013378E+1	2.477858E-2	1.654165E-3	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.726424	8.956670E-2	2.591253E-2	1.900811E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:22.727424	9.973469E-2	1.064948E-2	1.391770E-2	-1.015160E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.401527E-2
10/19/2017  17:25:22.728424	1.887046E-1	5.561801E-3	1.646291E-2	-1.014651E+1	1.202884E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:22.729424	1.584877E-2	1.064948E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.730424	6.160473E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:25:22.731424	7.939871E-2	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:22.732424	-1.031454E+0	5.561801E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:22.733424	7.581121E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:22.734424	2.471706E-1	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.709402E-2	7.205661E-2	1.892744E-2
10/19/2017  17:25:22.735424	2.497126E-1	1.828100E-2	1.137250E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:22.736424	1.582006E-1	1.573716E-2	2.664372E-2	-1.013378E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.436661E-2
10/19/2017  17:25:22.737424	-1.519231E-1	1.573716E-2	2.155331E-2	-1.011596E+1	1.712873E-2	1.437409E-2	8.731403E-2	3.673486E-2
10/19/2017  17:25:22.738424	-1.620911E-1	3.017961E-3	1.137250E-2	-1.012614E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.739424	4.126874E-2	1.573716E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:22.740424	7.148981E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.741424	-1.315871E-1	2.082484E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:22.742424	-2.736519E-2	1.064948E-2	2.918892E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:22.743424	3.132625E-1	1.573716E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.744424	1.582006E-1	5.561801E-3	8.827299E-3	-1.013123E+1	2.477858E-2	9.286120E-3	7.459952E-2	4.182269E-2
10/19/2017  17:25:22.745424	4.635274E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.963800E-2	5.425630E-2	2.401527E-2
10/19/2017  17:25:22.746424	1.251547E-1	1.828100E-2	3.682453E-2	-1.013887E+1	2.732853E-2	3.726996E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:22.747424	2.090406E-1	2.845637E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:22.748424	1.887046E-1	5.561801E-3	1.900811E-2	-1.012869E+1	1.457878E-2	6.742135E-3	8.477112E-2	3.419094E-2
10/19/2017  17:25:22.749424	1.632846E-1	5.561801E-3	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:25:22.750424	-1.112511E-1	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:25:22.751424	-2.256410E-1	4.741205E-4	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.752424	-6.803716E-2	1.828100E-2	8.827299E-3	-1.014142E+1	2.222863E-2	4.235793E-2	7.459952E-2	2.147136E-2
10/19/2017  17:25:22.753424	4.276524E-1	4.117557E-2	2.155331E-2	-1.015160E+1	1.202884E-2	2.963800E-2	8.477112E-2	2.910311E-2
								
10/19/2017  17:25:22.754424	2.522546E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:25:22.755424	2.293766E-1	-7.157401E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:22.756424	1.632846E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.757424	-8.074715E-2	1.319332E-2	1.646291E-2	-1.012105E+1	1.457878E-2	1.946206E-2	7.459952E-2	1.892744E-2
10/19/2017  17:25:22.758424	-4.467948E-1	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:22.759424	-6.247347E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.760424	-4.467948E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:22.761424	5.143673E-2	5.561801E-3	1.900811E-2	-1.013632E+1	4.378993E-3	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.762424	1.159748E+0	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.927877E-2
10/19/2017  17:25:22.763424	2.573385E-1	1.573716E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:22.764424	1.734526E-1	1.064948E-2	1.391770E-2	-1.012869E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:25:22.765424	1.454906E-1	1.828100E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:22.766424	-5.024317E-2	2.082484E-2	2.155331E-2	-1.013632E+1	2.222863E-2	3.472597E-2	8.222822E-2	2.401527E-2
10/19/2017  17:25:22.767424	-1.290451E-1	2.591253E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:25:22.768424	3.539345E-1	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:22.769424	4.810343E-1	8.105642E-3	2.409852E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:22.770424	1.276967E-1	1.064948E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:22.771424	-9.571210E-3	8.105642E-3	1.191689E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:22.772424	1.124447E-1	2.591253E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.963800E-2	5.934210E-2	2.401527E-2
10/19/2017  17:25:22.773424	2.268346E-1	2.082484E-2	3.173413E-2	-1.014142E+1	2.477858E-2	3.472597E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:22.774424	1.531166E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.775424	2.093276E-2	1.319332E-2	2.409852E-2	-1.013632E+1	1.202884E-2	9.286120E-3	8.222822E-2	2.655919E-2
10/19/2017  17:25:22.776424	-1.973920E-2	8.105642E-3	2.664372E-2	-1.012869E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:22.777424	3.110075E-2	8.105642E-3	1.900811E-2	-1.013123E+1	2.987847E-2	6.742135E-3	7.714242E-2	3.673486E-2
10/19/2017  17:25:22.778424	-1.290451E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:22.779424	-1.719720E-2	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.780424	2.093276E-2	2.336868E-2	1.646291E-2	-1.013887E+1	3.752832E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:22.781424	-1.973920E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:22.782424	-5.278517E-2	5.561801E-3	2.664372E-2	-1.014905E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:22.783424	-2.482320E-2	1.573716E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:22.784424	-7.820515E-2	-4.613560E-3	1.646291E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:22.785424	-1.239611E-1	1.573716E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:22.786424	-1.900530E-1	1.319332E-2	1.391770E-2	-1.013632E+1	4.517816E-2	2.455003E-2	7.205661E-2	3.673486E-2
								
10/19/2017  17:25:22.787424	5.906273E-2	1.319332E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:22.788424	2.903845E-1	1.573716E-2	1.900811E-2	-1.014396E+1	1.202884E-2	2.709402E-2	7.205661E-2	1.638352E-2
10/19/2017  17:25:22.789424	-4.261718E-2	1.828100E-2	2.918892E-2	-1.015415E+1	1.712873E-2	2.455003E-2	8.477112E-2	2.147136E-2
10/19/2017  17:25:22.790424	4.889474E-2	1.573716E-2	2.918892E-2	-1.013632E+1	1.202884E-2	2.200605E-2	8.731403E-2	4.436661E-2
10/19/2017  17:25:22.791424	9.465070E-2	1.319332E-2	3.173413E-2	-1.012359E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.792424	9.465070E-2	3.017961E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:22.793424	3.618475E-2	5.561801E-3	2.409852E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.794424	2.601676E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:25:22.795424	-1.973920E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.437409E-2	5.934210E-2	2.401527E-2
10/19/2017  17:25:22.796424	2.547966E-1	2.082484E-2	2.664372E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:22.797424	1.683686E-1	2.082484E-2	2.409852E-2	-1.013887E+1	1.202884E-2	2.963800E-2	8.985693E-2	3.164702E-2
10/19/2017  17:25:22.798424	-1.366711E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:22.799424	-3.244919E-2	1.064948E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:25:22.800424	2.725905E-1	1.064948E-2	2.918892E-2	-1.012359E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:22.801424	2.344606E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.188501E-2	3.164702E-2
10/19/2017  17:25:22.802424	8.194071E-2	2.336868E-2	6.282096E-3	-1.012869E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:22.803424	-1.239611E-1	2.845637E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:25:22.804424	-1.010831E-1	2.082484E-2	2.409852E-2	-1.014142E+1	2.732853E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:25:22.805424	-8.583114E-2	3.017961E-3	2.155331E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.806424	2.649645E-1	8.105642E-3	2.409852E-2	-1.012869E+1	1.712873E-2	2.709402E-2	8.477112E-2	4.182269E-2
10/19/2017  17:25:22.807424	1.022767E-1	2.082484E-2	1.900811E-2	-1.012614E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:22.808424	-1.290451E-1	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:25:22.809424	5.649203E-1	3.100021E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:22.810424	8.165780E-1	1.828100E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:22.811424	-1.417551E-1	3.017961E-3	1.646291E-2	-1.013378E+1	9.478889E-3	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.812424	1.607426E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:22.813424	2.217506E-1	1.064948E-2	2.409852E-2	-1.012359E+1	1.202884E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:22.814424	-5.532717E-2	8.105642E-3	2.409852E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:25:22.815424	-3.552829E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:22.816424	-2.053050E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:22.817424	-2.027630E-1	2.336868E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:25:22.818424	-3.499119E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:25:22.819424	1.584877E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
								
10/19/2017  17:25:22.820424	7.177272E-2	1.064948E-2	1.900811E-2	-1.011850E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.673486E-2
10/19/2017  17:25:22.821424	5.318743E-1	1.573716E-2	2.155331E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:22.822424	3.717284E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:22.823424	1.582006E-1	1.064948E-2	2.664372E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:22.824424	2.725905E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.673486E-2
10/19/2017  17:25:22.825424	-5.510167E-1	3.017961E-3	8.827299E-3	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:22.826424	-4.874668E-1	1.573716E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.827424	5.191643E-1	2.845637E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:22.828424	-5.532717E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:25:22.829424	-5.001768E-1	1.319332E-2	6.282096E-3	-1.013378E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.830424	-5.815207E-1	2.336868E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:22.831424	-7.820515E-2	5.561801E-3	2.409852E-2	-1.013632E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:25:22.832424	9.719269E-2	4.741205E-4	1.900811E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:22.833424	9.157160E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:22.834424	6.513482E-1	2.082484E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.835424	3.412245E-1	1.828100E-2	8.827299E-3	-1.014142E+1	3.242842E-2	2.200605E-2	6.951371E-2	1.638352E-2
10/19/2017  17:25:22.836424	-3.244919E-2	2.082484E-2	2.155331E-2	-1.015415E+1	2.987847E-2	3.218199E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.837424	-1.036251E-1	1.828100E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.838424	-2.942750E-1	1.064948E-2	2.409852E-2	-1.011850E+1	1.202884E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:25:22.839424	1.709106E-1	8.105642E-3	1.391770E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
