Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:50.452055	-3.857869E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:50.453055	-1.945217E-3	1.064948E-2	2.664372E-2	-1.011086E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.454055	2.929265E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:50.455055	-9.091514E-2	1.573716E-2	2.155331E-2	-1.014905E+1	2.987847E-2	9.286120E-3	8.477112E-2	3.164702E-2
10/19/2017  17:20:50.456055	8.216620E-1	2.845637E-2	2.409852E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:50.457055	8.140360E-1	1.828100E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:50.458055	3.666444E-1	1.064948E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:50.459055	-3.244919E-2	1.064948E-2	2.155331E-2	-1.012614E+1	2.222863E-2	1.691808E-2	8.731403E-2	3.927877E-2
10/19/2017  17:20:50.460055	-2.103890E-1	1.573716E-2	-1.353514E-3	-1.013632E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:50.461055	1.658266E-1	2.082484E-2	2.409852E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:50.462055	1.139412E+0	1.828100E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.463055	5.725463E-1	3.017961E-3	2.409852E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:50.464055	-2.307250E-1	1.064948E-2	8.827299E-3	-1.012869E+1	1.202884E-2	6.742135E-3	7.968532E-2	3.673486E-2
10/19/2017  17:20:50.465055	-7.696285E-1	2.082484E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:50.466055	-1.849691E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.467055	-9.571210E-3	2.082484E-2	2.155331E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:50.468055	-3.883289E-1	2.591253E-2	2.155331E-2	-1.013887E+1	1.967868E-2	3.472597E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:50.469055	-6.679486E-1	2.336868E-2	2.409852E-2	-1.012869E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:20:50.470055	-5.993147E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	-8.898203E-4	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.471055	7.555701E-1	-2.069720E-3	1.137250E-2	-1.013378E+1	3.497837E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:50.472055	8.216620E-1	2.336868E-2	1.646291E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:50.473055	1.454906E-1	1.573716E-2	1.900811E-2	-1.012359E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:50.474055	-1.211321E-2	2.082484E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.475055	-7.566315E-2	1.573716E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.985693E-2	2.910311E-2
10/19/2017  17:20:50.476055	1.276967E-1	1.828100E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:50.477055	4.889474E-2	1.828100E-2	1.391770E-2	-1.012869E+1	4.007827E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:50.478055	-1.214191E-1	2.082484E-2	1.391770E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:50.479055	-6.549516E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:50.480055	7.911581E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
								
10/19/2017  17:20:50.481055	1.197878E+0	1.573716E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.691808E-2	8.222822E-2	4.436661E-2
10/19/2017  17:20:50.482055	3.183465E-1	8.105642E-3	6.282096E-3	-1.012105E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:50.483055	-8.941864E-1	2.082484E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:50.484055	-1.486472E+0	2.082484E-2	1.900811E-2	-1.012105E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:50.485055	-1.148386E+0	2.845637E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.477112E-2	2.655919E-2
10/19/2017  17:20:50.486055	1.556586E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:50.487055	1.924889E+0	5.561801E-3	2.409852E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:50.488055	5.267903E-1	1.573716E-2	1.137250E-2	-1.013378E+1	2.732853E-2	3.472597E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.489055	-5.786917E-2	1.319332E-2	8.827299E-3	-1.013632E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:50.490055	1.759946E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.491055	4.556144E-1	2.082484E-2	2.664372E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.492055	5.013703E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.419094E-2
10/19/2017  17:20:50.493055	3.590185E-1	1.064948E-2	3.173413E-2	-1.012869E+1	2.987847E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:50.494055	-2.586870E-1	2.082484E-2	1.900811E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.495055	-2.383510E-1	2.336868E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.496055	-2.637710E-1	1.064948E-2	2.409852E-2	-1.013632E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:50.497055	2.601676E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.714242E-2	4.436661E-2
10/19/2017  17:20:50.498055	-9.091514E-2	5.561801E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.499055	-5.278517E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.987847E-2	4.490191E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.500055	-2.408930E-1	3.100021E-2	1.391770E-2	-1.014142E+1	9.478889E-3	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:50.501055	-3.501989E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.164702E-2
10/19/2017  17:20:50.502055	4.635274E-2	4.741205E-4	1.900811E-2	-1.012869E+1	2.732853E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:50.503055	-7.566315E-2	1.573716E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:50.504055	2.344606E-1	1.573716E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:50.505055	3.056365E-1	1.573716E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:50.506055	4.581564E-1	1.064948E-2	2.664372E-2	-1.013123E+1	4.378993E-3	2.200605E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:50.507055	5.903402E-1	1.828100E-2	2.409852E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:50.508055	6.233862E-1	2.336868E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.200605E-2	6.697081E-2	3.673486E-2
10/19/2017  17:20:50.509055	1.480326E-1	2.336868E-2	2.918892E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:50.510055	9.973469E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:50.511055	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:20:50.512055	-1.671751E-1	1.573716E-2	1.646291E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.513055	-1.824271E-1	2.082484E-2	2.664372E-2	-1.012614E+1	1.967868E-2	3.218199E-2	7.968532E-2	2.401527E-2
								
10/19/2017  17:20:50.514055	-3.832449E-1	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:50.515055	-7.874225E-1	1.828100E-2	2.664372E-2	-1.015669E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:50.516055	-1.125508E+0	1.064948E-2	8.827299E-3	-1.012869E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:50.517055	-7.797965E-1	1.573716E-2	1.646291E-2	-1.016178E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:50.518055	-2.764810E-1	1.064948E-2	2.918892E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.519055	1.378647E-1	2.591253E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	8.985693E-2	2.910311E-2
10/19/2017  17:20:50.520055	8.216620E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:50.521055	1.276680E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.522055	1.116534E+0	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:50.523055	9.690979E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:50.524055	6.513482E-1	2.082484E-2	-1.353514E-3	-1.013632E+1	2.987847E-2	3.218199E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:50.525055	7.301501E-1	2.845637E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:50.526055	8.140360E-1	1.064948E-2	2.409852E-2	-1.012614E+1	2.477858E-2	4.198150E-3	7.968532E-2	3.673486E-2
10/19/2017  17:20:50.527055	-4.061229E-1	-7.157401E-3	1.900811E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.528055	-7.620025E-1	5.561801E-3	1.646291E-2	-1.013632E+1	2.732853E-2	3.981394E-2	6.951371E-2	3.927877E-2
10/19/2017  17:20:50.529055	-3.349469E-1	1.573716E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:50.530055	5.598363E-1	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.477112E-2	1.892744E-2
10/19/2017  17:20:50.531055	5.903402E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:50.532055	-2.942750E-1	1.319332E-2	1.646291E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:50.533055	-1.041622E+0	-4.613560E-3	1.137250E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:50.534055	-4.976348E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:50.535055	-4.515918E-2	1.319332E-2	1.137250E-2	-1.013123E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:50.536055	3.361405E-1	2.336868E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:50.537055	-5.024317E-2	1.828100E-2	2.409852E-2	-1.014142E+1	3.242842E-2	2.963800E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:50.538055	-1.465521E-2	1.319332E-2	3.173413E-2	-1.013378E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:50.539055	1.861626E-1	1.319332E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.910311E-2
10/19/2017  17:20:50.540055	2.878425E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.732853E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:50.541055	5.395003E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.542055	1.200707E-1	2.336868E-2	1.646291E-2	-1.015415E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:20:50.543055	-3.654509E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:50.544055	-4.696728E-1	2.336868E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.545055	-5.535587E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:50.546055	-5.738947E-1	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	6.742135E-3	7.459952E-2	4.182269E-2
								
10/19/2017  17:20:50.547055	-2.510610E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:50.548055	1.124447E-1	2.082484E-2	1.391770E-2	-1.015669E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:50.549055	3.818964E-1	1.064948E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:50.550055	1.912466E-1	2.336868E-2	2.664372E-2	-1.014142E+1	2.477858E-2	2.455003E-2	8.985693E-2	2.910311E-2
10/19/2017  17:20:50.551055	2.093276E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.552055	2.601676E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:50.553055	-1.465521E-2	8.105642E-3	2.155331E-2	-1.013378E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:20:50.554055	-1.945217E-3	1.828100E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:50.555055	-1.211321E-2	2.336868E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:50.556055	8.702470E-2	1.828100E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:50.557055	-1.265031E-1	1.828100E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:50.558055	-3.244919E-2	1.319332E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:50.559055	-9.599913E-2	1.319332E-2	2.155331E-2	-1.012869E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:50.560055	3.742704E-1	2.845637E-2	1.391770E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:50.561055	8.725020E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.205661E-2	2.655919E-2
10/19/2017  17:20:50.562055	1.025022E+0	4.741205E-4	1.391770E-2	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:50.563055	3.285145E-1	2.336868E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.564055	-8.328914E-2	1.319332E-2	2.409852E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:50.565055	-1.671751E-1	5.561801E-3	1.900811E-2	-1.012614E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:50.566055	-2.764810E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:50.567055	-3.044429E-1	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:50.568055	-3.095269E-1	1.573716E-2	2.155331E-2	-1.013632E+1	3.752832E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:50.569055	-1.137931E-1	1.828100E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:50.570055	1.836206E-1	2.336868E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.147136E-2
10/19/2017  17:20:50.571055	4.454464E-1	1.573716E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:50.572055	8.194071E-2	1.064948E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:50.573055	-7.137046E-1	8.105642E-3	6.282096E-3	-1.010577E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:50.574055	-9.984083E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.575055	-7.187886E-1	2.082484E-2	2.155331E-2	-1.012614E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:50.576055	1.022480E+0	1.828100E-2	1.646291E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:50.577055	9.131740E-1	1.064948E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.654165E-3	7.459952E-2	4.182269E-2
10/19/2017  17:20:50.578055	5.344163E-1	4.741205E-4	1.900811E-2	-1.012359E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:50.579055	3.285145E-1	1.828100E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.709402E-2	8.222822E-2	2.655919E-2
								
10/19/2017  17:20:50.580055	8.194071E-2	1.573716E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:50.581055	-8.328914E-2	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:50.582055	3.158045E-1	1.828100E-2	3.936974E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:50.583055	3.539345E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:50.584055	4.962863E-1	1.573716E-2	2.664372E-2	-1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:50.585055	6.310122E-1	2.082484E-2	1.137250E-2	-1.013632E+1	3.497837E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:50.586055	1.836206E-1	2.336868E-2	1.137250E-2	-1.014905E+1	1.829045E-3	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:50.587055	-6.549516E-2	1.828100E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:50.588055	-3.654509E-1	1.573716E-2	2.155331E-2	-1.014396E+1	3.242842E-2	2.709402E-2	7.714242E-2	4.436661E-2
10/19/2017  17:20:50.589055	-4.417108E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.590055	5.652073E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.401527E-2
10/19/2017  17:20:50.591055	1.124447E-1	8.105642E-3	1.646291E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:50.592055	-6.803716E-2	1.064948E-2	2.409852E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.593055	7.428601E-1	1.828100E-2	2.664372E-2	-1.013887E+1	6.928941E-3	1.183011E-2	7.714242E-2	4.436661E-2
10/19/2017  17:20:50.594055	3.513925E-1	1.064948E-2	2.155331E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:50.595055	-5.024317E-2	1.064948E-2	1.137250E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.596055	-1.620911E-1	2.336868E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:20:50.597055	-2.790230E-1	2.336868E-2	1.900811E-2	-1.014142E+1	3.242842E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:50.598055	-1.417551E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:50.599055	2.547966E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:20:50.600055	4.889474E-2	1.064948E-2	1.646291E-2	-1.012105E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:50.601055	-5.024317E-2	1.064948E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:50.602055	4.047744E-1	1.319332E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:20:50.603055	1.988726E-1	2.082484E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:50.604055	1.200707E-1	1.319332E-2	2.155331E-2	-1.012869E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:50.605055	5.680776E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.910311E-2
10/19/2017  17:20:50.606055	-5.001768E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:50.607055	-4.645888E-1	1.828100E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:50.608055	1.584877E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:20:50.609055	4.149424E-1	1.573716E-2	2.155331E-2	-1.013378E+1	1.457878E-2	3.218199E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:50.610055	5.064543E-1	1.828100E-2	2.409852E-2	-1.013378E+1	1.712873E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:50.611055	-6.041116E-2	1.064948E-2	6.282096E-3	-1.013378E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.673486E-2
10/19/2017  17:20:50.612055	7.177272E-2	1.319332E-2	1.900811E-2	-1.013123E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:20:50.613055	2.522546E-1	1.573716E-2	3.427933E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:50.614055	6.668872E-2	2.591253E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:50.615055	-8.074715E-2	1.828100E-2	1.137250E-2	-1.013378E+1	4.378993E-3	1.691808E-2	8.477112E-2	2.655919E-2
10/19/2017  17:20:50.616055	-3.807029E-1	1.064948E-2	1.900811E-2	-1.012359E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:50.617055	-5.789787E-1	1.319332E-2	8.827299E-3	-1.013632E+1	3.497837E-2	1.183011E-2	6.697081E-2	3.419094E-2
10/19/2017  17:20:50.618055	2.420866E-1	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:50.619055	4.276524E-1	1.828100E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	1.892744E-2
10/19/2017  17:20:50.620055	7.174401E-1	2.591253E-2	2.409852E-2	-1.013378E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:50.621055	3.138778E-3	8.105642E-3	2.409852E-2	-1.013123E+1	1.457878E-2	6.742135E-3	8.477112E-2	3.164702E-2
