Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:27:27.211926	4.338576E-1	1.025753E-2	5.075279E-3	1.905218E-3	3.393997E-3	4.486898E-3	3.806087E-3	2.984980E-3
10/19/2017  17:27:27.212926	9.988368E-2	2.129112E-3	7.416945E-3	1.139760E-3	2.157588E-3	1.172634E-2	8.638901E-3	4.581938E-3
10/19/2017  17:27:27.213926	8.843358E-1	1.966021E-2	5.279719E-3	1.649367E-3	4.097866E-4	1.171200E-2	6.460065E-3	3.371688E-3
10/19/2017  17:27:27.214926	4.858911E-1	7.668089E-3	7.319630E-3	1.447174E-3	5.271097E-5	1.083343E-2	1.863298E-3	6.276580E-3
10/19/2017  17:27:27.215926	8.547215E-1	2.970778E-3	3.113639E-3	5.225227E-3	4.095373E-3	7.559026E-3	5.607373E-3	3.542813E-5
10/19/2017  17:27:27.216926	4.688591E+0	9.235505E-3	4.382196E-3	3.201426E-3	6.199136E-3	3.186253E-3	6.069611E-4	2.453607E-3
10/19/2017  17:27:27.217926	3.352602E+0	1.041662E-2	7.421047E-3	5.157049E-4	1.119414E-2	4.447914E-3	5.086985E-3	2.047957E-4
10/19/2017  17:27:27.218926	2.692632E+0	2.453625E-3	3.712489E-3	7.227564E-3	3.038476E-3	3.285193E-3	5.290286E-4	6.551290E-3
10/19/2017  17:27:27.219926	1.387335E+0	7.788649E-3	7.921197E-4	5.259359E-3	1.317020E-2	2.301949E-3	2.193091E-4	1.822887E-3
10/19/2017  17:27:27.220926	4.758609E+0	6.242960E-3	2.996367E-3	7.905388E-3	4.704252E-3	6.778854E-4	4.286104E-3	5.605931E-3
10/19/2017  17:27:27.221926	4.943546E+0	7.045458E-3	1.429060E-4	7.601902E-4	1.247514E-2	7.120832E-3	2.675847E-3	8.051638E-3
10/19/2017  17:27:27.222926	2.405454E+0	1.318591E-3	6.730108E-3	8.473576E-3	5.060598E-4	6.344241E-4	8.065301E-4	3.560173E-3
10/19/2017  17:27:27.223926	3.571520E-1	5.673635E-3	1.043763E-2	3.736410E-3	2.691346E-3	2.296506E-4	3.325070E-3	1.182069E-2
10/19/2017  17:27:27.224926	1.351466E+0	4.669161E-3	7.918452E-3	1.246275E-2	1.861023E-4	1.089090E-2	7.114359E-4	4.306560E-3
								
10/19/2017  17:27:27.225926	6.553121E-1	3.197762E-3	1.341732E-3	5.287872E-3	4.418630E-3	3.185357E-3	9.881874E-4	7.330317E-3
10/19/2017  17:27:27.226926	1.138585E+0	4.389873E-3	3.467259E-3	8.127304E-5	1.395253E-3	8.869972E-3	3.330212E-3	1.028518E-2
10/19/2017  17:27:27.227926	1.149932E+0	5.770975E-3	6.178434E-3	4.726043E-3	1.199937E-3	4.725221E-3	5.697921E-4	9.568558E-3
10/19/2017  17:27:27.228926	1.744054E-1	2.052814E-3	1.339410E-4	1.446877E-2	3.172486E-3	7.842148E-3	9.357500E-3	2.197606E-3
10/19/2017  17:27:27.229926	1.285537E+0	1.447659E-3	1.776503E-3	7.288169E-3	2.049164E-3	1.086549E-3	2.015868E-3	8.444745E-3
10/19/2017  17:27:27.230926	3.169069E-1	9.455349E-4	3.035058E-3	5.378376E-3	3.559079E-3	1.248675E-2	1.507779E-3	3.830980E-4
10/19/2017  17:27:27.231926	1.535523E+0	5.353175E-4	1.594406E-3	7.027256E-3	6.338699E-3	1.013508E-4	1.063878E-3	4.567012E-3
10/19/2017  17:27:27.232926	2.813347E+0	4.110185E-3	1.253366E-2	4.927078E-4	4.515979E-3	2.124875E-4	1.579047E-2	1.270375E-3
10/19/2017  17:27:27.233926	1.557294E+0	3.525068E-3	1.784839E-2	6.434717E-3	2.968557E-3	1.124901E-2	2.849012E-4	7.586200E-3
10/19/2017  17:27:27.234926	3.796644E-1	1.101859E-2	7.692724E-4	6.835324E-3	9.145952E-3	3.571277E-3	3.313650E-3	3.144450E-3
10/19/2017  17:27:27.235926	1.596004E-1	5.709027E-3	2.068473E-2	2.490442E-3	1.735326E-4	4.325070E-3	9.753224E-3	8.862742E-3
10/19/2017  17:27:27.236926	9.309664E-1	1.969354E-2	2.615872E-3	5.092112E-3	2.375866E-3	1.049035E-2	1.066833E-3	6.327812E-3
10/19/2017  17:27:27.237926	5.719351E-1	1.370139E-3	6.328370E-3	6.011670E-3	1.698998E-3	3.030769E-3	8.706435E-4	1.175669E-4
10/19/2017  17:27:27.238926	8.556974E-1	1.868129E-2	2.227797E-3	9.251955E-5	5.355464E-3	1.809730E-3	4.298588E-3	6.938181E-3
10/19/2017  17:27:27.239926	5.465078E-1	2.080838E-3	5.169267E-3	1.863157E-4	6.395396E-4	9.980206E-3	5.710492E-3	7.225519E-3
10/19/2017  17:27:27.240926	1.535332E+0	1.480177E-2	2.681973E-3	1.890312E-3	6.197896E-4	1.398685E-3	4.331581E-3	8.027651E-3
10/19/2017  17:27:27.241926	2.787811E-1	2.629566E-3	4.405583E-4	1.108682E-3	5.960515E-4	3.051217E-3	5.299850E-3	5.707668E-3
10/19/2017  17:27:27.242926	3.071671E+0	4.330625E-3	5.277943E-4	6.937509E-3	5.685489E-4	2.384026E-3	5.054441E-3	4.869969E-3
10/19/2017  17:27:27.243926	1.784919E+0	3.850566E-3	1.575469E-3	2.203546E-3	2.701170E-3	2.435610E-3	6.468719E-4	6.755669E-4
10/19/2017  17:27:27.244926	1.776864E+0	5.292548E-3	5.641699E-3	6.594277E-3	6.697331E-3	2.851923E-3	6.865413E-3	2.473553E-3
10/19/2017  17:27:27.245926	5.050017E+0	1.115222E-2	8.431273E-3	3.026582E-3	4.169954E-3	6.538205E-3	4.522293E-3	3.642376E-3
10/19/2017  17:27:27.246926	3.475602E+0	5.170182E-3	2.923846E-3	4.674469E-3	9.661964E-3	6.722937E-3	1.685007E-2	2.651222E-5
10/19/2017  17:27:27.247926	1.189878E+0	5.929182E-3	1.099674E-2	7.825090E-3	6.306901E-3	8.603436E-3	5.606243E-3	9.177287E-3
10/19/2017  17:27:27.248926	2.182148E+0	9.412705E-3	5.289204E-3	3.244460E-3	4.547071E-3	6.329953E-3	7.075088E-3	2.504085E-4
10/19/2017  17:27:27.249926	2.407707E+0	2.905462E-3	8.142626E-3	8.877751E-3	3.427896E-3	9.279290E-5	5.103093E-3	4.034142E-3
10/19/2017  17:27:27.250926	7.277962E-1	4.046376E-3	3.154238E-3	8.580930E-3	3.687407E-4	8.725584E-3	8.817901E-4	3.861887E-3
10/19/2017  17:27:27.251926	4.812657E-1	6.271056E-3	1.117433E-2	3.639448E-3	4.011098E-3	2.607053E-3	3.018429E-3	2.896868E-3
10/19/2017  17:27:27.252926	2.381952E+0	1.343388E-2	8.400294E-4	1.092722E-2	1.685389E-3	1.199162E-4	1.214820E-4	1.500760E-2
10/19/2017  17:27:27.253926	4.202206E+0	3.631344E-3	5.153653E-3	1.661851E-2	3.562056E-3	2.055122E-3	2.004123E-4	2.917888E-3
10/19/2017  17:27:27.254926	2.424186E+0	5.003108E-3	1.553338E-3	4.766200E-4	3.899416E-3	5.484037E-3	2.603458E-4	1.145547E-2
10/19/2017  17:27:27.255926	2.951740E-2	3.630820E-3	5.434162E-3	9.081415E-3	2.595169E-3	3.337009E-3	3.033551E-4	1.365921E-4
10/19/2017  17:27:27.256926	1.517549E+0	1.829950E-3	5.860357E-4	4.844215E-4	3.679848E-3	7.064625E-3	4.646607E-3	4.126439E-3
10/19/2017  17:27:27.257926	2.044887E-2	3.511249E-3	5.884794E-4	2.954971E-3	4.398203E-3	5.657688E-3	1.185804E-2	2.907314E-4
								
10/19/2017  17:27:27.258926	9.657016E-1	2.232192E-4	9.213823E-3	3.131188E-4	5.720000E-3	4.211939E-3	1.602985E-3	4.697420E-3
10/19/2017  17:27:27.259926	1.728683E+0	2.132452E-3	2.033755E-3	9.227217E-3	2.095612E-3	6.179336E-3	1.453133E-2	8.120020E-3
10/19/2017  17:27:27.260926	1.548004E+0	3.103425E-3	1.190195E-2	4.429609E-3	6.134775E-4	1.033555E-2	3.923909E-3	2.719501E-3
10/19/2017  17:27:27.261926	8.058061E-2	8.341349E-3	4.126067E-3	5.729290E-3	4.706766E-3	1.282791E-2	4.717183E-3	6.072907E-3
10/19/2017  17:27:27.262926	1.116170E+0	1.038017E-3	1.032058E-2	4.158723E-3	3.384080E-3	2.031808E-2	1.442394E-3	2.612098E-3
10/19/2017  17:27:27.263926	3.312881E-1	1.513379E-2	1.340362E-3	3.645044E-3	1.122340E-2	1.161056E-3	8.018933E-3	1.093968E-2
10/19/2017  17:27:27.264926	2.000647E+0	4.543294E-3	3.206827E-3	9.098555E-3	7.670719E-3	1.881138E-2	1.629212E-3	1.330469E-3
10/19/2017  17:27:27.265926	1.968696E+0	5.444447E-3	4.405346E-3	6.100485E-3	1.261866E-2	1.681987E-3	3.034024E-3	1.352368E-3
10/19/2017  17:27:27.266926	1.985111E+0	5.709687E-4	2.891290E-3	5.040133E-3	1.417206E-3	5.560534E-3	1.921392E-3	5.402528E-3
10/19/2017  17:27:27.267926	4.929627E+0	1.136681E-2	9.161452E-3	1.505604E-2	4.924799E-3	8.075397E-3	9.782844E-3	5.920463E-3
10/19/2017  17:27:27.268926	2.661899E+0	1.339623E-3	4.480011E-3	2.161614E-3	2.839228E-3	7.302366E-3	4.824507E-3	1.126217E-2
10/19/2017  17:27:27.269926	1.021967E+0	8.138681E-3	1.265877E-3	3.660538E-3	1.185157E-2	1.310779E-2	3.168687E-3	5.851645E-3
10/19/2017  17:27:27.270926	2.867128E+0	4.937134E-4	7.522106E-3	1.917905E-3	6.799038E-3	5.697322E-3	8.998448E-3	2.663704E-3
10/19/2017  17:27:27.271926	3.337340E+0	1.997960E-4	8.822763E-4	6.214068E-4	5.033909E-3	4.462152E-3	2.271918E-3	6.557142E-3
10/19/2017  17:27:27.272926	2.476704E+0	6.508954E-3	1.798399E-3	2.502297E-4	8.005337E-4	9.559881E-3	6.983541E-3	4.767518E-3
10/19/2017  17:27:27.273926	3.179141E-1	2.405465E-3	5.823630E-3	2.118876E-3	5.838006E-3	4.563472E-3	4.678121E-3	5.372329E-3
10/19/2017  17:27:27.274926	1.839696E+0	2.838421E-3	4.501272E-3	5.292128E-3	4.824315E-3	1.025240E-2	5.871391E-3	5.281070E-4
10/19/2017  17:27:27.275926	4.116779E+0	2.129484E-3	9.309320E-4	8.236077E-3	1.148806E-2	1.216203E-3	6.767678E-3	8.185016E-3
10/19/2017  17:27:27.276926	6.775011E-1	3.429632E-3	1.693191E-3	1.427898E-2	1.018849E-3	7.262197E-3	7.119429E-3	9.693270E-3
10/19/2017  17:27:27.277926	4.393121E+0	1.421464E-4	1.354763E-3	1.538202E-3	8.808725E-3	1.684205E-3	5.593845E-4	1.351546E-2
10/19/2017  17:27:27.278926	3.298501E+0	5.909367E-4	5.371158E-3	6.477237E-3	1.121870E-2	8.074698E-3	8.536002E-3	3.800308E-3
10/19/2017  17:27:27.279926	2.464276E+0	3.087709E-3	3.684822E-3	1.198554E-2	2.682027E-3	7.993383E-3	3.956524E-4	1.613532E-2
10/19/2017  17:27:27.280926	2.027795E+0	2.620774E-3	2.050731E-3	6.148353E-3	2.584917E-3	1.061545E-3	1.820944E-3	3.784662E-3
10/19/2017  17:27:27.281926	1.417824E+0	8.663586E-3	1.805192E-3	2.721732E-3	2.389956E-3	4.030697E-3	9.872372E-4	7.111648E-4
10/19/2017  17:27:27.282926	2.054074E+0	8.968514E-3	3.736837E-3	6.872803E-3	6.350274E-4	5.402493E-3	5.659671E-3	2.801264E-3
10/19/2017  17:27:27.283926	7.716048E-1	1.825281E-3	6.574422E-4	9.357943E-4	9.284301E-3	2.461311E-3	6.209131E-4	6.603490E-3
10/19/2017  17:27:27.284926	2.812392E+0	7.741173E-3	5.814929E-4	7.433271E-3	7.249175E-5	5.825290E-3	9.459069E-3	4.416476E-3
10/19/2017  17:27:27.285926	3.768824E+0	8.253561E-4	3.809798E-3	5.516469E-3	6.839058E-3	9.334300E-3	6.765512E-3	1.724093E-3
10/19/2017  17:27:27.286926	1.155832E+0	2.642784E-3	4.018247E-3	8.115577E-3	4.925641E-3	4.749719E-3	1.724989E-4	1.043708E-2
10/19/2017  17:27:27.287926	2.002862E+0	1.669263E-3	1.164562E-2	3.114030E-3	3.316437E-3	3.399674E-3	2.469501E-3	3.309155E-3
10/19/2017  17:27:27.288926	5.768362E-1	7.753353E-3	1.149016E-2	9.315564E-3	1.100010E-2	1.050825E-4	8.615670E-3	1.836530E-4
10/19/2017  17:27:27.289926	3.474642E-1	5.545148E-3	4.363838E-4	1.570884E-2	5.153166E-3	1.295639E-4	1.876144E-3	8.559016E-3
10/19/2017  17:27:27.290926	1.855187E-2	2.807030E-3	2.528218E-3	8.766752E-3	7.581686E-4	8.943941E-3	7.380545E-3	2.817069E-3
								
10/19/2017  17:27:27.291926	7.283771E-1	6.573388E-3	6.075420E-3	1.033530E-3	3.670659E-3	1.318406E-2	5.066565E-3	6.583098E-3
10/19/2017  17:27:27.292926	3.257788E-1	1.332159E-2	2.469487E-3	1.678351E-2	2.352021E-3	4.409453E-4	1.184313E-3	3.602291E-4
10/19/2017  17:27:27.293926	1.644982E-1	1.879411E-3	8.538857E-3	2.823955E-3	1.171202E-2	1.576497E-4	5.677628E-3	8.467046E-3
10/19/2017  17:27:27.294926	5.133656E-1	2.323558E-3	4.332463E-4	3.810978E-3	1.264999E-2	1.141485E-2	5.551960E-5	6.794898E-4
10/19/2017  17:27:27.295926	1.768479E+0	1.423462E-2	2.563490E-3	6.451749E-3	8.941179E-3	8.218965E-3	3.432923E-4	9.412346E-3
10/19/2017  17:27:27.296926	1.432671E+0	6.847443E-3	1.823642E-3	1.013611E-2	2.499418E-3	5.278855E-3	3.758092E-3	4.473563E-3
10/19/2017  17:27:27.297926	1.160021E-1	1.152141E-4	3.117737E-3	7.239796E-3	4.378559E-3	6.154858E-3	4.280600E-3	1.478758E-3
10/19/2017  17:27:27.298926	4.903087E-1	1.339719E-2	4.375679E-3	8.749400E-3	6.921630E-3	4.278545E-3	5.586671E-3	5.737574E-3
10/19/2017  17:27:27.299926	1.823849E+0	7.398776E-3	3.571301E-3	8.969776E-4	4.618140E-3	7.268747E-3	1.964567E-3	4.250592E-3
10/19/2017  17:27:27.300926	1.953150E+0	1.625927E-3	9.144369E-3	1.256899E-2	1.279332E-2	4.197196E-4	7.410081E-4	3.484216E-3
10/19/2017  17:27:27.301926	5.392886E-1	3.797185E-3	1.926774E-3	2.261244E-2	2.989909E-3	4.583099E-3	5.085561E-4	6.729322E-3
10/19/2017  17:27:27.302926	1.794299E+0	1.232366E-3	3.395483E-3	7.023712E-4	4.195511E-3	3.703046E-3	3.274094E-4	4.222370E-3
10/19/2017  17:27:27.303926	9.993271E-1	3.890833E-3	1.142644E-2	4.262599E-3	4.836560E-3	1.388524E-3	6.282293E-3	7.630991E-3
10/19/2017  17:27:27.304926	5.731542E-1	5.499464E-3	3.730432E-3	8.582361E-3	3.610720E-3	2.806846E-3	6.531252E-3	1.621980E-2
10/19/2017  17:27:27.305926	8.986927E-1	5.316338E-3	8.489767E-3	1.055934E-2	7.398747E-3	1.505318E-3	9.006748E-3	6.445330E-3
10/19/2017  17:27:27.306926	9.345957E-1	8.601069E-3	2.517899E-3	4.323039E-3	1.144041E-3	1.033955E-2	4.738032E-3	1.174191E-2
10/19/2017  17:27:27.307926	1.358640E+0	1.908966E-4	5.999592E-3	1.495376E-2	3.418483E-3	7.627432E-3	5.805254E-3	2.095133E-3
10/19/2017  17:27:27.308926	2.760486E+0	2.422522E-5	2.594906E-3	1.119693E-2	5.845106E-5	3.321212E-3	4.146426E-3	2.787395E-3
10/19/2017  17:27:27.309926	5.287918E-1	1.096306E-4	2.221191E-3	1.448038E-2	2.367200E-3	1.877564E-3	3.736812E-3	4.619311E-3
10/19/2017  17:27:27.310926	8.468189E-1	2.136391E-4	1.877725E-3	5.457474E-3	6.166734E-3	3.354435E-3	1.519275E-3	1.102756E-3
10/19/2017  17:27:27.311926	2.724755E-1	2.449146E-3	1.563689E-3	4.497155E-3	2.220497E-3	6.387810E-3	1.264045E-3	6.629308E-4
10/19/2017  17:27:27.312926	1.484169E+0	1.115655E-2	3.437736E-3	3.637355E-3	1.035218E-2	4.731140E-3	3.236502E-3	2.453376E-3
10/19/2017  17:27:27.313926	4.949213E-1	3.328708E-3	6.167263E-3	5.767728E-3	1.572065E-3	8.266616E-3	4.138021E-3	2.874737E-3
10/19/2017  17:27:27.314926	3.792908E-2	2.856023E-3	8.472303E-3	7.194650E-3	1.442504E-2	1.837103E-3	8.398949E-3	8.766477E-3
10/19/2017  17:27:27.315926	4.588050E-1	4.059003E-3	7.574291E-3	5.420478E-3	1.357708E-3	1.458943E-3	6.293883E-3	2.499126E-3
10/19/2017  17:27:27.316926	3.321092E+0	2.340475E-3	7.091577E-3	4.283671E-4	3.844173E-3	5.447861E-3	1.971708E-3	6.187152E-3
10/19/2017  17:27:27.317926	4.242194E-1	3.103527E-3	6.475919E-3	1.846975E-3	1.184902E-3	2.727279E-3	1.356756E-3	2.073082E-3
10/19/2017  17:27:27.318926	2.150493E+0	5.187886E-3	7.355867E-3	9.382112E-4	3.956939E-3	4.453041E-3	1.315297E-3	7.487957E-3
10/19/2017  17:27:27.319926	2.286049E+0	1.098099E-2	3.351086E-3	7.613235E-4	3.199684E-3	3.548442E-3	3.188233E-3	3.252711E-3
10/19/2017  17:27:27.320926	3.524783E+0	3.883065E-3	8.946976E-3	9.258057E-3	6.110692E-3	2.688330E-3	2.232250E-3	4.851303E-5
10/19/2017  17:27:27.321926	2.405478E+0	7.222888E-3	2.586084E-3	1.062636E-2	4.819866E-3	6.267511E-3	2.886577E-3	1.090800E-2
10/19/2017  17:27:27.322926	8.292302E-1	5.845019E-3	2.288580E-5	4.045741E-3	4.650782E-4	2.251331E-3	6.451468E-3	5.334104E-3
10/19/2017  17:27:27.323926	5.344007E+0	2.071474E-3	3.835150E-4	1.016772E-2	6.371123E-3	3.283102E-4	2.240908E-3	1.192135E-2
								
10/19/2017  17:27:27.324926	4.657339E+0	1.440240E-3	6.745582E-4	1.198418E-2	4.872375E-3	6.485437E-3	9.209837E-4	2.070795E-3
10/19/2017  17:27:27.325926	2.612690E+0	3.381196E-3	3.416838E-3	1.928437E-3	2.338653E-3	1.849391E-3	5.344397E-3	3.401595E-3
10/19/2017  17:27:27.326926	1.569980E+0	6.675286E-3	1.828567E-3	5.356433E-3	3.455285E-3	5.607762E-3	3.280204E-4	2.018886E-3
10/19/2017  17:27:27.327926	8.104073E-1	6.071011E-5	8.109247E-3	5.354436E-3	1.036597E-3	1.565257E-3	1.301884E-2	5.583893E-3
10/19/2017  17:27:27.328926	1.047491E+0	4.767803E-3	2.323830E-3	1.226507E-2	3.626270E-3	7.096915E-4	8.687294E-3	2.199730E-3
10/19/2017  17:27:27.329926	1.940898E+0	1.023988E-2	1.120487E-3	2.864900E-3	5.366406E-3	6.452785E-3	4.546105E-3	2.479785E-3
10/19/2017  17:27:27.330926	2.746991E+0	1.374204E-3	2.874541E-3	3.984712E-3	4.232135E-3	2.705797E-3	5.692780E-3	2.916219E-3
10/19/2017  17:27:27.331926	2.811643E+0	9.665567E-3	5.240603E-3	2.198715E-3	1.058964E-3	2.267195E-3	4.098162E-3	4.108811E-3
10/19/2017  17:27:27.332926	1.365523E+0	5.015955E-5	6.581461E-3	5.062431E-3	7.368569E-3	2.897095E-3	3.734632E-3	3.992638E-3
10/19/2017  17:27:27.333926	1.815441E+0	6.929740E-3	5.118689E-3	1.047845E-2	1.441094E-3	1.113309E-5	1.559588E-3	5.344841E-3
10/19/2017  17:27:27.334926	2.510578E+0	9.520367E-3	4.805249E-4	3.206626E-2	8.890915E-4	2.248073E-3	3.354085E-3	6.072292E-3
10/19/2017  17:27:27.335926	4.412517E-1	1.995199E-3	8.811470E-3	1.400765E-3	6.178396E-3	5.906268E-3	6.187625E-3	4.502083E-3
10/19/2017  17:27:27.336926	3.747330E+0	8.045455E-3	7.208076E-3	1.039271E-2	1.957801E-3	2.550512E-3	4.114211E-3	5.464933E-3
10/19/2017  17:27:27.337926	3.816428E+0	7.703023E-3	1.843040E-2	5.650318E-3	3.364230E-3	2.081723E-3	6.250690E-3	4.873348E-3
10/19/2017  17:27:27.338926	3.438351E+0	5.798461E-4	2.884906E-4	1.539945E-4	1.527900E-4	2.641218E-3	4.845864E-3	5.605534E-3
10/19/2017  17:27:27.339926	2.519625E+0	1.111848E-2	1.284915E-3	2.173697E-3	2.735446E-3	3.731693E-3	6.751028E-4	2.794420E-3
10/19/2017  17:27:27.340926	2.889909E+0	6.823446E-3	8.526533E-3	1.024554E-2	4.523225E-3	1.080989E-2	4.598819E-3	6.599035E-3
10/19/2017  17:27:27.341926	1.644312E-1	3.831574E-5	1.572190E-4	4.773943E-3	7.806421E-3	5.704422E-3	1.450599E-3	1.732082E-3
10/19/2017  17:27:27.342926	2.178495E+0	7.190960E-3	3.655790E-3	2.730102E-3	9.646317E-3	3.956235E-4	5.780109E-3	3.317880E-3
10/19/2017  17:27:27.343926	7.466916E-1	9.893449E-3	3.163107E-4	9.731804E-3	2.276745E-3	1.690096E-3	6.500377E-3	6.438025E-3
10/19/2017  17:27:27.344926	8.894411E-1	1.561209E-3	9.721410E-3	9.667183E-3	7.506961E-3	7.698868E-3	6.225563E-3	6.179248E-3
10/19/2017  17:27:27.345926	2.139608E+0	1.117323E-3	7.470025E-3	5.934815E-3	5.588109E-3	3.155696E-3	4.314720E-3	1.595707E-2
10/19/2017  17:27:27.346926	2.985171E+0	1.003504E-2	1.213149E-3	3.932820E-3	6.859183E-3	3.458668E-5	1.596206E-3	9.639296E-3
10/19/2017  17:27:27.347926	2.659556E+0	1.854320E-3	5.499385E-3	1.067230E-2	6.839417E-3	6.054361E-5	7.964672E-3	1.818890E-3
10/19/2017  17:27:27.348926	2.140377E+0	1.747322E-3	5.054112E-3	7.743565E-3	4.349324E-3	1.316054E-4	1.403922E-3	3.518653E-3
10/19/2017  17:27:27.349926	2.614163E+0	3.795721E-3	1.639751E-3	9.251545E-4	7.927225E-3	8.815957E-3	1.239111E-3	6.212859E-3
10/19/2017  17:27:27.350926	1.899696E+0	1.341708E-3	5.588065E-3	8.402172E-3	5.835831E-3	6.936771E-3	5.256942E-3	4.294477E-3
10/19/2017  17:27:27.351926	7.400663E-1	3.688798E-3	6.956636E-3	2.507708E-3	6.762161E-3	7.185964E-3	5.036777E-3	5.282336E-4
10/19/2017  17:27:27.352926	3.404714E+0	1.462316E-3	5.632806E-4	5.895310E-3	9.035709E-3	5.927003E-3	1.221546E-2	6.566496E-3
10/19/2017  17:27:27.353926	3.218148E-1	2.918336E-3	8.388463E-3	6.289632E-4	7.080606E-3	2.158276E-3	4.793276E-3	9.244932E-3
10/19/2017  17:27:27.354926	9.600485E-1	2.680605E-3	1.476688E-3	3.277236E-3	7.574857E-3	7.612045E-4	8.246446E-3	2.205325E-3
10/19/2017  17:27:27.355926	2.928407E-1	8.786898E-3	7.923223E-3	2.777097E-3	1.068545E-3	3.636992E-3	4.018811E-4	6.049537E-3
10/19/2017  17:27:27.356926	2.246499E-1	1.548205E-4	7.656121E-4	6.077565E-4	7.635303E-4	4.173768E-3	1.205431E-4	4.223667E-3
								
10/19/2017  17:27:27.357926	5.300114E-1	1.126564E-4	5.981551E-3	1.637497E-2	2.681736E-3	7.463749E-3	6.367197E-3	5.940544E-3
10/19/2017  17:27:27.358926	1.156118E+0	4.396526E-3	2.394210E-3	1.067146E-3	2.548736E-3	8.469953E-4	2.407182E-3	1.084593E-2
10/19/2017  17:27:27.359926	1.146488E+0	1.362140E-3	6.163715E-3	1.883425E-2	6.194450E-3	3.338764E-4	1.081492E-2	1.247485E-3
10/19/2017  17:27:27.360926	4.138710E-1	5.332367E-3	6.424947E-3	4.181629E-3	4.184390E-3	8.716713E-3	5.599083E-3	3.461172E-3
10/19/2017  17:27:27.361926	3.560016E-1	9.542212E-3	2.359200E-3	2.326260E-3	1.829992E-3	1.895377E-3	9.221643E-3	2.768741E-3
10/19/2017  17:27:27.362926	4.229588E-1	4.718764E-3	4.305770E-3	7.000947E-3	8.295309E-3	5.269934E-3	4.378458E-3	3.172372E-6
10/19/2017  17:27:27.363926	9.560715E-1	3.303893E-3	3.387395E-3	7.964860E-3	3.766488E-4	6.043194E-4	5.798109E-3	1.833916E-4
10/19/2017  17:27:27.364926	3.279935E-2	1.758234E-2	2.592533E-3	6.183098E-3	2.071670E-3	8.137049E-3	6.398751E-3	3.999392E-3
10/19/2017  17:27:27.365926	8.594331E-1	7.504986E-3	6.727716E-3	2.476783E-3	2.734711E-3	3.237542E-3	4.264340E-3	8.303931E-3
10/19/2017  17:27:27.366926	2.543138E-1	5.844294E-3	8.790644E-3	4.623798E-3	2.604111E-3	4.840134E-3	9.764756E-4	8.158850E-3
10/19/2017  17:27:27.367926	2.712546E+0	6.559415E-3	9.618362E-3	1.283715E-3	6.348261E-3	3.634583E-3	1.583407E-2	1.180182E-3
10/19/2017  17:27:27.368926	3.335814E+0	4.025650E-3	1.600596E-2	1.197198E-2	4.425914E-3	8.189619E-3	1.167606E-4	6.103302E-3
10/19/2017  17:27:27.369926	2.038803E+0	9.315863E-3	1.726598E-3	1.694110E-2	6.515564E-4	5.520046E-3	5.187378E-3	4.629309E-3
10/19/2017  17:27:27.370926	9.347974E-1	1.888554E-3	5.808409E-3	8.857862E-3	4.295510E-3	1.193402E-2	1.081365E-2	9.454727E-4
10/19/2017  17:27:27.371926	3.186583E+0	1.428677E-3	2.299119E-3	1.263339E-2	5.526078E-3	7.826137E-3	7.129610E-4	1.568266E-3
10/19/2017  17:27:27.372926	4.575244E+0	8.112562E-3	1.539998E-3	1.038666E-2	3.233444E-4	2.179135E-2	1.810053E-3	1.154791E-3
10/19/2017  17:27:27.373926	5.758997E+0	6.848889E-3	9.016684E-4	1.918990E-2	1.968885E-3	2.819984E-3	1.383238E-3	8.056122E-4
10/19/2017  17:27:27.374926	5.415760E+0	8.617928E-3	3.728635E-4	5.239138E-3	1.358937E-3	2.351641E-3	1.155358E-3	5.143825E-4
10/19/2017  17:27:27.375926	3.359681E+0	4.267381E-3	2.216720E-3	7.448837E-4	3.006939E-3	3.829426E-3	7.838964E-4	2.751107E-4
10/19/2017  17:27:27.376926	2.354506E+0	3.088208E-3	8.327958E-3	1.223004E-2	1.867061E-3	3.907708E-3	5.984146E-3	8.215739E-5
10/19/2017  17:27:27.377926	1.810107E+0	8.545432E-3	6.049141E-4	5.827710E-3	1.239699E-3	7.129732E-3	6.245956E-3	6.977053E-5
10/19/2017  17:27:27.378926	4.093527E+0	5.551277E-3	9.177460E-3	9.954582E-3	1.211360E-2	2.610316E-3	9.005025E-3	2.344076E-3
10/19/2017  17:27:27.379926	2.886418E+0	1.266130E-3	1.958557E-3	1.447994E-2	6.565710E-3	9.457455E-3	1.098634E-2	4.755432E-3
10/19/2017  17:27:27.380926	1.546361E+0	1.053708E-2	9.844367E-3	2.002692E-3	1.923359E-3	6.966395E-3	3.192024E-3	5.320929E-3
10/19/2017  17:27:27.381926	2.169487E+0	1.033499E-2	2.793842E-3	3.744696E-3	2.861857E-3	4.866578E-3	8.952025E-3	1.133355E-3
10/19/2017  17:27:27.382926	1.258269E+0	1.120546E-3	2.571014E-4	8.130508E-3	3.999855E-3	9.832206E-3	1.887523E-3	1.061669E-2
10/19/2017  17:27:27.383926	6.252377E-1	3.391351E-3	4.024262E-3	3.332098E-3	8.373779E-3	4.854809E-3	1.164653E-3	1.645996E-2
