Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:18.552055	2.519717E+0	1.573716E-2	1.646291E-2	-1.012359E+1	2.477858E-2	3.726996E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:18.553055	4.998164E+0	8.105642E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:18.554055	3.439920E+0	1.573716E-2	1.391770E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.555055	3.110075E-2	2.082484E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:18.556055	-2.099093E+0	1.828100E-2	1.646291E-2	-1.015415E+1	1.712873E-2	1.946206E-2	8.731403E-2	2.910311E-2
10/19/2017  17:20:18.557055	-8.583114E-2	3.100021E-2	2.409852E-2	-1.014651E+1	2.732853E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:18.558055	4.861183E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:18.559055	1.403780E+0	8.105642E-3	1.900811E-2	-1.012359E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:18.560055	2.445999E+0	1.319332E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:18.561055	3.470424E+0	2.082484E-2	1.391770E-2	-1.013632E+1	3.497837E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:18.562055	1.281764E+0	2.082484E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:18.563055	-3.095269E-1	1.319332E-2	2.664372E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:18.564055	-4.432647E+0	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:18.565055	-4.933421E+0	1.319332E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:18.566055	1.022767E-1	1.573716E-2	3.736893E-3	-1.013378E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:18.567055	1.563925E+0	2.336868E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:18.568055	4.278779E+0	1.828100E-2	1.900811E-2	-1.012869E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:18.569055	3.138778E-3	1.064948E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.910311E-2
								
10/19/2017  17:20:18.570055	-1.476304E+0	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:18.571055	-4.892749E+0	1.064948E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.437409E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:18.572055	4.016953E+0	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:18.573055	1.266512E+0	2.336868E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:18.574055	-3.977630E+0	1.828100E-2	1.900811E-2	-1.015669E+1	2.222863E-2	2.963800E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:18.575055	-4.961383E+0	5.561801E-3	2.155331E-2	-1.015160E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:18.576055	-4.943589E+0	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	9.239983E-2	4.182269E-2
10/19/2017  17:20:18.577055	-2.589699E+0	1.064948E-2	6.282096E-3	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:18.578055	1.993523E+0	8.105642E-3	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:18.579055	4.998164E+0	2.082484E-2	3.682453E-2	-1.013123E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:18.580055	5.003248E+0	1.064948E-2	2.409852E-2	-1.012359E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:18.581055	5.003248E+0	5.561801E-3	1.900811E-2	-1.011850E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:20:18.582055	1.868965E+0	1.064948E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:18.583055	-1.420380E+0	1.573716E-2	1.391770E-2	-1.014651E+1	3.242842E-2	1.691808E-2	6.697081E-2	2.147136E-2
10/19/2017  17:20:18.584055	-3.004045E+0	1.064948E-2	1.900811E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:18.585055	-2.747303E+0	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.183011E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:18.586055	4.899026E+0	5.561801E-3	2.409852E-2	-1.012614E+1	2.477858E-2	1.437409E-2	8.985693E-2	3.673486E-2
10/19/2017  17:20:18.587055	3.772921E+0	8.105642E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:18.588055	4.581564E-1	2.082484E-2	1.137250E-2	-1.013378E+1	3.497837E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:18.589055	2.497126E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:18.590055	-6.295316E-2	1.064948E-2	2.918892E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:18.591055	7.708221E-1	1.573716E-2	2.918892E-2	-1.012869E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:20:18.592055	-8.331785E-1	1.064948E-2	1.900811E-2	-1.012105E+1	2.477858E-2	1.183011E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:18.593055	-3.964920E+0	1.573716E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.594055	-2.594783E+0	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:18.595055	-2.663417E+0	2.591253E-2	2.664372E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:18.596055	4.146595E+0	1.064948E-2	2.155331E-2	-1.012614E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:18.597055	1.274138E+0	5.561801E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:18.598055	8.222774E-3	1.064948E-2	1.137250E-2	-1.012359E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:18.599055	2.402785E+0	1.319332E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:18.600055	1.807957E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.968532E-2	4.436661E-2
10/19/2017  17:20:18.601055	-4.913085E+0	1.064948E-2	2.918892E-2	-1.012105E+1	1.712873E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:18.602055	2.901016E+0	8.105642E-3	2.409852E-2	-1.013632E+1	1.712873E-2	9.286120E-3	8.222822E-2	2.655919E-2
								
10/19/2017  17:20:18.603055	4.189809E+0	8.105642E-3	1.137250E-2	-1.013887E+1	3.242842E-2	1.654165E-3	7.459952E-2	4.182269E-2
10/19/2017  17:20:18.604055	4.586361E+0	2.082484E-2	1.646291E-2	-1.012359E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:18.605055	4.911736E+0	1.573716E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:18.606055	4.970202E+0	1.064948E-2	3.173413E-2	-1.012869E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:18.607055	4.695667E+0	1.064948E-2	1.646291E-2	-1.012105E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:18.608055	-7.057916E-2	1.064948E-2	-1.353514E-3	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.609055	-1.499182E+0	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	8.477112E-2	2.910311E-2
10/19/2017  17:20:18.610055	-9.068964E-1	2.082484E-2	2.918892E-2	-1.014905E+1	1.712873E-2	3.726996E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:18.611055	1.099027E-1	1.319332E-2	2.664372E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:18.612055	1.607426E-1	1.573716E-2	1.391770E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.927877E-2
10/19/2017  17:20:18.613055	-3.730769E-1	1.573716E-2	1.900811E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:18.614055	-2.815650E-1	1.573716E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.615055	-7.899645E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:18.616055	-1.028912E+0	1.319332E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:18.617055	-7.925065E-1	1.573716E-2	1.646291E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:18.618055	3.138778E-3	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	-3.433805E-3	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.619055	3.971484E-1	3.100021E-2	1.391770E-2	-1.013378E+1	3.497837E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:18.620055	5.801723E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:18.621055	1.810786E-1	1.828100E-2	2.409852E-2	-1.014396E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:18.622055	3.872675E-2	1.573716E-2	2.409852E-2	-1.012614E+1	1.457878E-2	2.709402E-2	8.222822E-2	4.436661E-2
10/19/2017  17:20:18.623055	1.734526E-1	1.573716E-2	1.646291E-2	-1.013378E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:18.624055	-2.968170E-1	1.573716E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:18.625055	-9.856983E-1	1.828100E-2	1.900811E-2	-1.013632E+1	4.007827E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:18.626055	-8.891024E-1	1.573716E-2	2.664372E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.627055	9.157160E-1	8.105642E-3	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:18.628055	-9.068964E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:18.629055	-1.870314E+0	1.573716E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:18.630055	-1.725420E+0	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:18.631055	-1.473762E+0	1.573716E-2	2.918892E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:18.632055	2.242926E-1	8.105642E-3	2.155331E-2	-1.012869E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:20:18.633055	-1.369540E+0	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:20:18.634055	-2.704089E+0	2.591253E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:18.635055	-2.882029E+0	2.082484E-2	3.173413E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
								
10/19/2017  17:20:18.636055	1.342772E+0	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	6.742135E-3	6.951371E-2	3.164702E-2
10/19/2017  17:20:18.637055	4.871064E+0	1.064948E-2	1.137250E-2	-1.012614E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:18.638055	5.003248E+0	2.082484E-2	2.155331E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:18.639055	1.431741E+0	1.064948E-2	2.155331E-2	-1.013123E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:18.640055	-2.620203E+0	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	9.239983E-2	4.182269E-2
10/19/2017  17:20:18.641055	-9.374004E-1	1.828100E-2	1.900811E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:18.642055	1.258886E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.709402E-2	6.442791E-2	2.655919E-2
10/19/2017  17:20:18.643055	1.752033E+0	1.319332E-2	2.155331E-2	-1.013123E+1	1.202884E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:18.644055	-1.908443E+0	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:18.645055	-4.277585E+0	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:18.646055	-2.988793E+0	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:18.647055	-2.193147E+0	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:18.648055	-1.321242E+0	5.561801E-3	1.900811E-2	-1.013887E+1	1.202884E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:18.649055	-5.433907E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.732853E-2	6.742135E-3	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.650055	-2.485190E-1	3.354405E-2	1.391770E-2	-1.013123E+1	3.752832E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:18.651055	-1.945217E-3	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:18.652055	1.226127E-1	1.319332E-2	2.664372E-2	-1.014396E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:18.653055	-2.990719E-2	8.105642E-3	2.664372E-2	-1.012869E+1	1.712873E-2	2.709402E-2	8.477112E-2	4.182269E-2
10/19/2017  17:20:18.654055	-4.645888E-1	8.105642E-3	1.646291E-2	-1.011850E+1	3.242842E-2	1.691808E-2	6.697081E-2	4.182269E-2
10/19/2017  17:20:18.655055	-1.400044E+0	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.656055	-1.870314E+0	1.828100E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:18.657055	-7.645445E-1	1.573716E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:18.658055	1.017396E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:18.659055	8.902960E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:18.660055	-1.646331E-1	2.082484E-2	1.391770E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:20:18.661055	1.116534E+0	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:18.662055	2.682404E+0	1.828100E-2	2.664372E-2	-1.012614E+1	1.457878E-2	2.455003E-2	8.731403E-2	5.199836E-2
10/19/2017  17:20:18.663055	1.693567E+0	8.105642E-3	2.664372E-2	-1.011341E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:18.664055	-7.569185E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:18.665055	4.545689E+0	1.828100E-2	1.391770E-2	-1.011850E+1	2.987847E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:18.666055	2.418037E+0	2.591253E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.477112E-2	2.401527E-2
10/19/2017  17:20:18.667055	-3.370092E+0	8.105642E-3	2.155331E-2	-1.014396E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.668055	-3.372634E+0	3.017961E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:20:18.669055	-2.109261E+0	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	3.218199E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:18.670055	-1.242440E+0	1.573716E-2	1.900811E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:18.671055	-8.382625E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.672055	-3.069849E-1	1.828100E-2	3.173413E-2	-1.012359E+1	1.712873E-2	9.286120E-3	8.731403E-2	3.927877E-2
10/19/2017  17:20:18.673055	-1.214191E-1	5.561801E-3	1.391770E-2	-1.012869E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:18.674055	-5.532717E-2	2.082484E-2	8.827299E-3	-1.014142E+1	1.712873E-2	3.218199E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:18.675055	-2.129310E-1	3.100021E-2	2.409852E-2	-1.014142E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:18.676055	-4.487215E-3	1.064948E-2	2.409852E-2	-1.013378E+1	2.732853E-2	9.286120E-3	8.222822E-2	3.419094E-2
10/19/2017  17:20:18.677055	-4.261718E-2	4.741205E-4	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:18.678055	-1.036251E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	3.726996E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:18.679055	1.861626E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:18.680055	-1.214191E-1	2.082484E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:18.681055	-3.247789E-1	3.017961E-3	2.155331E-2	-1.013123E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:18.682055	1.480326E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	4.198150E-3	7.714242E-2	2.401527E-2
10/19/2017  17:20:18.683055	2.853005E-1	-4.613560E-3	1.391770E-2	-1.014142E+1	3.497837E-2	2.455003E-2	6.442791E-2	3.164702E-2
10/19/2017  17:20:18.684055	-1.156012E+0	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:18.685055	-1.000950E+0	1.573716E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:18.686055	6.615162E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.714242E-2	4.182269E-2
10/19/2017  17:20:18.687055	1.919805E+0	8.105642E-3	1.391770E-2	-1.012359E+1	4.007827E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:18.688055	3.364275E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:18.689055	-1.565274E+0	1.828100E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:18.690055	-7.111626E-1	1.573716E-2	2.664372E-2	-1.013378E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:18.691055	4.937443E-1	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:18.692055	2.191799E+0	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:18.693055	4.611781E+0	1.573716E-2	1.391770E-2	-1.012869E+1	3.242842E-2	2.455003E-2	7.205661E-2	4.436661E-2
10/19/2017  17:20:18.694055	1.563925E+0	2.082484E-2	1.137250E-2	-1.012359E+1	2.987847E-2	2.963800E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:18.695055	-2.503271E+0	2.082484E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.477112E-2	1.892744E-2
10/19/2017  17:20:18.696055	-2.383797E+0	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:18.697055	-8.662244E-1	1.319332E-2	8.827299E-3	-1.013123E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:18.698055	-4.874668E-1	1.573716E-2	1.391770E-2	-1.014905E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.699055	-2.866490E-1	5.561801E-3	2.409852E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:18.700055	-1.341291E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:18.701055	-1.239611E-1	1.064948E-2	1.137250E-2	-1.013632E+1	1.202884E-2	1.691808E-2	8.477112E-2	3.673486E-2
								
10/19/2017  17:20:18.702055	-1.239611E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:18.703055	-1.465521E-2	1.064948E-2	2.664372E-2	-1.014142E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:18.704055	5.967806E-4	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:18.705055	6.414672E-2	2.082484E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:18.706055	-5.278517E-2	1.573716E-2	2.409852E-2	-1.013378E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:18.707055	1.839076E-2	8.105642E-3	3.736893E-3	-1.012614E+1	1.967868E-2	6.742135E-3	7.968532E-2	4.182269E-2
10/19/2017  17:20:18.708055	8.702470E-2	2.082484E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:18.709055	-5.205127E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.477858E-2	3.981394E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:18.710055	-1.486472E+0	2.336868E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:18.711055	-4.442528E-1	2.591253E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.477112E-2	2.401527E-2
10/19/2017  17:20:18.712055	-1.117882E+0	1.064948E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:18.713055	-6.803716E-2	1.064948E-2	1.646291E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:18.714055	3.727165E+0	-2.069720E-3	1.391770E-2	-1.013632E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:18.715055	2.074867E+0	1.828100E-2	1.900811E-2	-1.013123E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:18.716055	-1.796596E+0	1.319332E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:18.717055	-3.550574E+0	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:18.718055	-3.059968E+0	1.828100E-2	2.664372E-2	-1.015160E+1	3.242842E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:18.719055	3.528890E+0	1.573716E-2	2.918892E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:18.720055	4.987996E+0	1.064948E-2	1.900811E-2	-1.013123E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:18.721055	3.485676E+0	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
