Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:30:58.622089	1.025022E+0	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:30:58.623089	-1.199226E+0	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:30:58.624089	-1.059416E+0	1.064948E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:30:58.625089	-1.463594E+0	5.561801E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:30:58.626089	-1.636450E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:58.627089	-1.313616E+0	3.017961E-3	1.646291E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:58.628089	5.242483E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.927877E-2
10/19/2017  17:30:58.629089	2.298563E+0	3.100021E-2	1.646291E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:30:58.630089	1.319894E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	9.286120E-3	6.951371E-2	2.147136E-2
10/19/2017  17:30:58.631089	5.445843E-1	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:58.632089	4.098584E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:30:58.633089	1.327520E+0	-4.613560E-3	1.646291E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:58.634089	5.700043E-1	1.319332E-2	8.827299E-3	-1.013632E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.147136E-2
								
10/19/2017  17:30:58.635089	-8.306365E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.202884E-2	2.963800E-2	8.731403E-2	3.419094E-2
10/19/2017  17:30:58.636089	-8.865604E-1	8.105642E-3	3.173413E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:30:58.637089	-4.239168E-1	5.561801E-3	1.137250E-2	-1.012869E+1	1.457878E-2	1.183011E-2	6.188501E-2	2.910311E-2
10/19/2017  17:30:58.638089	1.281764E+0	2.591253E-2	1.191689E-3	-1.013887E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:30:58.639089	1.584261E+0	1.828100E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.477112E-2	4.436661E-2
10/19/2017  17:30:58.640089	-1.997413E+0	8.105642E-3	2.664372E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:30:58.641089	-1.239611E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:58.642089	5.420423E-1	1.828100E-2	1.137250E-2	-1.012869E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:58.643089	4.556144E-1	2.082484E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:58.644089	-6.908266E-1	8.105642E-3	2.409852E-2	-1.015160E+1	1.712873E-2	4.198150E-3	7.714242E-2	4.182269E-2
10/19/2017  17:30:58.645089	-1.519231E-1	8.105642E-3	1.391770E-2	-1.013123E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:30:58.646089	4.352784E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.963800E-2	6.442791E-2	2.655919E-2
10/19/2017  17:30:58.647089	5.877982E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	3.472597E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:58.648089	-6.908266E-1	4.741205E-4	2.409852E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:30:58.649089	-9.450264E-1	1.573716E-2	8.827299E-3	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:58.650089	1.175287E-1	2.082484E-2	1.391770E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:30:58.651089	1.663063E+0	1.319332E-2	1.137250E-2	-1.013632E+1	1.457878E-2	1.183011E-2	8.477112E-2	2.910311E-2
10/19/2017  17:30:58.652089	-5.786917E-2	4.741205E-4	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:30:58.653089	-1.442971E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:30:58.654089	-1.366711E-1	3.608789E-2	1.900811E-2	-1.014142E+1	9.478889E-3	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:58.655089	-7.620025E-1	8.105642E-3	2.409852E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:30:58.656089	-1.798851E-1	8.105642E-3	1.900811E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:58.657089	2.242926E-1	1.573716E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:30:58.658089	-4.442528E-1	2.591253E-2	2.409852E-2	-1.014142E+1	9.478889E-3	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:58.659089	-7.009946E-1	8.105642E-3	2.918892E-2	-1.013378E+1	1.457878E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:30:58.660089	5.395003E-1	8.105642E-3	1.391770E-2	-1.012869E+1	4.517816E-2	1.437409E-2	6.442791E-2	4.182269E-2
10/19/2017  17:30:58.661089	2.140959E+0	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:58.662089	9.233419E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:58.663089	1.396154E+0	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:30:58.664089	-1.595491E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:30:58.665089	-1.298364E+0	2.082484E-2	1.900811E-2	-1.012869E+1	2.477858E-2	3.726996E-2	8.222822E-2	2.401527E-2
10/19/2017  17:30:58.666089	-8.687664E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:30:58.667089	-1.722591E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.419094E-2
								
10/19/2017  17:30:58.668089	6.183022E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:58.669089	-9.145224E-1	1.573716E-2	2.664372E-2	-1.014396E+1	1.712873E-2	3.472597E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:58.670089	7.352341E-1	1.573716E-2	1.137250E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:58.671089	-1.188771E-1	5.561801E-3	1.137250E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:30:58.672089	-5.024317E-2	2.845637E-2	3.173413E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:58.673089	-2.688550E-1	1.064948E-2	2.664372E-2	-1.014396E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:58.674089	4.327364E-1	8.105642E-3	1.137250E-2	-1.013123E+1	1.202884E-2	4.198150E-3	7.459952E-2	3.419094E-2
10/19/2017  17:30:58.675089	4.835763E-1	2.082484E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:58.676089	3.641025E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:58.677089	5.547523E-1	5.561801E-3	2.664372E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:58.678089	2.929265E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	4.198150E-3	7.459952E-2	2.910311E-2
10/19/2017  17:30:58.679089	4.454464E-1	3.100021E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:58.680089	-2.228120E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:58.681089	-1.798851E-1	-7.157401E-3	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:58.682089	-3.425729E-1	8.105642E-3	1.391770E-2	-1.013378E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:30:58.683089	4.098584E-1	1.573716E-2	1.391770E-2	-1.013632E+1	4.262821E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:30:58.684089	1.378360E+0	2.082484E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:58.685089	4.378204E-1	1.319332E-2	2.918892E-2	-1.013123E+1	1.829045E-3	1.946206E-2	7.968532E-2	4.436661E-2
10/19/2017  17:30:58.686089	-6.476126E-1	8.105642E-3	1.137250E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:58.687089	-7.848805E-1	1.573716E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	1.892744E-2
10/19/2017  17:30:58.688089	-1.410212E+0	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:30:58.689089	-5.205127E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.147136E-2
10/19/2017  17:30:58.690089	6.488062E-1	1.064948E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:30:58.691089	1.088572E+0	1.573716E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:58.692089	1.658266E-1	2.082484E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:30:58.693089	2.675065E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:58.694089	2.026569E+0	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	9.494273E-2	3.673486E-2
10/19/2017  17:30:58.695089	3.996904E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:30:58.696089	-6.043987E-1	2.336868E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.709402E-2	5.679920E-2	2.401527E-2
10/19/2017  17:30:58.697089	-1.550022E+0	2.336868E-2	1.646291E-2	-1.013887E+1	1.712873E-2	3.218199E-2	7.968532E-2	2.655919E-2
10/19/2017  17:30:58.698089	-6.781166E-1	1.828100E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:30:58.699089	-3.044429E-1	8.105642E-3	1.646291E-2	-1.013632E+1	1.202884E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:30:58.700089	-1.875110E-1	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:30:58.701089	3.110075E-2	1.828100E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:58.702089	-5.078028E-1	2.591253E-2	2.664372E-2	-1.014142E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:30:58.703089	-9.374004E-1	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:30:58.704089	6.818522E-1	3.017961E-3	8.827299E-3	-1.014396E+1	3.242842E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:30:58.705089	1.019938E+0	1.828100E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.910311E-2
10/19/2017  17:30:58.706089	7.301501E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:30:58.707089	-7.925065E-1	1.319332E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:58.708089	-7.925065E-1	8.105642E-3	2.155331E-2	-1.013632E+1	3.497837E-2	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:30:58.709089	5.397873E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:30:58.710089	6.945622E-1	1.573716E-2	2.155331E-2	-1.013632E+1	6.928941E-3	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:30:58.711089	9.719269E-2	1.319332E-2	1.900811E-2	-1.013123E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:30:58.712089	4.381074E-2	8.105642E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.945444E-2
10/19/2017  17:30:58.713089	3.259725E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:58.714089	2.014146E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	1.129569E-2
10/19/2017  17:30:58.715089	-7.057916E-2	1.828100E-2	2.664372E-2	-1.016178E+1	1.712873E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:30:58.716089	1.327807E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:30:58.717089	4.657824E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:30:58.718089	3.818964E-1	5.561801E-3	2.409852E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:30:58.719089	1.582006E-1	5.561801E-3	2.409852E-2	-1.012614E+1	1.712873E-2	2.455003E-2	9.494273E-2	3.419094E-2
10/19/2017  17:30:58.720089	-1.748011E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:58.721089	2.064986E-1	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:58.722089	-9.933243E-1	1.573716E-2	8.827299E-3	-1.014396E+1	1.202884E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:58.723089	-1.173806E+0	2.082484E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:58.724089	1.099027E-1	1.064948E-2	2.409852E-2	-1.013123E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:30:58.725089	2.275685E+0	4.741205E-4	1.137250E-2	-1.012614E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:58.726089	3.264522E+0	2.082484E-2	1.391770E-2	-1.013632E+1	2.222863E-2	4.490191E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:58.727089	3.437665E-1	3.863173E-2	2.409852E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:58.728089	-1.705084E+0	1.064948E-2	2.918892E-2	-1.012869E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:30:58.729089	-1.504266E+0	3.017961E-3	1.646291E-2	-1.015415E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:30:58.730089	2.624225E-1	1.319332E-2	2.409852E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:58.731089	2.954685E-1	1.064948E-2	2.409852E-2	-1.013123E+1	2.732853E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:30:58.732089	4.126874E-2	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:30:58.733089	3.056365E-1	2.082484E-2	1.137250E-2	-1.014396E+1	1.457878E-2	2.709402E-2	6.442791E-2	3.164702E-2
								
10/19/2017  17:30:58.734089	9.973469E-2	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:58.735089	3.158045E-1	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:58.736089	-1.925950E-1	2.082484E-2	1.137250E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:30:58.737089	2.347476E-2	1.319332E-2	2.918892E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.927877E-2
10/19/2017  17:30:58.738089	-3.425729E-1	8.105642E-3	1.900811E-2	-1.011341E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:30:58.739089	3.971484E-1	1.828100E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:30:58.740089	5.680776E-3	1.319332E-2	1.646291E-2	-1.016178E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:58.741089	-3.629089E-1	1.064948E-2	2.409852E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:30:58.742089	-9.091514E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:30:58.743089	-1.290451E-1	2.082484E-2	8.827299E-3	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:58.744089	1.205504E+0	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:30:58.745089	-1.087091E-1	8.105642E-3	3.427933E-2	-1.013123E+1	3.497837E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:30:58.746089	-9.653623E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:58.747089	-1.008576E+0	2.082484E-2	1.137250E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.147136E-2
10/19/2017  17:30:58.748089	3.641025E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:30:58.749089	9.538459E-1	8.105642E-3	2.155331E-2	-1.012869E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:58.750089	9.210870E-2	5.561801E-3	1.137250E-2	-1.012869E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:30:58.751089	-8.103005E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:30:58.752089	-3.883289E-1	2.082484E-2	2.664372E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:58.753089	1.052984E+0	8.105642E-3	1.137250E-2	-1.012869E+1	2.732853E-2	1.437409E-2	6.951371E-2	4.182269E-2
10/19/2017  17:30:58.754089	7.428601E-1	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:30:58.755089	6.386382E-1	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:58.756089	-2.180150E-1	1.573716E-2	1.900811E-2	-1.013887E+1	3.242842E-2	1.691808E-2	8.222822E-2	4.436661E-2
10/19/2017  17:30:58.757089	-5.840627E-1	1.573716E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:58.758089	-5.281387E-1	1.828100E-2	1.646291E-2	-1.013887E+1	9.478889E-3	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:30:58.759089	2.014146E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:58.760089	2.370026E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.945444E-2
10/19/2017  17:30:58.761089	3.895224E-1	2.336868E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.188501E-2	3.419094E-2
10/19/2017  17:30:58.762089	-6.295316E-2	1.319332E-2	3.173413E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.459952E-2	1.638352E-2
10/19/2017  17:30:58.763089	-1.010831E-1	1.064948E-2	2.664372E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:30:58.764089	-7.057916E-2	1.573716E-2	2.918892E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:30:58.765089	3.335985E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:30:58.766089	7.530281E-1	5.561801E-3	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:30:58.767089	4.556144E-1	8.105642E-3	2.155331E-2	-1.013123E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:30:58.768089	6.513482E-1	1.828100E-2	6.282096E-3	-1.013887E+1	3.242842E-2	1.183011E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:58.769089	8.547080E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.442791E-2	2.655919E-2
10/19/2017  17:30:58.770089	9.106320E-1	1.319332E-2	1.900811E-2	-1.013123E+1	4.378993E-3	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:30:58.771089	-6.476126E-1	1.828100E-2	2.155331E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:30:58.772089	-1.710168E+0	1.064948E-2	1.391770E-2	-1.014651E+1	3.752832E-2	1.437409E-2	6.951371E-2	2.147136E-2
10/19/2017  17:30:58.773089	-1.814390E+0	8.105642E-3	1.900811E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:58.774089	1.861626E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.655919E-2
10/19/2017  17:30:58.775089	1.134328E+0	1.573716E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:58.776089	1.274138E+0	2.082484E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:58.777089	2.014146E-1	8.105642E-3	2.155331E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:58.778089	2.242926E-1	1.064948E-2	2.155331E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:58.779089	5.344163E-1	1.319332E-2	1.391770E-2	-1.013632E+1	4.262821E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:58.780089	4.479884E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:58.781089	-6.526966E-1	8.105642E-3	2.409852E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:30:58.782089	-4.620468E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:58.783089	4.352784E-1	2.336868E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.205661E-2	1.383961E-2
10/19/2017  17:30:58.784089	5.242483E-1	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:58.785089	-3.476569E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.987847E-2	1.946206E-2	6.951371E-2	4.182269E-2
10/19/2017  17:30:58.786089	-2.510610E-1	1.828100E-2	1.391770E-2	-1.013123E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:30:58.787089	1.734526E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:30:58.788089	3.971484E-1	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.927877E-2
10/19/2017  17:30:58.789089	-7.060786E-1	1.064948E-2	1.900811E-2	-1.013887E+1	3.497837E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:30:58.790089	-1.189058E+0	2.082484E-2	1.646291E-2	-1.014396E+1	1.967868E-2	4.235793E-2	8.731403E-2	2.401527E-2
10/19/2017  17:30:58.791089	-8.484305E-1	1.319332E-2	1.391770E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
