Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:14.661977	1.353227E-1	2.336868E-2	2.664372E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:14.662977	5.064543E-1	1.064948E-2	2.409852E-2	-1.013123E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:14.663977	1.632846E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:14.664977	-3.244919E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	3.472597E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:14.665977	2.700485E-1	3.100021E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:14.666977	3.310565E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	1.638352E-2
10/19/2017  17:26:14.667977	6.310122E-1	1.064948E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:14.668977	4.835763E-1	1.573716E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:14.669977	5.496683E-1	4.741205E-4	1.900811E-2	-1.012105E+1	1.202884E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:14.670977	6.160473E-2	1.319332E-2	8.827299E-3	-1.012869E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:14.671977	-1.341291E-1	5.561801E-3	1.646291E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:14.672977	-6.323606E-1	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:14.673977	-6.323606E-1	1.573716E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	1.892744E-2
10/19/2017  17:26:14.674977	6.157602E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:14.675977	-3.247789E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:14.676977	-5.738947E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:14.677977	3.030945E-1	1.573716E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:14.678977	4.988283E-1	1.319332E-2	1.900811E-2	-1.011596E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
								
10/19/2017  17:26:14.679977	4.889474E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	1.638352E-2
10/19/2017  17:26:14.680977	-6.549516E-2	2.082484E-2	1.137250E-2	-1.012614E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.147136E-2
10/19/2017  17:26:14.681977	1.861626E-1	1.828100E-2	2.918892E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:14.682977	-3.171529E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:14.683977	-1.262776E+0	4.741205E-4	1.137250E-2	-1.013378E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:14.684977	-2.307250E-1	1.573716E-2	1.391770E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:14.685977	3.361405E-1	1.828100E-2	2.664372E-2	-1.014651E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:14.686977	9.996019E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.985693E-2	3.164702E-2
10/19/2017  17:26:14.687977	5.089963E-1	1.319332E-2	3.936974E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:14.688977	-2.482320E-2	5.561801E-3	1.646291E-2	-1.012614E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:14.689977	-2.027630E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:14.690977	-6.933686E-1	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:14.691977	1.937886E-1	1.573716E-2	1.900811E-2	-1.014396E+1	2.477858E-2	4.490191E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:14.692977	1.096198E+0	8.105642E-3	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:14.693977	1.134328E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
10/19/2017  17:26:14.694977	1.480326E-1	2.336868E-2	1.900811E-2	-1.012614E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:14.695977	6.160473E-2	8.105642E-3	1.137250E-2	-1.012869E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:14.696977	5.242483E-1	4.741205E-4	1.391770E-2	-1.015669E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:14.697977	5.801723E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:14.698977	3.056365E-1	1.319332E-2	2.409852E-2	-1.012869E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:26:14.699977	-4.239168E-1	1.064948E-2	2.918892E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:14.700977	-1.290451E-1	8.105642E-3	1.646291E-2	-1.013123E+1	3.497837E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:14.701977	1.149867E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:14.702977	-1.849691E-1	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:14.703977	2.878425E-1	1.573716E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.419094E-2
10/19/2017  17:26:14.704977	-1.265031E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.945444E-2
10/19/2017  17:26:14.705977	-1.925950E-1	8.105642E-3	1.391770E-2	-1.011086E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:14.706977	3.208885E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:14.707977	1.302387E-1	2.336868E-2	1.900811E-2	-1.011341E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:14.708977	7.250661E-1	1.828100E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:14.709977	7.177272E-2	5.561801E-3	2.409852E-2	-1.013887E+1	1.457878E-2	6.742135E-3	8.985693E-2	3.673486E-2
10/19/2017  17:26:14.710977	-6.043987E-1	-2.069720E-3	1.900811E-2	-1.013378E+1	2.732853E-2	6.742135E-3	6.951371E-2	3.673486E-2
10/19/2017  17:26:14.711977	-5.103448E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:26:14.712977	-6.603226E-1	2.336868E-2	1.137250E-2	-1.014396E+1	1.202884E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:14.713977	3.872675E-2	1.828100E-2	2.409852E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:14.714977	4.635274E-2	1.064948E-2	3.682453E-2	-1.012614E+1	2.477858E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:14.715977	7.177272E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:14.716977	-1.519231E-1	1.319332E-2	8.827299E-3	-1.013632E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:14.717977	2.827585E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:14.718977	6.360962E-1	1.319332E-2	2.664372E-2	-1.013378E+1	2.222863E-2	2.963800E-2	8.731403E-2	3.164702E-2
10/19/2017  17:26:14.719977	-2.230990E-1	1.064948E-2	1.900811E-2	-1.012869E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:14.720977	5.089963E-1	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	3.472597E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:14.721977	-2.841070E-1	3.100021E-2	1.137250E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:14.722977	-7.442085E-1	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:14.723977	-2.205570E-1	-2.069720E-3	2.664372E-2	-1.015415E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:14.724977	5.166223E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:14.725977	4.988283E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:14.726977	-6.041116E-2	2.082484E-2	8.827299E-3	-1.013378E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:14.727977	-4.770118E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:14.728977	1.531166E-1	1.319332E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:14.729977	3.335985E-1	5.561801E-3	2.409852E-2	-1.013123E+1	1.457878E-2	9.286120E-3	6.951371E-2	3.164702E-2
10/19/2017  17:26:14.730977	4.225684E-1	1.573716E-2	1.391770E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:14.731977	-5.278517E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:14.732977	-4.467948E-1	1.828100E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:14.733977	-3.908709E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	1.892744E-2
10/19/2017  17:26:14.734977	-2.307250E-1	1.064948E-2	2.409852E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:14.735977	-5.786917E-2	1.064948E-2	1.137250E-2	-1.012614E+1	2.732853E-2	2.200605E-2	6.697081E-2	4.182269E-2
10/19/2017  17:26:14.736977	2.573385E-1	2.082484E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.455003E-2	6.188501E-2	2.910311E-2
10/19/2017  17:26:14.737977	3.259725E-1	1.573716E-2	2.409852E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:14.738977	1.887046E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.673486E-2
10/19/2017  17:26:14.739977	6.869362E-1	2.336868E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:14.740977	4.734084E-1	5.561801E-3	1.900811E-2	-1.013123E+1	1.712873E-2	1.691808E-2	6.442791E-2	3.164702E-2
10/19/2017  17:26:14.741977	1.226127E-1	1.828100E-2	2.918892E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:26:14.742977	-3.753318E-2	2.336868E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:14.743977	-3.934129E-1	1.319332E-2	2.155331E-2	-1.013887E+1	4.378993E-3	1.183011E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:14.744977	-1.211321E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.419094E-2
								
10/19/2017  17:26:14.745977	5.827143E-1	8.105642E-3	1.137250E-2	-1.013378E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:14.746977	4.912023E-1	3.017961E-3	1.391770E-2	-1.013887E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:14.747977	-1.697171E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	4.235793E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:14.748977	-4.290008E-1	2.845637E-2	2.664372E-2	-1.013378E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:14.749977	-1.206852E+0	8.105642E-3	2.918892E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:14.750977	-1.748011E-1	5.561801E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:14.751977	5.652073E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:14.752977	1.192794E+0	2.082484E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:14.753977	9.894339E-1	2.336868E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:14.754977	-3.578249E-1	1.573716E-2	2.918892E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:14.755977	-1.110256E+0	8.105642E-3	2.409852E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:14.756977	-8.916444E-1	1.573716E-2	1.137250E-2	-1.013887E+1	1.202884E-2	2.200605E-2	6.188501E-2	2.147136E-2
10/19/2017  17:26:14.757977	9.335099E-1	1.828100E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:14.758977	7.987841E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	8.731403E-2	3.673486E-2
10/19/2017  17:26:14.759977	5.395003E-1	1.064948E-2	2.918892E-2	-1.012614E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:14.760977	-8.837314E-2	1.064948E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:14.761977	1.378647E-1	1.573716E-2	2.155331E-2	-1.011596E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:14.762977	4.022324E-1	1.319332E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:14.763977	7.911581E-1	2.591253E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.200605E-2	5.934210E-2	2.401527E-2
10/19/2017  17:26:14.764977	5.496683E-1	1.319332E-2	2.664372E-2	-1.014142E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:14.765977	6.767682E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.202884E-2	2.963800E-2	8.985693E-2	3.164702E-2
10/19/2017  17:26:14.766977	4.886603E-1	4.741205E-4	1.137250E-2	-1.012869E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:26:14.767977	-9.043544E-1	1.573716E-2	2.155331E-2	-1.012869E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:14.768977	-1.463594E+0	1.828100E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.709402E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:14.769977	-6.043987E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:14.770977	8.775860E-1	2.082484E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:14.771977	5.903402E-1	1.828100E-2	2.664372E-2	-1.012614E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:14.772977	3.030945E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.222863E-2	3.218199E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:14.773977	2.166666E-1	1.828100E-2	1.900811E-2	-1.013123E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:14.774977	1.124447E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.987847E-2	3.218199E-2	6.951371E-2	3.927877E-2
10/19/2017  17:26:14.775977	1.632846E-1	2.082484E-2	1.391770E-2	-1.014651E+1	3.497837E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:14.776977	-7.820515E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.459952E-2	1.892744E-2
10/19/2017  17:26:14.777977	-2.281830E-1	1.064948E-2	2.155331E-2	-1.015924E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
								
10/19/2017  17:26:14.778977	3.412245E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.457878E-2	6.742135E-3	8.222822E-2	3.673486E-2
10/19/2017  17:26:14.779977	1.861626E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:14.780977	2.751325E-1	1.064948E-2	1.646291E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:14.781977	-1.519231E-1	1.573716E-2	1.137250E-2	-1.013123E+1	4.772811E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:14.782977	-9.221484E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:14.783977	1.556586E-1	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.709402E-2	6.697081E-2	1.892744E-2
10/19/2017  17:26:14.784977	3.259725E-1	1.319332E-2	1.137250E-2	-1.012614E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:14.785977	-5.738947E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
10/19/2017  17:26:14.786977	-1.224646E+0	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:14.787977	-1.163638E+0	8.105642E-3	1.391770E-2	-1.013378E+1	2.987847E-2	1.946206E-2	6.951371E-2	4.436661E-2
10/19/2017  17:26:14.788977	4.200264E-1	1.319332E-2	1.900811E-2	-1.013123E+1	3.242842E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:14.789977	1.113992E+0	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	1.638352E-2
10/19/2017  17:26:14.790977	7.784481E-1	2.082484E-2	2.155331E-2	-1.012105E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:14.791977	9.919759E-1	2.082484E-2	2.918892E-2	-1.013123E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:14.792977	1.531166E-1	3.017961E-3	2.664372E-2	-1.013378E+1	1.457878E-2	6.742135E-3	9.494273E-2	4.182269E-2
10/19/2017  17:26:14.793977	-1.211321E-2	4.741205E-4	1.137250E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:14.794977	-8.074715E-2	1.828100E-2	1.646291E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:14.795977	5.397873E-2	2.336868E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:26:14.796977	1.810786E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:14.797977	5.496683E-1	8.105642E-3	2.155331E-2	-1.013123E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:14.798977	2.522546E-1	1.573716E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:14.799977	1.582006E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:14.800977	2.497126E-1	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:14.801977	-2.281830E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.726996E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:14.802977	-1.417551E-1	3.354405E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:14.803977	-1.061671E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:14.804977	1.839076E-2	2.336868E-2	1.646291E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:14.805977	-2.637710E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:14.806977	3.437665E-1	8.105642E-3	1.137250E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:14.807977	-4.467948E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:14.808977	-7.029213E-3	1.573716E-2	2.664372E-2	-1.013123E+1	2.732853E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:14.809977	1.963306E-1	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:14.810977	-4.261718E-2	3.017961E-3	1.391770E-2	-1.013123E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.673486E-2
								
10/19/2017  17:26:14.811977	3.110075E-2	5.561801E-3	1.646291E-2	-1.012105E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:14.812977	1.810786E-1	1.319332E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:14.813977	-2.891910E-1	1.828100E-2	1.191689E-3	-1.013632E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:14.814977	3.666444E-1	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:14.815977	4.581564E-1	2.082484E-2	2.918892E-2	-1.012359E+1	1.202884E-2	3.472597E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:14.816977	2.954685E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:14.817977	2.141246E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:14.818977	3.641025E-1	1.319332E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:14.819977	-1.163351E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	6.442791E-2	2.910311E-2
10/19/2017  17:26:14.820977	3.818964E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:14.821977	-4.770118E-2	2.336868E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.401527E-2
10/19/2017  17:26:14.822977	-7.820515E-2	1.319332E-2	2.664372E-2	-1.013632E+1	3.242842E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:14.823977	1.734526E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:14.824977	-5.357647E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.968532E-2	4.182269E-2
10/19/2017  17:26:14.825977	-3.273209E-1	1.573716E-2	1.391770E-2	-1.012359E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:14.826977	-1.112511E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:14.827977	1.658266E-1	3.017961E-3	2.155331E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:14.828977	1.582006E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:14.829977	-2.228120E-2	4.741205E-4	2.409852E-2	-1.013123E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:14.830977	-6.549516E-2	5.561801E-3	1.900811E-2	-1.013887E+1	2.477858E-2	4.198150E-3	8.222822E-2	3.164702E-2
