Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:30:58.462089	1.398097E-1	1.424628E-3	1.657306E-3	1.120013E-2	1.649407E-2	1.280722E-4	5.111419E-3	6.590069E-3
10/19/2017  17:30:58.463089	3.842676E-1	7.108933E-4	3.333904E-3	7.850578E-4	9.941645E-4	1.342501E-4	8.115850E-4	5.033812E-4
10/19/2017  17:30:58.464089	4.381861E-1	2.291806E-3	3.120877E-4	9.417032E-3	1.238988E-2	3.975180E-3	2.897578E-3	9.061543E-3
10/19/2017  17:30:58.465089	6.142161E-2	1.031325E-3	6.187539E-3	4.223136E-3	1.976083E-3	2.399335E-3	6.512299E-3	4.627834E-3
10/19/2017  17:30:58.466089	2.141608E-1	9.895328E-3	4.557155E-3	3.039443E-3	7.815557E-3	9.688509E-3	2.181429E-3	9.972066E-3
10/19/2017  17:30:58.467089	3.918841E-1	1.423831E-3	1.211075E-2	4.458758E-3	8.043500E-3	2.872603E-3	7.548117E-3	1.761508E-3
10/19/2017  17:30:58.468089	5.476507E-1	5.187860E-3	2.926555E-4	1.036024E-3	3.504356E-3	1.763515E-6	1.288890E-3	4.948041E-3
10/19/2017  17:30:58.469089	8.058352E-1	9.915284E-4	2.766083E-3	7.942466E-3	2.121781E-3	2.062067E-3	1.108948E-3	1.283522E-3
								
10/19/2017  17:30:58.470089	1.080584E+0	1.053145E-3	1.316902E-4	1.109478E-3	2.540378E-3	3.029824E-3	1.540731E-3	5.028703E-3
10/19/2017  17:30:58.471089	5.923989E-1	1.868533E-3	2.574208E-3	1.410261E-2	2.916763E-3	4.403161E-3	7.701875E-3	5.830923E-3
10/19/2017  17:30:58.472089	5.470340E-1	8.230520E-3	2.243151E-3	3.097598E-3	4.062238E-3	3.456019E-3	3.141907E-3	2.653779E-3
10/19/2017  17:30:58.473089	4.013863E-1	2.670332E-3	3.051189E-3	2.386318E-3	1.966976E-3	1.328690E-2	8.952110E-3	8.927013E-3
10/19/2017  17:30:58.474089	3.208435E-1	3.895617E-4	4.583264E-3	1.761855E-3	1.276419E-2	8.328705E-3	4.327407E-3	6.582198E-3
10/19/2017  17:30:58.475089	4.031686E-1	6.888667E-3	3.320009E-3	3.379177E-3	3.822419E-3	1.059074E-2	7.958012E-4	6.210440E-3
10/19/2017  17:30:58.476089	1.535561E+0	3.877195E-3	8.447000E-5	4.352389E-5	4.763248E-3	1.225406E-3	8.271260E-3	2.120926E-3
10/19/2017  17:30:58.477089	9.667157E-1	1.472984E-3	2.047695E-3	1.926995E-3	3.458742E-3	1.070770E-3	1.010289E-2	8.017770E-3
10/19/2017  17:30:58.478089	1.106620E+0	3.074710E-3	7.459436E-3	5.315206E-3	5.895587E-3	3.381146E-3	4.188005E-3	1.082986E-3
10/19/2017  17:30:58.479089	2.130869E-1	4.051076E-3	1.021887E-3	7.668003E-3	6.594115E-4	2.235428E-3	3.553747E-3	7.629377E-3
10/19/2017  17:30:58.480089	2.307068E-1	1.960716E-3	1.500298E-3	5.916580E-3	7.562219E-3	4.054236E-3	2.976912E-3	1.226657E-3
10/19/2017  17:30:58.481089	1.604642E+0	2.156873E-4	1.072650E-3	1.305062E-2	2.926619E-3	8.845484E-4	4.017828E-3	7.747494E-3
10/19/2017  17:30:58.482089	9.033281E-1	9.079046E-3	7.920306E-3	4.610395E-3	1.997140E-2	7.346355E-4	8.425265E-3	5.194807E-3
10/19/2017  17:30:58.483089	8.206126E-1	2.445509E-3	5.375282E-3	1.037527E-2	9.086262E-4	6.040161E-4	4.075476E-3	5.569413E-3
10/19/2017  17:30:58.484089	1.388536E-1	1.892372E-3	1.070981E-3	3.453465E-3	2.100216E-3	1.246035E-2	1.403512E-3	2.326580E-3
10/19/2017  17:30:58.485089	5.137655E-2	1.585122E-2	7.882189E-3	6.970871E-3	2.068402E-3	4.644315E-3	1.179912E-3	2.084205E-3
10/19/2017  17:30:58.486089	1.008875E+0	1.099399E-2	3.828076E-3	3.781776E-3	4.169954E-3	6.007140E-3	8.182086E-4	1.846280E-3
10/19/2017  17:30:58.487089	3.179944E-2	3.967325E-3	1.408067E-3	4.879944E-3	5.535914E-3	4.587004E-3	2.662713E-3	8.090164E-3
10/19/2017  17:30:58.488089	5.848647E-1	3.410972E-3	5.100176E-3	1.184250E-2	2.009759E-4	3.111122E-3	2.628486E-3	3.582827E-3
10/19/2017  17:30:58.489089	5.016019E-1	8.721026E-3	9.780099E-3	9.071904E-3	1.898715E-5	1.310077E-4	2.027331E-3	8.484108E-3
10/19/2017  17:30:58.490089	4.245654E-2	1.954157E-3	2.785189E-3	8.604741E-3	2.354585E-3	2.472945E-3	6.397078E-4	2.630273E-3
10/19/2017  17:30:58.491089	1.931996E-1	1.293652E-3	2.288164E-4	2.952982E-3	6.101144E-3	1.895178E-3	8.988921E-3	4.033616E-3
10/19/2017  17:30:58.492089	4.199090E-1	7.899488E-3	6.233399E-3	9.017553E-3	2.018290E-3	7.678485E-4	7.025823E-3	4.841366E-3
10/19/2017  17:30:58.493089	5.098148E-3	5.259055E-3	4.089337E-3	4.296957E-3	3.285278E-3	1.029677E-2	9.645028E-3	3.471687E-3
10/19/2017  17:30:58.494089	1.344598E+0	2.782996E-3	1.418860E-4	1.224132E-2	2.485845E-3	4.947379E-4	4.008089E-3	7.066698E-4
10/19/2017  17:30:58.495089	9.530567E-1	6.651198E-3	2.775534E-3	1.970870E-3	2.244807E-3	2.320212E-3	1.444867E-3	1.280092E-3
10/19/2017  17:30:58.496089	9.091305E-1	1.993607E-3	4.814878E-3	1.852014E-2	4.168777E-3	6.449956E-3	1.168375E-3	1.704556E-3
10/19/2017  17:30:58.497089	1.207646E+0	1.684757E-3	8.273913E-3	6.450266E-3	1.104116E-3	4.843773E-3	8.389131E-4	8.131930E-3
10/19/2017  17:30:58.498089	1.283360E+0	5.062187E-3	6.090223E-3	3.853187E-4	1.031374E-2	3.000456E-3	1.134721E-2	5.455115E-4
10/19/2017  17:30:58.499089	5.150193E-1	7.617197E-3	1.287021E-2	8.963807E-3	2.912994E-3	8.764512E-3	1.058714E-3	2.447480E-3
10/19/2017  17:30:58.500089	2.940226E-1	7.794997E-3	6.644732E-3	8.228170E-3	1.746242E-3	1.715644E-3	1.431269E-2	2.780713E-3
10/19/2017  17:30:58.501089	2.386487E-1	1.089707E-3	3.299646E-3	7.812431E-4	3.545573E-3	3.468369E-3	1.645220E-3	6.425992E-3
10/19/2017  17:30:58.502089	1.083727E+0	1.649511E-3	4.872044E-3	2.537792E-3	2.907963E-3	2.752345E-3	1.187622E-2	1.098533E-4
								
10/19/2017  17:30:58.503089	3.229245E-1	2.909293E-3	6.683294E-3	5.722427E-4	4.509134E-3	1.298357E-2	5.218343E-4	2.310935E-3
10/19/2017  17:30:58.504089	1.300847E-1	8.192103E-3	1.128801E-2	2.950931E-3	5.469519E-3	2.225589E-3	5.145128E-3	1.812800E-3
10/19/2017  17:30:58.505089	9.913939E-1	5.698124E-3	2.145825E-3	7.695734E-3	3.738932E-3	1.971530E-3	1.790035E-3	7.718637E-4
10/19/2017  17:30:58.506089	1.179335E-1	9.019054E-3	5.600977E-3	4.285742E-3	2.292807E-3	8.116239E-3	6.967868E-4	4.741461E-3
10/19/2017  17:30:58.507089	7.336448E-1	2.310208E-4	1.999676E-3	1.689219E-3	1.187864E-2	6.522534E-3	4.604292E-3	3.438104E-3
10/19/2017  17:30:58.508089	2.673977E-1	1.257402E-2	9.926486E-3	2.143691E-4	6.566921E-3	2.720285E-3	1.007516E-2	2.725044E-3
10/19/2017  17:30:58.509089	7.802546E-3	6.879141E-3	9.430894E-3	4.946318E-3	5.923068E-5	1.579089E-2	9.400990E-3	5.274259E-5
10/19/2017  17:30:58.510089	4.205606E-2	1.198365E-2	4.347433E-3	1.984997E-3	6.820703E-3	7.233955E-3	4.497111E-3	6.353080E-3
10/19/2017  17:30:58.511089	1.085025E-1	2.166493E-3	3.314118E-3	1.273833E-2	4.984360E-3	1.441963E-3	5.714358E-3	8.857934E-3
10/19/2017  17:30:58.512089	4.626078E-1	2.865530E-3	2.887144E-4	2.595638E-3	1.388663E-2	1.186168E-3	4.431434E-3	6.475494E-3
10/19/2017  17:30:58.513089	9.158775E-1	2.253515E-3	1.878633E-3	2.720085E-3	8.637339E-4	3.332774E-3	2.874769E-3	2.021647E-3
10/19/2017  17:30:58.514089	3.739183E-1	5.811666E-3	1.164116E-3	4.320435E-3	4.265498E-3	6.389125E-3	4.895466E-3	1.022451E-2
10/19/2017  17:30:58.515089	1.207555E-1	5.705258E-4	3.760347E-3	4.804896E-3	7.797683E-3	4.723366E-3	3.834175E-3	1.024754E-2
10/19/2017  17:30:58.516089	3.179736E-1	7.354826E-3	2.847397E-3	8.117610E-3	1.337794E-3	3.689050E-4	7.611048E-4	7.253973E-3
10/19/2017  17:30:58.517089	2.287732E-1	3.310104E-3	2.239294E-3	8.494512E-3	3.385123E-3	2.527145E-3	5.786106E-3	8.217832E-3
10/19/2017  17:30:58.518089	2.966985E-1	6.208511E-3	3.618881E-3	2.107646E-4	2.017354E-3	1.911576E-3	1.576297E-3	2.116969E-2
10/19/2017  17:30:58.519089	1.884974E-1	1.956201E-3	9.261697E-5	1.075049E-2	1.013646E-2	8.001373E-3	1.020202E-2	5.045841E-3
10/19/2017  17:30:58.520089	6.132128E-1	3.400810E-3	4.653901E-3	5.981364E-3	3.988757E-3	4.036650E-3	1.178194E-3	1.512353E-2
10/19/2017  17:30:58.521089	4.769237E-1	6.723864E-4	7.223771E-3	1.134989E-2	1.041424E-3	9.761594E-3	4.993876E-3	1.275433E-4
10/19/2017  17:30:58.522089	4.262985E-1	8.747190E-4	2.830919E-4	6.865344E-3	3.252381E-3	2.386141E-3	3.298151E-3	4.204194E-3
10/19/2017  17:30:58.523089	2.262427E-1	3.175637E-3	9.107404E-3	6.668823E-3	1.820756E-3	1.862961E-3	3.803137E-3	3.665848E-3
10/19/2017  17:30:58.524089	5.396629E-1	6.873858E-3	1.117475E-2	4.645085E-3	3.680529E-3	6.023652E-3	4.232892E-3	9.167535E-3
10/19/2017  17:30:58.525089	6.203874E-1	5.944327E-4	2.966840E-3	4.008953E-3	1.123957E-3	5.009650E-3	7.694196E-3	1.890245E-3
10/19/2017  17:30:58.526089	1.338304E+0	3.535960E-4	4.245970E-3	5.582919E-3	1.489573E-4	8.404096E-3	3.361837E-3	1.212058E-2
10/19/2017  17:30:58.527089	4.319854E-1	2.007205E-3	2.741535E-3	8.625200E-3	1.543643E-3	2.481279E-3	1.516813E-2	9.673531E-5
10/19/2017  17:30:58.528089	2.368063E+0	2.850433E-3	5.810880E-3	3.187334E-3	4.574084E-3	7.058073E-3	8.294828E-4	6.400771E-3
10/19/2017  17:30:58.529089	9.768360E-1	4.045300E-3	1.390417E-2	1.376227E-2	1.084550E-2	4.949614E-3	1.025375E-2	2.131623E-3
10/19/2017  17:30:58.530089	5.340782E-1	8.260073E-3	1.238933E-2	5.157642E-3	1.070198E-2	5.476338E-3	8.020316E-3	9.712697E-3
10/19/2017  17:30:58.531089	8.057218E-1	5.058696E-4	2.237115E-3	5.579608E-3	6.852218E-4	4.145175E-3	2.540453E-3	5.498208E-4
10/19/2017  17:30:58.532089	6.165787E-1	3.127720E-4	6.218627E-3	7.357964E-3	4.521445E-3	8.678289E-4	1.360899E-3	3.911771E-3
10/19/2017  17:30:58.533089	5.455915E-1	1.310202E-2	2.336299E-3	9.874086E-3	8.083274E-3	3.669468E-3	6.069114E-3	4.595839E-4
10/19/2017  17:30:58.534089	3.475750E-1	8.548477E-3	7.047750E-3	1.747236E-3	8.137587E-3	1.484590E-2	6.860940E-3	8.541431E-3
10/19/2017  17:30:58.535089	3.635241E-1	2.595155E-2	3.803687E-3	5.751819E-3	9.537405E-3	3.754690E-3	5.820774E-3	4.782819E-4
								
10/19/2017  17:30:58.536089	1.966957E-2	3.745584E-3	4.977147E-3	6.725733E-3	2.192992E-4	1.091476E-2	4.263698E-4	4.807898E-3
10/19/2017  17:30:58.537089	1.864680E-1	7.762010E-3	3.049406E-3	4.570294E-3	8.657313E-3	8.045266E-3	1.139541E-2	1.234393E-3
10/19/2017  17:30:58.538089	4.712912E-1	4.410833E-4	1.085669E-2	8.048196E-3	1.163597E-2	5.202634E-3	3.657867E-3	5.719336E-3
10/19/2017  17:30:58.539089	9.501848E-1	6.286712E-3	1.319138E-3	8.173918E-3	1.912285E-3	3.736411E-3	4.280782E-3	2.490329E-3
10/19/2017  17:30:58.540089	2.333700E-1	4.958757E-3	7.908480E-3	5.053887E-3	5.206418E-3	3.956885E-3	5.527943E-3	3.376347E-4
10/19/2017  17:30:58.541089	3.975010E-1	1.073012E-2	6.431988E-4	5.692240E-3	2.863946E-3	4.986102E-3	2.768292E-4	6.669196E-3
10/19/2017  17:30:58.542089	5.470422E-1	3.629023E-3	2.441541E-3	8.013535E-3	6.357125E-3	1.008939E-3	2.271989E-3	2.051544E-3
10/19/2017  17:30:58.543089	1.277905E-1	5.969558E-3	1.447922E-3	8.034314E-3	6.608962E-3	3.162161E-3	2.888770E-3	3.647891E-4
10/19/2017  17:30:58.544089	3.716202E-1	6.821448E-3	5.838391E-3	1.929172E-2	4.867882E-3	2.443405E-3	2.175879E-3	6.577550E-3
10/19/2017  17:30:58.545089	4.982187E-1	1.139892E-2	2.194464E-3	1.019709E-2	1.173179E-2	4.637954E-3	1.571930E-3	4.816744E-3
10/19/2017  17:30:58.546089	4.745708E-1	5.297303E-3	9.168673E-3	2.881602E-3	5.795866E-3	9.933476E-3	1.066113E-3	9.952306E-4
10/19/2017  17:30:58.547089	8.052788E-1	1.497448E-2	6.841314E-3	1.779062E-3	9.876703E-4	1.598487E-3	1.509339E-3	1.326378E-3
10/19/2017  17:30:58.548089	1.164746E+0	6.789112E-3	5.115689E-3	7.772328E-3	1.593846E-3	1.192017E-3	5.455709E-3	7.614433E-4
10/19/2017  17:30:58.549089	1.131402E-1	7.037634E-3	6.870632E-4	7.286407E-3	4.214181E-3	2.996002E-3	3.719466E-3	2.455704E-3
10/19/2017  17:30:58.550089	1.204556E+0	3.879447E-4	2.690625E-3	1.671410E-3	4.992028E-4	1.981851E-3	2.265850E-3	5.102038E-3
10/19/2017  17:30:58.551089	2.347404E-1	6.624132E-3	1.049882E-2	5.919790E-3	3.790085E-3	3.184885E-3	1.067381E-3	8.176544E-3
10/19/2017  17:30:58.552089	9.049260E-1	2.771481E-3	5.975774E-3	6.566878E-3	9.251885E-3	6.785230E-3	1.932039E-2	1.378112E-3
10/19/2017  17:30:58.553089	2.364922E-1	2.046538E-3	6.792971E-3	2.436663E-4	9.645008E-3	9.071023E-3	2.923207E-3	1.007919E-2
10/19/2017  17:30:58.554089	1.082343E+0	5.037139E-3	5.919856E-4	1.298351E-2	3.037734E-3	9.157022E-3	4.159995E-4	2.761428E-3
10/19/2017  17:30:58.555089	3.678557E-1	1.257554E-3	6.074633E-3	6.175935E-3	1.842925E-3	1.325713E-2	7.154296E-3	6.973101E-3
10/19/2017  17:30:58.556089	7.199473E-2	2.766476E-3	2.357772E-3	1.322422E-2	5.558184E-3	8.160393E-3	9.120148E-4	5.041275E-3
10/19/2017  17:30:58.557089	1.677860E-1	4.947280E-3	1.048311E-2	6.094473E-3	8.470775E-3	1.648316E-3	3.617526E-3	9.544080E-3
10/19/2017  17:30:58.558089	2.019652E-1	1.127436E-2	7.087820E-4	1.112361E-2	3.658409E-3	3.107465E-3	1.930814E-3	1.828559E-4
10/19/2017  17:30:58.559089	3.597426E-1	5.676163E-3	8.572392E-3	5.202697E-3	8.687765E-3	9.846754E-5	5.853679E-3	4.425161E-3
10/19/2017  17:30:58.560089	2.161574E-1	1.768504E-2	2.191046E-4	8.084589E-3	1.073812E-2	4.578979E-3	2.378487E-3	3.232457E-3
10/19/2017  17:30:58.561089	9.177001E-2	1.792543E-3	2.198794E-3	1.125508E-3	1.249111E-3	1.031188E-3	1.730284E-3	2.218457E-3
10/19/2017  17:30:58.562089	2.408082E-2	7.599888E-3	3.496366E-3	8.300429E-3	3.339855E-3	7.180514E-3	9.812953E-3	7.915694E-4
10/19/2017  17:30:58.563089	1.398455E-1	5.395135E-3	4.408952E-3	6.866129E-3	2.526575E-3	4.783276E-3	2.107363E-3	7.877042E-4
10/19/2017  17:30:58.564089	4.049566E-1	5.085452E-3	1.299917E-3	1.601135E-4	4.681077E-3	3.684304E-3	8.481104E-3	7.245707E-3
10/19/2017  17:30:58.565089	2.527972E-1	3.776378E-3	5.287826E-3	9.040659E-3	3.314549E-3	9.661995E-3	1.916966E-3	7.743773E-4
10/19/2017  17:30:58.566089	2.980593E-1	6.970354E-3	1.049488E-3	6.324663E-3	6.745061E-3	4.910468E-3	7.368286E-4	1.040882E-2
10/19/2017  17:30:58.567089	5.975623E-1	6.191100E-3	8.645536E-4	2.074704E-4	2.171891E-4	7.379333E-3	4.564243E-4	1.008570E-2
10/19/2017  17:30:58.568089	5.216551E-1	4.625685E-3	1.296603E-2	7.097589E-3	8.870678E-3	5.100490E-3	8.398716E-3	1.143475E-2
								
10/19/2017  17:30:58.569089	4.311870E-1	3.299595E-3	7.237236E-3	3.144875E-2	1.047441E-4	3.272321E-3	7.899096E-3	9.743258E-3
10/19/2017  17:30:58.570089	7.982315E-1	3.123319E-5	2.762264E-3	4.966847E-3	6.545002E-3	4.859973E-3	1.013791E-2	9.478337E-3
10/19/2017  17:30:58.571089	2.477982E-1	4.492831E-3	9.266849E-3	1.381451E-2	6.521375E-3	5.003096E-3	7.605782E-3	4.094340E-3
10/19/2017  17:30:58.572089	7.721046E-1	1.069855E-3	8.893397E-3	1.101357E-2	6.840002E-3	1.071401E-3	7.498129E-3	2.893332E-3
10/19/2017  17:30:58.573089	1.194768E-1	7.037348E-4	6.909485E-3	2.063363E-3	3.229261E-3	3.990410E-3	2.910068E-3	2.697329E-4
10/19/2017  17:30:58.574089	8.873570E-1	1.766417E-3	1.150365E-2	4.189987E-3	1.636066E-3	3.151843E-3	4.879889E-3	1.118156E-2
10/19/2017  17:30:58.575089	7.437016E-1	2.997181E-3	7.340563E-3	7.698807E-3	2.855761E-3	2.405195E-3	1.677198E-2	5.231419E-3
10/19/2017  17:30:58.576089	1.337283E+0	2.362594E-3	7.465377E-3	3.106846E-3	7.271220E-3	3.904479E-3	1.340215E-3	3.882657E-3
10/19/2017  17:30:58.577089	1.794909E+0	1.260815E-2	4.637526E-4	4.347972E-3	3.032421E-3	3.856083E-3	3.577870E-3	4.898859E-3
10/19/2017  17:30:58.578089	1.527148E+0	8.666476E-3	3.404953E-4	5.160034E-3	4.874508E-3	3.656703E-3	5.063864E-3	3.240771E-3
10/19/2017  17:30:58.579089	1.709576E+0	1.713123E-2	7.447218E-3	3.288745E-3	6.053319E-3	4.550597E-3	1.607764E-3	6.810060E-3
10/19/2017  17:30:58.580089	2.225378E-1	1.339104E-3	7.952483E-3	1.709125E-3	6.343561E-3	5.857367E-3	5.261514E-3	4.278567E-4
10/19/2017  17:30:58.581089	3.965366E-1	3.855402E-3	5.808957E-3	3.963044E-4	1.824840E-4	4.496779E-3	1.318374E-3	8.525273E-3
10/19/2017  17:30:58.582089	1.641969E-1	3.395883E-3	3.985905E-3	2.833990E-3	5.734261E-4	3.136096E-3	1.612948E-3	5.950211E-3
10/19/2017  17:30:58.583089	4.640662E-1	9.990331E-3	1.864903E-3	5.664767E-3	3.471424E-3	1.738676E-4	7.997213E-3	2.679908E-3
10/19/2017  17:30:58.584089	1.532154E-1	4.641641E-3	1.715282E-3	1.451637E-2	4.628133E-3	4.250608E-4	7.069046E-4	6.647720E-3
10/19/2017  17:30:58.585089	1.287703E+0	6.411398E-3	5.935834E-4	1.120036E-2	2.702397E-3	6.213481E-4	4.713995E-4	1.576373E-3
10/19/2017  17:30:58.586089	8.574337E-1	1.176892E-2	3.251139E-5	1.325339E-2	2.990999E-3	5.085197E-3	2.814606E-4	1.215329E-3
10/19/2017  17:30:58.587089	3.093773E-1	2.157263E-3	9.050647E-3	4.368016E-3	6.981016E-3	1.612220E-3	4.183585E-3	7.493244E-3
10/19/2017  17:30:58.588089	7.604767E-1	2.712043E-3	2.237811E-3	1.477025E-2	9.539441E-3	9.539703E-4	7.243470E-4	5.180836E-3
10/19/2017  17:30:58.589089	6.441479E-1	2.531489E-3	9.251962E-3	4.336155E-3	2.069605E-3	4.909494E-3	6.134913E-3	7.555998E-3
10/19/2017  17:30:58.590089	3.000346E-1	8.338652E-3	6.289286E-3	1.418127E-2	6.055585E-3	7.597703E-3	4.327833E-3	5.624871E-3
10/19/2017  17:30:58.591089	6.997447E-1	3.467245E-3	1.345595E-2	3.395696E-3	6.462460E-3	5.474653E-3	1.013116E-2	1.112203E-2
10/19/2017  17:30:58.592089	1.627183E-2	6.738712E-3	5.490491E-3	5.131865E-3	6.055254E-6	2.795636E-3	1.499539E-3	5.376292E-3
10/19/2017  17:30:58.593089	9.715652E-1	3.045496E-3	6.983221E-3	1.846276E-3	2.554550E-3	2.167727E-3	3.349289E-3	1.849512E-2
10/19/2017  17:30:58.594089	9.553876E-1	6.186423E-3	2.691191E-3	2.759398E-3	4.324746E-3	5.300764E-4	8.850630E-3	3.311109E-4
10/19/2017  17:30:58.595089	3.352455E-1	2.611354E-3	9.175778E-3	5.942562E-3	3.213735E-3	8.913998E-3	7.032471E-3	1.974252E-3
10/19/2017  17:30:58.596089	1.605709E-1	8.886806E-3	4.341441E-3	5.024247E-3	4.126562E-3	6.006985E-4	2.464054E-2	5.704520E-3
10/19/2017  17:30:58.597089	4.004124E-1	2.073567E-3	1.664427E-2	8.395411E-3	4.118038E-3	7.474818E-3	7.013262E-3	5.199130E-4
10/19/2017  17:30:58.598089	9.581910E-2	5.527161E-3	1.401728E-3	1.793268E-3	1.270725E-3	2.992949E-3	5.834578E-3	7.161800E-3
10/19/2017  17:30:58.599089	9.255447E-2	3.075336E-3	1.867843E-2	3.411129E-3	7.862647E-4	4.290332E-4	3.848168E-3	1.326343E-3
10/19/2017  17:30:58.600089	4.237496E-1	1.133587E-2	2.148437E-3	4.377982E-3	2.178830E-3	1.154178E-2	1.315372E-2	5.220881E-3
10/19/2017  17:30:58.601089	3.554048E-1	4.851409E-4	1.277617E-2	1.669010E-3	5.633904E-3	1.119782E-2	5.415221E-3	7.335433E-3
								
10/19/2017  17:30:58.602089	5.404911E-1	1.113561E-2	6.053090E-3	1.033727E-2	4.089823E-3	3.301708E-3	2.558461E-3	9.354370E-4
10/19/2017  17:30:58.603089	6.748852E-1	7.630289E-3	4.206944E-3	5.450256E-3	3.040171E-5	1.768574E-2	3.869346E-3	8.043978E-3
10/19/2017  17:30:58.604089	4.721648E-1	7.869175E-3	1.664723E-3	1.220568E-2	9.449262E-3	6.091587E-3	8.320821E-3	1.185218E-3
10/19/2017  17:30:58.605089	3.877306E-1	7.433204E-3	8.012441E-3	8.542051E-4	9.395275E-3	9.052984E-3	1.612064E-3	8.147602E-3
10/19/2017  17:30:58.606089	8.498078E-1	1.311254E-3	2.885111E-3	2.112889E-2	2.439041E-3	6.627149E-3	7.629124E-3	1.550465E-3
10/19/2017  17:30:58.607089	1.068698E+0	1.078197E-3	1.059141E-2	1.900792E-3	7.030697E-3	6.211363E-3	7.469029E-3	5.441445E-3
10/19/2017  17:30:58.608089	7.849825E-1	9.496027E-3	8.139166E-3	5.405910E-3	3.768985E-3	4.372053E-3	5.957850E-3	1.596359E-3
10/19/2017  17:30:58.609089	4.361366E-1	6.486500E-3	8.336740E-3	1.002930E-3	7.035111E-3	6.602956E-4	4.589746E-3	7.730790E-3
10/19/2017  17:30:58.610089	7.407546E-2	1.125046E-2	7.011823E-3	7.785784E-3	1.693350E-2	6.400320E-3	3.074369E-3	1.021901E-3
10/19/2017  17:30:58.611089	5.912673E-1	3.110937E-3	4.776273E-3	6.123106E-4	3.135205E-3	4.270021E-4	1.803675E-4	5.136517E-3
10/19/2017  17:30:58.612089	3.913079E-1	9.016047E-3	3.563591E-3	1.276441E-4	8.172524E-3	3.876847E-3	6.837230E-3	7.649637E-4
10/19/2017  17:30:58.613089	9.049711E-1	2.060589E-3	7.280830E-3	2.411318E-3	1.459576E-2	4.019760E-3	2.676159E-3	2.823309E-3
10/19/2017  17:30:58.614089	1.610284E+0	7.384171E-3	3.157222E-3	6.307860E-3	4.398009E-3	3.069584E-3	4.788935E-3	6.621496E-3
10/19/2017  17:30:58.615089	6.683717E-1	3.407072E-3	4.352539E-3	1.826239E-4	5.306373E-3	2.062412E-3	1.341348E-3	1.995772E-3
10/19/2017  17:30:58.616089	1.468342E-1	4.536692E-3	1.493507E-3	4.251035E-3	3.100026E-3	3.495826E-3	9.716067E-4	6.987411E-3
10/19/2017  17:30:58.617089	2.032213E-1	2.957211E-3	1.350745E-3	9.415684E-3	6.854471E-3	4.287431E-3	5.800020E-3	4.159719E-3
10/19/2017  17:30:58.618089	8.655200E-2	6.993532E-3	3.101268E-3	4.601649E-3	9.228287E-3	1.079297E-3	3.912318E-3	1.850219E-2
10/19/2017  17:30:58.619089	4.139045E-1	5.239858E-3	3.522808E-4	3.179596E-2	3.563900E-4	5.203698E-3	4.484529E-3	2.059738E-3
10/19/2017  17:30:58.620089	1.495940E-1	9.202117E-3	1.150622E-2	6.297998E-3	1.164241E-2	7.062557E-4	8.322989E-3	9.936225E-3
10/19/2017  17:30:58.621089	8.964507E-1	2.698292E-4	2.566640E-3	1.626058E-2	6.678100E-3	4.945428E-3	1.075076E-2	5.215009E-3
10/19/2017  17:30:58.622089	4.199055E-1	7.118301E-3	6.099533E-3	1.147959E-3	6.535662E-3	1.299924E-3	7.391390E-3	2.722332E-3
10/19/2017  17:30:58.623089	1.690673E+0	9.568035E-4	2.967728E-4	7.597326E-3	4.760414E-3	7.868060E-3	4.994408E-3	3.981548E-3
10/19/2017  17:30:58.624089	1.134063E+0	1.354694E-3	7.082915E-3	3.779742E-3	1.059361E-2	1.149473E-3	9.949613E-3	8.274215E-3
10/19/2017  17:30:58.625089	1.144248E+0	5.104097E-3	8.656814E-4	3.209810E-3	3.540958E-3	5.925898E-3	3.024361E-3	1.628461E-3
10/19/2017  17:30:58.626089	8.990770E-1	3.248643E-3	6.722440E-4	5.323221E-4	3.840036E-3	4.289887E-3	6.330128E-5	1.073518E-3
10/19/2017  17:30:58.627089	2.522112E-1	5.965247E-3	1.657916E-3	3.546212E-3	2.462871E-3	1.406021E-3	8.485351E-5	7.289122E-3
10/19/2017  17:30:58.628089	1.522030E+0	4.980587E-3	1.098267E-3	4.522823E-3	8.439489E-4	9.769756E-3	9.413764E-5	8.012749E-3
10/19/2017  17:30:58.629089	2.684677E+0	1.914867E-2	6.373756E-4	1.016528E-2	5.393120E-3	6.256947E-3	9.317626E-5	1.407900E-3
10/19/2017  17:30:58.630089	1.062603E+0	3.918132E-3	2.424219E-3	2.969389E-3	2.026416E-4	1.105476E-2	4.231321E-3	9.893092E-3
10/19/2017  17:30:58.631089	1.011806E-2	5.509390E-3	2.898239E-3	1.100813E-2	2.037924E-3	7.599088E-3	3.642067E-3	2.943076E-4
10/19/2017  17:30:58.632089	2.158896E-1	5.277006E-3	8.774848E-3	5.352855E-3	7.577930E-3	8.822173E-4	9.148501E-3	6.665505E-3
10/19/2017  17:30:58.633089	5.127734E-1	1.717338E-2	2.521592E-3	8.253711E-3	5.511930E-3	6.938001E-3	4.591677E-3	6.007231E-4
10/19/2017  17:30:58.634089	4.202333E-1	3.101108E-3	8.400810E-3	8.595931E-4	7.062299E-3	8.475051E-3	5.677458E-3	8.102388E-3
								
