Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:05.589977	6.081342E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.985693E-2	4.182269E-2
10/19/2017  17:26:05.590977	-2.637710E-1	1.064948E-2	1.646291E-2	-1.012869E+1	4.262821E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:26:05.591977	3.285145E-1	1.573716E-2	8.827299E-3	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.592977	1.378647E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:05.593977	-4.770118E-2	2.336868E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.594977	4.251104E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.910311E-2
10/19/2017  17:26:05.595977	-3.476569E-1	8.105642E-3	8.827299E-3	-1.013632E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.596977	-1.188771E-1	4.741205E-4	1.137250E-2	-1.013123E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.436661E-2
10/19/2017  17:26:05.597977	7.809901E-1	1.319332E-2	1.137250E-2	-1.011341E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:05.598977	-1.211321E-2	1.573716E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:05.599977	5.649203E-1	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:26:05.600977	1.228382E+0	1.064948E-2	2.155331E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:05.601977	-2.841070E-1	5.561801E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.419094E-2
10/19/2017  17:26:05.602977	-4.391688E-1	5.561801E-3	6.282096E-3	-1.013123E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.603977	4.937443E-1	1.828100E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:26:05.604977	-4.290008E-1	1.828100E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:05.605977	-3.629089E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.606977	2.649645E-1	8.105642E-3	2.918892E-2	-1.012869E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.607977	3.386825E-1	1.828100E-2	2.155331E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.608977	2.395446E-1	1.828100E-2	1.191689E-3	-1.013887E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.609977	1.480326E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:05.610977	1.839076E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.611977	1.839076E-2	-2.069720E-3	2.155331E-2	-1.013123E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.612977	4.126874E-2	1.064948E-2	8.827299E-3	-1.013632E+1	2.732853E-2	6.742135E-3	6.951371E-2	3.927877E-2
10/19/2017  17:26:05.613977	8.956670E-2	3.863173E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:05.614977	2.242926E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.615977	1.505746E-1	1.064948E-2	2.664372E-2	-1.013378E+1	4.378993E-3	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:05.616977	-1.544651E-1	1.319332E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.617977	-5.383067E-1	1.319332E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:05.618977	1.099027E-1	1.573716E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:05.619977	2.293766E-1	2.336868E-2	1.646291E-2	-1.013378E+1	4.378993E-3	2.455003E-2	6.951371E-2	1.892744E-2
10/19/2017  17:26:05.620977	-7.057916E-2	1.828100E-2	2.664372E-2	-1.012614E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.621977	-1.925950E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.622977	4.556144E-1	8.105642E-3	8.827299E-3	-1.012869E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:05.623977	4.174844E-1	2.082484E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:05.624977	-4.487215E-3	2.591253E-2	1.900811E-2	-1.012359E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.625977	-3.832449E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.626977	-7.213306E-1	5.561801E-3	1.646291E-2	-1.015415E+1	1.967868E-2	4.198150E-3	6.697081E-2	3.927877E-2
10/19/2017  17:26:05.627977	-1.951370E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.628977	1.355482E+0	2.082484E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:05.629977	1.411406E+0	2.082484E-2	8.827299E-3	-1.013632E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.630977	-2.510610E-1	1.828100E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:05.631977	-5.891467E-1	8.105642E-3	3.173413E-2	-1.013123E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:05.632977	7.682801E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:26:05.633977	-3.883289E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:05.634977	4.174844E-1	1.828100E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.635977	-1.163351E-1	1.573716E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:05.636977	-2.586870E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
								
10/19/2017  17:26:05.637977	-2.256410E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:05.638977	-1.697171E-1	2.082484E-2	1.137250E-2	-1.012869E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.639977	1.810786E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.147136E-2
10/19/2017  17:26:05.640977	2.268346E-1	3.017961E-3	1.900811E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:05.641977	5.267903E-1	1.319332E-2	2.918892E-2	-1.012614E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:05.642977	3.183465E-1	5.561801E-3	1.646291E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:05.643977	7.937001E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.644977	1.058068E+0	1.573716E-2	1.137250E-2	-1.013632E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.645977	6.284702E-1	2.336868E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.646977	-9.806143E-1	1.064948E-2	2.155331E-2	-1.013378E+1	-7.209035E-4	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:05.647977	-1.239898E+0	8.105642E-3	1.900811E-2	-1.012105E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:05.648977	-1.407670E+0	1.319332E-2	2.155331E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.649977	-4.722148E-1	1.319332E-2	6.282096E-3	-1.013123E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.650977	1.251547E-1	1.573716E-2	1.391770E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:05.651977	-9.755303E-1	1.573716E-2	2.664372E-2	-1.012614E+1	1.712873E-2	2.963800E-2	8.731403E-2	3.164702E-2
10/19/2017  17:26:05.652977	-1.010831E-1	2.082484E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:05.653977	8.089520E-1	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	9.286120E-3	6.697081E-2	3.164702E-2
10/19/2017  17:26:05.654977	4.327364E-1	1.064948E-2	1.646291E-2	-1.013632E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.655977	9.767239E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:05.656977	4.734084E-1	3.017961E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:05.657977	4.784923E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.200605E-2	8.731403E-2	3.927877E-2
10/19/2017  17:26:05.658977	9.970599E-1	1.319332E-2	2.918892E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.659977	-1.973920E-2	1.573716E-2	2.155331E-2	-1.012869E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.660977	-8.967284E-1	2.082484E-2	8.827299E-3	-1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:05.661977	-9.599913E-2	2.336868E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.662977	3.158045E-1	5.561801E-3	6.282096E-3	-1.013632E+1	1.967868E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:26:05.663977	1.086030E+0	-4.613560E-3	1.137250E-2	-1.012359E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:05.664977	3.717284E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.183011E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:05.665977	-1.824271E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.666977	1.075862E+0	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.667977	2.497126E-1	3.100021E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:05.668977	-4.722148E-1	5.561801E-3	1.646291E-2	-1.013378E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:05.669977	-4.772988E-1	8.105642E-3	1.137250E-2	-1.014905E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:26:05.670977	-1.529686E+0	2.082484E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:05.671977	-2.358090E-1	1.573716E-2	2.409852E-2	-1.013378E+1	3.497837E-2	2.455003E-2	8.477112E-2	3.673486E-2
10/19/2017  17:26:05.672977	-9.345713E-2	1.319332E-2	1.900811E-2	-1.012614E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:05.673977	5.143673E-2	8.105642E-3	1.391770E-2	-1.012869E+1	2.477858E-2	1.437409E-2	6.442791E-2	2.910311E-2
10/19/2017  17:26:05.674977	-4.487215E-3	1.319332E-2	8.827299E-3	-1.013378E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.675977	-1.465521E-2	2.336868E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:05.676977	1.404067E-1	1.319332E-2	2.409852E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.677977	4.126874E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.945444E-2
10/19/2017  17:26:05.678977	-8.128425E-1	5.561801E-3	1.900811E-2	-1.011596E+1	1.712873E-2	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:05.679977	1.505746E-1	1.573716E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.147136E-2
10/19/2017  17:26:05.680977	1.566467E+0	2.336868E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:05.681977	9.080900E-1	1.828100E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.682977	2.497126E-1	1.573716E-2	2.155331E-2	-1.013632E+1	1.202884E-2	2.200605E-2	8.731403E-2	2.910311E-2
10/19/2017  17:26:05.683977	-1.410212E+0	-4.613560E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.183011E-2	8.477112E-2	3.419094E-2
10/19/2017  17:26:05.684977	-1.804222E+0	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:05.685977	-5.408487E-1	2.591253E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:05.686977	5.700043E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.687977	-1.468391E-1	2.082484E-2	1.137250E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:05.688977	-3.908709E-1	2.082484E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.477112E-2	2.910311E-2
10/19/2017  17:26:05.689977	-1.061671E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.987847E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.690977	4.381074E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:05.691977	5.852563E-1	2.082484E-2	1.137250E-2	-1.013378E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.692977	1.370734E+0	1.319332E-2	1.646291E-2	-1.012869E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:05.693977	9.462199E-1	1.319332E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:05.694977	3.110075E-2	1.573716E-2	2.409852E-2	-1.013887E+1	6.928941E-3	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:26:05.695977	-1.163351E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:05.696977	2.420866E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:05.697977	1.810786E-1	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.698977	3.056365E-1	1.064948E-2	2.664372E-2	-1.013632E+1	2.987847E-2	1.946206E-2	8.985693E-2	3.673486E-2
10/19/2017  17:26:05.699977	-8.074715E-2	1.319332E-2	1.900811E-2	-1.012614E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:05.700977	6.411802E-1	5.561801E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.673486E-2
10/19/2017  17:26:05.701977	-1.102630E+0	1.319332E-2	1.191689E-3	-1.014651E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.702977	-6.323606E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.419094E-2
								
10/19/2017  17:26:05.703977	5.140803E-1	1.319332E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.704977	4.022324E-1	1.064948E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.714242E-2	4.945444E-2
10/19/2017  17:26:05.705977	1.302387E-1	1.573716E-2	2.155331E-2	-1.012614E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.706977	1.022767E-1	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.951371E-2	1.383961E-2
10/19/2017  17:26:05.707977	-3.578249E-1	1.828100E-2	2.409852E-2	-1.015160E+1	2.222863E-2	2.200605E-2	8.477112E-2	2.401527E-2
10/19/2017  17:26:05.708977	-3.730769E-1	1.064948E-2	2.918892E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:05.709977	8.419980E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.927877E-2
10/19/2017  17:26:05.710977	-1.036251E-1	3.017961E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:05.711977	5.700043E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.712977	4.912023E-1	2.336868E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:05.713977	1.099027E-1	2.082484E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:05.714977	2.601676E-2	8.105642E-3	1.391770E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.715977	-6.501546E-1	8.105642E-3	1.137250E-2	-1.013632E+1	3.242842E-2	1.437409E-2	6.697081E-2	3.673486E-2
10/19/2017  17:26:05.716977	-5.024317E-2	2.082484E-2	1.137250E-2	-1.014396E+1	3.752832E-2	2.963800E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:05.717977	3.386825E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.718977	1.266512E+0	8.105642E-3	2.155331E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.719977	4.632404E-1	1.573716E-2	1.646291E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.720977	3.208885E-1	1.319332E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.721977	-5.535587E-1	8.105642E-3	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:05.722977	-1.204310E+0	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:05.723977	-9.272324E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:26:05.724977	9.818079E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.725977	4.759504E-1	1.319332E-2	1.646291E-2	-1.013632E+1	4.007827E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:05.726977	5.267903E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.727977	5.979662E-1	1.064948E-2	2.409852E-2	-1.013887E+1	4.378993E-3	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:05.728977	6.414672E-2	5.561801E-3	1.900811E-2	-1.012105E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.729977	-1.315871E-1	8.105642E-3	1.137250E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:05.730977	4.937443E-1	2.082484E-2	1.646291E-2	-1.015924E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:26:05.731977	2.929265E-1	1.573716E-2	2.918892E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.732977	6.513482E-1	1.064948E-2	2.664372E-2	-1.010577E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.673486E-2
10/19/2017  17:26:05.733977	4.073164E-1	1.573716E-2	8.827299E-3	-1.013123E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:05.734977	5.242483E-1	2.082484E-2	1.137250E-2	-1.015924E+1	2.987847E-2	1.946206E-2	6.188501E-2	2.655919E-2
10/19/2017  17:26:05.735977	-3.095269E-1	1.064948E-2	2.918892E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.910311E-2
								
10/19/2017  17:26:05.736977	-1.824271E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.731403E-2	3.419094E-2
10/19/2017  17:26:05.737977	9.465070E-2	1.064948E-2	1.391770E-2	-1.012869E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.738977	-1.925950E-1	2.336868E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:05.739977	3.132625E-1	2.336868E-2	2.409852E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:05.740977	1.584877E-2	2.082484E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.741977	-4.213748E-1	1.064948E-2	1.137250E-2	-1.012614E+1	9.478889E-3	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.742977	-1.748011E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.743977	2.497126E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.744977	3.005525E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.745977	4.889474E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:05.746977	2.497126E-1	3.100021E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:05.747977	1.480326E-1	1.064948E-2	1.900811E-2	-1.013123E+1	1.967868E-2	9.286120E-3	7.459952E-2	1.892744E-2
10/19/2017  17:26:05.748977	-4.487215E-3	5.561801E-3	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:05.749977	1.988726E-1	2.082484E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:05.750977	7.555701E-1	1.828100E-2	2.409852E-2	-1.013378E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:05.751977	3.285145E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:05.752977	2.242926E-1	1.319332E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:05.753977	-3.756189E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:05.754977	-2.866490E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:05.755977	9.919759E-1	2.082484E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:05.756977	8.089520E-1	8.105642E-3	2.918892E-2	-1.012869E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.757977	-4.874668E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:05.758977	-2.561450E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.709402E-2	6.951371E-2	1.383961E-2
