Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:05.549977	3.779105E-1	5.326557E-3	3.713585E-4	1.707230E-3	2.753170E-3	3.750247E-4	2.312349E-3	4.965968E-3
10/19/2017  17:26:05.550977	2.453239E-1	1.279889E-3	5.098640E-4	3.667808E-3	2.212582E-3	6.441277E-3	7.554551E-3	3.641137E-3
10/19/2017  17:26:05.551977	5.805575E-1	8.230601E-3	6.062539E-4	4.926591E-3	2.580975E-3	4.045726E-3	7.630104E-4	6.825734E-3
10/19/2017  17:26:05.552977	5.429811E-1	6.116909E-3	4.985036E-3	3.443295E-3	2.767259E-3	9.245129E-3	1.929225E-3	2.023062E-3
10/19/2017  17:26:05.553977	4.431693E-1	6.456172E-3	7.237517E-4	2.125392E-3	2.136648E-3	2.581895E-3	3.791096E-3	2.848739E-4
10/19/2017  17:26:05.554977	1.291033E+0	4.395871E-3	4.850627E-4	3.903359E-3	9.487665E-4	2.396185E-3	6.416353E-4	4.588882E-3
10/19/2017  17:26:05.555977	6.675344E-1	1.655199E-3	6.771248E-3	9.338879E-3	5.320790E-3	2.195773E-3	6.964057E-3	5.024623E-3
10/19/2017  17:26:05.556977	8.502637E-1	8.151637E-3	1.738097E-4	1.095294E-2	4.124561E-4	1.493620E-2	1.779047E-3	8.805735E-4
10/19/2017  17:26:05.557977	1.683805E-1	4.577841E-4	2.454499E-3	1.308469E-3	4.140724E-3	3.244809E-4	5.876920E-3	4.358685E-3
10/19/2017  17:26:05.558977	4.551348E-1	4.453760E-3	4.260135E-3	1.003068E-2	1.426768E-3	4.857374E-3	4.524077E-5	1.229877E-2
10/19/2017  17:26:05.559977	6.577650E-1	1.572495E-2	3.216685E-3	6.031391E-3	5.376761E-3	1.449658E-3	2.491981E-5	1.984130E-4
10/19/2017  17:26:05.560977	1.523265E-1	5.023506E-3	2.006294E-3	4.899665E-5	5.802567E-3	3.213595E-3	6.381172E-3	9.975467E-5
10/19/2017  17:26:05.561977	1.475905E-1	1.768079E-2	7.959482E-4	2.100815E-3	5.809885E-3	6.548045E-3	4.194566E-3	4.306707E-3
10/19/2017  17:26:05.562977	4.756723E-1	6.618166E-3	7.089319E-3	7.252222E-3	5.329819E-3	2.496203E-3	8.418318E-3	2.969873E-3
10/19/2017  17:26:05.563977	6.801675E-1	3.798309E-3	4.790755E-3	5.004053E-3	2.398648E-2	7.016571E-3	4.217713E-3	1.324826E-2
10/19/2017  17:26:05.564977	1.925161E-1	2.486085E-3	5.775634E-3	1.200129E-2	2.627806E-3	7.062672E-3	3.182630E-3	4.876492E-3
10/19/2017  17:26:05.565977	9.846930E-1	5.064681E-3	8.852235E-3	4.367035E-3	1.089777E-2	1.899288E-3	1.430017E-4	5.746209E-3
10/19/2017  17:26:05.566977	1.285072E+0	1.645404E-3	6.365199E-3	5.656952E-3	9.367934E-4	3.997277E-3	1.076752E-4	8.868757E-3
10/19/2017  17:26:05.567977	4.977832E-1	1.262196E-3	2.205772E-3	6.136364E-3	7.597264E-4	3.205140E-3	1.070950E-2	2.215537E-3
10/19/2017  17:26:05.568977	7.038535E-1	3.074744E-3	1.477294E-2	2.464197E-3	9.247905E-3	2.512819E-3	1.006845E-2	2.869144E-3
10/19/2017  17:26:05.569977	1.035317E+0	4.418198E-3	7.109765E-3	4.385225E-3	2.378494E-4	6.721728E-3	8.581603E-4	6.640508E-5
10/19/2017  17:26:05.570977	2.898903E-1	9.977954E-4	3.137200E-3	1.724603E-3	4.941020E-3	2.245288E-3	1.493124E-3	1.303038E-5
								
10/19/2017  17:26:05.571977	5.677276E-1	1.013284E-2	1.479818E-4	1.041076E-2	5.975979E-3	5.441963E-3	5.270085E-3	2.190039E-3
10/19/2017  17:26:05.572977	6.963678E-1	3.807239E-4	2.002870E-3	5.394161E-3	6.517953E-3	1.292386E-2	1.254434E-3	7.993278E-3
10/19/2017  17:26:05.573977	1.493134E-1	8.874342E-3	1.287406E-3	5.087283E-3	4.376495E-3	4.477827E-4	6.044571E-3	1.168816E-3
10/19/2017  17:26:05.574977	2.471800E-3	6.339581E-5	1.466597E-3	3.770360E-3	3.901146E-3	4.268919E-3	8.889820E-3	5.591268E-3
10/19/2017  17:26:05.575977	2.339921E-1	1.941408E-3	7.395144E-3	4.807565E-4	7.564992E-3	3.176167E-3	2.422828E-3	2.068157E-3
10/19/2017  17:26:05.576977	9.844365E-1	1.051156E-3	6.035535E-3	1.928114E-3	5.551631E-3	2.064106E-3	1.263590E-2	2.712587E-3
10/19/2017  17:26:05.577977	7.923056E-1	1.032264E-3	3.969230E-3	1.430055E-3	4.851874E-4	5.058087E-3	2.177646E-3	4.563635E-4
10/19/2017  17:26:05.578977	6.731713E-1	5.473680E-3	2.004022E-3	7.624864E-3	4.826210E-3	5.155258E-3	6.302991E-3	3.742377E-3
10/19/2017  17:26:05.579977	1.269178E-1	5.244255E-3	1.273289E-2	8.082270E-4	5.572591E-3	4.998398E-3	6.841574E-3	4.223241E-3
10/19/2017  17:26:05.580977	2.838681E-1	8.446516E-3	4.464349E-4	2.020943E-3	4.980379E-3	8.703373E-4	4.286912E-4	3.312586E-3
10/19/2017  17:26:05.581977	8.206416E-2	1.037874E-2	4.119663E-3	6.169276E-3	3.713084E-3	2.903822E-3	7.627848E-5	1.114663E-2
10/19/2017  17:26:05.582977	3.249740E-1	3.842980E-3	3.567399E-3	4.579940E-3	2.629695E-3	2.074573E-3	6.687897E-3	3.176123E-3
10/19/2017  17:26:05.583977	2.660303E-1	7.473613E-3	2.446541E-3	7.570543E-3	3.877385E-3	7.264482E-3	6.956361E-3	1.122706E-2
10/19/2017  17:26:05.584977	4.569054E-2	5.343911E-3	6.592410E-4	1.163845E-2	1.057828E-2	5.770645E-3	6.123849E-3	3.570620E-3
10/19/2017  17:26:05.585977	4.258040E-1	1.358729E-3	2.897479E-3	7.623999E-3	1.044556E-3	6.257213E-3	1.667401E-4	6.441053E-3
10/19/2017  17:26:05.586977	6.547338E-1	5.527377E-4	8.304894E-5	1.472749E-2	9.270159E-3	2.339608E-3	4.497612E-3	4.152696E-4
10/19/2017  17:26:05.587977	3.717330E-1	4.224935E-3	2.393230E-3	8.383453E-3	4.737544E-3	8.457003E-3	9.220285E-4	2.531712E-3
10/19/2017  17:26:05.588977	1.726383E-1	1.927763E-2	6.834706E-3	3.081855E-3	1.464754E-2	1.693266E-3	3.879210E-3	3.930403E-3
10/19/2017  17:26:05.589977	5.917341E-1	7.978366E-4	1.794695E-4	2.600632E-3	5.965538E-3	5.421515E-3	1.149464E-2	8.217700E-3
10/19/2017  17:26:05.590977	3.187919E-1	2.541294E-3	4.664543E-3	8.651700E-3	2.007630E-2	3.820370E-3	9.453590E-3	5.809016E-3
10/19/2017  17:26:05.591977	2.833112E-1	2.829200E-3	1.013365E-2	6.817462E-3	1.026023E-3	3.143071E-4	6.856540E-3	4.841154E-3
10/19/2017  17:26:05.592977	4.020572E-2	2.033101E-3	3.666133E-3	1.810026E-3	9.706193E-3	9.531589E-5	3.376657E-4	1.230452E-2
10/19/2017  17:26:05.593977	1.322908E-1	9.703353E-3	1.674386E-3	9.321523E-3	2.531104E-3	4.734283E-3	9.211193E-5	1.745974E-4
10/19/2017  17:26:05.594977	3.084799E-1	3.857770E-3	1.116916E-3	2.573645E-3	5.879133E-3	7.556782E-4	1.122397E-2	1.593950E-3
10/19/2017  17:26:05.595977	4.453382E-1	4.803151E-3	7.129946E-3	4.595383E-3	6.797410E-4	4.659627E-3	1.476698E-3	1.576321E-3
10/19/2017  17:26:05.596977	1.176041E-1	9.553433E-3	2.460813E-3	8.043228E-3	9.756332E-3	2.912878E-3	5.621534E-3	1.247590E-2
10/19/2017  17:26:05.597977	6.945955E-1	4.792686E-3	1.090256E-3	2.097322E-2	5.062826E-3	1.147377E-2	6.162987E-3	6.125180E-3
10/19/2017  17:26:05.598977	1.888107E-1	6.340531E-3	1.292756E-5	7.452197E-3	2.869570E-3	4.062672E-3	2.382199E-3	4.521012E-3
10/19/2017  17:26:05.599977	3.454980E-1	7.215215E-3	7.357077E-3	3.894037E-3	1.956487E-3	1.466765E-3	6.647474E-3	1.202434E-3
10/19/2017  17:26:05.600977	7.863022E-1	1.097105E-3	8.045704E-3	1.213725E-3	3.129793E-3	1.081187E-3	2.302375E-3	9.210557E-4
10/19/2017  17:26:05.601977	7.826454E-1	4.862917E-3	3.878867E-3	5.760096E-3	4.160449E-3	3.624123E-3	1.085094E-2	6.756855E-4
10/19/2017  17:26:05.602977	7.285985E-1	3.010976E-3	7.937445E-3	1.994289E-3	8.103015E-3	3.793011E-4	2.885350E-3	1.694954E-3
10/19/2017  17:26:05.603977	2.659874E-1	9.293692E-3	3.114025E-3	7.666509E-3	5.745286E-3	6.289681E-3	2.470261E-3	7.643451E-3
								
10/19/2017  17:26:05.604977	6.045716E-1	6.961651E-3	5.346646E-4	5.647920E-3	9.225111E-3	6.469773E-3	1.907009E-3	2.923167E-3
10/19/2017  17:26:05.605977	3.636168E-1	1.519725E-3	9.655645E-3	1.764693E-3	2.291811E-3	4.535180E-3	2.901313E-3	2.810012E-3
10/19/2017  17:26:05.606977	3.063686E-1	3.260029E-3	1.363749E-2	7.620520E-3	3.682584E-3	1.508637E-3	4.560021E-3	6.852584E-3
10/19/2017  17:26:05.607977	3.079011E-1	6.416899E-3	2.886645E-3	1.082994E-3	6.320004E-3	3.618076E-3	1.089385E-3	8.384513E-4
10/19/2017  17:26:05.608977	1.504413E-1	4.435129E-3	1.585678E-2	3.675115E-3	8.915197E-3	6.843577E-4	3.632445E-3	7.945091E-4
10/19/2017  17:26:05.609977	3.795459E-2	3.716461E-3	3.722743E-3	4.767573E-3	4.793357E-3	5.753653E-3	4.032078E-4	5.046718E-3
10/19/2017  17:26:05.610977	7.618285E-2	3.485798E-3	2.507209E-3	3.151409E-3	7.984538E-3	2.861610E-3	6.252489E-3	3.549148E-3
10/19/2017  17:26:05.611977	4.379457E-2	1.528399E-2	3.637861E-3	6.840126E-3	1.266826E-3	6.816681E-3	4.267707E-3	2.039390E-3
10/19/2017  17:26:05.612977	2.316976E-3	6.412023E-5	8.727014E-3	7.948986E-4	5.805830E-3	1.369059E-2	8.186320E-3	4.787418E-3
10/19/2017  17:26:05.613977	5.849433E-2	2.385097E-2	4.316270E-3	3.572489E-3	8.472505E-3	5.756145E-3	8.180373E-3	9.987888E-3
10/19/2017  17:26:05.614977	1.710222E-1	1.072862E-3	3.358137E-3	2.203936E-3	3.005136E-3	4.424659E-3	2.988228E-3	2.933223E-3
10/19/2017  17:26:05.615977	6.829066E-2	9.006777E-3	8.712082E-3	5.405586E-3	1.766136E-2	1.126206E-3	4.431106E-3	4.202396E-3
10/19/2017  17:26:05.616977	2.046170E-1	5.152031E-3	8.354828E-4	4.448046E-3	1.434541E-3	7.765159E-3	3.105028E-3	5.877625E-3
10/19/2017  17:26:05.617977	4.577857E-1	4.365176E-3	9.033578E-4	1.030045E-2	4.570000E-4	8.323924E-4	2.328431E-3	8.552587E-3
10/19/2017  17:26:05.618977	2.589266E-1	1.487357E-3	6.591642E-3	3.188893E-3	1.113981E-2	6.402237E-3	6.156955E-3	9.367882E-3
10/19/2017  17:26:05.619977	3.172020E-1	4.933661E-3	3.103523E-3	2.238201E-3	1.344400E-2	4.877606E-3	4.321018E-3	1.107353E-2
10/19/2017  17:26:05.620977	9.666393E-3	1.506841E-3	5.991563E-3	7.913659E-3	1.956571E-4	1.410283E-3	5.847175E-3	3.334217E-3
10/19/2017  17:26:05.621977	9.259063E-2	1.811116E-3	9.376133E-3	3.526726E-3	9.422593E-3	1.006884E-3	2.126062E-3	6.391149E-4
10/19/2017  17:26:05.622977	5.066950E-1	1.062839E-2	9.249759E-3	3.465953E-3	9.477341E-3	5.811935E-3	2.810181E-3	5.174039E-3
10/19/2017  17:26:05.623977	3.328202E-1	2.916444E-3	4.412370E-3	2.516483E-3	4.767621E-3	2.500830E-3	1.920338E-3	1.037694E-2
10/19/2017  17:26:05.624977	1.349335E-1	6.054810E-3	3.626257E-3	6.191398E-3	1.024389E-3	8.381759E-3	7.448736E-3	1.480283E-3
10/19/2017  17:26:05.625977	4.309853E-1	2.778916E-3	2.806836E-3	1.165823E-2	5.175918E-3	2.891825E-3	3.061522E-3	1.352934E-3
10/19/2017  17:26:05.626977	5.908395E-1	1.335823E-2	4.492921E-5	1.971643E-2	7.106531E-4	1.521806E-2	8.893840E-3	5.242421E-3
10/19/2017  17:26:05.627977	5.574811E-2	1.228203E-3	8.579924E-5	1.313941E-3	2.744534E-3	2.522649E-3	4.160765E-3	3.245164E-3
10/19/2017  17:26:05.628977	1.390339E+0	3.073179E-3	4.119549E-3	1.596142E-2	4.066484E-3	6.587400E-3	4.862669E-3	9.257216E-3
10/19/2017  17:26:05.629977	1.018362E+0	2.128663E-3	4.764116E-3	6.979583E-3	3.855536E-3	7.076902E-3	3.521667E-3	6.709654E-3
10/19/2017  17:26:05.630977	7.604181E-1	7.903797E-4	1.232319E-2	3.840591E-3	1.401233E-3	1.535384E-3	1.159426E-2	1.918278E-3
10/19/2017  17:26:05.631977	8.894701E-1	9.315165E-3	1.330295E-2	1.013284E-2	7.253629E-3	3.366627E-3	2.536477E-3	2.728643E-3
10/19/2017  17:26:05.632977	4.933457E-1	6.351216E-3	6.052308E-3	3.457031E-3	2.635489E-4	1.936495E-3	6.131907E-3	4.868744E-3
10/19/2017  17:26:05.633977	6.698954E-1	6.943739E-3	6.782088E-3	1.475649E-3	2.689046E-3	3.500863E-3	4.116449E-3	6.558994E-4
10/19/2017  17:26:05.634977	1.857852E-1	3.326106E-3	3.798390E-3	1.550049E-3	2.597218E-3	2.027879E-3	8.341960E-3	1.885686E-3
10/19/2017  17:26:05.635977	3.451067E-1	6.301673E-4	2.606209E-3	5.846554E-3	2.472519E-3	7.013131E-3	6.162124E-3	3.640093E-3
10/19/2017  17:26:05.636977	3.807257E-1	5.601217E-3	5.420762E-4	2.204234E-3	2.320865E-3	6.262132E-3	1.501933E-5	6.893765E-3
								
10/19/2017  17:26:05.637977	2.398825E-1	3.285971E-3	6.400129E-4	8.116682E-3	1.572642E-5	1.697774E-3	2.328036E-3	2.419724E-3
10/19/2017  17:26:05.638977	1.064352E-1	9.415689E-3	7.173602E-3	5.491167E-3	1.658227E-3	3.472439E-3	3.906647E-3	3.117433E-3
10/19/2017  17:26:05.639977	2.472293E-1	7.417655E-3	5.065847E-3	7.513284E-3	2.720679E-3	4.903932E-3	2.713464E-3	1.132467E-2
10/19/2017  17:26:05.640977	2.340048E-1	9.422595E-3	3.194120E-3	1.227034E-2	3.185181E-3	7.232278E-3	9.065276E-3	1.620599E-3
10/19/2017  17:26:05.641977	4.308008E-1	2.682418E-3	1.119061E-2	1.077134E-2	9.510022E-3	3.804335E-3	4.176216E-3	7.610471E-3
10/19/2017  17:26:05.642977	1.212825E-1	3.764365E-3	2.995904E-3	7.407213E-3	2.837687E-3	5.122575E-3	3.887653E-3	9.552939E-4
10/19/2017  17:26:05.643977	4.717833E-1	6.951584E-3	1.258663E-4	6.213709E-3	4.395957E-3	6.354824E-4	9.237349E-4	3.899403E-3
10/19/2017  17:26:05.644977	5.207485E-1	5.784236E-3	6.697366E-3	2.837211E-3	9.844982E-3	4.758223E-3	5.250984E-3	2.912119E-3
10/19/2017  17:26:05.645977	6.177026E-2	1.119774E-2	1.846441E-3	8.962885E-3	6.312435E-3	3.289730E-3	1.670340E-3	9.211163E-5
10/19/2017  17:26:05.646977	1.485364E+0	2.679474E-3	3.614703E-3	2.138169E-3	2.198321E-2	3.066078E-4	1.176517E-3	4.216663E-3
10/19/2017  17:26:05.647977	1.299819E+0	3.926574E-3	4.126281E-4	1.218512E-2	4.588464E-3	4.620594E-3	5.709258E-3	8.002193E-3
10/19/2017  17:26:05.648977	1.025790E+0	1.830888E-3	2.408868E-3	1.142244E-2	8.468202E-3	1.027257E-3	3.901279E-4	8.258533E-4
10/19/2017  17:26:05.649977	1.632201E-1	1.578331E-3	1.138651E-2	2.306191E-3	6.627521E-3	1.631709E-3	4.666011E-4	6.729936E-4
10/19/2017  17:26:05.650977	7.358080E-1	3.477261E-3	1.344293E-3	1.259711E-3	7.232283E-4	7.812986E-3	1.640062E-3	8.100056E-3
10/19/2017  17:26:05.651977	3.170697E-1	2.508420E-3	1.031036E-2	4.736755E-3	3.522276E-3	5.433622E-3	9.533588E-3	3.242106E-3
10/19/2017  17:26:05.652977	6.243061E-1	5.979366E-3	1.182593E-3	8.145055E-3	1.201935E-4	3.028984E-3	4.686391E-3	3.820470E-3
10/19/2017  17:26:05.653977	1.312177E+0	6.959914E-3	2.917099E-3	1.276500E-2	4.956704E-3	1.333037E-2	1.045252E-2	4.253892E-3
10/19/2017  17:26:05.654977	6.603907E-1	3.061008E-3	3.030546E-4	3.783334E-4	1.042171E-2	3.613829E-3	5.520847E-3	3.428973E-3
10/19/2017  17:26:05.655977	9.419117E-1	4.166750E-3	4.700445E-4	2.208083E-3	1.253161E-3	7.039108E-3	3.866809E-3	9.169817E-3
10/19/2017  17:26:05.656977	2.093398E-1	1.028781E-2	3.729142E-3	9.407506E-4	1.211262E-3	3.764958E-3	1.846568E-3	4.236579E-3
10/19/2017  17:26:05.657977	9.749359E-2	8.254275E-4	7.297473E-5	1.105897E-3	7.595514E-4	5.802436E-4	1.238400E-2	8.185747E-3
10/19/2017  17:26:05.658977	4.409181E-1	1.701772E-3	1.339919E-2	1.844809E-3	3.876631E-4	2.570853E-3	4.325895E-3	4.788764E-4
10/19/2017  17:26:05.659977	6.436740E-1	3.434568E-3	3.057078E-3	8.258778E-3	4.240300E-3	1.712728E-3	5.380308E-3	1.988916E-4
10/19/2017  17:26:05.660977	1.285143E+0	6.662134E-3	8.874657E-3	4.297253E-4	7.384901E-3	9.912178E-4	5.907464E-4	2.193287E-3
10/19/2017  17:26:05.661977	2.693273E-1	6.476907E-3	4.523069E-3	1.665983E-4	2.800816E-3	3.938403E-4	4.884151E-3	4.824795E-4
10/19/2017  17:26:05.662977	1.427437E-1	1.129729E-2	9.801114E-3	5.057335E-5	6.697018E-4	8.542639E-3	8.688189E-4	4.528298E-3
10/19/2017  17:26:05.663977	7.355930E-1	1.716818E-2	2.382224E-3	1.102646E-2	9.676433E-3	3.310270E-3	4.968133E-3	5.746616E-3
10/19/2017  17:26:05.664977	1.343555E-1	9.603417E-3	1.218874E-3	7.502740E-3	4.925160E-3	3.344838E-3	9.551016E-4	4.360391E-3
10/19/2017  17:26:05.665977	6.234651E-1	3.930745E-3	6.194706E-3	3.227789E-3	5.600332E-3	1.367944E-2	3.043697E-3	6.185429E-4
10/19/2017  17:26:05.666977	5.875100E-1	5.458886E-4	6.960110E-3	1.035530E-5	7.182002E-3	1.620123E-3	4.425648E-3	6.458363E-3
10/19/2017  17:26:05.667977	3.396537E-1	1.703242E-2	5.035144E-3	4.119254E-3	7.428142E-3	2.794921E-3	1.253354E-3	9.124250E-3
10/19/2017  17:26:05.668977	9.071564E-1	9.974716E-3	9.252445E-4	3.927773E-3	7.884048E-3	4.974593E-3	3.131553E-3	1.982532E-3
10/19/2017  17:26:05.669977	6.671972E-1	5.263072E-3	5.208885E-3	9.868767E-3	9.893330E-3	3.886704E-3	2.177595E-3	3.283870E-3
								
10/19/2017  17:26:05.670977	1.350233E+0	6.990820E-3	3.757788E-3	4.460096E-3	4.297616E-3	7.245081E-3	2.941278E-3	9.115781E-3
10/19/2017  17:26:05.671977	2.177072E-1	3.653969E-4	8.252698E-3	5.990937E-3	7.266324E-3	2.831839E-3	8.664932E-3	4.365332E-3
10/19/2017  17:26:05.672977	3.693029E-1	2.297153E-3	1.388386E-3	1.117766E-2	1.293095E-2	9.156700E-3	3.747656E-3	5.239950E-3
10/19/2017  17:26:05.673977	4.726657E-1	6.298108E-3	3.654799E-3	5.759863E-3	9.669482E-4	4.451728E-3	1.294812E-2	5.181248E-3
10/19/2017  17:26:05.674977	3.625458E-1	2.684794E-4	7.152158E-3	6.018449E-4	1.176476E-3	1.291082E-3	6.587097E-4	8.147816E-3
10/19/2017  17:26:05.675977	3.114646E-1	8.403414E-3	3.603942E-3	1.168516E-2	3.849808E-3	7.523751E-3	1.756762E-3	5.209944E-3
10/19/2017  17:26:05.676977	4.053367E-1	3.022326E-3	6.858490E-3	6.768252E-3	2.983843E-3	1.307018E-3	8.913498E-4	5.048263E-4
10/19/2017  17:26:05.677977	2.419419E-1	4.662052E-3	2.202367E-4	6.195420E-3	6.555176E-3	9.930814E-4	5.880855E-3	1.483765E-2
10/19/2017  17:26:05.678977	5.254059E-1	7.798390E-3	2.951542E-4	1.713992E-2	4.481011E-3	6.068563E-3	1.852233E-3	7.200030E-3
10/19/2017  17:26:05.679977	4.910778E-1	3.268765E-3	1.149762E-2	7.934463E-3	5.915392E-3	2.267972E-3	7.627084E-3	1.198562E-2
10/19/2017  17:26:05.680977	1.587020E+0	8.955850E-3	1.780707E-3	1.056777E-2	6.679747E-3	2.719842E-3	3.150434E-3	4.090180E-3
10/19/2017  17:26:05.681977	5.413353E-1	1.849253E-3	7.462557E-3	5.526466E-3	4.775593E-3	8.331754E-3	4.337928E-3	1.815995E-3
10/19/2017  17:26:05.682977	2.431041E-1	1.214916E-3	2.970936E-3	5.232958E-4	1.196871E-2	9.998726E-4	9.892000E-3	4.496541E-4
10/19/2017  17:26:05.683977	1.654283E+0	1.849734E-2	1.731378E-3	5.526646E-4	6.158329E-3	9.886804E-3	4.569958E-3	4.455291E-3
10/19/2017  17:26:05.684977	1.524084E+0	2.010425E-3	1.440852E-3	1.594746E-3	2.682554E-3	7.553591E-4	8.143664E-3	9.973009E-3
10/19/2017  17:26:05.685977	4.892912E-2	1.433586E-2	5.860989E-3	1.273012E-3	1.835673E-3	8.000029E-3	3.025046E-4	5.380668E-4
10/19/2017  17:26:05.686977	1.056222E+0	2.569783E-3	2.323453E-3	3.301037E-3	8.036203E-3	3.360565E-3	8.753643E-3	4.143004E-3
10/19/2017  17:26:05.687977	1.864407E-1	6.980997E-3	6.159109E-3	3.018459E-4	4.650625E-3	1.526418E-3	2.388240E-3	5.179904E-3
10/19/2017  17:26:05.688977	4.543594E-2	4.913109E-3	6.487984E-3	1.866098E-3	5.473565E-4	3.696659E-3	5.997984E-3	1.367092E-3
10/19/2017  17:26:05.689977	2.397442E-1	7.608954E-3	1.870493E-4	7.468293E-3	1.114103E-2	9.479115E-3	4.628928E-3	6.984707E-4
10/19/2017  17:26:05.690977	3.207223E-1	7.651221E-3	6.522359E-3	3.439304E-3	6.095744E-3	4.056545E-3	5.601761E-3	6.315160E-3
10/19/2017  17:26:05.691977	6.961776E-1	7.802036E-3	4.565036E-3	1.813999E-3	1.522959E-5	1.012112E-2	1.714444E-3	1.863199E-3
10/19/2017  17:26:05.692977	1.138942E+0	8.322403E-4	1.408091E-3	5.502691E-3	6.435381E-3	8.219954E-3	3.353143E-3	3.344951E-3
10/19/2017  17:26:05.693977	3.718196E-1	5.248499E-4	7.847613E-3	7.242342E-3	4.418833E-3	5.104718E-4	2.562965E-3	2.084454E-3
10/19/2017  17:26:05.694977	6.244785E-1	1.892363E-3	5.670491E-3	3.148607E-3	1.423597E-2	4.601158E-3	1.895353E-3	1.189734E-2
10/19/2017  17:26:05.695977	6.723299E-1	2.918588E-3	4.794925E-4	2.218957E-3	5.310457E-3	5.641217E-3	2.977710E-3	6.314305E-3
10/19/2017  17:26:05.696977	2.548955E-1	1.917563E-3	7.059402E-3	2.882679E-3	1.846860E-3	6.304319E-3	4.178891E-3	8.821572E-3
10/19/2017  17:26:05.697977	3.050020E-1	5.391472E-3	2.832491E-3	1.084871E-2	3.597170E-3	4.332105E-3	5.071520E-4	2.076005E-3
10/19/2017  17:26:05.698977	1.750573E-1	2.526183E-3	9.002860E-3	3.553320E-3	6.844532E-3	3.787731E-3	1.298874E-2	5.026323E-3
10/19/2017  17:26:05.699977	5.115347E-1	5.359553E-4	1.550528E-4	1.164386E-2	1.782474E-4	1.305342E-3	5.925616E-3	5.576826E-3
10/19/2017  17:26:05.700977	2.069639E-1	5.900245E-3	4.589222E-3	1.826164E-3	2.518833E-3	5.903925E-3	1.064036E-2	1.360527E-3
10/19/2017  17:26:05.701977	1.379914E+0	2.717741E-3	1.404686E-2	9.662347E-3	2.095161E-3	4.408701E-5	2.721358E-3	6.111465E-3
10/19/2017  17:26:05.702977	5.802608E-1	8.835713E-3	5.748796E-3	6.688441E-3	1.222274E-3	4.175810E-3	9.645713E-3	4.669359E-4
								
10/19/2017  17:26:05.703977	6.004058E-1	1.019689E-4	2.525296E-3	6.363333E-3	7.938078E-3	3.780289E-3	7.373652E-3	1.423120E-3
10/19/2017  17:26:05.704977	3.600621E-1	2.220344E-3	6.617381E-3	1.367241E-2	1.628796E-3	5.028170E-3	1.103522E-3	1.131212E-2
10/19/2017  17:26:05.705977	3.762502E-2	2.830835E-3	4.971904E-3	1.240246E-2	8.063925E-4	7.845241E-3	5.618143E-3	8.060054E-3
10/19/2017  17:26:05.706977	1.312231E-2	6.334566E-3	5.072647E-3	8.524347E-3	6.832841E-3	5.635287E-3	3.716174E-3	2.171696E-2
10/19/2017  17:26:05.707977	3.694480E-1	2.067031E-3	7.371698E-3	1.024872E-2	4.321841E-3	2.176098E-3	1.080054E-2	6.825249E-3
10/19/2017  17:26:05.708977	2.471727E-1	5.461212E-3	9.514863E-3	1.277231E-2	1.003152E-2	3.933411E-3	5.668395E-3	4.256581E-3
10/19/2017  17:26:05.709977	9.009674E-1	8.510678E-3	2.373403E-3	7.183335E-3	7.102722E-4	1.439410E-3	8.165346E-3	7.778600E-3
10/19/2017  17:26:05.710977	1.435149E-1	8.166168E-3	8.039572E-5	6.512046E-4	4.438926E-4	3.069323E-3	7.726429E-3	2.961320E-3
10/19/2017  17:26:05.711977	4.871343E-1	7.593428E-3	4.957051E-3	1.958742E-3	6.276775E-3	2.394657E-4	2.705896E-3	2.585897E-4
10/19/2017  17:26:05.712977	2.817750E-1	9.987172E-3	3.543339E-4	5.944672E-3	1.492235E-5	6.959209E-3	2.902986E-3	3.879615E-3
10/19/2017  17:26:05.713977	1.359249E-1	4.768750E-3	1.966968E-3	2.238483E-3	1.099204E-2	7.014975E-4	1.117428E-2	1.994059E-3
10/19/2017  17:26:05.714977	1.786499E-1	7.882401E-3	7.802177E-3	8.013086E-3	5.412642E-3	3.835645E-3	4.937941E-3	1.861311E-3
10/19/2017  17:26:05.715977	7.036761E-1	5.873095E-3	8.028844E-3	1.196159E-3	1.188953E-2	4.760401E-3	9.589650E-3	6.037935E-3
10/19/2017  17:26:05.716977	3.545117E-2	6.627513E-3	5.659818E-3	7.826057E-3	1.302560E-2	9.928520E-3	4.503693E-3	4.475332E-3
10/19/2017  17:26:05.717977	3.905777E-1	2.042638E-4	2.819649E-3	1.476156E-3	1.056416E-2	2.795103E-3	1.555188E-3	7.645345E-3
10/19/2017  17:26:05.718977	1.088413E+0	6.613028E-3	4.519400E-3	9.850826E-4	5.442111E-3	1.111513E-2	5.886982E-3	1.256621E-3
10/19/2017  17:26:05.719977	7.165440E-2	1.721143E-3	9.135568E-4	9.174798E-3	6.781029E-4	3.345262E-3	4.446449E-3	5.472876E-3
10/19/2017  17:26:05.720977	1.058628E-1	9.929073E-4	3.878188E-3	5.124276E-4	2.920547E-3	2.440210E-3	1.051882E-3	3.674133E-4
10/19/2017  17:26:05.721977	8.530739E-1	5.062450E-3	3.630708E-3	1.184523E-2	6.588920E-3	6.535033E-3	7.921094E-3	2.398414E-3
