Time (s), Activation By Channel (% of MVC)
3.623000, 2.827215E-1, 4.274722E-3
3.624000, 7.382877E-2, 3.183363E-3
3.625000, 3.923474E-2, 6.383330E-3
3.626000, 3.813111E-1, 4.302197E-3
3.627000, 3.956167E-1, 6.093934E-3
3.628000, 1.456634E-1, 3.956345E-3
3.629000, 2.323307E-1, 2.314425E-3
, , 
3.630000, 4.685825E-1, 7.685338E-3
3.631000, 1.748793E-1, 2.720108E-3
3.632000, 8.299199E-2, 1.393913E-3
3.633000, 1.007752E-2, 3.233460E-4
3.634000, 3.751411E-2, 9.170696E-3
3.635000, 1.599916E-1, 6.972713E-3
3.636000, 2.611935E-1, 5.073960E-3
3.637000, 2.896554E-1, 5.201234E-3
3.638000, 2.199865E-1, 4.916539E-3
3.639000, 9.038824E-2, 3.296280E-3
3.640000, 6.848935E-2, 6.720469E-3
3.641000, 5.948388E-2, 5.014981E-3
3.642000, 8.563813E-2, 3.575854E-3
3.643000, 4.615176E-2, 6.274670E-3
3.644000, 5.190753E-2, 4.231288E-3
3.645000, 6.822597E-2, 2.961736E-3
3.646000, 1.378926E-2, 1.908795E-3
3.647000, 1.033595E-1, 1.049202E-3
3.648000, 2.630031E-2, 8.289916E-3
3.649000, 1.267822E-1, 5.986958E-3
3.650000, 6.770501E-2, 4.623803E-3
3.651000, 2.924276E-2, 3.430697E-3
3.652000, 1.923372E-1, 2.429165E-3
3.653000, 3.780304E-2, 1.599102E-3
3.654000, 8.207063E-2, 9.216807E-4
3.655000, 9.417380E-2, 3.793183E-4
3.656000, 3.031108E-2, 4.435367E-5
3.657000, 5.129173E-3, 3.645227E-4
3.658000, 4.018957E-2, 9.246283E-3
3.659000, 5.459812E-2, 6.560563E-3
3.660000, 6.322438E-2, 4.285533E-3
3.661000, 2.376484E-2, 2.384032E-3
3.662000, 1.190998E-2, 7.830610E-3
, , 
3.663000, 4.020377E-2, 6.250422E-3
3.664000, 1.100381E-2, 4.874136E-3
3.665000, 4.198067E-3, 4.966520E-3
3.666000, 3.735718E-2, 5.505160E-3
3.667000, 2.256868E-2, 4.485708E-3
3.668000, 2.835704E-2, 5.853540E-3
3.669000, 2.068254E-2, 4.252921E-3
3.670000, 3.091529E-3, 5.986595E-3
3.671000, 7.035668E-2, 4.446313E-3
3.672000, 9.965070E-3, 5.527217E-3
3.673000, 1.030595E-2, 4.840566E-3
3.674000, 2.412879E-2, 5.227457E-3
3.675000, 3.668094E-2, 5.059082E-3
3.676000, 9.920344E-3, 3.573079E-3
3.677000, 6.843043E-2, 2.310826E-3
3.678000, 2.386905E-1, 7.398513E-3
3.679000, 1.543239E-2, 3.219134E-3
3.680000, 3.549325E-1, 2.037272E-3
3.681000, 4.304274E-2, 7.598200E-3
3.682000, 6.268927E-2, 5.564333E-3
3.683000, 4.975287E-2, 4.805417E-3
3.684000, 5.562308E-2, 3.399718E-3
3.685000, 3.124686E-2, 2.213905E-3
3.686000, 3.326617E-3, 1.227384E-3
3.687000, 2.595593E-2, 4.204916E-4
3.688000, 2.901889E-3, 8.876540E-3
3.689000, 4.880443E-3, 6.539463E-3
3.690000, 9.950437E-3, 4.099678E-3
3.691000, 3.875816E-2, 5.719993E-3
3.692000, 3.126726E-2, 4.791522E-3
3.693000, 9.303342E-2, 3.506988E-3
3.694000, 1.620658E-1, 6.228259E-3
3.695000, 1.313641E-1, 4.359380E-3
, , 
3.696000, 1.034505E-1, 5.507921E-3
3.697000, 1.692632E-2, 4.959747E-3
3.698000, 9.200335E-3, 3.635069E-3
3.699000, 1.114611E-1, 2.514359E-3
3.700000, 1.440601E-1, 7.072975E-3
3.701000, 4.334984E-1, 5.003466E-3
3.702000, 2.999002E-1, 3.260978E-3
3.703000, 2.550490E-1, 6.836974E-3
3.704000, 1.088115E+0, 3.472802E-3
3.705000, 2.104382E-1, 6.597372E-3
3.706000, 5.169207E-2, 3.733125E-3
3.707000, 1.573955E-1, 6.322799E-3
3.708000, 5.846199E-2, 4.634994E-3
3.709000, 1.579301E-1, 5.454141E-3
3.710000, 1.805499E-1, 4.826043E-3
3.711000, 4.515915E-1, 3.345811E-3
3.712000, 2.731156E-1, 2.099049E-3
3.713000, 1.239222E-1, 1.063804E-3
3.714000, 7.101060E-2, 8.431915E-3
3.715000, 2.788454E-3, 2.385040E-3
3.716000, 3.027476E-2, 7.263583E-3
3.717000, 2.407457E-2, 5.239314E-3
3.718000, 8.948751E-3, 5.123249E-3
3.719000, 2.226467E-2, 3.711808E-3
3.720000, 1.201511E-2, 2.520900E-3
3.721000, 6.228700E-3, 7.121774E-3
3.722000, 3.814233E-2, 5.094388E-3
3.723000, 3.513114E-2, 5.268691E-3
3.724000, 6.762488E-2, 3.855412E-3
3.725000, 7.208530E-2, 2.660569E-3
3.726000, 6.455989E-2, 1.663181E-3
3.727000, 5.714385E-2, 7.807712E-3
3.728000, 4.124562E-2, 3.022111E-3
, , 
3.729000, 2.452686E-3, 2.026562E-3
3.730000, 7.849611E-3, 1.203237E-3
3.731000, 3.747306E-2, 5.339467E-4
3.732000, 1.120388E-1, 1.551982E-6
3.733000, 1.952379E-1, 4.100371E-4
3.734000, 2.628074E-1, 9.366928E-3
3.735000, 1.958052E-1, 1.909906E-3
3.736000, 1.727159E-1, 1.299127E-3
3.737000, 4.524252E-1, 7.848044E-3
3.738000, 1.308604E-1, 3.247854E-3
3.739000, 3.850487E-1, 2.465859E-3
3.740000, 1.856274E-1, 1.808568E-3
3.741000, 7.071903E-2, 1.262639E-3
3.742000, 5.895989E-2, 7.835432E-3
3.743000, 6.747872E-2, 3.295822E-3
3.744000, 1.704028E-2, 6.113727E-3
3.745000, 5.052501E-2, 3.917719E-3
3.746000, 1.968365E-1, 6.556871E-3
3.747000, 1.184001E-1, 5.205072E-3
3.748000, 1.019243E-1, 4.622636E-3
3.749000, 1.004282E-1, 2.798855E-3
3.750000, 8.119769E-3, 7.347239E-3
3.751000, 7.083710E-2, 2.942669E-3
3.752000, 7.821436E-2, 7.123652E-3
3.753000, 9.306870E-3, 5.420855E-3
3.754000, 5.483737E-2, 3.946860E-3
3.755000, 4.202762E-2, 5.967670E-3
3.756000, 1.356738E-2, 4.198370E-3
3.757000, 9.647861E-3, 5.922512E-3
3.758000, 1.486025E-2, 4.366421E-3
3.759000, 5.231337E-2, 5.723992E-3
3.760000, 1.587094E-2, 4.585673E-3
3.761000, 1.167217E-2, 5.492606E-3
, , 
3.762000, 1.170446E-2, 4.821694E-3
3.763000, 1.385987E-3, 5.258401E-3
3.764000, 7.976490E-2, 5.048625E-3
3.765000, 4.505478E-2, 5.043263E-3
3.766000, 1.677290E-2, 5.248326E-3
3.767000, 9.810816E-2, 4.861829E-3
3.768000, 7.464552E-2, 5.409409E-3
3.769000, 1.454958E-1, 4.722500E-3
3.770000, 2.864671E-1, 3.124859E-3
3.771000, 2.021599E-1, 1.788612E-3
3.772000, 8.828943E-2, 6.889047E-4
3.773000, 1.289093E-1, 8.849084E-3
3.774000, 5.008303E-3, 6.706005E-3
3.775000, 1.173953E-1, 4.869690E-3
3.776000, 8.554587E-2, 3.312510E-3
3.777000, 1.340891E-1, 2.008199E-3
3.778000, 7.749112E-2, 9.318393E-4
3.779000, 6.857159E-2, 8.591212E-3
3.780000, 3.349363E-2, 2.209827E-3
3.781000, 1.901697E-2, 1.205665E-3
3.782000, 1.076606E-1, 8.260134E-3
3.783000, 4.481997E-2, 6.066524E-3
3.784000, 3.798877E-2, 4.451541E-3
3.785000, 1.574106E-2, 3.181598E-3
3.786000, 1.647756E-2, 6.532855E-3
3.787000, 3.121503E-2, 4.080161E-3
3.788000, 1.191844E-1, 2.892463E-3
3.789000, 1.429877E-1, 6.751373E-3
3.790000, 2.370154E-2, 4.729383E-3
3.791000, 1.424993E-2, 3.026760E-3
3.792000, 5.432088E-2, 7.037801E-3
3.793000, 6.429039E-3, 3.299921E-3
3.794000, 3.260773E-2, 1.904206E-3
, , 
3.795000, 1.034768E-2, 7.887654E-3
3.796000, 7.516026E-2, 5.960701E-3
3.797000, 1.195664E-2, 4.306830E-3
3.798000, 1.179680E-2, 5.748894E-3
3.799000, 3.292112E-2, 4.563777E-3
3.800000, 7.292565E-2, 5.536279E-3
3.801000, 2.633127E-1, 3.913440E-3
3.802000, 3.360632E-1, 6.094861E-3
3.803000, 1.982219E-1, 4.277548E-3
3.804000, 5.449868E-1, 5.754112E-3
3.805000, 3.128207E-1, 4.593577E-3
3.806000, 1.231071E-1, 5.463785E-3
3.807000, 1.275083E-1, 3.793467E-3
3.808000, 1.496532E-1, 2.386474E-3
3.809000, 3.569937E-2, 7.432975E-3
3.810000, 1.195752E-1, 3.104587E-3
3.811000, 9.828912E-2, 1.868397E-3
3.812000, 7.167912E-2, 7.799583E-3
3.813000, 5.081347E-2, 5.780012E-3
3.814000, 5.214243E-2, 4.060690E-3
3.815000, 6.920750E-2, 2.613928E-3
3.816000, 1.658372E-1, 1.413392E-3
3.817000, 9.838896E-2, 4.340934E-4
3.818000, 7.114169E-2, 8.998668E-3
3.819000, 6.502152E-2, 6.765203E-3
3.820000, 1.252579E-2, 3.798238E-3
3.821000, 2.636681E-2, 2.577969E-3
3.822000, 3.458451E-2, 1.567390E-3
3.823000, 6.943859E-2, 7.443561E-4
3.824000, 3.179314E-2, 8.563034E-3
3.825000, 3.873020E-2, 2.418710E-3
3.826000, 2.538668E-2, 7.088083E-3
3.827000, 5.854175E-2, 3.706898E-3
, , 
3.828000, 1.095056E-2, 2.676973E-3
3.829000, 2.846936E-2, 6.831758E-3
3.830000, 4.869606E-2, 4.695790E-3
3.831000, 2.649277E-2, 2.898774E-3
3.832000, 9.218708E-3, 7.242144E-3
3.833000, 3.842986E-2, 5.615333E-3
3.834000, 6.832384E-3, 4.216037E-3
3.835000, 3.905549E-2, 5.627325E-3
3.836000, 8.361883E-3, 4.858835E-3
3.837000, 1.269318E-1, 5.103286E-3
3.838000, 2.012138E-1, 5.276256E-3
3.839000, 2.350286E-3, 3.870187E-3
3.840000, 1.075005E-1, 2.674842E-3
3.841000, 5.281752E-2, 6.980369E-3
3.842000, 2.281414E-1, 3.679047E-3
3.843000, 1.581143E-1, 2.527161E-3
3.844000, 6.541856E-2, 1.561625E-3
3.845000, 1.345860E-1, 7.886869E-3
3.846000, 3.031885E-2, 2.957429E-3
3.847000, 6.015708E-2, 1.969829E-3
3.848000, 2.466802E-2, 7.501854E-3
3.849000, 1.106967E-1, 3.318387E-3
3.850000, 5.769355E-2, 6.344942E-3
3.851000, 1.246171E-1, 4.300319E-3
3.852000, 1.496407E-1, 5.522027E-3
3.853000, 3.907277E-2, 3.671586E-3
3.854000, 1.049287E-1, 6.518832E-3
3.855000, 1.133032E-3, 4.938571E-3
3.856000, 2.978442E-2, 5.067404E-3
3.857000, 1.923795E-1, 5.274039E-3
3.858000, 4.996343E-1, 3.835557E-3
3.859000, 1.426409E-1, 2.613335E-3
3.860000, 9.114011E-1, 1.587612E-3
, , 
3.861000, 6.512861E-1, 7.911517E-3
3.862000, 1.222717E-1, 2.891066E-3
3.863000, 2.357417E-1, 6.781038E-3
3.864000, 4.129671E-2, 4.787632E-3
3.865000, 4.473463E-1, 3.112769E-3
3.866000, 8.009411E-2, 6.925778E-3
3.867000, 2.481425E-1, 3.435492E-3
3.868000, 5.581417E-2, 2.060322E-3
3.869000, 9.154341E-2, 7.714372E-3
3.870000, 1.746241E-1, 5.773864E-3
3.871000, 1.056099E-1, 4.110154E-3
3.872000, 7.679421E-2, 2.699358E-3
3.873000, 8.773021E-3, 1.518574E-3
3.874000, 3.625219E-2, 8.105169E-3
3.875000, 2.926767E-2, 2.600275E-3
3.876000, 4.964173E-2, 1.506690E-3
3.877000, 2.080850E-3, 8.041545E-3
3.878000, 3.168205E-2, 2.728254E-3
3.879000, 5.385841E-2, 6.962604E-3
3.880000, 2.315918E-2, 3.674983E-3
3.881000, 2.710509E-2, 6.138088E-3
3.882000, 9.785045E-2, 4.386893E-3
3.883000, 5.001538E-2, 3.121492E-3
3.884000, 6.588100E-2, 6.590064E-3
3.885000, 7.246137E-2, 4.626251E-3
3.886000, 1.163344E-1, 5.678280E-3
3.887000, 4.645785E-2, 4.211213E-3
3.888000, 9.659975E-2, 2.967095E-3
3.889000, 1.698689E-1, 6.726345E-3
3.890000, 3.155869E-1, 4.747235E-3
3.891000, 3.410537E-1, 5.570108E-3
3.892000, 2.492124E-1, 4.537366E-3
3.893000, 1.059767E-1, 5.718241E-3
, , 
3.894000, 2.452690E-1, 4.443385E-3
3.895000, 1.425142E-2, 5.765236E-3
3.896000, 1.146760E-2, 4.436640E-3
3.897000, 8.649683E-2, 5.738029E-3
3.898000, 5.447941E-2, 4.491940E-3
3.899000, 1.541238E-1, 5.660051E-3
3.900000, 1.670399E-1, 4.063427E-3
3.901000, 1.075357E-1, 5.939763E-3
3.902000, 3.666180E-2, 4.230208E-3
3.903000, 7.962096E-2, 5.855196E-3
3.904000, 3.022716E-2, 4.201865E-3
3.905000, 1.165672E-2, 5.848997E-3
3.906000, 1.608887E-2, 4.178900E-3
3.907000, 2.237983E-3, 5.874465E-3
3.908000, 1.547665E-2, 4.455308E-3
3.909000, 2.642757E-2, 3.034697E-3
3.910000, 1.141827E-2, 1.854238E-3
3.911000, 3.080063E-2, 7.762010E-3
3.912000, 3.595808E-2, 5.695515E-3
3.913000, 3.919188E-2, 3.934663E-3
3.914000, 6.673332E-2, 2.452153E-3
3.915000, 4.104976E-2, 7.429194E-3
3.916000, 1.263294E-2, 3.058744E-3
3.917000, 6.135216E-2, 6.867137E-3
3.918000, 9.394924E-2, 3.578007E-3
3.919000, 1.130886E-1, 2.262027E-3
3.920000, 4.326271E-2, 1.176645E-3
3.921000, 3.339406E-2, 2.979885E-4
3.922000, 2.342656E-3, 9.047597E-3
3.923000, 2.057120E-2, 1.911619E-3
3.924000, 6.000299E-2, 1.047267E-3
3.925000, 4.352051E-2, 8.296173E-3
3.926000, 3.930625E-2, 2.654316E-3
, , 
3.927000, 3.532128E-2, 6.879408E-3
3.928000, 3.071874E-3, 4.758545E-3
3.929000, 4.802173E-2, 2.968219E-3
3.930000, 1.091777E-1, 7.173034E-3
3.931000, 5.324344E-2, 5.552292E-3
3.932000, 3.283793E-2, 4.163604E-3
3.933000, 2.232936E-1, 2.985354E-3
3.934000, 9.868484E-2, 6.653967E-3
3.935000, 7.462907E-2, 4.631668E-3
3.936000, 1.106740E-1, 5.718797E-3
3.937000, 8.397571E-2, 4.286321E-3
3.938000, 1.788265E-1, 5.584399E-3
3.939000, 1.873598E-1, 4.879664E-3
3.940000, 1.328334E-1, 3.551214E-3
3.941000, 8.614734E-3, 6.224439E-3
3.942000, 9.937048E-3, 4.326302E-3
3.943000, 3.903832E-2, 3.076673E-3
3.944000, 4.781405E-2, 2.023535E-3
3.945000, 1.616784E-2, 1.147895E-3
3.946000, 1.755673E-2, 4.317495E-4
3.947000, 5.952542E-2, 8.792978E-3
3.948000, 6.209666E-2, 2.250720E-3
3.949000, 7.058299E-2, 7.211617E-3
3.950000, 6.535579E-2, 5.037813E-3
3.951000, 5.886240E-2, 3.209918E-3
3.952000, 9.119160E-3, 1.694741E-3
3.953000, 5.476503E-2, 4.607138E-4
3.954000, 3.739505E-2, 5.221058E-4
3.955000, 1.677520E-1, 9.933078E-3
3.956000, 1.088476E-1, 7.656867E-3
3.957000, 1.776541E-2, 5.684823E-3
3.958000, 2.051350E-1, 4.658701E-3
3.959000, 6.215379E-2, 5.395681E-3
, , 
3.960000, 2.343822E-1, 3.716898E-3
3.961000, 2.176959E-2, 2.297442E-3
3.962000, 2.316890E-1, 1.113904E-3
3.963000, 1.557450E-1, 1.438476E-4
3.964000, 8.010869E-2, 6.341740E-4
3.965000, 8.286364E-2, 1.240599E-3
3.966000, 1.259390E-2, 1.694838E-3
3.967000, 1.784733E-1, 1.066631E-2
3.968000, 2.987293E-1, 8.030313E-3
3.969000, 2.029927E-1, 2.881653E-3
3.970000, 5.352756E-2, 6.690635E-3
3.971000, 7.351775E-2, 4.043567E-3
3.972000, 3.251081E-2, 2.957868E-3
3.973000, 1.806236E-1, 6.601468E-3
3.974000, 1.007090E-1, 4.140172E-3
3.975000, 2.062222E-2, 3.057104E-3
3.976000, 1.514347E-1, 2.147336E-3
3.977000, 4.263191E-2, 1.393085E-3
3.978000, 8.472124E-2, 7.873434E-3
3.979000, 8.871351E-2, 3.125136E-3
3.980000, 1.063775E-1, 6.385264E-3
3.981000, 1.067464E-2, 4.389040E-3
3.982000, 4.525346E-2, 3.324477E-3
3.983000, 1.608272E-2, 2.421060E-3
3.984000, 1.145955E-2, 1.662900E-3
3.985000, 1.598275E-2, 1.035033E-3
3.986000, 9.485520E-3, 5.234071E-4
3.987000, 3.069945E-2, 8.536199E-3
3.988000, 1.019276E-1, 2.636975E-3
3.989000, 6.210874E-2, 6.727898E-3
3.990000, 4.411273E-3, 4.485137E-3
3.991000, 5.588777E-3, 6.037627E-3
3.992000, 1.240722E-1, 3.916259E-3
, , 
3.993000, 1.772410E-1, 6.447200E-3
3.994000, 4.237144E-2, 5.004528E-3
3.995000, 1.444309E-2, 3.755606E-3
3.996000, 1.164527E-1, 2.684191E-3
3.997000, 2.100205E-2, 1.774754E-3
3.998000, 3.928810E-3, 1.012473E-3
3.999000, 9.447049E-2, 3.832281E-4
4.000000, 4.765765E-2, 1.264048E-4
4.001000, 1.141721E-1, 5.291546E-4
4.002000, 2.354075E-1, 8.370567E-4
4.003000, 8.503780E-3, 1.061454E-3
4.004000, 2.189458E-1, 1.212997E-3
4.005000, 4.023064E-2, 1.301648E-3
4.006000, 4.145257E-3, 9.987734E-3
4.007000, 3.643267E-2, 1.513206E-3
4.008000, 1.017434E-1, 1.084933E-3
4.009000, 5.739391E-3, 7.344937E-4
4.010000, 1.007496E-1, 8.198315E-3
4.011000, 5.164281E-2, 5.579995E-3
4.012000, 3.007639E-2, 5.266310E-3
4.013000, 4.504418E-2, 4.239311E-3
4.014000, 1.979964E-2, 3.344087E-3
4.015000, 1.280181E-3, 2.569452E-3
4.016000, 5.746588E-3, 1.904783E-3
4.017000, 2.656571E-2, 1.340010E-3
4.018000, 3.218371E-2, 7.785452E-3
4.019000, 4.380257E-2, 3.312443E-3
4.020000, 3.308176E-2, 2.516879E-3
4.021000, 1.059322E-1, 1.834163E-3
4.022000, 1.805082E-3, 1.254245E-3
4.023000, 2.178801E-2, 7.675635E-4
4.024000, 4.689047E-2, 8.286017E-3
4.025000, 1.064146E-1, 5.773104E-3
, , 
4.026000, 3.182847E-2, 4.982898E-3
4.027000, 5.424662E-2, 3.880289E-3
4.028000, 2.616096E-1, 2.923606E-3
4.029000, 4.078450E-1, 2.100998E-3
4.030000, 9.479547E-2, 1.401076E-3
4.031000, 6.569153E-1, 8.129183E-4
4.032000, 4.508473E-1, 3.260699E-4
4.033000, 2.386197E-1, 8.720506E-3
4.034000, 5.901062E-2, 6.194317E-3
4.035000, 4.606397E-2, 4.070711E-3
4.036000, 6.318781E-2, 6.340800E-3
4.037000, 1.874845E-2, 4.935586E-3
4.038000, 2.189343E-2, 3.715289E-3
4.039000, 4.599278E-2, 5.985848E-3
4.040000, 6.768564E-2, 4.040010E-3
4.041000, 3.759560E-2, 6.223873E-3
4.042000, 1.129001E-2, 4.698652E-3
4.043000, 1.090948E-2, 5.267557E-3
4.044000, 9.863749E-4, 3.549863E-3
4.045000, 1.539271E-2, 2.131119E-3
4.046000, 6.162096E-2, 9.792753E-4
4.047000, 4.914583E-2, 8.586840E-3
4.048000, 3.802155E-2, 6.453438E-3
4.049000, 3.683480E-2, 4.037879E-3
4.050000, 8.046195E-3, 2.768604E-3
4.051000, 2.983788E-2, 6.923239E-3
4.052000, 4.364596E-2, 4.921631E-3
4.053000, 3.356166E-2, 5.433924E-3
4.054000, 1.518287E-2, 4.026876E-3
4.055000, 4.310741E-2, 2.848115E-3
4.056000, 1.106334E-2, 1.873313E-3
4.057000, 4.671501E-2, 1.079727E-3
4.058000, 3.523596E-2, 8.204892E-3
, , 
4.059000, 4.303148E-2, 5.858237E-3
4.060000, 1.258716E-3, 4.786185E-3
4.061000, 3.067119E-2, 5.033531E-3
4.062000, 1.931143E-1, 5.471957E-3
4.063000, 3.375357E-1, 4.475969E-3
4.064000, 9.372720E-2, 2.738971E-3
4.065000, 7.185818E-2, 7.348409E-3
4.066000, 2.449542E-2, 2.976989E-3
4.067000, 9.220447E-2, 7.072717E-3
4.068000, 7.528801E-2, 5.368304E-3
4.069000, 1.493633E-1, 4.746789E-3
4.070000, 6.300017E-2, 5.499201E-3
4.071000, 2.463306E-2, 4.673352E-3
4.072000, 9.877662E-2, 3.127377E-3
4.073000, 1.785024E-2, 1.849966E-3
4.074000, 1.894469E-1, 8.129226E-4
4.075000, 7.965151E-2, 8.661441E-3
4.076000, 1.847088E-1, 2.194868E-3
4.077000, 5.453738E-2, 1.250028E-3
4.078000, 2.665829E-2, 8.154652E-3
4.079000, 1.308444E-2, 5.900106E-3
4.080000, 3.885701E-1, 4.677000E-3
4.081000, 3.542282E-2, 3.462760E-3
4.082000, 2.194621E-2, 2.450538E-3
4.083000, 1.498640E-2, 7.032738E-3
4.084000, 4.883002E-2, 3.785414E-3
4.085000, 5.273798E-2, 2.777510E-3
4.086000, 1.730455E-2, 1.940064E-3
4.087000, 6.825645E-2, 1.254084E-3
4.088000, 5.105665E-2, 7.949168E-3
4.089000, 2.865265E-2, 5.544107E-3
4.090000, 4.667705E-2, 5.138816E-3
4.091000, 3.224625E-2, 4.659472E-3
, , 
4.092000, 3.824466E-2, 5.852986E-3
4.093000, 4.987689E-2, 4.551035E-3
4.094000, 1.254389E-1, 5.217840E-3
4.095000, 1.739064E-1, 5.322143E-3
4.096000, 4.412862E-2, 4.046395E-3
4.097000, 1.566129E-1, 5.697138E-3
4.098000, 1.999387E-1, 4.867695E-3
4.099000, 1.185472E-1, 3.616579E-3
4.100000, 3.227686E-2, 6.102340E-3
4.101000, 9.950414E-3, 4.487212E-3
4.102000, 1.108466E-2, 5.390071E-3
4.103000, 3.054999E-3, 5.058073E-3
4.104000, 5.803207E-2, 3.706504E-3
4.105000, 1.297480E-1, 2.553518E-3
4.106000, 6.263926E-2, 7.069685E-3
4.107000, 1.075817E-2, 3.613013E-3
4.108000, 2.097684E-1, 2.477155E-3
4.109000, 1.429642E-1, 1.521707E-3
4.110000, 1.010500E-2, 7.295942E-4
4.111000, 1.740630E-2, 8.566505E-3
4.112000, 2.842600E-2, 6.240045E-3
4.113000, 1.628789E-2, 4.271984E-3
4.114000, 1.250567E-2, 6.022888E-3
4.115000, 8.793108E-3, 4.116055E-3
4.116000, 7.638811E-2, 6.101270E-3
4.117000, 1.827013E-1, 4.103503E-3
4.118000, 6.079578E-2, 6.058831E-3
4.119000, 1.717087E-2, 4.190961E-3
4.120000, 1.107760E-2, 5.935472E-3
4.121000, 2.836479E-2, 4.341936E-3
4.122000, 1.204621E-2, 2.886705E-3
4.123000, 1.682828E-2, 6.964413E-3
4.124000, 1.918744E-2, 5.096808E-3
, , 
4.125000, 2.825075E-2, 3.502557E-3
4.126000, 1.688458E-3, 2.157817E-3
4.127000, 6.478578E-3, 1.039703E-3
4.128000, 1.611866E-3, 1.262975E-4
4.129000, 7.340841E-3, 9.254375E-3
4.130000, 6.612378E-2, 1.670829E-3
4.131000, 1.012594E-1, 7.747068E-4
4.132000, 5.340654E-2, 8.597329E-3
4.133000, 1.766965E-2, 6.322600E-3
4.134000, 1.974914E-1, 4.265381E-3
4.135000, 2.197159E-1, 5.595628E-3
4.136000, 2.606966E-2, 3.767951E-3
4.137000, 4.494409E-2, 6.413064E-3
4.138000, 1.891746E-2, 4.834413E-3
4.139000, 7.312968E-2, 3.489957E-3
4.140000, 1.177064E-1, 6.293245E-3
4.141000, 8.361384E-2, 4.393985E-3
4.142000, 8.919839E-2, 5.852772E-3
4.143000, 1.803260E-1, 4.316663E-3
4.144000, 1.592666E-1, 2.766067E-3
4.145000, 1.889630E-1, 7.167748E-3
4.146000, 1.924664E-1, 3.280764E-3
4.147000, 2.934679E-3, 1.977244E-3
4.148000, 3.260227E-1, 7.739621E-3
4.149000, 2.981114E-1, 2.897589E-3
4.150000, 3.161885E-1, 6.894663E-3
4.151000, 7.080970E-2, 3.668285E-3
4.152000, 4.428179E-2, 6.196722E-3
4.153000, 8.355901E-2, 4.355712E-3
4.154000, 2.352299E-1, 5.852614E-3
4.155000, 5.023646E-2, 4.338829E-3
4.156000, 2.108184E-1, 2.796881E-3
4.157000, 2.919908E-1, 1.512161E-3
, , 
4.158000, 1.562883E-1, 8.191451E-3
4.159000, 1.166214E-1, 2.455223E-3
4.160000, 2.037200E-1, 1.321185E-3
4.161000, 1.939626E-1, 8.251778E-3
4.162000, 1.351363E-2, 2.506610E-3
4.163000, 3.923483E-3, 7.184563E-3
4.164000, 5.352569E-2, 3.461769E-3
4.165000, 5.829176E-2, 6.335349E-3
4.166000, 1.859407E-2, 4.439940E-3
4.167000, 2.960958E-2, 5.811119E-3
4.168000, 7.914190E-2, 4.303451E-3
4.169000, 4.132655E-2, 3.029707E-3
4.170000, 4.928148E-2, 1.966937E-3
4.171000, 2.343572E-1, 1.093438E-3
4.172000, 4.551093E-2, 8.262312E-3
4.173000, 2.358120E-2, 5.977558E-3
4.174000, 3.798180E-2, 4.036654E-3
4.175000, 1.374166E-2, 6.242597E-3
4.176000, 1.911454E-2, 3.903091E-3
4.177000, 4.209660E-2, 6.314048E-3
4.178000, 4.709372E-2, 3.886353E-3
4.179000, 3.979488E-2, 6.283206E-3
4.180000, 6.280263E-2, 4.693118E-3
4.181000, 3.880987E-2, 3.337503E-3
4.182000, 6.180771E-3, 2.194725E-3
4.183000, 5.563954E-2, 1.244232E-3
4.184000, 1.068446E-2, 4.665446E-4
4.185000, 2.952122E-2, 8.807807E-3
4.186000, 3.653332E-2, 2.196870E-3
4.187000, 3.081720E-2, 1.355939E-3
4.188000, 4.375709E-2, 6.684168E-4
4.189000, 1.734667E-2, 1.175029E-4
4.190000, 8.911513E-3, 3.125863E-4
, , 
4.191000, 1.185003E-1, 6.366264E-4
4.192000, 4.812782E-1, 9.519453E-3
4.193000, 2.856184E-1, 6.831865E-3
4.194000, 5.905691E-1, 4.099030E-3
4.195000, 1.154131E+0, 3.168315E-3
4.196000, 2.596624E-1, 6.273289E-3
4.197000, 1.052647E-2, 4.097949E-3
4.198000, 4.169595E-1, 6.365779E-3
4.199000, 1.922305E-1, 3.639611E-3
4.200000, 1.282136E-1, 6.679090E-3
4.201000, 6.969333E-2, 5.197682E-3
4.202000, 5.208210E-2, 4.735670E-3
4.203000, 1.339003E-2, 5.655239E-3
4.204000, 8.009940E-2, 4.246005E-3
4.205000, 1.018411E-1, 5.615453E-3
4.206000, 3.562312E-1, 4.846788E-3
4.207000, 1.421319E-1, 3.508021E-3
4.208000, 1.495181E-1, 2.366896E-3
4.209000, 1.547159E-1, 1.405957E-3
4.210000, 6.538340E-2, 8.042563E-3
4.211000, 4.506781E-2, 2.798429E-3
4.212000, 2.477374E-2, 6.845653E-3
4.213000, 3.802612E-3, 3.818099E-3
4.214000, 1.537582E-2, 5.985917E-3
4.215000, 3.142520E-2, 4.534204E-3
4.216000, 6.714374E-2, 3.252931E-3
4.217000, 5.453397E-2, 2.168154E-3
4.218000, 5.933675E-2, 7.389332E-3
4.219000, 3.286159E-2, 5.294856E-3
4.220000, 1.078206E-2, 5.119813E-3
4.221000, 7.291839E-3, 3.744988E-3
4.222000, 3.039534E-2, 2.577602E-3
4.223000, 9.067910E-2, 1.598598E-3
, , 
4.224000, 5.356921E-2, 7.897884E-4
4.225000, 7.763435E-2, 1.338640E-4
4.226000, 6.647510E-2, 3.855978E-4
