Time (s), Activation By Channel (% of MVC)
8.202000, 5.368196E-2, 3.612304E-3
8.203000, 2.233087E-2, 5.738266E-3
8.204000, 4.017096E-1, 3.494144E-3
8.205000, 1.013549E-1, 1.633049E-3
8.206000, 6.720051E-2, 1.175244E-4
8.207000, 7.454871E-2, 1.088172E-3
8.208000, 4.071887E-1, 1.066908E-2
8.209000, 2.118701E-2, 1.356382E-4
8.210000, 1.924410E-4, 8.127134E-4
8.211000, 2.557318E-2, 1.017944E-2
8.212000, 1.488612E-1, 7.992702E-4
8.213000, 1.113299E-1, 8.663321E-3
8.214000, 1.150616E-1, 2.214649E-3
8.215000, 7.086545E-4, 7.352368E-3
8.216000, 5.469449E-3, 3.418675E-3
, , 
8.217000, 4.382869E-2, 2.394439E-3
8.218000, 6.419495E-4, 1.566029E-3
8.219000, 5.607092E-2, 7.741565E-3
8.220000, 1.006708E-2, 5.408544E-3
8.221000, 2.322218E-2, 3.421723E-3
8.222000, 8.033510E-2, 1.751949E-3
8.223000, 6.391094E-2, 8.280043E-3
8.224000, 6.445344E-2, 2.091577E-3
8.225000, 4.247383E-2, 7.918755E-3
8.226000, 6.022825E-2, 6.179833E-3
8.227000, 1.228797E-1, 4.684482E-3
8.228000, 1.712939E-1, 3.410034E-3
8.229000, 1.632827E-1, 2.335140E-3
8.230000, 1.689568E-3, 7.211337E-3
8.231000, 1.769261E-1, 5.106252E-3
8.232000, 2.467502E-1, 3.333593E-3
8.233000, 2.554018E-2, 1.861896E-3
8.234000, 7.329162E-2, 7.989922E-3
8.235000, 1.705232E-2, 2.542624E-3
8.236000, 1.235667E-2, 7.326925E-3
8.237000, 8.661218E-3, 3.183208E-3
8.238000, 9.238911E-2, 1.938098E-3
8.239000, 1.199297E-1, 9.269804E-4
8.240000, 1.616276E-2, 1.237876E-4
8.241000, 5.100540E-2, 9.147050E-3
8.242000, 1.363913E-1, 6.766498E-3
8.243000, 1.260021E-1, 4.722300E-3
8.244000, 1.029338E-1, 5.664680E-3
8.245000, 1.751066E-1, 4.371564E-3
8.246000, 3.444155E-2, 5.954332E-3
8.247000, 5.414854E-1, 4.140073E-3
8.248000, 6.092972E-2, 2.520100E-3
8.249000, 3.358168E-1, 1.174825E-3
, , 
8.250000, 2.061121E-1, 8.573418E-3
8.251000, 9.764204E-2, 6.608048E-3
8.252000, 1.928008E-1, 3.731466E-3
8.253000, 1.761618E-1, 6.322910E-3
8.254000, 2.711260E-2, 4.011941E-3
8.255000, 1.156070E-1, 6.048857E-3
8.256000, 9.927369E-2, 4.277869E-3
8.257000, 1.819844E-2, 2.858391E-3
8.258000, 5.804953E-2, 1.682947E-3
8.259000, 4.657480E-2, 7.262833E-4
8.260000, 9.464461E-2, 8.686542E-3
8.261000, 2.639855E-1, 6.436045E-3
8.262000, 1.831111E-1, 4.509694E-3
8.263000, 8.926558E-2, 5.771765E-3
8.264000, 1.633368E-3, 4.293341E-3
8.265000, 7.794722E-2, 5.603880E-3
8.266000, 7.859544E-2, 3.801264E-3
8.267000, 4.499874E-1, 6.363891E-3
8.268000, 3.519475E-1, 3.874206E-3
8.269000, 2.043718E-1, 6.269835E-3
8.270000, 2.503898E-1, 4.664469E-3
8.271000, 1.609281E-1, 5.349016E-3
8.272000, 1.157691E-1, 3.651866E-3
8.273000, 1.124238E-1, 2.232413E-3
8.274000, 2.801129E-1, 1.063465E-3
8.275000, 3.206650E-2, 1.191724E-4
8.276000, 1.756877E-1, 6.249615E-4
8.277000, 1.892337E-2, 1.192070E-3
8.278000, 1.136563E-1, 1.603917E-3
8.279000, 3.269418E-2, 1.880892E-3
8.280000, 1.730007E-1, 1.069307E-2
8.281000, 1.289914E-1, 7.916090E-3
8.282000, 2.047267E-1, 3.118475E-3
, , 
8.283000, 1.287276E-1, 2.301650E-3
8.284000, 2.781409E-2, 1.631546E-3
8.285000, 1.142344E-1, 1.090723E-3
8.286000, 5.072003E-2, 6.630096E-4
8.287000, 3.046796E-3, 8.317584E-3
8.288000, 2.026016E-1, 2.928263E-3
8.289000, 4.666508E-1, 6.371401E-3
8.290000, 4.258809E-1, 4.579325E-3
8.291000, 5.097693E-1, 4.991863E-3
8.292000, 1.163687E+0, 2.940557E-3
8.293000, 1.700934E-1, 7.404521E-3
8.294000, 6.250753E-2, 5.936843E-3
8.295000, 8.325227E-2, 4.656555E-3
8.296000, 1.235035E-1, 3.547827E-3
8.297000, 1.496692E-1, 2.595657E-3
8.298000, 1.120709E-1, 1.785849E-3
8.299000, 1.000405E-1, 1.104975E-3
8.300000, 1.260317E-1, 8.110701E-3
8.301000, 1.031684E-1, 2.919917E-3
8.302000, 8.348972E-2, 2.077250E-3
8.303000, 8.394873E-2, 7.286032E-3
8.304000, 8.987905E-2, 3.610675E-3
8.305000, 1.596919E-1, 2.647250E-3
8.306000, 1.158986E-1, 1.826843E-3
8.307000, 6.092750E-2, 1.136392E-3
8.308000, 3.459856E-2, 5.634668E-4
8.309000, 6.542137E-2, 8.554790E-3
8.310000, 1.842859E-1, 6.087558E-3
8.311000, 1.458866E-1, 4.011725E-3
8.312000, 5.329288E-1, 6.361791E-3
8.313000, 4.796483E-1, 4.927074E-3
8.314000, 1.154548E+0, 4.966461E-3
8.315000, 1.167045E+0, 5.458474E-3
, , 
8.316000, 5.085690E-1, 4.572648E-3
8.317000, 8.602858E-2, 5.732996E-3
8.318000, 1.487834E-1, 4.400427E-3
8.319000, 3.329916E-1, 5.818617E-3
8.320000, 1.425067E-1, 4.386974E-3
8.321000, 1.575944E-1, 5.773090E-3
8.322000, 1.895911E-1, 4.171544E-3
8.323000, 1.969844E-1, 2.804443E-3
8.324000, 1.508926E-1, 1.651705E-3
8.325000, 2.436940E-2, 6.939870E-4
8.326000, 4.211748E-2, 8.729105E-5
8.327000, 7.618698E-2, 7.099242E-4
8.328000, 6.228840E-2, 1.190897E-3
8.329000, 6.604622E-2, 1.546361E-3
8.330000, 4.559718E-3, 1.044267E-2
8.331000, 1.312041E-2, 7.752244E-3
8.332000, 2.858657E-2, 5.454946E-3
8.333000, 7.425322E-2, 3.515441E-3
8.334000, 1.642847E-2, 6.751019E-3
8.335000, 1.074065E-2, 5.234482E-3
8.336000, 1.222706E-2, 3.931689E-3
8.337000, 2.930868E-2, 5.827608E-3
8.338000, 1.927718E-2, 4.731375E-3
8.339000, 1.696105E-2, 5.168095E-3
8.340000, 5.204907E-2, 3.386158E-3
8.341000, 1.365215E-1, 6.743839E-3
8.342000, 1.483933E-1, 3.540347E-3
8.343000, 1.182510E-1, 2.101226E-3
8.344000, 2.787472E-2, 9.255672E-4
8.345000, 7.329746E-2, 1.506806E-5
8.346000, 9.957761E-2, 9.398536E-3
8.347000, 3.300337E-1, 1.543050E-3
8.348000, 1.201945E-2, 7.973236E-3
, , 
8.349000, 2.282867E-1, 2.838022E-3
8.350000, 3.060137E-1, 6.805446E-3
8.351000, 3.139486E-1, 4.768659E-3
8.352000, 1.196457E-1, 3.040258E-3
8.353000, 3.755491E-1, 7.057997E-3
8.354000, 2.742993E-1, 5.410240E-3
8.355000, 1.674530E-1, 4.007843E-3
8.356000, 4.274966E-1, 5.824283E-3
8.357000, 2.411784E-2, 3.966763E-3
8.358000, 2.247271E-1, 2.407170E-3
8.359000, 6.504468E-2, 1.117430E-3
8.360000, 1.620206E-1, 8.580344E-3
8.361000, 7.187076E-2, 2.081334E-3
8.362000, 3.843565E-2, 7.681191E-3
8.363000, 3.027616E-2, 2.916471E-3
8.364000, 3.736492E-2, 6.909237E-3
8.365000, 6.678997E-2, 5.024844E-3
8.366000, 1.319932E-1, 5.230368E-3
8.367000, 1.222281E-1, 3.739733E-3
8.368000, 1.849524E-1, 6.157316E-3
8.369000, 7.739195E-2, 4.343757E-3
8.370000, 2.187713E-2, 5.841548E-3
8.371000, 2.362490E-1, 4.368696E-3
8.372000, 9.987178E-2, 5.809473E-3
8.373000, 4.857487E-2, 4.407898E-3
8.374000, 8.735344E-3, 5.763329E-3
8.375000, 1.111622E-1, 4.190414E-3
8.376000, 8.532475E-2, 2.864578E-3
8.377000, 1.237476E-1, 1.761522E-3
8.378000, 1.660248E-1, 7.792788E-3
8.379000, 1.004266E-1, 2.973028E-3
8.380000, 2.011951E-1, 1.930270E-3
8.381000, 9.947313E-2, 7.576919E-3
, , 
8.382000, 3.258490E-1, 3.224134E-3
8.383000, 4.793774E-1, 2.205971E-3
8.384000, 1.689075E-1, 1.364995E-3
8.385000, 4.131786E-1, 7.969081E-3
8.386000, 2.502671E-1, 5.672288E-3
8.387000, 2.070862E-1, 4.923253E-3
8.388000, 2.424286E-1, 4.943234E-3
8.389000, 3.232500E-1, 3.132563E-3
8.390000, 1.510609E-1, 7.021447E-3
8.391000, 4.058644E-2, 5.407310E-3
8.392000, 1.518404E-1, 4.020386E-3
8.393000, 1.788164E-1, 5.810823E-3
8.394000, 4.395777E-1, 4.687331E-3
8.395000, 3.184816E-1, 5.262922E-3
8.396000, 1.257533E-1, 3.522674E-3
8.397000, 1.432128E+0, 2.077207E-3
8.398000, 5.344248E-1, 8.965258E-4
8.399000, 1.384619E-1, 4.777582E-5
8.400000, 9.613618E-3, 7.825131E-4
8.401000, 4.836703E-1, 9.983961E-3
8.402000, 2.348181E-1, 7.533747E-3
8.403000, 2.026618E-1, 5.420233E-3
8.404000, 4.141263E-2, 5.035144E-3
8.405000, 2.785175E-2, 4.934150E-3
8.406000, 4.318487E-2, 5.456776E-3
8.407000, 5.249242E-2, 4.574950E-3
8.408000, 3.777623E-3, 5.756031E-3
8.409000, 9.137914E-4, 4.332733E-3
8.410000, 1.621105E-2, 5.944477E-3
8.411000, 5.251249E-2, 4.456566E-3
8.412000, 6.901920E-3, 5.454611E-3
8.413000, 6.974282E-2, 3.669641E-3
8.414000, 4.387575E-2, 2.176111E-3
, , 
8.415000, 2.304447E-2, 9.460142E-4
8.416000, 6.722286E-2, 8.698423E-3
8.417000, 8.531727E-3, 6.640610E-3
8.418000, 1.616372E-1, 3.780108E-3
8.419000, 2.091977E-1, 2.446978E-3
8.420000, 8.676197E-2, 7.300666E-3
8.421000, 3.839637E-2, 3.305150E-3
8.422000, 1.451337E-1, 6.518639E-3
8.423000, 2.774446E-2, 4.013026E-3
8.424000, 5.891219E-2, 5.882677E-3
8.425000, 6.749125E-2, 4.579557E-3
8.426000, 1.663781E-1, 3.268197E-3
8.427000, 6.432076E-2, 2.175722E-3
8.428000, 4.074866E-2, 7.371918E-3
8.429000, 6.245767E-2, 3.396701E-3
8.430000, 6.619445E-2, 2.352976E-3
8.431000, 3.919276E-2, 1.492255E-3
8.432000, 1.301675E-1, 7.943520E-4
8.433000, 1.084098E-1, 2.403745E-4
8.434000, 4.178002E-2, 1.872993E-4
8.435000, 2.662647E-2, 5.050452E-4
8.436000, 4.642875E-2, 7.280196E-4
8.437000, 6.693698E-3, 9.521244E-3
8.438000, 3.575458E-2, 1.895528E-3
8.439000, 1.011082E-1, 7.248768E-3
8.440000, 2.038380E-1, 3.842621E-3
8.441000, 2.246536E-1, 5.601785E-3
8.442000, 2.756573E-3, 3.436782E-3
8.443000, 5.722017E-2, 1.641374E-3
8.444000, 1.780556E-1, 8.471719E-3
8.445000, 4.732368E-1, 6.795054E-3
8.446000, 5.332369E-1, 3.323241E-3
8.447000, 1.106848E-1, 6.893038E-3
, , 
8.448000, 1.804574E-2, 3.331550E-3
8.449000, 1.547013E-1, 6.795046E-3
8.450000, 2.115463E-2, 3.503666E-3
8.451000, 1.868535E-2, 2.087781E-3
8.452000, 4.377075E-3, 7.709200E-3
8.453000, 9.283586E-2, 5.775722E-3
8.454000, 1.608057E-1, 4.106710E-3
8.455000, 2.869086E-2, 2.680945E-3
8.456000, 3.384108E-1, 1.477933E-3
8.457000, 7.910227E-2, 4.779145E-4
8.458000, 3.575759E-2, 3.381163E-4
8.459000, 2.438173E-3, 9.639446E-3
8.460000, 1.434425E-1, 1.349544E-3
8.461000, 8.635949E-2, 8.147141E-3
8.462000, 7.143632E-2, 5.988980E-3
8.463000, 6.945758E-2, 4.491293E-3
8.464000, 4.776433E-2, 3.183069E-3
8.465000, 1.387444E-1, 2.082414E-3
8.466000, 8.808387E-2, 7.481589E-3
8.467000, 9.192546E-2, 3.265188E-3
8.468000, 5.667424E-2, 2.196450E-3
8.469000, 1.395110E-2, 7.341572E-3
8.470000, 8.878559E-3, 5.225466E-3
8.471000, 5.963350E-2, 5.211892E-3
8.472000, 2.412792E-2, 4.791197E-3
8.473000, 6.646366E-2, 5.554438E-3
8.474000, 8.836885E-2, 4.530316E-3
8.475000, 3.174399E-2, 2.907899E-3
8.476000, 7.029481E-3, 1.564926E-3
8.477000, 2.533553E-1, 8.178341E-3
8.478000, 6.016288E-1, 6.207035E-3
8.479000, 3.199973E-1, 4.513066E-3
8.480000, 6.554272E-1, 3.072503E-3
, , 
8.481000, 1.279922E+0, 1.862430E-3
8.482000, 3.117562E-1, 8.609573E-4
8.483000, 1.693218E-1, 4.722112E-5
8.484000, 2.521916E-1, 5.986016E-4
8.485000, 6.114694E-2, 1.095288E-3
8.486000, 2.351589E-1, 1.460561E-3
8.487000, 4.882272E-2, 1.711086E-3
8.488000, 5.996916E-2, 1.862462E-3
8.489000, 4.686676E-3, 1.929229E-3
8.490000, 1.741187E-1, 1.924863E-3
8.491000, 1.857949E-1, 1.861790E-3
8.492000, 1.432010E-1, 1.040245E-2
8.493000, 1.839576E-1, 1.235860E-3
8.494000, 3.104461E-2, 7.715599E-3
8.495000, 7.302242E-2, 5.108903E-3
8.496000, 3.324869E-2, 2.920357E-3
8.497000, 4.538506E-3, 1.111051E-3
8.498000, 1.319370E-2, 9.007308E-3
8.499000, 1.693302E-2, 7.328250E-3
8.500000, 8.230466E-2, 5.851888E-3
8.501000, 7.250309E-2, 4.088789E-3
8.502000, 2.817867E-2, 6.284064E-3
8.503000, 1.005559E-1, 3.803421E-3
8.504000, 4.145160E-2, 6.442316E-3
8.505000, 1.973040E-2, 3.753771E-3
8.506000, 1.515511E-2, 6.400664E-3
8.507000, 1.185626E-1, 4.780392E-3
8.508000, 1.752002E-1, 3.383452E-3
8.509000, 3.776670E-1, 2.191683E-3
8.510000, 1.315929E-1, 1.187574E-3
8.511000, 7.389732E-1, 3.542758E-4
8.512000, 1.308067E+0, 3.243879E-4
8.513000, 8.856134E-2, 9.514963E-3
, , 
8.514000, 4.700652E-1, 7.090240E-3
8.515000, 4.228093E-1, 3.620438E-3
8.516000, 2.427508E-1, 6.141350E-3
8.517000, 2.336993E-1, 4.234454E-3
8.518000, 3.038917E-1, 6.008923E-3
8.519000, 8.402041E-2, 4.172456E-3
8.520000, 1.957870E-1, 6.010847E-3
8.521000, 9.496167E-3, 4.220204E-3
8.522000, 4.445023E-2, 2.728147E-3
8.523000, 1.454997E-1, 1.499852E-3
8.524000, 1.204140E-2, 8.144015E-3
8.525000, 1.848520E-2, 2.563002E-3
8.526000, 4.613571E-3, 7.163414E-3
8.527000, 9.993911E-2, 3.460796E-3
8.528000, 1.128474E-1, 2.303079E-3
8.529000, 9.135724E-2, 1.355103E-3
8.530000, 8.892717E-2, 5.932557E-4
8.531000, 5.590310E-2, 4.530637E-6
8.532000, 3.699833E-2, 4.588078E-4
8.533000, 3.337382E-1, 7.886444E-4
8.534000, 4.685579E-2, 1.011659E-3
8.535000, 2.150578E-1, 9.795114E-3
8.536000, 1.090402E-1, 1.639213E-3
8.537000, 5.857308E-2, 7.481560E-3
8.538000, 5.417943E-3, 5.013353E-3
8.539000, 1.294488E-1, 2.936022E-3
8.540000, 1.262352E-1, 1.213939E-3
8.541000, 1.088909E-1, 1.871118E-4
8.542000, 2.646601E-1, 1.299880E-3
8.543000, 1.760108E-1, 1.080666E-2
8.544000, 2.608981E-2, 5.592070E-5
8.545000, 6.629694E-2, 8.485476E-4
8.546000, 3.504851E-2, 1.532222E-3
, , 
8.547000, 3.721599E-2, 1.067350E-2
8.548000, 5.453278E-2, 4.950062E-4
8.549000, 2.981789E-2, 8.810041E-3
8.550000, 6.903552E-3, 2.196450E-3
8.551000, 3.333487E-2, 7.268010E-3
8.552000, 6.838314E-2, 3.582514E-3
8.553000, 1.258428E-2, 2.617404E-3
8.554000, 6.295266E-2, 6.820737E-3
8.555000, 1.061765E-2, 4.039578E-3
8.556000, 3.631178E-2, 5.581011E-3
8.557000, 8.579902E-2, 3.544634E-3
8.558000, 7.398560E-2, 6.813960E-3
8.559000, 2.241740E-1, 5.382729E-3
8.560000, 1.691037E-1, 4.156813E-3
8.561000, 1.903427E-1, 3.115865E-3
8.562000, 1.767911E-1, 6.410195E-3
8.563000, 2.787037E-1, 4.353927E-3
8.564000, 9.747490E-2, 3.283371E-3
8.565000, 4.636741E-2, 6.273981E-3
8.566000, 3.562995E-2, 4.192910E-3
8.567000, 7.841617E-2, 6.195626E-3
8.568000, 9.693003E-2, 4.782959E-3
8.569000, 3.101372E-1, 3.567209E-3
8.570000, 3.898036E-1, 2.530625E-3
8.571000, 1.506133E-1, 6.994646E-3
8.572000, 4.036683E-1, 3.768572E-3
8.573000, 5.009953E-1, 2.696976E-3
8.574000, 2.922227E-2, 1.790758E-3
8.575000, 1.132696E-1, 1.034118E-3
8.576000, 3.992334E-2, 8.238959E-3
8.577000, 1.999791E-1, 5.900607E-3
8.578000, 6.273233E-2, 4.720582E-3
8.579000, 7.203559E-2, 3.518062E-3
, , 
8.580000, 4.414566E-3, 2.491846E-3
8.581000, 1.653041E-1, 1.625883E-3
8.582000, 1.628934E-1, 7.746157E-3
8.583000, 1.289376E-1, 5.496776E-3
8.584000, 1.078443E-1, 3.606034E-3
8.585000, 1.310859E-1, 6.612122E-3
8.586000, 1.240306E-1, 5.048898E-3
8.587000, 1.215403E-1, 4.949025E-3
8.588000, 1.553765E-1, 3.258004E-3
8.589000, 4.324473E-2, 1.861955E-3
8.590000, 4.983170E-2, 7.921322E-3
8.591000, 1.841602E-1, 5.979188E-3
8.592000, 3.072660E-2, 4.305559E-3
8.593000, 1.585482E-1, 2.878293E-3
8.594000, 2.001004E-1, 1.676057E-3
8.595000, 3.832120E-2, 6.783438E-4
8.596000, 3.133986E-2, 8.785566E-3
8.597000, 6.320398E-2, 2.058581E-3
8.598000, 1.731585E-1, 1.084544E-3
8.599000, 2.280942E-1, 2.896058E-4
8.600000, 1.621228E-1, 8.995933E-3
8.601000, 2.337123E-2, 2.003279E-3
8.602000, 1.482428E-1, 7.488886E-3
8.603000, 1.281835E-1, 3.319145E-3
8.604000, 2.032246E-1, 6.349360E-3
8.605000, 1.434404E-1, 4.296586E-3
8.606000, 1.153504E-1, 5.520322E-3
8.607000, 1.420712E-1, 4.990340E-3
8.608000, 1.038586E-1, 3.701765E-3
8.609000, 8.073336E-2, 2.610765E-3
8.610000, 6.046940E-2, 6.952756E-3
8.611000, 1.772764E-2, 4.864845E-3
8.612000, 5.624982E-2, 5.542173E-3
, , 
8.613000, 9.151936E-2, 4.492854E-3
8.614000, 1.933840E-1, 5.819780E-3
8.615000, 2.881301E-2, 4.352531E-3
8.616000, 7.169140E-1, 3.101443E-3
8.617000, 4.433392E-1, 2.046681E-3
8.618000, 4.516680E-2, 1.169371E-3
8.619000, 1.091181E+0, 4.515995E-4
8.620000, 3.845550E-1, 8.774644E-3
8.621000, 1.247405E-1, 2.267691E-3
8.622000, 7.974796E-2, 7.195825E-3
8.623000, 3.651257E-1, 3.628049E-3
8.624000, 4.956854E-1, 2.615268E-3
8.625000, 4.290528E-1, 6.885714E-3
8.626000, 1.089149E-1, 4.749311E-3
8.627000, 1.254637E+0, 2.957342E-3
8.628000, 4.648984E-1, 7.174636E-3
8.629000, 3.586235E-2, 5.536360E-3
8.630000, 3.719424E-2, 4.124233E-3
8.631000, 1.105455E-1, 2.918699E-3
8.632000, 3.710787E-1, 1.901084E-3
8.633000, 5.197937E-1, 7.597459E-3
8.634000, 1.724620E-1, 3.199208E-3
8.635000, 5.380805E-2, 2.166719E-3
8.636000, 1.306789E-1, 1.304205E-3
8.637000, 3.443294E-1, 5.948172E-4
8.638000, 1.357505E-2, 2.258171E-5
8.639000, 9.292848E-2, 4.276026E-4
8.640000, 2.127641E-2, 7.699649E-4
8.641000, 7.079365E-2, 1.017864E-3
8.642000, 2.813697E-2, 9.834849E-3
8.643000, 1.374256E-1, 7.090550E-3
8.644000, 1.171188E-1, 3.888983E-3
8.645000, 4.794533E-2, 5.651269E-3
, , 
8.646000, 3.656318E-2, 3.566669E-3
8.647000, 4.593209E-2, 6.814117E-3
8.648000, 5.991665E-2, 5.384469E-3
8.649000, 1.111841E-1, 4.506728E-3
8.650000, 8.422334E-2, 2.733611E-3
8.651000, 1.942898E-2, 7.373176E-3
8.652000, 2.504908E-1, 5.704983E-3
8.653000, 2.678474E-1, 4.259667E-3
8.654000, 5.238754E-2, 5.632080E-3
8.655000, 2.148328E-2, 3.845782E-3
8.656000, 2.477375E-2, 6.286499E-3
8.657000, 8.116983E-3, 4.654675E-3
8.658000, 3.090672E-2, 3.255167E-3
8.659000, 2.792937E-2, 2.068290E-3
8.660000, 8.426411E-2, 7.575934E-3
8.661000, 1.284601E-1, 3.097393E-3
8.662000, 4.642260E-2, 6.688479E-3
8.663000, 1.461965E-1, 3.857231E-3
8.664000, 3.774289E-1, 2.607890E-3
8.665000, 1.115818E-1, 1.560321E-3
8.666000, 7.681558E-2, 7.955708E-3
8.667000, 2.416211E-2, 5.816503E-3
8.668000, 2.593228E-2, 4.645240E-3
8.669000, 5.259470E-2, 5.332085E-3
8.670000, 6.409970E-2, 5.040709E-3
8.671000, 9.584372E-2, 3.635504E-3
8.672000, 1.847588E-3, 6.203308E-3
8.673000, 5.738327E-2, 4.354182E-3
8.674000, 4.109706E-2, 2.802933E-3
8.675000, 2.226539E-1, 7.130945E-3
8.676000, 1.520977E-1, 5.333335E-3
8.677000, 9.284902E-2, 3.796878E-3
8.678000, 3.370577E-1, 6.152682E-3
, , 
8.679000, 7.875577E-3, 4.395536E-3
8.680000, 1.087148E-1, 2.919177E-3
8.681000, 4.993030E-2, 6.955287E-3
8.682000, 1.269583E-1, 5.112186E-3
8.683000, 3.505409E-3, 3.542674E-3
8.684000, 7.886812E-4, 6.428931E-3
8.685000, 5.911314E-2, 4.684174E-3
8.686000, 1.184683E-1, 3.211832E-3
8.687000, 7.672909E-2, 6.665776E-3
8.688000, 9.543264E-2, 4.831840E-3
8.689000, 1.225797E-1, 5.374601E-3
8.690000, 9.201549E-2, 4.813897E-3
8.691000, 8.252145E-2, 5.386497E-3
8.692000, 7.090291E-2, 3.842766E-3
8.693000, 4.355274E-1, 2.545884E-3
8.694000, 1.228188E-1, 7.179728E-3
8.695000, 2.201033E-2, 3.435808E-3
8.696000, 6.557106E-2, 2.262318E-3
8.697000, 1.293055E-1, 7.357488E-3
8.698000, 4.680341E-2, 5.303394E-3
8.699000, 1.366119E-1, 5.088837E-3
8.700000, 9.914223E-2, 3.705959E-3
8.701000, 3.745931E-2, 2.541753E-3
8.702000, 3.159285E-2, 7.076657E-3
8.703000, 1.570704E-1, 5.027865E-3
8.704000, 4.202046E-2, 5.353479E-3
8.705000, 1.838258E-2, 4.695891E-3
8.706000, 2.504777E-2, 5.611816E-3
8.707000, 2.105571E-1, 4.503723E-3
8.708000, 2.469016E-1, 5.745044E-3
8.709000, 8.644827E-3, 4.422477E-3
8.710000, 5.468723E-1, 2.870084E-3
8.711000, 4.471650E-1, 1.585641E-3
, , 
8.712000, 6.858624E-2, 8.109438E-3
8.713000, 2.712892E-2, 6.099223E-3
8.714000, 1.573464E-2, 4.276418E-3
8.715000, 3.511649E-2, 2.900331E-3
8.716000, 1.852877E-3, 1.762606E-3
8.717000, 4.201137E-2, 8.379532E-4
8.718000, 1.001772E-1, 1.025528E-4
8.719000, 4.081467E-1, 4.659570E-4
8.720000, 3.094209E-1, 9.539543E-3
8.721000, 8.779054E-2, 6.995685E-3
8.722000, 6.755503E-2, 3.832284E-3
8.723000, 1.023509E-1, 2.833667E-3
8.724000, 1.887589E-1, 6.646151E-3
8.725000, 3.490776E-2, 4.166815E-3
8.726000, 1.950978E-1, 5.504572E-3
8.727000, 2.474739E-2, 3.520500E-3
8.728000, 4.194993E-1, 6.785968E-3
8.729000, 5.288935E-1, 3.346840E-3
8.730000, 2.643610E-2, 1.780597E-3
8.731000, 1.180494E+0, 8.150040E-3
8.732000, 3.176616E-1, 6.332763E-3
8.733000, 7.872932E-3, 4.762106E-3
8.734000, 6.228575E-2, 5.234253E-3
8.735000, 1.180760E-1, 3.534557E-3
8.736000, 2.152790E-1, 2.124374E-3
8.737000, 6.969641E-2, 7.677069E-3
8.738000, 1.493946E-2, 2.895152E-3
8.739000, 6.761087E-2, 6.944884E-3
8.740000, 3.411216E-2, 5.065825E-3
8.741000, 8.138746E-3, 5.191157E-3
8.742000, 3.178126E-2, 3.707727E-3
8.743000, 1.463046E-1, 6.178144E-3
8.744000, 2.050126E-1, 4.300350E-3
, , 
8.745000, 3.825771E-2, 5.640852E-3
8.746000, 9.329443E-2, 4.782469E-3
8.747000, 4.898402E-2, 5.213223E-3
8.748000, 1.630118E-2, 5.156778E-3
8.749000, 1.588896E-1, 3.760436E-3
8.750000, 1.511392E-1, 6.061256E-3
8.751000, 1.127609E-1, 4.189659E-3
8.752000, 1.746969E-1, 6.038007E-3
8.753000, 1.754832E-1, 4.507153E-3
8.754000, 2.928107E-1, 5.440734E-3
8.755000, 2.893663E-1, 3.686626E-3
8.756000, 3.261252E-1, 2.218510E-3
8.757000, 3.021966E-1, 1.008791E-3
8.758000, 2.601772E-1, 3.116689E-5
8.759000, 2.084054E-3, 9.390406E-3
8.760000, 1.692298E-1, 1.513468E-3
8.761000, 2.686980E-1, 6.121570E-4
8.762000, 2.101914E-1, 1.009937E-4
8.763000, 1.435787E-1, 6.481197E-4
8.764000, 1.081031E-1, 9.701039E-3
8.765000, 6.152636E-2, 7.137145E-3
8.766000, 3.470577E-2, 3.710266E-3
8.767000, 8.372331E-2, 2.730491E-3
8.768000, 4.630710E-2, 6.731119E-3
8.769000, 5.192759E-2, 4.551687E-3
8.770000, 9.648897E-3, 5.935687E-3
8.771000, 8.828881E-2, 4.030637E-3
8.772000, 2.099803E-1, 2.312239E-3
8.773000, 2.741244E-2, 7.756398E-3
8.774000, 2.313239E-2, 2.587846E-3
8.775000, 9.525190E-2, 1.208115E-3
8.776000, 2.824697E-2, 8.559448E-3
8.777000, 2.824690E-2, 6.601036E-3
, , 
8.778000, 2.764834E-2, 4.909683E-3
8.779000, 8.812383E-3, 3.462621E-3
8.780000, 4.962691E-2, 2.238117E-3
8.781000, 1.141919E-1, 1.215458E-3
8.782000, 4.263707E-1, 8.276118E-3
8.783000, 4.425524E-1, 6.113311E-3
8.784000, 3.295470E-1, 4.370900E-3
8.785000, 7.733570E-1, 3.065774E-3
8.786000, 6.156015E-1, 1.967328E-3
8.787000, 3.924071E-2, 1.055718E-3
8.788000, 1.037142E-1, 8.338963E-3
8.789000, 2.330476E-2, 6.092581E-3
8.790000, 9.726716E-2, 4.188336E-3
8.791000, 3.220935E-1, 2.594147E-3
8.792000, 2.807794E-1, 1.279499E-3
8.793000, 3.479980E-3, 2.154444E-4
8.794000, 6.918145E-2, 9.276449E-3
8.795000, 4.900718E-2, 7.079991E-3
8.796000, 9.246629E-2, 5.185755E-3
8.797000, 3.705104E-2, 3.568454E-3
8.798000, 3.430060E-2, 2.203809E-3
8.799000, 1.155700E-1, 7.582505E-3
8.800000, 6.406382E-4, 2.980322E-3
8.801000, 2.297018E-2, 6.888296E-3
8.802000, 2.307747E-2, 5.052221E-3
8.803000, 1.107130E-2, 5.151631E-3
8.804000, 1.830792E-2, 5.042391E-3
8.805000, 2.905642E-2, 5.151035E-3
