Time (s), Activation By Channel (% of MVC)
5.966000, 9.930097E-3, 7.946852E-3
5.967000, 4.266389E-3, 2.828884E-3
5.968000, 1.492426E-4, 6.849732E-3
5.969000, 3.728180E-2, 4.847085E-3
5.970000, 1.055299E-1, 3.151239E-3
5.971000, 3.223327E-1, 6.916548E-3
5.972000, 2.196001E-1, 3.410216E-3
, , 
5.973000, 3.836670E-1, 1.997805E-3
5.974000, 8.274325E-1, 8.363056E-4
5.975000, 7.906410E-1, 9.982687E-5
5.976000, 7.825054E-3, 9.485942E-3
5.977000, 8.184505E-2, 7.203062E-3
5.978000, 2.479834E-1, 3.411815E-3
5.979000, 1.339202E-1, 2.244240E-3
5.980000, 5.880079E-2, 1.286860E-3
5.981000, 1.339117E-1, 8.134253E-3
5.982000, 2.701030E-1, 5.898635E-3
5.983000, 1.228783E-1, 3.992814E-3
5.984000, 7.185003E-2, 6.263366E-3
5.985000, 1.937015E-1, 4.755773E-3
5.986000, 3.415510E-1, 3.477361E-3
5.987000, 7.892788E-1, 6.245527E-3
5.988000, 4.417897E-1, 4.358848E-3
5.989000, 3.052977E-2, 3.162113E-3
5.990000, 3.297097E-1, 2.159762E-3
5.991000, 2.648009E-1, 7.319386E-3
5.992000, 1.559772E-1, 5.152248E-3
5.993000, 6.294813E-2, 3.322879E-3
5.994000, 1.409223E-1, 6.851184E-3
5.995000, 1.388716E-1, 5.257939E-3
5.996000, 5.201518E-1, 3.892279E-3
5.997000, 3.359762E-1, 5.917705E-3
5.998000, 3.094613E-1, 4.049782E-3
5.999000, 1.499974E+0, 2.488982E-3
6.000000, 3.407715E-1, 1.204985E-3
6.001000, 1.322984E-1, 1.689949E-4
6.002000, 8.169149E-2, 9.297309E-3
6.003000, 3.573209E-1, 1.573403E-3
6.004000, 4.561402E-1, 8.002425E-3
6.005000, 1.444199E-1, 5.891127E-3
, , 
6.006000, 3.013238E-4, 4.082662E-3
6.007000, 2.553724E-2, 6.099901E-3
6.008000, 2.633458E-2, 4.539415E-3
6.009000, 4.517581E-2, 5.425032E-3
6.010000, 1.690359E-1, 4.974408E-3
6.011000, 3.190123E-1, 3.605689E-3
6.012000, 1.594479E-1, 6.190206E-3
6.013000, 4.040450E-4, 4.294650E-3
6.014000, 3.700569E-1, 2.695919E-3
6.015000, 2.065479E-1, 1.366603E-3
6.016000, 2.195759E-1, 8.370579E-3
6.017000, 1.194075E-2, 2.252409E-3
6.018000, 1.806728E-2, 7.547595E-3
6.019000, 9.927481E-2, 5.636826E-3
6.020000, 1.008270E-1, 4.645636E-3
6.021000, 2.479601E-2, 3.183243E-3
6.022000, 4.926126E-2, 6.684532E-3
6.023000, 7.312891E-2, 3.810361E-3
6.024000, 1.616666E-2, 6.115136E-3
6.025000, 2.496393E-1, 4.323986E-3
6.026000, 2.652932E-1, 5.655216E-3
6.027000, 3.106718E-1, 4.732387E-3
6.028000, 8.792831E-1, 3.355030E-3
6.029000, 6.350289E-2, 6.446151E-3
6.030000, 1.649230E-1, 4.098566E-3
6.031000, 2.115412E-1, 2.858848E-3
6.032000, 2.156061E-1, 1.828293E-3
6.033000, 6.330804E-2, 7.666102E-3
6.034000, 3.865094E-1, 5.502997E-3
6.035000, 3.883358E-1, 3.668098E-3
6.036000, 3.389168E-1, 6.519500E-3
6.037000, 8.429930E-2, 3.704719E-3
6.038000, 1.085060E-1, 2.205217E-3
, , 
6.039000, 5.169822E-2, 7.680633E-3
6.040000, 2.538387E-2, 2.813162E-3
6.041000, 1.078069E-1, 1.552592E-3
6.042000, 1.733173E-2, 8.123394E-3
6.043000, 2.076428E-2, 6.098241E-3
6.044000, 2.460521E-1, 4.288751E-3
6.045000, 2.964605E-1, 2.920943E-3
6.046000, 2.972592E-1, 1.788893E-3
6.047000, 4.878096E-1, 7.783325E-3
6.048000, 9.199566E-2, 2.973902E-3
6.049000, 5.984121E-2, 1.930223E-3
6.050000, 8.114527E-2, 7.571734E-3
6.051000, 1.052845E-1, 3.239317E-3
6.052000, 8.897550E-3, 6.416385E-3
6.053000, 1.960208E-1, 4.401558E-3
6.054000, 1.669691E-1, 5.948310E-3
6.055000, 7.807472E-2, 4.520303E-3
6.056000, 1.109605E-1, 5.342478E-3
6.057000, 8.885816E-3, 5.131610E-3
6.058000, 8.203879E-3, 3.814087E-3
6.059000, 1.000428E-2, 2.700326E-3
6.060000, 6.388605E-2, 6.881000E-3
6.061000, 2.698132E-1, 3.844073E-3
6.062000, 2.229648E-1, 5.901766E-3
6.063000, 1.347178E-1, 3.979017E-3
6.064000, 2.066166E-1, 2.372246E-3
6.065000, 2.073168E-1, 1.050633E-3
6.066000, 1.731760E-1, 8.666211E-3
6.067000, 1.579703E-1, 1.986939E-3
6.068000, 1.680147E-2, 7.775607E-3
6.069000, 2.208793E-1, 2.828727E-3
6.070000, 3.800384E-2, 6.985227E-3
6.071000, 1.126098E-1, 5.085413E-3
, , 
6.072000, 4.233483E-1, 5.187656E-3
6.073000, 4.789393E-1, 3.716256E-3
6.074000, 8.745328E-3, 6.161078E-3
6.075000, 1.048171E+0, 4.328074E-3
6.076000, 2.014843E-1, 5.875791E-3
6.077000, 5.089326E-1, 4.317263E-3
6.078000, 3.849481E-1, 2.774705E-3
6.079000, 2.915527E-1, 7.163349E-3
6.080000, 2.573700E-1, 3.271578E-3
6.081000, 1.422170E+0, 6.703346E-3
6.082000, 6.575583E-1, 3.696916E-3
6.083000, 3.543297E-2, 2.340337E-3
6.084000, 2.136369E-1, 7.432364E-3
6.085000, 9.914733E-2, 3.147988E-3
6.086000, 9.885119E-2, 1.950405E-3
6.087000, 4.256089E-1, 7.683308E-3
6.088000, 9.931683E-2, 5.633905E-3
6.089000, 5.353391E-3, 3.889214E-3
6.090000, 1.518803E-1, 6.229539E-3
6.091000, 3.864370E-1, 4.606777E-3
6.092000, 3.173314E-1, 5.417103E-3
6.093000, 2.892802E-1, 3.724239E-3
6.094000, 1.082180E+0, 2.303839E-3
6.095000, 3.165167E-1, 7.521496E-3
6.096000, 7.107545E-2, 3.016250E-3
6.097000, 1.140308E-2, 6.866035E-3
6.098000, 2.734844E-2, 5.034476E-3
6.099000, 1.026043E-2, 3.479059E-3
6.100000, 9.059474E-2, 2.174159E-3
6.101000, 8.255852E-2, 7.555666E-3
6.102000, 1.246452E-2, 5.591568E-3
6.103000, 3.476290E-1, 3.921786E-3
6.104000, 4.299775E-2, 6.132026E-3
, , 
6.105000, 1.638517E-1, 4.197215E-3
6.106000, 5.676867E-1, 5.874522E-3
6.107000, 3.055054E-1, 4.436783E-3
6.108000, 2.782988E-2, 2.998239E-3
6.109000, 1.207430E-1, 6.850155E-3
6.110000, 2.178354E-1, 4.990878E-3
6.111000, 7.677839E-2, 5.237642E-3
6.112000, 6.103577E-2, 4.931522E-3
6.113000, 2.182045E-1, 5.285899E-3
6.114000, 1.985282E-1, 4.893802E-3
6.115000, 3.774115E-1, 5.313704E-3
6.116000, 3.149734E-1, 3.775819E-3
6.117000, 2.315718E-1, 2.483862E-3
6.118000, 3.054224E-1, 1.413594E-3
6.119000, 1.816541E-1, 8.108994E-3
6.120000, 6.387663E-1, 5.963576E-3
6.121000, 2.825205E-2, 4.136875E-3
6.122000, 2.596378E-1, 6.050999E-3
6.123000, 6.190979E-2, 4.485583E-3
6.124000, 4.925033E-2, 3.159433E-3
6.125000, 1.120227E-1, 2.049491E-3
6.126000, 1.108445E-1, 7.517131E-3
6.127000, 2.190817E-1, 5.419047E-3
6.128000, 5.416606E-2, 3.641992E-3
6.129000, 5.450828E-2, 6.494839E-3
6.130000, 4.370627E-2, 3.773227E-3
6.131000, 2.514034E-2, 6.340180E-3
6.132000, 1.565708E-2, 3.946693E-3
6.133000, 1.870012E-2, 2.498779E-3
6.134000, 1.169316E-2, 7.346007E-3
6.135000, 3.689229E-2, 3.178937E-3
6.136000, 9.578221E-2, 6.710791E-3
6.137000, 1.189337E-2, 4.882481E-3
, , 
6.138000, 6.733881E-2, 3.327161E-3
6.139000, 3.563014E-2, 6.630930E-3
6.140000, 1.006433E-1, 4.873380E-3
6.141000, 2.970945E-1, 3.388976E-3
6.142000, 1.373528E-1, 6.499972E-3
6.143000, 7.344764E-2, 4.676683E-3
6.144000, 2.596644E-1, 5.519768E-3
6.145000, 2.631995E-1, 3.972948E-3
6.146000, 3.875729E-2, 5.977472E-3
6.147000, 2.398606E-1, 4.436823E-3
6.148000, 1.574754E-1, 3.084135E-3
6.149000, 1.682023E-1, 6.694308E-3
6.150000, 5.423156E-2, 4.779731E-3
6.151000, 4.478519E-1, 3.160351E-3
6.152000, 3.311864E-1, 6.842283E-3
6.153000, 3.527394E-1, 3.538738E-3
6.154000, 2.202056E-1, 2.170211E-3
6.155000, 1.916847E-1, 1.042828E-3
6.156000, 1.253442E+0, 8.519332E-3
6.157000, 3.332776E-1, 6.397832E-3
6.158000, 1.371899E-1, 4.069804E-3
6.159000, 8.058971E-2, 2.768611E-3
6.160000, 1.507222E-1, 1.690717E-3
6.161000, 6.790673E-1, 7.838332E-3
6.162000, 1.228226E-1, 5.698611E-3
6.163000, 2.170084E-2, 4.773854E-3
6.164000, 1.057348E-1, 3.465594E-3
6.165000, 7.439703E-2, 2.370214E-3
6.166000, 2.634395E-1, 7.185290E-3
6.167000, 7.728776E-2, 5.079585E-3
6.168000, 1.136161E-1, 3.298396E-3
6.169000, 1.002505E-1, 6.839155E-3
6.170000, 2.524922E-2, 3.431483E-3
, , 
6.171000, 1.340659E-1, 6.676232E-3
6.172000, 2.139817E-1, 5.031815E-3
6.173000, 5.173516E-2, 5.022476E-3
6.174000, 2.649640E-2, 5.284043E-3
6.175000, 1.291848E-1, 3.821827E-3
6.176000, 8.753043E-2, 2.585084E-3
6.177000, 1.470912E-1, 1.552298E-3
6.178000, 5.575728E-2, 7.030653E-4
6.179000, 7.605412E-2, 1.808429E-5
6.180000, 8.034990E-2, 9.171907E-3
6.181000, 2.804093E-1, 1.909023E-3
6.182000, 9.838991E-2, 7.514551E-3
6.183000, 2.337856E-2, 3.349736E-3
6.184000, 1.997203E-3, 2.377080E-3
6.185000, 8.423745E-2, 7.084721E-3
6.186000, 1.342116E-1, 4.910632E-3
6.187000, 1.649551E-2, 5.568126E-3
6.188000, 1.217506E-1, 4.242578E-3
6.189000, 5.105946E-1, 5.540553E-3
6.190000, 4.372886E-1, 3.657367E-3
6.191000, 2.921377E-1, 6.559726E-3
6.192000, 1.198379E+0, 5.000501E-3
6.193000, 7.997408E-1, 3.661434E-3
6.194000, 6.201248E-2, 2.523075E-3
6.195000, 1.199393E-1, 7.084167E-3
6.196000, 1.675995E-1, 3.615131E-3
6.197000, 1.878458E-1, 6.155141E-3
6.198000, 1.607516E-1, 4.396533E-3
6.199000, 2.975672E-2, 5.506722E-3
6.200000, 1.683324E-2, 3.725217E-3
6.201000, 1.800725E-1, 2.243546E-3
6.202000, 1.163760E-1, 7.619936E-3
6.203000, 3.005711E-2, 5.752157E-3
, , 
6.204000, 3.113427E-1, 4.504344E-3
6.205000, 5.777353E-1, 3.029924E-3
6.206000, 4.875373E-2, 6.838699E-3
6.207000, 5.539039E-1, 4.986967E-3
6.208000, 9.212203E-1, 5.244034E-3
6.209000, 2.073536E-1, 4.914986E-3
6.210000, 3.412793E-2, 5.318159E-3
6.211000, 8.085365E-2, 4.842055E-3
6.212000, 1.236882E-1, 5.387135E-3
6.213000, 9.224124E-2, 4.779253E-3
6.214000, 1.209911E-1, 5.442042E-3
6.215000, 2.000892E-1, 3.917549E-3
6.216000, 2.419571E-1, 6.013167E-3
6.217000, 1.676346E-1, 4.232887E-3
6.218000, 3.973409E-2, 2.731285E-3
6.219000, 4.288639E-1, 7.168721E-3
6.220000, 4.032047E-1, 3.301065E-3
6.221000, 5.267820E-1, 6.642406E-3
6.222000, 2.870034E-2, 4.865302E-3
6.223000, 1.681951E-1, 5.293312E-3
6.224000, 1.680448E-2, 4.934199E-3
6.225000, 1.628489E-2, 5.235658E-3
6.226000, 2.879144E-2, 3.669415E-3
6.227000, 1.019943E-1, 2.357499E-3
6.228000, 1.978402E-1, 7.376283E-3
6.229000, 1.219862E-1, 3.237278E-3
6.230000, 1.894395E-1, 6.583749E-3
6.231000, 6.579541E-3, 3.946736E-3
6.232000, 2.827670E-1, 5.953150E-3
6.233000, 1.454078E-3, 4.502739E-3
6.234000, 4.958877E-1, 3.183614E-3
6.235000, 4.687640E-1, 6.568453E-3
6.236000, 2.384962E-1, 4.633903E-3
, , 
6.237000, 2.680782E-2, 5.650832E-3
6.238000, 2.922783E-1, 4.171828E-3
6.239000, 2.406681E-1, 2.922189E-3
6.240000, 1.371983E-1, 1.879412E-3
6.241000, 1.095557E-1, 7.628825E-3
6.242000, 1.486853E-1, 3.170486E-3
6.243000, 3.792029E-1, 2.150180E-3
6.244000, 4.914147E-1, 1.306907E-3
6.245000, 6.978805E-2, 6.216432E-4
6.246000, 1.038509E+0, 7.652670E-5
6.247000, 9.521667E-1, 3.451586E-4
6.248000, 1.265527E-1, 6.590025E-4
6.249000, 4.456790E-2, 8.794880E-4
6.250000, 1.698920E-1, 1.020013E-3
6.251000, 2.302652E-1, 9.743970E-3
6.252000, 3.264786E-2, 6.920662E-3
6.253000, 2.814602E-1, 4.526709E-3
6.254000, 4.553591E-2, 2.523463E-3
6.255000, 6.662009E-2, 8.738863E-4
6.256000, 1.953926E-1, 9.108467E-3
6.257000, 2.135701E-1, 1.335743E-3
6.258000, 2.890226E-1, 8.584866E-3
6.259000, 4.618062E-1, 1.906791E-3
6.260000, 2.103042E-1, 7.979722E-3
6.261000, 9.619497E-3, 2.533674E-3
6.262000, 8.526850E-2, 1.308632E-3
6.263000, 1.169023E-1, 3.312345E-4
6.264000, 5.792256E-2, 9.078520E-3
6.265000, 9.850914E-2, 6.805762E-3
6.266000, 4.583395E-2, 4.842137E-3
6.267000, 7.998375E-2, 5.487859E-3
6.268000, 2.438174E-2, 4.065899E-3
6.269000, 7.969008E-2, 5.769868E-3
, , 
6.270000, 5.631125E-2, 3.903365E-3
6.271000, 5.501179E-2, 2.325139E-3
6.272000, 1.733320E-1, 1.009778E-3
6.273000, 3.501990E-2, 6.719963E-5
6.274000, 2.182482E-1, 9.293089E-4
6.275000, 8.009113E-2, 1.025011E-2
6.276000, 1.891345E-3, 7.419699E-4
6.277000, 1.349968E-2, 8.177012E-5
6.278000, 2.051857E-1, 7.263199E-4
6.279000, 3.538132E-2, 1.212377E-3
6.280000, 1.024422E-1, 1.559476E-3
6.281000, 8.000650E-2, 1.043703E-2
6.282000, 6.761701E-1, 7.720185E-3
6.283000, 4.330671E-1, 5.391238E-3
6.284000, 3.969685E-1, 5.234087E-3
6.285000, 1.746699E-1, 4.605402E-3
6.286000, 3.490747E-2, 2.770885E-3
6.287000, 8.266782E-2, 7.403519E-3
6.288000, 5.744513E-1, 2.844963E-3
6.289000, 1.825734E-1, 1.379136E-3
6.290000, 7.384501E-2, 1.858560E-4
6.291000, 5.575478E-2, 9.414476E-3
6.292000, 1.889328E-1, 7.306933E-3
6.293000, 3.872195E-1, 3.167625E-3
6.294000, 1.111497E-1, 1.891083E-3
6.295000, 1.040373E+0, 7.798448E-3
6.296000, 7.849815E-1, 5.785134E-3
6.297000, 2.862165E-1, 4.059940E-3
6.298000, 4.106598E-1, 6.053042E-3
6.299000, 1.512418E+0, 4.215421E-3
6.300000, 2.018815E-2, 2.734224E-3
6.301000, 2.619111E-1, 1.495931E-3
6.302000, 2.394862E-1, 4.773144E-4
, , 
6.303000, 1.190602E-1, 3.437789E-4
6.304000, 7.576846E-2, 9.884169E-4
6.305000, 3.965966E-2, 1.476568E-3
6.306000, 7.894410E-2, 1.827091E-3
6.307000, 1.046710E-1, 2.057721E-3
6.308000, 2.575829E-1, 1.083612E-2
6.309000, 1.393085E-1, 8.035771E-3
6.310000, 1.956548E-1, 5.637340E-3
6.311000, 8.789305E-1, 5.044978E-3
6.312000, 4.634011E-1, 4.748558E-3
6.313000, 6.579269E-1, 5.773292E-3
6.314000, 1.136239E+0, 4.166423E-3
6.315000, 2.081865E-1, 6.223145E-3
6.316000, 1.336881E-2, 4.815665E-3
6.317000, 4.953735E-2, 3.608462E-3
6.318000, 2.841320E-2, 2.583019E-3
6.319000, 1.564723E-1, 6.929238E-3
6.320000, 1.909614E-1, 4.802859E-3
6.321000, 2.534910E-1, 5.631296E-3
6.322000, 2.891861E-1, 4.264546E-3
6.323000, 6.905772E-2, 3.094901E-3
6.324000, 2.566557E-1, 6.546620E-3
6.325000, 3.178842E-1, 4.535050E-3
6.326000, 6.310414E-1, 5.798192E-3
6.327000, 1.508566E-1, 4.307247E-3
6.328000, 9.841538E-1, 2.712033E-3
6.329000, 5.630337E-1, 1.401143E-3
6.330000, 9.367591E-2, 8.306652E-3
6.331000, 7.877985E-2, 6.297831E-3
6.332000, 3.500515E-1, 4.565497E-3
6.333000, 5.060515E-1, 3.086768E-3
6.334000, 2.670874E-1, 6.811422E-3
6.335000, 4.064992E-3, 3.642850E-3
, , 
6.336000, 4.207020E-1, 2.321027E-3
6.337000, 1.364923E-1, 1.218079E-3
6.338000, 2.913495E-1, 8.338000E-3
6.339000, 4.996196E-1, 2.425837E-3
6.340000, 3.636793E-2, 7.268834E-3
6.341000, 5.931554E-2, 5.283784E-3
6.342000, 5.922268E-2, 5.046093E-3
6.343000, 1.631984E-1, 3.608152E-3
6.344000, 6.556734E-4, 2.396544E-3
6.345000, 3.786966E-3, 7.261449E-3
6.346000, 1.523211E-1, 3.406612E-3
6.347000, 1.126767E-1, 2.272847E-3
6.348000, 1.844531E-1, 7.317995E-3
6.349000, 1.373897E-2, 3.407169E-3
6.350000, 3.528464E-2, 2.321117E-3
6.351000, 1.041646E-1, 7.230722E-3
6.352000, 9.729532E-2, 5.125636E-3
6.353000, 2.485767E-2, 5.302898E-3
6.354000, 1.293715E-1, 4.707330E-3
6.355000, 2.563550E-2, 5.632423E-3
6.356000, 1.486542E-1, 4.457311E-3
6.357000, 1.336377E-2, 2.839265E-3
6.358000, 1.981685E-1, 1.500284E-3
6.359000, 4.025419E-1, 4.118643E-4
6.360000, 7.162479E-2, 9.104044E-3
6.361000, 1.371593E-1, 1.720125E-3
6.362000, 5.794512E-2, 7.898982E-3
6.363000, 8.887731E-3, 5.827537E-3
6.364000, 1.182847E-2, 4.055379E-3
6.365000, 2.911162E-2, 6.094503E-3
6.366000, 4.840553E-3, 4.146057E-3
6.367000, 1.175389E-1, 6.006133E-3
6.368000, 1.776805E-1, 4.233556E-3
, , 
6.369000, 1.014050E-1, 2.732632E-3
6.370000, 3.371303E-2, 1.482349E-3
6.371000, 1.308337E-1, 8.192806E-3
6.372000, 7.341266E-2, 6.174128E-3
6.373000, 5.848429E-2, 4.200990E-3
6.374000, 4.765239E-2, 2.817589E-3
6.375000, 4.324521E-2, 6.983370E-3
6.376000, 9.273022E-2, 5.083507E-3
6.377000, 1.613003E-1, 3.471537E-3
6.378000, 1.170725E-1, 2.120646E-3
6.379000, 2.768903E-2, 1.005333E-3
6.380000, 2.983771E-2, 8.549650E-3
6.381000, 5.938490E-2, 6.425193E-3
6.382000, 2.087368E-1, 4.041846E-3
6.383000, 4.895073E-2, 2.737143E-3
6.384000, 1.456349E-1, 6.997618E-3
6.385000, 1.121926E-1, 5.043264E-3
6.386000, 8.543215E-2, 5.263390E-3
6.387000, 3.286929E-2, 3.808042E-3
6.388000, 2.297285E-1, 6.067632E-3
6.389000, 1.653752E-1, 4.406563E-3
6.390000, 4.266474E-1, 3.100687E-3
6.391000, 1.935341E-1, 6.642395E-3
6.392000, 1.135154E-1, 3.948669E-3
6.393000, 5.084623E-2, 5.905988E-3
6.394000, 7.102860E-2, 4.581705E-3
6.395000, 2.081448E-2, 5.368272E-3
6.396000, 1.720501E-2, 5.031974E-3
6.397000, 4.760794E-3, 3.653279E-3
6.398000, 2.169900E-2, 2.490258E-3
6.399000, 2.774067E-1, 1.521826E-3
6.400000, 3.135567E-1, 7.280354E-4
6.401000, 7.640109E-2, 8.560990E-3
, , 
6.402000, 1.301257E+0, 6.220956E-3
6.403000, 2.112736E-1, 4.416265E-3
6.404000, 2.109950E-1, 5.409925E-3
6.405000, 1.977094E-1, 3.560219E-3
6.406000, 1.873877E-2, 2.019423E-3
6.407000, 7.654416E-1, 7.894057E-3
6.408000, 3.637063E-1, 6.067244E-3
6.409000, 1.717413E-1, 4.157100E-3
6.410000, 9.516694E-2, 5.992061E-3
6.411000, 2.330364E-1, 4.385391E-3
6.412000, 3.721156E-1, 5.633882E-3
6.413000, 1.682005E-1, 4.705725E-3
6.414000, 4.043956E-1, 3.275311E-3
6.415000, 4.901625E-3, 6.581468E-3
6.416000, 2.226267E-2, 4.743754E-3
6.417000, 2.089482E-1, 3.198014E-3
6.418000, 1.822580E-1, 6.735639E-3
6.419000, 5.578687E-1, 4.942493E-3
6.420000, 5.562789E-1, 5.236429E-3
6.421000, 1.395233E-1, 4.968177E-3
6.422000, 8.198038E-2, 5.225778E-3
6.423000, 5.131491E-2, 4.967392E-3
6.424000, 8.024636E-2, 5.234852E-3
6.425000, 1.919432E-1, 3.698302E-3
6.426000, 5.088376E-1, 2.412842E-3
6.427000, 2.254126E-2, 1.352958E-3
6.428000, 7.721008E-2, 4.945821E-4
6.429000, 7.140370E-2, 8.835985E-3
6.430000, 1.978631E-2, 2.133079E-3
6.431000, 5.127376E-2, 7.377446E-3
6.432000, 4.080060E-2, 3.421324E-3
6.433000, 7.447906E-3, 2.401395E-3
6.434000, 3.338082E-2, 7.092331E-3
, , 
6.435000, 5.928011E-2, 3.713613E-3
6.436000, 7.509671E-2, 2.692594E-3
6.437000, 4.701771E-3, 1.841852E-3
6.438000, 4.840024E-2, 1.143004E-3
6.439000, 1.222528E-1, 8.072193E-3
6.440000, 5.836475E-2, 2.973295E-3
6.441000, 2.783328E-1, 2.156262E-3
6.442000, 1.204644E-1, 7.173828E-3
6.443000, 4.762200E-1, 3.760823E-3
6.444000, 4.950068E-1, 5.813377E-3
6.445000, 1.043768E-1, 4.897723E-3
6.446000, 1.786496E-1, 3.771028E-3
6.447000, 7.849231E-3, 2.807011E-3
6.448000, 2.754350E-1, 6.660834E-3
6.449000, 2.860685E-1, 4.505064E-3
6.450000, 3.670580E-1, 2.705693E-3
6.451000, 4.327789E-1, 1.227592E-3
6.452000, 2.935775E-2, 3.736599E-5
6.453000, 2.012558E-1, 8.966280E-4
6.454000, 2.748854E-1, 1.604267E-3
6.455000, 2.163601E-1, 1.076470E-2
6.456000, 1.042661E-1, 3.888009E-4
6.457000, 2.415667E-2, 8.927660E-3
6.458000, 1.012233E-1, 6.580540E-3
6.459000, 2.216112E-1, 4.559703E-3
6.460000, 2.277020E-2, 5.812089E-3
6.461000, 1.208030E-1, 4.232867E-3
6.462000, 8.174531E-2, 6.089299E-3
6.463000, 5.860525E-2, 4.005162E-3
6.464000, 5.102038E-3, 6.268352E-3
6.465000, 6.056491E-2, 4.777802E-3
6.466000, 1.122983E-1, 3.515313E-3
6.467000, 2.556855E-1, 2.457666E-3
, , 
6.468000, 1.387743E-1, 1.583103E-3
6.469000, 4.766685E-1, 8.712900E-4
6.470000, 2.421519E-2, 8.347783E-3
6.471000, 8.589327E-3, 2.701322E-3
6.472000, 8.296854E-2, 6.757089E-3
6.473000, 3.256738E-2, 4.581781E-3
6.474000, 7.192927E-2, 2.755476E-3
6.475000, 2.529174E-3, 7.405633E-3
6.476000, 1.334455E-1, 5.790880E-3
6.477000, 3.375353E-2, 4.254583E-3
6.478000, 2.369315E-2, 2.608337E-3
6.479000, 1.693780E-1, 1.255248E-3
6.480000, 1.984011E-1, 8.486168E-3
6.481000, 8.073048E-2, 2.148284E-3
6.482000, 4.253665E-2, 7.628035E-3
6.483000, 6.905088E-2, 2.966574E-3
6.484000, 1.283409E-1, 1.797204E-3
6.485000, 3.638847E-1, 8.531949E-4
6.486000, 2.642265E-1, 1.086687E-4
6.487000, 3.506704E-1, 4.606286E-4
6.488000, 2.087992E-1, 8.773347E-4
6.489000, 2.286847E-1, 9.813541E-3
6.490000, 5.276583E-1, 7.146703E-3
6.491000, 6.855313E-2, 3.790007E-3
6.492000, 7.693481E-2, 5.764872E-3
6.493000, 5.932642E-2, 4.978564E-3
6.494000, 3.746562E-2, 3.893441E-3
6.495000, 2.558256E-1, 2.976907E-3
6.496000, 9.116419E-2, 2.210623E-3
6.497000, 9.134949E-2, 1.577559E-3
6.498000, 4.199493E-2, 7.589101E-3
6.499000, 5.092865E-1, 3.489151E-3
6.500000, 4.498509E-1, 5.960443E-3
, , 
6.501000, 1.007783E-1, 4.857205E-3
6.502000, 1.075874E+0, 4.831030E-3
6.503000, 2.489861E-1, 2.881576E-3
6.504000, 7.420214E-2, 7.375996E-3
6.505000, 7.237257E-2, 5.834291E-3
6.506000, 1.221061E-1, 4.492575E-3
6.507000, 3.535091E-1, 5.316929E-3
6.508000, 1.587154E-1, 5.182932E-3
6.509000, 9.775518E-2, 3.868731E-3
6.510000, 3.580838E-1, 5.910619E-3
6.511000, 4.447873E-1, 4.621805E-3
6.512000, 8.390911E-3, 3.342287E-3
6.513000, 1.194062E+0, 2.250459E-3
6.514000, 1.924186E-1, 1.329821E-3
6.515000, 5.569046E-2, 5.645939E-4
6.516000, 7.935147E-2, 6.028885E-5
6.517000, 9.603213E-2, 5.591746E-4
6.518000, 1.153416E-1, 9.456898E-4
6.519000, 1.353200E-1, 1.232736E-3
6.520000, 3.448609E-1, 1.008354E-2
6.521000, 1.175712E-1, 1.283513E-3
6.522000, 1.655899E-2, 7.901658E-3
6.523000, 5.214977E-2, 3.158329E-3
6.524000, 1.172628E-1, 6.307690E-3
6.525000, 2.857211E-1, 4.154471E-3
6.526000, 3.991161E-2, 6.289840E-3
6.527000, 5.490994E-2, 4.919064E-3
6.528000, 1.082335E-2, 3.733513E-3
6.529000, 3.277843E-1, 5.933689E-3
6.530000, 4.121395E-1, 4.695401E-3
6.531000, 3.949865E-1, 3.498058E-3
6.532000, 2.747020E-1, 2.474881E-3
6.533000, 2.061860E-1, 7.040730E-3
, , 
6.534000, 1.522073E+0, 4.921617E-3
6.535000, 3.995303E-1, 5.502813E-3
6.536000, 6.015496E-1, 4.125104E-3
6.537000, 1.280347E-2, 2.944277E-3
6.538000, 1.855358E-3, 6.707834E-3
6.539000, 1.732268E-1, 3.945434E-3
6.540000, 2.330846E-1, 2.780091E-3
6.541000, 1.717929E-1, 1.795505E-3
6.542000, 5.120565E-2, 7.676118E-3
6.543000, 4.013675E-2, 5.508766E-3
6.544000, 3.028885E-2, 3.683989E-3
6.545000, 3.024579E-2, 2.168268E-3
6.546000, 2.350159E-2, 9.298614E-4
6.547000, 6.155619E-2, 8.712267E-3
6.548000, 1.715878E-2, 6.644343E-3
6.549000, 6.245656E-2, 3.791873E-3
6.550000, 4.889462E-2, 6.173464E-3
6.551000, 4.128425E-2, 4.409667E-3
6.552000, 5.264606E-2, 2.909536E-3
6.553000, 3.675067E-2, 7.001150E-3
6.554000, 7.343221E-2, 5.202649E-3
6.555000, 7.024147E-2, 4.968442E-3
6.556000, 2.994418E-1, 5.253330E-3
6.557000, 8.444926E-2, 3.733615E-3
6.558000, 7.216021E-2, 6.188822E-3
6.559000, 2.059598E-1, 4.397490E-3
6.560000, 8.130882E-2, 5.768336E-3
6.561000, 1.048695E-1, 4.192094E-3
6.562000, 1.449502E-1, 5.786609E-3
6.563000, 2.032644E-1, 4.050535E-3
6.564000, 2.193628E-1, 6.061690E-3
6.565000, 9.958249E-2, 4.434066E-3
6.566000, 2.385106E-1, 5.593332E-3
, , 
6.567000, 1.281937E-1, 4.748174E-3
6.568000, 2.698619E-1, 3.327207E-3
6.569000, 1.466619E-1, 6.514739E-3
